RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.04440204E-10   2.91115239E-08   5.98638961E-09   2.14937113E-09   9.13054077E-10   5.50041457E-10   3.27660352E-08   9.55758572E+00   -6.19371571E-02   1.31256387E-01   1.11412928E-01   9.45117760E+00   -6.74165636E-02   8.72260630E-02   1.12670437E-01   9.54180717E+00   1.84333455E-02   3.72415483E-02   1.11689128E-01   1.68294168E+00   1.58364238E+06   7.31234694E+00   1.68263912E+00   1.59858562E+06   7.34499121E+00   1.68286538E+00   1.58775250E+06   7.32132578E+00 
0 1560 3.91402716E-10   2.84271096E-08   5.91011862E-09   2.09674988E-09   8.75811645E-10   5.48550538E-10   3.24296678E-08   9.55757999E+00   -6.19343035E-02   1.31265730E-01   1.11414224E-01   9.45104885E+00   -6.74382225E-02   8.72059539E-02   1.12673022E-01   9.54181099E+00   1.78182274E-02   3.73059437E-02   1.11690171E-01   1.68294179E+00   1.58363038E+06   7.31232071E+00   1.68263912E+00   1.59858375E+06   7.34498692E+00   1.68286657E+00   1.58768925E+06   7.32118750E+00 
0 1570 3.78881398E-10   2.77534973E-08   5.83762061E-09   2.04801243E-09   8.42710290E-10   5.47059453E-10   3.20879003E-08   9.55758190E+00   -6.19329177E-02   1.31273821E-01   1.11415446E-01   9.45092964E+00   -6.74623325E-02   8.71799365E-02   1.12675518E-01   9.54181767E+00   1.71959605E-02   3.73595655E-02   1.11691177E-01   1.68294203E+00   1.58362150E+06   7.31230116E+00   1.68263912E+00   1.59858400E+06   7.34498739E+00   1.68286765E+00   1.58763062E+06   7.32105970E+00 
0 1580 3.68197667E-10   2.70917599E-08   5.76708858E-09   2.00708539E-09   8.17484580E-10   5.45569145E-10   3.17404876E-08   9.55758858E+00   -6.19328283E-02   1.31278679E-01   1.11416623E-01   9.45081520E+00   -6.74883872E-02   8.71461630E-02   1.12677954E-01   9.54182148E+00   1.65670030E-02   3.74058224E-02   1.11692213E-01   1.68294215E+00   1.58361500E+06   7.31228733E+00   1.68263912E+00   1.59858412E+06   7.34498787E+00   1.68286872E+00   1.58757512E+06   7.32093811E+00 
0 1590 3.59963198E-10   2.64438729E-08   5.69597303E-09   1.97555772E-09   8.01203270E-10   5.44080281E-10   3.13899804E-08   9.55759811E+00   -6.19335920E-02   1.31279588E-01   1.11417778E-01   9.45070362E+00   -6.75158352E-02   8.71054083E-02   1.12680383E-01   9.54181767E+00   1.59314629E-02   3.74496467E-02   1.11693300E-01   1.68294227E+00   1.58361000E+06   7.31227636E+00   1.68263912E+00   1.59858188E+06   7.34498310E+00   1.68286979E+00   1.58752125E+06   7.32082033E+00 
0 1600 3.53805651E-10   2.58094133E-08   5.62151659E-09   1.95265715E-09   7.90913168E-10   5.42593082E-10   3.10390682E-08   9.55760670E+00   -6.19346574E-02   1.31277233E-01   1.11418933E-01   9.45059204E+00   -6.75443113E-02   8.70603025E-02   1.12682804E-01   9.54180527E+00   1.52899977E-02   3.74956913E-02   1.11694485E-01   1.68294227E+00   1.58360550E+06   7.31226635E+00   1.68263924E+00   1.59857650E+06   7.34497118E+00   1.68287075E+00   1.58746800E+06   7.32070446E+00 
0 1610 3.48692131E-10   2.51885606E-08   5.54223512E-09   1.93569982E-09   7.81703591E-10   5.41107992E-10   3.06891899E-08   9.55761337E+00   -6.19355328E-02   1.31273419E-01   1.11420117E-01   9.45048141E+00   -6.75736070E-02   8.70141685E-02   1.12685211E-01   9.54178619E+00   1.46444421E-02   3.75471227E-02   1.11695729E-01   1.68294239E+00   1.58360050E+06   7.31225538E+00   1.68263948E+00   1.59856812E+06   7.34495258E+00   1.68287182E+00   1.58741550E+06   7.32058954E+00 
0 1620 3.43451517E-10   2.45837448E-08   5.45736478E-09   1.92126048E-09   7.68895669E-10   5.39625566E-10   3.03413046E-08   9.55761814E+00   -6.19359203E-02   1.31270424E-01   1.11421317E-01   9.45037365E+00   -6.76037818E-02   8.69697109E-02   1.12687580E-01   9.54176426E+00   1.39970919E-02   3.76047827E-02   1.11697003E-01   1.68294251E+00   1.58359500E+06   7.31224346E+00   1.68263972E+00   1.59855825E+06   7.34493113E+00   1.68287277E+00   1.58736412E+06   7.32047749E+00 
0 1630 3.37530143E-10   2.39949927E-08   5.36663913E-09   1.90454408E-09   7.51280427E-10   5.38146694E-10   2.99947018E-08   9.55762196E+00   -6.19357601E-02   1.31270185E-01   1.11422531E-01   9.45027256E+00   -6.76349178E-02   8.69282559E-02   1.12689883E-01   9.54174519E+00   1.33505799E-02   3.76667716E-02   1.11698262E-01   1.68294263E+00   1.58358938E+06   7.31223154E+00   1.68263996E+00   1.59854912E+06   7.34491110E+00   1.68287373E+00   1.58731512E+06   7.32037020E+00 
0 1640 3.31183886E-10   2.34212720E-08   5.27150235E-09   1.87961802E-09   7.31466332E-10   5.36672207E-10   2.96510887E-08   9.55762768E+00   -6.19352162E-02   1.31273687E-01   1.11423723E-01   9.45018005E+00   -6.76670521E-02   8.68895203E-02   1.12692080E-01   9.54173183E+00   1.27076143E-02   3.77288684E-02   1.11699462E-01   1.68294263E+00   1.58358438E+06   7.31222057E+00   1.68264008E+00   1.59854262E+06   7.34489727E+00   1.68287456E+00   1.58726975E+06   7.32027102E+00 
0 1650 3.24850147E-10   2.28616930E-08   5.17283638E-09   1.84407090E-09   7.12574832E-10   5.35203215E-10   2.93129006E-08   9.55763721E+00   -6.19345643E-02   1.31280690E-01   1.11424878E-01   9.45009899E+00   -6.77000284E-02   8.68520588E-02   1.12694159E-01   9.54172707E+00   1.20707629E-02   3.77855487E-02   1.11700587E-01   1.68294275E+00   1.58358112E+06   7.31221294E+00   1.68264008E+00   1.59854012E+06   7.34489155E+00   1.68287539E+00   1.58722862E+06   7.32018137E+00 
0 1660 3.18461368E-10   2.23149037E-08   5.07177722E-09   1.79903348E-09   6.94613034E-10   5.33740552E-10   2.89788300E-08   9.55765247E+00   -6.19340874E-02   1.31289795E-01   1.11425973E-01   9.45002747E+00   -6.77335709E-02   8.68140012E-02   1.12696126E-01   9.54172897E+00   1.14425672E-02   3.78313959E-02   1.11701645E-01   1.68294275E+00   1.58358000E+06   7.31221104E+00   1.68264008E+00   1.59854125E+06   7.34489441E+00   1.68287611E+00   1.58719150E+06   7.32010031E+00 
0 1670 3.11536269E-10   2.17795098E-08   4.97141661E-09   1.74958115E-09   6.75222933E-10   5.32284550E-10   2.86444504E-08   9.55767345E+00   -6.19339868E-02   1.31299019E-01   1.11427002E-01   9.44996262E+00   -6.77673742E-02   8.67738351E-02   1.12698011E-01   9.54173374E+00   1.08248489E-02   3.78628895E-02   1.11702688E-01   1.68294275E+00   1.58358162E+06   7.31221437E+00   1.68263996E+00   1.59854450E+06   7.34490156E+00   1.68287671E+00   1.58715788E+06   7.32002687E+00 
0 1680 3.03791298E-10   2.12548201E-08   4.87319740E-09   1.70236203E-09   6.52901400E-10   5.30834987E-10   2.83123303E-08   9.55770016E+00   -6.19343072E-02   1.31306380E-01   1.11427985E-01   9.44990253E+00   -6.78010285E-02   8.67310017E-02   1.12699851E-01   9.54173374E+00   1.02187125E-02   3.78795080E-02   1.11703776E-01   1.68294263E+00   1.58358525E+06   7.31222248E+00   1.68263996E+00   1.59854725E+06   7.34490728E+00   1.68287730E+00   1.58712612E+06   7.31995726E+00 
0 1690 2.95737601E-10   2.07386410E-08   4.77608664E-09   1.66308034E-09   6.30439534E-10   5.29391475E-10   2.79755010E-08   9.55772972E+00   -6.19349666E-02   1.31310523E-01   1.11428946E-01   9.44984341E+00   -6.78341314E-02   8.66861343E-02   1.12701692E-01   9.54172325E+00   9.62509587E-03   3.78836878E-02   1.11704975E-01   1.68294251E+00   1.58359050E+06   7.31223345E+00   1.68263996E+00   1.59854650E+06   7.34490585E+00   1.68287790E+00   1.58709512E+06   7.31988955E+00 
0 1700 2.88436691E-10   2.02315764E-08   4.67730121E-09   1.63327629E-09   6.13574969E-10   5.27954347E-10   2.76399135E-08   9.55775833E+00   -6.19357973E-02   1.31311163E-01   1.11429900E-01   9.44978333E+00   -6.78665489E-02   8.66407305E-02   1.12703532E-01   9.54169750E+00   9.04444605E-03   3.78801972E-02   1.11706324E-01   1.68294251E+00   1.58359612E+06   7.31224585E+00   1.68264008E+00   1.59854025E+06   7.34489202E+00   1.68287849E+00   1.58706400E+06   7.31982183E+00 
0 1710 2.82476376E-10   1.97319885E-08   4.57474547E-09   1.60894997E-09   6.04858108E-10   5.26524213E-10   2.73090599E-08   9.55778599E+00   -6.19366243E-02   1.31309092E-01   1.11430883E-01   9.44972134E+00   -6.78982884E-02   8.65965486E-02   1.12705395E-01   9.54165554E+00   8.47705640E-03   3.78750637E-02   1.11707829E-01   1.68294239E+00   1.58360138E+06   7.31225729E+00   1.68264043E+00   1.59852750E+06   7.34486437E+00   1.68287909E+00   1.58703238E+06   7.31975269E+00 
0 1720 2.77488005E-10   1.92416145E-08   4.46799220E-09   1.58821722E-09   6.00733241E-10   5.25102017E-10   2.69831162E-08   9.55780983E+00   -6.19373210E-02   1.31305844E-01   1.11431889E-01   9.44966030E+00   -6.79295957E-02   8.65549371E-02   1.12707242E-01   9.54160118E+00   7.92334694E-03   3.78737859E-02   1.11709468E-01   1.68294227E+00   1.58360575E+06   7.31226683E+00   1.68264079E+00   1.59850850E+06   7.34482288E+00   1.68287969E+00   1.58700100E+06   7.31968403E+00 
0 1730 2.72442485E-10   1.87636591E-08   4.35801883E-09   1.57148605E-09   5.93797678E-10   5.23688259E-10   2.66620805E-08   9.55783081E+00   -6.19378574E-02   1.31303206E-01   1.11432917E-01   9.44960213E+00   -6.79608881E-02   8.65162909E-02   1.12709053E-01   9.54153728E+00   7.38366041E-03   3.78797874E-02   1.11711189E-01   1.68294227E+00   1.58360925E+06   7.31227493E+00   1.68264139E+00   1.59848512E+06   7.34477186E+00   1.68288028E+00   1.58697075E+06   7.31961823E+00 
0 1740 2.66733996E-10   1.83043571E-08   4.24646807E-09   1.55781099E-09   5.79617632E-10   5.22284216E-10   2.63459459E-08   9.55785084E+00   -6.19382896E-02   1.31302610E-01   1.11433960E-01   9.44955063E+00   -6.79926202E-02   8.64799023E-02   1.12710789E-01   9.54147053E+00   6.85852440E-03   3.78935598E-02   1.11712940E-01   1.68294215E+00   1.58361238E+06   7.31228113E+00   1.68264186E+00   1.59845962E+06   7.34471607E+00   1.68288076E+00   1.58694300E+06   7.31955767E+00 
0 1750 2.60796662E-10   1.78616499E-08   4.13404422E-09   1.54410140E-09   5.60255065E-10   5.20890664E-10   2.60347317E-08   9.55787086E+00   -6.19387180E-02   1.31304726E-01   1.11434996E-01   9.44950771E+00   -6.80252090E-02   8.64441544E-02   1.12712435E-01   9.54140663E+00   6.34935685E-03   3.79126109E-02   1.11714676E-01   1.68294215E+00   1.58361550E+06   7.31228828E+00   1.68264246E+00   1.59843450E+06   7.34466124E+00   1.68288124E+00   1.58691875E+06   7.31950426E+00 
0 1760 2.55607063E-10   1.74334289E-08   4.02098355E-09   1.52532753E-09   5.42141609E-10   5.19508103E-10   2.57279886E-08   9.55789375E+00   -6.19392283E-02   1.31309286E-01   1.11436009E-01   9.44947433E+00   -6.80589378E-02   8.64070058E-02   1.12713978E-01   9.54134941E+00   5.85819734E-03   3.79320942E-02   1.11716352E-01   1.68294203E+00   1.58361950E+06   7.31229687E+00   1.68264306E+00   1.59841162E+06   7.34461117E+00   1.68288159E+00   1.58689812E+06   7.31945944E+00 
0 1770 2.51568960E-10   1.70187171E-08   3.90735755E-09   1.49650015E-09   5.29916389E-10   5.18137533E-10   2.54253560E-08   9.55791855E+00   -6.19398430E-02   1.31315216E-01   1.11436985E-01   9.44944859E+00   -6.80938438E-02   8.63666758E-02   1.12715431E-01   9.54129887E+00   5.38710179E-03   3.79462577E-02   1.11717962E-01   1.68294191E+00   1.58362475E+06   7.31230831E+00   1.68264341E+00   1.59839175E+06   7.34456778E+00   1.68288195E+00   1.58688088E+06   7.31942177E+00 
0 1780 2.47853876E-10   1.66159033E-08   3.79479781E-09   1.45922574E-09   5.21880705E-10   5.16779619E-10   2.51265462E-08   9.55794811E+00   -6.19405098E-02   1.31321013E-01   1.11437924E-01   9.44942760E+00   -6.81297034E-02   8.63221958E-02   1.12716831E-01   9.54125404E+00   4.93798824E-03   3.79501209E-02   1.11719526E-01   1.68294179E+00   1.58363138E+06   7.31232309E+00   1.68264377E+00   1.59837462E+06   7.34453011E+00   1.68288219E+00   1.58686588E+06   7.31938887E+00 
0 1790 2.43033205E-10   1.62256875E-08   3.68551323E-09   1.41904810E-09   5.12244192E-10   5.15434362E-10   2.48311380E-08   9.55797863E+00   -6.19411245E-02   1.31325215E-01   1.11438841E-01   9.44940853E+00   -6.81660399E-02   8.62737596E-02   1.12718202E-01   9.54121113E+00   4.51235287E-03   3.79408337E-02   1.11721084E-01   1.68294168E+00   1.58363912E+06   7.31233978E+00   1.68264425E+00   1.59835875E+06   7.34449530E+00   1.68288255E+00   1.58685200E+06   7.31935835E+00 
0 1800 2.36319297E-10   1.58490767E-08   3.58019925E-09   1.38197076E-09   4.97826724E-10   5.14101817E-10   2.45382576E-08   9.55801105E+00   -6.19415678E-02   1.31326824E-01   1.11439742E-01   9.44938850E+00   -6.82021752E-02   8.62227082E-02   1.12719581E-01   9.54116344E+00   4.11103247E-03   3.79185304E-02   1.11722685E-01   1.68294156E+00   1.58364750E+06   7.31235838E+00   1.68264461E+00   1.59834162E+06   7.34445810E+00   1.68288279E+00   1.58683788E+06   7.31932783E+00 
0 1810 2.28296840E-10   1.54860391E-08   3.47774054E-09   1.35097145E-09   4.81772955E-10   5.12781539E-10   2.42472886E-08   9.55804348E+00   -6.19417541E-02   1.31325588E-01   1.11440651E-01   9.44936562E+00   -6.82375282E-02   8.61711502E-02   1.12720981E-01   9.54110622E+00   3.73431435E-03   3.78862359E-02   1.11724369E-01   1.68294144E+00   1.58365600E+06   7.31237650E+00   1.68264508E+00   1.59832125E+06   7.34441328E+00   1.68288302E+00   1.58682288E+06   7.31929493E+00 
0 1820 2.20421431E-10   1.51345017E-08   3.37610073E-09   1.32396205E-09   4.70659789E-10   5.11473364E-10   2.39582718E-08   9.55807304E+00   -6.19416796E-02   1.31321967E-01   1.11441575E-01   9.44933987E+00   -6.82715699E-02   8.61214101E-02   1.12722404E-01   9.54103851E+00   3.38157290E-03   3.78489532E-02   1.11726180E-01   1.68294120E+00   1.58366400E+06   7.31239414E+00   1.68264556E+00   1.59829588E+06   7.34435844E+00   1.68288338E+00   1.58680662E+06   7.31925964E+00 
0 1830 2.13930068E-10   1.47923567E-08   3.27387650E-09   1.29785904E-09   4.67901828E-10   5.10176790E-10   2.36725768E-08   9.55810070E+00   -6.19414337E-02   1.31317005E-01   1.11442521E-01   9.44931316E+00   -6.83040321E-02   8.60753804E-02   1.12723842E-01   9.54095745E+00   3.05137574E-03   3.78124304E-02   1.11728087E-01   1.68294108E+00   1.58367125E+06   7.31240988E+00   1.68264627E+00   1.59826525E+06   7.34429121E+00   1.68288374E+00   1.58678962E+06   7.31922245E+00 
0 1840 2.08915552E-10   1.44595784E-08   3.17197424E-09   1.27204491E-09   4.69695061E-10   5.08891262E-10   2.33912143E-08   9.55812645E+00   -6.19411804E-02   1.31311893E-01   1.11443482E-01   9.44928741E+00   -6.83349743E-02   8.60339552E-02   1.12725265E-01   9.54086876E+00   2.74211448E-03   3.77816334E-02   1.11730076E-01   1.68294096E+00   1.58367762E+06   7.31242418E+00   1.68264711E+00   1.59823025E+06   7.34421492E+00   1.68288398E+00   1.58677288E+06   7.31918573E+00 
0 1850 2.04553680E-10   1.41361296E-08   3.07162251E-09   1.24867228E-09   4.68023453E-10   5.07616504E-10   2.31150992E-08   9.55815029E+00   -6.19411133E-02   1.31307736E-01   1.11444458E-01   9.44926453E+00   -6.83647916E-02   8.59967917E-02   1.12726651E-01   9.54077625E+00   2.45209597E-03   3.77595052E-02   1.11732088E-01   1.68294084E+00   1.58368338E+06   7.31243658E+00   1.68264794E+00   1.59819238E+06   7.34413195E+00   1.68288434E+00   1.58675725E+06   7.31915140E+00 
0 1860 2.00125527E-10   1.38250105E-08   2.97449354E-09   1.22911215E-09   4.58043992E-10   5.06352626E-10   2.28422135E-08   9.55817318E+00   -6.19413815E-02   1.31305113E-01   1.11445442E-01   9.44924641E+00   -6.83941618E-02   8.59623849E-02   1.12727970E-01   9.54068375E+00   2.17992929E-03   3.77465114E-02   1.11734085E-01   1.68294084E+00   1.58368888E+06   7.31244850E+00   1.68264878E+00   1.59815375E+06   7.34404755E+00   1.68288457E+00   1.58674362E+06   7.31912184E+00 
0 1870 1.95728420E-10   1.35255549E-08   2.88155344E-09   1.21270427E-09   4.41234049E-10   5.05099906E-10   2.25740440E-08   9.55819607E+00   -6.19420484E-02   1.31304100E-01   1.11446410E-01   9.44923496E+00   -6.84237555E-02   8.59284177E-02   1.12729229E-01   9.54059792E+00   1.92482281E-03   3.77406552E-02   1.11736022E-01   1.68294072E+00   1.58369438E+06   7.31246042E+00   1.68264961E+00   1.59811662E+06   7.34396648E+00   1.68288481E+00   1.58673275E+06   7.31909800E+00 
0 1880 1.91911417E-10   1.32333353E-08   2.79161427E-09   1.19437205E-09   4.23133112E-10   5.03859066E-10   2.23119425E-08   9.55821896E+00   -6.19430654E-02   1.31304264E-01   1.11447379E-01   9.44923019E+00   -6.84540644E-02   8.58924240E-02   1.12730421E-01   9.54051971E+00   1.68670760E-03   3.77380997E-02   1.11737870E-01   1.68294060E+00   1.58370012E+06   7.31247330E+00   1.68265045E+00   1.59808225E+06   7.34389162E+00   1.68288493E+00   1.58672438E+06   7.31907988E+00 
0 1890 1.88824345E-10   1.29452413E-08   2.70336931E-09   1.17265231E-09   4.08859085E-10   5.02630770E-10   2.20543956E-08   9.55824375E+00   -6.19442873E-02   1.31304815E-01   1.11448340E-01   9.44922924E+00   -6.84852228E-02   8.58525187E-02   1.12731561E-01   9.54045010E+00   1.46596273E-03   3.77342962E-02   1.11739635E-01   1.68294048E+00   1.58370625E+06   7.31248665E+00   1.68265104E+00   1.59805150E+06   7.34382439E+00   1.68288505E+00   1.58671812E+06   7.31906605E+00 
0 1900 1.85754689E-10   1.26631461E-08   2.61778821E-09   1.14799237E-09   3.99353911E-10   5.01415520E-10   2.18002114E-08   9.55826855E+00   -6.19454905E-02   1.31304920E-01   1.11449286E-01   9.44923019E+00   -6.85170516E-02   8.58078673E-02   1.12732679E-01   9.54038715E+00   1.26303476E-03   3.77253108E-02   1.11741319E-01   1.68294036E+00   1.58371275E+06   7.31250095E+00   1.68265176E+00   1.59802375E+06   7.34376383E+00   1.68288517E+00   1.58671312E+06   7.31905508E+00 
0 1910 1.81665308E-10   1.23891644E-08   2.53552446E-09   1.12252641E-09   3.91972593E-10   5.00213149E-10   2.15493721E-08   9.55829430E+00   -6.19464517E-02   1.31303906E-01   1.11450240E-01   9.44923115E+00   -6.85490221E-02   8.57589319E-02   1.12733796E-01   9.54032898E+00   1.07808318E-03   3.77088115E-02   1.11742966E-01   1.68294024E+00   1.58371950E+06   7.31251574E+00   1.68265224E+00   1.59799812E+06   7.34370804E+00   1.68288517E+00   1.58670825E+06   7.31904459E+00 
0 1920 1.76062998E-10   1.21253061E-08   2.45712095E-09   1.09815301E-09   3.85279697E-10   4.99022879E-10   2.13022080E-08   9.55831814E+00   -6.19470254E-02   1.31301403E-01   1.11451186E-01   9.44923019E+00   -6.85804114E-02   8.57073516E-02   1.12734929E-01   9.54027081E+00   9.10884701E-04   3.76845337E-02   1.11744612E-01   1.68294013E+00   1.58372638E+06   7.31253052E+00   1.68265283E+00   1.59797312E+06   7.34365320E+00   1.68288529E+00   1.58670288E+06   7.31903267E+00 
0 1930 1.69498512E-10   1.18719532E-08   2.38163755E-09   1.07478570E-09   3.81059545E-10   4.97844266E-10   2.10589022E-08   9.55834198E+00   -6.19471595E-02   1.31297439E-01   1.11452147E-01   9.44922543E+00   -6.86105341E-02   8.56555179E-02   1.12736091E-01   9.54020977E+00   7.60619063E-04   3.76542993E-02   1.11746274E-01   1.68294001E+00   1.58373300E+06   7.31254482E+00   1.68265343E+00   1.59794700E+06   7.34359598E+00   1.68288541E+00   1.58669625E+06   7.31901836E+00 
0 1940 1.63111163E-10   1.16286341E-08   2.30718245E-09   1.05129028E-09   3.81818244E-10   4.96676700E-10   2.08197388E-08   9.55836487E+00   -6.19469360E-02   1.31292358E-01   1.11453123E-01   9.44921684E+00   -6.86389282E-02   8.56059343E-02   1.12737276E-01   9.54014397E+00   6.25710003E-04   3.76214311E-02   1.11747965E-01   1.68293989E+00   1.58373938E+06   7.31255865E+00   1.68265402E+00   1.59791900E+06   7.34353495E+00   1.68288565E+00   1.58668825E+06   7.31900072E+00 
0 1950 1.57709651E-10   1.13915783E-08   2.23395680E-09   1.02542164E-09   3.87079063E-10   4.95519570E-10   2.05850128E-08   9.55838490E+00   -6.19465373E-02   1.31286696E-01   1.11454099E-01   9.44920731E+00   -6.86653405E-02   8.55605304E-02   1.12738475E-01   9.54007435E+00   5.04009251E-04   3.75897251E-02   1.11749694E-01   1.68293977E+00   1.58374525E+06   7.31257153E+00   1.68265474E+00   1.59788888E+06   7.34346914E+00   1.68288577E+00   1.58667938E+06   7.31898117E+00 
0 1960 1.53495758E-10   1.11616396E-08   2.16240870E-09   9.97496086E-10   3.92634397E-10   4.94372543E-10   2.03547330E-08   9.55840397E+00   -6.19461946E-02   1.31281063E-01   1.11455098E-01   9.44919586E+00   -6.86898753E-02   8.55202153E-02   1.12739682E-01   9.54000092E+00   3.92972841E-04   3.75624746E-02   1.11751437E-01   1.68293965E+00   1.58375075E+06   7.31258392E+00   1.68265545E+00   1.59785712E+06   7.34340000E+00   1.68288589E+00   1.58667012E+06   7.31896114E+00 
0 1970 1.50022175E-10   1.09440110E-08   2.09262674E-09   9.71359881E-10   3.92964716E-10   4.93235564E-10   2.01280166E-08   9.55842209E+00   -6.19461425E-02   1.31275997E-01   1.11456096E-01   9.44918633E+00   -6.87129423E-02   8.54846537E-02   1.12740867E-01   9.53992844E+00   2.90160620E-04   3.75416353E-02   1.11753158E-01   1.68293965E+00   1.58375588E+06   7.31259489E+00   1.68265617E+00   1.59782488E+06   7.34332895E+00   1.68288612E+00   1.58666125E+06   7.31894159E+00 
0 1980 1.46860663E-10   1.07352820E-08   2.02553685E-09   9.49116452E-10   3.85545762E-10   4.92108632E-10   1.99052792E-08   9.55843830E+00   -6.19465373E-02   1.31271824E-01   1.11457109E-01   9.44917965E+00   -6.87351078E-02   8.54524598E-02   1.12742022E-01   9.53985882E+00   1.93835891E-04   3.75274457E-02   1.11754835E-01   1.68293953E+00   1.58376062E+06   7.31260538E+00   1.68265688E+00   1.59779325E+06   7.34326029E+00   1.68288624E+00   1.58665350E+06   7.31892490E+00 
0 1990 1.44066412E-10   1.05358975E-08   1.96119432E-09   9.29787858E-10   3.72124387E-10   4.90992025E-10   1.96861265E-08   9.55845356E+00   -6.19474389E-02   1.31268680E-01   1.11458123E-01   9.44917583E+00   -6.87569678E-02   8.54215622E-02   1.12743139E-01   9.53979588E+00   1.02833976E-04   3.75185572E-02   1.11756444E-01   1.68293941E+00   1.58376512E+06   7.31261539E+00   1.68265748E+00   1.59776388E+06   7.34319592E+00   1.68288636E+00   1.58664725E+06   7.31891108E+00 
0 2000 1.41827078E-10   1.03479971E-08   1.89894989E-09   9.11986986E-10   3.56683405E-10   4.89886076E-10   1.94701268E-08   9.55846977E+00   -6.19487762E-02   1.31266445E-01   1.11459136E-01   9.44917583E+00   -6.87790215E-02   8.53896886E-02   1.12744212E-01   9.53973961E+00   1.62621782E-05   3.75125147E-02   1.11757964E-01   1.68293929E+00   1.58376962E+06   7.31262493E+00   1.68265808E+00   1.59773738E+06   7.34313822E+00   1.68288648E+00   1.58664262E+06   7.31890106E+00 
