RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.74074599E-10   8.36516634E-08   1.80797048E-08   1.27212720E-08   2.54222843E-09   9.54506918E-10   5.58305828E-08   9.52570724E+00   -1.40516579E-01   -3.16082388E-02   1.11763664E-01   8.85828686E+00   -7.66111314E-02   -8.86303708E-02   1.20541997E-01   9.48394680E+00   -3.23977470E-02   1.32242426E-01   1.11842766E-01   1.68313897E+00   1.57130950E+06   7.28540516E+00   1.68093824E+00   1.65330250E+06   7.46452236E+00   1.63648868E+00   1.22512562E+06   6.55240345E+00 
0 1040 9.55316160E-10   8.23796498E-08   1.77332069E-08   1.24689317E-08   2.51366972E-09   9.58495616E-10   5.49763897E-08   9.52553463E+00   -1.40490606E-01   -3.15335281E-02   1.11766540E-01   8.85441113E+00   -7.43397400E-02   -8.90570953E-02   1.20609961E-01   9.48319435E+00   -3.24053019E-02   1.32303730E-01   1.11852102E-01   1.68314064E+00   1.57119312E+06   7.28515100E+00   1.68095088E+00   1.65298500E+06   7.46382856E+00   1.63594890E+00   1.22408925E+06   6.55046225E+00 
0 1050 9.50233892E-10   8.11562160E-08   1.73855703E-08   1.21944943E-08   2.49206122E-09   9.62480207E-10   5.41115561E-08   9.52537441E+00   -1.40469715E-01   -3.14656869E-02   1.11769319E-01   8.85059834E+00   -7.21950680E-02   -8.95111561E-02   1.20677367E-01   9.48233032E+00   -3.24452929E-02   1.32403761E-01   1.11862779E-01   1.68314219E+00   1.57108400E+06   7.28491259E+00   1.68096530E+00   1.65261850E+06   7.46302843E+00   1.63544142E+00   1.22311500E+06   6.54863691E+00 
0 1060 9.59980873E-10   7.99719047E-08   1.70465402E-08   1.19040706E-08   2.48959209E-09   9.66470348E-10   5.32601376E-08   9.52521706E+00   -1.40453115E-01   -3.14061418E-02   1.11772083E-01   8.84686375E+00   -7.01821819E-02   -9.00051221E-02   1.20743990E-01   9.48133564E+00   -3.25392857E-02   1.32541507E-01   1.11875080E-01   1.68314362E+00   1.57097888E+06   7.28468323E+00   1.68098187E+00   1.65219800E+06   7.46210957E+00   1.63496685E+00   1.22220375E+06   6.54692984E+00 
0 1070 9.81470794E-10   7.88186227E-08   1.67192642E-08   1.16034684E-08   2.51656385E-09   9.70469927E-10   5.24429780E-08   9.52505970E+00   -1.40438631E-01   -3.13535221E-02   1.11774869E-01   8.84321404E+00   -6.83054179E-02   -9.05440226E-02   1.20809712E-01   9.48020554E+00   -3.26954648E-02   1.32682562E-01   1.11889102E-01   1.68314505E+00   1.57087575E+06   7.28445768E+00   1.68100047E+00   1.65172288E+06   7.46107149E+00   1.63452363E+00   1.22135275E+06   6.54533529E+00 
0 1080 1.00473296E-09   7.76887532E-08   1.64192322E-08   1.13088658E-08   2.55613064E-09   9.74480496E-10   5.16739469E-08   9.52490520E+00   -1.40423849E-01   -3.13042812E-02   1.11777648E-01   8.83964634E+00   -6.65673092E-02   -9.11270604E-02   1.20874502E-01   9.47894382E+00   -3.29032876E-02   1.32773817E-01   1.11904785E-01   1.68314648E+00   1.57077475E+06   7.28423738E+00   1.68102098E+00   1.65119625E+06   7.45992136E+00   1.63410854E+00   1.22055575E+06   6.54384232E+00 
0 1090 1.01724351E-09   7.65852519E-08   1.61556013E-08   1.10371623E-08   2.57103339E-09   9.78501058E-10   5.09583309E-08   9.52475834E+00   -1.40407071E-01   -3.12547348E-02   1.11780353E-01   8.83615494E+00   -6.49655908E-02   -9.17472541E-02   1.20938435E-01   9.47755909E+00   -3.31415385E-02   1.32769361E-01   1.11922026E-01   1.68314779E+00   1.57067775E+06   7.28402519E+00   1.68104339E+00   1.65062150E+06   7.45866585E+00   1.63371766E+00   1.21980525E+06   6.54243660E+00 
0 1100 1.01232722E-09   7.55199920E-08   1.59240763E-08   1.08031601E-08   2.53856069E-09   9.82529946E-10   5.03002013E-08   9.52462673E+00   -1.40387818E-01   -3.12032625E-02   1.11782901E-01   8.83272934E+00   -6.34952784E-02   -9.23919082E-02   1.21001571E-01   9.47604465E+00   -3.33927236E-02   1.32652491E-01   1.11940846E-01   1.68314910E+00   1.57058725E+06   7.28382730E+00   1.68106747E+00   1.64999625E+06   7.45729971E+00   1.63334692E+00   1.21909312E+06   6.54110241E+00 
0 1110 9.93064075E-10   7.45072626E-08   1.57027209E-08   1.05959561E-08   2.47091303E-09   9.86562165E-10   4.96957924E-08   9.52451420E+00   -1.40366703E-01   -3.11514046E-02   1.11785255E-01   8.82935810E+00   -6.21507987E-02   -9.30440202E-02   1.21064067E-01   9.47437763E+00   -3.36531401E-02   1.32441446E-01   1.11961454E-01   1.68315029E+00   1.57050500E+06   7.28364801E+00   1.68109381E+00   1.64931112E+06   7.45580292E+00   1.63299239E+00   1.21841238E+06   6.53982687E+00 
0 1120 9.68169434E-10   7.35579704E-08   1.54705635E-08   1.03874243E-08   2.39955611E-09   9.90587612E-10   4.91437184E-08   9.52442169E+00   -1.40344962E-01   -3.11032441E-02   1.11787401E-01   8.82603073E+00   -6.09267429E-02   -9.36825797E-02   1.21126041E-01   9.47252369E+00   -3.39327827E-02   1.32176757E-01   1.11984231E-01   1.68315125E+00   1.57043150E+06   7.28348732E+00   1.68112290E+00   1.64855212E+06   7.45414495E+00   1.63265181E+00   1.21775825E+06   6.53860140E+00 
0 1130 9.44405776E-10   7.26770821E-08   1.52199640E-08   1.01605462E-08   2.34269493E-09   9.94592630E-10   4.86415566E-08   9.52434349E+00   -1.40323833E-01   -3.10633276E-02   1.11789398E-01   8.82275105E+00   -5.98181151E-02   -9.42849219E-02   1.21187463E-01   9.47045231E+00   -3.42477597E-02   1.31899148E-01   1.12009525E-01   1.68315220E+00   1.57036550E+06   7.28334332E+00   1.68115497E+00   1.64770650E+06   7.45229769E+00   1.63232422E+00   1.21712900E+06   6.53742266E+00 
0 1140 9.23249421E-10   7.18648252E-08   1.49585144E-08   9.91805216E-09   2.29425234E-09   9.98565008E-10   4.81829083E-08   9.52427387E+00   -1.40304193E-01   -3.10342610E-02   1.11791305E-01   8.81952381E+00   -5.88216931E-02   -9.48308781E-02   1.21248275E-01   9.46815014E+00   -3.46099474E-02   1.31630927E-01   1.12037517E-01   1.68315303E+00   1.57030438E+06   7.28320980E+00   1.68119037E+00   1.64676800E+06   7.45024729E+00   1.63201022E+00   1.21652612E+06   6.53629303E+00 
0 1150 9.04558817E-10   7.11106054E-08   1.46986681E-08   9.66965708E-09   2.24458652E-09   1.00250230E-09   4.77663669E-08   9.52420521E+00   -1.40286386E-01   -3.10153067E-02   1.11793213E-01   8.81635952E+00   -5.79349622E-02   -9.53108221E-02   1.21308364E-01   9.46562576E+00   -3.50203998E-02   1.31369799E-01   1.12068132E-01   1.68315387E+00   1.57024500E+06   7.28307962E+00   1.68122888E+00   1.64573875E+06   7.44799900E+00   1.63171220E+00   1.21595362E+06   6.53522062E+00 
0 1160 8.90409246E-10   7.03993095E-08   1.44488954E-08   9.42916323E-09   2.20087126E-09   1.00640618E-09   4.73865036E-08   9.52412891E+00   -1.40270397E-01   -3.10025532E-02   1.11795194E-01   8.81326962E+00   -5.71551323E-02   -9.57248211E-02   1.21367611E-01   9.46290398E+00   -3.54712605E-02   1.31096110E-01   1.12101138E-01   1.68315470E+00   1.57018438E+06   7.28294754E+00   1.68127012E+00   1.64462738E+06   7.44557142E+00   1.63143289E+00   1.21541712E+06   6.53421545E+00 
0 1170 8.84562312E-10   6.97163358E-08   1.42153764E-08   9.20574106E-09   2.18306395E-09   1.01027819E-09   4.70377977E-08   9.52404404E+00   -1.40255809E-01   -3.09903324E-02   1.11797281E-01   8.81026745E+00   -5.64787798E-02   -9.60814729E-02   1.21425852E-01   9.46000767E+00   -3.59524637E-02   1.30786031E-01   1.12136289E-01   1.68315554E+00   1.57012088E+06   7.28280878E+00   1.68131351E+00   1.64344312E+06   7.44298410E+00   1.63117480E+00   1.21492138E+06   6.53328705E+00 
0 1180 8.88441598E-10   6.90531650E-08   1.39988847E-08   9.00602615E-09   2.20226437E-09   1.01412334E-09   4.67203414E-08   9.52394962E+00   -1.40242100E-01   -3.09731793E-02   1.11799471E-01   8.80736065E+00   -5.59003390E-02   -9.63973999E-02   1.21483006E-01   9.45694923E+00   -3.64583842E-02   1.30422398E-01   1.12173475E-01   1.68315649E+00   1.57005438E+06   7.28266335E+00   1.68135905E+00   1.64219175E+06   7.44025040E+00   1.63093936E+00   1.21446912E+06   6.53243971E+00 
0 1190 8.98389418E-10   6.84131791E-08   1.37997311E-08   8.83024853E-09   2.24548180E-09   1.01794984E-09   4.64314382E-08   9.52384949E+00   -1.40228733E-01   -3.09476238E-02   1.11801721E-01   8.80454731E+00   -5.54135814E-02   -9.66901556E-02   1.21539064E-01   9.45372009E+00   -3.69898006E-02   1.29998177E-01   1.12212762E-01   1.68315732E+00   1.56998588E+06   7.28251410E+00   1.68140638E+00   1.64087250E+06   7.43736839E+00   1.63072622E+00   1.21405962E+06   6.53167248E+00 
0 1200 9.06995479E-10   6.78055798E-08   1.36181066E-08   8.67935324E-09   2.28194774E-09   1.02176079E-09   4.61678091E-08   9.52375126E+00   -1.40215531E-01   -3.09132524E-02   1.11803971E-01   8.80182171E+00   -5.50107583E-02   -9.69738886E-02   1.21594109E-01   9.45030212E+00   -3.75498980E-02   1.29513904E-01   1.12254366E-01   1.68315828E+00   1.56991788E+06   7.28236532E+00   1.68145585E+00   1.63947925E+06   7.43432522E+00   1.63053298E+00   1.21368850E+06   6.53097725E+00 
0 1210 9.07516340E-10   6.72390357E-08   1.34504381E-08   8.54967475E-09   2.28460650E-09   1.02555864E-09   4.59269351E-08   9.52366161E+00   -1.40202597E-01   -3.08728274E-02   1.11806162E-01   8.79916763E+00   -5.46838045E-02   -9.72568020E-02   1.21648304E-01   9.44667053E+00   -3.81397344E-02   1.28972307E-01   1.12298556E-01   1.68315923E+00   1.56985312E+06   7.28222370E+00   1.68150759E+00   1.63800412E+06   7.43110228E+00   1.63035607E+00   1.21334850E+06   6.53034019E+00 
0 1220 8.97496855E-10   6.67216113E-08   1.32894407E-08   8.43577919E-09   2.24580887E-09   1.02934228E-09   4.57067735E-08   9.52358437E+00   -1.40190378E-01   -3.08315866E-02   1.11808233E-01   8.79656887E+00   -5.44245914E-02   -9.75402445E-02   1.21701837E-01   9.44281006E+00   -3.87564600E-02   1.28375337E-01   1.12345502E-01   1.68315995E+00   1.56979400E+06   7.28209448E+00   1.68156171E+00   1.63644012E+06   7.42768574E+00   1.63019097E+00   1.21303150E+06   6.52974653E+00 
0 1230 8.79573470E-10   6.62569732E-08   1.31246001E-08   8.32015434E-09   2.17948948E-09   1.03310627E-09   4.54995757E-08   9.52352333E+00   -1.40179291E-01   -3.07959039E-02   1.11810163E-01   8.79401016E+00   -5.42255379E-02   -9.78196636E-02   1.21754870E-01   9.43871593E+00   -3.93944010E-02   1.27725467E-01   1.12395257E-01   1.68316066E+00   1.56974188E+06   7.28198099E+00   1.68161821E+00   1.63478425E+06   7.42406845E+00   1.63003385E+00   1.21272962E+06   6.52918100E+00 
0 1240 8.59358529E-10   6.58425350E-08   1.29494566E-08   8.18977508E-09   2.11023088E-09   1.03684561E-09   4.53036115E-08   9.52347469E+00   -1.40169591E-01   -3.07715628E-02   1.11811966E-01   8.79148102E+00   -5.40799759E-02   -9.80860367E-02   1.21807538E-01   9.43439293E+00   -4.00482491E-02   1.27028495E-01   1.12447761E-01   1.68316138E+00   1.56969662E+06   7.28188181E+00   1.68167686E+00   1.63303688E+06   7.42025137E+00   1.62988162E+00   1.21243712E+06   6.52863264E+00 
0 1250 8.42064085E-10   6.54713048E-08   1.27672699E-08   8.04214562E-09   2.05740114E-09   1.04055453E-09   4.51127242E-08   9.52343559E+00   -1.40161291E-01   -3.07620168E-02   1.11813687E-01   8.78897858E+00   -5.39823510E-02   -9.83279720E-02   1.21859871E-01   9.42985058E+00   -4.07163724E-02   1.26294062E-01   1.12502910E-01   1.68316185E+00   1.56965662E+06   7.28179455E+00   1.68173742E+00   1.63120100E+06   7.41624069E+00   1.62973297E+00   1.21215162E+06   6.52809811E+00 
0 1260 8.30443603E-10   6.51350049E-08   1.25881110E-08   7.88617704E-09   2.02677741E-09   1.04422138E-09   4.49238620E-08   9.52339745E+00   -1.40154108E-01   -3.07671949E-02   1.11815386E-01   8.78650570E+00   -5.39288297E-02   -9.85351726E-02   1.21911831E-01   9.42510033E+00   -4.14014459E-02   1.25532866E-01   1.12560607E-01   1.68316233E+00   1.56961900E+06   7.28171253E+00   1.68179965E+00   1.62927988E+06   7.41204405E+00   1.62958848E+00   1.21187400E+06   6.52757788E+00 
0 1270 8.25111535E-10   6.48258123E-08   1.24248594E-08   7.73860354E-09   2.01480166E-09   1.04783526E-09   4.47354722E-08   9.52335262E+00   -1.40147656E-01   -3.07832584E-02   1.11817151E-01   8.78407478E+00   -5.39172888E-02   -9.87010673E-02   1.21963300E-01   9.42014885E+00   -4.21075784E-02   1.24751806E-01   1.12620786E-01   1.68316293E+00   1.56958050E+06   7.28162813E+00   1.68186343E+00   1.62727688E+06   7.40766859E+00   1.62945008E+00   1.21160812E+06   6.52708006E+00 
0 1280 8.26105462E-10   6.45344826E-08   1.22852200E-08   7.61395658E-09   2.01893413E-09   1.05139042E-09   4.45470612E-08   9.52329540E+00   -1.40141532E-01   -3.08034979E-02   1.11819044E-01   8.78169727E+00   -5.39462902E-02   -9.88253579E-02   1.22014113E-01   9.41500187E+00   -4.28379849E-02   1.23949990E-01   1.12683408E-01   1.68316352E+00   1.56953838E+06   7.28153610E+00   1.68192828E+00   1.62519475E+06   7.40312004E+00   1.62932062E+00   1.21135925E+06   6.52661371E+00 
0 1290 8.32758917E-10   6.42533067E-08   1.21687389E-08   7.52200169E-09   2.03877470E-09   1.05488673E-09   4.43569093E-08   9.52322292E+00   -1.40135437E-01   -3.08201890E-02   1.11821085E-01   8.77938747E+00   -5.40158004E-02   -9.89147723E-02   1.22064121E-01   9.40966320E+00   -4.35920022E-02   1.23118199E-01   1.12748444E-01   1.68316412E+00   1.56949075E+06   7.28143215E+00   1.68199420E+00   1.62303588E+06   7.39840364E+00   1.62920249E+00   1.21113238E+06   6.52618837E+00 
0 1300 8.42764858E-10   6.39789306E-08   1.20705250E-08   7.46459961E-09   2.06994311E-09   1.05832298E-09   4.41653292E-08   9.52313614E+00   -1.40129194E-01   -3.08268517E-02   1.11823268E-01   8.77715588E+00   -5.41274473E-02   -9.89819393E-02   1.22113205E-01   9.40413666E+00   -4.43644822E-02   1.22243576E-01   1.12815857E-01   1.68316483E+00   1.56943775E+06   7.28131628E+00   1.68206084E+00   1.62080250E+06   7.39352465E+00   1.62909770E+00   1.21093100E+06   6.52581120E+00 
0 1310 8.52167448E-10   6.37150990E-08   1.19836567E-08   7.43671125E-09   2.10075402E-09   1.06169840E-09   4.39733441E-08   9.52303982E+00   -1.40122831E-01   -3.08201443E-02   1.11825556E-01   8.77500629E+00   -5.42816333E-02   -9.90417823E-02   1.22161299E-01   9.39842510E+00   -4.51496579E-02   1.21316060E-01   1.12885609E-01   1.68316555E+00   1.56938088E+06   7.28119230E+00   1.68212795E+00   1.61849600E+06   7.38848591E+00   1.62900674E+00   1.21075625E+06   6.52548409E+00 
0 1320 8.56506643E-10   6.34684483E-08   1.19023831E-08   7.42839434E-09   2.11556683E-09   1.06501818E-09   4.37817853E-08   9.52294159E+00   -1.40116423E-01   -3.08007374E-02   1.11827880E-01   8.77293682E+00   -5.44775799E-02   -9.91083533E-02   1.22208424E-01   9.39253139E+00   -4.59441468E-02   1.20332301E-01   1.12957694E-01   1.68316638E+00   1.56932288E+06   7.28106546E+00   1.68219554E+00   1.61611675E+06   7.38328886E+00   1.62892866E+00   1.21060638E+06   6.52520323E+00 
0 1330 8.53157101E-10   6.32475263E-08   1.18224932E-08   7.42598205E-09   2.10431295E-09   1.06828191E-09   4.35915126E-08   9.52284908E+00   -1.40110180E-01   -3.07729766E-02   1.11830153E-01   8.77094078E+00   -5.47132827E-02   -9.91913527E-02   1.22254640E-01   9.38645267E+00   -4.67473939E-02   1.19296804E-01   1.13032095E-01   1.68316710E+00   1.56926700E+06   7.28094339E+00   1.68226337E+00   1.61366462E+06   7.37793159E+00   1.62886155E+00   1.21047738E+06   6.52496147E+00 
0 1340 8.42746817E-10   6.30587351E-08   1.17412089E-08   7.41874562E-09   2.06916706E-09   1.07148379E-09   4.34032756E-08   9.52276707E+00   -1.40104324E-01   -3.07434760E-02   1.11832336E-01   8.76900673E+00   -5.49859032E-02   -9.92938057E-02   1.22300066E-01   9.38018894E+00   -4.75603044E-02   1.18219689E-01   1.13108829E-01   1.68316782E+00   1.56921575E+06   7.28083134E+00   1.68233120E+00   1.61113850E+06   7.37241364E+00   1.62880254E+00   1.21036400E+06   6.52474928E+00 
0 1350 8.28734859E-10   6.29019183E-08   1.16583250E-08   7.40021999E-09   2.02325889E-09   1.07461939E-09   4.32157137E-08   9.52269840E+00   -1.40099078E-01   -3.07191703E-02   1.11834385E-01   8.76712608E+00   -5.52915111E-02   -9.94117334E-02   1.22344814E-01   9.37374115E+00   -4.83849123E-02   1.17112570E-01   1.13187887E-01   1.68316841E+00   1.56917062E+06   7.28073263E+00   1.68239903E+00   1.60853812E+06   7.36673307E+00   1.62874889E+00   1.21026088E+06   6.52455616E+00 
0 1360 8.15896184E-10   6.27691534E-08   1.15758603E-08   7.36985140E-09   1.98446881E-09   1.07768305E-09   4.30260769E-08   9.52264118E+00   -1.40094548E-01   -3.07053905E-02   1.11836322E-01   8.76528645E+00   -5.56260496E-02   -9.95352492E-02   1.22388996E-01   9.36711311E+00   -4.92224284E-02   1.15984067E-01   1.13269232E-01   1.68316901E+00   1.56913162E+06   7.28064775E+00   1.68246651E+00   1.60586475E+06   7.36089277E+00   1.62869835E+00   1.21016388E+06   6.52437401E+00 
0 1370 8.07911182E-10   6.26489722E-08   1.14985319E-08   7.33415417E-09   1.96529237E-09   1.08066134E-09   4.28317080E-08   9.52259254E+00   -1.40090689E-01   -3.07045095E-02   1.11838177E-01   8.76348591E+00   -5.59863783E-02   -9.96511951E-02   1.22432671E-01   9.36031342E+00   -5.00726476E-02   1.14837632E-01   1.13352768E-01   1.68316936E+00   1.56909712E+06   7.28057241E+00   1.68253350E+00   1.60312112E+06   7.35489941E+00   1.62864983E+00   1.21007062E+06   6.52419949E+00 
0 1380 8.05855549E-10   6.25321093E-08   1.14316006E-08   7.30215044E-09   1.96710559E-09   1.08354203E-09   4.26312816E-08   9.52254581E+00   -1.40087321E-01   -3.07154488E-02   1.11840010E-01   8.76172066E+00   -5.63702397E-02   -9.97466072E-02   1.22475855E-01   9.35335636E+00   -5.09344861E-02   1.13673098E-01   1.13438360E-01   1.68316984E+00   1.56906488E+06   7.28050184E+00   1.68259966E+00   1.60031200E+06   7.34876251E+00   1.62860334E+00   1.20998125E+06   6.52403212E+00 
0 1390 8.08471512E-10   6.24115799E-08   1.13785132E-08   7.28144744E-09   1.98234029E-09   1.08632192E-09   4.24237321E-08   9.52249432E+00   -1.40084177E-01   -3.07340957E-02   1.11841880E-01   8.75999641E+00   -5.67763112E-02   -9.98119712E-02   1.22518510E-01   9.34625435E+00   -5.18073030E-02   1.12487979E-01   1.13525867E-01   1.68317032E+00   1.56903200E+06   7.28043032E+00   1.68266463E+00   1.59744250E+06   7.34249401E+00   1.62856007E+00   1.20989800E+06   6.52387619E+00 
0 1400 8.13259682E-10   6.22839949E-08   1.13394636E-08   7.27697724E-09   2.00034900E-09   1.08899978E-09   4.22083843E-08   9.52243328E+00   -1.40080988E-01   -3.07544824E-02   1.11843832E-01   8.75832081E+00   -5.72045185E-02   -9.98434126E-02   1.22560561E-01   9.33902073E+00   -5.26913181E-02   1.11279160E-01   1.13615155E-01   1.68317080E+00   1.56899662E+06   7.28035259E+00   1.68272829E+00   1.59451725E+06   7.33610344E+00   1.62852192E+00   1.20982488E+06   6.52373934E+00 
0 1410 8.17967083E-10   6.21509031E-08   1.13109113E-08   7.28757144E-09   2.01412220E-09   1.09158094E-09   4.19830002E-08   9.52236271E+00   -1.40077591E-01   -3.07704080E-02   1.11845881E-01   8.75669956E+00   -5.76554760E-02   -9.98434350E-02   1.22601926E-01   9.33166122E+00   -5.35870679E-02   1.10045224E-01   1.13706134E-01   1.68317127E+00   1.56895738E+06   7.28026724E+00   1.68279040E+00   1.59153938E+06   7.32959843E+00   1.62849128E+00   1.20976588E+06   6.52362871E+00 
0 1420 8.21069268E-10   6.20165181E-08   1.12876215E-08   7.30926342E-09   2.02115302E-09   1.09407050E-09   4.17477182E-08   9.52228451E+00   -1.40073970E-01   -3.07770744E-02   1.11848012E-01   8.75514126E+00   -5.81294559E-02   -9.98204425E-02   1.22642539E-01   9.32418346E+00   -5.44943549E-02   1.08786151E-01   1.13798752E-01   1.68317187E+00   1.56891475E+06   7.28017378E+00   1.68285072E+00   1.58851138E+06   7.32298374E+00   1.62846971E+00   1.20972438E+06   6.52355099E+00 
0 1430 8.21462731E-10   6.18841511E-08   1.12643024E-08   7.33618633E-09   2.02044337E-09   1.09647313E-09   4.15150616E-08   9.52220154E+00   -1.40070319E-01   -3.07723172E-02   1.11850187E-01   8.75364590E+00   -5.86258061E-02   -9.97865424E-02   1.22682378E-01   9.31658936E+00   -5.54113872E-02   1.07501887E-01   1.13892965E-01   1.68317246E+00   1.56887012E+06   7.28007650E+00   1.68290901E+00   1.58543450E+06   7.31626177E+00   1.62845790E+00   1.20970188E+06   6.52350855E+00 
0 1440 8.18258628E-10   6.17565590E-08   1.12383756E-08   7.36393302E-09   2.01031236E-09   1.09879716E-09   4.12888816E-08   9.52211952E+00   -1.40066847E-01   -3.07570938E-02   1.11852363E-01   8.75221157E+00   -5.91429807E-02   -9.97539461E-02   1.22721478E-01   9.30888271E+00   -5.63371107E-02   1.06193282E-01   1.13988727E-01   1.68317306E+00   1.56882550E+06   7.27997875E+00   1.68296528E+00   1.58231012E+06   7.30943632E+00   1.62845564E+00   1.20969725E+06   6.52349997E+00 
0 1450 8.11020862E-10   6.16350562E-08   1.12093952E-08   7.38945660E-09   1.98912931E-09   1.10105258E-09   4.10709688E-08   9.52204418E+00   -1.40063822E-01   -3.07351202E-02   1.11854479E-01   8.75083065E+00   -5.96791208E-02   -9.97323021E-02   1.22759923E-01   9.30106544E+00   -5.72675131E-02   1.04862876E-01   1.14086032E-01   1.68317366E+00   1.56878312E+06   7.27988625E+00   1.68301916E+00   1.57913975E+06   7.30251074E+00   1.62846100E+00   1.20970775E+06   6.52351952E+00 
0 1460 8.00548017E-10   6.15194438E-08   1.11792415E-08   7.41039008E-09   1.95907024E-09   1.10324383E-09   4.08622007E-08   9.52197838E+00   -1.40061438E-01   -3.07117440E-02   1.11856513E-01   8.74949265E+00   -6.02314956E-02   -9.97264236E-02   1.22797832E-01   9.29314613E+00   -5.82023710E-02   1.03514098E-01   1.14184774E-01   1.68317413E+00   1.56874500E+06   7.27980328E+00   1.68307066E+00   1.57592575E+06   7.29548979E+00   1.62847197E+00   1.20972875E+06   6.52355909E+00 
0 1470 7.88806798E-10   6.14078033E-08   1.11480203E-08   7.42453476E-09   1.92649519E-09   1.10537379E-09   4.06604208E-08   9.52192307E+00   -1.40059769E-01   -3.06924041E-02   1.11858435E-01   8.74818611E+00   -6.07969426E-02   -9.97352004E-02   1.22835346E-01   9.28513241E+00   -5.91416918E-02   1.02152005E-01   1.14284851E-01   1.68317449E+00   1.56871200E+06   7.27973080E+00   1.68311954E+00   1.57267050E+06   7.28837872E+00   1.62848580E+00   1.20975538E+06   6.52360916E+00 
0 1480 7.78586973E-10   6.12979392E-08   1.11163585E-08   7.43022488E-09   1.90099247E-09   1.10744369E-09   4.04642293E-08   9.52187920E+00   -1.40058771E-01   -3.06811370E-02   1.11860260E-01   8.74690056E+00   -6.13722503E-02   -9.97525677E-02   1.22872561E-01   9.27703381E+00   -6.00862876E-02   1.00782655E-01   1.14386179E-01   1.68317497E+00   1.56868412E+06   7.27967024E+00   1.68316567E+00   1.56937688E+06   7.28118324E+00   1.62850046E+00   1.20978362E+06   6.52366209E+00 
0 1490 7.72182818E-10   6.11863769E-08   1.10850920E-08   7.42707806E-09   1.88990867E-09   1.10944898E-09   4.02789730E-08   9.52184200E+00   -1.40058324E-01   -3.06795519E-02   1.11862004E-01   8.74563026E+00   -6.19547665E-02   -9.97693986E-02   1.22909568E-01   9.26885700E+00   -6.10364340E-02   9.94108990E-02   1.14488646E-01   1.68317521E+00   1.56866038E+06   7.27961826E+00   1.68320882E+00   1.56604762E+06   7.27391052E+00   1.62851477E+00   1.20981112E+06   6.52371359E+00 
0 1500 7.70382480E-10   6.10690023E-08   1.10554064E-08   7.41715045E-09   1.89443594E-09   1.11138143E-09   4.01030995E-08   9.52180767E+00   -1.40058205E-01   -3.06865033E-02   1.11863710E-01   8.74437523E+00   -6.25427887E-02   -9.97760817E-02   1.22946367E-01   9.26061249E+00   -6.19914718E-02   9.80405435E-02   1.14592172E-01   1.68317556E+00   1.56863900E+06   7.27957153E+00   1.68324888E+00   1.56268588E+06   7.26656675E+00   1.62852859E+00   1.20983775E+06   6.52376318E+00 
0 1510 7.72202691E-10   6.09426749E-08   1.10277609E-08   7.40423944E-09   1.90882266E-09   1.11323517E-09   3.99183762E-08   9.52177334E+00   -1.40058249E-01   -3.06985583E-02   1.11865409E-01   8.74313736E+00   -6.31353930E-02   -9.97651890E-02   1.22982927E-01   9.25230598E+00   -6.29508644E-02   9.66737196E-02   1.14696667E-01   1.68317580E+00   1.56861838E+06   7.27952623E+00   1.68328583E+00   1.55929500E+06   7.25915909E+00   1.62854290E+00   1.20986512E+06   6.52381468E+00 
0 1520 7.75869979E-10   6.08047515E-08   1.10021450E-08   7.39212336E-09   1.92566740E-09   1.11500897E-09   3.97314537E-08   9.52173424E+00   -1.40058249E-01   -3.07110306E-02   1.11867145E-01   8.74192429E+00   -6.37322962E-02   -9.97333750E-02   1.23019181E-01   9.24394703E+00   -6.39138743E-02   9.53106433E-02   1.14802025E-01   1.68317604E+00   1.56859675E+06   7.27947950E+00   1.68331933E+00   1.55587862E+06   7.25169611E+00   1.62855935E+00   1.20989662E+06   6.52387381E+00 
0 1530 7.79795228E-10   6.06530719E-08   1.09779599E-08   7.38316253E-09   1.94009475E-09   1.11670295E-09   3.95278867E-08   9.52169037E+00   -1.40058115E-01   -3.07192858E-02   1.11868910E-01   8.74074364E+00   -6.43338636E-02   -9.96820852E-02   1.23055041E-01   9.23554611E+00   -6.48791417E-02   9.39504504E-02   1.14908151E-01   1.68317640E+00   1.56857350E+06   7.27942848E+00   1.68334937E+00   1.55244038E+06   7.24418497E+00   1.62857974E+00   1.20993575E+06   6.52394676E+00 
0 1540 7.82869491E-10   6.04880697E-08   1.09540279E-08   7.37717398E-09   1.95031125E-09   1.11832432E-09   3.93366086E-08   9.52164268E+00   -1.40057772E-01   -3.07199452E-02   1.11870714E-01   8.73960114E+00   -6.49408400E-02   -9.96171981E-02   1.23090439E-01   9.22710991E+00   -6.58449307E-02   9.25929174E-02   1.15014933E-01   1.68317676E+00   1.56854850E+06   7.27937365E+00   1.68337595E+00   1.54898375E+06   7.23663378E+00   1.62860560E+00   1.20998550E+06   6.52403975E+00 
