RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71641426E-10   6.22534841E-08   7.96429767E-09   4.98258501E-09   1.98064964E-09   5.93838756E-10   4.16785468E-08   9.56501961E+00   -1.21905848E-01   -3.52970362E-02   1.11310080E-01   9.44755650E+00   -4.50610518E-02   9.62315127E-02   1.12667367E-01   9.53229046E+00   -3.08496822E-02   1.12198047E-01   1.11682996E-01   1.68287587E+00   1.58720425E+06   7.32012796E+00   1.68221700E+00   1.61534775E+06   7.38160849E+00   1.68275273E+00   1.59336025E+06   7.33357620E+00 
0 1040 8.68262628E-10   6.15583886E-08   7.85394683E-09   4.79654050E-09   1.97694527E-09   5.93231131E-10   4.13327292E-08   9.56490517E+00   -1.21856935E-01   -3.52425948E-02   1.11312173E-01   9.44438934E+00   -4.55019064E-02   9.57876518E-02   1.12706222E-01   9.53217316E+00   -3.09943557E-02   1.12316750E-01   1.11685172E-01   1.68287754E+00   1.58711375E+06   7.31993055E+00   1.68222022E+00   1.61523288E+06   7.38135767E+00   1.68278182E+00   1.59196100E+06   7.33051920E+00 
0 1050 8.99878894E-10   6.08534165E-08   7.77059572E-09   4.65125494E-09   2.03655914E-09   5.92620397E-10   4.09958574E-08   9.56480217E+00   -1.21809565E-01   -3.51627208E-02   1.11314170E-01   9.44125938E+00   -4.59010303E-02   9.54402685E-02   1.12744741E-01   9.53212452E+00   -3.11329383E-02   1.12426132E-01   1.11686699E-01   1.68287921E+00   1.58702838E+06   7.31974363E+00   1.68222249E+00   1.61514900E+06   7.38117456E+00   1.68280995E+00   1.59057050E+06   7.32748175E+00 
0 1060 9.53454760E-10   6.01310504E-08   7.65297781E-09   4.54706539E-09   2.16131224E-09   5.92013216E-10   4.06673628E-08   9.56471920E+00   -1.21762984E-01   -3.50656025E-02   1.11315981E-01   9.43819427E+00   -4.62705046E-02   9.51321498E-02   1.12782665E-01   9.53212929E+00   -3.12564149E-02   1.12502567E-01   1.11687697E-01   1.68288064E+00   1.58695162E+06   7.31957626E+00   1.68222415E+00   1.61509138E+06   7.38104868E+00   1.68283725E+00   1.58920075E+06   7.32448959E+00 
0 1070 1.00500130E-09   5.93950560E-08   7.46761764E-09   4.47612303E-09   2.29952679E-09   5.91413751E-10   4.03466096E-08   9.56466293E+00   -1.21716499E-01   -3.49646322E-02   1.11317560E-01   9.43522072E+00   -4.66111787E-02   9.48009714E-02   1.12819694E-01   9.53216267E+00   -3.13577652E-02   1.12531438E-01   1.11688428E-01   1.68288183E+00   1.58688662E+06   7.31943417E+00   1.68222523E+00   1.61504988E+06   7.38095808E+00   1.68286324E+00   1.58786412E+06   7.32156944E+00 
0 1080 1.03088016E-09   5.86595092E-08   7.22719884E-09   4.44270087E-09   2.37602515E-09   5.90819949E-10   4.00322975E-08   9.56463528E+00   -1.21669725E-01   -3.48743647E-02   1.11318871E-01   9.43235111E+00   -4.69124690E-02   9.44078416E-02   1.12855650E-01   9.53219604E+00   -3.14341038E-02   1.12512670E-01   1.11689150E-01   1.68288279E+00   1.58683488E+06   7.31932116E+00   1.68222630E+00   1.61501150E+06   7.38087416E+00   1.68288791E+00   1.58656688E+06   7.31873560E+00 
0 1090 1.01899145E-09   5.79400883E-08   6.96815095E-09   4.44506343E-09   2.34723219E-09   5.90226146E-10   3.97227460E-08   9.56463528E+00   -1.21622860E-01   -3.48065421E-02   1.11319922E-01   9.42957211E+00   -4.71580811E-02   9.39497352E-02   1.12890601E-01   9.53220367E+00   -3.14879045E-02   1.12461142E-01   1.11690111E-01   1.68288362E+00   1.58679600E+06   7.31923628E+00   1.68222761E+00   1.61496488E+06   7.38077259E+00   1.68291140E+00   1.58530550E+06   7.31597996E+00 
0 1100 9.72767089E-10   5.72466980E-08   6.72022882E-09   4.45689041E-09   2.22557617E-09   5.89623683E-10   3.94169071E-08   9.56465340E+00   -1.21576779E-01   -3.47673856E-02   1.11320786E-01   9.42685318E+00   -4.73358370E-02   9.34527665E-02   1.12924851E-01   9.53217125E+00   -3.15267071E-02   1.12401471E-01   1.11691445E-01   1.68288410E+00   1.58676725E+06   7.31917334E+00   1.68222940E+00   1.61490250E+06   7.38063622E+00   1.68293393E+00   1.58406800E+06   7.31327677E+00 
0 1110 9.07031006E-10   5.65758427E-08   6.49870735E-09   4.43911352E-09   2.06373185E-09   5.88998239E-10   3.91148838E-08   9.56468010E+00   -1.21532857E-01   -3.47565338E-02   1.11321554E-01   9.42415714E+00   -4.74444143E-02   9.29549932E-02   1.12958752E-01   9.53209877E+00   -3.15610394E-02   1.12359293E-01   1.11693144E-01   1.68288457E+00   1.58674412E+06   7.31912279E+00   1.68223155E+00   1.61482300E+06   7.38046217E+00   1.68295598E+00   1.58283925E+06   7.31059265E+00 
0 1120 8.39910697E-10   5.59150912E-08   6.31975805E-09   4.36366321E-09   1.91776928E-09   5.88338045E-10   3.88172765E-08   9.56470203E+00   -1.21492505E-01   -3.47675458E-02   1.11322336E-01   9.42146206E+00   -4.74932641E-02   9.24900100E-02   1.12992547E-01   9.53199959E+00   -3.16012874E-02   1.12352841E-01   1.11695088E-01   1.68288493E+00   1.58672138E+06   7.31907320E+00   1.68223405E+00   1.61473075E+06   7.38026094E+00   1.68297744E+00   1.58160788E+06   7.30790234E+00 
0 1130 7.85237764E-10   5.52516290E-08   6.20146201E-09   4.23375157E-09   1.81308746E-09   5.87634330E-10   3.85248846E-08   9.56470966E+00   -1.21456645E-01   -3.47895138E-02   1.11323245E-01   9.41876602E+00   -4.74969074E-02   9.20784026E-02   1.13026239E-01   9.53189373E+00   -3.16543356E-02   1.12387970E-01   1.11697078E-01   1.68288553E+00   1.58669425E+06   7.31901407E+00   1.68223679E+00   1.61463450E+06   7.38005066E+00   1.68299854E+00   1.58037138E+06   7.30520153E+00 
0 1140 7.49890261E-10   5.45765531E-08   6.14776008E-09   4.07753253E-09   1.74465098E-09   5.86888982E-10   3.82386141E-08   9.56469727E+00   -1.21425383E-01   -3.48095931E-02   1.11324340E-01   9.41609287E+00   -4.74669449E-02   9.17278454E-02   1.13059595E-01   9.53180408E+00   -3.17214020E-02   1.12457983E-01   1.11698903E-01   1.68288612E+00   1.58665988E+06   7.31893873E+00   1.68223929E+00   1.61454400E+06   7.37985277E+00   1.68301928E+00   1.57913688E+06   7.30250454E+00 
0 1150 7.35661421E-10   5.38858203E-08   6.13628570E-09   3.92669319E-09   1.70492920E-09   5.86102056E-10   3.79587171E-08   9.56466484E+00   -1.21398062E-01   -3.48160490E-02   1.11325614E-01   9.41347790E+00   -4.74069379E-02   9.14377049E-02   1.13092266E-01   9.53174782E+00   -3.17981280E-02   1.12547278E-01   1.11700408E-01   1.68288696E+00   1.58661762E+06   7.31884670E+00   1.68224132E+00   1.61446725E+06   7.37968540E+00   1.68303919E+00   1.57791775E+06   7.29984140E+00 
0 1160 7.41072925E-10   5.31807594E-08   6.12046680E-09   3.79647469E-09   1.70121561E-09   5.85276883E-10   3.76851972E-08   9.56462002E+00   -1.21373482E-01   -3.48012671E-02   1.11327030E-01   9.41095257E+00   -4.73129228E-02   9.12016258E-02   1.13123916E-01   9.53173256E+00   -3.18763852E-02   1.12636849E-01   1.11701541E-01   1.68288779E+00   1.58656988E+06   7.31874228E+00   1.68224299E+00   1.61440862E+06   7.37955713E+00   1.68305814E+00   1.57672825E+06   7.29724264E+00 
0 1170 7.60284946E-10   5.24664969E-08   6.05692074E-09   3.68502806E-09   1.74058268E-09   5.84406135E-10   3.74173688E-08   9.56457329E+00   -1.21350281E-01   -3.47638316E-02   1.11328483E-01   9.40853500E+00   -4.71789427E-02   9.10068974E-02   1.13154367E-01   9.53175259E+00   -3.19470279E-02   1.12709589E-01   1.11702338E-01   1.68288875E+00   1.58652062E+06   7.31863451E+00   1.68224406E+00   1.61436712E+06   7.37946653E+00   1.68307602E+00   1.57557875E+06   7.29473162E+00 
0 1180 7.82290122E-10   5.17505292E-08   5.92684701E-09   3.58950292E-09   1.80528381E-09   5.83492310E-10   3.71543294E-08   9.56453609E+00   -1.21327348E-01   -3.47090550E-02   1.11329861E-01   9.40622807E+00   -4.70039696E-02   9.08342153E-02   1.13183618E-01   9.53179550E+00   -3.20026651E-02   1.12754181E-01   1.11702934E-01   1.68288958E+00   1.58647500E+06   7.31853485E+00   1.68224490E+00   1.61433812E+06   7.37940311E+00   1.68309283E+00   1.57447325E+06   7.29231644E+00 
0 1190 7.94020627E-10   5.10395068E-08   5.74204773E-09   3.51781537E-09   1.85447735E-09   5.82544124E-10   3.68948427E-08   9.56451702E+00   -1.21303998E-01   -3.46475877E-02   1.11331083E-01   9.40401745E+00   -4.67946604E-02   9.06604752E-02   1.13211818E-01   9.53184223E+00   -3.20396274E-02   1.12767123E-01   1.11703515E-01   1.68289030E+00   1.58643712E+06   7.31845236E+00   1.68224561E+00   1.61431400E+06   7.37935019E+00   1.68310881E+00   1.57340875E+06   7.28999138E+00 
0 1200 7.86109344E-10   5.03380519E-08   5.53389690E-09   3.47914120E-09   1.85159499E-09   5.81557080E-10   3.66373030E-08   9.56451988E+00   -1.21280044E-01   -3.45923789E-02   1.11332104E-01   9.40187931E+00   -4.65628020E-02   9.04652923E-02   1.13239191E-01   9.53187561E+00   -3.20584849E-02   1.12752870E-01   1.11704223E-01   1.68289089E+00   1.58640925E+06   7.31839132E+00   1.68224633E+00   1.61428688E+06   7.37929106E+00   1.68312383E+00   1.57237738E+06   7.28773785E+00 
0 1210 7.57128416E-10   4.96467436E-08   5.33660405E-09   3.46891249E-09   1.78706083E-09   5.80535398E-10   3.63804098E-08   9.56454277E+00   -1.21255659E-01   -3.45549993E-02   1.11332938E-01   9.39978981E+00   -4.63207178E-02   9.02387351E-02   1.13265991E-01   9.53188419E+00   -3.20632942E-02   1.12722293E-01   1.11705177E-01   1.68289125E+00   1.58639125E+06   7.31835175E+00   1.68224728E+00   1.61425112E+06   7.37921286E+00   1.68313813E+00   1.57136900E+06   7.28553534E+00 
0 1220 7.13968940E-10   4.89612191E-08   5.17397769E-09   3.46204909E-09   1.68196390E-09   5.79482018E-10   3.61235877E-08   9.56457806E+00   -1.21231221E-01   -3.45423967E-02   1.11333653E-01   9.39772892E+00   -4.60768044E-02   8.99863690E-02   1.13292396E-01   9.53186417E+00   -3.20603475E-02   1.12689607E-01   1.11706398E-01   1.68289137E+00   1.58638000E+06   7.31832743E+00   1.68224859E+00   1.61420412E+06   7.37911034E+00   1.68315208E+00   1.57037450E+06   7.28336287E+00 
0 1230 6.68406663E-10   4.82747815E-08   5.05718756E-09   3.42849815E-09   1.57425939E-09   5.78385284E-10   3.58672700E-08   9.56461430E+00   -1.21207215E-01   -3.45550850E-02   1.11334369E-01   9.39568424E+00   -4.58341688E-02   8.97275507E-02   1.13318525E-01   9.53181934E+00   -3.20565030E-02   1.12668455E-01   1.11707836E-01   1.68289161E+00   1.58637138E+06   7.31830835E+00   1.68225014E+00   1.61414675E+06   7.37898493E+00   1.68316555E+00   1.56938775E+06   7.28120708E+00 
0 1240 6.31088903E-10   4.75806061E-08   4.99038766E-09   3.35246608E-09   1.49359836E-09   5.77247583E-10   3.56120360E-08   9.56464005E+00   -1.21184170E-01   -3.45872566E-02   1.11335181E-01   9.39365578E+00   -4.55925539E-02   8.94875154E-02   1.13344379E-01   9.53176022E+00   -3.20574902E-02   1.12668052E-01   1.11709408E-01   1.68289173E+00   1.58636025E+06   7.31828403E+00   1.68225193E+00   1.61408312E+06   7.37884617E+00   1.68317854E+00   1.56840725E+06   7.27906513E+00 
0 1250 6.06563244E-10   4.68756305E-08   4.97212849E-09   3.24179483E-09   1.44340584E-09   5.76062531E-10   3.53583154E-08   9.56464577E+00   -1.21162631E-01   -3.46285999E-02   1.11336179E-01   9.39165211E+00   -4.53514308E-02   8.92877728E-02   1.13369852E-01   9.53170013E+00   -3.20665203E-02   1.12690710E-01   1.11710988E-01   1.68289208E+00   1.58634275E+06   7.31824589E+00   1.68225372E+00   1.61401850E+06   7.37870502E+00   1.68319118E+00   1.56743600E+06   7.27694368E+00 
0 1260 5.93360860E-10   4.61600607E-08   4.98744512E-09   3.11981907E-09   1.40961043E-09   5.74832015E-10   3.51063534E-08   9.56462860E+00   -1.21143080E-01   -3.46671939E-02   1.11337401E-01   9.38968945E+00   -4.51124609E-02   8.91386867E-02   1.13394789E-01   9.53164959E+00   -3.20837609E-02   1.12731479E-01   1.11712478E-01   1.68289256E+00   1.58631675E+06   7.31818914E+00   1.68225539E+00   1.61395788E+06   7.37857246E+00   1.68320334E+00   1.56648088E+06   7.27485704E+00 
0 1270 5.88010141E-10   4.54369307E-08   5.00741226E-09   3.00854608E-09   1.38305234E-09   5.73564751E-10   3.48563418E-08   9.56459141E+00   -1.21125810E-01   -3.46926562E-02   1.11338817E-01   9.38778591E+00   -4.48808707E-02   8.90366510E-02   1.13419019E-01   9.53161430E+00   -3.21066454E-02   1.12780087E-01   1.11713827E-01   1.68289328E+00   1.58628262E+06   7.31811476E+00   1.68225682E+00   1.61390475E+06   7.37845659E+00   1.68321502E+00   1.56554988E+06   7.27282333E+00 
0 1280 5.87937088E-10   4.47097257E-08   4.99993114E-09   2.91791036E-09   1.36816336E-09   5.72265124E-10   3.46081208E-08   9.56454086E+00   -1.21110804E-01   -3.46987657E-02   1.11340374E-01   9.38595486E+00   -4.46645319E-02   8.89669433E-02   1.13442414E-01   9.53159523E+00   -3.21307443E-02   1.12824552E-01   1.11715026E-01   1.68289399E+00   1.58624275E+06   7.31802750E+00   1.68225801E+00   1.61386025E+06   7.37835932E+00   1.68322587E+00   1.56464975E+06   7.27085686E+00 
0 1290 5.90868243E-10   4.39821797E-08   4.94243091E-09   2.84605273E-09   1.37167189E-09   5.70937797E-10   3.43614168E-08   9.56448555E+00   -1.21097654E-01   -3.46849002E-02   1.11341983E-01   9.38420105E+00   -4.44697551E-02   8.89100805E-02   1.13464937E-01   9.53158951E+00   -3.21511477E-02   1.12855002E-01   1.11716129E-01   1.68289471E+00   1.58620100E+06   7.31793642E+00   1.68225908E+00   1.61382300E+06   7.37827778E+00   1.68323624E+00   1.56378400E+06   7.26896572E+00 
0 1300 5.93422811E-10   4.32575646E-08   4.83091700E-09   2.78901613E-09   1.38827494E-09   5.69586101E-10   3.41156614E-08   9.56443691E+00   -1.21085584E-01   -3.46559361E-02   1.11343548E-01   9.38251972E+00   -4.42978889E-02   8.88476595E-02   1.13486663E-01   9.53158760E+00   -3.21638621E-02   1.12866372E-01   1.11717209E-01   1.68289554E+00   1.58616138E+06   7.31784964E+00   1.68225992E+00   1.61378988E+06   7.37820530E+00   1.68324590E+00   1.56295188E+06   7.26714802E+00 
0 1310 5.91419191E-10   4.25375042E-08   4.68130734E-09   2.74670131E-09   1.39983614E-09   5.68214087E-10   3.38699948E-08   9.56439972E+00   -1.21073626E-01   -3.46207544E-02   1.11345008E-01   9.38089561E+00   -4.41472754E-02   8.87666792E-02   1.13507748E-01   9.53158092E+00   -3.21668312E-02   1.12859339E-01   1.11718342E-01   1.68289614E+00   1.58612700E+06   7.31777477E+00   1.68226087E+00   1.61375688E+06   7.37813330E+00   1.68325496E+00   1.56214925E+06   7.26539421E+00 
0 1320 5.82117854E-10   4.18215187E-08   4.52039028E-09   2.72052469E-09   1.38896161E-09   5.66826419E-10   3.36237562E-08   9.56437874E+00   -1.21060818E-01   -3.45896892E-02   1.11346342E-01   9.37931252E+00   -4.40165028E-02   8.86611789E-02   1.13528363E-01   9.53156185E+00   -3.21603492E-02   1.12839319E-01   1.11719593E-01   1.68289661E+00   1.58609962E+06   7.31771469E+00   1.68226182E+00   1.61372038E+06   7.37805367E+00   1.68326366E+00   1.56136975E+06   7.26369143E+00 
0 1330 5.66173108E-10   4.11072563E-08   4.37386483E-09   2.70586908E-09   1.35172606E-09   5.65424152E-10   3.33764483E-08   9.56436920E+00   -1.21046498E-01   -3.45716439E-02   1.11347564E-01   9.37775517E+00   -4.39060554E-02   8.85324106E-02   1.13548644E-01   9.53152752E+00   -3.21467705E-02   1.12814300E-01   1.11720994E-01   1.68289709E+00   1.58607875E+06   7.31766939E+00   1.68226302E+00   1.61367838E+06   7.37796211E+00   1.68327188E+00   1.56060750E+06   7.26202631E+00 
0 1340 5.47709711E-10   4.03920914E-08   4.25851221E-09   2.68921574E-09   1.30045352E-09   5.64002234E-10   3.31279821E-08   9.56436729E+00   -1.21030487E-01   -3.45716290E-02   1.11348718E-01   9.37621498E+00   -4.38177064E-02   8.83879513E-02   1.13568678E-01   9.53147793E+00   -3.21296975E-02   1.12792246E-01   1.11722551E-01   1.68289733E+00   1.58606225E+06   7.31763315E+00   1.68226433E+00   1.61363038E+06   7.37785721E+00   1.68327987E+00   1.55985788E+06   7.26038885E+00 
0 1350 5.31761191E-10   3.96739175E-08   4.18073531E-09   2.65627098E-09   1.25356170E-09   5.62554003E-10   3.28785354E-08   9.56436443E+00   -1.21013172E-01   -3.45894992E-02   1.11349881E-01   9.37468815E+00   -4.37541977E-02   8.82399529E-02   1.13588475E-01   9.53141594E+00   -3.21129598E-02   1.12778977E-01   1.11724213E-01   1.68289769E+00   1.58604688E+06   7.31759977E+00   1.68226576E+00   1.61357775E+06   7.37774229E+00   1.68328762E+00   1.55911862E+06   7.25877380E+00 
0 1360 5.21046428E-10   3.89512032E-08   4.13833456E-09   2.60164867E-09   1.22165644E-09   5.61077240E-10   3.26283285E-08   9.56435204E+00   -1.20995395E-01   -3.46201621E-02   1.11351125E-01   9.37317944E+00   -4.37179729E-02   8.81020799E-02   1.13607995E-01   9.53134918E+00   -3.20997238E-02   1.12777002E-01   1.11725919E-01   1.68289793E+00   1.58602950E+06   7.31756163E+00   1.68226719E+00   1.61352312E+06   7.37762260E+00   1.68329501E+00   1.55839038E+06   7.25718307E+00 
0 1370 5.14683463E-10   3.82245595E-08   4.12309564E-09   2.53131871E-09   1.20152910E-09   5.59574220E-10   3.23775993E-08   9.56432724E+00   -1.20978199E-01   -3.46552208E-02   1.11352496E-01   9.37169552E+00   -4.37087864E-02   8.79856795E-02   1.13627158E-01   9.53128433E+00   -3.20918113E-02   1.12785339E-01   1.11727610E-01   1.68289840E+00   1.58600738E+06   7.31751347E+00   1.68226862E+00   1.61346938E+06   7.37750530E+00   1.68330216E+00   1.55767575E+06   7.25562191E+00 
0 1380 5.09866038E-10   3.74953366E-08   4.12140411E-09   2.45861509E-09   1.18336885E-09   5.58043889E-10   3.21266072E-08   9.56428814E+00   -1.20962597E-01   -3.46854404E-02   1.11354008E-01   9.37024879E+00   -4.37239371E-02   8.78964365E-02   1.13645867E-01   9.53122616E+00   -3.20894867E-02   1.12800263E-01   1.11729249E-01   1.68289888E+00   1.58597975E+06   7.31745291E+00   1.68227005E+00   1.61341888E+06   7.37739515E+00   1.68330896E+00   1.55697938E+06   7.25410032E+00 
0 1390 5.04343178E-10   3.67658437E-08   4.11464818E-09   2.39529951E-09   1.16136134E-09   5.56485746E-10   3.18755298E-08   9.56423569E+00   -1.20949313E-01   -3.47033739E-02   1.11355633E-01   9.36884785E+00   -4.37593907E-02   8.78323764E-02   1.13664009E-01   9.53117657E+00   -3.20915766E-02   1.12816684E-01   1.11730807E-01   1.68289948E+00   1.58594688E+06   7.31738138E+00   1.68227124E+00   1.61337300E+06   7.37729502E+00   1.68331528E+00   1.55630575E+06   7.25262880E+00 
0 1400 4.97561714E-10   3.60369228E-08   4.08532186E-09   2.34520869E-09   1.13747156E-09   5.54904955E-10   3.16244630E-08   9.56417751E+00   -1.20938592E-01   -3.47053222E-02   1.11357331E-01   9.36750031E+00   -4.38112095E-02   8.77844170E-02   1.13681532E-01   9.53113556E+00   -3.20958681E-02   1.12829641E-01   1.11732297E-01   1.68290019E+00   1.58591112E+06   7.31730318E+00   1.68227243E+00   1.61333188E+06   7.37720490E+00   1.68332136E+00   1.55565888E+06   7.25121593E+00 
0 1410 4.89974727E-10   3.53103538E-08   4.02367917E-09   2.30582753E-09   1.11619858E-09   5.53308677E-10   3.13737232E-08   9.56412029E+00   -1.20930143E-01   -3.46921645E-02   1.11359037E-01   9.36620998E+00   -4.38769013E-02   8.77396464E-02   1.13698408E-01   9.53109932E+00   -3.20997089E-02   1.12835571E-01   1.11733742E-01   1.68290079E+00   1.58587512E+06   7.31722450E+00   1.68227339E+00   1.61329450E+06   7.37712336E+00   1.68332696E+00   1.55504062E+06   7.24986553E+00 
0 1420 4.81830797E-10   3.45872522E-08   3.93177224E-09   2.27343366E-09   1.09803355E-09   5.51700963E-10   3.11230437E-08   9.56406975E+00   -1.20923206E-01   -3.46687734E-02   1.11360677E-01   9.36497211E+00   -4.39548716E-02   8.76861364E-02   1.13714680E-01   9.53106403E+00   -3.21006216E-02   1.12833135E-01   1.11735195E-01   1.68290150E+00   1.58584200E+06   7.31715202E+00   1.68227434E+00   1.61325912E+06   7.37704611E+00   1.68333232E+00   1.55445025E+06   7.24857569E+00 
0 1430 4.72851591E-10   3.38684245E-08   3.82216969E-09   2.24462426E-09   1.07855358E-09   5.50083035E-10   3.08715258E-08   9.56403160E+00   -1.20916754E-01   -3.46424356E-02   1.11362226E-01   9.36377907E+00   -4.40435745E-02   8.76166895E-02   1.13730431E-01   9.53102684E+00   -3.20969075E-02   1.12823255E-01   1.11736678E-01   1.68290198E+00   1.58581375E+06   7.31709051E+00   1.68227530E+00   1.61322400E+06   7.37696934E+00   1.68333721E+00   1.55388475E+06   7.24734020E+00 
0 1440 4.62931721E-10   3.31534764E-08   3.71227271E-09   2.21680718E-09   1.05358600E-09   5.48455503E-10   3.06183487E-08   9.56400681E+00   -1.20909713E-01   -3.46206985E-02   1.11363649E-01   9.36262321E+00   -4.41409536E-02   8.75304341E-02   1.13745742E-01   9.53098488E+00   -3.20880786E-02   1.12808600E-01   1.11738212E-01   1.68290246E+00   1.58579150E+06   7.31704187E+00   1.68227637E+00   1.61318800E+06   7.37689066E+00   1.68334186E+00   1.55334050E+06   7.24615145E+00 
0 1450 4.52669291E-10   3.24415410E-08   3.61740238E-09   2.18720708E-09   1.02369657E-09   5.46817147E-10   3.03629513E-08   9.56399155E+00   -1.20901257E-01   -3.46093103E-02   1.11364983E-01   9.36149502E+00   -4.42443453E-02   8.74324217E-02   1.13760687E-01   9.53093624E+00   -3.20749544E-02   1.12792663E-01   1.11739807E-01   1.68290269E+00   1.58577462E+06   7.31700516E+00   1.68227732E+00   1.61315025E+06   7.37680817E+00   1.68334627E+00   1.55281388E+06   7.24500084E+00 
0 1460 4.43186737E-10   3.17304050E-08   3.54683083E-09   2.15290963E-09   9.93906513E-10   5.45166579E-10   3.01053120E-08   9.56398392E+00   -1.20890960E-01   -3.46107595E-02   1.11366257E-01   9.36039066E+00   -4.43513058E-02   8.73314068E-02   1.13775305E-01   9.53088284E+00   -3.20593566E-02   1.12778768E-01   1.11741446E-01   1.68290293E+00   1.58576150E+06   7.31697607E+00   1.68227839E+00   1.61311125E+06   7.37672281E+00   1.68335056E+00   1.55230250E+06   7.24388361E+00 
0 1470 4.35249337E-10   3.10196633E-08   3.50230200E-09   2.11317674E-09   9.69168967E-10   5.43502465E-10   2.98459213E-08   9.56397533E+00   -1.20878965E-01   -3.46238054E-02   1.11367524E-01   9.35931301E+00   -4.44602557E-02   8.72366503E-02   1.13789566E-01   9.53082561E+00   -3.20436060E-02   1.12769298E-01   1.11743115E-01   1.68290317E+00   1.58574950E+06   7.31695032E+00   1.68227947E+00   1.61307138E+06   7.37663555E+00   1.68335462E+00   1.55180600E+06   7.24279928E+00 
0 1480 4.28687114E-10   3.03106198E-08   3.47875728E-09   2.07103379E-09   9.50433621E-10   5.41826972E-10   2.95855926E-08   9.56396198E+00   -1.20865867E-01   -3.46440263E-02   1.11368835E-01   9.35826683E+00   -4.45699878E-02   8.71552601E-02   1.13803416E-01   9.53076839E+00   -3.20299119E-02   1.12765282E-01   1.11744791E-01   1.68290341E+00   1.58573650E+06   7.31692171E+00   1.68228054E+00   1.61303162E+06   7.37654924E+00   1.68335831E+00   1.55132612E+06   7.24175072E+00 
0 1490 4.22659213E-10   2.96036333E-08   3.46621820E-09   2.03121986E-09   9.35041156E-10   5.40141376E-10   2.93251823E-08   9.56394100E+00   -1.20852642E-01   -3.46651897E-02   1.11370221E-01   9.35725975E+00   -4.46790271E-02   8.70907679E-02   1.13816760E-01   9.53071213E+00   -3.20198387E-02   1.12766407E-01   1.11746453E-01   1.68290377E+00   1.58572075E+06   7.31688738E+00   1.68228161E+00   1.61299325E+06   7.37646532E+00   1.68336201E+00   1.55086562E+06   7.24074507E+00 
0 1500 4.16327889E-10   2.89000912E-08   3.45281204E-09   1.99687666E-09   9.19684606E-10   5.38446787E-10   2.90654203E-08   9.56391144E+00   -1.20840333E-01   -3.46810222E-02   1.11371689E-01   9.35630035E+00   -4.47850749E-02   8.70430917E-02   1.13829531E-01   9.53066063E+00   -3.20139714E-02   1.12771325E-01   1.11748077E-01   1.68290412E+00   1.58570162E+06   7.31684542E+00   1.68228257E+00   1.61295712E+06   7.37638617E+00   1.68336535E+00   1.55042762E+06   7.23978806E+00 
0 1510 4.09248746E-10   2.82025781E-08   3.42821149E-09   1.96788519E-09   9.02370123E-10   5.36744094E-10   2.88066069E-08   9.56387520E+00   -1.20829806E-01   -3.46868820E-02   1.11373216E-01   9.35539341E+00   -4.48843502E-02   8.70092437E-02   1.13841668E-01   9.53061295E+00   -3.20118032E-02   1.12778082E-01   1.11749671E-01   1.68290448E+00   1.58568000E+06   7.31679821E+00   1.68228352E+00   1.61292350E+06   7.37631273E+00   1.68336844E+00   1.55001488E+06   7.23888636E+00 
0 1520 4.01448097E-10   2.75125203E-08   3.38768391E-09   1.94167904E-09   8.82666440E-10   5.35035904E-10   2.85484774E-08   9.56383801E+00   -1.20821513E-01   -3.46809141E-02   1.11374766E-01   9.35454273E+00   -4.49719466E-02   8.69845748E-02   1.13853149E-01   9.53057003E+00   -3.20119970E-02   1.12784661E-01   1.11751214E-01   1.68290484E+00   1.58565725E+06   7.31674862E+00   1.68228436E+00   1.61289288E+06   7.37624598E+00   1.68337131E+00   1.54962850E+06   7.23804235E+00 
0 1530 3.93199667E-10   2.68305609E-08   3.33361228E-09   1.91529570E-09   8.60786831E-10   5.33325106E-10   2.82904669E-08   9.56380367E+00   -1.20815389E-01   -3.46643850E-02   1.11376278E-01   9.35374546E+00   -4.50433120E-02   8.69644955E-02   1.13863982E-01   9.53053188E+00   -3.20127681E-02   1.12789311E-01   1.11752726E-01   1.68290532E+00   1.58563575E+06   7.31670141E+00   1.68228507E+00   1.61286500E+06   7.37618494E+00   1.68337393E+00   1.54926888E+06   7.23725653E+00 
0 1540 3.84808352E-10   2.61578457E-08   3.27204974E-09   1.88686533E-09   8.37071690E-10   5.31613975E-10   2.80319750E-08   9.56377697E+00   -1.20810889E-01   -3.46411802E-02   1.11377724E-01   9.35300064E+00   -4.50954773E-02   8.69459659E-02   1.13874197E-01   9.53049755E+00   -3.20123471E-02   1.12790875E-01   1.11754194E-01   1.68290567E+00   1.58561725E+06   7.31666136E+00   1.68228579E+00   1.61283950E+06   7.37612915E+00   1.68337631E+00   1.54893500E+06   7.23652744E+00 
