RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.20542376E-09   7.70524338E-08   1.22100605E-08   8.02480926E-09   2.60260036E-09   5.96614314E-10   4.28088036E-08   9.57751274E+00   -1.38707936E-01   -3.96487378E-02   1.11156769E-01   9.37998009E+00   -1.56692252E-01   6.56283572E-02   1.13455310E-01   9.50420094E+00   -7.43853524E-02   1.19856633E-01   1.11892767E-01   1.68277109E+00   1.59247925E+06   7.33165169E+00   1.68193340E+00   1.62502862E+06   7.40275717E+00   1.68345726E+00   1.52796312E+06   7.19071341E+00 
0 1040 1.17379428E-09   7.62945831E-08   1.18069980E-08   7.83143328E-09   2.54408805E-09   5.96167504E-10   4.24361488E-08   9.57738972E+00   -1.38653964E-01   -3.97364460E-02   1.11158855E-01   9.37600708E+00   -1.57194436E-01   6.41236380E-02   1.13504983E-01   9.50431156E+00   -7.44723976E-02   1.19741574E-01   1.11892238E-01   1.68277276E+00   1.59239725E+06   7.33147240E+00   1.68193281E+00   1.62504825E+06   7.40279961E+00   1.68345785E+00   1.52605862E+06   7.18655300E+00 
0 1050 1.15049925E-09   7.55273604E-08   1.14344321E-08   7.59434915E-09   2.51987231E-09   5.95713145E-10   4.20697397E-08   9.57722569E+00   -1.38601065E-01   -3.97445858E-02   1.11161336E-01   9.37211895E+00   -1.57567382E-01   6.26680925E-02   1.13553666E-01   9.50441647E+00   -7.45403171E-02   1.19654812E-01   1.11891717E-01   1.68277490E+00   1.59229800E+06   7.33125544E+00   1.68193233E+00   1.62506562E+06   7.40283775E+00   1.68345737E+00   1.52419412E+06   7.18247986E+00 
0 1060 1.13016940E-09   7.47563007E-08   1.11087841E-08   7.35474126E-09   2.47624299E-09   5.95247740E-10   4.17140491E-08   9.57705498E+00   -1.38556227E-01   -3.96693982E-02   1.11163892E-01   9.36828899E+00   -1.57822713E-01   6.12784140E-02   1.13601692E-01   9.50450897E+00   -7.45961741E-02   1.19608633E-01   1.11891285E-01   1.68277693E+00   1.59219438E+06   7.33102942E+00   1.68193197E+00   1.62507788E+06   7.40286446E+00   1.68345582E+00   1.52235938E+06   7.17847157E+00 
0 1070 1.11378895E-09   7.39753858E-08   1.08156248E-08   7.14081860E-09   2.40770515E-09   5.94774174E-10   4.13714645E-08   9.57691288E+00   -1.38523892E-01   -3.95292491E-02   1.11166202E-01   9.36450005E+00   -1.57968253E-01   5.99595904E-02   1.13649264E-01   9.50459290E+00   -7.46406242E-02   1.19602628E-01   1.11890927E-01   1.68277895E+00   1.59210025E+06   7.33082342E+00   1.68193173E+00   1.62508612E+06   7.40288258E+00   1.68345320E+00   1.52054788E+06   7.17451477E+00 
0 1080 1.10869425E-09   7.31723446E-08   1.05206057E-08   6.95125468E-09   2.36241471E-09   5.94294558E-10   4.10410408E-08   9.57682514E+00   -1.38505131E-01   -3.93572859E-02   1.11168034E-01   9.36075401E+00   -1.58006087E-01   5.87060787E-02   1.13696396E-01   9.50467873E+00   -7.46699348E-02   1.19628824E-01   1.11890547E-01   1.68278039E+00   1.59202662E+06   7.33066273E+00   1.68193138E+00   1.62509450E+06   7.40290070E+00   1.68344963E+00   1.51876000E+06   7.17060900E+00 
0 1090 1.11925702E-09   7.23359150E-08   1.02024673E-08   6.76717438E-09   2.38748110E-09   5.93814831E-10   4.07202130E-08   9.57680416E+00   -1.38497666E-01   -3.91915478E-02   1.11169264E-01   9.35706425E+00   -1.57934085E-01   5.75078577E-02   1.13742933E-01   9.50478172E+00   -7.46796951E-02   1.19677320E-01   1.11890025E-01   1.68278146E+00   1.59197938E+06   7.33055973E+00   1.68193102E+00   1.62510900E+06   7.40293264E+00   1.68344522E+00   1.51700125E+06   7.16676664E+00 
0 1100 1.13914267E-09   7.14637309E-08   9.86762583E-09   6.57958577E-09   2.47134602E-09   5.93340155E-10   4.04071372E-08   9.57684422E+00   -1.38497174E-01   -3.90652530E-02   1.11169934E-01   9.35344601E+00   -1.57750234E-01   5.63542210E-02   1.13788694E-01   9.50491142E+00   -7.46676773E-02   1.19739249E-01   1.11889251E-01   1.68278182E+00   1.59195825E+06   7.33051348E+00   1.68193018E+00   1.62513462E+06   7.40298843E+00   1.68343985E+00   1.51527775E+06   7.16300154E+00 
0 1110 1.15464427E-09   7.05646244E-08   9.54013224E-09   6.39841380E-09   2.55453814E-09   5.92871641E-10   4.00998701E-08   9.57692814E+00   -1.38498813E-01   -3.89993526E-02   1.11170195E-01   9.34990025E+00   -1.57458812E-01   5.52406684E-02   1.13833666E-01   9.50507069E+00   -7.46347234E-02   1.19806610E-01   1.11888185E-01   1.68278182E+00   1.59195738E+06   7.33051157E+00   1.68192899E+00   1.62517400E+06   7.40307474E+00   1.68343377E+00   1.51359138E+06   7.15931749E+00 
0 1120 1.15397791E-09   6.96510440E-08   9.24157550E-09   6.23767660E-09   2.58346833E-09   5.92402349E-10   3.97963049E-08   9.57703114E+00   -1.38498098E-01   -3.89987081E-02   1.11170262E-01   9.34641647E+00   -1.57073006E-01   5.41672297E-02   1.13877974E-01   9.50525951E+00   -7.45829865E-02   1.19871460E-01   1.11886851E-01   1.68278170E+00   1.59196750E+06   7.33053350E+00   1.68192732E+00   1.62522725E+06   7.40319109E+00   1.68342698E+00   1.51193800E+06   7.15570593E+00 
0 1130 1.13340959E-09   6.87318220E-08   8.97482533E-09   6.10045747E-09   2.54273780E-09   5.91926230E-10   3.94943491E-08   9.57712746E+00   -1.38491854E-01   -3.90523784E-02   1.11170381E-01   9.34297180E+00   -1.56610146E-01   5.31345047E-02   1.13921873E-01   9.50546932E+00   -7.45134354E-02   1.19926274E-01   1.11885317E-01   1.68278146E+00   1.59197825E+06   7.33055735E+00   1.68192530E+00   1.62529225E+06   7.40333271E+00   1.68341947E+00   1.51030962E+06   7.15214825E+00 
0 1140 1.09681031E-09   6.78064325E-08   8.72804584E-09   5.97241279E-09   2.45144594E-09   5.91433957E-10   3.91930186E-08   9.57719517E+00   -1.38478637E-01   -3.91375646E-02   1.11170746E-01   9.33954334E+00   -1.56087041E-01   5.21402359E-02   1.13965608E-01   9.50569248E+00   -7.44246468E-02   1.19966097E-01   1.11883640E-01   1.68278134E+00   1.59198062E+06   7.33056259E+00   1.68192303E+00   1.62536538E+06   7.40349245E+00   1.68341112E+00   1.50869775E+06   7.14862728E+00 
0 1150 1.05165232E-09   6.68706974E-08   8.49309068E-09   5.83385118E-09   2.34220798E-09   5.90916593E-10   3.88926154E-08   9.57722378E+00   -1.38458848E-01   -3.92260775E-02   1.11171469E-01   9.33611965E+00   -1.55515924E-01   5.11812307E-02   1.14009306E-01   9.50592136E+00   -7.43139088E-02   1.19990967E-01   1.11881912E-01   1.68278158E+00   1.59196875E+06   7.33053637E+00   1.68192065E+00   1.62544300E+06   7.40366220E+00   1.68340206E+00   1.50709750E+06   7.14513159E+00 
0 1160 1.00449637E-09   6.59184707E-08   8.27535551E-09   5.67541303E-09   2.23712671E-09   5.90370586E-10   3.85945853E-08   9.57721043E+00   -1.38434336E-01   -3.92916352E-02   1.11172579E-01   9.33270073E+00   -1.54903129E-01   5.02565242E-02   1.14052944E-01   9.50614834E+00   -7.41799995E-02   1.20006837E-01   1.11880176E-01   1.68278217E+00   1.59194075E+06   7.33047533E+00   1.68191826E+00   1.62552162E+06   7.40383387E+00   1.68339229E+00   1.50550812E+06   7.14165974E+00 
0 1170 9.59192947E-10   6.49460006E-08   8.09012057E-09   5.50243096E-09   2.13955076E-09   5.89788052E-10   3.83010352E-08   9.57716370E+00   -1.38407812E-01   -3.93162407E-02   1.11174017E-01   9.32929325E+00   -1.54249996E-01   4.93717231E-02   1.14096433E-01   9.50636864E+00   -7.40245879E-02   1.20024018E-01   1.11878492E-01   1.68278301E+00   1.59189900E+06   7.33038425E+00   1.68191588E+00   1.62559812E+06   7.40400124E+00   1.68338192E+00   1.50393212E+06   7.13821650E+00 
0 1180 9.18255805E-10   6.39536637E-08   7.95125210E-09   5.33131006E-09   2.04440354E-09   5.89164439E-10   3.80131802E-08   9.57710075E+00   -1.38382286E-01   -3.92939299E-02   1.11175649E-01   9.32590580E+00   -1.53558552E-01   4.85398993E-02   1.14139669E-01   9.50657654E+00   -7.38518685E-02   1.20053768E-01   1.11876920E-01   1.68278408E+00   1.59184938E+06   7.33027554E+00   1.68191361E+00   1.62567012E+06   7.40415812E+00   1.68337083E+00   1.50237262E+06   7.13480997E+00 
0 1190 8.84941898E-10   6.29449275E-08   7.85875187E-09   5.18107601E-09   1.95428096E-09   5.88499471E-10   3.77318301E-08   9.57703876E+00   -1.38360411E-01   -3.92312668E-02   1.11177295E-01   9.32254124E+00   -1.52834222E-01   4.77773435E-02   1.14182591E-01   9.50677013E+00   -7.36671910E-02   1.20104425E-01   1.11875489E-01   1.68278515E+00   1.59179912E+06   7.33016586E+00   1.68191159E+00   1.62573638E+06   7.40430307E+00   1.68335903E+00   1.50083150E+06   7.13144302E+00 
0 1200 8.63126015E-10   6.19235792E-08   7.79809461E-09   5.06225950E-09   1.88435623E-09   5.87793314E-10   3.74568820E-08   9.57699585E+00   -1.38344049E-01   -3.91447172E-02   1.11178793E-01   9.31920242E+00   -1.52085319E-01   4.70977090E-02   1.14225209E-01   9.50695038E+00   -7.34749585E-02   1.20178714E-01   1.11874200E-01   1.68278599E+00   1.59175562E+06   7.33007050E+00   1.68190968E+00   1.62579738E+06   7.40443659E+00   1.68334675E+00   1.49930925E+06   7.12811804E+00 
0 1210 8.54774695E-10   6.08926953E-08   7.74883091E-09   4.97469799E-09   1.85225768E-09   5.87053961E-10   3.71875508E-08   9.57698536E+00   -1.38333857E-01   -3.90557945E-02   1.11180030E-01   9.31588745E+00   -1.51321545E-01   4.65056002E-02   1.14267550E-01   9.50712299E+00   -7.32777491E-02   1.20273151E-01   1.11873016E-01   1.68278658E+00   1.59172450E+06   7.33000278E+00   1.68190789E+00   1.62585538E+06   7.40456295E+00   1.68333387E+00   1.49780650E+06   7.12483501E+00 
0 1220 8.56898275E-10   5.98520984E-08   7.69690178E-09   4.90975127E-09   1.85876914E-09   5.86287463E-10   3.69230762E-08   9.57700920E+00   -1.38329253E-01   -3.89854871E-02   1.11180939E-01   9.31260300E+00   -1.50552407E-01   4.59933542E-02   1.14309579E-01   9.50729465E+00   -7.30757043E-02   1.20379627E-01   1.11871861E-01   1.68278694E+00   1.59170825E+06   7.32996750E+00   1.68190610E+00   1.62591350E+06   7.40468979E+00   1.68332052E+00   1.49632462E+06   7.12159777E+00 
0 1230 8.61880955E-10   5.88005733E-08   7.64120323E-09   4.85752638E-09   1.88167659E-09   5.85497428E-10   3.66621542E-08   9.57706547E+00   -1.38328567E-01   -3.89492549E-02   1.11181565E-01   9.30935478E+00   -1.49783149E-01   4.55441214E-02   1.14351220E-01   9.50747395E+00   -7.28662908E-02   1.20488338E-01   1.11870661E-01   1.68278694E+00   1.59170600E+06   7.32996225E+00   1.68190420E+00   1.62597525E+06   7.40482473E+00   1.68330681E+00   1.49486700E+06   7.11841345E+00 
0 1240 8.61121896E-10   5.77390153E-08   7.59021646E-09   4.81224127E-09   1.88991889E-09   5.84689297E-10   3.64029908E-08   9.57713890E+00   -1.38329461E-01   -3.89536470E-02   1.11182012E-01   9.30615234E+00   -1.49012998E-01   4.51392271E-02   1.14392370E-01   9.50766468E+00   -7.26460963E-02   1.20590478E-01   1.11869365E-01   1.68278682E+00   1.59171325E+06   7.32997847E+00   1.68190205E+00   1.62604288E+06   7.40497255E+00   1.68329263E+00   1.49343762E+06   7.11529112E+00 
0 1250 8.49243675E-10   5.66703839E-08   7.55217577E-09   4.77054662E-09   1.86362303E-09   5.83862181E-10   3.61438701E-08   9.57721424E+00   -1.38329372E-01   -3.89952399E-02   1.11182429E-01   9.30300522E+00   -1.48236424E-01   4.47652675E-02   1.14432931E-01   9.50786781E+00   -7.24129155E-02   1.20679967E-01   1.11867957E-01   1.68278658E+00   1.59172338E+06   7.33000040E+00   1.68189979E+00   1.62611675E+06   7.40513420E+00   1.68327808E+00   1.49203975E+06   7.11223698E+00 
0 1260 8.26254398E-10   5.55989317E-08   7.52911777E-09   4.72754058E-09   1.80494675E-09   5.83016135E-10   3.58831151E-08   9.57727242E+00   -1.38326183E-01   -3.90619263E-02   1.11182995E-01   9.29991245E+00   -1.47445679E-01   4.44181748E-02   1.14472844E-01   9.50807667E+00   -7.21657723E-02   1.20754421E-01   1.11866497E-01   1.68278658E+00   1.59172900E+06   7.33001280E+00   1.68189728E+00   1.62619488E+06   7.40530491E+00   1.68326342E+00   1.49067438E+06   7.10925436E+00 
0 1270 7.96590738E-10   5.45281473E-08   7.51574891E-09   4.67793004E-09   1.73376646E-09   5.82150605E-10   3.56198697E-08   9.57730103E+00   -1.38318777E-01   -3.91362347E-02   1.11183845E-01   9.29687309E+00   -1.46633521E-01   4.41030711E-02   1.14512146E-01   9.50828171E+00   -7.19042569E-02   1.20815732E-01   1.11865066E-01   1.68278658E+00   1.59172412E+06   7.33000183E+00   1.68189490E+00   1.62627325E+06   7.40547609E+00   1.68324840E+00   1.48934000E+06   7.10633945E+00 
0 1280 7.65590646E-10   5.34590185E-08   7.50598161E-09   4.62237937E-09   1.67028091E-09   5.81262816E-10   3.53546454E-08   9.57729149E+00   -1.38307199E-01   -3.91998440E-02   1.11185044E-01   9.29387951E+00   -1.45794913E-01   4.38312516E-02   1.14550889E-01   9.50847244E+00   -7.16288239E-02   1.20869651E-01   1.11863777E-01   1.68278706E+00   1.59170550E+06   7.32996130E+00   1.68189251E+00   1.62634738E+06   7.40563774E+00   1.68323326E+00   1.48803375E+06   7.10348606E+00 
0 1290 7.36391170E-10   5.23913677E-08   7.50048113E-09   4.57047156E-09   1.61993152E-09   5.80352211E-10   3.50889842E-08   9.57724857E+00   -1.38292596E-01   -3.92381623E-02   1.11186601E-01   9.29092503E+00   -1.44925952E-01   4.36144173E-02   1.14589140E-01   9.50864220E+00   -7.13409781E-02   1.20924301E-01   1.11862712E-01   1.68278766E+00   1.59167338E+06   7.32989073E+00   1.68189049E+00   1.62641350E+06   7.40578222E+00   1.68321788E+00   1.48675275E+06   7.10068750E+00 
0 1300 7.09376724E-10   5.13242142E-08   7.50423457E-09   4.53982274E-09   1.57274882E-09   5.79418291E-10   3.48249181E-08   9.57718182E+00   -1.38276830E-01   -3.92438918E-02   1.11188404E-01   9.28800869E+00   -1.44023508E-01   4.34611924E-02   1.14626907E-01   9.50878716E+00   -7.10433424E-02   1.20987825E-01   1.11861907E-01   1.68278849E+00   1.59163125E+06   7.32979918E+00   1.68188870E+00   1.62646962E+06   7.40590477E+00   1.68320227E+00   1.48549550E+06   7.09794140E+00 
0 1310 6.84313051E-10   5.02559416E-08   7.52044382E-09   4.54424809E-09   1.51787272E-09   5.78461112E-10   3.45636550E-08   9.57710743E+00   -1.38262093E-01   -3.92186344E-02   1.11190312E-01   9.28513527E+00   -1.43083930E-01   4.33769636E-02   1.14664145E-01   9.50891018E+00   -7.07394183E-02   1.21065937E-01   1.11861341E-01   1.68278944E+00   1.59158538E+06   7.32969904E+00   1.68188727E+00   1.62651612E+06   7.40600634E+00   1.68318641E+00   1.48426312E+06   7.09524870E+00 
0 1320 6.62410737E-10   4.91861947E-08   7.54625518E-09   4.58421168E-09   1.45632373E-09   5.77485004E-10   3.43052839E-08   9.57704163E+00   -1.38250202E-01   -3.91720571E-02   1.11192159E-01   9.28231144E+00   -1.42103344E-01   4.33633104E-02   1.14700794E-01   9.50901699E+00   -7.04327300E-02   1.21160187E-01   1.11860953E-01   1.68279028E+00   1.59154262E+06   7.32960558E+00   1.68188608E+00   1.62655562E+06   7.40609264E+00   1.68317056E+00   1.48305800E+06   7.09261656E+00 
0 1330 6.46140530E-10   4.81155134E-08   7.57494423E-09   4.64518779E-09   1.40115275E-09   5.76497017E-10   3.40489841E-08   9.57699776E+00   -1.38242200E-01   -3.91190164E-02   1.11193813E-01   9.27954578E+00   -1.41078785E-01   4.34187502E-02   1.14736758E-01   9.50911713E+00   -7.01256618E-02   1.21267460E-01   1.11860663E-01   1.68279099E+00   1.59150862E+06   7.32953119E+00   1.68188488E+00   1.62659162E+06   7.40617132E+00   1.68315470E+00   1.48188338E+06   7.09005022E+00 
0 1340 6.36861175E-10   4.70456705E-08   7.59980434E-09   4.70751482E-09   1.36467371E-09   5.75498482E-10   3.37934161E-08   9.57698250E+00   -1.38238162E-01   -3.90754268E-02   1.11195199E-01   9.27684212E+00   -1.40008405E-01   4.35391031E-02   1.14771999E-01   9.50921822E+00   -6.98188245E-02   1.21380866E-01   1.11860394E-01   1.68279147E+00   1.59148638E+06   7.32948256E+00   1.68188381E+00   1.62662750E+06   7.40625000E+00   1.68313873E+00   1.48074150E+06   7.08755589E+00 
0 1350 6.32991104E-10   4.59797818E-08   7.61839480E-09   4.75417306E-09   1.34705791E-09   5.74493453E-10   3.35372832E-08   9.57699203E+00   -1.38237149E-01   -3.90539840E-02   1.11196332E-01   9.27420521E+00   -1.38891593E-01   4.37170640E-02   1.14806503E-01   9.50932503E+00   -6.95112273E-02   1.21491939E-01   1.11860089E-01   1.68279171E+00   1.59147562E+06   7.32945871E+00   1.68188262E+00   1.62666588E+06   7.40633345E+00   1.68312299E+00   1.47963400E+06   7.08513641E+00 
0 1360 6.30666741E-10   4.49228175E-08   7.63076002E-09   4.77602935E-09   1.33716382E-09   5.73482206E-10   3.32796048E-08   9.57701778E+00   -1.38237566E-01   -3.90608907E-02   1.11197308E-01   9.27162933E+00   -1.37729049E-01   4.39432338E-02   1.14840314E-01   9.50943756E+00   -6.92007840E-02   1.21593222E-01   1.11859754E-01   1.68279171E+00   1.59147250E+06   7.32945251E+00   1.68188131E+00   1.62670725E+06   7.40642405E+00   1.68310726E+00   1.47856088E+06   7.08279228E+00 
0 1370 6.26433072E-10   4.38777263E-08   7.63711050E-09   4.76891993E-09   1.32509059E-09   5.72459691E-10   3.30197700E-08   9.57704353E+00   -1.38237566E-01   -3.90944630E-02   1.11198261E-01   9.26911449E+00   -1.36522338E-01   4.42048945E-02   1.14873447E-01   9.50955200E+00   -6.88851699E-02   1.21680349E-01   1.11859411E-01   1.68279183E+00   1.59147162E+06   7.32945013E+00   1.68188000E+00   1.62675050E+06   7.40651846E+00   1.68309176E+00   1.47752162E+06   7.08052206E+00 
0 1380 6.18927076E-10   4.28472084E-08   7.63527552E-09   4.73081174E-09   1.31009348E-09   5.71424019E-10   3.27574732E-08   9.57705688E+00   -1.38235494E-01   -3.91459204E-02   1.11199342E-01   9.26665878E+00   -1.35274008E-01   4.44897711E-02   1.14905894E-01   9.50966263E+00   -6.85626864E-02   1.21753156E-01   1.11859128E-01   1.68279183E+00   1.59146675E+06   7.32943964E+00   1.68187857E+00   1.62679312E+06   7.40661144E+00   1.68307638E+00   1.47651488E+06   7.07832241E+00 
0 1390 6.08414263E-10   4.18316155E-08   7.62219798E-09   4.66518690E-09   1.29674893E-09   5.70374747E-10   3.24929417E-08   9.57704544E+00   -1.38230398E-01   -3.92020456E-02   1.11200646E-01   9.26425934E+00   -1.33987918E-01   4.47891802E-02   1.14937700E-01   9.50976181E+00   -6.82328418E-02   1.21815532E-01   1.11858964E-01   1.68279219E+00   1.59145312E+06   7.32941008E+00   1.68187737E+00   1.62683212E+06   7.40669680E+00   1.68306124E+00   1.47553875E+06   7.07618999E+00 
0 1400 5.95300753E-10   4.08306207E-08   7.59690444E-09   4.58154270E-09   1.28615529E-09   5.69311209E-10   3.22268505E-08   9.57700634E+00   -1.38222218E-01   -3.92488912E-02   1.11202233E-01   9.26191139E+00   -1.32668644E-01   4.50995453E-02   1.14968888E-01   9.50984383E+00   -6.78969100E-02   1.21873960E-01   1.11858986E-01   1.68279266E+00   1.59142875E+06   7.32935667E+00   1.68187642E+00   1.62686488E+06   7.40676832E+00   1.68304622E+00   1.47459112E+06   7.07412004E+00 
0 1410 5.79234494E-10   3.98439397E-08   7.56138707E-09   4.49582505E-09   1.27120448E-09   5.68232683E-10   3.19601483E-08   9.57694340E+00   -1.38211787E-01   -3.92755941E-02   1.11204050E-01   9.25961113E+00   -1.31321296E-01   4.54220511E-02   1.14999488E-01   9.50990677E+00   -6.75576180E-02   1.21935263E-01   1.11859202E-01   1.68279338E+00   1.59139488E+06   7.32928276E+00   1.68187559E+00   1.62688988E+06   7.40682316E+00   1.68303132E+00   1.47367000E+06   7.07210779E+00 
0 1420 5.59805535E-10   3.88721055E-08   7.51735563E-09   4.42625048E-09   1.24238542E-09   5.67141889E-10   3.16938369E-08   9.57686806E+00   -1.38200596E-01   -3.92771587E-02   1.11206010E-01   9.25735569E+00   -1.29952550E-01   4.57613729E-02   1.15029536E-01   9.50995159E+00   -6.72180131E-02   1.22004725E-01   1.11859620E-01   1.68279409E+00   1.59135525E+06   7.32919645E+00   1.68187499E+00   1.62690712E+06   7.40686083E+00   1.68301666E+00   1.47277350E+06   7.07014942E+00 
0 1430 5.37994871E-10   3.79149228E-08   7.46428519E-09   4.38384395E-09   1.19710064E-09   5.66040770E-10   3.14283994E-08   9.57679272E+00   -1.38190255E-01   -3.92556116E-02   1.11207977E-01   9.25514221E+00   -1.28570542E-01   4.61227298E-02   1.15059040E-01   9.50998211E+00   -6.68803826E-02   1.22084856E-01   1.11860193E-01   1.68279493E+00   1.59131538E+06   7.32910919E+00   1.68187475E+00   1.62691800E+06   7.40688419E+00   1.68300200E+00   1.47190038E+06   7.06824207E+00 
0 1440 5.16552301E-10   3.69720148E-08   7.39877271E-09   4.36717240E-09   1.14252818E-09   5.64931213E-10   3.11637152E-08   9.57673168E+00   -1.38182104E-01   -3.92191336E-02   1.11209817E-01   9.25297165E+00   -1.27183929E-01   4.65093032E-02   1.15087993E-01   9.51000404E+00   -6.65462464E-02   1.22174814E-01   1.11860871E-01   1.68279564E+00   1.59128050E+06   7.32903290E+00   1.68187451E+00   1.62692475E+06   7.40689945E+00   1.68298757E+00   1.47105012E+06   7.06638479E+00 
0 1450 4.98705521E-10   3.60445291E-08   7.31660110E-09   4.36481651E-09   1.09051645E-09   5.63814773E-10   3.08992192E-08   9.57669258E+00   -1.38176784E-01   -3.91795859E-02   1.11211456E-01   9.25084686E+00   -1.25801876E-01   4.69208062E-02   1.15116388E-01   9.51002312E+00   -6.62164539E-02   1.22270733E-01   1.11861601E-01   1.68279624E+00   1.59125450E+06   7.32897615E+00   1.68187428E+00   1.62693000E+06   7.40691090E+00   1.68297338E+00   1.47022350E+06   7.06457901E+00 
0 1460 4.86183038E-10   3.51334677E-08   7.21590165E-09   4.36114700E-09   1.04886044E-09   5.62693336E-10   3.06342685E-08   9.57667732E+00   -1.38174087E-01   -3.91490310E-02   1.11212857E-01   9.24877357E+00   -1.24433883E-01   4.73528914E-02   1.15144163E-01   9.51004314E+00   -6.58911169E-02   1.22367010E-01   1.11862339E-01   1.68279648E+00   1.59123862E+06   7.32894135E+00   1.68187416E+00   1.62693575E+06   7.40692329E+00   1.68295932E+00   1.46942200E+06   7.06282759E+00 
0 1470 4.78407203E-10   3.42404434E-08   7.09750037E-09   4.34235670E-09   1.01737718E-09   5.61568847E-10   3.03683940E-08   9.57668209E+00   -1.38173133E-01   -3.91363651E-02   1.11214072E-01   9.24675465E+00   -1.23088911E-01   4.77975607E-02   1.15171276E-01   9.51006508E+00   -6.55700117E-02   1.22457996E-01   1.11863069E-01   1.68279672E+00   1.59123150E+06   7.32892561E+00   1.68187392E+00   1.62694275E+06   7.40693855E+00   1.68294561E+00   1.46864750E+06   7.06113577E+00 
0 1480 4.73499184E-10   3.33683303E-08   6.96274549E-09   4.29917701E-09   9.92571469E-10   5.60441804E-10   3.01012832E-08   9.57669640E+00   -1.38172701E-01   -3.91449519E-02   1.11215182E-01   9.24479485E+00   -1.21775053E-01   4.82445583E-02   1.15197696E-01   9.51008892E+00   -6.52529672E-02   1.22539401E-01   1.11863807E-01   1.68279672E+00   1.59122925E+06   7.32892084E+00   1.68187368E+00   1.62695100E+06   7.40695667E+00   1.68293214E+00   1.46790162E+06   7.05950642E+00 
0 1490 4.69876638E-10   3.25187095E-08   6.81264956E-09   4.22603241E-09   9.74403114E-10   5.59311764E-10   2.98327691E-08   9.57670784E+00   -1.38171554E-01   -3.91719155E-02   1.11216307E-01   9.24289703E+00   -1.20499998E-01   4.86829877E-02   1.15223385E-01   9.51011181E+00   -6.49395436E-02   1.22609302E-01   1.11864582E-01   1.68279672E+00   1.59122750E+06   7.32891703E+00   1.68187344E+00   1.62695938E+06   7.40697479E+00   1.68291914E+00   1.46718512E+06   7.05794144E+00 
0 1500 4.66618966E-10   3.16923270E-08   6.64715882E-09   4.12200540E-09   9.65937774E-10   5.58179114E-10   2.95629334E-08   9.57670689E+00   -1.38168916E-01   -3.92091982E-02   1.11217543E-01   9.24106121E+00   -1.19269952E-01   4.91029024E-02   1.15248345E-01   9.51012802E+00   -6.46292418E-02   1.22668475E-01   1.11865424E-01   1.68279684E+00   1.59122200E+06   7.32890511E+00   1.68187320E+00   1.62696638E+06   7.40699005E+00   1.68290651E+00   1.46649800E+06   7.05644035E+00 
0 1510 4.62768962E-10   3.08872394E-08   6.46798703E-09   3.99259426E-09   9.66554059E-10   5.57042801E-10   2.92922380E-08   9.57668877E+00   -1.38164625E-01   -3.92460637E-02   1.11218952E-01   9.23928452E+00   -1.18089810E-01   4.94974032E-02   1.15272589E-01   9.51013756E+00   -6.43222108E-02   1.22719876E-01   1.11866355E-01   1.68279707E+00   1.59120975E+06   7.32887840E+00   1.68187308E+00   1.62697038E+06   7.40699911E+00   1.68289423E+00   1.46583900E+06   7.05500078E+00 
0 1520 4.56742727E-10   3.01013614E-08   6.27930241E-09   3.85021393E-09   9.67781522E-10   5.55903046E-10   2.90212743E-08   9.57665157E+00   -1.38159052E-01   -3.92722227E-02   1.11220539E-01   9.23756409E+00   -1.16963528E-01   4.98633347E-02   1.15296140E-01   9.51013660E+00   -6.40195683E-02   1.22767404E-01   1.11867391E-01   1.68279743E+00   1.59119075E+06   7.32883692E+00   1.68187308E+00   1.62697075E+06   7.40699959E+00   1.68288231E+00   1.46520662E+06   7.05361938E+00 
0 1530 4.47097942E-10   2.93326785E-08   6.08697492E-09   3.71153441E-09   9.58436108E-10   5.54761070E-10   2.87506410E-08   9.57660294E+00   -1.38153017E-01   -3.92807238E-02   1.11222237E-01   9.23589802E+00   -1.15893967E-01   5.02016582E-02   1.15319006E-01   9.51012611E+00   -6.37229681E-02   1.22814603E-01   1.11868531E-01   1.68279803E+00   1.59116662E+06   7.32878399E+00   1.68187320E+00   1.62696712E+06   7.40699148E+00   1.68287075E+00   1.46459925E+06   7.05229235E+00 
0 1540 4.33832137E-10   2.85801889E-08   5.89548632E-09   3.59101371E-09   9.32988020E-10   5.53618262E-10   2.84807378E-08   9.57655048E+00   -1.38147399E-01   -3.92697565E-02   1.11223973E-01   9.23428440E+00   -1.14883430E-01   5.05167432E-02   1.15341194E-01   9.51010895E+00   -6.34338856E-02   1.22863702E-01   1.11869752E-01   1.68279850E+00   1.59114112E+06   7.32872820E+00   1.68187332E+00   1.62696012E+06   7.40697622E+00   1.68285954E+00   1.46401575E+06   7.05101776E+00 
