RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.49586110E-09   1.00294123E-07   1.59920983E-08   1.11177547E-08   3.37793482E-09   6.40990538E-10   5.56212427E-08   9.57543087E+00   -5.89612164E-02   1.29683331E-01   1.11157700E-01   9.53857040E+00   1.99991325E-03   1.25773162E-01   1.11569703E-01   9.20007229E+00   -2.09842414E-01   2.33695023E-02   1.15610309E-01   1.68277872E+00   1.59210812E+06   7.33084059E+00   1.68331492E+00   1.49572538E+06   7.12028837E+00   1.68292105E+00   1.58477688E+06   7.31482553E+00 
0 1040 1.54434976E-09   9.93086289E-08   1.56594027E-08   1.09404885E-08   3.55948204E-09   6.40862807E-10   5.47947394E-08   9.57532692E+00   -5.89447320E-02   1.29769653E-01   1.11159407E-01   9.53842926E+00   1.92250474E-03   1.25996441E-01   1.11572005E-01   9.19194698E+00   -2.08250895E-01   2.12370474E-02   1.15715407E-01   1.68278050E+00   1.59202562E+06   7.33066082E+00   1.68327963E+00   1.49218988E+06   7.11256504E+00   1.68292379E+00   1.58463125E+06   7.31450748E+00 
0 1050 1.58481095E-09   9.82802888E-08   1.53142210E-08   1.07467182E-08   3.75585651E-09   6.40743403E-10   5.39658700E-08   9.57527447E+00   -5.89331016E-02   1.29865721E-01   1.11160599E-01   9.53839493E+00   1.88023853E-03   1.26182720E-01   1.11573339E-01   9.18390560E+00   -2.06485018E-01   1.90881491E-02   1.15819737E-01   1.68278170E+00   1.59196488E+06   7.33052778E+00   1.68324089E+00   1.48868200E+06   7.10490227E+00   1.68292546E+00   1.58453925E+06   7.31430626E+00 
0 1060 1.59658720E-09   9.72308101E-08   1.50124997E-08   1.05234008E-08   3.85759380E-09   6.40634490E-10   5.31375761E-08   9.57527065E+00   -5.89231700E-02   1.29948512E-01   1.11161336E-01   9.53843880E+00   1.88515731E-03   1.26287460E-01   1.11573964E-01   9.17591381E+00   -2.04562545E-01   1.69376656E-02   1.15923658E-01   1.68278253E+00   1.59192588E+06   7.33044243E+00   1.68319833E+00   1.48519188E+06   7.09727764E+00   1.68292630E+00   1.58449038E+06   7.31419945E+00 
0 1070 1.56680280E-09   9.61847704E-08   1.47942556E-08   1.02882867E-08   3.79005405E-09   6.40531628E-10   5.23195887E-08   9.57529926E+00   -5.89113832E-02   1.30000293E-01   1.11161761E-01   9.53851223E+00   1.93777273E-03   1.26285195E-01   1.11574344E-01   9.16792774E+00   -2.02509686E-01   1.48080112E-02   1.16027638E-01   1.68278301E+00   1.59190300E+06   7.33039284E+00   1.68315220E+00   1.48170512E+06   7.08966112E+00   1.68292677E+00   1.58446500E+06   7.31414413E+00 
0 1080 1.50022095E-09   9.51548174E-08   1.46574965E-08   1.00544222E-08   3.55745366E-09   6.40421771E-10   5.15105683E-08   9.57533741E+00   -5.88947199E-02   1.30014420E-01   1.11162111E-01   9.53855896E+00   2.02686014E-03   1.26179621E-01   1.11575022E-01   9.15990639E+00   -2.00355425E-01   1.27202859E-02   1.16132133E-01   1.68278325E+00   1.59188712E+06   7.33035803E+00   1.68310201E+00   1.47820675E+06   7.08201838E+00   1.68292725E+00   1.58443900E+06   7.31408739E+00 
0 1090 1.41945244E-09   9.41335898E-08   1.45718424E-08   9.80720039E-09   3.24651084E-09   6.40292763E-10   5.07139610E-08   9.57536411E+00   -5.88715747E-02   1.29996881E-01   1.11162588E-01   9.53853130E+00   2.13420996E-03   1.26004383E-01   1.11576430E-01   9.15181828E+00   -1.98126450E-01   1.06926048E-02   1.16237536E-01   1.68278372E+00   1.59186888E+06   7.33031797E+00   1.68304765E+00   1.47468362E+06   7.07432222E+00   1.68292809E+00   1.58439038E+06   7.31398106E+00 
0 1100 1.35363898E-09   9.30991604E-08   1.45050674E-08   9.52365564E-09   2.98489433E-09   6.40130005E-10   4.99361121E-08   9.57536507E+00   -5.88422157E-02   1.29963309E-01   1.11163333E-01   9.53840351E+00   2.24013440E-03   1.25812814E-01   1.11578830E-01   9.14364815E+00   -1.95839912E-01   8.74114316E-03   1.16344057E-01   1.68278420E+00   1.59184125E+06   7.33025789E+00   1.68298888E+00   1.47112938E+06   7.06655788E+00   1.68292964E+00   1.58430500E+06   7.31379461E+00 
0 1110 1.32060829E-09   9.20265748E-08   1.44497943E-08   9.20681309E-09   2.85763724E-09   6.39929998E-10   4.91865961E-08   9.57533741E+00   -5.88086210E-02   1.29932955E-01   1.11164361E-01   9.53817081E+00   2.32661585E-03   1.25661686E-01   1.11582249E-01   9.13539886E+00   -1.93502665E-01   6.88229129E-03   1.16451681E-01   1.68278503E+00   1.59180212E+06   7.33017206E+00   1.68292570E+00   1.46754488E+06   7.05872726E+00   1.68293202E+00   1.58417950E+06   7.31352043E+00 
0 1120 1.31718081E-09   9.08991353E-08   1.44256704E-08   8.90062690E-09   2.84468138E-09   6.39690800E-10   4.84747957E-08   9.57528973E+00   -5.87739684E-02   1.29922077E-01   1.11165576E-01   9.53785896E+00   2.38041021E-03   1.25594601E-01   1.11586452E-01   9.12708950E+00   -1.91117719E-01   5.12914639E-03   1.16560213E-01   1.68278599E+00   1.59175412E+06   7.33006763E+00   1.68285811E+00   1.46393788E+06   7.05084753E+00   1.68293476E+00   1.58402125E+06   7.31317472E+00 
0 1130 1.32917921E-09   8.97141135E-08   1.44489203E-08   8.66561933E-09   2.87106450E-09   6.39413467E-10   4.78084523E-08   9.57524014E+00   -5.87419011E-02   1.29939064E-01   1.11166820E-01   9.53750992E+00   2.39549880E-03   1.25629917E-01   1.11591034E-01   9.11874485E+00   -1.88688934E-01   3.48656345E-03   1.16669416E-01   1.68278706E+00   1.59170362E+06   7.32995701E+00   1.68278611E+00   1.46031900E+06   7.04294205E+00   1.68293798E+00   1.58384638E+06   7.31279278E+00 
0 1140 1.34731692E-09   8.84799576E-08   1.45100527E-08   8.53255244E-09   2.90067059E-09   6.39105602E-10   4.71914881E-08   9.57520390E+00   -5.87154999E-02   1.29982501E-01   1.11167923E-01   9.53717136E+00   2.37272005E-03   1.25758454E-01   1.11595526E-01   9.11038303E+00   -1.86224401E-01   1.94843090E-03   1.16779089E-01   1.68278801E+00   1.59165800E+06   7.32985735E+00   1.68271005E+00   1.45669825E+06   7.03503227E+00   1.68294108E+00   1.58367475E+06   7.31241798E+00 
0 1150 1.37096179E-09   8.72118235E-08   1.45782924E-08   8.47611403E-09   2.95504110E-09   6.38771369E-10   4.66200731E-08   9.57519531E+00   -5.86963743E-02   1.30042389E-01   1.11168757E-01   9.53689003E+00   2.31769425E-03   1.25950083E-01   1.11599497E-01   9.10200691E+00   -1.83738813E-01   4.99829068E-04   1.16889201E-01   1.68278873E+00   1.59162325E+06   7.32978153E+00   1.68262994E+00   1.45308112E+06   7.02713060E+00   1.68294370E+00   1.58352525E+06   7.31209135E+00 
0 1160 1.39925771E-09   8.59271481E-08   1.46288315E-08   8.44049008E-09   3.05665071E-09   6.38409714E-10   4.60848533E-08   9.57522011E+00   -5.86842522E-02   1.30103856E-01   1.11169279E-01   9.53669262E+00   2.23996164E-03   1.26163557E-01   1.11602679E-01   9.09360790E+00   -1.81243137E-01   -8.80639127E-04   1.16999872E-01   1.68278909E+00   1.59160225E+06   7.32973576E+00   1.68254590E+00   1.44946750E+06   7.01923656E+00   1.68294573E+00   1.58341050E+06   7.31184053E+00 
0 1170 1.42222389E-09   8.46413286E-08   1.46636872E-08   8.38409964E-09   3.17159854E-09   6.38024134E-10   4.55759661E-08   9.57527256E+00   -5.86770661E-02   1.30151808E-01   1.11169547E-01   9.53658485E+00   2.15165340E-03   1.26357079E-01   1.11605026E-01   9.08516979E+00   -1.78741410E-01   -2.21058796E-03   1.17111288E-01   1.68278933E+00   1.59159412E+06   7.32971811E+00   1.68245780E+00   1.44585300E+06   7.01134062E+00   1.68294716E+00   1.58333375E+06   7.31167316E+00 
0 1180 1.42324019E-09   8.33693292E-08   1.47085588E-08   8.30457481E-09   3.22243832E-09   6.37617015E-10   4.50854820E-08   9.57534027E+00   -5.86714186E-02   1.30175382E-01   1.11169681E-01   9.53654671E+00   2.06374726E-03   1.26497731E-01   1.11606710E-01   9.07667160E+00   -1.76227301E-01   -3.49567528E-03   1.17223695E-01   1.68278933E+00   1.59159425E+06   7.32971811E+00   1.68236542E+00   1.44223062E+06   7.00342703E+00   1.68294799E+00   1.58328912E+06   7.31157541E+00 
0 1190 1.38957845E-09   8.21193424E-08   1.47869823E-08   8.22716029E-09   3.14540749E-09   6.37179198E-10   4.46080186E-08   9.57540798E+00   -5.86634390E-02   1.30170971E-01   1.11169845E-01   9.53654385E+00   1.98293873E-03   1.26567855E-01   1.11608073E-01   9.06809425E+00   -1.73688620E-01   -4.72777244E-03   1.17337286E-01   1.68278921E+00   1.59159625E+06   7.32972240E+00   1.68226850E+00   1.43859400E+06   6.99548292E+00   1.68294847E+00   1.58326275E+06   7.31151772E+00 
0 1200 1.32180522E-09   8.08933791E-08   1.48969068E-08   8.17335355E-09   2.93474223E-09   6.36707242E-10   4.41387265E-08   9.57546234E+00   -5.86499311E-02   1.30142942E-01   1.11170158E-01   9.53653431E+00   1.90970243E-03   1.26568556E-01   1.11609504E-01   9.05942345E+00   -1.71110511E-01   -5.88726997E-03   1.17452256E-01   1.68278933E+00   1.59159400E+06   7.32971764E+00   1.68216705E+00   1.43493912E+06   6.98749876E+00   1.68294883E+00   1.58323775E+06   7.31146336E+00 
0 1210 1.23558441E-09   7.96858117E-08   1.50132387E-08   8.13997314E-09   2.65110733E-09   6.36196762E-10   4.36735306E-08   9.57549381E+00   -5.86292781E-02   1.30102038E-01   1.11170724E-01   9.53648281E+00   1.83681818E-03   1.26518935E-01   1.11611344E-01   9.05065727E+00   -1.68477997E-01   -6.95183687E-03   1.17568590E-01   1.68278956E+00   1.59158312E+06   7.32969379E+00   1.68206084E+00   1.43126500E+06   6.97947216E+00   1.68294954E+00   1.58319862E+06   7.31137753E+00 
0 1220 1.15452814E-09   7.84884122E-08   1.51126489E-08   8.11371148E-09   2.39344211E-09   6.35645425E-10   4.32102603E-08   9.57550049E+00   -5.86018488E-02   1.30061924E-01   1.11171536E-01   9.53636932E+00   1.75099086E-03   1.26450747E-01   1.11613773E-01   9.04180813E+00   -1.65783852E-01   -7.90016167E-03   1.17686152E-01   1.68278992E+00   1.59156238E+06   7.32964849E+00   1.68194985E+00   1.42757338E+06   6.97140789E+00   1.68295074E+00   1.58313550E+06   7.31123972E+00 
0 1230 1.09770859E-09   7.72922064E-08   1.51949173E-08   8.09316258E-09   2.23891905E-09   6.35049957E-10   4.27504112E-08   9.57548714E+00   -5.85698485E-02   1.30035013E-01   1.11172542E-01   9.53619289E+00   1.63573644E-03   1.26400292E-01   1.11616775E-01   9.03289032E+00   -1.63023874E-01   -8.71677883E-03   1.17804803E-01   1.68279052E+00   1.59153338E+06   7.32958508E+00   1.68183422E+00   1.42386862E+06   6.96331453E+00   1.68295228E+00   1.58304612E+06   7.31104469E+00 
0 1240 1.07033138E-09   7.60907426E-08   1.52807562E-08   8.09636180E-09   2.18936358E-09   6.34406749E-10   4.22981863E-08   9.57546520E+00   -5.85365854E-02   1.30028799E-01   1.11173652E-01   9.53597164E+00   1.47405744E-03   1.26399428E-01   1.11620173E-01   9.02391911E+00   -1.60193548E-01   -9.39467177E-03   1.17924377E-01   1.68279123E+00   1.59150000E+06   7.32951212E+00   1.68171406E+00   1.42015650E+06   6.95520544E+00   1.68295419E+00   1.58293662E+06   7.31080532E+00 
0 1250 1.06601450E-09   7.48830118E-08   1.53932262E-08   8.14329493E-09   2.19326046E-09   6.33719299E-10   4.18582218E-08   9.57544518E+00   -5.85055612E-02   1.30043834E-01   1.11174755E-01   9.53573513E+00   1.25278719E-03   1.26467347E-01   1.11623675E-01   9.01491356E+00   -1.57288030E-01   -9.93560068E-03   1.18044704E-01   1.68279183E+00   1.59146712E+06   7.32944059E+00   1.68158960E+00   1.41644425E+06   6.94709587E+00   1.68295634E+00   1.58281762E+06   7.31054544E+00 
0 1260 1.07610532E-09   7.36688932E-08   1.55396886E-08   8.22742408E-09   2.21275398E-09   6.32990937E-10   4.14333670E-08   9.57543564E+00   -5.84795438E-02   1.30074069E-01   1.11175753E-01   9.53551483E+00   9.65794607E-04   1.26605630E-01   1.11626990E-01   9.00588989E+00   -1.54300585E-01   -1.03525668E-02   1.18165620E-01   1.68279243E+00   1.59143900E+06   7.32937908E+00   1.68146122E+00   1.41273950E+06   6.93900251E+00   1.68295836E+00   1.58270212E+06   7.31029272E+00 
0 1270 1.09449638E-09   7.24507458E-08   1.57062576E-08   8.31563796E-09   2.24721042E-09   6.32231378E-10   4.10236964E-08   9.57544327E+00   -5.84599189E-02   1.30109027E-01   1.11176625E-01   9.53533554E+00   6.15160563E-04   1.26798645E-01   1.11629874E-01   8.99686050E+00   -1.51226297E-01   -1.06672244E-02   1.18286975E-01   1.68279290E+00   1.59141812E+06   7.32933331E+00   1.68132901E+00   1.40904888E+06   6.93094015E+00   1.68296015E+00   1.58260062E+06   7.31007147E+00 
0 1280 1.11496945E-09   7.12377144E-08   1.58723363E-08   8.36735747E-09   2.30221642E-09   6.31444508E-10   4.06275902E-08   9.57546520E+00   -5.84464595E-02   1.30137265E-01   1.11177363E-01   9.53520966E+00   2.10439903E-04   1.27018869E-01   1.11632243E-01   8.98783302E+00   -1.48061663E-01   -1.09113259E-02   1.18408695E-01   1.68279314E+00   1.59140500E+06   7.32930470E+00   1.68119323E+00   1.40537725E+06   6.92291927E+00   1.68296158E+00   1.58251962E+06   7.30989456E+00 
0 1290 1.12815335E-09   7.00448766E-08   1.60255720E-08   8.36075476E-09   2.35751751E-09   6.30630825E-10   4.02434672E-08   9.57549763E+00   -5.84375001E-02   1.30149767E-01   1.11178033E-01   9.53513622E+00   -2.34629872E-04   1.27235144E-01   1.11634120E-01   8.97880840E+00   -1.44806787E-01   -1.11099565E-02   1.18530750E-01   1.68279326E+00   1.59139738E+06   7.32928801E+00   1.68105412E+00   1.40172588E+06   6.91494322E+00   1.68296266E+00   1.58245988E+06   7.30976391E+00 
0 1300 1.12337806E-09   6.88917083E-08   1.61640443E-08   8.30226021E-09   2.37150699E-09   6.29797881E-10   3.98700166E-08   9.57553196E+00   -5.84304370E-02   1.30142286E-01   1.11178711E-01   9.53510094E+00   -7.06956896E-04   1.27421007E-01   1.11635648E-01   8.96976662E+00   -1.41462564E-01   -1.12767387E-02   1.18653350E-01   1.68279338E+00   1.59139212E+06   7.32927656E+00   1.68091154E+00   1.39809312E+06   6.90700674E+00   1.68296337E+00   1.58241700E+06   7.30966997E+00 
0 1310 1.09434706E-09   6.77959875E-08   1.62903806E-08   8.21701995E-09   2.31264297E-09   6.28946617E-10   3.95057178E-08   9.57555866E+00   -5.84224574E-02   1.30116239E-01   1.11179471E-01   9.53508377E+00   -1.19790889E-03   1.27560630E-01   1.11637026E-01   8.96069336E+00   -1.38028726E-01   -1.14157889E-02   1.18776664E-01   1.68279350E+00   1.59138525E+06   7.32926178E+00   1.68076551E+00   1.39447388E+06   6.89910030E+00   1.68296397E+00   1.58238375E+06   7.30959749E+00 
0 1320 1.04369369E-09   6.67661340E-08   1.64028631E-08   8.13171042E-09   2.18479479E-09   6.28074703E-10   3.91484569E-08   9.57557106E+00   -5.84112406E-02   1.30077854E-01   1.11180387E-01   9.53506374E+00   -1.70559413E-03   1.27651826E-01   1.11638449E-01   8.95158291E+00   -1.34508312E-01   -1.15212025E-02   1.18900716E-01   1.68279374E+00   1.59137350E+06   7.32923603E+00   1.68061566E+00   1.39086250E+06   6.89121151E+00   1.68296456E+00   1.58235138E+06   7.30952644E+00 
0 1330 9.82806725E-10   6.57993127E-08   1.64947060E-08   8.06142975E-09   2.02897565E-09   6.27177976E-10   3.87964540E-08   9.57556534E+00   -5.83954789E-02   1.30036175E-01   1.11181483E-01   9.53502178E+00   -2.23476440E-03   1.27705500E-01   1.11640066E-01   8.94242859E+00   -1.30903512E-01   -1.15770102E-02   1.19025588E-01   1.68279409E+00   1.59135500E+06   7.32919550E+00   1.68046188E+00   1.38725475E+06   6.88333035E+00   1.68296516E+00   1.58231212E+06   7.30944109E+00 
0 1340 9.26885679E-10   6.48838778E-08   1.65581557E-08   8.01116418E-09   1.90101868E-09   6.26253660E-10   3.84573866E-08   9.57554245E+00   -5.83751574E-02   1.30000442E-01   1.11182757E-01   9.53494930E+00   -2.79373303E-03   1.27741545E-01   1.11641973E-01   8.93323135E+00   -1.27219141E-01   -1.15668485E-02   1.19151272E-01   1.68279469E+00   1.59132962E+06   7.32914019E+00   1.68030417E+00   1.38364938E+06   6.87545395E+00   1.68296611E+00   1.58226088E+06   7.30932903E+00 
0 1350 8.87355467E-10   6.40049720E-08   1.65898264E-08   7.98261013E-09   1.83462245E-09   6.25300145E-10   3.81297589E-08   9.57550621E+00   -5.83515055E-02   1.29977718E-01   1.11184150E-01   9.53484154E+00   -3.39161884E-03   1.27783209E-01   1.11644186E-01   8.92399883E+00   -1.23462737E-01   -1.14825228E-02   1.19277671E-01   1.68279529E+00   1.59129888E+06   7.32907295E+00   1.68014264E+00   1.38004850E+06   6.86758804E+00   1.68296719E+00   1.58219525E+06   7.30918598E+00 
0 1360 8.67108219E-10   6.31517878E-08   1.65925993E-08   7.97464139E-09   1.82208237E-09   6.24315932E-10   3.78101497E-08   9.57546425E+00   -5.83266728E-02   1.29971161E-01   1.11185610E-01   9.53470421E+00   -4.03611269E-03   1.27851024E-01   1.11646660E-01   8.91474724E+00   -1.19646311E-01   -1.13252783E-02   1.19404599E-01   1.68279600E+00   1.59126562E+06   7.32900047E+00   1.67997754E+00   1.37645788E+06   6.85974407E+00   1.68296862E+00   1.58211600E+06   7.30901241E+00 
0 1370 8.62015404E-10   6.23179517E-08   1.65704854E-08   7.97978306E-09   1.83388904E-09   6.23301522E-10   3.74989533E-08   9.57542419E+00   -5.83031625E-02   1.29979506E-01   1.11187071E-01   9.53454494E+00   -4.73069958E-03   1.27957433E-01   1.11649327E-01   8.90549660E+00   -1.15786806E-01   -1.11052450E-02   1.19531848E-01   1.68279660E+00   1.59123288E+06   7.32892895E+00   1.67980933E+00   1.37288475E+06   6.85193825E+00   1.68297017E+00   1.58202625E+06   7.30881643E+00 
0 1380 8.66073269E-10   6.15034850E-08   1.65248313E-08   7.98077249E-09   1.85086968E-09   6.22260965E-10   3.71972853E-08   9.57539177E+00   -5.82832322E-02   1.29997715E-01   1.11188471E-01   9.53437805E+00   -5.47330966E-03   1.28103584E-01   1.11652091E-01   8.89626217E+00   -1.11902073E-01   -1.08398888E-02   1.19659215E-01   1.68279719E+00   1.59120362E+06   7.32886457E+00   1.67963827E+00   1.36933600E+06   6.84418583E+00   1.68297184E+00   1.58193100E+06   7.30860853E+00 
0 1390 8.74234907E-10   6.07131057E-08   1.64536154E-08   7.95580402E-09   1.87156557E-09   6.21196539E-10   3.69058846E-08   9.57536983E+00   -5.82683086E-02   1.30018517E-01   1.11189783E-01   9.53421307E+00   -6.25716290E-03   1.28280029E-01   1.11654848E-01   8.88705540E+00   -1.08009391E-01   -1.05500929E-02   1.19786553E-01   1.68279767E+00   1.59117938E+06   7.32881165E+00   1.67946482E+00   1.36581650E+06   6.83649731E+00   1.68297350E+00   1.58183525E+06   7.30839920E+00 
0 1400 8.81586359E-10   5.99556245E-08   1.63536562E-08   7.88824384E-09   1.89659666E-09   6.20111018E-10   3.66236179E-08   9.57536030E+00   -5.82587011E-02   1.30034521E-01   1.11190997E-01   9.53405762E+00   -7.07153883E-03   1.28469840E-01   1.11657545E-01   8.87788010E+00   -1.04124092E-01   -1.02556553E-02   1.19913831E-01   1.68279815E+00   1.59116062E+06   7.32877111E+00   1.67928898E+00   1.36232788E+06   6.82887650E+00   1.68297505E+00   1.58174325E+06   7.30819798E+00 
0 1410 8.82255435E-10   5.92403140E-08   1.62238845E-08   7.77697284E-09   1.91429894E-09   6.19008012E-10   3.63480730E-08   9.57535934E+00   -5.82535826E-02   1.30040124E-01   1.11192137E-01   9.53391647E+00   -7.90395774E-03   1.28653660E-01   1.11660145E-01   8.86873150E+00   -1.00259960E-01   -9.97238886E-03   1.20041065E-01   1.68279839E+00   1.59114662E+06   7.32874060E+00   1.67911100E+00   1.35886888E+06   6.82132006E+00   1.68297660E+00   1.58165675E+06   7.30800915E+00 
0 1420 8.70843286E-10   5.85737183E-08   1.60650835E-08   7.63641417E-09   1.90484473E-09   6.17890406E-10   3.60766990E-08   9.57536316E+00   -5.82512543E-02   1.30032822E-01   1.11193255E-01   9.53378487E+00   -8.74264445E-03   1.28815159E-01   1.11662693E-01   8.85959625E+00   -9.64318365E-02   -9.71013680E-03   1.20168410E-01   1.68279862E+00   1.59113538E+06   7.32871580E+00   1.67893052E+00   1.35543562E+06   6.81381989E+00   1.68297803E+00   1.58157562E+06   7.30783224E+00 
0 1430 8.45208958E-10   5.79583208E-08   1.58770401E-08   7.48894813E-09   1.85602334E-09   6.16758589E-10   3.58073677E-08   9.57536602E+00   -5.82495816E-02   1.30013704E-01   1.11194387E-01   9.53365707E+00   -9.57828853E-03   1.28944695E-01   1.11665234E-01   8.85045910E+00   -9.26522389E-02   -9.47286468E-03   1.20296046E-01   1.68279886E+00   1.59112450E+06   7.32869196E+00   1.67874765E+00   1.35202362E+06   6.80636597E+00   1.68297935E+00   1.58149738E+06   7.30766106E+00 
0 1440 8.08226597E-10   5.73893786E-08   1.56576405E-08   7.35529060E-09   1.77418824E-09   6.15610452E-10   3.55386831E-08   9.57536316E+00   -5.82465604E-02   1.29986852E-01   1.11195587E-01   9.53352070E+00   -1.04048243E-02   1.29041299E-01   1.11667864E-01   8.84132290E+00   -8.89361277E-02   -9.25339106E-03   1.20423906E-01   1.68279910E+00   1.59111200E+06   7.32866478E+00   1.67856205E+00   1.34862850E+06   6.79894972E+00   1.68298078E+00   1.58141825E+06   7.30748844E+00 
0 1450 7.67343800E-10   5.68568197E-08   1.54059983E-08   7.24748794E-09   1.68368486E-09   6.14443774E-10   3.52699452E-08   9.57535172E+00   -5.82408048E-02   1.29958093E-01   1.11196868E-01   9.53336811E+00   -1.12192407E-02   1.29112214E-01   1.11670673E-01   8.83218670E+00   -8.52981731E-02   -9.04034171E-03   1.20551966E-01   1.68279946E+00   1.59109612E+06   7.32862997E+00   1.67837369E+00   1.34524825E+06   6.79156542E+00   1.68298221E+00   1.58133375E+06   7.30730391E+00 
0 1460 7.31412986E-10   5.63486644E-08   1.51241526E-08   7.16766735E-09   1.61255587E-09   6.13255835E-10   3.50025005E-08   9.57533073E+00   -5.82318380E-02   1.29933372E-01   1.11198254E-01   9.53318977E+00   -1.20207742E-02   1.29169300E-01   1.11673728E-01   8.82306194E+00   -8.17526579E-02   -8.82224459E-03   1.20680101E-01   1.68279982E+00   1.59107675E+06   7.32858753E+00   1.67818272E+00   1.34188325E+06   6.78421402E+00   1.68298376E+00   1.58124012E+06   7.30709934E+00 
0 1470 7.06589565E-10   5.58524995E-08   1.48181840E-08   7.11165171E-09   1.57485747E-09   6.12044693E-10   3.47392231E-08   9.57530212E+00   -5.82201630E-02   1.29917353E-01   1.11199714E-01   9.53298283E+00   -1.28100459E-02   1.29225418E-01   1.11677073E-01   8.81395817E+00   -7.83137009E-02   -8.58979952E-03   1.20808162E-01   1.68280029E+00   1.59105425E+06   7.32853889E+00   1.67798924E+00   1.33853600E+06   6.77690220E+00   1.68298554E+00   1.58113525E+06   7.30686998E+00 
0 1480 6.94351188E-10   5.53591768E-08   1.44964902E-08   7.07250125E-09   1.56625446E-09   6.10810791E-10   3.44828628E-08   9.57527065E+00   -5.82070686E-02   1.29912272E-01   1.11201219E-01   9.53274727E+00   -1.35877002E-02   1.29291147E-01   1.11680694E-01   8.80489254E+00   -7.49923587E-02   -8.33809469E-03   1.20935962E-01   1.68280077E+00   1.59103038E+06   7.32848644E+00   1.67779350E+00   1.33521075E+06   6.76963806E+00   1.68298757E+00   1.58101888E+06   7.30661583E+00 
0 1490 6.92687796E-10   5.48633139E-08   1.41657592E-08   7.04152248E-09   1.57526969E-09   6.09554074E-10   3.42354731E-08   9.57523918E+00   -5.81942536E-02   1.29917666E-01   1.11202724E-01   9.53248787E+00   -1.43537037E-02   1.29372373E-01   1.11684561E-01   8.79587936E+00   -7.17983097E-02   -8.07014480E-03   1.21063314E-01   1.68280125E+00   1.59100688E+06   7.32843494E+00   1.67759597E+00   1.33191212E+06   6.76243162E+00   1.68298972E+00   1.58089275E+06   7.30634022E+00 
0 1500 6.98298697E-10   5.43625696E-08   1.38281857E-08   7.00665259E-09   1.59482150E-09   6.08275763E-10   3.39976154E-08   9.57521248E+00   -5.81834018E-02   1.29930720E-01   1.11204192E-01   9.53221512E+00   -1.51067795E-02   1.29469633E-01   1.11688584E-01   8.78693104E+00   -6.87408820E-02   -7.79563189E-03   1.21190064E-01   1.68280160E+00   1.59098575E+06   7.32838869E+00   1.67739689E+00   1.32864425E+06   6.75529289E+00   1.68299198E+00   1.58076025E+06   7.30605078E+00 
0 1510 7.07567782E-10   5.38574199E-08   1.34830715E-08   6.95520708E-09   1.62219893E-09   6.06977191E-10   3.37699575E-08   9.57519436E+00   -5.81757650E-02   1.29947066E-01   1.11205593E-01   9.53193665E+00   -1.58434995E-02   1.29578531E-01   1.11692682E-01   8.77805710E+00   -6.58282414E-02   -7.52810994E-03   1.21316098E-01   1.68280196E+00   1.59096838E+06   7.32835102E+00   1.67719674E+00   1.32541025E+06   6.74822807E+00   1.68299425E+00   1.58062525E+06   7.30575609E+00 
0 1520 7.16334381E-10   5.33510445E-08   1.31293518E-08   6.88054325E-09   1.65162362E-09   6.05661576E-10   3.35509895E-08   9.57518578E+00   -5.81718683E-02   1.29962057E-01   1.11206912E-01   9.53166199E+00   -1.65582839E-02   1.29691482E-01   1.11696772E-01   8.76926327E+00   -6.30659834E-02   -7.28130713E-03   1.21441327E-01   1.68280220E+00   1.59095550E+06   7.32832289E+00   1.67699552E+00   1.32221138E+06   6.74124002E+00   1.68299651E+00   1.58049162E+06   7.30546379E+00 
0 1530 7.20112969E-10   5.28473656E-08   1.27692044E-08   6.78404977E-09   1.67109759E-09   6.04333028E-10   3.33388570E-08   9.57518578E+00   -5.81714027E-02   1.29971892E-01   1.11208156E-01   9.53139591E+00   -1.72445253E-02   1.29799813E-01   1.11700796E-01   8.76054955E+00   -6.04564287E-02   -7.06600118E-03   1.21565737E-01   1.68280244E+00   1.59094688E+06   7.32830381E+00   1.67679322E+00   1.31904688E+06   6.73432732E+00   1.68299878E+00   1.58036212E+06   7.30518103E+00 
0 1540 7.15359605E-10   5.23495345E-08   1.24077175E-08   6.67454447E-09   1.66764513E-09   6.02993933E-10   3.31300285E-08   9.57519150E+00   -5.81733696E-02   1.29974425E-01   1.11209348E-01   9.53114223E+00   -1.78956352E-02   1.29895791E-01   1.11704715E-01   8.75191402E+00   -5.79989254E-02   -6.88642124E-03   1.21689327E-01   1.68280256E+00   1.59094138E+06   7.32829189E+00   1.67659009E+00   1.31591488E+06   6.72748518E+00   1.68300080E+00   1.58023825E+06   7.30491066E+00 
