RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.25225840E-10   7.07055250E-08   1.36491130E-08   5.59307178E-09   2.33259723E-09   7.00200287E-10   5.45146435E-08   9.57638741E+00   -1.32593244E-01   -3.84400636E-02   1.11176990E-01   9.44599056E+00   -5.75379003E-03   4.69410568E-02   1.12714559E-01   9.55315590E+00   -9.08788368E-02   -1.25426687E-02   1.11540779E-01   1.68278921E+00   1.59159838E+06   7.32972717E+00   1.68333471E+00   1.55416938E+06   7.24796200E+00   1.68243098E+00   1.60728575E+06   7.36399698E+00 
0 1040 9.20631238E-10   6.99623470E-08   1.34369769E-08   5.46562839E-09   2.29538255E-09   7.02064573E-10   5.40860974E-08   9.57627869E+00   -1.32551461E-01   -3.84538174E-02   1.11178979E-01   9.44595718E+00   -5.94581012E-03   4.69474904E-02   1.12715840E-01   9.55242634E+00   -9.04103741E-02   -1.24919806E-02   1.11550562E-01   1.68279052E+00   1.59153338E+06   7.32958508E+00   1.68333840E+00   1.55374288E+06   7.24703026E+00   1.68243206E+00   1.60724000E+06   7.36389685E+00 
0 1050 9.11653864E-10   6.92277951E-08   1.32291014E-08   5.35971667E-09   2.26845276E-09   7.03884562E-10   5.36305791E-08   9.57615662E+00   -1.32518485E-01   -3.84386629E-02   1.11181095E-01   9.44592285E+00   -6.14175154E-03   4.69829515E-02   1.12717092E-01   9.55169964E+00   -8.99746418E-02   -1.24201290E-02   1.11560240E-01   1.68279195E+00   1.59146325E+06   7.32943201E+00   1.68334210E+00   1.55331812E+06   7.24610233E+00   1.68243325E+00   1.60719312E+06   7.36379480E+00 
0 1060 8.93705665E-10   6.85022172E-08   1.30361109E-08   5.28396260E-09   2.22827512E-09   7.05661363E-10   5.31452962E-08   9.57602787E+00   -1.32491618E-01   -3.83901410E-02   1.11183286E-01   9.44589901E+00   -6.33432064E-03   4.70508896E-02   1.12718225E-01   9.55098629E+00   -8.95638838E-02   -1.23139955E-02   1.11569755E-01   1.68279338E+00   1.59139038E+06   7.32927275E+00   1.68334568E+00   1.55289800E+06   7.24518442E+00   1.68243432E+00   1.60714912E+06   7.36369848E+00 
0 1070 8.69589123E-10   6.77846757E-08   1.28602471E-08   5.23381827E-09   2.17734497E-09   7.07396253E-10   5.26275592E-08   9.57590199E+00   -1.32467225E-01   -3.83137912E-02   1.11185476E-01   9.44589710E+00   -6.51904941E-03   4.71454300E-02   1.12719141E-01   9.55029964E+00   -8.91729370E-02   -1.21752657E-02   1.11578979E-01   1.68279493E+00   1.59131900E+06   7.32911682E+00   1.68334901E+00   1.55248838E+06   7.24428988E+00   1.68243527E+00   1.60711262E+06   7.36361885E+00 
0 1080 8.49366744E-10   6.70715323E-08   1.26896040E-08   5.18311749E-09   2.14762319E-09   7.09090897E-10   5.20764054E-08   9.57579136E+00   -1.32441714E-01   -3.82220671E-02   1.11187547E-01   9.44592381E+00   -6.69516809E-03   4.72532138E-02   1.12719782E-01   9.54965210E+00   -8.88032839E-02   -1.20186601E-02   1.11587793E-01   1.68279624E+00   1.59125388E+06   7.32897472E+00   1.68335223E+00   1.55209612E+06   7.24343300E+00   1.68243599E+00   1.60708750E+06   7.36356354E+00 
0 1090 8.42532488E-10   6.63570816E-08   1.25121336E-08   5.10310949E-09   2.16701745E-09   7.10751458E-10   5.14952809E-08   9.57570457E+00   -1.32412806E-01   -3.81299965E-02   1.11189410E-01   9.44598198E+00   -6.86505111E-03   4.73568663E-02   1.12720147E-01   9.54905415E+00   -8.84636119E-02   -1.18665379E-02   1.11596115E-01   1.68279731E+00   1.59119875E+06   7.32885408E+00   1.68335521E+00   1.55172638E+06   7.24262524E+00   1.68243623E+00   1.60707538E+06   7.36353731E+00 
0 1100 8.48762005E-10   6.56388295E-08   1.23266242E-08   4.98343855E-09   2.22294338E-09   7.12384485E-10   5.08914262E-08   9.57564831E+00   -1.32380024E-01   -3.80512550E-02   1.11191012E-01   9.44606495E+00   -7.03278277E-03   4.74393517E-02   1.12720296E-01   9.54850769E+00   -8.81660059E-02   -1.17417816E-02   1.11603923E-01   1.68279815E+00   1.59115588E+06   7.32876062E+00   1.68335795E+00   1.55138125E+06   7.24187136E+00   1.68243623E+00   1.60707575E+06   7.36353827E+00 
0 1110 8.58045246E-10   6.49188010E-08   1.21437083E-08   4.84370144E-09   2.26923480E-09   7.13996029E-10   5.02780857E-08   9.57561970E+00   -1.32344574E-01   -3.79953273E-02   1.11192346E-01   9.44616222E+00   -7.20228534E-03   4.74885590E-02   1.12720333E-01   9.54800415E+00   -8.79198387E-02   -1.16613554E-02   1.11611284E-01   1.68279886E+00   1.59112488E+06   7.32869291E+00   1.68336046E+00   1.55105862E+06   7.24116659E+00   1.68243599E+00   1.60708525E+06   7.36355877E+00 
0 1120 8.59717408E-10   6.42010178E-08   1.19722632E-08   4.71534767E-09   2.26729235E-09   7.15586312E-10   4.96700885E-08   9.57561302E+00   -1.32308558E-01   -3.79660949E-02   1.11193471E-01   9.44625759E+00   -7.37595744E-03   4.75009829E-02   1.12720378E-01   9.54753113E+00   -8.77276808E-02   -1.16319321E-02   1.11618310E-01   1.68279922E+00   1.59110325E+06   7.32864571E+00   1.68336284E+00   1.55075362E+06   7.24049997E+00   1.68243563E+00   1.60709825E+06   7.36358738E+00 
0 1130 8.50057413E-10   6.34873629E-08   1.18118564E-08   4.61486360E-09   2.21378960E-09   7.17152115E-10   4.90787393E-08   9.57561684E+00   -1.32274196E-01   -3.79617289E-02   1.11194476E-01   9.44633961E+00   -7.55417440E-03   4.74833027E-02   1.12720571E-01   9.54707527E+00   -8.75843540E-02   -1.16478242E-02   1.11625120E-01   1.68279958E+00   1.59108700E+06   7.32860994E+00   1.68336511E+00   1.55046038E+06   7.23985958E+00   1.68243539E+00   1.60710900E+06   7.36361074E+00 
0 1140 8.32646008E-10   6.27775734E-08   1.16533867E-08   4.53448612E-09   2.13705698E-09   7.18683946E-10   4.85115912E-08   9.57562065E+00   -1.32243156E-01   -3.79755646E-02   1.11195460E-01   9.44639683E+00   -7.73558114E-03   4.74509709E-02   1.12720981E-01   9.54662609E+00   -8.74792561E-02   -1.16920406E-02   1.11631796E-01   1.68279994E+00   1.59107150E+06   7.32857656E+00   1.68336725E+00   1.55017375E+06   7.23923349E+00   1.68243527E+00   1.60711212E+06   7.36361790E+00 
0 1150 8.12814427E-10   6.20691409E-08   1.14887131E-08   4.45545068E-09   2.06913509E-09   7.20170534E-10   4.79707367E-08   9.57561684E+00   -1.32216051E-01   -3.79978083E-02   1.11196503E-01   9.44642925E+00   -7.91794248E-03   4.74236161E-02   1.12721622E-01   9.54617882E+00   -8.74016285E-02   -1.17408587E-02   1.11638375E-01   1.68280029E+00   1.59105312E+06   7.32853603E+00   1.68336940E+00   1.54989112E+06   7.23861599E+00   1.68243551E+00   1.60710525E+06   7.36360264E+00 
0 1160 7.92578669E-10   6.13609501E-08   1.13183312E-08   4.37329195E-09   2.01877692E-09   7.21605831E-10   4.74541508E-08   9.57559967E+00   -1.32192686E-01   -3.80178206E-02   1.11197673E-01   9.44644070E+00   -8.09918344E-03   4.74185981E-02   1.12722456E-01   9.54573631E+00   -8.73452276E-02   -1.17705874E-02   1.11644834E-01   1.68280077E+00   1.59102950E+06   7.32848454E+00   1.68337142E+00   1.54961225E+06   7.23800659E+00   1.68243587E+00   1.60708912E+06   7.36356735E+00 
0 1170 7.70605135E-10   6.06533561E-08   1.11512000E-08   4.29898250E-09   1.97073446E-09   7.22984062E-10   4.69610200E-08   9.57556915E+00   -1.32172227E-01   -3.80266458E-02   1.11198977E-01   9.44644451E+00   -8.27794243E-03   4.74449955E-02   1.12723358E-01   9.54530525E+00   -8.73089060E-02   -1.17644006E-02   1.11651108E-01   1.68280137E+00   1.59100025E+06   7.32842064E+00   1.68337333E+00   1.54933975E+06   7.23741150E+00   1.68243647E+00   1.60706750E+06   7.36352015E+00 
0 1180 7.46756379E-10   5.99449592E-08   1.09921983E-08   4.24211288E-09   1.91171146E-09   7.24309279E-10   4.64886405E-08   9.57552814E+00   -1.32153541E-01   -3.80192064E-02   1.11200385E-01   9.44645500E+00   -8.45353864E-03   4.75006253E-02   1.12724207E-01   9.54489517E+00   -8.72942805E-02   -1.17170447E-02   1.11657128E-01   1.68280196E+00   1.59096675E+06   7.32834721E+00   1.68337524E+00   1.54907812E+06   7.23683977E+00   1.68243694E+00   1.60704588E+06   7.36347294E+00 
0 1190 7.24891036E-10   5.92346794E-08   1.08387495E-08   4.19917301E-09   1.84925752E-09   7.25580984E-10   4.60337084E-08   9.57548237E+00   -1.32135436E-01   -3.79954763E-02   1.11201853E-01   9.44648361E+00   -8.62566847E-03   4.75732386E-02   1.12724878E-01   9.54451656E+00   -8.73029828E-02   -1.16359657E-02   1.11662798E-01   1.68280268E+00   1.59093150E+06   7.32827044E+00   1.68337703E+00   1.54883162E+06   7.23630142E+00   1.68243742E+00   1.60703000E+06   7.36343813E+00 
0 1200 7.10261350E-10   5.85205626E-08   1.06857652E-08   4.15367074E-09   1.80394533E-09   7.26800342E-10   4.55947919E-08   9.57544136E+00   -1.32116824E-01   -3.79602090E-02   1.11203313E-01   9.44653511E+00   -8.79404228E-03   4.76454310E-02   1.12725340E-01   9.54417610E+00   -8.73345137E-02   -1.15382737E-02   1.11668080E-01   1.68280339E+00   1.59089762E+06   7.32819653E+00   1.68337858E+00   1.54860412E+06   7.23580456E+00   1.68243754E+00   1.60702312E+06   7.36342335E+00 
0 1210 7.04280578E-10   5.78004133E-08   1.05314442E-08   4.09316669E-09   1.78608761E-09   7.27967187E-10   4.51718840E-08   9.57540894E+00   -1.32096931E-01   -3.79214101E-02   1.11204714E-01   9.44660568E+00   -8.95836391E-03   4.77010272E-02   1.12725630E-01   9.54387569E+00   -8.73859152E-02   -1.14446739E-02   1.11672945E-01   1.68280399E+00   1.59086775E+06   7.32813120E+00   1.68338013E+00   1.54839712E+06   7.23535252E+00   1.68243754E+00   1.60702550E+06   7.36342859E+00 
0 1220 7.02620184E-10   5.70729775E-08   1.03804361E-08   4.02016598E-09   1.78403947E-09   7.29089344E-10   4.47659438E-08   9.57538891E+00   -1.32075399E-01   -3.78879905E-02   1.11206010E-01   9.44668484E+00   -9.11855884E-03   4.77304794E-02   1.12725869E-01   9.54361248E+00   -8.74524862E-02   -1.13729797E-02   1.11677431E-01   1.68280447E+00   1.59084350E+06   7.32807827E+00   1.68338144E+00   1.54820962E+06   7.23494244E+00   1.68243730E+00   1.60703362E+06   7.36344624E+00 
0 1230 6.98963776E-10   5.63406459E-08   1.02388711E-08   3.94637611E-09   1.77747828E-09   7.30165595E-10   4.43783463E-08   9.57538223E+00   -1.32052302E-01   -3.78672592E-02   1.11207202E-01   9.44675541E+00   -9.27491393E-03   4.77332994E-02   1.12726197E-01   9.54337692E+00   -8.75297859E-02   -1.13334088E-02   1.11681618E-01   1.68280482E+00   1.59082500E+06   7.32803774E+00   1.68338251E+00   1.54803800E+06   7.23456764E+00   1.68243706E+00   1.60704212E+06   7.36346483E+00 
0 1240 6.89681645E-10   5.56048931E-08   1.01055866E-08   3.88101551E-09   1.75582471E-09   7.31194327E-10   4.40075425E-08   9.57538509E+00   -1.32028148E-01   -3.78630757E-02   1.11208305E-01   9.44680500E+00   -9.42798890E-03   4.77171950E-02   1.12726763E-01   9.54316044E+00   -8.76148790E-02   -1.13269426E-02   1.11685589E-01   1.68280518E+00   1.59081112E+06   7.32800770E+00   1.68338370E+00   1.54787725E+06   7.23421669E+00   1.68243694E+00   1.60704512E+06   7.36347151E+00 
0 1250 6.75832446E-10   5.48650902E-08   9.97353311E-09   3.82254628E-09   1.72550052E-09   7.32173266E-10   4.36519301E-08   9.57539177E+00   -1.32003859E-01   -3.78749557E-02   1.11209370E-01   9.44682503E+00   -9.57823545E-03   4.76945713E-02   1.12727627E-01   9.54295158E+00   -8.77064168E-02   -1.13463588E-02   1.11689448E-01   1.68280542E+00   1.59079938E+06   7.32798195E+00   1.68338466E+00   1.54772212E+06   7.23387766E+00   1.68243718E+00   1.60703862E+06   7.36345720E+00 
0 1260 6.60878408E-10   5.41210632E-08   9.83463266E-09   3.76283760E-09   1.69908454E-09   7.33103023E-10   4.33093845E-08   9.57539368E+00   -1.31980419E-01   -3.78984176E-02   1.11210473E-01   9.44681740E+00   -9.72576160E-03   4.76780124E-02   1.12728782E-01   9.54274178E+00   -8.78038406E-02   -1.13795092E-02   1.11693263E-01   1.68280566E+00   1.59078688E+06   7.32795477E+00   1.68338573E+00   1.54756850E+06   7.23354197E+00   1.68243754E+00   1.60702175E+06   7.36342001E+00 
0 1270 6.47505105E-10   5.33730784E-08   9.68517266E-09   3.69728625E-09   1.68177439E-09   7.33978101E-10   4.29763141E-08   9.57538509E+00   -1.31958798E-01   -3.79263312E-02   1.11211672E-01   9.44679070E+00   -9.87030379E-03   4.76763435E-02   1.12730123E-01   9.54252911E+00   -8.79063830E-02   -1.14133405E-02   1.11697055E-01   1.68280602E+00   1.59077088E+06   7.32791948E+00   1.68338680E+00   1.54741450E+06   7.23320580E+00   1.68243825E+00   1.60699625E+06   7.36336470E+00 
0 1280 6.35850539E-10   5.26200452E-08   9.52887991E-09   3.62790531E-09   1.66676817E-09   7.34793282E-10   4.26492939E-08   9.57536316E+00   -1.31939664E-01   -3.79509218E-02   1.11213014E-01   9.44675636E+00   -1.00113535E-02   4.76923883E-02   1.12731531E-01   9.54231644E+00   -8.80132094E-02   -1.14373108E-02   1.11700810E-01   1.68280637E+00   1.59074950E+06   7.32787275E+00   1.68338776E+00   1.54726038E+06   7.23286915E+00   1.68243897E+00   1.60696662E+06   7.36329985E+00 
0 1290 6.24540197E-10   5.18606207E-08   9.37238731E-09   3.56053875E-09   1.64325309E-09   7.35551620E-10   4.23243520E-08   9.57532501E+00   -1.31923303E-01   -3.79659198E-02   1.11214496E-01   9.44672775E+00   -1.01484405E-02   4.77228388E-02   1.12732880E-01   9.54210758E+00   -8.81238878E-02   -1.14456080E-02   1.11704476E-01   1.68280697E+00   1.59072262E+06   7.32781410E+00   1.68338883E+00   1.54710850E+06   7.23253727E+00   1.68243968E+00   1.60693762E+06   7.36323643E+00 
0 1300 6.12404571E-10   5.10939735E-08   9.22188548E-09   3.49970630E-09   1.60598435E-09   7.36259276E-10   4.19982449E-08   9.57527637E+00   -1.31909415E-01   -3.79682221E-02   1.11216113E-01   9.44671249E+00   -1.02812871E-02   4.77600731E-02   1.12734102E-01   9.54191113E+00   -8.82381797E-02   -1.14377355E-02   1.11708000E-01   1.68280756E+00   1.59069138E+06   7.32774591E+00   1.68338978E+00   1.54696175E+06   7.23221684E+00   1.68244028E+00   1.60691275E+06   7.36318207E+00 
0 1310 5.99465921E-10   5.03186186E-08   9.08047770E-09   3.44679374E-09   1.55875102E-09   7.36915751E-10   4.16677928E-08   9.57522297E+00   -1.31897375E-01   -3.79586481E-02   1.11217789E-01   9.44670963E+00   -1.04099531E-02   4.77948934E-02   1.12735197E-01   9.54173183E+00   -8.83562639E-02   -1.14178658E-02   1.11711323E-01   1.68280828E+00   1.59065812E+06   7.32767296E+00   1.68339062E+00   1.54682312E+06   7.23191357E+00   1.68244076E+00   1.60689350E+06   7.36314011E+00 
0 1320 5.86899473E-10   4.95337815E-08   8.94870489E-09   3.39843242E-09   1.51163893E-09   7.37525652E-10   4.13324095E-08   9.57517052E+00   -1.31886348E-01   -3.79415900E-02   1.11219466E-01   9.44671440E+00   -1.05348509E-02   4.78194878E-02   1.12736225E-01   9.54157162E+00   -8.84790868E-02   -1.13933673E-02   1.11714453E-01   1.68280888E+00   1.59062588E+06   7.32760286E+00   1.68339145E+00   1.54669388E+06   7.23163128E+00   1.68244123E+00   1.60687850E+06   7.36310720E+00 
0 1330 5.75772041E-10   4.87397394E-08   8.82370532E-09   3.35270389E-09   1.47328605E-09   7.38089978E-10   4.09932710E-08   9.57512569E+00   -1.31875455E-01   -3.79235670E-02   1.11221083E-01   9.44671726E+00   -1.06564891E-02   4.78297956E-02   1.12737291E-01   9.54142952E+00   -8.86082426E-02   -1.13728596E-02   1.11717395E-01   1.68280947E+00   1.59059700E+06   7.32753992E+00   1.68339229E+00   1.54657425E+06   7.23137045E+00   1.68244159E+00   1.60686475E+06   7.36307716E+00 
0 1340 5.66833358E-10   4.79369291E-08   8.70244943E-09   3.30698402E-09   1.44810575E-09   7.38614836E-10   4.06529672E-08   9.57509232E+00   -1.31863952E-01   -3.79111916E-02   1.11222602E-01   9.44670868E+00   -1.07750744E-02   4.78265546E-02   1.12738498E-01   9.54130268E+00   -8.87451917E-02   -1.13642458E-02   1.11720197E-01   1.68280995E+00   1.59057288E+06   7.32748699E+00   1.68339300E+00   1.54646312E+06   7.23112726E+00   1.68244195E+00   1.60684825E+06   7.36304140E+00 
0 1350 5.60160196E-10   4.71274504E-08   8.58052651E-09   3.25939986E-09   1.43457723E-09   7.39101669E-10   4.03149336E-08   9.57506752E+00   -1.31851479E-01   -3.79091799E-02   1.11224025E-01   9.44668007E+00   -1.08903367E-02   4.78148237E-02   1.12739913E-01   9.54118443E+00   -8.88906643E-02   -1.13730747E-02   1.11722901E-01   1.68281031E+00   1.59055312E+06   7.32744408E+00   1.68339360E+00   1.54635862E+06   7.23089933E+00   1.68244255E+00   1.60682612E+06   7.36299276E+00 
0 1360 5.55296531E-10   4.63133425E-08   8.45520276E-09   3.20834626E-09   1.42744672E-09   7.39553307E-10   3.99823712E-08   9.57504845E+00   -1.31838009E-01   -3.79189774E-02   1.11225404E-01   9.44663143E+00   -1.10016363E-02   4.78021055E-02   1.12741545E-01   9.54107189E+00   -8.90445635E-02   -1.14014931E-02   1.11725546E-01   1.68281066E+00   1.59053625E+06   7.32740688E+00   1.68339419E+00   1.54625888E+06   7.23068094E+00   1.68244326E+00   1.60679675E+06   7.36292887E+00 
0 1370 5.51283241E-10   4.54959732E-08   8.32394065E-09   3.15224380E-09   1.42017464E-09   7.39969586E-10   3.96558875E-08   9.57502937E+00   -1.31823868E-01   -3.79384533E-02   1.11226775E-01   9.44656754E+00   -1.11082075E-02   4.77956980E-02   1.12743340E-01   9.54096222E+00   -8.92065018E-02   -1.14481486E-02   1.11728162E-01   1.68281102E+00   1.59051962E+06   7.32737064E+00   1.68339491E+00   1.54616200E+06   7.23046970E+00   1.68244410E+00   1.60676112E+06   7.36285114E+00 
0 1380 5.47021151E-10   4.46761454E-08   8.18833623E-09   3.09095571E-09   1.40814349E-09   7.40352057E-10   3.93353510E-08   9.57500362E+00   -1.31809577E-01   -3.79626788E-02   1.11228213E-01   9.44649506E+00   -1.12094311E-02   4.78002094E-02   1.12745218E-01   9.54085159E+00   -8.93758237E-02   -1.15089035E-02   1.11730762E-01   1.68281138E+00   1.59050088E+06   7.32732964E+00   1.68339550E+00   1.54606700E+06   7.23026180E+00   1.68244517E+00   1.60672162E+06   7.36276484E+00 
0 1390 5.41538370E-10   4.38549606E-08   8.05044653E-09   3.02685965E-09   1.38934497E-09   7.40704054E-10   3.90197989E-08   9.57496738E+00   -1.31795734E-01   -3.79854888E-02   1.11229755E-01   9.44642353E+00   -1.13051152E-02   4.78160866E-02   1.12747096E-01   9.54074097E+00   -8.95520970E-02   -1.15779797E-02   1.11733347E-01   1.68281186E+00   1.59047838E+06   7.32728052E+00   1.68339598E+00   1.54597312E+06   7.23005676E+00   1.68244612E+00   1.60668175E+06   7.36267757E+00 
0 1400 5.33911082E-10   4.30313811E-08   7.91216692E-09   2.96223268E-09   1.36331824E-09   7.41024686E-10   3.87078316E-08   9.57492065E+00   -1.31782860E-01   -3.80013771E-02   1.11231394E-01   9.44635963E+00   -1.13957403E-02   4.78395857E-02   1.12748884E-01   9.54062843E+00   -8.97355229E-02   -1.16494838E-02   1.11735925E-01   1.68281233E+00   1.59045175E+06   7.32722235E+00   1.68339658E+00   1.54588012E+06   7.22985411E+00   1.68244708E+00   1.60664475E+06   7.36259651E+00 
0 1410 5.23706134E-10   4.22045972E-08   7.77640441E-09   2.89912183E-09   1.33115752E-09   7.41311623E-10   3.83972818E-08   9.57486725E+00   -1.31771237E-01   -3.80070098E-02   1.11233123E-01   9.44630814E+00   -1.14823636E-02   4.78641950E-02   1.12750560E-01   9.54051495E+00   -8.99266154E-02   -1.17188413E-02   1.11738488E-01   1.68281293E+00   1.59042212E+06   7.32715750E+00   1.68339717E+00   1.54578812E+06   7.22965288E+00   1.68244791E+00   1.60661250E+06   7.36252642E+00 
0 1420 5.11144849E-10   4.13740722E-08   7.64587149E-09   2.84165091E-09   1.29482802E-09   7.41563588E-10   3.80875882E-08   9.57481098E+00   -1.31760880E-01   -3.80020849E-02   1.11234881E-01   9.44626808E+00   -1.15662497E-02   4.78829369E-02   1.12752125E-01   9.54040146E+00   -9.01257023E-02   -1.17835458E-02   1.11741036E-01   1.68281353E+00   1.59039162E+06   7.32709122E+00   1.68339777E+00   1.54569738E+06   7.22945452E+00   1.68244851E+00   1.60658550E+06   7.36246729E+00 
0 1430 4.97229813E-10   4.05400478E-08   7.52265095E-09   2.79122281E-09   1.25706534E-09   7.41784689E-10   3.77774398E-08   9.57475948E+00   -1.31751627E-01   -3.79892513E-02   1.11236617E-01   9.44623280E+00   -1.16485078E-02   4.78907377E-02   1.12753645E-01   9.54028797E+00   -9.03326273E-02   -1.18432157E-02   1.11743569E-01   1.68281412E+00   1.59036288E+06   7.32702827E+00   1.68339825E+00   1.54560850E+06   7.22926044E+00   1.68244910E+00   1.60656225E+06   7.36241627E+00 
0 1440 4.83593443E-10   3.97047337E-08   7.40504635E-09   2.74842216E-09   1.22138832E-09   7.41976758E-10   3.74670321E-08   9.57471657E+00   -1.31743193E-01   -3.79732549E-02   1.11238264E-01   9.44619656E+00   -1.17297843E-02   4.78860363E-02   1.12755187E-01   9.54017639E+00   -9.05465037E-02   -1.18990857E-02   1.11746080E-01   1.68281460E+00   1.59033800E+06   7.32697392E+00   1.68339884E+00   1.54552200E+06   7.22907162E+00   1.68244970E+00   1.60654025E+06   7.36236858E+00 
0 1450 4.72285433E-10   3.88696151E-08   7.29093008E-09   2.70964362E-09   1.19259314E-09   7.42142181E-10   3.71567701E-08   9.57468510E+00   -1.31735295E-01   -3.79594974E-02   1.11239806E-01   9.44615078E+00   -1.18100652E-02   4.78712246E-02   1.12756819E-01   9.54006767E+00   -9.07654241E-02   -1.19532347E-02   1.11748561E-01   1.68281507E+00   1.59031800E+06   7.32693005E+00   1.68339932E+00   1.54543862E+06   7.22888899E+00   1.68245029E+00   1.60651675E+06   7.36231709E+00 
0 1460 4.64662336E-10   3.80372107E-08   7.17770732E-09   2.66992251E-09   1.17317145E-09   7.42283679E-10   3.68468669E-08   9.57466412E+00   -1.31727755E-01   -3.79524902E-02   1.11241251E-01   9.44609261E+00   -1.18886922E-02   4.78518605E-02   1.12758584E-01   9.53996181E+00   -9.09870714E-02   -1.20079210E-02   1.11751005E-01   1.68281531E+00   1.59030275E+06   7.32689667E+00   1.68339980E+00   1.54535838E+06   7.22871399E+00   1.68245101E+00   1.60648950E+06   7.36225748E+00 
0 1470 4.60512128E-10   3.72091300E-08   7.06214554E-09   2.62491029E-09   1.16085674E-09   7.42400807E-10   3.65382355E-08   9.57465076E+00   -1.31720543E-01   -3.79546098E-02   1.11242630E-01   9.44602013E+00   -1.19646229E-02   4.78348583E-02   1.12760484E-01   9.53986073E+00   -9.12095904E-02   -1.20650977E-02   1.11753397E-01   1.68281555E+00   1.59029088E+06   7.32687092E+00   1.68340027E+00   1.54528175E+06   7.22854662E+00   1.68245173E+00   1.60645725E+06   7.36218691E+00 
0 1480 4.58067112E-10   3.63866590E-08   6.94355062E-09   2.57567412E-09   1.14964371E-09   7.42495232E-10   3.62323398E-08   9.57463932E+00   -1.31713688E-01   -3.79654840E-02   1.11243993E-01   9.44593716E+00   -1.20367464E-02   4.78263125E-02   1.12762488E-01   9.53976440E+00   -9.14319977E-02   -1.21262129E-02   1.11755751E-01   1.68281579E+00   1.59028025E+06   7.32684803E+00   1.68340063E+00   1.54520850E+06   7.22838640E+00   1.68245268E+00   1.60642075E+06   7.36210728E+00 
0 1490 4.55177590E-10   3.55710128E-08   6.82316825E-09   2.52385246E-09   1.13391296E-09   7.42569339E-10   3.59283234E-08   9.57462406E+00   -1.31707281E-01   -3.79821472E-02   1.11245379E-01   9.44584942E+00   -1.21042170E-02   4.78296578E-02   1.12764537E-01   9.53967190E+00   -9.16542485E-02   -1.21922698E-02   1.11758061E-01   1.68281603E+00   1.59026888E+06   7.32682276E+00   1.68340111E+00   1.54513825E+06   7.22823286E+00   1.68245363E+00   1.60638175E+06   7.36202192E+00 
0 1500 4.50430582E-10   3.47625608E-08   6.70222899E-09   2.47093523E-09   1.11168597E-09   7.42623463E-10   3.56257885E-08   9.57460213E+00   -1.31701261E-01   -3.79999205E-02   1.11246832E-01   9.44576359E+00   -1.21667441E-02   4.78447303E-02   1.12766571E-01   9.53958225E+00   -9.18767601E-02   -1.22639714E-02   1.11760333E-01   1.68281627E+00   1.59025512E+06   7.32679272E+00   1.68340147E+00   1.54507038E+06   7.22808504E+00   1.68245459E+00   1.60634275E+06   7.36193705E+00 
0 1510 4.43324544E-10   3.39614736E-08   6.58050947E-09   2.41772247E-09   1.08411424E-09   7.42657824E-10   3.53241028E-08   9.57457352E+00   -1.31695479E-01   -3.80137488E-02   1.11248344E-01   9.44568634E+00   -1.22246491E-02   4.78679463E-02   1.12768523E-01   9.53949547E+00   -9.20998901E-02   -1.23417238E-02   1.11762576E-01   1.68281662E+00   1.59023862E+06   7.32675648E+00   1.68340194E+00   1.54500450E+06   7.22794104E+00   1.68245554E+00   1.60630662E+06   7.36185789E+00 
0 1520 4.34161679E-10   3.31680532E-08   6.45837694E-09   2.36556330E-09   1.05427767E-09   7.42673756E-10   3.50228504E-08   9.57453823E+00   -1.31689668E-01   -3.80196199E-02   1.11249916E-01   9.44562054E+00   -1.22787412E-02   4.78934534E-02   1.12770364E-01   9.53940964E+00   -9.23238471E-02   -1.24256713E-02   1.11764804E-01   1.68281698E+00   1.59021988E+06   7.32671595E+00   1.68340230E+00   1.54493988E+06   7.22779989E+00   1.68245625E+00   1.60627512E+06   7.36178923E+00 
0 1530 4.23561991E-10   3.23839586E-08   6.33876951E-09   2.31489117E-09   1.02404296E-09   7.42669370E-10   3.47224187E-08   9.57450199E+00   -1.31683543E-01   -3.80156934E-02   1.11251503E-01   9.44556713E+00   -1.23300636E-02   4.79148887E-02   1.12772085E-01   9.53932476E+00   -9.25486013E-02   -1.25156520E-02   1.11767009E-01   1.68281746E+00   1.59020050E+06   7.32667351E+00   1.68340266E+00   1.54487600E+06   7.22766018E+00   1.68245697E+00   1.60624912E+06   7.36173248E+00 
0 1540 4.12260170E-10   3.16092716E-08   6.22261487E-09   2.26772956E-09   9.93513827E-10   7.42647444E-10   3.44235183E-08   9.57446957E+00   -1.31676942E-01   -3.80027667E-02   1.11253060E-01   9.44552326E+00   -1.23796295E-02   4.79271933E-02   1.12773716E-01   9.53923988E+00   -9.27736312E-02   -1.26109757E-02   1.11769214E-01   1.68281782E+00   1.59018250E+06   7.32663441E+00   1.68340302E+00   1.54481275E+06   7.22752190E+00   1.68245745E+00   1.60622812E+06   7.36168623E+00 
