RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.60801305E-10   2.42361544E-08   2.74841527E-09   1.64592073E-09   7.64299568E-10   5.30463895E-10   2.74159611E-08   9.57362843E+00   -7.56854713E-02   1.29115403E-01   1.11219443E-01   9.51098537E+00   -2.48733396E-03   3.84549685E-02   1.12086676E-01   9.54394627E+00   -1.45714134E-02   4.07905653E-02   1.11671992E-01   1.68282175E+00   1.58998050E+06   7.32619286E+00   1.68243921E+00   1.60695938E+06   7.36328411E+00   1.68317199E+00   1.56890300E+06   7.28014803E+00 
0 1560 3.51495361E-10   2.35812418E-08   2.68919553E-09   1.61647351E-09   7.40364214E-10   5.28739996E-10   2.71444449E-08   9.57362270E+00   -7.56894797E-02   1.29118100E-01   1.11220650E-01   9.51062584E+00   -2.48918287E-03   3.86071578E-02   1.12092100E-01   9.54389477E+00   -1.45769762E-02   4.07902189E-02   1.11673780E-01   1.68282199E+00   1.58997312E+06   7.32617664E+00   1.68243968E+00   1.60694000E+06   7.36324167E+00   1.68317449E+00   1.56871962E+06   7.27974749E+00 
0 1570 3.42210815E-10   2.29348149E-08   2.64103495E-09   1.59028701E-09   7.18702209E-10   5.27015154E-10   2.68722893E-08   9.57362080E+00   -7.56920353E-02   1.29116237E-01   1.11221835E-01   9.51029491E+00   -2.50048935E-03   3.87577266E-02   1.12097137E-01   9.54384804E+00   -1.45830140E-02   4.07882221E-02   1.11675501E-01   1.68282199E+00   1.58996750E+06   7.32616425E+00   1.68244004E+00   1.60692350E+06   7.36320543E+00   1.68317676E+00   1.56854950E+06   7.27937603E+00 
0 1580 3.33642947E-10   2.22974439E-08   2.60193267E-09   1.56716251E-09   7.01264713E-10   5.25288812E-10   2.66000040E-08   9.57361698E+00   -7.56936446E-02   1.29110903E-01   1.11223020E-01   9.50999546E+00   -2.52219127E-03   3.89104486E-02   1.12101778E-01   9.54380703E+00   -1.45895826E-02   4.07840982E-02   1.11677177E-01   1.68282211E+00   1.58996225E+06   7.32615328E+00   1.68244040E+00   1.60690912E+06   7.36317396E+00   1.68317878E+00   1.56839275E+06   7.27903366E+00 
0 1590 3.26028038E-10   2.16706475E-08   2.56824517E-09   1.54663149E-09   6.87520763E-10   5.23560972E-10   2.63282143E-08   9.57361126E+00   -7.56949931E-02   1.29104152E-01   1.11224227E-01   9.50973034E+00   -2.55654915E-03   3.90674062E-02   1.12106003E-01   9.54376793E+00   -1.45966820E-02   4.07782122E-02   1.11678816E-01   1.68282223E+00   1.58995675E+06   7.32614088E+00   1.68244076E+00   1.60689625E+06   7.36314583E+00   1.68318069E+00   1.56825062E+06   7.27872324E+00 
0 1600 3.19137800E-10   2.10564011E-08   2.53537435E-09   1.52747825E-09   6.74997669E-10   5.21832078E-10   2.60573980E-08   9.57360363E+00   -7.56968260E-02   1.29098326E-01   1.11225456E-01   9.50950336E+00   -2.60666804E-03   3.92283648E-02   1.12109765E-01   9.54372883E+00   -1.46042425E-02   4.07717675E-02   1.11680456E-01   1.68282235E+00   1.58995025E+06   7.32612658E+00   1.68244112E+00   1.60688375E+06   7.36311865E+00   1.68318224E+00   1.56812462E+06   7.27844810E+00 
0 1610 3.12521453E-10   2.04564188E-08   2.49848831E-09   1.50764357E-09   6.60963340E-10   5.20102905E-10   2.57878590E-08   9.57359314E+00   -7.56997392E-02   1.29095465E-01   1.11226700E-01   9.50931740E+00   -2.67428346E-03   3.93908434E-02   1.12113051E-01   9.54368973E+00   -1.46121159E-02   4.07664999E-02   1.11682095E-01   1.68282259E+00   1.58994300E+06   7.32611084E+00   1.68244135E+00   1.60687112E+06   7.36309147E+00   1.68318367E+00   1.56801600E+06   7.27821064E+00 
0 1620 3.05773074E-10   1.98730863E-08   2.45511522E-09   1.48580270E-09   6.43568310E-10   5.18374510E-10   2.55196557E-08   9.57358360E+00   -7.57040456E-02   1.29096717E-01   1.11227937E-01   9.50917149E+00   -2.76008621E-03   3.95510979E-02   1.12115845E-01   9.54364967E+00   -1.46201067E-02   4.07641120E-02   1.11683749E-01   1.68282270E+00   1.58993562E+06   7.32609463E+00   1.68244171E+00   1.60685800E+06   7.36306238E+00   1.68318486E+00   1.56792538E+06   7.27801228E+00 
0 1630 2.98669894E-10   1.93068228E-08   2.40553644E-09   1.46092338E-09   6.22083052E-10   5.16648058E-10   2.52526231E-08   9.57357597E+00   -7.57097006E-02   1.29102156E-01   1.11229151E-01   9.50906563E+00   -2.86446558E-03   3.97057496E-02   1.12118177E-01   9.54360962E+00   -1.46280257E-02   4.07656878E-02   1.11685403E-01   1.68282282E+00   1.58992900E+06   7.32608032E+00   1.68244207E+00   1.60684462E+06   7.36303329E+00   1.68318582E+00   1.56785225E+06   7.27785301E+00 
0 1640 2.91320135E-10   1.87568965E-08   2.35293984E-09   1.43330303E-09   5.97403516E-10   5.14924825E-10   2.49864858E-08   9.57357311E+00   -7.57163540E-02   1.29110754E-01   1.11230321E-01   9.50899506E+00   -2.98858411E-03   3.98528092E-02   1.12120092E-01   9.54357147E+00   -1.46357464E-02   4.07712422E-02   1.11687034E-01   1.68282294E+00   1.58992412E+06   7.32606983E+00   1.68244243E+00   1.60683188E+06   7.36300516E+00   1.68318653E+00   1.56779575E+06   7.27772951E+00 
0 1650 2.84131052E-10   1.82232096E-08   2.30185893E-09   1.40441336E-09   5.72024206E-10   5.13206200E-10   2.47209950E-08   9.57357693E+00   -7.57234171E-02   1.29120767E-01   1.11231431E-01   9.50895596E+00   -3.13303038E-03   3.99914384E-02   1.12121642E-01   9.54353809E+00   -1.46432482E-02   4.07796241E-02   1.11688636E-01   1.68282294E+00   1.58992150E+06   7.32606411E+00   1.68244267E+00   1.60682062E+06   7.36298084E+00   1.68318713E+00   1.56775375E+06   7.27763748E+00 
0 1660 2.77525558E-10   1.77057267E-08   2.25549224E-09   1.37550027E-09   5.48771251E-10   5.11492959E-10   2.44561100E-08   9.57358646E+00   -7.57302344E-02   1.29130229E-01   1.11232482E-01   9.50894165E+00   -3.29732802E-03   4.01220880E-02   1.12122878E-01   9.54350948E+00   -1.46506215E-02   4.07887883E-02   1.11690171E-01   1.68282294E+00   1.58992138E+06   7.32606363E+00   1.68244290E+00   1.60681175E+06   7.36296177E+00   1.68318748E+00   1.56772450E+06   7.27757359E+00 
0 1670 2.71656475E-10   1.72043073E-08   2.21552177E-09   1.34733313E-09   5.29423339E-10   5.09785936E-10   2.41919711E-08   9.57360077E+00   -7.57362321E-02   1.29137486E-01   1.11233488E-01   9.50894928E+00   -3.48023186E-03   4.02464606E-02   1.12123840E-01   9.54348850E+00   -1.46580450E-02   4.07963656E-02   1.11691646E-01   1.68282294E+00   1.58992362E+06   7.32606888E+00   1.68244302E+00   1.60680600E+06   7.36294889E+00   1.68318772E+00   1.56770650E+06   7.27753448E+00 
0 1680 2.66299122E-10   1.67204792E-08   2.18188378E-09   1.32100608E-09   5.13924514E-10   5.08085296E-10   2.39288163E-08   9.57361889E+00   -7.57410526E-02   1.29141644E-01   1.11234449E-01   9.50897694E+00   -3.67945852E-03   4.03665304E-02   1.12124555E-01   9.54347324E+00   -1.46657452E-02   4.08003777E-02   1.11693054E-01   1.68282282E+00   1.58992775E+06   7.32607746E+00   1.68244314E+00   1.60680325E+06   7.36294270E+00   1.68318784E+00   1.56769875E+06   7.27751732E+00 
0 1690 2.60974575E-10   1.62553082E-08   2.15321960E-09   1.29740652E-09   5.00848418E-10   5.06391540E-10   2.36669546E-08   9.57363892E+00   -7.57445991E-02   1.29142687E-01   1.11235403E-01   9.50902462E+00   -3.89314559E-03   4.04839404E-02   1.12125017E-01   9.54346275E+00   -1.46739241E-02   4.07998227E-02   1.11694418E-01   1.68282270E+00   1.58993275E+06   7.32608843E+00   1.68244314E+00   1.60680275E+06   7.36294174E+00   1.68318784E+00   1.56770100E+06   7.27752256E+00 
0 1700 2.55268112E-10   1.58092277E-08   2.12785300E-09   1.27663613E-09   4.88807772E-10   5.04704667E-10   2.34067059E-08   9.57365799E+00   -7.57470950E-02   1.29141450E-01   1.11236356E-01   9.50909138E+00   -4.12037130E-03   4.05997485E-02   1.12125240E-01   9.54345417E+00   -1.46826841E-02   4.07949984E-02   1.11695752E-01   1.68282259E+00   1.58993800E+06   7.32610035E+00   1.68244302E+00   1.60680375E+06   7.36294413E+00   1.68318760E+00   1.56771312E+06   7.27754879E+00 
0 1710 2.49094884E-10   1.53821755E-08   2.10356244E-09   1.25678690E-09   4.77448359E-10   5.03024788E-10   2.31482939E-08   9.57367611E+00   -7.57489279E-02   1.29139304E-01   1.11237317E-01   9.50917721E+00   -4.36100457E-03   4.07141149E-02   1.12125225E-01   9.54344559E+00   -1.46919964E-02   4.07873988E-02   1.11697078E-01   1.68282259E+00   1.58994312E+06   7.32611132E+00   1.68244302E+00   1.60680512E+06   7.36294699E+00   1.68318737E+00   1.56773512E+06   7.27759695E+00 
0 1720 2.42720039E-10   1.49734003E-08   2.07859219E-09   1.23641242E-09   4.67375916E-10   5.01352071E-10   2.28918964E-08   9.57369328E+00   -7.57505968E-02   1.29137665E-01   1.11238286E-01   9.50928307E+00   -4.61528497E-03   4.08261828E-02   1.12124972E-01   9.54343605E+00   -1.47016943E-02   4.07792777E-02   1.11698411E-01   1.68282247E+00   1.58994775E+06   7.32612133E+00   1.68244302E+00   1.60680588E+06   7.36294842E+00   1.68318701E+00   1.56776725E+06   7.27766705E+00 
0 1730 2.36473230E-10   1.45843071E-08   2.05238604E-09   1.21457544E-09   4.58394545E-10   4.99686237E-10   2.26375079E-08   9.57370949E+00   -7.57525265E-02   1.29137635E-01   1.11239262E-01   9.50940704E+00   -4.88319341E-03   4.09344546E-02   1.12124488E-01   9.54342365E+00   -1.47115299E-02   4.07729931E-02   1.11699760E-01   1.68282235E+00   1.58995200E+06   7.32613087E+00   1.68244302E+00   1.60680550E+06   7.36294794E+00   1.68318641E+00   1.56780912E+06   7.27775860E+00 
0 1740 2.30568134E-10   1.42134828E-08   2.02500483E-09   1.18984755E-09   4.49226073E-10   4.98027841E-10   2.23850432E-08   9.57372570E+00   -7.57550150E-02   1.29139706E-01   1.11240231E-01   9.50954914E+00   -5.16414037E-03   4.10372987E-02   1.12123802E-01   9.54341030E+00   -1.47212511E-02   4.07703370E-02   1.11701123E-01   1.68282223E+00   1.58995638E+06   7.32614040E+00   1.68244302E+00   1.60680412E+06   7.36294508E+00   1.68318570E+00   1.56786012E+06   7.27787018E+00 
0 1750 2.25198540E-10   1.38603768E-08   1.99766048E-09   1.16341903E-09   4.38874492E-10   4.96377217E-10   2.21344187E-08   9.57374382E+00   -7.57581368E-02   1.29143640E-01   1.11241184E-01   9.50970650E+00   -5.45683317E-03   4.11333852E-02   1.12122938E-01   9.54339600E+00   -1.47306584E-02   4.07720469E-02   1.11702487E-01   1.68282223E+00   1.58996112E+06   7.32615042E+00   1.68244314E+00   1.60680225E+06   7.36294079E+00   1.68318498E+00   1.56791938E+06   7.27799940E+00 
0 1760 2.20483354E-10   1.35249714E-08   1.97070116E-09   1.13705623E-09   4.27222507E-10   4.94735197E-10   2.18856009E-08   9.57376385E+00   -7.57617429E-02   1.29148677E-01   1.11242115E-01   9.50987434E+00   -5.75971790E-03   4.12221625E-02   1.12121925E-01   9.54338360E+00   -1.47396615E-02   4.07776237E-02   1.11703835E-01   1.68282211E+00   1.58996662E+06   7.32616282E+00   1.68244314E+00   1.60680050E+06   7.36293697E+00   1.68318415E+00   1.56798562E+06   7.27814436E+00 
0 1770 2.16469773E-10   1.32037901E-08   1.94455363E-09   1.11100795E-09   4.15339874E-10   4.93102947E-10   2.16385345E-08   9.57378578E+00   -7.57655352E-02   1.29153743E-01   1.11243017E-01   9.51005268E+00   -6.07137661E-03   4.13040966E-02   1.12120792E-01   9.54337311E+00   -1.47483069E-02   4.07855362E-02   1.11705154E-01   1.68282199E+00   1.58997312E+06   7.32617712E+00   1.68244314E+00   1.60679962E+06   7.36293507E+00   1.68318319E+00   1.56805762E+06   7.27830172E+00 
0 1780 2.13056212E-10   1.28973792E-08   1.91933802E-09   1.08553344E-09   4.04797112E-10   4.91481522E-10   2.13933475E-08   9.57380962E+00   -7.57691264E-02   1.29157886E-01   1.11243904E-01   9.51023674E+00   -6.39005890E-03   4.13801670E-02   1.12119578E-01   9.54336739E+00   -1.47567457E-02   4.07936536E-02   1.11706443E-01   1.68282175E+00   1.58998050E+06   7.32619286E+00   1.68244314E+00   1.60680025E+06   7.36293650E+00   1.68318212E+00   1.56813425E+06   7.27846909E+00 
0 1790 2.09832651E-10   1.26071082E-08   1.89408422E-09   1.06152931E-09   3.96185057E-10   4.89871921E-10   2.11502709E-08   9.57383537E+00   -7.57721886E-02   1.29160479E-01   1.11244775E-01   9.51042652E+00   -6.71461411E-03   4.14514020E-02   1.12118296E-01   9.54336452E+00   -1.47651723E-02   4.07998525E-02   1.11707680E-01   1.68282163E+00   1.58998850E+06   7.32621050E+00   1.68244314E+00   1.60680262E+06   7.36294174E+00   1.68318117E+00   1.56821475E+06   7.27864456E+00 
0 1800 2.06232684E-10   1.23314630E-08   1.86736404E-09   1.03860509E-09   3.88786336E-10   4.88274532E-10   2.09094502E-08   9.57386112E+00   -7.57744685E-02   1.29161388E-01   1.11245640E-01   9.51062012E+00   -7.04410113E-03   4.15183939E-02   1.12116955E-01   9.54336548E+00   -1.47737730E-02   4.08025756E-02   1.11708894E-01   1.68282151E+00   1.58999675E+06   7.32622862E+00   1.68244302E+00   1.60680675E+06   7.36295033E+00   1.68317997E+00   1.56829862E+06   7.27882814E+00 
0 1810 2.01848288E-10   1.20697932E-08   1.83834492E-09   1.01659348E-09   3.81806531E-10   4.86689467E-10   2.06709831E-08   9.57388687E+00   -7.57758990E-02   1.29160941E-01   1.11246504E-01   9.51081657E+00   -7.37622287E-03   4.15808409E-02   1.12115562E-01   9.54336834E+00   -1.47826616E-02   4.08012010E-02   1.11710072E-01   1.68282127E+00   1.59000500E+06   7.32624626E+00   1.68244290E+00   1.60681188E+06   7.36296177E+00   1.68317890E+00   1.56838550E+06   7.27901793E+00 
0 1820 1.96613212E-10   1.18218759E-08   1.80695248E-09   9.94685445E-10   3.74991788E-10   4.85117002E-10   2.04348947E-08   9.57391167E+00   -7.57765621E-02   1.29159793E-01   1.11247376E-01   9.51101780E+00   -7.70840235E-03   4.16381583E-02   1.12114117E-01   9.54337215E+00   -1.47918556E-02   4.07961197E-02   1.11711241E-01   1.68282115E+00   1.59001300E+06   7.32626390E+00   1.68244278E+00   1.60681750E+06   7.36297369E+00   1.68317771E+00   1.56847538E+06   7.27921391E+00 
0 1830 1.90824162E-10   1.15872014E-08   1.77356119E-09   9.72324110E-10   3.68857722E-10   4.83557194E-10   2.02011865E-08   9.57393646E+00   -7.57766739E-02   1.29158616E-01   1.11248247E-01   9.51122189E+00   -8.03877320E-03   4.16899249E-02   1.12112634E-01   9.54337502E+00   -1.48012750E-02   4.07885723E-02   1.11712411E-01   1.68282104E+00   1.59002075E+06   7.32628107E+00   1.68244255E+00   1.60682288E+06   7.36298561E+00   1.68317652E+00   1.56856775E+06   7.27941561E+00 
0 1840 1.84915652E-10   1.13648193E-08   1.73880599E-09   9.49110568E-10   3.63742092E-10   4.82009654E-10   1.99698729E-08   9.57395935E+00   -7.57765025E-02   1.29157931E-01   1.11249119E-01   9.51142693E+00   -8.36624764E-03   4.17356938E-02   1.12111129E-01   9.54337597E+00   -1.48107745E-02   4.07802351E-02   1.11713588E-01   1.68282080E+00   1.59002838E+06   7.32629728E+00   1.68244243E+00   1.60682738E+06   7.36299562E+00   1.68317521E+00   1.56866212E+06   7.27962208E+00 
0 1850 1.79312384E-10   1.11527649E-08   1.70315717E-09   9.24954668E-10   3.59567376E-10   4.80474494E-10   1.97409484E-08   9.57398415E+00   -7.57763088E-02   1.29157901E-01   1.11249991E-01   9.51163292E+00   -8.68980680E-03   4.17749733E-02   1.12109609E-01   9.54337502E+00   -1.48201855E-02   4.07727882E-02   1.11714780E-01   1.68282068E+00   1.59003600E+06   7.32631397E+00   1.68244243E+00   1.60683100E+06   7.36300373E+00   1.68317389E+00   1.56875812E+06   7.27983189E+00 
0 1860 1.74309261E-10   1.09507061E-08   1.66674130E-09   9.00793218E-10   3.55832086E-10   4.78951712E-10   1.95144629E-08   9.57400799E+00   -7.57762641E-02   1.29158348E-01   1.11250855E-01   9.51183796E+00   -9.00813844E-03   4.18074615E-02   1.12108089E-01   9.54337311E+00   -1.48293590E-02   4.07674648E-02   1.11715980E-01   1.68282056E+00   1.59004375E+06   7.32633114E+00   1.68244231E+00   1.60683362E+06   7.36300945E+00   1.68317270E+00   1.56885512E+06   7.28004360E+00 
0 1870 1.69988829E-10   1.07578622E-08   1.62923497E-09   8.78145223E-10   3.51805945E-10   4.77441753E-10   1.92904768E-08   9.57403374E+00   -7.57764503E-02   1.29158810E-01   1.11251704E-01   9.51204109E+00   -9.31974687E-03   4.18331362E-02   1.12106591E-01   9.54337025E+00   -1.48381973E-02   4.07648012E-02   1.11717179E-01   1.68282032E+00   1.59005175E+06   7.32634830E+00   1.68244231E+00   1.60683550E+06   7.36301327E+00   1.68317139E+00   1.56895238E+06   7.28025627E+00 
0 1880 1.66320471E-10   1.05746478E-08   1.59013003E-09   8.57586169E-10   3.47383955E-10   4.75944784E-10   1.90690681E-08   9.57405949E+00   -7.57768378E-02   1.29158750E-01   1.11252554E-01   9.51224136E+00   -9.62280761E-03   4.18522432E-02   1.12105116E-01   9.54336643E+00   -1.48466798E-02   4.07645553E-02   1.11718386E-01   1.68282020E+00   1.59005988E+06   7.32636642E+00   1.68244219E+00   1.60683700E+06   7.36301661E+00   1.68317008E+00   1.56904950E+06   7.28046799E+00 
0 1890 1.63149799E-10   1.03994910E-08   1.54905055E-09   8.39425973E-10   3.42728484E-10   4.74461304E-10   1.88503613E-08   9.57408428E+00   -7.57773221E-02   1.29157797E-01   1.11253403E-01   9.51243687E+00   -9.91535746E-03   4.18652818E-02   1.12103678E-01   9.54336452E+00   -1.48548586E-02   4.07658480E-02   1.11719579E-01   1.68282008E+00   1.59006812E+06   7.32638407E+00   1.68244219E+00   1.60683862E+06   7.36302042E+00   1.68316877E+00   1.56914575E+06   7.28067827E+00 
0 1900 1.60253866E-10   1.02319344E-08   1.50579571E-09   8.22627189E-10   3.38153699E-10   4.72991479E-10   1.86344771E-08   9.57411003E+00   -7.57777467E-02   1.29155785E-01   1.11254252E-01   9.51262760E+00   -1.01958392E-02   4.18729112E-02   1.12102292E-01   9.54336262E+00   -1.48628345E-02   4.07674387E-02   1.11720756E-01   1.68281984E+00   1.59007612E+06   7.32640171E+00   1.68244219E+00   1.60684075E+06   7.36302471E+00   1.68316746E+00   1.56924075E+06   7.28088617E+00 
0 1910 1.57378374E-10   1.00707789E-08   1.46094703E-09   8.06938627E-10   3.33731792E-10   4.71535810E-10   1.84215185E-08   9.57413387E+00   -7.57779926E-02   1.29152894E-01   1.11255117E-01   9.51281452E+00   -1.04630953E-02   4.18756008E-02   1.12100951E-01   9.54336262E+00   -1.48707274E-02   4.07680832E-02   1.11721925E-01   1.68281972E+00   1.59008375E+06   7.32641840E+00   1.68244207E+00   1.60684338E+06   7.36303043E+00   1.68316627E+00   1.56933450E+06   7.28109074E+00 
0 1920 1.54286042E-10   9.91617011E-09   1.41514278E-09   7.92205523E-10   3.29260841E-10   4.70094574E-10   1.82115052E-08   9.57415581E+00   -7.57779926E-02   1.29149497E-01   1.11255988E-01   9.51299667E+00   -1.07162073E-02   4.18733656E-02   1.12099662E-01   9.54336357E+00   -1.48786437E-02   4.07668278E-02   1.11723073E-01   1.68281960E+00   1.59009100E+06   7.32643414E+00   1.68244195E+00   1.60684675E+06   7.36303806E+00   1.68316495E+00   1.56942700E+06   7.28129292E+00 
0 1930 1.50881668E-10   9.77038894E-09   1.36908096E-09   7.78142051E-10   3.24816452E-10   4.68667660E-10   1.80044299E-08   9.57417679E+00   -7.57777244E-02   1.29146099E-01   1.11256883E-01   9.51317406E+00   -1.09546110E-02   4.18658219E-02   1.12098411E-01   9.54336452E+00   -1.48866531E-02   4.07632403E-02   1.11724220E-01   1.68281949E+00   1.59009762E+06   7.32644892E+00   1.68244195E+00   1.60685038E+06   7.36304617E+00   1.68316376E+00   1.56951812E+06   7.28149223E+00 
0 1940 1.47221027E-10   9.63352420E-09   1.32320532E-09   7.64422359E-10   3.20715482E-10   4.67254735E-10   1.78002182E-08   9.57419586E+00   -7.57772401E-02   1.29143119E-01   1.11257777E-01   9.51334858E+00   -1.11779356E-02   4.18523848E-02   1.12097211E-01   9.54336548E+00   -1.48947714E-02   4.07574624E-02   1.11725353E-01   1.68281937E+00   1.59010400E+06   7.32646275E+00   1.68244183E+00   1.60685425E+06   7.36305428E+00   1.68316257E+00   1.56960800E+06   7.28168821E+00 
0 1950 1.43490136E-10   9.50275858E-09   1.27794464E-09   7.51518348E-10   3.17394694E-10   4.65855965E-10   1.75988344E-08   9.57421494E+00   -7.57765993E-02   1.29140779E-01   1.11258678E-01   9.51351833E+00   -1.13857677E-02   4.18324396E-02   1.12096056E-01   9.54336548E+00   -1.49029633E-02   4.07501124E-02   1.11726493E-01   1.68281925E+00   1.59011012E+06   7.32647610E+00   1.68244171E+00   1.60685775E+06   7.36306190E+00   1.68316138E+00   1.56969650E+06   7.28188133E+00 
0 1960 1.39889766E-10   9.37628197E-09   1.23362609E-09   7.38784978E-10   3.15136084E-10   4.64471156E-10   1.74002697E-08   9.57423496E+00   -7.57758915E-02   1.29138991E-01   1.11259572E-01   9.51368332E+00   -1.15778400E-02   4.18056510E-02   1.12094946E-01   9.54336452E+00   -1.49111440E-02   4.07421030E-02   1.11727640E-01   1.68281913E+00   1.59011638E+06   7.32648993E+00   1.68244159E+00   1.60686075E+06   7.36306858E+00   1.68316019E+00   1.56978325E+06   7.28207111E+00 
0 1970 1.36586589E-10   9.25197785E-09   1.19042742E-09   7.26393279E-10   3.14023862E-10   4.63100114E-10   1.72045400E-08   9.57425404E+00   -7.57751837E-02   1.29137501E-01   1.11260459E-01   9.51384354E+00   -1.17542958E-02   4.17722128E-02   1.12093888E-01   9.54336166E+00   -1.49192084E-02   4.07344066E-02   1.11728795E-01   1.68281901E+00   1.59012288E+06   7.32650375E+00   1.68244159E+00   1.60686300E+06   7.36307335E+00   1.68315899E+00   1.56986838E+06   7.28225708E+00 
0 1980 1.33615910E-10   9.12965348E-09   1.14836696E-09   7.14772630E-10   3.13581244E-10   4.61743088E-10   1.70117325E-08   9.57427406E+00   -7.57745057E-02   1.29135892E-01   1.11261345E-01   9.51399803E+00   -1.19155785E-02   4.17327620E-02   1.12092882E-01   9.54335785E+00   -1.49270594E-02   4.07277979E-02   1.11729957E-01   1.68281877E+00   1.59012962E+06   7.32651854E+00   1.68244159E+00   1.60686450E+06   7.36307669E+00   1.68315780E+00   1.56995138E+06   7.28243828E+00 
0 1990 1.30914904E-10   9.01053543E-09   1.10725440E-09   7.04222625E-10   3.13092857E-10   4.60400135E-10   1.68219412E-08   9.57429409E+00   -7.57738799E-02   1.29133776E-01   1.11262225E-01   9.51414776E+00   -1.20621966E-02   4.16882150E-02   1.12091944E-01   9.54335213E+00   -1.49346385E-02   4.07227278E-02   1.11731127E-01   1.68281865E+00   1.59013650E+06   7.32653379E+00   1.68244147E+00   1.60686538E+06   7.36307859E+00   1.68315673E+00   1.57003200E+06   7.28261471E+00 
0 2000 1.28383568E-10   8.89565399E-09   1.06680165E-09   6.94971358E-10   3.11889986E-10   4.59071003E-10   1.66352319E-08   9.57431316E+00   -7.57733136E-02   1.29130945E-01   1.11263111E-01   9.51429081E+00   -1.21946903E-02   4.16395552E-02   1.12091057E-01   9.54334641E+00   -1.49419298E-02   4.07192111E-02   1.11732297E-01   1.68281853E+00   1.59014325E+06   7.32654858E+00   1.68244147E+00   1.60686588E+06   7.36307955E+00   1.68315566E+00   1.57011025E+06   7.28278542E+00 
