RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.23682808E-09   8.27606073E-08   1.22894326E-08   1.00834443E-08   3.29223870E-09   5.93642968E-10   4.44121966E-08   9.58617210E+00   -8.03558826E-02   1.28311992E-01   1.11026496E-01   9.39259529E+00   -4.43771109E-02   1.61124915E-02   1.13414943E-01   9.55219650E+00   -4.16053273E-02   1.31603211E-01   1.11386813E-01   1.68270195E+00   1.59574662E+06   7.33878946E+00   1.68245745E+00   1.60622762E+06   7.36168528E+00   1.68340957E+00   1.54364950E+06   7.22498083E+00 
0 1040 1.26555044E-09   8.30944629E-08   1.23543584E-08   1.02492805E-08   3.36898731E-09   5.92973559E-10   4.40536745E-08   9.58608723E+00   -8.04087967E-02   1.28403947E-01   1.11028127E-01   9.38113117E+00   -4.60134409E-02   1.39756491E-02   1.13555282E-01   9.55219173E+00   -4.15880494E-02   1.31674364E-01   1.11387670E-01   1.68270338E+00   1.59567975E+06   7.33864307E+00   1.68245840E+00   1.60618988E+06   7.36160278E+00   1.68343127E+00   1.53911962E+06   7.21508503E+00 
0 1050 1.27557553E-09   8.34390192E-08   1.24046862E-08   1.03870388E-08   3.37814177E-09   5.92323079E-10   4.36992806E-08   9.58604145E+00   -8.04563239E-02   1.28470629E-01   1.11029372E-01   9.36942291E+00   -4.76514846E-02   1.17626227E-02   1.13698944E-01   9.55221176E+00   -4.15645503E-02   1.31705061E-01   1.11388281E-01   1.68270433E+00   1.59563275E+06   7.33854055E+00   1.68245900E+00   1.60616575E+06   7.36155033E+00   1.68344676E+00   1.53449425E+06   7.20498085E+00 
0 1060 1.26521404E-09   8.38005221E-08   1.24265345E-08   1.04836246E-08   3.32113670E-09   5.91681870E-10   4.33512675E-08   9.58601761E+00   -8.04958716E-02   1.28508061E-01   1.11030415E-01   9.35747814E+00   -4.92857881E-02   9.49995313E-03   1.13845862E-01   9.55223370E+00   -4.15340550E-02   1.31702915E-01   1.11388847E-01   1.68270516E+00   1.59559875E+06   7.33846617E+00   1.68245959E+00   1.60614550E+06   7.36150599E+00   1.68345571E+00   1.52977562E+06   7.19467258E+00 
0 1070 1.24030131E-09   8.41710488E-08   1.24091057E-08   1.05366880E-08   3.22634364E-09   5.91040938E-10   4.30100222E-08   9.58599567E+00   -8.05267468E-02   1.28518656E-01   1.11031458E-01   9.34530640E+00   -5.09084687E-02   7.20780157E-03   1.13995917E-01   9.55224037E+00   -4.14983258E-02   1.31680742E-01   1.11389540E-01   1.68270576E+00   1.59556938E+06   7.33840227E+00   1.68246019E+00   1.60612112E+06   7.36145258E+00   1.68345773E+00   1.52496738E+06   7.18416929E+00 
0 1080 1.21097432E-09   8.45347614E-08   1.23502018E-08   1.05519495E-08   3.13451309E-09   5.90394234E-10   4.26755946E-08   9.58595753E+00   -8.05503651E-02   1.28510818E-01   1.11032657E-01   9.33292866E+00   -5.25090732E-02   4.89712227E-03   1.14148907E-01   9.55222130E+00   -4.14609089E-02   1.31654382E-01   1.11390471E-01   1.68270648E+00   1.59553725E+06   7.33833170E+00   1.68246102E+00   1.60608712E+06   7.36137867E+00   1.68345237E+00   1.52007712E+06   7.17348623E+00 
0 1090 1.18706855E-09   8.48753743E-08   1.22605446E-08   1.05407416E-08   3.07769366E-09   5.89736149E-10   4.23515765E-08   9.58589649E+00   -8.05698186E-02   1.28496945E-01   1.11034095E-01   9.32037735E+00   -5.40755279E-02   2.57410551E-03   1.14304468E-01   9.55217552E+00   -4.14260663E-02   1.31639734E-01   1.11391649E-01   1.68270731E+00   1.59549750E+06   7.33824492E+00   1.68246210E+00   1.60604212E+06   7.36128044E+00   1.68343937E+00   1.51511612E+06   7.16264868E+00 
0 1100 1.17450250E-09   8.51841904E-08   1.21625421E-08   1.05168017E-08   3.06528425E-09   5.89059079E-10   4.20394848E-08   9.58581161E+00   -8.05889443E-02   1.28490269E-01   1.11035749E-01   9.30768776E+00   -5.55991903E-02   2.45290052E-04   1.14462212E-01   9.55210781E+00   -4.13975567E-02   1.31649271E-01   1.11393042E-01   1.68270838E+00   1.59544875E+06   7.33813858E+00   1.68246341E+00   1.60598800E+06   7.36116219E+00   1.68341839E+00   1.51009688E+06   7.15168381E+00 
0 1110 1.17446497E-09   8.54616005E-08   1.20812960E-08   1.04937143E-08   3.08711989E-09   5.88359195E-10   4.17397672E-08   9.58571243E+00   -8.06111172E-02   1.28501266E-01   1.11037560E-01   9.29488659E+00   -5.70785329E-02   -2.08238559E-03   1.14621833E-01   9.55202961E+00   -4.13777158E-02   1.31688938E-01   1.11394554E-01   1.68270957E+00   1.59539312E+06   7.33801699E+00   1.68246496E+00   1.60592925E+06   7.36103344E+00   1.68338931E+00   1.50503050E+06   7.14061594E+00 
0 1120 1.18470900E-09   8.57112497E-08   1.20335635E-08   1.04820819E-08   3.12650217E-09   5.87636551E-10   4.14529495E-08   9.58561039E+00   -8.06381628E-02   1.28534809E-01   1.11039400E-01   9.28199482E+00   -5.85180260E-02   -4.40365914E-03   1.14783123E-01   9.55195427E+00   -4.13668752E-02   1.31756663E-01   1.11396067E-01   1.68271077E+00   1.59533475E+06   7.33788919E+00   1.68246639E+00   1.60587138E+06   7.36090708E+00   1.68335187E+00   1.49992412E+06   7.12946129E+00 
0 1130 1.20152566E-09   8.59357883E-08   1.20189068E-08   1.04839906E-08   3.17116067E-09   5.86893700E-10   4.11815293E-08   9.58551788E+00   -8.06698129E-02   1.28589183E-01   1.11041151E-01   9.26901817E+00   -5.99246919E-02   -6.71626022E-03   1.14946000E-01   9.55189323E+00   -4.13633361E-02   1.31843016E-01   1.11397468E-01   1.68271196E+00   1.59527888E+06   7.33776712E+00   1.68246770E+00   1.60582012E+06   7.36079502E+00   1.68330598E+00   1.49478212E+06   7.11822796E+00 
0 1140 1.22020549E-09   8.61350529E-08   1.20232944E-08   1.04943556E-08   3.21265703E-09   5.86128368E-10   4.09240322E-08   9.58544731E+00   -8.07039067E-02   1.28656939E-01   1.11042701E-01   9.25596333E+00   -6.13063760E-02   -9.02086776E-03   1.15110405E-01   9.55185795E+00   -4.13639471E-02   1.31933942E-01   1.11398667E-01   1.68271303E+00   1.59523025E+06   7.33766127E+00   1.68246865E+00   1.60577988E+06   7.36070728E+00   1.68325150E+00   1.48960675E+06   7.10692215E+00 
0 1150 1.23524957E-09   8.63055050E-08   1.20285284E-08   1.05028821E-08   3.24148330E-09   5.85344218E-10   4.06782661E-08   9.58540249E+00   -8.07370842E-02   1.28727123E-01   1.11044012E-01   9.24283695E+00   -6.26645610E-02   -1.13214487E-02   1.15276240E-01   9.55185223E+00   -4.13650498E-02   1.32014453E-01   1.11399613E-01   1.68271387E+00   1.59519200E+06   7.33757734E+00   1.68246925E+00   1.60575300E+06   7.36064863E+00   1.68318820E+00   1.48440062E+06   7.09554911E+00 
0 1160 1.24127064E-09   8.64413323E-08   1.20221513E-08   1.04991722E-08   3.24582961E-09   5.84547077E-10   4.04435170E-08   9.58538342E+00   -8.07660148E-02   1.28788248E-01   1.11045085E-01   9.22965145E+00   -6.39934540E-02   -1.36153642E-02   1.15443364E-01   9.55187416E+00   -4.13633659E-02   1.32072300E-01   1.11400299E-01   1.68271446E+00   1.59516500E+06   7.33751869E+00   1.68246961E+00   1.60573900E+06   7.36061811E+00   1.68311620E+00   1.47916788E+06   7.08411789E+00 
0 1170 1.23521260E-09   8.65382788E-08   1.20005081E-08   1.04755227E-08   3.21844351E-09   5.83734727E-10   4.02185947E-08   9.58538532E+00   -8.07882696E-02   1.28831193E-01   1.11045979E-01   9.21642399E+00   -6.52858540E-02   -1.58921592E-02   1.15611538E-01   9.55191612E+00   -4.13567983E-02   1.32100582E-01   1.11400798E-01   1.68271482E+00   1.59514825E+06   7.33748198E+00   1.68246973E+00   1.60573525E+06   7.36060953E+00   1.68303525E+00   1.47391425E+06   7.07264137E+00 
0 1180 1.21794830E-09   8.65932464E-08   1.19658097E-08   1.04289901E-08   3.16325810E-09   5.82907778E-10   3.99990121E-08   9.58539772E+00   -8.08029547E-02   1.28851384E-01   1.11046761E-01   9.20317268E+00   -6.65339231E-02   -1.81363206E-02   1.15780555E-01   9.55196762E+00   -4.13449593E-02   1.32098958E-01   1.11401200E-01   1.68271506E+00   1.59513838E+06   7.33746052E+00   1.68246973E+00   1.60573662E+06   7.36061287E+00   1.68294561E+00   1.46864700E+06   7.06113482E+00 
0 1190 1.19443722E-09   8.66054890E-08   1.19203003E-08   1.03602478E-08   3.09694914E-09   5.82060844E-10   3.97810425E-08   9.58541203E+00   -8.08108822E-02   1.28849581E-01   1.11047544E-01   9.18991756E+00   -6.77324384E-02   -2.03317534E-02   1.15950160E-01   9.55201340E+00   -4.13291045E-02   1.32073462E-01   1.11401632E-01   1.68271518E+00   1.59513138E+06   7.33744526E+00   1.68246973E+00   1.60573725E+06   7.36061430E+00   1.68284714E+00   1.46337338E+06   7.04961443E+00 
0 1200 1.17157306E-09   8.65754188E-08   1.18647066E-08   1.02747260E-08   3.04152725E-09   5.81189707E-10   3.95682740E-08   9.58541870E+00   -8.08142200E-02   1.28831491E-01   1.11048408E-01   9.17667675E+00   -6.88790306E-02   -2.24658828E-02   1.16120145E-01   9.55204201E+00   -4.13116105E-02   1.32035106E-01   1.11402221E-01   1.68271542E+00   1.59512288E+06   7.33742666E+00   1.68246984E+00   1.60573188E+06   7.36060238E+00   1.68273997E+00   1.45810075E+06   7.03809643E+00 
0 1210 1.15459831E-09   8.65048122E-08   1.17998882E-08   1.01795550E-08   3.01071346E-09   5.80290094E-10   3.93590689E-08   9.58540916E+00   -8.08157101E-02   1.28806129E-01   1.11049421E-01   9.16346359E+00   -6.99728057E-02   -2.45335698E-02   1.16290346E-01   9.55204582E+00   -4.12952453E-02   1.31997302E-01   1.11403041E-01   1.68271565E+00   1.59510938E+06   7.33739710E+00   1.68247020E+00   1.60571650E+06   7.36056900E+00   1.68262434E+00   1.45283550E+06   7.02659416E+00 
0 1220 1.14411336E-09   8.63952465E-08   1.17295942E-08   1.00813740E-08   2.99942315E-09   5.79359893E-10   3.91583974E-08   9.58538342E+00   -8.08179304E-02   1.28783539E-01   1.11050598E-01   9.15028954E+00   -7.10115284E-02   -2.65361052E-02   1.16460621E-01   9.55202293E+00   -4.12824266E-02   1.31972790E-01   1.11404136E-01   1.68271613E+00   1.59508925E+06   7.33735323E+00   1.68247092E+00   1.60568988E+06   7.36051083E+00   1.68250048E+00   1.44758262E+06   7.01511908E+00 
0 1230 1.13646004E-09   8.62487326E-08   1.16590959E-08   9.98526772E-09   2.98852321E-09   5.78406212E-10   3.89648207E-08   9.58534241E+00   -8.08226839E-02   1.28771961E-01   1.11051925E-01   9.13716412E+00   -7.19927251E-02   -2.84772199E-02   1.16630875E-01   9.55197811E+00   -4.12746146E-02   1.31970376E-01   1.11405455E-01   1.68271673E+00   1.59506225E+06   7.33729410E+00   1.68247175E+00   1.60565388E+06   7.36043215E+00   1.68236840E+00   1.44234612E+06   7.00367928E+00 
0 1240 1.12695531E-09   8.60664358E-08   1.15927881E-08   9.89196636E-09   2.95954306E-09   5.77429937E-10   3.87737948E-08   9.58529186E+00   -8.08306113E-02   1.28775761E-01   1.11053355E-01   9.12409115E+00   -7.29161352E-02   -3.03589851E-02   1.16801023E-01   9.55192089E+00   -4.12720740E-02   1.31992608E-01   1.11406930E-01   1.68271732E+00   1.59503050E+06   7.33722496E+00   1.68247283E+00   1.60561238E+06   7.36034155E+00   1.68222833E+00   1.43712850E+06   6.99228144E+00 
0 1250 1.11318332E-09   8.58491731E-08   1.15315313E-08   9.79632109E-09   2.90720759E-09   5.76432013E-10   3.85868972E-08   9.58523941E+00   -8.08411017E-02   1.28794461E-01   1.11054808E-01   9.11107349E+00   -7.37836957E-02   -3.21790278E-02   1.16971031E-01   9.55186462E+00   -4.12739590E-02   1.32034943E-01   1.11408427E-01   1.68271804E+00   1.59499675E+06   7.33715105E+00   1.68247378E+00   1.60557112E+06   7.36025143E+00   1.68208039E+00   1.43193175E+06   6.98092890E+00 
0 1260 1.09586318E-09   8.55939248E-08   1.14722276E-08   9.69078950E-09   2.84056134E-09   5.75419989E-10   3.84028063E-08   9.58519268E+00   -8.08525532E-02   1.28823236E-01   1.11056231E-01   9.09811497E+00   -7.45983869E-02   -3.39296237E-02   1.17140837E-01   9.55182076E+00   -4.12785821E-02   1.32087037E-01   1.11409843E-01   1.68271875E+00   1.59496462E+06   7.33708096E+00   1.68247473E+00   1.60553512E+06   7.36017275E+00   1.68192470E+00   1.42675738E+06   6.96962500E+00 
0 1270 1.07757570E-09   8.52956106E-08   1.14108287E-08   9.57277813E-09   2.77467604E-09   5.74403469E-10   3.82231882E-08   9.58515739E+00   -8.08629319E-02   1.28854573E-01   1.11057557E-01   9.08521843E+00   -7.53632262E-02   -3.56001481E-02   1.17310368E-01   9.55179691E+00   -4.12837975E-02   1.32135808E-01   1.11411095E-01   1.68271935E+00   1.59493688E+06   7.33702040E+00   1.68247533E+00   1.60550812E+06   7.36011362E+00   1.68176150E+00   1.42160738E+06   6.95837450E+00 
0 1280 1.06067943E-09   8.49468975E-08   1.13485354E-08   9.44364320E-09   2.71992362E-09   5.73388614E-10   3.80437726E-08   9.58513546E+00   -8.08703229E-02   1.28880665E-01   1.11058779E-01   9.07239437E+00   -7.60795698E-02   -3.71805616E-02   1.17479526E-01   9.55179405E+00   -4.12875190E-02   1.32169053E-01   1.11412153E-01   1.68271983E+00   1.59491488E+06   7.33697224E+00   1.68247581E+00   1.60549100E+06   7.36007595E+00   1.68159103E+00   1.41648475E+06   6.94718409E+00 
0 1290 1.04654518E-09   8.45405879E-08   1.12875354E-08   9.31049104E-09   2.67873346E-09   5.72376924E-10   3.78638667E-08   9.58512402E+00   -8.08734521E-02   1.28895491E-01   1.11059897E-01   9.05965137E+00   -7.67474249E-02   -3.86640728E-02   1.17648162E-01   9.55180645E+00   -4.12881598E-02   1.32178932E-01   1.11413069E-01   1.68272018E+00   1.59489888E+06   7.33693695E+00   1.68247604E+00   1.60548200E+06   7.36005640E+00   1.68141353E+00   1.41139425E+06   6.93606377E+00 
0 1300 1.03628817E-09   8.40714236E-08   1.12291554E-08   9.18354193E-09   2.65104338E-09   5.71368730E-10   3.76854032E-08   9.58511925E+00   -8.08720291E-02   1.28896251E-01   1.11060962E-01   9.04700184E+00   -7.73640499E-02   -4.00467329E-02   1.17816143E-01   9.55182457E+00   -4.12849747E-02   1.32163852E-01   1.11413926E-01   1.68272042E+00   1.59488688E+06   7.33691120E+00   1.68247616E+00   1.60547700E+06   7.36004543E+00   1.68122935E+00   1.40634200E+06   6.92502689E+00 
0 1310 1.03112630E-09   8.35359302E-08   1.11706697E-08   9.06620290E-09   2.63877631E-09   5.70362424E-10   3.75061582E-08   9.58511353E+00   -8.08668062E-02   1.28883749E-01   1.11062035E-01   9.03446102E+00   -7.79241845E-02   -4.13282961E-02   1.17983282E-01   9.55183601E+00   -4.12782356E-02   1.32128552E-01   1.11414842E-01   1.68272066E+00   1.59487662E+06   7.33688879E+00   1.68247628E+00   1.60547075E+06   7.36003208E+00   1.68103898E+00   1.40133475E+06   6.91408825E+00 
0 1320 1.03131970E-09   8.29352231E-08   1.11064198E-08   8.95437591E-09   2.64295474E-09   5.69357450E-10   3.73268279E-08   9.58510113E+00   -8.08593556E-02   1.28861740E-01   1.11063182E-01   9.02204132E+00   -7.84233138E-02   -4.25108001E-02   1.18149385E-01   9.55182934E+00   -4.12691645E-02   1.32082522E-01   1.11415923E-01   1.68272090E+00   1.59486500E+06   7.33686352E+00   1.68247664E+00   1.60545850E+06   7.36000538E+00   1.68084288E+00   1.39637850E+06   6.90326166E+00 
0 1330 1.03480358E-09   8.22736013E-08   1.10328049E-08   8.84263329E-09   2.65726197E-09   5.68352254E-10   3.71486344E-08   9.58507633E+00   -8.08516368E-02   1.28835708E-01   1.11064442E-01   9.00975513E+00   -7.88573548E-02   -4.35990356E-02   1.18314318E-01   9.55179882E+00   -4.12596688E-02   1.32037222E-01   1.11417219E-01   1.68272126E+00   1.59484962E+06   7.33682966E+00   1.68247712E+00   1.60543700E+06   7.35995817E+00   1.68064153E+00   1.39147850E+06   6.89255714E+00 
0 1340 1.03697495E-09   8.15571966E-08   1.09523661E-08   8.72708927E-09   2.66589972E-09   5.67346170E-10   3.69718478E-08   9.58503819E+00   -8.08455348E-02   1.28811464E-01   1.11065842E-01   8.99760532E+00   -7.92241320E-02   -4.45979200E-02   1.18477985E-01   9.55174446E+00   -4.12518494E-02   1.32003114E-01   1.11418761E-01   1.68272161E+00   1.59482900E+06   7.33678484E+00   1.68247795E+00   1.60540562E+06   7.35988998E+00   1.68043518E+00   1.38663762E+06   6.88198185E+00 
0 1350 1.03256348E-09   8.07923399E-08   1.08702212E-08   8.60635208E-09   2.65027444E-09   5.66334257E-10   3.67945638E-08   9.58498669E+00   -8.08423534E-02   1.28793806E-01   1.11067370E-01   8.98559475E+00   -7.95205086E-02   -4.55099642E-02   1.18640341E-01   9.55167007E+00   -4.12474796E-02   1.31987125E-01   1.11420497E-01   1.68272221E+00   1.59480300E+06   7.33672810E+00   1.68247890E+00   1.60536612E+06   7.35980320E+00   1.68022430E+00   1.38185725E+06   6.87153912E+00 
0 1360 1.01835540E-09   7.99830175E-08   1.07928226E-08   8.48219184E-09   2.59942601E-09   5.65316682E-10   3.66134181E-08   9.58492565E+00   -8.08425918E-02   1.28785536E-01   1.11068994E-01   8.97372150E+00   -7.97416195E-02   -4.63361368E-02   1.18801378E-01   9.55158615E+00   -4.12475131E-02   1.31991193E-01   1.11422352E-01   1.68272293E+00   1.59477275E+06   7.33666182E+00   1.68247998E+00   1.60532200E+06   7.35970688E+00   1.68000913E+00   1.37713762E+06   6.86122894E+00 
0 1370 9.94938243E-10   7.91274104E-08   1.07238396E-08   8.35484482E-09   2.51670640E-09   5.64296998E-10   3.64322617E-08   9.58486176E+00   -8.08458552E-02   1.28787100E-01   1.11070655E-01   8.96198559E+00   -7.98842311E-02   -4.70752716E-02   1.18961081E-01   9.55150318E+00   -4.12518270E-02   1.32012054E-01   1.11424223E-01   1.68272352E+00   1.59474000E+06   7.33659029E+00   1.68248105E+00   1.60527788E+06   7.35961056E+00   1.67979002E+00   1.37247950E+06   6.85105276E+00 
0 1380 9.66317693E-10   7.82206087E-08   1.06650822E-08   8.22685386E-09   2.41797338E-09   5.63275981E-10   3.62505439E-08   9.58479977E+00   -8.08509961E-02   1.28796667E-01   1.11072317E-01   8.95038986E+00   -7.99447894E-02   -4.77222577E-02   1.19119368E-01   9.55142879E+00   -4.12592255E-02   1.32042289E-01   1.11426018E-01   1.68272424E+00   1.59470750E+06   7.33651924E+00   1.68248200E+00   1.60523775E+06   7.35952330E+00   1.67956722E+00   1.36788425E+06   6.84101439E+00 
0 1390 9.37871114E-10   7.72548105E-08   1.06156746E-08   8.10170597E-09   2.32300290E-09   5.62253077E-10   3.60675223E-08   9.58474350E+00   -8.08564872E-02   1.28810704E-01   1.11073919E-01   8.93894196E+00   -7.99184442E-02   -4.82725874E-02   1.19276136E-01   9.55137157E+00   -4.12677899E-02   1.32072359E-01   1.11427687E-01   1.68272495E+00   1.59467712E+06   7.33645296E+00   1.68248284E+00   1.60520475E+06   7.35945082E+00   1.67934120E+00   1.36335512E+06   6.83112049E+00 
0 1400 9.14129605E-10   7.62219443E-08   1.05746745E-08   7.98390420E-09   2.24638796E-09   5.61229285E-10   3.58826640E-08   9.58469677E+00   -8.08608532E-02   1.28824964E-01   1.11075446E-01   8.92765427E+00   -7.98008218E-02   -4.87255417E-02   1.19431227E-01   9.55133057E+00   -4.12754230E-02   1.32093102E-01   1.11429200E-01   1.68272555E+00   1.59465050E+06   7.33639479E+00   1.68248343E+00   1.60517950E+06   7.35939598E+00   1.67911243E+00   1.35889688E+06   6.82138109E+00 
0 1410 8.97284524E-10   7.51180025E-08   1.05406537E-08   7.87973153E-09   2.19250196E-09   5.60207936E-10   3.56942991E-08   9.58465958E+00   -8.08630213E-02   1.28835425E-01   1.11076899E-01   8.91653728E+00   -7.95895308E-02   -4.90836278E-02   1.19584449E-01   9.55130291E+00   -4.12803963E-02   1.32098079E-01   1.11430585E-01   1.68272603E+00   1.59462812E+06   7.33634567E+00   1.68248391E+00   1.60516100E+06   7.35935545E+00   1.67888165E+00   1.35451525E+06   6.81180954E+00 
0 1420 8.87156293E-10   7.39434611E-08   1.05109104E-08   7.79342546E-09   2.15772356E-09   5.59191027E-10   3.54976848E-08   9.58462906E+00   -8.08626115E-02   1.28839254E-01   1.11078277E-01   8.90560722E+00   -7.92813227E-02   -4.93529178E-02   1.19735613E-01   9.55128288E+00   -4.12818044E-02   1.32085174E-01   1.11431897E-01   1.68272638E+00   1.59460950E+06   7.33630514E+00   1.68248427E+00   1.60514650E+06   7.35932350E+00   1.67864931E+00   1.35021675E+06   6.80241919E+00 
0 1430 8.82205253E-10   7.27027896E-08   1.04816644E-08   7.72342101E-09   2.13626339E-09   5.58181390E-10   3.52974219E-08   9.58460236E+00   -8.08599815E-02   1.28835320E-01   1.11079626E-01   8.89487839E+00   -7.88725615E-02   -4.95430864E-02   1.19884521E-01   9.55126095E+00   -4.12798040E-02   1.32056952E-01   1.11433215E-01   1.68272674E+00   1.59459362E+06   7.33627033E+00   1.68248463E+00   1.60513262E+06   7.35929298E+00   1.67841637E+00   1.34600738E+06   6.79322338E+00 
0 1440 8.80022666E-10   7.14048340E-08   1.04488063E-08   7.66446817E-09   2.12204698E-09   5.57177637E-10   3.50945371E-08   9.58457661E+00   -8.08560923E-02   1.28824383E-01   1.11080982E-01   8.88435936E+00   -7.83599541E-02   -4.96649817E-02   1.20031014E-01   9.55123138E+00   -4.12755534E-02   1.32019877E-01   1.11434609E-01   1.68272698E+00   1.59457862E+06   7.33623791E+00   1.68248498E+00   1.60511600E+06   7.35925674E+00   1.67818320E+00   1.34189138E+06   6.78423214E+00 
0 1450 8.77460549E-10   7.00582845E-08   1.04108766E-08   7.61025110E-09   2.10738449E-09   5.56178381E-10   3.48891298E-08   9.58454609E+00   -8.08522478E-02   1.28808737E-01   1.11082375E-01   8.87405586E+00   -7.77410269E-02   -4.97283787E-02   1.20174989E-01   9.55118847E+00   -4.12708446E-02   1.31982341E-01   1.11436114E-01   1.68272734E+00   1.59456288E+06   7.33620310E+00   1.68248558E+00   1.60509438E+06   7.35920954E+00   1.67795038E+00   1.33787188E+06   6.77545118E+00 
0 1460 8.71200723E-10   6.86709853E-08   1.03713145E-08   7.55801821E-09   2.08288498E-09   5.55181567E-10   3.46810296E-08   9.58450890E+00   -8.08497369E-02   1.28791705E-01   1.11083835E-01   8.86397266E+00   -7.70136937E-02   -4.97407764E-02   1.20316371E-01   9.55113125E+00   -4.12675999E-02   1.31952524E-01   1.11437753E-01   1.68272769E+00   1.59454512E+06   7.33616447E+00   1.68248630E+00   1.60506700E+06   7.35914993E+00   1.67771840E+00   1.33395012E+06   6.76688385E+00 
0 1470 8.58613791E-10   6.72485427E-08   1.03355244E-08   7.50789209E-09   2.03990269E-09   5.54186530E-10   3.44687940E-08   9.58446598E+00   -8.08495060E-02   1.28776729E-01   1.11085355E-01   8.85410881E+00   -7.61779174E-02   -4.97069135E-02   1.20455109E-01   9.55106258E+00   -4.12673280E-02   1.31936207E-01   1.11439511E-01   1.68272817E+00   1.59452475E+06   7.33612013E+00   1.68248701E+00   1.60503488E+06   7.35907984E+00   1.67748761E+00   1.33012675E+06   6.75853157E+00 
0 1480 8.38858261E-10   6.57929107E-08   1.03089421E-08   7.46333040E-09   1.97495620E-09   5.53192048E-10   3.42531337E-08   9.58441639E+00   -8.08520019E-02   1.28766716E-01   1.11086942E-01   8.84446907E+00   -7.52349645E-02   -4.96290326E-02   1.20591126E-01   9.55098724E+00   -4.12707739E-02   1.31935507E-01   1.11441329E-01   1.68272865E+00   1.59450188E+06   7.33607006E+00   1.68248785E+00   1.60500000E+06   7.35900354E+00   1.67725849E+00   1.32640225E+06   6.75039530E+00 
0 1490 8.13430934E-10   6.43032365E-08   1.02959197E-08   7.42972173E-09   1.89252236E-09   5.52196844E-10   3.40360806E-08   9.58436489E+00   -8.08570608E-02   1.28763348E-01   1.11088566E-01   8.83505726E+00   -7.41868690E-02   -4.95077223E-02   1.20724343E-01   9.55091381E+00   -4.12777551E-02   1.31948575E-01   1.11443162E-01   1.68272913E+00   1.59447750E+06   7.33601665E+00   1.68248880E+00   1.60496525E+06   7.35892773E+00   1.67703128E+00   1.32277750E+06   6.74247694E+00 
0 1500 7.85596421E-10   6.27785681E-08   1.02965219E-08   7.40956230E-09   1.80329029E-09   5.51202139E-10   3.38166792E-08   9.58431244E+00   -8.08640122E-02   1.28766790E-01   1.11090183E-01   8.82588005E+00   -7.30367228E-02   -4.93426882E-02   1.20854616E-01   9.55084705E+00   -4.12872359E-02   1.31970331E-01   1.11444928E-01   1.68272972E+00   1.59445275E+06   7.33596277E+00   1.68248951E+00   1.60493375E+06   7.35885859E+00   1.67680657E+00   1.31925462E+06   6.73478127E+00 
0 1510 7.59177388E-10   6.12188842E-08   1.03081934E-08   7.40353601E-09   1.71968895E-09   5.50209656E-10   3.35928085E-08   9.58426476E+00   -8.08718726E-02   1.28775686E-01   1.11091778E-01   8.81694889E+00   -7.17894509E-02   -4.91333529E-02   1.20981790E-01   9.55079269E+00   -4.12976593E-02   1.31993994E-01   1.11446597E-01   1.68273020E+00   1.59442938E+06   7.33591175E+00   1.68249011E+00   1.60490738E+06   7.35880136E+00   1.67658496E+00   1.31583675E+06   6.72731447E+00 
0 1520 7.37154615E-10   5.96251297E-08   1.03281304E-08   7.40984429E-09   1.65063441E-09   5.49220891E-10   3.33629266E-08   9.58422279E+00   -8.08795989E-02   1.28787592E-01   1.11093313E-01   8.80827427E+00   -7.04522505E-02   -4.88799028E-02   1.21105686E-01   9.55075073E+00   -4.13073674E-02   1.32012978E-01   1.11448146E-01   1.68273067E+00   1.59440850E+06   7.33586597E+00   1.68249071E+00   1.60488712E+06   7.35875702E+00   1.67636681E+00   1.31252725E+06   6.72008467E+00 
0 1530 7.20791427E-10   5.80027617E-08   1.03533662E-08   7.42559303E-09   1.59866409E-09   5.48235679E-10   3.31312791E-08   9.58418846E+00   -8.08862895E-02   1.28799587E-01   1.11094780E-01   8.79986954E+00   -6.90313503E-02   -4.85841520E-02   1.21226110E-01   9.55072117E+00   -4.13150378E-02   1.32022470E-01   1.11449584E-01   1.68273103E+00   1.59439112E+06   7.33582783E+00   1.68249106E+00   1.60487250E+06   7.35872507E+00   1.67615283E+00   1.30933012E+06   6.71310043E+00 
0 1540 7.09674042E-10   5.63595393E-08   1.03797335E-08   7.44516093E-09   1.56126090E-09   5.47254353E-10   3.28971410E-08   9.58416271E+00   -8.08914006E-02   1.28808975E-01   1.11096166E-01   8.79174614E+00   -6.75313026E-02   -4.82490025E-02   1.21342883E-01   9.55070019E+00   -4.13199924E-02   1.32020533E-01   1.11450933E-01   1.68273127E+00   1.59437738E+06   7.33579826E+00   1.68249130E+00   1.60486212E+06   7.35870218E+00   1.67594361E+00   1.30624888E+06   6.70636940E+00 
