RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.89020011E-10   2.45034073E-08   3.65827924E-09   1.81270510E-09   7.53510920E-10   5.38092126E-10   3.12960857E-08   9.57694817E+00   -5.91145977E-02   1.29705474E-01   1.11188427E-01   9.56222343E+00   -5.61742112E-02   2.34590210E-02   1.11463726E-01   9.44842720E+00   -7.09358752E-02   2.50959746E-03   1.12775773E-01   1.68279064E+00   1.59152600E+06   7.32956934E+00   1.68308210E+00   1.57518700E+06   7.29387569E+00   1.68255806E+00   1.60209038E+06   7.35264778E+00 
0 1560 3.82017556E-10   2.38652937E-08   3.60944719E-09   1.76126247E-09   7.58855367E-10   5.36501787E-10   3.09307175E-08   9.57691669E+00   -5.91038205E-02   1.29687622E-01   1.11189961E-01   9.56226826E+00   -5.58611490E-02   2.35799924E-02   1.11464165E-01   9.44803619E+00   -7.08153844E-02   2.52734288E-03   1.12781405E-01   1.68279099E+00   1.59151150E+06   7.32953739E+00   1.68308496E+00   1.57499312E+06   7.29345226E+00   1.68255770E+00   1.60210612E+06   7.35268164E+00 
0 1570 3.74758169E-10   2.32386324E-08   3.56987306E-09   1.72798054E-09   7.63781371E-10   5.34903011E-10   3.05711616E-08   9.57687664E+00   -5.90934493E-02   1.29680574E-01   1.11191556E-01   9.56231403E+00   -5.55317886E-02   2.37091389E-02   1.11464575E-01   9.44765854E+00   -7.07092062E-02   2.54026311E-03   1.12786852E-01   1.68279135E+00   1.59149400E+06   7.32949924E+00   1.68308783E+00   1.57480650E+06   7.29304457E+00   1.68255734E+00   1.60212225E+06   7.35271692E+00 
0 1580 3.66039005E-10   2.26251657E-08   3.54124019E-09   1.71446191E-09   7.53673790E-10   5.33296129E-10   3.02187999E-08   9.57683659E+00   -5.90852611E-02   1.29686072E-01   1.11193158E-01   9.56236362E+00   -5.51879406E-02   2.38483697E-02   1.11464933E-01   9.44729519E+00   -7.06116185E-02   2.55604973E-03   1.12792104E-01   1.68279171E+00   1.59147662E+06   7.32946110E+00   1.68309057E+00   1.57462738E+06   7.29265356E+00   1.68255687E+00   1.60213938E+06   7.35275459E+00 
0 1590 3.55879048E-10   2.20257554E-08   3.52167540E-09   1.71638093E-09   7.22903015E-10   5.31681532E-10   2.98736609E-08   9.57680321E+00   -5.90804331E-02   1.29702359E-01   1.11194707E-01   9.56241703E+00   -5.48309237E-02   2.39972696E-02   1.11465231E-01   9.44695091E+00   -7.05190077E-02   2.57879891E-03   1.12797134E-01   1.68279195E+00   1.59146212E+06   7.32942963E+00   1.68309307E+00   1.57445725E+06   7.29228163E+00   1.68255639E+00   1.60215850E+06   7.35279655E+00 
0 1600 3.46137924E-10   2.14416556E-08   3.50469298E-09   1.72109471E-09   6.79304557E-10   5.30060773E-10   2.95346947E-08   9.57678032E+00   -5.90792559E-02   1.29725009E-01   1.11196153E-01   9.56247807E+00   -5.44616282E-02   2.41533890E-02   1.11465454E-01   9.44662857E+00   -7.04301074E-02   2.60846200E-03   1.12801902E-01   1.68279219E+00   1.59145262E+06   7.32940865E+00   1.68309557E+00   1.57429825E+06   7.29193449E+00   1.68255591E+00   1.60218075E+06   7.35284472E+00 
0 1610 3.39059836E-10   2.08743849E-08   3.48341578E-09   1.71385472E-09   6.38248177E-10   5.28436350E-10   2.92007432E-08   9.57677174E+00   -5.90811111E-02   1.29748195E-01   1.11197472E-01   9.56254768E+00   -5.40807396E-02   2.43129283E-02   1.11465596E-01   9.44633198E+00   -7.03455359E-02   2.64152093E-03   1.12806380E-01   1.68279219E+00   1.59144900E+06   7.32940102E+00   1.68309772E+00   1.57415200E+06   7.29161501E+00   1.68255532E+00   1.60220662E+06   7.35290146E+00 
0 1620 3.35200617E-10   2.03258885E-08   3.45441409E-09   1.68570469E-09   6.10922701E-10   5.26810651E-10   2.88708701E-08   9.57677555E+00   -5.90846948E-02   1.29766464E-01   1.11198671E-01   9.56262493E+00   -5.36892116E-02   2.44715083E-02   1.11465655E-01   9.44606113E+00   -7.02670813E-02   2.67252116E-03   1.12810567E-01   1.68279219E+00   1.59145088E+06   7.32940531E+00   1.68309975E+00   1.57401925E+06   7.29132462E+00   1.68255460E+00   1.60223638E+06   7.35296631E+00 
0 1630 3.32853439E-10   1.97957544E-08   3.41913431E-09   1.63765090E-09   5.96127314E-10   5.25185451E-10   2.85438002E-08   9.57678986E+00   -5.90884201E-02   1.29776135E-01   1.11199766E-01   9.56270790E+00   -5.32884113E-02   2.46250555E-02   1.11465655E-01   9.44581604E+00   -7.01969191E-02   2.69593718E-03   1.12814471E-01   1.68279207E+00   1.59145675E+06   7.32941771E+00   1.68310153E+00   1.57389962E+06   7.29106331E+00   1.68255377E+00   1.60226950E+06   7.35303879E+00 
0 1640 3.29401367E-10   1.92850500E-08   3.38124995E-09   1.57792790E-09   5.84607085E-10   5.23561861E-10   2.82179080E-08   9.57680988E+00   -5.90908565E-02   1.29776150E-01   1.11200817E-01   9.56279564E+00   -5.28801158E-02   2.47705039E-02   1.11465611E-01   9.44559193E+00   -7.01367185E-02   2.70778779E-03   1.12818129E-01   1.68279195E+00   1.59146425E+06   7.32943439E+00   1.68310308E+00   1.57379150E+06   7.29082727E+00   1.68255293E+00   1.60230500E+06   7.35311651E+00 
0 1650 3.23298832E-10   1.87935427E-08   3.34313000E-09   1.51662671E-09   5.70209269E-10   5.21940380E-10   2.78918488E-08   9.57682800E+00   -5.90910874E-02   1.29768133E-01   1.11201853E-01   9.56288338E+00   -5.24666123E-02   2.49062367E-02   1.11465558E-01   9.44538403E+00   -7.00869486E-02   2.70654494E-03   1.12821601E-01   1.68279183E+00   1.59147125E+06   7.32944965E+00   1.68310452E+00   1.57369262E+06   7.29061127E+00   1.68255210E+00   1.60234162E+06   7.35319614E+00 
0 1660 3.14846427E-10   1.83203799E-08   3.30438787E-09   1.46070311E-09   5.54829072E-10   5.20320731E-10   2.75654877E-08   9.57684326E+00   -5.90888970E-02   1.29755765E-01   1.11202918E-01   9.56297016E+00   -5.20502850E-02   2.50322409E-02   1.11465514E-01   9.44518661E+00   -7.00466186E-02   2.69346428E-03   1.12824924E-01   1.68279171E+00   1.59147625E+06   7.32946062E+00   1.68310595E+00   1.57360050E+06   7.29041004E+00   1.68255126E+00   1.60237788E+06   7.35327578E+00 
0 1670 3.05627079E-10   1.78646840E-08   3.26283311E-09   1.41261391E-09   5.44694345E-10   5.18702137E-10   2.72396381E-08   9.57685184E+00   -5.90847917E-02   1.29743591E-01   1.11204028E-01   9.56305313E+00   -5.16330376E-02   2.51499321E-02   1.11465506E-01   9.44499683E+00   -7.00135082E-02   2.67225923E-03   1.12828143E-01   1.68279159E+00   1.59147838E+06   7.32946539E+00   1.68310726E+00   1.57351300E+06   7.29021883E+00   1.68255043E+00   1.60241262E+06   7.35335159E+00 
0 1680 2.97211949E-10   1.74253270E-08   3.21776072E-09   1.37311928E-09   5.42266065E-10   5.17084098E-10   2.69155418E-08   9.57685471E+00   -5.90797849E-02   1.29735693E-01   1.11205190E-01   9.56313038E+00   -5.12162112E-02   2.52618305E-02   1.11465544E-01   9.44481277E+00   -6.99847266E-02   2.64801504E-03   1.12831280E-01   1.68279159E+00   1.59147812E+06   7.32946444E+00   1.68310845E+00   1.57342912E+06   7.29003572E+00   1.68254960E+00   1.60244512E+06   7.35342264E+00 
0 1690 2.90223651E-10   1.70024439E-08   3.16980686E-09   1.34318356E-09   5.42463074E-10   5.15466003E-10   2.65946927E-08   9.57685471E+00   -5.90751059E-02   1.29734680E-01   1.11206375E-01   9.56320190E+00   -5.08011952E-02   2.53708642E-02   1.11465625E-01   9.44463444E+00   -6.99574947E-02   2.62579252E-03   1.12834327E-01   1.68279171E+00   1.59147650E+06   7.32946110E+00   1.68310964E+00   1.57334838E+06   7.28985929E+00   1.68254888E+00   1.60247500E+06   7.35348749E+00 
0 1700 2.84449186E-10   1.65963101E-08   3.12002491E-09   1.32336275E-09   5.37433764E-10   5.13848020E-10   2.62779949E-08   9.57685471E+00   -5.90718277E-02   1.29741073E-01   1.11207552E-01   9.56326866E+00   -5.03897555E-02   2.54795477E-02   1.11465752E-01   9.44446278E+00   -6.99298382E-02   2.60931393E-03   1.12837277E-01   1.68279171E+00   1.59147525E+06   7.32945824E+00   1.68311083E+00   1.57327138E+06   7.28969097E+00   1.68254828E+00   1.60250225E+06   7.35354710E+00 
0 1710 2.79605727E-10   1.62076077E-08   3.06860115E-09   1.31159028E-09   5.23318444E-10   5.12231091E-10   2.59659441E-08   9.57685852E+00   -5.90706021E-02   1.29753366E-01   1.11208700E-01   9.56333065E+00   -4.99836020E-02   2.55893692E-02   1.11465916E-01   9.44430161E+00   -6.99010342E-02   2.60003284E-03   1.12840101E-01   1.68279171E+00   1.59147562E+06   7.32945919E+00   1.68311179E+00   1.57319900E+06   7.28953314E+00   1.68254769E+00   1.60252750E+06   7.35360241E+00 
0 1720 2.75774487E-10   1.58358304E-08   3.01419956E-09   1.30223632E-09   5.02539343E-10   5.10616882E-10   2.56587533E-08   9.57686806E+00   -5.90715297E-02   1.29768580E-01   1.11209787E-01   9.56339073E+00   -4.95839529E-02   2.57005505E-02   1.11466110E-01   9.44415283E+00   -6.98716938E-02   2.59693619E-03   1.12842776E-01   1.68279159E+00   1.59147875E+06   7.32946587E+00   1.68311286E+00   1.57313262E+06   7.28938818E+00   1.68254709E+00   1.60255112E+06   7.35365391E+00 
0 1730 2.73065903E-10   1.54802962E-08   2.95496894E-09   1.28843103E-09   4.81649942E-10   5.09006892E-10   2.53561065E-08   9.57688618E+00   -5.90741597E-02   1.29783183E-01   1.11210801E-01   9.56344891E+00   -4.91919257E-02   2.58120205E-02   1.11466326E-01   9.44401836E+00   -6.98434561E-02   2.59702629E-03   1.12845287E-01   1.68279147E+00   1.59148512E+06   7.32947969E+00   1.68311369E+00   1.57307312E+06   7.28925800E+00   1.68254662E+00   1.60257412E+06   7.35370445E+00 
0 1740 2.71080214E-10   1.51402570E-08   2.89037971E-09   1.26585253E-09   4.65938732E-10   5.07402953E-10   2.50577514E-08   9.57691002E+00   -5.90776503E-02   1.29794061E-01   1.11211754E-01   9.56350708E+00   -4.88090552E-02   2.59215310E-02   1.11466542E-01   9.44389915E+00   -6.98184967E-02   2.59623490E-03   1.12847626E-01   1.68279135E+00   1.59149438E+06   7.32950020E+00   1.68311441E+00   1.57302112E+06   7.28914452E+00   1.68254602E+00   1.60259712E+06   7.35375452E+00 
0 1750 2.68789380E-10   1.48143240E-08   2.82160006E-09   1.23374844E-09   4.55666699E-10   5.05806452E-10   2.47635441E-08   9.57693958E+00   -5.90810403E-02   1.29799291E-01   1.11212656E-01   9.56356621E+00   -4.84372340E-02   2.60260422E-02   1.11466758E-01   9.44379520E+00   -6.97988644E-02   2.59057176E-03   1.12849794E-01   1.68279111E+00   1.59150550E+06   7.32952452E+00   1.68311512E+00   1.57297625E+06   7.28904629E+00   1.68254542E+00   1.60262038E+06   7.35380507E+00 
0 1760 2.65093669E-10   1.45007881E-08   2.75055445E-09   1.19563415E-09   4.47511112E-10   5.04218056E-10   2.44730511E-08   9.57697105E+00   -5.90834878E-02   1.29798517E-01   1.11213528E-01   9.56362629E+00   -4.80779000E-02   2.61224993E-02   1.11466981E-01   9.44370461E+00   -6.97857812E-02   2.57727224E-03   1.12851799E-01   1.68279088E+00   1.59151725E+06   7.32955027E+00   1.68311560E+00   1.57293788E+06   7.28896284E+00   1.68254495E+00   1.60264412E+06   7.35385704E+00 
0 1770 2.59470029E-10   1.41978980E-08   2.67944111E-09   1.15633925E-09   4.38559494E-10   5.02638264E-10   2.41857112E-08   9.57700062E+00   -5.90844825E-02   1.29792929E-01   1.11214407E-01   9.56368446E+00   -4.77317050E-02   2.62086485E-02   1.11467212E-01   9.44362450E+00   -6.97792694E-02   2.55551259E-03   1.12853676E-01   1.68279064E+00   1.59152850E+06   7.32957458E+00   1.68311620E+00   1.57290488E+06   7.28889036E+00   1.68254435E+00   1.60266762E+06   7.35390854E+00 
0 1780 2.52270232E-10   1.39116825E-08   2.60891864E-09   1.11930665E-09   4.29135810E-10   5.01066910E-10   2.39005598E-08   9.57702827E+00   -5.90839572E-02   1.29784793E-01   1.11215301E-01   9.56374168E+00   -4.73988131E-02   2.62835678E-02   1.11467481E-01   9.44355392E+00   -6.97779879E-02   2.52646464E-03   1.12855434E-01   1.68279040E+00   1.59153812E+06   7.32959557E+00   1.68311656E+00   1.57287600E+06   7.28882742E+00   1.68254375E+00   1.60269038E+06   7.35395813E+00 
0 1790 2.44513909E-10   1.36394487E-08   2.53857402E-09   1.08618536E-09   4.21743529E-10   4.99503938E-10   2.36168241E-08   9.57705021E+00   -5.90822473E-02   1.29776761E-01   1.11216225E-01   9.56379318E+00   -4.70791385E-02   2.63478570E-02   1.11467786E-01   9.44348907E+00   -6.97795674E-02   2.49284995E-03   1.12857103E-01   1.68279028E+00   1.59154588E+06   7.32961273E+00   1.68311691E+00   1.57284975E+06   7.28877020E+00   1.68254328E+00   1.60271112E+06   7.35400343E+00 
0 1800 2.37412229E-10   1.33797418E-08   2.46760945E-09   1.05736375E-09   4.18824725E-10   4.97948960E-10   2.33337811E-08   9.57706928E+00   -5.90799898E-02   1.29771203E-01   1.11217186E-01   9.56383896E+00   -4.67724763E-02   2.64035165E-02   1.11468166E-01   9.44342899E+00   -6.97812662E-02   2.45819776E-03   1.12858705E-01   1.68279016E+00   1.59155188E+06   7.32962561E+00   1.68311727E+00   1.57282562E+06   7.28871727E+00   1.68254292E+00   1.60272938E+06   7.35404348E+00 
0 1810 2.31637251E-10   1.31304461E-08   2.39603160E-09   1.03300624E-09   4.19229235E-10   4.96401364E-10   2.30512942E-08   9.57708454E+00   -5.90779185E-02   1.29769579E-01   1.11218162E-01   9.56387711E+00   -4.64786552E-02   2.64535360E-02   1.11468606E-01   9.44337273E+00   -6.97805807E-02   2.42595188E-03   1.12860233E-01   1.68279004E+00   1.59155662E+06   7.32963610E+00   1.68311763E+00   1.57280312E+06   7.28866816E+00   1.68254256E+00   1.60274425E+06   7.35407591E+00 
0 1820 2.27147995E-10   1.28907702E-08   2.32434605E-09   1.01300723E-09   4.19068058E-10   4.94861319E-10   2.27697612E-08   9.57709885E+00   -5.90766706E-02   1.29772171E-01   1.11219153E-01   9.56390762E+00   -4.61978428E-02   2.65012383E-02   1.11469127E-01   9.44332314E+00   -6.97757378E-02   2.39867787E-03   1.12861685E-01   1.68278992E+00   1.59156100E+06   7.32964563E+00   1.68311787E+00   1.57278262E+06   7.28862333E+00   1.68254220E+00   1.60275588E+06   7.35410118E+00 
0 1830 2.23532692E-10   1.26609008E-08   2.25319852E-09   9.97397165E-10   4.14773660E-10   4.93329100E-10   2.24901093E-08   9.57711506E+00   -5.90766408E-02   1.29778117E-01   1.11220129E-01   9.56393242E+00   -4.59305011E-02   2.65494864E-02   1.11469708E-01   9.44328022E+00   -6.97660595E-02   2.37754243E-03   1.12863049E-01   1.68278980E+00   1.59156600E+06   7.32965660E+00   1.68311822E+00   1.57276475E+06   7.28858423E+00   1.68254209E+00   1.60276450E+06   7.35412025E+00 
0 1840 2.20410121E-10   1.24396742E-08   2.18342211E-09   9.84814674E-10   4.05326217E-10   4.91805652E-10   2.22132233E-08   9.57713318E+00   -5.90778776E-02   1.29785672E-01   1.11221083E-01   9.56395245E+00   -4.56769802E-02   2.65998971E-02   1.11470342E-01   9.44324589E+00   -6.97519630E-02   2.36212462E-03   1.12864301E-01   1.68278968E+00   1.59157225E+06   7.32966995E+00   1.68311834E+00   1.57275038E+06   7.28855324E+00   1.68254185E+00   1.60277100E+06   7.35413408E+00 
0 1850 2.17544718E-10   1.22253407E-08   2.11559836E-09   9.72860015E-10   3.92539057E-10   4.90291863E-10   2.19395275E-08   9.57715511E+00   -5.90801202E-02   1.29792765E-01   1.11221999E-01   9.56396866E+00   -4.54374216E-02   2.66523957E-02   1.11471005E-01   9.44322109E+00   -6.97345957E-02   2.35065445E-03   1.12865433E-01   1.68278956E+00   1.59158000E+06   7.32968712E+00   1.68311858E+00   1.57274025E+06   7.28853083E+00   1.68254173E+00   1.60277612E+06   7.35414553E+00 
0 1860 2.14870233E-10   1.20178205E-08   2.05016359E-09   9.58917168E-10   3.79884152E-10   4.88788676E-10   2.16692495E-08   9.57718086E+00   -5.90828769E-02   1.29797563E-01   1.11222878E-01   9.56398582E+00   -4.52119075E-02   2.67053694E-02   1.11471675E-01   9.44320774E+00   -6.97153211E-02   2.34067789E-03   1.12866446E-01   1.68278933E+00   1.59158925E+06   7.32970715E+00   1.68311858E+00   1.57273475E+06   7.28851891E+00   1.68254161E+00   1.60278100E+06   7.35415602E+00 
0 1870 2.12152740E-10   1.18151995E-08   1.98772931E-09   9.42099621E-10   3.69668796E-10   4.87296647E-10   2.14023945E-08   9.57720947E+00   -5.90855591E-02   1.29798815E-01   1.11223727E-01   9.56400204E+00   -4.50002663E-02   2.67563127E-02   1.11472361E-01   9.44320488E+00   -6.96953833E-02   2.32976140E-03   1.12867333E-01   1.68278921E+00   1.59159962E+06   7.32973003E+00   1.68311858E+00   1.57273388E+06   7.28851700E+00   1.68254149E+00   1.60278625E+06   7.35416746E+00 
0 1880 2.08993489E-10   1.16162688E-08   1.92928118E-09   9.22996957E-10   3.62062658E-10   4.85816332E-10   2.11390443E-08   9.57723808E+00   -5.90876639E-02   1.29796222E-01   1.11224562E-01   9.56402016E+00   -4.48018461E-02   2.68025678E-02   1.11473046E-01   9.44321060E+00   -6.96756318E-02   2.31599691E-03   1.12868115E-01   1.68278897E+00   1.59161025E+06   7.32975340E+00   1.68311858E+00   1.57273688E+06   7.28852367E+00   1.68254137E+00   1.60279212E+06   7.35418034E+00 
0 1890 2.05039694E-10   1.14219114E-08   1.87552107E-09   9.03538799E-10   3.56082358E-10   4.84347396E-10   2.08793747E-08   9.57726669E+00   -5.90888672E-02   1.29790410E-01   1.11225396E-01   9.56403732E+00   -4.46157120E-02   2.68419795E-02   1.11473732E-01   9.44322300E+00   -6.96563050E-02   2.29846942E-03   1.12868816E-01   1.68278873E+00   1.59162050E+06   7.32977533E+00   1.68311846E+00   1.57274300E+06   7.28853703E+00   1.68254125E+00   1.60279838E+06   7.35419416E+00 
0 1900 2.00298902E-10   1.12310437E-08   1.82634574E-09   8.85113927E-10   3.51506269E-10   4.82889673E-10   2.06236539E-08   9.57729244E+00   -5.90891056E-02   1.29782677E-01   1.11226253E-01   9.56405258E+00   -4.44408022E-02   2.68734917E-02   1.11474447E-01   9.44324017E+00   -6.96368515E-02   2.27752188E-03   1.12869442E-01   1.68278861E+00   1.59162962E+06   7.32979536E+00   1.68311834E+00   1.57275125E+06   7.28855515E+00   1.68254113E+00   1.60280425E+06   7.35420704E+00 
0 1910 1.95167590E-10   1.10423564E-08   1.78035808E-09   8.67927896E-10   3.49278106E-10   4.81442719E-10   2.03725392E-08   9.57731533E+00   -5.90885691E-02   1.29774660E-01   1.11227132E-01   9.56406498E+00   -4.42760400E-02   2.68974621E-02   1.11475207E-01   9.44326019E+00   -6.96162134E-02   2.25458504E-03   1.12870030E-01   1.68278837E+00   1.59163725E+06   7.32981205E+00   1.68311822E+00   1.57276062E+06   7.28857565E+00   1.68254101E+00   1.60280900E+06   7.35421753E+00 
0 1920 1.90253438E-10   1.08589315E-08   1.73589121E-09   8.51172521E-10   3.50630719E-10   4.80005924E-10   2.01261710E-08   9.57733440E+00   -5.90876341E-02   1.29767925E-01   1.11228034E-01   9.56407166E+00   -4.41205390E-02   2.69155633E-02   1.11476019E-01   9.44328213E+00   -6.95931092E-02   2.23172875E-03   1.12870589E-01   1.68278825E+00   1.59164338E+06   7.32982540E+00   1.68311810E+00   1.57277038E+06   7.28859663E+00   1.68254089E+00   1.60281175E+06   7.35422325E+00 
0 1930 1.85984284E-10   1.06824078E-08   1.69181602E-09   8.34737113E-10   3.54750895E-10   4.78578954E-10   1.98842862E-08   9.57734966E+00   -5.90867475E-02   1.29763544E-01   1.11228973E-01   9.56407166E+00   -4.39737886E-02   2.69303117E-02   1.11476898E-01   9.44330311E+00   -6.95663542E-02   2.21113465E-03   1.12871133E-01   1.68278813E+00   1.59164838E+06   7.32983637E+00   1.68311799E+00   1.57278012E+06   7.28861809E+00   1.68254089E+00   1.60281175E+06   7.35422325E+00 
0 1940 1.82374130E-10   1.05133573E-08   1.64819569E-09   8.19087298E-10   3.58431368E-10   4.77161755E-10   1.96459169E-08   9.57736301E+00   -5.90863042E-02   1.29761890E-01   1.11229919E-01   9.56406593E+00   -4.38356064E-02   2.69443691E-02   1.11477844E-01   9.44332600E+00   -6.95352182E-02   2.19457923E-03   1.12871654E-01   1.68278813E+00   1.59165262E+06   7.32984591E+00   1.68311787E+00   1.57278988E+06   7.28863955E+00   1.68254101E+00   1.60280900E+06   7.35421705E+00 
0 1950 1.79172996E-10   1.03503481E-08   1.60620917E-09   8.05258971E-10   3.57953556E-10   4.75754103E-10   1.94106970E-08   9.57737637E+00   -5.90865612E-02   1.29762620E-01   1.11230873E-01   9.56405354E+00   -4.37059328E-02   2.69599073E-02   1.11478850E-01   9.44334984E+00   -6.94995895E-02   2.18298263E-03   1.12872146E-01   1.68278801E+00   1.59165700E+06   7.32985544E+00   1.68311763E+00   1.57280000E+06   7.28866148E+00   1.68254113E+00   1.60280375E+06   7.35420609E+00 
0 1960 1.76187745E-10   1.01934594E-08   1.56685065E-09   7.93772825E-10   3.51483898E-10   4.74356443E-10   1.91779961E-08   9.57739067E+00   -5.90875745E-02   1.29764766E-01   1.11231811E-01   9.56403828E+00   -4.35847417E-02   2.69781370E-02   1.11479893E-01   9.44337559E+00   -6.94597661E-02   2.17621052E-03   1.12872615E-01   1.68278790E+00   1.59166188E+06   7.32986593E+00   1.68311751E+00   1.57281088E+06   7.28868532E+00   1.68254125E+00   1.60279700E+06   7.35419083E+00 
0 1970 1.73474943E-10   1.00437045E-08   1.53037116E-09   7.83794418E-10   3.40147549E-10   4.72969108E-10   1.89473415E-08   9.57740688E+00   -5.90892024E-02   1.29767060E-01   1.11232735E-01   9.56402206E+00   -4.34719436E-02   2.69990098E-02   1.11480959E-01   9.44340420E+00   -6.94165006E-02   2.17325124E-03   1.12873048E-01   1.68278778E+00   1.59166775E+06   7.32987881E+00   1.68311739E+00   1.57282312E+06   7.28871202E+00   1.68254149E+00   1.60278938E+06   7.35417461E+00 
0 1980 1.71224354E-10   9.89970950E-09   1.49716939E-09   7.73872910E-10   3.27192912E-10   4.71592432E-10   1.87187545E-08   9.57742500E+00   -5.90911582E-02   1.29768267E-01   1.11233637E-01   9.56400490E+00   -4.33672480E-02   2.70213168E-02   1.11482032E-01   9.44343758E+00   -6.93708137E-02   2.17250199E-03   1.12873435E-01   1.68278766E+00   1.59167462E+06   7.32989359E+00   1.68311715E+00   1.57283700E+06   7.28874207E+00   1.68254161E+00   1.60278200E+06   7.35415840E+00 
0 1990 1.69483649E-10   9.75945014E-09   1.46715717E-09   7.63093311E-10   3.15993148E-10   4.70226968E-10   1.84922708E-08   9.57744503E+00   -5.90931103E-02   1.29767522E-01   1.11234516E-01   9.56398964E+00   -4.32701185E-02   2.70431414E-02   1.11483090E-01   9.44347382E+00   -6.93237334E-02   2.17209780E-03   1.12873778E-01   1.68278754E+00   1.59168212E+06   7.32991028E+00   1.68311691E+00   1.57285262E+06   7.28877640E+00   1.68254173E+00   1.60277512E+06   7.35414314E+00 
0 2000 1.67940328E-10   9.62203206E-09   1.44015477E-09   7.51413487E-10   3.08163634E-10   4.68872774E-10   1.82681443E-08   9.57746601E+00   -5.90947382E-02   1.29764482E-01   1.11235380E-01   9.56397533E+00   -4.31799442E-02   2.70624496E-02   1.11484148E-01   9.44351196E+00   -6.92761093E-02   2.17032735E-03   1.12874091E-01   1.68278730E+00   1.59169012E+06   7.32992744E+00   1.68311667E+00   1.57286962E+06   7.28881359E+00   1.68254197E+00   1.60276912E+06   7.35413027E+00 
