RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 1.06638198E-09   7.33325365E-08   1.07015472E-08   6.58348442E-09   2.74075584E-09   5.92322413E-10   4.19227035E-08   9.57169151E+00   -1.07352406E-01   1.30176291E-01   1.11190513E-01   9.35008049E+00   8.79834667E-02   9.53572243E-02   1.13870382E-01   9.62410831E+00   1.18665136E-02   1.24155909E-01   1.10680021E-01   1.68281817E+00   1.59016100E+06   7.32658720E+00   1.68267906E+00   1.59679375E+06   7.34107685E+00   1.68345726E+00   1.52410375E+06   7.18228245E+00 
0 1050 1.10120646E-09   7.27838909E-08   1.03608393E-08   6.43954134E-09   2.84163337E-09   5.91787563E-10   4.15945323E-08   9.57164669E+00   -1.07371278E-01   1.30280316E-01   1.11192040E-01   9.34542847E+00   8.88366103E-02   9.53859538E-02   1.13927960E-01   9.62405872E+00   1.18777705E-02   1.24245539E-01   1.10681683E-01   1.68281937E+00   1.59010012E+06   7.32645416E+00   1.68268001E+00   1.59674688E+06   7.34097433E+00   1.68345523E+00   1.52195475E+06   7.17758799E+00 
0 1060 1.11213538E-09   7.22148528E-08   1.00560635E-08   6.30625863E-09   2.86526869E-09   5.91281080E-10   4.12710754E-08   9.57163811E+00   -1.07382461E-01   1.30340964E-01   1.11193225E-01   9.34080124E+00   8.96259248E-02   9.53980684E-02   1.13985337E-01   9.62402630E+00   1.18858358E-02   1.24282897E-01   1.10683188E-01   1.68282020E+00   1.59005950E+06   7.32636547E+00   1.68268085E+00   1.59671200E+06   7.34089804E+00   1.68345189E+00   1.51981638E+06   7.17291641E+00 
0 1070 1.09383980E-09   7.16333091E-08   9.80892700E-09   6.19318952E-09   2.79698575E-09   5.90793914E-10   4.09504715E-08   9.57165146E+00   -1.07383229E-01   1.30355522E-01   1.11194201E-01   9.33619595E+00   9.03550684E-02   9.54063982E-02   1.14042521E-01   9.62399387E+00   1.18951015E-02   1.24276191E-01   1.10684671E-01   1.68282080E+00   1.59003262E+06   7.32630682E+00   1.68268156E+00   1.59668075E+06   7.34082985E+00   1.68344700E+00   1.51768750E+06   7.16826582E+00 
0 1080 1.05356979E-09   7.10442194E-08   9.61018198E-09   6.09112849E-09   2.67070921E-09   5.90317406E-10   4.06313632E-08   9.57166767E+00   -1.07373416E-01   1.30331814E-01   1.11195140E-01   9.33160877E+00   9.10308808E-02   9.54267159E-02   1.14099547E-01   9.62394619E+00   1.19086551E-02   1.24241687E-01   1.10686257E-01   1.68282115E+00   1.59001150E+06   7.32626057E+00   1.68268228E+00   1.59664600E+06   7.34075403E+00   1.68344080E+00   1.51556662E+06   7.16363287E+00 
0 1090 1.00546971E-09   7.04475696E-08   9.43091649E-09   5.98180749E-09   2.54399746E-09   5.89839344E-10   4.03137790E-08   9.57166958E+00   -1.07355312E-01   1.30285785E-01   1.11196175E-01   9.32703686E+00   9.16596502E-02   9.54711065E-02   1.14156440E-01   9.62387657E+00   1.19282138E-02   1.24199905E-01   1.10688008E-01   1.68282163E+00   1.58998788E+06   7.32620907E+00   1.68268323E+00   1.59660300E+06   7.34066010E+00   1.68343329E+00   1.51345338E+06   7.15901613E+00 
0 1100 9.63021662E-10   6.98419669E-08   9.24588583E-09   5.85249404E-09   2.46198151E-09   5.89350846E-10   3.99993922E-08   9.57164764E+00   -1.07332952E-01   1.30237088E-01   1.11197419E-01   9.32248306E+00   9.22439247E-02   9.55443978E-02   1.14213184E-01   9.62378407E+00   1.19540552E-02   1.24170944E-01   1.10689931E-01   1.68282223E+00   1.58995588E+06   7.32613897E+00   1.68268442E+00   1.59655000E+06   7.34054422E+00   1.68342435E+00   1.51134988E+06   7.15442085E+00 
0 1110 9.32961264E-10   6.92292588E-08   9.04860009E-09   5.70694025E-09   2.42978082E-09   5.88843863E-10   3.96910274E-08   9.57159710E+00   -1.07310921E-01   1.30204245E-01   1.11198917E-01   9.31795692E+00   9.27795172E-02   9.56444666E-02   1.14269681E-01   9.62367344E+00   1.19851008E-02   1.24170043E-01   1.10691994E-01   1.68282318E+00   1.58991200E+06   7.32604313E+00   1.68268573E+00   1.59648825E+06   7.34040928E+00   1.68341410E+00   1.50925962E+06   7.14985466E+00 
0 1120 9.14440301E-10   6.86121524E-08   8.84740814E-09   5.56207569E-09   2.41869547E-09   5.88310456E-10   3.93914057E-08   9.57152462E+00   -1.07293054E-01   1.30200505E-01   1.11200631E-01   9.31346607E+00   9.32567939E-02   9.57660601E-02   1.14325844E-01   9.62355232E+00   1.20191593E-02   1.24204412E-01   1.10694140E-01   1.68282425E+00   1.58985700E+06   7.32592297E+00   1.68268716E+00   1.59642075E+06   7.34026194E+00   1.68340266E+00   1.50718650E+06   7.14532614E+00 
0 1130 9.03949360E-10   6.79949324E-08   8.65651018E-09   5.43692780E-09   2.40006592E-09   5.87745352E-10   3.91023178E-08   9.57143879E+00   -1.07281774E-01   1.30231023E-01   1.11202478E-01   9.30901432E+00   9.36661735E-02   9.59053487E-02   1.14381641E-01   9.62343311E+00   1.20531749E-02   1.24272168E-01   1.10696286E-01   1.68282545E+00   1.58979450E+06   7.32578659E+00   1.68268871E+00   1.59635250E+06   7.34011269E+00   1.68338990E+00   1.50513150E+06   7.14083672E+00 
0 1140 8.99760766E-10   6.73798723E-08   8.48191206E-09   5.33659739E-09   2.36864284E-09   5.87151938E-10   3.88236927E-08   9.57135582E+00   -1.07277445E-01   1.30292296E-01   1.11204326E-01   9.30459595E+00   9.40033719E-02   9.60620493E-02   1.14437126E-01   9.62332535E+00   1.20835258E-02   1.24363534E-01   1.10698335E-01   1.68282676E+00   1.58973025E+06   7.32564640E+00   1.68269014E+00   1.59628850E+06   7.33997297E+00   1.68337595E+00   1.50309288E+06   7.13638353E+00 
0 1150 9.02038777E-10   6.67637536E-08   8.31837621E-09   5.25050314E-09   2.34016340E-09   5.86540816E-10   3.85537504E-08   9.57128906E+00   -1.07278585E-01   1.30373284E-01   1.11206047E-01   9.30020237E+00   9.42689106E-02   9.62372795E-02   1.14492409E-01   9.62323952E+00   1.21066952E-02   1.24463581E-01   1.10700212E-01   1.68282795E+00   1.58967125E+06   7.32551718E+00   1.68269134E+00   1.59623362E+06   7.33985329E+00   1.68336093E+00   1.50106700E+06   7.13195753E+00 
0 1160 9.09230746E-10   6.61390374E-08   8.16052559E-09   5.16334531E-09   2.32949438E-09   5.85913318E-10   3.82900751E-08   9.57124996E+00   -1.07282445E-01   1.30458266E-01   1.11207537E-01   9.29582405E+00   9.44656208E-02   9.64316204E-02   1.14547595E-01   9.62318230E+00   1.21201761E-02   1.24555849E-01   1.10701852E-01   1.68282890E+00   1.58962288E+06   7.32541180E+00   1.68269229E+00   1.59619125E+06   7.33976030E+00   1.68334460E+00   1.49905000E+06   7.12755156E+00 
0 1170 9.15684972E-10   6.54973604E-08   8.01279665E-09   5.06725595E-09   2.33104980E-09   5.85268389E-10   3.80301657E-08   9.57124233E+00   -1.07285731E-01   1.30530745E-01   1.11208744E-01   9.29145432E+00   9.45958719E-02   9.66447741E-02   1.14602759E-01   9.62315369E+00   1.21231936E-02   1.24626063E-01   1.10703237E-01   1.68282962E+00   1.58958862E+06   7.32533693E+00   1.68269289E+00   1.59616225E+06   7.33969736E+00   1.68332708E+00   1.49703925E+06   7.12315893E+00 
0 1180 9.13661258E-10   6.48330314E-08   7.88770826E-09   4.96926145E-09   2.32114705E-09   5.84607140E-10   3.77724021E-08   9.57126427E+00   -1.07285410E-01   1.30577371E-01   1.11209698E-01   9.28709507E+00   9.46600139E-02   9.68764350E-02   1.14657879E-01   9.62314892E+00   1.21170739E-02   1.24664970E-01   1.10704400E-01   1.68282998E+00   1.58956875E+06   7.32529306E+00   1.68269324E+00   1.59614525E+06   7.33966017E+00   1.68330836E+00   1.49503488E+06   7.11878014E+00 
0 1190 8.97781349E-10   6.41441886E-08   7.79463338E-09   4.88401586E-09   2.27821206E-09   5.83929127E-10   3.75157185E-08   9.57130432E+00   -1.07279316E-01   1.30591080E-01   1.11210480E-01   9.28275013E+00   9.46560577E-02   9.71284658E-02   1.14712887E-01   9.62315941E+00   1.21051194E-02   1.24670036E-01   1.10705420E-01   1.68283010E+00   1.58956000E+06   7.32527399E+00   1.68269348E+00   1.59613600E+06   7.33963966E+00   1.68328857E+00   1.49303888E+06   7.11441994E+00 
0 1200 8.68871197E-10   6.34335251E-08   7.73061259E-09   4.81947549E-09   2.20171237E-09   5.83229964E-10   3.72595252E-08   9.57135105E+00   -1.07266515E-01   1.30572647E-01   1.11211203E-01   9.27843094E+00   9.45822075E-02   9.74048823E-02   1.14767648E-01   9.62316990E+00   1.20918630E-02   1.24645725E-01   1.10706419E-01   1.68283021E+00   1.58955700E+06   7.32526779E+00   1.68269360E+00   1.59612900E+06   7.33962440E+00   1.68326759E+00   1.49105500E+06   7.11008596E+00 
0 1210 8.33792646E-10   6.27060928E-08   7.67970576E-09   4.77093298E-09   2.11365236E-09   5.82509041E-10   3.70037760E-08   9.57138824E+00   -1.07247360E-01   1.30530357E-01   1.11212008E-01   9.27414608E+00   9.44399238E-02   9.77111161E-02   1.14822067E-01   9.62316895E+00   1.20819453E-02   1.24602467E-01   1.10707514E-01   1.68283021E+00   1.58955338E+06   7.32525969E+00   1.68269384E+00   1.59611800E+06   7.33960056E+00   1.68324554E+00   1.48908700E+06   7.10578680E+00 
0 1220 8.01927358E-10   6.19668086E-08   7.62324426E-09   4.72476680E-09   2.04417661E-09   5.81765802E-10   3.67488724E-08   9.57140446E+00   -1.07223302E-01   1.30477607E-01   1.11212999E-01   9.26990318E+00   9.42339152E-02   9.80507433E-02   1.14876062E-01   9.62314415E+00   1.20788449E-02   1.24554135E-01   1.10708818E-01   1.68283045E+00   1.58954325E+06   7.32523775E+00   1.68269432E+00   1.59609800E+06   7.33955717E+00   1.68322253E+00   1.48713750E+06   7.10152817E+00 
0 1230 7.79373732E-10   6.12211792E-08   7.55234453E-09   4.67007544E-09   2.00763806E-09   5.81002246E-10   3.64957096E-08   9.57139492E+00   -1.07196607E-01   1.30429357E-01   1.11214250E-01   9.26570225E+00   9.39695314E-02   9.84229594E-02   1.14929624E-01   9.62309265E+00   1.20838769E-02   1.24514826E-01   1.10710368E-01   1.68283081E+00   1.58952262E+06   7.32519293E+00   1.68269491E+00   1.59606675E+06   7.33948851E+00   1.68319857E+00   1.48520738E+06   7.09731197E+00 
0 1240 7.65219055E-10   6.04722885E-08   7.47396633E-09   4.60734828E-09   1.99021666E-09   5.80218984E-10   3.62455488E-08   9.57135868E+00   -1.07169822E-01   1.30398124E-01   1.11215763E-01   9.26154327E+00   9.36512128E-02   9.88227576E-02   1.14982776E-01   9.62301540E+00   1.20958276E-02   1.24495544E-01   1.10712171E-01   1.68283153E+00   1.58949075E+06   7.32512283E+00   1.68269587E+00   1.59602425E+06   7.33939600E+00   1.68317378E+00   1.48329588E+06   7.09313583E+00 
0 1250 7.53905216E-10   5.97183529E-08   7.40551531E-09   4.54700988E-09   1.96471150E-09   5.79418069E-10   3.59991432E-08   9.57130241E+00   -1.07145280E-01   1.30391091E-01   1.11217469E-01   9.25741863E+00   9.32810828E-02   9.92425829E-02   1.15035594E-01   9.62292099E+00   1.21113155E-02   1.24501683E-01   1.10714138E-01   1.68283236E+00   1.58944950E+06   7.32503271E+00   1.68269694E+00   1.59597412E+06   7.33928633E+00   1.68314803E+00   1.48140075E+06   7.08899593E+00 
0 1260 7.40105754E-10   5.89548605E-08   7.36345207E-09   4.49967041E-09   1.91274219E-09   5.78605497E-10   3.57562904E-08   9.57123852E+00   -1.07124612E-01   1.30408660E-01   1.11219279E-01   9.25332260E+00   9.28571373E-02   9.96755287E-02   1.15088142E-01   9.62282276E+00   1.21257687E-02   1.24531858E-01   1.10716164E-01   1.68283319E+00   1.58940325E+06   7.32493162E+00   1.68269813E+00   1.59592138E+06   7.33917093E+00   1.68312132E+00   1.47951912E+06   7.08488560E+00 
0 1270 7.22329696E-10   5.81744359E-08   7.35376737E-09   4.46740511E-09   1.83701454E-09   5.77784931E-10   3.55161305E-08   9.57117844E+00   -1.07108451E-01   1.30444780E-01   1.11221075E-01   9.24924755E+00   9.23743397E-02   1.00118801E-01   1.15140505E-01   9.62273312E+00   1.21347718E-02   1.24578521E-01   1.10718124E-01   1.68283415E+00   1.58935725E+06   7.32483149E+00   1.68269920E+00   1.59587175E+06   7.33906269E+00   1.68309367E+00   1.47764825E+06   7.08079815E+00 
0 1280 7.03040459E-10   5.73710501E-08   7.37176187E-09   4.44555903E-09   1.75830228E-09   5.76959536E-10   3.52772958E-08   9.57113075E+00   -1.07096352E-01   1.30489036E-01   1.11222759E-01   9.24519157E+00   9.18285698E-02   1.00574918E-01   1.15192704E-01   9.62266159E+00   1.21352933E-02   1.24630116E-01   1.10719927E-01   1.68283498E+00   1.58931650E+06   7.32474232E+00   1.68270016E+00   1.59582975E+06   7.33897066E+00   1.68306518E+00   1.47578700E+06   7.07673264E+00 
0 1290 6.85143831E-10   5.65388873E-08   7.41072359E-09   4.42949721E-09   1.69636993E-09   5.76132475E-10   3.50384290E-08   9.57110310E+00   -1.07086964E-01   1.30529463E-01   1.11224294E-01   9.24115562E+00   9.12164301E-02   1.01049952E-01   1.15244694E-01   9.62261295E+00   1.21264961E-02   1.24674059E-01   1.10721536E-01   1.68283558E+00   1.58928412E+06   7.32467175E+00   1.68270075E+00   1.59579788E+06   7.33890104E+00   1.68303561E+00   1.47393612E+06   7.07268906E+00 
0 1300 6.69208466E-10   5.56747786E-08   7.46831930E-09   4.42310544E-09   1.65368041E-09   5.75306414E-10   3.47986919E-08   9.57109356E+00   -1.07078388E-01   1.30555689E-01   1.11225657E-01   9.23714638E+00   9.05356407E-02   1.01550758E-01   1.15296416E-01   9.62258339E+00   1.21098440E-02   1.24699906E-01   1.10722966E-01   1.68283606E+00   1.58926112E+06   7.32462168E+00   1.68270123E+00   1.59577562E+06   7.33885241E+00   1.68300533E+00   1.47209825E+06   7.06867409E+00 
0 1310 6.54245824E-10   5.47807559E-08   7.54292540E-09   4.43661197E-09   1.61891134E-09   5.74485237E-10   3.45577895E-08   9.57109737E+00   -1.07068673E-01   1.30561218E-01   1.11226909E-01   9.23317146E+00   8.97881761E-02   1.02082320E-01   1.15347765E-01   9.62256622E+00   1.20885959E-02   1.24701798E-01   1.10724285E-01   1.68283629E+00   1.58924600E+06   7.32458830E+00   1.68270159E+00   1.59576000E+06   7.33881855E+00   1.68297434E+00   1.47027775E+06   7.06469727E+00 
0 1320 6.40623943E-10   5.38614877E-08   7.62987007E-09   4.47553417E-09   1.58481728E-09   5.73668224E-10   3.43154696E-08   9.57110405E+00   -1.07056335E-01   1.30544797E-01   1.11228116E-01   9.22924519E+00   8.89776647E-02   1.02646276E-01   1.15398586E-01   9.62254906E+00   1.20668709E-02   1.24679729E-01   1.10725604E-01   1.68283653E+00   1.58923512E+06   7.32456446E+00   1.68270195E+00   1.59574662E+06   7.33878899E+00   1.68294263E+00   1.46848062E+06   7.06077147E+00 
0 1330 6.31529107E-10   5.29224522E-08   7.71858044E-09   4.53149784E-09   1.55960600E-09   5.72853376E-10   3.40713378E-08   9.57110596E+00   -1.07040651E-01   1.30510464E-01   1.11229382E-01   9.22538090E+00   8.81071314E-02   1.03240222E-01   1.15448721E-01   9.62252140E+00   1.20484801E-02   1.24639407E-01   1.10727027E-01   1.68283677E+00   1.58922425E+06   7.32454109E+00   1.68270230E+00   1.59573025E+06   7.33875322E+00   1.68291044E+00   1.46671262E+06   7.05690908E+00 
0 1340 6.30473340E-10   5.19674863E-08   7.79677833E-09   4.58198501E-09   1.55867275E-09   5.72038472E-10   3.38252946E-08   9.57109451E+00   -1.07021876E-01   1.30466297E-01   1.11230776E-01   9.22158813E+00   8.71792734E-02   1.03857487E-01   1.15498081E-01   9.62247372E+00   1.20359352E-02   1.24590695E-01   1.10728621E-01   1.68283701E+00   1.58920950E+06   7.32450867E+00   1.68270278E+00   1.59570675E+06   7.33870220E+00   1.68287802E+00   1.46497812E+06   7.05312014E+00 
0 1350 6.36759423E-10   5.09994464E-08   7.85834686E-09   4.60627536E-09   1.58346958E-09   5.71224623E-10   3.35774821E-08   9.57106400E+00   -1.07001163E-01   1.30422220E-01   1.11232333E-01   9.21786880E+00   8.61961097E-02   1.04487613E-01   1.15546629E-01   9.62240314E+00   1.20299160E-02   1.24545135E-01   1.10730432E-01   1.68283749E+00   1.58918788E+06   7.32446146E+00   1.68270350E+00   1.59567425E+06   7.33863115E+00   1.68284523E+00   1.46327900E+06   7.04940844E+00 
0 1360 6.43972986E-10   5.00233597E-08   7.90671439E-09   4.59845051E-09   1.61179092E-09   5.70409109E-10   3.33283765E-08   9.57101536E+00   -1.06980197E-01   1.30387604E-01   1.11234061E-01   9.21422195E+00   8.51583555E-02   1.05119623E-01   1.15594387E-01   9.62231159E+00   1.20292809E-02   1.24513030E-01   1.10732444E-01   1.68283808E+00   1.58915850E+06   7.32439709E+00   1.68270433E+00   1.59563275E+06   7.33854055E+00   1.68281233E+00   1.46161512E+06   7.04577351E+00 
0 1370 6.43365305E-10   4.90437415E-08   7.95170330E-09   4.56858196E-09   1.61119096E-09   5.69590042E-10   3.30785355E-08   9.57095337E+00   -1.06960773E-01   1.30369037E-01   1.11235932E-01   9.21064091E+00   8.40648338E-02   1.05745919E-01   1.15641415E-01   9.62220669E+00   1.20315449E-02   1.24500923E-01   1.10734574E-01   1.68283880E+00   1.58912250E+06   7.32431889E+00   1.68270540E+00   1.59558488E+06   7.33843613E+00   1.68277931E+00   1.45998500E+06   7.04221249E+00 
0 1380 6.29244934E-10   4.80634696E-08   8.00408895E-09   4.53374760E-09   1.56169089E-09   5.68768310E-10   3.28282894E-08   9.57088470E+00   -1.06944367E-01   1.30368844E-01   1.11237869E-01   9.20711899E+00   8.29138458E-02   1.06363729E-01   1.15687758E-01   9.62209797E+00   1.20336385E-02   1.24509968E-01   1.10736750E-01   1.68283951E+00   1.58908262E+06   7.32423115E+00   1.68270648E+00   1.59553475E+06   7.33832645E+00   1.68274593E+00   1.45838562E+06   7.03871822E+00 
0 1390 6.02305761E-10   4.70815102E-08   8.06659184E-09   4.50902471E-09   1.46862988E-09   5.67941916E-10   3.25775744E-08   9.57081699E+00   -1.06931768E-01   1.30384728E-01   1.11239806E-01   9.20364857E+00   8.17028359E-02   1.06974870E-01   1.15733497E-01   9.62199688E+00   1.20327072E-02   1.24535836E-01   1.10738873E-01   1.68284035E+00   1.58904212E+06   7.32414293E+00   1.68270755E+00   1.59548675E+06   7.33822155E+00   1.68271255E+00   1.45681338E+06   7.03528404E+00 
0 1400 5.68672276E-10   4.60928078E-08   8.13450285E-09   4.50245574E-09   1.35857225E-09   5.67112468E-10   3.23260991E-08   9.57075882E+00   -1.06922947E-01   1.30410612E-01   1.11241668E-01   9.20022392E+00   8.04264545E-02   1.07584976E-01   1.15778707E-01   9.62191010E+00   1.20267775E-02   1.24569952E-01   1.10740863E-01   1.68284106E+00   1.58900450E+06   7.32406092E+00   1.68270838E+00   1.59544462E+06   7.33812952E+00   1.68267882E+00   1.45526600E+06   7.03190327E+00 
0 1410 5.36339972E-10   4.50931061E-08   8.20194312E-09   4.51570070E-09   1.26338284E-09   5.66285518E-10   3.20734870E-08   9.57071304E+00   -1.06917113E-01   1.30438358E-01   1.11243419E-01   9.19684124E+00   7.90794939E-02   1.08202554E-01   1.15823396E-01   9.62184238E+00   1.20151406E-02   1.24601960E-01   1.10742688E-01   1.68284166E+00   1.58897262E+06   7.32399130E+00   1.68270922E+00   1.59541075E+06   7.33805561E+00   1.68264496E+00   1.45374275E+06   7.02857590E+00 
0 1420 5.10941123E-10   4.40800818E-08   8.26425328E-09   4.54976057E-09   1.19982357E-09   5.65464231E-10   3.18194537E-08   9.57068253E+00   -1.06912956E-01   1.30459949E-01   1.11245044E-01   9.19350719E+00   7.76615441E-02   1.08835377E-01   1.15867503E-01   9.62179279E+00   1.19984010E-02   1.24622509E-01   1.10744357E-01   1.68284214E+00   1.58894750E+06   7.32393646E+00   1.68270969E+00   1.59538512E+06   7.33799934E+00   1.68261087E+00   1.45224588E+06   7.02530575E+00 
0 1430 4.93840968E-10   4.30545484E-08   8.31797209E-09   4.60205207E-09   1.16245402E-09   5.64649383E-10   3.15638644E-08   9.57066441E+00   -1.06909052E-01   1.30469382E-01   1.11246556E-01   9.19022942E+00   7.61756673E-02   1.09486789E-01   1.15910940E-01   9.62175465E+00   1.19782006E-02   1.24625735E-01   1.10745914E-01   1.68284249E+00   1.58892888E+06   7.32389545E+00   1.68271017E+00   1.59536588E+06   7.33795738E+00   1.68257689E+00   1.45077888E+06   7.02210140E+00 
0 1440 4.83974305E-10   4.20198738E-08   8.35822878E-09   4.66372718E-09   1.13845011E-09   5.63840086E-10   3.13066586E-08   9.57065392E+00   -1.06904209E-01   1.30464122E-01   1.11248001E-01   9.18701744E+00   7.46280029E-02   1.10154659E-01   1.15953624E-01   9.62172222E+00   1.19567746E-02   1.24610625E-01   1.10747427E-01   1.68284285E+00   1.58891512E+06   7.32386541E+00   1.68271053E+00   1.59535000E+06   7.33792257E+00   1.68254304E+00   1.44934612E+06   7.01897144E+00 
0 1450 4.80355145E-10   4.09818739E-08   8.37733527E-09   4.71796913E-09   1.12425025E-09   5.63034341E-10   3.10476231E-08   9.57064438E+00   -1.06897756E-01   1.30445495E-01   1.11249432E-01   9.18387794E+00   7.30286986E-02   1.10832646E-01   1.15995474E-01   9.62168503E+00   1.19364010E-02   1.24581024E-01   1.10748984E-01   1.68284309E+00   1.58890350E+06   7.32384014E+00   1.68271089E+00   1.59533375E+06   7.33788729E+00   1.68250942E+00   1.44795138E+06   7.01592445E+00 
0 1460 4.82159535E-10   3.99475475E-08   8.36769054E-09   4.74584771E-09   1.12517917E-09   5.62230762E-10   3.07866124E-08   9.57063007E+00   -1.06889680E-01   1.30418092E-01   1.11250900E-01   9.18081379E+00   7.13906065E-02   1.11511879E-01   1.16036460E-01   9.62163734E+00   1.19188810E-02   1.24544390E-01   1.10750630E-01   1.68284333E+00   1.58889125E+06   7.32381344E+00   1.68271124E+00   1.59531400E+06   7.33784437E+00   1.68247628E+00   1.44659675E+06   7.01296520E+00 
0 1470 4.87070384E-10   3.89235453E-08   8.32652791E-09   4.73411577E-09   1.14201204E-09   5.61427460E-10   3.05237542E-08   9.57060719E+00   -1.06880568E-01   1.30388469E-01   1.11252449E-01   9.17782497E+00   6.97264224E-02   1.12182423E-01   1.16076589E-01   9.62157631E+00   1.19051840E-02   1.24509580E-01   1.10752404E-01   1.68284357E+00   1.58887638E+06   7.32378054E+00   1.68271184E+00   1.59528912E+06   7.33779001E+00   1.68244350E+00   1.44528238E+06   7.01009417E+00 
0 1480 4.90524565E-10   3.79149903E-08   8.25831137E-09   4.68172701E-09   1.16156684E-09   5.60623603E-10   3.02595105E-08   9.57057381E+00   -1.06871441E-01   1.30363375E-01   1.11254089E-01   9.17490578E+00   6.80481195E-02   1.12835258E-01   1.16115920E-01   9.62150288E+00   1.18953213E-02   1.24484502E-01   1.10754289E-01   1.68284392E+00   1.58885725E+06   7.32373905E+00   1.68271244E+00   1.59525888E+06   7.33772373E+00   1.68241119E+00   1.44400638E+06   7.00730658E+00 
0 1490 4.87485385E-10   3.69252753E-08   8.17126811E-09   4.59986449E-09   1.16354526E-09   5.59817914E-10   2.99944780E-08   9.57053089E+00   -1.06863417E-01   1.30348191E-01   1.11255810E-01   9.17204666E+00   6.63659796E-02   1.13464579E-01   1.16154559E-01   9.62142086E+00   1.18884379E-02   1.24474168E-01   1.10756256E-01   1.68284440E+00   1.58883425E+06   7.32368898E+00   1.68271315E+00   1.59522475E+06   7.33764887E+00   1.68237925E+00   1.44276512E+06   7.00459480E+00 
0 1500 4.75249673E-10   3.59553596E-08   8.07350098E-09   4.50690330E-09   1.13459941E-09   5.59008617E-10   2.97292004E-08   9.57048321E+00   -1.06857441E-01   1.30345643E-01   1.11257583E-01   9.16924000E+00   6.46879673E-02   1.14069238E-01   1.16192587E-01   9.62133694E+00   1.18830958E-02   1.24479629E-01   1.10758230E-01   1.68284488E+00   1.58880838E+06   7.32363224E+00   1.68271399E+00   1.59518938E+06   7.33757162E+00   1.68234766E+00   1.44155500E+06   7.00195122E+00 
0 1510 4.55084637E-10   3.50028095E-08   7.96951216E-09   4.42061587E-09   1.07681752E-09   5.58197710E-10   2.94640614E-08   9.57043552E+00   -1.06854036E-01   1.30355388E-01   1.11259364E-01   9.16647720E+00   6.30195811E-02   1.14652097E-01   1.16230093E-01   9.62125874E+00   1.18776485E-02   1.24498039E-01   1.10760167E-01   1.68284535E+00   1.58878188E+06   7.32357454E+00   1.68271470E+00   1.59515575E+06   7.33749866E+00   1.68231642E+00   1.44037312E+06   6.99936914E+00 
0 1520 4.31739977E-10   3.40639161E-08   7.85923682E-09   4.35250591E-09   1.00656705E-09   5.57387692E-10   2.91991586E-08   9.57039261E+00   -1.06853239E-01   1.30374357E-01   1.11261092E-01   9.16375542E+00   6.13651648E-02   1.15218714E-01   1.16267093E-01   9.62119102E+00   1.18706534E-02   1.24523699E-01   1.10762000E-01   1.68284595E+00   1.58875675E+06   7.32351971E+00   1.68271530E+00   1.59512662E+06   7.33743477E+00   1.68228543E+00   1.43921762E+06   6.99684525E+00 
0 1530 4.10819767E-10   3.31359047E-08   7.74007436E-09   4.30658620E-09   9.44203937E-10   5.56580004E-10   2.89344264E-08   9.57035923E+00   -1.06854588E-01   1.30397618E-01   1.11262746E-01   9.16107559E+00   5.97277097E-02   1.15775712E-01   1.16303563E-01   9.62113762E+00   1.18612004E-02   1.24549717E-01   1.10763706E-01   1.68284631E+00   1.58873538E+06   7.32347298E+00   1.68271577E+00   1.59510362E+06   7.33738470E+00   1.68225479E+00   1.43808875E+06   6.99437904E+00 
0 1540 3.95706606E-10   3.22174714E-08   7.60952545E-09   4.28045732E-09   9.01073327E-10   5.55775037E-10   2.86696835E-08   9.57033634E+00   -1.06857337E-01   1.30419746E-01   1.11264288E-01   9.15844154E+00   5.81107549E-02   1.16329201E-01   1.16339467E-01   9.62109852E+00   1.18490774E-02   1.24569878E-01   1.10765286E-01   1.68284667E+00   1.58871888E+06   7.32343674E+00   1.68271613E+00   1.59508688E+06   7.33734798E+00   1.68222439E+00   1.43698762E+06   6.99197388E+00 
0 1550 3.86269294E-10   3.13100763E-08   7.46639017E-09   4.26614033E-09   8.74530559E-10   5.54972179E-10   2.84047719E-08   9.57032490E+00   -1.06860645E-01   1.30436137E-01   1.11265726E-01   9.15585995E+00   5.65194339E-02   1.16883144E-01   1.16374731E-01   9.62106895E+00   1.18347397E-02   1.24580108E-01   1.10766761E-01   1.68284690E+00   1.58870762E+06   7.32341242E+00   1.68271637E+00   1.59507550E+06   7.33732319E+00   1.68219459E+00   1.43591688E+06   6.98963451E+00 
