RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 4.59466909E-10   4.29146390E-08   6.92057123E-09   3.82326215E-09   1.25597677E-09   1.35490841E-09   4.74979949E-08   9.56533527E+00   -5.62112741E-02   1.31025165E-01   1.11325786E-01   5.78255987E+00   2.38997396E-02   3.72622669E-01   1.89422250E-01   9.48109341E+00   -5.64855570E-03   1.45493731E-01   1.12351283E-01   1.68287992E+00   1.58699125E+06   7.31966257E+00   1.68344390E+00   1.51654750E+06   7.16577530E+00   1.28105211E+00   6.19128438E+05   5.25809669E+00 
0 1570 4.52482968E-10   4.22313029E-08   6.82471013E-09   3.74741793E-09   1.23200827E-09   1.35533595E-09   4.73536801E-08   9.56532955E+00   -5.62093109E-02   1.31048277E-01   1.11327052E-01   5.78377628E+00   2.48217974E-02   3.72510254E-01   1.89430460E-01   9.48079586E+00   -5.67073654E-03   1.45500645E-01   1.12355933E-01   1.68288004E+00   1.58697962E+06   7.31963730E+00   1.68344355E+00   1.51642062E+06   7.16549826E+00   1.28104293E+00   6.19114625E+05   5.25806284E+00 
0 1580 4.46941234E-10   4.15575734E-08   6.72797906E-09   3.67195341E-09   1.21375854E-09   1.35568345E-09   4.72094221E-08   9.56533527E+00   -5.62081560E-02   1.31065607E-01   1.11328207E-01   5.78502893E+00   2.57687401E-02   3.72421890E-01   1.89437643E-01   9.48050213E+00   -5.68701699E-03   1.45503387E-01   1.12360530E-01   1.68288016E+00   1.58697288E+06   7.31962252E+00   1.68344307E+00   1.51629562E+06   7.16522551E+00   1.28104496E+00   6.19117625E+05   5.25807047E+00 
0 1590 4.42006098E-10   4.08937346E-08   6.63135946E-09   3.59757801E-09   1.19996579E-09   1.35594869E-09   4.70639492E-08   9.56535053E+00   -5.62063977E-02   1.31074011E-01   1.11329280E-01   5.78631878E+00   2.67310925E-02   3.72361451E-01   1.89443722E-01   9.48021030E+00   -5.70255006E-03   1.45508870E-01   1.12365060E-01   1.68288028E+00   1.58697025E+06   7.31961679E+00   1.68344271E+00   1.51617225E+06   7.16495562E+00   1.28105807E+00   6.19137500E+05   5.25811863E+00 
0 1600 4.36198189E-10   4.02404616E-08   6.53755050E-09   3.52629703E-09   1.18574839E-09   1.35613365E-09   4.69163908E-08   9.56537151E+00   -5.62028810E-02   1.31072745E-01   1.11330286E-01   5.78765059E+00   2.76999809E-02   3.72331977E-01   1.89448580E-01   9.47992420E+00   -5.72180701E-03   1.45522565E-01   1.12369515E-01   1.68288028E+00   1.58697038E+06   7.31961727E+00   1.68344235E+00   1.51605075E+06   7.16469049E+00   1.28108215E+00   6.19174125E+05   5.25820780E+00 
0 1610 4.28398428E-10   3.95983797E-08   6.44793685E-09   3.46040352E-09   1.16687116E-09   1.35624201E-09   4.67661962E-08   9.56539345E+00   -5.61970063E-02   1.31063640E-01   1.11331262E-01   5.78902531E+00   2.86669545E-02   3.72334957E-01   1.89452156E-01   9.47964478E+00   -5.74759953E-03   1.45547390E-01   1.12373874E-01   1.68288028E+00   1.58697162E+06   7.31962013E+00   1.68344200E+00   1.51593250E+06   7.16443205E+00   1.28111708E+00   6.19227062E+05   5.25833702E+00 
0 1620 4.18870133E-10   3.89676131E-08   6.36219699E-09   3.40068151E-09   1.14390508E-09   1.35627531E-09   4.66131311E-08   9.56541252E+00   -5.61888777E-02   1.31050423E-01   1.11332260E-01   5.79044342E+00   2.96249148E-02   3.72369409E-01   1.89454466E-01   9.47937679E+00   -5.78048360E-03   1.45583227E-01   1.12378098E-01   1.68288028E+00   1.58697238E+06   7.31962156E+00   1.68344164E+00   1.51581850E+06   7.16418314E+00   1.28116226E+00   6.19295688E+05   5.25850439E+00 
0 1630 4.09069612E-10   3.83482686E-08   6.27910834E-09   3.34509620E-09   1.12145460E-09   1.35623657E-09   4.64559946E-08   9.56542683E+00   -5.61792366E-02   1.31037757E-01   1.11333296E-01   5.79190302E+00   3.05682756E-02   3.72432083E-01   1.89455599E-01   9.47912216E+00   -5.81881776E-03   1.45627126E-01   1.12382174E-01   1.68288028E+00   1.58697125E+06   7.31961918E+00   1.68344128E+00   1.51571012E+06   7.16394615E+00   1.28121710E+00   6.19378750E+05   5.25870657E+00 
0 1640 4.00555283E-10   3.77400937E-08   6.19670271E-09   3.29107275E-09   1.10381015E-09   1.35613143E-09   4.62937351E-08   9.56543541E+00   -5.61692715E-02   1.31029978E-01   1.11334391E-01   5.79339981E+00   3.14922296E-02   3.72518063E-01   1.89455673E-01   9.47888184E+00   -5.85928885E-03   1.45674095E-01   1.12386107E-01   1.68288028E+00   1.58696788E+06   7.31961155E+00   1.68344092E+00   1.51560800E+06   7.16372299E+00   1.28128028E+00   6.19474688E+05   5.25894070E+00 
0 1650 3.94071664E-10   3.71430140E-08   6.11438900E-09   3.23733973E-09   1.09144083E-09   1.35596678E-09   4.61263312E-08   9.56543827E+00   -5.61602674E-02   1.31029934E-01   1.11335531E-01   5.79492903E+00   3.23918909E-02   3.72621596E-01   1.89454913E-01   9.47865677E+00   -5.89791173E-03   1.45718381E-01   1.12389900E-01   1.68288040E+00   1.58696262E+06   7.31960011E+00   1.68344069E+00   1.51551238E+06   7.16351414E+00   1.28135085E+00   6.19581688E+05   5.25920153E+00 
0 1660 3.89070581E-10   3.65572035E-08   6.03218986E-09   3.18527849E-09   1.08020448E-09   1.35574885E-09   4.59547671E-08   9.56544018E+00   -5.61532713E-02   1.31038278E-01   1.11336686E-01   5.79648447E+00   3.32638733E-02   3.72738063E-01   1.89453453E-01   9.47844315E+00   -5.93087077E-03   1.45754769E-01   1.12393558E-01   1.68288052E+00   1.58695650E+06   7.31958675E+00   1.68344033E+00   1.51542288E+06   7.16331863E+00   1.28142738E+00   6.19697812E+05   5.25948429E+00 
0 1670 3.84611204E-10   3.59824845E-08   5.95064797E-09   3.13643134E-09   1.06586462E-09   1.35548384E-09   4.57805349E-08   9.56544399E+00   -5.61488196E-02   1.31053358E-01   1.11337833E-01   5.79806185E+00   3.41055691E-02   3.72864485E-01   1.89451486E-01   9.47824001E+00   -5.95533894E-03   1.45779848E-01   1.12397119E-01   1.68288064E+00   1.58695112E+06   7.31957531E+00   1.68344009E+00   1.51533862E+06   7.16313457E+00   1.28150868E+00   6.19821250E+05   5.25978518E+00 
0 1680 3.80034282E-10   3.54196494E-08   5.86926374E-09   3.09167936E-09   1.04710240E-09   1.35517475E-09   4.56051019E-08   9.56545258E+00   -5.61467931E-02   1.31071776E-01   1.11338928E-01   5.79965591E+00   3.49142253E-02   3.72999817E-01   1.89449131E-01   9.47804546E+00   -5.97025827E-03   1.45792589E-01   1.12400599E-01   1.68288064E+00   1.58694812E+06   7.31956863E+00   1.68343985E+00   1.51525862E+06   7.16296005E+00   1.28159404E+00   6.19950750E+05   5.26010084E+00 
0 1690 3.75282416E-10   3.48688012E-08   5.78651527E-09   3.05026626E-09   1.02634024E-09   1.35482336E-09   4.54292994E-08   9.56546974E+00   -5.61464950E-02   1.31089300E-01   1.11339949E-01   5.80126429E+00   3.56863923E-02   3.73144656E-01   1.89446464E-01   9.47785568E+00   -5.97636867E-03   1.45794466E-01   1.12404004E-01   1.68288064E+00   1.58694838E+06   7.31956911E+00   1.68343961E+00   1.51518188E+06   7.16279221E+00   1.28168285E+00   6.20085438E+05   5.26042938E+00 
0 1700 3.70492276E-10   3.43295810E-08   5.70041747E-09   3.01012282E-09   1.00720865E-09   1.35442890E-09   4.52535502E-08   9.56549454E+00   -5.61468564E-02   1.31102085E-01   1.11340888E-01   5.80288458E+00   3.64192538E-02   3.73301327E-01   1.89443573E-01   9.47766972E+00   -5.97583409E-03   1.45789161E-01   1.12407357E-01   1.68288064E+00   1.58695238E+06   7.31957769E+00   1.68343925E+00   1.51510762E+06   7.16263008E+00   1.28177476E+00   6.20224938E+05   5.26076937E+00 
0 1710 3.65660585E-10   3.38022517E-08   5.61073499E-09   2.96995717E-09   9.92125049E-10   1.35398659E-09   4.50777833E-08   9.56552696E+00   -5.61467484E-02   1.31107658E-01   1.11341752E-01   5.80451632E+00   3.71095650E-02   3.73472333E-01   1.89440429E-01   9.47748756E+00   -5.97178936E-03   1.45781562E-01   1.12410642E-01   1.68288052E+00   1.58695938E+06   7.31959295E+00   1.68343902E+00   1.51503500E+06   7.16247129E+00   1.28187001E+00   6.20369312E+05   5.26112127E+00 
0 1720 3.60363045E-10   3.32863301E-08   5.51833601E-09   2.92955415E-09   9.80048265E-10   1.35349765E-09   4.49018636E-08   9.56556320E+00   -5.61452918E-02   1.31105572E-01   1.11342572E-01   5.80615950E+00   3.77543531E-02   3.73659223E-01   1.89437076E-01   9.47730827E+00   -5.96754067E-03   1.45776510E-01   1.12413876E-01   1.68288028E+00   1.58696838E+06   7.31961298E+00   1.68343878E+00   1.51496388E+06   7.16231585E+00   1.28196847E+00   6.20518750E+05   5.26148558E+00 
0 1730 3.54203944E-10   3.27814966E-08   5.42495382E-09   2.89023094E-09   9.68357283E-10   1.35296263E-09   4.47257449E-08   9.56559944E+00   -5.61420619E-02   1.31097421E-01   1.11343376E-01   5.80781364E+00   3.83518487E-02   3.73862147E-01   1.89433500E-01   9.47713280E+00   -5.96581725E-03   1.45777792E-01   1.12417042E-01   1.68288016E+00   1.58697775E+06   7.31963301E+00   1.68343854E+00   1.51489425E+06   7.16216373E+00   1.28207028E+00   6.20673312E+05   5.26186228E+00 
0 1740 3.47321005E-10   3.22876694E-08   5.33317523E-09   2.85263702E-09   9.55449164E-10   1.35238198E-09   4.45493633E-08   9.56563187E+00   -5.61372079E-02   1.31086320E-01   1.11344218E-01   5.80947781E+00   3.89017798E-02   3.74079287E-01   1.89429775E-01   9.47696304E+00   -5.96820749E-03   1.45787224E-01   1.12420142E-01   1.68287992E+00   1.58698588E+06   7.31965113E+00   1.68343830E+00   1.51482638E+06   7.16201544E+00   1.28217554E+00   6.20832875E+05   5.26225090E+00 
0 1750 3.40327294E-10   3.18029834E-08   5.24483745E-09   2.81712520E-09   9.41279277E-10   1.35176037E-09   4.43724915E-08   9.56565857E+00   -5.61313629E-02   1.31075948E-01   1.11345105E-01   5.81114960E+00   3.94055583E-02   3.74307334E-01   1.89425975E-01   9.47679806E+00   -5.97498287E-03   1.45804361E-01   1.12423167E-01   1.68287981E+00   1.58699188E+06   7.31966400E+00   1.68343806E+00   1.51476062E+06   7.16187191E+00   1.28228378E+00   6.20997188E+05   5.26265144E+00 
0 1760 3.34033690E-10   3.13263442E-08   5.16068521E-09   2.78351608E-09   9.26831334E-10   1.35110179E-09   4.41948700E-08   9.56567860E+00   -5.61254397E-02   1.31069541E-01   1.11346051E-01   5.81282568E+00   3.98662277E-02   3.74542028E-01   1.89422235E-01   9.47664070E+00   -5.98507700E-03   1.45826742E-01   1.12426117E-01   1.68287981E+00   1.58699538E+06   7.31967163E+00   1.68343782E+00   1.51469762E+06   7.16173458E+00   1.28239477E+00   6.21165438E+05   5.26306152E+00 
0 1770 3.28940236E-10   3.08576809E-08   5.08141751E-09   2.75173573E-09   9.12994902E-10   1.35041212E-09   4.40161259E-08   9.56569386E+00   -5.61203398E-02   1.31068975E-01   1.11347042E-01   5.81450081E+00   4.02881503E-02   3.74778777E-01   1.89418703E-01   9.47649097E+00   -5.99642145E-03   1.45850644E-01   1.12428986E-01   1.68287981E+00   1.58699688E+06   7.31967497E+00   1.68343771E+00   1.51463775E+06   7.16160345E+00   1.28250766E+00   6.21336812E+05   5.26347923E+00 
0 1780 3.25060229E-10   3.03969721E-08   5.00762809E-09   2.72179013E-09   8.99891772E-10   1.34969591E-09   4.38360921E-08   9.56570721E+00   -5.61167300E-02   1.31074324E-01   1.11348055E-01   5.81617165E+00   4.06763740E-02   3.75013441E-01   1.89415544E-01   9.47634888E+00   -6.00659847E-03   1.45872086E-01   1.12431772E-01   1.68287981E+00   1.58699750E+06   7.31967640E+00   1.68343747E+00   1.51458150E+06   7.16148043E+00   1.28262210E+00   6.21510438E+05   5.26390266E+00 
0 1790 3.21817767E-10   2.99437026E-08   4.93879471E-09   2.69411848E-09   8.86482887E-10   1.34895861E-09   4.36553549E-08   9.56572151E+00   -5.61148450E-02   1.31083921E-01   1.11349054E-01   5.81783342E+00   4.10357714E-02   3.75243038E-01   1.89412877E-01   9.47621536E+00   -6.01344416E-03   1.45887837E-01   1.12434484E-01   1.68287969E+00   1.58699862E+06   7.31967878E+00   1.68343723E+00   1.51452888E+06   7.16136551E+00   1.28273761E+00   6.21685562E+05   5.26432943E+00 
0 1800 3.18468973E-10   2.94992617E-08   4.87368057E-09   2.66919420E-09   8.72027894E-10   1.34820322E-09   4.34746426E-08   9.56574059E+00   -5.61144501E-02   1.31094858E-01   1.11350015E-01   5.81948328E+00   4.13704999E-02   3.75466168E-01   1.89410821E-01   9.47608852E+00   -6.01552380E-03   1.45896032E-01   1.12437114E-01   1.68287969E+00   1.58700138E+06   7.31968498E+00   1.68343711E+00   1.51447975E+06   7.16125822E+00   1.28285372E+00   6.21861688E+05   5.26475859E+00 
0 1810 3.14429205E-10   2.90621411E-08   4.81066387E-09   2.64665112E-09   8.56497484E-10   1.34743272E-09   4.32945768E-08   9.56576443E+00   -5.61149642E-02   1.31103933E-01   1.11350916E-01   5.82111835E+00   4.16836999E-02   3.75682980E-01   1.89409405E-01   9.47596931E+00   -6.01233123E-03   1.45896539E-01   1.12439662E-01   1.68287957E+00   1.58700638E+06   7.31969595E+00   1.68343699E+00   1.51443375E+06   7.16115808E+00   1.28297031E+00   6.22038625E+05   5.26518965E+00 
0 1820 3.09482273E-10   2.86324529E-08   4.74823247E-09   2.62482280E-09   8.40789438E-10   1.34664724E-09   4.31154703E-08   9.56579494E+00   -5.61156273E-02   1.31108537E-01   1.11351773E-01   5.82273769E+00   4.19775508E-02   3.75895023E-01   1.89408675E-01   9.47585392E+00   -6.00436842E-03   1.45890847E-01   1.12442151E-01   1.68287945E+00   1.58701375E+06   7.31971169E+00   1.68343675E+00   1.51439038E+06   7.16106319E+00   1.28308737E+00   6.22216250E+05   5.26562262E+00 
0 1830 3.03813114E-10   2.82104153E-08   4.68474060E-09   2.60238031E-09   8.26365865E-10   1.34584577E-09   4.29374758E-08   9.56582737E+00   -5.61157353E-02   1.31107345E-01   1.11352585E-01   5.82434082E+00   4.22532186E-02   3.76104504E-01   1.89408645E-01   9.47574329E+00   -5.99305984E-03   1.45881534E-01   1.12444587E-01   1.68287933E+00   1.58702262E+06   7.31973124E+00   1.68343663E+00   1.51434900E+06   7.16097260E+00   1.28320515E+00   6.22394750E+05   5.26605797E+00 
0 1840 2.97853242E-10   2.77966539E-08   4.61975880E-09   2.57761057E-09   8.14441015E-10   1.34502520E-09   4.27606430E-08   9.56586170E+00   -5.61148487E-02   1.31100684E-01   1.11353390E-01   5.82592821E+00   4.25112508E-02   3.76313835E-01   1.89409301E-01   9.47563553E+00   -5.98023506E-03   1.45871609E-01   1.12446971E-01   1.68287909E+00   1.58703200E+06   7.31975174E+00   1.68343651E+00   1.51430875E+06   7.16088486E+00   1.28332353E+00   6.22574438E+05   5.26649570E+00 
0 1850 2.92069813E-10   2.73906196E-08   4.55381999E-09   2.54986232E-09   8.05089273E-10   1.34418554E-09   4.25850750E-08   9.56589222E+00   -5.61129041E-02   1.31090313E-01   1.11354209E-01   5.82749939E+00   4.27523106E-02   3.76524806E-01   1.89410627E-01   9.47552967E+00   -5.96767431E-03   1.45863801E-01   1.12449318E-01   1.68287897E+00   1.58704062E+06   7.31977034E+00   1.68343639E+00   1.51426950E+06   7.16079903E+00   1.28344285E+00   6.22755375E+05   5.26693678E+00 
0 1860 2.86748264E-10   2.69916249E-08   4.48787452E-09   2.51906296E-09   7.97037492E-10   1.34332423E-09   4.24107931E-08   9.56591892E+00   -5.61102033E-02   1.31078884E-01   1.11355074E-01   5.82905483E+00   4.29775789E-02   3.76738250E-01   1.89412609E-01   9.47542572E+00   -5.95673500E-03   1.45859838E-01   1.12451628E-01   1.68287885E+00   1.58704750E+06   7.31978559E+00   1.68343616E+00   1.51423075E+06   7.16071463E+00   1.28356302E+00   6.22937688E+05   5.26738119E+00 
0 1870 2.81959345E-10   2.65993201E-08   4.42371073E-09   2.48605181E-09   7.88469623E-10   1.34244138E-09   4.22376871E-08   9.56593990E+00   -5.61072975E-02   1.31069109E-01   1.11355983E-01   5.83059502E+00   4.31888215E-02   3.76953751E-01   1.89415291E-01   9.47532272E+00   -5.94806951E-03   1.45860314E-01   1.12453908E-01   1.68287873E+00   1.58705238E+06   7.31979656E+00   1.68343604E+00   1.51419275E+06   7.16063166E+00   1.28368425E+00   6.23121562E+05   5.26782942E+00 
0 1880 2.77669304E-10   2.62134243E-08   4.36305747E-09   2.45231169E-09   7.78020870E-10   1.34153788E-09   4.20657003E-08   9.56595612E+00   -5.61048165E-02   1.31063029E-01   1.11356944E-01   5.83211946E+00   4.33885381E-02   3.77170056E-01   1.89418644E-01   9.47522354E+00   -5.94155211E-03   1.45864710E-01   1.12456158E-01   1.68287861E+00   1.58705538E+06   7.31980276E+00   1.68343592E+00   1.51415562E+06   7.16055012E+00   1.28380644E+00   6.23306812E+05   5.26828098E+00 
0 1890 2.73834233E-10   2.58333639E-08   4.30695035E-09   2.41949394E-09   7.65540742E-10   1.34061651E-09   4.18945909E-08   9.56596947E+00   -5.61032519E-02   1.31061390E-01   1.11357927E-01   5.83362818E+00   4.35794480E-02   3.77385199E-01   1.89422682E-01   9.47512722E+00   -5.93651226E-03   1.45871520E-01   1.12458363E-01   1.68287861E+00   1.58705725E+06   7.31980705E+00   1.68343580E+00   1.51411975E+06   7.16047192E+00   1.28392947E+00   6.23493500E+05   5.26873589E+00 
0 1900 2.70494127E-10   2.54585331E-08   4.25542490E-09   2.38858799E-09   7.52265750E-10   1.33967981E-09   4.17241957E-08   9.56598282E+00   -5.61028235E-02   1.31063595E-01   1.11358911E-01   5.83512068E+00   4.37643267E-02   3.77596974E-01   1.89427450E-01   9.47503471E+00   -5.93190314E-03   1.45878881E-01   1.12460524E-01   1.68287861E+00   1.58705888E+06   7.31981039E+00   1.68343568E+00   1.51408562E+06   7.16039753E+00   1.28405333E+00   6.23681375E+05   5.26919413E+00 
0 1910 2.67535549E-10   2.50887346E-08   4.20804014E-09   2.35983122E-09   7.39534378E-10   1.33873024E-09   4.15543937E-08   9.56599712E+00   -5.61034232E-02   1.31067872E-01   1.11359887E-01   5.83659697E+00   4.39456254E-02   3.77803534E-01   1.89432934E-01   9.47494698E+00   -5.92650892E-03   1.45884961E-01   1.12462640E-01   1.68287849E+00   1.58706125E+06   7.31981564E+00   1.68343556E+00   1.51405325E+06   7.16032648E+00   1.28417802E+00   6.23870438E+05   5.26965475E+00 
0 1920 2.64700067E-10   2.47241818E-08   4.16379242E-09   2.33319786E-09   7.28064387E-10   1.33777012E-09   4.13851176E-08   9.56601524E+00   -5.61046414E-02   1.31071910E-01   1.11360826E-01   5.83805704E+00   4.41252664E-02   3.78003955E-01   1.89439133E-01   9.47486305E+00   -5.91935916E-03   1.45888492E-01   1.12464711E-01   1.68287849E+00   1.58706500E+06   7.31982374E+00   1.68343544E+00   1.51402275E+06   7.16026020E+00   1.28430331E+00   6.24060562E+05   5.27011824E+00 
0 1930 2.61679234E-10   2.43653844E-08   4.12151024E-09   2.30859931E-09   7.17874149E-10   1.33680000E-09   4.12163139E-08   9.56603622E+00   -5.61059117E-02   1.31073534E-01   1.11361735E-01   5.83950090E+00   4.43043225E-02   3.78198117E-01   1.89446062E-01   9.47478199E+00   -5.90993743E-03   1.45888835E-01   1.12466738E-01   1.68287838E+00   1.58707025E+06   7.31983566E+00   1.68343532E+00   1.51399412E+06   7.16019773E+00   1.28442919E+00   6.24251500E+05   5.27058363E+00 
0 1940 2.58296634E-10   2.40125129E-08   4.08002521E-09   2.28519625E-09   7.08676784E-10   1.33581957E-09   4.10480077E-08   9.56605911E+00   -5.61066978E-02   1.31071404E-01   1.11362621E-01   5.84092808E+00   4.44830172E-02   3.78386676E-01   1.89453691E-01   9.47470474E+00   -5.89820184E-03   1.45886123E-01   1.12468719E-01   1.68287826E+00   1.58707662E+06   7.31984949E+00   1.68343520E+00   1.51396712E+06   7.16013861E+00   1.28455567E+00   6.24443125E+05   5.27105045E+00 
0 1950 2.54654270E-10   2.36659439E-08   4.03808409E-09   2.26214536E-09   7.00607683E-10   1.33482791E-09   4.08802734E-08   9.56608200E+00   -5.61066382E-02   1.31065294E-01   1.11363500E-01   5.84233904E+00   4.46609519E-02   3.78571153E-01   1.89462036E-01   9.47463036E+00   -5.88452630E-03   1.45881027E-01   1.12470664E-01   1.68287814E+00   1.58708338E+06   7.31986380E+00   1.68343508E+00   1.51394150E+06   7.16008282E+00   1.28468239E+00   6.24635312E+05   5.27151918E+00 
0 1960 2.51064364E-10   2.33273667E-08   3.99482447E-09   2.23843499E-09   6.94112434E-10   1.33382339E-09   4.07131786E-08   9.56610394E+00   -5.61056621E-02   1.31056219E-01   1.11364394E-01   5.84373426E+00   4.48372699E-02   3.78753155E-01   1.89471066E-01   9.47455883E+00   -5.86954644E-03   1.45874560E-01   1.12472579E-01   1.68287802E+00   1.58708962E+06   7.31987762E+00   1.68343508E+00   1.51391700E+06   7.16002893E+00   1.28480947E+00   6.24828062E+05   5.27198887E+00 
0 1970 2.47807136E-10   2.29992096E-08   3.94999056E-09   2.21314722E-09   6.89284685E-10   1.33280331E-09   4.05467837E-08   9.56612206E+00   -5.61040007E-02   1.31046012E-01   1.11365318E-01   5.84511423E+00   4.50110361E-02   3.78934175E-01   1.89480737E-01   9.47448921E+00   -5.85396821E-03   1.45867735E-01   1.12474456E-01   1.68287790E+00   1.58709462E+06   7.31988859E+00   1.68343496E+00   1.51389338E+06   7.15997744E+00   1.28493679E+00   6.25021250E+05   5.27245951E+00 
0 1980 2.44925108E-10   2.26785275E-08   3.90401844E-09   2.18586149E-09   6.85124457E-10   1.33176759E-09   4.03812095E-08   9.56613541E+00   -5.61021008E-02   1.31036744E-01   1.11366279E-01   5.84648085E+00   4.51814719E-02   3.79115134E-01   1.89491048E-01   9.47442150E+00   -5.83840301E-03   1.45861447E-01   1.12476304E-01   1.68287778E+00   1.58709825E+06   7.31989622E+00   1.68343484E+00   1.51387062E+06   7.15992785E+00   1.28506458E+00   6.25214938E+05   5.27293158E+00 
0 1990 2.42186632E-10   2.23628458E-08   3.85807120E-09   2.15713714E-09   6.79879153E-10   1.33071665E-09   4.02165412E-08   9.56614590E+00   -5.61004877E-02   1.31030157E-01   1.11367270E-01   5.84783411E+00   4.53481413E-02   3.79296392E-01   1.89501941E-01   9.47435570E+00   -5.82324434E-03   1.45856112E-01   1.12478115E-01   1.68287778E+00   1.58710038E+06   7.31990099E+00   1.68343472E+00   1.51384862E+06   7.15987968E+00   1.28519273E+00   6.25409312E+05   5.27340555E+00 
0 2000 2.39309433E-10   2.20519922E-08   3.81341847E-09   2.12860596E-09   6.72297884E-10   1.32965072E-09   4.00527576E-08   9.56615353E+00   -5.60996011E-02   1.31027162E-01   1.11368284E-01   5.84917545E+00   4.55109254E-02   3.79477561E-01   1.89513385E-01   9.47429180E+00   -5.80865378E-03   1.45851806E-01   1.12479903E-01   1.68287778E+00   1.58710175E+06   7.31990433E+00   1.68343472E+00   1.51382738E+06   7.15983343E+00   1.28532135E+00   6.25604438E+05   5.27388096E+00 
