RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.03398470E-09   8.08893788E-08   1.87786373E-08   6.90209578E-09   7.05011161E-09   9.25211519E-10   9.44053653E-08   1.55572662E+01   -2.78237071E-02   3.85569260E-02   1.09441616E-01   1.56400146E+01   -2.36410648E-02   -3.39939967E-02   1.08832955E-01   1.56617212E+01   -2.32689306E-02   -7.66184479E-02   1.08694084E-01   1.67698157E+00   2.29981225E+06   1.49443493E+01   1.67614388E+00   2.29992900E+06   1.50764370E+01   1.67648840E+00   2.29988550E+06   1.50271835E+01 
0 1040 3.89065402E-09   7.84429233E-08   1.83025683E-08   6.77958001E-09   6.78635947E-09   9.21716869E-10   9.30525061E-08   1.55573120E+01   -2.78205387E-02   3.85816023E-02   1.09443590E-01   1.56400433E+01   -2.35351212E-02   -3.39874960E-02   1.08835354E-01   1.56615896E+01   -2.29374897E-02   -7.66168088E-02   1.08697429E-01   1.67698276E+00   2.29981225E+06   1.49441385E+01   1.67614722E+00   2.29992850E+06   1.50759926E+01   1.67648959E+00   2.29988525E+06   1.50269899E+01 
0 1050 3.77491016E-09   7.60867991E-08   1.78379747E-08   6.67399913E-09   6.57701538E-09   9.18258858E-10   9.16647878E-08   1.55573845E+01   -2.78290864E-02   3.85965221E-02   1.09445356E-01   1.56400604E+01   -2.34163776E-02   -3.39717045E-02   1.08837754E-01   1.56614351E+01   -2.26272307E-02   -7.66063109E-02   1.08700849E-01   1.67698371E+00   2.29981200E+06   1.49439516E+01   1.67615056E+00   2.29992825E+06   1.50755320E+01   1.67649090E+00   2.29988525E+06   1.50267973E+01 
0 1060 3.69950937E-09   7.38119965E-08   1.73710220E-08   6.53191234E-09   6.45451426E-09   9.14830378E-10   9.01804782E-08   1.55575018E+01   -2.78426446E-02   3.85991074E-02   1.09446838E-01   1.56400738E+01   -2.32828222E-02   -3.39523628E-02   1.08840115E-01   1.56612549E+01   -2.23489590E-02   -7.65908360E-02   1.08704351E-01   1.67698455E+00   2.29981175E+06   1.49438066E+01   1.67615414E+00   2.29992775E+06   1.50750551E+01   1.67649221E+00   2.29988500E+06   1.50266085E+01 
0 1070 3.66237218E-09   7.16095130E-08   1.69007741E-08   6.31562180E-09   6.39941922E-09   9.11431819E-10   8.85713476E-08   1.55576677E+01   -2.78537683E-02   3.85904498E-02   1.09447993E-01   1.56400919E+01   -2.31340546E-02   -3.39330062E-02   1.08842388E-01   1.56610651E+01   -2.21103728E-02   -7.65736848E-02   1.08707860E-01   1.67698503E+00   2.29981175E+06   1.49437103E+01   1.67615771E+00   2.29992725E+06   1.50745697E+01   1.67649329E+00   2.29988475E+06   1.50264301E+01 
0 1080 3.64927999E-09   6.94780056E-08   1.64412377E-08   6.03465677E-09   6.35308472E-09   9.08070508E-10   8.68525092E-08   1.55578766E+01   -2.78561395E-02   3.85748893E-02   1.09448858E-01   1.56401215E+01   -2.29715854E-02   -3.39144431E-02   1.08844526E-01   1.56608839E+01   -2.19147839E-02   -7.65577853E-02   1.08711243E-01   1.67698526E+00   2.29981175E+06   1.49436617E+01   1.67616117E+00   2.29992700E+06   1.50740938E+01   1.67649436E+00   2.29988475E+06   1.50262680E+01 
0 1090 3.64297459E-09   6.74211620E-08   1.60060019E-08   5.74253978E-09   6.26080698E-09   9.04745223E-10   8.50650821E-08   1.55581102E+01   -2.78460644E-02   3.85589041E-02   1.09449528E-01   1.56401691E+01   -2.27988679E-02   -3.38952430E-02   1.08846508E-01   1.56607332E+01   -2.17616018E-02   -7.65458345E-02   1.08714394E-01   1.67698526E+00   2.29981175E+06   1.49436502E+01   1.67616451E+00   2.29992650E+06   1.50736427E+01   1.67649531E+00   2.29988450E+06   1.50261259E+01 
0 1100 3.63182240E-09   6.54420660E-08   1.55937059E-08   5.50585000E-09   6.11050588E-09   9.01449526E-10   8.32506188E-08   1.55583448E+01   -2.78232042E-02   3.85493413E-02   1.09450161E-01   1.56402340E+01   -2.26203874E-02   -3.38728391E-02   1.08848326E-01   1.56606207E+01   -2.16479581E-02   -7.65397325E-02   1.08717263E-01   1.67698526E+00   2.29981175E+06   1.49436569E+01   1.67616749E+00   2.29992625E+06   1.50732269E+01   1.67649615E+00   2.29988450E+06   1.50260048E+01 
0 1110 3.61179042E-09   6.35369801E-08   1.51843285E-08   5.34337374E-09   5.93665384E-09   8.98173369E-10   8.14376833E-08   1.55585556E+01   -2.77904253E-02   3.85514870E-02   1.09450899E-01   1.56403141E+01   -2.24404987E-02   -3.38446349E-02   1.08850010E-01   1.56605463E+01   -2.15704031E-02   -7.65395686E-02   1.08719856E-01   1.67698526E+00   2.29981175E+06   1.49436617E+01   1.67617035E+00   2.29992575E+06   1.50728474E+01   1.67649686E+00   2.29988450E+06   1.50259037E+01 
0 1120 3.58232954E-09   6.16949265E-08   1.47562567E-08   5.21359667E-09   5.78753001E-09   8.94900209E-10   7.96371893E-08   1.55587254E+01   -2.77528483E-02   3.85674313E-02   1.09451838E-01   1.56404057E+01   -2.22626925E-02   -3.38091962E-02   1.08851574E-01   1.56605005E+01   -2.15261634E-02   -7.65431523E-02   1.08722255E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67617285E+00   2.29992550E+06   1.50724983E+01   1.67649734E+00   2.29988425E+06   1.50258179E+01 
0 1130 3.54083673E-09   5.99077339E-08   1.43077985E-08   5.05774755E-09   5.67934633E-09   8.91615060E-10   7.78499256E-08   1.55588484E+01   -2.77166013E-02   3.85954417E-02   1.09453022E-01   1.56405020E+01   -2.20888667E-02   -3.37666757E-02   1.08853072E-01   1.56604700E+01   -2.15132423E-02   -7.65463561E-02   1.08724542E-01   1.67698562E+00   2.29981175E+06   1.49436007E+01   1.67617524E+00   2.29992525E+06   1.50721712E+01   1.67649782E+00   2.29988425E+06   1.50257444E+01 
0 1140 3.48171492E-09   5.81703503E-08   1.38617038E-08   4.86216178E-09   5.58168622E-09   8.88307372E-10   7.60892789E-08   1.55589304E+01   -2.76873037E-02   3.86303067E-02   1.09454416E-01   1.56405993E+01   -2.19190456E-02   -3.37185375E-02   1.08854525E-01   1.56604443E+01   -2.15294920E-02   -7.65441135E-02   1.08726777E-01   1.67698598E+00   2.29981150E+06   1.49435253E+01   1.67617750E+00   2.29992500E+06   1.50718594E+01   1.67649829E+00   2.29988425E+06   1.50256767E+01 
0 1150 3.40043704E-09   5.64945069E-08   1.34529916E-08   4.67400385E-09   5.44948708E-09   8.84974150E-10   7.43712434E-08   1.55589886E+01   -2.76687928E-02   3.86647694E-02   1.09455913E-01   1.56406946E+01   -2.17518955E-02   -3.36670578E-02   1.08855940E-01   1.56604147E+01   -2.15729065E-02   -7.65319392E-02   1.08728997E-01   1.67698646E+00   2.29981150E+06   1.49434309E+01   1.67617977E+00   2.29992475E+06   1.50715551E+01   1.67649877E+00   2.29988425E+06   1.50256147E+01 
0 1160 3.29910876E-09   5.48875683E-08   1.30957050E-08   4.55685001E-09   5.26807176E-09   8.81616946E-10   7.26915204E-08   1.55590448E+01   -2.76622456E-02   3.86913680E-02   1.09457389E-01   1.56407900E+01   -2.15855297E-02   -3.36145535E-02   1.08857326E-01   1.56603785E+01   -2.16420647E-02   -7.65074715E-02   1.08731225E-01   1.67698705E+00   2.29981150E+06   1.49433336E+01   1.67618191E+00   2.29992450E+06   1.50712528E+01   1.67649913E+00   2.29988400E+06   1.50255556E+01 
0 1170 3.18777649E-09   5.33496589E-08   1.27774404E-08   4.52000615E-09   5.06901454E-09   8.78239814E-10   7.10359416E-08   1.55591211E+01   -2.76659597E-02   3.87044251E-02   1.09458707E-01   1.56408854E+01   -2.14184038E-02   -3.35626714E-02   1.08858667E-01   1.56603298E+01   -2.17368789E-02   -7.64712095E-02   1.08733468E-01   1.67698741E+00   2.29981125E+06   1.49432487E+01   1.67618418E+00   2.29992425E+06   1.50709476E+01   1.67649949E+00   2.29988400E+06   1.50255003E+01 
0 1180 3.07984349E-09   5.18742240E-08   1.24745814E-08   4.50087878E-09   4.90407226E-09   8.74845141E-10   6.93928470E-08   1.55592318E+01   -2.76757982E-02   3.87016609E-02   1.09459795E-01   1.56409836E+01   -2.12500244E-02   -3.35121304E-02   1.08859956E-01   1.56602640E+01   -2.18593162E-02   -7.64262453E-02   1.08735763E-01   1.67698777E+00   2.29981125E+06   1.49431906E+01   1.67618644E+00   2.29992400E+06   1.50706339E+01   1.67649984E+00   2.29988400E+06   1.50254517E+01 
0 1190 2.98461789E-09   5.04521580E-08   1.21744437E-08   4.42124071E-09   4.79872542E-09   8.71436090E-10   6.77632528E-08   1.55593796E+01   -2.76863519E-02   3.86846066E-02   1.09460622E-01   1.56410856E+01   -2.10811216E-02   -3.34627107E-02   1.08861186E-01   1.56601763E+01   -2.20128857E-02   -7.63772205E-02   1.08738132E-01   1.67698789E+00   2.29981125E+06   1.49431658E+01   1.67618895E+00   2.29992350E+06   1.50703030E+01   1.67650008E+00   2.29988400E+06   1.50254087E+01 
0 1200 2.90320967E-09   4.90798868E-08   1.18844223E-08   4.25174607E-09   4.72925743E-09   8.68012995E-10   6.61703652E-08   1.55595570E+01   -2.76922937E-02   3.86579670E-02   1.09461248E-01   1.56411905E+01   -2.09134147E-02   -3.34135368E-02   1.08862355E-01   1.56600618E+01   -2.22011730E-02   -7.63292238E-02   1.08740620E-01   1.67698789E+00   2.29981125E+06   1.49431705E+01   1.67619145E+00   2.29992325E+06   1.50699539E+01   1.67650032E+00   2.29988400E+06   1.50253725E+01 
0 1210 2.83069901E-09   4.77591122E-08   1.16205658E-08   4.02989864E-09   4.64593430E-09   8.64572303E-10   6.46423715E-08   1.55597467E+01   -2.76896898E-02   3.86281088E-02   1.09461777E-01   1.56412983E+01   -2.07490902E-02   -3.33635174E-02   1.08863480E-01   1.56599236E+01   -2.24261377E-02   -7.62868226E-02   1.08743221E-01   1.67698777E+00   2.29981125E+06   1.49431953E+01   1.67619407E+00   2.29992300E+06   1.50695868E+01   1.67650056E+00   2.29988400E+06   1.50253420E+01 
0 1220 2.76192003E-09   4.64917278E-08   1.13882876E-08   3.82745968E-09   4.51549376E-09   8.61111238E-10   6.32119992E-08   1.55599298E+01   -2.76770256E-02   3.86012457E-02   1.09462336E-01   1.56414042E+01   -2.05900501E-02   -3.33117284E-02   1.08864583E-01   1.56597681E+01   -2.26869956E-02   -7.62532204E-02   1.08745910E-01   1.67698753E+00   2.29981125E+06   1.49432240E+01   1.67619693E+00   2.29992275E+06   1.50692053E+01   1.67650068E+00   2.29988375E+06   1.50253134E+01 
0 1230 2.69529732E-09   4.52763338E-08   1.11763141E-08   3.69401687E-09   4.34357483E-09   8.57628968E-10   6.19252560E-08   1.55600872E+01   -2.76554860E-02   3.85817885E-02   1.09463021E-01   1.56415062E+01   -2.04373561E-02   -3.32577452E-02   1.08865671E-01   1.56596050E+01   -2.29799841E-02   -7.62300566E-02   1.08748630E-01   1.67698753E+00   2.29981125E+06   1.49432411E+01   1.67619967E+00   2.29992225E+06   1.50688200E+01   1.67650092E+00   2.29988375E+06   1.50252867E+01 
0 1240 2.63228683E-09   4.41074235E-08   1.09663594E-08   3.62174402E-09   4.16519530E-09   8.54124105E-10   6.08097181E-08   1.55602074E+01   -2.76284851E-02   3.85713205E-02   1.09463915E-01   1.56416025E+01   -2.02911682E-02   -3.32017727E-02   1.08866774E-01   1.56594419E+01   -2.32992396E-02   -7.62174055E-02   1.08751334E-01   1.67698753E+00   2.29981125E+06   1.49432364E+01   1.67620242E+00   2.29992200E+06   1.50684385E+01   1.67650104E+00   2.29988375E+06   1.50252581E+01 
0 1250 2.57385802E-09   4.29784990E-08   1.07470823E-08   3.56151109E-09   4.01523037E-09   8.50594484E-10   5.98299792E-08   1.55602884E+01   -2.76007224E-02   3.85684744E-02   1.09465025E-01   1.56416903E+01   -2.01511737E-02   -3.31447311E-02   1.08867884E-01   1.56592846E+01   -2.36384645E-02   -7.62140751E-02   1.08753994E-01   1.67698765E+00   2.29981125E+06   1.49432039E+01   1.67620516E+00   2.29992150E+06   1.50680647E+01   1.67650127E+00   2.29988375E+06   1.50252256E+01 
0 1260 2.51777954E-09   4.18867572E-08   1.05227453E-08   3.47443119E-09   3.90267241E-09   8.47037274E-10   5.89364682E-08   1.55603361E+01   -2.75769476E-02   3.85697000E-02   1.09466299E-01   1.56417694E+01   -2.00169925E-02   -3.30880061E-02   1.08869024E-01   1.56591301E+01   -2.39921790E-02   -7.62178674E-02   1.08756624E-01   1.67698801E+00   2.29981125E+06   1.49431458E+01   1.67620778E+00   2.29992125E+06   1.50676985E+01   1.67650151E+00   2.29988375E+06   1.50251894E+01 
0 1270 2.45923659E-09   4.08337293E-08   1.03064197E-08   3.35946737E-09   3.80945631E-09   8.43452752E-10   5.80973705E-08   1.55603638E+01   -2.75607295E-02   3.85705307E-02   1.09467678E-01   1.56418400E+01   -1.98884495E-02   -3.30330841E-02   1.08870186E-01   1.56589708E+01   -2.43561901E-02   -7.62259886E-02   1.08759269E-01   1.67698836E+00   2.29981125E+06   1.49430685E+01   1.67621040E+00   2.29992100E+06   1.50673351E+01   1.67650175E+00   2.29988375E+06   1.50251484E+01 
0 1280 2.39381248E-09   3.98217743E-08   1.01081925E-08   3.24422955E-09   3.71208286E-09   8.39842529E-10   5.72873731E-08   1.55603876E+01   -2.75535770E-02   3.85669246E-02   1.09469056E-01   1.56419039E+01   -1.97656173E-02   -3.29811200E-02   1.08871363E-01   1.56587973E+01   -2.47275047E-02   -7.62357861E-02   1.08761989E-01   1.67698884E+00   2.29981125E+06   1.49429846E+01   1.67621315E+00   2.29992075E+06   1.50669651E+01   1.67650211E+00   2.29988375E+06   1.50251026E+01 
0 1290 2.32035968E-09   3.88515957E-08   9.92721017E-09   3.15675286E-09   3.60290375E-09   8.36206882E-10   5.64908760E-08   1.55604181E+01   -2.75547132E-02   3.85563634E-02   1.09470360E-01   1.56419601E+01   -1.96486805E-02   -3.29327546E-02   1.08872548E-01   1.56585989E+01   -2.51039397E-02   -7.62454346E-02   1.08764842E-01   1.67698932E+00   2.29981100E+06   1.49429035E+01   1.67621589E+00   2.29992025E+06   1.50665808E+01   1.67650235E+00   2.29988375E+06   1.50250549E+01 
0 1300 2.24149410E-09   3.79201737E-08   9.75393810E-09   3.09791193E-09   3.49303830E-09   8.32546865E-10   5.56909576E-08   1.55604639E+01   -2.75614057E-02   3.85384001E-02   1.09471552E-01   1.56420116E+01   -1.95377748E-02   -3.28880437E-02   1.08873755E-01   1.56583700E+01   -2.54839361E-02   -7.62544647E-02   1.08767882E-01   1.67698967E+00   2.29981100E+06   1.49428339E+01   1.67621887E+00   2.29992000E+06   1.50661755E+01   1.67650270E+00   2.29988350E+06   1.50250034E+01 
0 1310 2.16181228E-09   3.70224313E-08   9.57954693E-09   3.04135606E-09   3.39768635E-09   8.28864477E-10   5.48754038E-08   1.55605259E+01   -2.75697820E-02   3.85145210E-02   1.09472632E-01   1.56420565E+01   -1.94328185E-02   -3.28465849E-02   1.08874969E-01   1.56581068E+01   -2.58667693E-02   -7.62638226E-02   1.08771101E-01   1.67698991E+00   2.29981100E+06   1.49427767E+01   1.67622197E+00   2.29991950E+06   1.50657454E+01   1.67650306E+00   2.29988350E+06   1.50249500E+01 
0 1320 2.08543671E-09   3.61550114E-08   9.40379952E-09   2.96261260E-09   3.31940875E-09   8.25159607E-10   5.40485416E-08   1.55605974E+01   -2.75758822E-02   3.84875126E-02   1.09473646E-01   1.56420956E+01   -1.93334036E-02   -3.28077264E-02   1.08876199E-01   1.56578121E+01   -2.62524597E-02   -7.62755424E-02   1.08774498E-01   1.67699015E+00   2.29981100E+06   1.49427309E+01   1.67622519E+00   2.29991925E+06   1.50652914E+01   1.67650342E+00   2.29988350E+06   1.50248928E+01 
0 1330 2.01510564E-09   3.53169547E-08   9.23310939E-09   2.86247559E-09   3.24586558E-09   8.21428536E-10   5.32245785E-08   1.55606699E+01   -2.75766291E-02   3.84605601E-02   1.09474644E-01   1.56421270E+01   -1.92389544E-02   -3.27708237E-02   1.08877450E-01   1.56574907E+01   -2.66413577E-02   -7.62922466E-02   1.08778052E-01   1.67699039E+00   2.29981100E+06   1.49426908E+01   1.67622864E+00   2.29991875E+06   1.50648155E+01   1.67650390E+00   2.29988350E+06   1.50248327E+01 
0 1340 1.95292382E-09   3.45083286E-08   9.07301434E-09   2.76610379E-09   3.16348503E-09   8.17669932E-10   5.24183896E-08   1.55607319E+01   -2.75705028E-02   3.84363867E-02   1.09475687E-01   1.56421499E+01   -1.91490427E-02   -3.27354968E-02   1.08878732E-01   1.56571465E+01   -2.70337686E-02   -7.63162300E-02   1.08781725E-01   1.67699063E+00   2.29981075E+06   1.49426489E+01   1.67623222E+00   2.29991825E+06   1.50643225E+01   1.67650425E+00   2.29988350E+06   1.50247669E+01 
0 1350 1.90127158E-09   3.37288775E-08   8.92239083E-09   2.70030465E-09   3.07244430E-09   8.13883960E-10   5.16509431E-08   1.55607758E+01   -2.75577810E-02   3.84166650E-02   1.09476827E-01   1.56421633E+01   -1.90636478E-02   -3.27017270E-02   1.08880050E-01   1.56567860E+01   -2.74295621E-02   -7.63486177E-02   1.08785488E-01   1.67699087E+00   2.29981075E+06   1.49425983E+01   1.67623580E+00   2.29991775E+06   1.50638161E+01   1.67650473E+00   2.29988325E+06   1.50246954E+01 
0 1360 1.86236504E-09   3.29762564E-08   8.77338469E-09   2.66971334E-09   2.98897351E-09   8.10073952E-10   5.09325133E-08   1.55607967E+01   -2.75402591E-02   3.84017564E-02   1.09478086E-01   1.56421671E+01   -1.89833082E-02   -3.26698758E-02   1.08881406E-01   1.56564131E+01   -2.78275497E-02   -7.63890222E-02   1.08789317E-01   1.67699122E+00   2.29981075E+06   1.49425335E+01   1.67623949E+00   2.29991750E+06   1.50633011E+01   1.67650533E+00   2.29988325E+06   1.50246172E+01 
0 1370 1.83635496E-09   3.22469447E-08   8.61755733E-09   2.65234856E-09   2.93250735E-09   8.06244904E-10   5.02718400E-08   1.55607948E+01   -2.75207106E-02   3.83908600E-02   1.09479457E-01   1.56421623E+01   -1.89089514E-02   -3.26405615E-02   1.08882807E-01   1.56560326E+01   -2.82251872E-02   -7.64359310E-02   1.08793199E-01   1.67699170E+00   2.29981075E+06   1.49424534E+01   1.67624331E+00   2.29991700E+06   1.50627804E+01   1.67650580E+00   2.29988325E+06   1.50245323E+01 
0 1380 1.81964821E-09   3.15382529E-08   8.45204617E-09   2.61766653E-09   2.90827207E-09   8.02398037E-10   4.96653847E-08   1.55607748E+01   -2.75021605E-02   3.83823626E-02   1.09480917E-01   1.56421490E+01   -1.88415647E-02   -3.26144136E-02   1.08884230E-01   1.56556463E+01   -2.86191236E-02   -7.64872879E-02   1.08797111E-01   1.67699218E+00   2.29981050E+06   1.49423580E+01   1.67624700E+00   2.29991650E+06   1.50622587E+01   1.67650640E+00   2.29988300E+06   1.50244417E+01 
0 1390 1.80533533E-09   3.08495416E-08   8.28066238E-09   2.54965826E-09   2.90090352E-09   7.98534572E-10   4.91053953E-08   1.55607414E+01   -2.74871737E-02   3.83743457E-02   1.09482430E-01   1.56421299E+01   -1.87818296E-02   -3.25918198E-02   1.08885676E-01   1.56552534E+01   -2.90060379E-02   -7.65410289E-02   1.08801052E-01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67625070E+00   2.29991600E+06   1.50617352E+01   1.67650700E+00   2.29988300E+06   1.50243473E+01 
0 1400 1.78572712E-09   3.01819334E-08   8.11045808E-09   2.45531151E-09   2.88467383E-09   7.94648791E-10   4.85848588E-08   1.55607042E+01   -2.74773184E-02   3.83650549E-02   1.09483942E-01   1.56421070E+01   -1.87298227E-02   -3.25727500E-02   1.08887129E-01   1.56548538E+01   -2.93832999E-02   -7.65955523E-02   1.08805031E-01   1.67699325E+00   2.29981050E+06   1.49421406E+01   1.67625451E+00   2.29991550E+06   1.50612106E+01   1.67650771E+00   2.29988300E+06   1.50242519E+01 
0 1410 1.75529336E-09   2.95368796E-08   7.94638133E-09   2.35576203E-09   2.83998913E-09   7.90739751E-10   4.80814535E-08   1.55606670E+01   -2.74729393E-02   3.83532606E-02   1.09485433E-01   1.56420822E+01   -1.86849069E-02   -3.25566940E-02   1.08888581E-01   1.56544466E+01   -2.97492929E-02   -7.66498372E-02   1.08809054E-01   1.67699385E+00   2.29981025E+06   1.49420271E+01   1.67625821E+00   2.29991500E+06   1.50606833E+01   1.67650831E+00   2.29988275E+06   1.50241556E+01 
0 1420 1.71240033E-09   2.89147817E-08   7.78880782E-09   2.27171126E-09   2.76317258E-09   7.86810561E-10   4.75534527E-08   1.55606346E+01   -2.74732169E-02   3.83384041E-02   1.09486878E-01   1.56420565E+01   -1.86458342E-02   -3.25427316E-02   1.08890019E-01   1.56540289E+01   -3.01034432E-02   -7.67033473E-02   1.08813129E-01   1.67699444E+00   2.29981025E+06   1.49419165E+01   1.67626202E+00   2.29991475E+06   1.50601511E+01   1.67650890E+00   2.29988275E+06   1.50240602E+01 
0 1430 1.65929781E-09   2.83142221E-08   7.63458008E-09   2.21053043E-09   2.66589306E-09   7.82862719E-10   4.69786201E-08   1.55606089E+01   -2.74764653E-02   3.83205973E-02   1.09488264E-01   1.56420279E+01   -1.86110232E-02   -3.25296931E-02   1.08891457E-01   1.56535997E+01   -3.04458123E-02   -7.67559558E-02   1.08817250E-01   1.67699504E+00   2.29981000E+06   1.49418106E+01   1.67626584E+00   2.29991425E+06   1.50596142E+01   1.67650950E+00   2.29988275E+06   1.50239668E+01 
0 1440 1.60084235E-09   2.77323569E-08   7.48004414E-09   2.16473794E-09   2.56723154E-09   7.78902276E-10   4.63553107E-08   1.55605907E+01   -2.74805762E-02   3.83005328E-02   1.09489597E-01   1.56419973E+01   -1.85789857E-02   -3.25164385E-02   1.08892895E-01   1.56531601E+01   -3.07766385E-02   -7.68076926E-02   1.08821429E-01   1.67699552E+00   2.29981000E+06   1.49417105E+01   1.67626977E+00   2.29991375E+06   1.50590715E+01   1.67651010E+00   2.29988250E+06   1.50238733E+01 
0 1450 1.54264224E-09   2.71664824E-08   7.32405603E-09   2.12369367E-09   2.48331355E-09   7.74932174E-10   4.56878553E-08   1.55605764E+01   -2.74835397E-02   3.82792614E-02   1.09490901E-01   1.56419611E+01   -1.85487289E-02   -3.25021744E-02   1.08894341E-01   1.56527100E+01   -3.10962740E-02   -7.68586099E-02   1.08825646E-01   1.67699611E+00   2.29981000E+06   1.49416161E+01   1.67627358E+00   2.29991325E+06   1.50585241E+01   1.67651081E+00   2.29988250E+06   1.50237780E+01 
0 1460 1.48955148E-09   2.66143392E-08   7.16808746E-09   2.08112838E-09   2.42055065E-09   7.70951636E-10   4.50086830E-08   1.55605631E+01   -2.74838470E-02   3.82580012E-02   1.09492190E-01   1.56419182E+01   -1.85199212E-02   -3.24866176E-02   1.08895808E-01   1.56522532E+01   -3.14052328E-02   -7.69088045E-02   1.08829886E-01   1.67699647E+00   2.29980975E+06   1.49415264E+01   1.67627752E+00   2.29991275E+06   1.50579720E+01   1.67651141E+00   2.29988250E+06   1.50236807E+01 
0 1470 1.44475354E-09   2.60748649E-08   7.01498548E-09   2.04110107E-09   2.37575470E-09   7.66960329E-10   4.43262351E-08   1.55605488E+01   -2.74807494E-02   3.82379182E-02   1.09493479E-01   1.56418686E+01   -1.84927993E-02   -3.24700437E-02   1.08897306E-01   1.56517916E+01   -3.17040272E-02   -7.69585520E-02   1.08834133E-01   1.67699695E+00   2.29980975E+06   1.49414387E+01   1.67628145E+00   2.29991225E+06   1.50574198E+01   1.67651212E+00   2.29988225E+06   1.50235786E+01 
0 1480 1.40951595E-09   2.55475694E-08   6.86669965E-09   2.01194483E-09   2.34156161E-09   7.62958641E-10   4.36614940E-08   1.55605307E+01   -2.74743438E-02   3.82199921E-02   1.09494776E-01   1.56418114E+01   -1.84679478E-02   -3.24532166E-02   1.08898826E-01   1.56513300E+01   -3.19930613E-02   -7.70082325E-02   1.08838364E-01   1.67699742E+00   2.29980975E+06   1.49413519E+01   1.67628539E+00   2.29991175E+06   1.50568695E+01   1.67651272E+00   2.29988225E+06   1.50234728E+01 
0 1490 1.38334666E-09   2.50317100E-08   6.72304390E-09   1.99834682E-09   2.31186248E-09   7.58952456E-10   4.30151559E-08   1.55605068E+01   -2.74654906E-02   3.82049046E-02   1.09496087E-01   1.56417484E+01   -1.84459742E-02   -3.24371830E-02   1.08900368E-01   1.56508713E+01   -3.22724730E-02   -7.70583078E-02   1.08842552E-01   1.67699790E+00   2.29980950E+06   1.49412622E+01   1.67628920E+00   2.29991125E+06   1.50563240E+01   1.67651343E+00   2.29988225E+06   1.50233641E+01 
0 1500 1.36425438E-09   2.45265586E-08   6.58204025E-09   2.00044981E-09   2.28334907E-09   7.54954432E-10   4.24054214E-08   1.55604763E+01   -2.74555236E-02   3.81929688E-02   1.09497428E-01   1.56416817E+01   -1.84272341E-02   -3.24229971E-02   1.08901910E-01   1.56504192E+01   -3.25420462E-02   -7.71090165E-02   1.08846694E-01   1.67699838E+00   2.29980950E+06   1.49411707E+01   1.67629302E+00   2.29991075E+06   1.50557861E+01   1.67651427E+00   2.29988200E+06   1.50232534E+01 
0 1510 1.34913125E-09   2.40317295E-08   6.44165654E-09   2.00887484E-09   2.25405428E-09   7.50978446E-10   4.18428954E-08   1.55604391E+01   -2.74459366E-02   3.81840914E-02   1.09498784E-01   1.56416140E+01   -1.84117015E-02   -3.24114934E-02   1.08903445E-01   1.56499748E+01   -3.28010544E-02   -7.71601796E-02   1.08850762E-01   1.67699885E+00   2.29980950E+06   1.49410753E+01   1.67629671E+00   2.29991025E+06   1.50552597E+01   1.67651498E+00   2.29988200E+06   1.50231428E+01 
0 1520 1.33438083E-09   2.35472140E-08   6.30084651E-09   2.01431472E-09   2.22126784E-09   7.47034656E-10   4.13370387E-08   1.55603971E+01   -2.74380669E-02   3.81778181E-02   1.09500155E-01   1.56415472E+01   -1.83990039E-02   -3.24030817E-02   1.08904958E-01   1.56495409E+01   -3.30482982E-02   -7.72111639E-02   1.08854756E-01   1.67699945E+00   2.29980925E+06   1.49409771E+01   1.67630029E+00   2.29990975E+06   1.50547447E+01   1.67651558E+00   2.29988175E+06   1.50230360E+01 
0 1530 1.31673472E-09   2.30735129E-08   6.15988549E-09   2.00979455E-09   2.18126317E-09   7.43127948E-10   4.08852685E-08   1.55603533E+01   -2.74328403E-02   3.81734148E-02   1.09501526E-01   1.56414833E+01   -1.83885209E-02   -3.23976874E-02   1.08906440E-01   1.56491194E+01   -3.32823955E-02   -7.72609860E-02   1.08858660E-01   1.67699993E+00   2.29980925E+06   1.49408760E+01   1.67630386E+00   2.29990950E+06   1.50542450E+01   1.67651629E+00   2.29988175E+06   1.50229330E+01 
0 1540 1.29409150E-09   2.26110579E-08   6.01969585E-09   1.99378314E-09   2.13112195E-09   7.39258210E-10   4.04633766E-08   1.55603075E+01   -2.74305865E-02   3.81700173E-02   1.09502889E-01   1.56414232E+01   -1.83796138E-02   -3.23948152E-02   1.08907878E-01   1.56487083E+01   -3.35022025E-02   -7.73084089E-02   1.08862482E-01   1.67700052E+00   2.29980925E+06   1.49407759E+01   1.67630720E+00   2.29990900E+06   1.50537586E+01   1.67651689E+00   2.29988175E+06   1.50228357E+01 
