RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.85154530E-09   9.31944300E-08   2.09771223E-08   8.17308088E-09   7.29514937E-09   9.37554367E-10   6.61303403E-08   1.55465164E+01   -3.02474126E-02   -8.49018022E-02   1.09537147E-01   1.56229973E+01   -3.93679477E-02   -8.87397379E-02   1.09039426E-01   1.53493862E+01   -4.73645627E-02   -4.80650142E-02   1.10835873E-01   1.67698359E+00   2.29981200E+06   1.49439697E+01   1.67771649E+00   2.29964025E+06   1.47494688E+01   1.67655039E+00   2.29987725E+06   1.50176935E+01 
0 1040 3.71433306E-09   9.05925148E-08   2.04468531E-08   8.07903877E-09   7.15524306E-09   9.34061051E-10   6.52474910E-08   1.55466719E+01   -3.02483700E-02   -8.49309340E-02   1.09538592E-01   1.56229267E+01   -3.92628238E-02   -8.88328701E-02   1.09042391E-01   1.53501310E+01   -4.76006903E-02   -4.82239351E-02   1.10833377E-01   1.67698431E+00   2.29981200E+06   1.49438372E+01   1.67771530E+00   2.29964075E+06   1.47499733E+01   1.67655206E+00   2.29987700E+06   1.50174379E+01 
0 1050 3.60257202E-09   8.80715163E-08   1.99235917E-08   7.87311727E-09   7.09147407E-09   9.30667265E-10   6.44050573E-08   1.55468426E+01   -3.02468091E-02   -8.49569142E-02   1.09539911E-01   1.56228685E+01   -3.91482040E-02   -8.89210477E-02   1.09045282E-01   1.53508463E+01   -4.78146151E-02   -4.83688153E-02   1.10831000E-01   1.67698491E+00   2.29981175E+06   1.49437304E+01   1.67771423E+00   2.29964100E+06   1.47504578E+01   1.67655361E+00   2.29987675E+06   1.50171947E+01 
0 1060 3.51625618E-09   8.56384261E-08   1.94158289E-08   7.54785745E-09   7.03604108E-09   9.27355359E-10   6.35972626E-08   1.55470219E+01   -3.02390512E-02   -8.49758536E-02   1.09541140E-01   1.56228075E+01   -3.90255973E-02   -8.89950991E-02   1.09048173E-01   1.53515434E+01   -4.80104983E-02   -4.85034101E-02   1.10828690E-01   1.67698538E+00   2.29981175E+06   1.49436417E+01   1.67771316E+00   2.29964150E+06   1.47509289E+01   1.67655516E+00   2.29987650E+06   1.50169544E+01 
0 1070 3.44776496E-09   8.33029148E-08   1.89300060E-08   7.15942239E-09   6.92362123E-09   9.24100352E-10   6.28192254E-08   1.55472012E+01   -3.02234851E-02   -8.49850476E-02   1.09542333E-01   1.56227245E+01   -3.89008112E-02   -8.90490636E-02   1.09051175E-01   1.53522291E+01   -4.81894538E-02   -4.86306436E-02   1.10826403E-01   1.67698574E+00   2.29981175E+06   1.49435673E+01   1.67771208E+00   2.29964200E+06   1.47513933E+01   1.67655671E+00   2.29987625E+06   1.50167007E+01 
0 1080 3.38950668E-09   8.10681513E-08   1.84623659E-08   6.78277301E-09   6.73314471E-09   9.20880705E-10   6.20661922E-08   1.55473747E+01   -3.02006267E-02   -8.49834830E-02   1.09543525E-01   1.56226063E+01   -3.87804322E-02   -8.90812501E-02   1.09054372E-01   1.53529072E+01   -4.83502559E-02   -4.87523228E-02   1.10824130E-01   1.67698610E+00   2.29981150E+06   1.49435005E+01   1.67771113E+00   2.29964225E+06   1.47518530E+01   1.67655861E+00   2.29987600E+06   1.50164194E+01 
0 1090 3.33729933E-09   7.89263837E-08   1.80025346E-08   6.46455955E-09   6.49201892E-09   9.17679710E-10   6.13339708E-08   1.55475388E+01   -3.01727653E-02   -8.49721208E-02   1.09544732E-01   1.56224451E+01   -3.86688113E-02   -8.90934467E-02   1.09057784E-01   1.53535748E+01   -4.84912768E-02   -4.88691255E-02   1.10821903E-01   1.67698646E+00   2.29981150E+06   1.49434357E+01   1.67771006E+00   2.29964275E+06   1.47523098E+01   1.67656064E+00   2.29987575E+06   1.50161028E+01 
0 1100 3.28885497E-09   7.68654473E-08   1.75432096E-08   6.20766683E-09   6.25028385E-09   9.14488429E-10   6.06184614E-08   1.55476913E+01   -3.01432852E-02   -8.49536359E-02   1.09545968E-01   1.56222448E+01   -3.85668315E-02   -8.90895426E-02   1.09061390E-01   1.53542271E+01   -4.86124195E-02   -4.89808954E-02   1.10819750E-01   1.67698681E+00   2.29981150E+06   1.49433718E+01   1.67770898E+00   2.29964300E+06   1.47527618E+01   1.67656291E+00   2.29987550E+06   1.50157499E+01 
0 1110 3.24098215E-09   7.48707407E-08   1.70881727E-08   5.98882233E-09   6.04577366E-09   9.11309694E-10   5.99161964E-08   1.55478344E+01   -3.01156882E-02   -8.49316269E-02   1.09547213E-01   1.56220179E+01   -3.84722687E-02   -8.90741497E-02   1.09065101E-01   1.53548603E+01   -4.87154126E-02   -4.90870029E-02   1.10817716E-01   1.67698717E+00   2.29981150E+06   1.49433060E+01   1.67770803E+00   2.29964350E+06   1.47532082E+01   1.67656529E+00   2.29987500E+06   1.50153675E+01 
0 1120 3.18913029E-09   7.29332186E-08   1.66511533E-08   5.79248338E-09   5.88527715E-09   9.08143338E-10   5.92241456E-08   1.55479698E+01   -3.00929379E-02   -8.49101245E-02   1.09548464E-01   1.56217794E+01   -3.83812375E-02   -8.90513733E-02   1.09068818E-01   1.53554697E+01   -4.88033853E-02   -4.91865501E-02   1.10815816E-01   1.67698753E+00   2.29981125E+06   1.49432411E+01   1.67770696E+00   2.29964400E+06   1.47536469E+01   1.67656791E+00   2.29987475E+06   1.50149670E+01 
0 1130 3.12983661E-09   7.10486532E-08   1.62431046E-08   5.62653657E-09   5.75332360E-09   9.04989861E-10   5.85410405E-08   1.55481043E+01   -3.00769433E-02   -8.48928913E-02   1.09549679E-01   1.56215467E+01   -3.82898301E-02   -8.90240595E-02   1.09072447E-01   1.53560543E+01   -4.88801710E-02   -4.92788889E-02   1.10814072E-01   1.67698777E+00   2.29981125E+06   1.49431791E+01   1.67770600E+00   2.29964425E+06   1.47540751E+01   1.67657053E+00   2.29987425E+06   1.50145645E+01 
0 1140 3.06331382E-09   6.92161066E-08   1.58642877E-08   5.50143664E-09   5.63553781E-09   9.01852204E-10   5.78670019E-08   1.55482435E+01   -3.00682113E-02   -8.48827213E-02   1.09550841E-01   1.56213341E+01   -3.81951965E-02   -8.89936686E-02   1.09075889E-01   1.53566103E+01   -4.89487946E-02   -4.93640676E-02   1.10812485E-01   1.67698812E+00   2.29981125E+06   1.49431248E+01   1.67770505E+00   2.29964475E+06   1.47544909E+01   1.67657304E+00   2.29987400E+06   1.50141716E+01 
0 1150 2.99368264E-09   6.74373624E-08   1.55050124E-08   5.41142864E-09   5.53191049E-09   8.98734587E-10   5.72028824E-08   1.55483904E+01   -3.00658029E-02   -8.48809034E-02   1.09551921E-01   1.56211500E+01   -3.80958132E-02   -8.89603943E-02   1.09079108E-01   1.53571358E+01   -4.90102544E-02   -4.94427308E-02   1.10811062E-01   1.67698836E+00   2.29981125E+06   1.49430809E+01   1.67770410E+00   2.29964500E+06   1.47548895E+01   1.67657542E+00   2.29987375E+06   1.50137987E+01 
0 1160 2.92624769E-09   6.57118662E-08   1.51511355E-08   5.32789901E-09   5.45077095E-09   8.95640062E-10   5.65508813E-08   1.55485487E+01   -3.00676599E-02   -8.48871469E-02   1.09552898E-01   1.56209984E+01   -3.79912332E-02   -8.89235288E-02   1.09082080E-01   1.53576317E+01   -4.90635261E-02   -4.95158732E-02   1.10809810E-01   1.67698848E+00   2.29981125E+06   1.49430523E+01   1.67770326E+00   2.29964525E+06   1.47552691E+01   1.67657757E+00   2.29987350E+06   1.50134506E+01 
0 1170 2.86388380E-09   6.40383178E-08   1.47936747E-08   5.21777865E-09   5.39292877E-09   8.92569518E-10   5.59133184E-08   1.55487194E+01   -3.00710481E-02   -8.48997235E-02   1.09553777E-01   1.56208782E+01   -3.78818549E-02   -8.88823718E-02   1.09084830E-01   1.53580961E+01   -4.91064303E-02   -4.95845489E-02   1.10808738E-01   1.67698860E+00   2.29981125E+06   1.49430389E+01   1.67770243E+00   2.29964575E+06   1.47556276E+01   1.67657971E+00   2.29987300E+06   1.50131302E+01 
0 1180 2.80505352E-09   6.24153316E-08   1.44334891E-08   5.06228481E-09   5.34179589E-09   8.89522955E-10   5.52929720E-08   1.55488987E+01   -3.00730783E-02   -8.49159211E-02   1.09554574E-01   1.56207867E+01   -3.77685428E-02   -8.88365507E-02   1.09087378E-01   1.53585291E+01   -4.91364934E-02   -4.96496558E-02   1.10807844E-01   1.67698860E+00   2.29981125E+06   1.49430389E+01   1.67770159E+00   2.29964600E+06   1.47559624E+01   1.67658150E+00   2.29987275E+06   1.50128345E+01 
0 1190 2.74502865E-09   6.08416570E-08   1.40785961E-08   4.86941776E-09   5.26957367E-09   8.86498264E-10   5.46911103E-08   1.55490808E+01   -3.00712958E-02   -8.49326476E-02   1.09555319E-01   1.56207180E+01   -3.76514010E-02   -8.87857303E-02   1.09089755E-01   1.53589354E+01   -4.91519310E-02   -4.97116633E-02   1.10807106E-01   1.67698848E+00   2.29981125E+06   1.49430494E+01   1.67770088E+00   2.29964625E+06   1.47562771E+01   1.67658329E+00   2.29987250E+06   1.50125628E+01 
0 1200 2.67906097E-09   5.93156706E-08   1.37379566E-08   4.67155425E-09   5.15287857E-09   8.83493001E-10   5.41084937E-08   1.55492592E+01   -3.00641470E-02   -8.49471316E-02   1.09556057E-01   1.56206665E+01   -3.75292897E-02   -8.87294337E-02   1.09091990E-01   1.53593168E+01   -4.91525456E-02   -4.97705676E-02   1.10806510E-01   1.67698848E+00   2.29981125E+06   1.49430628E+01   1.67770016E+00   2.29964650E+06   1.47565718E+01   1.67658484E+00   2.29987225E+06   1.50123110E+01 
0 1210 2.60537547E-09   5.78363384E-08   1.34163365E-08   4.50282212E-09   4.98614483E-09   8.80502338E-10   5.35474243E-08   1.55494261E+01   -3.00512910E-02   -8.49575624E-02   1.09556846E-01   1.56206284E+01   -3.74006815E-02   -8.86669159E-02   1.09094098E-01   1.53596764E+01   -4.91396524E-02   -4.98260334E-02   1.10806040E-01   1.67698836E+00   2.29981125E+06   1.49430742E+01   1.67769957E+00   2.29964675E+06   1.47568502E+01   1.67658639E+00   2.29987225E+06   1.50120735E+01 
0 1220 2.52624588E-09   5.63972762E-08   1.31100801E-08   4.38082459E-09   4.78469087E-09   8.77521222E-10   5.30071134E-08   1.55495749E+01   -3.00337300E-02   -8.49635303E-02   1.09557703E-01   1.56205988E+01   -3.72644588E-02   -8.85973200E-02   1.09096117E-01   1.53600159E+01   -4.91154827E-02   -4.98776212E-02   1.10805675E-01   1.67698836E+00   2.29981125E+06   1.49430752E+01   1.67769885E+00   2.29964700E+06   1.47571144E+01   1.67658782E+00   2.29987200E+06   1.50118484E+01 
0 1230 2.44667531E-09   5.49950876E-08   1.28133006E-08   4.29594582E-09   4.57683003E-09   8.74545103E-10   5.24855892E-08   1.55497017E+01   -3.00136413E-02   -8.49661008E-02   1.09558664E-01   1.56205721E+01   -3.71204764E-02   -8.85201097E-02   1.09098054E-01   1.53603344E+01   -4.90826629E-02   -4.99249287E-02   1.10805430E-01   1.67698848E+00   2.29981125E+06   1.49430637E+01   1.67769837E+00   2.29964725E+06   1.47573633E+01   1.67658925E+00   2.29987175E+06   1.50116310E+01 
0 1240 2.37183229E-09   5.36249587E-08   1.25205188E-08   4.22307966E-09   4.38948300E-09   8.71569761E-10   5.19817789E-08   1.55498095E+01   -2.99939178E-02   -8.49676132E-02   1.09559722E-01   1.56205473E+01   -3.69701125E-02   -8.84354338E-02   1.09099932E-01   1.53606319E+01   -4.90436964E-02   -4.99677435E-02   1.10805310E-01   1.67698860E+00   2.29981125E+06   1.49430380E+01   1.67769778E+00   2.29964750E+06   1.47575960E+01   1.67659056E+00   2.29987150E+06   1.50114174E+01 
0 1250 2.30475816E-09   5.22848431E-08   1.22302737E-08   4.14144319E-09   4.23574864E-09   8.68592198E-10   5.14923606E-08   1.55499001E+01   -2.99775563E-02   -8.49710405E-02   1.09560855E-01   1.56205215E+01   -3.68160084E-02   -8.83444697E-02   1.09101765E-01   1.53609037E+01   -4.90006395E-02   -5.00062406E-02   1.10805325E-01   1.67698872E+00   2.29981125E+06   1.49429989E+01   1.67769730E+00   2.29964750E+06   1.47578096E+01   1.67659187E+00   2.29987150E+06   1.50112076E+01 
0 1260 2.24587637E-09   5.09760483E-08   1.19451773E-08   4.04329148E-09   4.11298773E-09   8.65612859E-10   5.10130889E-08   1.55499802E+01   -2.99669262E-02   -8.49793404E-02   1.09562032E-01   1.56204967E+01   -3.66613530E-02   -8.82497355E-02   1.09103546E-01   1.53611507E+01   -4.89550270E-02   -5.00412174E-02   1.10805489E-01   1.67698908E+00   2.29981100E+06   1.49429512E+01   1.67769682E+00   2.29964775E+06   1.47580032E+01   1.67659318E+00   2.29987125E+06   1.50110006E+01 
0 1270 2.19410068E-09   4.96995121E-08   1.16671437E-08   3.93606392E-09   4.01114431E-09   8.62634630E-10   5.05388655E-08   1.55500574E+01   -2.99631301E-02   -8.49947184E-02   1.09563202E-01   1.56204748E+01   -3.65090594E-02   -8.81547108E-02   1.09105259E-01   1.53613701E+01   -4.89077382E-02   -5.00740297E-02   1.10805802E-01   1.67698932E+00   2.29981100E+06   1.49428997E+01   1.67769635E+00   2.29964800E+06   1.47581758E+01   1.67659450E+00   2.29987100E+06   1.50108004E+01 
0 1280 2.14823226E-09   4.84560978E-08   1.13956631E-08   3.82944831E-09   3.92252675E-09   8.59663396E-10   5.00638677E-08   1.55501366E+01   -2.99657583E-02   -8.50179270E-02   1.09564349E-01   1.56204605E+01   -3.63612212E-02   -8.80630389E-02   1.09106891E-01   1.53615656E+01   -4.88590226E-02   -5.01062497E-02   1.10806257E-01   1.67698956E+00   2.29981100E+06   1.49428501E+01   1.67769599E+00   2.29964800E+06   1.47583256E+01   1.67659569E+00   2.29987075E+06   1.50106106E+01 
0 1290 2.10736051E-09   4.72450381E-08   1.11282015E-08   3.72707332E-09   3.84416321E-09   8.56704097E-10   4.95820949E-08   1.55502214E+01   -2.99729351E-02   -8.50480199E-02   1.09565444E-01   1.56204586E+01   -3.62187214E-02   -8.79776403E-02   1.09108426E-01   1.53617392E+01   -4.88087423E-02   -5.01393303E-02   1.10806830E-01   1.67698979E+00   2.29981100E+06   1.49428062E+01   1.67769575E+00   2.29964825E+06   1.47584562E+01   1.67659676E+00   2.29987075E+06   1.50104342E+01 
0 1300 2.07026396E-09   4.60646561E-08   1.08632285E-08   3.62558517E-09   3.77283582E-09   8.53759174E-10   4.90876317E-08   1.55503120E+01   -2.99817380E-02   -8.50825310E-02   1.09566487E-01   1.56204710E+01   -3.60811427E-02   -8.79001692E-02   1.09109834E-01   1.53618937E+01   -4.87566218E-02   -5.01742102E-02   1.10807516E-01   1.67699003E+00   2.29981100E+06   1.49427700E+01   1.67769551E+00   2.29964825E+06   1.47585688E+01   1.67659783E+00   2.29987050E+06   1.50102768E+01 
0 1310 2.03496309E-09   4.49134312E-08   1.06025322E-08   3.52157903E-09   3.70078790E-09   8.50830073E-10   4.85756857E-08   1.55504045E+01   -2.99888682E-02   -8.51180255E-02   1.09567501E-01   1.56204996E+01   -3.59470025E-02   -8.78306478E-02   1.09111130E-01   1.53620310E+01   -4.87023368E-02   -5.02109081E-02   1.10808291E-01   1.67699015E+00   2.29981100E+06   1.49427395E+01   1.67769527E+00   2.29964825E+06   1.47586641E+01   1.67659867E+00   2.29987050E+06   1.50101395E+01 
0 1320 1.99920525E-09   4.37909335E-08   1.03503375E-08   3.42303075E-09   3.61794528E-09   8.47913961E-10   4.80431304E-08   1.55504951E+01   -2.99914666E-02   -8.51508304E-02   1.09568521E-01   1.56205406E+01   -3.58145237E-02   -8.77676308E-02   1.09112322E-01   1.53621521E+01   -4.86455187E-02   -5.02483994E-02   1.10809147E-01   1.67699027E+00   2.29981100E+06   1.49427109E+01   1.67769504E+00   2.29964850E+06   1.47587452E+01   1.67659938E+00   2.29987025E+06   1.50100203E+01 
0 1330 1.96178340E-09   4.27009041E-08   1.01105986E-08   3.34419115E-09   3.52022633E-09   8.45007397E-10   4.74895607E-08   1.55505753E+01   -2.99878046E-02   -8.51778984E-02   1.09569579E-01   1.56205873E+01   -3.56824622E-02   -8.77087712E-02   1.09113447E-01   1.53622570E+01   -4.85860072E-02   -5.02850451E-02   1.10810086E-01   1.67699051E+00   2.29981075E+06   1.49426794E+01   1.67769492E+00   2.29964850E+06   1.47588110E+01   1.67660010E+00   2.29987025E+06   1.50099154E+01 
0 1340 1.92348137E-09   4.16425401E-08   9.88078508E-09   3.29424221E-09   3.41608564E-09   8.42104719E-10   4.69149306E-08   1.55506401E+01   -2.99776513E-02   -8.51974860E-02   1.09570719E-01   1.56206341E+01   -3.55507284E-02   -8.76516402E-02   1.09114558E-01   1.53623457E+01   -4.85242158E-02   -5.03192656E-02   1.10811114E-01   1.67699063E+00   2.29981075E+06   1.49426394E+01   1.67769480E+00   2.29964850E+06   1.47588615E+01   1.67660069E+00   2.29987025E+06   1.50098181E+01 
0 1350 1.88659421E-09   4.06156637E-08   9.65511493E-09   3.26484639E-09   3.32398531E-09   8.39201042E-10   4.63207250E-08   1.55506840E+01   -2.99623162E-02   -8.52095261E-02   1.09571964E-01   1.56206732E+01   -3.54205593E-02   -8.75944868E-02   1.09115683E-01   1.53624172E+01   -4.84610572E-02   -5.03500625E-02   1.10812224E-01   1.67699099E+00   2.29981075E+06   1.49425869E+01   1.67769468E+00   2.29964850E+06   1.47588968E+01   1.67660129E+00   2.29987000E+06   1.50097218E+01 
0 1360 1.85327176E-09   3.96178024E-08   9.42737266E-09   3.23326321E-09   3.26064709E-09   8.36291647E-10   4.57120599E-08   1.55507069E+01   -2.99442057E-02   -8.52155909E-02   1.09573320E-01   1.56206980E+01   -3.52941789E-02   -8.75367448E-02   1.09116875E-01   1.53624725E+01   -4.83975932E-02   -5.03772832E-02   1.10813431E-01   1.67699134E+00   2.29981075E+06   1.49425182E+01   1.67769468E+00   2.29964850E+06   1.47589149E+01   1.67660201E+00   2.29987000E+06   1.50096197E+01 
0 1370 1.82376170E-09   3.86468066E-08   9.19616649E-09   3.17584137E-09   3.22767679E-09   8.33373315E-10   4.50948967E-08   1.55507088E+01   -2.99261883E-02   -8.52184966E-02   1.09574780E-01   1.56207066E+01   -3.51742320E-02   -8.74791965E-02   1.09118141E-01   1.53625135E+01   -4.83348891E-02   -5.04016951E-02   1.10814705E-01   1.67699170E+00   2.29981075E+06   1.49424343E+01   1.67769468E+00   2.29964850E+06   1.47589188E+01   1.67660272E+00   2.29987000E+06   1.50095100E+01 
0 1380 1.79611537E-09   3.77010707E-08   8.96542751E-09   3.08166004E-09   3.20877791E-09   8.30443825E-10   4.44730404E-08   1.55506945E+01   -2.99109071E-02   -8.52216408E-02   1.09576315E-01   1.56206989E+01   -3.50631885E-02   -8.74236599E-02   1.09119482E-01   1.53625431E+01   -4.82738689E-02   -5.04247695E-02   1.10816039E-01   1.67699230E+00   2.29981050E+06   1.49423370E+01   1.67769468E+00   2.29964850E+06   1.47589102E+01   1.67660344E+00   2.29986975E+06   1.50093908E+01 
0 1390 1.76757686E-09   3.67811452E-08   8.74230111E-09   2.96156233E-09   3.18034399E-09   8.27505509E-10   4.38469421E-08   1.55506706E+01   -2.99002007E-02   -8.52281526E-02   1.09577887E-01   1.56206799E+01   -3.49627659E-02   -8.73724371E-02   1.09120868E-01   1.53625660E+01   -4.82152216E-02   -5.04480712E-02   1.10817395E-01   1.67699277E+00   2.29981050E+06   1.49422302E+01   1.67769468E+00   2.29964850E+06   1.47588930E+01   1.67660427E+00   2.29986975E+06   1.50092640E+01 
0 1400 1.73659531E-09   3.58865044E-08   8.53079829E-09   2.83836266E-09   3.12615001E-09   8.24560198E-10   4.32199485E-08   1.55506439E+01   -2.98947282E-02   -8.52402300E-02   1.09579466E-01   1.56206541E+01   -3.48735861E-02   -8.73276293E-02   1.09122276E-01   1.53625870E+01   -4.81591374E-02   -5.04725203E-02   1.10818751E-01   1.67699337E+00   2.29981050E+06   1.49421206E+01   1.67769468E+00   2.29964850E+06   1.47588711E+01   1.67660499E+00   2.29986950E+06   1.50091352E+01 
0 1410 1.70378844E-09   3.50151730E-08   8.32939850E-09   2.73060796E-09   3.04497916E-09   8.21613111E-10   4.25941593E-08   1.55506201E+01   -2.98939385E-02   -8.52586553E-02   1.09581001E-01   1.56206284E+01   -3.47951688E-02   -8.72906372E-02   1.09123677E-01   1.53626089E+01   -4.81053106E-02   -5.04980274E-02   1.10820092E-01   1.67699397E+00   2.29981025E+06   1.49420109E+01   1.67769480E+00   2.29964850E+06   1.47588482E+01   1.67660582E+00   2.29986950E+06   1.50090094E+01 
0 1420 1.67126679E-09   3.41653035E-08   8.13369105E-09   2.64573785E-09   2.94811775E-09   8.18667967E-10   4.19719655E-08   1.55506029E+01   -2.98963413E-02   -8.52827057E-02   1.09582491E-01   1.56206064E+01   -3.47262137E-02   -8.72617736E-02   1.09125033E-01   1.53626337E+01   -4.80531454E-02   -5.05235456E-02   1.10821396E-01   1.67699456E+00   2.29981025E+06   1.49419069E+01   1.67769480E+00   2.29964850E+06   1.47588263E+01   1.67660654E+00   2.29986925E+06   1.50088892E+01 
0 1430 1.64107750E-09   3.33370771E-08   7.94102828E-09   2.57509725E-09   2.85088020E-09   8.15728041E-10   4.13558077E-08   1.55505924E+01   -2.98999418E-02   -8.53103995E-02   1.09583914E-01   1.56205902E+01   -3.46649699E-02   -8.72401297E-02   1.09126344E-01   1.53626595E+01   -4.80017476E-02   -5.05472571E-02   1.10822670E-01   1.67699504E+00   2.29981000E+06   1.49418106E+01   1.67769492E+00   2.29964850E+06   1.47588062E+01   1.67660725E+00   2.29986925E+06   1.50087786E+01 
0 1440 1.61396874E-09   3.25299290E-08   7.75163400E-09   2.50914112E-09   2.76481460E-09   8.12797329E-10   4.07476435E-08   1.55505877E+01   -2.99027488E-02   -8.53390694E-02   1.09585293E-01   1.56205797E+01   -3.46095935E-02   -8.72238502E-02   1.09127611E-01   1.53626852E+01   -4.79501300E-02   -5.05670868E-02   1.10823929E-01   1.67699552E+00   2.29981000E+06   1.49417200E+01   1.67769492E+00   2.29964850E+06   1.47587872E+01   1.67660797E+00   2.29986925E+06   1.50086765E+01 
0 1450 1.58932500E-09   3.17430313E-08   7.56682272E-09   2.44601628E-09   2.69545386E-09   8.09876055E-10   4.01478601E-08   1.55505838E+01   -2.99032107E-02   -8.53659809E-02   1.09586649E-01   1.56205711E+01   -3.45585756E-02   -8.72105286E-02   1.09128855E-01   1.53627062E+01   -4.78975028E-02   -5.05813584E-02   1.10825196E-01   1.67699599E+00   2.29981000E+06   1.49416342E+01   1.67769504E+00   2.29964850E+06   1.47587652E+01   1.67660856E+00   2.29986900E+06   1.50085812E+01 
0 1460 1.56606261E-09   3.09797379E-08   7.38921146E-09   2.39226816E-09   2.64540434E-09   8.06963441E-10   3.95567064E-08   1.55505781E+01   -2.99005024E-02   -8.53889883E-02   1.09588012E-01   1.56205616E+01   -3.45110074E-02   -8.71978551E-02   1.09130099E-01   1.53627214E+01   -4.78433743E-02   -5.05891927E-02   1.10826477E-01   1.67699635E+00   2.29980975E+06   1.49415493E+01   1.67769504E+00   2.29964850E+06   1.47587395E+01   1.67660916E+00   2.29986900E+06   1.50084896E+01 
0 1470 1.54346491E-09   3.02397183E-08   7.21747195E-09   2.35085817E-09   2.61743915E-09   8.04061151E-10   3.89761219E-08   1.55505638E+01   -2.98946258E-02   -8.54069293E-02   1.09589405E-01   1.56205444E+01   -3.44665535E-02   -8.71839970E-02   1.09131366E-01   1.53627281E+01   -4.77874056E-02   -5.05906157E-02   1.10827781E-01   1.67699683E+00   2.29980975E+06   1.49414616E+01   1.67769516E+00   2.29964825E+06   1.47587080E+01   1.67660975E+00   2.29986900E+06   1.50083971E+01 
0 1480 1.52117574E-09   2.95209421E-08   7.04811809E-09   2.31413266E-09   2.61229904E-09   8.01171296E-10   3.84074923E-08   1.55505400E+01   -2.98863295E-02   -8.54198039E-02   1.09590851E-01   1.56205177E+01   -3.44252922E-02   -8.71679634E-02   1.09132677E-01   1.53627291E+01   -4.77294661E-02   -5.05864881E-02   1.10829107E-01   1.67699730E+00   2.29980975E+06   1.49413681E+01   1.67769527E+00   2.29964825E+06   1.47586699E+01   1.67661035E+00   2.29986875E+06   1.50083008E+01 
0 1490 1.49857615E-09   2.88227824E-08   6.88029012E-09   2.27151942E-09   2.62341882E-09   7.98296873E-10   3.78512794E-08   1.55505056E+01   -2.98767965E-02   -8.54286477E-02   1.09592341E-01   1.56204786E+01   -3.43875811E-02   -8.71497393E-02   1.09134041E-01   1.53627262E+01   -4.76695709E-02   -5.05781919E-02   1.10830434E-01   1.67699790E+00   2.29980950E+06   1.49412680E+01   1.67769527E+00   2.29964825E+06   1.47586288E+01   1.67661095E+00   2.29986875E+06   1.50081978E+01 
0 1500 1.47433399E-09   2.81430168E-08   6.71512224E-09   2.21425966E-09   2.63501665E-09   7.95442157E-10   3.73089826E-08   1.55504627E+01   -2.98674181E-02   -8.54351744E-02   1.09593876E-01   1.56204290E+01   -3.43539864E-02   -8.71301815E-02   1.09135456E-01   1.53627243E+01   -4.76079099E-02   -5.05671911E-02   1.10831723E-01   1.67699850E+00   2.29980950E+06   1.49411621E+01   1.67769539E+00   2.29964825E+06   1.47585859E+01   1.67661166E+00   2.29986875E+06   1.50080881E+01 
0 1510 1.44672729E-09   2.74808336E-08   6.55662902E-09   2.14657114E-09   2.62723021E-09   7.92611643E-10   3.67808184E-08   1.55504131E+01   -2.98594609E-02   -8.54412615E-02   1.09595425E-01   1.56203709E+01   -3.43250707E-02   -8.71107653E-02   1.09136902E-01   1.53627272E+01   -4.75446507E-02   -5.05547635E-02   1.10832967E-01   1.67699897E+00   2.29980950E+06   1.49410515E+01   1.67769551E+00   2.29964825E+06   1.47585459E+01   1.67661238E+00   2.29986850E+06   1.50079727E+01 
0 1520 1.41470624E-09   2.68358811E-08   6.40778008E-09   2.08328554E-09   2.58535682E-09   7.89812604E-10   3.62677639E-08   1.55503635E+01   -2.98538022E-02   -8.54484513E-02   1.09596968E-01   1.56203079E+01   -3.43011878E-02   -8.70932490E-02   1.09138355E-01   1.53627386E+01   -4.74803634E-02   -5.05418144E-02   1.10834129E-01   1.67699957E+00   2.29980925E+06   1.49409399E+01   1.67769563E+00   2.29964825E+06   1.47585125E+01   1.67661309E+00   2.29986850E+06   1.50078535E+01 
0 1530 1.37879574E-09   2.62079425E-08   6.26814378E-09   2.03932338E-09   2.50663712E-09   7.87053700E-10   3.57692009E-08   1.55503159E+01   -2.98507884E-02   -8.54576305E-02   1.09598480E-01   1.56202440E+01   -3.42824534E-02   -8.70791450E-02   1.09139800E-01   1.53627596E+01   -4.74156700E-02   -5.05287983E-02   1.10835209E-01   1.67700016E+00   2.29980925E+06   1.49408312E+01   1.67769563E+00   2.29964825E+06   1.47584867E+01   1.67661381E+00   2.29986825E+06   1.50077362E+01 
