RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.28723787E-09   2.06570032E-08   5.53220847E-09   1.66044656E-09   1.96982275E-09   6.76001755E-10   3.74541180E-08   1.55608816E+01   -2.70454343E-02   3.80926616E-02   1.09496318E-01   1.56018324E+01   -1.45216472E-02   1.28839305E-02   1.09204598E-01   1.56522102E+01   -2.76843663E-02   4.26129848E-02   1.08891986E-01   1.67700064E+00   2.29980925E+06   1.49407415E+01   1.67647171E+00   2.29988775E+06   1.50296888E+01   1.67684782E+00   2.29983375E+06   1.49687061E+01 
0 1560 1.26170674E-09   2.01937507E-08   5.40949063E-09   1.64509084E-09   1.89923099E-09   6.72400191E-10   3.69641882E-08   1.55608330E+01   -2.70419978E-02   3.80900204E-02   1.09497651E-01   1.56018572E+01   -1.44459074E-02   1.28857139E-02   1.09205529E-01   1.56521893E+01   -2.77123507E-02   4.26107235E-02   1.08893089E-01   1.67700100E+00   2.29980900E+06   1.49406633E+01   1.67647207E+00   2.29988775E+06   1.50296373E+01   1.67684805E+00   2.29983375E+06   1.49686527E+01 
0 1570 1.23638522E-09   1.97420800E-08   5.28523803E-09   1.62062219E-09   1.83654170E-09   6.68851585E-10   3.64811150E-08   1.55607939E+01   -2.70384979E-02   3.80854383E-02   1.09498926E-01   1.56018887E+01   -1.43710636E-02   1.28877275E-02   1.09206393E-01   1.56521692E+01   -2.77362615E-02   4.26080972E-02   1.08894169E-01   1.67700148E+00   2.29980900E+06   1.49405947E+01   1.67647243E+00   2.29988775E+06   1.50295897E+01   1.67684829E+00   2.29983375E+06   1.49686079E+01 
0 1580 1.21155930E-09   1.93019343E-08   5.16044274E-09   1.58246893E-09   1.78350790E-09   6.65362487E-10   3.60041064E-08   1.55607643E+01   -2.70343628E-02   3.80797274E-02   1.09500125E-01   1.56019258E+01   -1.42965801E-02   1.28901294E-02   1.09207205E-01   1.56521502E+01   -2.77563073E-02   4.26054746E-02   1.08895227E-01   1.67700171E+00   2.29980900E+06   1.49405346E+01   1.67647278E+00   2.29988750E+06   1.50295429E+01   1.67684853E+00   2.29983375E+06   1.49685698E+01 
0 1590 1.18688082E-09   1.88729867E-08   5.03725994E-09   1.53328128E-09   1.73686976E-09   6.61928679E-10   3.55327856E-08   1.55607433E+01   -2.70291809E-02   3.80738974E-02   1.09501272E-01   1.56019669E+01   -1.42226433E-02   1.28928376E-02   1.09207973E-01   1.56521311E+01   -2.77728811E-02   4.26030047E-02   1.08896278E-01   1.67700195E+00   2.29980900E+06   1.49404831E+01   1.67647302E+00   2.29988750E+06   1.50294981E+01   1.67684877E+00   2.29983375E+06   1.49685373E+01 
0 1600 1.16182841E-09   1.84544326E-08   4.91744201E-09   1.48183776E-09   1.69217707E-09   6.58548716E-10   3.50671172E-08   1.55607271E+01   -2.70228237E-02   3.80689353E-02   1.09502375E-01   1.56020107E+01   -1.41501725E-02   1.28956996E-02   1.09208703E-01   1.56521130E+01   -2.77865231E-02   4.26006950E-02   1.08897321E-01   1.67700219E+00   2.29980900E+06   1.49404373E+01   1.67647338E+00   2.29988750E+06   1.50294552E+01   1.67684889E+00   2.29983375E+06   1.49685106E+01 
0 1610 1.13620635E-09   1.80470554E-08   4.80246642E-09   1.43667400E-09   1.64767944E-09   6.55220711E-10   3.46070159E-08   1.55607138E+01   -2.70154700E-02   3.80655900E-02   1.09503448E-01   1.56020565E+01   -1.40806325E-02   1.28986537E-02   1.09209396E-01   1.56520958E+01   -2.77978592E-02   4.25984561E-02   1.08898342E-01   1.67700243E+00   2.29980875E+06   1.49403963E+01   1.67647362E+00   2.29988750E+06   1.50294132E+01   1.67684901E+00   2.29983375E+06   1.49684868E+01 
0 1620 1.11031317E-09   1.76500397E-08   4.69176831E-09   1.40071765E-09   1.60499414E-09   6.51940557E-10   3.41526452E-08   1.55607014E+01   -2.70075668E-02   3.80642191E-02   1.09504506E-01   1.56021051E+01   -1.40157063E-02   1.29017923E-02   1.09210059E-01   1.56520786E+01   -2.78074760E-02   4.25961725E-02   1.08899347E-01   1.67700267E+00   2.29980875E+06   1.49403563E+01   1.67647386E+00   2.29988750E+06   1.50293741E+01   1.67684913E+00   2.29983375E+06   1.49684668E+01 
0 1630 1.08476739E-09   1.72618879E-08   4.58406735E-09   1.37149769E-09   1.56686131E-09   6.48706588E-10   3.37040795E-08   1.55606871E+01   -2.69997120E-02   3.80647220E-02   1.09505564E-01   1.56021538E+01   -1.39569184E-02   1.29052652E-02   1.09210677E-01   1.56520643E+01   -2.78158132E-02   4.25937399E-02   1.08900324E-01   1.67700291E+00   2.29980875E+06   1.49403172E+01   1.67647409E+00   2.29988750E+06   1.50293369E+01   1.67684925E+00   2.29983375E+06   1.49684496E+01 
0 1640 1.06016318E-09   1.68819341E-08   4.47904203E-09   1.34501754E-09   1.53410051E-09   6.45517417E-10   3.32617525E-08   1.55606709E+01   -2.69925147E-02   3.80665958E-02   1.09506615E-01   1.56022053E+01   -1.39053259E-02   1.29091004E-02   1.09211266E-01   1.56520529E+01   -2.78230943E-02   4.25911136E-02   1.08901277E-01   1.67700315E+00   2.29980875E+06   1.49402771E+01   1.67647433E+00   2.29988750E+06   1.50293036E+01   1.67684937E+00   2.29983350E+06   1.49684353E+01 
0 1650 1.03687858E-09   1.65100484E-08   4.37704584E-09   1.31825750E-09   1.50432589E-09   6.42369768E-10   3.28262786E-08   1.55606537E+01   -2.69864481E-02   3.80690433E-02   1.09507658E-01   1.56022587E+01   -1.38613777E-02   1.29130781E-02   1.09211810E-01   1.56520443E+01   -2.78293192E-02   4.25883494E-02   1.08902201E-01   1.67700326E+00   2.29980875E+06   1.49402361E+01   1.67647457E+00   2.29988725E+06   1.50292740E+01   1.67684937E+00   2.29983350E+06   1.49684238E+01 
0 1660 1.01516018E-09   1.61463589E-08   4.27877955E-09   1.29282640E-09   1.47389456E-09   6.39260589E-10   3.23981091E-08   1.55606365E+01   -2.69817412E-02   3.80711555E-02   1.09508693E-01   1.56023130E+01   -1.38249239E-02   1.29167074E-02   1.09212331E-01   1.56520395E+01   -2.78343093E-02   4.25855853E-02   1.08903088E-01   1.67700350E+00   2.29980875E+06   1.49401951E+01   1.67647469E+00   2.29988725E+06   1.50292473E+01   1.67684948E+00   2.29983350E+06   1.49684143E+01 
0 1670 9.95306504E-10   1.57916595E-08   4.18438084E-09   1.27207422E-09   1.44097301E-09   6.36188269E-10   3.19783062E-08   1.55606213E+01   -2.69783530E-02   3.80721278E-02   1.09509699E-01   1.56023712E+01   -1.37953283E-02   1.29193049E-02   1.09212808E-01   1.56520376E+01   -2.78377924E-02   4.25830185E-02   1.08903944E-01   1.67700374E+00   2.29980875E+06   1.49401560E+01   1.67647481E+00   2.29988725E+06   1.50292253E+01   1.67684948E+00   2.29983350E+06   1.49684076E+01 
0 1680 9.77701031E-10   1.54461670E-08   4.09262890E-09   1.25722199E-09   1.40727296E-09   6.33153308E-10   3.15668558E-08   1.55606108E+01   -2.69759912E-02   3.80714163E-02   1.09510668E-01   1.56024313E+01   -1.37716718E-02   1.29201664E-02   1.09213255E-01   1.56520386E+01   -2.78394930E-02   4.25808243E-02   1.08904772E-01   1.67700386E+00   2.29980850E+06   1.49401197E+01   1.67647493E+00   2.29988725E+06   1.50292063E+01   1.67684948E+00   2.29983350E+06   1.49684038E+01 
0 1690 9.62558144E-10   1.51098760E-08   4.00182554E-09   1.24520960E-09   1.37693068E-09   6.30158037E-10   3.11642978E-08   1.55606079E+01   -2.69742012E-02   3.80688682E-02   1.09511591E-01   1.56024961E+01   -1.37529699E-02   1.29187582E-02   1.09213658E-01   1.56520414E+01   -2.78392732E-02   4.25791517E-02   1.08905569E-01   1.67700410E+00   2.29980850E+06   1.49400892E+01   1.67647505E+00   2.29988725E+06   1.50291901E+01   1.67684948E+00   2.29983350E+06   1.49684038E+01 
0 1700 9.49533452E-10   1.47820618E-08   3.91068111E-09   1.22989319E-09   1.35312883E-09   6.27210173E-10   3.07719894E-08   1.55606108E+01   -2.69724876E-02   3.80647480E-02   1.09512463E-01   1.56025639E+01   -1.37383509E-02   1.29148774E-02   1.09214015E-01   1.56520472E+01   -2.78372113E-02   4.25780602E-02   1.08906344E-01   1.67700422E+00   2.29980850E+06   1.49400654E+01   1.67647517E+00   2.29988725E+06   1.50291758E+01   1.67684948E+00   2.29983350E+06   1.49684076E+01 
0 1710 9.37562250E-10   1.44617136E-08   3.81916410E-09   1.20684063E-09   1.33518496E-09   6.24310881E-10   3.03899981E-08   1.55606213E+01   -2.69704256E-02   3.80596854E-02   1.09513283E-01   1.56026354E+01   -1.37271099E-02   1.29087036E-02   1.09214343E-01   1.56520529E+01   -2.78336164E-02   4.25775088E-02   1.08907096E-01   1.67700434E+00   2.29980850E+06   1.49400473E+01   1.67647529E+00   2.29988725E+06   1.50291643E+01   1.67684948E+00   2.29983350E+06   1.49684143E+01 
0 1720 9.25088173E-10   1.41485419E-08   3.72880793E-09   1.17628252E-09   1.31847322E-09   6.21459606E-10   3.00180716E-08   1.55606375E+01   -2.69677583E-02   3.80545072E-02   1.09514058E-01   1.56027098E+01   -1.37186795E-02   1.29007101E-02   1.09214634E-01   1.56520605E+01   -2.78290007E-02   4.25773785E-02   1.08907826E-01   1.67700434E+00   2.29980850E+06   1.49400349E+01   1.67647529E+00   2.29988725E+06   1.50291538E+01   1.67684937E+00   2.29983350E+06   1.49684248E+01 
0 1730 9.10646447E-10   1.38425102E-08   3.64153374E-09   1.14265508E-09   1.29729949E-09   6.18655072E-10   2.96558351E-08   1.55606575E+01   -2.69644335E-02   3.80500443E-02   1.09514810E-01   1.56027851E+01   -1.37126027E-02   1.28915114E-02   1.09214894E-01   1.56520691E+01   -2.78239958E-02   4.25775051E-02   1.08908542E-01   1.67700446E+00   2.29980850E+06   1.49400263E+01   1.67647541E+00   2.29988725E+06   1.50291443E+01   1.67684937E+00   2.29983350E+06   1.49684372E+01 
0 1740 8.93465690E-10   1.35440219E-08   3.55855612E-09   1.11196308E-09   1.26841071E-09   6.15894502E-10   2.93026758E-08   1.55606785E+01   -2.69606076E-02   3.80469523E-02   1.09515540E-01   1.56028624E+01   -1.37085197E-02   1.28817204E-02   1.09215140E-01   1.56520796E+01   -2.78192032E-02   4.25777063E-02   1.08909234E-01   1.67700446E+00   2.29980850E+06   1.49400196E+01   1.67647541E+00   2.29988725E+06   1.50291376E+01   1.67684925E+00   2.29983375E+06   1.49684515E+01 
0 1750 8.73743633E-10   1.32527056E-08   3.47947826E-09   1.08865350E-09   1.23263366E-09   6.13174844E-10   2.89580235E-08   1.55606976E+01   -2.69565899E-02   3.80455367E-02   1.09516270E-01   1.56029387E+01   -1.37061905E-02   1.28718484E-02   1.09215371E-01   1.56520920E+01   -2.78150532E-02   4.25777882E-02   1.08909898E-01   1.67700446E+00   2.29980850E+06   1.49400129E+01   1.67647552E+00   2.29988725E+06   1.50291319E+01   1.67684913E+00   2.29983375E+06   1.49684658E+01 
0 1760 8.52494186E-10   1.29679139E-08   3.40299433E-09   1.07175713E-09   1.19408916E-09   6.10493878E-10   2.86214323E-08   1.55607138E+01   -2.69527547E-02   3.80456895E-02   1.09517008E-01   1.56030140E+01   -1.37055218E-02   1.28622754E-02   1.09215602E-01   1.56521063E+01   -2.78117359E-02   4.25776318E-02   1.08910546E-01   1.67700446E+00   2.29980850E+06   1.49400043E+01   1.67647552E+00   2.29988725E+06   1.50291290E+01   1.67684901E+00   2.29983375E+06   1.49684801E+01 
0 1770 8.31073432E-10   1.26893545E-08   3.32795347E-09   1.05702680E-09   1.15750898E-09   6.07853268E-10   2.82925363E-08   1.55607262E+01   -2.69494411E-02   3.80469076E-02   1.09517753E-01   1.56030874E+01   -1.37065835E-02   1.28532723E-02   1.09215818E-01   1.56521235E+01   -2.78091952E-02   4.25771773E-02   1.08911157E-01   1.67700458E+00   2.29980850E+06   1.49399929E+01   1.67647552E+00   2.29988725E+06   1.50291281E+01   1.67684901E+00   2.29983375E+06   1.49684944E+01 
0 1780 8.10688128E-10   1.24167050E-08   3.25407945E-09   1.04054376E-09   1.12577303E-09   6.05253569E-10   2.79708914E-08   1.55607357E+01   -2.69468781E-02   3.80484127E-02   1.09518506E-01   1.56031599E+01   -1.37095824E-02   1.28450245E-02   1.09216027E-01   1.56521435E+01   -2.78071743E-02   4.25764732E-02   1.08911745E-01   1.67700469E+00   2.29980850E+06   1.49399796E+01   1.67647552E+00   2.29988725E+06   1.50291300E+01   1.67684889E+00   2.29983375E+06   1.49685068E+01 
0 1790 7.92055144E-10   1.21499859E-08   3.18169002E-09   1.02132780E-09   1.09892473E-09   6.02693562E-10   2.76561387E-08   1.55607443E+01   -2.69451346E-02   3.80493216E-02   1.09519258E-01   1.56032314E+01   -1.37148090E-02   1.28376735E-02   1.09216228E-01   1.56521664E+01   -2.78052799E-02   4.25756574E-02   1.08912304E-01   1.67700469E+00   2.29980850E+06   1.49399643E+01   1.67647541E+00   2.29988725E+06   1.50291348E+01   1.67684889E+00   2.29983375E+06   1.49685192E+01 
0 1800 7.75340403E-10   1.18894805E-08   3.11129322E-09   1.00037489E-09   1.07525921E-09   6.00172190E-10   2.73479159E-08   1.55607519E+01   -2.69441120E-02   3.80488597E-02   1.09519996E-01   1.56033020E+01   -1.37225464E-02   1.28313387E-02   1.09216422E-01   1.56521921E+01   -2.78030913E-02   4.25749384E-02   1.08912826E-01   1.67700481E+00   2.29980850E+06   1.49399481E+01   1.67647541E+00   2.29988725E+06   1.50291424E+01   1.67684877E+00   2.29983375E+06   1.49685307E+01 
0 1810 7.60259966E-10   1.16353140E-08   3.04301007E-09   9.80271531E-10   1.05305165E-09   5.97688676E-10   2.70457789E-08   1.55607624E+01   -2.69435737E-02   3.80465314E-02   1.09520711E-01   1.56033716E+01   -1.37329549E-02   1.28260991E-02   1.09216601E-01   1.56522207E+01   -2.78002713E-02   4.25745696E-02   1.08913332E-01   1.67700493E+00   2.29980850E+06   1.49399328E+01   1.67647529E+00   2.29988725E+06   1.50291519E+01   1.67684877E+00   2.29983375E+06   1.49685421E+01 
0 1820 7.46298134E-10   1.13872991E-08   2.97647262E-09   9.62460556E-10   1.03150588E-09   5.95242078E-10   2.67493139E-08   1.55607758E+01   -2.69432105E-02   3.80422249E-02   1.09521404E-01   1.56034412E+01   -1.37459859E-02   1.28219612E-02   1.09216765E-01   1.56522512E+01   -2.77966559E-02   4.25748117E-02   1.08913809E-01   1.67700493E+00   2.29980850E+06   1.49399204E+01   1.67647529E+00   2.29988725E+06   1.50291634E+01   1.67684865E+00   2.29983375E+06   1.49685526E+01 
0 1830 7.32773009E-10   1.11450831E-08   2.91130875E-09   9.46381862E-10   1.01036990E-09   5.92831950E-10   2.64581210E-08   1.55607939E+01   -2.69427206E-02   3.80362049E-02   1.09522060E-01   1.56035099E+01   -1.37613248E-02   1.28188375E-02   1.09216921E-01   1.56522827E+01   -2.77922619E-02   4.25758697E-02   1.08914264E-01   1.67700505E+00   2.29980850E+06   1.49399109E+01   1.67647517E+00   2.29988725E+06   1.50291767E+01   1.67684865E+00   2.29983375E+06   1.49685631E+01 
0 1840 7.18986426E-10   1.09085248E-08   2.84747825E-09   9.31450028E-10   9.89214488E-10   5.90457849E-10   2.61718647E-08   1.55608139E+01   -2.69418731E-02   3.80290337E-02   1.09522685E-01   1.56035786E+01   -1.37784416E-02   1.28165716E-02   1.09217070E-01   1.56523151E+01   -2.77872626E-02   4.25778665E-02   1.08914711E-01   1.67700505E+00   2.29980850E+06   1.49399042E+01   1.67647505E+00   2.29988725E+06   1.50291910E+01   1.67684853E+00   2.29983375E+06   1.49685745E+01 
0 1850 7.04402536E-10   1.06772093E-08   2.78522871E-09   9.17275367E-10   9.67161795E-10   5.88119109E-10   2.58902837E-08   1.55608377E+01   -2.69405674E-02   3.80214266E-02   1.09523296E-01   1.56036472E+01   -1.37966620E-02   1.28149819E-02   1.09217204E-01   1.56523476E+01   -2.77819801E-02   4.25808094E-02   1.08915143E-01   1.67700505E+00   2.29980850E+06   1.49398994E+01   1.67647493E+00   2.29988725E+06   1.50292053E+01   1.67684853E+00   2.29983375E+06   1.49685850E+01 
0 1860 6.88783586E-10   1.04509557E-08   2.72488498E-09   9.04318731E-10   9.43369494E-10   5.85815063E-10   2.56132182E-08   1.55608616E+01   -2.69388445E-02   3.80140692E-02   1.09523892E-01   1.56037159E+01   -1.38153015E-02   1.28139183E-02   1.09217323E-01   1.56523790E+01   -2.77768299E-02   4.25846055E-02   1.08915560E-01   1.67700505E+00   2.29980850E+06   1.49398956E+01   1.67647493E+00   2.29988725E+06   1.50292196E+01   1.67684841E+00   2.29983375E+06   1.49685965E+01 
0 1870 6.72299383E-10   1.02300231E-08   2.66665534E-09   8.92689145E-10   9.17845411E-10   5.83544546E-10   2.53405226E-08   1.55608835E+01   -2.69368608E-02   3.80074680E-02   1.09524481E-01   1.56037855E+01   -1.38337845E-02   1.28133055E-02   1.09217428E-01   1.56524105E+01   -2.77722329E-02   4.25890684E-02   1.08915977E-01   1.67700505E+00   2.29980850E+06   1.49398918E+01   1.67647481E+00   2.29988725E+06   1.50292339E+01   1.67684829E+00   2.29983375E+06   1.49686079E+01 
0 1880 6.55457244E-10   1.00142739E-08   2.61015032E-09   8.82488860E-10   8.91722474E-10   5.81306447E-10   2.50721186E-08   1.55609035E+01   -2.69348454E-02   3.80018428E-02   1.09525084E-01   1.56038542E+01   -1.38517134E-02   1.28131658E-02   1.09217525E-01   1.56524410E+01   -2.77685225E-02   4.25939336E-02   1.08916380E-01   1.67700517E+00   2.29980850E+06   1.49398851E+01   1.67647469E+00   2.29988725E+06   1.50292482E+01   1.67684829E+00   2.29983375E+06   1.49686203E+01 
0 1890 6.38912756E-10   9.80358195E-09   2.55483723E-09   8.72489969E-10   8.66700045E-10   5.79099213E-10   2.48080454E-08   1.55609198E+01   -2.69330405E-02   3.79971042E-02   1.09525695E-01   1.56039238E+01   -1.38688833E-02   1.28136138E-02   1.09217599E-01   1.56524725E+01   -2.77658887E-02   4.25989218E-02   1.08916774E-01   1.67700517E+00   2.29980850E+06   1.49398766E+01   1.67647457E+00   2.29988725E+06   1.50292625E+01   1.67684817E+00   2.29983375E+06   1.49686337E+01 
0 1900 6.23218588E-10   9.59778568E-09   2.50038212E-09   8.61249461E-10   8.44145143E-10   5.76921566E-10   2.45482141E-08   1.55609331E+01   -2.69316416E-02   3.79929207E-02   1.09526321E-01   1.56039925E+01   -1.38852512E-02   1.28148068E-02   1.09217666E-01   1.56525030E+01   -2.77643800E-02   4.26037982E-02   1.08917154E-01   1.67700529E+00   2.29980850E+06   1.49398651E+01   1.67647445E+00   2.29988725E+06   1.50292778E+01   1.67684817E+00   2.29983375E+06   1.49686480E+01 
0 1910 6.08630646E-10   9.39681222E-09   2.44680232E-09   8.48180970E-10   8.24451174E-10   5.74772174E-10   2.42925893E-08   1.55609436E+01   -2.69307625E-02   3.79888304E-02   1.09526962E-01   1.56040621E+01   -1.39008882E-02   1.28168818E-02   1.09217726E-01   1.56525354E+01   -2.77638901E-02   4.26084027E-02   1.08917519E-01   1.67700529E+00   2.29980825E+06   1.49398508E+01   1.67647445E+00   2.29988750E+06   1.50292940E+01   1.67684805E+00   2.29983375E+06   1.49686623E+01 
0 1920 5.95094030E-10   9.20055232E-09   2.39425302E-09   8.33769609E-10   8.07086953E-10   5.72649705E-10   2.40410625E-08   1.55609522E+01   -2.69304011E-02   3.79843786E-02   1.09527595E-01   1.56041298E+01   -1.39159160E-02   1.28199030E-02   1.09217770E-01   1.56525679E+01   -2.77641919E-02   4.26126644E-02   1.08917870E-01   1.67700541E+00   2.29980825E+06   1.49398355E+01   1.67647433E+00   2.29988750E+06   1.50293102E+01   1.67684793E+00   2.29983375E+06   1.49686756E+01 
0 1930 5.82333126E-10   9.00893316E-09   2.34288011E-09   8.19319057E-10   7.91177901E-10   5.70553105E-10   2.37934952E-08   1.55609608E+01   -2.69304533E-02   3.79792415E-02   1.09528229E-01   1.56041975E+01   -1.39304716E-02   1.28238397E-02   1.09217808E-01   1.56526012E+01   -2.77649704E-02   4.26165871E-02   1.08918205E-01   1.67700553E+00   2.29980825E+06   1.49398193E+01   1.67647421E+00   2.29988750E+06   1.50293283E+01   1.67684782E+00   2.29983375E+06   1.49686899E+01 
0 1940 5.69984837E-10   8.82179929E-09   2.29268782E-09   8.06091860E-10   7.75948250E-10   5.68481207E-10   2.35497115E-08   1.55609694E+01   -2.69307327E-02   3.79732959E-02   1.09528847E-01   1.56042643E+01   -1.39446724E-02   1.28285820E-02   1.09217837E-01   1.56526356E+01   -2.77659111E-02   4.26202491E-02   1.08918525E-01   1.67700553E+00   2.29980825E+06   1.49398031E+01   1.67647409E+00   2.29988750E+06   1.50293474E+01   1.67684782E+00   2.29983375E+06   1.49687042E+01 
0 1950 5.57735025E-10   8.63895799E-09   2.24365126E-09   7.94461441E-10   7.60859764E-10   5.66433400E-10   2.33095196E-08   1.55609789E+01   -2.69310288E-02   3.79666686E-02   1.09529451E-01   1.56043301E+01   -1.39586003E-02   1.28339725E-02   1.09217860E-01   1.56526709E+01   -2.77667698E-02   4.26237732E-02   1.08918831E-01   1.67700565E+00   2.29980825E+06   1.49397869E+01   1.67647386E+00   2.29988750E+06   1.50293674E+01   1.67684770E+00   2.29983375E+06   1.49687176E+01 
0 1960 5.45397560E-10   8.46037906E-09   2.19584617E-09   7.84360910E-10   7.45501993E-10   5.64408742E-10   2.30728041E-08   1.55609903E+01   -2.69311406E-02   3.79596688E-02   1.09530047E-01   1.56043968E+01   -1.39723038E-02   1.28398417E-02   1.09217875E-01   1.56527061E+01   -2.77674180E-02   4.26272713E-02   1.08919129E-01   1.67700577E+00   2.29980825E+06   1.49397726E+01   1.67647374E+00   2.29988750E+06   1.50293875E+01   1.67684770E+00   2.29983400E+06   1.49687309E+01 
0 1970 5.32946187E-10   8.28602698E-09   2.14943130E-09   7.75655817E-10   7.29610483E-10   5.62406399E-10   2.28394779E-08   1.55610018E+01   -2.69309245E-02   3.79526950E-02   1.09530628E-01   1.56044626E+01   -1.39857745E-02   1.28460443E-02   1.09217875E-01   1.56527395E+01   -2.77678557E-02   4.26308140E-02   1.08919427E-01   1.67700577E+00   2.29980825E+06   1.49397593E+01   1.67647362E+00   2.29988750E+06   1.50294075E+01   1.67684758E+00   2.29983400E+06   1.49687452E+01 
0 1980 5.20524901E-10   8.11597989E-09   2.10453077E-09   7.68367925E-10   7.13348991E-10   5.60425595E-10   2.26095587E-08   1.55610132E+01   -2.69303154E-02   3.79461460E-02   1.09531209E-01   1.56045294E+01   -1.39989341E-02   1.28524806E-02   1.09217860E-01   1.56527739E+01   -2.77682059E-02   4.26344238E-02   1.08919710E-01   1.67700589E+00   2.29980825E+06   1.49397459E+01   1.67647350E+00   2.29988750E+06   1.50294275E+01   1.67684746E+00   2.29983400E+06   1.49687605E+01 
0 1990 5.08421583E-10   7.95017563E-09   2.06097917E-09   7.62084174E-10   6.97420621E-10   5.58465385E-10   2.23829719E-08   1.55610228E+01   -2.69293357E-02   3.79403085E-02   1.09531783E-01   1.56045971E+01   -1.40116382E-02   1.28591061E-02   1.09217830E-01   1.56528063E+01   -2.77686734E-02   4.26380672E-02   1.08919993E-01   1.67700589E+00   2.29980825E+06   1.49397316E+01   1.67647338E+00   2.29988750E+06   1.50294466E+01   1.67684734E+00   2.29983400E+06   1.49687767E+01 
0 2000 4.96921726E-10   7.78845965E-09   2.01838812E-09   7.55734142E-10   6.82866874E-10   5.56524826E-10   2.21597425E-08   1.55610313E+01   -2.69280784E-02   3.79352979E-02   1.09532364E-01   1.56046658E+01   -1.40236728E-02   1.28659140E-02   1.09217785E-01   1.56528368E+01   -2.77694818E-02   4.26416621E-02   1.08920276E-01   1.67700601E+00   2.29980825E+06   1.49397163E+01   1.67647326E+00   2.29988750E+06   1.50294657E+01   1.67684734E+00   2.29983400E+06   1.49687948E+01 
