RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.51465568E-09   8.37776639E-08   1.84600655E-08   7.02750169E-09   6.87334367E-09   8.97736274E-10   6.86985473E-08   1.55452871E+01   -3.39700058E-02   -8.48173797E-02   1.09548658E-01   1.56699677E+01   -1.52555741E-02   8.81524198E-03   1.08647093E-01   1.55865002E+01   -1.69521086E-02   8.29692557E-03   1.09085508E-01   1.67700076E+00   2.29980925E+06   1.49407148E+01   1.67670023E+00   2.29985600E+06   1.49937840E+01   1.67630243E+00   2.29990950E+06   1.50544386E+01 
0 1040 3.49114537E-09   8.12096204E-08   1.79025594E-08   6.80151979E-09   6.81011114E-09   8.93806362E-10   6.77684042E-08   1.55453739E+01   -3.39614339E-02   -8.47930759E-02   1.09550722E-01   1.56695080E+01   -1.52128050E-02   8.74579232E-03   1.08652800E-01   1.55866804E+01   -1.69421174E-02   8.31031520E-03   1.09086730E-01   1.67700148E+00   2.29980900E+06   1.49405766E+01   1.67670095E+00   2.29985600E+06   1.49936666E+01   1.67630780E+00   2.29990900E+06   1.50536833E+01 
0 1050 3.48273521E-09   7.87381680E-08   1.73602785E-08   6.51502141E-09   6.75834189E-09   8.89918084E-10   6.68699371E-08   1.55454731E+01   -3.39536481E-02   -8.47720653E-02   1.09552667E-01   1.56690464E+01   -1.51988696E-02   8.67170841E-03   1.08658470E-01   1.55868826E+01   -1.69272013E-02   8.32930114E-03   1.09087788E-01   1.67700219E+00   2.29980900E+06   1.49404554E+01   1.67670143E+00   2.29985575E+06   1.49935904E+01   1.67631304E+00   2.29990825E+06   1.50529261E+01 
0 1060 3.47350548E-09   7.63629586E-08   1.68439627E-08   6.21236840E-09   6.68311539E-09   8.86062224E-10   6.59993660E-08   1.55455904E+01   -3.39460634E-02   -8.47551525E-02   1.09554447E-01   1.56685839E+01   -1.52130751E-02   8.59089755E-03   1.08664110E-01   1.55870905E+01   -1.69036780E-02   8.35970603E-03   1.09088771E-01   1.67700267E+00   2.29980875E+06   1.49403563E+01   1.67670166E+00   2.29985575E+06   1.49935417E+01   1.67631841E+00   2.29990750E+06   1.50521698E+01 
0 1070 3.45029960E-09   7.40777821E-08   1.63545621E-08   5.93346172E-09   6.56860122E-09   8.82226736E-10   6.51512693E-08   1.55457287E+01   -3.39378119E-02   -8.47417265E-02   1.09556064E-01   1.56681166E+01   -1.52559020E-02   8.50368757E-03   1.08669758E-01   1.55872879E+01   -1.68702900E-02   8.40388890E-03   1.09089784E-01   1.67700303E+00   2.29980875E+06   1.49402828E+01   1.67670190E+00   2.29985575E+06   1.49935045E+01   1.67632365E+00   2.29990700E+06   1.50514107E+01 
0 1080 3.40551409E-09   7.18745738E-08   1.58874887E-08   5.69860337E-09   6.41801634E-09   8.78398521E-10   6.43206519E-08   1.55458851E+01   -3.39280516E-02   -8.47302750E-02   1.09557524E-01   1.56676378E+01   -1.53277004E-02   8.41246638E-03   1.08675450E-01   1.55874624E+01   -1.68284457E-02   8.46056268E-03   1.09090872E-01   1.67700326E+00   2.29980875E+06   1.49402342E+01   1.67670214E+00   2.29985575E+06   1.49934683E+01   1.67632902E+00   2.29990625E+06   1.50506449E+01 
0 1090 3.33721895E-09   6.97463065E-08   1.54397473E-08   5.50347101E-09   6.24211305E-09   8.74561812E-10   6.35029735E-08   1.55460520E+01   -3.39163430E-02   -8.47190917E-02   1.09558873E-01   1.56671419E+01   -1.54279945E-02   8.32151901E-03   1.08681232E-01   1.55876131E+01   -1.67819150E-02   8.52541532E-03   1.09092057E-01   1.67700350E+00   2.29980875E+06   1.49402046E+01   1.67670238E+00   2.29985575E+06   1.49934244E+01   1.67633450E+00   2.29990550E+06   1.50498686E+01 
0 1100 3.24818972E-09   6.76903795E-08   1.50141339E-08   5.33529088E-09   6.04902750E-09   8.70706895E-10   6.26963228E-08   1.55462189E+01   -3.39028165E-02   -8.47067535E-02   1.09560169E-01   1.56666260E+01   -1.55559750E-02   8.23506154E-03   1.08687110E-01   1.55877409E+01   -1.67360380E-02   8.59225355E-03   1.09093316E-01   1.67700350E+00   2.29980875E+06   1.49401875E+01   1.67670274E+00   2.29985575E+06   1.49933681E+01   1.67633998E+00   2.29990475E+06   1.50490799E+01 
0 1110 3.14507820E-09   6.57075248E-08   1.46146935E-08   5.18710364E-09   5.84346704E-09   8.66824057E-10   6.19007636E-08   1.55463781E+01   -3.38881202E-02   -8.46926346E-02   1.09561466E-01   1.56660872E+01   -1.57113876E-02   8.15580599E-03   1.08693086E-01   1.55878563E+01   -1.66962948E-02   8.65462050E-03   1.09094597E-01   1.67700362E+00   2.29980875E+06   1.49401722E+01   1.67670321E+00   2.29985550E+06   1.49933033E+01   1.67634559E+00   2.29990425E+06   1.50482769E+01 
0 1120 3.03725667E-09   6.37979340E-08   1.42430672E-08   5.05561681E-09   5.63220937E-09   8.62906857E-10   6.11176461E-08   1.55465240E+01   -3.38731818E-02   -8.46770555E-02   1.09562807E-01   1.56655245E+01   -1.58954784E-02   8.08426086E-03   1.08699188E-01   1.55879707E+01   -1.66666992E-02   8.70732497E-03   1.09095834E-01   1.67700374E+00   2.29980875E+06   1.49401522E+01   1.67670357E+00   2.29985550E+06   1.49932365E+01   1.67635119E+00   2.29990350E+06   1.50474567E+01 
0 1130 2.93468583E-09   6.19610105E-08   1.38969103E-08   4.93552532E-09   5.42785461E-09   8.58950910E-10   6.03489099E-08   1.55466518E+01   -3.38588580E-02   -8.46612453E-02   1.09564207E-01   1.56649351E+01   -1.61111690E-02   8.01866502E-03   1.08705409E-01   1.55880947E+01   -1.66486651E-02   8.74733832E-03   1.09096967E-01   1.67700386E+00   2.29980850E+06   1.49401245E+01   1.67670393E+00   2.29985550E+06   1.49931755E+01   1.67635703E+00   2.29990275E+06   1.50466175E+01 
0 1140 2.84487345E-09   6.01954753E-08   1.35717197E-08   4.81296958E-09   5.24564125E-09   8.54953441E-10   5.95957097E-08   1.55467663E+01   -3.38456444E-02   -8.46469998E-02   1.09565645E-01   1.56643171E+01   -1.63618121E-02   7.95585755E-03   1.08711772E-01   1.55882378E+01   -1.66408326E-02   8.77411384E-03   1.09097950E-01   1.67700410E+00   2.29980850E+06   1.49400892E+01   1.67670417E+00   2.29985550E+06   1.49931288E+01   1.67636299E+00   2.29990200E+06   1.50457582E+01 
0 1150 2.77029688E-09   5.84951572E-08   1.32630946E-08   4.67776884E-09   5.09526599E-09   8.50917725E-10   5.88577258E-08   1.55468693E+01   -3.38335745E-02   -8.46361890E-02   1.09567106E-01   1.56636753E+01   -1.66496225E-02   7.89266173E-03   1.08718254E-01   1.55884018E+01   -1.66395120E-02   8.78951978E-03   1.09098777E-01   1.67700434E+00   2.29980850E+06   1.49400463E+01   1.67670441E+00   2.29985550E+06   1.49931002E+01   1.67636895E+00   2.29990125E+06   1.50448799E+01 
0 1160 2.70771916E-09   5.68533558E-08   1.29691813E-08   4.52433468E-09   4.97420150E-09   8.46848036E-10   5.81336508E-08   1.55469685E+01   -3.38222496E-02   -8.46301690E-02   1.09568551E-01   1.56630135E+01   -1.69749390E-02   7.82689359E-03   1.08724825E-01   1.55885839E+01   -1.66399069E-02   8.79724044E-03   1.09099470E-01   1.67700458E+00   2.29980850E+06   1.49400015E+01   1.67670441E+00   2.29985550E+06   1.49930916E+01   1.67637515E+00   2.29990025E+06   1.50439873E+01 
0 1170 2.65002975E-09   5.52658967E-08   1.26917410E-08   4.36191616E-09   4.86841101E-09   8.42748260E-10   5.74218753E-08   1.55470686E+01   -3.38109806E-02   -8.46298113E-02   1.09569952E-01   1.56623402E+01   -1.73361823E-02   7.75746489E-03   1.08731441E-01   1.55887766E+01   -1.66376885E-02   8.80178809E-03   1.09100081E-01   1.67700469E+00   2.29980850E+06   1.49399595E+01   1.67670441E+00   2.29985550E+06   1.49930983E+01   1.67638135E+00   2.29989950E+06   1.50430870E+01 
0 1180 2.58964561E-09   5.37299734E-08   1.24316388E-08   4.20782564E-09   4.76023088E-09   8.38621561E-10   5.67207046E-08   1.55471725E+01   -3.37990709E-02   -8.46350119E-02   1.09571293E-01   1.56616631E+01   -1.77301206E-02   7.68417073E-03   1.08738050E-01   1.55889692E+01   -1.66302118E-02   8.80740024E-03   1.09100662E-01   1.67700493E+00   2.29980850E+06   1.49399214E+01   1.67670429E+00   2.29985550E+06   1.49931135E+01   1.67638755E+00   2.29989875E+06   1.50421858E+01 
0 1190 2.52163823E-09   5.22458592E-08   1.21880319E-08   4.07947098E-09   4.63773331E-09   8.34470382E-10   5.60289664E-08   1.55472794E+01   -3.37860063E-02   -8.46449211E-02   1.09572582E-01   1.56609840E+01   -1.81525983E-02   7.60739483E-03   1.08744644E-01   1.55891504E+01   -1.66171324E-02   8.81703198E-03   1.09101288E-01   1.67700517E+00   2.29980850E+06   1.49398880E+01   1.67670417E+00   2.29985550E+06   1.49931297E+01   1.67639363E+00   2.29989800E+06   1.50412846E+01 
0 1200 2.44515252E-09   5.08147266E-08   1.19568737E-08   3.98205113E-09   4.49961934E-09   8.30293001E-10   5.53463089E-08   1.55473881E+01   -3.37715186E-02   -8.46582279E-02   1.09573834E-01   1.56603012E+01   -1.85994748E-02   7.52789481E-03   1.08751230E-01   1.55893135E+01   -1.66002996E-02   8.83180555E-03   1.09102003E-01   1.67700529E+00   2.29980850E+06   1.49398594E+01   1.67670417E+00   2.29985550E+06   1.49931383E+01   1.67639983E+00   2.29989725E+06   1.50403833E+01 
0 1210 2.36276176E-09   4.94357870E-08   1.17346746E-08   3.90409749E-09   4.35236336E-09   8.26083479E-10   5.46728671E-08   1.55474939E+01   -3.37555893E-02   -8.46735239E-02   1.09575070E-01   1.56596069E+01   -1.90674197E-02   7.44659174E-03   1.08757854E-01   1.55894537E+01   -1.65828615E-02   8.85083061E-03   1.09102830E-01   1.67700541E+00   2.29980825E+06   1.49398336E+01   1.67670417E+00   2.29985550E+06   1.49931345E+01   1.67640603E+00   2.29989625E+06   1.50394773E+01 
0 1220 2.27875008E-09   4.81081521E-08   1.15203083E-08   3.82926757E-09   4.20374979E-09   8.21834045E-10   5.40088188E-08   1.55475950E+01   -3.37383971E-02   -8.46896023E-02   1.09576322E-01   1.56588945E+01   -1.95544437E-02   7.36436900E-03   1.08764566E-01   1.55895710E+01   -1.65680666E-02   8.87165591E-03   1.09103762E-01   1.67700553E+00   2.29980825E+06   1.49398069E+01   1.67670429E+00   2.29985550E+06   1.49931154E+01   1.67641222E+00   2.29989550E+06   1.50385599E+01 
0 1230 2.19738716E-09   4.68316017E-08   1.13155618E-08   3.74506604E-09   4.05922851E-09   8.17541479E-10   5.33540359E-08   1.55476875E+01   -3.37202735E-02   -8.47055689E-02   1.09577596E-01   1.56581583E+01   -2.00597495E-02   7.28177419E-03   1.08771406E-01   1.55896702E+01   -1.65582430E-02   8.89108703E-03   1.09104775E-01   1.67700565E+00   2.29980825E+06   1.49397774E+01   1.67670453E+00   2.29985550E+06   1.49930830E+01   1.67641854E+00   2.29989475E+06   1.50376272E+01 
0 1240 2.12194262E-09   4.56034073E-08   1.11223679E-08   3.64805919E-09   3.92179844E-09   8.13204892E-10   5.27074917E-08   1.55477686E+01   -3.37015875E-02   -8.47209319E-02   1.09578922E-01   1.56573963E+01   -2.05831248E-02   7.19886739E-03   1.08778380E-01   1.55897598E+01   -1.65542029E-02   8.90615582E-03   1.09105825E-01   1.67700589E+00   2.29980825E+06   1.49397430E+01   1.67670476E+00   2.29985525E+06   1.49930420E+01   1.67642498E+00   2.29989400E+06   1.50366774E+01 
0 1250 2.05426853E-09   4.44195507E-08   1.09401030E-08   3.54236529E-09   3.79334919E-09   8.08826228E-10   5.20676409E-08   1.55478392E+01   -3.36827189E-02   -8.47354755E-02   1.09580286E-01   1.56566133E+01   -2.11242158E-02   7.11482391E-03   1.08785450E-01   1.55898447E+01   -1.65551361E-02   8.91501736E-03   1.09106876E-01   1.67700613E+00   2.29980825E+06   1.49397030E+01   1.67670500E+00   2.29985525E+06   1.49929972E+01   1.67643142E+00   2.29989300E+06   1.50357132E+01 
0 1260 1.99477568E-09   4.32766427E-08   1.07662084E-08   3.43342976E-09   3.67543374E-09   8.04409150E-10   5.14323233E-08   1.55478973E+01   -3.36640254E-02   -8.47492069E-02   1.09581694E-01   1.56558161E+01   -2.16818806E-02   7.02817924E-03   1.08792588E-01   1.55899324E+01   -1.65589005E-02   8.91751982E-03   1.09107889E-01   1.67700636E+00   2.29980825E+06   1.49396553E+01   1.67670524E+00   2.29985525E+06   1.49929543E+01   1.67643797E+00   2.29989225E+06   1.50347404E+01 
0 1270 1.94263539E-09   4.21716315E-08   1.05969082E-08   3.32862604E-09   3.56868735E-09   7.99960764E-10   5.07994500E-08   1.55479431E+01   -3.36458348E-02   -8.47622082E-02   1.09583147E-01   1.56550131E+01   -2.22536903E-02   6.93729613E-03   1.08799741E-01   1.55900230E+01   -1.65628660E-02   8.91514961E-03   1.09108858E-01   1.67700660E+00   2.29980825E+06   1.49396000E+01   1.67670548E+00   2.29985525E+06   1.49929152E+01   1.67644453E+00   2.29989125E+06   1.50337639E+01 
0 1280 1.89641036E-09   4.11010745E-08   1.04281561E-08   3.23561200E-09   3.47246942E-09   7.95485899E-10   5.01677526E-08   1.55479794E+01   -3.36283892E-02   -8.47746134E-02   1.09584637E-01   1.56542101E+01   -2.28358321E-02   6.84098573E-03   1.08806863E-01   1.55901146E+01   -1.65648740E-02   8.91044550E-03   1.09109804E-01   1.67700696E+00   2.29980800E+06   1.49395380E+01   1.67670572E+00   2.29985525E+06   1.49928808E+01   1.67645109E+00   2.29989050E+06   1.50327902E+01 
0 1290 1.85488003E-09   4.00635223E-08   1.02561026E-08   3.16147242E-09   3.38624551E-09   7.90987553E-10   4.95370394E-08   1.55480061E+01   -3.36118527E-02   -8.47865939E-02   1.09586157E-01   1.56534119E+01   -2.34234799E-02   6.73904549E-03   1.08813934E-01   1.55902023E+01   -1.65637918E-02   8.90625268E-03   1.09110750E-01   1.67700732E+00   2.29980800E+06   1.49394684E+01   1.67670596E+00   2.29985525E+06   1.49928484E+01   1.67645752E+00   2.29988950E+06   1.50318213E+01 
0 1300 1.81750315E-09   3.90579871E-08   1.00771560E-08   3.10751846E-09   3.31065220E-09   7.86469112E-10   4.89077294E-08   1.55480232E+01   -3.35962698E-02   -8.47984105E-02   1.09587707E-01   1.56526203E+01   -2.40111183E-02   6.63250592E-03   1.08820945E-01   1.55902796E+01   -1.65595990E-02   8.90486967E-03   1.09111734E-01   1.67700768E+00   2.29980800E+06   1.49393940E+01   1.67670619E+00   2.29985525E+06   1.49928122E+01   1.67646396E+00   2.29988875E+06   1.50308609E+01 
0 1310 1.78430615E-09   3.80849485E-08   9.88915350E-09   3.06529069E-09   3.24669402E-09   7.81932463E-10   4.82814073E-08   1.55480337E+01   -3.35815772E-02   -8.48103613E-02   1.09589271E-01   1.56518326E+01   -2.45929789E-02   6.52353885E-03   1.08827904E-01   1.55903416E+01   -1.65532250E-02   8.90740193E-03   1.09112807E-01   1.67700815E+00   2.29980800E+06   1.49393148E+01   1.67670643E+00   2.29985500E+06   1.49927683E+01   1.67647028E+00   2.29988800E+06   1.50299082E+01 
0 1320 1.75520509E-09   3.71468971E-08   9.69157377E-09   3.02099723E-09   3.19336491E-09   7.77376941E-10   4.76595190E-08   1.55480375E+01   -3.35676149E-02   -8.48227739E-02   1.09590858E-01   1.56510496E+01   -2.51638908E-02   6.41478458E-03   1.08834833E-01   1.55903826E+01   -1.65461525E-02   8.91348720E-03   1.09113976E-01   1.67700851E+00   2.29980775E+06   1.49392309E+01   1.67670679E+00   2.29985500E+06   1.49927120E+01   1.67647660E+00   2.29988700E+06   1.50289612E+01 
0 1330 1.72942305E-09   3.62449377E-08   9.48605017E-09   2.96220426E-09   3.14603987E-09   7.72799769E-10   4.70429100E-08   1.55480356E+01   -3.35541926E-02   -8.48358795E-02   1.09592445E-01   1.56502666E+01   -2.57198028E-02   6.30858680E-03   1.08841732E-01   1.55904026E+01   -1.65399089E-02   8.92145466E-03   1.09115258E-01   1.67700899E+00   2.29980775E+06   1.49391451E+01   1.67670715E+00   2.29985500E+06   1.49926405E+01   1.67648280E+00   2.29988625E+06   1.50280209E+01 
0 1340 1.70542325E-09   3.53774432E-08   9.27545685E-09   2.88420576E-09   3.09772852E-09   7.68200892E-10   4.64335663E-08   1.55480299E+01   -3.35411578E-02   -8.48497972E-02   1.09594040E-01   1.56494827E+01   -2.62576528E-02   6.20649522E-03   1.08848609E-01   1.55904045E+01   -1.65355746E-02   8.92887078E-03   1.09116629E-01   1.67700946E+00   2.29980775E+06   1.49390564E+01   1.67670774E+00   2.29985500E+06   1.49925556E+01   1.67648900E+00   2.29988550E+06   1.50270834E+01 
0 1350 1.68143122E-09   3.45434970E-08   9.06389630E-09   2.79211965E-09   3.04254599E-09   7.63582808E-10   4.58323228E-08   1.55480204E+01   -3.35283913E-02   -8.48644748E-02   1.09595641E-01   1.56486988E+01   -2.67750397E-02   6.10913010E-03   1.08855471E-01   1.55903940E+01   -1.65335778E-02   8.93321447E-03   1.09118052E-01   1.67700994E+00   2.29980750E+06   1.49389658E+01   1.67670822E+00   2.29985475E+06   1.49924593E+01   1.67649519E+00   2.29988450E+06   1.50261507E+01 
0 1360 1.65605818E-09   3.37396955E-08   8.85378881E-09   2.69715428E-09   2.97839975E-09   7.58950292E-10   4.52384583E-08   1.55480051E+01   -3.35158706E-02   -8.48797187E-02   1.09597243E-01   1.56479149E+01   -2.72701569E-02   6.01630611E-03   1.08862303E-01   1.55903778E+01   -1.65337976E-02   8.93261097E-03   1.09119497E-01   1.67701042E+00   2.29980750E+06   1.49388742E+01   1.67670894E+00   2.29985475E+06   1.49923582E+01   1.67650127E+00   2.29988375E+06   1.50252228E+01 
0 1370 1.62868541E-09   3.29621592E-08   8.64575256E-09   2.61044297E-09   2.90753643E-09   7.54310336E-10   4.46522073E-08   1.55479870E+01   -3.35036591E-02   -8.48952979E-02   1.09598845E-01   1.56471338E+01   -2.77418122E-02   5.92727493E-03   1.08869083E-01   1.55903616E+01   -1.65355857E-02   8.92632082E-03   1.09120928E-01   1.67701089E+00   2.29980750E+06   1.49387808E+01   1.67670953E+00   2.29985475E+06   1.49922552E+01   1.67650735E+00   2.29988300E+06   1.50243015E+01 
0 1380 1.59948466E-09   3.22061524E-08   8.43909653E-09   2.54107491E-09   2.83434387E-09   7.49670714E-10   4.40730688E-08   1.55479631E+01   -3.34918648E-02   -8.49109963E-02   1.09600462E-01   1.56463614E+01   -2.81889960E-02   5.84107544E-03   1.08875774E-01   1.55903492E+01   -1.65380687E-02   8.91487114E-03   1.09122321E-01   1.67701137E+00   2.29980725E+06   1.49386845E+01   1.67671013E+00   2.29985450E+06   1.49921560E+01   1.67651331E+00   2.29988225E+06   1.50233908E+01 
0 1390 1.56911095E-09   3.14683533E-08   8.23326474E-09   2.49169307E-09   2.76252110E-09   7.45038142E-10   4.35008793E-08   1.55479364E+01   -3.34806032E-02   -8.49266946E-02   1.09602079E-01   1.56456022E+01   -2.86102835E-02   5.75689413E-03   1.08882353E-01   1.55903416E+01   -1.65403355E-02   8.89988709E-03   1.09123670E-01   1.67701197E+00   2.29980725E+06   1.49385853E+01   1.67671072E+00   2.29985450E+06   1.49920635E+01   1.67651916E+00   2.29988125E+06   1.50224943E+01 
0 1400 1.53845969E-09   3.07470209E-08   8.02796141E-09   2.46102605E-09   2.69362288E-09   7.40414341E-10   4.29354969E-08   1.55479050E+01   -3.34699824E-02   -8.49423558E-02   1.09603703E-01   1.56448603E+01   -2.90037077E-02   5.67423645E-03   1.08888790E-01   1.55903368E+01   -1.65415723E-02   8.88364855E-03   1.09124988E-01   1.67701244E+00   2.29980725E+06   1.49384842E+01   1.67671120E+00   2.29985450E+06   1.49919758E+01   1.67652488E+00   2.29988050E+06   1.50216160E+01 
0 1410 1.50853574E-09   3.00418819E-08   7.82269982E-09   2.44462406E-09   2.62775979E-09   7.35799977E-10   4.23776250E-08   1.55478706E+01   -3.34600620E-02   -8.49580020E-02   1.09605327E-01   1.56441402E+01   -2.93670446E-02   5.59298834E-03   1.08895063E-01   1.55903320E+01   -1.65412407E-02   8.86852108E-03   1.09126292E-01   1.67701304E+00   2.29980700E+06   1.49383821E+01   1.67671168E+00   2.29985425E+06   1.49918928E+01   1.67653048E+00   2.29987975E+06   1.50207605E+01 
0 1420 1.48029766E-09   2.93535951E-08   7.61655627E-09   2.43722220E-09   2.56517407E-09   7.31192662E-10   4.18275370E-08   1.55478344E+01   -3.34508792E-02   -8.49736258E-02   1.09606944E-01   1.56434450E+01   -2.96982322E-02   5.51338214E-03   1.08901136E-01   1.55903225E+01   -1.65391266E-02   8.85640364E-03   1.09127618E-01   1.67701352E+00   2.29980700E+06   1.49382801E+01   1.67671216E+00   2.29985425E+06   1.49918089E+01   1.67653584E+00   2.29987900E+06   1.50199289E+01 
0 1430 1.45438950E-09   2.86829760E-08   7.40864081E-09   2.42972265E-09   2.50676613E-09   7.26589955E-10   4.12854320E-08   1.55477982E+01   -3.34424451E-02   -8.49891081E-02   1.09608553E-01   1.56427774E+01   -2.99955010E-02   5.43596596E-03   1.08907022E-01   1.55903025E+01   -1.65354107E-02   8.84832256E-03   1.09128989E-01   1.67701399E+00   2.29980700E+06   1.49381781E+01   1.67671275E+00   2.29985425E+06   1.49917231E+01   1.67654109E+00   2.29987850E+06   1.50191240E+01 
0 1440 1.43077605E-09   2.80301862E-08   7.19926474E-09   2.41262832E-09   2.45301468E-09   7.21997406E-10   4.07513809E-08   1.55477619E+01   -3.34347785E-02   -8.50041956E-02   1.09610140E-01   1.56421366E+01   -3.02573480E-02   5.36148250E-03   1.08912699E-01   1.55902700E+01   -1.65306069E-02   8.84427875E-03   1.09130420E-01   1.67701459E+00   2.29980675E+06   1.49380770E+01   1.67671335E+00   2.29985400E+06   1.49916306E+01   1.67654610E+00   2.29987775E+06   1.50183468E+01 
0 1450 1.40857892E-09   2.73948686E-08   6.99052327E-09   2.38097342E-09   2.40245379E-09   7.17420845E-10   4.02255189E-08   1.55477266E+01   -3.34278941E-02   -8.50185156E-02   1.09611712E-01   1.56415224E+01   -3.04825939E-02   5.29066380E-03   1.08918175E-01   1.55902262E+01   -1.65254138E-02   8.84336233E-03   1.09131917E-01   1.67701507E+00   2.29980675E+06   1.49379787E+01   1.67671394E+00   2.29985400E+06   1.49915304E+01   1.67655098E+00   2.29987700E+06   1.50175982E+01 
0 1460 1.38631595E-09   2.67756608E-08   6.78633816E-09   2.33531949E-09   2.35157760E-09   7.12864767E-10   3.97076789E-08   1.55476923E+01   -3.34217921E-02   -8.50315988E-02   1.09613262E-01   1.56409349E+01   -3.06706689E-02   5.22408122E-03   1.08923450E-01   1.55901709E+01   -1.65205486E-02   8.84407293E-03   1.09133460E-01   1.67701554E+00   2.29980675E+06   1.49378834E+01   1.67671454E+00   2.29985400E+06   1.49914236E+01   1.67655563E+00   2.29987650E+06   1.50168762E+01 
0 1470 1.36254708E-09   2.61707047E-08   6.59123334E-09   2.28334884E-09   2.29668529E-09   7.08334558E-10   3.91981771E-08   1.55476570E+01   -3.34164687E-02   -8.50430280E-02   1.09614797E-01   1.56403742E+01   -3.08219232E-02   5.16212499E-03   1.08928524E-01   1.55901108E+01   -1.65165719E-02   8.84473789E-03   1.09135024E-01   1.67701602E+00   2.29980650E+06   1.49377890E+01   1.67671525E+00   2.29985375E+06   1.49913120E+01   1.67656004E+00   2.29987575E+06   1.50161819E+01 
0 1480 1.33658440E-09   2.55778030E-08   6.40820819E-09   2.23815899E-09   2.23646190E-09   7.03834713E-10   3.86970633E-08   1.55476227E+01   -3.34118865E-02   -8.50525126E-02   1.09616317E-01   1.56398392E+01   -3.09376083E-02   5.10501442E-03   1.08933404E-01   1.55900478E+01   -1.65137574E-02   8.84395372E-03   1.09136589E-01   1.67701650E+00   2.29980650E+06   1.49376974E+01   1.67671585E+00   2.29985375E+06   1.49912004E+01   1.67656434E+00   2.29987525E+06   1.50155144E+01 
0 1490 1.30879052E-09   2.49949110E-08   6.23803986E-09   2.20644503E-09   2.17289875E-09   6.99370839E-10   3.82041989E-08   1.55475864E+01   -3.34079899E-02   -8.50599259E-02   1.09617829E-01   1.56393299E+01   -3.10194660E-02   5.05272672E-03   1.08938083E-01   1.55899887E+01   -1.65119898E-02   8.84093530E-03   1.09138124E-01   1.67701697E+00   2.29980650E+06   1.49376068E+01   1.67671657E+00   2.29985375E+06   1.49910917E+01   1.67656851E+00   2.29987475E+06   1.50148754E+01 
0 1500 1.28037414E-09   2.44202862E-08   6.07963369E-09   2.18909468E-09   2.10994755E-09   6.94949098E-10   3.77194205E-08   1.55475502E+01   -3.34047079E-02   -8.50653648E-02   1.09619327E-01   1.56388502E+01   -3.10694613E-02   5.00500295E-03   1.08942538E-01   1.55899353E+01   -1.65107399E-02   8.83567892E-03   1.09139606E-01   1.67701745E+00   2.29980625E+06   1.49375172E+01   1.67671716E+00   2.29985350E+06   1.49909897E+01   1.67657244E+00   2.29987400E+06   1.50142641E+01 
0 1510 1.25279576E-09   2.38526656E-08   5.93124883E-09   2.18209895E-09   2.05090478E-09   6.90573987E-10   3.72427458E-08   1.55475130E+01   -3.34019624E-02   -8.50690901E-02   1.09620810E-01   1.56383991E+01   -3.10897324E-02   4.96156560E-03   1.08946778E-01   1.55898895E+01   -1.65091828E-02   8.82892869E-03   1.09141029E-01   1.67701793E+00   2.29980625E+06   1.49374294E+01   1.67671776E+00   2.29985350E+06   1.49908962E+01   1.67657614E+00   2.29987350E+06   1.50136833E+01 
0 1520 1.22722754E-09   2.32921469E-08   5.79138248E-09   2.17909202E-09   1.99677697E-09   6.86252943E-10   3.67742246E-08   1.55474768E+01   -3.33996899E-02   -8.50715041E-02   1.09622277E-01   1.56379805E+01   -3.10824346E-02   4.92228381E-03   1.08950786E-01   1.55898504E+01   -1.65064149E-02   8.82196799E-03   1.09142408E-01   1.67701840E+00   2.29980625E+06   1.49373426E+01   1.67671824E+00   2.29985350E+06   1.49908113E+01   1.67657959E+00   2.29987300E+06   1.50131321E+01 
0 1530 1.20426424E-09   2.27396626E-08   5.65929170E-09   2.17612217E-09   1.94676009E-09   6.81992296E-10   3.63135904E-08   1.55474405E+01   -3.33978571E-02   -8.50730389E-02   1.09623715E-01   1.56375942E+01   -3.10495235E-02   4.88714641E-03   1.08954556E-01   1.55898151E+01   -1.65017210E-02   8.81621614E-03   1.09143741E-01   1.67701888E+00   2.29980600E+06   1.49372587E+01   1.67671871E+00   2.29985325E+06   1.49907351E+01   1.67658293E+00   2.29987275E+06   1.50126143E+01 
0 1540 1.18390842E-09   2.21964829E-08   5.53374546E-09   2.16981721E-09   1.90002103E-09   6.77792211E-10   3.58611416E-08   1.55474072E+01   -3.33964415E-02   -8.50741118E-02   1.09625131E-01   1.56372423E+01   -3.09926737E-02   4.85619996E-03   1.08958080E-01   1.55897818E+01   -1.64948218E-02   8.81281402E-03   1.09145053E-01   1.67701924E+00   2.29980600E+06   1.49371777E+01   1.67671919E+00   2.29985325E+06   1.49906626E+01   1.67658603E+00   2.29987225E+06   1.50121298E+01 
