RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.39677647E-09   2.39910811E-08   5.86758464E-09   2.96737634E-09   2.04512518E-09   6.38071096E-10   3.40620545E-08   1.55481281E+01   -2.67921500E-02   -8.49872753E-02   1.09620497E-01   1.55433502E+01   -2.68030278E-02   4.24870348E-04   1.09492347E-01   1.55984221E+01   -1.94594972E-02   -3.34257036E-02   1.09242059E-01   1.67701602E+00   2.29980650E+06   1.49378052E+01   1.67684138E+00   2.29983475E+06   1.49698334E+01   1.67698252E+00   2.29981225E+06   1.49441767E+01 
0 1560 1.37725409E-09   2.33639259E-08   5.72963454E-09   2.89598345E-09   2.00181183E-09   6.34221897E-10   3.36271313E-08   1.55481033E+01   -2.67882459E-02   -8.49911720E-02   1.09621845E-01   1.55430708E+01   -2.66026817E-02   5.26399817E-04   1.09495357E-01   1.55983715E+01   -1.94594432E-02   -3.34259048E-02   1.09243393E-01   1.67701638E+00   2.29980650E+06   1.49377337E+01   1.67684186E+00   2.29983475E+06   1.49697552E+01   1.67698455E+00   2.29981175E+06   1.49438009E+01 
0 1570 1.36136891E-09   2.27609664E-08   5.59522206E-09   2.82513080E-09   1.96302397E-09   6.30410668E-10   3.31984538E-08   1.55480757E+01   -2.67847273E-02   -8.49922523E-02   1.09623194E-01   1.55428152E+01   -2.64192354E-02   6.25742483E-04   1.09498188E-01   1.55983200E+01   -1.94604676E-02   -3.34248245E-02   1.09244719E-01   1.67701674E+00   2.29980650E+06   1.49376621E+01   1.67684221E+00   2.29983475E+06   1.49696779E+01   1.67698634E+00   2.29981150E+06   1.49434519E+01 
0 1580 1.34739087E-09   2.21820002E-08   5.46341994E-09   2.74890066E-09   1.92714245E-09   6.26645125E-10   3.27759793E-08   1.55480461E+01   -2.67815161E-02   -8.49912539E-02   1.09624535E-01   1.55425844E+01   -2.62518395E-02   7.22733152E-04   1.09500840E-01   1.55982676E+01   -1.94623321E-02   -3.34235243E-02   1.09246030E-01   1.67701709E+00   2.29980625E+06   1.49375896E+01   1.67684269E+00   2.29983475E+06   1.49696016E+01   1.67698812E+00   2.29981125E+06   1.49431295E+01 
0 1590 1.33352385E-09   2.16263487E-08   5.33380362E-09   2.66346301E-09   1.89145011E-09   6.22928098E-10   3.23598286E-08   1.55480137E+01   -2.67784595E-02   -8.49892497E-02   1.09625876E-01   1.55423746E+01   -2.60996278E-02   8.17448774E-04   1.09503329E-01   1.55982180E+01   -1.94647033E-02   -3.34229879E-02   1.09247312E-01   1.67701745E+00   2.29980625E+06   1.49375172E+01   1.67684317E+00   2.29983450E+06   1.49695272E+01   1.67698967E+00   2.29981100E+06   1.49428329E+01 
0 1600 1.31826461E-09   2.10936442E-08   5.20672083E-09   2.56784038E-09   1.85241911E-09   6.19261975E-10   3.19502860E-08   1.55479813E+01   -2.67753638E-02   -8.49874169E-02   1.09627210E-01   1.55421839E+01   -2.59617977E-02   9.10064788E-04   1.09505668E-01   1.55981722E+01   -1.94672532E-02   -3.34238559E-02   1.09248549E-01   1.67701781E+00   2.29980625E+06   1.49374456E+01   1.67684352E+00   2.29983450E+06   1.49694586E+01   1.67699111E+00   2.29981075E+06   1.49425583E+01 
0 1610 1.30071665E-09   2.05831494E-08   5.08255305E-09   2.46359200E-09   1.80737858E-09   6.15649975E-10   3.15477138E-08   1.55479507E+01   -2.67720334E-02   -8.49867612E-02   1.09628506E-01   1.55420113E+01   -2.58376747E-02   1.00072427E-03   1.09507874E-01   1.55981312E+01   -1.94697324E-02   -3.34262848E-02   1.09249741E-01   1.67701817E+00   2.29980625E+06   1.49373760E+01   1.67684388E+00   2.29983450E+06   1.49693947E+01   1.67699242E+00   2.29981050E+06   1.49423037E+01 
0 1620 1.28069877E-09   2.00939265E-08   4.96137664E-09   2.35515363E-09   1.75606263E-09   6.12090711E-10   3.11520694E-08   1.55479250E+01   -2.67683230E-02   -8.49878863E-02   1.09629758E-01   1.55418530E+01   -2.57266648E-02   1.08945894E-03   1.09509967E-01   1.55980978E+01   -1.94720030E-02   -3.34299505E-02   1.09250873E-01   1.67701852E+00   2.29980625E+06   1.49373112E+01   1.67684424E+00   2.29983450E+06   1.49693375E+01   1.67699373E+00   2.29981025E+06   1.49420681E+01 
0 1630 1.25863753E-09   1.96245438E-08   4.84305795E-09   2.24637198E-09   1.70095371E-09   6.08583517E-10   3.07633421E-08   1.55479069E+01   -2.67641749E-02   -8.49909186E-02   1.09630957E-01   1.55417061E+01   -2.56282557E-02   1.17617857E-03   1.09511964E-01   1.55980692E+01   -1.94740277E-02   -3.34342048E-02   1.09251961E-01   1.67701888E+00   2.29980600E+06   1.49372530E+01   1.67684448E+00   2.29983425E+06   1.49692860E+01   1.67699480E+00   2.29981025E+06   1.49418478E+01 
0 1640 1.23526733E-09   1.91734362E-08   4.72745665E-09   2.14000240E-09   1.64610492E-09   6.05128447E-10   3.03813792E-08   1.55478954E+01   -2.67596208E-02   -8.49954858E-02   1.09632097E-01   1.55415697E+01   -2.55418662E-02   1.26068550E-03   1.09513871E-01   1.55980453E+01   -1.94758605E-02   -3.34383324E-02   1.09253004E-01   1.67701912E+00   2.29980600E+06   1.49372005E+01   1.67684472E+00   2.29983425E+06   1.49692402E+01   1.67699587E+00   2.29981000E+06   1.49416409E+01 
0 1650 1.21137667E-09   1.87387226E-08   4.61467220E-09   2.03877604E-09   1.59534708E-09   6.01724115E-10   3.00060137E-08   1.55478926E+01   -2.67547984E-02   -8.50008652E-02   1.09633178E-01   1.55414429E+01   -2.54670698E-02   1.34272350E-03   1.09515697E-01   1.55980253E+01   -1.94775965E-02   -3.34417596E-02   1.09254017E-01   1.67701936E+00   2.29980600E+06   1.49371567E+01   1.67684495E+00   2.29983425E+06   1.49691992E+01   1.67699695E+00   2.29980975E+06   1.49414463E+01 
0 1660 1.18762766E-09   1.83188256E-08   4.50523574E-09   1.94422300E-09   1.55065616E-09   5.98372962E-10   2.96370697E-08   1.55478945E+01   -2.67498996E-02   -8.50061774E-02   1.09634206E-01   1.55413237E+01   -2.54033487E-02   1.42196706E-03   1.09517448E-01   1.55980062E+01   -1.94793418E-02   -3.34442332E-02   1.09255001E-01   1.67701960E+00   2.29980600E+06   1.49371185E+01   1.67684519E+00   2.29983425E+06   1.49691610E+01   1.67699790E+00   2.29980950E+06   1.49412622E+01 
0 1670 1.16454280E-09   1.79122726E-08   4.39989734E-09   1.85907090E-09   1.51194723E-09   5.95074323E-10   2.92742541E-08   1.55479021E+01   -2.67451424E-02   -8.50106478E-02   1.09635197E-01   1.55412111E+01   -2.53501572E-02   1.49800477E-03   1.09519131E-01   1.55979891E+01   -1.94811821E-02   -3.34458426E-02   1.09255970E-01   1.67701972E+00   2.29980600E+06   1.49370852E+01   1.67684543E+00   2.29983425E+06   1.49691248E+01   1.67699885E+00   2.29980950E+06   1.49410868E+01 
0 1680 1.14259235E-09   1.75180457E-08   4.29923830E-09   1.78513160E-09   1.47774104E-09   5.91823812E-10   2.89173894E-08   1.55479107E+01   -2.67407224E-02   -8.50137472E-02   1.09636173E-01   1.55411053E+01   -2.53069103E-02   1.57033571E-03   1.09520741E-01   1.55979729E+01   -1.94831733E-02   -3.34469378E-02   1.09256916E-01   1.67701983E+00   2.29980600E+06   1.49370556E+01   1.67684555E+00   2.29983425E+06   1.49690924E+01   1.67699969E+00   2.29980925E+06   1.49409208E+01 
0 1690 1.12226106E-09   1.71356405E-08   4.20333901E-09   1.72142900E-09   1.44636825E-09   5.88624705E-10   2.85663884E-08   1.55479193E+01   -2.67367680E-02   -8.50153416E-02   1.09637126E-01   1.55410070E+01   -2.52729412E-02   1.63842551E-03   1.09522291E-01   1.55979586E+01   -1.94853265E-02   -3.34479734E-02   1.09257840E-01   1.67702007E+00   2.29980600E+06   1.49370279E+01   1.67684579E+00   2.29983425E+06   1.49690619E+01   1.67700052E+00   2.29980925E+06   1.49407625E+01 
0 1700 1.10400478E-09   1.67645613E-08   4.11175849E-09   1.66520953E-09   1.41677892E-09   5.85477111E-10   2.82213222E-08   1.55479279E+01   -2.67333165E-02   -8.50156620E-02   1.09638073E-01   1.55409155E+01   -2.52475012E-02   1.70179736E-03   1.09523766E-01   1.55979471E+01   -1.94875915E-02   -3.34493183E-02   1.09258734E-01   1.67702019E+00   2.29980575E+06   1.49370003E+01   1.67684591E+00   2.29983425E+06   1.49690351E+01   1.67700136E+00   2.29980900E+06   1.49406128E+01 
0 1710 1.08808584E-09   1.64043321E-08   4.02374978E-09   1.61357983E-09   1.38867662E-09   5.82380033E-10   2.78824626E-08   1.55479355E+01   -2.67303158E-02   -8.50152373E-02   1.09639011E-01   1.55408325E+01   -2.52297800E-02   1.76010374E-03   1.09525174E-01   1.55979404E+01   -1.94898732E-02   -3.34511362E-02   1.09259591E-01   1.67702031E+00   2.29980575E+06   1.49369736E+01   1.67684603E+00   2.29983425E+06   1.49690123E+01   1.67700207E+00   2.29980900E+06   1.49404707E+01 
0 1720 1.07442077E-09   1.60546954E-08   3.93845356E-09   1.56389923E-09   1.36226419E-09   5.79332748E-10   2.75496550E-08   1.55479431E+01   -2.67276261E-02   -8.50147232E-02   1.09639935E-01   1.55407581E+01   -2.52189506E-02   1.81319448E-03   1.09526508E-01   1.55979366E+01   -1.94920376E-02   -3.34533341E-02   1.09260410E-01   1.67702043E+00   2.29980575E+06   1.49369459E+01   1.67684615E+00   2.29983400E+06   1.49689941E+01   1.67700279E+00   2.29980875E+06   1.49403372E+01 
0 1730 1.06249265E-09   1.57155799E-08   3.85513843E-09   1.51338930E-09   1.33788502E-09   5.76333314E-10   2.72226952E-08   1.55479507E+01   -2.67250612E-02   -8.50147456E-02   1.09640844E-01   1.55406923E+01   -2.52141785E-02   1.86117925E-03   1.09527767E-01   1.55979376E+01   -1.94939543E-02   -3.34556028E-02   1.09261192E-01   1.67702055E+00   2.29980575E+06   1.49369211E+01   1.67684627E+00   2.29983400E+06   1.49689798E+01   1.67700338E+00   2.29980875E+06   1.49402132E+01 
0 1740 1.05141773E-09   1.53866360E-08   3.77327813E-09   1.46044588E-09   1.31566558E-09   5.73380232E-10   2.69013753E-08   1.55479622E+01   -2.67224349E-02   -8.50156993E-02   1.09641723E-01   1.55406361E+01   -2.52145920E-02   1.90445618E-03   1.09528951E-01   1.55979404E+01   -1.94955207E-02   -3.34575586E-02   1.09261945E-01   1.67702067E+00   2.29980575E+06   1.49368973E+01   1.67684627E+00   2.29983400E+06   1.49689693E+01   1.67700398E+00   2.29980850E+06   1.49400969E+01 
0 1750 1.04011721E-09   1.50674033E-08   3.69253650E-09   1.40495870E-09   1.29521460E-09   5.70470726E-10   2.65855604E-08   1.55479765E+01   -2.67196037E-02   -8.50177109E-02   1.09642565E-01   1.55405874E+01   -2.52193231E-02   1.94365787E-03   1.09530069E-01   1.55979462E+01   -1.94966923E-02   -3.34588699E-02   1.09262675E-01   1.67702079E+00   2.29980575E+06   1.49368773E+01   1.67684639E+00   2.29983400E+06   1.49689617E+01   1.67700458E+00   2.29980850E+06   1.49399900E+01 
0 1760 1.02751652E-09   1.47570436E-08   3.61295527E-09   1.34809841E-09   1.27536759E-09   5.67607294E-10   2.62751989E-08   1.55479946E+01   -2.67164931E-02   -8.50206092E-02   1.09643377E-01   1.55405483E+01   -2.52275765E-02   1.97952474E-03   1.09531119E-01   1.55979519E+01   -1.94975045E-02   -3.34594026E-02   1.09263390E-01   1.67702091E+00   2.29980575E+06   1.49368610E+01   1.67684639E+00   2.29983400E+06   1.49689550E+01   1.67700505E+00   2.29980850E+06   1.49398909E+01 
0 1770 1.01279529E-09   1.44549928E-08   3.53510998E-09   1.29195654E-09   1.25444077E-09   5.64789271E-10   2.59702411E-08   1.55480165E+01   -2.67131049E-02   -8.50240067E-02   1.09644152E-01   1.55405149E+01   -2.52386853E-02   2.01275595E-03   1.09532103E-01   1.55979576E+01   -1.94980670E-02   -3.34592760E-02   1.09264098E-01   1.67702091E+00   2.29980575E+06   1.49368486E+01   1.67684639E+00   2.29983400E+06   1.49689484E+01   1.67700565E+00   2.29980825E+06   1.49397974E+01 
0 1780 9.95600491E-10   1.41606034E-08   3.45966122E-09   1.23960286E-09   1.23088506E-09   5.62014768E-10   2.56706034E-08   1.55480423E+01   -2.67095175E-02   -8.50274041E-02   1.09644897E-01   1.55404863E+01   -2.52521075E-02   2.04388495E-03   1.09533042E-01   1.55979624E+01   -1.94985382E-02   -3.34588438E-02   1.09264798E-01   1.67702103E+00   2.29980575E+06   1.49368391E+01   1.67684639E+00   2.29983400E+06   1.49689426E+01   1.67700601E+00   2.29980825E+06   1.49397106E+01 
0 1790 9.76099535E-10   1.38731853E-08   3.38720207E-09   1.19416721E-09   1.20398014E-09   5.59280566E-10   2.53761652E-08   1.55480690E+01   -2.67058574E-02   -8.50303918E-02   1.09645627E-01   1.55404625E+01   -2.52673943E-02   2.07320624E-03   1.09533936E-01   1.55979671E+01   -1.94990896E-02   -3.34585905E-02   1.09265491E-01   1.67702103E+00   2.29980575E+06   1.49368315E+01   1.67684650E+00   2.29983400E+06   1.49689369E+01   1.67700648E+00   2.29980825E+06   1.49396267E+01 
0 1800 9.54943680E-10   1.35921976E-08   3.31786398E-09   1.15679910E-09   1.17431864E-09   5.56588553E-10   2.50868055E-08   1.55480957E+01   -2.67022792E-02   -8.50327089E-02   1.09646335E-01   1.55404425E+01   -2.52841525E-02   2.10076198E-03   1.09534793E-01   1.55979710E+01   -1.94998402E-02   -3.34590040E-02   1.09266169E-01   1.67702103E+00   2.29980575E+06   1.49368258E+01   1.67684650E+00   2.29983400E+06   1.49689312E+01   1.67700696E+00   2.29980800E+06   1.49395475E+01 
0 1810 9.33078392E-10   1.33170053E-08   3.25130411E-09   1.12641585E-09   1.14360477E-09   5.53937174E-10   2.48024001E-08   1.55481215E+01   -2.66989172E-02   -8.50343555E-02   1.09647043E-01   1.55404253E+01   -2.53020152E-02   2.12639268E-03   1.09535605E-01   1.55979767E+01   -1.95008349E-02   -3.34604420E-02   1.09266840E-01   1.67702115E+00   2.29980575E+06   1.49368191E+01   1.67684650E+00   2.29983400E+06   1.49689264E+01   1.67700732E+00   2.29980800E+06   1.49394703E+01 
0 1820 9.11429099E-10   1.30472850E-08   3.18683901E-09   1.10078724E-09   1.11384746E-09   5.51324375E-10   2.45227891E-08   1.55481453E+01   -2.66958643E-02   -8.50355700E-02   1.09647751E-01   1.55404119E+01   -2.53205765E-02   2.14986689E-03   1.09536380E-01   1.55979843E+01   -1.95020065E-02   -3.34630460E-02   1.09267481E-01   1.67702115E+00   2.29980575E+06   1.49368114E+01   1.67684650E+00   2.29983400E+06   1.49689236E+01   1.67700768E+00   2.29980800E+06   1.49393969E+01 
0 1830 8.90628460E-10   1.27829063E-08   3.12383497E-09   1.07674691E-09   1.08638654E-09   5.48748713E-10   2.42478055E-08   1.55481672E+01   -2.66931634E-02   -8.50367546E-02   1.09648451E-01   1.55404034E+01   -2.53393836E-02   2.17099651E-03   1.09537110E-01   1.55979939E+01   -1.95032060E-02   -3.34667116E-02   1.09268107E-01   1.67702115E+00   2.29980575E+06   1.49368029E+01   1.67684650E+00   2.29983400E+06   1.49689226E+01   1.67700803E+00   2.29980800E+06   1.49393282E+01 
0 1840 8.70869876E-10   1.25236754E-08   3.06191184E-09   1.05235676E-09   1.06137665E-09   5.46209022E-10   2.39772344E-08   1.55481873E+01   -2.66907942E-02   -8.50384086E-02   1.09649152E-01   1.55404005E+01   -2.53579598E-02   2.18972634E-03   1.09537788E-01   1.55980053E+01   -1.95042267E-02   -3.34711522E-02   1.09268703E-01   1.67702127E+00   2.29980575E+06   1.49367933E+01   1.67684650E+00   2.29983400E+06   1.49689226E+01   1.67700839E+00   2.29980775E+06   1.49392624E+01 
0 1850 8.51923532E-10   1.22697088E-08   3.00093128E-09   1.02748410E-09   1.03810616E-09   5.43704082E-10   2.37108591E-08   1.55482063E+01   -2.66886838E-02   -8.50409642E-02   1.09649852E-01   1.55404024E+01   -2.53758430E-02   2.20620167E-03   1.09538414E-01   1.55980177E+01   -1.95048638E-02   -3.34759690E-02   1.09269291E-01   1.67702127E+00   2.29980575E+06   1.49367828E+01   1.67684650E+00   2.29983400E+06   1.49689245E+01   1.67700875E+00   2.29980775E+06   1.49392023E+01 
0 1860 8.33311087E-10   1.20212267E-08   2.94084912E-09   1.00285036E-09   1.01564090E-09   5.41233447E-10   2.34484911E-08   1.55482264E+01   -2.66867317E-02   -8.50446969E-02   1.09650530E-01   1.55404100E+01   -2.53926404E-02   2.22074566E-03   1.09538995E-01   1.55980301E+01   -1.95049681E-02   -3.34808044E-02   1.09269865E-01   1.67702138E+00   2.29980575E+06   1.49367723E+01   1.67684650E+00   2.29983400E+06   1.49689264E+01   1.67700899E+00   2.29980775E+06   1.49391479E+01 
0 1870 8.14524004E-10   1.17781793E-08   2.88167534E-09   9.79587078E-10   9.93423011E-10   5.38796341E-10   2.31899602E-08   1.55482473E+01   -2.66848318E-02   -8.50497037E-02   1.09651193E-01   1.55404234E+01   -2.54081078E-02   2.23377207E-03   1.09539524E-01   1.55980415E+01   -1.95044708E-02   -3.34854051E-02   1.09270439E-01   1.67702138E+00   2.29980575E+06   1.49367628E+01   1.67684650E+00   2.29983400E+06   1.49689274E+01   1.67700922E+00   2.29980775E+06   1.49390974E+01 
0 1880 7.95183419E-10   1.15403642E-08   2.82333756E-09   9.58460089E-10   9.71428160E-10   5.36392486E-10   2.29351400E-08   1.55482693E+01   -2.66828984E-02   -8.50558281E-02   1.09651841E-01   1.55404415E+01   -2.54221298E-02   2.24569626E-03   1.09540008E-01   1.55980520E+01   -1.95034016E-02   -3.34897079E-02   1.09271012E-01   1.67702150E+00   2.29980575E+06   1.49367533E+01   1.67684650E+00   2.29983400E+06   1.49689274E+01   1.67700946E+00   2.29980775E+06   1.49390526E+01 
0 1890 7.75116915E-10   1.13075247E-08   2.76594014E-09   9.39441303E-10   9.49750834E-10   5.34021660E-10   2.26839365E-08   1.55482931E+01   -2.66808793E-02   -8.50627646E-02   1.09652467E-01   1.55404634E+01   -2.54346933E-02   2.25684070E-03   1.09540455E-01   1.55980597E+01   -1.95018742E-02   -3.34938206E-02   1.09271593E-01   1.67702150E+00   2.29980575E+06   1.49367456E+01   1.67684650E+00   2.29983400E+06   1.49689264E+01   1.67700970E+00   2.29980775E+06   1.49390106E+01 
0 1900 7.54407203E-10   1.10792140E-08   2.70979816E-09   9.21610011E-10   9.28420063E-10   5.31683753E-10   2.24362875E-08   1.55483170E+01   -2.66787708E-02   -8.50701183E-02   1.09653085E-01   1.55404882E+01   -2.54459064E-02   2.26737675E-03   1.09540872E-01   1.55980644E+01   -1.95000563E-02   -3.34979743E-02   1.09272182E-01   1.67702150E+00   2.29980550E+06   1.49367390E+01   1.67684650E+00   2.29983400E+06   1.49689226E+01   1.67700994E+00   2.29980750E+06   1.49389725E+01 
0 1910 7.33340555E-10   1.08551905E-08   2.65520472E-09   9.05344966E-10   9.07294628E-10   5.29378708E-10   2.21921628E-08   1.55483418E+01   -2.66766120E-02   -8.50774720E-02   1.09653682E-01   1.55405149E+01   -2.54559405E-02   2.27731420E-03   1.09541260E-01   1.55980682E+01   -1.94981210E-02   -3.35024484E-02   1.09272778E-01   1.67702150E+00   2.29980550E+06   1.49367332E+01   1.67684662E+00   2.29983400E+06   1.49689169E+01   1.67701006E+00   2.29980750E+06   1.49389362E+01 
0 1920 7.12333581E-10   1.06354241E-08   2.60238586E-09   8.90371221E-10   8.86296869E-10   5.27105970E-10   2.19515339E-08   1.55483656E+01   -2.66744718E-02   -8.50844905E-02   1.09654285E-01   1.55405426E+01   -2.54649706E-02   2.28652707E-03   1.09541625E-01   1.55980692E+01   -1.94962081E-02   -3.35074551E-02   1.09273382E-01   1.67702162E+00   2.29980550E+06   1.49367266E+01   1.67684662E+00   2.29983400E+06   1.49689093E+01   1.67701030E+00   2.29980750E+06   1.49389029E+01 
0 1930 6.91866453E-10   1.04197628E-08   2.55122545E-09   8.77443451E-10   8.65693017E-10   5.24864818E-10   2.17143992E-08   1.55483885E+01   -2.66724303E-02   -8.50909725E-02   1.09654881E-01   1.55405722E+01   -2.54731551E-02   2.29479489E-03   1.09541968E-01   1.55980701E+01   -1.94944013E-02   -3.35130952E-02   1.09273978E-01   1.67702162E+00   2.29980550E+06   1.49367199E+01   1.67684662E+00   2.29983400E+06   1.49689016E+01   1.67701042E+00   2.29980750E+06   1.49388695E+01 
0 1940 6.72370160E-10   1.02081197E-08   2.50143262E-09   8.65670535E-10   8.45973180E-10   5.22654586E-10   2.14807194E-08   1.55484095E+01   -2.66705658E-02   -8.50968510E-02   1.09655477E-01   1.55406017E+01   -2.54806280E-02   2.30185897E-03   1.09542288E-01   1.55980701E+01   -1.94927230E-02   -3.35193165E-02   1.09274566E-01   1.67702162E+00   2.29980550E+06   1.49367113E+01   1.67684674E+00   2.29983400E+06   1.49688921E+01   1.67701066E+00   2.29980750E+06   1.49388390E+01 
0 1950 6.54120980E-10   1.00005630E-08   2.45268916E-09   8.53725257E-10   8.27527435E-10   5.20474386E-10   2.12504538E-08   1.55484266E+01   -2.66689342E-02   -8.51022080E-02   1.09656081E-01   1.55406342E+01   -2.54874676E-02   2.30750954E-03   1.09542593E-01   1.55980701E+01   -1.94911379E-02   -3.35259326E-02   1.09275162E-01   1.67702174E+00   2.29980550E+06   1.49367008E+01   1.67684674E+00   2.29983400E+06   1.49688835E+01   1.67701077E+00   2.29980750E+06   1.49388094E+01 
0 1960 6.37197906E-10   9.79685844E-09   2.40475262E-09   8.40896186E-10   8.10413681E-10   5.18323273E-10   2.10235527E-08   1.55484428E+01   -2.66675502E-02   -8.51072297E-02   1.09656692E-01   1.55406666E+01   -2.54936814E-02   2.31164787E-03   1.09542869E-01   1.55980692E+01   -1.94895733E-02   -3.35326679E-02   1.09275743E-01   1.67702174E+00   2.29980550E+06   1.49366884E+01   1.67684686E+00   2.29983400E+06   1.49688740E+01   1.67701089E+00   2.29980750E+06   1.49387817E+01 
0 1970 6.21501628E-10   9.59694546E-09   2.35754705E-09   8.27169555E-10   7.94357080E-10   5.16200194E-10   2.07999644E-08   1.55484562E+01   -2.66663935E-02   -8.51121396E-02   1.09657310E-01   1.55407019E+01   -2.54992303E-02   2.31429888E-03   1.09543130E-01   1.55980682E+01   -1.94879547E-02   -3.35392505E-02   1.09276332E-01   1.67702186E+00   2.29980550E+06   1.49366751E+01   1.67684686E+00   2.29983400E+06   1.49688635E+01   1.67701101E+00   2.29980750E+06   1.49387569E+01 
0 1980 6.06810102E-10   9.40100175E-09   2.31106911E-09   8.13193179E-10   7.78942133E-10   5.14104037E-10   2.05796251E-08   1.55484676E+01   -2.66654044E-02   -8.51171464E-02   1.09657921E-01   1.55407391E+01   -2.55040396E-02   2.31558667E-03   1.09543361E-01   1.55980644E+01   -1.94862206E-02   -3.35454829E-02   1.09276921E-01   1.67702198E+00   2.29980550E+06   1.49366598E+01   1.67684698E+00   2.29983400E+06   1.49688511E+01   1.67701113E+00   2.29980750E+06   1.49387331E+01 
0 1990 5.92877802E-10   9.20912857E-09   2.26525287E-09   7.99565025E-10   7.64001085E-10   5.12033693E-10   2.03624726E-08   1.55484781E+01   -2.66645085E-02   -8.51224214E-02   1.09658532E-01   1.55407772E+01   -2.55080462E-02   2.31569656E-03   1.09543569E-01   1.55980597E+01   -1.94843318E-02   -3.35512795E-02   1.09277517E-01   1.67702198E+00   2.29980550E+06   1.49366436E+01   1.67684698E+00   2.29983400E+06   1.49688377E+01   1.67701125E+00   2.29980725E+06   1.49387121E+01 
0 2000 5.79495563E-10   9.02118646E-09   2.22004948E-09   7.86601506E-10   7.49584061E-10   5.09988329E-10   2.01484429E-08   1.55484877E+01   -2.66636126E-02   -8.51280242E-02   1.09659143E-01   1.55408173E+01   -2.55112480E-02   2.31483392E-03   1.09543763E-01   1.55980520E+01   -1.94822848E-02   -3.35566960E-02   1.09278120E-01   1.67702210E+00   2.29980550E+06   1.49366264E+01   1.67684710E+00   2.29983400E+06   1.49688225E+01   1.67701137E+00   2.29980725E+06   1.49386940E+01 
