RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.36767170E-09   8.47652473E-08   1.93822203E-08   7.05424297E-09   6.96369051E-09   8.71215655E-10   1.19666694E-07   1.55484524E+01   -3.65167148E-02   -8.43549520E-02   1.09528892E-01   1.55717497E+01   -1.47237312E-02   6.82897633E-03   1.09254710E-01   1.56564178E+01   -2.01169532E-02   7.28589809E-03   1.08721606E-01   1.67697346E+00   2.29981375E+06   1.49458799E+01   1.67639816E+00   2.29989750E+06   1.50406265E+01   1.67689347E+00   2.29982675E+06   1.49605713E+01 
0 1040 3.31872863E-09   8.22060358E-08   1.88481302E-08   6.82064893E-09   6.78433487E-09   8.66319905E-10   1.18729503E-07   1.55485907E+01   -3.65238003E-02   -8.43552947E-02   1.09530583E-01   1.55718794E+01   -1.47107970E-02   6.85584266E-03   1.09256394E-01   1.56567774E+01   -2.02751867E-02   7.14027323E-03   1.08721644E-01   1.67697406E+00   2.29981350E+06   1.49457664E+01   1.67639720E+00   2.29989750E+06   1.50407553E+01   1.67689407E+00   2.29982650E+06   1.49604836E+01 
0 1050 3.26982286E-09   7.97363313E-08   1.83316118E-08   6.60506938E-09   6.62688793E-09   8.61496652E-10   1.17592755E-07   1.55487309E+01   -3.65341417E-02   -8.43570977E-02   1.09532192E-01   1.55720100E+01   -1.46967927E-02   6.88388292E-03   1.09258026E-01   1.56570873E+01   -2.04372872E-02   6.99739298E-03   1.08721964E-01   1.67697465E+00   2.29981350E+06   1.49456606E+01   1.67639661E+00   2.29989750E+06   1.50408449E+01   1.67689443E+00   2.29982650E+06   1.49604044E+01 
0 1060 3.22135452E-09   7.73529720E-08   1.78327060E-08   6.41262199E-09   6.49115206E-09   8.56735349E-10   1.16233906E-07   1.55488787E+01   -3.65477391E-02   -8.43607634E-02   1.09533705E-01   1.55721407E+01   -1.46809807E-02   6.91292901E-03   1.09259613E-01   1.56573544E+01   -2.06019804E-02   6.85840053E-03   1.08722538E-01   1.67697513E+00   2.29981350E+06   1.49455671E+01   1.67639625E+00   2.29989775E+06   1.50409002E+01   1.67689478E+00   2.29982650E+06   1.49603348E+01 
0 1070 3.17453619E-09   7.50527889E-08   1.73493913E-08   6.24098151E-09   6.37957553E-09   8.52025728E-10   1.14630666E-07   1.55490360E+01   -3.65636311E-02   -8.43661204E-02   1.09535128E-01   1.55722704E+01   -1.46633415E-02   6.94196578E-03   1.09261155E-01   1.56575861E+01   -2.07670759E-02   6.72379741E-03   1.08723320E-01   1.67697561E+00   2.29981325E+06   1.49454870E+01   1.67639613E+00   2.29989775E+06   1.50409250E+01   1.67689514E+00   2.29982650E+06   1.49602737E+01 
0 1080 3.13033910E-09   7.28310852E-08   1.68784613E-08   6.07694384E-09   6.29229646E-09   8.47363402E-10   1.12762379E-07   1.55492020E+01   -3.65801789E-02   -8.43729675E-02   1.09536454E-01   1.55724020E+01   -1.46446414E-02   6.96941232E-03   1.09262638E-01   1.56577892E+01   -2.09288504E-02   6.59348257E-03   1.08724274E-01   1.67697597E+00   2.29981325E+06   1.49454203E+01   1.67639613E+00   2.29989775E+06   1.50409269E+01   1.67689550E+00   2.29982625E+06   1.49602203E+01 
0 1090 3.08802384E-09   7.06847629E-08   1.64192251E-08   5.90764193E-09   6.22053786E-09   8.42744485E-10   1.10611921E-07   1.55493755E+01   -3.65956202E-02   -8.43813792E-02   1.09537698E-01   1.55725346E+01   -1.46262106E-02   6.99367374E-03   1.09264068E-01   1.56579695E+01   -2.10818406E-02   6.46731397E-03   1.08725362E-01   1.67697620E+00   2.29981325E+06   1.49453669E+01   1.67639625E+00   2.29989775E+06   1.50409088E+01   1.67689574E+00   2.29982625E+06   1.49601765E+01 
0 1100 3.04470515E-09   6.86108521E-08   1.59728213E-08   5.72281911E-09   6.14576257E-09   8.38163816E-10   1.08168720E-07   1.55495548E+01   -3.66082527E-02   -8.43913704E-02   1.09538868E-01   1.55726700E+01   -1.46095837E-02   7.01361708E-03   1.09265439E-01   1.56581297E+01   -2.12204773E-02   6.34610048E-03   1.08726561E-01   1.67697644E+00   2.29981325E+06   1.49453268E+01   1.67639649E+00   2.29989750E+06   1.50408745E+01   1.67689586E+00   2.29982625E+06   1.49601421E+01 
0 1110 2.99618663E-09   6.66077682E-08   1.55416071E-08   5.52676793E-09   6.04584560E-09   8.33616731E-10   1.05431532E-07   1.55497389E+01   -3.66168357E-02   -8.44028220E-02   1.09539978E-01   1.55728092E+01   -1.45960664E-02   7.02890987E-03   1.09266743E-01   1.56582689E+01   -2.13410184E-02   6.23226631E-03   1.08727880E-01   1.67697656E+00   2.29981325E+06   1.49452991E+01   1.67639685E+00   2.29989750E+06   1.50408239E+01   1.67689610E+00   2.29982625E+06   1.49601164E+01 
0 1120 2.93886182E-09   6.46730385E-08   1.51264050E-08   5.33391775E-09   5.90545124E-09   8.29099900E-10   1.02410837E-07   1.55499239E+01   -3.66208032E-02   -8.44153166E-02   1.09541044E-01   1.55729504E+01   -1.45862196E-02   7.04006664E-03   1.09267987E-01   1.56583843E+01   -2.14423593E-02   6.12948043E-03   1.08729318E-01   1.67697668E+00   2.29981325E+06   1.49452810E+01   1.67639720E+00   2.29989750E+06   1.50407562E+01   1.67689610E+00   2.29982625E+06   1.49600992E+01 
0 1130 2.87135449E-09   6.28070396E-08   1.47257380E-08   5.15816456E-09   5.72308467E-09   8.24607493E-10   9.91308013E-08   1.55501060E+01   -3.66202258E-02   -8.44281912E-02   1.09542087E-01   1.55730906E+01   -1.45797031E-02   7.04819942E-03   1.09269194E-01   1.56584740E+01   -2.15257220E-02   6.04154263E-03   1.08730897E-01   1.67697680E+00   2.29981325E+06   1.49452677E+01   1.67639792E+00   2.29989750E+06   1.50406675E+01   1.67689621E+00   2.29982625E+06   1.49600859E+01 
0 1140 2.79512147E-09   6.10071993E-08   1.43357077E-08   5.00487829E-09   5.51221113E-09   8.20128798E-10   9.56322310E-08   1.55502815E+01   -3.66155840E-02   -8.44407454E-02   1.09543122E-01   1.55732260E+01   -1.45753725E-02   7.05455244E-03   1.09270386E-01   1.56585321E+01   -2.15941891E-02   5.97095862E-03   1.08732641E-01   1.67697680E+00   2.29981325E+06   1.49452562E+01   1.67639863E+00   2.29989725E+06   1.50405540E+01   1.67689633E+00   2.29982625E+06   1.49600735E+01 
0 1150 2.71378120E-09   5.92714322E-08   1.39518264E-08   4.86908647E-09   5.29482325E-09   8.15650825E-10   9.19742504E-08   1.55504446E+01   -3.66076268E-02   -8.44521895E-02   1.09544188E-01   1.55733519E+01   -1.45716695E-02   7.06005050E-03   1.09271601E-01   1.56585598E+01   -2.16519125E-02   5.91844087E-03   1.08734548E-01   1.67697692E+00   2.29981325E+06   1.49452410E+01   1.67639959E+00   2.29989725E+06   1.50404148E+01   1.67689633E+00   2.29982625E+06   1.49600582E+01 
0 1160 2.63180411E-09   5.75965835E-08   1.35722438E-08   4.73791717E-09   5.09177189E-09   8.11164025E-10   8.82314311E-08   1.55505924E+01   -3.65973786E-02   -8.44624788E-02   1.09545305E-01   1.55734663E+01   -1.45671563E-02   7.06498977E-03   1.09272845E-01   1.56585569E+01   -2.17025913E-02   5.88300591E-03   1.08736604E-01   1.67697704E+00   2.29981300E+06   1.49452181E+01   1.67640066E+00   2.29989700E+06   1.50402479E+01   1.67689645E+00   2.29982625E+06   1.49600363E+01 
0 1170 2.55310706E-09   5.59802373E-08   1.31992026E-08   4.60055904E-09   4.91453811E-09   8.06662959E-10   8.44875814E-08   1.55507231E+01   -3.65859978E-02   -8.44721571E-02   1.09546490E-01   1.55735664E+01   -1.45609351E-02   7.06902193E-03   1.09274141E-01   1.56585293E+01   -2.17481740E-02   5.86103555E-03   1.08738795E-01   1.67697716E+00   2.29981300E+06   1.49451838E+01   1.67640197E+00   2.29989700E+06   1.50400591E+01   1.67689669E+00   2.29982625E+06   1.49600058E+01 
0 1180 2.48029997E-09   5.44187984E-08   1.28361348E-08   4.45539072E-09   4.76363837E-09   8.02146849E-10   8.08257568E-08   1.55508375E+01   -3.65746021E-02   -8.44823495E-02   1.09547742E-01   1.55736542E+01   -1.45527544E-02   7.07141543E-03   1.09275483E-01   1.56584845E+01   -2.17885654E-02   5.84945176E-03   1.08741052E-01   1.67697740E+00   2.29981300E+06   1.49451380E+01   1.67640340E+00   2.29989675E+06   1.50398502E+01   1.67689693E+00   2.29982625E+06   1.49599676E+01 
0 1190 2.41460252E-09   5.29094493E-08   1.24864377E-08   4.30813207E-09   4.63340655E-09   7.97617528E-10   7.73178712E-08   1.55509377E+01   -3.65642160E-02   -8.44945088E-02   1.09549053E-01   1.55737305E+01   -1.45430611E-02   7.07136514E-03   1.09276854E-01   1.56584301E+01   -2.18222272E-02   5.84583962E-03   1.08743347E-01   1.67697775E+00   2.29981300E+06   1.49450827E+01   1.67640495E+00   2.29989650E+06   1.50396309E+01   1.67689717E+00   2.29982600E+06   1.49599218E+01 
0 1200 2.35589348E-09   5.14505061E-08   1.21511956E-08   4.16584012E-09   4.51740245E-09   7.93078825E-10   7.40179331E-08   1.55510283E+01   -3.65557298E-02   -8.45099986E-02   1.09550394E-01   1.55737991E+01   -1.45328008E-02   7.06825964E-03   1.09278254E-01   1.56583729E+01   -2.18473040E-02   5.84894000E-03   1.08745620E-01   1.67697811E+00   2.29981300E+06   1.49450197E+01   1.67640650E+00   2.29989625E+06   1.50394049E+01   1.67689741E+00   2.29982600E+06   1.49598713E+01 
0 1210 2.30291697E-09   5.00401143E-08   1.18294494E-08   4.03343670E-09   4.41177495E-09   7.88534738E-10   7.09589756E-08   1.55511160E+01   -3.65494825E-02   -8.45297724E-02   1.09551735E-01   1.55738630E+01   -1.45230396E-02   7.06191733E-03   1.09279647E-01   1.56583185E+01   -2.18625646E-02   5.85859828E-03   1.08747855E-01   1.67697835E+00   2.29981300E+06   1.49449558E+01   1.67640805E+00   2.29989600E+06   1.50391788E+01   1.67689764E+00   2.29982600E+06   1.49598179E+01 
0 1220 2.25350272E-09   4.86753855E-08   1.15180665E-08   3.91015975E-09   4.31450209E-09   7.83985987E-10   6.81549608E-08   1.55512047E+01   -3.65453027E-02   -8.45539272E-02   1.09553047E-01   1.55739241E+01   -1.45146484E-02   7.05264322E-03   1.09281033E-01   1.56582680E+01   -2.18676161E-02   5.87532902E-03   1.08750030E-01   1.67697871E+00   2.29981275E+06   1.49448948E+01   1.67640948E+00   2.29989600E+06   1.50389547E+01   1.67689800E+00   2.29982600E+06   1.49597645E+01 
0 1230 2.20475016E-09   4.73520956E-08   1.12138796E-08   3.79173271E-09   4.22155821E-09   7.79435627E-10   6.56045245E-08   1.55512962E+01   -3.65423523E-02   -8.45816433E-02   1.09554313E-01   1.55739832E+01   -1.45080974E-02   7.04120658E-03   1.09282412E-01   1.56582212E+01   -2.18627155E-02   5.89974038E-03   1.08752154E-01   1.67697906E+00   2.29981275E+06   1.49448385E+01   1.67641103E+00   2.29989575E+06   1.50387325E+01   1.67689824E+00   2.29982600E+06   1.49597111E+01 
0 1240 2.15380824E-09   4.60697080E-08   1.09178426E-08   3.67807318E-09   4.12578416E-09   7.74888986E-10   6.32958788E-08   1.55513926E+01   -3.65392789E-02   -8.46113861E-02   1.09555542E-01   1.55740385E+01   -1.45033915E-02   7.02870172E-03   1.09283775E-01   1.56581774E+01   -2.18486115E-02   5.93223469E-03   1.08754240E-01   1.67697930E+00   2.29981275E+06   1.49447899E+01   1.67641246E+00   2.29989550E+06   1.50385132E+01   1.67689860E+00   2.29982575E+06   1.49596577E+01 
0 1250 2.09907003E-09   4.48266206E-08   1.06316707E-08   3.57653129E-09   4.02043110E-09   7.70348230E-10   6.12107129E-08   1.55514898E+01   -3.65344435E-02   -8.46411064E-02   1.09556735E-01   1.55740891E+01   -1.45001309E-02   7.01629370E-03   1.09285153E-01   1.56581345E+01   -2.18262430E-02   5.97282313E-03   1.08756281E-01   1.67697954E+00   2.29981275E+06   1.49447460E+01   1.67641401E+00   2.29989525E+06   1.50382948E+01   1.67689884E+00   2.29982575E+06   1.49596024E+01 
0 1260 2.04126427E-09   4.36272849E-08   1.03595053E-08   3.49629792E-09   3.90495014E-09   7.65814079E-10   5.93273874E-08   1.55515823E+01   -3.65262367E-02   -8.46686736E-02   1.09557934E-01   1.55741310E+01   -1.44976657E-02   7.00502796E-03   1.09286562E-01   1.56580887E+01   -2.17964575E-02   6.02100277E-03   1.08758308E-01   1.67697978E+00   2.29981275E+06   1.49447041E+01   1.67641544E+00   2.29989525E+06   1.50380754E+01   1.67689919E+00   2.29982575E+06   1.49595442E+01 
0 1270 1.98365724E-09   4.24723900E-08   1.01008144E-08   3.44007134E-09   3.78777454E-09   7.61285535E-10   5.76234100E-08   1.55516653E+01   -3.65135856E-02   -8.46923068E-02   1.09559171E-01   1.55741606E+01   -1.44952564E-02   6.99563324E-03   1.09288007E-01   1.56580410E+01   -2.17602830E-02   6.07592845E-03   1.08760305E-01   1.67698002E+00   2.29981250E+06   1.49446583E+01   1.67641699E+00   2.29989500E+06   1.50378551E+01   1.67689955E+00   2.29982575E+06   1.49594784E+01 
0 1280 1.93094274E-09   4.13610977E-08   9.85248860E-09   3.39970763E-09   3.68338515E-09   7.56758267E-10   5.60769848E-08   1.55517330E+01   -3.64962667E-02   -8.47110525E-02   1.09560475E-01   1.55741777E+01   -1.44921895E-02   6.98820502E-03   1.09289519E-01   1.56579905E+01   -2.17192695E-02   6.13651611E-03   1.08762287E-01   1.67698026E+00   2.29981250E+06   1.49446039E+01   1.67641842E+00   2.29989475E+06   1.50376329E+01   1.67690003E+00   2.29982575E+06   1.49594049E+01 
0 1290 1.88701876E-09   4.02896703E-08   9.61000879E-09   3.35778494E-09   3.60353170E-09   7.52229723E-10   5.46682593E-08   1.55517788E+01   -3.64751108E-02   -8.47249776E-02   1.09561875E-01   1.55741796E+01   -1.44879315E-02   6.98244991E-03   1.09291092E-01   1.56579390E+01   -2.16753297E-02   6.20159740E-03   1.08764239E-01   1.67698061E+00   2.29981250E+06   1.49445372E+01   1.67641997E+00   2.29989450E+06   1.50374098E+01   1.67690051E+00   2.29982550E+06   1.49593210E+01 
0 1300 1.85306948E-09   3.92568325E-08   9.37318312E-09   3.29779359E-09   3.54921292E-09   7.47696960E-10   5.33795870E-08   1.55518045E+01   -3.64518799E-02   -8.47350806E-02   1.09563380E-01   1.55741682E+01   -1.44822598E-02   6.97767315E-03   1.09292731E-01   1.56578875E+01   -2.16304678E-02   6.26992993E-03   1.08766153E-01   1.67698109E+00   2.29981250E+06   1.49444542E+01   1.67642152E+00   2.29989425E+06   1.50371876E+01   1.67690098E+00   2.29982550E+06   1.49592285E+01 
0 1310 1.82704207E-09   3.82611454E-08   9.14405884E-09   3.21205840E-09   3.50937013E-09   7.43161199E-10   5.21951975E-08   1.55518093E+01   -3.64289358E-02   -8.47432986E-02   1.09564990E-01   1.55741434E+01   -1.44752925E-02   6.97296765E-03   1.09294415E-01   1.56578398E+01   -2.15866417E-02   6.34012092E-03   1.08768024E-01   1.67698157E+00   2.29981225E+06   1.49443569E+01   1.67642295E+00   2.29989425E+06   1.50369673E+01   1.67690158E+00   2.29982550E+06   1.49591255E+01 
0 1320 1.80483695E-09   3.73008682E-08   8.92505270E-09   3.10542614E-09   3.46769879E-09   7.38628048E-10   5.11014591E-08   1.55517998E+01   -3.64086367E-02   -8.47519636E-02   1.09566659E-01   1.55741091E+01   -1.44674359E-02   6.96740206E-03   1.09296136E-01   1.56577978E+01   -2.15453673E-02   6.41063927E-03   1.08769827E-01   1.67698216E+00   2.29981225E+06   1.49442472E+01   1.67642438E+00   2.29989400E+06   1.50367517E+01   1.67690217E+00   2.29982525E+06   1.49590158E+01 
0 1330 1.78228865E-09   3.63745976E-08   8.71705641E-09   2.99081782E-09   3.41182171E-09   7.34100947E-10   5.00867472E-08   1.55517807E+01   -3.63928825E-02   -8.47631618E-02   1.09568365E-01   1.55740671E+01   -1.44593129E-02   6.96023228E-03   1.09297879E-01   1.56577663E+01   -2.15071607E-02   6.48013735E-03   1.08771540E-01   1.67698276E+00   2.29981225E+06   1.49441299E+01   1.67642581E+00   2.29989375E+06   1.50365448E+01   1.67690277E+00   2.29982525E+06   1.49589024E+01 
0 1340 1.75652459E-09   3.54801521E-08   8.51850324E-09   2.87929613E-09   3.33822947E-09   7.29587557E-10   4.91413203E-08   1.55517607E+01   -3.63825634E-02   -8.47783238E-02   1.09570064E-01   1.55740223E+01   -1.44515950E-02   6.95106434E-03   1.09299622E-01   1.56577454E+01   -2.14714557E-02   6.54785661E-03   1.08773172E-01   1.67698336E+00   2.29981200E+06   1.49440117E+01   1.67642713E+00   2.29989350E+06   1.50363503E+01   1.67690337E+00   2.29982500E+06   1.49587851E+01 
0 1350 1.72629022E-09   3.46155602E-08   8.32671354E-09   2.77470225E-09   3.25098459E-09   7.25098759E-10   4.82569256E-08   1.55517445E+01   -3.63773555E-02   -8.47978815E-02   1.09571718E-01   1.55739737E+01   -1.44448457E-02   6.93987915E-03   1.09301358E-01   1.56577377E+01   -2.14369949E-02   6.61373790E-03   1.08774692E-01   1.67698407E+00   2.29981200E+06   1.49438963E+01   1.67642844E+00   2.29989350E+06   1.50361681E+01   1.67690408E+00   2.29982500E+06   1.49586668E+01 
0 1360 1.69156933E-09   3.37790205E-08   8.14000334E-09   2.67753530E-09   3.15736903E-09   7.20642823E-10   4.74258037E-08   1.55517349E+01   -3.63758393E-02   -8.48211423E-02   1.09573312E-01   1.55739250E+01   -1.44393807E-02   6.92699570E-03   1.09303080E-01   1.56577415E+01   -2.14022119E-02   6.67834422E-03   1.08776122E-01   1.67698455E+00   2.29981175E+06   1.49437876E+01   1.67642951E+00   2.29989325E+06   1.50360003E+01   1.67690468E+00   2.29982500E+06   1.49585495E+01 
0 1370 1.65323299E-09   3.29696839E-08   7.95891886E-09   2.58790966E-09   3.06448822E-09   7.16228132E-10   4.66399861E-08   1.55517340E+01   -3.63758951E-02   -8.48465040E-02   1.09574847E-01   1.55738764E+01   -1.44351926E-02   6.91296440E-03   1.09304793E-01   1.56577549E+01   -2.13657208E-02   6.74276147E-03   1.08777478E-01   1.67698514E+00   2.29981175E+06   1.49436865E+01   1.67643058E+00   2.29989325E+06   1.50358448E+01   1.67690539E+00   2.29982475E+06   1.49584332E+01 
0 1380 1.61291414E-09   3.21873515E-08   7.78485365E-09   2.50960652E-09   2.97852165E-09   7.11857240E-10   4.58909568E-08   1.55517378E+01   -3.63752581E-02   -8.48718360E-02   1.09576330E-01   1.55738258E+01   -1.44319693E-02   6.89842645E-03   1.09306492E-01   1.56577730E+01   -2.13268716E-02   6.80827862E-03   1.08778767E-01   1.67698562E+00   2.29981175E+06   1.49435930E+01   1.67643154E+00   2.29989300E+06   1.50356998E+01   1.67690599E+00   2.29982475E+06   1.49583168E+01 
0 1390 1.57291258E-09   3.14315187E-08   7.61824026E-09   2.44599896E-09   2.90537039E-09   7.07527148E-10   4.51711664E-08   1.55517416E+01   -3.63721140E-02   -8.48950520E-02   1.09577797E-01   1.55737734E+01   -1.44292098E-02   6.88399188E-03   1.09308183E-01   1.56577911E+01   -2.12859511E-02   6.87582837E-03   1.08780034E-01   1.67698610E+00   2.29981150E+06   1.49435034E+01   1.67643249E+00   2.29989300E+06   1.50355616E+01   1.67690670E+00   2.29982450E+06   1.49582014E+01 
0 1400 1.53570123E-09   3.07010417E-08   7.45771445E-09   2.39509301E-09   2.84987589E-09   7.03230862E-10   4.44735520E-08   1.55517406E+01   -3.63655910E-02   -8.49146098E-02   1.09579280E-01   1.55737190E+01   -1.44263608E-02   6.87015476E-03   1.09309882E-01   1.56578054E+01   -2.12442540E-02   6.94552949E-03   1.08781293E-01   1.67698658E+00   2.29981150E+06   1.49434137E+01   1.67643332E+00   2.29989275E+06   1.50354261E+01   1.67690730E+00   2.29982450E+06   1.49580860E+01 
0 1410 1.50297652E-09   2.99944070E-08   7.30166860E-09   2.35020337E-09   2.81263768E-09   6.98966884E-10   4.37926531E-08   1.55517311E+01   -3.63559052E-02   -8.49298313E-02   1.09580800E-01   1.55736618E+01   -1.44229652E-02   6.85729692E-03   1.09311573E-01   1.56578140E+01   -2.12039370E-02   7.01657077E-03   1.08782552E-01   1.67698705E+00   2.29981150E+06   1.49433193E+01   1.67643428E+00   2.29989275E+06   1.50352926E+01   1.67690790E+00   2.29982450E+06   1.49579706E+01 
0 1420 1.47482460E-09   2.93094899E-08   7.14910176E-09   2.30243447E-09   2.78726486E-09   6.94731328E-10   4.31234994E-08   1.55517092E+01   -3.63442376E-02   -8.49410295E-02   1.09582379E-01   1.55736017E+01   -1.44187678E-02   6.84569404E-03   1.09313272E-01   1.56578169E+01   -2.11673956E-02   7.08726561E-03   1.08783826E-01   1.67698765E+00   2.29981125E+06   1.49432192E+01   1.67643523E+00   2.29989250E+06   1.50351591E+01   1.67690861E+00   2.29982425E+06   1.49578552E+01 
0 1430 1.44963441E-09   2.86448074E-08   7.00100244E-09   2.24786922E-09   2.76158096E-09   6.90525637E-10   4.24627444E-08   1.55516768E+01   -3.63323577E-02   -8.49492848E-02   1.09584011E-01   1.55735407E+01   -1.44137591E-02   6.83554076E-03   1.09314963E-01   1.56578159E+01   -2.11365502E-02   7.15542026E-03   1.08785093E-01   1.67698812E+00   2.29981125E+06   1.49431114E+01   1.67643607E+00   2.29989250E+06   1.50350275E+01   1.67690921E+00   2.29982425E+06   1.49577398E+01 
0 1440 1.42490908E-09   2.79996009E-08   6.85909329E-09   2.19133733E-09   2.72291856E-09   6.86354806E-10   4.18085158E-08   1.55516348E+01   -3.63221057E-02   -8.49561244E-02   1.09585673E-01   1.55734777E+01   -1.44081423E-02   6.82697399E-03   1.09316640E-01   1.56578159E+01   -2.11123005E-02   7.21893786E-03   1.08786345E-01   1.67698872E+00   2.29981125E+06   1.49429979E+01   1.67643690E+00   2.29989225E+06   1.50348997E+01   1.67690980E+00   2.29982400E+06   1.49576254E+01 
0 1450 1.39851863E-09   2.73735061E-08   6.72372202E-09   2.14230989E-09   2.66418465E-09   6.82220669E-10   4.11599750E-08   1.55515890E+01   -3.63149382E-02   -8.49630311E-02   1.09587349E-01   1.55734138E+01   -1.44022321E-02   6.82006963E-03   1.09318316E-01   1.56578197E+01   -2.10943390E-02   7.27624353E-03   1.08787544E-01   1.67698944E+00   2.29981100E+06   1.49428825E+01   1.67643774E+00   2.29989225E+06   1.50347795E+01   1.67691040E+00   2.29982400E+06   1.49575119E+01 
0 1460 1.36952771E-09   2.67658429E-08   6.59327037E-09   2.10385553E-09   2.58663513E-09   6.78123113E-10   4.05171434E-08   1.55515442E+01   -3.63115668E-02   -8.49710479E-02   1.09589010E-01   1.55733500E+01   -1.43963778E-02   6.81480626E-03   1.09319970E-01   1.56578302E+01   -2.10813284E-02   7.32654938E-03   1.08788684E-01   1.67699003E+00   2.29981100E+06   1.49427681E+01   1.67643845E+00   2.29989200E+06   1.50346689E+01   1.67691112E+00   2.29982375E+06   1.49574003E+01 
0 1470 1.33823430E-09   2.61753765E-08   6.46496456E-09   2.07467643E-09   2.49812926E-09   6.74061973E-10   3.98787634E-08   1.55515041E+01   -3.63118574E-02   -8.49805325E-02   1.09590620E-01   1.55732851E+01   -1.43908821E-02   6.81103533E-03   1.09321602E-01   1.56578503E+01   -2.10713502E-02   7.37001188E-03   1.08789764E-01   1.67699051E+00   2.29981075E+06   1.49426584E+01   1.67643917E+00   2.29989200E+06   1.50345707E+01   1.67691171E+00   2.29982375E+06   1.49572906E+01 
0 1480 1.30559008E-09   2.56009915E-08   6.33690034E-09   2.04472794E-09   2.40832776E-09   6.70036804E-10   3.92455739E-08   1.55514727E+01   -3.63149494E-02   -8.49911347E-02   1.09592177E-01   1.55732222E+01   -1.43859256E-02   6.80847839E-03   1.09323218E-01   1.56578779E+01   -2.10623536E-02   7.40762288E-03   1.08790778E-01   1.67699111E+00   2.29981075E+06   1.49425554E+01   1.67643976E+00   2.29989200E+06   1.50344849E+01   1.67691231E+00   2.29982375E+06   1.49571829E+01 
0 1490 1.27255850E-09   2.50418282E-08   6.20906482E-09   2.00570049E-09   2.32409092E-09   6.66049549E-10   3.86222609E-08   1.55514479E+01   -3.63195352E-02   -8.50019604E-02   1.09593667E-01   1.55731602E+01   -1.43815633E-02   6.80675497E-03   1.09324813E-01   1.56579113E+01   -2.10526213E-02   7.44084828E-03   1.08791739E-01   1.67699158E+00   2.29981075E+06   1.49424620E+01   1.67644024E+00   2.29989200E+06   1.50344095E+01   1.67691278E+00   2.29982350E+06   1.49570780E+01 
0 1500 1.23987898E-09   2.44977834E-08   6.08297901E-09   1.95740357E-09   2.24794050E-09   6.62104205E-10   3.80060037E-08   1.55514317E+01   -3.63242514E-02   -8.50118846E-02   1.09595105E-01   1.55730991E+01   -1.43777374E-02   6.80546230E-03   1.09326385E-01   1.56579475E+01   -2.10412815E-02   7.47117633E-03   1.08792670E-01   1.67699206E+00   2.29981050E+06   1.49423761E+01   1.67644072E+00   2.29989175E+06   1.50343437E+01   1.67691338E+00   2.29982350E+06   1.49569769E+01 
0 1510 1.20816113E-09   2.39689015E-08   5.96029492E-09   1.90411176E-09   2.17966445E-09   6.58205601E-10   3.73951927E-08   1.55514183E+01   -3.63279581E-02   -8.50198716E-02   1.09596498E-01   1.55730419E+01   -1.43743139E-02   6.80425903E-03   1.09327920E-01   1.56579819E+01   -2.10284106E-02   7.49977771E-03   1.08793594E-01   1.67699242E+00   2.29981050E+06   1.49422979E+01   1.67644107E+00   2.29989175E+06   1.50342827E+01   1.67691398E+00   2.29982350E+06   1.49568796E+01 
0 1520 1.17803622E-09   2.34551223E-08   5.84148285E-09   1.85056637E-09   2.11894413E-09   6.54359011E-10   3.67913486E-08   1.55514069E+01   -3.63300107E-02   -8.50252733E-02   1.09597869E-01   1.55729885E+01   -1.43711045E-02   6.80295145E-03   1.09329417E-01   1.56580133E+01   -2.10147835E-02   7.52729271E-03   1.08794525E-01   1.67699289E+00   2.29981050E+06   1.49422235E+01   1.67644143E+00   2.29989175E+06   1.50342245E+01   1.67691445E+00   2.29982325E+06   1.49567871E+01 
0 1530 1.15007392E-09   2.29556374E-08   5.72583936E-09   1.80104698E-09   2.06620521E-09   6.50570653E-10   3.61947663E-08   1.55513945E+01   -3.63303497E-02   -8.50279406E-02   1.09599240E-01   1.55729389E+01   -1.43679101E-02   6.80152932E-03   1.09330878E-01   1.56580381E+01   -2.10014861E-02   7.55376928E-03   1.08795471E-01   1.67699325E+00   2.29981050E+06   1.49421511E+01   1.67644191E+00   2.29989175E+06   1.50341663E+01   1.67691493E+00   2.29982325E+06   1.49567003E+01 
0 1540 1.12446585E-09   2.24691803E-08   5.61252067E-09   1.75507253E-09   2.02127448E-09   6.46839804E-10   3.56074636E-08   1.55513802E+01   -3.63294035E-02   -8.50282758E-02   1.09600604E-01   1.55728951E+01   -1.43645406E-02   6.80014864E-03   1.09332293E-01   1.56580572E+01   -2.09896713E-02   7.57879997E-03   1.08796440E-01   1.67699361E+00   2.29981025E+06   1.49420805E+01   1.67644227E+00   2.29989175E+06   1.50341082E+01   1.67691541E+00   2.29982325E+06   1.49566183E+01 
