RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.06438289E-09   4.36574794E-08   7.48525952E-09   5.41857315E-09   2.71582956E-09   7.38560935E-10   3.25905454E-08   1.55603819E+01   -2.72410996E-02   3.81397791E-02   1.09502725E-01   1.54765463E+01   -2.72825342E-02   -4.03038226E-02   1.10012442E-01   1.51480808E+01   -6.75912853E-03   4.44193408E-02   1.12526707E-01   1.67699909E+00   2.29980950E+06   1.49410429E+01   1.67783546E+00   2.29945125E+06   1.45356226E+01   1.67731965E+00   2.29974950E+06   1.48730764E+01 
0 1560 2.05601358E-09   4.32540084E-08   7.29440774E-09   5.25984634E-09   2.69598543E-09   7.36696204E-10   3.22139222E-08   1.55603485E+01   -2.72366423E-02   3.81383039E-02   1.09504014E-01   1.54757719E+01   -2.69374028E-02   -4.01633158E-02   1.10019304E-01   1.51450825E+01   -6.63215993E-03   4.41130958E-02   1.12551212E-01   1.67699945E+00   2.29980925E+06   1.49409599E+01   1.67783201E+00   2.29944875E+06   1.45326052E+01   1.67732382E+00   2.29974850E+06   1.48720779E+01 
0 1570 2.05201212E-09   4.28609894E-08   7.10957071E-09   5.09972864E-09   2.69611022E-09   7.34887762E-10   3.18439888E-08   1.55603151E+01   -2.72330828E-02   3.81370746E-02   1.09505288E-01   1.54750624E+01   -2.66038924E-02   -4.00114954E-02   1.10025696E-01   1.51420536E+01   -6.50273496E-03   4.38103303E-02   1.12575941E-01   1.67699993E+00   2.29980925E+06   1.49408779E+01   1.67782843E+00   2.29944600E+06   1.45295610E+01   1.67732763E+00   2.29974775E+06   1.48711481E+01 
0 1580 2.05008344E-09   4.24727205E-08   6.93686264E-09   4.95250863E-09   2.71183564E-09   7.33143546E-10   3.14806492E-08   1.55602856E+01   -2.72307005E-02   3.81355882E-02   1.09506525E-01   1.54744072E+01   -2.62829158E-02   -3.98496129E-02   1.10031687E-01   1.51390028E+01   -6.37009833E-03   4.35117893E-02   1.12600826E-01   1.67700040E+00   2.29980925E+06   1.49407997E+01   1.67782462E+00   2.29944325E+06   1.45264959E+01   1.67733133E+00   2.29974700E+06   1.48702812E+01 
0 1590 2.04775374E-09   4.20871835E-08   6.77798262E-09   4.82410334E-09   2.73610024E-09   7.31466776E-10   3.11238892E-08   1.55602598E+01   -2.72294842E-02   3.81335951E-02   1.09507725E-01   1.54738016E+01   -2.59754620E-02   -3.96792851E-02   1.10037304E-01   1.51359377E+01   -6.23323768E-03   4.32189181E-02   1.12625830E-01   1.67700076E+00   2.29980925E+06   1.49407263E+01   1.67782056E+00   2.29944050E+06   1.45234175E+01   1.67733467E+00   2.29974625E+06   1.48694706E+01 
0 1600 2.04267159E-09   4.17053592E-08   6.63142208E-09   4.71313610E-09   2.75906253E-09   7.29856120E-10   3.07740002E-08   1.55602388E+01   -2.72291638E-02   3.81310731E-02   1.09508879E-01   1.54732399E+01   -2.56824959E-02   -3.95024978E-02   1.10042602E-01   1.51328630E+01   -6.09123800E-03   4.29336317E-02   1.12650909E-01   1.67700112E+00   2.29980900E+06   1.49406586E+01   1.67781651E+00   2.29943775E+06   1.45203304E+01   1.67733777E+00   2.29974550E+06   1.48687115E+01 
0 1610 2.03291450E-09   4.13301038E-08   6.49434728E-09   4.61308991E-09   2.76953638E-09   7.28312188E-10   3.04312415E-08   1.55602236E+01   -2.72293165E-02   3.81282009E-02   1.09509997E-01   1.54727163E+01   -2.54048482E-02   -3.93215939E-02   1.10047601E-01   1.51297798E+01   -5.94355399E-03   4.26580273E-02   1.12676047E-01   1.67700136E+00   2.29980900E+06   1.49405966E+01   1.67781222E+00   2.29943500E+06   1.45172367E+01   1.67734075E+00   2.29974500E+06   1.48679991E+01 
0 1620 2.01732209E-09   4.09642880E-08   6.36386099E-09   4.51729631E-09   2.75795076E-09   7.26833316E-10   3.00956344E-08   1.55602140E+01   -2.72294916E-02   3.81252766E-02   1.09511063E-01   1.54722300E+01   -2.51431875E-02   -3.91390435E-02   1.10052310E-01   1.51266899E+01   -5.79013024E-03   4.23940495E-02   1.12701230E-01   1.67700171E+00   2.29980900E+06   1.49405403E+01   1.67780769E+00   2.29943225E+06   1.45141392E+01   1.67734337E+00   2.29974425E+06   1.48673315E+01 
0 1630 1.99587857E-09   4.06087608E-08   6.23729290E-09   4.42131176E-09   2.71988676E-09   7.25418725E-10   2.97670599E-08   1.55602083E+01   -2.72293072E-02   3.81226018E-02   1.09512098E-01   1.54717779E+01   -2.48980355E-02   -3.89572196E-02   1.10056765E-01   1.51235943E+01   -5.63153299E-03   4.21431884E-02   1.12726450E-01   1.67700195E+00   2.29980900E+06   1.49404888E+01   1.67780316E+00   2.29942950E+06   1.45110378E+01   1.67734599E+00   2.29974375E+06   1.48667059E+01 
0 1640 1.96981897E-09   4.02614546E-08   6.11268547E-09   4.32395941E-09   2.65806444E-09   7.24067528E-10   2.94453155E-08   1.55602055E+01   -2.72285528E-02   3.81203890E-02   1.09513097E-01   1.54713602E+01   -2.46698037E-02   -3.87781784E-02   1.10060960E-01   1.51204967E+01   -5.46891848E-03   4.19063829E-02   1.12751685E-01   1.67700219E+00   2.29980900E+06   1.49404421E+01   1.67779839E+00   2.29942675E+06   1.45079365E+01   1.67734838E+00   2.29974325E+06   1.48661222E+01 
0 1650 1.94131489E-09   3.99171185E-08   5.98921002E-09   4.22626290E-09   2.58150945E-09   7.22776727E-10   2.91300815E-08   1.55602055E+01   -2.72271819E-02   3.81187312E-02   1.09514065E-01   1.54709749E+01   -2.44585983E-02   -3.86034623E-02   1.10064909E-01   1.51173983E+01   -5.30380849E-03   4.16840315E-02   1.12776898E-01   1.67700243E+00   2.29980875E+06   1.49403982E+01   1.67779338E+00   2.29942425E+06   1.45048380E+01   1.67735052E+00   2.29974275E+06   1.48655767E+01 
0 1660 1.91282590E-09   3.95686506E-08   5.86777871E-09   4.13067891E-09   2.50224241E-09   7.21542381E-10   2.88210291E-08   1.55602083E+01   -2.72253249E-02   3.81175615E-02   1.09515019E-01   1.54706211E+01   -2.42641363E-02   -3.84339988E-02   1.10068634E-01   1.51143064E+01   -5.13751665E-03   4.14759852E-02   1.12802051E-01   1.67700267E+00   2.29980875E+06   1.49403582E+01   1.67778838E+00   2.29942150E+06   1.45017452E+01   1.67735267E+00   2.29974225E+06   1.48650694E+01 
0 1670 1.88643168E-09   3.92087394E-08   5.75098325E-09   4.04152845E-09   2.43115372E-09   7.20361326E-10   2.85177606E-08   1.55602112E+01   -2.72232238E-02   3.81167121E-02   1.09515950E-01   1.54702950E+01   -2.40858551E-02   -3.82701680E-02   1.10072143E-01   1.51112270E+01   -4.97154985E-03   4.12820317E-02   1.12827107E-01   1.67700291E+00   2.29980875E+06   1.49403200E+01   1.67778325E+00   2.29941875E+06   1.44986649E+01   1.67735457E+00   2.29974200E+06   1.48645983E+01 
0 1680 1.86338966E-09   3.88315229E-08   5.64228353E-09   3.96484445E-09   2.37496378E-09   7.19229565E-10   2.82198993E-08   1.55602169E+01   -2.72211470E-02   3.81159484E-02   1.09516859E-01   1.54699945E+01   -2.39231009E-02   -3.81119996E-02   1.10075466E-01   1.51081676E+01   -4.80698748E-03   4.11020927E-02   1.12851992E-01   1.67700303E+00   2.29980875E+06   1.49402847E+01   1.67777789E+00   2.29941600E+06   1.44956026E+01   1.67735636E+00   2.29974150E+06   1.48641596E+01 
0 1690 1.84404969E-09   3.84332353E-08   5.54408253E-09   3.90496790E-09   2.33567055E-09   7.18144100E-10   2.79272836E-08   1.55602236E+01   -2.72193234E-02   3.81150320E-02   1.09517738E-01   1.54697161E+01   -2.37751715E-02   -3.79592888E-02   1.10078625E-01   1.51051359E+01   -4.64428309E-03   4.09361236E-02   1.12876676E-01   1.67700326E+00   2.29980875E+06   1.49402523E+01   1.67777252E+00   2.29941325E+06   1.44925652E+01   1.67735803E+00   2.29974125E+06   1.48637514E+01 
0 1700 1.82805215E-09   3.80124554E-08   5.45622525E-09   3.86367116E-09   2.31193642E-09   7.17107207E-10   2.76400218E-08   1.55602341E+01   -2.72178780E-02   3.81137803E-02   1.09518602E-01   1.54694548E+01   -2.36413460E-02   -3.78118120E-02   1.10081643E-01   1.51021385E+01   -4.48345719E-03   4.07841988E-02   1.12901084E-01   1.67700338E+00   2.29980875E+06   1.49402218E+01   1.67776704E+00   2.29941075E+06   1.44895582E+01   1.67735946E+00   2.29974075E+06   1.48633680E+01 
0 1710 1.81452497E-09   3.75697304E-08   5.37597344E-09   3.83814180E-09   2.30052111E-09   7.16121329E-10   2.73584941E-08   1.55602465E+01   -2.72168089E-02   3.81121002E-02   1.09519430E-01   1.54692059E+01   -2.35209465E-02   -3.76695767E-02   1.10084549E-01   1.50991821E+01   -4.32417728E-03   4.06465605E-02   1.12925194E-01   1.67700350E+00   2.29980875E+06   1.49401951E+01   1.67776144E+00   2.29940800E+06   1.44865866E+01   1.67736101E+00   2.29974050E+06   1.48630066E+01 
0 1720 1.80222481E-09   3.71068580E-08   5.29940403E-09   3.82094401E-09   2.29657915E-09   7.15185189E-10   2.70828053E-08   1.55602617E+01   -2.72159930E-02   3.81100103E-02   1.09520234E-01   1.54689674E+01   -2.34134458E-02   -3.75329405E-02   1.10087372E-01   1.50962706E+01   -4.16598003E-03   4.05235775E-02   1.12948969E-01   1.67700362E+00   2.29980875E+06   1.49401712E+01   1.67775583E+00   2.29940550E+06   1.44836559E+01   1.67736232E+00   2.29974025E+06   1.48626642E+01 
0 1730 1.78968451E-09   3.66260622E-08   5.22341947E-09   3.80306586E-09   2.29366082E-09   7.14297510E-10   2.68129750E-08   1.55602798E+01   -2.72152200E-02   3.81076336E-02   1.09521002E-01   1.54687366E+01   -2.33183950E-02   -3.74026187E-02   1.10090122E-01   1.50934095E+01   -4.00786195E-03   4.04153280E-02   1.12972364E-01   1.67700374E+00   2.29980875E+06   1.49401503E+01   1.67775011E+00   2.29940275E+06   1.44807701E+01   1.67736363E+00   2.29974000E+06   1.48623371E+01 
0 1740 1.77542980E-09   3.61294425E-08   5.14692067E-09   3.77826703E-09   2.28446040E-09   7.13455239E-10   2.65490154E-08   1.55603008E+01   -2.72142608E-02   3.81051265E-02   1.09521754E-01   1.54685125E+01   -2.32353099E-02   -3.72795835E-02   1.10092796E-01   1.50906019E+01   -3.84971336E-03   4.03220169E-02   1.12995349E-01   1.67700386E+00   2.29980850E+06   1.49401321E+01   1.67774439E+00   2.29940025E+06   1.44779301E+01   1.67736495E+00   2.29973975E+06   1.48620234E+01 
0 1750 1.75827986E-09   3.56185410E-08   5.07086551E-09   3.74484843E-09   2.26265451E-09   7.12655379E-10   2.62909072E-08   1.55603237E+01   -2.72129234E-02   3.81026492E-02   1.09522477E-01   1.54682951E+01   -2.31636316E-02   -3.71648148E-02   1.10095412E-01   1.50878477E+01   -3.69222881E-03   4.02443111E-02   1.13017924E-01   1.67700398E+00   2.29980850E+06   1.49401169E+01   1.67773867E+00   2.29939800E+06   1.44751396E+01   1.67736614E+00   2.29973925E+06   1.48617229E+01 
0 1760 1.73766557E-09   3.50938514E-08   4.99714847E-09   3.70559361E-09   2.22507635E-09   7.11895265E-10   2.60385882E-08   1.55603485E+01   -2.72110905E-02   3.81003097E-02   1.09523185E-01   1.54680862E+01   -2.31027100E-02   -3.70590650E-02   1.10097945E-01   1.50851488E+01   -3.53591959E-03   4.01825123E-02   1.13040082E-01   1.67700398E+00   2.29980850E+06   1.49401035E+01   1.67773294E+00   2.29939550E+06   1.44723997E+01   1.67736733E+00   2.29973900E+06   1.48614359E+01 
0 1770 1.71381187E-09   3.45546560E-08   4.92771646E-09   3.66595332E-09   2.17299534E-09   7.11172565E-10   2.57919304E-08   1.55603733E+01   -2.72087567E-02   3.80981416E-02   1.09523870E-01   1.54678869E+01   -2.30517536E-02   -3.69626693E-02   1.10100403E-01   1.50825052E+01   -3.38133727E-03   4.01365496E-02   1.13061808E-01   1.67700410E+00   2.29980850E+06   1.49400921E+01   1.67772722E+00   2.29939300E+06   1.44697132E+01   1.67736840E+00   2.29973875E+06   1.48611622E+01 
0 1780 1.68762626E-09   3.39995943E-08   4.86404517E-09   3.63146069E-09   2.11162088E-09   7.10489778E-10   2.55506567E-08   1.55603991E+01   -2.72060167E-02   3.80960740E-02   1.09524556E-01   1.54676991E+01   -2.30097938E-02   -3.68754901E-02   1.10102773E-01   1.50799217E+01   -3.22919246E-03   4.01061662E-02   1.13083087E-01   1.67700410E+00   2.29980850E+06   1.49400806E+01   1.67772150E+00   2.29939075E+06   1.44670811E+01   1.67736936E+00   2.29973875E+06   1.48609028E+01 
0 1790 1.66035174E-09   3.34269998E-08   4.80676743E-09   3.60596752E-09   2.04789719E-09   7.09845627E-10   2.53144385E-08   1.55604239E+01   -2.72030476E-02   3.80939841E-02   1.09525226E-01   1.54675226E+01   -2.29757410E-02   -3.67969126E-02   1.10105045E-01   1.50773983E+01   -3.08053638E-03   4.00910564E-02   1.13103896E-01   1.67700422E+00   2.29980850E+06   1.49400692E+01   1.67771578E+00   2.29938850E+06   1.44645061E+01   1.67737043E+00   2.29973850E+06   1.48606586E+01 
0 1800 1.63315628E-09   3.28357288E-08   4.75568873E-09   3.59080632E-09   1.98788608E-09   7.09237946E-10   2.50829437E-08   1.55604486E+01   -2.72000637E-02   3.80916856E-02   1.09525882E-01   1.54673567E+01   -2.29484625E-02   -3.67259532E-02   1.10107236E-01   1.50749378E+01   -2.93641398E-03   4.00908180E-02   1.13124222E-01   1.67700422E+00   2.29980850E+06   1.49400587E+01   1.67771006E+00   2.29938625E+06   1.44619894E+01   1.67737126E+00   2.29973825E+06   1.48604288E+01 
0 1810 1.60683433E-09   3.22254685E-08   4.70987338E-09   3.58499341E-09   1.93493177E-09   7.08664794E-10   2.48558329E-08   1.55604734E+01   -2.71972567E-02   3.80889922E-02   1.09526537E-01   1.54672012E+01   -2.29268838E-02   -3.66614535E-02   1.10109337E-01   1.50725451E+01   -2.79762526E-03   4.01048064E-02   1.13144033E-01   1.67700434E+00   2.29980850E+06   1.49400482E+01   1.67770445E+00   2.29938400E+06   1.44595356E+01   1.67737222E+00   2.29973800E+06   1.48602104E+01 
0 1820 1.58171409E-09   3.15969508E-08   4.66727279E-09   3.58577834E-09   1.88949612E-09   7.08123893E-10   2.46328362E-08   1.55604982E+01   -2.71947682E-02   3.80857512E-02   1.09527178E-01   1.54670544E+01   -2.29100455E-02   -3.66022997E-02   1.10111371E-01   1.50702209E+01   -2.66438839E-03   4.01320271E-02   1.13163315E-01   1.67700434E+00   2.29980850E+06   1.49400377E+01   1.67769885E+00   2.29938200E+06   1.44571447E+01   1.67737293E+00   2.29973775E+06   1.48600044E+01 
0 1830 1.55771762E-09   3.09518811E-08   4.62500882E-09   3.58884877E-09   1.85021343E-09   7.07613523E-10   2.44137190E-08   1.55605221E+01   -2.71926522E-02   3.80818695E-02   1.09527804E-01   1.54669123E+01   -2.28971634E-02   -3.65475900E-02   1.10113353E-01   1.50679684E+01   -2.53669638E-03   4.01713476E-02   1.13182046E-01   1.67700434E+00   2.29980850E+06   1.49400282E+01   1.67769325E+00   2.29938000E+06   1.44548206E+01   1.67737377E+00   2.29973775E+06   1.48598070E+01 
0 1840 1.53448687E-09   3.02927745E-08   4.57999150E-09   3.58918184E-09   1.81506510E-09   7.07132519E-10   2.41983109E-08   1.55605478E+01   -2.71908715E-02   3.80773135E-02   1.09528422E-01   1.54667740E+01   -2.28876360E-02   -3.64967696E-02   1.10115290E-01   1.50657911E+01   -2.41462910E-03   4.02220972E-02   1.13200210E-01   1.67700446E+00   2.29980850E+06   1.49400187E+01   1.67768788E+00   2.29937800E+06   1.44525652E+01   1.67737448E+00   2.29973750E+06   1.48596172E+01 
0 1850 1.51150925E-09   2.96225267E-08   4.52974724E-09   3.58193852E-09   1.78197268E-09   7.06679881E-10   2.39864413E-08   1.55605726E+01   -2.71893162E-02   3.80721204E-02   1.09529026E-01   1.54666395E+01   -2.28810161E-02   -3.64496261E-02   1.10117190E-01   1.50636892E+01   -2.29821587E-03   4.02837545E-02   1.13217801E-01   1.67700446E+00   2.29980850E+06   1.49400091E+01   1.67768252E+00   2.29937600E+06   1.44503794E+01   1.67737520E+00   2.29973725E+06   1.48594332E+01 
0 1860 1.48814483E-09   2.89442070E-08   4.47304416E-09   3.56361518E-09   1.74854387E-09   7.06254999E-10   2.37779769E-08   1.55605984E+01   -2.71878224E-02   3.80663797E-02   1.09529622E-01   1.54665070E+01   -2.28769481E-02   -3.64062451E-02   1.10119060E-01   1.50616627E+01   -2.18745973E-03   4.03559543E-02   1.13234811E-01   1.67700458E+00   2.29980850E+06   1.49400005E+01   1.67767727E+00   2.29937425E+06   1.44482651E+01   1.67737591E+00   2.29973725E+06   1.48592529E+01 
0 1870 1.46375090E-09   2.82607466E-08   4.41056169E-09   3.53342466E-09   1.71212189E-09   7.05857428E-10   2.35727615E-08   1.55606241E+01   -2.71862242E-02   3.80602106E-02   1.09530210E-01   1.54663773E+01   -2.28751134E-02   -3.63668688E-02   1.10120885E-01   1.50597134E+01   -2.08228896E-03   4.04382683E-02   1.13251239E-01   1.67700458E+00   2.29980850E+06   1.49399920E+01   1.67767215E+00   2.29937225E+06   1.44462223E+01   1.67737663E+00   2.29973700E+06   1.48590784E+01 
0 1880 1.43785928E-09   2.75746519E-08   4.34441061E-09   3.49294615E-09   1.67042347E-09   7.05486503E-10   2.33706441E-08   1.55606489E+01   -2.71843895E-02   3.80537510E-02   1.09530784E-01   1.54662514E+01   -2.28752233E-02   -3.63317728E-02   1.10122666E-01   1.50578394E+01   -1.98272639E-03   4.05302197E-02   1.13267086E-01   1.67700458E+00   2.29980850E+06   1.49399834E+01   1.67766702E+00   2.29937050E+06   1.44442511E+01   1.67737734E+00   2.29973700E+06   1.48589087E+01 
0 1890 1.41032497E-09   2.68877454E-08   4.27705471E-09   3.44612472E-09   1.62243785E-09   7.05141612E-10   2.31714523E-08   1.55606737E+01   -2.71822494E-02   3.80471237E-02   1.09531365E-01   1.54661312E+01   -2.28769779E-02   -3.63011286E-02   1.10124387E-01   1.50560408E+01   -1.88896747E-03   4.06312943E-02   1.13282368E-01   1.67700469E+00   2.29980850E+06   1.49399748E+01   1.67766213E+00   2.29936900E+06   1.44423513E+01   1.67737794E+00   2.29973675E+06   1.48587456E+01 
0 1900 1.38138845E-09   2.62010289E-08   4.21063495E-09   3.39721318E-09   1.56910729E-09   7.04822034E-10   2.29750068E-08   1.55606976E+01   -2.71798018E-02   3.80404256E-02   1.09531939E-01   1.54660177E+01   -2.28800140E-02   -3.62749249E-02   1.10126056E-01   1.50543146E+01   -1.80127798E-03   4.07408997E-02   1.13297082E-01   1.67700469E+00   2.29980850E+06   1.49399652E+01   1.67765737E+00   2.29936725E+06   1.44405203E+01   1.67737865E+00   2.29973650E+06   1.48585892E+01 
0 1910 1.35165479E-09   2.55148453E-08   4.14654755E-09   3.34964745E-09   1.51330093E-09   7.04526826E-10   2.27811245E-08   1.55607195E+01   -2.71771140E-02   3.80337350E-02   1.09532505E-01   1.54659128E+01   -2.28839554E-02   -3.62529047E-02   1.10127650E-01   1.50526600E+01   -1.72000553E-03   4.08582836E-02   1.13311253E-01   1.67700481E+00   2.29980850E+06   1.49399557E+01   1.67765272E+00   2.29936575E+06   1.44387598E+01   1.67737913E+00   2.29973650E+06   1.48584394E+01 
0 1920 1.32192735E-09   2.48292853E-08   4.08523793E-09   3.30519145E-09   1.45876866E-09   7.04254821E-10   2.25896155E-08   1.55607405E+01   -2.71742996E-02   3.80270816E-02   1.09533079E-01   1.54658146E+01   -2.28884239E-02   -3.62345949E-02   1.10129178E-01   1.50510769E+01   -1.64551998E-03   4.09826115E-02   1.13324881E-01   1.67700481E+00   2.29980850E+06   1.49399443E+01   1.67764831E+00   2.29936425E+06   1.44370661E+01   1.67737973E+00   2.29973625E+06   1.48582983E+01 
0 1930 1.29298827E-09   2.41447005E-08   4.02632505E-09   3.26401239E-09   1.40874001E-09   7.04004854E-10   2.24003038E-08   1.55607595E+01   -2.71714870E-02   3.80204730E-02   1.09533653E-01   1.54657249E+01   -2.28930656E-02   -3.62193696E-02   1.10130645E-01   1.50495625E+01   -1.57819653E-03   4.11129184E-02   1.13337964E-01   1.67700493E+00   2.29980850E+06   1.49399328E+01   1.67764390E+00   2.29936275E+06   1.44354401E+01   1.67738032E+00   2.29973625E+06   1.48581638E+01 
0 1940 1.26543709E-09   2.34617783E-08   3.96889810E-09   3.22450244E-09   1.36488698E-09   7.03775815E-10   2.22130296E-08   1.55607777E+01   -2.71687862E-02   3.80138904E-02   1.09534226E-01   1.54656420E+01   -2.28975713E-02   -3.62065397E-02   1.10132046E-01   1.50481186E+01   -1.51825009E-03   4.12481837E-02   1.13350525E-01   1.67700493E+00   2.29980850E+06   1.49399195E+01   1.67763972E+00   2.29936150E+06   1.44338808E+01   1.67738080E+00   2.29973600E+06   1.48580370E+01 
0 1950 1.23960997E-09   2.27818315E-08   3.91164390E-09   3.18453486E-09   1.32725841E-09   7.03566594E-10   2.20276632E-08   1.55607948E+01   -2.71662734E-02   3.80073078E-02   1.09534800E-01   1.54655638E+01   -2.29017008E-02   -3.61954346E-02   1.10133402E-01   1.50467424E+01   -1.46570266E-03   4.13875282E-02   1.13362551E-01   1.67700505E+00   2.29980850E+06   1.49399052E+01   1.67763555E+00   2.29936025E+06   1.44323874E+01   1.67738128E+00   2.29973600E+06   1.48579149E+01 
0 1960 1.21558896E-09   2.21068621E-08   3.85302235E-09   3.14205861E-09   1.29497668E-09   7.03376080E-10   2.18440839E-08   1.55608101E+01   -2.71639749E-02   3.80007029E-02   1.09535374E-01   1.54654903E+01   -2.29053013E-02   -3.61855030E-02   1.10134721E-01   1.50454340E+01   -1.42037217E-03   4.15300988E-02   1.13374069E-01   1.67700505E+00   2.29980850E+06   1.49398899E+01   1.67763162E+00   2.29935875E+06   1.44309597E+01   1.67738175E+00   2.29973600E+06   1.48577986E+01 
0 1970 1.19324994E-09   2.14392220E-08   3.79143605E-09   3.09483861E-09   1.26703503E-09   7.03203440E-10   2.16621867E-08   1.55608234E+01   -2.71618646E-02   3.79940681E-02   1.09535940E-01   1.54654198E+01   -2.29083113E-02   -3.61763723E-02   1.10136002E-01   1.50441933E+01   -1.38193648E-03   4.16750982E-02   1.13385066E-01   1.67700517E+00   2.29980850E+06   1.49398746E+01   1.67762780E+00   2.29935775E+06   1.44295969E+01   1.67738211E+00   2.29973575E+06   1.48576860E+01 
0 1980 1.17228660E-09   2.07812274E-08   3.72572906E-09   3.04099967E-09   1.24248800E-09   7.03047898E-10   2.14818883E-08   1.55608368E+01   -2.71598808E-02   3.79874073E-02   1.09536514E-01   1.54653511E+01   -2.29107402E-02   -3.61679085E-02   1.10137254E-01   1.50430174E+01   -1.34996464E-03   4.18218300E-02   1.13395564E-01   1.67700529E+00   2.29980850E+06   1.49398584E+01   1.67762423E+00   2.29935650E+06   1.44282980E+01   1.67738259E+00   2.29973575E+06   1.48575764E+01 
0 1990 1.15223331E-09   2.01350261E-08   3.65539621E-09   2.97942582E-09   1.22017951E-09   7.02909009E-10   2.13031157E-08   1.55608492E+01   -2.71579456E-02   3.79807614E-02   1.09537072E-01   1.54652834E+01   -2.29126569E-02   -3.61601710E-02   1.10138476E-01   1.50419064E+01   -1.32403721E-03   4.19696569E-02   1.13405578E-01   1.67700541E+00   2.29980825E+06   1.49398413E+01   1.67762077E+00   2.29935550E+06   1.44270611E+01   1.67738307E+00   2.29973550E+06   1.48574686E+01 
0 2000 1.13252829E-09   1.95025454E-08   3.58095575E-09   2.91015811E-09   1.19853261E-09   7.02786052E-10   2.11257856E-08   1.55608616E+01   -2.71559861E-02   3.79741713E-02   1.09537639E-01   1.54652176E+01   -2.29141600E-02   -3.61533836E-02   1.10139668E-01   1.50408564E+01   -1.30378001E-03   4.21179906E-02   1.13415115E-01   1.67700541E+00   2.29980825E+06   1.49398241E+01   1.67761743E+00   2.29935450E+06   1.44258862E+01   1.67738342E+00   2.29973550E+06   1.48573637E+01 
