RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.48031034E-09   9.61356079E-08   2.57648853E-08   1.59679345E-08   8.07986122E-09   9.04647690E-10   7.24174569E-08   1.55545721E+01   -2.80664749E-02   3.90655920E-02   1.09460205E-01   1.56893120E+01   -9.99515317E-03   -2.81222351E-02   1.08453050E-01   1.52860346E+01   -4.10450399E-02   -2.11125258E-02   1.11345023E-01   1.67698681E+00   2.29981150E+06   1.49433765E+01   1.67784333E+00   2.29957125E+06   1.46714010E+01   1.67606044E+00   2.29993900E+06   1.50876217E+01 
0 1040 4.38116254E-09   9.26114794E-08   2.49155772E-08   1.51964823E-08   7.91924304E-09   9.01064501E-10   7.14773094E-08   1.55547600E+01   -2.80667506E-02   3.90224010E-02   1.09461285E-01   1.56888056E+01   -9.77433380E-03   -2.81803012E-02   1.08458921E-01   1.52844877E+01   -3.94869037E-02   -2.04792991E-02   1.11359932E-01   1.67698753E+00   2.29981125E+06   1.49432373E+01   1.67784524E+00   2.29956950E+06   1.46694841E+01   1.67606580E+00   2.29993825E+06   1.50868998E+01 
0 1050 4.31182912E-09   8.92563747E-08   2.40499691E-08   1.43723806E-08   7.82378251E-09   8.97556029E-10   7.06532859E-08   1.55550089E+01   -2.80667990E-02   3.89699116E-02   1.09461978E-01   1.56882763E+01   -9.58020799E-03   -2.82392707E-02   1.08464859E-01   1.52831011E+01   -3.80038768E-02   -1.98403168E-02   1.11373618E-01   1.67698789E+00   2.29981125E+06   1.49431581E+01   1.67784691E+00   2.29956800E+06   1.46677580E+01   1.67607141E+00   2.29993750E+06   1.50861559E+01 
0 1060 4.25661861E-09   8.60600622E-08   2.31968702E-08   1.35343976E-08   7.72789566E-09   8.94109287E-10   6.98953215E-08   1.55553045E+01   -2.80582737E-02   3.89180034E-02   1.09462373E-01   1.56877346E+01   -9.40999296E-03   -2.83038877E-02   1.08470842E-01   1.52818499E+01   -3.66108604E-02   -1.92029551E-02   1.11386269E-01   1.67698812E+00   2.29981125E+06   1.49431314E+01   1.67784834E+00   2.29956675E+06   1.46661978E+01   1.67607713E+00   2.29993700E+06   1.50853968E+01 
0 1070 4.19569002E-09   8.30217743E-08   2.23794832E-08   1.27389033E-08   7.56552332E-09   8.90705898E-10   6.91074433E-08   1.55556221E+01   -2.80354526E-02   3.88763100E-02   1.09462604E-01   1.56871891E+01   -9.25904326E-03   -2.83761937E-02   1.08476825E-01   1.52807131E+01   -3.53191942E-02   -1.85754858E-02   1.11398019E-01   1.67698801E+00   2.29981125E+06   1.49431410E+01   1.67784965E+00   2.29956550E+06   1.46647844E+01   1.67608297E+00   2.29993625E+06   1.50846291E+01 
0 1080 4.11668077E-09   8.01424989E-08   2.16017781E-08   1.20325110E-08   7.31865679E-09   8.87332763E-10   6.82654715E-08   1.55559340E+01   -2.79966760E-02   3.88518497E-02   1.09462835E-01   1.56866474E+01   -9.12207831E-03   -2.84550432E-02   1.08482756E-01   1.52796793E+01   -3.41360793E-02   -1.79663729E-02   1.11408956E-01   1.67698789E+00   2.29981125E+06   1.49431648E+01   1.67785072E+00   2.29956425E+06   1.46635027E+01   1.67608869E+00   2.29993550E+06   1.50838633E+01 
0 1090 4.01947808E-09   7.74168214E-08   2.08468069E-08   1.14217578E-08   7.02750524E-09   8.83972395E-10   6.73964138E-08   1.55562153E+01   -2.79443581E-02   3.88473496E-02   1.09463207E-01   1.56861172E+01   -8.99471156E-03   -2.85366587E-02   1.08488597E-01   1.52787409E+01   -3.30648310E-02   -1.73832849E-02   1.11419141E-01   1.67698777E+00   2.29981125E+06   1.49431801E+01   1.67785180E+00   2.29956325E+06   1.46623421E+01   1.67609441E+00   2.29993500E+06   1.50831032E+01 
0 1100 3.91243526E-09   7.48340767E-08   2.00926245E-08   1.08694858E-08   6.75820866E-09   8.80616358E-10   6.65077167E-08   1.55564489E+01   -2.78843604E-02   3.88608314E-02   1.09463818E-01   1.56855984E+01   -8.87464918E-03   -2.86159348E-02   1.08494349E-01   1.52778883E+01   -3.21060531E-02   -1.68315023E-02   1.11428648E-01   1.67698789E+00   2.29981125E+06   1.49431705E+01   1.67785275E+00   2.29956225E+06   1.46612902E+01   1.67610002E+00   2.29993425E+06   1.50823507E+01 
0 1110 3.80459797E-09   7.23831448E-08   1.93320098E-08   1.03219184E-08   6.55135102E-09   8.77258155E-10   6.56188348E-08   1.55566311E+01   -2.78244354E-02   3.88862975E-02   1.09464698E-01   1.56850863E+01   -8.76189116E-03   -2.86880024E-02   1.08500034E-01   1.52771130E+01   -3.12591419E-02   -1.63131598E-02   1.11437552E-01   1.67698812E+00   2.29981125E+06   1.49431286E+01   1.67785347E+00   2.29956150E+06   1.46603374E+01   1.67610562E+00   2.29993350E+06   1.50816059E+01 
0 1120 3.70044551E-09   7.00598264E-08   1.85773708E-08   9.74985603E-09   6.39514486E-09   8.73887684E-10   6.47434106E-08   1.55567703E+01   -2.77721696E-02   3.89153212E-02   1.09465785E-01   1.56845722E+01   -8.65783077E-03   -2.87494455E-02   1.08505704E-01   1.52763996E+01   -3.05224564E-02   -1.58282258E-02   1.11445948E-01   1.67698848E+00   2.29981125E+06   1.49430571E+01   1.67785418E+00   2.29956075E+06   1.46594706E+01   1.67611110E+00   2.29993300E+06   1.50808611E+01 
0 1130 3.60028962E-09   6.78636454E-08   1.78503736E-08   9.17314669E-09   6.24628038E-09   8.70500672E-10   6.38967066E-08   1.55568848E+01   -2.77331248E-02   3.89390327E-02   1.09466992E-01   1.56840487E+01   -8.56432971E-03   -2.87986137E-02   1.08511396E-01   1.52757378E+01   -2.98932046E-02   -1.53762382E-02   1.11453943E-01   1.67698896E+00   2.29981100E+06   1.49429655E+01   1.67785490E+00   2.29956000E+06   1.46586752E+01   1.67611670E+00   2.29993225E+06   1.50801105E+01 
0 1140 3.50426688E-09   6.57963071E-08   1.71640568E-08   8.63387228E-09   6.07570483E-09   8.67098171E-10   6.30848831E-08   1.55569963E+01   -2.77095810E-02   3.89500745E-02   1.09468192E-01   1.56835089E+01   -8.48314259E-03   -2.88352445E-02   1.08517155E-01   1.52751150E+01   -2.93680616E-02   -1.49573088E-02   1.11461610E-01   1.67698944E+00   2.29981100E+06   1.49428720E+01   1.67785549E+00   2.29955925E+06   1.46579409E+01   1.67612231E+00   2.29993150E+06   1.50793495E+01 
0 1150 3.41469808E-09   6.38514024E-08   1.65120788E-08   8.15583601E-09   5.89359850E-09   8.63688454E-10   6.23193444E-08   1.55571260E+01   -2.77002025E-02   3.89444008E-02   1.09469257E-01   1.56829519E+01   -8.41543078E-03   -2.88600139E-02   1.08522974E-01   1.52745228E+01   -2.89430134E-02   -1.45722507E-02   1.11469015E-01   1.67698991E+00   2.29981100E+06   1.49427929E+01   1.67785597E+00   2.29955875E+06   1.46572571E+01   1.67612815E+00   2.29993100E+06   1.50785770E+01 
0 1160 3.33395200E-09   6.20162695E-08   1.58795324E-08   7.72191555E-09   5.73356385E-09   8.60281957E-10   6.15911588E-08   1.55572863E+01   -2.77004465E-02   3.89219411E-02   1.09470114E-01   1.56823788E+01   -8.36170558E-03   -2.88741477E-02   1.08528845E-01   1.52739582E+01   -2.86129601E-02   -1.42224198E-02   1.11476183E-01   1.67699015E+00   2.29981100E+06   1.49427414E+01   1.67785656E+00   2.29955825E+06   1.46566191E+01   1.67613387E+00   2.29993025E+06   1.50777931E+01 
0 1170 3.26041572E-09   6.02739405E-08   1.52591948E-08   7.29124316E-09   5.61405633E-09   8.56889781E-10   6.08809430E-08   1.55574837E+01   -2.77038570E-02   3.88863198E-02   1.09470740E-01   1.56817951E+01   -8.32219608E-03   -2.88791377E-02   1.08534738E-01   1.52734203E+01   -2.83713844E-02   -1.39090233E-02   1.11483112E-01   1.67699027E+00   2.29981100E+06   1.49427223E+01   1.67785692E+00   2.29955775E+06   1.46560230E+01   1.67613971E+00   2.29992950E+06   1.50770006E+01 
0 1180 3.18712634E-09   5.86133986E-08   1.46617163E-08   6.83917012E-09   5.51485657E-09   8.53518201E-10   6.01949068E-08   1.55577087E+01   -2.77037881E-02   3.88437621E-02   1.09471172E-01   1.56812029E+01   -8.29736609E-03   -2.88765077E-02   1.08540617E-01   1.52729120E+01   -2.82103252E-02   -1.36322081E-02   1.11489795E-01   1.67699015E+00   2.29981100E+06   1.49427357E+01   1.67785740E+00   2.29955725E+06   1.46554680E+01   1.67614567E+00   2.29992875E+06   1.50762024E+01 
0 1190 3.10538995E-09   5.70281387E-08   1.41068996E-08   6.38237729E-09   5.39207479E-09   8.50169990E-10   5.95218275E-08   1.55579500E+01   -2.76951287E-02   3.88015173E-02   1.09471500E-01   1.56806068E+01   -8.28798767E-03   -2.88676415E-02   1.08546473E-01   1.52724371E+01   -2.81211250E-02   -1.33907525E-02   1.11496203E-01   1.67699003E+00   2.29981100E+06   1.49427691E+01   1.67785776E+00   2.29955675E+06   1.46549549E+01   1.67615151E+00   2.29992800E+06   1.50754004E+01 
0 1200 3.01069303E-09   5.55148993E-08   1.36075009E-08   5.96657079E-09   5.21512744E-09   8.46843207E-10   5.88568696E-08   1.55581865E+01   -2.76755728E-02   3.87660265E-02   1.09471828E-01   1.56800079E+01   -8.29470716E-03   -2.88538262E-02   1.08552299E-01   1.52719946E+01   -2.80948579E-02   -1.31821064E-02   1.11502327E-01   1.67698979E+00   2.29981100E+06   1.49428110E+01   1.67785811E+00   2.29955625E+06   1.46544819E+01   1.67615747E+00   2.29992750E+06   1.50745964E+01 
0 1210 2.90601943E-09   5.40695844E-08   1.31579778E-08   5.62750513E-09   4.99112840E-09   8.43530190E-10   5.81911337E-08   1.55584002E+01   -2.76460387E-02   3.87412831E-02   1.09472260E-01   1.56794081E+01   -8.31725169E-03   -2.88364496E-02   1.08558103E-01   1.52715864E+01   -2.81219073E-02   -1.30028334E-02   1.11508168E-01   1.67698956E+00   2.29981100E+06   1.49428434E+01   1.67785847E+00   2.29955600E+06   1.46540461E+01   1.67616343E+00   2.29992675E+06   1.50737915E+01 
0 1220 2.79993762E-09   5.26856958E-08   1.27397062E-08   5.35677236E-09   4.75870765E-09   8.40221448E-10   5.75292169E-08   1.55585775E+01   -2.76101939E-02   3.87280211E-02   1.09472893E-01   1.56788073E+01   -8.35427362E-03   -2.88169254E-02   1.08563870E-01   1.52712097E+01   -2.81919874E-02   -1.28489779E-02   1.11513741E-01   1.67698956E+00   2.29981100E+06   1.49428549E+01   1.67785871E+00   2.29955550E+06   1.46536455E+01   1.67616928E+00   2.29992600E+06   1.50729866E+01 
0 1230 2.70097433E-09   5.13541814E-08   1.23354011E-08   5.11073273E-09   4.55854154E-09   8.36908265E-10   5.68717162E-08   1.55587139E+01   -2.75733676E-02   3.87237556E-02   1.09473743E-01   1.56782093E+01   -8.40374827E-03   -2.87964344E-02   1.08569607E-01   1.52708607E+01   -2.82950457E-02   -1.27165271E-02   1.11519068E-01   1.67698967E+00   2.29981100E+06   1.49428377E+01   1.67785907E+00   2.29955525E+06   1.46532755E+01   1.67617512E+00   2.29992525E+06   1.50721855E+01 
0 1240 2.61259170E-09   5.00686710E-08   1.19429773E-08   4.84920992E-09   4.40389902E-09   8.33585201E-10   5.62436000E-08   1.55588112E+01   -2.75412239E-02   3.87236960E-02   1.09474801E-01   1.56776152E+01   -8.46339948E-03   -2.87757404E-02   1.08575284E-01   1.52705374E+01   -2.84215771E-02   -1.26022492E-02   1.11524165E-01   1.67698991E+00   2.29981100E+06   1.49427900E+01   1.67785931E+00   2.29955500E+06   1.46529331E+01   1.67618096E+00   2.29992450E+06   1.50713902E+01 
0 1250 2.53252019E-09   4.88279497E-08   1.15724452E-08   4.56974947E-09   4.27788649E-09   8.30252700E-10   5.56282274E-08   1.55588808E+01   -2.75181625E-02   3.87221426E-02   1.09476008E-01   1.56770287E+01   -8.53122771E-03   -2.87550092E-02   1.08580902E-01   1.52702398E+01   -2.85625439E-02   -1.25040133E-02   1.11529037E-01   1.67699027E+00   2.29981100E+06   1.49427204E+01   1.67785954E+00   2.29955475E+06   1.46526165E+01   1.67618668E+00   2.29992375E+06   1.50706043E+01 
0 1260 2.45633691E-09   4.76324864E-08   1.12336638E-08   4.30462554E-09   4.15699430E-09   8.26914703E-10   5.50301920E-08   1.55589371E+01   -2.75061838E-02   3.87140103E-02   1.09477274E-01   1.56764526E+01   -8.60605203E-03   -2.87334826E-02   1.08586431E-01   1.52699671E+01   -2.87100058E-02   -1.24201626E-02   1.11533679E-01   1.67699063E+00   2.29981075E+06   1.49426374E+01   1.67785966E+00   2.29955450E+06   1.46523237E+01   1.67619240E+00   2.29992325E+06   1.50698290E+01 
0 1270 2.38148012E-09   4.64809418E-08   1.09253655E-08   4.08805167E-09   4.03493727E-09   8.23579038E-10   5.44582903E-08   1.55589952E+01   -2.75044758E-02   3.86961922E-02   1.09478526E-01   1.56758852E+01   -8.68780073E-03   -2.87094954E-02   1.08591869E-01   1.52697210E+01   -2.88579650E-02   -1.23491101E-02   1.11538075E-01   1.67699111E+00   2.29981075E+06   1.49425545E+01   1.67785990E+00   2.29955425E+06   1.46520557E+01   1.67619789E+00   2.29992250E+06   1.50690660E+01 
0 1280 2.30817832E-09   4.53694255E-08   1.06369775E-08   3.92495370E-09   3.92324440E-09   8.20254198E-10   5.39125331E-08   1.55590658E+01   -2.75096912E-02   3.86682265E-02   1.09479681E-01   1.56753254E+01   -8.77724588E-03   -2.86810547E-02   1.08597234E-01   1.52695026E+01   -2.90022902E-02   -1.22894151E-02   1.11542225E-01   1.67699146E+00   2.29981075E+06   1.49424820E+01   1.67786002E+00   2.29955400E+06   1.46518106E+01   1.67620337E+00   2.29992175E+06   1.50683126E+01 
0 1290 2.23750840E-09   4.42938202E-08   1.03593294E-08   3.78849041E-09   3.83213239E-09   8.16943957E-10   5.33847242E-08   1.55591555E+01   -2.75169630E-02   3.86323594E-02   1.09480724E-01   1.56747684E+01   -8.87542125E-03   -2.86466256E-02   1.08602539E-01   1.52693138E+01   -2.91401949E-02   -1.22400159E-02   1.11546122E-01   1.67699182E+00   2.29981075E+06   1.49424257E+01   1.67786026E+00   2.29955375E+06   1.46515913E+01   1.67620873E+00   2.29992125E+06   1.50675669E+01 
0 1300 2.16922191E-09   4.32516103E-08   1.00923261E-08   3.65393160E-09   3.75317644E-09   8.13649814E-10   5.28450919E-08   1.55592623E+01   -2.75211837E-02   3.85928079E-02   1.09481655E-01   1.56742077E+01   -8.98315385E-03   -2.86056586E-02   1.08607836E-01   1.52691536E+01   -2.92699784E-02   -1.22002559E-02   1.11549780E-01   1.67699194E+00   2.29981050E+06   1.49423866E+01   1.67786038E+00   2.29955350E+06   1.46513939E+01   1.67621410E+00   2.29992050E+06   1.50668221E+01 
0 1310 2.10204365E-09   4.22428670E-08   9.84324444E-09   3.52180862E-09   3.66357678E-09   8.10368495E-10   5.23187609E-08   1.55593758E+01   -2.75183041E-02   3.85545529E-02   1.09482527E-01   1.56736403E+01   -9.10085067E-03   -2.85587702E-02   1.08613141E-01   1.52690201E+01   -2.93907281E-02   -1.21696535E-02   1.11553192E-01   1.67699218E+00   2.29981050E+06   1.49423609E+01   1.67786050E+00   2.29955350E+06   1.46512203E+01   1.67621958E+00   2.29991975E+06   1.50660772E+01 
0 1320 2.03610440E-09   4.12693879E-08   9.61684155E-09   3.41459550E-09   3.54768059E-09   8.07091449E-10   5.17485681E-08   1.55594864E+01   -2.75063552E-02   3.85220535E-02   1.09483398E-01   1.56730642E+01   -9.22837760E-03   -2.85075642E-02   1.08618468E-01   1.52689123E+01   -2.95018200E-02   -1.21476958E-02   1.11556396E-01   1.67699230E+00   2.29981050E+06   1.49423370E+01   1.67786062E+00   2.29955325E+06   1.46510668E+01   1.67622495E+00   2.29991925E+06   1.50653296E+01 
0 1330 1.97472017E-09   4.03308711E-08   9.40774481E-09   3.35111827E-09   3.41434547E-09   8.03809741E-10   5.11291809E-08   1.55595789E+01   -2.74858214E-02   3.84981669E-02   1.09484360E-01   1.56724806E+01   -9.36510880E-03   -2.84542125E-02   1.08623818E-01   1.52688265E+01   -2.96027083E-02   -1.21337473E-02   1.11559413E-01   1.67699242E+00   2.29981050E+06   1.49423075E+01   1.67786074E+00   2.29955325E+06   1.46509314E+01   1.67623031E+00   2.29991850E+06   1.50645800E+01 
0 1340 1.92317628E-09   3.94234014E-08   9.20302234E-09   3.31701000E-09   3.29440097E-09   8.00516042E-10   5.04253030E-08   1.55596457E+01   -2.74593569E-02   3.84834968E-02   1.09485455E-01   1.56718931E+01   -9.51011572E-03   -2.84008682E-02   1.08629160E-01   1.52687588E+01   -2.96928249E-02   -1.21270074E-02   1.11562252E-01   1.67699265E+00   2.29981050E+06   1.49422607E+01   1.67786074E+00   2.29955300E+06   1.46508112E+01   1.67623568E+00   2.29991800E+06   1.50638323E+01 
0 1350 1.88485605E-09   3.85414509E-08   8.99157904E-09   3.27434835E-09   3.21807336E-09   7.97208022E-10   4.96878769E-08   1.55596819E+01   -2.74310168E-02   3.84763554E-02   1.09486721E-01   1.56713085E+01   -9.66225099E-03   -2.83491425E-02   1.08634464E-01   1.52687073E+01   -2.97717452E-02   -1.21263964E-02   1.11564957E-01   1.67699301E+00   2.29981050E+06   1.49421930E+01   1.67786086E+00   2.29955300E+06   1.46507044E+01   1.67624104E+00   2.29991725E+06   1.50630894E+01 
0 1360 1.85796345E-09   3.76813816E-08   8.77226203E-09   3.19143623E-09   3.18974180E-09   7.93886623E-10   4.89320016E-08   1.55596876E+01   -2.74051689E-02   3.84733528E-02   1.09488137E-01   1.56707306E+01   -9.82012134E-03   -2.82998402E-02   1.08639710E-01   1.52686672E+01   -2.98394002E-02   -1.21306106E-02   1.11567542E-01   1.67699349E+00   2.29981025E+06   1.49421034E+01   1.67786086E+00   2.29955300E+06   1.46506090E+01   1.67624629E+00   2.29991650E+06   1.50623569E+01 
0 1370 1.83574367E-09   3.68428275E-08   8.55347881E-09   3.06309955E-09   3.18366755E-09   7.90556287E-10   4.81792419E-08   1.55596704E+01   -2.73853894E-02   3.84703241E-02   1.09489664E-01   1.56701622E+01   -9.98209137E-03   -2.82529816E-02   1.08644880E-01   1.52686348E+01   -2.98962686E-02   -1.21384021E-02   1.11570038E-01   1.67699409E+00   2.29981025E+06   1.49419937E+01   1.67786098E+00   2.29955275E+06   1.46505203E+01   1.67625141E+00   2.29991600E+06   1.50616369E+01 
0 1380 1.81010207E-09   3.60279984E-08   8.34511926E-09   2.91283064E-09   3.16427684E-09   7.87221066E-10   4.74493511E-08   1.55596418E+01   -2.73736268E-02   3.84634025E-02   1.09491251E-01   1.56696033E+01   -1.01463795E-02   -2.82079615E-02   1.08649969E-01   1.52686081E+01   -2.99434494E-02   -1.21489214E-02   1.11572452E-01   1.67699468E+00   2.29981025E+06   1.49418736E+01   1.67786098E+00   2.29955275E+06   1.46504374E+01   1.67625654E+00   2.29991525E+06   1.50609293E+01 
0 1390 1.77564774E-09   3.52387239E-08   8.15098655E-09   2.77537571E-09   3.10947534E-09   7.83882681E-10   4.67481129E-08   1.55596113E+01   -2.73698345E-02   3.84499393E-02   1.09492831E-01   1.56690512E+01   -1.03112208E-02   -2.81638056E-02   1.08655006E-01   1.52685852E+01   -2.99825445E-02   -1.21619208E-02   1.11574806E-01   1.67699540E+00   2.29981000E+06   1.49417505E+01   1.67786109E+00   2.29955275E+06   1.46503592E+01   1.67626143E+00   2.29991475E+06   1.50602341E+01 
0 1400 1.73152881E-09   3.44751925E-08   7.96750843E-09   2.67057398E-09   3.01936165E-09   7.80542742E-10   4.60759040E-08   1.55595894E+01   -2.73721348E-02   3.84290740E-02   1.09494343E-01   1.56685047E+01   -1.04750628E-02   -2.81195026E-02   1.08659990E-01   1.52685642E+01   -3.00154909E-02   -1.21777384E-02   1.11577116E-01   1.67699599E+00   2.29981000E+06   1.49416323E+01   1.67786109E+00   2.29955250E+06   1.46502829E+01   1.67626631E+00   2.29991400E+06   1.50595493E+01 
0 1410 1.68069736E-09   3.37354393E-08   7.78854936E-09   2.59409405E-09   2.90997915E-09   7.77199749E-10   4.54305251E-08   1.55595808E+01   -2.73774061E-02   3.84018198E-02   1.09495766E-01   1.56679592E+01   -1.06367217E-02   -2.80743092E-02   1.08664952E-01   1.52685442E+01   -3.00443172E-02   -1.21970531E-02   1.11579388E-01   1.67699659E+00   2.29980975E+06   1.49415255E+01   1.67786121E+00   2.29955250E+06   1.46502085E+01   1.67627120E+00   2.29991350E+06   1.50588713E+01 
0 1420 1.62772451E-09   3.30169634E-08   7.61067120E-09   2.52656052E-09   2.80021495E-09   7.73853648E-10   4.48028707E-08   1.55595875E+01   -2.73821428E-02   3.83706726E-02   1.09497093E-01   1.56674128E+01   -1.07954871E-02   -2.80279573E-02   1.08669899E-01   1.52685242E+01   -3.00709251E-02   -1.22205112E-02   1.11581631E-01   1.67699707E+00   2.29980975E+06   1.49414330E+01   1.67786121E+00   2.29955250E+06   1.46501360E+01   1.67627597E+00   2.29991300E+06   1.50581999E+01 
0 1430 1.57687341E-09   3.23186846E-08   7.43622630E-09   2.45525622E-09   2.70161471E-09   7.70502384E-10   4.41996129E-08   1.55596037E+01   -2.73833591E-02   3.83389108E-02   1.09498344E-01   1.56668634E+01   -1.09510506E-02   -2.79807337E-02   1.08674847E-01   1.52685051E+01   -3.00969016E-02   -1.22483671E-02   1.11583851E-01   1.67699742E+00   2.29980975E+06   1.49413509E+01   1.67786121E+00   2.29955250E+06   1.46500635E+01   1.67628062E+00   2.29991225E+06   1.50575314E+01 
0 1440 1.53128121E-09   3.16405924E-08   7.26955918E-09   2.38232034E-09   2.61746247E-09   7.67148789E-10   4.36169856E-08   1.55596247E+01   -2.73792483E-02   3.83097529E-02   1.09499566E-01   1.56663094E+01   -1.11033302E-02   -2.79333834E-02   1.08679786E-01   1.52684841E+01   -3.01234089E-02   -1.22802975E-02   1.11586049E-01   1.67699790E+00   2.29980975E+06   1.49412766E+01   1.67786133E+00   2.29955225E+06   1.46499910E+01   1.67628539E+00   2.29991175E+06   1.50568657E+01 
0 1450 1.49308033E-09   3.09832409E-08   7.11275439E-09   2.31875674E-09   2.54862509E-09   7.63792030E-10   4.30513616E-08   1.55596409E+01   -2.73695122E-02   3.82856242E-02   1.09500796E-01   1.56657515E+01   -1.12522552E-02   -2.78869569E-02   1.08684741E-01   1.52684593E+01   -3.01511232E-02   -1.23154363E-02   1.11588247E-01   1.67699826E+00   2.29980950E+06   1.49412031E+01   1.67786133E+00   2.29955225E+06   1.46499176E+01   1.67629004E+00   2.29991125E+06   1.50562029E+01 
0 1460 1.46341606E-09   3.03461114E-08   6.96315183E-09   2.27067276E-09   2.49773913E-09   7.60425223E-10   4.24884874E-08   1.55596466E+01   -2.73553021E-02   3.82677130E-02   1.09502077E-01   1.56651897E+01   -1.13975471E-02   -2.78426670E-02   1.08689688E-01   1.52684307E+01   -3.01802699E-02   -1.23525755E-02   1.11590460E-01   1.67699862E+00   2.29980950E+06   1.49411259E+01   1.67786145E+00   2.29955225E+06   1.46498413E+01   1.67629468E+00   2.29991050E+06   1.50555410E+01 
0 1470 1.44191326E-09   2.97275182E-08   6.81598777E-09   2.23298979E-09   2.46689247E-09   7.57045149E-10   4.19294963E-08   1.55596390E+01   -2.73387916E-02   3.82558405E-02   1.09503433E-01   1.56646252E+01   -1.15386294E-02   -2.78017316E-02   1.08694635E-01   1.52683954E+01   -3.02107651E-02   -1.23904953E-02   1.11592688E-01   1.67699909E+00   2.29980950E+06   1.49410400E+01   1.67786145E+00   2.29955225E+06   1.46497612E+01   1.67629933E+00   2.29991000E+06   1.50548820E+01 
0 1480 1.42615297E-09   2.91252569E-08   6.66831834E-09   2.19516094E-09   2.45165332E-09   7.53652862E-10   4.13877252E-08   1.55596151E+01   -2.73225382E-02   3.82486805E-02   1.09504856E-01   1.56640587E+01   -1.16746109E-02   -2.77652014E-02   1.08699575E-01   1.52683506E+01   -3.02423090E-02   -1.24283405E-02   1.11594953E-01   1.67699957E+00   2.29980925E+06   1.49409447E+01   1.67786157E+00   2.29955200E+06   1.46496744E+01   1.67630398E+00   2.29990950E+06   1.50542259E+01 
0 1490 1.41203793E-09   2.85374746E-08   6.52115562E-09   2.15130491E-09   2.43921394E-09   7.50256302E-10   4.08580689E-08   1.55595798E+01   -2.73088589E-02   3.82442288E-02   1.09506339E-01   1.56634922E+01   -1.18043264E-02   -2.77338419E-02   1.08704492E-01   1.52682962E+01   -3.02744247E-02   -1.24658486E-02   1.11597255E-01   1.67700016E+00   2.29980925E+06   1.49408398E+01   1.67786157E+00   2.29955200E+06   1.46495819E+01   1.67630851E+00   2.29990875E+06   1.50535755E+01 
0 1500 1.39527834E-09   2.79635959E-08   6.37787911E-09   2.10816364E-09   2.41416354E-09   7.46868289E-10   4.03451388E-08   1.55595379E+01   -2.72992551E-02   3.82403880E-02   1.09507851E-01   1.56629295E+01   -1.19264545E-02   -2.77080480E-02   1.08709387E-01   1.52682333E+01   -3.03065348E-02   -1.25033148E-02   1.11599594E-01   1.67700076E+00   2.29980925E+06   1.49407301E+01   1.67786169E+00   2.29955200E+06   1.46494808E+01   1.67631304E+00   2.29990825E+06   1.50529308E+01 
0 1510 1.37315537E-09   2.74036509E-08   6.24108498E-09   2.07693307E-09   2.36719666E-09   7.43501871E-10   3.98525337E-08   1.55594940E+01   -2.72941235E-02   3.82354409E-02   1.09509349E-01   1.56623707E+01   -1.20397098E-02   -2.76878159E-02   1.08714245E-01   1.52681627E+01   -3.03380396E-02   -1.25413872E-02   1.11601971E-01   1.67700124E+00   2.29980900E+06   1.49406195E+01   1.67786169E+00   2.29955175E+06   1.46493750E+01   1.67631757E+00   2.29990775E+06   1.50522947E+01 
0 1520 1.34552125E-09   2.68574212E-08   6.11004181E-09   2.06249284E-09   2.30006258E-09   7.40168593E-10   3.93732691E-08   1.55594540E+01   -2.72927973E-02   3.82284299E-02   1.09510817E-01   1.56618156E+01   -1.21429954E-02   -2.76727397E-02   1.08719073E-01   1.52680874E+01   -3.03683728E-02   -1.25807486E-02   1.11604355E-01   1.67700183E+00   2.29980900E+06   1.49405127E+01   1.67786181E+00   2.29955175E+06   1.46492643E+01   1.67632198E+00   2.29990725E+06   1.50516653E+01 
0 1530 1.31445266E-09   2.63243525E-08   5.98132210E-09   2.05528661E-09   2.22356000E-09   7.36876560E-10   3.89093664E-08   1.55594215E+01   -2.72937845E-02   3.82192656E-02   1.09512225E-01   1.56612644E+01   -1.22355241E-02   -2.76620686E-02   1.08723864E-01   1.52680101E+01   -3.03970464E-02   -1.26217660E-02   1.11606739E-01   1.67700243E+00   2.29980875E+06   1.49404125E+01   1.67786193E+00   2.29955150E+06   1.46491518E+01   1.67632627E+00   2.29990650E+06   1.50510445E+01 
0 1540 1.28291500E-09   2.58039403E-08   5.85194071E-09   2.04063344E-09   2.15045670E-09   7.33629213E-10   3.84573084E-08   1.55593987E+01   -2.72952206E-02   3.82085890E-02   1.09513558E-01   1.56607161E+01   -1.23169050E-02   -2.76548434E-02   1.08728640E-01   1.52679329E+01   -3.04237269E-02   -1.26642836E-02   1.11609101E-01   1.67700291E+00   2.29980875E+06   1.49403210E+01   1.67786193E+00   2.29955150E+06   1.46490393E+01   1.67633057E+00   2.29990600E+06   1.50504293E+01 
