RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.36222924E-09   9.17202385E-08   3.31979635E-08   9.57453583E-09   8.25245294E-09   8.74640860E-10   6.54722285E-08   1.55473185E+01   -3.07641067E-02   -8.50153342E-02   1.09531030E-01   1.56055527E+01   -1.69229545E-02   -3.05381455E-02   1.08902439E-01   1.54160976E+01   -2.43187398E-02   -3.02966572E-02   1.10309601E-01   1.67699623E+00   2.29981000E+06   1.49415808E+01   1.67749846E+00   2.29970800E+06   1.48261766E+01   1.67659843E+00   2.29987050E+06   1.50101719E+01 
0 1040 4.35803749E-09   8.91553640E-08   3.19808571E-08   8.99869157E-09   8.09812839E-09   8.70847894E-10   6.46161027E-08   1.55474730E+01   -3.07824425E-02   -8.50369483E-02   1.09532714E-01   1.56054363E+01   -1.69002507E-02   -3.04648019E-02   1.08905368E-01   1.54140091E+01   -2.66140681E-02   -3.03506907E-02   1.10327445E-01   1.67699647E+00   2.29980975E+06   1.49415274E+01   1.67750776E+00   2.29970550E+06   1.48234711E+01   1.67660010E+00   2.29987025E+06   1.50099106E+01 
0 1050 4.28638813E-09   8.67160708E-08   3.07704120E-08   8.39106207E-09   7.81998999E-09   8.67142969E-10   6.37802842E-08   1.55476456E+01   -3.07909362E-02   -8.50501060E-02   1.09534241E-01   1.56052761E+01   -1.68682206E-02   -3.03650033E-02   1.08908497E-01   1.54120140E+01   -2.87387464E-02   -3.03999241E-02   1.10344574E-01   1.67699671E+00   2.29980975E+06   1.49415016E+01   1.67751658E+00   2.29970325E+06   1.48208742E+01   1.67660201E+00   2.29987000E+06   1.50096226E+01 
0 1060 4.14754764E-09   8.43771915E-08   2.96000078E-08   7.84301513E-09   7.43239870E-09   8.63493499E-10   6.29568433E-08   1.55478144E+01   -3.07897478E-02   -8.50493014E-02   1.09535731E-01   1.56050797E+01   -1.68330763E-02   -3.02490611E-02   1.08911768E-01   1.54101057E+01   -3.06991059E-02   -3.04379202E-02   1.10361010E-01   1.67699671E+00   2.29980975E+06   1.49414864E+01   1.67752492E+00   2.29970100E+06   1.48183784E+01   1.67660391E+00   2.29986975E+06   1.50093050E+01 
0 1070 3.95756583E-09   8.21130328E-08   2.84913941E-08   7.43997441E-09   6.98045355E-09   8.59869842E-10   6.21420639E-08   1.55479622E+01   -3.07807345E-02   -8.50321576E-02   1.09537289E-01   1.56048670E+01   -1.68027841E-02   -3.01323645E-02   1.08915076E-01   1.54082823E+01   -3.25021110E-02   -3.04571632E-02   1.10376745E-01   1.67699683E+00   2.29980975E+06   1.49414663E+01   1.67753279E+00   2.29969900E+06   1.48159781E+01   1.67660606E+00   2.29986950E+06   1.50089722E+01 
0 1080 3.74744769E-09   7.99001469E-08   2.74501577E-08   7.23647497E-09   6.54011423E-09   8.56247850E-10   6.13351361E-08   1.55480757E+01   -3.07669714E-02   -8.49999860E-02   1.09538987E-01   1.56046686E+01   -1.67845450E-02   -3.00309211E-02   1.08918250E-01   1.54065485E+01   -3.41511965E-02   -3.04513015E-02   1.10391758E-01   1.67699707E+00   2.29980975E+06   1.49414263E+01   1.67754030E+00   2.29969700E+06   1.48136721E+01   1.67660809E+00   2.29986925E+06   1.50086441E+01 
0 1090 3.55749608E-09   7.77187026E-08   2.64667257E-08   7.22612947E-09   6.20150331E-09   8.52617366E-10   6.05395698E-08   1.55481510E+01   -3.07521541E-02   -8.49574581E-02   1.09540865E-01   1.56045160E+01   -1.67824440E-02   -2.99569126E-02   1.08921111E-01   1.54049139E+01   -3.56443264E-02   -3.04178018E-02   1.10405982E-01   1.67699742E+00   2.29980975E+06   1.49413605E+01   1.67754745E+00   2.29969500E+06   1.48114643E+01   1.67660999E+00   2.29986900E+06   1.50083504E+01 
0 1100 3.42532291E-09   7.55596972E-08   2.55252655E-08   7.34167704E-09   6.02916428E-09   8.48977277E-10   5.97600405E-08   1.55481930E+01   -3.07399239E-02   -8.49114135E-02   1.09542876E-01   1.56044302E+01   -1.67959817E-02   -2.99153291E-02   1.08923540E-01   1.54033890E+01   -3.69766764E-02   -3.03592142E-02   1.10419340E-01   1.67699790E+00   2.29980975E+06   1.49412718E+01   1.67755425E+00   2.29969300E+06   1.48093624E+01   1.67661154E+00   2.29986875E+06   1.50081129E+01 
0 1110 3.37004713E-09   7.34246584E-08   2.46120084E-08   7.49247864E-09   6.01970118E-09   8.45335468E-10   5.90009748E-08   1.55482149E+01   -3.07332054E-02   -8.48693922E-02   1.09544970E-01   1.56044216E+01   -1.68205556E-02   -2.99026072E-02   1.08925469E-01   1.54019918E+01   -3.81446481E-02   -3.02821547E-02   1.10431753E-01   1.67699838E+00   2.29980950E+06   1.49411669E+01   1.67756045E+00   2.29969125E+06   1.48073778E+01   1.67661250E+00   2.29986850E+06   1.50079460E+01 
0 1120 3.38344663E-09   7.13266459E-08   2.37198083E-08   7.61393881E-09   6.10303896E-09   8.41704872E-10   5.82652682E-08   1.55482340E+01   -3.07334904E-02   -8.48379061E-02   1.09547026E-01   1.56044827E+01   -1.68488789E-02   -2.99079493E-02   1.08926967E-01   1.54007349E+01   -3.91482636E-02   -3.01953536E-02   1.10443130E-01   1.67699897E+00   2.29980950E+06   1.49410601E+01   1.67756629E+00   2.29968975E+06   1.48055239E+01   1.67661309E+00   2.29986850E+06   1.50078516E+01 
0 1130 3.43628548E-09   6.92865783E-08   2.28466117E-08   7.67831043E-09   6.19089446E-09   8.38098257E-10   5.75539687E-08   1.55482702E+01   -3.07406746E-02   -8.48209336E-02   1.09548949E-01   1.56045923E+01   -1.68733001E-02   -2.99166758E-02   1.08928144E-01   1.53996344E+01   -3.99917662E-02   -3.01071163E-02   1.10453404E-01   1.67699945E+00   2.29980925E+06   1.49409676E+01   1.67757165E+00   2.29968825E+06   1.48038168E+01   1.67661333E+00   2.29986850E+06   1.50078154E+01 
0 1140 3.49370133E-09   6.73250184E-08   2.19879013E-08   7.67655806E-09   6.22499918E-09   8.34525393E-10   5.68660212E-08   1.55483360E+01   -3.07529215E-02   -8.48193020E-02   1.09550662E-01   1.56047211E+01   -1.68883130E-02   -2.99147144E-02   1.08929180E-01   1.53986959E+01   -4.06816863E-02   -3.00232805E-02   1.10462531E-01   1.67699981E+00   2.29980925E+06   1.49409018E+01   1.67757642E+00   2.29968675E+06   1.48022652E+01   1.67661333E+00   2.29986850E+06   1.50078154E+01 
0 1150 3.52720209E-09   6.54548273E-08   2.11359001E-08   7.59463070E-09   6.19067819E-09   8.30991553E-10   5.61986155E-08   1.55484371E+01   -3.07669248E-02   -8.48307237E-02   1.09552123E-01   1.56048384E+01   -1.68916360E-02   -2.98923068E-02   1.08930245E-01   1.53979206E+01   -4.12243977E-02   -2.99461037E-02   1.10470518E-01   1.67699993E+00   2.29980925E+06   1.49408684E+01   1.67758060E+00   2.29968550E+06   1.48008738E+01   1.67661333E+00   2.29986850E+06   1.50078239E+01 
0 1160 3.51853124E-09   6.36771134E-08   2.02875690E-08   7.40631556E-09   6.09925577E-09   8.27495461E-10   5.55479254E-08   1.55485697E+01   -3.07787322E-02   -8.48505497E-02   1.09553367E-01   1.56049213E+01   -1.68846492E-02   -2.98462678E-02   1.08931474E-01   1.53972979E+01   -4.16243635E-02   -2.98745930E-02   1.10477440E-01   1.67700005E+00   2.29980925E+06   1.49408665E+01   1.67758441E+00   2.29968450E+06   1.47996407E+01   1.67661333E+00   2.29986850E+06   1.50078182E+01 
0 1170 3.45846618E-09   6.19816731E-08   1.94548484E-08   7.08977455E-09   5.95920824E-09   8.24029123E-10   5.49093606E-08   1.55487223E+01   -3.07847094E-02   -8.48728940E-02   1.09554447E-01   1.56049576E+01   -1.68717410E-02   -2.97803432E-02   1.08932920E-01   1.53968067E+01   -4.18834984E-02   -2.98053864E-02   1.10483408E-01   1.67699993E+00   2.29980925E+06   1.49408884E+01   1.67758763E+00   2.29968350E+06   1.47985525E+01   1.67661357E+00   2.29986825E+06   1.50077810E+01 
0 1180 3.34510730E-09   6.03561219E-08   1.86685742E-08   6.65673072E-09   5.76037973E-09   8.20579993E-10   5.42794076E-08   1.55488787E+01   -3.07824761E-02   -8.48922059E-02   1.09555475E-01   1.56049500E+01   -1.68587118E-02   -2.97036208E-02   1.08934574E-01   1.53964243E+01   -4.20023240E-02   -2.97339428E-02   1.10488594E-01   1.67699969E+00   2.29980925E+06   1.49409208E+01   1.67759061E+00   2.29968275E+06   1.47975912E+01   1.67661405E+00   2.29986825E+06   1.50077066E+01 
0 1190 3.18497162E-09   5.87856839E-08   1.79682527E-08   6.16947560E-09   5.48689316E-09   8.17137469E-10   5.36553308E-08   1.55490208E+01   -3.07714529E-02   -8.49045515E-02   1.09556548E-01   1.56049118E+01   -1.68509260E-02   -2.96276864E-02   1.08936347E-01   1.53961229E+01   -4.19825539E-02   -2.96559725E-02   1.10493146E-01   1.67699957E+00   2.29980925E+06   1.49409485E+01   1.67759311E+00   2.29968200E+06   1.47967358E+01   1.67661476E+00   2.29986825E+06   1.50076017E+01 
0 1200 2.99465475E-09   5.72552530E-08   1.73812822E-08   5.72724623E-09   5.14475307E-09   8.13690726E-10   5.30353610E-08   1.55491352E+01   -3.07530593E-02   -8.49084854E-02   1.09557748E-01   1.56048660E+01   -1.68519821E-02   -2.95634866E-02   1.08938120E-01   1.53958807E+01   -4.18289304E-02   -2.95684487E-02   1.10497221E-01   1.67699945E+00   2.29980925E+06   1.49409590E+01   1.67759538E+00   2.29968125E+06   1.47959652E+01   1.67661548E+00   2.29986800E+06   1.50074797E+01 
0 1210 2.80062817E-09   5.57501814E-08   1.69073182E-08   5.41781109E-09   4.78291984E-09   8.10231326E-10   5.24194519E-08   1.55492144E+01   -3.07303835E-02   -8.49051923E-02   1.09559119E-01   1.56048326E+01   -1.68626793E-02   -2.95187719E-02   1.08939767E-01   1.53956823E+01   -4.15492952E-02   -2.94700097E-02   1.10500909E-01   1.67699957E+00   2.29980925E+06   1.49409437E+01   1.67759752E+00   2.29968075E+06   1.47952642E+01   1.67661619E+00   2.29986800E+06   1.50073595E+01 
0 1220 2.63369859E-09   5.42567307E-08   1.65214988E-08   5.26061994E-09   4.48470772E-09   8.06752554E-10   5.18090495E-08   1.55492601E+01   -3.07073873E-02   -8.48980621E-02   1.09560661E-01   1.56048317E+01   -1.68810841E-02   -2.94965748E-02   1.08941197E-01   1.53955202E+01   -4.11533900E-02   -2.93613523E-02   1.10504262E-01   1.67699981E+00   2.29980925E+06   1.49409018E+01   1.67759943E+00   2.29968000E+06   1.47946224E+01   1.67661691E+00   2.29986800E+06   1.50072575E+01 
0 1230 2.51698395E-09   5.27686232E-08   1.61943223E-08   5.20185006E-09   4.31993064E-09   8.03253242E-10   5.12062819E-08   1.55492783E+01   -3.06878872E-02   -8.48915800E-02   1.09562330E-01   1.56048717E+01   -1.69034507E-02   -2.94950791E-02   1.08942367E-01   1.53953943E+01   -4.06510234E-02   -2.92452555E-02   1.10507272E-01   1.67700016E+00   2.29980925E+06   1.49408369E+01   1.67760110E+00   2.29967950E+06   1.47940378E+01   1.67661726E+00   2.29986775E+06   1.50071878E+01 
0 1240 2.45388065E-09   5.12895966E-08   1.59068279E-08   5.16817433E-09   4.28779146E-09   7.99737387E-10   5.06132309E-08   1.55492811E+01   -3.06746513E-02   -8.48900527E-02   1.09564066E-01   1.56049519E+01   -1.69255119E-02   -2.95086429E-02   1.08943284E-01   1.53953123E+01   -4.00502831E-02   -2.91259326E-02   1.10509910E-01   1.67700052E+00   2.29980925E+06   1.49407558E+01   1.67760265E+00   2.29967900E+06   1.47935123E+01   1.67661750E+00   2.29986775E+06   1.50071545E+01 
0 1250 2.42680231E-09   4.98334813E-08   1.56556688E-08   5.12142240E-09   4.31399583E-09   7.96209543E-10   5.00316766E-08   1.55492821E+01   -3.06687430E-02   -8.48964825E-02   1.09565787E-01   1.56050634E+01   -1.69437565E-02   -2.95294914E-02   1.08944014E-01   1.53952818E+01   -3.93574275E-02   -2.90082954E-02   1.10512137E-01   1.67700100E+00   2.29980900E+06   1.49406710E+01   1.67760396E+00   2.29967875E+06   1.47930517E+01   1.67661750E+00   2.29986775E+06   1.50071545E+01 
0 1260 2.40895948E-09   4.84178457E-08   1.54425432E-08   5.07101205E-09   4.30846070E-09   7.92676036E-10   4.94619101E-08   1.55492897E+01   -3.06693092E-02   -8.49118680E-02   1.09567441E-01   1.56051903E+01   -1.69562288E-02   -2.95495726E-02   1.08944647E-01   1.53953094E+01   -3.85778286E-02   -2.88973693E-02   1.10513918E-01   1.67700148E+00   2.29980900E+06   1.49405909E+01   1.67760515E+00   2.29967825E+06   1.47926598E+01   1.67661738E+00   2.29986775E+06   1.50071783E+01 
0 1270 2.37873166E-09   4.70580694E-08   1.52642077E-08   5.03860198E-09   4.22162660E-09   7.89143084E-10   4.89032210E-08   1.55493116E+01   -3.06739379E-02   -8.49350914E-02   1.09568998E-01   1.56053143E+01   -1.69624276E-02   -2.95622852E-02   1.08945295E-01   1.53953972E+01   -3.77177522E-02   -2.87974812E-02   1.10515267E-01   1.67700183E+00   2.29980900E+06   1.49405222E+01   1.67760611E+00   2.29967800E+06   1.47923412E+01   1.67661715E+00   2.29986775E+06   1.50072117E+01 
0 1280 2.32685959E-09   4.57621177E-08   1.51066679E-08   5.02363040E-09   4.06187306E-09   7.85616350E-10   4.83538329E-08   1.55493479E+01   -3.06793358E-02   -8.49633291E-02   1.09570451E-01   1.56054192E+01   -1.69633012E-02   -2.95635499E-02   1.08946040E-01   1.53955393E+01   -3.67859341E-02   -2.87115183E-02   1.10516220E-01   1.67700207E+00   2.29980900E+06   1.49404669E+01   1.67760682E+00   2.29967775E+06   1.47920942E+01   1.67661703E+00   2.29986800E+06   1.50072403E+01 
0 1290 2.25559660E-09   4.45261925E-08   1.49518282E-08   4.99075092E-09   3.87912058E-09   7.82100218E-10   4.78112945E-08   1.55493937E+01   -3.06822136E-02   -8.49929005E-02   1.09571829E-01   1.56054916E+01   -1.69606674E-02   -2.95522399E-02   1.08946949E-01   1.53957281E+01   -3.57937440E-02   -2.86407825E-02   1.10516854E-01   1.67700231E+00   2.29980900E+06   1.49404221E+01   1.67760730E+00   2.29967775E+06   1.47919130E+01   1.67661691E+00   2.29986800E+06   1.50072508E+01 
0 1300 2.17329177E-09   4.33400871E-08   1.47863659E-08   4.89148722E-09   3.72914855E-09   7.78594689E-10   4.72732218E-08   1.55494423E+01   -3.06800306E-02   -8.50202218E-02   1.09573178E-01   1.56055288E+01   -1.69563591E-02   -2.95299664E-02   1.08948037E-01   1.53959484E+01   -3.47545519E-02   -2.85852700E-02   1.10517263E-01   1.67700255E+00   2.29980875E+06   1.49403849E+01   1.67760766E+00   2.29967750E+06   1.47917871E+01   1.67661703E+00   2.29986800E+06   1.50072355E+01 
0 1310 2.08883022E-09   4.21956727E-08   1.46091734E-08   4.69706540E-09   3.63818597E-09   7.75097764E-10   4.67380055E-08   1.55494852E+01   -3.06715537E-02   -8.50426033E-02   1.09574534E-01   1.56055307E+01   -1.69518404E-02   -2.95004267E-02   1.08949296E-01   1.53961830E+01   -3.36821452E-02   -2.85436604E-02   1.10517554E-01   1.67700267E+00   2.29980875E+06   1.49403467E+01   1.67760789E+00   2.29967750E+06   1.47917032E+01   1.67661726E+00   2.29986775E+06   1.50071907E+01 
0 1320 2.00861838E-09   4.10864267E-08   1.44257681E-08   4.41565318E-09   3.59207331E-09   7.71603059E-10   4.62047041E-08   1.55495129E+01   -3.06570809E-02   -8.50587636E-02   1.09575957E-01   1.56055050E+01   -1.69479456E-02   -2.94684935E-02   1.08950675E-01   1.53964176E+01   -3.25893313E-02   -2.85136197E-02   1.10517822E-01   1.67700291E+00   2.29980875E+06   1.49403009E+01   1.67760801E+00   2.29967750E+06   1.47916489E+01   1.67661774E+00   2.29986775E+06   1.50071182E+01 
0 1330 1.93654315E-09   4.00088886E-08   1.42428025E-08   4.08928669E-09   3.55716057E-09   7.68101471E-10   4.56731364E-08   1.55495214E+01   -3.06382235E-02   -8.50689411E-02   1.09577477E-01   1.56054630E+01   -1.69450138E-02   -2.94392053E-02   1.08952120E-01   1.53966370E+01   -3.14868540E-02   -2.84923464E-02   1.10518165E-01   1.67700326E+00   2.29980875E+06   1.49402418E+01   1.67760813E+00   2.29967750E+06   1.47916098E+01   1.67661834E+00   2.29986775E+06   1.50070257E+01 
0 1340 1.87510629E-09   3.89621384E-08   1.40601708E-08   3.77574061E-09   3.50861629E-09   7.64585339E-10   4.51438673E-08   1.55495081E+01   -3.06174420E-02   -8.50746334E-02   1.09579094E-01   1.56054163E+01   -1.69431437E-02   -2.94167902E-02   1.08953558E-01   1.53968334E+01   -3.03833596E-02   -2.84771845E-02   1.10518619E-01   1.67700362E+00   2.29980875E+06   1.49401674E+01   1.67760825E+00   2.29967750E+06   1.47915735E+01   1.67661893E+00   2.29986750E+06   1.50069237E+01 
0 1350 1.82587478E-09   3.79450427E-08   1.38695020E-08   3.52184548E-09   3.44273832E-09   7.61049557E-10   4.46180124E-08   1.55494738E+01   -3.05974633E-02   -8.50781426E-02   1.09580800E-01   1.56053762E+01   -1.69422198E-02   -2.94039566E-02   1.08954936E-01   1.53970013E+01   -2.92859953E-02   -2.84661967E-02   1.10519230E-01   1.67700410E+00   2.29980850E+06   1.49400759E+01   1.67760837E+00   2.29967725E+06   1.47915344E+01   1.67661965E+00   2.29986750E+06   1.50068197E+01 
0 1360 1.78845672E-09   3.69569548E-08   1.36593270E-08   3.34313954E-09   3.36899286E-09   7.57493790E-10   4.40968542E-08   1.55494242E+01   -3.05806678E-02   -8.50819871E-02   1.09582581E-01   1.56053495E+01   -1.69420987E-02   -2.94015184E-02   1.08956218E-01   1.53971395E+01   -2.82011908E-02   -2.84583699E-02   1.10519990E-01   1.67700469E+00   2.29980850E+06   1.49399700E+01   1.67760849E+00   2.29967725E+06   1.47914867E+01   1.67662024E+00   2.29986750E+06   1.50067225E+01 
0 1370 1.75916059E-09   3.59974237E-08   1.34205784E-08   3.22639893E-09   3.29433503E-09   7.53923146E-10   4.35813838E-08   1.55493641E+01   -3.05686109E-02   -8.50883499E-02   1.09584399E-01   1.56053391E+01   -1.69425625E-02   -2.94084288E-02   1.08957410E-01   1.53972530E+01   -2.71355212E-02   -2.84536537E-02   1.10520877E-01   1.67700529E+00   2.29980825E+06   1.49398546E+01   1.67760873E+00   2.29967725E+06   1.47914305E+01   1.67662072E+00   2.29986725E+06   1.50066385E+01 
0 1380 1.73169956E-09   3.50676395E-08   1.31509461E-08   3.14692761E-09   3.21419091E-09   7.50344065E-10   4.30722764E-08   1.55493002E+01   -3.05617657E-02   -8.50986913E-02   1.09586217E-01   1.56053438E+01   -1.69431642E-02   -2.94220671E-02   1.08958505E-01   1.53973484E+01   -2.60963142E-02   -2.84529217E-02   1.10521860E-01   1.67700589E+00   2.29980825E+06   1.49397345E+01   1.67760885E+00   2.29967725E+06   1.47913675E+01   1.67662120E+00   2.29986725E+06   1.50065689E+01 
0 1390 1.69973868E-09   3.41696023E-08   1.28545663E-08   3.08872239E-09   3.11584802E-09   7.46762929E-10   4.25697912E-08   1.55492392E+01   -3.05595640E-02   -8.51135105E-02   1.09588005E-01   1.56053572E+01   -1.69432759E-02   -2.94387955E-02   1.08959556E-01   1.53974304E+01   -2.50910781E-02   -2.84577087E-02   1.10522904E-01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67760909E+00   2.29967725E+06   1.47913017E+01   1.67662156E+00   2.29986725E+06   1.50065126E+01 
0 1400 1.65984360E-09   3.33053798E-08   1.25387691E-08   3.04621994E-09   2.99079361E-09   7.43183848E-10   4.20736193E-08   1.55491848E+01   -3.05606313E-02   -8.51323828E-02   1.09589733E-01   1.56053734E+01   -1.69421453E-02   -2.94547696E-02   1.08960591E-01   1.53975058E+01   -2.41266713E-02   -2.84695588E-02   1.10523976E-01   1.67700720E+00   2.29980800E+06   1.49394999E+01   1.67760932E+00   2.29967700E+06   1.47912359E+01   1.67662191E+00   2.29986725E+06   1.50064640E+01 
0 1410 1.61327751E-09   3.24757004E-08   1.22107959E-08   3.01475223E-09   2.84572521E-09   7.39608652E-10   4.15831458E-08   1.55491381E+01   -3.05631347E-02   -8.51541236E-02   1.09591410E-01   1.56053829E+01   -1.69391222E-02   -2.94666663E-02   1.08961657E-01   1.53975773E+01   -2.32087672E-02   -2.84894630E-02   1.10525064E-01   1.67700768E+00   2.29980800E+06   1.49393921E+01   1.67760944E+00   2.29967700E+06   1.47911730E+01   1.67662215E+00   2.29986725E+06   1.50064173E+01 
0 1420 1.56548086E-09   3.16786881E-08   1.18743264E-08   2.98336023E-09   2.70410294E-09   7.36037453E-10   4.10974259E-08   1.55490999E+01   -3.05652320E-02   -8.51771161E-02   1.09593019E-01   1.56053791E+01   -1.69338640E-02   -2.94722579E-02   1.08962789E-01   1.53976460E+01   -2.23414842E-02   -2.85176579E-02   1.10526167E-01   1.67700827E+00   2.29980800E+06   1.49392929E+01   1.67760956E+00   2.29967700E+06   1.47911148E+01   1.67662251E+00   2.29986700E+06   1.50063667E+01 
0 1430 1.52354684E-09   3.09113233E-08   1.15306742E-08   2.93342106E-09   2.59644395E-09   7.32469863E-10   4.06155287E-08   1.55490665E+01   -3.05654611E-02   -8.51996541E-02   1.09594591E-01   1.56053572E+01   -1.69264860E-02   -2.94707417E-02   1.08964019E-01   1.53977098E+01   -2.15271804E-02   -2.85536144E-02   1.10527299E-01   1.67700875E+00   2.29980775E+06   1.49391994E+01   1.67760980E+00   2.29967700E+06   1.47910595E+01   1.67662287E+00   2.29986700E+06   1.50063057E+01 
0 1440 1.49259993E-09   3.01708312E-08   1.11796412E-08   2.84665203E-09   2.54272270E-09   7.28905325E-10   4.01368681E-08   1.55490351E+01   -3.05629801E-02   -8.52202401E-02   1.09596133E-01   1.56053162E+01   -1.69175919E-02   -2.94627640E-02   1.08965337E-01   1.53977642E+01   -2.07671113E-02   -2.85960007E-02   1.10528484E-01   1.67700922E+00   2.29980775E+06   1.49391108E+01   1.67760992E+00   2.29967700E+06   1.47910032E+01   1.67662334E+00   2.29986700E+06   1.50062313E+01 
0 1450 1.47344903E-09   2.94556131E-08   1.08216787E-08   2.71719292E-09   2.53918997E-09   7.25344784E-10   3.96612663E-08   1.55490026E+01   -3.05576883E-02   -8.52378309E-02   1.09597668E-01   1.56052570E+01   -1.69081334E-02   -2.94501651E-02   1.08966738E-01   1.53978062E+01   -2.00618543E-02   -2.86428016E-02   1.10529736E-01   1.67700958E+00   2.29980775E+06   1.49390240E+01   1.67761016E+00   2.29967675E+06   1.47909441E+01   1.67662394E+00   2.29986700E+06   1.50061426E+01 
0 1460 1.46241586E-09   2.87655570E-08   1.04581730E-08   2.55552002E-09   2.56082355E-09   7.21785576E-10   3.91889508E-08   1.55489655E+01   -3.05501595E-02   -8.52519274E-02   1.09599218E-01   1.56051836E+01   -1.68991406E-02   -2.94355117E-02   1.08968206E-01   1.53978310E+01   -1.94117185E-02   -2.86917463E-02   1.10531084E-01   1.67701006E+00   2.29980750E+06   1.49389353E+01   1.67761028E+00   2.29967675E+06   1.47908754E+01   1.67662454E+00   2.29986675E+06   1.50060406E+01 
0 1470 1.45350898E-09   2.81016437E-08   1.00916591E-08   2.38722020E-09   2.57733457E-09   7.18225313E-10   3.87206036E-08   1.55489216E+01   -3.05414610E-02   -8.52625892E-02   1.09600782E-01   1.56051016E+01   -1.68913938E-02   -2.94215251E-02   1.08969696E-01   1.53978348E+01   -1.88166536E-02   -2.87406556E-02   1.10532545E-01   1.67701054E+00   2.29980750E+06   1.49388428E+01   1.67761052E+00   2.29967675E+06   1.47907934E+01   1.67662525E+00   2.29986675E+06   1.50059299E+01 
0 1480 1.44119594E-09   2.74641287E-08   9.72466374E-09   2.24428920E-09   2.56784283E-09   7.14663662E-10   3.82571095E-08   1.55488720E+01   -3.05328816E-02   -8.52703378E-02   1.09602377E-01   1.56050177E+01   -1.68852508E-02   -2.94105299E-02   1.08971179E-01   1.53978176E+01   -1.82761438E-02   -2.87876558E-02   1.10534117E-01   1.67701113E+00   2.29980750E+06   1.49387455E+01   1.67761087E+00   2.29967650E+06   1.47906952E+01   1.67662597E+00   2.29986675E+06   1.50058146E+01 
0 1490 1.42218359E-09   2.68518132E-08   9.35904598E-09   2.15078177E-09   2.52600407E-09   7.11103565E-10   3.77993388E-08   1.55488157E+01   -3.05256434E-02   -8.52759182E-02   1.09603994E-01   1.56049376E+01   -1.68804731E-02   -2.94040423E-02   1.08972631E-01   1.53977795E+01   -1.77890398E-02   -2.88313664E-02   1.10535793E-01   1.67701161E+00   2.29980725E+06   1.49386454E+01   1.67761111E+00   2.29967650E+06   1.47905798E+01   1.67662668E+00   2.29986650E+06   1.50057001E+01 
0 1500 1.39571699E-09   2.62620947E-08   8.99653951E-09   2.11119988E-09   2.45685605E-09   7.07549908E-10   3.73479168E-08   1.55487556E+01   -3.05206589E-02   -8.52801874E-02   1.09605610E-01   1.56048641E+01   -1.68763753E-02   -2.94025596E-02   1.08974032E-01   1.53977222E+01   -1.73534025E-02   -2.88710240E-02   1.10537559E-01   1.67701221E+00   2.29980725E+06   1.49385414E+01   1.67761159E+00   2.29967650E+06   1.47904463E+01   1.67662740E+00   2.29986650E+06   1.50055914E+01 
0 1510 1.36293454E-09   2.56916071E-08   8.64005312E-09   2.10946061E-09   2.37021314E-09   7.04008907E-10   3.69028719E-08   1.55486956E+01   -3.05183623E-02   -8.52838829E-02   1.09607220E-01   1.56048012E+01   -1.68720838E-02   -2.94055883E-02   1.08975373E-01   1.53976517E+01   -1.69664882E-02   -2.89064720E-02   1.10539392E-01   1.67701268E+00   2.29980700E+06   1.49384384E+01   1.67761195E+00   2.29967625E+06   1.47902966E+01   1.67662799E+00   2.29986625E+06   1.50054913E+01 
0 1520 1.32592415E-09   2.51377852E-08   8.29339619E-09   2.12238427E-09   2.27471042E-09   7.00487501E-10   3.64639519E-08   1.55486364E+01   -3.05186659E-02   -8.52875412E-02   1.09608799E-01   1.56047478E+01   -1.68667920E-02   -2.94118337E-02   1.08976655E-01   1.53975725E+01   -1.66248772E-02   -2.89380755E-02   1.10541254E-01   1.67701328E+00   2.29980700E+06   1.49383364E+01   1.67761242E+00   2.29967625E+06   1.47901344E+01   1.67662847E+00   2.29986625E+06   1.50054016E+01 
0 1530 1.28720390E-09   2.45987337E-08   7.96137734E-09   2.13196683E-09   2.17558882E-09   6.96992353E-10   3.60309116E-08   1.55485830E+01   -3.05210259E-02   -8.52914453E-02   1.09610349E-01   1.56047010E+01   -1.68600045E-02   -2.94195153E-02   1.08977892E-01   1.53974895E+01   -1.63248796E-02   -2.89666615E-02   1.10543117E-01   1.67701375E+00   2.29980700E+06   1.49382381E+01   1.67761290E+00   2.29967600E+06   1.47899637E+01   1.67662907E+00   2.29986625E+06   1.50053225E+01 
