RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.44722162E-09   8.83596627E-08   2.02831494E-08   7.20549043E-09   7.00530700E-09   9.12130371E-10   1.38734109E-07   1.55552120E+01   -2.55610719E-02   3.90983596E-02   1.09454826E-01   1.56337843E+01   -4.16751243E-02   7.50953378E-03   1.08893044E-01   1.55953875E+01   -2.17191149E-02   -3.30495276E-02   1.09171391E-01   1.67699718E+00   2.29980975E+06   1.49413967E+01   1.67679763E+00   2.29984150E+06   1.49774189E+01   1.67651641E+00   2.29988175E+06   1.50229158E+01 
0 1040 3.42997986E-09   8.58210711E-08   1.97581791E-08   6.97338720E-09   6.89418655E-09   9.07786180E-10   1.34686132E-07   1.55553398E+01   -2.55500246E-02   3.91069762E-02   1.09456435E-01   1.56336327E+01   -4.16268781E-02   7.55986059E-03   1.08896665E-01   1.55955076E+01   -2.17408445E-02   -3.30117680E-02   1.09173417E-01   1.67699778E+00   2.29980975E+06   1.49412785E+01   1.67679906E+00   2.29984125E+06   1.49771700E+01   1.67651963E+00   2.29988125E+06   1.50224237E+01 
0 1050 3.42054896E-09   8.33858067E-08   1.92501091E-08   6.70956757E-09   6.80288403E-09   9.03491115E-10   1.30662443E-07   1.55554800E+01   -2.55367085E-02   3.91140021E-02   1.09457947E-01   1.56334572E+01   -4.15142328E-02   7.60888914E-03   1.08900405E-01   1.55956087E+01   -2.17578728E-02   -3.29665802E-02   1.09175511E-01   1.67699838E+00   2.29980950E+06   1.49411802E+01   1.67680049E+00   2.29984100E+06   1.49769201E+01   1.67652285E+00   2.29988075E+06   1.50219269E+01 
0 1060 3.40759998E-09   8.10443410E-08   1.87701179E-08   6.43832188E-09   6.71669831E-09   8.99231689E-10   1.26677477E-07   1.55556269E+01   -2.55192425E-02   3.91208529E-02   1.09459385E-01   1.56332426E+01   -4.13320437E-02   7.65526108E-03   1.08904399E-01   1.55956964E+01   -2.17681881E-02   -3.29188332E-02   1.09177634E-01   1.67699873E+00   2.29980950E+06   1.49411001E+01   1.67680204E+00   2.29984100E+06   1.49766731E+01   1.67652619E+00   2.29988050E+06   1.50214128E+01 
0 1070 3.38295592E-09   7.87924463E-08   1.83316633E-08   6.18763885E-09   6.61986999E-09   8.95001129E-10   1.22719214E-07   1.55557775E+01   -2.54966877E-02   3.91291082E-02   1.09460779E-01   1.56329746E+01   -4.10703868E-02   7.69641669E-03   1.08908728E-01   1.55957813E+01   -2.17720177E-02   -3.28730233E-02   1.09179728E-01   1.67699909E+00   2.29980950E+06   1.49410343E+01   1.67680335E+00   2.29984075E+06   1.49764376E+01   1.67652977E+00   2.29988000E+06   1.50208693E+01 
0 1080 3.34339423E-09   7.66271526E-08   1.79416002E-08   5.97878591E-09   6.50321796E-09   8.90789886E-10   1.18766451E-07   1.55559244E+01   -2.54691076E-02   3.91400829E-02   1.09462135E-01   1.56326437E+01   -4.07223552E-02   7.72948656E-03   1.08913459E-01   1.55958767E+01   -2.17716806E-02   -3.28329988E-02   1.09181695E-01   1.67699945E+00   2.29980925E+06   1.49409761E+01   1.67680454E+00   2.29984050E+06   1.49762230E+01   1.67653358E+00   2.29987950E+06   1.50202837E+01 
0 1090 3.29082983E-09   7.45492201E-08   1.75937860E-08   5.81881210E-09   6.36864073E-09   8.86589469E-10   1.14796009E-07   1.55560656E+01   -2.54376810E-02   3.91545109E-02   1.09463491E-01   1.56322441E+01   -4.02894504E-02   7.75173167E-03   1.08918622E-01   1.55959902E+01   -2.17700712E-02   -3.27996239E-02   1.09183483E-01   1.67699969E+00   2.29980925E+06   1.49409227E+01   1.67680573E+00   2.29984025E+06   1.49760370E+01   1.67653763E+00   2.29987875E+06   1.50196524E+01 
0 1100 3.23042637E-09   7.25591960E-08   1.72747132E-08   5.69200109E-09   6.22592866E-09   8.82390716E-10   1.10810056E-07   1.55561962E+01   -2.54044738E-02   3.91722359E-02   1.09464854E-01   1.56317739E+01   -3.97819839E-02   7.76085071E-03   1.08924240E-01   1.55961285E+01   -2.17693206E-02   -3.27717774E-02   1.09185070E-01   1.67699993E+00   2.29980925E+06   1.49408703E+01   1.67680657E+00   2.29984025E+06   1.49758816E+01   1.67654216E+00   2.29987825E+06   1.50189686E+01 
0 1110 3.16758708E-09   7.06555880E-08   1.69738712E-08   5.57459412E-09   6.08378192E-09   8.78186468E-10   1.06817559E-07   1.55563164E+01   -2.53720656E-02   3.91922630E-02   1.09466240E-01   1.56312284E+01   -3.92146893E-02   7.75528466E-03   1.08930342E-01   1.55962887E+01   -2.17699111E-02   -3.27471271E-02   1.09186463E-01   1.67700028E+00   2.29980925E+06   1.49408150E+01   1.67680728E+00   2.29984000E+06   1.49757557E+01   1.67654693E+00   2.29987750E+06   1.50182266E+01 
0 1120 3.10588022E-09   6.88399666E-08   1.66898086E-08   5.45318635E-09   5.94484950E-09   8.73968786E-10   1.02833525E-07   1.55564270E+01   -2.53428053E-02   3.92128453E-02   1.09467633E-01   1.56306028E+01   -3.85997482E-02   7.73438858E-03   1.08936951E-01   1.55964651E+01   -2.17707306E-02   -3.27230170E-02   1.09187707E-01   1.67700052E+00   2.29980925E+06   1.49407568E+01   1.67680788E+00   2.29984000E+06   1.49756546E+01   1.67655206E+00   2.29987700E+06   1.50174217E+01 
0 1130 3.04648506E-09   6.71122393E-08   1.64277107E-08   5.32848876E-09   5.80741233E-09   8.69730843E-10   9.89014239E-08   1.55565310E+01   -2.53183488E-02   3.92317399E-02   1.09469026E-01   1.56298923E+01   -3.79415862E-02   7.69846281E-03   1.08944111E-01   1.55966492E+01   -2.17700005E-02   -3.26972045E-02   1.09188855E-01   1.67700088E+00   2.29980900E+06   1.49406986E+01   1.67680836E+00   2.29984000E+06   1.49755707E+01   1.67655778E+00   2.29987600E+06   1.50165462E+01 
0 1140 2.98888247E-09   6.54697914E-08   1.61917999E-08   5.20860732E-09   5.67035574E-09   8.65468641E-10   9.50942152E-08   1.55566339E+01   -2.52991747E-02   3.92466486E-02   1.09470390E-01   1.56290913E+01   -3.72372009E-02   7.64845964E-03   1.08951852E-01   1.55968323E+01   -2.17662584E-02   -3.26683670E-02   1.09189957E-01   1.67700112E+00   2.29980900E+06   1.49406424E+01   1.67680883E+00   2.29983975E+06   1.49754963E+01   1.67656386E+00   2.29987525E+06   1.50155945E+01 
0 1150 2.93178015E-09   6.39099511E-08   1.59809765E-08   5.10081488E-09   5.53619151E-09   8.61182292E-10   9.14319003E-08   1.55567417E+01   -2.52845529E-02   3.92556153E-02   1.09471709E-01   1.56281958E+01   -3.64811085E-02   7.58541422E-03   1.08960219E-01   1.55970097E+01   -2.17590183E-02   -3.26363333E-02   1.09191060E-01   1.67700148E+00   2.29980900E+06   1.49405937E+01   1.67680919E+00   2.29983975E+06   1.49754257E+01   1.67657053E+00   2.29987425E+06   1.50145597E+01 
0 1160 2.87400237E-09   6.24287821E-08   1.57869700E-08   4.99997022E-09   5.40928458E-09   8.56871851E-10   8.79775612E-08   1.55568552E+01   -2.52727345E-02   3.92574184E-02   1.09472953E-01   1.56272020E+01   -3.56715508E-02   7.50980759E-03   1.08969226E-01   1.55971746E+01   -2.17490233E-02   -3.26019414E-02   1.09192193E-01   1.67700160E+00   2.29980900E+06   1.49405537E+01   1.67680967E+00   2.29983975E+06   1.49753542E+01   1.67657769E+00   2.29987325E+06   1.50134401E+01 
0 1170 2.81479151E-09   6.10227815E-08   1.55967168E-08   4.89620566E-09   5.29200639E-09   8.52540427E-10   8.47332871E-08   1.55569773E+01   -2.52614450E-02   3.92519161E-02   1.09474123E-01   1.56261110E+01   -3.48143056E-02   7.42145721E-03   1.08978875E-01   1.55973272E+01   -2.17379108E-02   -3.25666964E-02   1.09193347E-01   1.67700183E+00   2.29980900E+06   1.49405251E+01   1.67681003E+00   2.29983975E+06   1.49752808E+01   1.67658544E+00   2.29987225E+06   1.50122318E+01 
0 1180 2.75383871E-09   5.96919705E-08   1.53982320E-08   4.78437245E-09   5.18219023E-09   8.48188852E-10   8.16670180E-08   1.55571051E+01   -2.52485182E-02   3.92400995E-02   1.09475233E-01   1.56249237E+01   -3.39214504E-02   7.31956679E-03   1.08989172E-01   1.55974693E+01   -2.17274334E-02   -3.25324312E-02   1.09194532E-01   1.67700183E+00   2.29980900E+06   1.49405069E+01   1.67681050E+00   2.29983950E+06   1.49752035E+01   1.67659366E+00   2.29987125E+06   1.50109358E+01 
0 1190 2.69127343E-09   5.84342459E-08   1.51869397E-08   4.67402295E-09   5.07435871E-09   8.43818126E-10   7.87753436E-08   1.55572357E+01   -2.52323598E-02   3.92238759E-02   1.09476298E-01   1.56236420E+01   -3.30081210E-02   7.20267976E-03   1.09000087E-01   1.55976019E+01   -2.17186175E-02   -3.25009897E-02   1.09195732E-01   1.67700195E+00   2.29980900E+06   1.49404955E+01   1.67681098E+00   2.29983950E+06   1.49751272E+01   1.67660236E+00   2.29987000E+06   1.50095520E+01 
0 1200 2.62791522E-09   5.72466057E-08   1.49671830E-08   4.57804017E-09   4.96383112E-09   8.39428915E-10   7.60494672E-08   1.55573606E+01   -2.52123307E-02   3.92056257E-02   1.09477371E-01   1.56222696E+01   -3.20885442E-02   7.06865359E-03   1.09011605E-01   1.55977306E+01   -2.17112284E-02   -3.24739926E-02   1.09196916E-01   1.67700195E+00   2.29980900E+06   1.49404860E+01   1.67681134E+00   2.29983950E+06   1.49750519E+01   1.67661166E+00   2.29986875E+06   1.50080824E+01 
0 1210 2.56513100E-09   5.61257956E-08   1.47441765E-08   4.50690507E-09   4.84995466E-09   8.35019887E-10   7.34910586E-08   1.55574760E+01   -2.51888148E-02   3.91875803E-02   1.09478466E-01   1.56208096E+01   -3.11724879E-02   6.91604661E-03   1.09023720E-01   1.55978575E+01   -2.17042193E-02   -3.24523821E-02   1.09198071E-01   1.67700207E+00   2.29980900E+06   1.49404716E+01   1.67681181E+00   2.29983950E+06   1.49749823E+01   1.67662144E+00   2.29986725E+06   1.50065269E+01 
0 1220 2.50397059E-09   5.50698793E-08   1.45218744E-08   4.46058213E-09   4.73452610E-09   8.30589542E-10   7.11106480E-08   1.55575762E+01   -2.51630824E-02   3.91713344E-02   1.09479629E-01   1.56192627E+01   -3.02633774E-02   6.74584182E-03   1.09036416E-01   1.55979872E+01   -2.16963720E-02   -3.24362181E-02   1.09199189E-01   1.67700219E+00   2.29980900E+06   1.49404497E+01   1.67681217E+00   2.29983925E+06   1.49749193E+01   1.67663181E+00   2.29986575E+06   1.50048866E+01 
0 1230 2.44435805E-09   5.40765868E-08   1.42994887E-08   4.42826487E-09   4.61826000E-09   8.26137436E-10   6.89130317E-08   1.55576582E+01   -2.51369569E-02   3.91574986E-02   1.09480865E-01   1.56176300E+01   -2.93600354E-02   6.56116381E-03   1.09049678E-01   1.55981207E+01   -2.16867421E-02   -3.24248299E-02   1.09200254E-01   1.67700231E+00   2.29980875E+06   1.49404144E+01   1.67681241E+00   2.29983925E+06   1.49748650E+01   1.67664254E+00   2.29986425E+06   1.50031605E+01 
0 1240 2.38484277E-09   5.31462341E-08   1.40724854E-08   4.39507497E-09   4.49853843E-09   8.21663571E-10   6.68876936E-08   1.55577230E+01   -2.51124054E-02   3.91456559E-02   1.09482184E-01   1.56159124E+01   -2.84618270E-02   6.36550691E-03   1.09063499E-01   1.55982580E+01   -2.16750018E-02   -3.24170142E-02   1.09201275E-01   1.67700267E+00   2.29980875E+06   1.49403677E+01   1.67681277E+00   2.29983925E+06   1.49748201E+01   1.67665374E+00   2.29986275E+06   1.50013494E+01 
0 1250 2.32351094E-09   5.22810168E-08   1.38330076E-08   4.34925873E-09   4.37148806E-09   8.17169166E-10   6.50476650E-08   1.55577745E+01   -2.50910874E-02   3.91345732E-02   1.09483562E-01   1.56141129E+01   -2.75722686E-02   6.16178801E-03   1.09077863E-01   1.55983973E+01   -2.16616038E-02   -3.24111879E-02   1.09202251E-01   1.67700291E+00   2.29980875E+06   1.49403095E+01   1.67681289E+00   2.29983925E+06   1.49747829E+01   1.67666554E+00   2.29986100E+06   1.49994535E+01 
0 1260 2.25929053E-09   5.14822496E-08   1.35734801E-08   4.28616387E-09   4.23625934E-09   8.12655165E-10   6.33940331E-08   1.55578156E+01   -2.50740089E-02   3.91226597E-02   1.09484978E-01   1.56122313E+01   -2.66987160E-02   5.95181854E-03   1.09092757E-01   1.55985346E+01   -2.16473993E-02   -3.24056894E-02   1.09203205E-01   1.67700326E+00   2.29980875E+06   1.49402437E+01   1.67681313E+00   2.29983925E+06   1.49747496E+01   1.67667770E+00   2.29985925E+06   1.49974747E+01 
0 1270 2.19289986E-09   5.07463227E-08   1.32887266E-08   4.20772173E-09   4.09803835E-09   8.08125011E-10   6.19264000E-08   1.55578527E+01   -2.50611678E-02   3.91084217E-02   1.09486401E-01   1.56102724E+01   -2.58505661E-02   5.73654473E-03   1.09108157E-01   1.55986671E+01   -2.16330811E-02   -3.23991738E-02   1.09204166E-01   1.67700362E+00   2.29980875E+06   1.49401751E+01   1.67681336E+00   2.29983925E+06   1.49747181E+01   1.67669034E+00   2.29985750E+06   1.49954128E+01 
0 1280 2.12682538E-09   5.00661912E-08   1.29807693E-08   4.12050927E-09   3.96653776E-09   8.03583033E-10   6.06202732E-08   1.55578890E+01   -2.50517316E-02   3.90909240E-02   1.09487817E-01   1.56082392E+01   -2.50372663E-02   5.51590137E-03   1.09124042E-01   1.55987892E+01   -2.16189772E-02   -3.23907435E-02   1.09205157E-01   1.67700398E+00   2.29980850E+06   1.49401064E+01   1.67681348E+00   2.29983925E+06   1.49746838E+01   1.67670333E+00   2.29985550E+06   1.49932718E+01 
0 1290 2.06450612E-09   4.94304082E-08   1.26561925E-08   4.03253875E-09   3.85167542E-09   7.99033117E-10   5.94173493E-08   1.55579271E+01   -2.50440929E-02   3.90700251E-02   1.09489202E-01   1.56061392E+01   -2.42657866E-02   5.28937625E-03   1.09140359E-01   1.55988970E+01   -2.16050539E-02   -3.23800333E-02   1.09206207E-01   1.67700434E+00   2.29980850E+06   1.49400415E+01   1.67681372E+00   2.29983900E+06   1.49746428E+01   1.67671680E+00   2.29985350E+06   1.49910574E+01 
0 1300 2.00949790E-09   4.88262835E-08   1.23240786E-08   3.95437327E-09   3.75955356E-09   7.94479815E-10   5.82901585E-08   1.55579672E+01   -2.50362847E-02   3.90464179E-02   1.09490566E-01   1.56039820E+01   -2.35391390E-02   5.05650695E-03   1.09157056E-01   1.55989876E+01   -2.15909798E-02   -3.23673114E-02   1.09207332E-01   1.67700458E+00   2.29980850E+06   1.49399815E+01   1.67681408E+00   2.29983900E+06   1.49745913E+01   1.67673051E+00   2.29985150E+06   1.49887781E+01 
0 1310 1.96459471E-09   4.82426152E-08   1.19923671E-08   3.89489818E-09   3.69097330E-09   7.89923515E-10   5.72110075E-08   1.55580082E+01   -2.50264164E-02   3.90214399E-02   1.09491900E-01   1.56017790E+01   -2.28573456E-02   4.81760222E-03   1.09174050E-01   1.55990601E+01   -2.15764567E-02   -3.23534347E-02   1.09208539E-01   1.67700493E+00   2.29980850E+06   1.49399252E+01   1.67681444E+00   2.29983900E+06   1.49745293E+01   1.67674446E+00   2.29984950E+06   1.49864426E+01 
0 1320 1.93125160E-09   4.76723763E-08   1.16655290E-08   3.85799925E-09   3.64298569E-09   7.85363330E-10   5.61714160E-08   1.55580454E+01   -2.50131376E-02   3.89967375E-02   1.09493241E-01   1.55995426E+01   -2.22196709E-02   4.57445718E-03   1.09191269E-01   1.55991144E+01   -2.15614662E-02   -3.23395766E-02   1.09209828E-01   1.67700517E+00   2.29980850E+06   1.49398689E+01   1.67681479E+00   2.29983900E+06   1.49744558E+01   1.67675865E+00   2.29984750E+06   1.49840603E+01 
0 1330 1.90933580E-09   4.71126782E-08   1.13436762E-08   3.83946430E-09   3.61155772E-09   7.80798814E-10   5.51646053E-08   1.55580740E+01   -2.49959603E-02   3.89739051E-02   1.09494612E-01   1.55972805E+01   -2.16261353E-02   4.32987465E-03   1.09208658E-01   1.55991526E+01   -2.15464532E-02   -3.23269963E-02   1.09211184E-01   1.67700553E+00   2.29980825E+06   1.49398098E+01   1.67681527E+00   2.29983875E+06   1.49743719E+01   1.67677295E+00   2.29984525E+06   1.49816408E+01 
0 1340 1.89684424E-09   4.65634251E-08   1.10238147E-08   3.82761334E-09   3.59202623E-09   7.76230691E-10   5.41878649E-08   1.55580912E+01   -2.49753855E-02   3.89541239E-02   1.09496027E-01   1.55950003E+01   -2.10775714E-02   4.08697268E-03   1.09226167E-01   1.55991774E+01   -2.15322729E-02   -3.23168263E-02   1.09212600E-01   1.67700589E+00   2.29980825E+06   1.49397430E+01   1.67681587E+00   2.29983875E+06   1.49742804E+01   1.67678726E+00   2.29984300E+06   1.49791908E+01 
0 1350 1.88989069E-09   4.60265497E-08   1.07032356E-08   3.80596754E-09   3.57758489E-09   7.71660680E-10   5.32351336E-08   1.55580931E+01   -2.49527972E-02   3.89379337E-02   1.09497510E-01   1.55927076E+01   -2.05750316E-02   3.84861254E-03   1.09243758E-01   1.55991945E+01   -2.15197671E-02   -3.23099457E-02   1.09214038E-01   1.67700624E+00   2.29980825E+06   1.49396648E+01   1.67681634E+00   2.29983875E+06   1.49741840E+01   1.67680168E+00   2.29984100E+06   1.49767160E+01 
0 1360 1.88320248E-09   4.55037110E-08   1.03820712E-08   3.76075882E-09   3.55800500E-09   7.67092223E-10   5.23189208E-08   1.55580778E+01   -2.49301028E-02   3.89251374E-02   1.09499067E-01   1.55904036E+01   -2.01190617E-02   3.61749018E-03   1.09261416E-01   1.55992060E+01   -2.15092227E-02   -3.23069841E-02   1.09215498E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67681694E+00   2.29983850E+06   1.49740868E+01   1.67681623E+00   2.29983875E+06   1.49742184E+01 
0 1370 1.87129157E-09   4.49949482E-08   1.00638937E-08   3.68702247E-09   3.52135499E-09   7.62529484E-10   5.14498524E-08   1.55580492E+01   -2.49093082E-02   3.89148220E-02   1.09500691E-01   1.55880899E+01   -1.97092053E-02   3.39599559E-03   1.09279126E-01   1.55992155E+01   -2.15004049E-02   -3.23081464E-02   1.09216943E-01   1.67700732E+00   2.29980800E+06   1.49394741E+01   1.67681754E+00   2.29983850E+06   1.49739914E+01   1.67683065E+00   2.29983650E+06   1.49717026E+01 
0 1380 1.85001048E-09   4.44972770E-08   9.75426051E-09   3.59192542E-09   3.45860984E-09   7.57975405E-10   5.06202866E-08   1.55580091E+01   -2.48920526E-02   3.89055945E-02   1.09502353E-01   1.55857697E+01   -1.93439219E-02   3.18614789E-03   1.09296873E-01   1.55992250E+01   -2.14926209E-02   -3.23131457E-02   1.09218381E-01   1.67700791E+00   2.29980800E+06   1.49393635E+01   1.67681801E+00   2.29983850E+06   1.49738979E+01   1.67684519E+00   2.29983425E+06   1.49691696E+01 
0 1390 1.81784732E-09   4.40053363E-08   9.45808498E-09   3.48909679E-09   3.36810246E-09   7.53431706E-10   4.98429173E-08   1.55579624E+01   -2.48792749E-02   3.88958827E-02   1.09504037E-01   1.55834436E+01   -1.90206226E-02   2.98949610E-03   1.09314628E-01   1.55992355E+01   -2.14846227E-02   -3.23214568E-02   1.09219790E-01   1.67700851E+00   2.29980775E+06   1.49392462E+01   1.67681861E+00   2.29983825E+06   1.49738092E+01   1.67685962E+00   2.29983200E+06   1.49666233E+01 
0 1400 1.77642967E-09   4.35119105E-08   9.17817555E-09   3.39544504E-09   3.25716498E-09   7.48898055E-10   4.91182242E-08   1.55579157E+01   -2.48710290E-02   3.88842821E-02   1.09505713E-01   1.55811186E+01   -1.87360663E-02   2.80710426E-03   1.09332353E-01   1.55992460E+01   -2.14750469E-02   -3.23322713E-02   1.09221183E-01   1.67700911E+00   2.29980775E+06   1.49391279E+01   1.67681909E+00   2.29983825E+06   1.49737234E+01   1.67687404E+00   2.29982975E+06   1.49640684E+01 
0 1410 1.73008541E-09   4.30092619E-08   8.91613006E-09   3.32520544E-09   3.13988702E-09   7.44373618E-10   4.84477383E-08   1.55578718E+01   -2.48665363E-02   3.88698801E-02   1.09507352E-01   1.55788012E+01   -1.84873641E-02   2.63942848E-03   1.09349996E-01   1.55992546E+01   -2.14631241E-02   -3.23443338E-02   1.09222561E-01   1.67700970E+00   2.29980775E+06   1.49390125E+01   1.67681956E+00   2.29983825E+06   1.49736404E+01   1.67688823E+00   2.29982750E+06   1.49615135E+01 
0 1420 1.68460113E-09   4.24909103E-08   8.67322303E-09   3.28676997E-09   3.03230752E-09   7.39854733E-10   4.78379931E-08   1.55578346E+01   -2.48644184E-02   3.88524458E-02   1.09508939E-01   1.55764990E+01   -1.82727613E-02   2.48626200E-03   1.09367512E-01   1.55992603E+01   -2.14489158E-02   -3.23561504E-02   1.09223947E-01   1.67701030E+00   2.29980750E+06   1.49389038E+01   1.67682004E+00   2.29983825E+06   1.49735565E+01   1.67690241E+00   2.29982525E+06   1.49589653E+01 
0 1430 1.64554215E-09   4.19528092E-08   8.45046699E-09   3.28408278E-09   2.94691671E-09   7.35343397E-10   4.72672674E-08   1.55578041E+01   -2.48630270E-02   3.88324782E-02   1.09510466E-01   1.55742197E+01   -1.80915724E-02   2.34692823E-03   1.09384842E-01   1.55992575E+01   -2.14332007E-02   -3.23663726E-02   1.09225363E-01   1.67701077E+00   2.29980750E+06   1.49388018E+01   1.67682052E+00   2.29983800E+06   1.49734697E+01   1.67691636E+00   2.29982300E+06   1.49564314E+01 
0 1440 1.61673730E-09   4.13942765E-08   8.24798718E-09   3.31320971E-09   2.88946200E-09   7.30842720E-10   4.67235708E-08   1.55577803E+01   -2.48607881E-02   3.88111062E-02   1.09511957E-01   1.55719709E+01   -1.79434456E-02   2.22055451E-03   1.09401941E-01   1.55992451E+01   -2.14172956E-02   -3.23739685E-02   1.09226808E-01   1.67701125E+00   2.29980725E+06   1.49387074E+01   1.67682099E+00   2.29983800E+06   1.49733782E+01   1.67693019E+00   2.29982075E+06   1.49539204E+01 
0 1450 1.59922520E-09   4.08166230E-08   8.06338996E-09   3.36226225E-09   2.85846480E-09   7.26350868E-10   4.62055176E-08   1.55577593E+01   -2.48565339E-02   3.87898460E-02   1.09513409E-01   1.55697603E+01   -1.78274810E-02   2.10619811E-03   1.09418765E-01   1.55992212E+01   -2.14027166E-02   -3.23784128E-02   1.09228313E-01   1.67701173E+00   2.29980725E+06   1.49386177E+01   1.67682159E+00   2.29983800E+06   1.49732780E+01   1.67694366E+00   2.29981850E+06   1.49514380E+01 
0 1460 1.59097979E-09   4.02222682E-08   7.89182319E-09   3.41336182E-09   2.84660251E-09   7.21865845E-10   4.56897666E-08   1.55577364E+01   -2.48497203E-02   3.87702771E-02   1.09514847E-01   1.55675926E+01   -1.77418701E-02   2.00306717E-03   1.09435283E-01   1.55991840E+01   -2.13906895E-02   -3.23799141E-02   1.09229870E-01   1.67701221E+00   2.29980725E+06   1.49385300E+01   1.67682219E+00   2.29983775E+06   1.49731703E+01   1.67695677E+00   2.29981650E+06   1.49489927E+01 
0 1470 1.58748747E-09   3.96145410E-08   7.72757325E-09   3.44911655E-09   2.84242052E-09   7.17386373E-10   4.51512818E-08   1.55577106E+01   -2.48404834E-02   3.87537293E-02   1.09516300E-01   1.55654736E+01   -1.76840071E-02   1.91087322E-03   1.09451450E-01   1.55991364E+01   -2.13817935E-02   -3.23794335E-02   1.09231479E-01   1.67701268E+00   2.29980725E+06   1.49384413E+01   1.67682290E+00   2.29983775E+06   1.49730558E+01   1.67696977E+00   2.29981425E+06   1.49465876E+01 
0 1480 1.58306046E-09   3.89971397E-08   7.56658292E-09   3.45587092E-09   2.83266566E-09   7.12912895E-10   4.45775257E-08   1.55576763E+01   -2.48295758E-02   3.87410223E-02   1.09517783E-01   1.55634041E+01   -1.76507421E-02   1.83000369E-03   1.09467268E-01   1.55990801E+01   -2.13758145E-02   -3.23784761E-02   1.09233126E-01   1.67701316E+00   2.29980700E+06   1.49383488E+01   1.67682362E+00   2.29983750E+06   1.49729366E+01   1.67698228E+00   2.29981225E+06   1.49442282E+01 
0 1490 1.57245816E-09   3.83732051E-08   7.40806083E-09   3.42983775E-09   2.80540524E-09   7.08451631E-10   4.39734897E-08   1.55576344E+01   -2.48181745E-02   3.87323312E-02   1.09519295E-01   1.55613890E+01   -1.76386591E-02   1.76126452E-03   1.09482698E-01   1.55990200E+01   -2.13718750E-02   -3.23787555E-02   1.09234773E-01   1.67701364E+00   2.29980700E+06   1.49382515E+01   1.67682433E+00   2.29983750E+06   1.49728174E+01   1.67699444E+00   2.29981025E+06   1.49419165E+01 
0 1500 1.55240309E-09   3.77449965E-08   7.25342142E-09   3.37747674E-09   2.75372702E-09   7.04010406E-10   4.33756071E-08   1.55575857E+01   -2.48075686E-02   3.87272090E-02   1.09520830E-01   1.55594263E+01   -1.76444557E-02   1.70557690E-03   1.09497748E-01   1.55989618E+01   -2.13688090E-02   -3.23817022E-02   1.09236397E-01   1.67701423E+00   2.29980675E+06   1.49381485E+01   1.67682493E+00   2.29983750E+06   1.49727001E+01   1.67700636E+00   2.29980825E+06   1.49396553E+01 
0 1510 1.52239255E-09   3.71130362E-08   7.10580617E-09   3.31205663E-09   2.67781242E-09   6.99596159E-10   4.27688214E-08   1.55575314E+01   -2.47988757E-02   3.87246870E-02   1.09522387E-01   1.55575171E+01   -1.76653992E-02   1.66373444E-03   1.09512419E-01   1.55989094E+01   -2.13655066E-02   -3.23880613E-02   1.09237976E-01   1.67701471E+00   2.29980675E+06   1.49380417E+01   1.67682552E+00   2.29983725E+06   1.49725904E+01   1.67701781E+00   2.29980625E+06   1.49374447E+01 
0 1520 1.48474755E-09   3.64758073E-08   6.96866209E-09   3.24803540E-09   2.58467425E-09   6.95214275E-10   4.21853024E-08   1.55574760E+01   -2.47928090E-02   3.87235656E-02   1.09523930E-01   1.55556593E+01   -1.76996291E-02   1.63611921E-03   1.09526701E-01   1.55988646E+01   -2.13612318E-02   -3.23976725E-02   1.09239489E-01   1.67701530E+00   2.29980675E+06   1.49379349E+01   1.67682612E+00   2.29983725E+06   1.49724903E+01   1.67702901E+00   2.29980425E+06   1.49352846E+01 
0 1530 1.44379886E-09   3.58303431E-08   6.84474166E-09   3.19898463E-09   2.48526821E-09   6.90868529E-10   4.16253556E-08   1.55574236E+01   -2.47895122E-02   3.87226492E-02   1.09525450E-01   1.55538530E+01   -1.77457929E-02   1.62261736E-03   1.09540597E-01   1.55988293E+01   -2.13558953E-02   -3.24093886E-02   1.09240942E-01   1.67701590E+00   2.29980650E+06   1.49378300E+01   1.67682672E+00   2.29983700E+06   1.49723988E+01   1.67703986E+00   2.29980250E+06   1.49331770E+01 
0 1540 1.40457013E-09   3.51736738E-08   6.73597800E-09   3.17467408E-09   2.39081555E-09   6.86560142E-10   4.11006909E-08   1.55573769E+01   -2.47885510E-02   3.87210213E-02   1.09526917E-01   1.55520992E+01   -1.78029891E-02   1.62267068E-03   1.09554112E-01   1.55987997E+01   -2.13499609E-02   -3.24213579E-02   1.09242328E-01   1.67701638E+00   2.29980650E+06   1.49377317E+01   1.67682719E+00   2.29983700E+06   1.49723158E+01   1.67705035E+00   2.29980075E+06   1.49311209E+01 
