RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.34550432E-09   8.67523298E-08   2.07205666E-08   7.13796577E-09   7.33869365E-09   8.71740624E-10   6.67684645E-08   1.55461512E+01   -1.99473705E-02   -8.28824863E-02   1.09544277E-01   1.55715189E+01   -2.99471188E-02   7.04774726E-03   1.09264292E-01   1.56288071E+01   -1.50495395E-02   -3.25643905E-02   1.08861201E-01   1.67698574E+00   2.29981175E+06   1.49435787E+01   1.67649138E+00   2.29988500E+06   1.50267296E+01   1.67690122E+00   2.29982550E+06   1.49591808E+01 
0 1040 3.31360250E-09   8.40979908E-08   2.01990851E-08   6.81907153E-09   7.11080395E-09   8.67295236E-10   6.59341239E-08   1.55464077E+01   -1.99112687E-02   -8.29080120E-02   1.09545261E-01   1.55717478E+01   -2.99211070E-02   7.05644349E-03   1.09265365E-01   1.56296301E+01   -1.50333056E-02   -3.26044448E-02   1.08858064E-01   1.67698598E+00   2.29981150E+06   1.49435263E+01   1.67648745E+00   2.29988575E+06   1.50273151E+01   1.67690146E+00   2.29982550E+06   1.49591503E+01 
0 1050 3.26534089E-09   8.15369248E-08   1.96848191E-08   6.54680621E-09   6.84748835E-09   8.62944494E-10   6.51231460E-08   1.55466585E+01   -1.98686905E-02   -8.29236507E-02   1.09546237E-01   1.55719614E+01   -2.98832413E-02   7.07767066E-03   1.09266475E-01   1.56303844E+01   -1.50268311E-02   -3.26483138E-02   1.08855315E-01   1.67698622E+00   2.29981150E+06   1.49434824E+01   1.67648387E+00   2.29988600E+06   1.50278559E+01   1.67690158E+00   2.29982550E+06   1.49591208E+01 
0 1060 3.20282445E-09   7.90602641E-08   1.91703400E-08   6.30824548E-09   6.58699895E-09   8.58653371E-10   6.43283968E-08   1.55468893E+01   -1.98206622E-02   -8.29265490E-02   1.09547280E-01   1.55721436E+01   -2.98405346E-02   7.11292401E-03   1.09267727E-01   1.56310720E+01   -1.50339305E-02   -3.26948874E-02   1.08852953E-01   1.67698646E+00   2.29981150E+06   1.49434347E+01   1.67648065E+00   2.29988650E+06   1.50283508E+01   1.67690182E+00   2.29982525E+06   1.49590797E+01 
0 1070 3.13150839E-09   7.66623032E-08   1.86576106E-08   6.09204331E-09   6.35619779E-09   8.54395443E-10   6.35463522E-08   1.55470915E+01   -1.97700802E-02   -8.29170197E-02   1.09548450E-01   1.55722885E+01   -2.98015848E-02   7.15968944E-03   1.09269165E-01   1.56316977E+01   -1.50580909E-02   -3.27407159E-02   1.08850963E-01   1.67698681E+00   2.29981150E+06   1.49433746E+01   1.67647767E+00   2.29988700E+06   1.50287991E+01   1.67690217E+00   2.29982525E+06   1.49590168E+01 
0 1080 3.05865733E-09   7.43397166E-08   1.81543616E-08   5.89534821E-09   6.16400619E-09   8.50152782E-10   6.27770689E-08   1.55472651E+01   -1.97210517E-02   -8.28987136E-02   1.09549753E-01   1.55723991E+01   -2.97741909E-02   7.21199950E-03   1.09270774E-01   1.56322651E+01   -1.50999790E-02   -3.27825882E-02   1.08849309E-01   1.67698717E+00   2.29981150E+06   1.49432993E+01   1.67647505E+00   2.29988725E+06   1.50292025E+01   1.67690265E+00   2.29982525E+06   1.49589348E+01 
0 1090 2.99208369E-09   7.20900672E-08   1.76690964E-08   5.72538505E-09   6.00775429E-09   8.45917725E-10   6.20227496E-08   1.55474138E+01   -1.96777899E-02   -8.28776807E-02   1.09551162E-01   1.55724878E+01   -2.97630578E-02   7.26202270E-03   1.09272465E-01   1.56327820E+01   -1.51567487E-02   -3.28191668E-02   1.08847968E-01   1.67698765E+00   2.29981125E+06   1.49432116E+01   1.67647254E+00   2.29988750E+06   1.50295639E+01   1.67690313E+00   2.29982525E+06   1.49588413E+01 
0 1100 2.93930502E-09   6.99120548E-08   1.72058456E-08   5.59195579E-09   5.88757931E-09   8.41687831E-10   6.12854407E-08   1.55475521E+01   -1.96431801E-02   -8.28603730E-02   1.09552607E-01   1.55725746E+01   -2.97683962E-02   7.30226375E-03   1.09274134E-01   1.56332550E+01   -1.52240954E-02   -3.28513309E-02   1.08846910E-01   1.67698812E+00   2.29981125E+06   1.49431200E+01   1.67647040E+00   2.29988800E+06   1.50298882E+01   1.67690361E+00   2.29982500E+06   1.49587498E+01 
0 1110 2.90542990E-09   6.78061056E-08   1.67612964E-08   5.49045120E-09   5.81233550E-09   8.37474867E-10   6.05672668E-08   1.55476933E+01   -1.96180400E-02   -8.28524679E-02   1.09553985E-01   1.55726795E+01   -2.97858641E-02   7.32763251E-03   1.09275661E-01   1.56336870E+01   -1.52975861E-02   -3.28817293E-02   1.08846106E-01   1.67698860E+00   2.29981125E+06   1.49430351E+01   1.67646849E+00   2.29988825E+06   1.50301781E+01   1.67690408E+00   2.29982500E+06   1.49586763E+01 
0 1120 2.88967539E-09   6.57647732E-08   1.63238436E-08   5.39421574E-09   5.78760551E-09   8.33288494E-10   5.98688388E-08   1.55478497E+01   -1.96009297E-02   -8.28572214E-02   1.09555237E-01   1.55728140E+01   -2.98079383E-02   7.33674970E-03   1.09276958E-01   1.56340828E+01   -1.53732998E-02   -3.29135247E-02   1.08845539E-01   1.67698896E+00   2.29981100E+06   1.49429684E+01   1.67646682E+00   2.29988850E+06   1.50304375E+01   1.67690432E+00   2.29982500E+06   1.49586315E+01 
0 1130 2.88330360E-09   6.37801207E-08   1.58861546E-08   5.26512611E-09   5.79766946E-09   8.29136038E-10   5.91896239E-08   1.55480309E+01   -1.95885468E-02   -8.28748047E-02   1.09556295E-01   1.55729856E+01   -2.98258997E-02   7.33216759E-03   1.09278001E-01   1.56344423E+01   -1.54489148E-02   -3.29483040E-02   1.08845204E-01   1.67698920E+00   2.29981100E+06   1.49429274E+01   1.67646527E+00   2.29988850E+06   1.50306664E+01   1.67690432E+00   2.29982500E+06   1.49586220E+01 
0 1140 2.87155233E-09   6.18529583E-08   1.54543365E-08   5.08511278E-09   5.80050319E-09   8.25017277E-10   5.85282258E-08   1.55482368E+01   -1.95767414E-02   -8.29025507E-02   1.09557174E-01   1.55731869E+01   -2.98320930E-02   7.31937727E-03   1.09278828E-01   1.56347656E+01   -1.55244451E-02   -3.29851769E-02   1.08845100E-01   1.67698920E+00   2.29981100E+06   1.49429140E+01   1.67646396E+00   2.29988875E+06   1.50308647E+01   1.67690420E+00   2.29982500E+06   1.49586439E+01 
0 1150 2.83946910E-09   5.99847141E-08   1.50399728E-08   4.87536900E-09   5.74552805E-09   8.20928325E-10   5.78828754E-08   1.55484600E+01   -1.95617061E-02   -8.29358175E-02   1.09557904E-01   1.55734034E+01   -2.98217870E-02   7.30509078E-03   1.09279513E-01   1.56350498E+01   -1.56007363E-02   -3.30213718E-02   1.08845226E-01   1.67698920E+00   2.29981100E+06   1.49429235E+01   1.67646289E+00   2.29988900E+06   1.50310307E+01   1.67690396E+00   2.29982500E+06   1.49586878E+01 
0 1160 2.77866175E-09   5.81799071E-08   1.46521844E-08   4.68538497E-09   5.60141444E-09   8.16861023E-10   5.72523575E-08   1.55486889E+01   -1.95410624E-02   -8.29693228E-02   1.09558567E-01   1.55736170E+01   -2.97942199E-02   7.29534216E-03   1.09280184E-01   1.56352930E+01   -1.56777296E-02   -3.30534987E-02   1.08845599E-01   1.67698908E+00   2.29981100E+06   1.49429483E+01   1.67646194E+00   2.29988900E+06   1.50311604E+01   1.67690372E+00   2.29982500E+06   1.49587383E+01 
0 1170 2.69132649E-09   5.64425626E-08   1.42882985E-08   4.55816096E-09   5.37453015E-09   8.12801715E-10   5.66362850E-08   1.55489082E+01   -1.95144583E-02   -8.29984695E-02   1.09559253E-01   1.55738096E+01   -2.97526345E-02   7.29388976E-03   1.09280959E-01   1.56354914E+01   -1.57540832E-02   -3.30784991E-02   1.08846240E-01   1.67698896E+00   2.29981125E+06   1.49429741E+01   1.67646134E+00   2.29988900E+06   1.50312510E+01   1.67690349E+00   2.29982500E+06   1.49587793E+01 
0 1180 2.58940847E-09   5.47720092E-08   1.39336613E-08   4.49252990E-09   5.10744602E-09   8.08737022E-10   5.60353968E-08   1.55491047E+01   -1.94836408E-02   -8.30203518E-02   1.09560058E-01   1.55739670E+01   -2.97032911E-02   7.30155176E-03   1.09281905E-01   1.56356421E+01   -1.58278123E-02   -3.30945104E-02   1.08847164E-01   1.67698884E+00   2.29981125E+06   1.49429884E+01   1.67646110E+00   2.29988925E+06   1.50312977E+01   1.67690337E+00   2.29982500E+06   1.49587994E+01 
0 1190 2.48882825E-09   5.31627791E-08   1.35718885E-08   4.44303261E-09   4.85579132E-09   8.04656453E-10   5.54506911E-08   1.55492678E+01   -1.94519218E-02   -8.30343515E-02   1.09561019E-01   1.55740843E+01   -2.96540409E-02   7.31567293E-03   1.09283067E-01   1.56357450E+01   -1.58969909E-02   -3.31014656E-02   1.08848371E-01   1.67698884E+00   2.29981125E+06   1.49429836E+01   1.67646110E+00   2.29988925E+06   1.50312996E+01   1.67690337E+00   2.29982500E+06   1.49587898E+01 
0 1200 2.40208387E-09   5.16101650E-08   1.31989051E-08   4.35422010E-09   4.65664973E-09   8.00550626E-10   5.48836603E-08   1.55493956E+01   -1.94232278E-02   -8.30421299E-02   1.09562159E-01   1.55741634E+01   -2.96123903E-02   7.33154593E-03   1.09284423E-01   1.56358023E+01   -1.59599427E-02   -3.31007726E-02   1.08849853E-01   1.67698896E+00   2.29981100E+06   1.49429541E+01   1.67646134E+00   2.29988900E+06   1.50312567E+01   1.67690361E+00   2.29982500E+06   1.49587526E+01 
0 1210 2.33344810E-09   5.01131936E-08   1.28252253E-08   4.20357482E-09   4.51074733E-09   7.96414379E-10   5.43351995E-08   1.55494928E+01   -1.94011312E-02   -8.30470249E-02   1.09563462E-01   1.55742168E+01   -2.95838099E-02   7.34404847E-03   1.09285913E-01   1.56358175E+01   -1.60151199E-02   -3.30945477E-02   1.08851567E-01   1.67698932E+00   2.29981100E+06   1.49429007E+01   1.67646194E+00   2.29988900E+06   1.50311728E+01   1.67690396E+00   2.29982500E+06   1.49586945E+01 
0 1220 2.27973307E-09   4.86706604E-08   1.24657289E-08   4.01294420E-09   4.39431780E-09   7.92248767E-10   5.38056888E-08   1.55495682E+01   -1.93879828E-02   -8.30532238E-02   1.09564863E-01   1.55742579E+01   -2.95705050E-02   7.34884059E-03   1.09287448E-01   1.56358013E+01   -1.60611905E-02   -3.30849215E-02   1.08853467E-01   1.67698967E+00   2.29981100E+06   1.49428301E+01   1.67646265E+00   2.29988900E+06   1.50310545E+01   1.67690432E+00   2.29982500E+06   1.49586239E+01 
0 1230 2.23505414E-09   4.72830344E-08   1.21300143E-08   3.82922982E-09   4.28783986E-09   7.88062560E-10   5.32948192E-08   1.55496349E+01   -1.93843879E-02   -8.30645859E-02   1.09566286E-01   1.55742998E+01   -2.95709837E-02   7.34350178E-03   1.09288953E-01   1.56357632E+01   -1.60975773E-02   -3.30737978E-02   1.08855478E-01   1.67699003E+00   2.29981100E+06   1.49427519E+01   1.67646360E+00   2.29988875E+06   1.50309095E+01   1.67690468E+00   2.29982500E+06   1.49585524E+01 
0 1240 2.19469753E-09   4.59442511E-08   1.18143388E-08   3.68605346E-09   4.19173452E-09   7.83866860E-10   5.28009316E-08   1.55497046E+01   -1.93890706E-02   -8.30836669E-02   1.09567679E-01   1.55743542E+01   -2.95805298E-02   7.32808420E-03   1.09290361E-01   1.56357136E+01   -1.61244068E-02   -3.30626443E-02   1.08857550E-01   1.67699051E+00   2.29981075E+06   1.49426756E+01   1.67646468E+00   2.29988875E+06   1.50307474E+01   1.67690504E+00   2.29982475E+06   1.49584904E+01 
0 1250 2.15574758E-09   4.46471482E-08   1.15089449E-08   3.57976870E-09   4.11749701E-09   7.79671439E-10   5.23213366E-08   1.55497847E+01   -1.93992667E-02   -8.31112042E-02   1.09568983E-01   1.55744238E+01   -2.95924358E-02   7.30492501E-03   1.09291658E-01   1.56356573E+01   -1.61415897E-02   -3.30521017E-02   1.08859636E-01   1.67699087E+00   2.29981075E+06   1.49426088E+01   1.67646587E+00   2.29988850E+06   1.50305738E+01   1.67690527E+00   2.29982475E+06   1.49584427E+01 
0 1260 2.11537543E-09   4.33874376E-08   1.12094272E-08   3.48322415E-09   4.06561007E-09   7.75485176E-10   5.18520160E-08   1.55498781E+01   -1.94114335E-02   -8.31457898E-02   1.09570183E-01   1.55745077E+01   -2.95997094E-02   7.27787055E-03   1.09292857E-01   1.56355991E+01   -1.61481611E-02   -3.30417380E-02   1.08861715E-01   1.67699111E+00   2.29981075E+06   1.49425554E+01   1.67646706E+00   2.29988825E+06   1.50303917E+01   1.67690551E+00   2.29982475E+06   1.49584084E+01 
0 1270 2.07023199E-09   4.21629096E-08   1.09196465E-08   3.37966766E-09   4.01548439E-09   7.71313402E-10   5.13874809E-08   1.55499821E+01   -1.94220804E-02   -8.31842944E-02   1.09571300E-01   1.55745993E+01   -2.95967665E-02   7.25122727E-03   1.09293997E-01   1.56355371E+01   -1.61435734E-02   -3.30304354E-02   1.08863793E-01   1.67699134E+00   2.29981075E+06   1.49425154E+01   1.67646837E+00   2.29988825E+06   1.50302029E+01   1.67690563E+00   2.29982475E+06   1.49583845E+01 
0 1280 2.01812123E-09   4.09777279E-08   1.06489857E-08   3.28320171E-09   3.93824662E-09   7.67156283E-10   5.09213471E-08   1.55500908E+01   -1.94284786E-02   -8.32227543E-02   1.09572381E-01   1.55746861E+01   -2.95807254E-02   7.22868694E-03   1.09295145E-01   1.56354694E+01   -1.61294229E-02   -3.30168866E-02   1.08865894E-01   1.67699146E+00   2.29981075E+06   1.49424849E+01   1.67646968E+00   2.29988800E+06   1.50300055E+01   1.67690575E+00   2.29982475E+06   1.49583635E+01 
0 1290 1.96094785E-09   3.98366815E-08   1.04009859E-08   3.22678217E-09   3.82109322E-09   7.63008601E-10   5.04466833E-08   1.55501938E+01   -1.94291864E-02   -8.32573175E-02   1.09573476E-01   1.55747585E+01   -2.95520145E-02   7.21252616E-03   1.09296352E-01   1.56353893E+01   -1.61087736E-02   -3.29997912E-02   1.08868040E-01   1.67699158E+00   2.29981075E+06   1.49424553E+01   1.67647111E+00   2.29988775E+06   1.50297956E+01   1.67690587E+00   2.29982475E+06   1.49583368E+01 
0 1300 1.90564320E-09   3.87410637E-08   1.01677733E-08   3.22461924E-09   3.68166431E-09   7.58860363E-10   4.99562596E-08   1.55502815E+01   -1.94243211E-02   -8.32851008E-02   1.09574638E-01   1.55748091E+01   -2.95140631E-02   7.20323995E-03   1.09297678E-01   1.56352949E+01   -1.60839763E-02   -3.29780728E-02   1.08870260E-01   1.67699182E+00   2.29981075E+06   1.49424200E+01   1.67647254E+00   2.29988750E+06   1.50295715E+01   1.67690611E+00   2.29982475E+06   1.49582968E+01 
0 1310 1.86136739E-09   3.76897162E-08   9.93560523E-09   3.25287797E-09   3.56061802E-09   7.54699969E-10   4.94447399E-08   1.55503464E+01   -1.94153376E-02   -8.33049864E-02   1.09575912E-01   1.55748329E+01   -2.94722952E-02   7.19958683E-03   1.09299138E-01   1.56351843E+01   -1.60558652E-02   -3.29512134E-02   1.08872555E-01   1.67699206E+00   2.29981050E+06   1.49423723E+01   1.67647409E+00   2.29988750E+06   1.50293303E+01   1.67690647E+00   2.29982450E+06   1.49582386E+01 
0 1320 1.83398696E-09   3.66750363E-08   9.69236957E-09   3.26354899E-09   3.49407592E-09   7.50518703E-10   4.89083618E-08   1.55503864E+01   -1.94045641E-02   -8.33175704E-02   1.09577313E-01   1.55748301E+01   -2.94326786E-02   7.19912956E-03   1.09300733E-01   1.56350574E+01   -1.60243101E-02   -3.29194777E-02   1.08874917E-01   1.67699242E+00   2.29981050E+06   1.49423065E+01   1.67647588E+00   2.29988725E+06   1.50290737E+01   1.67690682E+00   2.29982450E+06   1.49581604E+01 
0 1330 1.82183701E-09   3.56915173E-08   9.43854950E-09   3.21555160E-09   3.48540352E-09   7.46310846E-10   4.83465996E-08   1.55503998E+01   -1.93946827E-02   -8.33250210E-02   1.09578848E-01   1.55748043E+01   -2.94003468E-02   7.19906157E-03   1.09302439E-01   1.56349201E+01   -1.59886144E-02   -3.28839645E-02   1.08877331E-01   1.67699289E+00   2.29981050E+06   1.49422226E+01   1.67647767E+00   2.29988700E+06   1.50288038E+01   1.67690742E+00   2.29982450E+06   1.49580641E+01 
0 1340 1.81625359E-09   3.47359155E-08   9.18443988E-09   3.10162784E-09   3.50183615E-09   7.42078288E-10   4.77578794E-08   1.55503922E+01   -1.93879604E-02   -8.33304375E-02   1.09580472E-01   1.55747633E+01   -2.93783769E-02   7.19672907E-03   1.09304212E-01   1.56347771E+01   -1.59479920E-02   -3.28463763E-02   1.08879752E-01   1.67699337E+00   2.29981050E+06   1.49421215E+01   1.67647946E+00   2.29988675E+06   1.50285273E+01   1.67690802E+00   2.29982425E+06   1.49579554E+01 
0 1350 1.80655035E-09   3.38075665E-08   8.94235885E-09   2.94760483E-09   3.49918716E-09   7.37829742E-10   4.71488697E-08   1.55503712E+01   -1.93858221E-02   -8.33370239E-02   1.09582156E-01   1.55747147E+01   -2.93672960E-02   7.19023123E-03   1.09306008E-01   1.56346359E+01   -1.59023367E-02   -3.28084752E-02   1.08882137E-01   1.67699397E+00   2.29981025E+06   1.49420080E+01   1.67648137E+00   2.29988650E+06   1.50282488E+01   1.67690861E+00   2.29982425E+06   1.49578381E+01 
0 1360 1.78536663E-09   3.29070531E-08   8.71794814E-09   2.79621770E-09   3.44931372E-09   7.33577477E-10   4.65277310E-08   1.55503445E+01   -1.93885956E-02   -8.33474323E-02   1.09583855E-01   1.55746651E+01   -2.93653570E-02   7.17875268E-03   1.09307781E-01   1.56345015E+01   -1.58524755E-02   -3.27715687E-02   1.08884454E-01   1.67699456E+00   2.29981025E+06   1.49418888E+01   1.67648315E+00   2.29988625E+06   1.50279741E+01   1.67690933E+00   2.29982425E+06   1.49577188E+01 
0 1370 1.75111825E-09   3.20328510E-08   8.50701198E-09   2.67907851E-09   3.35110784E-09   7.29333594E-10   4.58993661E-08   1.55503178E+01   -1.93954855E-02   -8.33631828E-02   1.09585531E-01   1.55746193E+01   -2.93691512E-02   7.16259656E-03   1.09309524E-01   1.56343794E+01   -1.58002432E-02   -3.27361971E-02   1.08886681E-01   1.67699528E+00   2.29981000E+06   1.49417696E+01   1.67648494E+00   2.29988600E+06   1.50277071E+01   1.67690992E+00   2.29982400E+06   1.49576025E+01 
0 1380 1.70706416E-09   3.11826369E-08   8.30153279E-09   2.59800736E-09   3.22416915E-09   7.25107474E-10   4.52702977E-08   1.55502977E+01   -1.94048602E-02   -8.33845139E-02   1.09587148E-01   1.55745802E+01   -2.93745976E-02   7.14295730E-03   1.09311208E-01   1.56342688E+01   -1.57479495E-02   -3.27020958E-02   1.08888820E-01   1.67699587E+00   2.29981000E+06   1.49416552E+01   1.67648661E+00   2.29988575E+06   1.50274515E+01   1.67691052E+00   2.29982400E+06   1.49574909E+01 
0 1390 1.65852521E-09   3.03555829E-08   8.09674638E-09   2.53345189E-09   3.09403014E-09   7.20903948E-10   4.46491661E-08   1.55502872E+01   -1.94146708E-02   -8.34104121E-02   1.09588698E-01   1.55745468E+01   -2.93779429E-02   7.12152850E-03   1.09312847E-01   1.56341686E+01   -1.56974345E-02   -3.26682553E-02   1.08890876E-01   1.67699635E+00   2.29980975E+06   1.49415493E+01   1.67648828E+00   2.29988550E+06   1.50272045E+01   1.67691112E+00   2.29982375E+06   1.49573870E+01 
0 1400 1.61035008E-09   2.95507441E-08   7.89248400E-09   2.46632625E-09   2.97887537E-09   7.16722792E-10   4.40342554E-08   1.55502844E+01   -1.94229688E-02   -8.34389850E-02   1.09590188E-01   1.55745173E+01   -2.93765180E-02   7.10008014E-03   1.09314449E-01   1.56340742E+01   -1.56496856E-02   -3.26331072E-02   1.08892873E-01   1.67699695E+00   2.29980975E+06   1.49414520E+01   1.67648983E+00   2.29988525E+06   1.50269661E+01   1.67691171E+00   2.29982375E+06   1.49572868E+01 
0 1410 1.56583035E-09   2.87701774E-08   7.69325137E-09   2.39335507E-09   2.88546542E-09   7.12564674E-10   4.34214940E-08   1.55502882E+01   -1.94283668E-02   -8.34679082E-02   1.09591626E-01   1.55744877E+01   -2.93691494E-02   7.08012050E-03   1.09316044E-01   1.56339808E+01   -1.56051144E-02   -3.25950943E-02   1.08894840E-01   1.67699742E+00   2.29980975E+06   1.49413633E+01   1.67649138E+00   2.29988500E+06   1.50267334E+01   1.67691219E+00   2.29982375E+06   1.49571905E+01 
0 1420 1.52707058E-09   2.80144423E-08   7.50135332E-09   2.32271269E-09   2.81470269E-09   7.08421988E-10   4.28078515E-08   1.55502930E+01   -1.94300786E-02   -8.34949240E-02   1.09593049E-01   1.55744553E+01   -2.93562133E-02   7.06265867E-03   1.09317638E-01   1.56338844E+01   -1.55636352E-02   -3.25532705E-02   1.08896814E-01   1.67699778E+00   2.29980975E+06   1.49412794E+01   1.67649281E+00   2.29988500E+06   1.50265017E+01   1.67691278E+00   2.29982350E+06   1.49570951E+01 
0 1430 1.49538415E-09   2.72853793E-08   7.31742356E-09   2.26284214E-09   2.76760703E-09   7.04292291E-10   4.21906030E-08   1.55502939E+01   -1.94282494E-02   -8.35182294E-02   1.09594472E-01   1.55744171E+01   -2.93393284E-02   7.04812165E-03   1.09319255E-01   1.56337814E+01   -1.55248214E-02   -3.25075723E-02   1.08898796E-01   1.67699826E+00   2.29980950E+06   1.49411974E+01   1.67649436E+00   2.29988475E+06   1.50262699E+01   1.67691326E+00   2.29982350E+06   1.49569969E+01 
0 1440 1.47112789E-09   2.65813807E-08   7.13853820E-09   2.21585106E-09   2.74550982E-09   7.00173308E-10   4.15695851E-08   1.55502892E+01   -1.94237363E-02   -8.35367367E-02   1.09595917E-01   1.55743713E+01   -2.93208435E-02   7.03644007E-03   1.09320894E-01   1.56336718E+01   -1.54885463E-02   -3.24586965E-02   1.08900793E-01   1.67699873E+00   2.29980950E+06   1.49411125E+01   1.67649591E+00   2.29988450E+06   1.50260363E+01   1.67691386E+00   2.29982350E+06   1.49568968E+01 
0 1450 1.45291645E-09   2.58988440E-08   6.96155311E-09   2.17167728E-09   2.74413159E-09   6.96060931E-10   4.09460661E-08   1.55502739E+01   -1.94178522E-02   -8.35502148E-02   1.09597400E-01   1.55743189E+01   -2.93032471E-02   7.02720927E-03   1.09322563E-01   1.56335564E+01   -1.54552879E-02   -3.24080326E-02   1.08902805E-01   1.67699921E+00   2.29980950E+06   1.49410229E+01   1.67649746E+00   2.29988425E+06   1.50258026E+01   1.67691445E+00   2.29982325E+06   1.49567919E+01 
0 1460 1.43734102E-09   2.52334118E-08   6.78581680E-09   2.12026063E-09   2.74967338E-09   6.91951829E-10   4.03233074E-08   1.55502481E+01   -1.94120593E-02   -8.35592076E-02   1.09598927E-01   1.55742607E+01   -2.92886514E-02   7.01987324E-03   1.09324247E-01   1.56334391E+01   -1.54258488E-02   -3.23573649E-02   1.08904794E-01   1.67699969E+00   2.29980925E+06   1.49409266E+01   1.67649901E+00   2.29988400E+06   1.50255709E+01   1.67691505E+00   2.29982325E+06   1.49566832E+01 
0 1470 1.41991741E-09   2.45842369E-08   6.61506450E-09   2.06257078E-09   2.74247469E-09   6.87845392E-10   3.97042008E-08   1.55502138E+01   -1.94076058E-02   -8.35648626E-02   1.09600492E-01   1.55741978E+01   -2.92784236E-02   7.01387879E-03   1.09325938E-01   1.56333246E+01   -1.54009825E-02   -3.23083922E-02   1.08906746E-01   1.67700016E+00   2.29980925E+06   1.49408245E+01   1.67650044E+00   2.29988400E+06   1.50253439E+01   1.67691565E+00   2.29982325E+06   1.49565725E+01 
0 1480 1.39687506E-09   2.39490383E-08   6.45100107E-09   2.01050310E-09   2.70574563E-09   6.83744783E-10   3.90946902E-08   1.55501738E+01   -1.94052197E-02   -8.35686550E-02   1.09602079E-01   1.55741339E+01   -2.92729773E-02   7.00877467E-03   1.09327614E-01   1.56332159E+01   -1.53811034E-02   -3.22624221E-02   1.08908638E-01   1.67700076E+00   2.29980925E+06   1.49407177E+01   1.67650199E+00   2.29988375E+06   1.50251255E+01   1.67691624E+00   2.29982300E+06   1.49564610E+01 
0 1490 1.36675005E-09   2.33291164E-08   6.29417274E-09   1.97855976E-09   2.63347277E-09   6.79655776E-10   3.84987935E-08   1.55501318E+01   -1.94049887E-02   -8.35720301E-02   1.09603658E-01   1.55740709E+01   -2.92718057E-02   7.00425869E-03   1.09329283E-01   1.56331167E+01   -1.53661128E-02   -3.22202705E-02   1.08910449E-01   1.67700136E+00   2.29980900E+06   1.49406099E+01   1.67650330E+00   2.29988350E+06   1.50249176E+01   1.67691684E+00   2.29982300E+06   1.49563513E+01 
0 1500 1.33085087E-09   2.27278623E-08   6.14375351E-09   1.97009986E-09   2.53274890E-09   6.75586420E-10   3.79206817E-08   1.55500917E+01   -1.94063485E-02   -8.35761502E-02   1.09605215E-01   1.55740099E+01   -2.92736869E-02   7.00018136E-03   1.09330915E-01   1.56330280E+01   -1.53553924E-02   -3.21822315E-02   1.08912185E-01   1.67700195E+00   2.29980900E+06   1.49405041E+01   1.67650461E+00   2.29988325E+06   1.50247231E+01   1.67691743E+00   2.29982275E+06   1.49562435E+01 
0 1510 1.29241151E-09   2.21453540E-08   5.99518257E-09   1.97186423E-09   2.41978437E-09   6.71543543E-10   3.73616942E-08   1.55500565E+01   -1.94082558E-02   -8.35816562E-02   1.09606721E-01   1.55739517E+01   -2.92770267E-02   6.99648634E-03   1.09332517E-01   1.56329498E+01   -1.53480424E-02   -3.21481973E-02   1.08913846E-01   1.67700243E+00   2.29980875E+06   1.49404039E+01   1.67650580E+00   2.29988325E+06   1.50245399E+01   1.67691803E+00   2.29982275E+06   1.49561405E+01 
0 1520 1.25492450E-09   2.15818812E-08   5.84554272E-09   1.96300931E-09   2.31180830E-09   6.67537026E-10   3.68218274E-08   1.55500298E+01   -1.94094367E-02   -8.35886002E-02   1.09608173E-01   1.55738993E+01   -2.92802174E-02   6.99317828E-03   1.09334074E-01   1.56328802E+01   -1.53432637E-02   -3.21178399E-02   1.08915441E-01   1.67700291E+00   2.29980875E+06   1.49403114E+01   1.67650688E+00   2.29988300E+06   1.50243702E+01   1.67691851E+00   2.29982275E+06   1.49560423E+01 
0 1530 1.22064192E-09   2.10368256E-08   5.69449288E-09   1.92871075E-09   2.21935714E-09   6.63572863E-10   3.63001433E-08   1.55500116E+01   -1.94086898E-02   -8.35964456E-02   1.09609552E-01   1.55738525E+01   -2.92819794E-02   6.99031120E-03   1.09335586E-01   1.56328173E+01   -1.53406495E-02   -3.20907161E-02   1.08916983E-01   1.67700338E+00   2.29980875E+06   1.49402285E+01   1.67650795E+00   2.29988300E+06   1.50242119E+01   1.67691898E+00   2.29982250E+06   1.49559507E+01 
0 1540 1.19004184E-09   2.05103348E-08   5.54520385E-09   1.86569826E-09   2.14355689E-09   6.59650334E-10   3.57963970E-08   1.55500011E+01   -1.94051769E-02   -8.36042687E-02   1.09610878E-01   1.55738106E+01   -2.92815715E-02   6.98798196E-03   1.09337054E-01   1.56327591E+01   -1.53402127E-02   -3.20663787E-02   1.08918473E-01   1.67700374E+00   2.29980875E+06   1.49401550E+01   1.67650890E+00   2.29988275E+06   1.50240622E+01   1.67691946E+00   2.29982250E+06   1.49558659E+01 
