RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.60684460E-09   8.90433682E-08   2.12668816E-08   7.61661934E-09   7.54593543E-09   8.90750917E-10   1.09165164E-07   1.55442495E+01   -3.11878044E-02   -8.48604217E-02   1.09556757E-01   1.55571280E+01   -2.62632091E-02   -4.72093560E-03   1.09321155E-01   1.56079607E+01   9.94120259E-03   -3.37304920E-02   1.09005623E-01   1.67699599E+00   2.29981000E+06   1.49416389E+01   1.67657673E+00   2.29987350E+06   1.50135927E+01   1.67695916E+00   2.29981600E+06   1.49485531E+01 
0 1040 3.52836449E-09   8.64868497E-08   2.06547739E-08   7.22598248E-09   7.38741734E-09   8.86080598E-10   1.05629304E-07   1.55444117E+01   -3.11507806E-02   -8.48660618E-02   1.09558277E-01   1.55569963E+01   -2.62734164E-02   -4.68426524E-03   1.09324552E-01   1.56068258E+01   1.01785781E-02   -3.38543355E-02   1.09016038E-01   1.67699647E+00   2.29980975E+06   1.49415331E+01   1.67658615E+00   2.29987225E+06   1.50121021E+01   1.67696154E+00   2.29981575E+06   1.49481087E+01 
0 1050 3.45400220E-09   8.40435064E-08   2.00873540E-08   6.83230006E-09   7.18526438E-09   8.81479001E-10   1.02118875E-07   1.55445662E+01   -3.11137829E-02   -8.48649144E-02   1.09559797E-01   1.55568647E+01   -2.63425615E-02   -4.64926800E-03   1.09327897E-01   1.56056862E+01   1.03390533E-02   -3.39534543E-02   1.09026402E-01   1.67699707E+00   2.29980975E+06   1.49414310E+01   1.67659569E+00   2.29987100E+06   1.50106173E+01   1.67696393E+00   2.29981525E+06   1.49476776E+01 
0 1060 3.38672668E-09   8.17082295E-08   1.95644692E-08   6.47855636E-09   6.94497793E-09   8.76934081E-10   9.86834650E-08   1.55447149E+01   -3.10772639E-02   -8.48581418E-02   1.09561309E-01   1.55567398E+01   -2.64632646E-02   -4.61388379E-03   1.09331124E-01   1.56045437E+01   1.04154591E-02   -3.40358727E-02   1.09036721E-01   1.67699754E+00   2.29980975E+06   1.49413357E+01   1.67660499E+00   2.29986950E+06   1.50091352E+01   1.67696607E+00   2.29981500E+06   1.49472628E+01 
0 1070 3.33225203E-09   7.94750648E-08   1.90810709E-08   6.18011819E-09   6.69859190E-09   8.72426797E-10   9.53524051E-08   1.55448618E+01   -3.10418308E-02   -8.48479047E-02   1.09562784E-01   1.55566292E+01   -2.66234037E-02   -4.57554264E-03   1.09334178E-01   1.56034040E+01   1.03935329E-02   -3.41126323E-02   1.09046973E-01   1.67699802E+00   2.29980950E+06   1.49412460E+01   1.67661440E+00   2.29986825E+06   1.50076580E+01   1.67696822E+00   2.29981450E+06   1.49468679E+01 
0 1080 3.29560335E-09   7.73384699E-08   1.86311180E-08   5.93307492E-09   6.48807763E-09   8.67943883E-10   9.21518790E-08   1.55450125E+01   -3.10079101E-02   -8.48366395E-02   1.09564193E-01   1.55565348E+01   -2.68082377E-02   -4.53218212E-03   1.09337032E-01   1.56022720E+01   1.02615245E-02   -3.41942422E-02   1.09057128E-01   1.67699838E+00   2.29980950E+06   1.49411669E+01   1.67662358E+00   2.29986700E+06   1.50061884E+01   1.67697024E+00   2.29981425E+06   1.49464960E+01 
0 1090 3.27768479E-09   7.52943166E-08   1.82071105E-08   5.72895864E-09   6.34555875E-09   8.63479843E-10   8.91062655E-08   1.55451689E+01   -3.09756920E-02   -8.48262906E-02   1.09565511E-01   1.55564594E+01   -2.70030890E-02   -4.48300270E-03   1.09339677E-01   1.56011486E+01   1.00191543E-02   -3.42876427E-02   1.09067209E-01   1.67699873E+00   2.29980950E+06   1.49410992E+01   1.67663276E+00   2.29986575E+06   1.50047274E+01   1.67697203E+00   2.29981400E+06   1.49461460E+01 
0 1100 3.27365024E-09   7.33401109E-08   1.78021331E-08   5.55459057E-09   6.27825436E-09   8.59038229E-10   8.62160050E-08   1.55453320E+01   -3.09452042E-02   -8.48178566E-02   1.09566733E-01   1.55564022E+01   -2.71959361E-02   -4.42899251E-03   1.09342121E-01   1.56000309E+01   9.67972539E-03   -3.43950652E-02   1.09077230E-01   1.67699909E+00   2.29980950E+06   1.49410439E+01   1.67664182E+00   2.29986450E+06   1.50032730E+01   1.67697382E+00   2.29981375E+06   1.49458170E+01 
0 1110 3.27369554E-09   7.14736998E-08   1.74124342E-08   5.39946488E-09   6.26451824E-09   8.54621096E-10   8.35039700E-08   1.55454998E+01   -3.09161674E-02   -8.48114789E-02   1.09567881E-01   1.55563641E+01   -2.73790341E-02   -4.37292410E-03   1.09344386E-01   1.55989141E+01   9.26518533E-03   -3.45145017E-02   1.09087259E-01   1.67699933E+00   2.29980950E+06   1.49409990E+01   1.67665088E+00   2.29986300E+06   1.50018206E+01   1.67697549E+00   2.29981325E+06   1.49455090E+01 
0 1120 3.26621152E-09   6.96941669E-08   1.70405006E-08   5.26206234E-09   6.26419983E-09   8.50228499E-10   8.09532921E-08   1.55456696E+01   -3.08881048E-02   -8.48067403E-02   1.09568976E-01   1.55563469E+01   -2.75488216E-02   -4.31880495E-03   1.09346472E-01   1.55977859E+01   8.79715011E-03   -3.46410163E-02   1.09097347E-01   1.67699945E+00   2.29980925E+06   1.49409609E+01   1.67665994E+00   2.29986175E+06   1.50003633E+01   1.67697692E+00   2.29981300E+06   1.49452257E+01 
0 1130 3.24160077E-09   6.80032457E-08   1.66944769E-08   5.15055687E-09   6.23716945E-09   8.45861270E-10   7.85744163E-08   1.55458364E+01   -3.08605880E-02   -8.48031938E-02   1.09570056E-01   1.55563555E+01   -2.77045593E-02   -4.27069422E-03   1.09348349E-01   1.55966339E+01   8.28942005E-03   -3.47684808E-02   1.09107584E-01   1.67699969E+00   2.29980925E+06   1.49409266E+01   1.67666900E+00   2.29986050E+06   1.49988871E+01   1.67697835E+00   2.29981300E+06   1.49449692E+01 
0 1140 3.19504934E-09   6.64034872E-08   1.63838667E-08   5.07042142E-09   6.15830409E-09   8.41519798E-10   7.63656871E-08   1.55459986E+01   -3.08333430E-02   -8.48007277E-02   1.09571137E-01   1.55563946E+01   -2.78468002E-02   -4.23157960E-03   1.09350011E-01   1.55954399E+01   7.74526177E-03   -3.48913893E-02   1.09118089E-01   1.67699981E+00   2.29980925E+06   1.49408941E+01   1.67667830E+00   2.29985925E+06   1.49973793E+01   1.67697954E+00   2.29981275E+06   1.49447470E+01 
0 1150 3.12735127E-09   6.48985434E-08   1.61086469E-08   5.01186070E-09   6.02239858E-09   8.37204917E-10   7.43140518E-08   1.55461559E+01   -3.08063980E-02   -8.47995132E-02   1.09572217E-01   1.55564671E+01   -2.79759839E-02   -4.20247484E-03   1.09351419E-01   1.55941820E+01   7.16014579E-03   -3.50065082E-02   1.09128989E-01   1.67700005E+00   2.29980925E+06   1.49408617E+01   1.67668784E+00   2.29985775E+06   1.49958200E+01   1.67698050E+00   2.29981250E+06   1.49445620E+01 
0 1160 3.04366332E-09   6.34936370E-08   1.58607687E-08   4.94747265E-09   5.83961812E-09   8.32912239E-10   7.23969222E-08   1.55463076E+01   -3.07799261E-02   -8.48006979E-02   1.09573297E-01   1.55565748E+01   -2.80916914E-02   -4.18203464E-03   1.09352574E-01   1.55928402E+01   6.52778428E-03   -3.51137407E-02   1.09140411E-01   1.67700016E+00   2.29980925E+06   1.49408302E+01   1.67669773E+00   2.29985625E+06   1.49941931E+01   1.67698121E+00   2.29981250E+06   1.49444151E+01 
0 1170 2.95126990E-09   6.21913117E-08   1.56284248E-08   4.84922236E-09   5.62660185E-09   8.28636437E-10   7.05881646E-08   1.55464554E+01   -3.07542346E-02   -8.48051459E-02   1.09574370E-01   1.55567112E+01   -2.81926151E-02   -4.16685501E-03   1.09353505E-01   1.55913992E+01   5.84578654E-03   -3.52161229E-02   1.09152466E-01   1.67700028E+00   2.29980925E+06   1.49408007E+01   1.67670810E+00   2.29985475E+06   1.49924822E+01   1.67698181E+00   2.29981225E+06   1.49443045E+01 
0 1180 2.85726176E-09   6.09906650E-08   1.54010991E-08   4.70763561E-09   5.40025580E-09   8.24371071E-10   6.88640043E-08   1.55466013E+01   -3.07296924E-02   -8.48131776E-02   1.09575428E-01   1.55568676E+01   -2.82770880E-02   -4.15242091E-03   1.09354250E-01   1.55898485E+01   5.11898845E-03   -3.53190601E-02   1.09165221E-01   1.67700052E+00   2.29980925E+06   1.49407730E+01   1.67671907E+00   2.29985325E+06   1.49906778E+01   1.67698228E+00   2.29981225E+06   1.49442205E+01 
0 1190 2.76790235E-09   5.98853802E-08   1.51717376E-08   4.53782789E-09   5.17835197E-09   8.20111923E-10   6.72138967E-08   1.55467443E+01   -3.07065025E-02   -8.48243758E-02   1.09576464E-01   1.55570316E+01   -2.83438675E-02   -4.13437840E-03   1.09354906E-01   1.55881882E+01   4.35863994E-03   -3.54286507E-02   1.09178692E-01   1.67700064E+00   2.29980925E+06   1.49407482E+01   1.67673051E+00   2.29985150E+06   1.49887753E+01   1.67698264E+00   2.29981225E+06   1.49441538E+01 
0 1200 2.68838907E-09   5.88651830E-08   1.49403192E-08   4.36731851E-09   4.97986941E-09   8.15854551E-10   6.56360157E-08   1.55468836E+01   -3.06846146E-02   -8.48377123E-02   1.09577484E-01   1.55571909E+01   -2.83925571E-02   -4.10975190E-03   1.09355539E-01   1.55864220E+01   3.57864797E-03   -3.55498493E-02   1.09192863E-01   1.67700076E+00   2.29980925E+06   1.49407225E+01   1.67674243E+00   2.29984975E+06   1.49867773E+01   1.67698300E+00   2.29981200E+06   1.49440899E+01 
0 1210 2.62205524E-09   5.79174788E-08   1.47124766E-08   4.21839230E-09   4.82017670E-09   8.11594902E-10   6.41326423E-08   1.55470161E+01   -3.06639075E-02   -8.48518759E-02   1.09578528E-01   1.55573359E+01   -2.84236521E-02   -4.07767855E-03   1.09356210E-01   1.55845594E+01   2.79102591E-03   -3.56850140E-02   1.09207675E-01   1.67700088E+00   2.29980900E+06   1.49406958E+01   1.67675483E+00   2.29984800E+06   1.49846897E+01   1.67698336E+00   2.29981200E+06   1.49440222E+01 
0 1220 2.56913446E-09   5.70325298E-08   1.44971288E-08   4.10220391E-09   4.70341899E-09   8.07329981E-10   6.27061567E-08   1.55471392E+01   -3.06441430E-02   -8.48657712E-02   1.09579593E-01   1.55574627E+01   -2.84383502E-02   -4.03947243E-03   1.09356955E-01   1.55826101E+01   2.00364832E-03   -3.58334817E-02   1.09223075E-01   1.67700100E+00   2.29980900E+06   1.49406652E+01   1.67676771E+00   2.29984600E+06   1.49825191E+01   1.67698371E+00   2.29981200E+06   1.49439440E+01 
0 1230 2.52672039E-09   5.62043603E-08   1.43012935E-08   4.01889855E-09   4.62028948E-09   8.03057454E-10   6.13588327E-08   1.55472507E+01   -3.06250863E-02   -8.48788917E-02   1.09580703E-01   1.55575743E+01   -2.84384098E-02   -3.99814267E-03   1.09357759E-01   1.55805740E+01   1.22157321E-03   -3.59926671E-02   1.09239072E-01   1.67700124E+00   2.29980900E+06   1.49406271E+01   1.67678094E+00   2.29984400E+06   1.49802675E+01   1.67698419E+00   2.29981200E+06   1.49438562E+01 
0 1240 2.49028398E-09   5.54333255E-08   1.41257299E-08   3.96198319E-09   4.55374494E-09   7.98774935E-10   6.00919137E-08   1.55473499E+01   -3.06066666E-02   -8.48914683E-02   1.09581865E-01   1.55576763E+01   -2.84260474E-02   -3.95749975E-03   1.09358594E-01   1.55784483E+01   4.49710904E-04   -3.61592323E-02   1.09255686E-01   1.67700148E+00   2.29980900E+06   1.49405813E+01   1.67679465E+00   2.29984200E+06   1.49779310E+01   1.67698467E+00   2.29981175E+06   1.49437647E+01 
0 1250 2.45524912E-09   5.47234897E-08   1.39610581E-08   3.92211685E-09   4.48761295E-09   7.94481592E-10   5.89066218E-08   1.55474386E+01   -3.05888951E-02   -8.49043131E-02   1.09583080E-01   1.55577784E+01   -2.84038652E-02   -3.92109947E-03   1.09359406E-01   1.55762234E+01   -3.05878930E-04   -3.63293476E-02   1.09272972E-01   1.67700171E+00   2.29980900E+06   1.49405289E+01   1.67680871E+00   2.29983975E+06   1.49755049E+01   1.67698514E+00   2.29981175E+06   1.49436760E+01 
0 1260 2.41822584E-09   5.40781997E-08   1.37913903E-08   3.88642407E-09   4.41234915E-09   7.90178090E-10   5.78041544E-08   1.55475187E+01   -3.05718072E-02   -8.49185139E-02   1.09584324E-01   1.55578899E+01   -2.83748060E-02   -3.89132882E-03   1.09360136E-01   1.55738916E+01   -1.03826821E-03   -3.64992581E-02   1.09290980E-01   1.67700207E+00   2.29980900E+06   1.49404707E+01   1.67682326E+00   2.29983775E+06   1.49729834E+01   1.67698562E+00   2.29981175E+06   1.49435987E+01 
0 1270 2.37742870E-09   5.34967306E-08   1.36015403E-08   3.84206089E-09   4.32508340E-09   7.85864873E-10   5.67598235E-08   1.55475941E+01   -3.05553898E-02   -8.49348232E-02   1.09585583E-01   1.55580149E+01   -2.83420254E-02   -3.86886881E-03   1.09360754E-01   1.55714493E+01   -1.74038485E-03   -3.66667360E-02   1.09309748E-01   1.67700243E+00   2.29980875E+06   1.49404106E+01   1.67683840E+00   2.29983525E+06   1.49703617E+01   1.67698586E+00   2.29981175E+06   1.49435387E+01 
0 1280 2.33250752E-09   5.29747162E-08   1.33837483E-08   3.78454734E-09   4.22579793E-09   7.81544329E-10   5.57776083E-08   1.55476656E+01   -3.05395573E-02   -8.49533752E-02   1.09586842E-01   1.55581551E+01   -2.83085220E-02   -3.85260675E-03   1.09361261E-01   1.55688934E+01   -2.40604184E-03   -3.68315689E-02   1.09329276E-01   1.67700267E+00   2.29980875E+06   1.49403496E+01   1.67685390E+00   2.29983300E+06   1.49676380E+01   1.67698610E+00   2.29981150E+06   1.49434977E+01 
0 1290 2.28434427E-09   5.25046815E-08   1.31405047E-08   3.72667408E-09   4.11499723E-09   7.77217124E-10   5.48446693E-08   1.55477343E+01   -3.05240136E-02   -8.49735215E-02   1.09588094E-01   1.55583048E+01   -2.82766744E-02   -3.84001667E-03   1.09361686E-01   1.55662317E+01   -3.03127035E-03   -3.69945243E-02   1.09349526E-01   1.67700303E+00   2.29980875E+06   1.49402895E+01   1.67686975E+00   2.29983050E+06   1.49648170E+01   1.67698622E+00   2.29981150E+06   1.49434719E+01 
0 1300 2.23544450E-09   5.20771017E-08   1.28812045E-08   3.69544373E-09   3.99680289E-09   7.72884368E-10   5.39419531E-08   1.55478001E+01   -3.05083506E-02   -8.49939212E-02   1.09589353E-01   1.55584564E+01   -2.82478128E-02   -3.82784894E-03   1.09362073E-01   1.55634708E+01   -3.61501006E-03   -3.71565334E-02   1.09370440E-01   1.67700338E+00   2.29980875E+06   1.49402294E+01   1.67688608E+00   2.29982775E+06   1.49619036E+01   1.67698634E+00   2.29981150E+06   1.49434547E+01 
0 1310 2.19031726E-09   5.16822567E-08   1.26151223E-08   3.71633346E-09   3.88415344E-09   7.68543396E-10   5.30414823E-08   1.55478592E+01   -3.04921661E-02   -8.50129500E-02   1.09590627E-01   1.55585995E+01   -2.82219853E-02   -3.81290982E-03   1.09362483E-01   1.55606232E+01   -4.15845122E-03   -3.73182371E-02   1.09391943E-01   1.67700362E+00   2.29980875E+06   1.49401684E+01   1.67690277E+00   2.29982525E+06   1.49589062E+01   1.67698646E+00   2.29981150E+06   1.49434376E+01 
0 1320 2.15466756E-09   5.13103195E-08   1.23456925E-08   3.79373022E-09   3.79866050E-09   7.64191266E-10   5.21668433E-08   1.55479078E+01   -3.04752141E-02   -8.50292072E-02   1.09591946E-01   1.55587254E+01   -2.81980745E-02   -3.79284890E-03   1.09362967E-01   1.55576992E+01   -4.66327788E-03   -3.74792740E-02   1.09413967E-01   1.67700398E+00   2.29980850E+06   1.49401026E+01   1.67691970E+00   2.29982250E+06   1.49558344E+01   1.67698658E+00   2.29981150E+06   1.49434118E+01 
0 1330 2.13291385E-09   5.09525186E-08   1.20723032E-08   3.90175092E-09   3.75989506E-09   7.59820873E-10   5.13207858E-08   1.55479422E+01   -3.04575562E-02   -8.50419253E-02   1.09593324E-01   1.55588274E+01   -2.81742476E-02   -3.76677956E-03   1.09363571E-01   1.55547085E+01   -5.13015501E-03   -3.76378894E-02   1.09436452E-01   1.67700434E+00   2.29980850E+06   1.49400282E+01   1.67693686E+00   2.29981975E+06   1.49526958E+01   1.67698681E+00   2.29981150E+06   1.49433718E+01 
0 1340 2.12521689E-09   5.06013045E-08   1.17931149E-08   4.00121447E-09   3.76906018E-09   7.55427554E-10   5.05042017E-08   1.55479612E+01   -3.04395966E-02   -8.50512087E-02   1.09594770E-01   1.55589056E+01   -2.81486493E-02   -3.73550924E-03   1.09364294E-01   1.55516586E+01   -5.55790216E-03   -3.77914459E-02   1.09459341E-01   1.67700481E+00   2.29980850E+06   1.49399443E+01   1.67695415E+00   2.29981700E+06   1.49494982E+01   1.67698705E+00   2.29981150E+06   1.49433146E+01 
0 1350 2.12654960E-09   5.02519235E-08   1.15094894E-08   4.06414369E-09   3.80292509E-09   7.51008422E-10   4.97166397E-08   1.55479641E+01   -3.04220319E-02   -8.50581005E-02   1.09596290E-01   1.55589628E+01   -2.81200279E-02   -3.70141142E-03   1.09365113E-01   1.55485573E+01   -5.94405690E-03   -3.79373915E-02   1.09482601E-01   1.67700529E+00   2.29980825E+06   1.49398479E+01   1.67697155E+00   2.29981400E+06   1.49462471E+01   1.67698753E+00   2.29981125E+06   1.49432411E+01 
0 1360 2.12859308E-09   4.99021837E-08   1.12260858E-08   4.08516687E-09   3.82506293E-09   7.46561812E-10   4.89580820E-08   1.55479546E+01   -3.04056499E-02   -8.50642249E-02   1.09597869E-01   1.55590057E+01   -2.80881543E-02   -3.66792339E-03   1.09366000E-01   1.55454102E+01   -6.28597708E-03   -3.80736552E-02   1.09506175E-01   1.67700589E+00   2.29980825E+06   1.49397430E+01   1.67698908E+00   2.29981100E+06   1.49429502E+01   1.67698789E+00   2.29981125E+06   1.49431572E+01 
0 1370 2.12352869E-09   4.95505645E-08   1.09473248E-08   4.07985556E-09   3.80585430E-09   7.42091888E-10   4.82291220E-08   1.55479374E+01   -3.03911045E-02   -8.50714743E-02   1.09599471E-01   1.55590458E+01   -2.80538183E-02   -3.63867637E-03   1.09366886E-01   1.55422249E+01   -6.58119936E-03   -3.81986499E-02   1.09530009E-01   1.67700648E+00   2.29980825E+06   1.49396305E+01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67698836E+00   2.29981125E+06   1.49430704E+01 
0 1380 2.10714002E-09   4.91945293E-08   1.06739080E-08   4.06934486E-09   3.73624420E-09   7.37605033E-10   4.75310955E-08   1.55479164E+01   -3.03787347E-02   -8.50814059E-02   1.09601080E-01   1.55590897E+01   -2.80185398E-02   -3.61660914E-03   1.09367721E-01   1.55390091E+01   -6.82915794E-03   -3.83112617E-02   1.09554060E-01   1.67700708E+00   2.29980800E+06   1.49395142E+01   1.67702413E+00   2.29980525E+06   1.49362459E+01   1.67698884E+00   2.29981125E+06   1.49429903E+01 
0 1390 2.07941731E-09   4.88299037E-08   1.04024629E-08   4.06616962E-09   3.62781871E-09   7.33111127E-10   4.68659209E-08   1.55478964E+01   -3.03684324E-02   -8.50948691E-02   1.09602660E-01   1.55591469E+01   -2.79840287E-02   -3.60317738E-03   1.09368473E-01   1.55357704E+01   -7.03145284E-03   -3.84109393E-02   1.09578259E-01   1.67700768E+00   2.29980800E+06   1.49393988E+01   1.67704153E+00   2.29980225E+06   1.49328537E+01   1.67698920E+00   2.29981100E+06   1.49429235E+01 
0 1400 2.04332684E-09   4.84517280E-08   1.01296411E-08   4.07063183E-09   3.50245588E-09   7.28615723E-10   4.62324330E-08   1.55478811E+01   -3.03597003E-02   -8.51118416E-02   1.09604202E-01   1.55592203E+01   -2.79516969E-02   -3.59793194E-03   1.09369114E-01   1.55325184E+01   -7.19175767E-03   -3.84974331E-02   1.09602548E-01   1.67700827E+00   2.29980775E+06   1.49392881E+01   1.67705894E+00   2.29979925E+06   1.49294453E+01   1.67698944E+00   2.29981100E+06   1.49428740E+01 
0 1410 2.00289052E-09   4.80564886E-08   9.85716664E-09   4.08195522E-09   3.37922157E-09   7.24121707E-10   4.56236435E-08   1.55478706E+01   -3.03517822E-02   -8.51314142E-02   1.09605692E-01   1.55593071E+01   -2.79223062E-02   -3.59855895E-03   1.09369658E-01   1.55292606E+01   -7.31472997E-03   -3.85705233E-02   1.09626859E-01   1.67700887E+00   2.29980775E+06   1.49391823E+01   1.67707610E+00   2.29979625E+06   1.49260283E+01   1.67698956E+00   2.29981100E+06   1.49428415E+01 
0 1420 1.96187200E-09   4.76421675E-08   9.59213331E-09   4.10817647E-09   3.26739746E-09   7.19631965E-10   4.50282016E-08   1.55478649E+01   -3.03439032E-02   -8.51520672E-02   1.09607145E-01   1.55594025E+01   -2.78958753E-02   -3.60141299E-03   1.09370142E-01   1.55260057E+01   -7.40482984E-03   -3.86298224E-02   1.09651141E-01   1.67700934E+00   2.29980775E+06   1.49390831E+01   1.67709315E+00   2.29979325E+06   1.49226112E+01   1.67698967E+00   2.29981100E+06   1.49428215E+01 
0 1430 1.92378247E-09   4.72080117E-08   9.34190503E-09   4.16124823E-09   3.17062709E-09   7.15151494E-10   4.44351436E-08   1.55478592E+01   -3.03354580E-02   -8.51720572E-02   1.09608583E-01   1.55594969E+01   -2.78717745E-02   -3.60242766E-03   1.09370612E-01   1.55227633E+01   -7.46562984E-03   -3.86749692E-02   1.09675325E-01   1.67700982E+00   2.29980750E+06   1.49389877E+01   1.67710996E+00   2.29979025E+06   1.49192019E+01   1.67698979E+00   2.29981100E+06   1.49428082E+01 
0 1440 1.89222238E-09   4.67527492E-08   9.10925468E-09   4.24793978E-09   3.09506487E-09   7.10689507E-10   4.38389591E-08   1.55478525E+01   -3.03261895E-02   -8.51898268E-02   1.09610014E-01   1.55595818E+01   -2.78490074E-02   -3.59815639E-03   1.09371126E-01   1.55195408E+01   -7.49969343E-03   -3.87061462E-02   1.09699361E-01   1.67701030E+00   2.29980750E+06   1.49388933E+01   1.67712653E+00   2.29978725E+06   1.49158077E+01   1.67698991E+00   2.29981100E+06   1.49427929E+01 
0 1450 1.87005722E-09   4.62738257E-08   8.89143337E-09   4.35940350E-09   3.04981818E-09   7.06244840E-10   4.32412826E-08   1.55478392E+01   -3.03162411E-02   -8.52043107E-02   1.09611474E-01   1.55596495E+01   -2.78264899E-02   -3.58662754E-03   1.09371722E-01   1.55163450E+01   -7.50881992E-03   -3.87239419E-02   1.09723195E-01   1.67701077E+00   2.29980750E+06   1.49387980E+01   1.67714286E+00   2.29978425E+06   1.49124365E+01   1.67699003E+00   2.29981100E+06   1.49427691E+01 
0 1460 1.85777560E-09   4.57679263E-08   8.68329586E-09   4.47316761E-09   3.03816416E-09   7.01811831E-10   4.26467146E-08   1.55478182E+01   -3.03060524E-02   -8.52151811E-02   1.09612964E-01   1.55596962E+01   -2.78032776E-02   -3.56778293E-03   1.09372430E-01   1.55131845E+01   -7.49443285E-03   -3.87289934E-02   1.09746777E-01   1.67701137E+00   2.29980725E+06   1.49386997E+01   1.67715883E+00   2.29978125E+06   1.49090939E+01   1.67699015E+00   2.29981100E+06   1.49427309E+01 
0 1470 1.85238425E-09   4.52325892E-08   8.48254711E-09   4.56709692E-09   3.04864289E-09   6.97387370E-10   4.20593445E-08   1.55477886E+01   -3.02962344E-02   -8.52227733E-02   1.09614491E-01   1.55597219E+01   -2.77787093E-02   -3.54341092E-03   1.09373242E-01   1.55100660E+01   -7.45806051E-03   -3.87220047E-02   1.09770060E-01   1.67701185E+00   2.29980725E+06   1.49385967E+01   1.67717445E+00   2.29977825E+06   1.49057884E+01   1.67699051E+00   2.29981075E+06   1.49426775E+01 
0 1480 1.84820625E-09   4.46679778E-08   8.29111535E-09   4.63094674E-09   3.05714876E-09   6.92969959E-10   4.14821244E-08   1.55477533E+01   -3.02873887E-02   -8.52279216E-02   1.09616034E-01   1.55597315E+01   -2.77524404E-02   -3.51659884E-03   1.09374136E-01   1.55069971E+01   -7.40139745E-03   -3.87036055E-02   1.09793000E-01   1.67701244E+00   2.29980725E+06   1.49384899E+01   1.67718971E+00   2.29977550E+06   1.49025259E+01   1.67699075E+00   2.29981075E+06   1.49426126E+01 
0 1490 1.83941595E-09   4.40768240E-08   8.11196710E-09   4.66898920E-09   3.03965542E-09   6.88566815E-10   4.09172998E-08   1.55477142E+01   -3.02799288E-02   -8.52317065E-02   1.09617591E-01   1.55597324E+01   -2.77244430E-02   -3.49087338E-03   1.09375067E-01   1.55039816E+01   -7.32641574E-03   -3.86740528E-02   1.09815553E-01   1.67701304E+00   2.29980700E+06   1.49383812E+01   1.67720449E+00   2.29977250E+06   1.48993139E+01   1.67699122E+00   2.29981075E+06   1.49425411E+01 
0 1500 1.82261983E-09   4.34625989E-08   7.94526489E-09   4.69160666E-09   2.98519409E-09   6.84194978E-10   4.03674925E-08   1.55476751E+01   -3.02739963E-02   -8.52351487E-02   1.09619126E-01   1.55597334E+01   -2.76949927E-02   -3.46926670E-03   1.09375983E-01   1.55010271E+01   -7.23545719E-03   -3.86331640E-02   1.09837681E-01   1.67701352E+00   2.29980700E+06   1.49382734E+01   1.67721891E+00   2.29976975E+06   1.48961573E+01   1.67699158E+00   2.29981075E+06   1.49424715E+01 
0 1510 1.79800430E-09   4.28277147E-08   7.78736009E-09   4.70712713E-09   2.90033131E-09   6.79873380E-10   3.98349371E-08   1.55476389E+01   -3.02694310E-02   -8.52389708E-02   1.09620631E-01   1.55597410E+01   -2.76646540E-02   -3.45358974E-03   1.09376848E-01   1.54981356E+01   -7.13121518E-03   -3.85805555E-02   1.09859355E-01   1.67701411E+00   2.29980700E+06   1.49381685E+01   1.67723298E+00   2.29976700E+06   1.48930588E+01   1.67699194E+00   2.29981075E+06   1.49424086E+01 
0 1520 1.76849402E-09   4.21731379E-08   7.63367769E-09   4.71727013E-09   2.80338774E-09   6.75613676E-10   3.93215771E-08   1.55476084E+01   -3.02658509E-02   -8.52434561E-02   1.09622091E-01   1.55597601E+01   -2.76342183E-02   -3.44408047E-03   1.09377645E-01   1.54953117E+01   -7.01654702E-03   -3.85157950E-02   1.09880559E-01   1.67701459E+00   2.29980675E+06   1.49380684E+01   1.67724657E+00   2.29976425E+06   1.48900242E+01   1.67699218E+00   2.29981050E+06   1.49423571E+01 
0 1530 1.73786840E-09   4.14987049E-08   7.48258522E-09   4.72026063E-09   2.71298339E-09   6.71426081E-10   3.88278387E-08   1.55475836E+01   -3.02627534E-02   -8.52484629E-02   1.09623499E-01   1.55597916E+01   -2.76046172E-02   -3.43953166E-03   1.09378353E-01   1.54925556E+01   -6.89433981E-03   -3.84387560E-02   1.09901264E-01   1.67701507E+00   2.29980675E+06   1.49379759E+01   1.67725968E+00   2.29976175E+06   1.48870554E+01   1.67699230E+00   2.29981050E+06   1.49423208E+01 
