RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.50327456E-09   8.03982729E-08   1.64812590E-08   6.28333252E-09   6.75079370E-09   9.04043396E-10   1.14253275E-07   1.55534468E+01   -2.83977687E-02   3.88968214E-02   1.09469719E-01   1.57077522E+01   -2.22959146E-02   4.55759233E-03   1.08175024E-01   1.56490774E+01   -2.68939659E-02   -2.79535204E-02   1.08684205E-01   1.67697966E+00   2.29981275E+06   1.49447098E+01   1.67629778E+00   2.29991025E+06   1.50551023E+01   1.67581761E+00   2.29996650E+06   1.51187487E+01 
0 1040 3.42907058E-09   7.78344997E-08   1.59852576E-08   6.02051653E-09   6.57062360E-09   9.00255093E-10   1.11149468E-07   1.55537014E+01   -2.83536594E-02   3.88761871E-02   1.09470330E-01   1.57079773E+01   -2.21829042E-02   4.49609989E-03   1.08175375E-01   1.56494064E+01   -2.68461145E-02   -2.79945564E-02   1.08684264E-01   1.67698026E+00   2.29981250E+06   1.49445982E+01   1.67629719E+00   2.29991025E+06   1.50551958E+01   1.67581785E+00   2.29996625E+06   1.51187067E+01 
0 1050 3.34854722E-09   7.53779403E-08   1.55174309E-08   5.81611070E-09   6.40000941E-09   8.96540009E-10   1.08105567E-07   1.55539436E+01   -2.83043869E-02   3.88623923E-02   1.09470978E-01   1.57081976E+01   -2.20787581E-02   4.43189358E-03   1.08175740E-01   1.56497355E+01   -2.67964043E-02   -2.80396231E-02   1.08684286E-01   1.67698085E+00   2.29981250E+06   1.49444885E+01   1.67629647E+00   2.29991025E+06   1.50552969E+01   1.67581820E+00   2.29996625E+06   1.51186638E+01 
0 1060 3.26678817E-09   7.30234575E-08   1.50675099E-08   5.65262193E-09   6.25208507E-09   8.92887042E-10   1.05136955E-07   1.55541773E+01   -2.82532685E-02   3.88532355E-02   1.09471641E-01   1.57083998E+01   -2.19840184E-02   4.36874898E-03   1.08176209E-01   1.56500692E+01   -2.67467815E-02   -2.80892402E-02   1.08684249E-01   1.67698145E+00   2.29981225E+06   1.49443827E+01   1.67629564E+00   2.29991050E+06   1.50554104E+01   1.67581868E+00   2.29996625E+06   1.51186104E+01 
0 1070 3.19012261E-09   7.07672996E-08   1.46315067E-08   5.49868195E-09   6.13332185E-09   8.89284202E-10   1.02233713E-07   1.55544081E+01   -2.82042511E-02   3.88458781E-02   1.09472282E-01   1.57085714E+01   -2.18987707E-02   4.30925703E-03   1.08176872E-01   1.56504097E+01   -2.66947933E-02   -2.81429663E-02   1.08684152E-01   1.67698193E+00   2.29981225E+06   1.49442844E+01   1.67629468E+00   2.29991050E+06   1.50555401E+01   1.67581928E+00   2.29996625E+06   1.51185350E+01 
0 1080 3.12272830E-09   6.86035975E-08   1.42095438E-08   5.32892130E-09   6.03648820E-09   8.85721552E-10   9.93702969E-08   1.55546436E+01   -2.81608012E-02   3.88377607E-02   1.09472871E-01   1.57087002E+01   -2.18228437E-02   4.25421679E-03   1.08177796E-01   1.56507530E+01   -2.66356673E-02   -2.81989742E-02   1.08684026E-01   1.67698240E+00   2.29981225E+06   1.49441977E+01   1.67629373E+00   2.29991075E+06   1.50556831E+01   1.67582011E+00   2.29996600E+06   1.51184292E+01 
0 1090 3.06503378E-09   6.65294451E-08   1.38059573E-08   5.13040188E-09   5.94383565E-09   8.82191431E-10   9.65327658E-08   1.55548868E+01   -2.81248931E-02   3.88272554E-02   1.09473370E-01   1.57087812E+01   -2.17560753E-02   4.20276169E-03   1.08179003E-01   1.56510925E+01   -2.65649464E-02   -2.82547865E-02   1.08683899E-01   1.67698276E+00   2.29981225E+06   1.49441261E+01   1.67629266E+00   2.29991075E+06   1.50558329E+01   1.67582130E+00   2.29996600E+06   1.51182880E+01 
0 1100 3.01399750E-09   6.45406146E-08   1.34241613E-08   4.91001861E-09   5.83623105E-09   8.78685846E-10   9.37378317E-08   1.55551386E+01   -2.80964766E-02   3.88140008E-02   1.09473787E-01   1.57088175E+01   -2.16989983E-02   4.15272499E-03   1.08180493E-01   1.56514187E+01   -2.64802687E-02   -2.83079110E-02   1.08683839E-01   1.67698312E+00   2.29981200E+06   1.49440708E+01   1.67629158E+00   2.29991100E+06   1.50559826E+01   1.67582273E+00   2.29996575E+06   1.51181116E+01 
0 1110 2.96493896E-09   6.26322461E-08   1.30652058E-08   4.68545780E-09   5.70223113E-09   8.75196193E-10   9.09917901E-08   1.55553961E+01   -2.80736908E-02   3.87987159E-02   1.09474137E-01   1.57088156E+01   -2.16530431E-02   4.10133973E-03   1.08182199E-01   1.56517248E+01   -2.63819508E-02   -2.83563826E-02   1.08683877E-01   1.67698336E+00   2.29981200E+06   1.49440279E+01   1.67629063E+00   2.29991100E+06   1.50561247E+01   1.67582428E+00   2.29996575E+06   1.51179047E+01 
0 1120 2.91369351E-09   6.08000974E-08   1.27274502E-08   4.47713555E-09   5.54307089E-09   8.71713646E-10   8.82981794E-08   1.55556555E+01   -2.80535892E-02   3.87827717E-02   1.09474450E-01   1.57087870E+01   -2.16200054E-02   4.04612441E-03   1.08184062E-01   1.56520052E+01   -2.62728017E-02   -2.83989254E-02   1.08684041E-01   1.67698348E+00   2.29981200E+06   1.49439955E+01   1.67628968E+00   2.29991125E+06   1.50562534E+01   1.67582619E+00   2.29996550E+06   1.51176777E+01 
0 1130 2.85808244E-09   5.90392233E-08   1.24070407E-08   4.29956781E-09   5.37126876E-09   8.68232652E-10   8.56595008E-08   1.55559092E+01   -2.80330814E-02   3.87673974E-02   1.09474771E-01   1.57087431E+01   -2.16016229E-02   3.98562243E-03   1.08186014E-01   1.56522570E+01   -2.61565708E-02   -2.84350775E-02   1.08684346E-01   1.67698359E+00   2.29981200E+06   1.49439688E+01   1.67628896E+00   2.29991125E+06   1.50563641E+01   1.67582810E+00   2.29996525E+06   1.51174374E+01 
0 1140 2.79783441E-09   5.73438719E-08   1.20996440E-08   4.14968326E-09   5.20303178E-09   8.64751437E-10   8.30856450E-08   1.55561543E+01   -2.80097593E-02   3.87528650E-02   1.09475121E-01   1.57086916E+01   -2.15993561E-02   3.91985383E-03   1.08187996E-01   1.56524782E+01   -2.60363743E-02   -2.84653623E-02   1.08684808E-01   1.67698383E+00   2.29981200E+06   1.49439430E+01   1.67628825E+00   2.29991125E+06   1.50564518E+01   1.67583001E+00   2.29996500E+06   1.51171923E+01 
0 1150 2.73387024E-09   5.57095632E-08   1.18027446E-08   4.01178113E-09   5.04890796E-09   8.61268223E-10   8.05999250E-08   1.55563879E+01   -2.79824995E-02   3.87392677E-02   1.09475516E-01   1.57086382E+01   -2.16141399E-02   3.85043561E-03   1.08189985E-01   1.56526690E+01   -2.59140395E-02   -2.84908433E-02   1.08685426E-01   1.67698395E+00   2.29981200E+06   1.49439154E+01   1.67628777E+00   2.29991150E+06   1.50565166E+01   1.67583203E+00   2.29996475E+06   1.51169472E+01 
0 1160 2.66748579E-09   5.41342082E-08   1.15164260E-08   3.87675803E-09   4.90811258E-09   8.57782290E-10   7.82229961E-08   1.55566082E+01   -2.79515311E-02   3.87257710E-02   1.09475955E-01   1.57085848E+01   -2.16463525E-02   3.78026161E-03   1.08191967E-01   1.56528301E+01   -2.57899985E-02   -2.85125393E-02   1.08686186E-01   1.67698407E+00   2.29981200E+06   1.49438848E+01   1.67628753E+00   2.29991150E+06   1.50565557E+01   1.67583394E+00   2.29996450E+06   1.51167040E+01 
0 1170 2.60025601E-09   5.26175299E-08   1.12439054E-08   3.74959486E-09   4.77190643E-09   8.54292304E-10   7.59739365E-08   1.55568190E+01   -2.79180855E-02   3.87112834E-02   1.09476440E-01   1.57085257E+01   -2.16959715E-02   3.71277588E-03   1.08193971E-01   1.56529636E+01   -2.56642029E-02   -2.85315290E-02   1.08687103E-01   1.67698431E+00   2.29981200E+06   1.49438524E+01   1.67628741E+00   2.29991150E+06   1.50565720E+01   1.67583597E+00   2.29996425E+06   1.51164589E+01 
0 1180 2.53447219E-09   5.11596525E-08   1.09874536E-08   3.64361585E-09   4.63333949E-09   8.50797877E-10   7.38669357E-08   1.55570221E+01   -2.78838780E-02   3.86947207E-02   1.09476946E-01   1.57084560E+01   -2.17628404E-02   3.65105970E-03   1.08196028E-01   1.56530724E+01   -2.55371872E-02   -2.85489727E-02   1.08688146E-01   1.67698443E+00   2.29981200E+06   1.49438200E+01   1.67628741E+00   2.29991150E+06   1.50565672E+01   1.67583799E+00   2.29996425E+06   1.51162090E+01 
0 1190 2.47318943E-09   4.97589312E-08   1.07450422E-08   3.56644314E-09   4.49490134E-09   8.47299231E-10   7.18146325E-08   1.55572186E+01   -2.78506279E-02   3.86755057E-02   1.09477460E-01   1.57083683E+01   -2.18466688E-02   3.59709538E-03   1.08198173E-01   1.56531610E+01   -2.54100878E-02   -2.85656676E-02   1.08689308E-01   1.67698455E+00   2.29981175E+06   1.49437866E+01   1.67628765E+00   2.29991150E+06   1.50565434E+01   1.67584002E+00   2.29996400E+06   1.51159468E+01 
0 1200 2.41940201E-09   4.84107510E-08   1.05116040E-08   3.50929175E-09   4.36742154E-09   8.43794812E-10   6.97670117E-08   1.55574102E+01   -2.78197024E-02   3.86537351E-02   1.09477974E-01   1.57082577E+01   -2.19468027E-02   3.55137768E-03   1.08200438E-01   1.56532335E+01   -2.52846889E-02   -2.85822395E-02   1.08690567E-01   1.67698479E+00   2.29981175E+06   1.49437542E+01   1.67628789E+00   2.29991150E+06   1.50565052E+01   1.67584229E+00   2.29996375E+06   1.51156683E+01 
0 1210 2.37430964E-09   4.71100812E-08   1.02840350E-08   3.44864381E-09   4.26025570E-09   8.40282621E-10   6.78119036E-08   1.55575972E+01   -2.77919807E-02   3.86300310E-02   1.09478503E-01   1.57081232E+01   -2.20618453E-02   3.51284281E-03   1.08202837E-01   1.56532936E+01   -2.51627602E-02   -2.85994317E-02   1.08691886E-01   1.67698491E+00   2.29981175E+06   1.49437218E+01   1.67628825E+00   2.29991125E+06   1.50564575E+01   1.67584467E+00   2.29996350E+06   1.51153727E+01 
0 1220 2.33606934E-09   4.58514471E-08   1.00631983E-08   3.36312311E-09   4.17081747E-09   8.36762826E-10   6.59943282E-08   1.55577774E+01   -2.77678166E-02   3.86052839E-02   1.09479055E-01   1.57079659E+01   -2.21895166E-02   3.47919879E-03   1.08205348E-01   1.56533461E+01   -2.50452384E-02   -2.86175590E-02   1.08693257E-01   1.67698514E+00   2.29981175E+06   1.49436874E+01   1.67628860E+00   2.29991125E+06   1.50564032E+01   1.67584717E+00   2.29996325E+06   1.51150608E+01 
0 1230 2.30040942E-09   4.46319497E-08   9.85390525E-09   3.24950999E-09   4.08391898E-09   8.33236313E-10   6.42845421E-08   1.55579500E+01   -2.77471282E-02   3.85804474E-02   1.09479636E-01   1.57077932E+01   -2.23267358E-02   3.44760949E-03   1.08207926E-01   1.56533890E+01   -2.49316301E-02   -2.86359619E-02   1.08694665E-01   1.67698526E+00   2.29981175E+06   1.49436512E+01   1.67628908E+00   2.29991125E+06   1.50563421E+01   1.67584968E+00   2.29996275E+06   1.51147366E+01 
0 1240 2.26269870E-09   4.34509388E-08   9.66046088E-09   3.12598347E-09   3.98221722E-09   8.29702529E-10   6.26856931E-08   1.55581112E+01   -2.77294740E-02   3.85562703E-02   1.09480269E-01   1.57076149E+01   -2.24699546E-02   3.41557548E-03   1.08210519E-01   1.56534224E+01   -2.48198863E-02   -2.86528915E-02   1.08696125E-01   1.67698550E+00   2.29981175E+06   1.49436102E+01   1.67628956E+00   2.29991125E+06   1.50562725E+01   1.67585230E+00   2.29996250E+06   1.51144085E+01 
0 1250 2.22038232E-09   4.23099493E-08   9.48149737E-09   3.01989656E-09   3.85959131E-09   8.26160973E-10   6.12168307E-08   1.55582619E+01   -2.77140494E-02   3.85329314E-02   1.09480955E-01   1.57074375E+01   -2.26155911E-02   3.38174636E-03   1.08213082E-01   1.56534405E+01   -2.47068852E-02   -2.86656432E-02   1.08697653E-01   1.67698574E+00   2.29981175E+06   1.49435644E+01   1.67629015E+00   2.29991125E+06   1.50561934E+01   1.67585492E+00   2.29996225E+06   1.51140833E+01 
0 1260 2.17395946E-09   4.12100363E-08   9.30916233E-09   2.94736080E-09   3.72701559E-09   8.22611590E-10   5.98923151E-08   1.55584011E+01   -2.76998580E-02   3.85104232E-02   1.09481700E-01   1.57072687E+01   -2.27609351E-02   3.34601686E-03   1.08215570E-01   1.56534386E+01   -2.45898608E-02   -2.86713038E-02   1.08699270E-01   1.67698610E+00   2.29981150E+06   1.49435129E+01   1.67629075E+00   2.29991100E+06   1.50560961E+01   1.67585742E+00   2.29996200E+06   1.51137676E+01 
0 1270 2.12607376E-09   4.01503151E-08   9.13211551E-09   2.89903435E-09   3.60636787E-09   8.19053436E-10   5.87105724E-08   1.55585289E+01   -2.76859030E-02   3.84885855E-02   1.09482504E-01   1.57071104E+01   -2.29047928E-02   3.30915791E-03   1.08217970E-01   1.56534109E+01   -2.44678725E-02   -2.86676995E-02   1.08701020E-01   1.67698634E+00   2.29981150E+06   1.49434566E+01   1.67629158E+00   2.29991100E+06   1.50559769E+01   1.67585981E+00   2.29996175E+06   1.51134624E+01 
0 1280 2.07932982E-09   3.91283876E-08   8.94278696E-09   2.84930013E-09   3.51479490E-09   8.15483903E-10   5.76586672E-08   1.55586472E+01   -2.76713092E-02   3.84672694E-02   1.09483346E-01   1.57069635E+01   -2.30475497E-02   3.27236089E-03   1.08220287E-01   1.56533537E+01   -2.43423451E-02   -2.86541861E-02   1.08702913E-01   1.67698669E+00   2.29981150E+06   1.49433966E+01   1.67629266E+00   2.29991075E+06   1.50558319E+01   1.67586219E+00   2.29996150E+06   1.51131706E+01 
0 1290 2.03461226E-09   3.81416001E-08   8.74259865E-09   2.77853607E-09   3.45125506E-09   8.11901935E-10   5.66990224E-08   1.55587568E+01   -2.76554599E-02   3.84464301E-02   1.09484226E-01   1.57068253E+01   -2.31906436E-02   3.23680742E-03   1.08222529E-01   1.56532669E+01   -2.42166910E-02   -2.86320560E-02   1.08704962E-01   1.67698705E+00   2.29981150E+06   1.49433336E+01   1.67629385E+00   2.29991075E+06   1.50556583E+01   1.67586446E+00   2.29996125E+06   1.51128912E+01 
0 1300 1.99114125E-09   3.71879629E-08   8.54046878E-09   2.68793765E-09   3.39732265E-09   8.08306921E-10   5.57885294E-08   1.55588589E+01   -2.76381746E-02   3.84262502E-02   1.09485142E-01   1.57066936E+01   -2.33356692E-02   3.20332521E-03   1.08224727E-01   1.56531553E+01   -2.40952950E-02   -2.86043230E-02   1.08707137E-01   1.67698729E+00   2.29981150E+06   1.49432678E+01   1.67629528E+00   2.29991050E+06   1.50554600E+01   1.67586660E+00   2.29996100E+06   1.51126223E+01 
0 1310 1.94809391E-09   3.62663464E-08   8.34660874E-09   2.59942134E-09   3.33183925E-09   8.04700029E-10   5.48832553E-08   1.55589523E+01   -2.76197214E-02   3.84068824E-02   1.09486088E-01   1.57065659E+01   -2.34835055E-02   3.17227119E-03   1.08226880E-01   1.56530247E+01   -2.39822734E-02   -2.85749808E-02   1.08709410E-01   1.67698777E+00   2.29981125E+06   1.49431982E+01   1.67629683E+00   2.29991025E+06   1.50552425E+01   1.67586863E+00   2.29996075E+06   1.51123619E+01 
0 1320 1.90627647E-09   3.53751659E-08   8.16598433E-09   2.53840082E-09   3.24621263E-09   8.01081756E-10   5.39667298E-08   1.55590363E+01   -2.76007820E-02   3.83885428E-02   1.09487079E-01   1.57064428E+01   -2.36337315E-02   3.14361090E-03   1.08228989E-01   1.56528873E+01   -2.38800682E-02   -2.85477806E-02   1.08711705E-01   1.67698812E+00   2.29981125E+06   1.49431257E+01   1.67629838E+00   2.29991000E+06   1.50550146E+01   1.67587066E+00   2.29996050E+06   1.51121111E+01 
0 1330 1.86825333E-09   3.45120661E-08   7.99614863E-09   2.51155496E-09   3.14933968E-09   7.97453770E-10   5.30415498E-08   1.55591106E+01   -2.75823008E-02   3.83714512E-02   1.09488107E-01   1.57063236E+01   -2.37845294E-02   3.11719649E-03   1.08231053E-01   1.56527529E+01   -2.37887464E-02   -2.85251141E-02   1.08713970E-01   1.67698848E+00   2.29981125E+06   1.49430485E+01   1.67630005E+00   2.29991000E+06   1.50547848E+01   1.67587256E+00   2.29996025E+06   1.51118689E+01 
0 1340 1.83669402E-09   3.36739170E-08   7.83041987E-09   2.49886400E-09   3.05957371E-09   7.93818067E-10   5.21260226E-08   1.55591745E+01   -2.75652520E-02   3.83556597E-02   1.09489188E-01   1.57062101E+01   -2.39330176E-02   3.09306011E-03   1.08233057E-01   1.56526279E+01   -2.37062313E-02   -2.85074413E-02   1.08716153E-01   1.67698896E+00   2.29981100E+06   1.49429655E+01   1.67630160E+00   2.29990975E+06   1.50545616E+01   1.67587435E+00   2.29996000E+06   1.51116371E+01 
0 1350 1.81215654E-09   3.28586012E-08   7.66358532E-09   2.46973775E-09   2.99041258E-09   7.90175203E-10   5.12428393E-08   1.55592270E+01   -2.75504142E-02   3.83410156E-02   1.09490320E-01   1.57061033E+01   -2.40759365E-02   3.07158194E-03   1.08235002E-01   1.56525183E+01   -2.36289483E-02   -2.84932908E-02   1.08718246E-01   1.67698944E+00   2.29981100E+06   1.49428768E+01   1.67630315E+00   2.29990950E+06   1.50543489E+01   1.67587614E+00   2.29996000E+06   1.51114140E+01 
0 1360 1.79214366E-09   3.20664846E-08   7.49605356E-09   2.40541498E-09   2.94097968E-09   7.86528731E-10   5.04121012E-08   1.55592690E+01   -2.75381617E-02   3.83271575E-02   1.09491505E-01   1.57060022E+01   -2.42105946E-02   3.05348542E-03   1.08236887E-01   1.56524210E+01   -2.35526394E-02   -2.84796711E-02   1.08720236E-01   1.67698991E+00   2.29981100E+06   1.49427824E+01   1.67630458E+00   2.29990925E+06   1.50541477E+01   1.67587781E+00   2.29995975E+06   1.51112013E+01 
0 1370 1.77224235E-09   3.12991553E-08   7.33194661E-09   2.31249153E-09   2.89882784E-09   7.82878318E-10   4.96342167E-08   1.55593014E+01   -2.75284164E-02   3.83135751E-02   1.09492734E-01   1.57059059E+01   -2.43344903E-02   3.03948415E-03   1.08238719E-01   1.56523333E+01   -2.34735962E-02   -2.84628831E-02   1.08722158E-01   1.67699039E+00   2.29981075E+06   1.49426823E+01   1.67630589E+00   2.29990925E+06   1.50539560E+01   1.67587948E+00   2.29995950E+06   1.51109962E+01 
0 1380 1.74847470E-09   3.05582724E-08   7.17480253E-09   2.21477370E-09   2.85156077E-09   7.79221798E-10   4.89262924E-08   1.55593262E+01   -2.75206808E-02   3.82997170E-02   1.09493986E-01   1.57058134E+01   -2.44462732E-02   3.03001842E-03   1.08240515E-01   1.56522484E+01   -2.33899225E-02   -2.84396783E-02   1.08724043E-01   1.67699099E+00   2.29981075E+06   1.49425793E+01   1.67630720E+00   2.29990900E+06   1.50537691E+01   1.67588103E+00   2.29995925E+06   1.51107988E+01 
0 1390 1.71913483E-09   2.98443013E-08   7.02461911E-09   2.13793361E-09   2.79639334E-09   7.75553510E-10   4.82920228E-08   1.55593462E+01   -2.75141541E-02   3.82851362E-02   1.09495252E-01   1.57057238E+01   -2.45457347E-02   3.02499533E-03   1.08242266E-01   1.56521587E+01   -2.33016480E-02   -2.84081195E-02   1.08725928E-01   1.67699158E+00   2.29981075E+06   1.49424734E+01   1.67630851E+00   2.29990875E+06   1.50535803E+01   1.67588258E+00   2.29995925E+06   1.51106091E+01 
0 1400 1.68513725E-09   2.91553732E-08   6.87800439E-09   2.09172391E-09   2.74085932E-09   7.71867181E-10   4.77209845E-08   1.55593634E+01   -2.75079217E-02   3.82695757E-02   1.09496526E-01   1.57056389E+01   -2.46335659E-02   3.02368170E-03   1.08243980E-01   1.56520596E+01   -2.32099760E-02   -2.83678174E-02   1.08727843E-01   1.67699206E+00   2.29981050E+06   1.49423676E+01   1.67630982E+00   2.29990875E+06   1.50533857E+01   1.67588401E+00   2.29995900E+06   1.51104259E+01 
0 1410 1.64888403E-09   2.84880866E-08   6.73156020E-09   2.06611306E-09   2.69493561E-09   7.68160091E-10   4.71818176E-08   1.55593786E+01   -2.75011417E-02   3.82530615E-02   1.09497800E-01   1.57055607E+01   -2.47110259E-02   3.02486424E-03   1.08245641E-01   1.56519499E+01   -2.31167283E-02   -2.83197723E-02   1.08729802E-01   1.67699265E+00   2.29981050E+06   1.49422626E+01   1.67631125E+00   2.29990850E+06   1.50531836E+01   1.67588532E+00   2.29995900E+06   1.51102533E+01 
0 1420 1.61268632E-09   2.78390946E-08   6.58471366E-09   2.04135819E-09   2.66162736E-09   7.64431296E-10   4.66579024E-08   1.55593939E+01   -2.74932329E-02   3.82358953E-02   1.09499060E-01   1.57054901E+01   -2.47796196E-02   3.02718207E-03   1.08247235E-01   1.56518297E+01   -2.30240766E-02   -2.82661058E-02   1.08731776E-01   1.67699325E+00   2.29981050E+06   1.49421597E+01   1.67631280E+00   2.29990825E+06   1.50529737E+01   1.67588663E+00   2.29995875E+06   1.51100931E+01 
0 1430 1.57773616E-09   2.72068110E-08   6.44023679E-09   2.00639305E-09   2.63353428E-09   7.60685293E-10   4.61245442E-08   1.55594082E+01   -2.74839848E-02   3.82186025E-02   1.09500311E-01   1.57054300E+01   -2.48408262E-02   3.02947289E-03   1.08248740E-01   1.56517057E+01   -2.29341164E-02   -2.82095466E-02   1.08733758E-01   1.67699373E+00   2.29981025E+06   1.49420576E+01   1.67631423E+00   2.29990800E+06   1.50527601E+01   1.67588782E+00   2.29995850E+06   1.51099463E+01 
0 1440 1.54416235E-09   2.65911879E-08   6.30188612E-09   1.96533256E-09   2.59800692E-09   7.56932517E-10   4.55549589E-08   1.55594206E+01   -2.74735782E-02   3.82018350E-02   1.09501563E-01   1.57053823E+01   -2.48957742E-02   3.03106615E-03   1.08250156E-01   1.56515827E+01   -2.28482857E-02   -2.81526353E-02   1.08735703E-01   1.67699420E+00   2.29981025E+06   1.49419575E+01   1.67631578E+00   2.29990800E+06   1.50525475E+01   1.67588878E+00   2.29995850E+06   1.51098156E+01 
0 1450 1.51173318E-09   2.59933337E-08   6.17145046E-09   1.92931005E-09   2.54583354E-09   7.53179130E-10   4.49543833E-08   1.55594320E+01   -2.74625570E-02   3.81862149E-02   1.09502822E-01   1.57053480E+01   -2.49449611E-02   3.03197559E-03   1.08251475E-01   1.56514654E+01   -2.27668714E-02   -2.80972570E-02   1.08737580E-01   1.67699480E+00   2.29981025E+06   1.49418583E+01   1.67631721E+00   2.29990775E+06   1.50523415E+01   1.67588973E+00   2.29995850E+06   1.51097012E+01 
0 1460 1.48055879E-09   2.54139447E-08   6.04737904E-09   1.90459604E-09   2.47700793E-09   7.49426521E-10   4.43307790E-08   1.55594397E+01   -2.74516530E-02   3.81722376E-02   1.09504081E-01   1.57053242E+01   -2.49881912E-02   3.03283380E-03   1.08252704E-01   1.56513605E+01   -2.26891898E-02   -2.80445274E-02   1.08739369E-01   1.67699528E+00   2.29981000E+06   1.49417601E+01   1.67631853E+00   2.29990750E+06   1.50521469E+01   1.67589045E+00   2.29995825E+06   1.51096010E+01 
0 1470 1.45113555E-09   2.48526089E-08   5.92608229E-09   1.88940308E-09   2.40001241E-09   7.45673412E-10   4.36924594E-08   1.55594444E+01   -2.74416171E-02   3.81601863E-02   1.09505355E-01   1.57053099E+01   -2.50247829E-02   3.03456560E-03   1.08253866E-01   1.56512680E+01   -2.26141270E-02   -2.79947799E-02   1.08741052E-01   1.67699587E+00   2.29981000E+06   1.49416609E+01   1.67631984E+00   2.29990750E+06   1.50519648E+01   1.67589116E+00   2.29995825E+06   1.51095123E+01 
0 1480 1.42386058E-09   2.43083456E-08   5.80465631E-09   1.87284988E-09   2.32619035E-09   7.41917583E-10   4.30545732E-08   1.55594463E+01   -2.74330266E-02   3.81501056E-02   1.09506629E-01   1.57053003E+01   -2.50537507E-02   3.03800800E-03   1.08254962E-01   1.56511898E+01   -2.25403924E-02   -2.79477313E-02   1.08742639E-01   1.67699635E+00   2.29981000E+06   1.49415627E+01   1.67632103E+00   2.29990725E+06   1.50517988E+01   1.67589176E+00   2.29995825E+06   1.51094341E+01 
0 1490 1.39848011E-09   2.37802613E-08   5.68238478E-09   1.84304216E-09   2.26296382E-09   7.38164085E-10   4.24504059E-08   1.55594454E+01   -2.74261385E-02   3.81418653E-02   1.09507911E-01   1.57052946E+01   -2.50740647E-02   3.04367533E-03   1.08256035E-01   1.56511230E+01   -2.24667899E-02   -2.79027838E-02   1.08744130E-01   1.67699683E+00   2.29980975E+06   1.49414654E+01   1.67632210E+00   2.29990700E+06   1.50516472E+01   1.67589235E+00   2.29995800E+06   1.51093626E+01 
0 1500 1.37405587E-09   2.32675212E-08   5.56141089E-09   1.79637816E-09   2.21032170E-09   7.34418804E-10   4.18903525E-08   1.55594425E+01   -2.74208505E-02   3.81352045E-02   1.09509192E-01   1.57052898E+01   -2.50850450E-02   3.05158505E-03   1.08257078E-01   1.56510668E+01   -2.23923437E-02   -2.78593414E-02   1.08745553E-01   1.67699730E+00   2.29980975E+06   1.49413691E+01   1.67632306E+00   2.29990700E+06   1.50515089E+01   1.67589295E+00   2.29995800E+06   1.51092958E+01 
0 1510 1.34945843E-09   2.27698624E-08   5.44497247E-09   1.73899228E-09   2.16274731E-09   7.30686900E-10   4.13697023E-08   1.55594397E+01   -2.74167433E-02   3.81298363E-02   1.09510466E-01   1.57052851E+01   -2.50866655E-02   3.06119304E-03   1.08258098E-01   1.56510181E+01   -2.23164521E-02   -2.78169122E-02   1.08746916E-01   1.67699790E+00   2.29980975E+06   1.49412746E+01   1.67632389E+00   2.29990700E+06   1.50513811E+01   1.67589343E+00   2.29995800E+06   1.51092319E+01 
0 1520 1.32409905E-09   2.22868568E-08   5.33524958E-09   1.68284064E-09   2.11441664E-09   7.26971483E-10   4.08803835E-08   1.55594358E+01   -2.74131987E-02   3.81255001E-02   1.09511726E-01   1.57052822E+01   -2.50795223E-02   3.07155820E-03   1.08259097E-01   1.56509724E+01   -2.22391579E-02   -2.77750287E-02   1.08748235E-01   1.67699838E+00   2.29980950E+06   1.49411831E+01   1.67632473E+00   2.29990675E+06   1.50512629E+01   1.67589390E+00   2.29995800E+06   1.51091738E+01 
0 1530 1.29824795E-09   2.18180283E-08   5.23214716E-09   1.63836233E-09   2.06324358E-09   7.23279936E-10   4.04229645E-08   1.55594320E+01   -2.74095386E-02   3.81219834E-02   1.09512970E-01   1.57052832E+01   -2.50646584E-02   3.08165350E-03   1.08260058E-01   1.56509295E+01   -2.21611653E-02   -2.77333949E-02   1.08749524E-01   1.67699885E+00   2.29980950E+06   1.49410934E+01   1.67632556E+00   2.29990675E+06   1.50511503E+01   1.67589426E+00   2.29995800E+06   1.51091213E+01 
0 1540 1.27282096E-09   2.13622808E-08   5.13379206E-09   1.60880842E-09   2.01128314E-09   7.19618143E-10   3.99833873E-08   1.55594301E+01   -2.74052247E-02   3.81191373E-02   1.09514199E-01   1.57052898E+01   -2.50433590E-02   3.09063960E-03   1.08260974E-01   1.56508865E+01   -2.20836662E-02   -2.76920591E-02   1.08750783E-01   1.67699921E+00   2.29980950E+06   1.49410076E+01   1.67632627E+00   2.29990650E+06   1.50510435E+01   1.67589462E+00   2.29995775E+06   1.51090765E+01 
