RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.75538986E-09   1.32475250E-07   2.78396968E-08   1.33484841E-08   1.06784048E-08   8.60264748E-10   6.64075301E-08   1.55380363E+01   -2.55162064E-02   -8.31324756E-02   1.09597929E-01   1.55743418E+01   -3.17905657E-02   4.41246442E-02   1.09364808E-01   1.53466587E+01   6.32160157E-03   -9.57872570E-02   1.10988356E-01   1.67704403E+00   2.29980175E+06   1.49323730E+01   1.67772365E+00   2.29963725E+06   1.47462196E+01   1.67699790E+00   2.29980950E+06   1.49412670E+01 
0 1040 4.68088102E-09   1.29356849E-07   2.73662106E-08   1.29787079E-08   1.03653139E-08   8.56796301E-10   6.55156214E-08   1.55381641E+01   -2.55006496E-02   -8.31249431E-02   1.09599806E-01   1.55744886E+01   -3.17112021E-02   4.41215187E-02   1.09366283E-01   1.53392220E+01   7.09484238E-03   -9.59632024E-02   1.11045428E-01   1.67704451E+00   2.29980175E+06   1.49322786E+01   1.67773986E+00   2.29963050E+06   1.47386084E+01   1.67699850E+00   2.29980950E+06   1.49411421E+01 
0 1050 4.54600668E-09   1.26235250E-07   2.69188067E-08   1.25918467E-08   9.86589388E-09   8.53441817E-10   6.46533422E-08   1.55382900E+01   -2.54900437E-02   -8.31098035E-02   1.09601624E-01   1.55746536E+01   -3.16411145E-02   4.41206731E-02   1.09367564E-01   1.53320837E+01   7.80360261E-03   -9.60927606E-02   1.11100316E-01   1.67704487E+00   2.29980150E+06   1.49321947E+01   1.67775464E+00   2.29962425E+06   1.47312813E+01   1.67699909E+00   2.29980950E+06   1.49410458E+01 
0 1060 4.37001679E-09   1.23062179E-07   2.65264717E-08   1.22818715E-08   9.26507049E-09   8.50161552E-10   6.38100204E-08   1.55384073E+01   -2.54847649E-02   -8.30866024E-02   1.09603435E-01   1.55748253E+01   -3.15903798E-02   4.41292636E-02   1.09368719E-01   1.53252563E+01   8.43363162E-03   -9.61739942E-02   1.11152910E-01   1.67704535E+00   2.29980150E+06   1.49321146E+01   1.67776787E+00   2.29961800E+06   1.47242489E+01   1.67699945E+00   2.29980925E+06   1.49409657E+01 
0 1070 4.17854817E-09   1.19788837E-07   2.62167266E-08   1.21190498E-08   8.66526673E-09   8.46920367E-10   6.29782662E-08   1.55385103E+01   -2.54840646E-02   -8.30565169E-02   1.09605260E-01   1.55749903E+01   -3.15649845E-02   4.41523828E-02   1.09369867E-01   1.53187618E+01   8.96561332E-03   -9.62073877E-02   1.11203052E-01   1.67704570E+00   2.29980150E+06   1.49320316E+01   1.67777991E+00   2.29961200E+06   1.47175264E+01   1.67699981E+00   2.29980925E+06   1.49408913E+01 
0 1080 3.99724431E-09   1.16380363E-07   2.60102642E-08   1.21424879E-08   8.15209589E-09   8.43687953E-10   6.21539513E-08   1.55385990E+01   -2.54860595E-02   -8.30223188E-02   1.09607123E-01   1.55751362E+01   -3.15660387E-02   4.41910028E-02   1.09371074E-01   1.53126240E+01   9.38126352E-03   -9.61940214E-02   1.11250535E-01   1.67704618E+00   2.29980150E+06   1.49319439E+01   1.67779076E+00   2.29960625E+06   1.47111340E+01   1.67700028E+00   2.29980925E+06   1.49408092E+01 
0 1090 3.84656751E-09   1.12829703E-07   2.59118416E-08   1.23603243E-08   7.76811948E-09   8.40449987E-10   6.13380635E-08   1.55386753E+01   -2.54881997E-02   -8.29878226E-02   1.09609008E-01   1.55752602E+01   -3.15904915E-02   4.42412384E-02   1.09372370E-01   1.53068724E+01   9.66801029E-03   -9.61345434E-02   1.11295179E-01   1.67704666E+00   2.29980125E+06   1.49318504E+01   1.67780030E+00   2.29960100E+06   1.47050934E+01   1.67700076E+00   2.29980925E+06   1.49407177E+01 
0 1100 3.73968323E-09   1.09164034E-07   2.58991157E-08   1.27476945E-08   7.51352403E-09   8.37197478E-10   6.05349015E-08   1.55387440E+01   -2.54878290E-02   -8.29569921E-02   1.09610893E-01   1.55753689E+01   -3.16325128E-02   4.42952737E-02   1.09373733E-01   1.53015308E+01   9.81902704E-03   -9.60297361E-02   1.11336797E-01   1.67704713E+00   2.29980125E+06   1.49317551E+01   1.67780876E+00   2.29959600E+06   1.46994247E+01   1.67700124E+00   2.29980900E+06   1.49406195E+01 
0 1110 3.68289421E-09   1.05434459E-07   2.59210111E-08   1.32425955E-08   7.37181960E-09   8.33929981E-10   5.97496879E-08   1.55388117E+01   -2.54827589E-02   -8.29330385E-02   1.09612741E-01   1.55754776E+01   -3.16849649E-02   4.43433486E-02   1.09375060E-01   1.52966185E+01   9.83269326E-03   -9.58825052E-02   1.11375287E-01   1.67704761E+00   2.29980125E+06   1.49316616E+01   1.67781627E+00   2.29959125E+06   1.46941452E+01   1.67700183E+00   2.29980900E+06   1.49405251E+01 
0 1120 3.67539399E-09   1.01703087E-07   2.59054058E-08   1.37464244E-08   7.33252614E-09   8.30655544E-10   5.89865650E-08   1.55388851E+01   -2.54717842E-02   -8.29177797E-02   1.09614521E-01   1.55756035E+01   -3.17405239E-02   4.43764329E-02   1.09376244E-01   1.52921429E+01   9.71224997E-03   -9.56974328E-02   1.11410595E-01   1.67704809E+00   2.29980100E+06   1.49315777E+01   1.67782271E+00   2.29958700E+06   1.46892643E+01   1.67700219E+00   2.29980900E+06   1.49404507E+01 
0 1130 3.70696895E-09   9.80271295E-08   2.57802242E-08   1.41407925E-08   7.38445172E-09   8.27387880E-10   5.82479558E-08   1.55389709E+01   -2.54549887E-02   -8.29114690E-02   1.09616190E-01   1.55757647E+01   -3.17922831E-02   4.43887785E-02   1.09377190E-01   1.52881069E+01   9.46507975E-03   -9.54799503E-02   1.11442737E-01   1.67704844E+00   2.29980100E+06   1.49315062E+01   1.67782831E+00   2.29958300E+06   1.46847868E+01   1.67700243E+00   2.29980875E+06   1.49404106E+01 
0 1140 3.75597953E-09   9.44550536E-08   2.55026595E-08   1.43186956E-08   7.48890372E-09   8.24142199E-10   5.75324854E-08   1.55390730E+01   -2.54336800E-02   -8.29129443E-02   1.09617732E-01   1.55759678E+01   -3.18343379E-02   4.43795323E-02   1.09377839E-01   1.52844992E+01   9.10008885E-03   -9.52361226E-02   1.11471772E-01   1.67704868E+00   2.29980100E+06   1.49314518E+01   1.67783320E+00   2.29957950E+06   1.46807108E+01   1.67700243E+00   2.29980875E+06   1.49404116E+01 
0 1150 3.79227938E-09   9.10209366E-08   2.50744918E-08   1.42225502E-08   7.56882290E-09   8.20930657E-10   5.68358622E-08   1.55391893E+01   -2.54100785E-02   -8.29201192E-02   1.09619156E-01   1.55762100E+01   -3.18622813E-02   4.43530716E-02   1.09378211E-01   1.52813072E+01   8.62438884E-03   -9.49704349E-02   1.11497812E-01   1.67704892E+00   2.29980100E+06   1.49314146E+01   1.67783737E+00   2.29957625E+06   1.46770296E+01   1.67700219E+00   2.29980900E+06   1.49404545E+01 
0 1160 3.78587783E-09   8.77414195E-08   2.45410749E-08   1.38641649E-08   7.53358975E-09   8.17758694E-10   5.61527500E-08   1.55393171E+01   -2.53868084E-02   -8.29305425E-02   1.09620467E-01   1.55764771E+01   -3.18739526E-02   4.43178117E-02   1.09378405E-01   1.52785120E+01   8.04298837E-03   -9.46844295E-02   1.11520976E-01   1.67704904E+00   2.29980100E+06   1.49313927E+01   1.67784095E+00   2.29957325E+06   1.46737289E+01   1.67700171E+00   2.29980900E+06   1.49405279E+01 
0 1170 3.71748343E-09   8.46180299E-08   2.39730795E-08   1.33217926E-08   7.32359773E-09   8.14621537E-10   5.54786013E-08   1.55394497E+01   -2.53662933E-02   -8.29419121E-02   1.09621719E-01   1.55767441E+01   -3.18702087E-02   4.42840271E-02   1.09378561E-01   1.52760887E+01   7.35888304E-03   -9.43762735E-02   1.11541413E-01   1.67704904E+00   2.29980100E+06   1.49313812E+01   1.67784393E+00   2.29957075E+06   1.46707935E+01   1.67700136E+00   2.29980900E+06   1.49406157E+01 
0 1180 3.58589070E-09   8.16353776E-08   2.34352324E-08   1.27117561E-08   6.94492952E-09   8.11503198E-10   5.48100552E-08   1.55395794E+01   -2.53502280E-02   -8.29523876E-02   1.09622940E-01   1.55769882E+01   -3.18550840E-02   4.42609973E-02   1.09378822E-01   1.52740107E+01   6.57481840E-03   -9.40417275E-02   1.11559279E-01   1.67704916E+00   2.29980100E+06   1.49313736E+01   1.67784643E+00   2.29956850E+06   1.46682014E+01   1.67700088E+00   2.29980900E+06   1.49406967E+01 
0 1190 3.40853967E-09   7.87635628E-08   2.29643220E-08   1.21423014E-08   6.47423448E-09   8.08381140E-10   5.41462022E-08   1.55396986E+01   -2.53392402E-02   -8.29608589E-02   1.09624185E-01   1.55771894E+01   -3.18353288E-02   4.42544445E-02   1.09379306E-01   1.52722521E+01   5.69360424E-03   -9.36761200E-02   1.11574769E-01   1.67704916E+00   2.29980075E+06   1.49313631E+01   1.67784858E+00   2.29956650E+06   1.46659279E+01   1.67700064E+00   2.29980925E+06   1.49407520E+01 
0 1200 3.21490234E-09   7.59711014E-08   2.25682388E-08   1.16795489E-08   6.02685990E-09   8.05229494E-10   5.34876179E-08   1.55398016E+01   -2.53328029E-02   -8.29670876E-02   1.09625489E-01   1.55773373E+01   -3.18191610E-02   4.42651324E-02   1.09380081E-01   1.52707825E+01   4.71926015E-03   -9.32764709E-02   1.11588061E-01   1.67704928E+00   2.29980075E+06   1.49313440E+01   1.67785037E+00   2.29956475E+06   1.46639471E+01   1.67700052E+00   2.29980925E+06   1.49407701E+01 
0 1210 3.03508663E-09   7.32385175E-08   2.22366037E-08   1.13407115E-08   5.69398972E-09   8.02024613E-10   5.28359969E-08   1.55398865E+01   -2.53295489E-02   -8.29716474E-02   1.09626867E-01   1.55774336E+01   -3.18144374E-02   4.42887321E-02   1.09381124E-01   1.52695770E+01   3.65772774E-03   -9.28431302E-02   1.11599348E-01   1.67704940E+00   2.29980075E+06   1.49313135E+01   1.67785192E+00   2.29956325E+06   1.46622324E+01   1.67700064E+00   2.29980925E+06   1.49407482E+01 
0 1220 2.88920776E-09   7.05702874E-08   2.19510845E-08   1.11131024E-08   5.48869794E-09   7.98750510E-10   5.21928243E-08   1.55399523E+01   -2.53275540E-02   -8.29756632E-02   1.09628320E-01   1.55774927E+01   -3.18267308E-02   4.43172120E-02   1.09382361E-01   1.52686129E+01   2.51728087E-03   -9.23800170E-02   1.11608796E-01   1.67704964E+00   2.29980075E+06   1.49312687E+01   1.67785311E+00   2.29956175E+06   1.46607618E+01   1.67700088E+00   2.29980900E+06   1.49406958E+01 
0 1230 2.78386247E-09   6.79942715E-08   2.16884146E-08   1.09741167E-08   5.35646105E-09   7.95402577E-10   5.15594962E-08   1.55400019E+01   -2.53249351E-02   -8.29806924E-02   1.09629840E-01   1.55775347E+01   -3.18578295E-02   4.43411879E-02   1.09383672E-01   1.52678709E+01   1.30819192E-03   -9.18938741E-02   1.11616544E-01   1.67704988E+00   2.29980075E+06   1.49312124E+01   1.67785418E+00   2.29956075E+06   1.46595173E+01   1.67700124E+00   2.29980900E+06   1.49406252E+01 
0 1240 2.71654921E-09   6.55479866E-08   2.14194920E-08   1.08882183E-08   5.24049426E-09   7.91986032E-10   5.09373521E-08   1.55400410E+01   -2.53200829E-02   -8.29882473E-02   1.09631404E-01   1.55775833E+01   -3.19052562E-02   4.43525054E-02   1.09384924E-01   1.52673368E+01   4.18189775E-05   -9.13934782E-02   1.11622728E-01   1.67705023E+00   2.29980075E+06   1.49311466E+01   1.67785501E+00   2.29955975E+06   1.46584854E+01   1.67700160E+00   2.29980900E+06   1.49405556E+01 
0 1250 2.68122258E-09   6.32616448E-08   2.11138982E-08   1.07985629E-08   5.12818810E-09   7.88514698E-10   5.03272091E-08   1.55400734E+01   -2.53121294E-02   -8.29994753E-02   1.09632976E-01   1.55776558E+01   -3.19626629E-02   4.43462953E-02   1.09386012E-01   1.52669992E+01   -1.27031468E-03   -9.08873081E-02   1.11627452E-01   1.67705059E+00   2.29980050E+06   1.49310760E+01   1.67785573E+00   2.29955900E+06   1.46576529E+01   1.67700195E+00   2.29980900E+06   1.49405022E+01 
0 1260 2.66914468E-09   6.11481639E-08   2.07518251E-08   1.06341016E-08   5.04081532E-09   7.85006615E-10   4.97293051E-08   1.55401039E+01   -2.53009647E-02   -8.30148458E-02   1.09634548E-01   1.55777607E+01   -3.20210904E-02   4.43220437E-02   1.09386891E-01   1.52668428E+01   -2.61631026E-03   -9.03812870E-02   1.11630835E-01   1.67705095E+00   2.29980050E+06   1.49310036E+01   1.67785621E+00   2.29955850E+06   1.46570101E+01   1.67700207E+00   2.29980900E+06   1.49404764E+01 
0 1270 2.66659739E-09   5.92031810E-08   2.03361967E-08   1.03390283E-08   4.98843633E-09   7.81479215E-10   4.91443473E-08   1.55401363E+01   -2.52872221E-02   -8.30340311E-02   1.09636091E-01   1.55778980E+01   -3.20709720E-02   4.42834683E-02   1.09387577E-01   1.52668495E+01   -3.98540078E-03   -8.98784176E-02   1.11633025E-01   1.67705131E+00   2.29980050E+06   1.49309320E+01   1.67785656E+00   2.29955825E+06   1.46565418E+01   1.67700207E+00   2.29980900E+06   1.49404812E+01 
0 1280 2.65578315E-09   5.74120840E-08   1.98930952E-08   9.90078064E-09   4.94099206E-09   7.77948539E-10   4.85714118E-08   1.55401707E+01   -2.52721049E-02   -8.30559880E-02   1.09637596E-01   1.55780563E+01   -3.21042873E-02   4.42371927E-02   1.09388128E-01   1.52669954E+01   -5.36815310E-03   -8.93791541E-02   1.11634202E-01   1.67705166E+00   2.29980050E+06   1.49308643E+01   1.67785680E+00   2.29955775E+06   1.46562300E+01   1.67700183E+00   2.29980900E+06   1.49405088E+01 
0 1290 2.62103650E-09   5.57572761E-08   1.94558840E-08   9.36527833E-09   4.84695484E-09   7.74422082E-10   4.80078945E-08   1.55402069E+01   -2.52570845E-02   -8.30792412E-02   1.09639086E-01   1.55782166E+01   -3.21162380E-02   4.41908650E-02   1.09388664E-01   1.52672491E+01   -6.75487332E-03   -8.88823420E-02   1.11634575E-01   1.67705202E+00   2.29980050E+06   1.49308004E+01   1.67785692E+00   2.29955775E+06   1.46560497E+01   1.67700171E+00   2.29980900E+06   1.49405499E+01 
0 1300 2.55661625E-09   5.42207843E-08   1.90449558E-08   8.81767281E-09   4.67884131E-09   7.70899566E-10   4.74503352E-08   1.55402412E+01   -2.52436064E-02   -8.31022039E-02   1.09640554E-01   1.55783606E+01   -3.21062505E-02   4.41513062E-02   1.09389283E-01   1.52675781E+01   -8.13458115E-03   -8.83865803E-02   1.11634381E-01   1.67705238E+00   2.29980025E+06   1.49307375E+01   1.67785704E+00   2.29955750E+06   1.46559725E+01   1.67700148E+00   2.29980900E+06   1.49405870E+01 
0 1310 2.47049159E-09   5.27854098E-08   1.86563085E-08   8.33789304E-09   4.46371118E-09   7.67373276E-10   4.68953942E-08   1.55402708E+01   -2.52328031E-02   -8.31235498E-02   1.09642029E-01   1.55784702E+01   -3.20782103E-02   4.41230610E-02   1.09390095E-01   1.52679501E+01   -9.49515123E-03   -8.78914148E-02   1.11633860E-01   1.67705262E+00   2.29980025E+06   1.49306755E+01   1.67785704E+00   2.29955750E+06   1.46559687E+01   1.67700136E+00   2.29980900E+06   1.49406071E+01 
0 1320 2.38107112E-09   5.14340321E-08   1.82669666E-08   7.95765498E-09   4.27523528E-09   7.63828167E-10   4.63406984E-08   1.55402937E+01   -2.52253227E-02   -8.31424594E-02   1.09643511E-01   1.55785360E+01   -3.20395455E-02   4.41077016E-02   1.09391138E-01   1.52683334E+01   -1.08241756E-02   -8.73978958E-02   1.11633204E-01   1.67705297E+00   2.29980025E+06   1.49306116E+01   1.67785692E+00   2.29955775E+06   1.46560116E+01   1.67700136E+00   2.29980900E+06   1.49405975E+01 
0 1330 2.30738584E-09   5.01528667E-08   1.78529280E-08   7.65013386E-09   4.18377732E-09   7.60247976E-10   4.57851925E-08   1.55403070E+01   -2.52212007E-02   -8.31587240E-02   1.09645024E-01   1.55785561E+01   -3.19995098E-02   4.41038273E-02   1.09392419E-01   1.52687082E+01   -1.21101039E-02   -8.69086459E-02   1.11632571E-01   1.67705333E+00   2.29980025E+06   1.49305429E+01   1.67785692E+00   2.29955775E+06   1.46560783E+01   1.67700160E+00   2.29980900E+06   1.49405537E+01 
0 1340 2.25839658E-09   4.89356573E-08   1.74055543E-08   7.36242667E-09   4.19708268E-09   7.56621599E-10   4.52295588E-08   1.55403099E+01   -2.52198316E-02   -8.31726715E-02   1.09646574E-01   1.55785360E+01   -3.19672190E-02   4.41077463E-02   1.09393917E-01   1.52690592E+01   -1.33431097E-02   -8.64276066E-02   1.11632079E-01   1.67705369E+00   2.29980000E+06   1.49304676E+01   1.67785692E+00   2.29955775E+06   1.46561527E+01   1.67700207E+00   2.29980900E+06   1.49404764E+01 
0 1350 2.22944974E-09   4.77826703E-08   1.69347363E-08   7.05740577E-09   4.25226254E-09   7.52947704E-10   4.46754065E-08   1.55402994E+01   -2.52200998E-02   -8.31850320E-02   1.09648168E-01   1.55784874E+01   -3.19497325E-02   4.41145115E-02   1.09395549E-01   1.52693768E+01   -1.45153822E-02   -8.59592110E-02   1.11631788E-01   1.67705417E+00   2.29980000E+06   1.49303837E+01   1.67785680E+00   2.29955775E+06   1.46562243E+01   1.67700255E+00   2.29980875E+06   1.49403734E+01 
0 1360 2.20777774E-09   4.66955967E-08   1.64583724E-08   6.73441258E-09   4.26727453E-09   7.49231732E-10   4.41249348E-08   1.55402784E+01   -2.52206419E-02   -8.31966698E-02   1.09649792E-01   1.55784254E+01   -3.19504812E-02   4.41190153E-02   1.09397240E-01   1.52696581E+01   -1.56213604E-02   -8.55071098E-02   1.11631729E-01   1.67705464E+00   2.29980000E+06   1.49302912E+01   1.67785680E+00   2.29955800E+06   1.46562862E+01   1.67700326E+00   2.29980875E+06   1.49402533E+01 
0 1370 2.18208962E-09   4.56748452E-08   1.59898708E-08   6.41654196E-09   4.19485913E-09   7.45486506E-10   4.35794334E-08   1.55402470E+01   -2.52200980E-02   -8.32084343E-02   1.09651461E-01   1.55783653E+01   -3.19685712E-02   4.41170037E-02   1.09398894E-01   1.52699013E+01   -1.66574381E-02   -8.50736871E-02   1.11631937E-01   1.67705512E+00   2.29979975E+06   1.49301910E+01   1.67785668E+00   2.29955800E+06   1.46563349E+01   1.67700386E+00   2.29980850E+06   1.49401302E+01 
0 1380 2.14813678E-09   4.47116086E-08   1.55312012E-08   6.12337692E-09   4.04094402E-09   7.41726069E-10   4.30391260E-08   1.55402069E+01   -2.52174269E-02   -8.32210109E-02   1.09653160E-01   1.55783195E+01   -3.19991894E-02   4.41057570E-02   1.09400459E-01   1.52701035E+01   -1.76210869E-02   -8.46603289E-02   1.11632422E-01   1.67705572E+00   2.29979975E+06   1.49300823E+01   1.67785668E+00   2.29955800E+06   1.46563673E+01   1.67700446E+00   2.29980850E+06   1.49400139E+01 
0 1390 2.10801443E-09   4.37903616E-08   1.50758392E-08   5.85245274E-09   3.85039378E-09   7.37962469E-10   4.25041904E-08   1.55401592E+01   -2.52120942E-02   -8.32349062E-02   1.09654881E-01   1.55782948E+01   -3.20348367E-02   4.40844595E-02   1.09401897E-01   1.52702627E+01   -1.85099635E-02   -8.42678100E-02   1.11633226E-01   1.67705631E+00   2.29979975E+06   1.49299679E+01   1.67785668E+00   2.29955800E+06   1.46563787E+01   1.67700505E+00   2.29980850E+06   1.49399128E+01 
0 1400 2.06546469E-09   4.28961364E-08   1.46169166E-08   5.58418289E-09   3.67412345E-09   7.34206806E-10   4.19735606E-08   1.55401087E+01   -2.52041873E-02   -8.32504183E-02   1.09656610E-01   1.55782900E+01   -3.20670605E-02   4.40541916E-02   1.09403208E-01   1.52703724E+01   -1.93217620E-02   -8.38966221E-02   1.11634381E-01   1.67705691E+00   2.29979950E+06   1.49298496E+01   1.67785668E+00   2.29955800E+06   1.46563644E+01   1.67700541E+00   2.29980825E+06   1.49398298E+01 
0 1410 2.02194905E-09   4.20198525E-08   1.41549501E-08   5.30171818E-09   3.53722784E-09   7.30466743E-10   4.14460253E-08   1.55400572E+01   -2.51944009E-02   -8.32676589E-02   1.09658338E-01   1.55783014E+01   -3.20883170E-02   4.40176427E-02   1.09404430E-01   1.52704268E+01   -2.00539920E-02   -8.35473239E-02   1.11635938E-01   1.67705750E+00   2.29979950E+06   1.49297295E+01   1.67785668E+00   2.29955800E+06   1.46563177E+01   1.67700577E+00   2.29980825E+06   1.49397650E+01 
0 1420 1.97635175E-09   4.11605825E-08   1.36964973E-08   5.00983699E-09   3.43080919E-09   7.26748772E-10   4.09207424E-08   1.55400066E+01   -2.51838248E-02   -8.32865536E-02   1.09660044E-01   1.55783215E+01   -3.20935957E-02   4.39785570E-02   1.09405607E-01   1.52704210E+01   -2.07041595E-02   -8.32206085E-02   1.11637935E-01   1.67705810E+00   2.29979925E+06   1.49296122E+01   1.67785680E+00   2.29955775E+06   1.46562347E+01   1.67700601E+00   2.29980825E+06   1.49397116E+01 
0 1430 1.92774774E-09   4.03238225E-08   1.32484512E-08   4.73423878E-09   3.33282824E-09   7.23057336E-10   4.03977296E-08   1.55399599E+01   -2.51736920E-02   -8.33067968E-02   1.09661713E-01   1.55783367E+01   -3.20813358E-02   4.39410470E-02   1.09406799E-01   1.52703505E+01   -2.12706570E-02   -8.29174072E-02   1.11640386E-01   1.67705870E+00   2.29979925E+06   1.49294987E+01   1.67785692E+00   2.29955775E+06   1.46561089E+01   1.67700624E+00   2.29980825E+06   1.49396639E+01 
0 1440 1.87836968E-09   3.95142159E-08   1.28121629E-08   4.50144633E-09   3.23626526E-09   7.19396154E-10   3.98773921E-08   1.55399179E+01   -2.51651295E-02   -8.33278224E-02   1.09663337E-01   1.55783396E+01   -3.20535079E-02   4.39088419E-02   1.09408066E-01   1.52702150E+01   -2.17531938E-02   -8.26387107E-02   1.11643299E-01   1.67705917E+00   2.29979925E+06   1.49293909E+01   1.67785704E+00   2.29955750E+06   1.46559372E+01   1.67700660E+00   2.29980825E+06   1.49396114E+01 
0 1450 1.83363758E-09   3.87328640E-08   1.23838158E-08   4.31802727E-09   3.15784843E-09   7.15761783E-10   3.93605788E-08   1.55398817E+01   -2.51588989E-02   -8.33487809E-02   1.09664910E-01   1.55783205E+01   -3.20149362E-02   4.38846275E-02   1.09409437E-01   1.52700176E+01   -2.21527051E-02   -8.23851228E-02   1.11646652E-01   1.67705965E+00   2.29979900E+06   1.49292898E+01   1.67785716E+00   2.29955750E+06   1.46557207E+01   1.67700696E+00   2.29980800E+06   1.49395475E+01 
0 1460 1.79897930E-09   3.79762355E-08   1.19588739E-08   4.16410817E-09   3.12173931E-09   7.12146453E-10   3.88484906E-08   1.55398502E+01   -2.51552816E-02   -8.33686292E-02   1.09666437E-01   1.55782776E+01   -3.19721512E-02   4.38696221E-02   1.09410942E-01   1.52697611E+01   -2.24715378E-02   -8.21566433E-02   1.11650415E-01   1.67706013E+00   2.29979900E+06   1.49291945E+01   1.67785740E+00   2.29955725E+06   1.46554604E+01   1.67700732E+00   2.29980800E+06   1.49394674E+01 
0 1470 1.77574733E-09   3.72394346E-08   1.15373799E-08   4.00853084E-09   3.13303405E-09   7.08546000E-10   3.83424172E-08   1.55398216E+01   -2.51540449E-02   -8.33862573E-02   1.09667920E-01   1.55782089E+01   -3.19320336E-02   4.38634083E-02   1.09412566E-01   1.52694530E+01   -2.27133632E-02   -8.19528252E-02   1.11654542E-01   1.67706060E+00   2.29979900E+06   1.49291048E+01   1.67785764E+00   2.29955700E+06   1.46551580E+01   1.67700779E+00   2.29980800E+06   1.49393692E+01 
0 1480 1.75972126E-09   3.65196868E-08   1.11262883E-08   3.83255028E-09   3.16706994E-09   7.04954484E-10   3.78439289E-08   1.55397921E+01   -2.51545310E-02   -8.34006742E-02   1.09669387E-01   1.55781221E+01   -3.19004394E-02   4.38641384E-02   1.09414287E-01   1.52690992E+01   -2.28830036E-02   -8.17728266E-02   1.11658975E-01   1.67706108E+00   2.29979875E+06   1.49290180E+01   1.67785788E+00   2.29955650E+06   1.46548185E+01   1.67700839E+00   2.29980775E+06   1.49392538E+01 
0 1490 1.74332093E-09   3.58154644E-08   1.07354765E-08   3.64197161E-09   3.18369686E-09   7.01370073E-10   3.73544360E-08   1.55397606E+01   -2.51558162E-02   -8.34112093E-02   1.09670855E-01   1.55780230E+01   -3.18811424E-02   4.38690037E-02   1.09416045E-01   1.52687082E+01   -2.29862183E-02   -8.16155523E-02   1.11663669E-01   1.67706156E+00   2.29979875E+06   1.49289312E+01   1.67785811E+00   2.29955625E+06   1.46544456E+01   1.67700911E+00   2.29980775E+06   1.49391279E+01 
0 1500 1.71993808E-09   3.51277407E-08   1.03736006E-08   3.46312823E-09   3.15211079E-09   6.97797431E-10   3.68749582E-08   1.55397234E+01   -2.51569245E-02   -8.34176764E-02   1.09672330E-01   1.55779228E+01   -3.18753310E-02   4.38748561E-02   1.09417804E-01   1.52682867E+01   -2.30293609E-02   -8.14799145E-02   1.11668564E-01   1.67706192E+00   2.29979875E+06   1.49288416E+01   1.67785847E+00   2.29955600E+06   1.46540442E+01   1.67700982E+00   2.29980750E+06   1.49389973E+01 
0 1510 1.68708580E-09   3.44553293E-08   1.00413624E-08   3.32187744E-09   3.06642667E-09   6.94245272E-10   3.64060391E-08   1.55396795E+01   -2.51570251E-02   -8.34204927E-02   1.09673828E-01   1.55778294E+01   -3.18816043E-02   4.38788421E-02   1.09419502E-01   1.52678423E+01   -2.30189543E-02   -8.13649371E-02   1.11673631E-01   1.67706239E+00   2.29979850E+06   1.49287481E+01   1.67785883E+00   2.29955550E+06   1.46536198E+01   1.67701042E+00   2.29980750E+06   1.49388685E+01 
0 1520 1.64692870E-09   3.37960131E-08   9.73367786E-09   3.22491944E-09   2.94575897E-09   6.90723811E-10   3.59479380E-08   1.55396280E+01   -2.51555759E-02   -8.34206268E-02   1.09675355E-01   1.55777502E+01   -3.18963826E-02   4.38789539E-02   1.09421112E-01   1.52673807E+01   -2.29614284E-02   -8.12698677E-02   1.11678809E-01   1.67706299E+00   2.29979850E+06   1.49286499E+01   1.67785907E+00   2.29955525E+06   1.46531773E+01   1.67701101E+00   2.29980750E+06   1.49387503E+01 
0 1530 1.60407443E-09   3.31464420E-08   9.44315470E-09   3.15374704E-09   2.82136781E-09   6.87241986E-10   3.55005021E-08   1.55395708E+01   -2.51523647E-02   -8.34194273E-02   1.09676905E-01   1.55776882E+01   -3.19147110E-02   4.38743569E-02   1.09422617E-01   1.52669096E+01   -2.28629559E-02   -8.11940879E-02   1.11684062E-01   1.67706347E+00   2.29979850E+06   1.49285479E+01   1.67785943E+00   2.29955475E+06   1.46527214E+01   1.67701161E+00   2.29980725E+06   1.49386463E+01 
0 1540 1.56272972E-09   3.25033476E-08   9.16504383E-09   3.08220827E-09   2.71846012E-09   6.83806900E-10   3.50633158E-08   1.55395117E+01   -2.51475647E-02   -8.34183767E-02   1.09678447E-01   1.55776434E+01   -3.19313370E-02   4.38654013E-02   1.09424010E-01   1.52664347E+01   -2.27293242E-02   -8.11368376E-02   1.11689337E-01   1.67706394E+00   2.29979825E+06   1.49284439E+01   1.67785978E+00   2.29955425E+06   1.46522570E+01   1.67701209E+00   2.29980725E+06   1.49385586E+01 
