RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.12633261E-09   9.47536236E-08   2.20838547E-08   9.97041028E-09   7.63442820E-09   9.47970480E-10   1.01328133E-07   1.55474825E+01   -2.97747795E-02   -8.48377571E-02   1.09531455E-01   1.57070665E+01   -1.87391657E-02   -2.58204844E-02   1.08286060E-01   1.50035934E+01   -6.58217724E-03   1.01551097E-02   1.13415658E-01   1.67699099E+00   2.29981075E+06   1.49425859E+01   1.67761505E+00   2.29935375E+06   1.44250708E+01   1.67584419E+00   2.29996350E+06   1.51154222E+01 
0 1040 4.08136858E-09   9.19947496E-08   2.14102318E-08   9.48822620E-09   7.51583862E-09   9.44356260E-10   9.99255505E-08   1.55476017E+01   -2.97956578E-02   -8.48630443E-02   1.09533355E-01   1.57075300E+01   -1.88059844E-02   -2.59051565E-02   1.08285204E-01   1.50033703E+01   -6.85511529E-03   1.01938304E-02   1.13421753E-01   1.67699158E+00   2.29981075E+06   1.49424734E+01   1.67761433E+00   2.29935350E+06   1.44248018E+01   1.67584240E+00   2.29996375E+06   1.51156578E+01 
0 1050 4.04349532E-09   8.93455194E-08   2.07583835E-08   8.96517527E-09   7.40791339E-09   9.40854950E-10   9.82422037E-08   1.55477514E+01   -2.98109688E-02   -8.48873705E-02   1.09535031E-01   1.57079916E+01   -1.88738368E-02   -2.59988457E-02   1.08284317E-01   1.50031853E+01   -7.11835595E-03   1.02050342E-02   1.13427520E-01   1.67699194E+00   2.29981050E+06   1.49423990E+01   1.67761362E+00   2.29935325E+06   1.44245768E+01   1.67584050E+00   2.29996375E+06   1.51158895E+01 
0 1060 3.99513445E-09   8.68005472E-08   2.01389021E-08   8.43549142E-09   7.27214333E-09   9.37459443E-10   9.62867972E-08   1.55479164E+01   -2.98160557E-02   -8.49032179E-02   1.09536581E-01   1.57084570E+01   -1.89442001E-02   -2.61010621E-02   1.08283378E-01   1.50030394E+01   -7.36430334E-03   1.01949852E-02   1.13432959E-01   1.67699218E+00   2.29981050E+06   1.49423532E+01   1.67761314E+00   2.29935300E+06   1.44243937E+01   1.67583859E+00   2.29996400E+06   1.51161261E+01 
0 1070 3.92446875E-09   8.43524788E-08   1.95570991E-08   7.94945443E-09   7.08876824E-09   9.34151645E-10   9.40749629E-08   1.55480776E+01   -2.98090857E-02   -8.49054828E-02   1.09538101E-01   1.57089272E+01   -1.90170389E-02   -2.62084343E-02   1.08282387E-01   1.50029316E+01   -7.58721074E-03   1.01674590E-02   1.13438070E-01   1.67699230E+00   2.29981050E+06   1.49423208E+01   1.67761266E+00   2.29935300E+06   1.44242496E+01   1.67583668E+00   2.29996425E+06   1.51163673E+01 
0 1080 3.82871157E-09   8.19952106E-08   1.90090965E-08   7.53970220E-09   6.86606638E-09   9.30916622E-10   9.16316765E-08   1.55482206E+01   -2.97913011E-02   -8.48925337E-02   1.09539688E-01   1.57093973E+01   -1.90895610E-02   -2.63160374E-02   1.08281389E-01   1.50028591E+01   -7.78305670E-03   1.01244580E-02   1.13442853E-01   1.67699254E+00   2.29981050E+06   1.49422894E+01   1.67761242E+00   2.29935275E+06   1.44241390E+01   1.67583466E+00   2.29996450E+06   1.51166124E+01 
0 1090 3.71308184E-09   7.97191859E-08   1.84844016E-08   7.20304749E-09   6.63137145E-09   9.27730781E-10   8.89928486E-08   1.55483379E+01   -2.97665372E-02   -8.48663375E-02   1.09541386E-01   1.57098589E+01   -1.91570111E-02   -2.64191553E-02   1.08280413E-01   1.50028219E+01   -7.94906449E-03   1.00673763E-02   1.13447331E-01   1.67699277E+00   2.29981050E+06   1.49422483E+01   1.67761219E+00   2.29935275E+06   1.44240580E+01   1.67583275E+00   2.29996475E+06   1.51168566E+01 
0 1100 3.58690300E-09   7.75173632E-08   1.79746547E-08   6.91525281E-09   6.41081055E-09   9.24579691E-10   8.62087504E-08   1.55484266E+01   -2.97401249E-02   -8.48318338E-02   1.09543197E-01   1.57103024E+01   -1.92147624E-02   -2.65146680E-02   1.08279534E-01   1.50028162E+01   -8.08370207E-03   9.99782793E-03   1.13451518E-01   1.67699301E+00   2.29981050E+06   1.49421911E+01   1.67761195E+00   2.29935275E+06   1.44240026E+01   1.67583084E+00   2.29996500E+06   1.51170912E+01 
0 1110 3.45953710E-09   7.53877103E-08   1.74804278E-08   6.65219346E-09   6.21365626E-09   9.21449139E-10   8.33430960E-08   1.55484924E+01   -2.97173746E-02   -8.47955272E-02   1.09545089E-01   1.57107201E+01   -1.92604829E-02   -2.66015064E-02   1.08278796E-01   1.50028400E+01   -8.18727352E-03   9.91801452E-03   1.13455437E-01   1.67699337E+00   2.29981025E+06   1.49421186E+01   1.67761183E+00   2.29935275E+06   1.44239674E+01   1.67582917E+00   2.29996500E+06   1.51173096E+01 
0 1120 3.33830519E-09   7.33298293E-08   1.70069523E-08   6.40815623E-09   6.03432504E-09   9.18326415E-10   8.04679559E-08   1.55485458E+01   -2.97021978E-02   -8.47639516E-02   1.09547004E-01   1.57111053E+01   -1.92949753E-02   -2.66802032E-02   1.08278222E-01   1.50028896E+01   -8.26179516E-03   9.83050466E-03   1.13459110E-01   1.67699385E+00   2.29981025E+06   1.49420366E+01   1.67761183E+00   2.29935275E+06   1.44239502E+01   1.67582750E+00   2.29996525E+06   1.51175070E+01 
0 1130 3.22822347E-09   7.13449921E-08   1.65579728E-08   6.19187324E-09   5.86627946E-09   9.15205023E-10   7.76552938E-08   1.55486002E+01   -2.96963342E-02   -8.47423524E-02   1.09548874E-01   1.57114592E+01   -1.93219502E-02   -2.67522857E-02   1.08277828E-01   1.50029631E+01   -8.30965303E-03   9.73784644E-03   1.13462552E-01   1.67699432E+00   2.29981025E+06   1.49419518E+01   1.67761183E+00   2.29935275E+06   1.44239483E+01   1.67582607E+00   2.29996550E+06   1.51176825E+01 
0 1140 3.13225268E-09   6.94335256E-08   1.61303060E-08   6.00490901E-09   5.71319303E-09   9.12084241E-10   7.49672111E-08   1.55486660E+01   -2.96989102E-02   -8.47336054E-02   1.09550625E-01   1.57117853E+01   -1.93460211E-02   -2.68193949E-02   1.08277582E-01   1.50030575E+01   -8.33584648E-03   9.64207947E-03   1.13465786E-01   1.67699468E+00   2.29981025E+06   1.49418764E+01   1.67761183E+00   2.29935275E+06   1.44239597E+01   1.67582488E+00   2.29996550E+06   1.51178379E+01 
0 1150 3.05045589E-09   6.75914649E-08   1.57141944E-08   5.83491433E-09   5.58482105E-09   9.08972730E-10   7.24477403E-08   1.55487528E+01   -2.97069773E-02   -8.47378820E-02   1.09552212E-01   1.57120876E+01   -1.93702672E-02   -2.68826429E-02   1.08277440E-01   1.50031729E+01   -8.34513176E-03   9.54439398E-03   1.13468826E-01   1.67699504E+00   2.29981000E+06   1.49418173E+01   1.67761195E+00   2.29935275E+06   1.44239807E+01   1.67582381E+00   2.29996575E+06   1.51179771E+01 
0 1160 2.97902103E-09   6.58147243E-08   1.53026818E-08   5.65979441E-09   5.48314993E-09   9.05876651E-10   7.01197251E-08   1.55488625E+01   -2.97164321E-02   -8.47527757E-02   1.09553628E-01   1.57123718E+01   -1.93950087E-02   -2.69423872E-02   1.08277380E-01   1.50033035E+01   -8.34138412E-03   9.44501068E-03   1.13471694E-01   1.67699516E+00   2.29981000E+06   1.49417791E+01   1.67761195E+00   2.29935275E+06   1.44240112E+01   1.67582273E+00   2.29996575E+06   1.51181030E+01 
0 1170 2.91080959E-09   6.41006181E-08   1.48983164E-08   5.46777112E-09   5.39426859E-09   9.02801001E-10   6.79886014E-08   1.55489912E+01   -2.97231916E-02   -8.47740695E-02   1.09554894E-01   1.57126408E+01   -1.94181129E-02   -2.69984100E-02   1.08277380E-01   1.50034494E+01   -8.32836609E-03   9.34358966E-03   1.13474421E-01   1.67699528E+00   2.29981000E+06   1.49417620E+01   1.67761207E+00   2.29935275E+06   1.44240494E+01   1.67582178E+00   2.29996600E+06   1.51182175E+01 
0 1180 2.83819346E-09   6.24464178E-08   1.45077799E-08   5.26805444E-09   5.29549604E-09   8.99747055E-10   6.60487345E-08   1.55491314E+01   -2.97241602E-02   -8.47967267E-02   1.09556064E-01   1.57128935E+01   -1.94366761E-02   -2.70502847E-02   1.08277455E-01   1.50036049E+01   -8.30886420E-03   9.23965685E-03   1.13477029E-01   1.67699528E+00   2.29981000E+06   1.49417610E+01   1.67761219E+00   2.29935275E+06   1.44240904E+01   1.67582095E+00   2.29996600E+06   1.51183205E+01 
0 1190 2.75665535E-09   6.08524502E-08   1.41364627E-08   5.07946307E-09   5.17108623E-09   8.96714314E-10   6.42890541E-08   1.55492697E+01   -2.97179762E-02   -8.48162025E-02   1.09557211E-01   1.57131262E+01   -1.94487162E-02   -2.70977840E-02   1.08277626E-01   1.50037661E+01   -8.28453153E-03   9.13306419E-03   1.13479562E-01   1.67699528E+00   2.29981000E+06   1.49417667E+01   1.67761230E+00   2.29935275E+06   1.44241333E+01   1.67582023E+00   2.29996600E+06   1.51184092E+01 
0 1200 2.66675504E-09   5.93169744E-08   1.37836507E-08   4.91597740E-09   5.02248021E-09   8.93699170E-10   6.26950438E-08   1.55493937E+01   -2.97052246E-02   -8.48293826E-02   1.09558403E-01   1.57133350E+01   -1.94542166E-02   -2.71411594E-02   1.08277924E-01   1.50039291E+01   -8.25704262E-03   9.02407989E-03   1.13482051E-01   1.67699528E+00   2.29981000E+06   1.49417696E+01   1.67761242E+00   2.29935300E+06   1.44241753E+01   1.67581975E+00   2.29996625E+06   1.51184797E+01 
0 1210 2.57335242E-09   5.78349280E-08   1.34435725E-08   4.77146100E-09   4.86429430E-09   8.90695961E-10   6.12495228E-08   1.55494957E+01   -2.96880715E-02   -8.48354176E-02   1.09559707E-01   1.57135191E+01   -1.94549337E-02   -2.71812119E-02   1.08278364E-01   1.50040874E+01   -8.22730269E-03   8.91351793E-03   1.13484539E-01   1.67699528E+00   2.29981000E+06   1.49417591E+01   1.67761254E+00   2.29935300E+06   1.44242134E+01   1.67581928E+00   2.29996625E+06   1.51185322E+01 
0 1220 2.48274112E-09   5.64020866E-08   1.31116602E-08   4.62586147E-09   4.71142769E-09   8.87701301E-10   5.99338392E-08   1.55495701E+01   -2.96695940E-02   -8.48357975E-02   1.09561138E-01   1.57136774E+01   -1.94532722E-02   -2.72190999E-02   1.08278945E-01   1.50042381E+01   -8.19598883E-03   8.80272593E-03   1.13487057E-01   1.67699552E+00   2.29981000E+06   1.49417286E+01   1.67761266E+00   2.29935300E+06   1.44242449E+01   1.67581904E+00   2.29996625E+06   1.51185646E+01 
0 1230 2.39989739E-09   5.50153310E-08   1.27882851E-08   4.46657733E-09   4.56918947E-09   8.84715301E-10   5.87301905E-08   1.55496178E+01   -2.96530053E-02   -8.48338306E-02   1.09562695E-01   1.57138147E+01   -1.94509216E-02   -2.72559337E-02   1.08279645E-01   1.50043755E+01   -8.16396810E-03   8.69332999E-03   1.13489628E-01   1.67699575E+00   2.29981000E+06   1.49416771E+01   1.67761278E+00   2.29935300E+06   1.44242668E+01   1.67581892E+00   2.29996625E+06   1.51185818E+01 
0 1240 2.32740560E-09   5.36735669E-08   1.24770558E-08   4.29962288E-09   4.43464421E-09   8.81737350E-10   5.76232821E-08   1.55496464E+01   -2.96407677E-02   -8.48336816E-02   1.09564349E-01   1.57139330E+01   -1.94481965E-02   -2.72924211E-02   1.08280443E-01   1.50044975E+01   -8.13150220E-03   8.58687796E-03   1.13492280E-01   1.67699611E+00   2.29981000E+06   1.49416075E+01   1.67761278E+00   2.29935300E+06   1.44242764E+01   1.67581892E+00   2.29996625E+06   1.51185846E+01 
0 1250 2.26598451E-09   5.23765848E-08   1.21793757E-08   4.14195833E-09   4.30593916E-09   8.78766504E-10   5.66016141E-08   1.55496655E+01   -2.96340138E-02   -8.48392025E-02   1.09566025E-01   1.57140369E+01   -1.94443464E-02   -2.73286756E-02   1.08281307E-01   1.50045986E+01   -8.09976179E-03   8.48468021E-03   1.13495022E-01   1.67699647E+00   2.29980975E+06   1.49415274E+01   1.67761278E+00   2.29935300E+06   1.44242716E+01   1.67581892E+00   2.29996625E+06   1.51185770E+01 
0 1260 2.21531837E-09   5.11223099E-08   1.18913146E-08   4.00558253E-09   4.18844071E-09   8.75803874E-10   5.56575301E-08   1.55496855E+01   -2.96323821E-02   -8.48528072E-02   1.09567672E-01   1.57141275E+01   -1.94384381E-02   -2.73642112E-02   1.08282238E-01   1.50046787E+01   -8.07013735E-03   8.38758331E-03   1.13497876E-01   1.67699695E+00   2.29980975E+06   1.49414444E+01   1.67761266E+00   2.29935300E+06   1.44242487E+01   1.67581904E+00   2.29996625E+06   1.51185598E+01 
0 1270 2.17387441E-09   4.99078112E-08   1.16069545E-08   3.88703292E-09   4.09025480E-09   8.72851957E-10   5.47857475E-08   1.55497141E+01   -2.96342205E-02   -8.48747939E-02   1.09569237E-01   1.57142019E+01   -1.94300711E-02   -2.73981616E-02   1.08283244E-01   1.50047359E+01   -8.04344751E-03   8.29577819E-03   1.13500848E-01   1.67699730E+00   2.29980975E+06   1.49413681E+01   1.67761254E+00   2.29935300E+06   1.44242077E+01   1.67581928E+00   2.29996625E+06   1.51185312E+01 
0 1280 2.13846940E-09   4.87290706E-08   1.13236105E-08   3.77331855E-09   4.01209510E-09   8.69912753E-10   5.39814380E-08   1.55497561E+01   -2.96370778E-02   -8.49032402E-02   1.09570712E-01   1.57142582E+01   -1.94197204E-02   -2.74296347E-02   1.08284347E-01   1.50047712E+01   -8.02008063E-03   8.20878614E-03   1.13503933E-01   1.67699766E+00   2.29980975E+06   1.49413013E+01   1.67761242E+00   2.29935275E+06   1.44241486E+01   1.67581964E+00   2.29996625E+06   1.51184883E+01 
0 1290 2.10480211E-09   4.75845390E-08   1.10448797E-08   3.65716435E-09   3.94263555E-09   8.66986538E-10   5.32381996E-08   1.55498085E+01   -2.96383575E-02   -8.49345773E-02   1.09572090E-01   1.57142944E+01   -1.94086209E-02   -2.74580251E-02   1.08285561E-01   1.50047874E+01   -7.99994916E-03   8.12561624E-03   1.13507114E-01   1.67699802E+00   2.29980950E+06   1.49412470E+01   1.67761219E+00   2.29935275E+06   1.44240704E+01   1.67582011E+00   2.29996600E+06   1.51184301E+01 
0 1300 2.06935602E-09   4.64737333E-08   1.07771667E-08   3.54659191E-09   3.86571397E-09   8.64071981E-10   5.25468238E-08   1.55498638E+01   -2.96360087E-02   -8.49646181E-02   1.09573431E-01   1.57143078E+01   -1.93981379E-02   -2.74832007E-02   1.08286895E-01   1.50047884E+01   -7.98249431E-03   8.04510154E-03   1.13510370E-01   1.67699826E+00   2.29980950E+06   1.49412003E+01   1.67761195E+00   2.29935275E+06   1.44239779E+01   1.67582071E+00   2.29996600E+06   1.51183538E+01 
0 1310 2.03139527E-09   4.53975773E-08   1.05249400E-08   3.45742945E-09   3.77276121E-09   8.61166916E-10   5.18957464E-08   1.55499153E+01   -2.96289213E-02   -8.49896744E-02   1.09574780E-01   1.57143011E+01   -1.93891209E-02   -2.75055356E-02   1.08288348E-01   1.50047779E+01   -7.96690863E-03   7.96634052E-03   1.13513671E-01   1.67699850E+00   2.29980950E+06   1.49411554E+01   1.67761159E+00   2.29935250E+06   1.44238749E+01   1.67582142E+00   2.29996600E+06   1.51182613E+01 
0 1320 1.99357575E-09   4.43546284E-08   1.02859321E-08   3.39881678E-09   3.67042574E-09   8.58264848E-10   5.12721527E-08   1.55499506E+01   -2.96171736E-02   -8.50075260E-02   1.09576195E-01   1.57142763E+01   -1.93816703E-02   -2.75257323E-02   1.08289890E-01   1.50047607E+01   -7.95221888E-03   7.88889918E-03   1.13517001E-01   1.67699873E+00   2.29980950E+06   1.49411039E+01   1.67761123E+00   2.29935250E+06   1.44237633E+01   1.67582238E+00   2.29996575E+06   1.51181545E+01 
0 1330 1.96027239E-09   4.33435510E-08   1.00539701E-08   3.35908346E-09   3.57602437E-09   8.55360005E-10   5.06639637E-08   1.55499649E+01   -2.96019372E-02   -8.50179046E-02   1.09577723E-01   1.57142372E+01   -1.93752758E-02   -2.75444724E-02   1.08291514E-01   1.50047398E+01   -7.93766137E-03   7.81306904E-03   1.13520324E-01   1.67699909E+00   2.29980950E+06   1.49410400E+01   1.67761099E+00   2.29935250E+06   1.44236479E+01   1.67582333E+00   2.29996575E+06   1.51180353E+01 
0 1340 1.93467464E-09   4.23617301E-08   9.82291937E-09   3.31256533E-09   3.50494522E-09   8.52450222E-10   5.00595654E-08   1.55499544E+01   -2.95850914E-02   -8.50224569E-02   1.09579369E-01   1.57141867E+01   -1.93693116E-02   -2.75621209E-02   1.08293198E-01   1.50047169E+01   -7.92293251E-03   7.73980981E-03   1.13523632E-01   1.67699957E+00   2.29980925E+06   1.49409580E+01   1.67761064E+00   2.29935225E+06   1.44235306E+01   1.67582428E+00   2.29996575E+06   1.51179066E+01 
0 1350 1.91658334E-09   4.14079011E-08   9.59156488E-09   3.23990723E-09   3.45875795E-09   8.49534720E-10   4.94511454E-08   1.55499220E+01   -2.95687504E-02   -8.50242302E-02   1.09581128E-01   1.57141266E+01   -1.93634834E-02   -2.75786147E-02   1.08294919E-01   1.50046911E+01   -7.90817849E-03   7.67043978E-03   1.13526925E-01   1.67700005E+00   2.29980925E+06   1.49408588E+01   1.67761028E+00   2.29935225E+06   1.44234133E+01   1.67582536E+00   2.29996550E+06   1.51177711E+01 
0 1360 1.90241223E-09   4.04813072E-08   9.36306144E-09   3.13766080E-09   3.42416762E-09   8.46616666E-10   4.88316481E-08   1.55498743E+01   -2.95547452E-02   -8.50267559E-02   1.09582953E-01   1.57140579E+01   -1.93579216E-02   -2.75935065E-02   1.08296685E-01   1.50046616E+01   -7.89388269E-03   7.60622369E-03   1.13530211E-01   1.67700064E+00   2.29980925E+06   1.49407444E+01   1.67760992E+00   2.29935200E+06   1.44232931E+01   1.67582655E+00   2.29996550E+06   1.51176281E+01 
0 1370 1.88722060E-09   3.95814794E-08   9.14151865E-09   3.01969627E-09   3.38291017E-09   8.43700831E-10   4.81982561E-08   1.55498180E+01   -2.95442380E-02   -8.50331485E-02   1.09584793E-01   1.57139807E+01   -1.93530209E-02   -2.76061725E-02   1.08298488E-01   1.50046282E+01   -7.88076874E-03   7.54800951E-03   1.13533489E-01   1.67700124E+00   2.29980900E+06   1.49406223E+01   1.67760956E+00   2.29935200E+06   1.44231720E+01   1.67582774E+00   2.29996525E+06   1.51174793E+01 
0 1380 1.86722682E-09   3.87081336E-08   8.92973606E-09   2.90610025E-09   3.32346684E-09   8.40789882E-10   4.75514348E-08   1.55497627E+01   -2.95375306E-02   -8.50453451E-02   1.09586611E-01   1.57138939E+01   -1.93492621E-02   -2.76161134E-02   1.08300336E-01   1.50045900E+01   -7.86959939E-03   7.49604357E-03   1.13536768E-01   1.67700195E+00   2.29980900E+06   1.49404974E+01   1.67760921E+00   2.29935200E+06   1.44230461E+01   1.67582905E+00   2.29996525E+06   1.51173239E+01 
0 1390 1.84112814E-09   3.78591132E-08   8.72645867E-09   2.81157919E-09   3.24603566E-09   8.37884706E-10   4.68946268E-08   1.55497141E+01   -2.95340754E-02   -8.50637555E-02   1.09588362E-01   1.57137966E+01   -1.93470474E-02   -2.76231673E-02   1.08302228E-01   1.50045462E+01   -7.86100142E-03   7.45002134E-03   1.13540046E-01   1.67700255E+00   2.29980875E+06   1.49403772E+01   1.67760885E+00   2.29935175E+06   1.44229174E+01   1.67583036E+00   2.29996500E+06   1.51171608E+01 
0 1400 1.80990778E-09   3.70323647E-08   8.52916759E-09   2.73672107E-09   3.15952575E-09   8.34984248E-10   4.62295340E-08   1.55496769E+01   -2.95327380E-02   -8.50873142E-02   1.09590031E-01   1.57136917E+01   -1.93465874E-02   -2.76276097E-02   1.08304158E-01   1.50044994E+01   -7.85536040E-03   7.40933046E-03   1.13543309E-01   1.67700315E+00   2.29980875E+06   1.49402647E+01   1.67760849E+00   2.29935175E+06   1.44227848E+01   1.67583168E+00   2.29996475E+06   1.51169920E+01 
0 1410 1.77570292E-09   3.62258668E-08   8.33556513E-09   2.67175948E-09   3.07425752E-09   8.32085345E-10   4.55568596E-08   1.55496492E+01   -2.95320675E-02   -8.51138383E-02   1.09591618E-01   1.57135792E+01   -1.93478670E-02   -2.76300684E-02   1.08306117E-01   1.50044508E+01   -7.85276946E-03   7.37333624E-03   1.13546543E-01   1.67700374E+00   2.29980875E+06   1.49401608E+01   1.67760813E+00   2.29935150E+06   1.44226522E+01   1.67583311E+00   2.29996475E+06   1.51168184E+01 
0 1420 1.74062897E-09   3.54392391E-08   8.14638401E-09   2.60790567E-09   2.99590108E-09   8.29184776E-10   4.48823805E-08   1.55496283E+01   -2.95306891E-02   -8.51407200E-02   1.09593153E-01   1.57134609E+01   -1.93506833E-02   -2.76312754E-02   1.08308092E-01   1.50044050E+01   -7.85308983E-03   7.34163076E-03   1.13549732E-01   1.67700422E+00   2.29980850E+06   1.49400654E+01   1.67760766E+00   2.29935150E+06   1.44225206E+01   1.67583454E+00   2.29996450E+06   1.51166401E+01 
0 1430 1.70622982E-09   3.46729792E-08   7.96338018E-09   2.54279153E-09   2.92491964E-09   8.26278712E-10   4.42050982E-08   1.55496082E+01   -2.95276120E-02   -8.51655230E-02   1.09594665E-01   1.57133389E+01   -1.93547681E-02   -2.76318453E-02   1.08310074E-01   1.50043631E+01   -7.85601046E-03   7.31414137E-03   1.13552853E-01   1.67700469E+00   2.29980850E+06   1.49399757E+01   1.67760730E+00   2.29935125E+06   1.44223928E+01   1.67583597E+00   2.29996425E+06   1.51164608E+01 
0 1440 1.67346503E-09   3.39277193E-08   7.78746312E-09   2.48071230E-09   2.86005686E-09   8.23369373E-10   4.35280789E-08   1.55495853E+01   -2.95223892E-02   -8.51864889E-02   1.09596178E-01   1.57132158E+01   -1.93599574E-02   -2.76321340E-02   1.08312041E-01   1.50043278E+01   -7.86110014E-03   7.29105622E-03   1.13555901E-01   1.67700517E+00   2.29980850E+06   1.49398861E+01   1.67760694E+00   2.29935125E+06   1.44222698E+01   1.67583740E+00   2.29996425E+06   1.51162796E+01 
0 1450 1.64281266E-09   3.32037970E-08   7.61747554E-09   2.42404075E-09   2.80136980E-09   8.20458868E-10   4.28515357E-08   1.55495548E+01   -2.95151621E-02   -8.52028355E-02   1.09597728E-01   1.57130919E+01   -1.93662699E-02   -2.76322514E-02   1.08313985E-01   1.50042992E+01   -7.86788482E-03   7.27264630E-03   1.13558874E-01   1.67700565E+00   2.29980825E+06   1.49397945E+01   1.67760658E+00   2.29935100E+06   1.44221554E+01   1.67583883E+00   2.29996400E+06   1.51160994E+01 
0 1460 1.61417435E-09   3.25010774E-08   7.45178230E-09   2.37128006E-09   2.75024203E-09   8.17546919E-10   4.21767261E-08   1.55495148E+01   -2.95065399E-02   -8.52147639E-02   1.09599322E-01   1.57129698E+01   -1.93738472E-02   -2.76321378E-02   1.08315900E-01   1.50042782E+01   -7.87592120E-03   7.25908857E-03   1.13561764E-01   1.67700613E+00   2.29980825E+06   1.49396982E+01   1.67760634E+00   2.29935100E+06   1.44220467E+01   1.67584026E+00   2.29996400E+06   1.51159210E+01 
0 1470 1.58666635E-09   3.18180646E-08   7.28921234E-09   2.31765429E-09   2.70654965E-09   8.14632972E-10   4.15068016E-08   1.55494652E+01   -2.94974297E-02   -8.52232426E-02   1.09600946E-01   1.57128506E+01   -1.93828568E-02   -2.76316628E-02   1.08317785E-01   1.50042610E+01   -7.88481068E-03   7.25031365E-03   1.13564588E-01   1.67700660E+00   2.29980825E+06   1.49395952E+01   1.67760599E+00   2.29935100E+06   1.44219456E+01   1.67584169E+00   2.29996375E+06   1.51157455E+01 
0 1480 1.55867652E-09   3.11528829E-08   7.12977455E-09   2.25969510E-09   2.66627520E-09   8.11719081E-10   4.08458867E-08   1.55494080E+01   -2.94888094E-02   -8.52296576E-02   1.09602608E-01   1.57127342E+01   -1.93934813E-02   -2.76307501E-02   1.08319625E-01   1.50042496E+01   -7.89423194E-03   7.24598346E-03   1.13567352E-01   1.67700720E+00   2.29980800E+06   1.49394875E+01   1.67760575E+00   2.29935075E+06   1.44218502E+01   1.67584300E+00   2.29996350E+06   1.51155729E+01 
0 1490 1.52839830E-09   3.05038839E-08   6.97519908E-09   2.20054974E-09   2.62262612E-09   8.08810796E-10   4.01984153E-08   1.55493469E+01   -2.94815041E-02   -8.52354243E-02   1.09604262E-01   1.57126207E+01   -1.94059480E-02   -2.76293959E-02   1.08321428E-01   1.50042410E+01   -7.90395960E-03   7.24555925E-03   1.13570057E-01   1.67700779E+00   2.29980800E+06   1.49393768E+01   1.67760551E+00   2.29935075E+06   1.44217606E+01   1.67584431E+00   2.29996350E+06   1.51154051E+01 
0 1500 1.49464130E-09   2.98697991E-08   6.82711443E-09   2.14684737E-09   2.56971289E-09   8.05914113E-10   3.95665332E-08   1.55492859E+01   -2.94760261E-02   -8.52416754E-02   1.09605908E-01   1.57125111E+01   -1.94204487E-02   -2.76276842E-02   1.08323179E-01   1.50042362E+01   -7.91385490E-03   7.24842167E-03   1.13572717E-01   1.67700839E+00   2.29980775E+06   1.49392653E+01   1.67760527E+00   2.29935075E+06   1.44216757E+01   1.67584574E+00   2.29996325E+06   1.51152401E+01 
0 1510 1.45737489E-09   2.92494917E-08   6.68569511E-09   2.10506279E-09   2.50583887E-09   8.03035638E-10   3.89532531E-08   1.55492287E+01   -2.94724852E-02   -8.52490589E-02   1.09607510E-01   1.57124062E+01   -1.94371007E-02   -2.76257619E-02   1.08324893E-01   1.50042343E+01   -7.92385917E-03   7.25401985E-03   1.13575324E-01   1.67700899E+00   2.29980775E+06   1.49391565E+01   1.67760503E+00   2.29935050E+06   1.44215956E+01   1.67584693E+00   2.29996325E+06   1.51150808E+01 
0 1520 1.41780410E-09   2.86420097E-08   6.54937393E-09   2.07534478E-09   2.43431941E-09   8.00181699E-10   3.83610335E-08   1.55491772E+01   -2.94706430E-02   -8.52576420E-02   1.09609060E-01   1.57123060E+01   -1.94558557E-02   -2.76237931E-02   1.08326554E-01   1.50042372E+01   -7.93395843E-03   7.26193981E-03   1.13577865E-01   1.67700946E+00   2.29980775E+06   1.49390535E+01   1.67760479E+00   2.29935050E+06   1.44215221E+01   1.67584825E+00   2.29996300E+06   1.51149263E+01 
0 1530 1.37787637E-09   2.80467258E-08   6.41607789E-09   2.05115791E-09   2.36144704E-09   7.97360900E-10   3.77920344E-08   1.55491323E+01   -2.94699781E-02   -8.52670223E-02   1.09610558E-01   1.57122126E+01   -1.94764379E-02   -2.76219081E-02   1.08328156E-01   1.50042448E+01   -7.94415828E-03   7.27190077E-03   1.13580354E-01   1.67700994E+00   2.29980750E+06   1.49389572E+01   1.67760456E+00   2.29935050E+06   1.44214544E+01   1.67584944E+00   2.29996300E+06   1.51147776E+01 
0 1540 1.33950273E-09   2.74634342E-08   6.28423624E-09   2.02509454E-09   2.29308839E-09   7.94579902E-10   3.72460676E-08   1.55490942E+01   -2.94698179E-02   -8.52764845E-02   1.09611996E-01   1.57121267E+01   -1.94983631E-02   -2.76201516E-02   1.08329691E-01   1.50042591E+01   -7.95443635E-03   7.28371739E-03   1.13582760E-01   1.67701042E+00   2.29980750E+06   1.49388685E+01   1.67760444E+00   2.29935050E+06   1.44213934E+01   1.67585051E+00   2.29996275E+06   1.51146374E+01 
