RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.96288852E-09   3.66273909E-08   7.42931849E-09   4.54575488E-09   2.53129229E-09   6.78259282E-10   3.71856217E-08   1.55490961E+01   -3.03962305E-02   -8.53813738E-02   1.09613471E-01   1.56106434E+01   -1.94327328E-02   -3.45134623E-02   1.09143920E-01   1.55194721E+01   -3.52373309E-02   3.14261913E-02   1.09687902E-01   1.67700791E+00   2.29980800E+06   1.49393644E+01   1.67702746E+00   2.29980450E+06   1.49355860E+01   1.67674160E+00   2.29985000E+06   1.49869280E+01 
0 1560 1.94251704E-09   3.57695136E-08   7.28354532E-09   4.49043469E-09   2.48522558E-09   6.74290956E-10   3.67494835E-08   1.55490847E+01   -3.03921681E-02   -8.53871480E-02   1.09614700E-01   1.56106081E+01   -1.94233917E-02   -3.45090814E-02   1.09145276E-01   1.55175991E+01   -3.52670290E-02   3.13598998E-02   1.09702207E-01   1.67700815E+00   2.29980800E+06   1.49393005E+01   1.67703795E+00   2.29980275E+06   1.49335470E+01   1.67674208E+00   2.29985000E+06   1.49868460E+01 
0 1570 1.91892702E-09   3.49195908E-08   7.13753678E-09   4.41637704E-09   2.43486720E-09   6.70368649E-10   3.63252717E-08   1.55490742E+01   -3.03887818E-02   -8.53906944E-02   1.09615915E-01   1.56105747E+01   -1.94151551E-02   -3.45052853E-02   1.09146595E-01   1.55158186E+01   -3.52732278E-02   3.13126333E-02   1.09715849E-01   1.67700851E+00   2.29980775E+06   1.49392385E+01   1.67704797E+00   2.29980100E+06   1.49315996E+01   1.67674255E+00   2.29984975E+06   1.49867678E+01 
0 1580 1.89136062E-09   3.40797470E-08   6.99400937E-09   4.32920677E-09   2.37866904E-09   6.66496858E-10   3.59120875E-08   1.55490627E+01   -3.03858649E-02   -8.53921697E-02   1.09617122E-01   1.56105461E+01   -1.94081254E-02   -3.45022604E-02   1.09147877E-01   1.55141296E+01   -3.52563076E-02   3.12842242E-02   1.09728850E-01   1.67700887E+00   2.29980775E+06   1.49391785E+01   1.67705739E+00   2.29979950E+06   1.49297419E+01   1.67674291E+00   2.29984975E+06   1.49866962E+01 
0 1590 1.85987170E-09   3.32509202E-08   6.85553259E-09   4.23606528E-09   2.31700392E-09   6.62679467E-10   3.55088936E-08   1.55490494E+01   -3.03831175E-02   -8.53921846E-02   1.09618314E-01   1.56105223E+01   -1.94020830E-02   -3.44998874E-02   1.09149106E-01   1.55125294E+01   -3.52168940E-02   3.12743187E-02   1.09741211E-01   1.67700911E+00   2.29980775E+06   1.49391203E+01   1.67706633E+00   2.29979800E+06   1.49279728E+01   1.67674339E+00   2.29984975E+06   1.49866304E+01 
0 1600 1.82530979E-09   3.24330678E-08   6.72453382E-09   4.14434487E-09   2.25168173E-09   6.58914145E-10   3.51146241E-08   1.55490360E+01   -3.03802285E-02   -8.53916258E-02   1.09619498E-01   1.56105022E+01   -1.93965379E-02   -3.44977565E-02   1.09150305E-01   1.55110140E+01   -3.51559296E-02   3.12822647E-02   1.09752953E-01   1.67700946E+00   2.29980775E+06   1.49390621E+01   1.67707479E+00   2.29979650E+06   1.49262896E+01   1.67674375E+00   2.29984975E+06   1.49865704E+01 
0 1610 1.78911186E-09   3.16255431E-08   6.60270683E-09   4.05979472E-09   2.18521023E-09   6.55201338E-10   3.47286147E-08   1.55490236E+01   -3.03769521E-02   -8.53913650E-02   1.09620653E-01   1.56104860E+01   -1.93908643E-02   -3.44952829E-02   1.09151453E-01   1.55095825E+01   -3.50745171E-02   3.13071385E-02   1.09764099E-01   1.67700970E+00   2.29980750E+06   1.49390059E+01   1.67708290E+00   2.29979500E+06   1.49246902E+01   1.67674398E+00   2.29984950E+06   1.49865150E+01 
0 1620 1.75301174E-09   3.08277777E-08   6.49048504E-09   3.98685884E-09   2.12044826E-09   6.51543375E-10   3.43501796E-08   1.55490131E+01   -3.03731672E-02   -8.53920877E-02   1.09621778E-01   1.56104727E+01   -1.93845313E-02   -3.44919078E-02   1.09152578E-01   1.55082312E+01   -3.49737853E-02   3.13477479E-02   1.09774664E-01   1.67701006E+00   2.29980750E+06   1.49389524E+01   1.67709041E+00   2.29979375E+06   1.49231720E+01   1.67674434E+00   2.29984950E+06   1.49864645E+01 
0 1630 1.71869374E-09   3.00396188E-08   6.38700692E-09   3.92661592E-09   2.06017847E-09   6.47943088E-10   3.39786048E-08   1.55490074E+01   -3.03688757E-02   -8.53941143E-02   1.09622858E-01   1.56104612E+01   -1.93772987E-02   -3.44872661E-02   1.09153673E-01   1.55069580E+01   -3.48548070E-02   3.14026400E-02   1.09784663E-01   1.67701030E+00   2.29980750E+06   1.49389029E+01   1.67709756E+00   2.29979225E+06   1.49217339E+01   1.67674458E+00   2.29984950E+06   1.49864168E+01 
0 1640 1.68747039E-09   2.92617592E-08   6.29013019E-09   3.87711374E-09   2.00658112E-09   6.44403531E-10   3.36132082E-08   1.55490074E+01   -3.03642079E-02   -8.53973702E-02   1.09623887E-01   1.56104498E+01   -1.93693079E-02   -3.44813764E-02   1.09154746E-01   1.55057621E+01   -3.47188152E-02   3.14702019E-02   1.09794103E-01   1.67701054E+00   2.29980750E+06   1.49388580E+01   1.67710423E+00   2.29979125E+06   1.49203749E+01   1.67674482E+00   2.29984950E+06   1.49863720E+01 
0 1650 1.66006109E-09   2.84956698E-08   6.19719476E-09   3.83355303E-09   1.96075023E-09   6.40927256E-10   3.32532046E-08   1.55490122E+01   -3.03593855E-02   -8.54014754E-02   1.09624870E-01   1.56104403E+01   -1.93610638E-02   -3.44746411E-02   1.09155804E-01   1.55046415E+01   -3.45671847E-02   3.15488577E-02   1.09803006E-01   1.67701066E+00   2.29980750E+06   1.49388180E+01   1.67711055E+00   2.29979000E+06   1.49190931E+01   1.67674518E+00   2.29984950E+06   1.49863300E+01 
0 1660 1.63649461E-09   2.77435639E-08   6.10559781E-09   3.78965304E-09   1.92248861E-09   6.37513764E-10   3.28977272E-08   1.55490227E+01   -3.03546526E-02   -8.54058564E-02   1.09625816E-01   1.56104326E+01   -1.93532854E-02   -3.44677530E-02   1.09156840E-01   1.55035963E+01   -3.44012678E-02   3.16372141E-02   1.09811366E-01   1.67701089E+00   2.29980750E+06   1.49387836E+01   1.67711639E+00   2.29978900E+06   1.49178867E+01   1.67674541E+00   2.29984950E+06   1.49862900E+01 
0 1670 1.61615787E-09   2.70079816E-08   6.01294614E-09   3.73909037E-09   1.89033700E-09   6.34164110E-10   3.25462537E-08   1.55490370E+01   -3.03502213E-02   -8.54099318E-02   1.09626718E-01   1.56104269E+01   -1.93466786E-02   -3.44615020E-02   1.09157838E-01   1.55026236E+01   -3.42224278E-02   3.17341015E-02   1.09819204E-01   1.67701101E+00   2.29980750E+06   1.49387531E+01   1.67712200E+00   2.29978800E+06   1.49167566E+01   1.67674553E+00   2.29984925E+06   1.49862547E+01 
0 1680 1.59796598E-09   2.62915290E-08   5.91780402E-09   3.67702779E-09   1.86188576E-09   6.30876740E-10   3.21978710E-08   1.55490532E+01   -3.03462464E-02   -8.54132622E-02   1.09627597E-01   1.56104259E+01   -1.93416812E-02   -3.44565138E-02   1.09158807E-01   1.55017223E+01   -3.40323485E-02   3.18385810E-02   1.09826528E-01   1.67701113E+00   2.29980750E+06   1.49387274E+01   1.67712712E+00   2.29978700E+06   1.49156990E+01   1.67674577E+00   2.29984925E+06   1.49862232E+01 
0 1690 1.58060698E-09   2.55960888E-08   5.81962745E-09   3.60091024E-09   1.83428872E-09   6.27651819E-10   3.18519220E-08   1.55490704E+01   -3.03427856E-02   -8.54156017E-02   1.09628454E-01   1.56104307E+01   -1.93383303E-02   -3.44530568E-02   1.09159723E-01   1.55008907E+01   -3.38323563E-02   3.19498330E-02   1.09833360E-01   1.67701137E+00   2.29980725E+06   1.49387026E+01   1.67713189E+00   2.29978625E+06   1.49147139E+01   1.67674589E+00   2.29984925E+06   1.49861984E+01 
0 1700 1.56276980E-09   2.49227146E-08   5.71894487E-09   3.51083362E-09   1.80463977E-09   6.24494845E-10   3.15078488E-08   1.55490885E+01   -3.03398017E-02   -8.54169801E-02   1.09629296E-01   1.56104412E+01   -1.93362311E-02   -3.44509557E-02   1.09160595E-01   1.55001259E+01   -3.36238854E-02   3.20672430E-02   1.09839715E-01   1.67701149E+00   2.29980725E+06   1.49386806E+01   1.67713630E+00   2.29978525E+06   1.49137974E+01   1.67674601E+00   2.29984925E+06   1.49861803E+01 
0 1710 1.54334623E-09   2.42716300E-08   5.61712099E-09   3.40985706E-09   1.77056292E-09   6.21409757E-10   3.11653068E-08   1.55491066E+01   -3.03371791E-02   -8.54175985E-02   1.09630123E-01   1.56104565E+01   -1.93346776E-02   -3.44496183E-02   1.09161422E-01   1.54994249E+01   -3.34084779E-02   3.21902633E-02   1.09845616E-01   1.67701149E+00   2.29980725E+06   1.49386587E+01   1.67714036E+00   2.29978450E+06   1.49129477E+01   1.67674613E+00   2.29984925E+06   1.49861679E+01 
0 1720 1.52166935E-09   2.36422970E-08   5.51591928E-09   3.30305761E-09   1.73101111E-09   6.18396334E-10   3.08236849E-08   1.55491238E+01   -3.03347558E-02   -8.54178220E-02   1.09630935E-01   1.56104755E+01   -1.93328615E-02   -3.44482288E-02   1.09162204E-01   1.54987841E+01   -3.31877172E-02   3.23183127E-02   1.09851077E-01   1.67701161E+00   2.29980725E+06   1.49386387E+01   1.67714417E+00   2.29978400E+06   1.49121618E+01   1.67674613E+00   2.29984925E+06   1.49861612E+01 
0 1730 1.49766477E-09   2.30335431E-08   5.41674261E-09   3.19643179E-09   1.68684400E-09   6.15452689E-10   3.04827665E-08   1.55491428E+01   -3.03323660E-02   -8.54180232E-02   1.09631725E-01   1.56104975E+01   -1.93301253E-02   -3.44459824E-02   1.09162964E-01   1.54981995E+01   -3.29632722E-02   3.24507914E-02   1.09856129E-01   1.67701173E+00   2.29980725E+06   1.49386196E+01   1.67714763E+00   2.29978325E+06   1.49114370E+01   1.67674613E+00   2.29984925E+06   1.49861574E+01 
0 1740 1.47181556E-09   2.24439383E-08   5.32019717E-09   3.09459391E-09   1.64063385E-09   6.12574880E-10   3.01424343E-08   1.55491610E+01   -3.03298719E-02   -8.54185373E-02   1.09632507E-01   1.56105194E+01   -1.93261374E-02   -3.44423316E-02   1.09163709E-01   1.54976683E+01   -3.27368192E-02   3.25870328E-02   1.09860793E-01   1.67701185E+00   2.29980725E+06   1.49386015E+01   1.67715085E+00   2.29978275E+06   1.49107685E+01   1.67674613E+00   2.29984925E+06   1.49861555E+01 
0 1750 1.44500345E-09   2.18721503E-08   5.22615728E-09   3.00014813E-09   1.59567781E-09   6.09758855E-10   2.98029121E-08   1.55491819E+01   -3.03271897E-02   -8.54195952E-02   1.09633259E-01   1.56105394E+01   -1.93209723E-02   -3.44371609E-02   1.09164447E-01   1.54971886E+01   -3.25099155E-02   3.27262543E-02   1.09865084E-01   1.67701197E+00   2.29980725E+06   1.49385843E+01   1.67715371E+00   2.29978225E+06   1.49101562E+01   1.67674613E+00   2.29984925E+06   1.49861536E+01 
0 1760 1.41826073E-09   2.13175309E-08   5.13409759E-09   2.91307800E-09   1.55440283E-09   6.07002171E-10   2.94645144E-08   1.55492029E+01   -3.03243045E-02   -8.54212940E-02   1.09633990E-01   1.56105566E+01   -1.93150621E-02   -3.44308354E-02   1.09165192E-01   1.54967575E+01   -3.22840065E-02   3.28675769E-02   1.09869026E-01   1.67701197E+00   2.29980725E+06   1.49385681E+01   1.67715645E+00   2.29978175E+06   1.49095955E+01   1.67674625E+00   2.29984925E+06   1.49861498E+01 
0 1770 1.39248479E-09   2.07801278E-08   5.04325381E-09   2.83241741E-09   1.51748725E-09   6.04304662E-10   2.91275306E-08   1.55492258E+01   -3.03212628E-02   -8.54236037E-02   1.09634705E-01   1.56105719E+01   -1.93090644E-02   -3.44241224E-02   1.09165929E-01   1.54963722E+01   -3.20604406E-02   3.30101028E-02   1.09872624E-01   1.67701209E+00   2.29980725E+06   1.49385538E+01   1.67715883E+00   2.29978125E+06   1.49090843E+01   1.67674625E+00   2.29984925E+06   1.49861450E+01 
0 1780 1.36825773E-09   2.02604085E-08   4.95274621E-09   2.75523049E-09   1.48403767E-09   6.01667494E-10   2.87923427E-08   1.55492506E+01   -3.03181559E-02   -8.54264274E-02   1.09635390E-01   1.56105862E+01   -1.93036590E-02   -3.44179682E-02   1.09166667E-01   1.54960318E+01   -3.18404622E-02   3.31529789E-02   1.09875903E-01   1.67701221E+00   2.29980725E+06   1.49385414E+01   1.67716110E+00   2.29978075E+06   1.49086218E+01   1.67674625E+00   2.29984925E+06   1.49861403E+01 
0 1790 1.34578526E-09   1.97590015E-08   4.86158713E-09   2.67879896E-09   1.45270262E-09   5.99090721E-10   2.84593131E-08   1.55492754E+01   -3.03151067E-02   -8.54296237E-02   1.09636061E-01   1.56106014E+01   -1.92993581E-02   -3.44132558E-02   1.09167382E-01   1.54957333E+01   -3.16251479E-02   3.32954079E-02   1.09878875E-01   1.67701221E+00   2.29980725E+06   1.49385300E+01   1.67716300E+00   2.29978050E+06   1.49082060E+01   1.67674625E+00   2.29984925E+06   1.49861355E+01 
0 1800 1.32492239E-09   1.92764364E-08   4.76889239E-09   2.60082644E-09   1.42267997E-09   5.96575622E-10   2.81285750E-08   1.55493011E+01   -3.03122234E-02   -8.54330659E-02   1.09636717E-01   1.56106186E+01   -1.92963816E-02   -3.44105847E-02   1.09168075E-01   1.54954748E+01   -3.14153545E-02   3.34367305E-02   1.09881550E-01   1.67701232E+00   2.29980725E+06   1.49385185E+01   1.67716479E+00   2.29978000E+06   1.49078331E+01   1.67674625E+00   2.29984925E+06   1.49861336E+01 
0 1810 1.30518285E-09   1.88128322E-08   4.67403627E-09   2.51912136E-09   1.39382650E-09   5.94122807E-10   2.78001711E-08   1.55493259E+01   -3.03095896E-02   -8.54366645E-02   1.09637365E-01   1.56106396E+01   -1.92946326E-02   -3.44101340E-02   1.09168731E-01   1.54952555E+01   -3.12118549E-02   3.35764401E-02   1.09883942E-01   1.67701232E+00   2.29980725E+06   1.49385090E+01   1.67716634E+00   2.29977975E+06   1.49075031E+01   1.67674625E+00   2.29984925E+06   1.49861345E+01 
0 1820 1.28580802E-09   1.83677731E-08   4.57697480E-09   2.43255394E-09   1.36600375E-09   5.91730609E-10   2.74742558E-08   1.55493517E+01   -3.03072352E-02   -8.54404047E-02   1.09637998E-01   1.56106653E+01   -1.92937460E-02   -3.44116390E-02   1.09169349E-01   1.54950724E+01   -3.10153756E-02   3.37141789E-02   1.09886065E-01   1.67701232E+00   2.29980725E+06   1.49384985E+01   1.67716777E+00   2.29977950E+06   1.49072123E+01   1.67674625E+00   2.29984925E+06   1.49861403E+01 
0 1830 1.26589550E-09   1.79403195E-08   4.47834569E-09   2.34197572E-09   1.33839118E-09   5.89396643E-10   2.71509517E-08   1.55493755E+01   -3.03051434E-02   -8.54443237E-02   1.09638624E-01   1.56106949E+01   -1.92932170E-02   -3.44144776E-02   1.09169938E-01   1.54949236E+01   -3.08265444E-02   3.38496715E-02   1.09887950E-01   1.67701244E+00   2.29980725E+06   1.49384871E+01   1.67716897E+00   2.29977925E+06   1.49069595E+01   1.67674625E+00   2.29984925E+06   1.49861488E+01 
0 1840 1.24464372E-09   1.75293735E-08   4.37950165E-09   2.24950081E-09   1.30969602E-09   5.87118520E-10   2.68303939E-08   1.55493994E+01   -3.03032491E-02   -8.54485109E-02   1.09639242E-01   1.56107254E+01   -1.92925185E-02   -3.44178304E-02   1.09170504E-01   1.54948053E+01   -3.06459013E-02   3.39826457E-02   1.09889597E-01   1.67701244E+00   2.29980725E+06   1.49384766E+01   1.67716992E+00   2.29977925E+06   1.49067421E+01   1.67674613E+00   2.29984925E+06   1.49861603E+01 
0 1850 1.22161192E-09   1.71338463E-08   4.28186686E-09   2.15867324E-09   1.27905408E-09   5.84892801E-10   2.65129465E-08   1.55494223E+01   -3.03014535E-02   -8.54530558E-02   1.09639861E-01   1.56107559E+01   -1.92912538E-02   -3.44209075E-02   1.09171063E-01   1.54947157E+01   -3.04739084E-02   3.41128595E-02   1.09891042E-01   1.67701256E+00   2.29980725E+06   1.49384642E+01   1.67717087E+00   2.29977900E+06   1.49065561E+01   1.67674601E+00   2.29984925E+06   1.49861727E+01 
0 1860 1.19688137E-09   1.67525442E-08   4.18615898E-09   2.07313366E-09   1.24697697E-09   5.82716653E-10   2.61989168E-08   1.55494432E+01   -3.02996505E-02   -8.54580551E-02   1.09640464E-01   1.56107855E+01   -1.92892216E-02   -3.44231203E-02   1.09171622E-01   1.54946527E+01   -3.03109642E-02   3.42400596E-02   1.09892279E-01   1.67701256E+00   2.29980725E+06   1.49384518E+01   1.67717159E+00   2.29977875E+06   1.49064007E+01   1.67674601E+00   2.29984925E+06   1.49861851E+01 
0 1870 1.17106014E-09   1.63844547E-08   4.09257739E-09   1.99450167E-09   1.21543964E-09   5.80587078E-10   2.58888306E-08   1.55494652E+01   -3.02977543E-02   -8.54635313E-02   1.09641068E-01   1.56108103E+01   -1.92864537E-02   -3.44242267E-02   1.09172195E-01   1.54946136E+01   -3.01574320E-02   3.43639068E-02   1.09893344E-01   1.67701268E+00   2.29980700E+06   1.49384394E+01   1.67717218E+00   2.29977875E+06   1.49062729E+01   1.67674589E+00   2.29984925E+06   1.49861946E+01 
0 1880 1.14507848E-09   1.60286557E-08   4.00080946E-09   1.92225591E-09   1.18676624E-09   5.78502357E-10   2.55831551E-08   1.55494862E+01   -3.02957129E-02   -8.54694769E-02   1.09641656E-01   1.56108313E+01   -1.92831755E-02   -3.44243422E-02   1.09172784E-01   1.54945955E+01   -3.00135911E-02   3.44840139E-02   1.09894246E-01   1.67701280E+00   2.29980700E+06   1.49384260E+01   1.67717266E+00   2.29977850E+06   1.49061708E+01   1.67674589E+00   2.29984925E+06   1.49862003E+01 
0 1890 1.11988974E-09   1.56844724E-08   3.91053723E-09   1.85402393E-09   1.16217191E-09   5.76460712E-10   2.52822812E-08   1.55495071E+01   -3.02935317E-02   -8.54757875E-02   1.09642237E-01   1.56108475E+01   -1.92797277E-02   -3.44238766E-02   1.09173387E-01   1.54945984E+01   -2.98796166E-02   3.45999710E-02   1.09894991E-01   1.67701280E+00   2.29980700E+06   1.49384136E+01   1.67717302E+00   2.29977850E+06   1.49060917E+01   1.67674589E+00   2.29984925E+06   1.49862032E+01 
0 1900 1.09620513E-09   1.53515387E-08   3.82176335E-09   1.78752979E-09   1.14094734E-09   5.74460368E-10   2.49866119E-08   1.55495272E+01   -3.02912667E-02   -8.54823142E-02   1.09642811E-01   1.56108599E+01   -1.92764793E-02   -3.44234258E-02   1.09173998E-01   1.54946194E+01   -2.97555774E-02   3.47114131E-02   1.09895602E-01   1.67701292E+00   2.29980700E+06   1.49384003E+01   1.67717326E+00   2.29977850E+06   1.49060345E+01   1.67674589E+00   2.29984925E+06   1.49862022E+01 
0 1910 1.07437192E-09   1.50296646E-08   3.73471787E-09   1.72139814E-09   1.12111309E-09   5.72500547E-10   2.46962806E-08   1.55495472E+01   -3.02890055E-02   -8.54888707E-02   1.09643377E-01   1.56108694E+01   -1.92737188E-02   -3.44236009E-02   1.09174617E-01   1.54946566E+01   -2.96414439E-02   3.48180234E-02   1.09896086E-01   1.67701292E+00   2.29980700E+06   1.49383869E+01   1.67717350E+00   2.29977850E+06   1.49059963E+01   1.67674589E+00   2.29984925E+06   1.49862003E+01 
0 1920 1.05436637E-09   1.47185730E-08   3.64949249E-09   1.65570080E-09   1.10068421E-09   5.70580083E-10   2.44115483E-08   1.55495672E+01   -3.02868523E-02   -8.54952782E-02   1.09643944E-01   1.56108789E+01   -1.92716010E-02   -3.44248861E-02   1.09175235E-01   1.54947100E+01   -2.95371134E-02   3.49195711E-02   1.09896444E-01   1.67701304E+00   2.29980700E+06   1.49383736E+01   1.67717350E+00   2.29977850E+06   1.49059782E+01   1.67674589E+00   2.29984925E+06   1.49861965E+01 
0 1930 1.03590025E-09   1.44177106E-08   3.56605279E-09   1.59076985E-09   1.07884279E-09   5.68697700E-10   2.41323317E-08   1.55495853E+01   -3.02849058E-02   -8.55013803E-02   1.09644502E-01   1.56108875E+01   -1.92701072E-02   -3.44275422E-02   1.09175839E-01   1.54947767E+01   -2.94423811E-02   3.50159220E-02   1.09896697E-01   1.67701316E+00   2.29980700E+06   1.49383602E+01   1.67717350E+00   2.29977850E+06   1.49059763E+01   1.67674589E+00   2.29984925E+06   1.49861917E+01 
0 1940 1.01851727E-09   1.41266048E-08   3.48428797E-09   1.52737001E-09   1.05614761E-09   5.66851732E-10   2.38586608E-08   1.55496016E+01   -3.02832238E-02   -8.55070949E-02   1.09645069E-01   1.56108971E+01   -1.92690846E-02   -3.44315544E-02   1.09176435E-01   1.54948568E+01   -2.93569416E-02   3.51070538E-02   1.09896854E-01   1.67701316E+00   2.29980700E+06   1.49383459E+01   1.67717350E+00   2.29977850E+06   1.49059896E+01   1.67674601E+00   2.29984925E+06   1.49861879E+01 
0 1950 1.00169473E-09   1.38444802E-08   3.40416229E-09   1.46593615E-09   1.03381026E-09   5.65039848E-10   2.35903546E-08   1.55496159E+01   -3.02818194E-02   -8.55124220E-02   1.09645627E-01   1.56109066E+01   -1.92682762E-02   -3.44366841E-02   1.09177016E-01   1.54949484E+01   -2.92804334E-02   3.51930410E-02   1.09896928E-01   1.67701328E+00   2.29980700E+06   1.49383297E+01   1.67717338E+00   2.29977850E+06   1.49060173E+01   1.67674601E+00   2.29984925E+06   1.49861851E+01 
0 1960 9.84931137E-10   1.35706282E-08   3.32588823E-09   1.40673062E-09   1.01271547E-09   5.63259550E-10   2.33272548E-08   1.55496292E+01   -3.02806552E-02   -8.55174363E-02   1.09646186E-01   1.56109171E+01   -1.92673802E-02   -3.44425216E-02   1.09177597E-01   1.54950495E+01   -2.92124711E-02   3.52740176E-02   1.09896921E-01   1.67701340E+00   2.29980700E+06   1.49383135E+01   1.67717314E+00   2.29977850E+06   1.49060583E+01   1.67674601E+00   2.29984925E+06   1.49861822E+01 
0 1970 9.67842140E-10   1.33042191E-08   3.24984128E-09   1.35054035E-09   9.93128357E-10   5.61507785E-10   2.30691271E-08   1.55496407E+01   -3.02796494E-02   -8.55222791E-02   1.09646752E-01   1.56109257E+01   -1.92661341E-02   -3.44486088E-02   1.09178171E-01   1.54951591E+01   -2.91526522E-02   3.53501514E-02   1.09896846E-01   1.67701340E+00   2.29980700E+06   1.49382954E+01   1.67717290E+00   2.29977850E+06   1.49061098E+01   1.67674601E+00   2.29984925E+06   1.49861794E+01 
0 1980 9.50227563E-10   1.30447795E-08   3.17637161E-09   1.29832389E-09   9.74770153E-10   5.59781665E-10   2.28158576E-08   1.55496502E+01   -3.02787013E-02   -8.55271071E-02   1.09647319E-01   1.56109333E+01   -1.92643777E-02   -3.44545431E-02   1.09178744E-01   1.54952755E+01   -2.91005913E-02   3.54215801E-02   1.09896712E-01   1.67701352E+00   2.29980700E+06   1.49382763E+01   1.67717266E+00   2.29977850E+06   1.49061708E+01   1.67674601E+00   2.29984925E+06   1.49861755E+01 
0 1990 9.32138589E-10   1.27917561E-08   3.10548876E-09   1.25063826E-09   9.57477542E-10   5.58078361E-10   2.25673347E-08   1.55496588E+01   -3.02777123E-02   -8.55320692E-02   1.09647878E-01   1.56109371E+01   -1.92620736E-02   -3.44600640E-02   1.09179333E-01   1.54953976E+01   -2.90558990E-02   3.54883932E-02   1.09896541E-01   1.67701364E+00   2.29980700E+06   1.49382563E+01   1.67717230E+00   2.29977875E+06   1.49062395E+01   1.67674613E+00   2.29984925E+06   1.49861698E+01 
0 2000 9.13820464E-10   1.25447928E-08   3.03699155E-09   1.20705856E-09   9.41353995E-10   5.56395263E-10   2.23234800E-08   1.55496674E+01   -3.02766021E-02   -8.55372697E-02   1.09648429E-01   1.56109390E+01   -1.92593131E-02   -3.44650783E-02   1.09179929E-01   1.54955235E+01   -2.90181786E-02   3.55506614E-02   1.09896325E-01   1.67701375E+00   2.29980700E+06   1.49382362E+01   1.67717195E+00   2.29977875E+06   1.49063158E+01   1.67674613E+00   2.29984925E+06   1.49861622E+01 
