RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16581456E-09   2.24731860E-08   5.32257616E-09   1.79388548E-09   1.93197103E-09   9.70039382E-10   3.99193603E-08   1.55387869E+01   -2.77198255E-02   -8.35320204E-02   1.09685019E-01   1.50707645E+01   1.31545942E-02   4.24810089E-02   1.13088399E-01   1.56638594E+01   -3.16917561E-02   3.60154943E-03   1.08691864E-01   1.67706800E+00   2.29979750E+06   1.49276543E+01   1.67630899E+00   2.29990875E+06   1.50535154E+01   1.67775226E+00   2.29940375E+06   1.44818277E+01 
0 1560 1.14372622E-09   2.19239329E-08   5.22137666E-09   1.77743220E-09   1.89083771E-09   9.68719660E-10   3.94814421E-08   1.55387535E+01   -2.77162306E-02   -8.35372508E-02   1.09686427E-01   1.50707712E+01   1.31495511E-02   4.24759798E-02   1.13090791E-01   1.56639795E+01   -3.16493027E-02   3.61186056E-03   1.08691975E-01   1.67706835E+00   2.29979750E+06   1.49275742E+01   1.67630863E+00   2.29990875E+06   1.50535717E+01   1.67775226E+00   2.29940375E+06   1.44818039E+01 
0 1570 1.12466703E-09   2.13914575E-08   5.12041343E-09   1.75714798E-09   1.85657878E-09   9.67413039E-10   3.90447212E-08   1.55387211E+01   -2.77111996E-02   -8.35409090E-02   1.09687813E-01   1.50707703E+01   1.31463772E-02   4.24727015E-02   1.13093212E-01   1.56641169E+01   -3.15934718E-02   3.62305599E-03   1.08691961E-01   1.67706871E+00   2.29979750E+06   1.49274988E+01   1.67630804E+00   2.29990900E+06   1.50536451E+01   1.67775214E+00   2.29940375E+06   1.44817762E+01 
0 1580 1.10766007E-09   2.08757172E-08   5.01865083E-09   1.72957315E-09   1.82621018E-09   9.66119851E-10   3.86072614E-08   1.55386887E+01   -2.77051218E-02   -8.35428089E-02   1.09689176E-01   1.50707626E+01   1.31435711E-02   4.24701869E-02   1.13095649E-01   1.56642694E+01   -3.15242894E-02   3.63561767E-03   1.08691834E-01   1.67706907E+00   2.29979750E+06   1.49274263E+01   1.67630744E+00   2.29990900E+06   1.50537386E+01   1.67775214E+00   2.29940375E+06   1.44817448E+01 
0 1590 1.09103138E-09   2.03764294E-08   4.91742869E-09   1.69313052E-09   1.79416859E-09   9.64837654E-10   3.81673644E-08   1.55386562E+01   -2.76985820E-02   -8.35431069E-02   1.09690532E-01   1.50707521E+01   1.31400367E-02   4.24671248E-02   1.13098092E-01   1.56644373E+01   -3.14417742E-02   3.65022989E-03   1.08691595E-01   1.67706943E+00   2.29979725E+06   1.49273539E+01   1.67630661E+00   2.29990900E+06   1.50538483E+01   1.67775202E+00   2.29940375E+06   1.44817104E+01 
0 1600 1.07313192E-09   1.98930401E-08   4.81922990E-09   1.65187808E-09   1.75507520E-09   9.63564228E-10   3.77240745E-08   1.55386238E+01   -2.76922062E-02   -8.35422575E-02   1.09691866E-01   1.50707407E+01   1.31352851E-02   4.24622148E-02   1.13100521E-01   1.56646166E+01   -3.13460901E-02   3.66755761E-03   1.08691260E-01   1.67706978E+00   2.29979725E+06   1.49272833E+01   1.67630577E+00   2.29990925E+06   1.50539761E+01   1.67775190E+00   2.29940375E+06   1.44816771E+01 
0 1610 1.05313014E-09   1.94246006E-08   4.72600314E-09   1.61256453E-09   1.70724046E-09   9.62300239E-10   3.72787667E-08   1.55385914E+01   -2.76865140E-02   -8.35409164E-02   1.09693192E-01   1.50707331E+01   1.31295230E-02   4.24545109E-02   1.13102905E-01   1.56648073E+01   -3.12376078E-02   3.68807325E-03   1.08690843E-01   1.67707014E+00   2.29979725E+06   1.49272146E+01   1.67630470E+00   2.29990925E+06   1.50541182E+01   1.67775190E+00   2.29940375E+06   1.44816456E+01 
0 1620 1.03133713E-09   1.89696063E-08   4.63806460E-09   1.58015001E-09   1.65387826E-09   9.61050017E-10   3.68356510E-08   1.55385609E+01   -2.76818052E-02   -8.35397393E-02   1.09694481E-01   1.50707302E+01   1.31236045E-02   4.24437299E-02   1.13105245E-01   1.56650047E+01   -3.11168525E-02   3.71196517E-03   1.08690359E-01   1.67707050E+00   2.29979725E+06   1.49271469E+01   1.67630363E+00   2.29990950E+06   1.50542727E+01   1.67775178E+00   2.29940350E+06   1.44816189E+01 
0 1630 1.00893505E-09   1.85262703E-08   4.55443550E-09   1.55421709E-09   1.60123370E-09   9.59817781E-10   3.63998964E-08   1.55385332E+01   -2.76780967E-02   -8.35392699E-02   1.09695740E-01   1.50707340E+01   1.31187802E-02   4.24303226E-02   1.13107525E-01   1.56652069E+01   -3.09845619E-02   3.73909972E-03   1.08689830E-01   1.67707086E+00   2.29979700E+06   1.49270830E+01   1.67630243E+00   2.29990950E+06   1.50544386E+01   1.67775178E+00   2.29940350E+06   1.44815989E+01 
0 1640 9.87302129E-10   1.80936510E-08   4.47384219E-09   1.53037694E-09   1.55477808E-09   9.58607638E-10   3.59723309E-08   1.55385113E+01   -2.76751481E-02   -8.35397914E-02   1.09696954E-01   1.50707426E+01   1.31163234E-02   4.24153171E-02   1.13109767E-01   1.56654129E+01   -3.08417641E-02   3.76905128E-03   1.08689256E-01   1.67707109E+00   2.29979700E+06   1.49270239E+01   1.67630124E+00   2.29990975E+06   1.50546122E+01   1.67775178E+00   2.29940350E+06   1.44815836E+01 
0 1650 9.67401270E-10   1.76715353E-08   4.39547776E-09   1.50532653E-09   1.51629531E-09   9.57423141E-10   3.55542937E-08   1.55384951E+01   -2.76725478E-02   -8.35412890E-02   1.09698117E-01   1.50707531E+01   1.31171867E-02   4.24000397E-02   1.13111980E-01   1.56656208E+01   -3.06897648E-02   3.80116305E-03   1.08688653E-01   1.67707145E+00   2.29979700E+06   1.49269705E+01   1.67629993E+00   2.29991000E+06   1.50547943E+01   1.67775178E+00   2.29940350E+06   1.44815731E+01 
0 1660 9.49537893E-10   1.72602785E-08   4.31911218E-09   1.47751023E-09   1.48371782E-09   9.56264734E-10   3.51470710E-08   1.55384846E+01   -2.76698302E-02   -8.35435316E-02   1.09699234E-01   1.50707617E+01   1.31217847E-02   4.23857644E-02   1.13114186E-01   1.56658297E+01   -3.05300765E-02   3.83465458E-03   1.08688019E-01   1.67707169E+00   2.29979700E+06   1.49269218E+01   1.67629862E+00   2.29991000E+06   1.50549812E+01   1.67775178E+00   2.29940350E+06   1.44815636E+01 
0 1670 9.33478184E-10   1.68605325E-08   4.24444480E-09   1.44818535E-09   1.45364920E-09   9.55131862E-10   3.47510323E-08   1.55384789E+01   -2.76666190E-02   -8.35461393E-02   1.09700300E-01   1.50707674E+01   1.31298872E-02   4.23733965E-02   1.13116406E-01   1.56660395E+01   -3.03643104E-02   3.86872352E-03   1.08687371E-01   1.67707181E+00   2.29979700E+06   1.49268799E+01   1.67629731E+00   2.29991025E+06   1.50551729E+01   1.67775166E+00   2.29940350E+06   1.44815531E+01 
0 1680 9.18726761E-10   1.64727147E-08   4.17069401E-09   1.41862555E-09   1.42382217E-09   9.54023194E-10   3.43649589E-08   1.55384779E+01   -2.76627056E-02   -8.35487098E-02   1.09701335E-01   1.50707664E+01   1.31407175E-02   4.23632897E-02   1.13118649E-01   1.56662493E+01   -3.01939994E-02   3.90262180E-03   1.08686708E-01   1.67707205E+00   2.29979700E+06   1.49268417E+01   1.67629588E+00   2.29991050E+06   1.50553703E+01   1.67775166E+00   2.29940350E+06   1.44815397E+01 
0 1690 9.04706254E-10   1.60968057E-08   4.09704848E-09   1.38890044E-09   1.39385448E-09   9.52937729E-10   3.39865096E-08   1.55384808E+01   -2.76580844E-02   -8.35509300E-02   1.09702326E-01   1.50707598E+01   1.31531525E-02   4.23551947E-02   1.13120914E-01   1.56664591E+01   -3.00204996E-02   3.93574731E-03   1.08686030E-01   1.67707229E+00   2.29979675E+06   1.49268074E+01   1.67629445E+00   2.29991050E+06   1.50555706E+01   1.67775166E+00   2.29940350E+06   1.44815226E+01 
0 1700 8.90862606E-10   1.57321729E-08   4.02320222E-09   1.35801248E-09   1.36445732E-09   9.51879020E-10   3.36132828E-08   1.55384855E+01   -2.76529454E-02   -8.35526213E-02   1.09703295E-01   1.50707474E+01   1.31659582E-02   4.23484072E-02   1.13123201E-01   1.56666689E+01   -2.98450664E-02   3.96769028E-03   1.08685344E-01   1.67707241E+00   2.29979675E+06   1.49267769E+01   1.67629302E+00   2.29991075E+06   1.50557747E+01   1.67775166E+00   2.29940350E+06   1.44815016E+01 
0 1710 8.76729522E-10   1.53777808E-08   3.94956245E-09   1.32516187E-09   1.33629852E-09   9.50847401E-10   3.32433068E-08   1.55384912E+01   -2.76475810E-02   -8.35537910E-02   1.09704249E-01   1.50707321E+01   1.31780971E-02   4.23419960E-02   1.13125488E-01   1.56668777E+01   -2.96689551E-02   3.99822928E-03   1.08684652E-01   1.67707253E+00   2.29979675E+06   1.49267483E+01   1.67629158E+00   2.29991100E+06   1.50559816E+01   1.67775154E+00   2.29940350E+06   1.44814787E+01 
0 1720 8.62065752E-10   1.50325530E-08   3.87681709E-09   1.29235578E-09   1.30977218E-09   9.49839873E-10   3.28753273E-08   1.55384979E+01   -2.76423134E-02   -8.35545585E-02   1.09705172E-01   1.50707169E+01   1.31889386E-02   4.23350781E-02   1.13127768E-01   1.56670837E+01   -2.94934716E-02   4.02728748E-03   1.08683974E-01   1.67707264E+00   2.29979675E+06   1.49267216E+01   1.67629015E+00   2.29991125E+06   1.50561905E+01   1.67775154E+00   2.29940350E+06   1.44814558E+01 
0 1730 8.46964276E-10   1.46953694E-08   3.80520015E-09   1.26198652E-09   1.28529609E-09   9.48853551E-10   3.25088578E-08   1.55385056E+01   -2.76373997E-02   -8.35551172E-02   1.09706081E-01   1.50707035E+01   1.31983301E-02   4.23270911E-02   1.13130011E-01   1.56672859E+01   -2.93200091E-02   4.05484485E-03   1.08683303E-01   1.67707276E+00   2.29979675E+06   1.49266958E+01   1.67628860E+00   2.29991125E+06   1.50563984E+01   1.67775142E+00   2.29940350E+06   1.44814339E+01 
0 1740 8.31810898E-10   1.43652690E-08   3.73436038E-09   1.23542609E-09   1.26348809E-09   9.47886214E-10   3.21436779E-08   1.55385151E+01   -2.76329853E-02   -8.35556984E-02   1.09706961E-01   1.50706930E+01   1.32065667E-02   4.23178934E-02   1.13132216E-01   1.56674833E+01   -2.91499328E-02   4.08087904E-03   1.08682662E-01   1.67707288E+00   2.29979675E+06   1.49266720E+01   1.67628717E+00   2.29991150E+06   1.50566053E+01   1.67775142E+00   2.29940350E+06   1.44814148E+01 
0 1750 8.17068857E-10   1.40413006E-08   3.66331854E-09   1.21224741E-09   1.24461219E-09   9.46935863E-10   3.17798090E-08   1.55385265E+01   -2.76290774E-02   -8.35564435E-02   1.09707825E-01   1.50706873E+01   1.32142380E-02   4.23077866E-02   1.13134377E-01   1.56676722E+01   -2.89844833E-02   4.10537561E-03   1.08682066E-01   1.67707300E+00   2.29979675E+06   1.49266500E+01   1.67628574E+00   2.29991175E+06   1.50568075E+01   1.67775142E+00   2.29940350E+06   1.44813995E+01 
0 1760 8.02983624E-10   1.37232083E-08   3.59114649E-09   1.19024779E-09   1.22760624E-09   9.46001277E-10   3.14171693E-08   1.55385389E+01   -2.76255719E-02   -8.35574493E-02   1.09708667E-01   1.50706844E+01   1.32220220E-02   4.22973782E-02   1.13136508E-01   1.56678524E+01   -2.88248304E-02   4.12831362E-03   1.08681515E-01   1.67707312E+00   2.29979675E+06   1.49266300E+01   1.67628443E+00   2.29991175E+06   1.50570040E+01   1.67775142E+00   2.29940350E+06   1.44813881E+01 
0 1770 7.89462939E-10   1.34110971E-08   3.51748164E-09   1.16841825E-09   1.21012533E-09   9.45082568E-10   3.10563415E-08   1.55385532E+01   -2.76223086E-02   -8.35587308E-02   1.09709479E-01   1.50706835E+01   1.32305026E-02   4.22873981E-02   1.13138609E-01   1.56680222E+01   -2.86720954E-02   4.14956966E-03   1.08681031E-01   1.67707324E+00   2.29979675E+06   1.49266109E+01   1.67628300E+00   2.29991200E+06   1.50571928E+01   1.67775130E+00   2.29940350E+06   1.44813786E+01 
0 1780 7.76139708E-10   1.31052911E-08   3.44253914E-09   1.14735421E-09   1.18959331E-09   9.44181511E-10   3.06978585E-08   1.55385695E+01   -2.76191179E-02   -8.35602582E-02   1.09710261E-01   1.50706825E+01   1.32400142E-02   4.22784872E-02   1.13140702E-01   1.56681814E+01   -2.85273399E-02   4.16887458E-03   1.08680606E-01   1.67707324E+00   2.29979675E+06   1.49265947E+01   1.67628181E+00   2.29991225E+06   1.50573730E+01   1.67775130E+00   2.29940350E+06   1.44813709E+01 
0 1790 7.62584940E-10   1.28062538E-08   3.36662764E-09   1.12822107E-09   1.16461052E-09   9.43298772E-10   3.03419547E-08   1.55385876E+01   -2.76158750E-02   -8.35619792E-02   1.09711029E-01   1.50706797E+01   1.32505521E-02   4.22710218E-02   1.13142788E-01   1.56683283E+01   -2.83914972E-02   4.18586563E-03   1.08680241E-01   1.67707336E+00   2.29979675E+06   1.49265795E+01   1.67628062E+00   2.29991225E+06   1.50575438E+01   1.67775130E+00   2.29940350E+06   1.44813614E+01 
0 1800 7.48507090E-10   1.25140023E-08   3.28991900E-09   1.11061826E-09   1.13572174E-09   9.42432798E-10   2.99890637E-08   1.55386066E+01   -2.76125222E-02   -8.35638717E-02   1.09711781E-01   1.50706739E+01   1.32617420E-02   4.22650762E-02   1.13144882E-01   1.56684647E+01   -2.82652508E-02   4.20021312E-03   1.08679950E-01   1.67707348E+00   2.29979675E+06   1.49265661E+01   1.67627943E+00   2.29991250E+06   1.50577040E+01   1.67775130E+00   2.29940350E+06   1.44813519E+01 
0 1810 7.33802019E-10   1.22281634E-08   3.21276539E-09   1.09345732E-09   1.10490839E-09   9.41582368E-10   2.96397111E-08   1.55386257E+01   -2.76090745E-02   -8.35659578E-02   1.09712504E-01   1.50706654E+01   1.32729905E-02   4.22604457E-02   1.13146983E-01   1.56685896E+01   -2.81490535E-02   4.21170704E-03   1.08679727E-01   1.67707348E+00   2.29979675E+06   1.49265537E+01   1.67627835E+00   2.29991250E+06   1.50578537E+01   1.67775130E+00   2.29940325E+06   1.44813395E+01 
0 1820 7.18543613E-10   1.19482726E-08   3.13565951E-09   1.07641618E-09   1.07455156E-09   9.40745370E-10   2.92941902E-08   1.55386467E+01   -2.76055951E-02   -8.35682899E-02   1.09713219E-01   1.50706549E+01   1.32837053E-02   4.22565043E-02   1.13149077E-01   1.56687040E+01   -2.80432571E-02   4.22022725E-03   1.08679563E-01   1.67707360E+00   2.29979650E+06   1.49265423E+01   1.67627740E+00   2.29991275E+06   1.50579929E+01   1.67775130E+00   2.29940325E+06   1.44813261E+01 
0 1830 7.02890190E-10   1.16737651E-08   3.05925996E-09   1.05870213E-09   1.04622466E-09   9.39921474E-10   2.89525506E-08   1.55386667E+01   -2.76021753E-02   -8.35709497E-02   1.09713912E-01   1.50706434E+01   1.32933194E-02   4.22526151E-02   1.13151155E-01   1.56688089E+01   -2.79480796E-02   4.22576489E-03   1.08679451E-01   1.67707360E+00   2.29979650E+06   1.49265318E+01   1.67627645E+00   2.29991275E+06   1.50581226E+01   1.67775118E+00   2.29940325E+06   1.44813118E+01 
0 1840 6.87034485E-10   1.14041656E-08   2.98441605E-09   1.04066455E-09   1.02030251E-09   9.39109346E-10   2.86154407E-08   1.55386877E+01   -2.75988989E-02   -8.35740045E-02   1.09714597E-01   1.50706320E+01   1.33014508E-02   4.22482863E-02   1.13153212E-01   1.56689034E+01   -2.78635323E-02   4.22846992E-03   1.08679406E-01   1.67707372E+00   2.29979650E+06   1.49265213E+01   1.67627561E+00   2.29991300E+06   1.50582409E+01   1.67775118E+00   2.29940325E+06   1.44812984E+01 
0 1850 6.71194600E-10   1.11392531E-08   2.91169044E-09   1.02348230E-09   9.96291605E-10   9.38308098E-10   2.82827042E-08   1.55387087E+01   -2.75958329E-02   -8.35774988E-02   1.09715268E-01   1.50706234E+01   1.33079644E-02   4.22432609E-02   1.13155246E-01   1.56689892E+01   -2.77895294E-02   4.22859378E-03   1.08679414E-01   1.67707372E+00   2.29979650E+06   1.49265108E+01   1.67627490E+00   2.29991300E+06   1.50583496E+01   1.67775118E+00   2.29940325E+06   1.44812860E+01 
0 1860 6.55594745E-10   1.08790692E-08   2.84117019E-09   1.00826691E-09   9.73507830E-10   9.37516065E-10   2.79539609E-08   1.55387297E+01   -2.75930129E-02   -8.35814476E-02   1.09715924E-01   1.50706186E+01   1.33129526E-02   4.22375277E-02   1.13157235E-01   1.56690645E+01   -2.77259778E-02   4.22639865E-03   1.08679481E-01   1.67707372E+00   2.29979650E+06   1.49265013E+01   1.67627418E+00   2.29991325E+06   1.50584478E+01   1.67775118E+00   2.29940325E+06   1.44812756E+01 
0 1870 6.40427933E-10   1.06237454E-08   2.77239876E-09   9.95417970E-10   9.51493884E-10   9.36733136E-10   2.76291932E-08   1.55387506E+01   -2.75904462E-02   -8.35857913E-02   1.09716564E-01   1.50706158E+01   1.33166648E-02   4.22312729E-02   1.13159195E-01   1.56691313E+01   -2.76726745E-02   4.22215275E-03   1.08679600E-01   1.67707384E+00   2.29979650E+06   1.49264917E+01   1.67627358E+00   2.29991325E+06   1.50585356E+01   1.67775118E+00   2.29940325E+06   1.44812670E+01 
0 1880 6.25764940E-10   1.03737623E-08   2.70476952E-09   9.84102244E-10   9.30003352E-10   9.35959421E-10   2.73084613E-08   1.55387716E+01   -2.75881197E-02   -8.35904926E-02   1.09717198E-01   1.50706158E+01   1.33194430E-02   4.22248021E-02   1.13161124E-01   1.56691875E+01   -2.76292227E-02   4.21613129E-03   1.08679779E-01   1.67707384E+00   2.29979650E+06   1.49264812E+01   1.67627299E+00   2.29991325E+06   1.50586119E+01   1.67775118E+00   2.29940325E+06   1.44812622E+01 
0 1890 6.11544648E-10   1.01296820E-08   2.63781019E-09   9.73166991E-10   9.08897069E-10   9.35195033E-10   2.69921561E-08   1.55387917E+01   -2.75860205E-02   -8.35954696E-02   1.09717824E-01   1.50706177E+01   1.33216549E-02   4.22184467E-02   1.13163024E-01   1.56692333E+01   -2.75950581E-02   4.20856755E-03   1.08680017E-01   1.67707396E+00   2.29979650E+06   1.49264708E+01   1.67627251E+00   2.29991325E+06   1.50586767E+01   1.67775106E+00   2.29940325E+06   1.44812574E+01 
0 1900 5.97592309E-10   9.89198590E-09   2.57143773E-09   9.61811297E-10   8.87995066E-10   9.34440303E-10   2.66806648E-08   1.55388107E+01   -2.75841244E-02   -8.36006626E-02   1.09718442E-01   1.50706205E+01   1.33236293E-02   4.22124937E-02   1.13164909E-01   1.56692705E+01   -2.75695901E-02   4.19958355E-03   1.08680315E-01   1.67707396E+00   2.29979650E+06   1.49264593E+01   1.67627215E+00   2.29991350E+06   1.50587301E+01   1.67775106E+00   2.29940325E+06   1.44812546E+01 
0 1910 5.83706194E-10   9.66100444E-09   2.50590326E-09   9.49663459E-10   8.67173999E-10   9.33695898E-10   2.63741562E-08   1.55388288E+01   -2.75824144E-02   -8.36060420E-02   1.09719060E-01   1.50706234E+01   1.33255748E-02   4.22071144E-02   1.13166779E-01   1.56692982E+01   -2.75522601E-02   4.18916903E-03   1.08680658E-01   1.67707407E+00   2.29979650E+06   1.49264479E+01   1.67627180E+00   2.29991350E+06   1.50587730E+01   1.67775106E+00   2.29940325E+06   1.44812527E+01 
0 1920 5.69736036E-10   9.43671630E-09   2.44167797E-09   9.36718147E-10   8.46481829E-10   9.32962152E-10   2.60729429E-08   1.55388470E+01   -2.75808666E-02   -8.36115703E-02   1.09719664E-01   1.50706253E+01   1.33275287E-02   4.22023125E-02   1.13168634E-01   1.56693182E+01   -2.75424868E-02   4.17724624E-03   1.08681038E-01   1.67707407E+00   2.29979650E+06   1.49264355E+01   1.67627156E+00   2.29991350E+06   1.50588055E+01   1.67775106E+00   2.29940325E+06   1.44812498E+01 
0 1930 5.55641588E-10   9.21906818E-09   2.37936804E-09   9.23404742E-10   8.26190782E-10   9.32239286E-10   2.57771973E-08   1.55388641E+01   -2.75794528E-02   -8.36172253E-02   1.09720267E-01   1.50706272E+01   1.33293997E-02   4.21979539E-02   1.13170482E-01   1.56693306E+01   -2.75396165E-02   4.16376442E-03   1.08681463E-01   1.67707419E+00   2.29979650E+06   1.49264231E+01   1.67627144E+00   2.29991350E+06   1.50588284E+01   1.67775106E+00   2.29940325E+06   1.44812479E+01 
0 1940 5.41508005E-10   9.00773678E-09   2.31959740E-09   9.10075071E-10   8.06726019E-10   9.31527522E-10   2.54870614E-08   1.55388803E+01   -2.75781341E-02   -8.36229995E-02   1.09720863E-01   1.50706291E+01   1.33310379E-02   4.21938561E-02   1.13172323E-01   1.56693382E+01   -2.75429562E-02   4.14875336E-03   1.08681917E-01   1.67707419E+00   2.29979650E+06   1.49264107E+01   1.67627132E+00   2.29991350E+06   1.50588427E+01   1.67775106E+00   2.29940325E+06   1.44812450E+01 
0 1950 5.27508870E-10   8.80233220E-09   2.26270802E-09   8.97010521E-10   7.88447696E-10   9.30826638E-10   2.52027039E-08   1.55388956E+01   -2.75768638E-02   -8.36288631E-02   1.09721452E-01   1.50706301E+01   1.33322570E-02   4.21898365E-02   1.13174140E-01   1.56693411E+01   -2.75518131E-02   4.13233228E-03   1.08682394E-01   1.67707431E+00   2.29979650E+06   1.49263973E+01   1.67627132E+00   2.29991350E+06   1.50588493E+01   1.67775106E+00   2.29940325E+06   1.44812422E+01 
0 1960 5.13836862E-10   8.60269189E-09   2.20887308E-09   8.84136320E-10   7.71501751E-10   9.30136135E-10   2.49241321E-08   1.55389109E+01   -2.75755972E-02   -8.36347491E-02   1.09722033E-01   1.50706329E+01   1.33328717E-02   4.21857461E-02   1.13175943E-01   1.56693411E+01   -2.75654923E-02   4.11472609E-03   1.08682878E-01   1.67707431E+00   2.29979650E+06   1.49263830E+01   1.67627132E+00   2.29991350E+06   1.50588503E+01   1.67775106E+00   2.29940325E+06   1.44812393E+01 
0 1970 5.00649688E-10   8.40885672E-09   2.15797491E-09   8.71414607E-10   7.55782936E-10   9.29455624E-10   2.46514258E-08   1.55389252E+01   -2.75743008E-02   -8.36405903E-02   1.09722607E-01   1.50706358E+01   1.33327525E-02   4.21815105E-02   1.13177724E-01   1.56693382E+01   -2.75832601E-02   4.09628544E-03   1.08683378E-01   1.67707443E+00   2.29979650E+06   1.49263697E+01   1.67627132E+00   2.29991350E+06   1.50588465E+01   1.67775106E+00   2.29940325E+06   1.44812384E+01 
0 1980 4.88036001E-10   8.22085777E-09   2.10963291E-09   8.58654703E-10   7.41047113E-10   9.28784771E-10   2.43847538E-08   1.55389385E+01   -2.75729597E-02   -8.36462900E-02   1.09723173E-01   1.50706406E+01   1.33318473E-02   4.21771333E-02   1.13179475E-01   1.56693335E+01   -2.76043173E-02   4.07745829E-03   1.08683884E-01   1.67707455E+00   2.29979650E+06   1.49263544E+01   1.67627144E+00   2.29991350E+06   1.50588369E+01   1.67775106E+00   2.29940325E+06   1.44812374E+01 
0 1990 4.76009343E-10   8.03887801E-09   2.06343698E-09   8.45780945E-10   7.27100768E-10   9.28123078E-10   2.41240290E-08   1.55389519E+01   -2.75715813E-02   -8.36517811E-02   1.09723739E-01   1.50706463E+01   1.33301942E-02   4.21726182E-02   1.13181219E-01   1.56693268E+01   -2.76278816E-02   4.05869773E-03   1.08684398E-01   1.67707455E+00   2.29979650E+06   1.49263401E+01   1.67627144E+00   2.29991350E+06   1.50588236E+01   1.67775106E+00   2.29940325E+06   1.44812374E+01 
0 2000 4.64529026E-10   7.86297605E-09   2.01899120E-09   8.32577951E-10   7.13895776E-10   9.27470434E-10   2.38692461E-08   1.55389624E+01   -2.75702048E-02   -8.36570188E-02   1.09724298E-01   1.50706530E+01   1.33279152E-02   4.21679951E-02   1.13182932E-01   1.56693182E+01   -2.76532415E-02   4.04037349E-03   1.08684905E-01   1.67707467E+00   2.29979650E+06   1.49263239E+01   1.67627156E+00   2.29991350E+06   1.50588064E+01   1.67775106E+00   2.29940325E+06   1.44812393E+01 
