RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.61901886E-09   8.54811830E-08   2.02265475E-08   7.32512584E-09   7.11880643E-09   8.99194275E-10   1.25636802E-07   1.55470104E+01   -3.03208809E-02   -8.51158723E-02   1.09538861E-01   1.56499500E+01   -1.49762807E-02   -2.41643339E-02   1.08682834E-01   1.56469936E+01   -3.11041120E-02   4.68168641E-03   1.08725980E-01   1.67698336E+00   2.29981200E+06   1.49440327E+01   1.67641187E+00   2.29989550E+06   1.50386066E+01   1.67626762E+00   2.29991400E+06   1.50593700E+01 
0 1040 3.57661789E-09   8.30538767E-08   1.96418295E-08   6.93157398E-09   6.92694391E-09   8.95300334E-10   1.24887279E-07   1.55472164E+01   -3.02850269E-02   -8.51178169E-02   1.09540164E-01   1.56492996E+01   -1.50349056E-02   -2.42326073E-02   1.08689666E-01   1.56473465E+01   -3.09210476E-02   4.70848102E-03   1.08725838E-01   1.67698359E+00   2.29981200E+06   1.49439754E+01   1.67641020E+00   2.29989575E+06   1.50388584E+01   1.67627358E+00   2.29991325E+06   1.50585213E+01 
0 1050 3.53038421E-09   8.07264513E-08   1.90976159E-08   6.60052013E-09   6.72978473E-09   8.91410945E-10   1.23614413E-07   1.55473948E+01   -3.02443542E-02   -8.51055607E-02   1.09541602E-01   1.56486187E+01   -1.50714125E-02   -2.43118629E-02   1.08696692E-01   1.56476507E+01   -3.07294298E-02   4.72670794E-03   1.08725958E-01   1.67698395E+00   2.29981200E+06   1.49439058E+01   1.67640877E+00   2.29989600E+06   1.50390711E+01   1.67627990E+00   2.29991250E+06   1.50576344E+01 
0 1060 3.47852058E-09   7.84963490E-08   1.85864018E-08   6.38206110E-09   6.55119781E-09   8.87524221E-10   1.21817024E-07   1.55475445E+01   -3.02022696E-02   -8.50829780E-02   1.09543152E-01   1.56479006E+01   -1.50912972E-02   -2.43989918E-02   1.08703963E-01   1.56479349E+01   -3.05360798E-02   4.72794706E-03   1.08726189E-01   1.67698443E+00   2.29981200E+06   1.49438219E+01   1.67640746E+00   2.29989625E+06   1.50392656E+01   1.67628646E+00   2.29991150E+06   1.50567074E+01 
0 1070 3.42558093E-09   7.63583614E-08   1.80970652E-08   6.26735686E-09   6.42346443E-09   8.83630169E-10   1.19537205E-07   1.55476751E+01   -3.01623717E-02   -8.50558802E-02   1.09544761E-01   1.56471310E+01   -1.51027106E-02   -2.44901665E-02   1.08711578E-01   1.56482229E+01   -3.03449612E-02   4.70911991E-03   1.08726375E-01   1.67698491E+00   2.29981175E+06   1.49437284E+01   1.67640603E+00   2.29989625E+06   1.50394630E+01   1.67629337E+00   2.29991075E+06   1.50557289E+01 
0 1080 3.37738526E-09   7.43057740E-08   1.76236075E-08   6.20403240E-09   6.35828146E-09   8.79720408E-10   1.16843019E-07   1.55477991E+01   -3.01275030E-02   -8.50303695E-02   1.09546363E-01   1.56462917E+01   -1.51124066E-02   -2.45829001E-02   1.08719654E-01   1.56485291E+01   -3.01568080E-02   4.67285514E-03   1.08726449E-01   1.67698538E+00   2.29981175E+06   1.49436340E+01   1.67640460E+00   2.29989650E+06   1.50396767E+01   1.67630076E+00   2.29990975E+06   1.50546875E+01 
0 1090 3.33672623E-09   7.23300388E-08   1.71677037E-08   6.13964213E-09   6.33312647E-09   8.75793715E-10   1.13822665E-07   1.55479298E+01   -3.00991926E-02   -8.50111470E-02   1.09547876E-01   1.56453667E+01   -1.51242455E-02   -2.46765781E-02   1.08728290E-01   1.56488523E+01   -2.99702398E-02   4.62632952E-03   1.08726405E-01   1.67698586E+00   2.29981175E+06   1.49435472E+01   1.67640305E+00   2.29989675E+06   1.50399113E+01   1.67630863E+00   2.29990875E+06   1.50535698E+01 
0 1100 3.30236016E-09   7.04293299E-08   1.67380811E-08   6.04880723E-09   6.30544994E-09   8.71853589E-10   1.10574149E-07   1.55480747E+01   -3.00773028E-02   -8.50006938E-02   1.09549247E-01   1.56443491E+01   -1.51392557E-02   -2.47725546E-02   1.08737528E-01   1.56491814E+01   -2.97836643E-02   4.57892148E-03   1.08726323E-01   1.67698622E+00   2.29981150E+06   1.49434767E+01   1.67640138E+00   2.29989700E+06   1.50401564E+01   1.67631698E+00   2.29990775E+06   1.50523720E+01 
0 1110 3.27086669E-09   6.86049191E-08   1.63371094E-08   5.93457505E-09   6.23967322E-09   8.67898475E-10   1.07190971E-07   1.55482407E+01   -3.00602447E-02   -8.49988610E-02   1.09550454E-01   1.56432428E+01   -1.51559077E-02   -2.48740409E-02   1.08747341E-01   1.56494913E+01   -2.95970179E-02   4.53942874E-03   1.08726345E-01   1.67698646E+00   2.29981150E+06   1.49434280E+01   1.67639971E+00   2.29989725E+06   1.50403976E+01   1.67632592E+00   2.29990675E+06   1.50510921E+01 
0 1120 3.23894978E-09   6.68586466E-08   1.59558926E-08   5.80680304E-09   6.12445161E-09   8.63922045E-10   1.03750779E-07   1.55484247E+01   -3.00457310E-02   -8.50036219E-02   1.09551519E-01   1.56420546E+01   -1.51722925E-02   -2.49852277E-02   1.08757667E-01   1.56497593E+01   -2.94124410E-02   4.51357150E-03   1.08726606E-01   1.67698669E+00   2.29981150E+06   1.49434013E+01   1.67639828E+00   2.29989725E+06   1.50406122E+01   1.67633533E+00   2.29990550E+06   1.50497370E+01 
0 1130 3.20424931E-09   6.51901715E-08   1.55780047E-08   5.66978331E-09   5.97202954E-09   8.59916638E-10   1.00309514E-07   1.55486212E+01   -3.00313216E-02   -8.50120410E-02   1.09552488E-01   1.56407976E+01   -1.51889576E-02   -2.51094103E-02   1.08768433E-01   1.56499662E+01   -2.92336717E-02   4.50252462E-03   1.08727224E-01   1.67698669E+00   2.29981150E+06   1.49433918E+01   1.67639709E+00   2.29989750E+06   1.50407829E+01   1.67634523E+00   2.29990425E+06   1.50483160E+01 
0 1140 3.16469273E-09   6.35984989E-08   1.51916453E-08   5.52235013E-09   5.80460613E-09   8.55877424E-10   9.69020562E-08   1.55488195E+01   -3.00150272E-02   -8.50211233E-02   1.09553404E-01   1.56394806E+01   -1.52103780E-02   -2.52473820E-02   1.08779579E-01   1.56501036E+01   -2.90641189E-02   4.50320216E-03   1.08728223E-01   1.67698669E+00   2.29981150E+06   1.49433947E+01   1.67639625E+00   2.29989775E+06   1.50408993E+01   1.67635548E+00   2.29990275E+06   1.50468349E+01 
0 1150 3.11785087E-09   6.20831173E-08   1.47962398E-08   5.36586109E-09   5.63882852E-09   8.51804849E-10   9.35475128E-08   1.55490131E+01   -2.99956184E-02   -8.50287452E-02   1.09554328E-01   1.56381073E+01   -1.52435219E-02   -2.53972095E-02   1.08791091E-01   1.56501780E+01   -2.89047211E-02   4.51000361E-03   1.08729586E-01   1.67698658E+00   2.29981150E+06   1.49434023E+01   1.67639589E+00   2.29989775E+06   1.50409594E+01   1.67636609E+00   2.29990150E+06   1.50452976E+01 
0 1160 3.06149839E-09   6.06447443E-08   1.44029526E-08   5.21382537E-09   5.47947288E-09   8.47700465E-10   9.02554831E-08   1.55491943E+01   -2.99727693E-02   -8.50339085E-02   1.09555297E-01   1.56366758E+01   -1.52949570E-02   -2.55553704E-02   1.08802982E-01   1.56502008E+01   -2.87530981E-02   4.51699877E-03   1.08731218E-01   1.67698658E+00   2.29981150E+06   1.49434080E+01   1.67639577E+00   2.29989775E+06   1.50409718E+01   1.67637706E+00   2.29990000E+06   1.50437031E+01 
0 1170 2.99497027E-09   5.92840479E-08   1.40244030E-08   5.09063725E-09   5.32337596E-09   8.43565773E-10   8.70316939E-08   1.55493593E+01   -2.99470555E-02   -8.50366205E-02   1.09556325E-01   1.56351776E+01   -1.53685622E-02   -2.57181358E-02   1.08815305E-01   1.56501932E+01   -2.86044590E-02   4.51975968E-03   1.08733006E-01   1.67698658E+00   2.29981150E+06   1.49434071E+01   1.67639589E+00   2.29989775E+06   1.50409479E+01   1.67638850E+00   2.29989875E+06   1.50420446E+01 
0 1180 2.92035884E-09   5.79986690E-08   1.36693306E-08   5.01340702E-09   5.16899989E-09   8.39401104E-10   8.38823340E-08   1.55495052E+01   -2.99197286E-02   -8.50376785E-02   1.09557427E-01   1.56336021E+01   -1.54651767E-02   -2.58827880E-02   1.08828142E-01   1.56501713E+01   -2.84536965E-02   4.51635383E-03   1.08734854E-01   1.67698669E+00   2.29981150E+06   1.49433956E+01   1.67639625E+00   2.29989775E+06   1.50409012E+01   1.67640030E+00   2.29989700E+06   1.50403156E+01 
0 1190 2.84229951E-09   5.67846890E-08   1.33369333E-08   4.97670882E-09   5.02171771E-09   8.35210179E-10   8.08164202E-08   1.55496330E+01   -2.98924707E-02   -8.50383416E-02   1.09558590E-01   1.56319418E+01   -1.55833224E-02   -2.60486230E-02   1.08841538E-01   1.56501465E+01   -2.82977838E-02   4.50740661E-03   1.08736686E-01   1.67698681E+00   2.29981150E+06   1.49433727E+01   1.67639673E+00   2.29989750E+06   1.50408421E+01   1.67641258E+00   2.29989550E+06   1.50385075E+01 
0 1200 2.76648571E-09   5.56368711E-08   1.30208129E-08   4.95196284E-09   4.89096719E-09   8.30995550E-10   7.78469627E-08   1.55497465E+01   -2.98671015E-02   -8.50400478E-02   1.09559804E-01   1.56301908E+01   -1.57200750E-02   -2.62171570E-02   1.08855531E-01   1.56501236E+01   -2.81373132E-02   4.49536508E-03   1.08738497E-01   1.67698693E+00   2.29981150E+06   1.49433374E+01   1.67639709E+00   2.29989750E+06   1.50407763E+01   1.67642534E+00   2.29989375E+06   1.50366173E+01 
0 1210 2.69716582E-09   5.45491368E-08   1.27137749E-08   4.90642860E-09   4.78164219E-09   8.26757274E-10   7.49905524E-08   1.55498466E+01   -2.98451521E-02   -8.50442275E-02   1.09561056E-01   1.56283493E+01   -1.58720929E-02   -2.63913888E-02   1.08870104E-01   1.56501007E+01   -2.79763378E-02   4.48342320E-03   1.08740300E-01   1.67698717E+00   2.29981150E+06   1.49432936E+01   1.67639756E+00   2.29989750E+06   1.50407047E+01   1.67643869E+00   2.29989200E+06   1.50346432E+01 
0 1220 2.63547295E-09   5.35143307E-08   1.24127899E-08   4.81904738E-09   4.68757078E-09   8.22495072E-10   7.22656850E-08   1.55499401E+01   -2.98278071E-02   -8.50520432E-02   1.09562322E-01   1.56264248E+01   -1.60363186E-02   -2.65747420E-02   1.08885236E-01   1.56500740E+01   -2.78209392E-02   4.47426504E-03   1.08742125E-01   1.67698753E+00   2.29981125E+06   1.49432430E+01   1.67639816E+00   2.29989750E+06   1.50406256E+01   1.67645240E+00   2.29989025E+06   1.50325918E+01 
0 1230 2.57957633E-09   5.25285344E-08   1.21202541E-08   4.69147432E-09   4.59414951E-09   8.18211054E-10   6.96904650E-08   1.55500288E+01   -2.98156030E-02   -8.50643218E-02   1.09563597E-01   1.56244249E+01   -1.62102822E-02   -2.67700087E-02   1.08900845E-01   1.56500368E+01   -2.76772641E-02   4.46915347E-03   1.08744010E-01   1.67698777E+00   2.29981125E+06   1.49431877E+01   1.67639875E+00   2.29989725E+06   1.50405378E+01   1.67646658E+00   2.29988850E+06   1.50304689E+01 
0 1240 2.52642884E-09   5.15895202E-08   1.18387629E-08   4.54735583E-09   4.48785276E-09   8.13908385E-10   6.72804248E-08   1.55501165E+01   -2.98082512E-02   -8.50814134E-02   1.09564848E-01   1.56223602E+01   -1.63919125E-02   -2.69783977E-02   1.08916864E-01   1.56499853E+01   -2.75492650E-02   4.46807593E-03   1.08745962E-01   1.67698801E+00   2.29981125E+06   1.49431343E+01   1.67639947E+00   2.29989725E+06   1.50404367E+01   1.67648113E+00   2.29988650E+06   1.50282841E+01 
0 1250 2.47378074E-09   5.06980768E-08   1.15700711E-08   4.41193393E-09   4.36517400E-09   8.09590672E-10   6.50465850E-08   1.55502062E+01   -2.98047476E-02   -8.51030424E-02   1.09566078E-01   1.56202412E+01   -1.65795162E-02   -2.71989945E-02   1.08933248E-01   1.56499195E+01   -2.74371114E-02   4.47049970E-03   1.08747981E-01   1.67698836E+00   2.29981125E+06   1.49430828E+01   1.67640018E+00   2.29989700E+06   1.50403233E+01   1.67649591E+00   2.29988450E+06   1.50260439E+01 
0 1260 2.42106224E-09   4.98554193E-08   1.13122187E-08   4.30035119E-09   4.23445901E-09   8.05261635E-10   6.29939905E-08   1.55502968E+01   -2.98034940E-02   -8.51281434E-02   1.09567277E-01   1.56180725E+01   -1.67718790E-02   -2.74293106E-02   1.08949944E-01   1.56498394E+01   -2.73374822E-02   4.47598007E-03   1.08750045E-01   1.67698860E+00   2.29981125E+06   1.49430361E+01   1.67640102E+00   2.29989700E+06   1.50401964E+01   1.67651093E+00   2.29988250E+06   1.50237551E+01 
0 1270 2.36928921E-09   4.90618213E-08   1.10613030E-08   4.21326529E-09   4.11102574E-09   8.00924438E-10   6.11210211E-08   1.55503893E+01   -2.98025943E-02   -8.51549879E-02   1.09568454E-01   1.56158552E+01   -1.69680994E-02   -2.76662651E-02   1.08966962E-01   1.56497469E+01   -2.72450242E-02   4.48445976E-03   1.08752139E-01   1.67698884E+00   2.29981125E+06   1.49429941E+01   1.67640197E+00   2.29989700E+06   1.50400572E+01   1.67652619E+00   2.29988050E+06   1.50214167E+01 
0 1280 2.32001374E-09   4.83150231E-08   1.08141025E-08   4.13895718E-09   4.00775679E-09   7.96579358E-10   5.94194951E-08   1.55504780E+01   -2.98002996E-02   -8.51813778E-02   1.09569639E-01   1.56135893E+01   -1.71677936E-02   -2.79069133E-02   1.08984299E-01   1.56496429E+01   -2.71538999E-02   4.49648965E-03   1.08754247E-01   1.67698896E+00   2.29981100E+06   1.49429550E+01   1.67640305E+00   2.29989675E+06   1.50399036E+01   1.67654169E+00   2.29987825E+06   1.50190306E+01 
0 1290 2.27442309E-09   4.76096105E-08   1.05696687E-08   4.06401846E-09   3.92803257E-09   7.92223676E-10   5.78763917E-08   1.55505590E+01   -2.97954045E-02   -8.52050707E-02   1.09570846E-01   1.56112719E+01   -1.73707344E-02   -2.81488895E-02   1.09001972E-01   1.56495285E+01   -2.70591676E-02   4.51313658E-03   1.08756378E-01   1.67698920E+00   2.29981100E+06   1.49429140E+01   1.67640424E+00   2.29989650E+06   1.50397358E+01   1.67655742E+00   2.29987625E+06   1.50165939E+01 
0 1300 2.23302066E-09   4.69381796E-08   1.03296962E-08   3.98500788E-09   3.86533339E-09   7.87854004E-10   5.64760434E-08   1.55506277E+01   -2.97874864E-02   -8.52243081E-02   1.09572105E-01   1.56089039E+01   -1.75768435E-02   -2.83908099E-02   1.09019987E-01   1.56494026E+01   -2.69581191E-02   4.53525921E-03   1.08758524E-01   1.67698944E+00   2.29981100E+06   1.49428673E+01   1.67640543E+00   2.29989650E+06   1.50395527E+01   1.67657340E+00   2.29987400E+06   1.50141096E+01 
0 1310 2.19596785E-09   4.62919729E-08   1.00968602E-08   3.90435062E-09   3.80877996E-09   7.83467791E-10   5.52017347E-08   1.55506783E+01   -2.97769513E-02   -8.52382258E-02   1.09573446E-01   1.56064882E+01   -1.77861191E-02   -2.86323968E-02   1.09038301E-01   1.56492672E+01   -2.68506743E-02   4.56269924E-03   1.08760692E-01   1.67698979E+00   2.29981100E+06   1.49428101E+01   1.67640686E+00   2.29989625E+06   1.50393543E+01   1.67658949E+00   2.29987175E+06   1.50115795E+01 
0 1320 2.16338214E-09   4.56600127E-08   9.87251614E-09   3.83057097E-09   3.74954290E-09   7.79062925E-10   5.40371232E-08   1.55507088E+01   -2.97649615E-02   -8.52471143E-02   1.09574877E-01   1.56040344E+01   -1.79982763E-02   -2.88739484E-02   1.09056868E-01   1.56491232E+01   -2.67386045E-02   4.59408108E-03   1.08762875E-01   1.67699015E+00   2.29981100E+06   1.49427385E+01   1.67640829E+00   2.29989600E+06   1.50391436E+01   1.67660582E+00   2.29986950E+06   1.50090103E+01 
0 1330 2.13540319E-09   4.50338220E-08   9.65760361E-09   3.77169318E-09   3.68481112E-09   7.74639297E-10   5.29672484E-08   1.55507193E+01   -2.97530815E-02   -8.52523744E-02   1.09576404E-01   1.56015520E+01   -1.82125941E-02   -2.91156489E-02   1.09075628E-01   1.56489782E+01   -2.66247392E-02   4.62705828E-03   1.08765043E-01   1.67699063E+00   2.29981075E+06   1.49426527E+01   1.67640972E+00   2.29989600E+06   1.50389261E+01   1.67662215E+00   2.29986725E+06   1.50064116E+01 
0 1340 2.11174811E-09   4.44086616E-08   9.45082856E-09   3.73008868E-09   3.61725805E-09   7.70199127E-10   5.19787733E-08   1.55507135E+01   -2.97429170E-02   -8.52562189E-02   1.09578006E-01   1.55990515E+01   -1.84280854E-02   -2.93571465E-02   1.09094493E-01   1.56488390E+01   -2.65121441E-02   4.65887599E-03   1.08767167E-01   1.67699111E+00   2.29981075E+06   1.49425526E+01   1.67641115E+00   2.29989575E+06   1.50387077E+01   1.67663860E+00   2.29986475E+06   1.50037928E+01 
0 1350 2.09129469E-09   4.37831140E-08   9.24867027E-09   3.69989372E-09   3.55152041E-09   7.65749686E-10   5.10601978E-08   1.55506964E+01   -2.97356769E-02   -8.52611288E-02   1.09579653E-01   1.55965424E+01   -1.86433587E-02   -2.95971781E-02   1.09113418E-01   1.56487122E+01   -2.64030900E-02   4.68730181E-03   1.08769193E-01   1.67699170E+00   2.29981075E+06   1.49424438E+01   1.67641258E+00   2.29989550E+06   1.50384960E+01   1.67665493E+00   2.29986250E+06   1.50011616E+01 
0 1360 2.07178719E-09   4.31624088E-08   9.04980890E-09   3.66751918E-09   3.48928708E-09   7.61296859E-10   5.02020683E-08   1.55506754E+01   -2.97318976E-02   -8.52692351E-02   1.09581307E-01   1.55940304E+01   -1.88566465E-02   -2.98336595E-02   1.09132342E-01   1.56486034E+01   -2.62984522E-02   4.71149199E-03   1.08771086E-01   1.67699230E+00   2.29981050E+06   1.49423304E+01   1.67641401E+00   2.29989525E+06   1.50382996E+01   1.67667127E+00   2.29986025E+06   1.49985237E+01 
0 1370 2.05004813E-09   4.25514202E-08   8.85359253E-09   3.62265995E-09   3.42633188E-09   7.56848084E-10   4.93961032E-08   1.55506554E+01   -2.97313109E-02   -8.52817968E-02   1.09582931E-01   1.55915194E+01   -1.90661177E-02   -3.00639346E-02   1.09151252E-01   1.56485167E+01   -2.61979364E-02   4.73231403E-03   1.08772829E-01   1.67699289E+00   2.29981050E+06   1.49422178E+01   1.67641521E+00   2.29989525E+06   1.50381203E+01   1.67668748E+00   2.29985775E+06   1.49958849E+01 
0 1380 2.02290185E-09   4.19543866E-08   8.66187388E-09   3.56059737E-09   3.35436390E-09   7.52408136E-10   4.86357408E-08   1.55506401E+01   -2.97329165E-02   -8.52989182E-02   1.09584495E-01   1.55890112E+01   -1.92703959E-02   -3.02852038E-02   1.09170139E-01   1.56484489E+01   -2.61005666E-02   4.75212093E-03   1.08774431E-01   1.67699349E+00   2.29981025E+06   1.49421101E+01   1.67641628E+00   2.29989500E+06   1.50379591E+01   1.67670345E+00   2.29985550E+06   1.49932461E+01 
0 1390 1.98855155E-09   4.13730987E-08   8.47835313E-09   3.48876106E-09   3.26718497E-09   7.47983009E-10   4.79148952E-08   1.55506325E+01   -2.97352746E-02   -8.53195488E-02   1.09586008E-01   1.55865068E+01   -1.94688551E-02   -3.04950662E-02   1.09188989E-01   1.56483946E+01   -2.60050762E-02   4.77417232E-03   1.08775921E-01   1.67699397E+00   2.29981025E+06   1.49420109E+01   1.67641723E+00   2.29989500E+06   1.50378132E+01   1.67671943E+00   2.29985325E+06   1.49906092E+01 
0 1400 1.94779060E-09   4.08052543E-08   8.30542568E-09   3.42280893E-09   3.16788817E-09   7.43574369E-10   4.72270045E-08   1.55506315E+01   -2.97368672E-02   -8.53417814E-02   1.09587461E-01   1.55840054E+01   -1.96617600E-02   -3.06918323E-02   1.09207787E-01   1.56483459E+01   -2.59102769E-02   4.80173109E-03   1.08777344E-01   1.67699444E+00   2.29981025E+06   1.49419193E+01   1.67641819E+00   2.29989475E+06   1.50376759E+01   1.67673528E+00   2.29985100E+06   1.49879761E+01 
0 1410 1.90418348E-09   4.02462561E-08   8.14334911E-09   3.37741501E-09   3.07124104E-09   7.39177775E-10   4.65669352E-08   1.55506315E+01   -2.97364686E-02   -8.53634179E-02   1.09588891E-01   1.55815115E+01   -1.98502168E-02   -3.08747441E-02   1.09226532E-01   1.56482944E+01   -2.58152932E-02   4.83708223E-03   1.08778752E-01   1.67699492E+00   2.29981000E+06   1.49418316E+01   1.67641914E+00   2.29989475E+06   1.50375395E+01   1.67675102E+00   2.29984850E+06   1.49853487E+01 
0 1420 1.86274329E-09   3.96866753E-08   7.98885225E-09   3.35967187E-09   2.99703684E-09   7.34788175E-10   4.59288039E-08   1.55506277E+01   -2.97334269E-02   -8.53824764E-02   1.09590314E-01   1.55790281E+01   -2.00359654E-02   -3.10439225E-02   1.09245174E-01   1.56482334E+01   -2.57194899E-02   4.88096569E-03   1.08780183E-01   1.67699540E+00   2.29981000E+06   1.49417458E+01   1.67642009E+00   2.29989450E+06   1.50373993E+01   1.67676651E+00   2.29984625E+06   1.49827309E+01 
0 1430 1.82766713E-09   3.91185750E-08   7.84025556E-09   3.36662476E-09   2.95727021E-09   7.30403238E-10   4.53066598E-08   1.55506172E+01   -2.97277980E-02   -8.53977278E-02   1.09591775E-01   1.55765610E+01   -2.02207342E-02   -3.12002134E-02   1.09263681E-01   1.56481590E+01   -2.56224610E-02   4.93244687E-03   1.08781658E-01   1.67699587E+00   2.29981000E+06   1.49416561E+01   1.67642105E+00   2.29989450E+06   1.50372515E+01   1.67678177E+00   2.29984400E+06   1.49801283E+01 
0 1440 1.80034165E-09   3.85352195E-08   7.69787256E-09   3.39194828E-09   2.94584046E-09   7.26024629E-10   4.46947546E-08   1.55505953E+01   -2.97202878E-02   -8.54089409E-02   1.09593280E-01   1.55741186E+01   -2.04054695E-02   -3.13448980E-02   1.09282002E-01   1.56480732E+01   -2.55241450E-02   4.98915603E-03   1.08783171E-01   1.67699635E+00   2.29981000E+06   1.49415598E+01   1.67642212E+00   2.29989425E+06   1.50370951E+01   1.67679691E+00   2.29984175E+06   1.49775467E+01 
0 1450 1.77900350E-09   3.79339369E-08   7.56411467E-09   3.43267659E-09   2.94116753E-09   7.21656845E-10   4.40884982E-08   1.55505629E+01   -2.97120437E-02   -8.54168832E-02   1.09594829E-01   1.55717087E+01   -2.05900092E-02   -3.14793885E-02   1.09300084E-01   1.56479807E+01   -2.54247431E-02   5.04788850E-03   1.08784690E-01   1.67699695E+00   2.29980975E+06   1.49414568E+01   1.67642319E+00   2.29989400E+06   1.50369329E+01   1.67681170E+00   2.29983950E+06   1.49749937E+01 
0 1460 1.76022652E-09   3.73167985E-08   7.44018092E-09   3.48854523E-09   2.91941715E-09   7.17302440E-10   4.34839755E-08   1.55505219E+01   -2.97043566E-02   -8.54229778E-02   1.09596416E-01   1.55693369E+01   -2.07728595E-02   -3.16049084E-02   1.09317884E-01   1.56478872E+01   -2.53246091E-02   5.10543212E-03   1.08786196E-01   1.67699742E+00   2.29980975E+06   1.49413471E+01   1.67642426E+00   2.29989400E+06   1.50367708E+01   1.67682624E+00   2.29983725E+06   1.49724760E+01 
0 1470 1.74093207E-09   3.66887463E-08   7.32240757E-09   3.55532093E-09   2.86768920E-09   7.12969350E-10   4.28781632E-08   1.55504770E+01   -2.96982955E-02   -8.54289085E-02   1.09598018E-01   1.55670118E+01   -2.09513232E-02   -3.17221805E-02   1.09335363E-01   1.56478014E+01   -2.52243727E-02   5.15922159E-03   1.08787633E-01   1.67699802E+00   2.29980950E+06   1.49412336E+01   1.67642534E+00   2.29989375E+06   1.50366144E+01   1.67684042E+00   2.29983500E+06   1.49700003E+01 
0 1480 1.71958392E-09   3.60554395E-08   7.20251681E-09   3.61860142E-09   2.78859891E-09   7.08665349E-10   4.22691038E-08   1.55504322E+01   -2.96944864E-02   -8.54360461E-02   1.09599590E-01   1.55647373E+01   -2.11221054E-02   -3.18313837E-02   1.09352484E-01   1.56477270E+01   -2.51250621E-02   5.20769786E-03   1.08788975E-01   1.67699862E+00   2.29980950E+06   1.49411221E+01   1.67642629E+00   2.29989375E+06   1.50364695E+01   1.67685425E+00   2.29983275E+06   1.49675703E+01 
0 1490 1.69601466E-09   3.54218948E-08   7.07232317E-09   3.65778230E-09   2.69525580E-09   7.04399539E-10   4.16558450E-08   1.55503922E+01   -2.96929926E-02   -8.54451060E-02   1.09601125E-01   1.55625153E+01   -2.12819763E-02   -3.19321416E-02   1.09369233E-01   1.56476679E+01   -2.50279792E-02   5.25043858E-03   1.08790219E-01   1.67699921E+00   2.29980950E+06   1.49410143E+01   1.67642725E+00   2.29989350E+06   1.50363398E+01   1.67686772E+00   2.29983075E+06   1.49651899E+01 
0 1500 1.67048464E-09   3.47916718E-08   6.92900493E-09   3.65678088E-09   2.60124899E-09   7.00183578E-10   4.10386463E-08   1.55503616E+01   -2.96933241E-02   -8.54559243E-02   1.09602585E-01   1.55603466E+01   -2.14283336E-02   -3.20235677E-02   1.09385602E-01   1.56476240E+01   -2.49344185E-02   5.28811337E-03   1.08791351E-01   1.67699969E+00   2.29980925E+06   1.49409151E+01   1.67642796E+00   2.29989350E+06   1.50362272E+01   1.67688072E+00   2.29982875E+06   1.49628611E+01 
0 1510 1.64303671E-09   3.41666215E-08   6.77730672E-09   3.61318375E-09   2.51291321E-09   6.96029012E-10   4.04186622E-08   1.55503387E+01   -2.96945833E-02   -8.54675472E-02   1.09603986E-01   1.55582304E+01   -2.15596445E-02   -3.21045704E-02   1.09401599E-01   1.56475935E+01   -2.48454604E-02   5.32214716E-03   1.08792402E-01   1.67700016E+00   2.29980925E+06   1.49408255E+01   1.67642868E+00   2.29989350E+06   1.50361309E+01   1.67689347E+00   2.29982675E+06   1.49605837E+01 
0 1520 1.61374591E-09   3.35465700E-08   6.62698341E-09   3.54109164E-09   2.42936582E-09   6.91939062E-10   3.97962587E-08   1.55503235E+01   -2.96957064E-02   -8.54785368E-02   1.09605327E-01   1.55561657E+01   -2.16756091E-02   -3.21742781E-02   1.09417222E-01   1.56475697E+01   -2.47618780E-02   5.35419304E-03   1.08793393E-01   1.67700064E+00   2.29980925E+06   1.49407444E+01   1.67642915E+00   2.29989325E+06   1.50360460E+01   1.67690575E+00   2.29982475E+06   1.49583569E+01 
0 1530 1.58341418E-09   3.29288845E-08   6.48757137E-09   3.46605367E-09   2.34892172E-09   6.87909951E-10   3.91732442E-08   1.55503120E+01   -2.96957511E-02   -8.54873955E-02   1.09606631E-01   1.55541515E+01   -2.17768848E-02   -3.22323516E-02   1.09432474E-01   1.56475477E+01   -2.46840827E-02   5.38566941E-03   1.08794354E-01   1.67700100E+00   2.29980900E+06   1.49406700E+01   1.67642975E+00   2.29989325E+06   1.50359697E+01   1.67691779E+00   2.29982275E+06   1.49561787E+01 
0 1540 1.55400437E-09   3.23089893E-08   6.36372866E-09   3.41306827E-09   2.27522090E-09   6.83935186E-10   3.85539138E-08   1.55503016E+01   -2.96940841E-02   -8.54929760E-02   1.09607920E-01   1.55521870E+01   -2.18647216E-02   -3.22790071E-02   1.09447367E-01   1.56475220E+01   -2.46120896E-02   5.41748293E-03   1.08795322E-01   1.67700136E+00   2.29980900E+06   1.49405994E+01   1.67643023E+00   2.29989325E+06   1.50358973E+01   1.67692947E+00   2.29982100E+06   1.49540501E+01 
