RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.51781279E-09   1.05973292E-07   2.43795295E-08   1.76829111E-08   8.60952643E-09   8.57539706E-10   6.44226574E-08   1.55465298E+01   -1.47213759E-02   4.21295539E-02   1.09518036E-01   1.52356806E+01   -3.93478610E-02   -1.13266625E-01   1.11764915E-01   1.55975370E+01   -4.73859608E-02   4.54969145E-02   1.09237902E-01   1.67703640E+00   2.29980300E+06   1.49338608E+01   1.67695785E+00   2.29981625E+06   1.49487934E+01   1.67786622E+00   2.29954525E+06   1.46418982E+01 
0 1040 4.35268444E-09   1.02057243E-07   2.34762538E-08   1.67172587E-08   8.16565837E-09   8.54176785E-10   6.35229469E-08   1.55466833E+01   -1.46456202E-02   4.21277098E-02   1.09519400E-01   1.52328777E+01   -3.88315655E-02   -1.12495318E-01   1.11789040E-01   1.55976562E+01   -4.73808870E-02   4.55017351E-02   1.09239571E-01   1.67703712E+00   2.29980300E+06   1.49337273E+01   1.67695856E+00   2.29981625E+06   1.49486790E+01   1.67786789E+00   2.29954225E+06   1.46386843E+01 
0 1050 4.16399315E-09   9.82275381E-08   2.27067325E-08   1.59480393E-08   7.71775888E-09   8.50819415E-10   6.26358911E-08   1.55468082E+01   -1.45756332E-02   4.21383120E-02   1.09520890E-01   1.52303591E+01   -3.82678844E-02   -1.11668304E-01   1.11810997E-01   1.55977592E+01   -4.73892502E-02   4.55248170E-02   1.09241292E-01   1.67703784E+00   2.29980275E+06   1.49335804E+01   1.67695916E+00   2.29981600E+06   1.49485655E+01   1.67786932E+00   2.29953975E+06   1.46357622E+01 
0 1060 3.98081212E-09   9.44571283E-08   2.20686136E-08   1.54004400E-08   7.34013472E-09   8.47433235E-10   6.17605096E-08   1.55469084E+01   -1.45154214E-02   4.21576016E-02   1.09522499E-01   1.52281055E+01   -3.76695506E-02   -1.10800080E-01   1.11830920E-01   1.55978327E+01   -4.74126860E-02   4.55666967E-02   1.09243147E-01   1.67703867E+00   2.29980275E+06   1.49334211E+01   1.67695975E+00   2.29981600E+06   1.49484406E+01   1.67787039E+00   2.29953750E+06   1.46331139E+01 
0 1070 3.82758225E-09   9.07530833E-08   2.15344809E-08   1.50341997E-08   7.06136749E-09   8.43995984E-10   6.08992892E-08   1.55469933E+01   -1.44668203E-02   4.21801731E-02   1.09524153E-01   1.52261057E+01   -3.70495878E-02   -1.09905340E-01   1.11848891E-01   1.55978775E+01   -4.74489182E-02   4.56222109E-02   1.09245144E-01   1.67703950E+00   2.29980250E+06   1.49332552E+01   1.67696059E+00   2.29981575E+06   1.49483004E+01   1.67787135E+00   2.29953525E+06   1.46307249E+01 
0 1080 3.71958175E-09   8.71486492E-08   2.10614139E-08   1.47748960E-08   6.86813406E-09   8.40501224E-10   6.00560242E-08   1.55470772E+01   -1.44288205E-02   4.22002859E-02   1.09525792E-01   1.52243538E+01   -3.64204980E-02   -1.08998716E-01   1.11864969E-01   1.55979042E+01   -4.74927276E-02   4.56823222E-02   1.09247208E-01   1.67704034E+00   2.29980250E+06   1.49330940E+01   1.67696130E+00   2.29981575E+06   1.49481516E+01   1.67787218E+00   2.29953350E+06   1.46285868E+01 
0 1090 3.66220410E-09   8.36899687E-08   2.05935979E-08   1.45363268E-08   6.73958311E-09   8.36955061E-10   5.92352798E-08   1.55471754E+01   -1.43979518E-02   4.22134660E-02   1.09527312E-01   1.52228394E+01   -3.57926749E-02   -1.08094133E-01   1.11879252E-01   1.55979309E+01   -4.75376919E-02   4.57371101E-02   1.09249227E-01   1.67704105E+00   2.29980225E+06   1.49329491E+01   1.67696214E+00   2.29981550E+06   1.49480066E+01   1.67787278E+00   2.29953175E+06   1.46266899E+01 
0 1100 3.65109210E-09   8.04131233E-08   2.00746939E-08   1.42314969E-08   6.67176225E-09   8.33373870E-10   5.84392303E-08   1.55473003E+01   -1.43692698E-02   4.22176421E-02   1.09528653E-01   1.52215519E+01   -3.51740085E-02   -1.07204109E-01   1.11891858E-01   1.55979786E+01   -4.75780070E-02   4.57789041E-02   1.09251074E-01   1.67704165E+00   2.29980225E+06   1.49328308E+01   1.67696285E+00   2.29981550E+06   1.49478807E+01   1.67787325E+00   2.29953025E+06   1.46250238E+01 
0 1110 3.67186970E-09   7.73357556E-08   1.94686649E-08   1.37882825E-08   6.66495703E-09   8.29779523E-10   5.76686894E-08   1.55474558E+01   -1.43375993E-02   4.22135815E-02   1.09529771E-01   1.52204704E+01   -3.45708877E-02   -1.06339611E-01   1.11902945E-01   1.55980606E+01   -4.76097353E-02   4.58044671E-02   1.09252669E-01   1.67704213E+00   2.29980200E+06   1.49327450E+01   1.67696333E+00   2.29981550E+06   1.49477863E+01   1.67787361E+00   2.29952900E+06   1.46235714E+01 
0 1120 3.70148689E-09   7.44586259E-08   1.87762517E-08   1.31688482E-08   6.69414835E-09   8.26191615E-10   5.69217740E-08   1.55476389E+01   -1.42990006E-02   4.22044508E-02   1.09530695E-01   1.52195721E+01   -3.39890122E-02   -1.05509579E-01   1.11912698E-01   1.55981827E+01   -4.76313084E-02   4.58155610E-02   1.09253980E-01   1.67704237E+00   2.29980200E+06   1.49326916E+01   1.67696357E+00   2.29981525E+06   1.49477310E+01   1.67787397E+00   2.29952800E+06   1.46223154E+01 
0 1130 3.71274100E-09   7.17695912E-08   1.80321376E-08   1.23867885E-08   6.70041667E-09   8.22621637E-10   5.61949420E-08   1.55478411E+01   -1.42518887E-02   4.21945900E-02   1.09531470E-01   1.52188282E+01   -3.34342942E-02   -1.04720220E-01   1.11921318E-01   1.55983381E+01   -4.76433076E-02   4.58178148E-02   1.09255053E-01   1.67704248E+00   2.29980200E+06   1.49326630E+01   1.67696369E+00   2.29981525E+06   1.49477129E+01   1.67787421E+00   2.29952700E+06   1.46212320E+01 
0 1140 3.68293507E-09   6.92520175E-08   1.72905104E-08   1.15089192E-08   6.61743327E-09   8.19071089E-10   5.54850885E-08   1.55480490E+01   -1.41973030E-02   4.21880595E-02   1.09532177E-01   1.52182093E+01   -3.29128094E-02   -1.03975467E-01   1.11929007E-01   1.55985126E+01   -4.76478115E-02   4.58186008E-02   1.09255977E-01   1.67704260E+00   2.29980200E+06   1.49326496E+01   1.67696369E+00   2.29981525E+06   1.49477224E+01   1.67787445E+00   2.29952600E+06   1.46202974E+01 
0 1150 3.60158192E-09   6.68879068E-08   1.65985306E-08   1.06341229E-08   6.40994102E-09   8.15534862E-10   5.47893784E-08   1.55482473E+01   -1.41385412E-02   4.21874225E-02   1.09532900E-01   1.52176847E+01   -3.24305631E-02   -1.03277728E-01   1.11935973E-01   1.55986881E+01   -4.76476625E-02   4.58246954E-02   1.09256864E-01   1.67704260E+00   2.29980200E+06   1.49326401E+01   1.67696357E+00   2.29981525E+06   1.49477453E+01   1.67787457E+00   2.29952550E+06   1.46194868E+01 
0 1160 3.47362117E-09   6.46579252E-08   1.59762994E-08   9.85321247E-09   6.09533402E-09   8.12001577E-10   5.41051826E-08   1.55484276E+01   -1.40802097E-02   4.21931259E-02   1.09533697E-01   1.52172289E+01   -3.19938920E-02   -1.02627836E-01   1.11942403E-01   1.55988474E+01   -4.76457551E-02   4.58403602E-02   1.09257817E-01   1.67704272E+00   2.29980200E+06   1.49326258E+01   1.67696345E+00   2.29981525E+06   1.49477663E+01   1.67787468E+00   2.29952475E+06   1.46187744E+01 
0 1170 3.31701178E-09   6.25409413E-08   1.54149475E-08   9.20723764E-09   5.73661429E-09   8.08455747E-10   5.34313820E-08   1.55485830E+01   -1.40270200E-02   4.22035716E-02   1.09534614E-01   1.52168179E+01   -3.16083208E-02   -1.02025762E-01   1.11948438E-01   1.55989761E+01   -4.76446226E-02   4.58663143E-02   1.09258913E-01   1.67704284E+00   2.29980200E+06   1.49325991E+01   1.67696333E+00   2.29981525E+06   1.49477739E+01   1.67787480E+00   2.29952425E+06   1.46181393E+01 
0 1180 3.15558468E-09   6.05189570E-08   1.48933301E-08   8.67554562E-09   5.40866241E-09   8.04882161E-10   5.27679838E-08   1.55487146E+01   -1.39826545E-02   4.22157906E-02   1.09535627E-01   1.52164335E+01   -3.12765501E-02   -1.01471692E-01   1.11954220E-01   1.55990705E+01   -4.76461090E-02   4.58998978E-02   1.09260172E-01   1.67704308E+00   2.29980200E+06   1.49325590E+01   1.67696345E+00   2.29981525E+06   1.49477596E+01   1.67787492E+00   2.29952375E+06   1.46175623E+01 
0 1190 3.01037595E-09   5.85845896E-08   1.43984531E-08   8.20698798E-09   5.15681808E-09   8.01269662E-10   5.21155279E-08   1.55488272E+01   -1.39488867E-02   4.22263741E-02   1.09536722E-01   1.52160635E+01   -3.09991222E-02   -1.00966319E-01   1.11959830E-01   1.55991364E+01   -4.76511270E-02   4.59361225E-02   1.09261565E-01   1.67704332E+00   2.29980200E+06   1.49325075E+01   1.67696369E+00   2.29981525E+06   1.49477224E+01   1.67787504E+00   2.29952325E+06   1.46170292E+01 
0 1200 2.89380320E-09   5.67394842E-08   1.39292569E-08   7.76191378E-09   4.97829067E-09   7.97616972E-10   5.14752330E-08   1.55489311E+01   -1.39252944E-02   4.22323421E-02   1.09537847E-01   1.52157049E+01   -3.07755191E-02   -1.00510530E-01   1.11965306E-01   1.55991812E+01   -4.76596542E-02   4.59691770E-02   1.09263040E-01   1.67704356E+00   2.29980175E+06   1.49324493E+01   1.67696393E+00   2.29981525E+06   1.49476690E+01   1.67787504E+00   2.29952275E+06   1.46165323E+01 
0 1210 2.80875789E-09   5.49898118E-08   1.34888269E-08   7.33046557E-09   4.84247842E-09   7.93928756E-10   5.08489251E-08   1.55490322E+01   -1.39095346E-02   4.22318354E-02   1.09538950E-01   1.52153568E+01   -3.06038782E-02   -1.00105166E-01   1.11970656E-01   1.55992212E+01   -4.76707295E-02   4.59938571E-02   1.09264500E-01   1.67704391E+00   2.29980175E+06   1.49323912E+01   1.67696428E+00   2.29981525E+06   1.49476061E+01   1.67787516E+00   2.29952250E+06   1.46160698E+01 
0 1220 2.75178302E-09   5.33369864E-08   1.30724240E-08   6.92224988E-09   4.72767470E-09   7.90215449E-10   5.02375208E-08   1.55491381E+01   -1.38981566E-02   4.22243774E-02   1.09540001E-01   1.52150240E+01   -3.04814354E-02   -9.97502953E-02   1.11975864E-01   1.55992689E+01   -4.76825163E-02   4.60066944E-02   1.09265886E-01   1.67704415E+00   2.29980175E+06   1.49323378E+01   1.67696464E+00   2.29981525E+06   1.49475460E+01   1.67787516E+00   2.29952200E+06   1.46156416E+01 
0 1230 2.71604517E-09   5.17746486E-08   1.26676447E-08   6.54181465E-09   4.63636329E-09   7.86491594E-10   4.96411481E-08   1.55492525E+01   -1.38875302E-02   4.22107279E-02   1.09540984E-01   1.52147121E+01   -3.04050799E-02   -9.94447097E-02   1.11980893E-01   1.55993338E+01   -4.76924740E-02   4.60065827E-02   1.09267138E-01   1.67704439E+00   2.29980175E+06   1.49322910E+01   1.67696488E+00   2.29981500E+06   1.49474964E+01   1.67787528E+00   2.29952175E+06   1.46152506E+01 
0 1240 2.69219824E-09   5.02917636E-08   1.22623520E-08   6.17641982E-09   4.57941773E-09   7.82772236E-10   4.90588370E-08   1.55493746E+01   -1.38747031E-02   4.21924740E-02   1.09541908E-01   1.52144251E+01   -3.03712711E-02   -9.91857424E-02   1.11985721E-01   1.55994196E+01   -4.76978458E-02   4.59947810E-02   1.09268248E-01   1.67704463E+00   2.29980175E+06   1.49322529E+01   1.67696500E+00   2.29981500E+06   1.49474630E+01   1.67787528E+00   2.29952125E+06   1.46148996E+01 
0 1250 2.66851585E-09   4.88771619E-08   1.18559313E-08   5.80635895E-09   4.55047511E-09   7.79067255E-10   4.84889284E-08   1.55495014E+01   -1.38581116E-02   4.21715267E-02   1.09542787E-01   1.52141657E+01   -3.03756855E-02   -9.89693254E-02   1.11990333E-01   1.55995245E+01   -4.76961508E-02   4.59745005E-02   1.09269232E-01   1.67704475E+00   2.29980175E+06   1.49322224E+01   1.67696512E+00   2.29981500E+06   1.49474478E+01   1.67787528E+00   2.29952100E+06   1.46145887E+01 
0 1260 2.63277711E-09   4.75217909E-08   1.14589938E-08   5.42643130E-09   4.51799886E-09   7.75382814E-10   4.79286619E-08   1.55496283E+01   -1.38377650E-02   4.21497338E-02   1.09543651E-01   1.52139282E+01   -3.04128509E-02   -9.87905264E-02   1.11994766E-01   1.55996399E+01   -4.76857498E-02   4.59500551E-02   1.09270133E-01   1.67704487E+00   2.29980150E+06   1.49321966E+01   1.67696512E+00   2.29981500E+06   1.49474468E+01   1.67787540E+00   2.29952075E+06   1.46143131E+01 
0 1270 2.57595012E-09   4.62207908E-08   1.10862723E-08   5.05897058E-09   4.44284121E-09   7.71720132E-10   4.73752628E-08   1.55497503E+01   -1.38150230E-02   4.21285443E-02   1.09544531E-01   1.52137079E+01   -3.04763634E-02   -9.86443385E-02   1.11999042E-01   1.55997572E+01   -4.76663075E-02   4.59259301E-02   1.09271020E-01   1.67704499E+00   2.29980150E+06   1.49321709E+01   1.67696512E+00   2.29981500E+06   1.49474545E+01   1.67787540E+00   2.29952050E+06   1.46140680E+01 
0 1280 2.49570564E-09   4.49722179E-08   1.07460059E-08   4.74145745E-09   4.30392078E-09   7.68077213E-10   4.68267416E-08   1.55498629E+01   -1.37920678E-02   4.21088934E-02   1.09545447E-01   1.52134981E+01   -3.05594541E-02   -9.85261872E-02   1.12003215E-01   1.55998640E+01   -4.76389043E-02   4.59059551E-02   1.09271958E-01   1.67704523E+00   2.29980150E+06   1.49321442E+01   1.67696500E+00   2.29981500E+06   1.49474621E+01   1.67787540E+00   2.29952050E+06   1.46138449E+01 
0 1290 2.39789011E-09   4.37746301E-08   1.04348210E-08   4.50100446E-09   4.11363832E-09   7.64448949E-10   4.62818406E-08   1.55499630E+01   -1.37712527E-02   4.20912094E-02   1.09546423E-01   1.52132921E+01   -3.06554623E-02   -9.84321535E-02   1.12007320E-01   1.55999498E+01   -4.76059355E-02   4.58926074E-02   1.09272994E-01   1.67704535E+00   2.29980150E+06   1.49321108E+01   1.67696500E+00   2.29981500E+06   1.49474611E+01   1.67787540E+00   2.29952025E+06   1.46136379E+01 
0 1300 2.29447816E-09   4.26221938E-08   1.01394724E-08   4.33113057E-09   3.91293087E-09   7.60827124E-10   4.57403786E-08   1.55500498E+01   -1.37544721E-02   4.20754999E-02   1.09547451E-01   1.52130861E+01   -3.07581965E-02   -9.83589292E-02   1.12011388E-01   1.56000099E+01   -4.75706235E-02   4.58866656E-02   1.09274171E-01   1.67704558E+00   2.29980150E+06   1.49320717E+01   1.67696512E+00   2.29981500E+06   1.49474449E+01   1.67787540E+00   2.29952000E+06   1.46134405E+01 
0 1310 2.19878582E-09   4.15078212E-08   9.84865345E-09   4.19568869E-09   3.74903086E-09   7.57202245E-10   4.52032758E-08   1.55501232E+01   -1.37427142E-02   4.20614816E-02   1.09548546E-01   1.52128792E+01   -3.08624078E-02   -9.83036533E-02   1.12015411E-01   1.56000404E+01   -4.75363173E-02   4.58872318E-02   1.09275490E-01   1.67704582E+00   2.29980150E+06   1.49320250E+01   1.67696536E+00   2.29981500E+06   1.49474077E+01   1.67787552E+00   2.29952000E+06   1.46132498E+01 
0 1320 2.12007345E-09   4.04251743E-08   9.55838164E-09   4.05323641E-09   3.64717367E-09   7.53566265E-10   4.46722055E-08   1.55501842E+01   -1.37358764E-02   4.20487523E-02   1.09549686E-01   1.52126732E+01   -3.09642572E-02   -9.82636958E-02   1.12019390E-01   1.56000452E+01   -4.75057624E-02   4.58920710E-02   1.09276935E-01   1.67704606E+00   2.29980150E+06   1.49319696E+01   1.67696559E+00   2.29981500E+06   1.49473495E+01   1.67787552E+00   2.29951975E+06   1.46130657E+01 
0 1330 2.06048467E-09   3.93723276E-08   9.27371513E-09   3.88394428E-09   3.59678465E-09   7.49913132E-10   4.41489689E-08   1.55502329E+01   -1.37329595E-02   4.20368649E-02   1.09550871E-01   1.52124720E+01   -3.10613532E-02   -9.82366651E-02   1.12023287E-01   1.56000299E+01   -4.74805646E-02   4.58981656E-02   1.09278478E-01   1.67704642E+00   2.29980125E+06   1.49319067E+01   1.67696607E+00   2.29981500E+06   1.49472742E+01   1.67787552E+00   2.29951950E+06   1.46128893E+01 
0 1340 2.01597716E-09   3.83505459E-08   9.00347086E-09   3.69741637E-09   3.56379481E-09   7.46240569E-10   4.36351932E-08   1.55502729E+01   -1.37322182E-02   4.20254022E-02   1.09552100E-01   1.52122822E+01   -3.11522763E-02   -9.82204527E-02   1.12027071E-01   1.56000023E+01   -4.74610254E-02   4.59024198E-02   1.09280065E-01   1.67704678E+00   2.29980125E+06   1.49318361E+01   1.67696655E+00   2.29981475E+06   1.49471846E+01   1.67787552E+00   2.29951950E+06   1.46127234E+01 
0 1350 1.98005479E-09   3.73603193E-08   8.75162609E-09   3.51673068E-09   3.51636897E-09   7.42549910E-10   4.31318199E-08   1.55503044E+01   -1.37318419E-02   4.20140177E-02   1.09553352E-01   1.52121086E+01   -3.12361326E-02   -9.82132927E-02   1.12030707E-01   1.55999699E+01   -4.74462099E-02   4.59023118E-02   1.09281659E-01   1.67704713E+00   2.29980125E+06   1.49317608E+01   1.67696702E+00   2.29981475E+06   1.49470873E+01   1.67787552E+00   2.29951925E+06   1.46125727E+01 
0 1360 1.94725036E-09   3.64024366E-08   8.51517346E-09   3.36479644E-09   3.44153883E-09   7.38845429E-10   4.26392219E-08   1.55503283E+01   -1.37303323E-02   4.20024022E-02   1.09554641E-01   1.52119541E+01   -3.13123763E-02   -9.82138515E-02   1.12034164E-01   1.55999393E+01   -4.74342890E-02   4.58963402E-02   1.09283216E-01   1.67704749E+00   2.29980125E+06   1.49316797E+01   1.67696750E+00   2.29981475E+06   1.49469900E+01   1.67787552E+00   2.29951925E+06   1.46124382E+01 
0 1370 1.91453498E-09   3.54760452E-08   8.28668689E-09   3.24589822E-09   3.34572725E-09   7.35133621E-10   4.21570618E-08   1.55503473E+01   -1.37267904E-02   4.19902690E-02   1.09555945E-01   1.52118235E+01   -3.13806310E-02   -9.82213393E-02   1.12037435E-01   1.55999174E+01   -4.74230833E-02   4.58842292E-02   1.09284714E-01   1.67704797E+00   2.29980100E+06   1.49315939E+01   1.67696810E+00   2.29981450E+06   1.49468966E+01   1.67787552E+00   2.29951900E+06   1.46123238E+01 
0 1380 1.88061233E-09   3.45784770E-08   8.05982481E-09   3.14412429E-09   3.24430771E-09   7.31420202E-10   4.16844443E-08   1.55503607E+01   -1.37210619E-02   4.19773273E-02   1.09557271E-01   1.52117157E+01   -3.14405560E-02   -9.82353091E-02   1.12040520E-01   1.55999022E+01   -4.74106185E-02   4.58668694E-02   1.09286159E-01   1.67704844E+00   2.29980100E+06   1.49315071E+01   1.67696857E+00   2.29981450E+06   1.49468117E+01   1.67787552E+00   2.29951900E+06   1.46122293E+01 
0 1390 1.84477034E-09   3.37088544E-08   7.83375320E-09   3.04035908E-09   3.14940585E-09   7.27709504E-10   4.12203782E-08   1.55503702E+01   -1.37136867E-02   4.19633016E-02   1.09558597E-01   1.52116299E+01   -3.14919688E-02   -9.82555076E-02   1.12043433E-01   1.55998945E+01   -4.73955497E-02   4.58460003E-02   1.09287545E-01   1.67704892E+00   2.29980100E+06   1.49314184E+01   1.67696893E+00   2.29981450E+06   1.49467335E+01   1.67787552E+00   2.29951900E+06   1.46121531E+01 
0 1400 1.80646664E-09   3.28628573E-08   7.61112684E-09   2.92547919E-09   3.06445957E-09   7.24004579E-10   4.07637302E-08   1.55503778E+01   -1.37056559E-02   4.19479571E-02   1.09559931E-01   1.52115631E+01   -3.15351039E-02   -9.82815698E-02   1.12046190E-01   1.55998898E+01   -4.73773554E-02   4.58237641E-02   1.09288909E-01   1.67704928E+00   2.29980075E+06   1.49313297E+01   1.67696929E+00   2.29981450E+06   1.49466619E+01   1.67787552E+00   2.29951875E+06   1.46120939E+01 
0 1410 1.76581305E-09   3.20428448E-08   7.39891926E-09   2.80578516E-09   2.98794967E-09   7.20308035E-10   4.03136298E-08   1.55503836E+01   -1.36980787E-02   4.19312008E-02   1.09561257E-01   1.52115097E+01   -3.15708779E-02   -9.83127505E-02   1.12048835E-01   1.55998821E+01   -4.73563448E-02   4.58022691E-02   1.09290279E-01   1.67704976E+00   2.29980075E+06   1.49312420E+01   1.67696965E+00   2.29981425E+06   1.49465933E+01   1.67787552E+00   2.29951875E+06   1.46120462E+01 
0 1420 1.72436065E-09   3.12479713E-08   7.19995752E-09   2.69557732E-09   2.92101032E-09   7.16620430E-10   3.98695015E-08   1.55503883E+01   -1.36918891E-02   4.19131778E-02   1.09562568E-01   1.52114658E+01   -3.16008106E-02   -9.83478948E-02   1.12051383E-01   1.55998659E+01   -4.73335013E-02   4.57831658E-02   1.09291680E-01   1.67705023E+00   2.29980075E+06   1.49311552E+01   1.67697001E+00   2.29981425E+06   1.49465218E+01   1.67787552E+00   2.29951875E+06   1.46120071E+01 
0 1430 1.68506098E-09   3.04784820E-08   7.01362302E-09   2.60334754E-09   2.87109425E-09   7.12939152E-10   3.94310291E-08   1.55503922E+01   -1.36875827E-02   4.18942943E-02   1.09563872E-01   1.52114248E+01   -3.16268280E-02   -9.83856097E-02   1.12053879E-01   1.55998383E+01   -4.73102219E-02   4.57673967E-02   1.09293140E-01   1.67705071E+00   2.29980050E+06   1.49310703E+01   1.67697048E+00   2.29981425E+06   1.49464445E+01   1.67787552E+00   2.29951875E+06   1.46119719E+01 
0 1440 1.65094649E-09   2.97353306E-08   6.83635237E-09   2.52526888E-09   2.84681034E-09   7.09263259E-10   3.89980777E-08   1.55503941E+01   -1.36851771E-02   4.18752320E-02   1.09565176E-01   1.52113829E+01   -3.16511095E-02   -9.84243974E-02   1.12056352E-01   1.55997953E+01   -4.72880118E-02   4.57551107E-02   1.09294668E-01   1.67705107E+00   2.29980050E+06   1.49309864E+01   1.67697096E+00   2.29981400E+06   1.49463577E+01   1.67787552E+00   2.29951875E+06   1.46119356E+01 
0 1450 1.62333880E-09   2.90167179E-08   6.66345512E-09   2.44803311E-09   2.84863644E-09   7.05588477E-10   3.85707537E-08   1.55503941E+01   -1.36842579E-02   4.18568254E-02   1.09566472E-01   1.52113380E+01   -3.16757672E-02   -9.84630138E-02   1.12058811E-01   1.55997381E+01   -4.72682156E-02   4.57457304E-02   1.09296262E-01   1.67705154E+00   2.29980050E+06   1.49309015E+01   1.67697144E+00   2.29981400E+06   1.49462605E+01   1.67787552E+00   2.29951875E+06   1.46118965E+01 
0 1460 1.60063196E-09   2.83204713E-08   6.49351106E-09   2.36070385E-09   2.86324897E-09   7.01908698E-10   3.81490857E-08   1.55503883E+01   -1.36841256E-02   4.18399051E-02   1.09567791E-01   1.52112865E+01   -3.17025483E-02   -9.85008255E-02   1.12061284E-01   1.55996685E+01   -4.72517833E-02   4.57381643E-02   1.09297916E-01   1.67705190E+00   2.29980050E+06   1.49308147E+01   1.67697203E+00   2.29981400E+06   1.49461527E+01   1.67787564E+00   2.29951875E+06   1.46118517E+01 
0 1470 1.57871993E-09   2.76469301E-08   6.32871666E-09   2.26525865E-09   2.86786839E-09   6.98220648E-10   3.77331233E-08   1.55503769E+01   -1.36840018E-02   4.18251194E-02   1.09569125E-01   1.52112293E+01   -3.17326300E-02   -9.85378996E-02   1.12063758E-01   1.55995903E+01   -4.72391620E-02   4.57310863E-02   1.09299600E-01   1.67705238E+00   2.29980025E+06   1.49307241E+01   1.67697263E+00   2.29981375E+06   1.49460373E+01   1.67787564E+00   2.29951850E+06   1.46118011E+01 
0 1480 1.55286561E-09   2.69966858E-08   6.17249807E-09   2.17735563E-09   2.84102697E-09   6.94524993E-10   3.73228062E-08   1.55503588E+01   -1.36832260E-02   4.18127961E-02   1.09570488E-01   1.52111673E+01   -3.17665860E-02   -9.85749587E-02   1.12066239E-01   1.55995102E+01   -4.72302251E-02   4.57232296E-02   1.09301284E-01   1.67705286E+00   2.29980025E+06   1.49306297E+01   1.67697334E+00   2.29981375E+06   1.49459171E+01   1.67787564E+00   2.29951850E+06   1.46117439E+01 
0 1490 1.51987245E-09   2.63706017E-08   6.02642247E-09   2.11511542E-09   2.77256507E-09   6.90827673E-10   3.69178395E-08   1.55503349E+01   -1.36813568E-02   4.18028347E-02   1.09571882E-01   1.52111015E+01   -3.18043754E-02   -9.86131281E-02   1.12068728E-01   1.55994310E+01   -4.72243354E-02   4.57136557E-02   1.09302945E-01   1.67705345E+00   2.29980025E+06   1.49305315E+01   1.67697394E+00   2.29981350E+06   1.49457979E+01   1.67787564E+00   2.29951850E+06   1.46116829E+01 
0 1500 1.47925905E-09   2.57683794E-08   5.88869797E-09   2.08529349E-09   2.66730060E-09   6.87137569E-10   3.65174735E-08   1.55503054E+01   -1.36782341E-02   4.17947471E-02   1.09573290E-01   1.52110338E+01   -3.18455659E-02   -9.86536518E-02   1.12071201E-01   1.55993595E+01   -4.72204722E-02   4.57019694E-02   1.09304562E-01   1.67705393E+00   2.29980000E+06   1.49304295E+01   1.67697453E+00   2.29981350E+06   1.49456825E+01   1.67787564E+00   2.29951850E+06   1.46116180E+01 
0 1510 1.43311052E-09   2.51874290E-08   5.75508530E-09   2.07606621E-09   2.54179477E-09   6.83465839E-10   3.61205394E-08   1.55502739E+01   -1.36739453E-02   4.17877808E-02   1.09574713E-01   1.52109652E+01   -3.18895318E-02   -9.86975431E-02   1.12073667E-01   1.55992956E+01   -4.72174287E-02   4.56883945E-02   1.09306119E-01   1.67705441E+00   2.29980000E+06   1.49303274E+01   1.67697513E+00   2.29981350E+06   1.49455757E+01   1.67787564E+00   2.29951850E+06   1.46115503E+01 
0 1520 1.38488032E-09   2.46247271E-08   5.62241897E-09   2.06522710E-09   2.41619369E-09   6.79823586E-10   3.57258791E-08   1.55502415E+01   -1.36687318E-02   4.17811498E-02   1.09576128E-01   1.52108965E+01   -3.19355801E-02   -9.87452790E-02   1.12076126E-01   1.55992403E+01   -4.72140834E-02   4.56737354E-02   1.09307609E-01   1.67705500E+00   2.29979975E+06   1.49302263E+01   1.67697561E+00   2.29981325E+06   1.49454775E+01   1.67787564E+00   2.29951825E+06   1.46114817E+01 
0 1530 1.33794320E-09   2.40780373E-08   5.49082868E-09   2.03578487E-09   2.30518160E-09   6.76218914E-10   3.53320821E-08   1.55502110E+01   -1.36628859E-02   4.17742282E-02   1.09577514E-01   1.52108259E+01   -3.19829620E-02   -9.87967253E-02   1.12078585E-01   1.55991926E+01   -4.72096615E-02   4.56592441E-02   1.09309055E-01   1.67705548E+00   2.29979975E+06   1.49301281E+01   1.67697608E+00   2.29981325E+06   1.49453888E+01   1.67787564E+00   2.29951825E+06   1.46114101E+01 
0 1540 1.29478261E-09   2.35469297E-08   5.36336264E-09   1.98132777E-09   2.21388619E-09   6.72657707E-10   3.49379334E-08   1.55501862E+01   -1.36566656E-02   4.17667367E-02   1.09578863E-01   1.52107534E+01   -3.20308656E-02   -9.88511592E-02   1.12081043E-01   1.55991497E+01   -4.72039096E-02   4.56463285E-02   1.09310463E-01   1.67705595E+00   2.29979975E+06   1.49300365E+01   1.67697656E+00   2.29981325E+06   1.49453068E+01   1.67787564E+00   2.29951825E+06   1.46113367E+01 
