RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.36406547E-09   8.27479738E-08   1.93362233E-08   6.93751190E-09   6.78221479E-09   8.96908936E-10   6.85744581E-08   1.55441523E+01   -2.81326994E-02   -8.43476877E-02   1.09556586E-01   1.55889969E+01   -2.04892736E-02   7.08629983E-03   1.09129809E-01   1.56455078E+01   -3.36495787E-02   4.08589244E-02   1.08742267E-01   1.67700863E+00   2.29980775E+06   1.49392176E+01   1.67624652E+00   2.29991650E+06   1.50623274E+01   1.67677343E+00   2.29984525E+06   1.49815559E+01 
0 1040 3.33334360E-09   8.03659645E-08   1.89182021E-08   6.94154068E-09   6.66042288E-09   8.92417695E-10   6.76198155E-08   1.55442867E+01   -2.81147379E-02   -8.43376815E-02   1.09558314E-01   1.55890074E+01   -2.05305628E-02   7.11129466E-03   1.09132215E-01   1.56444511E+01   -3.43050957E-02   4.06954661E-02   1.08751714E-01   1.67700911E+00   2.29980775E+06   1.49391279E+01   1.67625546E+00   2.29991550E+06   1.50610685E+01   1.67677498E+00   2.29984500E+06   1.49812851E+01 
0 1050 3.33194561E-09   7.80907925E-08   1.84657374E-08   6.90563828E-09   6.64164368E-09   8.88033702E-10   6.67072086E-08   1.55444193E+01   -2.80947760E-02   -8.43262151E-02   1.09560013E-01   1.55890903E+01   -2.05739997E-02   7.11167743E-03   1.09134153E-01   1.56433153E+01   -3.49714793E-02   4.05273549E-02   1.08761705E-01   1.67700958E+00   2.29980775E+06   1.49390450E+01   1.67626500E+00   2.29991425E+06   1.50597391E+01   1.67677617E+00   2.29984475E+06   1.49810877E+01 
0 1060 3.35085759E-09   7.59102434E-08   1.79846538E-08   6.73215350E-09   6.69654154E-09   8.83755735E-10   6.58323174E-08   1.55445499E+01   -2.80718151E-02   -8.43144134E-02   1.09561674E-01   1.55892448E+01   -2.06035096E-02   7.09670456E-03   1.09135628E-01   1.56421108E+01   -3.56456973E-02   4.03532274E-02   1.08772144E-01   1.67700994E+00   2.29980750E+06   1.49389696E+01   1.67627490E+00   2.29991300E+06   1.50583487E+01   1.67677689E+00   2.29984475E+06   1.49809647E+01 
0 1070 3.36715189E-09   7.38227541E-08   1.75106258E-08   6.42432241E-09   6.73114497E-09   8.79579631E-10   6.49888747E-08   1.55446796E+01   -2.80456189E-02   -8.43030363E-02   1.09563291E-01   1.55894547E+01   -2.06099655E-02   7.07821408E-03   1.09136723E-01   1.56408472E+01   -3.63238230E-02   4.01713923E-02   1.08782977E-01   1.67701030E+00   2.29980750E+06   1.49389009E+01   1.67628503E+00   2.29991175E+06   1.50569038E+01   1.67677724E+00   2.29984475E+06   1.49809074E+01 
0 1080 3.35856942E-09   7.18339024E-08   1.70783512E-08   6.07894224E-09   6.65837074E-09   8.75492179E-10   6.41695195E-08   1.55448084E+01   -2.80168504E-02   -8.42924640E-02   1.09564863E-01   1.55896940E+01   -2.05920208E-02   7.06767617E-03   1.09137602E-01   1.56395283E+01   -3.70017104E-02   3.99815887E-02   1.08794168E-01   1.67701066E+00   2.29980750E+06   1.49388399E+01   1.67629564E+00   2.29991050E+06   1.50554085E+01   1.67677736E+00   2.29984450E+06   1.49808941E+01 
0 1090 3.31550010E-09   6.99466014E-08   1.66950063E-08   5.81510395E-09   6.45344933E-09   8.71465788E-10   6.33677288E-08   1.55449371E+01   -2.79870704E-02   -8.42829123E-02   1.09566398E-01   1.55899334E+01   -2.05548126E-02   7.07353884E-03   1.09138422E-01   1.56381512E+01   -3.76762487E-02   3.97855528E-02   1.08805738E-01   1.67701089E+00   2.29980750E+06   1.49387856E+01   1.67630661E+00   2.29990900E+06   1.50538597E+01   1.67677724E+00   2.29984475E+06   1.49808989E+01 
0 1100 3.24352434E-09   6.81575187E-08   1.63379923E-08   5.68408076E-09   6.16163698E-09   8.67477035E-10   6.25792254E-08   1.55450649E+01   -2.79582385E-02   -8.42745900E-02   1.09567888E-01   1.55901461E+01   -2.05072425E-02   7.09949294E-03   1.09139338E-01   1.56367092E+01   -3.83452773E-02   3.95860113E-02   1.08817719E-01   1.67701113E+00   2.29980750E+06   1.49387379E+01   1.67631781E+00   2.29990775E+06   1.50522518E+01   1.67677724E+00   2.29984475E+06   1.49808969E+01 
0 1110 3.15758997E-09   6.64559110E-08   1.59761520E-08   5.63773206E-09   5.86506399E-09   8.63505323E-10   6.18017353E-08   1.55451918E+01   -2.79323366E-02   -8.42680186E-02   1.09569341E-01   1.55903168E+01   -2.04591192E-02   7.14387931E-03   1.09140448E-01   1.56351967E+01   -3.90059128E-02   3.93856913E-02   1.08830161E-01   1.67701137E+00   2.29980725E+06   1.49386959E+01   1.67632949E+00   2.29990625E+06   1.50505781E+01   1.67677748E+00   2.29984450E+06   1.49808683E+01 
0 1120 3.07288750E-09   6.48317098E-08   1.55956048E-08   5.58845548E-09   5.62961322E-09   8.59535221E-10   6.10355713E-08   1.55453186E+01   -2.79108547E-02   -8.42641219E-02   1.09570749E-01   1.55904408E+01   -2.04188433E-02   7.20045436E-03   1.09141767E-01   1.56336117E+01   -3.96535434E-02   3.91862839E-02   1.08843066E-01   1.67701149E+00   2.29980725E+06   1.49386606E+01   1.67634165E+00   2.29990475E+06   1.50488386E+01   1.67677784E+00   2.29984450E+06   1.49808073E+01 
0 1130 2.99831560E-09   6.32774118E-08   1.52038844E-08   5.48613510E-09   5.46744428E-09   8.55563009E-10   6.02821828E-08   1.55454464E+01   -2.78943013E-02   -8.42639804E-02   1.09572113E-01   1.55905275E+01   -2.03920007E-02   7.26039987E-03   1.09143265E-01   1.56319609E+01   -4.02822718E-02   3.89875881E-02   1.08856410E-01   1.67701173E+00   2.29980725E+06   1.49386311E+01   1.67635417E+00   2.29990300E+06   1.50470352E+01   1.67677832E+00   2.29984450E+06   1.49807167E+01 
0 1140 2.93598879E-09   6.17920932E-08   1.48201327E-08   5.34316413E-09   5.34497246E-09   8.51590465E-10   5.95425753E-08   1.55455751E+01   -2.78820079E-02   -8.42684880E-02   1.09573431E-01   1.55905933E+01   -2.03810371E-02   7.31484406E-03   1.09144829E-01   1.56302519E+01   -4.08860333E-02   3.87873799E-02   1.08870134E-01   1.67701185E+00   2.29980725E+06   1.49386091E+01   1.67636693E+00   2.29990150E+06   1.50451765E+01   1.67677903E+00   2.29984425E+06   1.49806070E+01 
0 1150 2.88488744E-09   6.03778858E-08   1.44563472E-08   5.20724042E-09   5.22364818E-09   8.47623360E-10   5.88166031E-08   1.55457067E+01   -2.78721806E-02   -8.42778981E-02   1.09574690E-01   1.55906572E+01   -2.03853287E-02   7.35712005E-03   1.09146357E-01   1.56284952E+01   -4.14593816E-02   3.85826007E-02   1.08884171E-01   1.67701185E+00   2.29980725E+06   1.49385939E+01   1.67638004E+00   2.29989975E+06   1.50432682E+01   1.67677963E+00   2.29984425E+06   1.49804955E+01 
0 1160 2.84388113E-09   5.90345941E-08   1.41096415E-08   5.11442000E-09   5.09146991E-09   8.43670467E-10   5.81030619E-08   1.55458384E+01   -2.78624110E-02   -8.42914656E-02   1.09575920E-01   1.55907383E+01   -2.04016548E-02   7.38429837E-03   1.09147750E-01   1.56266985E+01   -4.19974886E-02   3.83711271E-02   1.08898461E-01   1.67701197E+00   2.29980725E+06   1.49385824E+01   1.67639339E+00   2.29989800E+06   1.50413179E+01   1.67678022E+00   2.29984425E+06   1.49803972E+01 
0 1170 2.81163692E-09   5.77602073E-08   1.37689584E-08   5.06058395E-09   4.96279950E-09   8.39739833E-10   5.73997241E-08   1.55459661E+01   -2.78503075E-02   -8.43075290E-02   1.09577119E-01   1.55908470E+01   -2.04249360E-02   7.39749055E-03   1.09148949E-01   1.56248636E+01   -4.24962342E-02   3.81526537E-02   1.08913004E-01   1.67701197E+00   2.29980725E+06   1.49385729E+01   1.67640698E+00   2.29989625E+06   1.50393276E+01   1.67678070E+00   2.29984400E+06   1.49803247E+01 
0 1180 2.78447043E-09   5.65512011E-08   1.34253115E-08   5.01454611E-09   4.85450924E-09   8.35829073E-10   5.67043728E-08   1.55460873E+01   -2.78342664E-02   -8.43239799E-02   1.09578341E-01   1.55909843E+01   -2.04490144E-02   7.40097463E-03   1.09149955E-01   1.56229916E+01   -4.29520793E-02   3.79284285E-02   1.08927786E-01   1.67701209E+00   2.29980725E+06   1.49385605E+01   1.67642069E+00   2.29989450E+06   1.50372982E+01   1.67678094E+00   2.29984400E+06   1.49802818E+01 
0 1190 2.75554757E-09   5.54035218E-08   1.30793447E-08   4.95129626E-09   4.76405448E-09   8.31934688E-10   5.60149971E-08   1.55461950E+01   -2.78139599E-02   -8.43388811E-02   1.09579600E-01   1.55911446E+01   -2.04675533E-02   7.40050850E-03   1.09150797E-01   1.56210794E+01   -4.33615111E-02   3.77005897E-02   1.08942837E-01   1.67701221E+00   2.29980725E+06   1.49385414E+01   1.67643476E+00   2.29989250E+06   1.50352268E+01   1.67678106E+00   2.29984400E+06   1.49802656E+01 
0 1200 2.71697043E-09   5.43168959E-08   1.27411095E-08   4.86858864E-09   4.66784744E-09   8.28049851E-10   5.53308794E-08   1.55462866E+01   -2.77905930E-02   -8.43512118E-02   1.09580934E-01   1.55913162E+01   -2.04751827E-02   7.40152365E-03   1.09151565E-01   1.56191216E+01   -4.37207073E-02   3.74712572E-02   1.08958170E-01   1.67701232E+00   2.29980725E+06   1.49385109E+01   1.67644894E+00   2.29989075E+06   1.50331116E+01   1.67678094E+00   2.29984400E+06   1.49802675E+01 
0 1210 2.66379518E-09   5.32922080E-08   1.24213608E-08   4.78229412E-09   4.53995730E-09   8.24165680E-10   5.46523822E-08   1.55463610E+01   -2.77665611E-02   -8.43612626E-02   1.09582350E-01   1.55914841E+01   -2.04686485E-02   7.40774442E-03   1.09152324E-01   1.56171179E+01   -4.40259911E-02   3.72416079E-02   1.08973809E-01   1.67701256E+00   2.29980725E+06   1.49384689E+01   1.67646337E+00   2.29988875E+06   1.50309505E+01   1.67678094E+00   2.29984400E+06   1.49802761E+01 
0 1220 2.59700039E-09   5.23285095E-08   1.21232180E-08   4.70877470E-09   4.37279057E-09   8.20273627E-10   5.39808092E-08   1.55464182E+01   -2.77448073E-02   -8.43705833E-02   1.09583832E-01   1.55916367E+01   -2.04475001E-02   7.42057757E-03   1.09153159E-01   1.56150665E+01   -4.42741625E-02   3.70114371E-02   1.08989753E-01   1.67701280E+00   2.29980700E+06   1.49384146E+01   1.67647803E+00   2.29988700E+06   1.50287428E+01   1.67678094E+00   2.29984400E+06   1.49802809E+01 
0 1230 2.52371168E-09   5.14225924E-08   1.18438637E-08   4.64790650E-09   4.18440349E-09   8.16367196E-10   5.33176987E-08   1.55464649E+01   -2.77278777E-02   -8.43814686E-02   1.09585367E-01   1.55917664E+01   -2.04141811E-02   7.43930461E-03   1.09154098E-01   1.56129694E+01   -4.44623604E-02   3.67793962E-02   1.09005988E-01   1.67701316E+00   2.29980700E+06   1.49383535E+01   1.67649293E+00   2.29988500E+06   1.50264893E+01   1.67678094E+00   2.29984400E+06   1.49802732E+01 
0 1240 2.45442933E-09   5.05678059E-08   1.15767325E-08   4.58243221E-09   4.00923561E-09   8.12444001E-10   5.26639106E-08   1.55465059E+01   -2.77171303E-02   -8.43961015E-02   1.09586909E-01   1.55918703E+01   -2.03736164E-02   7.46184308E-03   1.09155156E-01   1.56108284E+01   -4.45880070E-02   3.65435518E-02   1.09022513E-01   1.67701352E+00   2.29980700E+06   1.49382887E+01   1.67650807E+00   2.29988275E+06   1.50241890E+01   1.67678106E+00   2.29984400E+06   1.49802494E+01 
0 1250 2.39868503E-09   4.97557089E-08   1.13182947E-08   4.49333371E-09   3.87838339E-09   8.08504319E-10   5.20193062E-08   1.55465479E+01   -2.77123041E-02   -8.44157562E-02   1.09588429E-01   1.55919514E+01   -2.03320477E-02   7.48570543E-03   1.09156318E-01   1.56086464E+01   -4.46488149E-02   3.63020711E-02   1.09039299E-01   1.67701375E+00   2.29980700E+06   1.49382267E+01   1.67652345E+00   2.29988075E+06   1.50218468E+01   1.67678130E+00   2.29984400E+06   1.49802084E+01 
0 1260 2.36118636E-09   4.89791248E-08   1.10713438E-08   4.37378045E-09   3.80106790E-09   8.04551259E-10   5.13827594E-08   1.55465946E+01   -2.77115721E-02   -8.44402760E-02   1.09589890E-01   1.55920134E+01   -2.02955883E-02   7.50871608E-03   1.09157547E-01   1.56064281E+01   -4.46429066E-02   3.60539183E-02   1.09056324E-01   1.67701411E+00   2.29980700E+06   1.49381704E+01   1.67653894E+00   2.29987875E+06   1.50194635E+01   1.67678165E+00   2.29984400E+06   1.49801540E+01 
0 1270 2.34063169E-09   4.82328382E-08   1.08429230E-08   4.23787228E-09   3.76173848E-09   8.00589095E-10   5.07528277E-08   1.55466461E+01   -2.77120490E-02   -8.44679400E-02   1.09591298E-01   1.55920630E+01   -2.02688314E-02   7.52936723E-03   1.09158807E-01   1.56041784E+01   -4.45689335E-02   3.57991047E-02   1.09073572E-01   1.67701435E+00   2.29980675E+06   1.49381208E+01   1.67655456E+00   2.29987650E+06   1.50170460E+01   1.67678201E+00   2.29984400E+06   1.49800901E+01 
0 1280 2.33150899E-09   4.75137369E-08   1.06387930E-08   4.11300682E-09   3.73371556E-09   7.96622324E-10   5.01280049E-08   1.55467005E+01   -2.77105793E-02   -8.44959840E-02   1.09592661E-01   1.55921068E+01   -2.02537663E-02   7.54680624E-03   1.09160081E-01   1.56019011E+01   -4.44261059E-02   3.55385914E-02   1.09091014E-01   1.67701459E+00   2.29980675E+06   1.49380751E+01   1.67657030E+00   2.29987450E+06   1.50145960E+01   1.67678249E+00   2.29984375E+06   1.49800205E+01 
0 1290 2.32727815E-09   4.68226347E-08   1.04616822E-08   4.02130818E-09   3.69633857E-09   7.92650834E-10   4.95074310E-08   1.55467510E+01   -2.77046468E-02   -8.45213681E-02   1.09594032E-01   1.55921469E+01   -2.02495996E-02   7.56063592E-03   1.09161347E-01   1.55995998E+01   -4.42143530E-02   3.52739878E-02   1.09108619E-01   1.67701483E+00   2.29980675E+06   1.49380312E+01   1.67658615E+00   2.29987225E+06   1.50121193E+01   1.67678285E+00   2.29984375E+06   1.49799500E+01 
0 1300 2.32268649E-09   4.61619436E-08   1.03095248E-08   3.96687794E-09   3.64329411E-09   7.88670518E-10   4.88910210E-08   1.55467901E+01   -2.76930425E-02   -8.45417529E-02   1.09595440E-01   1.55921860E+01   -2.02531330E-02   7.57068768E-03   1.09162591E-01   1.55972757E+01   -4.39347066E-02   3.50072868E-02   1.09126382E-01   1.67701507E+00   2.29980675E+06   1.49379807E+01   1.67660201E+00   2.29987000E+06   1.50096159E+01   1.67678332E+00   2.29984375E+06   1.49798784E+01 
0 1310 2.31462960E-09   4.55347369E-08   1.01775779E-08   3.93491151E-09   3.57992702E-09   7.84677601E-10   4.82792295E-08   1.55468121E+01   -2.76761744E-02   -8.45561400E-02   1.09596938E-01   1.55922241E+01   -2.02598423E-02   7.57692661E-03   1.09163836E-01   1.55949268E+01   -4.35894430E-02   3.47406566E-02   1.09144315E-01   1.67701542E+00   2.29980675E+06   1.49379187E+01   1.67661798E+00   2.29986775E+06   1.50070877E+01   1.67678368E+00   2.29984375E+06   1.49798098E+01 
0 1320 2.30174901E-09   4.49436364E-08   1.00620392E-08   3.90118826E-09   3.51467699E-09   7.80669085E-10   4.76731472E-08   1.55468130E+01   -2.76558232E-02   -8.45651403E-02   1.09598540E-01   1.55922604E+01   -2.02651955E-02   7.57952314E-03   1.09165072E-01   1.55925493E+01   -4.31818441E-02   3.44761461E-02   1.09162442E-01   1.67701578E+00   2.29980650E+06   1.49378424E+01   1.67663395E+00   2.29986550E+06   1.50045309E+01   1.67678404E+00   2.29984350E+06   1.49797411E+01 
0 1330 2.28372343E-09   4.43887593E-08   9.96119986E-09   3.84665499E-09   3.45136897E-09   7.76640752E-10   4.70734314E-08   1.55467930E+01   -2.76346225E-02   -8.45707655E-02   1.09600246E-01   1.55922928E+01   -2.02658009E-02   7.57896481E-03   1.09166317E-01   1.55901394E+01   -4.27158996E-02   3.42153162E-02   1.09180786E-01   1.67701626E+00   2.29980650E+06   1.49377499E+01   1.67665005E+00   2.29986325E+06   1.50019417E+01   1.67678452E+00   2.29984350E+06   1.49796743E+01 
0 1340 2.26117813E-09   4.38674661E-08   9.87515403E-09   3.76704001E-09   3.38807582E-09   7.72588771E-10   4.64804231E-08   1.55467558E+01   -2.76153199E-02   -8.45758244E-02   1.09602042E-01   1.55923204E+01   -2.02601925E-02   7.57612009E-03   1.09167583E-01   1.55876923E+01   -4.21960913E-02   3.39590572E-02   1.09199375E-01   1.67701685E+00   2.29980650E+06   1.49376440E+01   1.67666638E+00   2.29986100E+06   1.49993191E+01   1.67678487E+00   2.29984350E+06   1.49796057E+01 
0 1350 2.23585039E-09   4.33742571E-08   9.80376580E-09   3.67360564E-09   3.32142358E-09   7.68510366E-10   4.58937031E-08   1.55467081E+01   -2.76000481E-02   -8.45831260E-02   1.09603867E-01   1.55923405E+01   -2.02489402E-02   7.57215032E-03   1.09168880E-01   1.55852079E+01   -4.16268706E-02   3.37076448E-02   1.09218210E-01   1.67701745E+00   2.29980625E+06   1.49375296E+01   1.67668271E+00   2.29985850E+06   1.49966602E+01   1.67678523E+00   2.29984350E+06   1.49795341E+01 
0 1360 2.21045449E-09   4.29015117E-08   9.74492664E-09   3.58429442E-09   3.25166627E-09   7.64406705E-10   4.53124116E-08   1.55466585E+01   -2.75898781E-02   -8.45947340E-02   1.09605692E-01   1.55923510E+01   -2.02342197E-02   7.56821688E-03   1.09170206E-01   1.55826874E+01   -4.10127714E-02   3.34608331E-02   1.09237276E-01   1.67701805E+00   2.29980625E+06   1.49374123E+01   1.67669916E+00   2.29985625E+06   1.49939680E+01   1.67678571E+00   2.29984325E+06   1.49794579E+01 
0 1370 2.18790608E-09   4.24410977E-08   9.69427472E-09   3.51481222E-09   3.18362980E-09   7.60279173E-10   4.47356285E-08   1.55466137E+01   -2.75846887E-02   -8.46114606E-02   1.09607473E-01   1.55923510E+01   -2.02189442E-02   7.56514166E-03   1.09171577E-01   1.55801382E+01   -4.03588042E-02   3.32179889E-02   1.09256543E-01   1.67701864E+00   2.29980600E+06   1.49372978E+01   1.67671561E+00   2.29985375E+06   1.49912462E+01   1.67678618E+00   2.29984325E+06   1.49793758E+01 
0 1380 2.17022000E-09   4.19856718E-08   9.64612834E-09   3.47310181E-09   3.12360826E-09   7.56128993E-10   4.41627250E-08   1.55465765E+01   -2.75833067E-02   -8.46328288E-02   1.09609187E-01   1.55923405E+01   -2.02057865E-02   7.56316353E-03   1.09172985E-01   1.55775661E+01   -3.96702886E-02   3.29783894E-02   1.09275952E-01   1.67701924E+00   2.29980600E+06   1.49371910E+01   1.67673218E+00   2.29985125E+06   1.49885015E+01   1.67678678E+00   2.29984325E+06   1.49792871E+01 
0 1390 2.15770735E-09   4.15316315E-08   9.59655022E-09   3.45694784E-09   3.07467252E-09   7.51956664E-10   4.35938681E-08   1.55465479E+01   -2.75838971E-02   -8.46572816E-02   1.09610826E-01   1.55923214E+01   -2.01964807E-02   7.56187551E-03   1.09174430E-01   1.55749788E+01   -3.89526971E-02   3.27416956E-02   1.09295473E-01   1.67701972E+00   2.29980600E+06   1.49370918E+01   1.67674863E+00   2.29984900E+06   1.49857397E+01   1.67678726E+00   2.29984300E+06   1.49791908E+01 
0 1400 2.14874918E-09   4.10790726E-08   9.54286072E-09   3.45810092E-09   3.03422043E-09   7.47766404E-10   4.30295906E-08   1.55465269E+01   -2.75844894E-02   -8.46826509E-02   1.09612405E-01   1.55922937E+01   -2.01914553E-02   7.56043335E-03   1.09175898E-01   1.55723810E+01   -3.82118709E-02   3.25083956E-02   1.09315060E-01   1.67702019E+00   2.29980575E+06   1.49370003E+01   1.67676508E+00   2.29984650E+06   1.49829664E+01   1.67678785E+00   2.29984300E+06   1.49790907E+01 
0 1410 2.14059637E-09   4.06310363E-08   9.48319645E-09   3.46642182E-09   2.99571523E-09   7.43566597E-10   4.24706634E-08   1.55465097E+01   -2.75834054E-02   -8.47067386E-02   1.09613948E-01   1.55922623E+01   -2.01899558E-02   7.55794393E-03   1.09177373E-01   1.55697756E+01   -3.74537557E-02   3.22799049E-02   1.09334700E-01   1.67702067E+00   2.29980575E+06   1.49369135E+01   1.67678142E+00   2.29984400E+06   1.49801855E+01   1.67678845E+00   2.29984300E+06   1.49789867E+01 
0 1420 2.13046447E-09   4.01913276E-08   9.41508649E-09   3.47315643E-09   2.95278535E-09   7.39363237E-10   4.19178434E-08   1.55464907E+01   -2.75795888E-02   -8.47277865E-02   1.09615497E-01   1.55922279E+01   -2.01904774E-02   7.55390339E-03   1.09178856E-01   1.55671644E+01   -3.66842821E-02   3.20582539E-02   1.09354377E-01   1.67702103E+00   2.29980575E+06   1.49368286E+01   1.67679775E+00   2.29984150E+06   1.49773979E+01   1.67678905E+00   2.29984275E+06   1.49788828E+01 
0 1430 2.11646123E-09   3.97624405E-08   9.33514155E-09   3.47208573E-09   2.90244140E-09   7.35157546E-10   4.13716279E-08   1.55464659E+01   -2.75727306E-02   -8.47447664E-02   1.09617062E-01   1.55921936E+01   -2.01913789E-02   7.54850311E-03   1.09180324E-01   1.55645466E+01   -3.59094292E-02   3.18455957E-02   1.09374106E-01   1.67702150E+00   2.29980575E+06   1.49367428E+01   1.67681396E+00   2.29983900E+06   1.49746046E+01   1.67678976E+00   2.29984275E+06   1.49787798E+01 
0 1440 2.09811946E-09   3.93445099E-08   9.24008248E-09   3.46097129E-09   2.84568258E-09   7.30950300E-10   4.08321661E-08   1.55464334E+01   -2.75632646E-02   -8.47574621E-02   1.09618656E-01   1.55921593E+01   -2.01914366E-02   7.54266232E-03   1.09181769E-01   1.55619202E+01   -3.51355150E-02   3.16437222E-02   1.09393880E-01   1.67702198E+00   2.29980550E+06   1.49366522E+01   1.67683005E+00   2.29983650E+06   1.49718065E+01   1.67679024E+00   2.29984275E+06   1.49786787E+01 
0 1450 2.07618256E-09   3.89354078E-08   9.12768439E-09   3.44380391E-09   2.78573542E-09   7.26738836E-10   4.02996534E-08   1.55463924E+01   -2.75521632E-02   -8.47663581E-02   1.09620295E-01   1.55921249E+01   -2.01901793E-02   7.53776962E-03   1.09183215E-01   1.55592852E+01   -3.43693569E-02   3.14537548E-02   1.09413706E-01   1.67702246E+00   2.29980550E+06   1.49365568E+01   1.67684615E+00   2.29983400E+06   1.49690027E+01   1.67679083E+00   2.29984250E+06   1.49785805E+01 
0 1460 2.05212713E-09   3.85304872E-08   8.99749786E-09   3.42846396E-09   2.72577827E-09   7.22515436E-10   3.97744593E-08   1.55463448E+01   -2.75406670E-02   -8.47724080E-02   1.09621964E-01   1.55920887E+01   -2.01879460E-02   7.53522711E-03   1.09184653E-01   1.55566444E+01   -3.36176939E-02   3.12760659E-02   1.09433569E-01   1.67702293E+00   2.29980525E+06   1.49364567E+01   1.67686200E+00   2.29983175E+06   1.49661970E+01   1.67679143E+00   2.29984250E+06   1.49784832E+01 
0 1470 2.02772288E-09   3.81244298E-08   8.85104523E-09   3.42571749E-09   2.66754041E-09   7.18276438E-10   3.92569142E-08   1.55462914E+01   -2.75300294E-02   -8.47767442E-02   1.09623641E-01   1.55920477E+01   -2.01856550E-02   7.53595447E-03   1.09186098E-01   1.55539999E+01   -3.28864902E-02   3.11103463E-02   1.09453440E-01   1.67702353E+00   2.29980525E+06   1.49363537E+01   1.67687774E+00   2.29982925E+06   1.49633904E+01   1.67679203E+00   2.29984250E+06   1.49783859E+01 
0 1480 2.00460959E-09   3.77122689E-08   8.69079297E-09   3.44511086E-09   2.61163469E-09   7.14027171E-10   3.87473094E-08   1.55462370E+01   -2.75212713E-02   -8.47804472E-02   1.09625317E-01   1.55920019E+01   -2.01843791E-02   7.54003320E-03   1.09187573E-01   1.55513573E+01   -3.21810804E-02   3.09560280E-02   1.09473288E-01   1.67702401E+00   2.29980525E+06   1.49362497E+01   1.67689347E+00   2.29982675E+06   1.49605885E+01   1.67679262E+00   2.29984225E+06   1.49782858E+01 
0 1490 1.98400563E-09   3.72903060E-08   8.51924309E-09   3.48991480E-09   2.55878030E-09   7.09775849E-10   3.82458722E-08   1.55461836E+01   -2.75149904E-02   -8.47843364E-02   1.09626964E-01   1.55919504E+01   -2.01849248E-02   7.54665164E-03   1.09189063E-01   1.55487223E+01   -3.15064415E-02   3.08127794E-02   1.09493077E-01   1.67702460E+00   2.29980500E+06   1.49361486E+01   1.67690885E+00   2.29982425E+06   1.49577951E+01   1.67679322E+00   2.29984225E+06   1.49781837E+01 
0 1500 1.96659444E-09   3.68563313E-08   8.33805913E-09   3.55463547E-09   2.51089483E-09   7.05532910E-10   3.77528515E-08   1.55461349E+01   -2.75112744E-02   -8.47888812E-02   1.09628573E-01   1.55918961E+01   -2.01875810E-02   7.55440025E-03   1.09190553E-01   1.55461006E+01   -3.08669601E-02   3.06805559E-02   1.09512761E-01   1.67702508E+00   2.29980500E+06   1.49360504E+01   1.67692411E+00   2.29982175E+06   1.49550161E+01   1.67679381E+00   2.29984225E+06   1.49780807E+01 
0 1510 1.95249505E-09   3.64097410E-08   8.14777579E-09   3.62737862E-09   2.47080445E-09   7.01308123E-10   3.72682294E-08   1.55460920E+01   -2.75097154E-02   -8.47941712E-02   1.09630130E-01   1.55918398E+01   -2.01920904E-02   7.56174698E-03   1.09192044E-01   1.55434980E+01   -3.02661341E-02   3.05597074E-02   1.09532319E-01   1.67702556E+00   2.29980500E+06   1.49359598E+01   1.67693925E+00   2.29981925E+06   1.49522562E+01   1.67679441E+00   2.29984200E+06   1.49779797E+01 
0 1520 1.94113259E-09   3.59511816E-08   7.94827404E-09   3.69391628E-09   2.44037324E-09   6.97109759E-10   3.67917856E-08   1.55460567E+01   -2.75095236E-02   -8.47999901E-02   1.09631635E-01   1.55917864E+01   -2.01977175E-02   7.56750442E-03   1.09193504E-01   1.55409164E+01   -2.97068208E-02   3.04510016E-02   1.09551713E-01   1.67702603E+00   2.29980475E+06   1.49358749E+01   1.67695403E+00   2.29981700E+06   1.49495201E+01   1.67679501E+00   2.29984200E+06   1.49778814E+01 
0 1530 1.93123384E-09   3.54820386E-08   7.73986297E-09   3.74184461E-09   2.41859244E-09   6.92942370E-10   3.63231614E-08   1.55460272E+01   -2.75096856E-02   -8.48058611E-02   1.09633088E-01   1.55917377E+01   -2.02034675E-02   7.57119153E-03   1.09194912E-01   1.55383615E+01   -2.91914977E-02   3.03552728E-02   1.09570920E-01   1.67702639E+00   2.29980475E+06   1.49357986E+01   1.67696857E+00   2.29981450E+06   1.49468107E+01   1.67679548E+00   2.29984200E+06   1.49777899E+01 
0 1540 1.92107552E-09   3.50035663E-08   7.52381979E-09   3.76434883E-09   2.40128961E-09   6.88807400E-10   3.58618664E-08   1.55460033E+01   -2.75091957E-02   -8.48112255E-02   1.09634489E-01   1.55916958E+01   -2.02084314E-02   7.57321995E-03   1.09196268E-01   1.55358353E+01   -2.87222415E-02   3.02731562E-02   1.09589934E-01   1.67702675E+00   2.29980475E+06   1.49357281E+01   1.67698276E+00   2.29981225E+06   1.49441328E+01   1.67679596E+00   2.29984175E+06   1.49777050E+01 
