RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.64293201E-09   2.93282980E-08   7.13812787E-09   3.82315468E-09   2.25289587E-09   6.48492038E-10   3.67587880E-08   1.55429039E+01   -3.38496380E-02   -8.43431875E-02   1.09655105E-01   1.55968838E+01   -3.69296782E-02   2.06404133E-03   1.09193370E-01   1.55955343E+01   -1.69897303E-02   7.87429698E-03   1.09249540E-01   1.67704344E+00   2.29980175E+06   1.49324837E+01   1.67686331E+00   2.29983150E+06   1.49659748E+01   1.67674458E+00   2.29984950E+06   1.49864283E+01 
0 1560 1.61976932E-09   2.85830755E-08   7.01677338E-09   3.73779319E-09   2.20396568E-09   6.44818587E-10   3.62822625E-08   1.55428877E+01   -3.38475034E-02   -8.43442231E-02   1.09656401E-01   1.55959053E+01   -3.67662460E-02   1.95643632E-03   1.09201320E-01   1.55954781E+01   -1.69894528E-02   7.87199568E-03   1.09250993E-01   1.67704380E+00   2.29980175E+06   1.49324141E+01   1.67686379E+00   2.29983125E+06   1.49658833E+01   1.67675126E+00   2.29984850E+06   1.49853058E+01 
0 1570 1.59317193E-09   2.78494223E-08   6.90344137E-09   3.65096975E-09   2.15372475E-09   6.41195985E-10   3.58123486E-08   1.55428677E+01   -3.38459574E-02   -8.43434483E-02   1.09657697E-01   1.55950022E+01   -3.65701020E-02   1.87274197E-03   1.09208718E-01   1.55954294E+01   -1.69888530E-02   7.86934141E-03   1.09252386E-01   1.67704415E+00   2.29980175E+06   1.49323444E+01   1.67686427E+00   2.29983125E+06   1.49657984E+01   1.67675745E+00   2.29984750E+06   1.49842606E+01 
0 1580 1.56423141E-09   2.71261218E-08   6.79876777E-09   3.56957641E-09   2.10296092E-09   6.37627062E-10   3.53497072E-08   1.55428457E+01   -3.38461138E-02   -8.43415931E-02   1.09658986E-01   1.55941744E+01   -3.63437906E-02   1.81233650E-03   1.09215587E-01   1.55953846E+01   -1.69871971E-02   7.86738563E-03   1.09253727E-01   1.67704451E+00   2.29980175E+06   1.49322729E+01   1.67686474E+00   2.29983125E+06   1.49657192E+01   1.67676318E+00   2.29984675E+06   1.49832897E+01 
0 1590 1.53414481E-09   2.64135984E-08   6.70231470E-09   3.49772544E-09   2.05094719E-09   6.34110542E-10   3.48939828E-08   1.55428219E+01   -3.38486955E-02   -8.43395144E-02   1.09660268E-01   1.55934191E+01   -3.60899195E-02   1.77416590E-03   1.09221928E-01   1.55953426E+01   -1.69841740E-02   7.86690414E-03   1.09255046E-01   1.67704487E+00   2.29980150E+06   1.49322023E+01   1.67686510E+00   2.29983125E+06   1.49656448E+01   1.67676854E+00   2.29984600E+06   1.49823923E+01 
0 1600 1.50404666E-09   2.57136730E-08   6.61243149E-09   3.43623063E-09   1.99678252E-09   6.30645813E-10   3.44472930E-08   1.55427999E+01   -3.38538922E-02   -8.43381062E-02   1.09661534E-01   1.55927353E+01   -3.58110964E-02   1.75701501E-03   1.09227754E-01   1.55953016E+01   -1.69799589E-02   7.86811952E-03   1.09256350E-01   1.67704523E+00   2.29980150E+06   1.49321327E+01   1.67686558E+00   2.29983100E+06   1.49655724E+01   1.67677331E+00   2.29984525E+06   1.49815674E+01 
0 1610 1.47492163E-09   2.50287098E-08   6.52631948E-09   3.38224759E-09   1.94110328E-09   6.27233432E-10   3.40115776E-08   1.55427809E+01   -3.38613503E-02   -8.43380541E-02   1.09662749E-01   1.55921221E+01   -3.55099626E-02   1.75976474E-03   1.09233074E-01   1.55952597E+01   -1.69751085E-02   7.87065085E-03   1.09257631E-01   1.67704558E+00   2.29980150E+06   1.49320660E+01   1.67686594E+00   2.29983100E+06   1.49655018E+01   1.67677784E+00   2.29984450E+06   1.49808121E+01 
0 1620 1.44749390E-09   2.43612845E-08   6.44055653E-09   3.32943673E-09   1.88659843E-09   6.23875729E-10   3.35881012E-08   1.55427685E+01   -3.38702574E-02   -8.43397006E-02   1.09663919E-01   1.55915766E+01   -3.51891220E-02   1.78146595E-03   1.09237902E-01   1.55952187E+01   -1.69703793E-02   7.87364412E-03   1.09258898E-01   1.67704594E+00   2.29980150E+06   1.49320059E+01   1.67686629E+00   2.29983100E+06   1.49654341E+01   1.67678177E+00   2.29984400E+06   1.49801264E+01 
0 1630 1.42207823E-09   2.37132944E-08   6.35238617E-09   3.27076854E-09   1.83665083E-09   6.20574925E-10   3.31765690E-08   1.55427637E+01   -3.38795595E-02   -8.43429491E-02   1.09665029E-01   1.55910969E+01   -3.48512307E-02   1.82130281E-03   1.09242260E-01   1.55951805E+01   -1.69664863E-02   7.87607022E-03   1.09260134E-01   1.67704618E+00   2.29980150E+06   1.49319515E+01   1.67686665E+00   2.29983100E+06   1.49653692E+01   1.67678547E+00   2.29984350E+06   1.49795055E+01 
0 1640 1.39849410E-09   2.30860433E-08   6.26061514E-09   3.20188054E-09   1.79336523E-09   6.17333407E-10   3.27760290E-08   1.55427666E+01   -3.38882096E-02   -8.43473300E-02   1.09666079E-01   1.55906792E+01   -3.44990380E-02   1.87855447E-03   1.09246172E-01   1.55951462E+01   -1.69638544E-02   7.87709933E-03   1.09261334E-01   1.67704642E+00   2.29980125E+06   1.49319057E+01   1.67686701E+00   2.29983075E+06   1.49653101E+01   1.67678869E+00   2.29984300E+06   1.49789467E+01 
0 1650 1.37610423E-09   2.24797940E-08   6.16531937E-09   3.12211146E-09   1.75625214E-09   6.14151674E-10   3.23848788E-08   1.55427761E+01   -3.38953733E-02   -8.43521357E-02   1.09667070E-01   1.55903187E+01   -3.41354199E-02   1.95248122E-03   1.09249666E-01   1.55951185E+01   -1.69624947E-02   7.87636638E-03   1.09262474E-01   1.67704654E+00   2.29980125E+06   1.49318666E+01   1.67686725E+00   2.29983075E+06   1.49652567E+01   1.67679167E+00   2.29984250E+06   1.49784479E+01 
0 1660 1.35403089E-09   2.18941789E-08   6.06730799E-09   3.03407099E-09   1.72263770E-09   6.11028228E-10   3.20014308E-08   1.55427914E+01   -3.39005738E-02   -8.43565688E-02   1.09668016E-01   1.55900106E+01   -3.37633006E-02   2.04211567E-03   1.09252773E-01   1.55950975E+01   -1.69620290E-02   7.87408743E-03   1.09263554E-01   1.67704678E+00   2.29980125E+06   1.49318333E+01   1.67686760E+00   2.29983075E+06   1.49652100E+01   1.67679429E+00   2.29984200E+06   1.49780035E+01 
0 1670 1.33152422E-09   2.13286633E-08   5.96759708E-09   2.94346947E-09   1.68939285E-09   6.07961237E-10   3.16242748E-08   1.55428095E+01   -3.39037478E-02   -8.43599662E-02   1.09668933E-01   1.55897532E+01   -3.33856754E-02   2.14611529E-03   1.09255530E-01   1.55950832E+01   -1.69618092E-02   7.87098892E-03   1.09264582E-01   1.67704690E+00   2.29980125E+06   1.49318047E+01   1.67686784E+00   2.29983075E+06   1.49651709E+01   1.67679656E+00   2.29984175E+06   1.49776096E+01 
0 1680 1.30828803E-09   2.07826485E-08   5.86706550E-09   2.85577917E-09   1.65456226E-09   6.04947370E-10   3.12525756E-08   1.55428276E+01   -3.39052267E-02   -8.43619406E-02   1.09669827E-01   1.55895395E+01   -3.30055282E-02   2.26292992E-03   1.09257951E-01   1.55950737E+01   -1.69611480E-02   7.86805525E-03   1.09265566E-01   1.67704701E+00   2.29980125E+06   1.49317780E+01   1.67686796E+00   2.29983075E+06   1.49651375E+01   1.67679858E+00   2.29984150E+06   1.49772644E+01 
0 1690 1.28452715E-09   2.02553156E-08   5.76564041E-09   2.77481038E-09   1.61801894E-09   6.01983852E-10   3.08861310E-08   1.55428448E+01   -3.39055918E-02   -8.43624622E-02   1.09670721E-01   1.55893688E+01   -3.26257125E-02   2.39096186E-03   1.09260060E-01   1.55950670E+01   -1.69595145E-02   7.86620937E-03   1.09266512E-01   1.67704713E+00   2.29980125E+06   1.49317522E+01   1.67686820E+00   2.29983075E+06   1.49651079E+01   1.67680025E+00   2.29984125E+06   1.49769630E+01 
0 1700 1.26078814E-09   1.97462526E-08   5.66269565E-09   2.70087885E-09   1.58093239E-09   5.99075567E-10   3.05251540E-08   1.55428591E+01   -3.39055173E-02   -8.43618438E-02   1.09671600E-01   1.55892372E+01   -3.22487168E-02   2.52854917E-03   1.09261878E-01   1.55950613E+01   -1.69566832E-02   7.86603522E-03   1.09267443E-01   1.67704725E+00   2.29980125E+06   1.49317265E+01   1.67686832E+00   2.29983075E+06   1.49650803E+01   1.67680180E+00   2.29984100E+06   1.49767036E+01 
0 1710 1.23770350E-09   1.92554754E-08   5.55753488E-09   2.63162470E-09   1.54476032E-09   5.96221350E-10   3.01708170E-08   1.55428724E+01   -3.39056179E-02   -8.43605995E-02   1.09672487E-01   1.55891418E+01   -3.18766795E-02   2.67392467E-03   1.09263428E-01   1.55950537E+01   -1.69527940E-02   7.86759425E-03   1.09268367E-01   1.67704749E+00   2.29980125E+06   1.49316998E+01   1.67686844E+00   2.29983075E+06   1.49650536E+01   1.67680311E+00   2.29984075E+06   1.49764824E+01 
0 1720 1.21576704E-09   1.87832399E-08   5.44948353E-09   2.56453059E-09   1.51061963E-09   5.93418925E-10   2.98233509E-08   1.55428858E+01   -3.39063108E-02   -8.43593776E-02   1.09673351E-01   1.55890818E+01   -3.15114893E-02   2.82543292E-03   1.09264724E-01   1.55950451E+01   -1.69482771E-02   7.87041336E-03   1.09269284E-01   1.67704761E+00   2.29980125E+06   1.49316730E+01   1.67686856E+00   2.29983050E+06   1.49650269E+01   1.67680418E+00   2.29984050E+06   1.49762983E+01 
0 1730 1.19517840E-09   1.83297519E-08   5.33816813E-09   2.49650434E-09   1.47905632E-09   5.90665961E-10   2.94822016E-08   1.55428982E+01   -3.39077376E-02   -8.43587220E-02   1.09674208E-01   1.55890522E+01   -3.11549567E-02   2.98176380E-03   1.09265789E-01   1.55950356E+01   -1.69437211E-02   7.87362549E-03   1.09270185E-01   1.67704773E+00   2.29980100E+06   1.49316473E+01   1.67686880E+00   2.29983050E+06   1.49650002E+01   1.67680502E+00   2.29984050E+06   1.49761477E+01 
0 1740 1.17578969E-09   1.78947470E-08   5.22338217E-09   2.42525044E-09   1.45027557E-09   5.87959403E-10   2.91471718E-08   1.55429134E+01   -3.39097753E-02   -8.43590274E-02   1.09675027E-01   1.55890512E+01   -3.08087282E-02   3.14193033E-03   1.09266639E-01   1.55950270E+01   -1.69396978E-02   7.87620898E-03   1.09271079E-01   1.67704785E+00   2.29980100E+06   1.49316235E+01   1.67686892E+00   2.29983050E+06   1.49649744E+01   1.67680573E+00   2.29984025E+06   1.49760275E+01 
0 1750 1.15712084E-09   1.74777917E-08   5.10523357E-09   2.35004793E-09   1.42430423E-09   5.85296978E-10   2.88183095E-08   1.55429325E+01   -3.39120701E-02   -8.43604282E-02   1.09675817E-01   1.55890760E+01   -3.04742530E-02   3.30511108E-03   1.09267302E-01   1.55950212E+01   -1.69365853E-02   7.87727162E-03   1.09271936E-01   1.67704797E+00   2.29980100E+06   1.49316025E+01   1.67686903E+00   2.29983050E+06   1.49649506E+01   1.67680621E+00   2.29984025E+06   1.49759369E+01 
0 1760 1.13842957E-09   1.70778058E-08   4.98420949E-09   2.27157204E-09   1.40050127E-09   5.82676685E-10   2.84957125E-08   1.55429535E+01   -3.39141451E-02   -8.43628496E-02   1.09676577E-01   1.55891237E+01   -3.01528554E-02   3.47046927E-03   1.09267801E-01   1.55950193E+01   -1.69344731E-02   7.87628256E-03   1.09272756E-01   1.67704809E+00   2.29980100E+06   1.49315844E+01   1.67686915E+00   2.29983050E+06   1.49649315E+01   1.67680669E+00   2.29984025E+06   1.49758711E+01 
0 1770 1.11887266E-09   1.66933756E-08   4.86124740E-09   2.19144103E-09   1.37729061E-09   5.80099968E-10   2.81794357E-08   1.55429792E+01   -3.39155160E-02   -8.43660384E-02   1.09677300E-01   1.55891895E+01   -2.98457164E-02   3.63720092E-03   1.09268151E-01   1.55950222E+01   -1.69331525E-02   7.87318591E-03   1.09273531E-01   1.67704809E+00   2.29980100E+06   1.49315701E+01   1.67686927E+00   2.29983050E+06   1.49649153E+01   1.67680693E+00   2.29984025E+06   1.49758272E+01 
0 1780 1.09770337E-09   1.63233231E-08   4.73768980E-09   2.11192042E-09   1.35243872E-09   5.77568549E-10   2.78694934E-08   1.55430069E+01   -3.39157991E-02   -8.43696594E-02   1.09677993E-01   1.55892706E+01   -2.95538604E-02   3.80446878E-03   1.09268382E-01   1.55950298E+01   -1.69322081E-02   7.86838122E-03   1.09274268E-01   1.67704821E+00   2.29980100E+06   1.49315586E+01   1.67686927E+00   2.29983050E+06   1.49649048E+01   1.67680705E+00   2.29984025E+06   1.49758034E+01 
0 1790 1.07450393E-09   1.59665454E-08   4.61492755E-09   2.03629713E-09   1.32385802E-09   5.75080761E-10   2.75658252E-08   1.55430355E+01   -3.39148045E-02   -8.43733996E-02   1.09678671E-01   1.55893650E+01   -2.92780790E-02   3.97132011E-03   1.09268501E-01   1.55950403E+01   -1.69311445E-02   7.86259305E-03   1.09274969E-01   1.67704821E+00   2.29980100E+06   1.49315491E+01   1.67686927E+00   2.29983050E+06   1.49648962E+01   1.67680705E+00   2.29984000E+06   1.49757967E+01 
0 1800 1.04938824E-09   1.56222129E-08   4.49393101E-09   1.96677541E-09   1.29084776E-09   5.72634162E-10   2.72682055E-08   1.55430641E+01   -3.39125581E-02   -8.43770355E-02   1.09679326E-01   1.55894690E+01   -2.90189665E-02   4.13667783E-03   1.09268539E-01   1.55950518E+01   -1.69295371E-02   7.85664190E-03   1.09275654E-01   1.67704821E+00   2.29980100E+06   1.49315405E+01   1.67686939E+00   2.29983050E+06   1.49648905E+01   1.67680705E+00   2.29984025E+06   1.49758034E+01 
0 1810 1.02302045E-09   1.52895225E-08   4.37492220E-09   1.90399940E-09   1.25468136E-09   5.70225922E-10   2.69763429E-08   1.55430927E+01   -3.39092873E-02   -8.43804628E-02   1.09679982E-01   1.55895824E+01   -2.87769604E-02   4.29943576E-03   1.09268501E-01   1.55950623E+01   -1.69271864E-02   7.85120204E-03   1.09276332E-01   1.67704833E+00   2.29980100E+06   1.49315319E+01   1.67686939E+00   2.29983050E+06   1.49648848E+01   1.67680693E+00   2.29984025E+06   1.49758234E+01 
0 1820 9.96424832E-10   1.49677124E-08   4.25765290E-09   1.84614568E-09   1.21803256E-09   5.67853098E-10   2.66899125E-08   1.55431185E+01   -3.39053795E-02   -8.43837336E-02   1.09680638E-01   1.55897026E+01   -2.85522826E-02   4.45852894E-03   1.09268405E-01   1.55950708E+01   -1.69241708E-02   7.84660783E-03   1.09277017E-01   1.67704833E+00   2.29980100E+06   1.49315214E+01   1.67686939E+00   2.29983050E+06   1.49648771E+01   1.67680669E+00   2.29984025E+06   1.49758539E+01 
0 1830 9.70656222E-10   1.46561820E-08   4.14179624E-09   1.79023207E-09   1.18362797E-09   5.65514080E-10   2.64086406E-08   1.55431414E+01   -3.39012742E-02   -8.43870118E-02   1.09681286E-01   1.55898285E+01   -2.83449311E-02   4.61296318E-03   1.09268248E-01   1.55950756E+01   -1.69208329E-02   7.84276426E-03   1.09277703E-01   1.67704844E+00   2.29980100E+06   1.49315109E+01   1.67686951E+00   2.29983050E+06   1.49648676E+01   1.67680645E+00   2.29984025E+06   1.49758949E+01 
0 1840 9.46454803E-10   1.43544767E-08   4.02748945E-09   1.73287917E-09   1.15291676E-09   5.63207481E-10   2.61329038E-08   1.55431633E+01   -3.38973813E-02   -8.43905583E-02   1.09681934E-01   1.55899601E+01   -2.81547159E-02   4.76190122E-03   1.09268047E-01   1.55950775E+01   -1.69176664E-02   7.83919916E-03   1.09278396E-01   1.67704844E+00   2.29980100E+06   1.49314976E+01   1.67686951E+00   2.29983050E+06   1.49648552E+01   1.67680621E+00   2.29984025E+06   1.49759436E+01 
0 1850 9.24057775E-10   1.40623309E-08   3.91540578E-09   1.67289882E-09   1.12570975E-09   5.60931745E-10   2.58624127E-08   1.55431833E+01   -3.38939838E-02   -8.43946114E-02   1.09682582E-01   1.55900955E+01   -2.79812589E-02   4.90471302E-03   1.09267801E-01   1.55950785E+01   -1.69151668E-02   7.83521309E-03   1.09279081E-01   1.67704856E+00   2.29980100E+06   1.49314842E+01   1.67686963E+00   2.29983050E+06   1.49648399E+01   1.67680585E+00   2.29984025E+06   1.49759998E+01 
0 1860 9.03258246E-10   1.37792924E-08   3.80628951E-09   1.61138747E-09   1.10114406E-09   5.58686986E-10   2.55976911E-08   1.55432024E+01   -3.38911898E-02   -8.43993723E-02   1.09683223E-01   1.55902338E+01   -2.78239995E-02   5.04097622E-03   1.09267518E-01   1.55950785E+01   -1.69136953E-02   7.83009920E-03   1.09279767E-01   1.67704856E+00   2.29980100E+06   1.49314699E+01   1.67686975E+00   2.29983050E+06   1.49648247E+01   1.67680550E+00   2.29984025E+06   1.49760637E+01 
0 1870 8.83541962E-10   1.35048124E-08   3.70063802E-09   1.54990965E-09   1.07860532E-09   5.56473312E-10   2.53380552E-08   1.55432224E+01   -3.38889174E-02   -8.44049454E-02   1.09683849E-01   1.55903749E+01   -2.76822690E-02   5.17045893E-03   1.09267205E-01   1.55950785E+01   -1.69133600E-02   7.82336202E-03   1.09280430E-01   1.67704868E+00   2.29980100E+06   1.49314556E+01   1.67686987E+00   2.29983050E+06   1.49648085E+01   1.67680514E+00   2.29984050E+06   1.49761324E+01 
0 1880 8.64289640E-10   1.32379601E-08   3.59848973E-09   1.49123569E-09   1.05800191E-09   5.54290558E-10   2.50829686E-08   1.55432425E+01   -3.38869132E-02   -8.44112858E-02   1.09684460E-01   1.55905170E+01   -2.75553595E-02   5.29306475E-03   1.09266877E-01   1.55950813E+01   -1.69139914E-02   7.81487301E-03   1.09281078E-01   1.67704880E+00   2.29980100E+06   1.49314423E+01   1.67686987E+00   2.29983050E+06   1.49647942E+01   1.67680466E+00   2.29984050E+06   1.49762068E+01 
0 1890 8.44917136E-10   1.29777398E-08   3.49986262E-09   1.43640855E-09   1.03903730E-09   5.52138224E-10   2.48321363E-08   1.55432634E+01   -3.38848382E-02   -8.44182223E-02   1.09685063E-01   1.55906591E+01   -2.74425503E-02   5.40874759E-03   1.09266542E-01   1.55950861E+01   -1.69151928E-02   7.80489948E-03   1.09281696E-01   1.67704880E+00   2.29980100E+06   1.49314289E+01   1.67686999E+00   2.29983050E+06   1.49647808E+01   1.67680430E+00   2.29984050E+06   1.49762831E+01 
0 1900 8.25009228E-10   1.27236062E-08   3.40506556E-09   1.38518896E-09   1.02069031E-09   5.50016199E-10   2.45851144E-08   1.55432854E+01   -3.38823423E-02   -8.44254866E-02   1.09685645E-01   1.55907993E+01   -2.73431372E-02   5.51745808E-03   1.09266199E-01   1.55950928E+01   -1.69164781E-02   7.79402349E-03   1.09282300E-01   1.67704892E+00   2.29980100E+06   1.49314175E+01   1.67686999E+00   2.29983050E+06   1.49647694E+01   1.67680383E+00   2.29984050E+06   1.49763622E+01 
0 1910 8.04446454E-10   1.24751569E-08   3.31449890E-09   1.33773159E-09   1.00142139E-09   5.47923873E-10   2.43419542E-08   1.55433073E+01   -3.38791572E-02   -8.44327658E-02   1.09686218E-01   1.55909376E+01   -2.72564385E-02   5.61913103E-03   1.09265856E-01   1.55950994E+01   -1.69173926E-02   7.78299710E-03   1.09282896E-01   1.67704892E+00   2.29980100E+06   1.49314051E+01   1.67687011E+00   2.29983025E+06   1.49647589E+01   1.67680335E+00   2.29984075E+06   1.49764423E+01 
0 1920 7.83516474E-10   1.22322481E-08   3.22849569E-09   1.29383892E-09   9.80275194E-10   5.45859913E-10   2.41026150E-08   1.55433283E+01   -3.38751525E-02   -8.44397917E-02   1.09686792E-01   1.55910730E+01   -2.71817930E-02   5.71366725E-03   1.09265529E-01   1.55951061E+01   -1.69176422E-02   7.77255138E-03   1.09283485E-01   1.67704904E+00   2.29980100E+06   1.49313936E+01   1.67687023E+00   2.29983025E+06   1.49647474E+01   1.67680287E+00   2.29984075E+06   1.49765224E+01 
0 1930 7.62888197E-10   1.19949854E-08   3.14671578E-09   1.25402211E-09   9.57763979E-10   5.43821987E-10   2.38669635E-08   1.55433474E+01   -3.38703692E-02   -8.44463408E-02   1.09687358E-01   1.55912046E+01   -2.71185040E-02   5.80093218E-03   1.09265216E-01   1.55951090E+01   -1.69171486E-02   7.76322093E-03   1.09284081E-01   1.67704904E+00   2.29980100E+06   1.49313812E+01   1.67687023E+00   2.29983025E+06   1.49647350E+01   1.67680240E+00   2.29984075E+06   1.49766026E+01 
0 1940 7.43434370E-10   1.17631993E-08   3.06847747E-09   1.21775823E-09   9.35840627E-10   5.41809209E-10   2.36348718E-08   1.55433645E+01   -3.38650160E-02   -8.44523311E-02   1.09687932E-01   1.55913315E+01   -2.70658582E-02   5.88080287E-03   1.09264910E-01   1.55951090E+01   -1.69160441E-02   7.75522180E-03   1.09284692E-01   1.67704916E+00   2.29980100E+06   1.49313669E+01   1.67687035E+00   2.29983025E+06   1.49647188E+01   1.67680192E+00   2.29984100E+06   1.49766808E+01 
0 1950 7.25895399E-10   1.15365957E-08   2.99295499E-09   1.18222165E-09   9.16642262E-10   5.39819855E-10   2.34061570E-08   1.55433788E+01   -3.38594019E-02   -8.44577849E-02   1.09688513E-01   1.55914555E+01   -2.70230863E-02   5.95321367E-03   1.09264620E-01   1.55951042E+01   -1.69146210E-02   7.74841476E-03   1.09285310E-01   1.67704928E+00   2.29980075E+06   1.49313517E+01   1.67687047E+00   2.29983025E+06   1.49647007E+01   1.67680144E+00   2.29984100E+06   1.49767580E+01 
0 1960 7.10540127E-10   1.13149756E-08   2.91977598E-09   1.14516707E-09   9.00849506E-10   5.37852540E-10   2.31807231E-08   1.55433903E+01   -3.38538922E-02   -8.44628587E-02   1.09689094E-01   1.55915756E+01   -2.69893669E-02   6.01819903E-03   1.09264351E-01   1.55950966E+01   -1.69132426E-02   7.74237234E-03   1.09285943E-01   1.67704928E+00   2.29980075E+06   1.49313345E+01   1.67687058E+00   2.29983025E+06   1.49646778E+01   1.67680109E+00   2.29984100E+06   1.49768333E+01 
0 1970 6.97060798E-10   1.10980487E-08   2.84913981E-09   1.10597698E-09   8.87241058E-10   5.35905875E-10   2.29584511E-08   1.55433998E+01   -3.38488147E-02   -8.44677687E-02   1.09689683E-01   1.55916920E+01   -2.69638449E-02   6.07590796E-03   1.09264091E-01   1.55950851E+01   -1.69122163E-02   7.73651525E-03   1.09286591E-01   1.67704940E+00   2.29980075E+06   1.49313154E+01   1.67687070E+00   2.29983025E+06   1.49646530E+01   1.67680061E+00   2.29984100E+06   1.49769068E+01 
0 1980 6.84722334E-10   1.08856302E-08   2.78140910E-09   1.06609499E-09   8.73558670E-10   5.33979083E-10   2.27392718E-08   1.55434084E+01   -3.38443965E-02   -8.44727308E-02   1.09690264E-01   1.55918055E+01   -2.69456338E-02   6.12659147E-03   1.09263845E-01   1.55950737E+01   -1.69117004E-02   7.73027586E-03   1.09287232E-01   1.67704952E+00   2.29980075E+06   1.49312954E+01   1.67687082E+00   2.29983025E+06   1.49646254E+01   1.67680025E+00   2.29984125E+06   1.49769802E+01 
0 1990 6.72678191E-10   1.06776055E-08   2.71683542E-09   1.02833997E-09   8.58041693E-10   5.32072109E-10   2.25230909E-08   1.55434160E+01   -3.38407271E-02   -8.44779313E-02   1.09690845E-01   1.55919161E+01   -2.69338340E-02   6.17059553E-03   1.09263614E-01   1.55950613E+01   -1.69116836E-02   7.72324298E-03   1.09287865E-01   1.67704964E+00   2.29980075E+06   1.49312754E+01   1.67687106E+00   2.29983025E+06   1.49645977E+01   1.67679977E+00   2.29984125E+06   1.49770508E+01 
0 2000 6.60258404E-10   1.04737214E-08   2.65527200E-09   9.94903049E-10   8.40362502E-10   5.30184507E-10   2.23098517E-08   1.55434227E+01   -3.38377617E-02   -8.44834894E-02   1.09691419E-01   1.55920229E+01   -2.69276332E-02   6.20837323E-03   1.09263390E-01   1.55950499E+01   -1.69120133E-02   7.71524990E-03   1.09288484E-01   1.67704976E+00   2.29980075E+06   1.49312544E+01   1.67687118E+00   2.29983025E+06   1.49645691E+01   1.67679942E+00   2.29984125E+06   1.49771204E+01 
