RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.27631575E-09   1.00058756E-07   2.43853453E-08   1.19339223E-08   8.17751111E-09   1.00219644E-09   8.74220163E-08   1.55451040E+01   -2.89400388E-02   -8.45419243E-02   1.09553576E-01   1.55966482E+01   -1.43603822E-02   -2.83839367E-02   1.09049574E-01   1.54903507E+01   -5.97589724E-02   1.94041971E-02   1.09814741E-01   1.67699409E+00   2.29981025E+06   1.49419842E+01   1.67711365E+00   2.29978950E+06   1.49184666E+01   1.67666423E+00   2.29986125E+06   1.49996567E+01 
0 1040 4.17813473E-09   9.68387326E-08   2.40258959E-08   1.16180505E-08   7.91946952E-09   9.98316207E-10   8.62592913E-08   1.55453091E+01   -2.89027765E-02   -8.45718309E-02   1.09554924E-01   1.55965757E+01   -1.43546341E-02   -2.83102077E-02   1.09052584E-01   1.54878788E+01   -5.83842434E-02   1.90277006E-02   1.09834619E-01   1.67699456E+00   2.29981025E+06   1.49419107E+01   1.67712653E+00   2.29978725E+06   1.49158068E+01   1.67666626E+00   2.29986100E+06   1.49993382E+01 
0 1050 4.05812273E-09   9.37101490E-08   2.36836861E-08   1.13141096E-08   7.61566543E-09   9.94465732E-10   8.51676845E-08   1.55454922E+01   -2.88629103E-02   -8.45888257E-02   1.09556347E-01   1.55965424E+01   -1.43510262E-02   -2.82468814E-02   1.09055310E-01   1.54856501E+01   -5.69301583E-02   1.86967738E-02   1.09852731E-01   1.67699492E+00   2.29981025E+06   1.49418383E+01   1.67713833E+00   2.29978500E+06   1.49133883E+01   1.67666793E+00   2.29986075E+06   1.49990568E+01 
0 1060 3.92924182E-09   9.06628372E-08   2.33722748E-08   1.10403207E-08   7.30867988E-09   9.90625915E-10   8.41516297E-08   1.55456505E+01   -2.88223270E-02   -8.45931992E-02   1.09557882E-01   1.55965490E+01   -1.43556232E-02   -2.81903408E-02   1.09057739E-01   1.54836502E+01   -5.54011390E-02   1.84163675E-02   1.09869167E-01   1.67699528E+00   2.29981000E+06   1.49417572E+01   1.67714882E+00   2.29978300E+06   1.49111986E+01   1.67666948E+00   2.29986050E+06   1.49988184E+01 
0 1070 3.80693788E-09   8.76849882E-08   2.31018369E-08   1.08104805E-08   7.04150738E-09   9.86783433E-10   8.32066647E-08   1.55457830E+01   -2.87829451E-02   -8.45874548E-02   1.09559506E-01   1.55965881E+01   -1.43722948E-02   -2.81356275E-02   1.09059922E-01   1.54818659E+01   -5.37956841E-02   1.81914028E-02   1.09884016E-01   1.67699575E+00   2.29981000E+06   1.49416656E+01   1.67715824E+00   2.29978125E+06   1.49092264E+01   1.67667067E+00   2.29986025E+06   1.49986200E+01 
0 1080 3.70299902E-09   8.47693329E-08   2.28681252E-08   1.06391571E-08   6.82966750E-09   9.82924186E-10   8.23073805E-08   1.55458965E+01   -2.87464261E-02   -8.45754668E-02   1.09561190E-01   1.55966482E+01   -1.44006619E-02   -2.80786920E-02   1.09061949E-01   1.54802847E+01   -5.21157458E-02   1.80240031E-02   1.09897368E-01   1.67699635E+00   2.29981000E+06   1.49415646E+01   1.67716658E+00   2.29977975E+06   1.49074602E+01   1.67667162E+00   2.29986025E+06   1.49984522E+01 
0 1090 3.62279939E-09   8.19197510E-08   2.26476082E-08   1.05386997E-08   6.66013156E-09   9.79045178E-10   8.13965428E-08   1.55460005E+01   -2.87138037E-02   -8.45617279E-02   1.09562874E-01   1.55967159E+01   -1.44356210E-02   -2.80176941E-02   1.09063886E-01   1.54788971E+01   -5.03739193E-02   1.79120954E-02   1.09909296E-01   1.67699695E+00   2.29980975E+06   1.49414568E+01   1.67717397E+00   2.29977850E+06   1.49058924E+01   1.67667258E+00   2.29986000E+06   1.49983063E+01 
0 1100 3.56632124E-09   7.91510857E-08   2.24003127E-08   1.05033227E-08   6.51332366E-09   9.75145631E-10   8.04681406E-08   1.55461044E+01   -2.86850445E-02   -8.45503062E-02   1.09564498E-01   1.55967817E+01   -1.44688794E-02   -2.79532615E-02   1.09065793E-01   1.54776974E+01   -4.85942885E-02   1.78494677E-02   1.09919854E-01   1.67699742E+00   2.29980975E+06   1.49413509E+01   1.67718041E+00   2.29977725E+06   1.49045143E+01   1.67667341E+00   2.29986000E+06   1.49981737E+01 
0 1110 3.53000829E-09   7.64824009E-08   2.20837162E-08   1.04930002E-08   6.38377040E-09   9.71227099E-10   7.94976813E-08   1.55462179E+01   -2.86591109E-02   -8.45443085E-02   1.09566033E-01   1.55968409E+01   -1.44918878E-02   -2.78879981E-02   1.09067693E-01   1.54766798E+01   -4.68072817E-02   1.78274717E-02   1.09929100E-01   1.67699790E+00   2.29980950E+06   1.49412546E+01   1.67718601E+00   2.29977600E+06   1.49033241E+01   1.67667413E+00   2.29985975E+06   1.49980478E+01 
0 1120 3.50734242E-09   7.39284545E-08   2.16726388E-08   1.04395035E-08   6.27841512E-09   9.67293468E-10   7.84864724E-08   1.55463486E+01   -2.86342967E-02   -8.45453814E-02   1.09567434E-01   1.55968952E+01   -1.44986687E-02   -2.78253369E-02   1.09069571E-01   1.54758396E+01   -4.50426452E-02   1.78379156E-02   1.09937072E-01   1.67699838E+00   2.29980950E+06   1.49411736E+01   1.67719066E+00   2.29977525E+06   1.49023142E+01   1.67667484E+00   2.29985975E+06   1.49979286E+01 
0 1130 3.48830409E-09   7.14982775E-08   2.11694537E-08   1.02756372E-08   6.19854523E-09   9.63353397E-10   7.74888207E-08   1.55464983E+01   -2.86085624E-02   -8.45535696E-02   1.09568685E-01   1.55969505E+01   -1.44879222E-02   -2.77680736E-02   1.09071404E-01   1.54751701E+01   -4.33239713E-02   1.78759340E-02   1.09943822E-01   1.67699873E+00   2.29980950E+06   1.49411144E+01   1.67719448E+00   2.29977450E+06   1.49014797E+01   1.67667556E+00   2.29985950E+06   1.49978170E+01 
0 1140 3.46014062E-09   6.91919411E-08   2.06006625E-08   9.96095118E-09   6.12511419E-09   9.59415991E-10   7.65272503E-08   1.55466661E+01   -2.85801757E-02   -8.45675170E-02   1.09569803E-01   1.55970106E+01   -1.44636268E-02   -2.77173650E-02   1.09073147E-01   1.54746618E+01   -4.16667461E-02   1.79415178E-02   1.09949425E-01   1.67699885E+00   2.29980950E+06   1.49410782E+01   1.67719758E+00   2.29977400E+06   1.49008112E+01   1.67667615E+00   2.29985950E+06   1.49977150E+01 
0 1150 3.41013573E-09   6.70038176E-08   2.00029735E-08   9.50273904E-09   6.02187589E-09   9.55489132E-10   7.56226797E-08   1.55468483E+01   -2.85482518E-02   -8.45848173E-02   1.09570816E-01   1.55970793E+01   -1.44335637E-02   -2.76725832E-02   1.09074786E-01   1.54742994E+01   -4.00795862E-02   1.80383008E-02   1.09953962E-01   1.67699897E+00   2.29980950E+06   1.49410629E+01   1.67719996E+00   2.29977350E+06   1.49002972E+01   1.67667675E+00   2.29985950E+06   1.49976254E+01 
0 1160 3.33014549E-09   6.49264464E-08   1.94088159E-08   8.95476315E-09   5.85728399E-09   9.51573709E-10   7.47770628E-08   1.55470352E+01   -2.85129678E-02   -8.46026540E-02   1.09571755E-01   1.55971565E+01   -1.44066010E-02   -2.76316442E-02   1.09076321E-01   1.54740658E+01   -3.85678634E-02   1.81708075E-02   1.09957561E-01   1.67699897E+00   2.29980950E+06   1.49410639E+01   1.67720175E+00   2.29977300E+06   1.48999186E+01   1.67667723E+00   2.29985925E+06   1.49975471E+01 
0 1170 3.22003690E-09   6.29479118E-08   1.88324538E-08   8.39861070E-09   5.62482727E-09   9.47664058E-10   7.39800967E-08   1.55472193E+01   -2.84754802E-02   -8.46184343E-02   1.09572694E-01   1.55972385E+01   -1.43896863E-02   -2.75918934E-02   1.09077781E-01   1.54739380E+01   -3.71372588E-02   1.83416586E-02   1.09960370E-01   1.67699885E+00   2.29980950E+06   1.49410725E+01   1.67720294E+00   2.29977275E+06   1.48996553E+01   1.67667770E+00   2.29985925E+06   1.49974785E+01 
0 1180 3.08823056E-09   6.10558573E-08   1.82695992E-08   7.91140220E-09   5.34944444E-09   9.43757406E-10   7.32414307E-08   1.55473881E+01   -2.84376591E-02   -8.46304074E-02   1.09573677E-01   1.55973196E+01   -1.43855810E-02   -2.75512673E-02   1.09079204E-01   1.54738913E+01   -3.57954390E-02   1.85501892E-02   1.09962538E-01   1.67699885E+00   2.29980950E+06   1.49410801E+01   1.67720366E+00   2.29977275E+06   1.48994865E+01   1.67667806E+00   2.29985925E+06   1.49974127E+01 
0 1190 2.94885982E-09   5.92395253E-08   1.77072756E-08   7.53476215E-09   5.07519227E-09   9.39851086E-10   7.25444593E-08   1.55475349E+01   -2.84015667E-02   -8.46379027E-02   1.09574750E-01   1.55973959E+01   -1.43923555E-02   -2.75091659E-02   1.09080620E-01   1.54739037E+01   -3.45510878E-02   1.87920295E-02   1.09964222E-01   1.67699885E+00   2.29980950E+06   1.49410763E+01   1.67720413E+00   2.29977275E+06   1.48993921E+01   1.67667842E+00   2.29985925E+06   1.49973488E+01 
0 1200 2.81706392E-09   5.74931747E-08   1.71360011E-08   7.26471550E-09   4.84198326E-09   9.35941213E-10   7.18523196E-08   1.55476570E+01   -2.83688419E-02   -8.46415460E-02   1.09575942E-01   1.55974646E+01   -1.44045409E-02   -2.74667460E-02   1.09082051E-01   1.54739609E+01   -3.34117636E-02   1.90598778E-02   1.09965526E-01   1.67699897E+00   2.29980950E+06   1.49410572E+01   1.67720437E+00   2.29977250E+06   1.48993549E+01   1.67667890E+00   2.29985900E+06   1.49972820E+01 
0 1210 2.70422373E-09   5.58174094E-08   1.65552478E-08   7.06427050E-09   4.66544048E-09   9.32024125E-10   7.11681238E-08   1.55477543E+01   -2.83403527E-02   -8.46430957E-02   1.09577246E-01   1.55975275E+01   -1.44151608E-02   -2.74264794E-02   1.09083489E-01   1.54740515E+01   -3.23824324E-02   1.93453617E-02   1.09966539E-01   1.67699921E+00   2.29980950E+06   1.49410181E+01   1.67720425E+00   2.29977250E+06   1.48993654E+01   1.67667925E+00   2.29985900E+06   1.49972143E+01 
0 1220 2.61533351E-09   5.42162972E-08   1.59710787E-08   6.89127289E-09   4.53420190E-09   9.28095212E-10   7.04734333E-08   1.55478306E+01   -2.83161774E-02   -8.46450254E-02   1.09578632E-01   1.55975895E+01   -1.44179594E-02   -2.73911394E-02   1.09084912E-01   1.54741726E+01   -3.14649008E-02   1.96411777E-02   1.09967284E-01   1.67699945E+00   2.29980925E+06   1.49409628E+01   1.67720401E+00   2.29977275E+06   1.48994198E+01   1.67667973E+00   2.29985900E+06   1.49971485E+01 
0 1230 2.54903787E-09   5.26945598E-08   1.53900608E-08   6.71298794E-09   4.42510473E-09   9.24163801E-10   6.97360676E-08   1.55478954E+01   -2.82956436E-02   -8.46499130E-02   1.09580055E-01   1.55976534E+01   -1.44094732E-02   -2.73628626E-02   1.09086275E-01   1.54743261E+01   -3.06582600E-02   1.99419372E-02   1.09967761E-01   1.67699981E+00   2.29980925E+06   1.49408960E+01   1.67720354E+00   2.29977275E+06   1.48995180E+01   1.67668009E+00   2.29985900E+06   1.49970875E+01 
0 1240 2.49966581E-09   5.12537852E-08   1.48156820E-08   6.50987309E-09   4.32150005E-09   9.20233056E-10   6.89475641E-08   1.55479574E+01   -2.82775629E-02   -8.46600682E-02   1.09581478E-01   1.55977259E+01   -1.43898558E-02   -2.73424741E-02   1.09087572E-01   1.54745150E+01   -2.99607236E-02   2.02439297E-02   1.09967962E-01   1.67700016E+00   2.29980925E+06   1.49408236E+01   1.67720294E+00   2.29977275E+06   1.48996582E+01   1.67668033E+00   2.29985900E+06   1.49970360E+01 
0 1250 2.45957898E-09   4.98896000E-08   1.42487098E-08   6.27081942E-09   4.21991153E-09   9.16302034E-10   6.81396415E-08   1.55480251E+01   -2.82605421E-02   -8.46767724E-02   1.09582841E-01   1.55978050E+01   -1.43623156E-02   -2.73289606E-02   1.09088793E-01   1.54747372E+01   -2.93713883E-02   2.05448531E-02   1.09967902E-01   1.67700052E+00   2.29980925E+06   1.49407549E+01   1.67720211E+00   2.29977300E+06   1.48998404E+01   1.67668068E+00   2.29985875E+06   1.49969950E+01 
0 1260 2.42059284E-09   4.85937228E-08   1.36914124E-08   5.99182748E-09   4.12336298E-09   9.12371845E-10   6.73301415E-08   1.55481024E+01   -2.82433555E-02   -8.47000331E-02   1.09584130E-01   1.55978899E+01   -1.43318344E-02   -2.73196399E-02   1.09089948E-01   1.54749880E+01   -2.88905166E-02   2.08435040E-02   1.09967627E-01   1.67700088E+00   2.29980900E+06   1.49406948E+01   1.67720103E+00   2.29977325E+06   1.49000568E+01   1.67668080E+00   2.29985875E+06   1.49969616E+01 
0 1270 2.37514541E-09   4.73561990E-08   1.31517881E-08   5.67827874E-09   4.03128508E-09   9.08445263E-10   6.65458373E-08   1.55481911E+01   -2.82251406E-02   -8.47285837E-02   1.09585337E-01   1.55979738E+01   -1.43035194E-02   -2.73111146E-02   1.09091088E-01   1.54752598E+01   -2.85184644E-02   2.11390778E-02   1.09967180E-01   1.67700112E+00   2.29980900E+06   1.49406462E+01   1.67719996E+00   2.29977350E+06   1.49003019E+01   1.67668104E+00   2.29985875E+06   1.49969330E+01 
0 1280 2.31771202E-09   4.61690313E-08   1.26418866E-08   5.35008482E-09   3.93586674E-09   9.04522734E-10   6.58041657E-08   1.55482874E+01   -2.82055046E-02   -8.47601295E-02   1.09586477E-01   1.55980473E+01   -1.42810242E-02   -2.73003131E-02   1.09092250E-01   1.54755392E+01   -2.82542966E-02   2.14306135E-02   1.09966658E-01   1.67700136E+00   2.29980900E+06   1.49406099E+01   1.67719877E+00   2.29977375E+06   1.49005623E+01   1.67668116E+00   2.29985875E+06   1.49969015E+01 
0 1290 2.24675301E-09   4.50274378E-08   1.21727295E-08   5.03693087E-09   3.82879906E-09   9.00604202E-10   6.51125447E-08   1.55483866E+01   -2.81845387E-02   -8.47917944E-02   1.09587587E-01   1.55981054E+01   -1.42658697E-02   -2.72852723E-02   1.09093495E-01   1.54758167E+01   -2.80943569E-02   2.17170175E-02   1.09966122E-01   1.67700148E+00   2.29980900E+06   1.49405813E+01   1.67719758E+00   2.29977400E+06   1.49008284E+01   1.67668140E+00   2.29985875E+06   1.49968605E+01 
0 1300 2.16605489E-09   4.39286474E-08   1.17482424E-08   4.76873918E-09   3.71189990E-09   8.96681063E-10   6.44578932E-08   1.55484781E+01   -2.81627104E-02   -8.48206878E-02   1.09588720E-01   1.55981417E+01   -1.42575549E-02   -2.72656940E-02   1.09094828E-01   1.54760847E+01   -2.80311592E-02   2.19969600E-02   1.09965615E-01   1.67700160E+00   2.29980900E+06   1.49405537E+01   1.67719626E+00   2.29977425E+06   1.49010935E+01   1.67668176E+00   2.29985875E+06   1.49968071E+01 
0 1310 2.08417728E-09   4.28709193E-08   1.13633902E-08   4.55959714E-09   3.60029717E-09   8.92742991E-10   6.38051603E-08   1.55485544E+01   -2.81408597E-02   -8.48444998E-02   1.09589927E-01   1.55981569E+01   -1.42540522E-02   -2.72429548E-02   1.09096266E-01   1.54763393E+01   -2.80535761E-02   2.22688559E-02   1.09965160E-01   1.67700183E+00   2.29980900E+06   1.49405203E+01   1.67719507E+00   2.29977425E+06   1.49013519E+01   1.67668223E+00   2.29985850E+06   1.49967384E+01 
0 1320 2.01139305E-09   4.18510844E-08   1.10070477E-08   4.39781855E-09   3.51399265E-09   8.88783602E-10   6.31307202E-08   1.55486088E+01   -2.81199906E-02   -8.48620236E-02   1.09591246E-01   1.55981550E+01   -1.42527465E-02   -2.72195563E-02   1.09097779E-01   1.54765806E+01   -2.81486847E-02   2.25312188E-02   1.09964758E-01   1.67700207E+00   2.29980900E+06   1.49404745E+01   1.67719400E+00   2.29977450E+06   1.49016018E+01   1.67668271E+00   2.29985850E+06   1.49966564E+01 
0 1330 1.95542715E-09   4.08655083E-08   1.06695488E-08   4.25511404E-09   3.46236018E-09   8.84791573E-10   6.24144150E-08   1.55486383E+01   -2.81010494E-02   -8.48734081E-02   1.09592684E-01   1.55981417E+01   -1.42514510E-02   -2.71983743E-02   1.09099336E-01   1.54768095E+01   -2.83039324E-02   2.27828808E-02   1.09964401E-01   1.67700243E+00   2.29980875E+06   1.49404106E+01   1.67719281E+00   2.29977475E+06   1.49018440E+01   1.67668331E+00   2.29985850E+06   1.49965649E+01 
0 1340 1.91796867E-09   3.99114981E-08   1.03482387E-08   4.10503231E-09   3.43480200E-09   8.80759687E-10   6.16425595E-08   1.55486431E+01   -2.80847754E-02   -8.48801062E-02   1.09594233E-01   1.55981245E+01   -1.42488694E-02   -2.71818284E-02   1.09100893E-01   1.54770308E+01   -2.85083167E-02   2.30226628E-02   1.09964058E-01   1.67700279E+00   2.29980875E+06   1.49403286E+01   1.67719173E+00   2.29977500E+06   1.49020786E+01   1.67668390E+00   2.29985850E+06   1.49964695E+01 
0 1350 1.89456095E-09   3.89876504E-08   1.00468549E-08   3.93670341E-09   3.40663364E-09   8.76687445E-10   6.08137682E-08   1.55486288E+01   -2.80715004E-02   -8.48845392E-02   1.09595880E-01   1.55981092E+01   -1.42446784E-02   -2.71712132E-02   1.09102406E-01   1.54772472E+01   -2.87527982E-02   2.32491735E-02   1.09963708E-01   1.67700338E+00   2.29980875E+06   1.49402285E+01   1.67719066E+00   2.29977525E+06   1.49023094E+01   1.67668438E+00   2.29985825E+06   1.49963760E+01 
0 1360 1.87764515E-09   3.80930061E-08   9.77055237E-09   3.75582543E-09   3.35462391E-09   8.72564743E-10   5.99336047E-08   1.55486031E+01   -2.80610863E-02   -8.48895535E-02   1.09597571E-01   1.55981007E+01   -1.42392851E-02   -2.71664560E-02   1.09103866E-01   1.54774637E+01   -2.90303361E-02   2.34611016E-02   1.09963350E-01   1.67700398E+00   2.29980850E+06   1.49401169E+01   1.67718959E+00   2.29977550E+06   1.49025364E+01   1.67668498E+00   2.29985825E+06   1.49962883E+01 
0 1370 1.86040994E-09   3.72270392E-08   9.52103463E-09   3.57469276E-09   3.27018279E-09   8.68388195E-10   5.90062044E-08   1.55485735E+01   -2.80529484E-02   -8.48977268E-02   1.09599262E-01   1.55980968E+01   -1.42334290E-02   -2.71663107E-02   1.09105274E-01   1.54776793E+01   -2.93352697E-02   2.36576814E-02   1.09962970E-01   1.67700458E+00   2.29980850E+06   1.49399986E+01   1.67718852E+00   2.29977550E+06   1.49027615E+01   1.67668545E+00   2.29985825E+06   1.49962063E+01 
0 1380 1.83897775E-09   3.63879558E-08   9.29481470E-09   3.40398998E-09   3.16156257E-09   8.64158745E-10   5.80363206E-08   1.55485477E+01   -2.80461702E-02   -8.49107504E-02   1.09600902E-01   1.55980949E+01   -1.42278364E-02   -2.71687862E-02   1.09106645E-01   1.54778986E+01   -2.96624433E-02   2.38387454E-02   1.09962568E-01   1.67700517E+00   2.29980850E+06   1.49398823E+01   1.67718756E+00   2.29977575E+06   1.49029846E+01   1.67668593E+00   2.29985800E+06   1.49961300E+01 
0 1390 1.81242599E-09   3.55731160E-08   9.08543019E-09   3.24456462E-09   3.04699399E-09   8.59871951E-10   5.70367256E-08   1.55485315E+01   -2.80397367E-02   -8.49290416E-02   1.09602474E-01   1.55980911E+01   -1.42230121E-02   -2.71717403E-02   1.09108023E-01   1.54781199E+01   -3.00067961E-02   2.40047462E-02   1.09962128E-01   1.67700577E+00   2.29980825E+06   1.49397726E+01   1.67718649E+00   2.29977600E+06   1.49032078E+01   1.67668641E+00   2.29985800E+06   1.49960537E+01 
0 1400 1.78165460E-09   3.47805695E-08   8.88781315E-09   3.09252690E-09   2.94399127E-09   8.55518989E-10   5.60550895E-08   1.55485258E+01   -2.80327406E-02   -8.49516764E-02   1.09603971E-01   1.55980787E+01   -1.42191751E-02   -2.71734502E-02   1.09109439E-01   1.54783459E+01   -3.03633902E-02   2.41567157E-02   1.09961651E-01   1.67700624E+00   2.29980825E+06   1.49396734E+01   1.67718542E+00   2.29977625E+06   1.49034309E+01   1.67668688E+00   2.29985800E+06   1.49959745E+01 
0 1410 1.74819792E-09   3.40093536E-08   8.69973160E-09   2.94721469E-09   2.86153146E-09   8.51084758E-10   5.51007879E-08   1.55485296E+01   -2.80246064E-02   -8.49766508E-02   1.09605394E-01   1.55980530E+01   -1.42163327E-02   -2.71730144E-02   1.09110907E-01   1.54785748E+01   -3.07275634E-02   2.42959596E-02   1.09961130E-01   1.67700672E+00   2.29980825E+06   1.49395847E+01   1.67718446E+00   2.29977650E+06   1.49036541E+01   1.67668736E+00   2.29985775E+06   1.49958897E+01 
0 1420 1.71379200E-09   3.32592975E-08   8.52104520E-09   2.81584578E-09   2.80055623E-09   8.46547943E-10   5.41655538E-08   1.55485382E+01   -2.80152056E-02   -8.50014165E-02   1.09606780E-01   1.55980148E+01   -1.42145231E-02   -2.71705016E-02   1.09112442E-01   1.54788065E+01   -3.10949553E-02   2.44236998E-02   1.09960578E-01   1.67700708E+00   2.29980800E+06   1.49395027E+01   1.67718339E+00   2.29977650E+06   1.49038754E+01   1.67668796E+00   2.29985775E+06   1.49957952E+01 
0 1430 1.68020342E-09   3.25301812E-08   8.35059666E-09   2.70819056E-09   2.75874679E-09   8.41887948E-10   5.32553024E-08   1.55485430E+01   -2.80048810E-02   -8.50235373E-02   1.09608166E-01   1.55979633E+01   -1.42138889E-02   -2.71667819E-02   1.09114036E-01   1.54790392E+01   -3.14614996E-02   2.45409124E-02   1.09959982E-01   1.67700756E+00   2.29980800E+06   1.49394245E+01   1.67718232E+00   2.29977675E+06   1.49040947E+01   1.67668855E+00   2.29985775E+06   1.49956923E+01 
0 1440 1.64901781E-09   3.18210915E-08   8.18492829E-09   2.62628919E-09   2.73430234E-09   8.37084901E-10   5.23569881E-08   1.55485392E+01   -2.79943533E-02   -8.50412995E-02   1.09609596E-01   1.55979023E+01   -1.42145986E-02   -2.71631069E-02   1.09115668E-01   1.54792719E+01   -3.18234377E-02   2.46482678E-02   1.09959364E-01   1.67700791E+00   2.29980800E+06   1.49393435E+01   1.67718136E+00   2.29977700E+06   1.49043102E+01   1.67668927E+00   2.29985750E+06   1.49955835E+01 
0 1450 1.62103808E-09   3.11304262E-08   8.01940381E-09   2.56203503E-09   2.72473799E-09   8.32116376E-10   5.14586915E-08   1.55485220E+01   -2.79845055E-02   -8.50540772E-02   1.09611079E-01   1.55978374E+01   -1.42167490E-02   -2.71606632E-02   1.09117299E-01   1.54795036E+01   -3.21771987E-02   2.47460026E-02   1.09958723E-01   1.67700839E+00   2.29980775E+06   1.49392548E+01   1.67718041E+00   2.29977725E+06   1.49045210E+01   1.67668998E+00   2.29985750E+06   1.49954720E+01 
0 1460 1.59566516E-09   3.04563663E-08   7.85018628E-09   2.50011989E-09   2.72291478E-09   8.26954782E-10   5.05594286E-08   1.55484905E+01   -2.79761646E-02   -8.50624219E-02   1.09612644E-01   1.55977736E+01   -1.42202796E-02   -2.71602143E-02   1.09118909E-01   1.54797335E+01   -3.25193219E-02   2.48339530E-02   1.09958060E-01   1.67700899E+00   2.29980775E+06   1.49391565E+01   1.67717946E+00   2.29977725E+06   1.49047260E+01   1.67669058E+00   2.29985750E+06   1.49953604E+01 
0 1470 1.57102564E-09   2.97983185E-08   7.67700570E-09   2.42942133E-09   2.71596856E-09   8.21596013E-10   4.96517316E-08   1.55484467E+01   -2.79698670E-02   -8.50678012E-02   1.09614260E-01   1.55977116E+01   -1.42248636E-02   -2.71618869E-02   1.09120481E-01   1.54799604E+01   -3.28466631E-02   2.49118116E-02   1.09957390E-01   1.67700946E+00   2.29980775E+06   1.49390488E+01   1.67717850E+00   2.29977750E+06   1.49049253E+01   1.67669129E+00   2.29985725E+06   1.49952517E+01 
0 1480 1.54484570E-09   2.91561868E-08   7.50226725E-09   2.35075248E-09   2.68934719E-09   8.16036516E-10   4.87242708E-08   1.55483952E+01   -2.79657375E-02   -8.50721225E-02   1.09615900E-01   1.55976553E+01   -1.42299980E-02   -2.71651205E-02   1.09122016E-01   1.54801865E+01   -3.31567116E-02   2.49793977E-02   1.09956712E-01   1.67701006E+00   2.29980750E+06   1.49389334E+01   1.67717755E+00   2.29977775E+06   1.49051189E+01   1.67669189E+00   2.29985725E+06   1.49951487E+01 
0 1490 1.51571011E-09   2.85310797E-08   7.32992600E-09   2.27278774E-09   2.63365196E-09   8.10286283E-10   4.77885642E-08   1.55483418E+01   -2.79634241E-02   -8.50771815E-02   1.09617539E-01   1.55976019E+01   -1.42351231E-02   -2.71689110E-02   1.09123506E-01   1.54804106E+01   -3.34479883E-02   2.50367317E-02   1.09956026E-01   1.67701077E+00   2.29980750E+06   1.49388161E+01   1.67717671E+00   2.29977775E+06   1.49053078E+01   1.67669249E+00   2.29985725E+06   1.49950514E+01 
0 1500 1.48389656E-09   2.79230417E-08   7.16189996E-09   2.20663376E-09   2.54951615E-09   8.04364242E-10   4.68393431E-08   1.55482922E+01   -2.79622003E-02   -8.50841627E-02   1.09619141E-01   1.55975504E+01   -1.42397229E-02   -2.71721333E-02   1.09124973E-01   1.54806337E+01   -3.37202922E-02   2.50839368E-02   1.09955326E-01   1.67701137E+00   2.29980725E+06   1.49387016E+01   1.67717576E+00   2.29977800E+06   1.49054928E+01   1.67669308E+00   2.29985700E+06   1.49949570E+01 
0 1510 1.45115886E-09   2.73310103E-08   6.99761893E-09   2.15702878E-09   2.44776044E-09   7.98278665E-10   4.59013165E-08   1.55482512E+01   -2.79611629E-02   -8.50934014E-02   1.09620668E-01   1.55974979E+01   -1.42434239E-02   -2.71738321E-02   1.09126441E-01   1.54808559E+01   -3.39746587E-02   2.51211878E-02   1.09954618E-01   1.67701185E+00   2.29980725E+06   1.49385939E+01   1.67717493E+00   2.29977825E+06   1.49056749E+01   1.67669368E+00   2.29985700E+06   1.49948645E+01 
0 1520 1.41964507E-09   2.67533000E-08   6.83571777E-09   2.11676476E-09   2.34404718E-09   7.92019395E-10   4.49756392E-08   1.55482206E+01   -2.79594325E-02   -8.51043388E-02   1.09622128E-01   1.55974407E+01   -1.42461192E-02   -2.71735471E-02   1.09127916E-01   1.54810781E+01   -3.42131332E-02   2.51487922E-02   1.09953910E-01   1.67701244E+00   2.29980725E+06   1.49384947E+01   1.67717409E+00   2.29977825E+06   1.49058542E+01   1.67669427E+00   2.29985700E+06   1.49947720E+01 
0 1530 1.39060263E-09   2.61884239E-08   6.67560762E-09   2.07549622E-09   2.25138441E-09   7.85572773E-10   4.40558381E-08   1.55481997E+01   -2.79563516E-02   -8.51158202E-02   1.09623514E-01   1.55973787E+01   -1.42480200E-02   -2.71714590E-02   1.09129407E-01   1.54812994E+01   -3.44382562E-02   2.51672193E-02   1.09953195E-01   1.67701280E+00   2.29980700E+06   1.49384060E+01   1.67717326E+00   2.29977850E+06   1.49060307E+01   1.67669475E+00   2.29985675E+06   1.49946785E+01 
0 1540 1.36378386E-09   2.56354884E-08   6.51839249E-09   2.02752104E-09   2.17495866E-09   7.78937359E-10   4.31470362E-08   1.55481844E+01   -2.79516354E-02   -8.51264074E-02   1.09624855E-01   1.55973129E+01   -1.42495232E-02   -2.71682441E-02   1.09130904E-01   1.54815187E+01   -3.46523710E-02   2.51769777E-02   1.09952487E-01   1.67701328E+00   2.29980700E+06   1.49383268E+01   1.67717242E+00   2.29977875E+06   1.49062052E+01   1.67669535E+00   2.29985675E+06   1.49945831E+01 
