RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.87181043E-09   8.51056825E-08   2.00518375E-08   7.54360485E-09   6.95247149E-09   9.05806374E-10   6.68867770E-08   1.55524912E+01   -2.98682377E-02   -8.54149163E-02   1.09495059E-01   1.54146910E+01   -9.26371384E-03   -6.05039205E-03   1.10468835E-01   1.56231279E+01   -6.47777691E-03   -2.61007287E-02   1.08846605E-01   1.67698359E+00   2.29981200E+06   1.49439697E+01   1.67644048E+00   2.29989175E+06   1.50343647E+01   1.67762649E+00   2.29967175E+06   1.47851839E+01 
0 1040 3.81657816E-09   8.23167952E-08   1.94229699E-08   7.36273931E-09   6.84790535E-09   9.01824615E-10   6.59546870E-08   1.55524673E+01   -2.98601091E-02   -8.54047239E-02   1.09497845E-01   1.54153318E+01   -9.12684668E-03   -6.19045133E-03   1.10467434E-01   1.56230993E+01   -6.41090982E-03   -2.61525754E-02   1.08849227E-01   1.67698419E+00   2.29981200E+06   1.49438534E+01   1.67644322E+00   2.29989150E+06   1.50339651E+01   1.67762554E+00   2.29967200E+06   1.47855463E+01 
0 1050 3.77502518E-09   7.96177773E-08   1.87897840E-08   7.12997084E-09   6.75038869E-09   8.97931729E-10   6.50637091E-08   1.55524664E+01   -2.98583135E-02   -8.53967816E-02   1.09500453E-01   1.54159470E+01   -8.95714574E-03   -6.32963236E-03   1.10466182E-01   1.56231155E+01   -6.34529255E-03   -2.61951983E-02   1.08851522E-01   1.67698479E+00   2.29981175E+06   1.49437628E+01   1.67644560E+00   2.29989125E+06   1.50336151E+01   1.67762458E+00   2.29967250E+06   1.47858887E+01 
0 1060 3.73744191E-09   7.70119826E-08   1.81665687E-08   6.85280055E-09   6.63833299E-09   8.94117003E-10   6.42070717E-08   1.55524826E+01   -2.98602507E-02   -8.53870809E-02   1.09502904E-01   1.54165344E+01   -8.75433441E-03   -6.46752585E-03   1.10465087E-01   1.56231613E+01   -6.27887994E-03   -2.62218490E-02   1.08853579E-01   1.67698514E+00   2.29981175E+06   1.49436922E+01   1.67644763E+00   2.29989100E+06   1.50333061E+01   1.67762363E+00   2.29967275E+06   1.47862110E+01 
0 1070 3.69599462E-09   7.44917017E-08   1.75619039E-08   6.56322863E-09   6.49614984E-09   8.90364116E-10   6.33784580E-08   1.55525064E+01   -2.98624337E-02   -8.53722468E-02   1.09505251E-01   1.54170990E+01   -8.52185953E-03   -6.60331221E-03   1.10464141E-01   1.56232233E+01   -6.21313462E-03   -2.62294058E-02   1.08855486E-01   1.67698538E+00   2.29981175E+06   1.49436369E+01   1.67644954E+00   2.29989075E+06   1.50330257E+01   1.67762280E+00   2.29967300E+06   1.47865162E+01 
0 1080 3.64725006E-09   7.20506037E-08   1.69796994E-08   6.29594421E-09   6.32417585E-09   8.86656526E-10   6.25718215E-08   1.55525312E+01   -2.98615191E-02   -8.53506401E-02   1.09507546E-01   1.54176416E+01   -8.26551486E-03   -6.73645223E-03   1.10463314E-01   1.56232891E+01   -6.15203055E-03   -2.62182876E-02   1.08857296E-01   1.67698562E+00   2.29981175E+06   1.49435892E+01   1.67645121E+00   2.29989050E+06   1.50327644E+01   1.67762196E+00   2.29967325E+06   1.47868071E+01 
0 1090 3.59181906E-09   6.96850861E-08   1.64228133E-08   6.06730355E-09   6.13723117E-09   8.82978801E-10   6.17821172E-08   1.55525503E+01   -2.98552606E-02   -8.53227004E-02   1.09509818E-01   1.54181633E+01   -7.99061451E-03   -6.86668698E-03   1.10462599E-01   1.56233530E+01   -6.10073749E-03   -2.61919200E-02   1.08859055E-01   1.67698586E+00   2.29981175E+06   1.49435425E+01   1.67645288E+00   2.29989025E+06   1.50325165E+01   1.67762113E+00   2.29967350E+06   1.47870817E+01 
0 1100 3.53181551E-09   6.73928042E-08   1.58932281E-08   5.86881299E-09   5.95351102E-09   8.79324780E-10   6.10068795E-08   1.55525618E+01   -2.98431478E-02   -8.52908045E-02   1.09512091E-01   1.54186611E+01   -7.70090800E-03   -6.99425535E-03   1.10462002E-01   1.56234169E+01   -6.06429717E-03   -2.61551682E-02   1.08860761E-01   1.67698610E+00   2.29981150E+06   1.49434929E+01   1.67645454E+00   2.29989000E+06   1.50322790E+01   1.67762041E+00   2.29967375E+06   1.47873392E+01 
0 1110 3.46863560E-09   6.51738077E-08   1.53920361E-08   5.69217162E-09   5.78435522E-09   8.75684969E-10   6.02451138E-08   1.55525646E+01   -2.98264064E-02   -8.52584913E-02   1.09514356E-01   1.54191341E+01   -7.39872269E-03   -7.11974502E-03   1.10461555E-01   1.56234846E+01   -6.04637433E-03   -2.61127874E-02   1.08862378E-01   1.67698646E+00   2.29981150E+06   1.49434414E+01   1.67645597E+00   2.29988975E+06   1.50320549E+01   1.67761981E+00   2.29967375E+06   1.47875767E+01 
0 1120 3.40222650E-09   6.30253041E-08   1.49166954E-08   5.53563906E-09   5.63134428E-09   8.72052985E-10   5.94965854E-08   1.55525646E+01   -2.98073851E-02   -8.52294713E-02   1.09516598E-01   1.54195786E+01   -7.08620017E-03   -7.24362256E-03   1.10461257E-01   1.56235676E+01   -6.04871754E-03   -2.60684956E-02   1.08863838E-01   1.67698669E+00   2.29981150E+06   1.49433870E+01   1.67645741E+00   2.29988975E+06   1.50318499E+01   1.67761910E+00   2.29967400E+06   1.47877922E+01 
0 1130 3.33186034E-09   6.09480324E-08   1.44630050E-08   5.39882850E-09   5.49187096E-09   8.68430328E-10   5.87619624E-08   1.55525656E+01   -2.97887828E-02   -8.52066800E-02   1.09518774E-01   1.54199982E+01   -6.76656282E-03   -7.36562908E-03   1.10461108E-01   1.56236734E+01   -6.07143342E-03   -2.60245409E-02   1.08865105E-01   1.67698693E+00   2.29981150E+06   1.49433365E+01   1.67645860E+00   2.29988950E+06   1.50316706E+01   1.67761862E+00   2.29967425E+06   1.47879877E+01 
0 1140 3.25742455E-09   5.89420530E-08   1.40231196E-08   5.27985788E-09   5.36519762E-09   8.64820437E-10   5.80418380E-08   1.55525742E+01   -2.97728870E-02   -8.51916224E-02   1.09520860E-01   1.54203959E+01   -6.44474011E-03   -7.48471683E-03   1.10461064E-01   1.56238127E+01   -6.11337973E-03   -2.59817671E-02   1.08866118E-01   1.67698717E+00   2.29981150E+06   1.49432917E+01   1.67645955E+00   2.29988925E+06   1.50315247E+01   1.67761815E+00   2.29967450E+06   1.47881632E+01 
0 1150 3.17990967E-09   5.70058312E-08   1.35882408E-08   5.16672038E-09   5.25229904E-09   8.61227534E-10   5.73364218E-08   1.55525932E+01   -2.97609363E-02   -8.51841345E-02   1.09522834E-01   1.54207754E+01   -6.12685224E-03   -7.59949815E-03   1.10461108E-01   1.56239882E+01   -6.17251918E-03   -2.59398744E-02   1.08866856E-01   1.67698741E+00   2.29981150E+06   1.49432564E+01   1.67646027E+00   2.29988925E+06   1.50314159E+01   1.67761767E+00   2.29967450E+06   1.47883234E+01 
0 1160 3.10083981E-09   5.51375230E-08   1.31529312E-08   5.03727282E-09   5.15029308E-09   8.57655391E-10   5.66457210E-08   1.55526247E+01   -2.97529344E-02   -8.51826221E-02   1.09524705E-01   1.54211388E+01   -5.81882009E-03   -7.70843029E-03   1.10461220E-01   1.56242008E+01   -6.24626456E-03   -2.58975942E-02   1.08867325E-01   1.67698753E+00   2.29981125E+06   1.49432325E+01   1.67646074E+00   2.29988925E+06   1.50313463E+01   1.67761719E+00   2.29967475E+06   1.47884693E+01 
0 1170 3.02161585E-09   5.33350537E-08   1.27203981E-08   4.87859220E-09   5.04901898E-09   8.54103288E-10   5.59682078E-08   1.55526648E+01   -2.97478698E-02   -8.51846188E-02   1.09526470E-01   1.54214859E+01   -5.52489283E-03   -7.81033281E-03   1.10461399E-01   1.56244459E+01   -6.33203471E-03   -2.58529838E-02   1.08867563E-01   1.67698765E+00   2.29981125E+06   1.49432182E+01   1.67646098E+00   2.29988925E+06   1.50313139E+01   1.67761683E+00   2.29967475E+06   1.47885981E+01 
0 1180 2.94320790E-09   5.15951513E-08   1.22971295E-08   4.69440220E-09   4.93382535E-09   8.50565396E-10   5.53018076E-08   1.55527096E+01   -2.97441408E-02   -8.51875097E-02   1.09528169E-01   1.54218130E+01   -5.24694286E-03   -7.90496264E-03   1.10461675E-01   1.56247139E+01   -6.42778212E-03   -2.58037951E-02   1.08867608E-01   1.67698765E+00   2.29981125E+06   1.49432106E+01   1.67646098E+00   2.29988925E+06   1.50313120E+01   1.67761648E+00   2.29967475E+06   1.47887096E+01 
0 1190 2.86652235E-09   4.99173041E-08   1.18924550E-08   4.50316895E-09   4.79367301E-09   8.47036774E-10   5.46448788E-08   1.55527515E+01   -2.97401045E-02   -8.51892903E-02   1.09529853E-01   1.54221163E+01   -4.98479465E-03   -7.99323246E-03   1.10462062E-01   1.56249971E+01   -6.53221179E-03   -2.57479511E-02   1.08867534E-01   1.67698765E+00   2.29981125E+06   1.49432020E+01   1.67646086E+00   2.29988925E+06   1.50313349E+01   1.67761624E+00   2.29967500E+06   1.47888002E+01 
0 1200 2.79290058E-09   4.83010751E-08   1.15104859E-08   4.32545111E-09   4.62898031E-09   8.43511372E-10   5.39961569E-08   1.55527849E+01   -2.97344569E-02   -8.51890445E-02   1.09531537E-01   1.54223976E+01   -4.73721419E-03   -8.07697326E-03   1.10462576E-01   1.56252842E+01   -6.64480729E-03   -2.56839972E-02   1.08867392E-01   1.67698777E+00   2.29981125E+06   1.49431887E+01   1.67646050E+00   2.29988925E+06   1.50313740E+01   1.67761612E+00   2.29967500E+06   1.47888699E+01 
0 1210 2.72380207E-09   4.67420840E-08   1.11490737E-08   4.17389101E-09   4.45265957E-09   8.39982250E-10   5.33550519E-08   1.55528069E+01   -2.97264885E-02   -8.51871744E-02   1.09533273E-01   1.54226570E+01   -4.50302474E-03   -8.15839320E-03   1.10463202E-01   1.56255674E+01   -6.76586945E-03   -2.56115124E-02   1.08867235E-01   1.67698789E+00   2.29981125E+06   1.49431667E+01   1.67646027E+00   2.29988925E+06   1.50314217E+01   1.67761588E+00   2.29967500E+06   1.47889204E+01 
0 1220 2.65984079E-09   4.52355380E-08   1.08035190E-08   4.04619449E-09   4.28311475E-09   8.36444525E-10   5.27213651E-08   1.55528145E+01   -2.97161024E-02   -8.51851851E-02   1.09535046E-01   1.54229021E+01   -4.28158930E-03   -8.23955145E-03   1.10463902E-01   1.56258421E+01   -6.89647440E-03   -2.55313497E-02   1.08867079E-01   1.67698801E+00   2.29981125E+06   1.49431334E+01   1.67645991E+00   2.29988925E+06   1.50314741E+01   1.67761588E+00   2.29967500E+06   1.47889576E+01 
0 1230 2.59993804E-09   4.37782077E-08   1.04707061E-08   3.93052346E-09   4.13394563E-09   8.32898972E-10   5.20957499E-08   1.55528107E+01   -2.97037363E-02   -8.51851702E-02   1.09536856E-01   1.54231386E+01   -4.07261541E-03   -8.32179468E-03   1.10464625E-01   1.56261082E+01   -7.03808665E-03   -2.54456662E-02   1.08866945E-01   1.67698824E+00   2.29981125E+06   1.49430895E+01   1.67645955E+00   2.29988925E+06   1.50315294E+01   1.67761576E+00   2.29967500E+06   1.47889872E+01 
0 1240 2.54154453E-09   4.23667963E-08   1.01493143E-08   3.81982801E-09   4.00794953E-09   8.29348312E-10   5.14786009E-08   1.55528002E+01   -2.96901576E-02   -8.51890668E-02   1.09538667E-01   1.54233713E+01   -3.87562905E-03   -8.40517227E-03   1.10465348E-01   1.56263666E+01   -7.19192810E-03   -2.53575873E-02   1.08866811E-01   1.67698860E+00   2.29981125E+06   1.49430380E+01   1.67645907E+00   2.29988950E+06   1.50315876E+01   1.67761564E+00   2.29967525E+06   1.47890129E+01 
0 1250 2.48176901E-09   4.09972394E-08   9.83942705E-09   3.71150555E-09   3.89841537E-09   8.25795154E-10   5.08700104E-08   1.55527887E+01   -2.96762306E-02   -8.51980746E-02   1.09540462E-01   1.54236012E+01   -3.68979713E-03   -8.48832633E-03   1.10466063E-01   1.56266232E+01   -7.35855149E-03   -2.52705477E-02   1.08866654E-01   1.67698884E+00   2.29981125E+06   1.49429846E+01   1.67645872E+00   2.29988950E+06   1.50316505E+01   1.67761564E+00   2.29967525E+06   1.47890368E+01 
0 1260 2.41882447E-09   3.96735480E-08   9.54353130E-09   3.60705599E-09   3.79638099E-09   8.22241830E-10   5.02696018E-08   1.55527802E+01   -2.96628010E-02   -8.52122381E-02   1.09542213E-01   1.54238253E+01   -3.51392129E-03   -8.56887642E-03   1.10466786E-01   1.56268816E+01   -7.53758661E-03   -2.51875333E-02   1.08866438E-01   1.67698908E+00   2.29981100E+06   1.49429321E+01   1.67645824E+00   2.29988950E+06   1.50317221E+01   1.67761552E+00   2.29967525E+06   1.47890558E+01 
0 1270 2.35290476E-09   3.84007670E-08   9.26124333E-09   3.50546259E-09   3.69643804E-09   8.18692891E-10   4.96765935E-08   1.55527754E+01   -2.96505131E-02   -8.52304399E-02   1.09543912E-01   1.54240370E+01   -3.34659079E-03   -8.64423811E-03   1.10467553E-01   1.56271486E+01   -7.72739248E-03   -2.51106508E-02   1.08866148E-01   1.67698944E+00   2.29981100E+06   1.49428816E+01   1.67645764E+00   2.29988950E+06   1.50318050E+01   1.67761552E+00   2.29967525E+06   1.47890663E+01 
0 1280 2.28592079E-09   3.71772657E-08   8.98864272E-09   3.40307271E-09   3.59715813E-09   8.15150836E-10   4.90899055E-08   1.55527735E+01   -2.96396930E-02   -8.52507278E-02   1.09545566E-01   1.54242296E+01   -3.18632182E-03   -8.71263631E-03   1.10468417E-01   1.56274242E+01   -7.92517327E-03   -2.50407420E-02   1.08865775E-01   1.67698967E+00   2.29981100E+06   1.49428349E+01   1.67645705E+00   2.29988975E+06   1.50319023E+01   1.67761552E+00   2.29967525E+06   1.47890635E+01 
0 1290 2.22063257E-09   3.60026462E-08   8.72394779E-09   3.29247274E-09   3.49900509E-09   8.11615553E-10   4.85083760E-08   1.55527725E+01   -2.96303723E-02   -8.52708369E-02   1.09547183E-01   1.54243994E+01   -3.03188968E-03   -8.77384655E-03   1.10469393E-01   1.56277084E+01   -8.12765677E-03   -2.49771364E-02   1.08865328E-01   1.67698991E+00   2.29981100E+06   1.49427891E+01   1.67645633E+00   2.29988975E+06   1.50320120E+01   1.67761552E+00   2.29967525E+06   1.47890444E+01 
0 1300 2.15947038E-09   3.48747591E-08   8.46775539E-09   3.17316218E-09   3.40170381E-09   8.08084433E-10   4.79312554E-08   1.55527678E+01   -2.96222772E-02   -8.52888376E-02   1.09548807E-01   1.54245472E+01   -2.88253929E-03   -8.82899668E-03   1.10470489E-01   1.56279984E+01   -8.33121687E-03   -2.49183495E-02   1.08864821E-01   1.67699015E+00   2.29981100E+06   1.49427414E+01   1.67645550E+00   2.29989000E+06   1.50321331E+01   1.67761564E+00   2.29967525E+06   1.47890072E+01 
0 1310 2.10401097E-09   3.37922508E-08   8.22206747E-09   3.04962189E-09   3.30501315E-09   8.04553868E-10   4.73580606E-08   1.55527534E+01   -2.96149030E-02   -8.53036121E-02   1.09550454E-01   1.54246769E+01   -2.73798802E-03   -8.88027251E-03   1.10471688E-01   1.56282902E+01   -8.53228569E-03   -2.48628370E-02   1.08864300E-01   1.67699039E+00   2.29981100E+06   1.49426880E+01   1.67645466E+00   2.29989000E+06   1.50322638E+01   1.67761588E+00   2.29967500E+06   1.47889566E+01 
0 1320 2.05479078E-09   3.27520695E-08   7.98808486E-09   2.93172020E-09   3.21049987E-09   8.01018030E-10   4.67887737E-08   1.55527287E+01   -2.96076275E-02   -8.53150859E-02   1.09552145E-01   1.54247932E+01   -2.59836158E-03   -8.93010199E-03   1.10472932E-01   1.56285763E+01   -8.72868672E-03   -2.48088911E-02   1.08863786E-01   1.67699075E+00   2.29981075E+06   1.49426260E+01   1.67645371E+00   2.29989000E+06   1.50323973E+01   1.67761600E+00   2.29967500E+06   1.47888956E+01 
0 1330 2.01149253E-09   3.17512558E-08   7.76504194E-09   2.82557711E-09   3.12270898E-09   7.97471200E-10   4.62234162E-08   1.55526915E+01   -2.95998584E-02   -8.53240937E-02   1.09553881E-01   1.54249048E+01   -2.46401504E-03   -8.98018479E-03   1.10474192E-01   1.56288528E+01   -8.92001018E-03   -2.47548912E-02   1.08863316E-01   1.67699111E+00   2.29981075E+06   1.49425535E+01   1.67645276E+00   2.29989025E+06   1.50325317E+01   1.67761624E+00   2.29967500E+06   1.47888327E+01 
0 1340 1.97290118E-09   3.07881045E-08   7.55023866E-09   2.73277845E-09   3.04691850E-09   7.93911548E-10   4.56622722E-08   1.55526419E+01   -2.95912120E-02   -8.53320807E-02   1.09555654E-01   1.54250174E+01   -2.33532721E-03   -9.03081428E-03   1.10475421E-01   1.56291161E+01   -9.10677761E-03   -2.47002412E-02   1.08862914E-01   1.67699158E+00   2.29981075E+06   1.49424715E+01   1.67645192E+00   2.29989025E+06   1.50326624E+01   1.67761636E+00   2.29967500E+06   1.47887716E+01 
0 1350 1.93701810E-09   2.98599190E-08   7.34063121E-09   2.64684430E-09   2.98489233E-09   7.90340904E-10   4.51054127E-08   1.55525846E+01   -2.95815840E-02   -8.53406191E-02   1.09557457E-01   1.54251347E+01   -2.21260451E-03   -9.08088870E-03   1.10476591E-01   1.56293631E+01   -9.28985421E-03   -2.46455204E-02   1.08862586E-01   1.67699206E+00   2.29981050E+06   1.49423809E+01   1.67645109E+00   2.29989050E+06   1.50327873E+01   1.67761648E+00   2.29967500E+06   1.47887163E+01 
0 1360 1.90143812E-09   2.89655659E-08   7.13508230E-09   2.56045429E-09   2.93253133E-09   7.86765153E-10   4.45533281E-08   1.55525227E+01   -2.95711663E-02   -8.53509754E-02   1.09559260E-01   1.54252548E+01   -2.09601759E-03   -9.12847370E-03   1.10477723E-01   1.56295948E+01   -9.47001111E-03   -2.45919935E-02   1.08862348E-01   1.67699254E+00   2.29981050E+06   1.49422855E+01   1.67645037E+00   2.29989050E+06   1.50329046E+01   1.67761672E+00   2.29967475E+06   1.47886667E+01 
0 1370 1.86389815E-09   2.81050827E-08   6.93449298E-09   2.47146237E-09   2.88146418E-09   7.83191734E-10   4.40061889E-08   1.55524588E+01   -2.95604113E-02   -8.53637978E-02   1.09561048E-01   1.54253759E+01   -1.98566215E-03   -9.17146727E-03   1.10478826E-01   1.56298113E+01   -9.64750163E-03   -2.45412569E-02   1.08862177E-01   1.67699301E+00   2.29981050E+06   1.49421883E+01   1.67644954E+00   2.29989075E+06   1.50330153E+01   1.67761683E+00   2.29967475E+06   1.47886200E+01 
0 1380 1.82314563E-09   2.72780873E-08   6.74001521E-09   2.38296649E-09   2.82403256E-09   7.79625975E-10   4.34640945E-08   1.55523958E+01   -2.95499247E-02   -8.53790492E-02   1.09562807E-01   1.54254932E+01   -1.88175263E-03   -9.20825172E-03   1.10479929E-01   1.56300154E+01   -9.82196163E-03   -2.44948547E-02   1.08862065E-01   1.67699361E+00   2.29981025E+06   1.49420891E+01   1.67644882E+00   2.29989075E+06   1.50331202E+01   1.67761695E+00   2.29967475E+06   1.47885742E+01 
0 1390 1.77933268E-09   2.64838818E-08   6.55240706E-09   2.29958097E-09   2.75758616E-09   7.76070541E-10   4.29270450E-08   1.55523338E+01   -2.95403078E-02   -8.53961334E-02   1.09564528E-01   1.54256020E+01   -1.78467773E-03   -9.23818350E-03   1.10481061E-01   1.56302099E+01   -9.99254361E-03   -2.44538821E-02   1.08862005E-01   1.67699409E+00   2.29981025E+06   1.49419918E+01   1.67644823E+00   2.29989075E+06   1.50332203E+01   1.67761707E+00   2.29967475E+06   1.47885256E+01 
0 1400 1.73385306E-09   2.57202739E-08   6.37138742E-09   2.22245511E-09   2.68525446E-09   7.72525155E-10   4.23950794E-08   1.55522747E+01   -2.95320414E-02   -8.54141563E-02   1.09566219E-01   1.54257002E+01   -1.69495994E-03   -9.26170312E-03   1.10482231E-01   1.56303978E+01   -1.01580415E-02   -2.44187769E-02   1.08861968E-01   1.67699456E+00   2.29981025E+06   1.49418955E+01   1.67644751E+00   2.29989100E+06   1.50333176E+01   1.67761719E+00   2.29967475E+06   1.47884722E+01 
0 1410 1.68865211E-09   2.49844252E-08   6.19588025E-09   2.14845652E-09   2.61305977E-09   7.68987041E-10   4.18680983E-08   1.55522156E+01   -2.95253694E-02   -8.54321793E-02   1.09567896E-01   1.54257889E+01   -1.61334092E-03   -9.28004645E-03   1.10483430E-01   1.56305799E+01   -1.03171496E-02   -2.43892930E-02   1.08861960E-01   1.67699504E+00   2.29981000E+06   1.49418011E+01   1.67644691E+00   2.29989100E+06   1.50334139E+01   1.67761743E+00   2.29967450E+06   1.47884150E+01 
0 1420 1.64544423E-09   2.42736906E-08   6.02597972E-09   2.07370765E-09   2.54593502E-09   7.65451535E-10   4.13458778E-08   1.55521564E+01   -2.95202490E-02   -8.54494572E-02   1.09569550E-01   1.54258718E+01   -1.54080137E-03   -9.29479487E-03   1.10484645E-01   1.56307564E+01   -1.04687773E-02   -2.43646260E-02   1.08861975E-01   1.67699564E+00   2.29981000E+06   1.49417067E+01   1.67644632E+00   2.29989100E+06   1.50335102E+01   1.67761755E+00   2.29967450E+06   1.47883558E+01 
0 1430 1.60510583E-09   2.35860238E-08   5.86235727E-09   1.99767536E-09   2.48524556E-09   7.61915364E-10   4.08284286E-08   1.55520964E+01   -2.95163747E-02   -8.54655281E-02   1.09571196E-01   1.54259520E+01   -1.47841708E-03   -9.30743106E-03   1.10485844E-01   1.56309271E+01   -1.06121376E-02   -2.43437104E-02   1.08862020E-01   1.67699611E+00   2.29981000E+06   1.49416122E+01   1.67644560E+00   2.29989125E+06   1.50336046E+01   1.67761767E+00   2.29967450E+06   1.47882967E+01 
0 1440 1.56777580E-09   2.29209487E-08   5.70553249E-09   1.92406802E-09   2.42963005E-09   7.58382523E-10   4.03158502E-08   1.55520344E+01   -2.95132548E-02   -8.54802355E-02   1.09572835E-01   1.54260340E+01   -1.42711587E-03   -9.31905024E-03   1.10486992E-01   1.56310892E+01   -1.07467109E-02   -2.43255477E-02   1.08862102E-01   1.67699659E+00   2.29980975E+06   1.49415169E+01   1.67644501E+00   2.29989125E+06   1.50336981E+01   1.67761791E+00   2.29967450E+06   1.47882433E+01 
0 1450 1.53307533E-09   2.22781811E-08   5.55469759E-09   1.85798732E-09   2.37729036E-09   7.54854568E-10   3.98081319E-08   1.55519705E+01   -2.95102969E-02   -8.54936168E-02   1.09574474E-01   1.54261227E+01   -1.38739601E-03   -9.33024753E-03   1.10488079E-01   1.56312418E+01   -1.08722737E-02   -2.43094601E-02   1.08862236E-01   1.67699707E+00   2.29980975E+06   1.49414206E+01   1.67644441E+00   2.29989125E+06   1.50337868E+01   1.67761803E+00   2.29967450E+06   1.47881966E+01 
0 1460 1.50052581E-09   2.16576197E-08   5.40821476E-09   1.80200310E-09   2.32755615E-09   7.51331164E-10   3.93053945E-08   1.55519047E+01   -2.95069590E-02   -8.55058059E-02   1.09576099E-01   1.54262180E+01   -1.35917112E-03   -9.34114028E-03   1.10489085E-01   1.56313829E+01   -1.09889116E-02   -2.42952425E-02   1.08862430E-01   1.67699754E+00   2.29980975E+06   1.49413233E+01   1.67644382E+00   2.29989150E+06   1.50338707E+01   1.67761815E+00   2.29967450E+06   1.47881594E+01 
0 1470 1.46961399E-09   2.10585522E-08   5.26447330E-09   1.75348713E-09   2.28022601E-09   7.47813977E-10   3.88078512E-08   1.55518379E+01   -2.95028538E-02   -8.55169520E-02   1.09577708E-01   1.54263220E+01   -1.34190801E-03   -9.35146771E-03   1.10490024E-01   1.56315107E+01   -1.10969553E-02   -2.42831782E-02   1.08862691E-01   1.67699814E+00   2.29980950E+06   1.49412260E+01   1.67644334E+00   2.29989150E+06   1.50339479E+01   1.67761815E+00   2.29967425E+06   1.47881308E+01 
0 1480 1.43977363E-09   2.04805399E-08   5.12333242E-09   1.70785008E-09   2.23414953E-09   7.44304673E-10   3.83157257E-08   1.55517712E+01   -2.94978153E-02   -8.55271518E-02   1.09579302E-01   1.54264307E+01   -1.33494043E-03   -9.36070923E-03   1.10490896E-01   1.56316261E+01   -1.11969654E-02   -2.42738873E-02   1.08863018E-01   1.67699862E+00   2.29980950E+06   1.49411297E+01   1.67644286E+00   2.29989150E+06   1.50340185E+01   1.67761827E+00   2.29967425E+06   1.47881117E+01 
0 1490 1.41045120E-09   1.99228456E-08   4.98626296E-09   1.66213832E-09   2.18685403E-09   7.40809081E-10   3.78292953E-08   1.55517054E+01   -2.94919424E-02   -8.55364501E-02   1.09580874E-01   1.54265442E+01   -1.33771682E-03   -9.36826319E-03   1.10491723E-01   1.56317291E+01   -1.12897074E-02   -2.42680665E-02   1.08863413E-01   1.67699909E+00   2.29980950E+06   1.49410334E+01   1.67644238E+00   2.29989150E+06   1.50340815E+01   1.67761827E+00   2.29967425E+06   1.47880993E+01 
0 1500 1.38123990E-09   1.93846841E-08   4.85509144E-09   1.61760849E-09   2.13572071E-09   7.37336747E-10   3.73488653E-08   1.55516405E+01   -2.94855759E-02   -8.55448768E-02   1.09582417E-01   1.54266586E+01   -1.34986965E-03   -9.37364530E-03   1.10492520E-01   1.56318226E+01   -1.13759618E-02   -2.42663082E-02   1.08863853E-01   1.67699957E+00   2.29980925E+06   1.49409380E+01   1.67644203E+00   2.29989175E+06   1.50341377E+01   1.67761827E+00   2.29967425E+06   1.47880917E+01 
0 1510 1.35203515E-09   1.88648208E-08   4.73095607E-09   1.57713487E-09   2.07958739E-09   7.33897665E-10   3.68746349E-08   1.55515766E+01   -2.94792205E-02   -8.55524763E-02   1.09583944E-01   1.54267721E+01   -1.37125130E-03   -9.37661063E-03   1.10493302E-01   1.56319075E+01   -1.14562800E-02   -2.42689811E-02   1.08864337E-01   1.67700005E+00   2.29980925E+06   1.49408455E+01   1.67644167E+00   2.29989175E+06   1.50341892E+01   1.67761827E+00   2.29967425E+06   1.47880878E+01 
0 1520 1.32308309E-09   1.83618951E-08   4.61368410E-09   1.54248969E-09   2.01936046E-09   7.30498995E-10   3.64069166E-08   1.55515146E+01   -2.94734314E-02   -8.55593234E-02   1.09585434E-01   1.54268837E+01   -1.40193896E-03   -9.37719457E-03   1.10494062E-01   1.56319876E+01   -1.15309516E-02   -2.42761262E-02   1.08864851E-01   1.67700052E+00   2.29980925E+06   1.49407549E+01   1.67644143E+00   2.29989175E+06   1.50342369E+01   1.67761827E+00   2.29967425E+06   1.47880859E+01 
0 1530 1.29471933E-09   1.78748270E-08   4.50247040E-09   1.51284962E-09   1.95708649E-09   7.27147287E-10   3.59457673E-08   1.55514555E+01   -2.94686854E-02   -8.55655149E-02   1.09586902E-01   1.54269934E+01   -1.44209550E-03   -9.37572587E-03   1.10494822E-01   1.56320620E+01   -1.16000921E-02   -2.42873766E-02   1.08865380E-01   1.67700100E+00   2.29980900E+06   1.49406672E+01   1.67644107E+00   2.29989175E+06   1.50342836E+01   1.67761827E+00   2.29967425E+06   1.47880869E+01 
