RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.32762937E-09   1.01269308E-07   2.23123706E-08   1.10677405E-08   8.33599678E-09   1.37930700E-09   1.06635291E-07   1.55577698E+01   -2.77971383E-02   3.86993065E-02   1.09436415E-01   1.55789146E+01   -5.45005761E-02   -9.35793109E-03   1.09253421E-01   1.53194370E+01   -3.66686583E-02   -2.43775733E-02   1.11149125E-01   1.67699230E+00   2.29981050E+06   1.49423332E+01   1.67781222E+00   2.29959400E+06   1.46970663E+01   1.67651832E+00   2.29988150E+06   1.50226336E+01 
0 1040 4.19894253E-09   9.84813155E-08   2.16443468E-08   1.06634781E-08   8.00869948E-09   1.38025014E-09   1.05392722E-07   1.55579147E+01   -2.78017614E-02   3.86819877E-02   1.09437905E-01   1.55753651E+01   -5.46048135E-02   -1.00375423E-02   1.09280810E-01   1.53190346E+01   -3.70453522E-02   -2.44069006E-02   1.11155443E-01   1.67699265E+00   2.29981050E+06   1.49422703E+01   1.67781293E+00   2.29959350E+06   1.46965313E+01   1.67654157E+00   2.29987825E+06   1.50190592E+01 
0 1050 4.07534273E-09   9.57135597E-08   2.10425100E-08   1.03430411E-08   7.71514586E-09   1.38087330E-09   1.04114662E-07   1.55580683E+01   -2.77944561E-02   3.86703275E-02   1.09439299E-01   1.55719662E+01   -5.46217486E-02   -1.06666796E-02   1.09307066E-01   1.53186522E+01   -3.73563543E-02   -2.44195759E-02   1.11161485E-01   1.67699277E+00   2.29981050E+06   1.49422293E+01   1.67781365E+00   2.29959300E+06   1.46960154E+01   1.67656374E+00   2.29987525E+06   1.50156202E+01 
0 1060 3.96424449E-09   9.29640720E-08   2.05250092E-08   1.01444053E-08   7.44708295E-09   1.38116496E-09   1.02804982E-07   1.55582161E+01   -2.77743991E-02   3.86681445E-02   1.09440692E-01   1.55687160E+01   -5.45560047E-02   -1.12421326E-02   1.09332219E-01   1.53182974E+01   -3.75973321E-02   -2.44154967E-02   1.11167230E-01   1.67699301E+00   2.29981050E+06   1.49421968E+01   1.67781436E+00   2.29959250E+06   1.46955185E+01   1.67658484E+00   2.29987250E+06   1.50123148E+01 
0 1070 3.87117494E-09   9.02355453E-08   2.00894821E-08   1.00988000E-08   7.19324333E-09   1.38111500E-09   1.01446190E-07   1.55583487E+01   -2.77440455E-02   3.86769250E-02   1.09442137E-01   1.55656099E+01   -5.44157848E-02   -1.17636966E-02   1.09356314E-01   1.53179817E+01   -3.77692878E-02   -2.43996289E-02   1.11172616E-01   1.67699313E+00   2.29981050E+06   1.49421635E+01   1.67781496E+00   2.29959225E+06   1.46950474E+01   1.67660499E+00   2.29986950E+06   1.50091400E+01 
0 1080 3.80223231E-09   8.75364492E-08   1.97056593E-08   1.01923030E-08   6.96879976E-09   1.38071965E-09   1.00081841E-07   1.55584574E+01   -2.77084783E-02   3.86955440E-02   1.09443657E-01   1.55626516E+01   -5.42108417E-02   -1.22336457E-02   1.09379329E-01   1.53177195E+01   -3.78775708E-02   -2.43805889E-02   1.11177564E-01   1.67699337E+00   2.29981050E+06   1.49421206E+01   1.67781556E+00   2.29959175E+06   1.46946125E+01   1.67662418E+00   2.29986700E+06   1.50060978E+01 
0 1090 3.76282339E-09   8.48759356E-08   1.93208489E-08   1.03492344E-08   6.81843604E-09   1.38000944E-09   9.88019124E-08   1.55585432E+01   -2.76739653E-02   3.87206040E-02   1.09445266E-01   1.55598497E+01   -5.39503098E-02   -1.26564140E-02   1.09401211E-01   1.53175230E+01   -3.79309319E-02   -2.43678521E-02   1.11182012E-01   1.67699373E+00   2.29981025E+06   1.49420662E+01   1.67781615E+00   2.29959150E+06   1.46942291E+01   1.67664230E+00   2.29986425E+06   1.50031977E+01 
0 1100 3.75193299E-09   8.22620905E-08   1.88828455E-08   1.04523803E-08   6.78005163E-09   1.37900824E-09   9.75982815E-08   1.55586109E+01   -2.76461933E-02   3.87472920E-02   1.09446935E-01   1.55572186E+01   -5.36412634E-02   -1.30368443E-02   1.09421887E-01   1.53174028E+01   -3.79400104E-02   -2.43686102E-02   1.11185908E-01   1.67699409E+00   2.29981025E+06   1.49420004E+01   1.67781651E+00   2.29959125E+06   1.46939077E+01   1.67665935E+00   2.29986200E+06   1.50004492E+01 
0 1110 3.75738063E-09   7.97080162E-08   1.83666771E-08   1.03926521E-08   6.83740931E-09   1.37774181E-09   9.64163931E-08   1.55586691E+01   -2.76290700E-02   3.87706980E-02   1.09448612E-01   1.55547714E+01   -5.32894544E-02   -1.33780213E-02   1.09441273E-01   1.53173571E+01   -3.79154161E-02   -2.43854783E-02   1.11189276E-01   1.67699444E+00   2.29981025E+06   1.49419279E+01   1.67781687E+00   2.29959100E+06   1.46936560E+01   1.67667532E+00   2.29985950E+06   1.49978647E+01 
0 1120 3.75741172E-09   7.72293660E-08   1.77855881E-08   1.01179793E-08   6.91261848E-09   1.37623046E-09   9.52270867E-08   1.55587273E+01   -2.76238453E-02   3.87869030E-02   1.09450251E-01   1.55525131E+01   -5.28996736E-02   -1.36792613E-02   1.09459326E-01   1.53173761E+01   -3.78662124E-02   -2.44158022E-02   1.11192189E-01   1.67699480E+00   2.29981025E+06   1.49418564E+01   1.67781711E+00   2.29959075E+06   1.46934690E+01   1.67669010E+00   2.29985750E+06   1.49954491E+01 
0 1130 3.72909703E-09   7.48430864E-08   1.71831012E-08   9.64707780E-09   6.90914170E-09   1.37448375E-09   9.40480547E-08   1.55587959E+01   -2.76288558E-02   3.87937352E-02   1.09451793E-01   1.55504379E+01   -5.24765290E-02   -1.39387902E-02   1.09476082E-01   1.53174372E+01   -3.77991647E-02   -2.44527273E-02   1.11194775E-01   1.67699516E+00   2.29981000E+06   1.49417944E+01   1.67781734E+00   2.29959075E+06   1.46933365E+01   1.67670381E+00   2.29985550E+06   1.49932013E+01 
0 1140 3.65859787E-09   7.25606455E-08   1.66073164E-08   9.06022546E-09   6.76788092E-09   1.37250944E-09   9.28998176E-08   1.55588808E+01   -2.76401341E-02   3.87910455E-02   1.09453209E-01   1.55485325E+01   -5.20259067E-02   -1.41514782E-02   1.09491624E-01   1.53175135E+01   -3.77192684E-02   -2.44876910E-02   1.11197211E-01   1.67699540E+00   2.29981000E+06   1.49417486E+01   1.67781746E+00   2.29959050E+06   1.46932373E+01   1.67671645E+00   2.29985375E+06   1.49911089E+01 
0 1150 3.54661744E-09   7.03766148E-08   1.60838542E-08   8.46542036E-09   6.49451382E-09   1.37033285E-09   9.17734155E-08   1.55589848E+01   -2.76524499E-02   3.87804918E-02   1.09454483E-01   1.55467710E+01   -5.15552349E-02   -1.43113649E-02   1.09506108E-01   1.53175774E+01   -3.76307666E-02   -2.45132875E-02   1.11199662E-01   1.67699552E+00   2.29981000E+06   1.49417219E+01   1.67781758E+00   2.29959050E+06   1.46931467E+01   1.67672825E+00   2.29985200E+06   1.49891529E+01 
0 1160 3.40649398E-09   6.82730459E-08   1.56107394E-08   7.95259858E-09   6.15014883E-09   1.36795808E-09   9.06398867E-08   1.55591068E+01   -2.76606753E-02   3.87649871E-02   1.09455630E-01   1.55451269E+01   -5.10730743E-02   -1.44144911E-02   1.09519713E-01   1.53176079E+01   -3.75381671E-02   -2.45257672E-02   1.11202255E-01   1.67699552E+00   2.29981000E+06   1.49417162E+01   1.67781770E+00   2.29959025E+06   1.46930428E+01   1.67673922E+00   2.29985025E+06   1.49873114E+01 
0 1170 3.25711480E-09   6.62307471E-08   1.51735247E-08   7.56287832E-09   5.81212278E-09   1.36536715E-09   8.94814036E-08   1.55592384E+01   -2.76607964E-02   3.87479253E-02   1.09456681E-01   1.55435762E+01   -5.05889431E-02   -1.44610479E-02   1.09532595E-01   1.53175936E+01   -3.74468789E-02   -2.45262682E-02   1.11205064E-01   1.67699552E+00   2.29981000E+06   1.49417248E+01   1.67781794E+00   2.29959025E+06   1.46929092E+01   1.67674971E+00   2.29984875E+06   1.49855642E+01 
0 1180 3.11407145E-09   6.42387903E-08   1.47636587E-08   7.29437311E-09   5.52584289E-09   1.36257250E-09   8.83016398E-08   1.55593710E+01   -2.76510268E-02   3.87324505E-02   1.09457701E-01   1.55420980E+01   -5.01124673E-02   -1.44560598E-02   1.09544896E-01   1.53175364E+01   -3.73633541E-02   -2.45205164E-02   1.11208074E-01   1.67699540E+00   2.29981000E+06   1.49417410E+01   1.67781818E+00   2.29959000E+06   1.46927404E+01   1.67675960E+00   2.29984725E+06   1.49838915E+01 
0 1190 2.98569058E-09   6.22991649E-08   1.43820751E-08   7.12840187E-09   5.28833421E-09   1.35958012E-09   8.71123618E-08   1.55594940E+01   -2.76320074E-02   3.87208201E-02   1.09458745E-01   1.55406828E+01   -4.96532656E-02   -1.44087523E-02   1.09556682E-01   1.53174486E+01   -3.72945480E-02   -2.45171003E-02   1.11211203E-01   1.67699528E+00   2.29981000E+06   1.49417562E+01   1.67781842E+00   2.29959000E+06   1.46925402E+01   1.67676914E+00   2.29984575E+06   1.49822836E+01 
0 1200 2.87526314E-09   6.04262169E-08   1.40275001E-08   7.04251946E-09   5.07631137E-09   1.35641476E-09   8.59365628E-08   1.55595970E+01   -2.76065785E-02   3.87139395E-02   1.09459870E-01   1.55393257E+01   -4.92211170E-02   -1.43314069E-02   1.09567992E-01   1.53173523E+01   -3.72468606E-02   -2.45250333E-02   1.11214347E-01   1.67699528E+00   2.29981000E+06   1.49417601E+01   1.67781866E+00   2.29958975E+06   1.46923237E+01   1.67677820E+00   2.29984450E+06   1.49807367E+01 
0 1210 2.78537970E-09   5.86337343E-08   1.36862646E-08   6.99768732E-09   4.88819696E-09   1.35309530E-09   8.48027071E-08   1.55596752E+01   -2.75790505E-02   3.87112014E-02   1.09461106E-01   1.55380297E+01   -4.88247685E-02   -1.42351435E-02   1.09578840E-01   1.53172693E+01   -3.72250117E-02   -2.45512296E-02   1.11217365E-01   1.67699540E+00   2.29981000E+06   1.49417477E+01   1.67781901E+00   2.29958950E+06   1.46921062E+01   1.67678690E+00   2.29984325E+06   1.49792490E+01 
0 1220 2.71858802E-09   5.69285810E-08   1.33349731E-08   6.92807367E-09   4.75269957E-09   1.34963629E-09   8.37380796E-08   1.55597277E+01   -2.75541060E-02   3.87106575E-02   1.09462462E-01   1.55367966E+01   -4.84710857E-02   -1.41283553E-02   1.09589204E-01   1.53172159E+01   -3.72311138E-02   -2.45986897E-02   1.11220159E-01   1.67699552E+00   2.29981000E+06   1.49417143E+01   1.67781925E+00   2.29958925E+06   1.46919088E+01   1.67679524E+00   2.29984200E+06   1.49778242E+01 
0 1230 2.67331379E-09   5.53096875E-08   1.29580906E-08   6.76642298E-09   4.69393679E-09   1.34605782E-09   8.27301250E-08   1.55597591E+01   -2.75357086E-02   3.87095362E-02   1.09463915E-01   1.55356274E+01   -4.81644645E-02   -1.40175270E-02   1.09599099E-01   1.53172016E+01   -3.72644588E-02   -2.46657729E-02   1.11222699E-01   1.67699575E+00   2.29981000E+06   1.49416628E+01   1.67781949E+00   2.29958925E+06   1.46917419E+01   1.67680323E+00   2.29984075E+06   1.49764614E+01 
0 1240 2.64014344E-09   5.37735581E-08   1.25617090E-08   6.47523768E-09   4.69123629E-09   1.34238531E-09   8.17567951E-08   1.55597773E+01   -2.75262278E-02   3.87049504E-02   1.09465428E-01   1.55345163E+01   -4.79075909E-02   -1.39058093E-02   1.09608568E-01   1.53172207E+01   -3.73219363E-02   -2.47466993E-02   1.11225002E-01   1.67699611E+00   2.29981000E+06   1.49415979E+01   1.67781961E+00   2.29958900E+06   1.46916084E+01   1.67681074E+00   2.29983950E+06   1.49751587E+01 
0 1250 2.60410560E-09   5.23201855E-08   1.21722712E-08   6.07762063E-09   4.68157868E-09   1.33862910E-09   8.08010654E-08   1.55597906E+01   -2.75259241E-02   3.86946425E-02   1.09466948E-01   1.55334501E+01   -4.77024764E-02   -1.37936994E-02   1.09617695E-01   1.53172607E+01   -3.73986736E-02   -2.48332676E-02   1.11227170E-01   1.67699647E+00   2.29980975E+06   1.49415274E+01   1.67781985E+00   2.29958900E+06   1.46915026E+01   1.67681801E+00   2.29983850E+06   1.49739046E+01 
0 1260 2.55252242E-09   5.09525933E-08   1.18186900E-08   5.65446578E-09   4.60411664E-09   1.33479949E-09   7.98627724E-08   1.55598097E+01   -2.75329687E-02   3.86775844E-02   1.09468415E-01   1.55324116E+01   -4.75503691E-02   -1.36810821E-02   1.09626614E-01   1.53172998E+01   -3.74890454E-02   -2.49171164E-02   1.11229315E-01   1.67699683E+00   2.29980975E+06   1.49414606E+01   1.67781997E+00   2.29958900E+06   1.46914101E+01   1.67682505E+00   2.29983725E+06   1.49726849E+01 
0 1270 2.48193555E-09   4.96678361E-08   1.15075247E-08   5.30816413E-09   4.44118919E-09   1.33090683E-09   7.89562762E-08   1.55598392E+01   -2.75439210E-02   3.86542566E-02   1.09469809E-01   1.55313787E+01   -4.74519357E-02   -1.35682598E-02   1.09635465E-01   1.53173180E+01   -3.75877656E-02   -2.49915347E-02   1.11231565E-01   1.67699718E+00   2.29980975E+06   1.49414015E+01   1.67782009E+00   2.29958875E+06   1.46913128E+01   1.67683196E+00   2.29983625E+06   1.49714813E+01 
0 1280 2.39975328E-09   4.84608336E-08   1.12255210E-08   5.09501819E-09   4.22891322E-09   1.32694988E-09   7.80625058E-08   1.55598803E+01   -2.75545791E-02   3.86266001E-02   1.09471120E-01   1.55303288E+01   -4.74079289E-02   -1.34563306E-02   1.09644391E-01   1.53172979E+01   -3.76903862E-02   -2.50529889E-02   1.11234032E-01   1.67699742E+00   2.29980975E+06   1.49413538E+01   1.67782021E+00   2.29958875E+06   1.46911936E+01   1.67683887E+00   2.29983525E+06   1.49702778E+01 
0 1290 2.31938269E-09   4.73220148E-08   1.09519389E-08   4.99357888E-09   4.03218836E-09   1.32292466E-09   7.71465878E-08   1.55599289E+01   -2.75609512E-02   3.85975502E-02   1.09472364E-01   1.55292482E+01   -4.74191383E-02   -1.33479629E-02   1.09653488E-01   1.53172312E+01   -3.77934910E-02   -2.51015630E-02   1.11236744E-01   1.67699766E+00   2.29980975E+06   1.49413166E+01   1.67782044E+00   2.29958850E+06   1.46910400E+01   1.67684579E+00   2.29983425E+06   1.49690590E+01 
0 1300 2.25217089E-09   4.62407854E-08   1.06753726E-08   4.92422902E-09   3.89931776E-09   1.31883260E-09   7.61998038E-08   1.55599785E+01   -2.75601707E-02   3.85703146E-02   1.09473586E-01   1.55281248E+01   -4.74860035E-02   -1.32475188E-02   1.09662823E-01   1.53171206E+01   -3.78946066E-02   -2.51403451E-02   1.11239672E-01   1.67699778E+00   2.29980975E+06   1.49412842E+01   1.67782068E+00   2.29958850E+06   1.46908503E+01   1.67685282E+00   2.29983300E+06   1.49678154E+01 
0 1310 2.20187379E-09   4.52103919E-08   1.04041877E-08   4.81881468E-09   3.82907483E-09   1.31467226E-09   7.52250102E-08   1.55600204E+01   -2.75511406E-02   3.85476165E-02   1.09474838E-01   1.55269604E+01   -4.76084165E-02   -1.31603628E-02   1.09672405E-01   1.53169794E+01   -3.79919000E-02   -2.51741838E-02   1.11242749E-01   1.67699802E+00   2.29980950E+06   1.49412498E+01   1.67782092E+00   2.29958825E+06   1.46906271E+01   1.67685997E+00   2.29983200E+06   1.49665461E+01 
0 1320 2.16540741E-09   4.42279031E-08   1.01560049E-08   4.65557548E-09   3.78122511E-09   1.31044520E-09   7.42533572E-08   1.55600452E+01   -2.75347196E-02   3.85310315E-02   1.09476164E-01   1.55257587E+01   -4.77851368E-02   -1.30918557E-02   1.09682202E-01   1.53168249E+01   -3.80838104E-02   -2.52081864E-02   1.11245856E-01   1.67699826E+00   2.29980950E+06   1.49412060E+01   1.67782128E+00   2.29958800E+06   1.46903839E+01   1.67686737E+00   2.29983075E+06   1.49652538E+01 
0 1330 2.13763696E-09   4.32903065E-08   9.94079485E-09   4.45763249E-09   3.71653641E-09   1.30615530E-09   7.33039869E-08   1.55600491E+01   -2.75134556E-02   3.85206081E-02   1.09477594E-01   1.55245304E+01   -4.80128936E-02   -1.30467629E-02   1.09692156E-01   1.53166771E+01   -3.81689817E-02   -2.52462160E-02   1.11248873E-01   1.67699850E+00   2.29980950E+06   1.49411478E+01   1.67782164E+00   2.29958775E+06   1.46901350E+01   1.67687464E+00   2.29982975E+06   1.49639444E+01 
0 1340 2.11554441E-09   4.23942339E-08   9.75599423E-09   4.25990665E-09   3.62704888E-09   1.30181244E-09   7.23973272E-08   1.55600290E+01   -2.74909064E-02   3.85149419E-02   1.09479137E-01   1.55232840E+01   -4.82864007E-02   -1.30287567E-02   1.09702200E-01   1.53165512E+01   -3.82462963E-02   -2.52899956E-02   1.11251719E-01   1.67699897E+00   2.29980950E+06   1.49410706E+01   1.67782187E+00   2.29958750E+06   1.46898956E+01   1.67688203E+00   2.29982850E+06   1.49626255E+01 
0 1350 2.09848894E-09   4.15312513E-08   9.58458912E-09   4.08437772E-09   3.53333496E-09   1.29742694E-09   7.14785315E-08   1.55599890E+01   -2.74707768E-02   3.85115370E-02   1.09480783E-01   1.55220289E+01   -4.85992096E-02   -1.30396774E-02   1.09712295E-01   1.53164558E+01   -3.83148901E-02   -2.53389087E-02   1.11254327E-01   1.67699945E+00   2.29980925E+06   1.49409771E+01   1.67782223E+00   2.29958750E+06   1.46896753E+01   1.67688942E+00   2.29982725E+06   1.49613028E+01 
0 1360 2.08561390E-09   4.06960652E-08   9.41013045E-09   3.92975563E-09   3.46044438E-09   1.29301214E-09   7.05340213E-08   1.55599337E+01   -2.74560452E-02   3.85074876E-02   1.09482490E-01   1.55207691E+01   -4.89442721E-02   -1.30791552E-02   1.09722421E-01   1.53163910E+01   -3.83742899E-02   -2.53905095E-02   1.11256726E-01   1.67699993E+00   2.29980925E+06   1.49408703E+01   1.67782247E+00   2.29958725E+06   1.46894808E+01   1.67689681E+00   2.29982625E+06   1.49599810E+01 
0 1370 2.07321871E-09   3.98855242E-08   9.22526144E-09   3.78952159E-09   3.41068329E-09   1.28857935E-09   6.95684292E-08   1.55598726E+01   -2.74482407E-02   3.85001935E-02   1.09484218E-01   1.55195045E+01   -4.93139476E-02   -1.31451562E-02   1.09732568E-01   1.53163500E+01   -3.84244323E-02   -2.54413560E-02   1.11258961E-01   1.67700052E+00   2.29980925E+06   1.49407558E+01   1.67782271E+00   2.29958700E+06   1.46893091E+01   1.67690408E+00   2.29982500E+06   1.49586601E+01 
0 1380 2.05576067E-09   3.91042931E-08   9.03571351E-09   3.66642539E-09   3.36207462E-09   1.28413957E-09   6.86049901E-08   1.55598135E+01   -2.74471808E-02   3.84880081E-02   1.09485917E-01   1.55182352E+01   -4.97002192E-02   -1.32347355E-02   1.09742746E-01   1.53163214E+01   -3.84655632E-02   -2.54879650E-02   1.11261100E-01   1.67700124E+00   2.29980900E+06   1.49406404E+01   1.67782283E+00   2.29958700E+06   1.46891546E+01   1.67691135E+00   2.29982375E+06   1.49573402E+01 
0 1390 2.02905714E-09   3.83587562E-08   8.85008511E-09   3.57600816E-09   3.28874439E-09   1.27969979E-09   6.76625120E-08   1.55597620E+01   -2.74511147E-02   3.84705886E-02   1.09487548E-01   1.55169554E+01   -5.00952452E-02   -1.33444835E-02   1.09752975E-01   1.53162909E+01   -3.84981073E-02   -2.55276542E-02   1.11263238E-01   1.67700171E+00   2.29980900E+06   1.49405308E+01   1.67782307E+00   2.29958675E+06   1.46890068E+01   1.67691863E+00   2.29982275E+06   1.49560184E+01 
0 1400 1.99337280E-09   3.76521605E-08   8.67356054E-09   3.52905105E-09   3.18459104E-09   1.27526267E-09   6.67465443E-08   1.55597210E+01   -2.74572521E-02   3.84489335E-02   1.09489106E-01   1.55156651E+01   -5.04915081E-02   -1.34710893E-02   1.09763257E-01   1.53162489E+01   -3.85224484E-02   -2.55590137E-02   1.11265428E-01   1.67700231E+00   2.29980900E+06   1.49404297E+01   1.67782331E+00   2.29958675E+06   1.46888590E+01   1.67692590E+00   2.29982150E+06   1.49546919E+01 
0 1410 1.95373628E-09   3.69816355E-08   8.50560955E-09   3.51616825E-09   3.07021519E-09   1.27082134E-09   6.58575843E-08   1.55596905E+01   -2.74625290E-02   3.84250209E-02   1.09490588E-01   1.55143614E+01   -5.08820228E-02   -1.36120869E-02   1.09773599E-01   1.53161888E+01   -3.85388993E-02   -2.55819168E-02   1.11267701E-01   1.67700279E+00   2.29980875E+06   1.49403372E+01   1.67782342E+00   2.29958650E+06   1.46887035E+01   1.67693317E+00   2.29982025E+06   1.49533615E+01 
0 1420 1.91713689E-09   3.63376778E-08   8.34296454E-09   3.51010354E-09   2.97943825E-09   1.26637434E-09   6.49792327E-08   1.55596647E+01   -2.74643824E-02   3.84012610E-02   1.09492026E-01   1.55130491E+01   -5.12606986E-02   -1.37660587E-02   1.09783977E-01   1.53161097E+01   -3.85476835E-02   -2.55972333E-02   1.11270063E-01   1.67700326E+00   2.29980875E+06   1.49402533E+01   1.67782366E+00   2.29958650E+06   1.46885357E+01   1.67694044E+00   2.29981925E+06   1.49520273E+01 
0 1430 1.88868654E-09   3.57088012E-08   8.18549140E-09   3.48378926E-09   2.93453462E-09   1.26192490E-09   6.40890221E-08   1.55596409E+01   -2.74613537E-02   3.83798666E-02   1.09493449E-01   1.55117331E+01   -5.16221598E-02   -1.39324674E-02   1.09794341E-01   1.53160143E+01   -3.85490395E-02   -2.56064516E-02   1.11272484E-01   1.67700362E+00   2.29980875E+06   1.49401722E+01   1.67782390E+00   2.29958625E+06   1.46883583E+01   1.67694771E+00   2.29981800E+06   1.49506931E+01 
0 1440 1.86897631E-09   3.50859821E-08   8.03737343E-09   3.43064888E-09   2.92904190E-09   1.25747157E-09   6.31727275E-08   1.55596113E+01   -2.74533760E-02   3.83623317E-02   1.09494887E-01   1.55104198E+01   -5.19617125E-02   -1.41114127E-02   1.09804653E-01   1.53159113E+01   -3.85433324E-02   -2.56112535E-02   1.11274913E-01   1.67700410E+00   2.29980850E+06   1.49400911E+01   1.67782414E+00   2.29958600E+06   1.46881733E+01   1.67695487E+00   2.29981675E+06   1.49493647E+01 
0 1450 1.85468974E-09   3.44642608E-08   7.90293520E-09   3.36938744E-09   2.93381164E-09   1.25301480E-09   6.22398346E-08   1.55595732E+01   -2.74416804E-02   3.83491591E-02   1.09496363E-01   1.55091209E+01   -5.22753149E-02   -1.43031385E-02   1.09814838E-01   1.53158092E+01   -3.85311879E-02   -2.56131906E-02   1.11277290E-01   1.67700446E+00   2.29980850E+06   1.49400053E+01   1.67782438E+00   2.29958600E+06   1.46879864E+01   1.67696190E+00   2.29981550E+06   1.49480495E+01 
0 1460 1.84120741E-09   3.38424790E-08   7.78100251E-09   3.33007333E-09   2.91896329E-09   1.24855626E-09   6.13050801E-08   1.55595245E+01   -2.74283811E-02   3.83398347E-02   1.09497882E-01   1.55078440E+01   -5.25592528E-02   -1.45074995E-02   1.09824844E-01   1.53157148E+01   -3.85135412E-02   -2.56135147E-02   1.11279584E-01   1.67700505E+00   2.29980850E+06   1.49399128E+01   1.67782462E+00   2.29958575E+06   1.46878033E+01   1.67696881E+00   2.29981450E+06   1.49467535E+01 
0 1470 1.82524373E-09   3.32221646E-08   7.66364927E-09   3.33698180E-09   2.87075319E-09   1.24409494E-09   6.03697998E-08   1.55594673E+01   -2.74158586E-02   3.83331031E-02   1.09499440E-01   1.55065975E+01   -5.28098494E-02   -1.47235170E-02   1.09834611E-01   1.53156338E+01   -3.84915769E-02   -2.56131086E-02   1.11281753E-01   1.67700553E+00   2.29980825E+06   1.49398127E+01   1.67782485E+00   2.29958550E+06   1.46876297E+01   1.67697561E+00   2.29981325E+06   1.49454851E+01 
0 1480 1.80582493E-09   3.26054455E-08   7.53812568E-09   3.38326478E-09   2.79380807E-09   1.23963162E-09   5.94435221E-08   1.55594034E+01   -2.74061281E-02   3.83273922E-02   1.09501019E-01   1.55053892E+01   -5.30236885E-02   -1.49493357E-02   1.09844111E-01   1.53155689E+01   -3.84666733E-02   -2.56124157E-02   1.11283801E-01   1.67700601E+00   2.29980825E+06   1.49397087E+01   1.67782497E+00   2.29958550E+06   1.46874695E+01   1.67698216E+00   2.29981225E+06   1.49442492E+01 
0 1490 1.78375048E-09   3.19944249E-08   7.39551265E-09   3.44453110E-09   2.70432610E-09   1.23516963E-09   5.85227120E-08   1.55593376E+01   -2.74003763E-02   3.83213013E-02   1.09502591E-01   1.55042200E+01   -5.31978048E-02   -1.51821310E-02   1.09853312E-01   1.53155193E+01   -3.84402350E-02   -2.56115086E-02   1.11285739E-01   1.67700660E+00   2.29980825E+06   1.49396019E+01   1.67782521E+00   2.29958525E+06   1.46873236E+01   1.67698848E+00   2.29981125E+06   1.49430475E+01 
0 1500 1.76012194E-09   3.13910782E-08   7.23479854E-09   3.48828166E-09   2.61688027E-09   1.23071475E-09   5.76038310E-08   1.55592747E+01   -2.73987353E-02   3.83139513E-02   1.09504133E-01   1.55030937E+01   -5.33297472E-02   -1.54186310E-02   1.09862208E-01   1.53154840E+01   -3.84134501E-02   -2.56102085E-02   1.11287571E-01   1.67700720E+00   2.29980800E+06   1.49394979E+01   1.67782533E+00   2.29958525E+06   1.46871929E+01   1.67699468E+00   2.29981025E+06   1.49418840E+01 
0 1510 1.73581638E-09   3.07969223E-08   7.06380643E-09   3.49477980E-09   2.53806931E-09   1.22627131E-09   5.67031684E-08   1.55592184E+01   -2.74003539E-02   3.83051597E-02   1.09505624E-01   1.55020075E+01   -5.34177758E-02   -1.56555641E-02   1.09870814E-01   1.53154573E+01   -3.83871943E-02   -2.56081261E-02   1.11289337E-01   1.67700768E+00   2.29980800E+06   1.49393988E+01   1.67782557E+00   2.29958500E+06   1.46870747E+01   1.67700052E+00   2.29980925E+06   1.49407578E+01 
0 1520 1.71132997E-09   3.02126502E-08   6.89374913E-09   3.46210793E-09   2.46602383E-09   1.22184596E-09   5.58466553E-08   1.55591698E+01   -2.74037234E-02   3.82954068E-02   1.09507054E-01   1.55009604E+01   -5.34610711E-02   -1.58900227E-02   1.09879121E-01   1.53154354E+01   -3.83619852E-02   -2.56047249E-02   1.11291058E-01   1.67700815E+00   2.29980800E+06   1.49393072E+01   1.67782569E+00   2.29958500E+06   1.46869669E+01   1.67700624E+00   2.29980825E+06   1.49396677E+01 
0 1530 1.68728531E-09   2.96374321E-08   6.73564360E-09   3.40288264E-09   2.39700171E-09   1.21744059E-09   5.50392407E-08   1.55591288E+01   -2.74071172E-02   3.82856093E-02   1.09508432E-01   1.54999504E+01   -5.34599461E-02   -1.61198024E-02   1.09887145E-01   1.53154154E+01   -3.83379571E-02   -2.55994350E-02   1.11292757E-01   1.67700863E+00   2.29980775E+06   1.49392223E+01   1.67782581E+00   2.29958500E+06   1.46868687E+01   1.67701173E+00   2.29980725E+06   1.49386120E+01 
0 1540 1.66471792E-09   2.90688789E-08   6.59578481E-09   3.33606875E-09   2.33106690E-09   1.21305355E-09   5.42721672E-08   1.55590935E+01   -2.74090264E-02   3.82767990E-02   1.09509759E-01   1.54989767E+01   -5.34158014E-02   -1.63436197E-02   1.09894894E-01   1.53153934E+01   -3.83149646E-02   -2.55917627E-02   1.11294441E-01   1.67700899E+00   2.29980775E+06   1.49391451E+01   1.67782593E+00   2.29958475E+06   1.46867743E+01   1.67701709E+00   2.29980650E+06   1.49375916E+01 
