RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.22184554E-09   9.49806989E-08   2.49669583E-08   1.02649160E-08   7.48297957E-09   1.02335906E-09   7.64601040E-08   1.55551825E+01   -2.76263226E-02   3.87142263E-02   1.09454744E-01   1.56429310E+01   -1.35038709E-02   9.84704122E-03   1.08717829E-01   1.52447891E+01   -1.93816740E-02   -2.14545149E-02   1.11673012E-01   1.67698300E+00   2.29981200E+06   1.49440947E+01   1.67785358E+00   2.29956150E+06   1.46602907E+01   1.67637587E+00   2.29990025E+06   1.50438862E+01 
0 1040 4.15907753E-09   9.23524368E-08   2.41330920E-08   9.73613545E-09   7.29470928E-09   1.02146458E-09   7.55679679E-08   1.55553675E+01   -2.75862236E-02   3.87136787E-02   1.09455802E-01   1.56431246E+01   -1.36990920E-02   9.81529057E-03   1.08718716E-01   1.52450743E+01   -1.92854796E-02   -2.10387819E-02   1.11674532E-01   1.67698359E+00   2.29981200E+06   1.49439716E+01   1.67785347E+00   2.29956150E+06   1.46604452E+01   1.67637563E+00   2.29990025E+06   1.50439157E+01 
0 1050 4.10391632E-09   8.98418904E-08   2.33501787E-08   9.29045729E-09   7.10652293E-09   1.01955300E-09   7.46752846E-08   1.55555429E+01   -2.75521893E-02   3.87170538E-02   1.09456882E-01   1.56433277E+01   -1.39155192E-02   9.75783914E-03   1.08719520E-01   1.52454224E+01   -1.93137024E-02   -2.06682757E-02   1.11675538E-01   1.67698431E+00   2.29981200E+06   1.49438505E+01   1.67785323E+00   2.29956175E+06   1.46606636E+01   1.67637539E+00   2.29990025E+06   1.50439558E+01 
0 1060 4.06393852E-09   8.74335981E-08   2.26033894E-08   8.90125573E-09   6.95321356E-09   1.01762887E-09   7.37469747E-08   1.55557137E+01   -2.75252815E-02   3.87218744E-02   1.09457962E-01   1.56435528E+01   -1.41404923E-02   9.67991818E-03   1.08720176E-01   1.52458229E+01   -1.94414463E-02   -2.03426387E-02   1.11676119E-01   1.67698491E+00   2.29981175E+06   1.49437351E+01   1.67785299E+00   2.29956200E+06   1.46609383E+01   1.67637491E+00   2.29990050E+06   1.50440159E+01 
0 1070 4.04397316E-09   8.51115232E-08   2.18835474E-08   8.51429949E-09   6.85421542E-09   1.01569408E-09   7.28589953E-08   1.55558882E+01   -2.75052786E-02   3.87256406E-02   1.09458990E-01   1.56437979E+01   -1.43578881E-02   9.59128235E-03   1.08720697E-01   1.52462626E+01   -1.96421966E-02   -2.00626310E-02   1.11676380E-01   1.67698538E+00   2.29981175E+06   1.49436312E+01   1.67785275E+00   2.29956225E+06   1.46612587E+01   1.67637444E+00   2.29990050E+06   1.50440969E+01 
0 1080 4.04109057E-09   8.28637496E-08   2.11949907E-08   8.09311995E-09   6.78759804E-09   1.01374831E-09   7.20099465E-08   1.55560732E+01   -2.74907071E-02   3.87267210E-02   1.09459907E-01   1.56440516E+01   -1.45525234E-02   9.50249471E-03   1.08721167E-01   1.52467289E+01   -1.98904239E-02   -1.98271144E-02   1.11676410E-01   1.67698586E+00   2.29981175E+06   1.49435444E+01   1.67785239E+00   2.29956250E+06   1.46616154E+01   1.67637372E+00   2.29990050E+06   1.50441875E+01 
0 1090 4.04588052E-09   8.06860001E-08   2.05487929E-08   7.64526842E-09   6.70524969E-09   1.01178588E-09   7.11294561E-08   1.55562725E+01   -2.74793003E-02   3.87248434E-02   1.09460704E-01   1.56442957E+01   -1.47144552E-02   9.42230318E-03   1.08721673E-01   1.52472134E+01   -2.01628637E-02   -1.96334515E-02   1.11676276E-01   1.67698622E+00   2.29981150E+06   1.49434776E+01   1.67785215E+00   2.29956300E+06   1.46619987E+01   1.67637312E+00   2.29990050E+06   1.50442772E+01 
0 1100 4.04752321E-09   7.85774930E-08   1.99491588E-08   7.21581861E-09   6.57095756E-09   1.00979980E-09   7.01923213E-08   1.55564852E+01   -2.74686180E-02   3.87211367E-02   1.09461382E-01   1.56445122E+01   -1.48417009E-02   9.35617089E-03   1.08722337E-01   1.52477074E+01   -2.04402059E-02   -1.94780342E-02   1.11676037E-01   1.67698646E+00   2.29981150E+06   1.49434309E+01   1.67785180E+00   2.29956325E+06   1.46624041E+01   1.67637265E+00   2.29990075E+06   1.50443497E+01 
0 1110 4.03828126E-09   7.65356063E-08   1.93862704E-08   6.84650070E-09   6.38467723E-09   1.00778352E-09   6.92235318E-08   1.55567074E+01   -2.74566058E-02   3.87175083E-02   1.09461971E-01   1.56446829E+01   -1.49398064E-02   9.30576306E-03   1.08723253E-01   1.52482071E+01   -2.07077004E-02   -1.93565879E-02   1.11675702E-01   1.67698669E+00   2.29981150E+06   1.49433994E+01   1.67785132E+00   2.29956375E+06   1.46628256E+01   1.67637241E+00   2.29990075E+06   1.50443897E+01 
0 1120 4.01418365E-09   7.45566098E-08   1.88429272E-08   6.53929577E-09   6.17570706E-09   1.00572639E-09   6.82701824E-08   1.55569296E+01   -2.74420846E-02   3.87158543E-02   1.09462515E-01   1.56447973E+01   -1.50191821E-02   9.26954579E-03   1.08724482E-01   1.52487116E+01   -2.09543630E-02   -1.92649700E-02   1.11675292E-01   1.67698681E+00   2.29981150E+06   1.49433775E+01   1.67785096E+00   2.29956400E+06   1.46632605E+01   1.67637241E+00   2.29990075E+06   1.50443897E+01 
0 1130 3.97296418E-09   7.26315932E-08   1.83045721E-08   6.26781071E-09   5.97488192E-09   1.00361963E-09   6.73802560E-08   1.55571461E+01   -2.74248999E-02   3.87172550E-02   1.09463073E-01   1.56448507E+01   -1.50920618E-02   9.24362242E-03   1.08726047E-01   1.52492180E+01   -2.11720467E-02   -1.91992335E-02   1.11674815E-01   1.67698681E+00   2.29981150E+06   1.49433594E+01   1.67785060E+00   2.29956450E+06   1.46637058E+01   1.67637265E+00   2.29990075E+06   1.50443439E+01 
0 1140 3.91341137E-09   7.07594339E-08   1.77738588E-08   6.01595085E-09   5.79276183E-09   1.00145470E-09   6.65576039E-08   1.55573502E+01   -2.74056662E-02   3.87215391E-02   1.09463677E-01   1.56448488E+01   -1.51695944E-02   9.22303926E-03   1.08727917E-01   1.52497263E+01   -2.13538092E-02   -1.91556886E-02   1.11674272E-01   1.67698693E+00   2.29981150E+06   1.49433403E+01   1.67785025E+00   2.29956475E+06   1.46641588E+01   1.67637324E+00   2.29990050E+06   1.50442553E+01 
0 1150 3.83692544E-09   6.89408139E-08   1.72623125E-08   5.79553516E-09   5.62278091E-09   9.99229144E-10   6.57809380E-08   1.55575399E+01   -2.73856372E-02   3.87272350E-02   1.09464340E-01   1.56448050E+01   -1.52592426E-02   9.20261070E-03   1.08730018E-01   1.52502317E+01   -2.14932486E-02   -1.91312581E-02   1.11673675E-01   1.67698705E+00   2.29981150E+06   1.49433165E+01   1.67784977E+00   2.29956525E+06   1.46646128E+01   1.67637420E+00   2.29990050E+06   1.50441313E+01 
0 1160 3.74948428E-09   6.71764866E-08   1.67784311E-08   5.63013502E-09   5.46149170E-09   9.96947525E-10   6.50133671E-08   1.55577164E+01   -2.73664314E-02   3.87320891E-02   1.09465055E-01   1.56447372E+01   -1.53632285E-02   9.17769596E-03   1.08732253E-01   1.52507324E+01   -2.15855408E-02   -1.91235598E-02   1.11673057E-01   1.67698729E+00   2.29981150E+06   1.49432878E+01   1.67784941E+00   2.29956575E+06   1.46650658E+01   1.67637515E+00   2.29990025E+06   1.50439844E+01 
0 1170 3.66136343E-09   6.54628352E-08   1.63207208E-08   5.52244428E-09   5.32134603E-09   9.94617388E-10   6.42123439E-08   1.55578833E+01   -2.73494516E-02   3.87338251E-02   1.09465800E-01   1.56446638E+01   -1.54789705E-02   9.14545357E-03   1.08734511E-01   1.52512255E+01   -2.16283109E-02   -1.91314723E-02   1.11672446E-01   1.67698741E+00   2.29981150E+06   1.49432573E+01   1.67784894E+00   2.29956600E+06   1.46655111E+01   1.67637622E+00   2.29990025E+06   1.50438290E+01 
0 1180 3.58312180E-09   6.37941895E-08   1.58816729E-08   5.43844969E-09   5.22048715E-09   9.92245952E-10   6.33678354E-08   1.55580463E+01   -2.73356438E-02   3.87308300E-02   1.09466530E-01   1.56446018E+01   -1.56007530E-02   9.10582114E-03   1.08736694E-01   1.52517090E+01   -2.16226373E-02   -1.91548206E-02   1.11671850E-01   1.67698753E+00   2.29981125E+06   1.49432278E+01   1.67784858E+00   2.29956650E+06   1.46659479E+01   1.67637730E+00   2.29990000E+06   1.50436773E+01 
0 1190 3.52035068E-09   6.21650216E-08   1.54556066E-08   5.33384226E-09   5.16012522E-09   9.89836324E-10   6.25020959E-08   1.55582075E+01   -2.73253415E-02   3.87225226E-02   1.09467246E-01   1.56445589E+01   -1.57214161E-02   9.06162150E-03   1.08738750E-01   1.52521811E+01   -2.15725433E-02   -1.91942044E-02   1.11671299E-01   1.67698765E+00   2.29981125E+06   1.49432011E+01   1.67784822E+00   2.29956675E+06   1.46663713E+01   1.67637825E+00   2.29990000E+06   1.50435371E+01 
0 1200 3.47085605E-09   6.05749264E-08   1.50454227E-08   5.18816190E-09   5.11470821E-09   9.87393944E-10   6.16332088E-08   1.55583696E+01   -2.73182616E-02   3.87094095E-02   1.09467924E-01   1.56445360E+01   -1.58337988E-02   9.01786797E-03   1.08740672E-01   1.52526398E+01   -2.14834977E-02   -1.92505289E-02   1.11670800E-01   1.67698777E+00   2.29981125E+06   1.49431782E+01   1.67784774E+00   2.29956725E+06   1.46667805E+01   1.67637908E+00   2.29989975E+06   1.50434084E+01 
0 1210 3.42627637E-09   5.90237086E-08   1.46555710E-08   5.01521225E-09   5.04565589E-09   9.84918036E-10   6.07809412E-08   1.55585318E+01   -2.73135193E-02   3.86927761E-02   1.09468587E-01   1.56445227E+01   -1.59321316E-02   8.98060761E-03   1.08742520E-01   1.52530842E+01   -2.13614497E-02   -1.93241090E-02   1.11670382E-01   1.67698789E+00   2.29981125E+06   1.49431581E+01   1.67784739E+00   2.29956750E+06   1.46671753E+01   1.67637992E+00   2.29989975E+06   1.50432854E+01 
0 1220 3.37683193E-09   5.75165942E-08   1.42889869E-08   4.85220530E-09   4.92687935E-09   9.82405712E-10   5.99616357E-08   1.55586901E+01   -2.73098964E-02   3.86741608E-02   1.09469242E-01   1.56445055E+01   -1.60134677E-02   8.95551499E-03   1.08744368E-01   1.52535114E+01   -2.12122165E-02   -1.94141846E-02   1.11670047E-01   1.67698801E+00   2.29981125E+06   1.49431400E+01   1.67784703E+00   2.29956775E+06   1.46675529E+01   1.67638087E+00   2.29989950E+06   1.50431595E+01 
0 1230 3.31582850E-09   5.60547733E-08   1.39392142E-08   4.72990092E-09   4.76042938E-09   9.79852199E-10   5.92012945E-08   1.55588427E+01   -2.73060687E-02   3.86549011E-02   1.09469920E-01   1.56444693E+01   -1.60783567E-02   8.94644763E-03   1.08746298E-01   1.52539177E+01   -2.10413039E-02   -1.95189863E-02   1.11669824E-01   1.67698812E+00   2.29981125E+06   1.49431200E+01   1.67784667E+00   2.29956825E+06   1.46679125E+01   1.67638183E+00   2.29989950E+06   1.50430183E+01 
0 1240 3.24140359E-09   5.46359153E-08   1.35931062E-08   4.65076599E-09   4.57427785E-09   9.77252723E-10   5.85113824E-08   1.55589848E+01   -2.73009315E-02   3.86357978E-02   1.09470643E-01   1.56444016E+01   -1.61305778E-02   8.95433966E-03   1.08748391E-01   1.52542992E+01   -2.08544284E-02   -1.96359176E-02   1.11669742E-01   1.67698824E+00   2.29981125E+06   1.49430971E+01   1.67784643E+00   2.29956850E+06   1.46682491E+01   1.67638290E+00   2.29989925E+06   1.50428524E+01 
0 1250 3.15566773E-09   5.32574589E-08   1.32424525E-08   4.59082194E-09   4.40421211E-09   9.74605951E-10   5.78896220E-08   1.55591164E+01   -2.72937659E-02   3.86170633E-02   1.09471418E-01   1.56442966E+01   -1.61761399E-02   8.97686090E-03   1.08750671E-01   1.52546511E+01   -2.06581596E-02   -1.97618864E-02   1.11669831E-01   1.67698836E+00   2.29981125E+06   1.49430685E+01   1.67784607E+00   2.29956875E+06   1.46685600E+01   1.67638421E+00   2.29989925E+06   1.50426588E+01 
0 1260 3.06282266E-09   5.19132080E-08   1.28835245E-08   4.51849402E-09   4.27186686E-09   9.71909775E-10   5.73161607E-08   1.55592375E+01   -2.72844210E-02   3.85985002E-02   1.09472238E-01   1.56441584E+01   -1.62220635E-02   9.00925696E-03   1.08753130E-01   1.52549677E+01   -2.04600412E-02   -1.98940486E-02   1.11670129E-01   1.67698860E+00   2.29981125E+06   1.49430342E+01   1.67784584E+00   2.29956900E+06   1.46688404E+01   1.67638576E+00   2.29989900E+06   1.50424366E+01 
0 1270 2.96771274E-09   5.06016491E-08   1.25212596E-08   4.41807524E-09   4.17434176E-09   9.69163194E-10   5.67557343E-08   1.55593481E+01   -2.72733476E-02   3.85797843E-02   1.09473109E-01   1.56439934E+01   -1.62748601E-02   9.04579833E-03   1.08755715E-01   1.52552462E+01   -2.02677734E-02   -2.00303793E-02   1.11670651E-01   1.67698884E+00   2.29981125E+06   1.49429960E+01   1.67784560E+00   2.29956925E+06   1.46690865E+01   1.67638743E+00   2.29989875E+06   1.50421934E+01 
0 1280 2.87537971E-09   4.93273795E-08   1.21667405E-08   4.29285496E-09   4.09180689E-09   9.66370206E-10   5.62283731E-08   1.55594501E+01   -2.72614826E-02   3.85607630E-02   1.09474018E-01   1.56438169E+01   -1.63390376E-02   9.08128452E-03   1.08758338E-01   1.52554855E+01   -2.00881269E-02   -2.01697908E-02   1.11671396E-01   1.67698896E+00   2.29981100E+06   1.49429531E+01   1.67784536E+00   2.29956950E+06   1.46692963E+01   1.67638922E+00   2.29989850E+06   1.50419378E+01 
0 1290 2.79087553E-09   4.80938525E-08   1.18276740E-08   4.15977919E-09   4.00467792E-09   9.63536251E-10   5.56787683E-08   1.55595446E+01   -2.72500124E-02   3.85415852E-02   1.09474950E-01   1.56436424E+01   -1.64162591E-02   9.11237579E-03   1.08760923E-01   1.52556877E+01   -1.99258383E-02   -2.03118697E-02   1.11672372E-01   1.67698920E+00   2.29981100E+06   1.49429064E+01   1.67784524E+00   2.29956950E+06   1.46694698E+01   1.67639101E+00   2.29989825E+06   1.50416803E+01 
0 1300 2.71860756E-09   4.69006629E-08   1.15047358E-08   4.03417877E-09   3.90541288E-09   9.60667212E-10   5.50757413E-08   1.55596313E+01   -2.72401012E-02   3.85226458E-02   1.09475911E-01   1.56434803E+01   -1.65051501E-02   9.13820881E-03   1.08763404E-01   1.52558584E+01   -1.97830349E-02   -2.04566196E-02   1.11673534E-01   1.67698956E+00   2.29981100E+06   1.49428558E+01   1.67784512E+00   2.29956975E+06   1.46696110E+01   1.67639267E+00   2.29989800E+06   1.50414314E+01 
0 1310 2.66080913E-09   4.57460771E-08   1.11954916E-08   3.92105459E-09   3.79879062E-09   9.57766755E-10   5.43959153E-08   1.55597095E+01   -2.72326265E-02   3.85044478E-02   1.09476909E-01   1.56433372E+01   -1.66017897E-02   9.16000362E-03   1.08765744E-01   1.52560024E+01   -1.96595695E-02   -2.06041988E-02   1.11674853E-01   1.67698979E+00   2.29981100E+06   1.49428005E+01   1.67784500E+00   2.29956975E+06   1.46697235E+01   1.67639422E+00   2.29989800E+06   1.50411940E+01 
0 1320 2.61629163E-09   4.46266490E-08   1.08978231E-08   3.81575482E-09   3.69415698E-09   9.54838097E-10   5.36452696E-08   1.55597773E+01   -2.72279475E-02   3.84873822E-02   1.09477945E-01   1.56432133E+01   -1.67009495E-02   9.18033719E-03   1.08767949E-01   1.52561264E+01   -1.95538122E-02   -2.07544751E-02   1.11676283E-01   1.67699015E+00   2.29981100E+06   1.49427404E+01   1.67784488E+00   2.29956975E+06   1.46698151E+01   1.67639577E+00   2.29989775E+06   1.50409708E+01 
0 1330 2.58041077E-09   4.35405880E-08   1.06115108E-08   3.71227471E-09   3.59789087E-09   9.51882351E-10   5.28597930E-08   1.55598345E+01   -2.72258259E-02   3.84715647E-02   1.09479032E-01   1.56431036E+01   -1.67975705E-02   9.20231920E-03   1.08770043E-01   1.52562351E+01   -1.94636676E-02   -2.09066346E-02   1.11677811E-01   1.67699051E+00   2.29981075E+06   1.49426737E+01   1.67784476E+00   2.29957000E+06   1.46698885E+01   1.67639720E+00   2.29989750E+06   1.50407591E+01 
0 1340 2.54655763E-09   4.24854143E-08   1.03367546E-08   3.61069530E-09   3.51043572E-09   9.48901291E-10   5.20799439E-08   1.55598812E+01   -2.72254609E-02   3.84567678E-02   1.09480172E-01   1.56430025E+01   -1.68878809E-02   9.22860671E-03   1.08772077E-01   1.52563314E+01   -1.93872936E-02   -2.10590474E-02   1.11679405E-01   1.67699087E+00   2.29981075E+06   1.49426003E+01   1.67784476E+00   2.29957000E+06   1.46699476E+01   1.67639863E+00   2.29989725E+06   1.50405550E+01 
0 1350 2.50842747E-09   4.14613659E-08   1.00742694E-08   3.51530360E-09   3.42931661E-09   9.45892586E-10   5.13174747E-08   1.55599155E+01   -2.72256918E-02   3.84424441E-02   1.09481364E-01   1.56428995E+01   -1.69699173E-02   9.26061440E-03   1.08774081E-01   1.52564144E+01   -1.93232987E-02   -2.12095324E-02   1.11681066E-01   1.67699134E+00   2.29981075E+06   1.49425201E+01   1.67784464E+00   2.29957000E+06   1.46699944E+01   1.67640007E+00   2.29989725E+06   1.50403519E+01 
0 1360 2.46200216E-09   4.04699989E-08   9.82314230E-09   3.42674644E-09   3.35354833E-09   9.42855793E-10   5.06074045E-08   1.55599422E+01   -2.72252820E-02   3.84279490E-02   1.09482594E-01   1.56427917E+01   -1.70436408E-02   9.29833855E-03   1.08776107E-01   1.52564812E+01   -1.92705560E-02   -2.13557426E-02   1.11682825E-01   1.67699170E+00   2.29981075E+06   1.49424343E+01   1.67784464E+00   2.29957000E+06   1.46700287E+01   1.67640138E+00   2.29989700E+06   1.50401459E+01 
0 1370 2.40638132E-09   3.95108479E-08   9.58031610E-09   3.34180061E-09   3.28512306E-09   9.39791023E-10   4.99612014E-08   1.55599613E+01   -2.72231754E-02   3.84127237E-02   1.09483846E-01   1.56426735E+01   -1.71107072E-02   9.34068672E-03   1.08778164E-01   1.52565289E+01   -1.92282367E-02   -2.14953646E-02   1.11684687E-01   1.67699218E+00   2.29981050E+06   1.49423447E+01   1.67784464E+00   2.29957000E+06   1.46700478E+01   1.67640281E+00   2.29989675E+06   1.50399342E+01 
0 1380 2.34343100E-09   3.85849717E-08   9.34401090E-09   3.25390093E-09   3.22663252E-09   9.36695832E-10   4.93717387E-08   1.55599756E+01   -2.72187516E-02   3.83964702E-02   1.09485112E-01   1.56425457E+01   -1.71738714E-02   9.38599277E-03   1.08780250E-01   1.52565546E+01   -1.91958304E-02   -2.16264874E-02   1.11686669E-01   1.67699265E+00   2.29981050E+06   1.49422531E+01   1.67784464E+00   2.29957000E+06   1.46700497E+01   1.67640436E+00   2.29989650E+06   1.50397186E+01 
0 1390 2.27672725E-09   3.76910769E-08   9.11355258E-09   3.15778181E-09   3.17803650E-09   9.33568778E-10   4.88132095E-08   1.55599871E+01   -2.72119492E-02   3.83792222E-02   1.09486379E-01   1.56424122E+01   -1.72361843E-02   9.43252724E-03   1.08782351E-01   1.52565594E+01   -1.91731192E-02   -2.17479467E-02   1.11688770E-01   1.67699313E+00   2.29981050E+06   1.49421606E+01   1.67784464E+00   2.29957000E+06   1.46700354E+01   1.67640579E+00   2.29989650E+06   1.50394993E+01 
0 1400 2.21039098E-09   3.68273092E-08   8.89001761E-09   3.05328030E-09   3.13531912E-09   9.30410082E-10   4.82541829E-08   1.55599957E+01   -2.72031799E-02   3.83613408E-02   1.09487645E-01   1.56422768E+01   -1.73002761E-02   9.47893411E-03   1.08784430E-01   1.52565451E+01   -1.91602446E-02   -2.18593627E-02   1.11690976E-01   1.67699373E+00   2.29981025E+06   1.49420681E+01   1.67784464E+00   2.29957000E+06   1.46700048E+01   1.67640734E+00   2.29989625E+06   1.50392809E+01 
0 1410 2.14789764E-09   3.59914765E-08   8.67521344E-09   2.94618085E-09   3.09182724E-09   9.27220911E-10   4.76830913E-08   1.55600014E+01   -2.71932501E-02   3.83433700E-02   1.09488912E-01   1.56421452E+01   -1.73679031E-02   9.52441245E-03   1.08786464E-01   1.52565155E+01   -1.91577151E-02   -2.19610464E-02   1.11693241E-01   1.67699420E+00   2.29981025E+06   1.49419746E+01   1.67784476E+00   2.29957000E+06   1.46699600E+01   1.67640877E+00   2.29989600E+06   1.50390654E+01 
0 1420 2.09128670E-09   3.51818130E-08   8.47077342E-09   2.84474599E-09   3.04158743E-09   9.24003873E-10   4.70755879E-08   1.55600033E+01   -2.71831471E-02   3.83258685E-02   1.09490179E-01   1.56420193E+01   -1.74397584E-02   9.56874527E-03   1.08788431E-01   1.52564774E+01   -1.91660710E-02   -2.20537875E-02   1.11695528E-01   1.67699468E+00   2.29981025E+06   1.49418793E+01   1.67784476E+00   2.29957000E+06   1.46699076E+01   1.67641020E+00   2.29989575E+06   1.50388575E+01 
0 1430 2.04083506E-09   3.43964182E-08   8.27678814E-09   2.75475887E-09   2.98182834E-09   9.20760634E-10   4.64265355E-08   1.55600004E+01   -2.71737743E-02   3.83092165E-02   1.09491467E-01   1.56419029E+01   -1.75154265E-02   9.61218309E-03   1.08790323E-01   1.52564383E+01   -1.91854816E-02   -2.21386403E-02   1.11697793E-01   1.67699516E+00   2.29981000E+06   1.49417830E+01   1.67784488E+00   2.29957000E+06   1.46698503E+01   1.67641151E+00   2.29989575E+06   1.50386591E+01 
0 1440 1.99521843E-09   3.36340840E-08   8.09226464E-09   2.67959432E-09   2.91338309E-09   9.17496024E-10   4.57505713E-08   1.55599928E+01   -2.71657575E-02   3.82935107E-02   1.09492771E-01   1.56417961E+01   -1.75934732E-02   9.65513382E-03   1.08792141E-01   1.52564030E+01   -1.92154702E-02   -2.22166087E-02   1.11699991E-01   1.67699575E+00   2.29981000E+06   1.49416838E+01   1.67784488E+00   2.29956975E+06   1.46697950E+01   1.67641282E+00   2.29989550E+06   1.50384693E+01 
0 1450 1.95204519E-09   3.28940324E-08   7.91553578E-09   2.61448108E-09   2.83967005E-09   9.14212206E-10   4.50802382E-08   1.55599794E+01   -2.71593612E-02   3.82785723E-02   1.09494105E-01   1.56416969E+01   -1.76717248E-02   9.69795510E-03   1.08793885E-01   1.52563772E+01   -1.92550160E-02   -2.22882684E-02   1.11702099E-01   1.67699623E+00   2.29981000E+06   1.49415817E+01   1.67784488E+00   2.29956975E+06   1.46697464E+01   1.67641401E+00   2.29989525E+06   1.50382900E+01 
0 1460 1.90866656E-09   3.21754250E-08   7.74495312E-09   2.55304311E-09   2.76469381E-09   9.10910347E-10   4.44291395E-08   1.55599623E+01   -2.71544438E-02   3.82640697E-02   1.09495446E-01   1.56416054E+01   -1.77477319E-02   9.74092446E-03   1.08795576E-01   1.52563639E+01   -1.93028003E-02   -2.23536454E-02   1.11704096E-01   1.67699683E+00   2.29980975E+06   1.49414787E+01   1.67784500E+00   2.29956975E+06   1.46697054E+01   1.67641521E+00   2.29989525E+06   1.50381193E+01 
0 1470 1.86303595E-09   3.14781943E-08   7.57958585E-09   2.48951326E-09   2.69195266E-09   9.07590059E-10   4.37994281E-08   1.55599432E+01   -2.71505583E-02   3.82496491E-02   1.09496787E-01   1.56415167E+01   -1.78193152E-02   9.78423283E-03   1.08797222E-01   1.52563620E+01   -1.93575844E-02   -2.24123951E-02   1.11705989E-01   1.67699730E+00   2.29980975E+06   1.49413757E+01   1.67784500E+00   2.29956975E+06   1.46696749E+01   1.67641628E+00   2.29989500E+06   1.50379553E+01 
0 1480 1.81433180E-09   3.08020489E-08   7.41933626E-09   2.42236897E-09   2.62421329E-09   9.04252395E-10   4.32186873E-08   1.55599241E+01   -2.71470975E-02   3.82351503E-02   1.09498121E-01   1.56414309E+01   -1.78850163E-02   9.82788578E-03   1.08798832E-01   1.52563705E+01   -1.94186084E-02   -2.24639382E-02   1.11707777E-01   1.67699790E+00   2.29980975E+06   1.49412737E+01   1.67784500E+00   2.29956975E+06   1.46696548E+01   1.67641735E+00   2.29989500E+06   1.50377979E+01 
0 1490 1.76319515E-09   3.01463743E-08   7.26402982E-09   2.35152320E-09   2.56370769E-09   9.00901742E-10   4.26826361E-08   1.55599060E+01   -2.71434691E-02   3.82207297E-02   1.09499432E-01   1.56413460E+01   -1.79443061E-02   9.87161230E-03   1.08800419E-01   1.52563877E+01   -1.94858760E-02   -2.25076750E-02   1.11709476E-01   1.67699838E+00   2.29980950E+06   1.49411755E+01   1.67784500E+00   2.29956975E+06   1.46696424E+01   1.67641842E+00   2.29989475E+06   1.50376463E+01 
0 1500 1.71143577E-09   2.95099714E-08   7.11375892E-09   2.27964136E-09   2.51178833E-09   8.97544039E-10   4.21866737E-08   1.55598898E+01   -2.71391552E-02   3.82068567E-02   1.09500714E-01   1.56412601E+01   -1.79976486E-02   9.91493836E-03   1.08801991E-01   1.52564106E+01   -1.95601359E-02   -2.25431733E-02   1.11711100E-01   1.67699885E+00   2.29980950E+06   1.49410801E+01   1.67784500E+00   2.29956975E+06   1.46696386E+01   1.67641938E+00   2.29989450E+06   1.50374985E+01 
0 1510 1.66136171E-09   2.88915327E-08   6.96889435E-09   2.21018692E-09   2.46800469E-09   8.94183949E-10   4.17344772E-08   1.55598764E+01   -2.71339286E-02   3.81942280E-02   1.09501973E-01   1.56411753E+01   -1.80463530E-02   9.95730516E-03   1.08803533E-01   1.52564383E+01   -1.96425281E-02   -2.25702953E-02   1.11712657E-01   1.67699933E+00   2.29980950E+06   1.49409885E+01   1.67784500E+00   2.29956975E+06   1.46696405E+01   1.67642033E+00   2.29989450E+06   1.50373545E+01 
0 1520 1.61497438E-09   2.82896178E-08   6.82978474E-09   2.14694884E-09   2.42962472E-09   8.90825747E-10   4.12990850E-08   1.55598640E+01   -2.71278098E-02   3.81835736E-02   1.09503217E-01   1.56410904E+01   -1.80922169E-02   9.99816414E-03   1.08805060E-01   1.52564707E+01   -1.97341610E-02   -2.25892328E-02   1.11714147E-01   1.67699981E+00   2.29980925E+06   1.49408998E+01   1.67784500E+00   2.29956975E+06   1.46696472E+01   1.67642128E+00   2.29989425E+06   1.50372152E+01 
0 1530 1.57330571E-09   2.77029724E-08   6.69697009E-09   2.09239315E-09   2.39177744E-09   8.87472762E-10   4.08621581E-08   1.55598507E+01   -2.71210410E-02   3.81754376E-02   1.09504446E-01   1.56410074E+01   -1.81370471E-02   1.00370301E-02   1.08806551E-01   1.52565088E+01   -1.98358893E-02   -2.26004627E-02   1.11715563E-01   1.67700028E+00   2.29980925E+06   1.49408131E+01   1.67784500E+00   2.29956975E+06   1.46696596E+01   1.67642224E+00   2.29989425E+06   1.50370798E+01 
0 1540 1.53610391E-09   2.71310583E-08   6.57084342E-09   2.04884398E-09   2.34913267E-09   8.84126772E-10   4.04180405E-08   1.55598354E+01   -2.71139927E-02   3.81699651E-02   1.09505683E-01   1.56409273E+01   -1.81821790E-02   1.00734783E-02   1.08808011E-01   1.52565556E+01   -1.99481826E-02   -2.26046927E-02   1.11716889E-01   1.67700076E+00   2.29980925E+06   1.49407272E+01   1.67784500E+00   2.29956975E+06   1.46696796E+01   1.67642307E+00   2.29989425E+06   1.50369501E+01 
