RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.21911484E-09   1.10114414E-07   2.11738946E-08   1.07128404E-08   8.50615045E-09   8.42761527E-10   6.76268215E-08   1.55464516E+01   -3.04333530E-02   -8.49413872E-02   1.09543733E-01   1.55032167E+01   -1.09671084E-02   -3.30436006E-02   1.09767862E-01   1.56086464E+01   -3.49093005E-02   3.44497412E-02   1.09093927E-01   1.67698812E+00   2.29981125E+06   1.49431181E+01   1.67667949E+00   2.29985900E+06   1.49971848E+01   1.67719090E+00   2.29977525E+06   1.49022655E+01 
0 1040 4.22074464E-09   1.08465109E-07   2.06684252E-08   1.05844435E-08   8.41376391E-09   8.38636882E-10   6.66390108E-08   1.55466194E+01   -3.04209050E-02   -8.49733576E-02   1.09545313E-01   1.54960318E+01   -1.12002334E-02   -3.38805094E-02   1.09821707E-01   1.56086035E+01   -3.48157249E-02   3.45256031E-02   1.09096557E-01   1.67698860E+00   2.29981125E+06   1.49430218E+01   1.67668188E+00   2.29985875E+06   1.49967985E+01   1.67722332E+00   2.29976900E+06   1.48951817E+01 
0 1050 4.21698587E-09   1.06856064E-07   2.01887058E-08   1.04276525E-08   8.28841262E-09   8.34648295E-10   6.56946213E-08   1.55468111E+01   -3.04027312E-02   -8.50007907E-02   1.09546699E-01   1.54888039E+01   -1.14770075E-02   -3.47128473E-02   1.09875865E-01   1.56085539E+01   -3.47292647E-02   3.46090049E-02   1.09099180E-01   1.67698896E+00   2.29981100E+06   1.49429569E+01   1.67668414E+00   2.29985825E+06   1.49964199E+01   1.67725527E+00   2.29976250E+06   1.48880548E+01 
0 1060 4.20454205E-09   1.05272399E-07   1.97491570E-08   1.02756452E-08   8.13299650E-09   8.30774949E-10   6.47884590E-08   1.55470133E+01   -3.03774942E-02   -8.50172043E-02   1.09547980E-01   1.54815502E+01   -1.17943417E-02   -3.55386995E-02   1.09930202E-01   1.56084967E+01   -3.46463360E-02   3.47009115E-02   1.09101795E-01   1.67698920E+00   2.29981100E+06   1.49429140E+01   1.67668641E+00   2.29985800E+06   1.49960489E+01   1.67728651E+00   2.29975625E+06   1.48809013E+01 
0 1070 4.18497770E-09   1.03686688E-07   1.93553742E-08   1.01729007E-08   7.96677213E-09   8.26987312E-10   6.39185131E-08   1.55472116E+01   -3.03460751E-02   -8.50190744E-02   1.09549247E-01   1.54742937E+01   -1.21506350E-02   -3.63570526E-02   1.09984577E-01   1.56084347E+01   -3.45631577E-02   3.47996205E-02   1.09104380E-01   1.67698944E+00   2.29981100E+06   1.49428797E+01   1.67668867E+00   2.29985775E+06   1.49956875E+01   1.67731690E+00   2.29975000E+06   1.48737402E+01 
0 1080 4.16307788E-09   1.02071567E-07   1.90087732E-08   1.01481925E-08   7.81662557E-09   8.23265123E-10   6.30626218E-08   1.55473938E+01   -3.03111989E-02   -8.50066617E-02   1.09550565E-01   1.54670601E+01   -1.25463838E-02   -3.71670164E-02   1.10038802E-01   1.56083746E+01   -3.44755724E-02   3.49015594E-02   1.09106898E-01   1.67698956E+00   2.29981100E+06   1.49428425E+01   1.67669082E+00   2.29985750E+06   1.49953384E+01   1.67734647E+00   2.29974375E+06   1.48665953E+01 
0 1090 4.14363388E-09   1.00401607E-07   1.86982287E-08   1.01979856E-08   7.70295472E-09   8.19592227E-10   6.22097573E-08   1.55475531E+01   -3.02765761E-02   -8.49836767E-02   1.09551966E-01   1.54598808E+01   -1.29825938E-02   -3.79664227E-02   1.10092662E-01   1.56083241E+01   -3.43802385E-02   3.50023806E-02   1.09109297E-01   1.67698979E+00   2.29981100E+06   1.49427958E+01   1.67669272E+00   2.29985700E+06   1.49950094E+01   1.67737496E+00   2.29973750E+06   1.48594933E+01 
0 1100 4.12860501E-09   9.86664546E-08   1.84091515E-08   1.02888329E-08   7.62781660E-09   8.15968015E-10   6.13653413E-08   1.55476904E+01   -3.02459449E-02   -8.49561840E-02   1.09553456E-01   1.54527893E+01   -1.34584755E-02   -3.87504697E-02   1.10145941E-01   1.56082907E+01   -3.42766754E-02   3.50973830E-02   1.09111540E-01   1.67699015E+00   2.29981100E+06   1.49427376E+01   1.67669463E+00   2.29985675E+06   1.49947071E+01   1.67740250E+00   2.29973125E+06   1.48524618E+01 
0 1110 4.11633527E-09   9.68665219E-08   1.81268405E-08   1.03743210E-08   7.57414309E-09   8.12395096E-10   6.05369124E-08   1.55478125E+01   -3.02218646E-02   -8.49306434E-02   1.09554999E-01   1.54458170E+01   -1.39699969E-02   -3.95119265E-02   1.10198401E-01   1.56082830E+01   -3.41669843E-02   3.51823196E-02   1.09113589E-01   1.67699051E+00   2.29981075E+06   1.49426699E+01   1.67669630E+00   2.29985650E+06   1.49944353E+01   1.67742884E+00   2.29972500E+06   1.48455305E+01 
0 1120 4.10234069E-09   9.50143288E-08   1.78418151E-08   1.04151141E-08   7.51447882E-09   8.08875134E-10   5.97338286E-08   1.55479279E+01   -3.02051548E-02   -8.49124193E-02   1.09556541E-01   1.54389906E+01   -1.45104416E-02   -4.02419493E-02   1.10249855E-01   1.56083021E+01   -3.40542160E-02   3.52549627E-02   1.09115437E-01   1.67699087E+00   2.29981075E+06   1.49426012E+01   1.67669773E+00   2.29985625E+06   1.49941969E+01   1.67745399E+00   2.29971900E+06   1.48387241E+01 
0 1130 4.08117051E-09   9.31281789E-08   1.75530683E-08   1.03914566E-08   7.42322026E-09   8.05409017E-10   5.89722049E-08   1.55480461E+01   -3.01948227E-02   -8.49045962E-02   1.09558016E-01   1.54323301E+01   -1.50727388E-02   -4.09316346E-02   1.10300153E-01   1.56083469E+01   -3.39413993E-02   3.53154689E-02   1.09117083E-01   1.67699122E+00   2.29981075E+06   1.49425383E+01   1.67669892E+00   2.29985625E+06   1.49939928E+01   1.67747796E+00   2.29971325E+06   1.48320599E+01 
0 1140 4.04843803E-09   9.12238605E-08   1.72662915E-08   1.03070574E-08   7.28571470E-09   8.01995692E-10   5.82986459E-08   1.55481768E+01   -3.01883668E-02   -8.49074647E-02   1.09559387E-01   1.54258471E+01   -1.56514402E-02   -4.15737517E-02   1.10349201E-01   1.56084118E+01   -3.38305496E-02   3.53658758E-02   1.09118573E-01   1.67699146E+00   2.29981075E+06   1.49424887E+01   1.67670000E+00   2.29985600E+06   1.49938164E+01   1.67750061E+00   2.29970750E+06   1.48255510E+01 
0 1150 4.00217992E-09   8.93077399E-08   1.69929351E-08   1.01857456E-08   7.10121162E-09   7.98629718E-10   5.76823460E-08   1.55483227E+01   -3.01825646E-02   -8.49190056E-02   1.09560639E-01   1.54195480E+01   -1.62432678E-02   -4.21631038E-02   1.10396937E-01   1.56084890E+01   -3.37218232E-02   3.54095995E-02   1.09119959E-01   1.67699158E+00   2.29981075E+06   1.49424562E+01   1.67670095E+00   2.29985600E+06   1.49936619E+01   1.67752218E+00   2.29970175E+06   1.48192015E+01 
0 1160 3.94307786E-09   8.73741186E-08   1.67436358E-08   1.00621866E-08   6.88056589E-09   7.95302824E-10   5.70764556E-08   1.55484810E+01   -3.01744491E-02   -8.49357322E-02   1.09561779E-01   1.54134369E+01   -1.68452170E-02   -4.26967256E-02   1.10443331E-01   1.56085653E+01   -3.36140655E-02   3.54506262E-02   1.09121315E-01   1.67699170E+00   2.29981075E+06   1.49424410E+01   1.67670190E+00   2.29985575E+06   1.49935179E+01   1.67754245E+00   2.29969625E+06   1.48130169E+01 
0 1170 3.87377908E-09   8.54100008E-08   1.65191292E-08   9.96759741E-09   6.64080479E-09   7.92005572E-10   5.64598359E-08   1.55486479E+01   -3.01621072E-02   -8.49538594E-02   1.09562844E-01   1.54075184E+01   -1.74539052E-02   -4.31740433E-02   1.10488340E-01   1.56086302E+01   -3.35060023E-02   3.54922377E-02   1.09122701E-01   1.67699170E+00   2.29981075E+06   1.49424381E+01   1.67670274E+00   2.29985575E+06   1.49933758E+01   1.67756164E+00   2.29969100E+06   1.48070021E+01 
0 1180 3.79789178E-09   8.34032505E-08   1.63100893E-08   9.91660265E-09   6.39920428E-09   7.88727805E-10   5.58293216E-08   1.55488157E+01   -3.01451385E-02   -8.49702582E-02   1.09563880E-01   1.54018040E+01   -1.80662721E-02   -4.35967967E-02   1.10531889E-01   1.56086760E+01   -3.33971232E-02   3.55362259E-02   1.09124169E-01   1.67699170E+00   2.29981075E+06   1.49424429E+01   1.67670357E+00   2.29985550E+06   1.49932261E+01   1.67757976E+00   2.29968575E+06   1.48011656E+01 
0 1190 3.71902154E-09   8.13461654E-08   1.61012021E-08   9.89920057E-09   6.16810869E-09   7.85462029E-10   5.51781838E-08   1.55489750E+01   -3.01246289E-02   -8.49830955E-02   1.09564938E-01   1.53963079E+01   -1.86788011E-02   -4.39674444E-02   1.10573865E-01   1.56086998E+01   -3.32883485E-02   3.55822891E-02   1.09125741E-01   1.67699170E+00   2.29981075E+06   1.49424477E+01   1.67670465E+00   2.29985550E+06   1.49930658E+01   1.67759669E+00   2.29968100E+06   1.47955208E+01 
0 1200 3.63986863E-09   7.92433923E-08   1.58791824E-08   9.88779814E-09   5.95183325E-09   7.82204690E-10   5.45250565E-08   1.55491199E+01   -3.01027559E-02   -8.49919990E-02   1.09566040E-01   1.53910456E+01   -1.92862004E-02   -4.42878157E-02   1.10614173E-01   1.56087046E+01   -3.31821926E-02   3.56279463E-02   1.09127395E-01   1.67699170E+00   2.29981075E+06   1.49424458E+01   1.67670560E+00   2.29985525E+06   1.49928961E+01   1.67761254E+00   2.29967600E+06   1.47900820E+01 
0 1210 3.56163077E-09   7.71099238E-08   1.56327236E-08   9.85001058E-09   5.74711168E-09   7.78954679E-10   5.38808251E-08   1.55492468E+01   -3.00820954E-02   -8.49978998E-02   1.09567225E-01   1.53860321E+01   -1.98821258E-02   -4.45582159E-02   1.10652700E-01   1.56086979E+01   -3.30823921E-02   3.56691964E-02   1.09129094E-01   1.67699170E+00   2.29981075E+06   1.49424324E+01   1.67670667E+00   2.29985500E+06   1.49927216E+01   1.67762744E+00   2.29967150E+06   1.47848597E+01 
0 1220 3.48438012E-09   7.49661098E-08   1.53573545E-08   9.76074599E-09   5.54859358E-09   7.75709663E-10   5.32546416E-08   1.55493555E+01   -3.00648846E-02   -8.50025564E-02   1.09568492E-01   1.53812752E+01   -2.04618387E-02   -4.47779037E-02   1.10689387E-01   1.56086912E+01   -3.29926871E-02   3.57018150E-02   1.09130770E-01   1.67699194E+00   2.29981075E+06   1.49424057E+01   1.67670774E+00   2.29985500E+06   1.49925499E+01   1.67764115E+00   2.29966700E+06   1.47798634E+01 
0 1230 3.40778006E-09   7.28298062E-08   1.50563810E-08   9.61180735E-09   5.35361311E-09   7.72469089E-10   5.26156896E-08   1.55494461E+01   -3.00524924E-02   -8.50080401E-02   1.09569825E-01   1.53767738E+01   -2.10222844E-02   -4.49456796E-02   1.10724226E-01   1.56086960E+01   -3.29158418E-02   3.57227325E-02   1.09132349E-01   1.67699206E+00   2.29981050E+06   1.49423676E+01   1.67670870E+00   2.29985475E+06   1.49923906E+01   1.67765391E+00   2.29966275E+06   1.47750931E+01 
0 1240 3.33135697E-09   7.07126233E-08   1.47398866E-08   9.41349487E-09   5.16246645E-09   7.69233510E-10   5.19827701E-08   1.55495243E+01   -3.00451759E-02   -8.50161761E-02   1.09571218E-01   1.53725214E+01   -2.15606503E-02   -4.50599827E-02   1.10757269E-01   1.56087198E+01   -3.28531340E-02   3.57310772E-02   1.09133802E-01   1.67699242E+00   2.29981050E+06   1.49423180E+01   1.67670953E+00   2.29985475E+06   1.49922504E+01   1.67766583E+00   2.29965875E+06   1.47705450E+01 
0 1250 3.25460303E-09   6.86184620E-08   1.44220689E-08   9.18988441E-09   4.97590502E-09   7.66000541E-10   5.13658414E-08   1.55495939E+01   -3.00421156E-02   -8.50282684E-02   1.09572642E-01   1.53685074E+01   -2.20740810E-02   -4.51198332E-02   1.10788584E-01   1.56087637E+01   -3.28041911E-02   3.57287228E-02   1.09135114E-01   1.67699265E+00   2.29981050E+06   1.49422626E+01   1.67671025E+00   2.29985450E+06   1.49921322E+01   1.67767680E+00   2.29965500E+06   1.47662106E+01 
0 1260 3.17742699E-09   6.65438336E-08   1.41165231E-08   8.97309960E-09   4.79414730E-09   7.62767460E-10   5.07706517E-08   1.55496588E+01   -3.00417338E-02   -8.50447938E-02   1.09574065E-01   1.53647194E+01   -2.25608815E-02   -4.51265499E-02   1.10818252E-01   1.56088219E+01   -3.27672474E-02   3.57200354E-02   1.09136306E-01   1.67699301E+00   2.29981050E+06   1.49422035E+01   1.67671084E+00   2.29985450E+06   1.49920311E+01   1.67768705E+00   2.29965125E+06   1.47620821E+01 
0 1270 3.10089554E-09   6.44844036E-08   1.38312783E-08   8.79128148E-09   4.61942440E-09   7.59530994E-10   5.01994499E-08   1.55497217E+01   -3.00422441E-02   -8.50652978E-02   1.09575488E-01   1.53611498E+01   -2.30204314E-02   -4.50842790E-02   1.10846333E-01   1.56088839E+01   -3.27398814E-02   3.57107669E-02   1.09137461E-01   1.67699325E+00   2.29981050E+06   1.49421463E+01   1.67671144E+00   2.29985450E+06   1.49919405E+01   1.67769647E+00   2.29964800E+06   1.47581511E+01 
0 1280 3.02775938E-09   6.24375716E-08   1.35631266E-08   8.65532535E-09   4.45923076E-09   7.56289253E-10   4.96505521E-08   1.55497856E+01   -3.00420038E-02   -8.50886330E-02   1.09576888E-01   1.53577909E+01   -2.34526657E-02   -4.49988917E-02   1.10872872E-01   1.56089373E+01   -3.27198841E-02   3.57063450E-02   1.09138645E-01   1.67699361E+00   2.29981025E+06   1.49420910E+01   1.67671192E+00   2.29985425E+06   1.49918489E+01   1.67770517E+00   2.29964450E+06   1.47544155E+01 
0 1290 2.96198666E-09   6.04060943E-08   1.33004310E-08   8.55230731E-09   4.32500746E-09   7.53040019E-10   4.91159042E-08   1.55498505E+01   -3.00398096E-02   -8.51131752E-02   1.09578274E-01   1.53546429E+01   -2.38583684E-02   -4.48772237E-02   1.10897884E-01   1.56089687E+01   -3.27057205E-02   3.57103311E-02   1.09139927E-01   1.67699385E+00   2.29981025E+06   1.49420404E+01   1.67671263E+00   2.29985425E+06   1.49917459E+01   1.67771327E+00   2.29964150E+06   1.47508717E+01 
0 1300 2.90703928E-09   5.83983528E-08   1.30276634E-08   8.45062598E-09   4.22451896E-09   7.49781071E-10   4.85901843E-08   1.55499134E+01   -3.00350748E-02   -8.51371214E-02   1.09579645E-01   1.53517017E+01   -2.42378935E-02   -4.47255112E-02   1.10921383E-01   1.56089725E+01   -3.26966010E-02   3.57234664E-02   1.09141365E-01   1.67699409E+00   2.29981025E+06   1.49419918E+01   1.67671335E+00   2.29985400E+06   1.49916248E+01   1.67772079E+00   2.29963850E+06   1.47475195E+01 
0 1310 2.86397461E-09   5.64281812E-08   1.27320625E-08   8.31370084E-09   4.15375156E-09   7.46511075E-10   4.80794071E-08   1.55499725E+01   -3.00278272E-02   -8.51588473E-02   1.09581023E-01   1.53489676E+01   -2.45910734E-02   -4.45486344E-02   1.10943392E-01   1.56089478E+01   -3.26923542E-02   3.57435755E-02   1.09142937E-01   1.67699432E+00   2.29981025E+06   1.49419441E+01   1.67671418E+00   2.29985400E+06   1.49914846E+01   1.67772770E+00   2.29963575E+06   1.47443590E+01 
0 1320 2.83065815E-09   5.45115277E-08   1.24083099E-08   8.11614065E-09   4.09673140E-09   7.43228590E-10   4.75787019E-08   1.55500240E+01   -3.00185829E-02   -8.51771459E-02   1.09582417E-01   1.53464327E+01   -2.49177534E-02   -4.43499312E-02   1.10963956E-01   1.56089029E+01   -3.26929837E-02   3.57664339E-02   1.09144613E-01   1.67699456E+00   2.29981025E+06   1.49418936E+01   1.67671514E+00   2.29985375E+06   1.49913282E+01   1.67773402E+00   2.29963300E+06   1.47413864E+01 
0 1330 2.80254420E-09   5.26622728E-08   1.20580097E-08   7.85151055E-09   4.03362099E-09   7.39931949E-10   4.70848214E-08   1.55500641E+01   -3.00082006E-02   -8.51914883E-02   1.09583855E-01   1.53440905E+01   -2.52181627E-02   -4.41315286E-02   1.10983133E-01   1.56088467E+01   -3.26983631E-02   3.57871689E-02   1.09146327E-01   1.67699492E+00   2.29981025E+06   1.49418373E+01   1.67671609E+00   2.29985375E+06   1.49911642E+01   1.67773986E+00   2.29963050E+06   1.47385950E+01 
0 1340 2.77432832E-09   5.08884668E-08   1.16874164E-08   7.53002105E-09   3.95083033E-09   7.36620376E-10   4.65973038E-08   1.55500898E+01   -2.99976803E-02   -8.52020904E-02   1.09585352E-01   1.53419266E+01   -2.54925229E-02   -4.38947193E-02   1.11001015E-01   1.56087942E+01   -3.27080190E-02   3.58017124E-02   1.09148003E-01   1.67699528E+00   2.29981000E+06   1.49417706E+01   1.67671704E+00   2.29985350E+06   1.49910030E+01   1.67774522E+00   2.29962825E+06   1.47359772E+01 
0 1350 2.74156364E-09   4.91915522E-08   1.13068213E-08   7.17252213E-09   3.84601817E-09   7.33294647E-10   4.61010536E-08   1.55500994E+01   -2.99880058E-02   -8.52099508E-02   1.09586924E-01   1.53399258E+01   -2.57415362E-02   -4.36409079E-02   1.11017719E-01   1.56087542E+01   -3.27209868E-02   3.58080044E-02   1.09149575E-01   1.67699564E+00   2.29981000E+06   1.49416924E+01   1.67671800E+00   2.29985350E+06   1.49908524E+01   1.67775023E+00   2.29962600E+06   1.47335196E+01 
0 1360 2.70157763E-09   4.75660009E-08   1.09288996E-08   6.80286893E-09   3.72605324E-09   7.29957095E-10   4.55974920E-08   1.55500937E+01   -2.99799591E-02   -8.52166265E-02   1.09588556E-01   1.53380728E+01   -2.59665996E-02   -4.33721654E-02   1.11033335E-01   1.56087322E+01   -3.27359550E-02   3.58064398E-02   1.09151021E-01   1.67699611E+00   2.29981000E+06   1.49416018E+01   1.67671883E+00   2.29985325E+06   1.49907179E+01   1.67775476E+00   2.29962400E+06   1.47312098E+01 
0 1370 2.65353428E-09   4.60024978E-08   1.05663682E-08   6.44347420E-09   3.60018637E-09   7.26610383E-10   4.51051605E-08   1.55500755E+01   -2.99740117E-02   -8.52239728E-02   1.09590247E-01   1.53363514E+01   -2.61698049E-02   -4.30917069E-02   1.11047983E-01   1.56087294E+01   -3.27516347E-02   3.57995033E-02   1.09152339E-01   1.67699671E+00   2.29980975E+06   1.49415007E+01   1.67671955E+00   2.29985325E+06   1.49906015E+01   1.67775893E+00   2.29962225E+06   1.47290382E+01 
0 1380 2.59867883E-09   4.44919444E-08   1.02313225E-08   6.11357098E-09   3.47501605E-09   7.23254734E-10   4.46119977E-08   1.55500488E+01   -2.99702343E-02   -8.52337182E-02   1.09591961E-01   1.53347502E+01   -2.63542868E-02   -4.28039804E-02   1.11061737E-01   1.56087379E+01   -3.27669941E-02   3.57907861E-02   1.09153576E-01   1.67699718E+00   2.29980975E+06   1.49413939E+01   1.67672014E+00   2.29985300E+06   1.49904985E+01   1.67776287E+00   2.29962025E+06   1.47269926E+01 
0 1390 2.54028976E-09   4.30277680E-08   9.93108085E-09   5.82578874E-09   3.35388406E-09   7.19887761E-10   4.41112604E-08   1.55500193E+01   -2.99682859E-02   -8.52470919E-02   1.09593682E-01   1.53332586E+01   -2.65234690E-02   -4.25140783E-02   1.11074664E-01   1.56087494E+01   -3.27813886E-02   3.57837901E-02   1.09154783E-01   1.67699778E+00   2.29980975E+06   1.49412832E+01   1.67672074E+00   2.29985300E+06   1.49904051E+01   1.67776644E+00   2.29961875E+06   1.47250662E+01 
0 1400 2.48335685E-09   4.16076062E-08   9.66499858E-09   5.58340085E-09   3.23986238E-09   7.16505077E-10   4.36187406E-08   1.55499907E+01   -2.99674682E-02   -8.52645189E-02   1.09595381E-01   1.53318729E+01   -2.66803373E-02   -4.22270335E-02   1.11086816E-01   1.56087561E+01   -3.27944905E-02   3.57809700E-02   1.09156013E-01   1.67699838E+00   2.29980950E+06   1.49411755E+01   1.67672122E+00   2.29985300E+06   1.49903126E+01   1.67776978E+00   2.29961700E+06   1.47232542E+01 
0 1410 2.43345388E-09   4.02329547E-08   9.42416900E-09   5.37890621E-09   3.13815796E-09   7.13103354E-10   4.31411422E-08   1.55499668E+01   -2.99668685E-02   -8.52854624E-02   1.09597035E-01   1.53305883E+01   -2.68274192E-02   -4.19475660E-02   1.11098208E-01   1.56087503E+01   -3.28062102E-02   3.57832313E-02   1.09157301E-01   1.67699897E+00   2.29980950E+06   1.49410715E+01   1.67672181E+00   2.29985275E+06   1.49902153E+01   1.67777288E+00   2.29961550E+06   1.47215538E+01 
0 1420 2.39501774E-09   3.89078849E-08   9.19462639E-09   5.19440668E-09   3.05484815E-09   7.09681924E-10   4.26833715E-08   1.55499496E+01   -2.99655646E-02   -8.53085816E-02   1.09598637E-01   1.53294039E+01   -2.69666556E-02   -4.16798554E-02   1.11108862E-01   1.56087303E+01   -3.28165293E-02   3.57898921E-02   1.09158657E-01   1.67699945E+00   2.29980925E+06   1.49409752E+01   1.67672241E+00   2.29985275E+06   1.49901114E+01   1.67777562E+00   2.29961425E+06   1.47199621E+01 
0 1430 2.36957565E-09   3.76379958E-08   8.96350194E-09   5.00859931E-09   2.99245451E-09   7.06242453E-10   4.22592237E-08   1.55499372E+01   -2.99628377E-02   -8.53320137E-02   1.09600194E-01   1.53283167E+01   -2.70992257E-02   -4.14270498E-02   1.11118801E-01   1.56086969E+01   -3.28254215E-02   3.57991867E-02   1.09160073E-01   1.67699993E+00   2.29980925E+06   1.49408855E+01   1.67672312E+00   2.29985275E+06   1.49900007E+01   1.67777824E+00   2.29961275E+06   1.47184772E+01 
0 1440 2.35490383E-09   3.64286485E-08   8.72306316E-09   4.80471929E-09   2.94642399E-09   7.02789160E-10   4.18549604E-08   1.55499268E+01   -2.99583506E-02   -8.53537917E-02   1.09601721E-01   1.53273230E+01   -2.72252578E-02   -4.11910154E-02   1.11128055E-01   1.56086540E+01   -3.28327157E-02   3.58089842E-02   1.09161526E-01   1.67700028E+00   2.29980925E+06   1.49407997E+01   1.67672384E+00   2.29985250E+06   1.49898853E+01   1.67778075E+00   2.29961150E+06   1.47170982E+01 
0 1450 2.34560726E-09   3.52834135E-08   8.47150350E-09   4.57646321E-09   2.90589219E-09   6.99329095E-10   4.14531058E-08   1.55499153E+01   -2.99522206E-02   -8.53723288E-02   1.09603234E-01   1.53264189E+01   -2.73443460E-02   -4.09723073E-02   1.11136660E-01   1.56086082E+01   -3.28380875E-02   3.58174480E-02   1.09162971E-01   1.67700076E+00   2.29980925E+06   1.49407167E+01   1.67672455E+00   2.29985250E+06   1.49897699E+01   1.67778289E+00   2.29961050E+06   1.47158203E+01 
0 1460 2.33511055E-09   3.42034383E-08   8.21314128E-09   4.32896075E-09   2.85886381E-09   6.95862923E-10   4.10399430E-08   1.55498991E+01   -2.99450047E-02   -8.53867382E-02   1.09604761E-01   1.53255968E+01   -2.74559781E-02   -4.07704972E-02   1.11144677E-01   1.56085653E+01   -3.28411311E-02   3.58235277E-02   1.09164380E-01   1.67700124E+00   2.29980900E+06   1.49406309E+01   1.67672515E+00   2.29985225E+06   1.49896574E+01   1.67778492E+00   2.29960950E+06   1.47146368E+01 
0 1470 2.31795116E-09   3.31859695E-08   7.95716648E-09   4.07566070E-09   2.79792278E-09   6.92390811E-10   4.06092653E-08   1.55498762E+01   -2.99375374E-02   -8.53969753E-02   1.09606311E-01   1.53248482E+01   -2.75592934E-02   -4.05847169E-02   1.11152142E-01   1.56085272E+01   -3.28414068E-02   3.58271264E-02   1.09165728E-01   1.67700171E+00   2.29980900E+06   1.49405413E+01   1.67672586E+00   2.29985225E+06   1.49895515E+01   1.67778671E+00   2.29960850E+06   1.47135439E+01 
0 1480 2.29137731E-09   3.22248148E-08   7.71410491E-09   3.83323195E-09   2.72291745E-09   6.88912538E-10   4.01613924E-08   1.55498447E+01   -2.99307089E-02   -8.54038298E-02   1.09607898E-01   1.53241663E+01   -2.76536327E-02   -4.04137187E-02   1.11159123E-01   1.56084967E+01   -3.28385830E-02   3.58289517E-02   1.09167024E-01   1.67700219E+00   2.29980900E+06   1.49404469E+01   1.67672646E+00   2.29985225E+06   1.49894543E+01   1.67778838E+00   2.29960750E+06   1.47125330E+01 
0 1490 2.25585550E-09   3.13118349E-08   7.49300888E-09   3.61655172E-09   2.63957145E-09   6.85427715E-10   3.97006090E-08   1.55498066E+01   -2.99252551E-02   -8.54086131E-02   1.09609507E-01   1.53235426E+01   -2.77385134E-02   -4.02562357E-02   1.11165658E-01   1.56084700E+01   -3.28325517E-02   3.58300954E-02   1.09168284E-01   1.67700267E+00   2.29980875E+06   1.49403477E+01   1.67672694E+00   2.29985200E+06   1.49893627E+01   1.67778993E+00   2.29960675E+06   1.47115974E+01 
0 1500 2.21454877E-09   3.04386596E-08   7.29924476E-09   3.43612672E-09   2.55539145E-09   6.81936951E-10   3.92326456E-08   1.55497646E+01   -2.99215578E-02   -8.54127705E-02   1.09611124E-01   1.53229713E+01   -2.78138127E-02   -4.01114523E-02   1.11171789E-01   1.56084471E+01   -3.28235142E-02   3.58315818E-02   1.09169513E-01   1.67700326E+00   2.29980875E+06   1.49402466E+01   1.67672753E+00   2.29985200E+06   1.49892769E+01   1.67779136E+00   2.29960600E+06   1.47107315E+01 
0 1510 2.17229368E-09   2.95983043E-08   7.13384773E-09   3.29757066E-09   2.47571275E-09   6.78444190E-10   3.87631189E-08   1.55497217E+01   -2.99195573E-02   -8.54175091E-02   1.09612726E-01   1.53224487E+01   -2.78796889E-02   -3.99792790E-02   1.11177549E-01   1.56084232E+01   -3.28120291E-02   3.58340181E-02   1.09170735E-01   1.67700374E+00   2.29980875E+06   1.49401455E+01   1.67672801E+00   2.29985200E+06   1.49891949E+01   1.67779267E+00   2.29960525E+06   1.47099323E+01 
0 1520 2.13431361E-09   2.87866531E-08   6.99403024E-09   3.20061799E-09   2.40194797E-09   6.74953982E-10   3.82966405E-08   1.55496817E+01   -2.99187843E-02   -8.54234844E-02   1.09614290E-01   1.53219748E+01   -2.79361457E-02   -3.98601107E-02   1.11182928E-01   1.56083975E+01   -3.27989571E-02   3.58374454E-02   1.09171964E-01   1.67700434E+00   2.29980850E+06   1.49400473E+01   1.67672849E+00   2.29985200E+06   1.49891148E+01   1.67779386E+00   2.29960475E+06   1.47091970E+01 
0 1530 2.10482876E-09   2.80027255E-08   6.87317758E-09   3.14048187E-09   2.33287567E-09   6.71471656E-10   3.78366991E-08   1.55496483E+01   -2.99184956E-02   -8.54307190E-02   1.09615810E-01   1.53215504E+01   -2.79825740E-02   -3.97543162E-02   1.11187942E-01   1.56083689E+01   -3.27853039E-02   3.58413868E-02   1.09173201E-01   1.67700481E+00   2.29980850E+06   1.49399557E+01   1.67672896E+00   2.29985175E+06   1.49890366E+01   1.67779493E+00   2.29960400E+06   1.47085247E+01 
0 1540 2.08593676E-09   2.72481895E-08   6.76231782E-09   3.10746628E-09   2.26729524E-09   6.68002487E-10   3.73858704E-08   1.55496206E+01   -2.99178585E-02   -8.54386315E-02   1.09617278E-01   1.53211765E+01   -2.80177519E-02   -3.96618806E-02   1.11192562E-01   1.56083393E+01   -3.27720791E-02   3.58450860E-02   1.09174430E-01   1.67700517E+00   2.29980850E+06   1.49398718E+01   1.67672944E+00   2.29985175E+06   1.49889593E+01   1.67779589E+00   2.29960350E+06   1.47079163E+01 
