RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.24902558E-09   8.95600465E-08   2.03565715E-08   7.44825224E-09   7.02353153E-09   8.96474117E-10   1.04324037E-07   1.55497055E+01   -2.98633166E-02   -8.51227194E-02   1.09516293E-01   1.54621029E+01   -3.55387591E-02   1.34652490E-02   1.10064857E-01   1.56643200E+01   -2.93903202E-02   -8.48114043E-02   1.08747736E-01   1.67698050E+00   2.29981250E+06   1.49445667E+01   1.67626679E+00   2.29991400E+06   1.50594835E+01   1.67735350E+00   2.29974225E+06   1.48648615E+01 
0 1040 4.17784118E-09   8.68799859E-08   1.97029326E-08   7.23574844E-09   6.84195323E-09   8.92885044E-10   1.01618113E-07   1.55497646E+01   -2.98402943E-02   -8.51187930E-02   1.09518506E-01   1.54624987E+01   -3.56795490E-02   1.34479813E-02   1.10064581E-01   1.56643982E+01   -2.93787699E-02   -8.48824084E-02   1.08749583E-01   1.67698121E+00   2.29981250E+06   1.49444332E+01   1.67626774E+00   2.29991400E+06   1.50593452E+01   1.67735207E+00   2.29974250E+06   1.48652067E+01 
0 1050 4.09959844E-09   8.42947117E-08   1.90703204E-08   7.02922165E-09   6.70494549E-09   8.89342433E-10   9.86725794E-08   1.55498390E+01   -2.98213866E-02   -8.51166770E-02   1.09520584E-01   1.54629116E+01   -3.57765667E-02   1.34275109E-02   1.10064127E-01   1.56645117E+01   -2.93681826E-02   -8.49664807E-02   1.08751178E-01   1.67698181E+00   2.29981225E+06   1.49443207E+01   1.67626858E+00   2.29991375E+06   1.50592384E+01   1.67735064E+00   2.29974275E+06   1.48655672E+01 
0 1060 4.01859879E-09   8.17980705E-08   1.84622788E-08   6.79211887E-09   6.60186217E-09   8.85833740E-10   9.55589528E-08   1.55499277E+01   -2.98076216E-02   -8.51148218E-02   1.09522514E-01   1.54633255E+01   -3.58298272E-02   1.34037174E-02   1.10063590E-01   1.56646528E+01   -2.93506868E-02   -8.50554034E-02   1.08752571E-01   1.67698228E+00   2.29981225E+06   1.49442282E+01   1.67626905E+00   2.29991375E+06   1.50591583E+01   1.67734909E+00   2.29974300E+06   1.48659296E+01 
0 1070 3.93834210E-09   7.93884283E-08   1.78896649E-08   6.52699406E-09   6.49894361E-09   8.82345863E-10   9.23455872E-08   1.55500288E+01   -2.97990143E-02   -8.51113051E-02   1.09524332E-01   1.54637375E+01   -3.58421803E-02   1.33741088E-02   1.10063009E-01   1.56648045E+01   -2.93207206E-02   -8.51405263E-02   1.08753867E-01   1.67698264E+00   2.29981225E+06   1.49441538E+01   1.67626953E+00   2.29991375E+06   1.50590954E+01   1.67734766E+00   2.29974350E+06   1.48662891E+01 
0 1080 3.86312271E-09   7.70666446E-08   1.73569372E-08   6.26271168E-09   6.36464970E-09   8.78866757E-10   8.90982648E-08   1.55501356E+01   -2.97944266E-02   -8.51045102E-02   1.09526061E-01   1.54641552E+01   -3.58160362E-02   1.33366399E-02   1.10062338E-01   1.56649485E+01   -2.92770155E-02   -8.52153823E-02   1.08755179E-01   1.67698300E+00   2.29981200E+06   1.49440918E+01   1.67627001E+00   2.29991375E+06   1.50590334E+01   1.67734623E+00   2.29974375E+06   1.48666496E+01 
0 1090 3.79849174E-09   7.48329754E-08   1.68569549E-08   6.02678929E-09   6.19007068E-09   8.75383266E-10   8.58762803E-08   1.55502424E+01   -2.97918431E-02   -8.50936696E-02   1.09527737E-01   1.54645882E+01   -3.57525349E-02   1.32915052E-02   1.10061489E-01   1.56650639E+01   -2.92226449E-02   -8.52772519E-02   1.08756617E-01   1.67698324E+00   2.29981200E+06   1.49440393E+01   1.67627048E+00   2.29991350E+06   1.50589581E+01   1.67734468E+00   2.29974400E+06   1.48670197E+01 
0 1100 3.74920717E-09   7.26845428E-08   1.63784026E-08   5.82734705E-09   5.99038774E-09   8.71883898E-10   8.27282918E-08   1.55503445E+01   -2.97889598E-02   -8.50790963E-02   1.09529391E-01   1.54650450E+01   -3.56534049E-02   1.32410303E-02   1.10060424E-01   1.56651392E+01   -2.91633438E-02   -8.53272527E-02   1.08758263E-01   1.67698348E+00   2.29981200E+06   1.49439907E+01   1.67627120E+00   2.29991350E+06   1.50588579E+01   1.67734313E+00   2.29974450E+06   1.48674040E+01 
0 1110 3.71599684E-09   7.06154353E-08   1.59110538E-08   5.64889913E-09   5.79171466E-09   8.68361383E-10   7.96917590E-08   1.55504389E+01   -2.97837909E-02   -8.50621089E-02   1.09531052E-01   1.54655285E+01   -3.55237499E-02   1.31880771E-02   1.10059135E-01   1.56651707E+01   -2.91056521E-02   -8.53692740E-02   1.08760133E-01   1.67698383E+00   2.29981200E+06   1.49439421E+01   1.67627215E+00   2.29991325E+06   1.50587282E+01   1.67734146E+00   2.29974475E+06   1.48678055E+01 
0 1120 3.69353792E-09   6.86203876E-08   1.54534696E-08   5.47524825E-09   5.61532376E-09   8.64812111E-10   7.67926096E-08   1.55505257E+01   -2.97750495E-02   -8.50446373E-02   1.09532706E-01   1.54660320E+01   -3.53732072E-02   1.31343547E-02   1.10057682E-01   1.56651630E+01   -2.90537998E-02   -8.54082406E-02   1.08762190E-01   1.67698407E+00   2.29981200E+06   1.49438925E+01   1.67627323E+00   2.29991325E+06   1.50585718E+01   1.67733979E+00   2.29974500E+06   1.48682203E+01 
0 1130 3.67178599E-09   6.66942270E-08   1.50096398E-08   5.30437472E-09   5.46955103E-09   8.61237248E-10   7.40477546E-08   1.55506058E+01   -2.97625288E-02   -8.50288868E-02   1.09534353E-01   1.54665432E+01   -3.52146551E-02   1.30797932E-02   1.10056147E-01   1.56651306E+01   -2.90091112E-02   -8.54485258E-02   1.08764365E-01   1.67698431E+00   2.29981200E+06   1.49438419E+01   1.67627454E+00   2.29991300E+06   1.50583963E+01   1.67733800E+00   2.29974550E+06   1.48686390E+01 
0 1140 3.63944652E-09   6.48333724E-08   1.45854875E-08   5.14659959E-09   5.35071010E-09   8.57644178E-10   7.14675252E-08   1.55506849E+01   -2.97470614E-02   -8.50168094E-02   1.09535970E-01   1.54670496E+01   -3.50612700E-02   1.30231054E-02   1.10054635E-01   1.56650887E+01   -2.89701372E-02   -8.54928270E-02   1.08766571E-01   1.67698455E+00   2.29981175E+06   1.49437952E+01   1.67627585E+00   2.29991300E+06   1.50582132E+01   1.67733634E+00   2.29974575E+06   1.48690548E+01 
0 1150 3.58791086E-09   6.30334682E-08   1.41840140E-08   5.01329200E-09   5.24916688E-09   8.54045668E-10   6.90574495E-08   1.55507650E+01   -2.97301505E-02   -8.50097388E-02   1.09537527E-01   1.54675407E+01   -3.49236317E-02   1.29630752E-02   1.10053197E-01   1.56650515E+01   -2.89338641E-02   -8.55416730E-02   1.08768702E-01   1.67698479E+00   2.29981175E+06   1.49437523E+01   1.67627704E+00   2.29991275E+06   1.50580339E+01   1.67733467E+00   2.29974625E+06   1.48694601E+01 
0 1160 3.51374885E-09   6.12899527E-08   1.38043008E-08   4.90537744E-09   5.15475040E-09   8.50453874E-10   6.68191618E-08   1.55508509E+01   -2.97134817E-02   -8.50082189E-02   1.09539017E-01   1.54680099E+01   -3.48082818E-02   1.28996847E-02   1.10051893E-01   1.56650305E+01   -2.88973469E-02   -8.55935439E-02   1.08770721E-01   1.67698503E+00   2.29981175E+06   1.49437170E+01   1.67627823E+00   2.29991250E+06   1.50578661E+01   1.67733312E+00   2.29974650E+06   1.48698502E+01 
0 1170 3.41930262E-09   5.95995289E-08   1.34434943E-08   4.81319340E-09   5.05939202E-09   8.46876014E-10   6.47519656E-08   1.55509405E+01   -2.96985991E-02   -8.50117952E-02   1.09540433E-01   1.54684534E+01   -3.47182192E-02   1.28344847E-02   1.10050716E-01   1.56650286E+01   -2.88587734E-02   -8.56454521E-02   1.08772598E-01   1.67698514E+00   2.29981175E+06   1.49436884E+01   1.67627931E+00   2.29991250E+06   1.50577145E+01   1.67733157E+00   2.29974675E+06   1.48702221E+01 
0 1180 3.31148819E-09   5.79608113E-08   1.30958924E-08   4.71929695E-09   4.95666042E-09   8.43312031E-10   6.28522940E-08   1.55510340E+01   -2.96865031E-02   -8.50193202E-02   1.09541789E-01   1.54688692E+01   -3.46546881E-02   1.27698090E-02   1.10049695E-01   1.56650419E+01   -2.88176686E-02   -8.56937170E-02   1.08774357E-01   1.67698526E+00   2.29981175E+06   1.49436655E+01   1.67628038E+00   2.29991225E+06   1.50575771E+01   1.67733014E+00   2.29974725E+06   1.48705721E+01 
0 1190 3.19933036E-09   5.63742688E-08   1.27580204E-08   4.61225058E-09   4.84028106E-09   8.39759262E-10   6.11138233E-08   1.55511284E+01   -2.96774358E-02   -8.50294009E-02   1.09543107E-01   1.54692526E+01   -3.46187837E-02   1.27074420E-02   1.10048838E-01   1.56650629E+01   -2.87745204E-02   -8.57349113E-02   1.08776048E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67628121E+00   2.29991225E+06   1.50574474E+01   1.67732871E+00   2.29974750E+06   1.48708973E+01 
0 1200 3.09148396E-09   5.48393047E-08   1.24281119E-08   4.49195792E-09   4.70561767E-09   8.36208880E-10   5.95278351E-08   1.55512171E+01   -2.96709146E-02   -8.50407630E-02   1.09544411E-01   1.54696026E+01   -3.46119404E-02   1.26474714E-02   1.10048160E-01   1.56650782E+01   -2.87302826E-02   -8.57665539E-02   1.08777739E-01   1.67698550E+00   2.29981175E+06   1.49436264E+01   1.67628217E+00   2.29991225E+06   1.50573196E+01   1.67732751E+00   2.29974775E+06   1.48711939E+01 
0 1210 2.99433967E-09   5.33562954E-08   1.21064758E-08   4.36529124E-09   4.55350557E-09   8.32649116E-10   5.80837565E-08   1.55512991E+01   -2.96659749E-02   -8.50526169E-02   1.09545738E-01   1.54699163E+01   -3.46353799E-02   1.25879729E-02   1.10047676E-01   1.56650801E+01   -2.86860075E-02   -8.57875794E-02   1.08779490E-01   1.67698562E+00   2.29981175E+06   1.49436035E+01   1.67628312E+00   2.29991200E+06   1.50571852E+01   1.67732644E+00   2.29974800E+06   1.48714571E+01 
0 1220 2.91110358E-09   5.19243599E-08   1.17929959E-08   4.24075131E-09   4.39298420E-09   8.29070645E-10   5.67881528E-08   1.55513725E+01   -2.96614449E-02   -8.50647613E-02   1.09547086E-01   1.54701967E+01   -3.46890613E-02   1.25257177E-02   1.10047385E-01   1.56650600E+01   -2.86425948E-02   -8.57984126E-02   1.08781338E-01   1.67698574E+00   2.29981175E+06   1.49435759E+01   1.67628419E+00   2.29991200E+06   1.50570374E+01   1.67732549E+00   2.29974825E+06   1.48716879E+01 
0 1230 2.84161072E-09   5.05397857E-08   1.14864704E-08   4.12183621E-09   4.23857482E-09   8.25471413E-10   5.56387967E-08   1.55514355E+01   -2.96562333E-02   -8.50775465E-02   1.09548464E-01   1.54704494E+01   -3.47708948E-02   1.24574248E-02   1.10047251E-01   1.56650152E+01   -2.86007617E-02   -8.58007595E-02   1.08783297E-01   1.67698586E+00   2.29981175E+06   1.49435415E+01   1.67628527E+00   2.29991175E+06   1.50568743E+01   1.67732465E+00   2.29974825E+06   1.48718891E+01 
0 1240 2.78281198E-09   4.92001213E-08   1.11870007E-08   4.00330702E-09   4.10239176E-09   8.21852586E-10   5.46020971E-08   1.55514908E+01   -2.96496004E-02   -8.50916207E-02   1.09549865E-01   1.54706841E+01   -3.48766781E-02   1.23810098E-02   1.10047221E-01   1.56649485E+01   -2.85611693E-02   -8.57970417E-02   1.08785354E-01   1.67698610E+00   2.29981150E+06   1.49435034E+01   1.67628658E+00   2.29991150E+06   1.50566950E+01   1.67732382E+00   2.29974850E+06   1.48720684E+01 
0 1250 2.73006662E-09   4.79018318E-08   1.08963381E-08   3.88264176E-09   3.98731226E-09   8.18218326E-10   5.36406652E-08   1.55515394E+01   -2.96413358E-02   -8.51075500E-02   1.09551273E-01   1.54709072E+01   -3.50011140E-02   1.22962929E-02   1.10047244E-01   1.56648645E+01   -2.85245758E-02   -8.57898518E-02   1.08787470E-01   1.67698634E+00   2.29981150E+06   1.49434605E+01   1.67628789E+00   2.29991150E+06   1.50565042E+01   1.67732322E+00   2.29974875E+06   1.48722334E+01 
0 1260 2.67871059E-09   4.66428709E-08   1.06165663E-08   3.76240683E-09   3.88659060E-09   8.14575241E-10   5.27331174E-08   1.55515852E+01   -2.96318047E-02   -8.51255283E-02   1.09552681E-01   1.54711285E+01   -3.51390950E-02   1.22048575E-02   1.10047258E-01   1.56647720E+01   -2.84919199E-02   -8.57814178E-02   1.08789608E-01   1.67698658E+00   2.29981150E+06   1.49434156E+01   1.67628932E+00   2.29991125E+06   1.50563059E+01   1.67732251E+00   2.29974875E+06   1.48723898E+01 
0 1270 2.62563016E-09   4.54222224E-08   1.03498543E-08   3.64870911E-09   3.79020682E-09   8.10928658E-10   5.18688985E-08   1.55516272E+01   -2.96216365E-02   -8.51452351E-02   1.09554082E-01   1.54713488E+01   -3.52866687E-02   1.21092703E-02   1.10047251E-01   1.56646786E+01   -2.84641329E-02   -8.57732370E-02   1.08791724E-01   1.67698681E+00   2.29981150E+06   1.49433699E+01   1.67629075E+00   2.29991100E+06   1.50561066E+01   1.67732191E+00   2.29974900E+06   1.48725433E+01 
0 1280 2.56975263E-09   4.42388881E-08   1.00965707E-08   3.54870622E-09   3.69150022E-09   8.07284295E-10   5.10427149E-08   1.55516672E+01   -2.96117608E-02   -8.51658359E-02   1.09555483E-01   1.54715681E+01   -3.54411490E-02   1.20121669E-02   1.10047229E-01   1.56645880E+01   -2.84418166E-02   -8.57659727E-02   1.08793780E-01   1.67698705E+00   2.29981150E+06   1.49433231E+01   1.67629206E+00   2.29991100E+06   1.50559092E+01   1.67732131E+00   2.29974900E+06   1.48726921E+01 
0 1290 2.51168220E-09   4.30916884E-08   9.85476678E-09   3.46150153E-09   3.58997410E-09   8.03644484E-10   5.02512449E-08   1.55517025E+01   -2.96030454E-02   -8.51862207E-02   1.09556876E-01   1.54717827E+01   -3.56004387E-02   1.19155049E-02   1.10047214E-01   1.56645041E+01   -2.84250546E-02   -8.57596025E-02   1.08795777E-01   1.67698729E+00   2.29981150E+06   1.49432745E+01   1.67629349E+00   2.29991075E+06   1.50557175E+01   1.67732072E+00   2.29974925E+06   1.48728342E+01 
0 1300 2.45268739E-09   4.19786517E-08   9.62189795E-09   3.38049100E-09   3.48915696E-09   8.00008615E-10   4.94916996E-08   1.55517311E+01   -2.95961089E-02   -8.52053240E-02   1.09558292E-01   1.54719877E+01   -3.57622579E-02   1.18202874E-02   1.10047244E-01   1.56644278E+01   -2.84135193E-02   -8.57535899E-02   1.08797714E-01   1.67698753E+00   2.29981125E+06   1.49432230E+01   1.67629480E+00   2.29991050E+06   1.50555325E+01   1.67732012E+00   2.29974925E+06   1.48729668E+01 
0 1310 2.39371256E-09   4.08994154E-08   9.39597911E-09   3.29956729E-09   3.39278605E-09   7.96375688E-10   4.87615992E-08   1.55517521E+01   -2.95911450E-02   -8.52224156E-02   1.09559737E-01   1.54721804E+01   -3.59236449E-02   1.17267882E-02   1.10047333E-01   1.56643572E+01   -2.84065995E-02   -8.57471600E-02   1.08799592E-01   1.67698789E+00   2.29981125E+06   1.49431658E+01   1.67629600E+00   2.29991050E+06   1.50553532E+01   1.67731965E+00   2.29974950E+06   1.48730888E+01 
0 1320 2.33509168E-09   3.98538802E-08   9.17622334E-09   3.21642490E-09   3.30265570E-09   7.92742483E-10   4.80584994E-08   1.55517626E+01   -2.95878686E-02   -8.52372944E-02   1.09561212E-01   1.54723616E+01   -3.60809751E-02   1.16351554E-02   1.10047475E-01   1.56642904E+01   -2.84034815E-02   -8.57394934E-02   1.08801425E-01   1.67698824E+00   2.29981125E+06   1.49431028E+01   1.67629731E+00   2.29991025E+06   1.50551796E+01   1.67731917E+00   2.29974950E+06   1.48731985E+01 
0 1330 2.27685115E-09   3.88416552E-08   8.96202224E-09   3.13361248E-09   3.21932792E-09   7.89104004E-10   4.73801087E-08   1.55517626E+01   -2.95856073E-02   -8.52503181E-02   1.09562732E-01   1.54725342E+01   -3.62304561E-02   1.15460586E-02   1.10047653E-01   1.56642246E+01   -2.84033064E-02   -8.57298747E-02   1.08803242E-01   1.67698860E+00   2.29981125E+06   1.49430323E+01   1.67629850E+00   2.29991000E+06   1.50550079E+01   1.67731869E+00   2.29974950E+06   1.48732977E+01 
0 1340 2.21924923E-09   3.78626268E-08   8.75309070E-09   3.05050096E-09   3.14345328E-09   7.85457421E-10   4.67239545E-08   1.55517540E+01   -2.95835305E-02   -8.52622390E-02   1.09564289E-01   1.54726992E+01   -3.63688730E-02   1.14609776E-02   1.10047854E-01   1.56641588E+01   -2.84055099E-02   -8.57177377E-02   1.08805038E-01   1.67698896E+00   2.29981100E+06   1.49429550E+01   1.67629969E+00   2.29991000E+06   1.50548391E+01   1.67731833E+00   2.29974975E+06   1.48733892E+01 
0 1350 2.16315121E-09   3.69151643E-08   8.54830251E-09   2.96832070E-09   3.07621684E-09   7.81800180E-10   4.60875498E-08   1.55517368E+01   -2.95808427E-02   -8.52740183E-02   1.09565869E-01   1.54728603E+01   -3.64941321E-02   1.13820508E-02   1.10048048E-01   1.56640902E+01   -2.84100994E-02   -8.57026204E-02   1.08806826E-01   1.67698944E+00   2.29981100E+06   1.49428711E+01   1.67630088E+00   2.29990975E+06   1.50546703E+01   1.67731798E+00   2.29974975E+06   1.48734751E+01 
0 1360 2.10981432E-09   3.59983368E-08   8.34747294E-09   2.88563484E-09   3.01768877E-09   7.78129616E-10   4.54684113E-08   1.55517139E+01   -2.95769684E-02   -8.52864757E-02   1.09567463E-01   1.54730206E+01   -3.66053656E-02   1.13115087E-02   1.10048227E-01   1.56640186E+01   -2.84175929E-02   -8.56842026E-02   1.08808599E-01   1.67698991E+00   2.29981100E+06   1.49427843E+01   1.67630208E+00   2.29990975E+06   1.50545015E+01   1.67731762E+00   2.29974975E+06   1.48735580E+01 
0 1370 2.06042694E-09   3.51105101E-08   8.15106471E-09   2.79974510E-09   2.96533975E-09   7.74444786E-10   4.48641586E-08   1.55516872E+01   -2.95716897E-02   -8.53001177E-02   1.09569050E-01   1.54731779E+01   -3.67028527E-02   1.12509113E-02   1.10048391E-01   1.56639433E+01   -2.84286439E-02   -8.56624395E-02   1.08810373E-01   1.67699039E+00   2.29981100E+06   1.49426937E+01   1.67630327E+00   2.29990950E+06   1.50543318E+01   1.67731726E+00   2.29975000E+06   1.48736391E+01 
0 1380 2.01556838E-09   3.42498119E-08   7.96067390E-09   2.71141287E-09   2.91406255E-09   7.70743802E-10   4.42732251E-08   1.55516586E+01   -2.95651667E-02   -8.53150263E-02   1.09570637E-01   1.54733334E+01   -3.67877930E-02   1.12005752E-02   1.10048540E-01   1.56638651E+01   -2.84436904E-02   -8.56375769E-02   1.08812138E-01   1.67699087E+00   2.29981075E+06   1.49426022E+01   1.67630446E+00   2.29990925E+06   1.50541611E+01   1.67731702E+00   2.29975000E+06   1.48737164E+01 
0 1390 1.97497885E-09   3.34148069E-08   7.77791342E-09   2.62666688E-09   2.85892954E-09   7.67024610E-10   4.36937206E-08   1.55516281E+01   -2.95578334E-02   -8.53309557E-02   1.09572202E-01   1.54734869E+01   -3.68620567E-02   1.11594154E-02   1.10048681E-01   1.56637850E+01   -2.84629315E-02   -8.56101215E-02   1.08813897E-01   1.67699134E+00   2.29981075E+06   1.49425106E+01   1.67630565E+00   2.29990925E+06   1.50539913E+01   1.67731667E+00   2.29975000E+06   1.48737917E+01 
0 1400 1.93765670E-09   3.26046177E-08   7.60311636E-09   2.55090926E-09   2.79833245E-09   7.63287877E-10   4.31245404E-08   1.55515966E+01   -2.95502860E-02   -8.53474289E-02   1.09573759E-01   1.54736404E+01   -3.69278528E-02   1.11252591E-02   1.10048816E-01   1.56637030E+01   -2.84863170E-02   -8.55807289E-02   1.08815633E-01   1.67699182E+00   2.29981075E+06   1.49424181E+01   1.67630684E+00   2.29990900E+06   1.50538216E+01   1.67731631E+00   2.29975000E+06   1.48738670E+01 
0 1410 1.90197835E-09   3.18179758E-08   7.43484474E-09   2.48336263E-09   2.73430412E-09   7.59536267E-10   4.25660254E-08   1.55515633E+01   -2.95430906E-02   -8.53639320E-02   1.09575309E-01   1.54737959E+01   -3.69875357E-02   1.10955602E-02   1.10048920E-01   1.56636229E+01   -2.85135787E-02   -8.55501592E-02   1.08817346E-01   1.67699230E+00   2.29981050E+06   1.49423237E+01   1.67630804E+00   2.29990900E+06   1.50536547E+01   1.67731607E+00   2.29975025E+06   1.48739443E+01 
0 1420 1.86585436E-09   3.10539967E-08   7.27130800E-09   2.42034282E-09   2.67000577E-09   7.55771501E-10   4.20174402E-08   1.55515280E+01   -2.95366719E-02   -8.53800699E-02   1.09576859E-01   1.54739561E+01   -3.70434038E-02   1.10682677E-02   1.10048980E-01   1.56635456E+01   -2.85442062E-02   -8.55190903E-02   1.08819015E-01   1.67699277E+00   2.29981050E+06   1.49422293E+01   1.67630911E+00   2.29990875E+06   1.50534916E+01   1.67731571E+00   2.29975025E+06   1.48740263E+01 
0 1430 1.82707427E-09   3.03115577E-08   7.11185466E-09   2.35688824E-09   2.60673705E-09   7.51997964E-10   4.14781738E-08   1.55514889E+01   -2.95312256E-02   -8.53956491E-02   1.09578408E-01   1.54741230E+01   -3.70974913E-02   1.10425027E-02   1.10048980E-01   1.56634741E+01   -2.85776202E-02   -8.54880959E-02   1.08820640E-01   1.67699337E+00   2.29981050E+06   1.49421329E+01   1.67631018E+00   2.29990850E+06   1.50533352E+01   1.67731524E+00   2.29975025E+06   1.48741169E+01 
0 1440 1.78396053E-09   2.95907032E-08   6.95750746E-09   2.29188424E-09   2.54380716E-09   7.48222373E-10   4.09479384E-08   1.55514479E+01   -2.95267198E-02   -8.54107067E-02   1.09579958E-01   1.54742966E+01   -3.71513367E-02   1.10187959E-02   1.10048912E-01   1.56634092E+01   -2.86133252E-02   -8.54574442E-02   1.08822197E-01   1.67699385E+00   2.29981025E+06   1.49420357E+01   1.67631125E+00   2.29990850E+06   1.50531864E+01   1.67731488E+00   2.29975050E+06   1.48742170E+01 
0 1450 1.73614800E-09   2.88911881E-08   6.80913281E-09   2.23033969E-09   2.48122789E-09   7.44443229E-10   4.04262828E-08   1.55514040E+01   -2.95229424E-02   -8.54253769E-02   1.09581508E-01   1.54744759E+01   -3.72058712E-02   1.09987613E-02   1.10048793E-01   1.56633511E+01   -2.86509171E-02   -8.54271650E-02   1.08823694E-01   1.67699432E+00   2.29981025E+06   1.49419374E+01   1.67631221E+00   2.29990825E+06   1.50530472E+01   1.67731440E+00   2.29975050E+06   1.48743238E+01 
0 1460 1.68495917E-09   2.82128809E-08   6.66661659E-09   2.17501106E-09   2.42212894E-09   7.40658646E-10   3.99126030E-08   1.55513601E+01   -2.95196027E-02   -8.54397938E-02   1.09583050E-01   1.54746552E+01   -3.72614600E-02   1.09843872E-02   1.10048644E-01   1.56633005E+01   -2.86899731E-02   -8.53971392E-02   1.08825125E-01   1.67699492E+00   2.29981025E+06   1.49418392E+01   1.67631316E+00   2.29990825E+06   1.50529165E+01   1.67731392E+00   2.29975050E+06   1.48744373E+01 
0 1470 1.63311764E-09   2.75543517E-08   6.52802834E-09   2.12702833E-09   2.37218378E-09   7.36865180E-10   3.94062418E-08   1.55513163E+01   -2.95164082E-02   -8.54539722E-02   1.09584570E-01   1.54748316E+01   -3.73180918E-02   1.09772049E-02   1.10048495E-01   1.56632557E+01   -2.87300870E-02   -8.53672177E-02   1.08826503E-01   1.67699540E+00   2.29981000E+06   1.49417419E+01   1.67631400E+00   2.29990825E+06   1.50527935E+01   1.67731345E+00   2.29975075E+06   1.48745527E+01 
0 1480 1.58372948E-09   2.69137299E-08   6.39122666E-09   2.08363859E-09   2.33520447E-09   7.33060557E-10   3.89066379E-08   1.55512733E+01   -2.95131411E-02   -8.54677036E-02   1.09586075E-01   1.54750013E+01   -3.73756438E-02   1.09776780E-02   1.10048369E-01   1.56632147E+01   -2.87709348E-02   -8.53373334E-02   1.08827837E-01   1.67699587E+00   2.29981000E+06   1.49416466E+01   1.67631483E+00   2.29990800E+06   1.50526781E+01   1.67731297E+00   2.29975075E+06   1.48746653E+01 
0 1490 1.53910595E-09   2.62897863E-08   6.25567464E-09   2.03827089E-09   2.30890440E-09   7.29246108E-10   3.84133649E-08   1.55512323E+01   -2.95096878E-02   -8.54806304E-02   1.09587558E-01   1.54751616E+01   -3.74340676E-02   1.09850029E-02   1.10048272E-01   1.56631765E+01   -2.88122855E-02   -8.53075758E-02   1.08829126E-01   1.67699635E+00   2.29981000E+06   1.49415541E+01   1.67631567E+00   2.29990800E+06   1.50525684E+01   1.67731249E+00   2.29975100E+06   1.48747740E+01 
0 1500 1.50004453E-09   2.56821213E-08   6.12287954E-09   1.98831795E-09   2.28474484E-09   7.25430105E-10   3.79260960E-08   1.55511932E+01   -2.95060631E-02   -8.54922682E-02   1.09589010E-01   1.54753141E+01   -3.74934785E-02   1.09973354E-02   1.10048205E-01   1.56631413E+01   -2.88539808E-02   -8.52782130E-02   1.08830385E-01   1.67699683E+00   2.29980975E+06   1.49414635E+01   1.67631638E+00   2.29990775E+06   1.50524635E+01   1.67731214E+00   2.29975100E+06   1.48748789E+01 
0 1510 1.46589085E-09   2.50908343E-08   5.99517724E-09   1.93751570E-09   2.25213737E-09   7.21618876E-10   3.74444795E-08   1.55511541E+01   -2.95023695E-02   -8.55021998E-02   1.09590456E-01   1.54754629E+01   -3.75541709E-02   1.10123372E-02   1.10048153E-01   1.56631060E+01   -2.88959071E-02   -8.52496028E-02   1.08831614E-01   1.67699730E+00   2.29980975E+06   1.49413748E+01   1.67631710E+00   2.29990775E+06   1.50523643E+01   1.67731166E+00   2.29975100E+06   1.48749809E+01 
0 1520 1.43523127E-09   2.45164014E-08   5.87380988E-09   1.89364435E-09   2.20406515E-09   7.17818416E-10   3.69683271E-08   1.55511150E+01   -2.94987522E-02   -8.55101496E-02   1.09591879E-01   1.54756117E+01   -3.76164876E-02   1.10278185E-02   1.10048071E-01   1.56630735E+01   -2.89380364E-02   -8.52221772E-02   1.08832814E-01   1.67699778E+00   2.29980975E+06   1.49412880E+01   1.67631769E+00   2.29990775E+06   1.50522680E+01   1.67731118E+00   2.29975125E+06   1.48750849E+01 
0 1530 1.40661693E-09   2.39584246E-08   5.75814774E-09   1.86096527E-09   2.14036677E-09   7.14036719E-10   3.64981645E-08   1.55510759E+01   -2.94953100E-02   -8.55160877E-02   1.09593295E-01   1.54757671E+01   -3.76807489E-02   1.10422242E-02   1.10047944E-01   1.56630421E+01   -2.89804190E-02   -8.51963535E-02   1.08833991E-01   1.67699826E+00   2.29980950E+06   1.49412022E+01   1.67631841E+00   2.29990750E+06   1.50521774E+01   1.67731071E+00   2.29975125E+06   1.48751936E+01 
0 1540 1.37897427E-09   2.34162947E-08   5.64618041E-09   1.83850823E-09   2.06727546E-09   7.10279446E-10   3.60340344E-08   1.55510359E+01   -2.94920988E-02   -8.55202526E-02   1.09594695E-01   1.54759321E+01   -3.77472267E-02   1.10548586E-02   1.10047743E-01   1.56630135E+01   -2.90231016E-02   -8.51724595E-02   1.08835123E-01   1.67699862E+00   2.29980950E+06   1.49411182E+01   1.67631900E+00   2.29990750E+06   1.50520906E+01   1.67731023E+00   2.29975125E+06   1.48753109E+01 
