RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 4.13606616E-09   1.00917973E-07   2.32180497E-08   1.02468389E-08   8.03767275E-09   1.03430897E-09   1.02179676E-07   1.55476704E+01   -3.02916933E-02   -8.52405652E-02   1.09528221E-01   1.55379429E+01   6.42365636E-03   -3.39087956E-02   1.09535903E-01   1.48917036E+01   -1.51400808E-02   -7.94336572E-02   1.14404157E-01   1.67698205E+00   2.29981225E+06   1.49442701E+01   1.67741394E+00   2.29930050E+06   1.43648272E+01   1.67704129E+00   2.29980225E+06   1.49328957E+01 
0 1030 4.03565448E-09   9.83622712E-08   2.25328236E-08   1.01385584E-08   8.01714162E-09   1.03129094E-09   9.92273144E-08   1.55478382E+01   -3.02447714E-02   -8.52118060E-02   1.09529875E-01   1.55368395E+01   6.23847777E-03   -3.38071957E-02   1.09546527E-01   1.48909807E+01   -1.51445270E-02   -7.96841457E-02   1.14414662E-01   1.67698252E+00   2.29981225E+06   1.49441853E+01   1.67741060E+00   2.29929975E+06   1.43639336E+01   1.67705059E+00   2.29980050E+06   1.49310722E+01 
0 1040 3.97909172E-09   9.59595354E-08   2.18060592E-08   9.78932935E-09   8.01988342E-09   1.02833453E-09   9.64787574E-08   1.55479832E+01   -3.02014574E-02   -8.51749703E-02   1.09531596E-01   1.55358620E+01   6.00739801E-03   -3.36993784E-02   1.09556273E-01   1.48901272E+01   -1.50961094E-02   -7.99383968E-02   1.14426076E-01   1.67698300E+00   2.29981200E+06   1.49440918E+01   1.67740667E+00   2.29929875E+06   1.43629007E+01   1.67705929E+00   2.29979900E+06   1.49293756E+01 
0 1050 3.95570243E-09   9.37016011E-08   2.10993498E-08   9.27544264E-09   7.96096522E-09   1.02542630E-09   9.39049016E-08   1.55481062E+01   -3.01649943E-02   -8.51349086E-02   1.09533392E-01   1.55349731E+01   5.74981887E-03   -3.35773379E-02   1.09565370E-01   1.48891582E+01   -1.49967764E-02   -8.01985189E-02   1.14438318E-01   1.67698359E+00   2.29981200E+06   1.49439869E+01   1.67740214E+00   2.29929775E+06   1.43617430E+01   1.67706728E+00   2.29979775E+06   1.49277792E+01 
0 1060 3.95329058E-09   9.15618443E-08   2.04586019E-08   8.71838512E-09   7.81302134E-09   1.02256292E-09   9.14670935E-08   1.55482121E+01   -3.01374309E-02   -8.50975811E-02   1.09535247E-01   1.55341387E+01   5.48028341E-03   -3.34343910E-02   1.09574035E-01   1.48880901E+01   -1.48499943E-02   -8.04677680E-02   1.14451304E-01   1.67698419E+00   2.29981200E+06   1.49438744E+01   1.67739725E+00   2.29929650E+06   1.43604736E+01   1.67707503E+00   2.29979625E+06   1.49262581E+01 
0 1070 3.96296151E-09   8.95012704E-08   1.99023003E-08   8.24232593E-09   7.61532704E-09   1.01974629E-09   8.91249670E-08   1.55483122E+01   -3.01191472E-02   -8.50687921E-02   1.09537102E-01   1.55333347E+01   5.20432089E-03   -3.32664512E-02   1.09582424E-01   1.48869352E+01   -1.46595519E-02   -8.07500258E-02   1.14464954E-01   1.67698467E+00   2.29981175E+06   1.49437637E+01   1.67739189E+00   2.29929550E+06   1.43591089E+01   1.67708230E+00   2.29979500E+06   1.49247913E+01 
0 1080 3.97714084E-09   8.74820216E-08   1.94292777E-08   7.92382426E-09   7.43903783E-09   1.01698250E-09   8.68473720E-08   1.55484190E+01   -3.01085468E-02   -8.50527212E-02   1.09538876E-01   1.55325499E+01   4.91670053E-03   -3.30728851E-02   1.09590568E-01   1.48857021E+01   -1.44282794E-02   -8.10479075E-02   1.14479207E-01   1.67698526E+00   2.29981175E+06   1.49436655E+01   1.67738628E+00   2.29929425E+06   1.43576584E+01   1.67708945E+00   2.29979375E+06   1.49233665E+01 
0 1090 3.98483069E-09   8.54784759E-08   1.90331004E-08   7.77396725E-09   7.32929539E-09   1.01427311E-09   8.46199910E-08   1.55485458E+01   -3.01023629E-02   -8.50508660E-02   1.09540492E-01   1.55317898E+01   4.60314192E-03   -3.28561738E-02   1.09598443E-01   1.48843899E+01   -1.41574889E-02   -8.13613459E-02   1.14494078E-01   1.67698562E+00   2.29981175E+06   1.49435892E+01   1.67738020E+00   2.29929275E+06   1.43561268E+01   1.67709625E+00   2.29979250E+06   1.49219828E+01 
0 1100 3.97009314E-09   8.34892333E-08   1.87114075E-08   7.76422837E-09   7.26499083E-09   1.01162301E-09   8.24423481E-08   1.55487003E+01   -3.00962310E-02   -8.50614831E-02   1.09541900E-01   1.55310640E+01   4.24520345E-03   -3.26208957E-02   1.09605961E-01   1.48829889E+01   -1.38471732E-02   -8.16871673E-02   1.14509597E-01   1.67698586E+00   2.29981175E+06   1.49435415E+01   1.67737389E+00   2.29929125E+06   1.43545084E+01   1.67710292E+00   2.29979150E+06   1.49206438E+01 
0 1110 3.91661947E-09   8.15362071E-08   1.84599767E-08   7.87096788E-09   7.17290582E-09   1.00903996E-09   8.03191114E-08   1.55488825E+01   -3.00856829E-02   -8.50798860E-02   1.09543100E-01   1.55303879E+01   3.82633717E-03   -3.23727764E-02   1.09613031E-01   1.48814869E+01   -1.34970630E-02   -8.20196867E-02   1.14525855E-01   1.67698598E+00   2.29981150E+06   1.49435244E+01   1.67736697E+00   2.29928975E+06   1.43527927E+01   1.67710924E+00   2.29979025E+06   1.49193573E+01 
0 1120 3.81597287E-09   7.96559476E-08   1.82616962E-08   8.07880962E-09   6.98490821E-09   1.00651809E-09   7.82531586E-08   1.55490866E+01   -3.00672911E-02   -8.50996599E-02   1.09544128E-01   1.55297737E+01   3.33786593E-03   -3.21182199E-02   1.09619595E-01   1.48798647E+01   -1.31079974E-02   -8.23523104E-02   1.14542969E-01   1.67698598E+00   2.29981150E+06   1.49435310E+01   1.67735970E+00   2.29928825E+06   1.43509674E+01   1.67711520E+00   2.29978925E+06   1.49181328E+01 
0 1130 3.67452935E-09   7.78841027E-08   1.80758626E-08   8.34887626E-09   6.69160505E-09   1.00404629E-09   7.62439356E-08   1.55492983E+01   -3.00395936E-02   -8.51144269E-02   1.09545060E-01   1.55292282E+01   2.78317695E-03   -3.18639837E-02   1.09625623E-01   1.48781080E+01   -1.26828365E-02   -8.26794207E-02   1.14561014E-01   1.67698586E+00   2.29981175E+06   1.49435520E+01   1.67735171E+00   2.29928650E+06   1.43490171E+01   1.67712092E+00   2.29978825E+06   1.49169750E+01 
0 1140 3.51384211E-09   7.62381092E-08   1.78445685E-08   8.59485549E-09   6.35553477E-09   1.00160957E-09   7.42885078E-08   1.55495014E+01   -3.00036184E-02   -8.51197317E-02   1.09545991E-01   1.55287561E+01   2.17740447E-03   -3.16163301E-02   1.09631129E-01   1.48762102E+01   -1.22260349E-02   -8.29977840E-02   1.14580050E-01   1.67698574E+00   2.29981175E+06   1.49435730E+01   1.67734325E+00   2.29928475E+06   1.43469343E+01   1.67712617E+00   2.29978725E+06   1.49158926E+01 
0 1150 3.36251960E-09   7.47149969E-08   1.75200565E-08   8.70186678E-09   6.07401418E-09   9.99195837E-10   7.23845233E-08   1.55496798E+01   -2.99626682E-02   -8.51142257E-02   1.09547026E-01   1.55283585E+01   1.54306437E-03   -3.13797295E-02   1.09636106E-01   1.48741713E+01   -1.17431497E-02   -8.33070502E-02   1.14600062E-01   1.67698574E+00   2.29981175E+06   1.49435797E+01   1.67733419E+00   2.29928275E+06   1.43447170E+01   1.67713106E+00   2.29978625E+06   1.49148893E+01 
0 1160 3.24251692E-09   7.32984091E-08   1.70930186E-08   8.57890470E-09   5.90744964E-09   9.96796978E-10   7.05323657E-08   1.55498257E+01   -2.99214963E-02   -8.51001143E-02   1.09548211E-01   1.55280352E+01   9.04083543E-04   -3.11559830E-02   1.09640576E-01   1.48720026E+01   -1.12393340E-02   -8.36092830E-02   1.14620976E-01   1.67698574E+00   2.29981175E+06   1.49435654E+01   1.67732441E+00   2.29928075E+06   1.43423729E+01   1.67713547E+00   2.29978550E+06   1.49139681E+01 
0 1170 3.15893423E-09   7.19656299E-08   1.65990262E-08   8.20670731E-09   5.83163118E-09   9.94411109E-10   6.87350123E-08   1.55499353E+01   -2.98850313E-02   -8.50825980E-02   1.09549582E-01   1.55277805E+01   2.80955574E-04   -3.09438296E-02   1.09644569E-01   1.48697214E+01   -1.07185226E-02   -8.39077458E-02   1.14642680E-01   1.67698598E+00   2.29981150E+06   1.49435253E+01   1.67731416E+00   2.29927850E+06   1.43399162E+01   1.67713952E+00   2.29978475E+06   1.49131308E+01 
0 1180 3.10127457E-09   7.06983982E-08   1.61011080E-08   7.65472041E-09   5.76603343E-09   9.92040450E-10   6.69927616E-08   1.55500154E+01   -2.98572183E-02   -8.50681588E-02   1.09551102E-01   1.55275850E+01   -3.12623568E-04   -3.07391081E-02   1.09648153E-01   1.48673496E+01   -1.01834843E-02   -8.42054039E-02   1.14665024E-01   1.67698634E+00   2.29981150E+06   1.49434624E+01   1.67730343E+00   2.29927625E+06   1.43373652E+01   1.67714322E+00   2.29978400E+06   1.49123726E+01 
0 1190 3.05420622E-09   6.94799382E-08   1.56516471E-08   7.06014402E-09   5.64685232E-09   9.89691218E-10   6.53008527E-08   1.55500755E+01   -2.98399292E-02   -8.50627795E-02   1.09552704E-01   1.55274324E+01   -8.71337776E-04   -3.05357333E-02   1.09651402E-01   1.48649092E+01   -9.63604916E-03   -8.45039189E-02   1.14687875E-01   1.67698669E+00   2.29981150E+06   1.49433861E+01   1.67729223E+00   2.29927400E+06   1.43347397E+01   1.67714643E+00   2.29978350E+06   1.49116831E+01 
0 1200 3.00765568E-09   6.82946677E-08   1.52684674E-08   6.56850263E-09   5.47372814E-09   9.87372961E-10   6.36541415E-08   1.55501308E+01   -2.98325010E-02   -8.50702599E-02   1.09554321E-01   1.55273037E+01   -1.39733532E-03   -3.03273126E-02   1.09654427E-01   1.48624182E+01   -9.07751545E-03   -8.48032460E-02   1.14711091E-01   1.67698717E+00   2.29981150E+06   1.49433060E+01   1.67728066E+00   2.29927150E+06   1.43320589E+01   1.67714953E+00   2.29978300E+06   1.49110460E+01 
0 1210 2.95851943E-09   6.71298181E-08   1.49348711E-08   6.26130126E-09   5.30015720E-09   9.85091120E-10   6.20560812E-08   1.55501938E+01   -2.98319925E-02   -8.50911364E-02   1.09555863E-01   1.55271788E+01   -1.89819990E-03   -3.01091783E-02   1.09657347E-01   1.48598890E+01   -8.50946456E-03   -8.51018056E-02   1.14734598E-01   1.67698753E+00   2.29981125E+06   1.49432335E+01   1.67726886E+00   2.29926900E+06   1.43293362E+01   1.67715240E+00   2.29978250E+06   1.49104424E+01 
0 1220 2.90552071E-09   6.59795560E-08   1.46232901E-08   6.12356654E-09   5.18108045E-09   9.82849580E-10   6.05196462E-08   1.55502710E+01   -2.98339352E-02   -8.51227418E-02   1.09557293E-01   1.55270414E+01   -2.38330406E-03   -2.98799183E-02   1.09660268E-01   1.48573256E+01   -7.93424714E-03   -8.53968784E-02   1.14758357E-01   1.67698789E+00   2.29981125E+06   1.49431753E+01   1.67725670E+00   2.29926675E+06   1.43265781E+01   1.67715514E+00   2.29978200E+06   1.49098568E+01 
0 1230 2.84438206E-09   6.48486491E-08   1.43169778E-08   6.08384720E-09   5.12063458E-09   9.80648562E-10   5.90590155E-08   1.55503654E+01   -2.98335347E-02   -8.51600096E-02   1.09558605E-01   1.55268841E+01   -2.86209187E-03   -2.96421368E-02   1.09663233E-01   1.48547277E+01   -7.35469488E-03   -8.56853426E-02   1.14782363E-01   1.67698801E+00   2.29981125E+06   1.49431334E+01   1.67724431E+00   2.29926425E+06   1.43237877E+01   1.67715800E+00   2.29978125E+06   1.49092770E+01 
0 1240 2.76852830E-09   6.37523669E-08   1.40165888E-08   6.07955108E-09   5.06792386E-09   9.78485071E-10   5.76835255E-08   1.55504713E+01   -2.98269466E-02   -8.51969272E-02   1.09559819E-01   1.55267076E+01   -3.34175583E-03   -2.94022914E-02   1.09666258E-01   1.48520889E+01   -6.77395239E-03   -8.59640911E-02   1.14806637E-01   1.67698824E+00   2.29981125E+06   1.49431038E+01   1.67723167E+00   2.29926175E+06   1.43209620E+01   1.67716074E+00   2.29978075E+06   1.49086990E+01 
0 1250 2.67440758E-09   6.27074286E-08   1.37277061E-08   6.08366513E-09   4.96094410E-09   9.76353220E-10   5.63958835E-08   1.55505791E+01   -2.98120677E-02   -8.52280855E-02   1.09561004E-01   1.55265245E+01   -3.82621004E-03   -2.91690528E-02   1.09669261E-01   1.48494043E+01   -6.19599828E-03   -8.62302706E-02   1.14831224E-01   1.67698836E+00   2.29981125E+06   1.49430809E+01   1.67721868E+00   2.29925925E+06   1.43180962E+01   1.67716336E+00   2.29978025E+06   1.49081297E+01 
0 1260 2.56672994E-09   6.17223677E-08   1.34483917E-08   6.08600903E-09   4.77317519E-09   9.74245573E-10   5.51947750E-08   1.55506773E+01   -2.97890119E-02   -8.52500275E-02   1.09562218E-01   1.55263510E+01   -4.31574648E-03   -2.89509054E-02   1.09672159E-01   1.48466702E+01   -5.62550267E-03   -8.64814818E-02   1.14856131E-01   1.67698848E+00   2.29981125E+06   1.49430542E+01   1.67720544E+00   2.29925650E+06   1.43151875E+01   1.67716599E+00   2.29977975E+06   1.49075794E+01 
0 1270 2.45930032E-09   6.07925301E-08   1.31657023E-08   6.07076966E-09   4.53079130E-09   9.72156022E-10   5.40770486E-08   1.55507555E+01   -2.97598895E-02   -8.52618590E-02   1.09563522E-01   1.55262041E+01   -4.80640400E-03   -2.87542697E-02   1.09674849E-01   1.48438873E+01   -5.06724697E-03   -8.67162049E-02   1.14881344E-01   1.67698872E+00   2.29981125E+06   1.49430151E+01   1.67719185E+00   2.29925400E+06   1.43122358E+01   1.67716849E+00   2.29977950E+06   1.49070616E+01 
0 1280 2.36969333E-09   5.99000174E-08   1.28639766E-08   6.00802963E-09   4.29565405E-09   9.70081016E-10   5.30405124E-08   1.55508089E+01   -2.97281295E-02   -8.52652341E-02   1.09564953E-01   1.55260963E+01   -5.29038999E-03   -2.85821836E-02   1.09677270E-01   1.48410625E+01   -4.52585658E-03   -8.69340524E-02   1.14906810E-01   1.67698896E+00   2.29981100E+06   1.49429598E+01   1.67717791E+00   2.29925125E+06   1.43092461E+01   1.67717063E+00   2.29977900E+06   1.49065886E+01 
0 1290 2.31018560E-09   5.90217297E-08   1.25373774E-08   5.87156235E-09   4.12675094E-09   9.68017555E-10   5.20838839E-08   1.55508347E+01   -2.96975784E-02   -8.52636695E-02   1.09566517E-01   1.55260305E+01   -5.75772487E-03   -2.84336805E-02   1.09679393E-01   1.48382101E+01   -4.00613854E-03   -8.71355310E-02   1.14932440E-01   1.67698944E+00   2.29981100E+06   1.49428825E+01   1.67716372E+00   2.29924875E+06   1.43062305E+01   1.67717266E+00   2.29977850E+06   1.49061670E+01 
0 1300 2.28118657E-09   5.81371786E-08   1.21941017E-08   5.65842440E-09   4.04310097E-09   9.65965641E-10   5.12036280E-08   1.55508356E+01   -2.96715852E-02   -8.52615386E-02   1.09568201E-01   1.55260038E+01   -6.19789818E-03   -2.83046830E-02   1.09681264E-01   1.48353453E+01   -3.51309311E-03   -8.73215795E-02   1.14958115E-01   1.67698991E+00   2.29981100E+06   1.49427881E+01   1.67714930E+00   2.29924600E+06   1.43032017E+01   1.67717445E+00   2.29977825E+06   1.49057951E+01 
0 1310 2.27194774E-09   5.72335530E-08   1.18492620E-08   5.39688605E-09   4.01834210E-09   9.63926050E-10   5.03900282E-08   1.55508194E+01   -2.96522360E-02   -8.52629021E-02   1.09569959E-01   1.55260029E+01   -6.60164142E-03   -2.81894896E-02   1.09682947E-01   1.48324890E+01   -3.05131031E-03   -8.74934718E-02   1.14983693E-01   1.67699051E+00   2.29981075E+06   1.49426785E+01   1.67713475E+00   2.29924325E+06   1.43001776E+01   1.67717588E+00   2.29977800E+06   1.49054680E+01 
0 1320 2.26753594E-09   5.63090730E-08   1.15153922E-08   5.13645437E-09   4.00956113E-09   9.61901114E-10   4.96250649E-08   1.55507927E+01   -2.96400208E-02   -8.52705836E-02   1.09571755E-01   1.55260134E+01   -6.96302205E-03   -2.80822627E-02   1.09684542E-01   1.48296576E+01   -2.62434431E-03   -8.76524597E-02   1.15009062E-01   1.67699111E+00   2.29981075E+06   1.49425621E+01   1.67712021E+00   2.29924075E+06   1.42971754E+01   1.67717731E+00   2.29977775E+06   1.49051723E+01 
0 1330 2.25608154E-09   5.53684032E-08   1.11947385E-08   4.92110219E-09   3.98867872E-09   9.59894386E-10   4.88885021E-08   1.55507650E+01   -2.96338964E-02   -8.52856860E-02   1.09573543E-01   1.55260191E+01   -7.28099560E-03   -2.79781856E-02   1.09686144E-01   1.48268661E+01   -2.23454717E-03   -8.77989754E-02   1.15034126E-01   1.67699170E+00   2.29981075E+06   1.49424438E+01   1.67710567E+00   2.29923800E+06   1.42942085E+01   1.67717862E+00   2.29977750E+06   1.49048967E+01 
0 1340 2.23171059E-09   5.44201519E-08   1.08802976E-08   4.76538853E-09   3.95142497E-09   9.57911528E-10   4.81655249E-08   1.55507412E+01   -2.96316873E-02   -8.53075534E-02   1.09575279E-01   1.55260077E+01   -7.55976886E-03   -2.78742854E-02   1.09687828E-01   1.48241215E+01   -1.88314472E-03   -8.79323632E-02   1.15058817E-01   1.67699230E+00   2.29981050E+06   1.49423294E+01   1.67709124E+00   2.29923550E+06   1.42912874E+01   1.67717981E+00   2.29977725E+06   1.49046278E+01 
0 1350 2.19371277E-09   5.34745013E-08   1.05648050E-08   4.64952432E-09   3.90619448E-09   9.55958313E-10   4.74518664E-08   1.55507250E+01   -2.96306629E-02   -8.53341073E-02   1.09576963E-01   1.55259714E+01   -7.80769764E-03   -2.77696941E-02   1.09689631E-01   1.48214273E+01   -1.57047901E-03   -8.80509689E-02   1.15083106E-01   1.67699289E+00   2.29981050E+06   1.49422226E+01   1.67707682E+00   2.29923300E+06   1.42884159E+01   1.67718112E+00   2.29977700E+06   1.49043570E+01 
0 1360 2.14400009E-09   5.25389936E-08   1.02483924E-08   4.54003368E-09   3.85708754E-09   9.54041401E-10   4.67505252E-08   1.55507154E+01   -2.96282675E-02   -8.53624642E-02   1.09578587E-01   1.55259104E+01   -8.03520344E-03   -2.76654549E-02   1.09691553E-01   1.48187809E+01   -1.29655411E-03   -8.81526917E-02   1.15107015E-01   1.67699337E+00   2.29981050E+06   1.49421244E+01   1.67706263E+00   2.29923050E+06   1.42855949E+01   1.67718244E+00   2.29977675E+06   1.49040794E+01 
0 1370 2.08524420E-09   5.16174801E-08   9.94086147E-09   4.41862857E-09   3.79631349E-09   9.52163792E-10   4.60656615E-08   1.55507116E+01   -2.96227280E-02   -8.53896737E-02   1.09580159E-01   1.55258293E+01   -8.25252943E-03   -2.75638327E-02   1.09693557E-01   1.48161783E+01   -1.06152473E-03   -8.82353261E-02   1.15130551E-01   1.67699385E+00   2.29981025E+06   1.49420319E+01   1.67704856E+00   2.29922800E+06   1.42828217E+01   1.67718375E+00   2.29977650E+06   1.49037971E+01 
0 1380 2.02046313E-09   5.07084614E-08   9.65699343E-09   4.29380398E-09   3.70996367E-09   9.50323042E-10   4.54000535E-08   1.55507088E+01   -2.96133403E-02   -8.54133219E-02   1.09581716E-01   1.55257368E+01   -8.46773386E-03   -2.74675805E-02   1.09695606E-01   1.48136148E+01   -8.65835173E-04   -8.82974193E-02   1.15153752E-01   1.67699432E+00   2.29981025E+06   1.49419422E+01   1.67703462E+00   2.29922550E+06   1.42800922E+01   1.67718506E+00   2.29977625E+06   1.49035120E+01 
0 1390 1.95372607E-09   4.98048500E-08   9.40913125E-09   4.19297397E-09   3.59115737E-09   9.48512047E-10   4.47553461E-08   1.55507021E+01   -2.96005029E-02   -8.54319632E-02   1.09583281E-01   1.55256414E+01   -8.68506823E-03   -2.73795538E-02   1.09697632E-01   1.48110876E+01   -7.10064429E-04   -8.83386433E-02   1.15176611E-01   1.67699480E+00   2.29981025E+06   1.49418535E+01   1.67702067E+00   2.29922325E+06   1.42774048E+01   1.67718637E+00   2.29977600E+06   1.49032307E+01 
0 1400 1.89030036E-09   4.88954122E-08   9.20162258E-09   4.14148094E-09   3.44794082E-09   9.46724588E-10   4.41332553E-08   1.55506878E+01   -2.95855086E-02   -8.54452997E-02   1.09584875E-01   1.55255527E+01   -8.90441332E-03   -2.73022577E-02   1.09699585E-01   1.48085995E+01   -5.94775833E-04   -8.83598179E-02   1.15199119E-01   1.67699528E+00   2.29981000E+06   1.49417601E+01   1.67700696E+00   2.29922100E+06   1.42747602E+01   1.67718768E+00   2.29977575E+06   1.49029608E+01 
0 1410 1.83539006E-09   4.79682711E-08   9.03007091E-09   4.14641166E-09   3.30086203E-09   9.44955891E-10   4.35364740E-08   1.55506630E+01   -2.95701344E-02   -8.54540840E-02   1.09586507E-01   1.55254784E+01   -9.12197214E-03   -2.72372421E-02   1.09701432E-01   1.48061552E+01   -5.20380214E-04   -8.83625448E-02   1.15221240E-01   1.67699587E+00   2.29981000E+06   1.49416609E+01   1.67699337E+00   2.29921850E+06   1.42721624E+01   1.67718887E+00   2.29977550E+06   1.49027081E+01 
0 1420 1.79208970E-09   4.70140407E-08   8.88516194E-09   4.19382928E-09   3.17188031E-09   9.43203737E-10   4.29677485E-08   1.55506277E+01   -2.95561776E-02   -8.54598060E-02   1.09588183E-01   1.55254211E+01   -9.33167432E-03   -2.71848179E-02   1.09703161E-01   1.48037634E+01   -4.86888894E-04   -8.83487985E-02   1.15242898E-01   1.67699635E+00   2.29981000E+06   1.49415541E+01   1.67697990E+00   2.29921625E+06   1.42696190E+01   1.67718995E+00   2.29977525E+06   1.49024773E+01 
0 1430 1.76003834E-09   4.60296832E-08   8.75670292E-09   4.25953672E-09   3.07261327E-09   9.41468792E-10   4.24291891E-08   1.55505848E+01   -2.95450184E-02   -8.54642913E-02   1.09589890E-01   1.55253820E+01   -9.52691212E-03   -2.71440502E-02   1.09704770E-01   1.48014355E+01   -4.93673026E-04   -8.83206800E-02   1.15264028E-01   1.67699695E+00   2.29980975E+06   1.49414425E+01   1.67696667E+00   2.29921425E+06   1.42671375E+01   1.67719090E+00   2.29977525E+06   1.49022713E+01 
0 1440 1.73593750E-09   4.50192985E-08   8.63545946E-09   4.32069491E-09   3.00079805E-09   9.39757716E-10   4.19199466E-08   1.55505352E+01   -2.95373052E-02   -8.54692161E-02   1.09591618E-01   1.55253563E+01   -9.70233511E-03   -2.71128118E-02   1.09706283E-01   1.47991810E+01   -5.39196946E-04   -8.82800296E-02   1.15284577E-01   1.67699754E+00   2.29980975E+06   1.49413271E+01   1.67695367E+00   2.29921200E+06   1.42647285E+01   1.67719173E+00   2.29977500E+06   1.49020863E+01 
0 1450 1.71560777E-09   4.39927028E-08   8.51268389E-09   4.36239000E-09   2.94686053E-09   9.38076616E-10   4.14331787E-08   1.55504847E+01   -2.95328647E-02   -8.54757354E-02   1.09593339E-01   1.55253372E+01   -9.85504687E-03   -2.70880572E-02   1.09707735E-01   1.47970066E+01   -6.21253334E-04   -8.82281885E-02   1.15304478E-01   1.67699814E+00   2.29980950E+06   1.49412117E+01   1.67694116E+00   2.29921000E+06   1.42623968E+01   1.67719245E+00   2.29977475E+06   1.49019203E+01 
0 1460 1.69584724E-09   4.29623483E-08   8.37952818E-09   4.37424275E-09   2.90284441E-09   9.36429823E-10   4.09575129E-08   1.55504370E+01   -2.95308437E-02   -8.54842439E-02   1.09595031E-01   1.55253172E+01   -9.98503529E-03   -2.70664841E-02   1.09709188E-01   1.47949181E+01   -7.37246359E-04   -8.81658718E-02   1.15323707E-01   1.67699873E+00   2.29980950E+06   1.49410992E+01   1.67692888E+00   2.29920800E+06   1.42601500E+01   1.67719316E+00   2.29977475E+06   1.49017658E+01 
0 1470 1.67504233E-09   4.19391561E-08   8.22964008E-09   4.34645653E-09   2.86547119E-09   9.34819999E-10   4.04817513E-08   1.55503960E+01   -2.95298900E-02   -8.54943395E-02   1.09596670E-01   1.55252886E+01   -1.00950096E-02   -2.70452350E-02   1.09710671E-01   1.47929144E+01   -8.84235487E-04   -8.80934000E-02   1.15342267E-01   1.67699933E+00   2.29980950E+06   1.49409933E+01   1.67691708E+00   2.29920600E+06   1.42579880E+01   1.67719388E+00   2.29977450E+06   1.49016151E+01 
0 1480 1.65249714E-09   4.09303986E-08   8.06255862E-09   4.27457358E-09   2.83248403E-09   9.33249922E-10   3.99990654E-08   1.55503616E+01   -2.95285974E-02   -8.55049789E-02   1.09598257E-01   1.55252457E+01   -1.01897307E-02   -2.70225108E-02   1.09712228E-01   1.47909946E+01   -1.05893298E-03   -8.80109668E-02   1.15360171E-01   1.67699981E+00   2.29980925E+06   1.49408951E+01   1.67690563E+00   2.29920425E+06   1.42559109E+01   1.67719460E+00   2.29977450E+06   1.49014635E+01 
0 1490 1.62751346E-09   3.99387901E-08   7.88491406E-09   4.16360901E-09   2.79802870E-09   9.31721589E-10   3.95088300E-08   1.55503349E+01   -2.95258127E-02   -8.55147913E-02   1.09599777E-01   1.55251856E+01   -1.02748508E-02   -2.69980021E-02   1.09713860E-01   1.47891531E+01   -1.25817442E-03   -8.79184008E-02   1.15377434E-01   1.67700028E+00   2.29980925E+06   1.49408054E+01   1.67689455E+00   2.29920250E+06   1.42539167E+01   1.67719531E+00   2.29977425E+06   1.49013052E+01 
0 1500 1.59907898E-09   3.89634209E-08   7.70871988E-09   4.03090494E-09   2.75247936E-09   9.30236221E-10   3.90147221E-08   1.55503139E+01   -2.95209028E-02   -8.55224505E-02   1.09601252E-01   1.55251112E+01   -1.03556588E-02   -2.69728042E-02   1.09715566E-01   1.47873859E+01   -1.47903396E-03   -8.78155082E-02   1.15394108E-01   1.67700076E+00   2.29980925E+06   1.49407225E+01   1.67688394E+00   2.29920075E+06   1.42520008E+01   1.67719615E+00   2.29977425E+06   1.49011402E+01 
0 1510 1.56643898E-09   3.80000991E-08   7.54691154E-09   3.90277632E-09   2.68745581E-09   9.28794486E-10   3.85224581E-08   1.55502968E+01   -2.95138862E-02   -8.55270103E-02   1.09602690E-01   1.55250273E+01   -1.04361605E-02   -2.69489475E-02   1.09717309E-01   1.47856884E+01   -1.71867851E-03   -8.77023414E-02   1.15410216E-01   1.67700112E+00   2.29980900E+06   1.49406452E+01   1.67687356E+00   2.29919925E+06   1.42501583E+01   1.67719686E+00   2.29977400E+06   1.49009705E+01 
0 1520 1.52990443E-09   3.70429909E-08   7.40816031E-09   3.80612031E-09   2.60158761E-09   9.27398658E-10   3.80369833E-08   1.55502796E+01   -2.95053571E-02   -8.55281502E-02   1.09604105E-01   1.55249395E+01   -1.05185285E-02   -2.69287322E-02   1.09719045E-01   1.47840557E+01   -1.97451096E-03   -8.75792801E-02   1.15425773E-01   1.67700160E+00   2.29980900E+06   1.49405708E+01   1.67686355E+00   2.29919750E+06   1.42483864E+01   1.67719769E+00   2.29977400E+06   1.49008007E+01 
