RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.68602149E-09   8.34399714E-08   1.90992235E-08   7.28878824E-09   6.89356838E-09   8.77987294E-10   6.79786112E-08   1.55554533E+01   -2.75115576E-02   3.87803875E-02   1.09452933E-01   1.56015949E+01   -2.73697861E-02   -8.56533125E-02   1.09173216E-01   1.56258821E+01   -1.98998563E-02   4.16851975E-02   1.08988881E-01   1.67698932E+00   2.29981100E+06   1.49428940E+01   1.67657983E+00   2.29987300E+06   1.50130949E+01   1.67667639E+00   2.29985950E+06   1.49976940E+01 
0 1040 3.62111563E-09   8.08967329E-08   1.85397226E-08   7.03091807E-09   6.79115564E-09   8.74111117E-10   6.70953000E-08   1.55556593E+01   -2.74768416E-02   3.87656279E-02   1.09453939E-01   1.56015053E+01   -2.74769329E-02   -8.55913386E-02   1.09176405E-01   1.56250858E+01   -1.96355879E-02   4.17374745E-02   1.08996756E-01   1.67698991E+00   2.29981100E+06   1.49427929E+01   1.67658639E+00   2.29987225E+06   1.50120764E+01   1.67667854E+00   2.29985925E+06   1.49973307E+01 
0 1050 3.56734997E-09   7.84481173E-08   1.79945818E-08   6.72990907E-09   6.68662148E-09   8.70305050E-10   6.62373765E-08   1.55558844E+01   -2.74476837E-02   3.87509428E-02   1.09454811E-01   1.56014290E+01   -2.75806002E-02   -8.55315402E-02   1.09179452E-01   1.56242895E+01   -1.93661917E-02   4.18062620E-02   1.09004565E-01   1.67699027E+00   2.29981100E+06   1.49427214E+01   1.67659283E+00   2.29987125E+06   1.50110655E+01   1.67668056E+00   2.29985875E+06   1.49969969E+01 
0 1060 3.51580143E-09   7.60871544E-08   1.74749921E-08   6.41752207E-09   6.55465238E-09   8.66548444E-10   6.54005490E-08   1.55561171E+01   -2.74235848E-02   3.87402661E-02   1.09455593E-01   1.56013613E+01   -2.76820492E-02   -8.54704827E-02   1.09182380E-01   1.56235037E+01   -1.90930516E-02   4.18819860E-02   1.09012246E-01   1.67699051E+00   2.29981075E+06   1.49426727E+01   1.67659914E+00   2.29987050E+06   1.50100689E+01   1.67668247E+00   2.29985850E+06   1.49966860E+01 
0 1070 3.45873996E-09   7.38058432E-08   1.69859504E-08   6.13582296E-09   6.38460085E-09   8.62823757E-10   6.45815348E-08   1.55563459E+01   -2.74030007E-02   3.87364030E-02   1.09456375E-01   1.56012964E+01   -2.77827829E-02   -8.54072943E-02   1.09185226E-01   1.56227474E+01   -1.88169591E-02   4.19557691E-02   1.09019674E-01   1.67699063E+00   2.29981075E+06   1.49426384E+01   1.67660522E+00   2.29986950E+06   1.50090971E+01   1.67668438E+00   2.29985825E+06   1.49963923E+01 
0 1080 3.39266193E-09   7.15980875E-08   1.65241598E-08   5.90971760E-09   6.18613383E-09   8.59119165E-10   6.37779323E-08   1.55565605E+01   -2.73839626E-02   3.87403257E-02   1.09457210E-01   1.56012335E+01   -2.78832354E-02   -8.53437111E-02   1.09188005E-01   1.56220388E+01   -1.85383111E-02   4.20221165E-02   1.09026723E-01   1.67699087E+00   2.29981075E+06   1.49426079E+01   1.67661119E+00   2.29986875E+06   1.50081654E+01   1.67668605E+00   2.29985800E+06   1.49961119E+01 
0 1090 3.31879724E-09   6.94613647E-08   1.60802074E-08   5.73887426E-09   5.98308780E-09   8.55424509E-10   6.29884269E-08   1.55567541E+01   -2.73646656E-02   3.87512520E-02   1.09458119E-01   1.56011705E+01   -2.79818065E-02   -8.52831304E-02   1.09190717E-01   1.56213923E+01   -1.82573907E-02   4.20803204E-02   1.09033309E-01   1.67699099E+00   2.29981075E+06   1.49425726E+01   1.67661667E+00   2.29986800E+06   1.50072870E+01   1.67668772E+00   2.29985775E+06   1.49958420E+01 
0 1100 3.24129990E-09   6.73936285E-08   1.56434155E-08   5.59655788E-09   5.79965187E-09   8.51733239E-10   6.22126706E-08   1.55569258E+01   -2.73438990E-02   3.87669504E-02   1.09459125E-01   1.56011105E+01   -2.80752201E-02   -8.52290466E-02   1.09193355E-01   1.56208124E+01   -1.79750025E-02   4.21342440E-02   1.09039403E-01   1.67699122E+00   2.29981075E+06   1.49425297E+01   1.67662179E+00   2.29986725E+06   1.50064669E+01   1.67668927E+00   2.29985750E+06   1.49955845E+01 
0 1110 3.16465787E-09   6.53951417E-08   1.52075401E-08   5.45017009E-09   5.64746738E-09   8.48041026E-10   6.14508266E-08   1.55570793E+01   -2.73211580E-02   3.87842655E-02   1.09460190E-01   1.56010590E+01   -2.81599071E-02   -8.51837769E-02   1.09195888E-01   1.56202965E+01   -1.76926330E-02   4.21903580E-02   1.09045029E-01   1.67699146E+00   2.29981075E+06   1.49424782E+01   1.67662668E+00   2.29986650E+06   1.50057049E+01   1.67669070E+00   2.29985750E+06   1.49953413E+01 
0 1120 3.09184189E-09   6.34666080E-08   1.47731303E-08   5.28375699E-09   5.52189050E-09   8.44344428E-10   6.07026394E-08   1.55572205E+01   -2.72966158E-02   3.87998186E-02   1.09461278E-01   1.56010199E+01   -2.82336213E-02   -8.51476714E-02   1.09198302E-01   1.56198349E+01   -1.74125992E-02   4.22549956E-02   1.09050244E-01   1.67699182E+00   2.29981075E+06   1.49424210E+01   1.67663109E+00   2.29986600E+06   1.50049982E+01   1.67669213E+00   2.29985725E+06   1.49951153E+01 
0 1130 3.02393866E-09   6.16075653E-08   1.43451899E-08   5.09950837E-09   5.40954659E-09   8.40641279E-10   5.99679737E-08   1.55573606E+01   -2.72709131E-02   3.88106182E-02   1.09462351E-01   1.56009970E+01   -2.82961689E-02   -8.51192176E-02   1.09200560E-01   1.56194191E+01   -1.71382166E-02   4.23323363E-02   1.09055117E-01   1.67699206E+00   2.29981050E+06   1.49423647E+01   1.67663515E+00   2.29986525E+06   1.50043373E+01   1.67669332E+00   2.29985700E+06   1.49949102E+01 
0 1140 2.96054758E-09   5.98168413E-08   1.39280649E-08   4.91025753E-09   5.29939292E-09   8.36932690E-10   5.92466733E-08   1.55575056E+01   -2.72449199E-02   3.88145819E-02   1.09463349E-01   1.56009912E+01   -2.83492394E-02   -8.50956067E-02   1.09202676E-01   1.56190395E+01   -1.68733187E-02   4.24235538E-02   1.09059691E-01   1.67699242E+00   2.29981050E+06   1.49423151E+01   1.67663908E+00   2.29986475E+06   1.50037184E+01   1.67669451E+00   2.29985675E+06   1.49947262E+01 
0 1150 2.89999957E-09   5.80891140E-08   1.35232723E-08   4.72682382E-09   5.18713117E-09   8.33220992E-10   5.85382836E-08   1.55576630E+01   -2.72195805E-02   3.88108864E-02   1.09464251E-01   1.56009979E+01   -2.83957124E-02   -8.50736648E-02   1.09204665E-01   1.56186943E+01   -1.66212246E-02   4.25268374E-02   1.09064005E-01   1.67699254E+00   2.29981050E+06   1.49422770E+01   1.67664266E+00   2.29986425E+06   1.50031366E+01   1.67669547E+00   2.29985675E+06   1.49945612E+01 
0 1160 2.83946289E-09   5.64191218E-08   1.31326443E-08   4.55000615E-09   5.07131404E-09   8.29506963E-10   5.78422537E-08   1.55578337E+01   -2.71956231E-02   3.88000049E-02   1.09465048E-01   1.56010141E+01   -2.84384359E-02   -8.50508288E-02   1.09206550E-01   1.56183815E+01   -1.63838975E-02   4.26384285E-02   1.09068036E-01   1.67699265E+00   2.29981050E+06   1.49422550E+01   1.67664611E+00   2.29986375E+06   1.50025930E+01   1.67669642E+00   2.29985650E+06   1.49944096E+01 
0 1170 2.77531687E-09   5.48031913E-08   1.27570798E-08   4.38137127E-09   4.94812946E-09   8.25789603E-10   5.71582852E-08   1.55580149E+01   -2.71735098E-02   3.87836359E-02   1.09465763E-01   1.56010332E+01   -2.84789260E-02   -8.50258768E-02   1.09208375E-01   1.56181059E+01   -1.61620323E-02   4.27540503E-02   1.09071769E-01   1.67699277E+00   2.29981050E+06   1.49422483E+01   1.67664921E+00   2.29986325E+06   1.50020876E+01   1.67669725E+00   2.29985650E+06   1.49942665E+01 
0 1180 2.70448464E-09   5.32374074E-08   1.23968515E-08   4.22594670E-09   4.81110574E-09   8.22064972E-10   5.64858453E-08   1.55582008E+01   -2.71533411E-02   3.87643091E-02   1.09466426E-01   1.56010504E+01   -2.85168588E-02   -8.49990249E-02   1.09210178E-01   1.56178713E+01   -1.59560964E-02   4.28703018E-02   1.09075166E-01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67665207E+00   2.29986300E+06   1.50016251E+01   1.67669809E+00   2.29985625E+06   1.49941282E+01 
0 1190 2.62619237E-09   5.17216705E-08   1.20529160E-08   4.09265155E-09   4.65672612E-09   8.18331014E-10   5.58245361E-08   1.55583811E+01   -2.71349493E-02   3.87447178E-02   1.09467089E-01   1.56010628E+01   -2.85504237E-02   -8.49715769E-02   1.09211981E-01   1.56176825E+01   -1.57673210E-02   4.29854915E-02   1.09078214E-01   1.67699265E+00   2.29981050E+06   1.49422607E+01   1.67665470E+00   2.29986250E+06   1.50012074E+01   1.67669892E+00   2.29985625E+06   1.49939899E+01 
0 1200 2.54286792E-09   5.02555508E-08   1.17226495E-08   3.98508648E-09   4.48985205E-09   8.14584900E-10   5.51737003E-08   1.55585489E+01   -2.71179061E-02   3.87270600E-02   1.09467812E-01   1.56010704E+01   -2.85772849E-02   -8.49454254E-02   1.09213777E-01   1.56175413E+01   -1.55978566E-02   4.30996902E-02   1.09080888E-01   1.67699265E+00   2.29981050E+06   1.49422665E+01   1.67665696E+00   2.29986225E+06   1.50008364E+01   1.67669976E+00   2.29985600E+06   1.49938536E+01 
0 1210 2.45933607E-09   4.88395528E-08   1.14032108E-08   3.89708976E-09   4.32286695E-09   8.10825240E-10   5.45322472E-08   1.55586958E+01   -2.71016005E-02   3.87125798E-02   1.09468631E-01   1.56010771E+01   -2.85957158E-02   -8.49223211E-02   1.09215543E-01   1.56174479E+01   -1.54500082E-02   4.32140380E-02   1.09083198E-01   1.67699265E+00   2.29981050E+06   1.49422617E+01   1.67665899E+00   2.29986200E+06   1.50005140E+01   1.67670059E+00   2.29985600E+06   1.49937201E+01 
0 1220 2.38065501E-09   4.74702873E-08   1.10914469E-08   3.81078680E-09   4.16898072E-09   8.07050371E-10   5.38990328E-08   1.55588207E+01   -2.70854514E-02   3.87011394E-02   1.09469555E-01   1.56010885E+01   -2.86053158E-02   -8.49032849E-02   1.09217256E-01   1.56173992E+01   -1.53250284E-02   4.33295891E-02   1.09085165E-01   1.67699277E+00   2.29981050E+06   1.49422426E+01   1.67666066E+00   2.29986175E+06   1.50002365E+01   1.67670143E+00   2.29985575E+06   1.49935951E+01 
0 1230 2.30980168E-09   4.61455372E-08   1.07883311E-08   3.71007780E-09   4.03424405E-09   8.03260014E-10   5.32729487E-08   1.55589218E+01   -2.70690490E-02   3.86913940E-02   1.09470598E-01   1.56011076E+01   -2.86072381E-02   -8.48882645E-02   1.09218881E-01   1.56173897E+01   -1.52225038E-02   4.34465632E-02   1.09086819E-01   1.67699289E+00   2.29981050E+06   1.49422083E+01   1.67666209E+00   2.29986150E+06   1.50000029E+01   1.67670202E+00   2.29985575E+06   1.49934816E+01 
0 1240 2.24656760E-09   4.48630999E-08   1.04978213E-08   3.59385655E-09   3.91520061E-09   7.99453670E-10   5.26531103E-08   1.55590057E+01   -2.70522423E-02   3.86813655E-02   1.09471723E-01   1.56011381E+01   -2.86038183E-02   -8.48760307E-02   1.09220408E-01   1.56174154E+01   -1.51407449E-02   4.35643159E-02   1.09088190E-01   1.67699325E+00   2.29981050E+06   1.49421597E+01   1.67666328E+00   2.29986125E+06   1.49998074E+01   1.67670262E+00   2.29985575E+06   1.49933825E+01 
0 1250 2.18838414E-09   4.36224887E-08   1.02231583E-08   3.47467277E-09   3.80461662E-09   7.95628341E-10   5.20389172E-08   1.55590782E+01   -2.70351637E-02   3.86689082E-02   1.09472893E-01   1.56011782E+01   -2.85978075E-02   -8.48646089E-02   1.09221838E-01   1.56174726E+01   -1.50775919E-02   4.36815061E-02   1.09089307E-01   1.67699349E+00   2.29981025E+06   1.49421005E+01   1.67666435E+00   2.29986125E+06   1.49996481E+01   1.67670321E+00   2.29985550E+06   1.49932966E+01 
0 1260 2.13223417E-09   4.24239808E-08   9.96525795E-09   3.36673667E-09   3.69887254E-09   7.91782029E-10   5.14301917E-08   1.55591478E+01   -2.70182025E-02   3.86524051E-02   1.09474063E-01   1.56012230E+01   -2.85915155E-02   -8.48518834E-02   1.09223194E-01   1.56175604E+01   -1.50311533E-02   4.37961258E-02   1.09090194E-01   1.67699385E+00   2.29981025E+06   1.49420395E+01   1.67666507E+00   2.29986100E+06   1.49995222E+01   1.67670369E+00   2.29985550E+06   1.49932213E+01 
0 1270 2.07617301E-09   4.12679135E-08   9.72057190E-09   3.27713701E-09   3.60042662E-09   7.87914567E-10   5.08273956E-08   1.55592194E+01   -2.70018652E-02   3.86312157E-02   1.09475210E-01   1.56012688E+01   -2.85862852E-02   -8.48361924E-02   1.09224521E-01   1.56176767E+01   -1.50006898E-02   4.39059250E-02   1.09090835E-01   1.67699409E+00   2.29981025E+06   1.49419794E+01   1.67666566E+00   2.29986100E+06   1.49994307E+01   1.67670405E+00   2.29985550E+06   1.49931507E+01 
0 1280 2.01974837E-09   4.01531430E-08   9.48398604E-09   3.20186211E-09   3.51359386E-09   7.84027787E-10   5.02309625E-08   1.55592957E+01   -2.69866791E-02   3.86058651E-02   1.09476306E-01   1.56013069E+01   -2.85823923E-02   -8.48168358E-02   1.09225862E-01   1.56178255E+01   -1.49868699E-02   4.40091938E-02   1.09091237E-01   1.67699444E+00   2.29981025E+06   1.49419260E+01   1.67666602E+00   2.29986100E+06   1.49993734E+01   1.67670453E+00   2.29985550E+06   1.49930792E+01 
0 1290 1.96359995E-09   3.90782837E-08   9.25259513E-09   3.12966209E-09   3.43800965E-09   7.80122911E-10   4.96413080E-08   1.55593777E+01   -2.69730259E-02   3.85779217E-02   1.09477364E-01   1.56013336E+01   -2.85793990E-02   -8.47943500E-02   1.09227240E-01   1.56180067E+01   -1.49910515E-02   4.41050567E-02   1.09091386E-01   1.67699468E+00   2.29981025E+06   1.49418802E+01   1.67666614E+00   2.29986100E+06   1.49993525E+01   1.67670500E+00   2.29985525E+06   1.49930019E+01 
0 1300 1.90897786E-09   3.80429022E-08   9.02648534E-09   3.05500314E-09   3.36675976E-09   7.76202436E-10   4.90584036E-08   1.55594597E+01   -2.69610193E-02   3.85495983E-02   1.09478407E-01   1.56013460E+01   -2.85766423E-02   -8.47703740E-02   1.09228678E-01   1.56182222E+01   -1.50140896E-02   4.41933461E-02   1.09091282E-01   1.67699492E+00   2.29981025E+06   1.49418383E+01   1.67666602E+00   2.29986100E+06   1.49993677E+01   1.67670548E+00   2.29985525E+06   1.49929171E+01 
0 1310 1.85761184E-09   3.70476734E-08   8.80783713E-09   2.98045033E-09   3.29103789E-09   7.72269249E-10   4.84817626E-08   1.55595350E+01   -2.69505195E-02   3.85231748E-02   1.09479465E-01   1.56013460E+01   -2.85736080E-02   -8.47472399E-02   1.09230168E-01   1.56184702E+01   -1.50556117E-02   4.42746021E-02   1.09090939E-01   1.67699516E+00   2.29981000E+06   1.49417982E+01   1.67666566E+00   2.29986100E+06   1.49994192E+01   1.67670608E+00   2.29985525E+06   1.49928236E+01 
0 1320 1.81169602E-09   3.60924126E-08   8.59783444E-09   2.91160074E-09   3.20799343E-09   7.68322905E-10   4.79105609E-08   1.55595980E+01   -2.69411840E-02   3.85004543E-02   1.09480590E-01   1.56013374E+01   -2.85702068E-02   -8.47274140E-02   1.09231681E-01   1.56187477E+01   -1.51138473E-02   4.43500318E-02   1.09090373E-01   1.67699540E+00   2.29981000E+06   1.49417524E+01   1.67666519E+00   2.29986100E+06   1.49995050E+01   1.67670667E+00   2.29985500E+06   1.49927263E+01 
0 1330 1.77342829E-09   3.51754856E-08   8.39517522E-09   2.85191337E-09   3.12410520E-09   7.64360852E-10   4.73436437E-08   1.55596428E+01   -2.69325729E-02   3.84823196E-02   1.09481804E-01   1.56013269E+01   -2.85667013E-02   -8.47128779E-02   1.09233193E-01   1.56190472E+01   -1.51861133E-02   4.44211885E-02   1.09089628E-01   1.67699564E+00   2.29981000E+06   1.49416962E+01   1.67666447E+00   2.29986125E+06   1.49996195E+01   1.67670727E+00   2.29985500E+06   1.49926291E+01 
0 1340 1.74382597E-09   3.42934037E-08   8.19753776E-09   2.79570034E-09   3.05122105E-09   7.60379926E-10   4.67802046E-08   1.55596657E+01   -2.69242432E-02   3.84685732E-02   1.09483123E-01   1.56013184E+01   -2.85634939E-02   -8.47046152E-02   1.09234668E-01   1.56193647E+01   -1.52697898E-02   4.44895774E-02   1.09088741E-01   1.67699599E+00   2.29981000E+06   1.49416256E+01   1.67666364E+00   2.29986125E+06   1.49997587E+01   1.67670786E+00   2.29985500E+06   1.49925365E+01 
0 1350 1.72154746E-09   3.34413777E-08   8.00439359E-09   2.73119349E-09   2.99740077E-09   7.56374074E-10   4.62197711E-08   1.55596685E+01   -2.69158445E-02   3.84580195E-02   1.09484546E-01   1.56013165E+01   -2.85609290E-02   -8.47024769E-02   1.09236076E-01   1.56196928E+01   -1.53631568E-02   4.45562676E-02   1.09087758E-01   1.67699647E+00   2.29980975E+06   1.49415398E+01   1.67666268E+00   2.29986150E+06   1.49999180E+01   1.67670834E+00   2.29985475E+06   1.49924526E+01 
0 1360 1.70278736E-09   3.26160645E-08   7.81826603E-09   2.64959854E-09   2.95996760E-09   7.52339246E-10   4.56624640E-08   1.55596542E+01   -2.69072000E-02   3.84487882E-02   1.09486043E-01   1.56013222E+01   -2.85590291E-02   -8.47052336E-02   1.09237425E-01   1.56200285E+01   -1.54657988E-02   4.46215644E-02   1.09086692E-01   1.67699695E+00   2.29980975E+06   1.49414406E+01   1.67666161E+00   2.29986150E+06   1.50000925E+01   1.67670882E+00   2.29985475E+06   1.49923773E+01 
0 1370 1.68259340E-09   3.18158797E-08   7.64346808E-09   2.55388799E-09   2.92660429E-09   7.48272500E-10   4.51087026E-08   1.55596304E+01   -2.68983226E-02   3.84388342E-02   1.09487586E-01   1.56013327E+01   -2.85575241E-02   -8.47109482E-02   1.09238721E-01   1.56203690E+01   -1.55784069E-02   4.46849093E-02   1.09085560E-01   1.67699754E+00   2.29980975E+06   1.49413328E+01   1.67666042E+00   2.29986175E+06   1.50002804E+01   1.67670918E+00   2.29985475E+06   1.49923105E+01 
0 1380 1.65696090E-09   3.10403685E-08   7.48329132E-09   2.45713849E-09   2.88332136E-09   7.44173889E-10   4.45592221E-08   1.55596037E+01   -2.68893819E-02   3.84264402E-02   1.09489121E-01   1.56013451E+01   -2.85559967E-02   -8.47174972E-02   1.09239995E-01   1.56207151E+01   -1.57020222E-02   4.47449274E-02   1.09084360E-01   1.67699814E+00   2.29980950E+06   1.49412212E+01   1.67665911E+00   2.29986200E+06   1.50004816E+01   1.67670953E+00   2.29985475E+06   1.49922485E+01 
0 1390 1.62454616E-09   3.02902485E-08   7.33696215E-09   2.37543141E-09   2.82331292E-09   7.40048023E-10   4.40148931E-08   1.55595808E+01   -2.68806443E-02   3.84106264E-02   1.09490626E-01   1.56013546E+01   -2.85540465E-02   -8.47230330E-02   1.09241262E-01   1.56210680E+01   -1.58372410E-02   4.47997153E-02   1.09083086E-01   1.67699873E+00   2.29980950E+06   1.49411106E+01   1.67665780E+00   2.29986200E+06   1.50006952E+01   1.67670989E+00   2.29985450E+06   1.49921865E+01 
0 1400 1.58716362E-09   2.95658271E-08   7.19927495E-09   2.31597430E-09   2.75041434E-09   7.35899119E-10   4.34761276E-08   1.55595636E+01   -2.68723182E-02   3.83913293E-02   1.09492064E-01   1.56013556E+01   -2.85514705E-02   -8.47263709E-02   1.09242573E-01   1.56214304E+01   -1.59838535E-02   4.48473655E-02   1.09081738E-01   1.67699921E+00   2.29980950E+06   1.49410048E+01   1.67665637E+00   2.29986225E+06   1.50009232E+01   1.67671037E+00   2.29985450E+06   1.49921227E+01 
0 1410 1.54865842E-09   2.88667223E-08   7.06324466E-09   2.27193664E-09   2.67545519E-09   7.31730732E-10   4.29429861E-08   1.55595551E+01   -2.68645603E-02   3.83693799E-02   1.09493449E-01   1.56013451E+01   -2.85483543E-02   -8.47271830E-02   1.09243922E-01   1.56218042E+01   -1.61408223E-02   4.48865630E-02   1.09080292E-01   1.67699981E+00   2.29980925E+06   1.49409075E+01   1.67665493E+00   2.29986250E+06   1.50011663E+01   1.67671072E+00   2.29985450E+06   1.49920521E+01 
0 1420 1.51289326E-09   2.81919288E-08   6.92419855E-09   2.22841834E-09   2.60836752E-09   7.27545191E-10   4.24149107E-08   1.55595522E+01   -2.68573798E-02   3.83462682E-02   1.09494790E-01   1.56013241E+01   -2.85449997E-02   -8.47259536E-02   1.09245338E-01   1.56221895E+01   -1.63063724E-02   4.49168310E-02   1.09078757E-01   1.67700028E+00   2.29980925E+06   1.49408169E+01   1.67665327E+00   2.29986275E+06   1.50014257E+01   1.67671120E+00   2.29985450E+06   1.49919729E+01 
0 1430 1.48205048E-09   2.75401710E-08   6.78270684E-09   2.17390639E-09   2.55192867E-09   7.23343108E-10   4.18913721E-08   1.55595512E+01   -2.68506985E-02   3.83237489E-02   1.09496109E-01   1.56012917E+01   -2.85418313E-02   -8.47237557E-02   1.09246790E-01   1.56225853E+01   -1.64783709E-02   4.49385680E-02   1.09077141E-01   1.67700076E+00   2.29980925E+06   1.49407310E+01   1.67665160E+00   2.29986300E+06   1.50017004E+01   1.67671168E+00   2.29985425E+06   1.49918880E+01 
0 1440 1.45602397E-09   2.69100831E-08   6.64319444E-09   2.11102402E-09   2.50186916E-09   7.19126592E-10   4.13717416E-08   1.55595484E+01   -2.68443525E-02   3.83034162E-02   1.09497443E-01   1.56012516E+01   -2.85392348E-02   -8.47219527E-02   1.09248273E-01   1.56229897E+01   -1.66549925E-02   4.49531004E-02   1.09075457E-01   1.67700112E+00   2.29980900E+06   1.49406462E+01   1.67664981E+00   2.29986325E+06   1.50019903E+01   1.67671227E+00   2.29985425E+06   1.49917984E+01 
0 1450 1.43318890E-09   2.63005226E-08   6.51086873E-09   2.04983230E-09   2.45265896E-09   7.14896364E-10   4.08552623E-08   1.55595369E+01   -2.68381760E-02   3.82863469E-02   1.09498799E-01   1.56012087E+01   -2.85374578E-02   -8.47217739E-02   1.09249756E-01   1.56233988E+01   -1.68350991E-02   4.49624136E-02   1.09073736E-01   1.67700160E+00   2.29980900E+06   1.49405603E+01   1.67664790E+00   2.29986350E+06   1.50022917E+01   1.67671287E+00   2.29985425E+06   1.49917068E+01 
0 1460 1.41167333E-09   2.57091610E-08   6.38810160E-09   2.00226591E-09   2.40356846E-09   7.10646930E-10   4.03417459E-08   1.55595169E+01   -2.68320590E-02   3.82729545E-02   1.09500200E-01   1.56011658E+01   -2.85365842E-02   -8.47240090E-02   1.09251231E-01   1.56238079E+01   -1.70180928E-02   4.49685343E-02   1.09071992E-01   1.67700207E+00   2.29980900E+06   1.49404697E+01   1.67664599E+00   2.29986375E+06   1.50026007E+01   1.67671335E+00   2.29985400E+06   1.49916172E+01 
0 1470 1.39015377E-09   2.51335539E-08   6.27327346E-09   1.96999084E-09   2.35893283E-09   7.06374903E-10   3.98312565E-08   1.55594873E+01   -2.68259682E-02   3.82629633E-02   1.09501645E-01   1.56011257E+01   -2.85365619E-02   -8.47287774E-02   1.09252669E-01   1.56242113E+01   -1.72037482E-02   4.49728854E-02   1.09070264E-01   1.67700255E+00   2.29980875E+06   1.49403744E+01   1.67664409E+00   2.29986400E+06   1.50029144E+01   1.67671394E+00   2.29985400E+06   1.49915314E+01 
0 1480 1.36784173E-09   2.45712570E-08   6.16292439E-09   1.94342653E-09   2.32276598E-09   7.02083225E-10   3.93242559E-08   1.55594501E+01   -2.68199556E-02   3.82555723E-02   1.09503128E-01   1.56010885E+01   -2.85372939E-02   -8.47355351E-02   1.09254070E-01   1.56246061E+01   -1.73922367E-02   4.49760221E-02   1.09068580E-01   1.67700315E+00   2.29980875E+06   1.49402733E+01   1.67664206E+00   2.29986425E+06   1.50032272E+01   1.67671442E+00   2.29985400E+06   1.49914503E+01 
0 1490 1.34416167E-09   2.40211211E-08   6.05499961E-09   1.91002547E-09   2.29292674E-09   6.97773450E-10   3.88215398E-08   1.55594072E+01   -2.68141385E-02   3.82497497E-02   1.09504618E-01   1.56010561E+01   -2.85387058E-02   -8.47432017E-02   1.09255448E-01   1.56249905E+01   -1.75839160E-02   4.49775457E-02   1.09066933E-01   1.67700362E+00   2.29980875E+06   1.49401684E+01   1.67664015E+00   2.29986475E+06   1.50035381E+01   1.67671490E+00   2.29985400E+06   1.49913750E+01 
0 1500 1.31869693E-09   2.34835600E-08   5.94974736E-09   1.86806548E-09   2.26048402E-09   6.93450686E-10   3.83240248E-08   1.55593634E+01   -2.68086269E-02   3.82445008E-02   1.09506100E-01   1.56010237E+01   -2.85407659E-02   -8.47504735E-02   1.09256804E-01   1.56253643E+01   -1.77789349E-02   4.49760668E-02   1.09065346E-01   1.67700422E+00   2.29980850E+06   1.49400644E+01   1.67663825E+00   2.29986500E+06   1.50038433E+01   1.67671525E+00   2.29985375E+06   1.49913034E+01 
0 1510 1.29157440E-09   2.29601422E-08   5.84830007E-09   1.82540771E-09   2.21526109E-09   6.89121593E-10   3.78324607E-08   1.55593233E+01   -2.68034711E-02   3.82391028E-02   1.09507553E-01   1.56009903E+01   -2.85434518E-02   -8.47561732E-02   1.09258153E-01   1.56257286E+01   -1.79772973E-02   4.49697971E-02   1.09063804E-01   1.67700469E+00   2.29980850E+06   1.49399614E+01   1.67663634E+00   2.29986525E+06   1.50041447E+01   1.67671573E+00   2.29985375E+06   1.49912329E+01 
0 1520 1.26384359E-09   2.24526939E-08   5.75073811E-09   1.79380077E-09   2.15275264E-09   6.84793999E-10   3.73475686E-08   1.55592871E+01   -2.67986339E-02   3.82332243E-02   1.09508961E-01   1.56009541E+01   -2.85466537E-02   -8.47595856E-02   1.09259516E-01   1.56260862E+01   -1.81790404E-02   4.49572466E-02   1.09062292E-01   1.67700529E+00   2.29980850E+06   1.49398642E+01   1.67663455E+00   2.29986550E+06   1.50044432E+01   1.67671609E+00   2.29985375E+06   1.49911633E+01 
0 1530 1.23726129E-09   2.19611813E-08   5.65541480E-09   1.77866222E-09   2.07707584E-09   6.80479395E-10   3.68695865E-08   1.55592585E+01   -2.67939959E-02   3.82269621E-02   1.09510317E-01   1.56009121E+01   -2.85501871E-02   -8.47606286E-02   1.09260887E-01   1.56264400E+01   -1.83840711E-02   4.49375510E-02   1.09060794E-01   1.67700577E+00   2.29980825E+06   1.49397736E+01   1.67663264E+00   2.29986575E+06   1.50047407E+01   1.67671657E+00   2.29985375E+06   1.49910908E+01 
0 1540 1.21346178E-09   2.14843077E-08   5.56063240E-09   1.77401172E-09   1.99837769E-09   6.76192935E-10   3.63985606E-08   1.55592356E+01   -2.67894082E-02   3.82207185E-02   1.09511621E-01   1.56008663E+01   -2.85537951E-02   -8.47598538E-02   1.09262280E-01   1.56267939E+01   -1.85919516E-02   4.49106954E-02   1.09059304E-01   1.67700613E+00   2.29980825E+06   1.49396896E+01   1.67663085E+00   2.29986600E+06   1.50050383E+01   1.67671704E+00   2.29985350E+06   1.49910164E+01 
