RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.61926178E-09   9.48473726E-08   2.43609133E-08   9.54241219E-09   7.51508278E-09   1.38073364E-09   1.09105585E-07   1.55438185E+01   -3.17045152E-02   -8.45386088E-02   1.09562218E-01   1.56085529E+01   -2.00956855E-02   -3.63151766E-02   1.09118231E-01   1.57046795E+01   -1.37735410E-02   6.74294215E-03   1.08320124E-01   1.67700255E+00   2.29980875E+06   1.49403896E+01   1.67557693E+00   2.30000000E+06   1.51674261E+01   1.67686558E+00   2.29983100E+06   1.49655600E+01 
0 1040 3.60317109E-09   9.29344353E-08   2.37838709E-08   9.11570730E-09   7.38735473E-09   1.37798828E-09   1.07604336E-07   1.55440273E+01   -3.17045413E-02   -8.45634341E-02   1.09563388E-01   1.56086798E+01   -2.00653281E-02   -3.62731181E-02   1.09120160E-01   1.57019167E+01   -1.27599528E-02   6.34993427E-03   1.08341120E-01   1.67700291E+00   2.29980875E+06   1.49403019E+01   1.67555535E+00   2.30000000E+06   1.51644182E+01   1.67686701E+00   2.29983075E+06   1.49653111E+01 
0 1050 3.60259822E-09   9.11506390E-08   2.32389272E-08   8.67088090E-09   7.28196170E-09   1.37515932E-09   1.06113148E-07   1.55442371E+01   -3.16963978E-02   -8.45797285E-02   1.09564528E-01   1.56087847E+01   -2.00296175E-02   -3.62199135E-02   1.09122187E-01   1.56989937E+01   -1.17761893E-02   5.95748937E-03   1.08363189E-01   1.67700338E+00   2.29980875E+06   1.49402304E+01   1.67553246E+00   2.30000000E+06   1.51612597E+01   1.67686844E+00   2.29983075E+06   1.49650612E+01 
0 1060 3.60956820E-09   8.94732608E-08   2.27373018E-08   8.29805646E-09   7.19737514E-09   1.37223666E-09   1.04728556E-07   1.55444355E+01   -3.16800326E-02   -8.45855474E-02   1.09565690E-01   1.56088715E+01   -1.99960358E-02   -3.61610875E-02   1.09124266E-01   1.56959095E+01   -1.08168228E-02   5.56529826E-03   1.08386353E-01   1.67700362E+00   2.29980875E+06   1.49401646E+01   1.67550838E+00   2.30000000E+06   1.51579494E+01   1.67686987E+00   2.29983050E+06   1.49648104E+01 
0 1070 3.62052366E-09   8.79034303E-08   2.22720100E-08   8.04345568E-09   7.14494774E-09   1.36922107E-09   1.03416795E-07   1.55446157E+01   -3.16571966E-02   -8.45814645E-02   1.09566927E-01   1.56089525E+01   -1.99700762E-02   -3.61032970E-02   1.09126329E-01   1.56926613E+01   -9.88169946E-03   5.16612874E-03   1.08410634E-01   1.67700398E+00   2.29980850E+06   1.49400978E+01   1.67551994E+00   2.29999800E+06   1.51544819E+01   1.67687118E+00   2.29983025E+06   1.49645662E+01 
0 1080 3.63398556E-09   8.64287415E-08   2.18315162E-08   7.91363863E-09   7.13216552E-09   1.36610745E-09   1.02101268E-07   1.55447779E+01   -3.16309035E-02   -8.45700502E-02   1.09568223E-01   1.56090450E+01   -1.99538618E-02   -3.60522084E-02   1.09128259E-01   1.56892481E+01   -8.97851866E-03   4.75018565E-03   1.08436048E-01   1.67700446E+00   2.29980850E+06   1.49400263E+01   1.67555130E+00   2.29999475E+06   1.51508379E+01   1.67687249E+00   2.29983000E+06   1.49643421E+01 
0 1090 3.64776009E-09   8.50229540E-08   2.14058957E-08   7.88344234E-09   7.14723525E-09   1.36289635E-09   1.00750960E-07   1.55449247E+01   -3.16046812E-02   -8.45549628E-02   1.09569564E-01   1.56091614E+01   -1.99460443E-02   -3.60107981E-02   1.09129973E-01   1.56857204E+01   -8.12435430E-03   4.31042444E-03   1.08462244E-01   1.67700481E+00   2.29980850E+06   1.49399481E+01   1.67558336E+00   2.29999150E+06   1.51470671E+01   1.67687356E+00   2.29982975E+06   1.49641476E+01 
0 1100 3.65878172E-09   8.36839931E-08   2.09881996E-08   7.91222909E-09   7.16430959E-09   1.35958445E-09   9.93818006E-08   1.55450602E+01   -3.15818973E-02   -8.45398903E-02   1.09570920E-01   1.56093121E+01   -1.99428722E-02   -3.59790213E-02   1.09131418E-01   1.56821012E+01   -7.33960140E-03   3.84392659E-03   1.08489074E-01   1.67700517E+00   2.29980850E+06   1.49398670E+01   1.67561626E+00   2.29998800E+06   1.51431875E+01   1.67687440E+00   2.29982975E+06   1.49639902E+01 
0 1110 3.66365072E-09   8.24179480E-08   2.05778488E-08   7.96152211E-09   7.15787962E-09   1.35618583E-09   9.80064172E-08   1.55451927E+01   -3.15648615E-02   -8.45277905E-02   1.09572254E-01   1.56094961E+01   -1.99398156E-02   -3.59545015E-02   1.09132610E-01   1.56783876E+01   -6.64008176E-03   3.35323042E-03   1.08516537E-01   1.67700565E+00   2.29980825E+06   1.49397869E+01   1.67564964E+00   2.29998450E+06   1.51392031E+01   1.67687511E+00   2.29982950E+06   1.49638710E+01 
0 1120 3.65871533E-09   8.12315690E-08   2.01768149E-08   7.99714073E-09   7.10939219E-09   1.35270783E-09   9.66328031E-08   1.55453272E+01   -3.15543748E-02   -8.45206678E-02   1.09573528E-01   1.56097078E+01   -1.99332982E-02   -3.59335914E-02   1.09133594E-01   1.56745720E+01   -6.03456516E-03   2.84767058E-03   1.08544685E-01   1.67700601E+00   2.29980825E+06   1.49397135E+01   1.67568374E+00   2.29998075E+06   1.51351137E+01   1.67687559E+00   2.29982950E+06   1.49637852E+01 
0 1130 3.64075148E-09   8.01269522E-08   1.97898817E-08   7.99206035E-09   7.00997083E-09   1.34915890E-09   9.52805408E-08   1.55454693E+01   -3.15495282E-02   -8.45194459E-02   1.09574720E-01   1.56099339E+01   -1.99213959E-02   -3.59126776E-02   1.09134451E-01   1.56706514E+01   -5.52772311E-03   2.33895006E-03   1.08573526E-01   1.67700636E+00   2.29980825E+06   1.49396496E+01   1.67571843E+00   2.29997725E+06   1.51309233E+01   1.67687595E+00   2.29982950E+06   1.49637251E+01 
0 1140 3.60793950E-09   7.90973687E-08   1.94231049E-08   7.92608823E-09   6.86152424E-09   1.34554856E-09   9.39847880E-08   1.55456209E+01   -3.15479785E-02   -8.45241174E-02   1.09575823E-01   1.56101608E+01   -1.99039858E-02   -3.58893164E-02   1.09135270E-01   1.56666298E+01   -5.12469839E-03   1.83472305E-03   1.08603023E-01   1.67700660E+00   2.29980825E+06   1.49396009E+01   1.67575359E+00   2.29997325E+06   1.51266356E+01   1.67687619E+00   2.29982950E+06   1.49636803E+01 
0 1150 3.56094332E-09   7.81279539E-08   1.90844247E-08   7.79040921E-09   6.67637590E-09   1.34188338E-09   9.27517547E-08   1.55457830E+01   -3.15465592E-02   -8.45338777E-02   1.09576836E-01   1.56103792E+01   -1.98824424E-02   -3.58626172E-02   1.09136105E-01   1.56625166E+01   -4.83416114E-03   1.33672799E-03   1.08633116E-01   1.67700684E+00   2.29980800E+06   1.49395676E+01   1.67578924E+00   2.29996950E+06   1.51222620E+01   1.67687643E+00   2.29982950E+06   1.49636412E+01 
0 1160 3.50337137E-09   7.71995090E-08   1.87856717E-08   7.59399210E-09   6.47469323E-09   1.33816969E-09   9.15734830E-08   1.55459528E+01   -3.15420367E-02   -8.45473930E-02   1.09577782E-01   1.56105824E+01   -1.98587384E-02   -3.58330011E-02   1.09136991E-01   1.56583271E+01   -4.66855010E-03   8.42500071E-04   1.08663693E-01   1.67700696E+00   2.29980800E+06   1.49395485E+01   1.67582512E+00   2.29996550E+06   1.51178141E+01   1.67687666E+00   2.29982925E+06   1.49636011E+01 
0 1170 3.44120354E-09   7.62899361E-08   1.85405717E-08   7.36330641E-09   6.27906926E-09   1.33442224E-09   9.04481823E-08   1.55461245E+01   -3.15319337E-02   -8.45628977E-02   1.09578684E-01   1.56107683E+01   -1.98347066E-02   -3.58017161E-02   1.09137952E-01   1.56540785E+01   -4.64052148E-03   3.47492663E-04   1.08694650E-01   1.67700696E+00   2.29980800E+06   1.49395399E+01   1.67586112E+00   2.29996150E+06   1.51133060E+01   1.67687690E+00   2.29982925E+06   1.49635553E+01 
0 1180 3.38167072E-09   7.53789351E-08   1.83594935E-08   7.13760961E-09   6.10939610E-09   1.33064770E-09   8.93697418E-08   1.55462914E+01   -3.15151252E-02   -8.45785215E-02   1.09579585E-01   1.56109381E+01   -1.98116731E-02   -3.57702076E-02   1.09138951E-01   1.56497898E+01   -4.75764880E-03   -1.52799563E-04   1.08725861E-01   1.67700696E+00   2.29980800E+06   1.49395370E+01   1.67589712E+00   2.29995750E+06   1.51087570E+01   1.67687714E+00   2.29982925E+06   1.49635048E+01 
0 1190 3.33130190E-09   7.44507460E-08   1.82421172E-08   6.95726676E-09   5.97797323E-09   1.32685340E-09   8.83254074E-08   1.55464497E+01   -3.14920321E-02   -8.45926404E-02   1.09580517E-01   1.56110964E+01   -1.97902918E-02   -3.57398912E-02   1.09139971E-01   1.56454792E+01   -5.01996605E-03   -6.61091588E-04   1.08757198E-01   1.67700696E+00   2.29980800E+06   1.49395332E+01   1.67593312E+00   2.29995350E+06   1.51041822E+01   1.67687750E+00   2.29982925E+06   1.49634485E+01 
0 1200 3.29429173E-09   7.34972829E-08   1.81772624E-08   6.84657442E-09   5.88764193E-09   1.32304834E-09   8.72994832E-08   1.55465918E+01   -3.14645097E-02   -8.46042186E-02   1.09581500E-01   1.56112480E+01   -1.97710544E-02   -3.57122310E-02   1.09140992E-01   1.56411667E+01   -5.42101823E-03   -1.17662852E-03   1.08788542E-01   1.67700708E+00   2.29980800E+06   1.49395237E+01   1.67596877E+00   2.29994950E+06   1.50996017E+01   1.67687774E+00   2.29982925E+06   1.49633904E+01 
0 1210 3.27092509E-09   7.25190219E-08   1.81475102E-08   6.80095624E-09   5.83063864E-09   1.31923938E-09   8.62789378E-08   1.55467148E+01   -3.14354002E-02   -8.46131220E-02   1.09582566E-01   1.56113977E+01   -1.97539795E-02   -3.56884338E-02   1.09141976E-01   1.56368694E+01   -5.95090166E-03   -1.69514213E-03   1.08819783E-01   1.67700708E+00   2.29980800E+06   1.49395037E+01   1.67600393E+00   2.29994550E+06   1.50950308E+01   1.67687809E+00   2.29982900E+06   1.49633331E+01 
0 1220 3.25700245E-09   7.15207094E-08   1.81366868E-08   6.78969680E-09   5.78934678E-09   1.31542777E-09   8.52497521E-08   1.55468197E+01   -3.14076804E-02   -8.46202224E-02   1.09583706E-01   1.56115494E+01   -1.97385773E-02   -3.56692038E-02   1.09142929E-01   1.56325998E+01   -6.59938110E-03   -2.21012603E-03   1.08850837E-01   1.67700732E+00   2.29980800E+06   1.49394693E+01   1.67603874E+00   2.29994150E+06   1.50904837E+01   1.67687845E+00   2.29982900E+06   1.49632797E+01 
0 1230 3.24466032E-09   7.05123426E-08   1.81359248E-08   6.77777745E-09   5.74023007E-09   1.31161881E-09   8.42114360E-08   1.55469074E+01   -3.13838609E-02   -8.46272260E-02   1.09584928E-01   1.56117048E+01   -1.97242331E-02   -3.56550217E-02   1.09143831E-01   1.56283665E+01   -7.35747255E-03   -2.71459646E-03   1.08881623E-01   1.67700756E+00   2.29980800E+06   1.49394226E+01   1.67607284E+00   2.29993750E+06   1.50859690E+01   1.67687869E+00   2.29982900E+06   1.49632320E+01 
0 1240 3.22482197E-09   6.95016240E-08   1.81414954E-08   6.73898493E-09   5.66147085E-09   1.30781752E-09   8.31632079E-08   1.55469818E+01   -3.13654914E-02   -8.46362710E-02   1.09586194E-01   1.56118641E+01   -1.97104011E-02   -3.56461853E-02   1.09144695E-01   1.56241751E+01   -8.21832940E-03   -3.20311240E-03   1.08912110E-01   1.67700791E+00   2.29980800E+06   1.49393654E+01   1.67610633E+00   2.29993350E+06   1.50814962E+01   1.67687893E+00   2.29982900E+06   1.49631939E+01 
0 1250 3.19039661E-09   6.84905501E-08   1.81537931E-08   6.66593580E-09   5.54065949E-09   1.30402955E-09   8.21216517E-08   1.55470505E+01   -3.13527845E-02   -8.46492872E-02   1.09587476E-01   1.56120281E+01   -1.96965151E-02   -3.56424712E-02   1.09145515E-01   1.56200285E+01   -9.17665474E-03   -3.67233064E-03   1.08942263E-01   1.67700815E+00   2.29980800E+06   1.49393024E+01   1.67613924E+00   2.29992950E+06   1.50770683E+01   1.67687905E+00   2.29982900E+06   1.49631643E+01 
0 1260 3.13836201E-09   6.74756819E-08   1.81738962E-08   6.56673338E-09   5.37875477E-09   1.30025912E-09   8.11245542E-08   1.55471163E+01   -3.13446298E-02   -8.46674815E-02   1.09588757E-01   1.56121931E+01   -1.96820926E-02   -3.56429406E-02   1.09146312E-01   1.56159296E+01   -1.02261053E-02   -4.12007933E-03   1.08972073E-01   1.67700851E+00   2.29980775E+06   1.49392395E+01   1.67617142E+00   2.29992575E+06   1.50726891E+01   1.67687917E+00   2.29982900E+06   1.49631443E+01 
0 1270 3.07042125E-09   6.64481590E-08   1.81992643E-08   6.46198250E-09   5.18871213E-09   1.29651456E-09   8.01399054E-08   1.55471840E+01   -3.13389860E-02   -8.46909508E-02   1.09590009E-01   1.56123552E+01   -1.96669139E-02   -3.56460698E-02   1.09147102E-01   1.56118793E+01   -1.13575356E-02   -4.54439316E-03   1.09001502E-01   1.67700887E+00   2.29980775E+06   1.49391794E+01   1.67620301E+00   2.29992200E+06   1.50683632E+01   1.67687929E+00   2.29982900E+06   1.49631300E+01 
0 1280 2.99215652E-09   6.53944880E-08   1.82225453E-08   6.37965814E-09   4.98915576E-09   1.29280708E-09   7.91583616E-08   1.55472555E+01   -3.13332900E-02   -8.47185850E-02   1.09591223E-01   1.56125107E+01   -1.96509790E-02   -3.56500223E-02   1.09147914E-01   1.56078844E+01   -1.25596607E-02   -4.94407630E-03   1.09030515E-01   1.67700911E+00   2.29980775E+06   1.49391251E+01   1.67623377E+00   2.29991800E+06   1.50640965E+01   1.67687929E+00   2.29982900E+06   1.49631195E+01 
0 1290 2.91195756E-09   6.43023768E-08   1.82367685E-08   6.34959507E-09   4.79957141E-09   1.28914035E-09   7.82108671E-08   1.55473299E+01   -3.13251503E-02   -8.47482756E-02   1.09592408E-01   1.56126537E+01   -1.96343530E-02   -3.56529988E-02   1.09148771E-01   1.56039524E+01   -1.38200540E-02   -5.31887310E-03   1.09059051E-01   1.67700934E+00   2.29980775E+06   1.49390783E+01   1.67626381E+00   2.29991450E+06   1.50598955E+01   1.67687941E+00   2.29982900E+06   1.49631062E+01 
0 1300 2.83923485E-09   6.31634620E-08   1.82328623E-08   6.39312026E-09   4.63628158E-09   1.28552258E-09   7.73305970E-08   1.55474033E+01   -3.13128531E-02   -8.47774521E-02   1.09593578E-01   1.56127796E+01   -1.96170937E-02   -3.56536210E-02   1.09149702E-01   1.56000967E+01   -1.51251536E-02   -5.66842780E-03   1.09087035E-01   1.67700958E+00   2.29980775E+06   1.49390345E+01   1.67629313E+00   2.29991075E+06   1.50557709E+01   1.67687953E+00   2.29982900E+06   1.49630852E+01 
0 1310 2.78218448E-09   6.19754488E-08   1.81999429E-08   6.51544196E-09   4.51065496E-09   1.28196476E-09   7.64652341E-08   1.55474691E+01   -3.12957391E-02   -8.48036781E-02   1.09594777E-01   1.56128855E+01   -1.95992105E-02   -3.56511623E-02   1.09150723E-01   1.55963287E+01   -1.64610986E-02   -5.99196227E-03   1.09114379E-01   1.67700982E+00   2.29980750E+06   1.49389915E+01   1.67632139E+00   2.29990725E+06   1.50517349E+01   1.67687964E+00   2.29982875E+06   1.49630518E+01 
0 1320 2.74591572E-09   6.07426855E-08   1.81270643E-08   6.69629818E-09   4.42841053E-09   1.27846322E-09   7.55730554E-08   1.55475245E+01   -3.12743075E-02   -8.48252475E-02   1.09596021E-01   1.56129684E+01   -1.95806008E-02   -3.56456488E-02   1.09151848E-01   1.55926628E+01   -1.78148765E-02   -6.28881063E-03   1.09140992E-01   1.67701006E+00   2.29980750E+06   1.49389439E+01   1.67634881E+00   2.29990375E+06   1.50478001E+01   1.67688000E+00   2.29982875E+06   1.49630022E+01 
0 1330 2.73063083E-09   5.94747114E-08   1.80045525E-08   6.89582036E-09   4.38689529E-09   1.27500788E-09   7.46416973E-08   1.55475626E+01   -3.12500894E-02   -8.48415270E-02   1.09597340E-01   1.56130314E+01   -1.95611678E-02   -3.56378481E-02   1.09153062E-01   1.55891113E+01   -1.91734415E-02   -6.55818637E-03   1.09166816E-01   1.67701030E+00   2.29980750E+06   1.49388866E+01   1.67637527E+00   2.29990025E+06   1.50439768E+01   1.67688036E+00   2.29982875E+06   1.49629374E+01 
0 1340 2.73102763E-09   5.81849342E-08   1.78253607E-08   7.06932113E-09   4.37276793E-09   1.27158428E-09   7.36588532E-08   1.55475826E+01   -3.12252566E-02   -8.48530903E-02   1.09598748E-01   1.56130772E+01   -1.95410922E-02   -3.56291495E-02   1.09154366E-01   1.55856791E+01   -2.05225330E-02   -6.79816538E-03   1.09191790E-01   1.67701077E+00   2.29980750E+06   1.49388170E+01   1.67640054E+00   2.29989700E+06   1.50402718E+01   1.67688072E+00   2.29982875E+06   1.49628582E+01 
0 1350 2.73757106E-09   5.68878278E-08   1.75863182E-08   7.18189197E-09   4.36335146E-09   1.26818323E-09   7.26234219E-08   1.55475845E+01   -3.12021356E-02   -8.48615021E-02   1.09600239E-01   1.56131096E+01   -1.95209365E-02   -3.56212668E-02   1.09155722E-01   1.55823708E+01   -2.18477286E-02   -7.00608920E-03   1.09215900E-01   1.67701113E+00   2.29980750E+06   1.49387331E+01   1.67642486E+00   2.29989400E+06   1.50366898E+01   1.67688131E+00   2.29982850E+06   1.49627676E+01 
0 1360 2.73954526E-09   5.55959403E-08   1.72894303E-08   7.21745508E-09   4.33435776E-09   1.26479005E-09   7.15468573E-08   1.55475712E+01   -3.11826915E-02   -8.48688632E-02   1.09601796E-01   1.56131363E+01   -1.95015594E-02   -3.56159620E-02   1.09157100E-01   1.55791864E+01   -2.31356043E-02   -7.17941346E-03   1.09239146E-01   1.67701161E+00   2.29980725E+06   1.49386368E+01   1.67644811E+00   2.29989075E+06   1.50332346E+01   1.67688179E+00   2.29982850E+06   1.49626713E+01 
0 1370 2.72809175E-09   5.43161995E-08   1.69420531E-08   7.17915949E-09   4.26827418E-09   1.26139599E-09   7.04451963E-08   1.55475483E+01   -3.11680995E-02   -8.48773271E-02   1.09603390E-01   1.56131601E+01   -1.94839966E-02   -3.56147513E-02   1.09158471E-01   1.55761242E+01   -2.43737753E-02   -7.31570041E-03   1.09261520E-01   1.67701221E+00   2.29980725E+06   1.49385309E+01   1.67647028E+00   2.29988800E+06   1.50299044E+01   1.67688239E+00   2.29982850E+06   1.49625740E+01 
0 1380 2.69827360E-09   5.30493196E-08   1.65553509E-08   7.08555614E-09   4.15991952E-09   1.25798982E-09   6.93412616E-08   1.55475206E+01   -3.11585665E-02   -8.48885626E-02   1.09604992E-01   1.56131878E+01   -1.94691867E-02   -3.56186815E-02   1.09159812E-01   1.55731812E+01   -2.55509522E-02   -7.41265621E-03   1.09283060E-01   1.67701280E+00   2.29980700E+06   1.49384203E+01   1.67649162E+00   2.29988500E+06   1.50266981E+01   1.67688286E+00   2.29982825E+06   1.49624815E+01 
0 1390 2.64993649E-09   5.17893923E-08   1.61409783E-08   6.96414704E-09   4.01777278E-09   1.25456245E-09   6.82451500E-08   1.55474930E+01   -3.11533548E-02   -8.49034563E-02   1.09606579E-01   1.56132202E+01   -1.94576215E-02   -3.56280319E-02   1.09161109E-01   1.55703545E+01   -2.66579110E-02   -7.46865757E-03   1.09303758E-01   1.67701340E+00   2.29980700E+06   1.49383087E+01   1.67651188E+00   2.29988225E+06   1.50236139E+01   1.67688334E+00   2.29982825E+06   1.49623957E+01 
0 1400 2.58718158E-09   5.05276958E-08   1.57105475E-08   6.84600110E-09   3.85928445E-09   1.25111155E-09   6.71589362E-08   1.55474691E+01   -3.11509911E-02   -8.49219263E-02   1.09608129E-01   1.56132574E+01   -1.94491018E-02   -3.56421396E-02   1.09162368E-01   1.55676422E+01   -2.76884306E-02   -7.48325652E-03   1.09323636E-01   1.67701387E+00   2.29980700E+06   1.49382010E+01   1.67653120E+00   2.29987975E+06   1.50206518E+01   1.67688382E+00   2.29982825E+06   1.49623184E+01 
0 1410 2.51690491E-09   4.92561405E-08   1.52735620E-08   6.75853951E-09   3.70345599E-09   1.24762367E-09   6.60819452E-08   1.55474491E+01   -3.11496686E-02   -8.49430710E-02   1.09609634E-01   1.56132975E+01   -1.94426831E-02   -3.56594250E-02   1.09163605E-01   1.55650463E+01   -2.86389180E-02   -7.45730195E-03   1.09342672E-01   1.67701447E+00   2.29980675E+06   1.49380989E+01   1.67654955E+00   2.29987725E+06   1.50178118E+01   1.67688417E+00   2.29982825E+06   1.49622488E+01 
0 1420 2.44717624E-09   4.79705307E-08   1.48373651E-08   6.72081146E-09   3.56507623E-09   1.24408561E-09   6.50229595E-08   1.55474339E+01   -3.11476849E-02   -8.49654004E-02   1.09611109E-01   1.56133347E+01   -1.94368623E-02   -3.56776603E-02   1.09164834E-01   1.55625687E+01   -2.95068175E-02   -7.39264954E-03   1.09360851E-01   1.67701495E+00   2.29980675E+06   1.49380035E+01   1.67656708E+00   2.29987475E+06   1.50150967E+01   1.67688453E+00   2.29982800E+06   1.49621830E+01 
0 1430 2.38568632E-09   4.66723833E-08   1.44056553E-08   6.73765044E-09   3.45376527E-09   1.24048338E-09   6.39837978E-08   1.55474205E+01   -3.11438143E-02   -8.49872679E-02   1.09612554E-01   1.56133623E+01   -1.94300171E-02   -3.56942974E-02   1.09166101E-01   1.55602150E+01   -3.02895121E-02   -7.29168160E-03   1.09378137E-01   1.67701542E+00   2.29980675E+06   1.49379129E+01   1.67658365E+00   2.29987250E+06   1.50125093E+01   1.67688489E+00   2.29982800E+06   1.49621153E+01 
0 1440 2.33816277E-09   4.53673401E-08   1.39777816E-08   6.79673873E-09   3.37496164E-09   1.23681176E-09   6.29543351E-08   1.55474062E+01   -3.11375279E-02   -8.50071907E-02   1.09614000E-01   1.56133766E+01   -1.94208976E-02   -3.57070193E-02   1.09167434E-01   1.55579872E+01   -3.09841521E-02   -7.15677440E-03   1.09394521E-01   1.67701590E+00   2.29980650E+06   1.49378242E+01   1.67659926E+00   2.29987050E+06   1.50100517E+01   1.67688537E+00   2.29982800E+06   1.49620399E+01 
0 1450 2.30678499E-09   4.40639809E-08   1.35503644E-08   6.87231649E-09   3.32925310E-09   1.23306865E-09   6.19231102E-08   1.55473871E+01   -3.11290398E-02   -8.50241706E-02   1.09615453E-01   1.56133728E+01   -1.94090325E-02   -3.57142761E-02   1.09168857E-01   1.55558901E+01   -3.15882154E-02   -6.99032983E-03   1.09409973E-01   1.67701638E+00   2.29980650E+06   1.49377365E+01   1.67661393E+00   2.29986825E+06   1.50077267E+01   1.67688584E+00   2.29982800E+06   1.49619541E+01 
0 1460 2.28941288E-09   4.27735642E-08   1.31209177E-08   6.93249058E-09   3.31017103E-09   1.22924748E-09   6.08769284E-08   1.55473623E+01   -3.11191939E-02   -8.50378126E-02   1.09616928E-01   1.56133499E+01   -1.93949081E-02   -3.57156955E-02   1.09170377E-01   1.55539236E+01   -3.20997387E-02   -6.79445732E-03   1.09424494E-01   1.67701685E+00   2.29980650E+06   1.49376459E+01   1.67662764E+00   2.29986650E+06   1.50055351E+01   1.67688644E+00   2.29982775E+06   1.49618540E+01 
0 1470 2.27975994E-09   4.15056647E-08   1.26891395E-08   6.94951430E-09   3.30161809E-09   1.22532917E-09   5.97995680E-08   1.55473299E+01   -3.11092045E-02   -8.50483403E-02   1.09618433E-01   1.56133089E+01   -1.93799138E-02   -3.57122421E-02   1.09171979E-01   1.55520897E+01   -3.25173810E-02   -6.57075504E-03   1.09438077E-01   1.67701733E+00   2.29980625E+06   1.49375525E+01   1.67664051E+00   2.29986450E+06   1.50034781E+01   1.67688704E+00   2.29982775E+06   1.49617395E+01 
0 1480 2.26935182E-09   4.02681124E-08   1.22580612E-08   6.90969681E-09   3.28203864E-09   1.22128818E-09   5.86910929E-08   1.55472898E+01   -3.11003588E-02   -8.50564092E-02   1.09619960E-01   1.56132545E+01   -1.93659347E-02   -3.57059948E-02   1.09173648E-01   1.55503864E+01   -3.28410529E-02   -6.32050354E-03   1.09450743E-01   1.67701781E+00   2.29980625E+06   1.49374533E+01   1.67665255E+00   2.29986275E+06   1.50015545E+01   1.67688775E+00   2.29982750E+06   1.49616137E+01 
0 1490 2.25047647E-09   3.90666486E-08   1.18342278E-08   6.81415013E-09   3.23369242E-09   1.21709742E-09   5.75470303E-08   1.55472460E+01   -3.10937203E-02   -8.50629136E-02   1.09621510E-01   1.56131945E+01   -1.93548072E-02   -3.56996320E-02   1.09175332E-01   1.55488100E+01   -3.30724344E-02   -6.04500482E-03   1.09462507E-01   1.67701840E+00   2.29980625E+06   1.49373512E+01   1.67666364E+00   2.29986125E+06   1.49997616E+01   1.67688847E+00   2.29982750E+06   1.49614830E+01 
0 1500 2.21844476E-09   3.79027902E-08   1.14245156E-08   6.67579414E-09   3.15045190E-09   1.21272403E-09   5.63805891E-08   1.55471992E+01   -3.10899168E-02   -8.50687698E-02   1.09623052E-01   1.56131372E+01   -1.93477627E-02   -3.56957689E-02   1.09176986E-01   1.55473576E+01   -3.32148559E-02   -5.74559905E-03   1.09473407E-01   1.67701888E+00   2.29980600E+06   1.49372473E+01   1.67667389E+00   2.29985975E+06   1.49980955E+01   1.67688918E+00   2.29982725E+06   1.49613523E+01 
0 1510 2.17280371E-09   3.67739723E-08   1.10339462E-08   6.51253540E-09   3.04122616E-09   1.20813726E-09   5.52060797E-08   1.55471516E+01   -3.10890302E-02   -8.50746930E-02   1.09624580E-01   1.56130877E+01   -1.93450619E-02   -3.56962867E-02   1.09178580E-01   1.55460224E+01   -3.32728215E-02   -5.42372512E-03   1.09483466E-01   1.67701948E+00   2.29980600E+06   1.49371433E+01   1.67668331E+00   2.29985850E+06   1.49965525E+01   1.67688990E+00   2.29982725E+06   1.49612303E+01 
0 1520 2.11684892E-09   3.56750434E-08   1.06666187E-08   6.34050412E-09   2.92415581E-09   1.20330090E-09   5.40385905E-08   1.55471077E+01   -3.10906284E-02   -8.50811154E-02   1.09626085E-01   1.56130514E+01   -1.93459373E-02   -3.57018188E-02   1.09180093E-01   1.55447998E+01   -3.32518183E-02   -5.08114416E-03   1.09492712E-01   1.67701995E+00   2.29980600E+06   1.49370422E+01   1.67669201E+00   2.29985725E+06   1.49951277E+01   1.67689049E+00   2.29982725E+06   1.49611206E+01 
0 1530 2.05607176E-09   3.46014595E-08   1.03270175E-08   6.17164009E-09   2.81721890E-09   1.19817800E-09   5.28870885E-08   1.55470676E+01   -3.10938880E-02   -8.50881040E-02   1.09627552E-01   1.56130285E+01   -1.93488114E-02   -3.57116200E-02   1.09181508E-01   1.55436869E+01   -3.31578888E-02   -4.71994141E-03   1.09501176E-01   1.67702043E+00   2.29980575E+06   1.49369459E+01   1.67670000E+00   2.29985600E+06   1.49938173E+01   1.67689097E+00   2.29982700E+06   1.49610252E+01 
