RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.25128244E-09   1.00346014E-07   2.75959309E-08   1.69088175E-08   8.05694533E-09   9.83954584E-10   7.96484727E-08   1.55555325E+01   -2.78226621E-02   3.88455167E-02   1.09453596E-01   1.55217962E+01   -4.64590080E-02   2.27873474E-02   1.09681047E-01   1.52265615E+01   -3.24738286E-02   -5.99134080E-02   1.11806110E-01   1.67698431E+00   2.29981200E+06   1.49438362E+01   1.67787540E+00   2.29952025E+06   1.46136465E+01   1.67703795E+00   2.29980275E+06   1.49335575E+01 
0 1040 4.15512824E-09   9.62400009E-08   2.69449636E-08   1.67175198E-08   7.91196619E-09   9.81574710E-10   7.86455772E-08   1.55557146E+01   -2.78040916E-02   3.88285667E-02   1.09454811E-01   1.55215864E+01   -4.55882065E-02   2.28655003E-02   1.09684907E-01   1.52240324E+01   -3.11114341E-02   -5.91233931E-02   1.11828275E-01   1.67698491E+00   2.29981175E+06   1.49437294E+01   1.67787564E+00   2.29951775E+06   1.46108999E+01   1.67703986E+00   2.29980250E+06   1.49331875E+01 
0 1050 4.10354906E-09   9.23161920E-08   2.62515503E-08   1.65194418E-08   7.80166243E-09   9.79072379E-10   7.76737750E-08   1.55559206E+01   -2.77854726E-02   3.88090275E-02   1.09455831E-01   1.55212984E+01   -4.48863283E-02   2.29345225E-02   1.09689236E-01   1.52218142E+01   -2.97705233E-02   -5.83315529E-02   1.11848131E-01   1.67698526E+00   2.29981175E+06   1.49436512E+01   1.67787576E+00   2.29951575E+06   1.46084518E+01   1.67704213E+00   2.29980200E+06   1.49327497E+01 
0 1060 4.08356771E-09   8.86371225E-08   2.54636685E-08   1.62106026E-08   7.71423103E-09   9.76474679E-10   7.66942136E-08   1.55561447E+01   -2.77668238E-02   3.87909934E-02   1.09456703E-01   1.55209255E+01   -4.43551764E-02   2.29931790E-02   1.09694116E-01   1.52199011E+01   -2.84650009E-02   -5.75498492E-02   1.11865766E-01   1.67698562E+00   2.29981175E+06   1.49435978E+01   1.67787576E+00   2.29951375E+06   1.46062965E+01   1.67704475E+00   2.29980175E+06   1.49322376E+01 
0 1070 4.07969614E-09   8.52362234E-08   2.45499461E-08   1.56988946E-08   7.65955210E-09   9.73796044E-10   7.57297300E-08   1.55563765E+01   -2.77482234E-02   3.87786552E-02   1.09457493E-01   1.55204668E+01   -4.39894386E-02   2.30390280E-02   1.09699540E-01   1.52182713E+01   -2.72088703E-02   -5.67881092E-02   1.11881346E-01   1.67698586E+00   2.29981175E+06   1.49435596E+01   1.67787564E+00   2.29951200E+06   1.46044188E+01   1.67704773E+00   2.29980100E+06   1.49316473E+01 
0 1080 4.07284784E-09   8.21163226E-08   2.35188811E-08   1.49317394E-08   7.62591590E-09   9.71050573E-10   7.47866267E-08   1.55566015E+01   -2.77298242E-02   3.87746803E-02   1.09458275E-01   1.55199299E+01   -4.37791795E-02   2.30683647E-02   1.09705485E-01   1.52168932E+01   -2.60150693E-02   -5.60530722E-02   1.11895122E-01   1.67698598E+00   2.29981150E+06   1.49435272E+01   1.67787564E+00   2.29951075E+06   1.46027937E+01   1.67705107E+00   2.29980050E+06   1.49309816E+01 
0 1090 4.04180200E-09   7.92567363E-08   2.24240004E-08   1.39262095E-08   7.56091811E-09   9.68243929E-10   7.38559365E-08   1.55568085E+01   -2.77117286E-02   3.87795307E-02   1.09459125E-01   1.55193253E+01   -4.37126197E-02   2.30770763E-02   1.09711871E-01   1.52157230E+01   -2.48946883E-02   -5.53471297E-02   1.11907393E-01   1.67698622E+00   2.29981150E+06   1.49434900E+01   1.67787552E+00   2.29950950E+06   1.46013899E+01   1.67705488E+00   2.29980000E+06   1.49302492E+01 
0 1100 3.97001765E-09   7.66205943E-08   2.13473861E-08   1.27800224E-08   7.40127293E-09   9.65406866E-10   7.29346681E-08   1.55569935E+01   -2.76940148E-02   3.87910977E-02   1.09460078E-01   1.55186605E+01   -4.37772274E-02   2.30627693E-02   1.09718658E-01   1.52147141E+01   -2.38551628E-02   -5.46698645E-02   1.11918479E-01   1.67698646E+00   2.29981150E+06   1.49434433E+01   1.67787540E+00   2.29950825E+06   1.46001692E+01   1.67705882E+00   2.29979925E+06   1.49294567E+01 
0 1110 3.85383281E-09   7.41641202E-08   2.03644159E-08   1.16458585E-08   7.12352088E-09   9.62536606E-10   7.20121278E-08   1.55571537E+01   -2.76767798E-02   3.88053544E-02   1.09461144E-01   1.55179434E+01   -4.39607315E-02   2.30254494E-02   1.09725788E-01   1.52138224E+01   -2.29035057E-02   -5.40195182E-02   1.11928657E-01   1.67698669E+00   2.29981150E+06   1.49433842E+01   1.67787528E+00   2.29950750E+06   1.45990906E+01   1.67706311E+00   2.29979850E+06   1.49286108E+01 
0 1120 3.70551856E-09   7.18412565E-08   1.95118837E-08   1.06725428E-08   6.77065692E-09   9.59621826E-10   7.10919963E-08   1.55572996E+01   -2.76601501E-02   3.88175882E-02   1.09462269E-01   1.55171785E+01   -4.42516878E-02   2.29667090E-02   1.09733246E-01   1.52130089E+01   -2.20457986E-02   -5.33940233E-02   1.11938186E-01   1.67698705E+00   2.29981150E+06   1.49433193E+01   1.67787516E+00   2.29950650E+06   1.45981207E+01   1.67706764E+00   2.29979775E+06   1.49277153E+01 
0 1130 3.54779850E-09   6.96135345E-08   1.87829254E-08   9.93813742E-09   6.43046327E-09   9.56669743E-10   7.01832548E-08   1.55574389E+01   -2.76442766E-02   3.88237089E-02   1.09463394E-01   1.55163660E+01   -4.46377061E-02   2.28894390E-02   1.09741017E-01   1.52122459E+01   -2.12853756E-02   -5.27925678E-02   1.11947238E-01   1.67698741E+00   2.29981150E+06   1.49432545E+01   1.67787492E+00   2.29950575E+06   1.45972290E+01   1.67707241E+00   2.29979675E+06   1.49267721E+01 
0 1140 3.40269368E-09   6.74598013E-08   1.81483006E-08   9.42568956E-09   6.17448093E-09   9.53659263E-10   6.92869406E-08   1.55575848E+01   -2.76292469E-02   3.88212912E-02   1.09464444E-01   1.55155077E+01   -4.51045036E-02   2.27975044E-02   1.09749086E-01   1.52115183E+01   -2.06236243E-02   -5.22175319E-02   1.11955911E-01   1.67698777E+00   2.29981125E+06   1.49431982E+01   1.67787480E+00   2.29950500E+06   1.45963964E+01   1.67707741E+00   2.29979600E+06   1.49257832E+01 
0 1150 3.28168004E-09   6.53817693E-08   1.75819235E-08   9.06462372E-09   6.00391248E-09   9.50592938E-10   6.84005670E-08   1.55577440E+01   -2.76149772E-02   3.88101116E-02   1.09465390E-01   1.55146027E+01   -4.56360355E-02   2.26946250E-02   1.09757446E-01   1.52108250E+01   -2.00606361E-02   -5.16754761E-02   1.11964226E-01   1.67698789E+00   2.29981125E+06   1.49431562E+01   1.67787468E+00   2.29950425E+06   1.45956144E+01   1.67708254E+00   2.29979500E+06   1.49247484E+01 
0 1160 3.18444626E-09   6.34007264E-08   1.70679026E-08   8.79457929E-09   5.85900928E-09   9.47472101E-10   6.75297755E-08   1.55579176E+01   -2.76011806E-02   3.87920663E-02   1.09466203E-01   1.55136509E+01   -4.62148748E-02   2.25836542E-02   1.09766096E-01   1.52101746E+01   -1.95948966E-02   -5.11756837E-02   1.11972153E-01   1.67698812E+00   2.29981125E+06   1.49431314E+01   1.67787457E+00   2.29950375E+06   1.45948849E+01   1.67708790E+00   2.29979400E+06   1.49236670E+01 
0 1170 3.10610204E-09   6.15442346E-08   1.65903220E-08   8.58003091E-09   5.68255132E-09   9.44298417E-10   6.66770603E-08   1.55581036E+01   -2.75874622E-02   3.87703255E-02   1.09466925E-01   1.55126505E+01   -4.68236916E-02   2.24662926E-02   1.09775044E-01   1.52095823E+01   -1.92234181E-02   -5.07274233E-02   1.11979596E-01   1.67698812E+00   2.29981125E+06   1.49431190E+01   1.67787445E+00   2.29950300E+06   1.45942144E+01   1.67709351E+00   2.29979300E+06   1.49225378E+01 
0 1180 3.04443026E-09   5.98278689E-08   1.61227121E-08   8.38597902E-09   5.47164136E-09   9.41079215E-10   6.58456756E-08   1.55582905E+01   -2.75733974E-02   3.87484394E-02   1.09467603E-01   1.55116024E+01   -4.74472865E-02   2.23430302E-02   1.09784275E-01   1.52090635E+01   -1.89418104E-02   -5.03374077E-02   1.11986503E-01   1.67698812E+00   2.29981125E+06   1.49431143E+01   1.67787433E+00   2.29950250E+06   1.45936155E+01   1.67709935E+00   2.29979200E+06   1.49213591E+01 
0 1190 2.99987857E-09   5.82482400E-08   1.56344147E-08   8.15709100E-09   5.27470068E-09   9.37820266E-10   6.50371206E-08   1.55584688E+01   -2.75586657E-02   3.87291983E-02   1.09468311E-01   1.55105066E+01   -4.80735376E-02   2.22134385E-02   1.09793790E-01   1.52086267E+01   -1.87442619E-02   -5.00079133E-02   1.11992806E-01   1.67698824E+00   2.29981125E+06   1.49431067E+01   1.67787421E+00   2.29950200E+06   1.45930967E+01   1.67710543E+00   2.29979100E+06   1.49201326E+01 
0 1200 2.96937697E-09   5.67885792E-08   1.51094817E-08   7.82832732E-09   5.14028020E-09   9.34542110E-10   6.42455191E-08   1.55586290E+01   -2.75431424E-02   3.87138873E-02   1.09469101E-01   1.55093699E+01   -4.86934073E-02   2.20764652E-02   1.09803550E-01   1.52082748E+01   -1.86235681E-02   -4.97359633E-02   1.11998528E-01   1.67698824E+00   2.29981125E+06   1.49430895E+01   1.67787409E+00   2.29950175E+06   1.45926609E+01   1.67711163E+00   2.29978975E+06   1.49188623E+01 
0 1210 2.94169955E-09   5.54301138E-08   1.45589523E-08   7.36270911E-09   5.06381115E-09   9.31267119E-10   6.34647961E-08   1.55587645E+01   -2.75269747E-02   3.87020707E-02   1.09470010E-01   1.55081987E+01   -4.93003838E-02   2.19306890E-02   1.09813511E-01   1.52079954E+01   -1.85713265E-02   -4.95139882E-02   1.12003729E-01   1.67698848E+00   2.29981125E+06   1.49430580E+01   1.67787397E+00   2.29950150E+06   1.45923033E+01   1.67711806E+00   2.29978875E+06   1.49175539E+01 
0 1220 2.90038926E-09   5.41583205E-08   1.40166714E-08   6.78336454E-09   4.98678476E-09   9.28006172E-10   6.26904750E-08   1.55588770E+01   -2.75105108E-02   3.86919342E-02   1.09471053E-01   1.55070038E+01   -4.98896763E-02   2.17745528E-02   1.09823599E-01   1.52077723E+01   -1.85783822E-02   -4.93314527E-02   1.12008527E-01   1.67698872E+00   2.29981125E+06   1.49430103E+01   1.67787397E+00   2.29950125E+06   1.45920105E+01   1.67712462E+00   2.29978750E+06   1.49162169E+01 
0 1230 2.83253332E-09   5.29645838E-08   1.35186085E-08   6.17495211E-09   4.84818319E-09   9.24765930E-10   6.19247373E-08   1.55589705E+01   -2.74942387E-02   3.86810191E-02   1.09472185E-01   1.55057955E+01   -5.04575707E-02   2.16066744E-02   1.09833770E-01   1.52075815E+01   -1.86353121E-02   -4.91772294E-02   1.12013064E-01   1.67698908E+00   2.29981100E+06   1.49429493E+01   1.67787385E+00   2.29950100E+06   1.45917645E+01   1.67713118E+00   2.29978625E+06   1.49148598E+01 
0 1240 2.73655121E-09   5.18392476E-08   1.30792639E-08   5.64974023E-09   4.63622118E-09   9.21547672E-10   6.11760456E-08   1.55590515E+01   -2.74786483E-02   3.86670344E-02   1.09473370E-01   1.55045805E+01   -5.10010086E-02   2.14263089E-02   1.09843962E-01   1.52073994E+01   -1.87325701E-02   -4.90418859E-02   1.12017483E-01   1.67698944E+00   2.29981100E+06   1.49428806E+01   1.67787385E+00   2.29950075E+06   1.45915422E+01   1.67713773E+00   2.29978500E+06   1.49134893E+01 
0 1250 2.62337019E-09   5.07690174E-08   1.26858568E-08   5.28400923E-09   4.40076242E-09   9.18347121E-10   6.04544468E-08   1.55591278E+01   -2.74640992E-02   3.86485979E-02   1.09474562E-01   1.55033617E+01   -5.15177473E-02   2.12338585E-02   1.09854177E-01   1.52072086E+01   -1.88608747E-02   -4.89191264E-02   1.12021893E-01   1.67698979E+00   2.29981100E+06   1.49428101E+01   1.67787373E+00   2.29950050E+06   1.45913277E+01   1.67714441E+00   2.29978375E+06   1.49121084E+01 
0 1260 2.51076138E-09   4.97387447E-08   1.23136923E-08   5.07104048E-09   4.21960999E-09   9.15148790E-10   5.97441883E-08   1.55592060E+01   -2.74506807E-02   3.86256836E-02   1.09475732E-01   1.55021372E+01   -5.20069897E-02   2.10308116E-02   1.09864406E-01   1.52070007E+01   -1.90117713E-02   -4.88062799E-02   1.12026341E-01   1.67699015E+00   2.29981100E+06   1.49427423E+01   1.67787373E+00   2.29950025E+06   1.45911074E+01   1.67715108E+00   2.29978275E+06   1.49107199E+01 
0 1270 2.41394216E-09   4.87391851E-08   1.19485994E-08   4.94529262E-09   4.13635837E-09   9.11944464E-10   5.90425628E-08   1.55592880E+01   -2.74382066E-02   3.85995358E-02   1.09476849E-01   1.55009022E+01   -5.24696074E-02   2.08192877E-02   1.09874688E-01   1.52067747E+01   -1.91778503E-02   -4.87039052E-02   1.12030819E-01   1.67699051E+00   2.29981075E+06   1.49426794E+01   1.67787361E+00   2.29950000E+06   1.45908747E+01   1.67715776E+00   2.29978150E+06   1.49093180E+01 
0 1280 2.33847830E-09   4.77713407E-08   1.15957857E-08   4.84751528E-09   4.12199519E-09   9.08727926E-10   5.83465614E-08   1.55593729E+01   -2.74263136E-02   3.85722220E-02   1.09477945E-01   1.54996510E+01   -5.29075824E-02   2.06016656E-02   1.09885074E-01   1.52065420E+01   -1.93525366E-02   -4.86146957E-02   1.12035267E-01   1.67699075E+00   2.29981075E+06   1.49426222E+01   1.67787361E+00   2.29950000E+06   1.45906353E+01   1.67716444E+00   2.29978025E+06   1.49078989E+01 
0 1290 2.28073338E-09   4.68440220E-08   1.12701359E-08   4.76380135E-09   4.10282697E-09   9.05495734E-10   5.76578181E-08   1.55594559E+01   -2.74145901E-02   3.85460220E-02   1.09479025E-01   1.54983759E+01   -5.33236079E-02   2.03800723E-02   1.09895602E-01   1.52063169E+01   -1.95299834E-02   -4.85420562E-02   1.12039596E-01   1.67699111E+00   2.29981075E+06   1.49425669E+01   1.67787349E+00   2.29949975E+06   1.45903959E+01   1.67717123E+00   2.29977900E+06   1.49064579E+01 
0 1300 2.23441998E-09   4.59677807E-08   1.09787104E-08   4.71247086E-09   4.02124778E-09   9.02241948E-10   5.69633478E-08   1.55595312E+01   -2.74027139E-02   3.85227948E-02   1.09480143E-01   1.54970722E+01   -5.37208915E-02   2.01556161E-02   1.09906301E-01   1.52061176E+01   -1.97052155E-02   -4.84888554E-02   1.12043694E-01   1.67699134E+00   2.29981075E+06   1.49425087E+01   1.67787349E+00   2.29949950E+06   1.45901699E+01   1.67717814E+00   2.29977750E+06   1.49049902E+01 
0 1310 2.19658469E-09   4.51465034E-08   1.07110711E-08   4.69795713E-09   3.87211330E-09   8.98975561E-10   5.62727998E-08   1.55595942E+01   -2.73905583E-02   3.85035239E-02   1.09481312E-01   1.54957380E+01   -5.41024506E-02   1.99283082E-02   1.09917186E-01   1.52059565E+01   -1.98740847E-02   -4.84564677E-02   1.12047493E-01   1.67699170E+00   2.29981075E+06   1.49424438E+01   1.67787337E+00   2.29949925E+06   1.45899696E+01   1.67718518E+00   2.29977625E+06   1.49034939E+01 
0 1320 2.16792917E-09   4.43752377E-08   1.04454898E-08   4.68775729E-09   3.69839515E-09   8.95703900E-10   5.55916060E-08   1.55596399E+01   -2.73782052E-02   3.84881906E-02   1.09482571E-01   1.54943762E+01   -5.44705056E-02   1.96976569E-02   1.09928243E-01   1.52058439E+01   -2.00331528E-02   -4.84442227E-02   1.12050936E-01   1.67699206E+00   2.29981050E+06   1.49423695E+01   1.67787337E+00   2.29949925E+06   1.45898037E+01   1.67719221E+00   2.29977500E+06   1.49019709E+01 
0 1330 2.14862372E-09   4.36428849E-08   1.01652553E-08   4.62933558E-09   3.55655927E-09   8.92432073E-10   5.49129702E-08   1.55596676E+01   -2.73659285E-02   3.84758785E-02   1.09483913E-01   1.54929895E+01   -5.48267365E-02   1.94630139E-02   1.09939449E-01   1.52057800E+01   -2.01796889E-02   -4.84494679E-02   1.12054028E-01   1.67699254E+00   2.29981050E+06   1.49422846E+01   1.67787337E+00   2.29949900E+06   1.45896769E+01   1.67719936E+00   2.29977350E+06   1.49004250E+01 
0 1340 2.13460161E-09   4.29390141E-08   9.87107995E-09   4.48663462E-09   3.47419893E-09   8.89165797E-10   5.42340075E-08   1.55596781E+01   -2.73541138E-02   3.84651460E-02   1.09485336E-01   1.54915848E+01   -5.51726483E-02   1.92238037E-02   1.09950759E-01   1.52057600E+01   -2.03118175E-02   -4.84680682E-02   1.12056814E-01   1.67699301E+00   2.29981050E+06   1.49421873E+01   1.67787337E+00   2.29949900E+06   1.45895863E+01   1.67720664E+00   2.29977225E+06   1.48988609E+01 
0 1350 2.11817786E-09   4.22579589E-08   9.57950963E-09   4.26722258E-09   3.43400197E-09   8.85916174E-10   5.35622284E-08   1.55596762E+01   -2.73431465E-02   3.84544171E-02   1.09486818E-01   1.54901676E+01   -5.55096418E-02   1.89799722E-02   1.09962150E-01   1.52057705E+01   -2.04285383E-02   -4.84951064E-02   1.12059362E-01   1.67699361E+00   2.29981025E+06   1.49420824E+01   1.67787325E+00   2.29949900E+06   1.45895243E+01   1.67721379E+00   2.29977075E+06   1.48972826E+01 
0 1360 2.09254103E-09   4.15990833E-08   9.31006827E-09   4.02050571E-09   3.39861006E-09   8.82689866E-10   5.28928226E-08   1.55596657E+01   -2.73332987E-02   3.84423770E-02   1.09488323E-01   1.54887419E+01   -5.58388941E-02   1.87321287E-02   1.09973595E-01   1.52057962E+01   -2.05296278E-02   -4.85256538E-02   1.12061784E-01   1.67699420E+00   2.29981025E+06   1.49419718E+01   1.67787325E+00   2.29949900E+06   1.45894804E+01   1.67722106E+00   2.29976925E+06   1.48956966E+01 
0 1370 2.05608175E-09   4.09637444E-08   9.07171671E-09   3.81060428E-09   3.34670358E-09   8.79486761E-10   5.22210861E-08   1.55596514E+01   -2.73246840E-02   3.84282246E-02   1.09489843E-01   1.54873095E+01   -5.61615415E-02   1.84814688E-02   1.09985076E-01   1.52058249E+01   -2.06155535E-02   -4.85555194E-02   1.12064153E-01   1.67699480E+00   2.29981025E+06   1.49418583E+01   1.67787325E+00   2.29949875E+06   1.45894432E+01   1.67722821E+00   2.29976800E+06   1.48941040E+01 
0 1380 2.01327932E-09   4.03512033E-08   8.85760087E-09   3.67710085E-09   3.28720962E-09   8.76300643E-10   5.15562739E-08   1.55596361E+01   -2.73172222E-02   3.84117551E-02   1.09491341E-01   1.54858713E+01   -5.64785637E-02   1.82294436E-02   1.09996587E-01   1.52058411E+01   -2.06873324E-02   -4.85818870E-02   1.12066552E-01   1.67699540E+00   2.29981000E+06   1.49417458E+01   1.67787325E+00   2.29949875E+06   1.45893993E+01   1.67723536E+00   2.29976650E+06   1.48925076E+01 
0 1390 1.97149297E-09   3.97587598E-08   8.65288374E-09   3.61067976E-09   3.24465654E-09   8.73123851E-10   5.08854257E-08   1.55596237E+01   -2.73106936E-02   3.83933038E-02   1.09492809E-01   1.54844265E+01   -5.67904785E-02   1.79775599E-02   1.10008143E-01   1.52058401E+01   -2.07463466E-02   -4.86036092E-02   1.12069026E-01   1.67699599E+00   2.29981000E+06   1.49416370E+01   1.67787325E+00   2.29949875E+06   1.45893431E+01   1.67724264E+00   2.29976525E+06   1.48909054E+01 
0 1400 1.93606020E-09   3.91835862E-08   8.44623749E-09   3.57133834E-09   3.23160854E-09   8.69942396E-10   5.02183575E-08   1.55596132E+01   -2.73047928E-02   3.83735858E-02   1.09494247E-01   1.54829721E+01   -5.70972934E-02   1.77272055E-02   1.10019751E-01   1.52058191E+01   -2.07941607E-02   -4.86212149E-02   1.12071581E-01   1.67699647E+00   2.29980975E+06   1.49415312E+01   1.67787325E+00   2.29949875E+06   1.45892696E+01   1.67724979E+00   2.29976375E+06   1.48892975E+01 
0 1410 1.90715466E-09   3.86244814E-08   8.23785751E-09   3.52343599E-09   3.23299543E-09   8.66744732E-10   4.95553429E-08   1.55596056E+01   -2.72991974E-02   3.83534990E-02   1.09495662E-01   1.54815073E+01   -5.73984645E-02   1.74794048E-02   1.10031411E-01   1.52057819E+01   -2.08324138E-02   -4.86366265E-02   1.12074189E-01   1.67699707E+00   2.29980975E+06   1.49414291E+01   1.67787325E+00   2.29949875E+06   1.45891809E+01   1.67725694E+00   2.29976225E+06   1.48876829E+01 
0 1420 1.88064586E-09   3.80817795E-08   8.03673839E-09   3.45781226E-09   3.21647997E-09   8.63529082E-10   4.88964318E-08   1.55595980E+01   -2.72936560E-02   3.83339375E-02   1.09497063E-01   1.54800339E+01   -5.76928444E-02   1.72349196E-02   1.10043123E-01   1.52057371E+01   -2.08627600E-02   -4.86526191E-02   1.12076811E-01   1.67699754E+00   2.29980975E+06   1.49413300E+01   1.67787313E+00   2.29949850E+06   1.45890808E+01   1.67726398E+00   2.29976075E+06   1.48860636E+01 
0 1430 1.85168347E-09   3.75552887E-08   7.85167753E-09   3.39001227E-09   3.15649218E-09   8.60288063E-10   4.82418656E-08   1.55595884E+01   -2.72880271E-02   3.83156165E-02   1.09498464E-01   1.54785528E+01   -5.79787605E-02   1.69943012E-02   1.10054865E-01   1.52056923E+01   -2.08867732E-02   -4.86720838E-02   1.12079397E-01   1.67699802E+00   2.29980950E+06   1.49412327E+01   1.67787313E+00   2.29949850E+06   1.45889769E+01   1.67727113E+00   2.29975950E+06   1.48844395E+01 
0 1440 1.81807425E-09   3.70417403E-08   7.68440955E-09   3.33840844E-09   3.05100323E-09   8.57018900E-10   4.75920920E-08   1.55595760E+01   -2.72822678E-02   3.82990018E-02   1.09499864E-01   1.54770689E+01   -5.82545176E-02   1.67578477E-02   1.10066608E-01   1.52056561E+01   -2.09059007E-02   -4.86973301E-02   1.12081893E-01   1.67699862E+00   2.29980950E+06   1.49411345E+01   1.67787313E+00   2.29949825E+06   1.45888767E+01   1.67727816E+00   2.29975800E+06   1.48828154E+01 
0 1450 1.78118242E-09   3.65352584E-08   7.52884333E-09   3.30577543E-09   2.92210678E-09   8.53717874E-10   4.69446988E-08   1.55595589E+01   -2.72764470E-02   3.82842720E-02   1.09501280E-01   1.54755878E+01   -5.85186034E-02   1.65256094E-02   1.10078320E-01   1.52056351E+01   -2.09214296E-02   -4.87295836E-02   1.12084277E-01   1.67699909E+00   2.29980950E+06   1.49410362E+01   1.67787313E+00   2.29949825E+06   1.45887861E+01   1.67728519E+00   2.29975650E+06   1.48811941E+01 
0 1460 1.74436587E-09   3.60297321E-08   7.37724193E-09   3.27701555E-09   2.80202861E-09   8.50383541E-10   4.62916212E-08   1.55595369E+01   -2.72706933E-02   3.82713787E-02   1.09502710E-01   1.54741125E+01   -5.87694496E-02   1.62976738E-02   1.10089958E-01   1.52056293E+01   -2.09344458E-02   -4.87687625E-02   1.12086535E-01   1.67699969E+00   2.29980925E+06   1.49409361E+01   1.67787313E+00   2.29949825E+06   1.45887089E+01   1.67729211E+00   2.29975525E+06   1.48795805E+01 
0 1470 1.71060899E-09   3.55212109E-08   7.22594562E-09   3.23599592E-09   2.71316036E-09   8.47011850E-10   4.56400713E-08   1.55595112E+01   -2.72651967E-02   3.82601172E-02   1.09504148E-01   1.54726505E+01   -5.90054132E-02   1.60743892E-02   1.10101499E-01   1.52056379E+01   -2.09458191E-02   -4.88135330E-02   1.12088695E-01   1.67700016E+00   2.29980925E+06   1.49408350E+01   1.67787302E+00   2.29949825E+06   1.45886440E+01   1.67729890E+00   2.29975375E+06   1.48779802E+01 
0 1480 1.68116654E-09   3.50092328E-08   7.07721215E-09   3.17761462E-09   2.65618594E-09   8.43601133E-10   4.49894628E-08   1.55594826E+01   -2.72601377E-02   3.82502079E-02   1.09505586E-01   1.54712067E+01   -5.92248403E-02   1.58563890E-02   1.10112906E-01   1.52056532E+01   -2.09561847E-02   -4.88616452E-02   1.12090804E-01   1.67700064E+00   2.29980925E+06   1.49407330E+01   1.67787302E+00   2.29949800E+06   1.45885887E+01   1.67730570E+00   2.29975225E+06   1.48763971E+01 
0 1490 1.65602854E-09   3.44963134E-08   6.93514357E-09   3.11175974E-09   2.61589861E-09   8.40153003E-10   4.43393375E-08   1.55594521E+01   -2.72556394E-02   3.82413790E-02   1.09507024E-01   1.54697819E+01   -5.94261400E-02   1.56445261E-02   1.10124156E-01   1.52056665E+01   -2.09659487E-02   -4.89104614E-02   1.12092905E-01   1.67700124E+00   2.29980900E+06   1.49406328E+01   1.67787302E+00   2.29949800E+06   1.45885363E+01   1.67731225E+00   2.29975100E+06   1.48748341E+01 
0 1500 1.63522695E-09   3.39855539E-08   6.80105883E-09   3.05464476E-09   2.57767940E-09   8.36666014E-10   4.36895391E-08   1.55594225E+01   -2.72517595E-02   3.82334366E-02   1.09508440E-01   1.54683809E+01   -5.96077554E-02   1.54398587E-02   1.10135242E-01   1.52056713E+01   -2.09753364E-02   -4.89575379E-02   1.12095051E-01   1.67700171E+00   2.29980900E+06   1.49405346E+01   1.67787302E+00   2.29949800E+06   1.45884809E+01   1.67731869E+00   2.29974950E+06   1.48732929E+01 
0 1510 1.61946345E-09   3.34785071E-08   6.67144828E-09   3.01524250E-09   2.53865196E-09   8.33139446E-10   4.30405258E-08   1.55593939E+01   -2.72484850E-02   3.82262804E-02   1.09509841E-01   1.54670029E+01   -5.97682483E-02   1.52435983E-02   1.10146150E-01   1.52056580E+01   -2.09844802E-02   -4.90010865E-02   1.12097293E-01   1.67700219E+00   2.29980900E+06   1.49404392E+01   1.67787302E+00   2.29949800E+06   1.45884151E+01   1.67732513E+00   2.29974825E+06   1.48717756E+01 
0 1520 1.60937341E-09   3.29739080E-08   6.54080212E-09   2.98905456E-09   2.50556709E-09   8.29563529E-10   4.23929549E-08   1.55593681E+01   -2.72457339E-02   3.82198952E-02   1.09511204E-01   1.54656487E+01   -5.99064380E-02   1.50569500E-02   1.10156886E-01   1.52056246E+01   -2.09934618E-02   -4.90403138E-02   1.12099640E-01   1.67700267E+00   2.29980875E+06   1.49403477E+01   1.67787302E+00   2.29949800E+06   1.45883350E+01   1.67733133E+00   2.29974700E+06   1.48702841E+01 
0 1530 1.60406388E-09   3.24683604E-08   6.40650866E-09   2.96329516E-09   2.48398280E-09   8.25937874E-10   4.17473274E-08   1.55593443E+01   -2.72433683E-02   3.82142887E-02   1.09512545E-01   1.54643192E+01   -6.00214005E-02   1.48809245E-02   1.10167429E-01   1.52055702E+01   -2.10023317E-02   -4.90754880E-02   1.12102099E-01   1.67700315E+00   2.29980875E+06   1.49402599E+01   1.67787290E+00   2.29949775E+06   1.45882397E+01   1.67733729E+00   2.29974575E+06   1.48688173E+01 
0 1540 1.60058344E-09   3.19579669E-08   6.27151930E-09   2.93015945E-09   2.46978304E-09   8.22250323E-10   4.11037107E-08   1.55593233E+01   -2.72412393E-02   3.82094420E-02   1.09513849E-01   1.54630165E+01   -6.01124428E-02   1.47162117E-02   1.10177778E-01   1.52054987E+01   -2.10111514E-02   -4.91077118E-02   1.12104639E-01   1.67700362E+00   2.29980875E+06   1.49401779E+01   1.67787290E+00   2.29949775E+06   1.45881290E+01   1.67734325E+00   2.29974425E+06   1.48673782E+01 
