RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.35852945E-09   8.49321964E-08   1.84616518E-08   7.62731212E-09   7.15363813E-09   9.26506372E-10   1.10892231E-07   1.55490675E+01   -3.12296730E-02   -8.52599740E-02   1.09520257E-01   1.56104078E+01   -2.90541314E-02   3.73846963E-02   1.08883232E-01   1.56838770E+01   -1.28330002E-02   -2.81739179E-02   1.08488351E-01   1.67698932E+00   2.29981100E+06   1.49429054E+01   1.67609382E+00   2.29993500E+06   1.50831842E+01   1.67652869E+00   2.29988000E+06   1.50210390E+01 
0 1040 3.30899730E-09   8.23443074E-08   1.79173423E-08   7.28965954E-09   7.11393344E-09   9.22987631E-10   1.07271141E-07   1.55491219E+01   -3.12044919E-02   -8.52427855E-02   1.09522499E-01   1.56105576E+01   -2.90175974E-02   3.73785235E-02   1.08884208E-01   1.56838140E+01   -1.29107600E-02   -2.81505510E-02   1.08491190E-01   1.67698991E+00   2.29981100E+06   1.49427776E+01   1.67609608E+00   2.29993475E+06   1.50828733E+01   1.67652977E+00   2.29988000E+06   1.50208654E+01 
0 1050 3.28011329E-09   7.98677604E-08   1.73995574E-08   6.85806478E-09   7.02384417E-09   9.19533283E-10   1.03737655E-07   1.55492001E+01   -3.11810691E-02   -8.52308795E-02   1.09524556E-01   1.56107206E+01   -2.89849136E-02   3.73881832E-02   1.08885095E-01   1.56837282E+01   -1.30110141E-02   -2.81377956E-02   1.08494133E-01   1.67699051E+00   2.29981075E+06   1.49426746E+01   1.67609859E+00   2.29993450E+06   1.50825453E+01   1.67653072E+00   2.29987975E+06   1.50207281E+01 
0 1060 3.25446248E-09   7.75006299E-08   1.69195165E-08   6.43472919E-09   6.84896850E-09   9.16125786E-10   1.00309364E-07   1.55493011E+01   -3.11611257E-02   -8.52216929E-02   1.09526418E-01   1.56108685E+01   -2.89521199E-02   3.74192856E-02   1.08886033E-01   1.56836205E+01   -1.31291430E-02   -2.81355139E-02   1.08497180E-01   1.67699087E+00   2.29981075E+06   1.49426003E+01   1.67610109E+00   2.29993400E+06   1.50821972E+01   1.67653143E+00   2.29987975E+06   1.50206041E+01 
0 1070 3.22196003E-09   7.52382121E-08   1.64683485E-08   6.08880280E-09   6.61283339E-09   9.12740550E-10   9.69739062E-08   1.55494223E+01   -3.11453659E-02   -8.52118209E-02   1.09528117E-01   1.56109838E+01   -2.89167780E-02   3.74715775E-02   1.08887143E-01   1.56834869E+01   -1.32598970E-02   -2.81418245E-02   1.08500376E-01   1.67699111E+00   2.29981075E+06   1.49425507E+01   1.67610395E+00   2.29993375E+06   1.50818291E+01   1.67653239E+00   2.29987950E+06   1.50204744E+01 
0 1080 3.17938609E-09   7.30694367E-08   1.60320432E-08   5.82752557E-09   6.36846043E-09   9.09358810E-10   9.37153928E-08   1.55495539E+01   -3.11333239E-02   -8.51981193E-02   1.09529696E-01   1.56110573E+01   -2.88789421E-02   3.75394188E-02   1.08888455E-01   1.56833248E+01   -1.33993607E-02   -2.81541795E-02   1.08503744E-01   1.67699134E+00   2.29981075E+06   1.49425192E+01   1.67610681E+00   2.29993350E+06   1.50814371E+01   1.67653334E+00   2.29987950E+06   1.50203266E+01 
0 1090 3.12662540E-09   7.09825230E-08   1.56058686E-08   5.61517677E-09   6.15784179E-09   9.05968245E-10   9.05269459E-08   1.55496836E+01   -3.11235413E-02   -8.51787031E-02   1.09531231E-01   1.56110945E+01   -2.88404208E-02   3.76135185E-02   1.08889930E-01   1.56831284E+01   -1.35459267E-02   -2.81703193E-02   1.08507335E-01   1.67699146E+00   2.29981075E+06   1.49424973E+01   1.67610991E+00   2.29993300E+06   1.50810156E+01   1.67653441E+00   2.29987925E+06   1.50201578E+01 
0 1100 3.06462966E-09   6.89717439E-08   1.51986850E-08   5.42901413E-09   5.98882011E-09   9.02557806E-10   8.74301307E-08   1.55498018E+01   -3.11140977E-02   -8.51534978E-02   1.09532788E-01   1.56111126E+01   -2.88035329E-02   3.76831815E-02   1.08891480E-01   1.56828928E+01   -1.37001090E-02   -2.81889588E-02   1.08511172E-01   1.67699158E+00   2.29981075E+06   1.49424753E+01   1.67611337E+00   2.29993275E+06   1.50805626E+01   1.67653561E+00   2.29987925E+06   1.50199747E+01 
0 1110 2.99618153E-09   6.70403466E-08   1.48214490E-08   5.27504751E-09   5.84476334E-09   8.99123553E-10   8.44539869E-08   1.55499020E+01   -3.11031770E-02   -8.51243138E-02   1.09534405E-01   1.56111336E+01   -2.87702028E-02   3.77398022E-02   1.08892977E-01   1.56826162E+01   -1.38631398E-02   -2.82097179E-02   1.08515270E-01   1.67699170E+00   2.29981075E+06   1.49424467E+01   1.67611694E+00   2.29993225E+06   1.50800743E+01   1.67653680E+00   2.29987900E+06   1.50197916E+01 
0 1120 2.92696289E-09   6.51908181E-08   1.44729091E-08   5.16819387E-09   5.71048719E-09   8.95665597E-10   8.16529493E-08   1.55499830E+01   -3.10895704E-02   -8.50944072E-02   1.09536082E-01   1.56111765E+01   -2.87414156E-02   3.77787240E-02   1.08894296E-01   1.56822948E+01   -1.40355099E-02   -2.82328017E-02   1.08519644E-01   1.67699182E+00   2.29981075E+06   1.49424095E+01   1.67612088E+00   2.29993175E+06   1.50795479E+01   1.67653787E+00   2.29987875E+06   1.50196238E+01 
0 1130 2.86388291E-09   6.34247144E-08   1.41420422E-08   5.10288656E-09   5.58516788E-09   8.92188434E-10   7.90487604E-08   1.55500498E+01   -3.10730711E-02   -8.50676522E-02   1.09537810E-01   1.56112576E+01   -2.87168436E-02   3.78000885E-02   1.08895354E-01   1.56819267E+01   -1.42162256E-02   -2.82585062E-02   1.08524315E-01   1.67699218E+00   2.29981050E+06   1.49423637E+01   1.67612505E+00   2.29993125E+06   1.50789824E+01   1.67653871E+00   2.29987875E+06   1.50194855E+01 
0 1140 2.81101364E-09   6.17398399E-08   1.38163792E-08   5.04538900E-09   5.47469536E-09   8.88699059E-10   7.66446533E-08   1.55501108E+01   -3.10543869E-02   -8.50475132E-02   1.09539524E-01   1.56113815E+01   -2.86949426E-02   3.78084816E-02   1.08896136E-01   1.56815100E+01   -1.44029055E-02   -2.82868352E-02   1.08529285E-01   1.67699242E+00   2.29981050E+06   1.49423151E+01   1.67612958E+00   2.29993075E+06   1.50783730E+01   1.67653942E+00   2.29987850E+06   1.50193853E+01 
0 1150 2.76635426E-09   6.01330257E-08   1.34911433E-08   4.96582908E-09   5.37639222E-09   8.85202023E-10   7.44640403E-08   1.55501738E+01   -3.10347844E-02   -8.50362256E-02   1.09541193E-01   1.56115408E+01   -2.86737904E-02   3.78111489E-02   1.08896688E-01   1.56810417E+01   -1.45925153E-02   -2.83173658E-02   1.08534567E-01   1.67699265E+00   2.29981050E+06   1.49422703E+01   1.67613447E+00   2.29993025E+06   1.50777187E+01   1.67653978E+00   2.29987850E+06   1.50193214E+01 
0 1160 2.72231748E-09   5.86022431E-08   1.31703883E-08   4.85587393E-09   5.27377564E-09   8.81699214E-10   7.24937124E-08   1.55502472E+01   -3.10158897E-02   -8.50342736E-02   1.09542750E-01   1.56117229E+01   -2.86520310E-02   3.78156528E-02   1.08897090E-01   1.56805191E+01   -1.47822760E-02   -2.83492934E-02   1.08540185E-01   1.67699277E+00   2.29981050E+06   1.49422340E+01   1.67613959E+00   2.29992950E+06   1.50770159E+01   1.67654002E+00   2.29987850E+06   1.50192871E+01 
0 1170 2.66994160E-09   5.71477798E-08   1.28607791E-08   4.73202411E-09   5.14679321E-09   8.78188633E-10   7.07033934E-08   1.55503330E+01   -3.09990123E-02   -8.50403011E-02   1.09544203E-01   1.56119089E+01   -2.86292695E-02   3.78277563E-02   1.08897448E-01   1.56799402E+01   -1.49703482E-02   -2.83817723E-02   1.08546145E-01   1.67699289E+00   2.29981050E+06   1.49422112E+01   1.67614520E+00   2.29992875E+06   1.50762625E+01   1.67654014E+00   2.29987850E+06   1.50192680E+01 
0 1180 2.60383337E-09   5.57703466E-08   1.25637802E-08   4.61760896E-09   4.98649833E-09   8.74664785E-10   6.90491717E-08   1.55504293E+01   -3.09848245E-02   -8.50516483E-02   1.09545544E-01   1.56120825E+01   -2.86061894E-02   3.78501266E-02   1.08897880E-01   1.56793022E+01   -1.51557392E-02   -2.84144301E-02   1.08552463E-01   1.67699301E+00   2.29981050E+06   1.49421997E+01   1.67615116E+00   2.29992825E+06   1.50754547E+01   1.67654026E+00   2.29987850E+06   1.50192518E+01 
0 1190 2.52452925E-09   5.44684085E-08   1.22744792E-08   4.51850113E-09   4.80089657E-09   8.71122119E-10   6.74843008E-08   1.55505314E+01   -3.09732668E-02   -8.50650594E-02   1.09546825E-01   1.56122303E+01   -2.85843518E-02   3.78820710E-02   1.08898439E-01   1.56786013E+01   -1.53376749E-02   -2.84477305E-02   1.08559169E-01   1.67699301E+00   2.29981050E+06   1.49421959E+01   1.67615759E+00   2.29992750E+06   1.50745888E+01   1.67654037E+00   2.29987850E+06   1.50192270E+01 
0 1200 2.43770892E-09   5.32375743E-08   1.19867893E-08   4.42123671E-09   4.60897631E-09   8.67556638E-10   6.59718964E-08   1.55506296E+01   -3.09636500E-02   -8.50776285E-02   1.09548092E-01   1.56123505E+01   -2.85654627E-02   3.79200652E-02   1.08899146E-01   1.56778336E+01   -1.55150685E-02   -2.84829084E-02   1.08566292E-01   1.67699301E+00   2.29981050E+06   1.49421930E+01   1.67616439E+00   2.29992650E+06   1.50736609E+01   1.67654073E+00   2.29987850E+06   1.50191870E+01 
0 1210 2.35153275E-09   5.20735739E-08   1.17000116E-08   4.30737668E-09   4.42951986E-09   8.63964122E-10   6.44975913E-08   1.55507174E+01   -3.09549067E-02   -8.50874931E-02   1.09549396E-01   1.56124449E+01   -2.85505727E-02   3.79590802E-02   1.08899988E-01   1.56769981E+01   -1.56864729E-02   -2.85217892E-02   1.08573847E-01   1.67699301E+00   2.29981050E+06   1.49421854E+01   1.67617166E+00   2.29992575E+06   1.50726709E+01   1.67654109E+00   2.29987850E+06   1.50191298E+01 
0 1220 2.27375718E-09   5.09704563E-08   1.14180674E-08   4.16774837E-09   4.27327018E-09   8.60343519E-10   6.30813801E-08   1.55507870E+01   -3.09459157E-02   -8.50942135E-02   1.09550774E-01   1.56125221E+01   -2.85398290E-02   3.79942246E-02   1.08900897E-01   1.56760950E+01   -1.58504602E-02   -2.85664722E-02   1.08581826E-01   1.67699313E+00   2.29981050E+06   1.49421673E+01   1.67617929E+00   2.29992475E+06   1.50716181E+01   1.67654145E+00   2.29987825E+06   1.50190611E+01 
0 1230 2.20966667E-09   4.99220896E-08   1.11470628E-08   4.01073486E-09   4.14284385E-09   8.56696936E-10   6.17417300E-08   1.55508385E+01   -3.09357829E-02   -8.50987360E-02   1.09552234E-01   1.56125937E+01   -2.85324473E-02   3.80221047E-02   1.08901821E-01   1.56751308E+01   -1.60060581E-02   -2.86188312E-02   1.08590215E-01   1.67699337E+00   2.29981050E+06   1.49421368E+01   1.67618740E+00   2.29992375E+06   1.50705080E+01   1.67654204E+00   2.29987825E+06   1.50189877E+01 
0 1240 2.16092855E-09   4.89225869E-08   1.08908873E-08   3.85409038E-09   4.03676204E-09   8.53029369E-10   6.05016126E-08   1.55508728E+01   -3.09240408E-02   -8.51029307E-02   1.09553769E-01   1.56126699E+01   -2.85270363E-02   3.80414948E-02   1.08902693E-01   1.56741095E+01   -1.61530524E-02   -2.86799837E-02   1.08598970E-01   1.67699349E+00   2.29981025E+06   1.49420929E+01   1.67619586E+00   2.29992275E+06   1.50693436E+01   1.67654240E+00   2.29987825E+06   1.50189161E+01 
0 1250 2.12543738E-09   4.79665587E-08   1.06493525E-08   3.71377884E-09   3.95204358E-09   8.49347204E-10   5.93757363E-08   1.55508947E+01   -3.09107155E-02   -8.51088837E-02   1.09555356E-01   1.56127548E+01   -2.85220873E-02   3.80534157E-02   1.08903490E-01   1.56730385E+01   -1.62918977E-02   -2.87499838E-02   1.08608060E-01   1.67699385E+00   2.29981025E+06   1.49420395E+01   1.67620468E+00   2.29992175E+06   1.50681324E+01   1.67654288E+00   2.29987825E+06   1.50188532E+01 
0 1260 2.09787121E-09   4.70500332E-08   1.04204663E-08   3.59779140E-09   3.88269283E-09   8.45656989E-10   5.83699240E-08   1.55509109E+01   -3.08963042E-02   -8.51181820E-02   1.09556958E-01   1.56128502E+01   -2.85164267E-02   3.80605459E-02   1.08904205E-01   1.56719236E+01   -1.64234545E-02   -2.88277473E-02   1.08617447E-01   1.67699409E+00   2.29981025E+06   1.49419804E+01   1.67621374E+00   2.29992050E+06   1.50668774E+01   1.67654324E+00   2.29987800E+06   1.50188007E+01 
0 1270 2.07123452E-09   4.61725378E-08   1.02030704E-08   3.51035156E-09   3.81812004E-09   8.41963665E-10   5.75039003E-08   1.55509253E+01   -3.08816284E-02   -8.51314738E-02   1.09558538E-01   1.56129522E+01   -2.85095852E-02   3.80662344E-02   1.08904868E-01   1.56707659E+01   -1.65485144E-02   -2.89112683E-02   1.08627111E-01   1.67699444E+00   2.29981025E+06   1.49419193E+01   1.67622316E+00   2.29991950E+06   1.50655813E+01   1.67654347E+00   2.29987800E+06   1.50187588E+01 
0 1280 2.03911332E-09   4.53359590E-08   9.99622074E-09   3.45236684E-09   3.74563935E-09   8.38269898E-10   5.67707303E-08   1.55509415E+01   -3.08676213E-02   -8.51482898E-02   1.09560080E-01   1.56130543E+01   -2.85017770E-02   3.80734988E-02   1.08905524E-01   1.56695642E+01   -1.66673753E-02   -2.89980881E-02   1.08637072E-01   1.67699480E+00   2.29981025E+06   1.49418612E+01   1.67623281E+00   2.29991825E+06   1.50642424E+01   1.67654371E+00   2.29987800E+06   1.50187225E+01 
0 1290 1.99795358E-09   4.45435369E-08   9.79871828E-09   3.42210704E-09   3.65640362E-09   8.34574854E-10   5.61307480E-08   1.55509605E+01   -3.08550932E-02   -8.51672515E-02   1.09561577E-01   1.56131487E+01   -2.84936074E-02   3.80842499E-02   1.08906209E-01   1.56683130E+01   -1.67798586E-02   -2.90858392E-02   1.08647354E-01   1.67699504E+00   2.29981000E+06   1.49418058E+01   1.67624271E+00   2.29991700E+06   1.50628576E+01   1.67654395E+00   2.29987800E+06   1.50186872E+01 
0 1300 1.94835970E-09   4.37970016E-08   9.60725455E-09   3.41121820E-09   3.55087137E-09   8.30876090E-10   5.55145370E-08   1.55509796E+01   -3.08445357E-02   -8.51864964E-02   1.09563060E-01   1.56132288E+01   -2.84857545E-02   3.80989574E-02   1.08906962E-01   1.56670074E+01   -1.68856923E-02   -2.91727465E-02   1.08657971E-01   1.67699540E+00   2.29981000E+06   1.49417515E+01   1.67625296E+00   2.29991575E+06   1.50614223E+01   1.67654419E+00   2.29987800E+06   1.50186472E+01 
0 1310 1.89485161E-09   4.30952980E-08   9.41697476E-09   3.40381523E-09   3.43936968E-09   8.27169666E-10   5.48482753E-08   1.55509949E+01   -3.08360253E-02   -8.52041990E-02   1.09564543E-01   1.56132917E+01   -2.84787267E-02   3.81167606E-02   1.08907819E-01   1.56656456E+01   -1.69848129E-02   -2.92580146E-02   1.08668961E-01   1.67699564E+00   2.29981000E+06   1.49416971E+01   1.67626357E+00   2.29991450E+06   1.50599356E+01   1.67654455E+00   2.29987800E+06   1.50185976E+01 
0 1320 1.84409310E-09   4.24346105E-08   9.22395049E-09   3.37898820E-09   3.33705330E-09   8.23450086E-10   5.40986278E-08   1.55510006E+01   -3.08292154E-02   -8.52190703E-02   1.09566048E-01   1.56133347E+01   -2.84726303E-02   3.81357968E-02   1.08908765E-01   1.56642246E+01   -1.70774236E-02   -2.93420479E-02   1.08680315E-01   1.67699599E+00   2.29981000E+06   1.49416380E+01   1.67627454E+00   2.29991300E+06   1.50583954E+01   1.67654490E+00   2.29987775E+06   1.50185356E+01 
0 1330 1.80233717E-09   4.18091091E-08   9.02810271E-09   3.31983241E-09   3.25604832E-09   8.19711632E-10   5.32790416E-08   1.55509949E+01   -3.08234356E-02   -8.52306560E-02   1.09567605E-01   1.56133604E+01   -2.84670778E-02   3.81537601E-02   1.08909808E-01   1.56627493E+01   -1.71639994E-02   -2.94262487E-02   1.08692028E-01   1.67699635E+00   2.29981000E+06   1.49415703E+01   1.67628574E+00   2.29991175E+06   1.50568037E+01   1.67654538E+00   2.29987775E+06   1.50184622E+01 
0 1340 1.77316928E-09   4.12119583E-08   8.83263152E-09   3.22259930E-09   3.19972915E-09   8.15950696E-10   5.24172421E-08   1.55509739E+01   -3.08179315E-02   -8.52394551E-02   1.09569229E-01   1.56133738E+01   -2.84615308E-02   3.81686091E-02   1.08910903E-01   1.56612234E+01   -1.72452200E-02   -2.95125004E-02   1.08704060E-01   1.67699671E+00   2.29980975E+06   1.49414921E+01   1.67629731E+00   2.29991025E+06   1.50551653E+01   1.67654598E+00   2.29987775E+06   1.50183792E+01 
0 1350 1.75651282E-09   4.06366176E-08   8.64279848E-09   3.09835757E-09   3.16241633E-09   8.12168000E-10   5.15564764E-08   1.55509396E+01   -3.08120456E-02   -8.52466896E-02   1.09570906E-01   1.56133785E+01   -2.84555461E-02   3.81790735E-02   1.08912036E-01   1.56596537E+01   -1.73217542E-02   -2.96025630E-02   1.08716376E-01   1.67699718E+00   2.29980975E+06   1.49414043E+01   1.67630923E+00   2.29990875E+06   1.50534849E+01   1.67654645E+00   2.29987775E+06   1.50182886E+01 
0 1360 1.74924830E-09   4.00779427E-08   8.46289350E-09   2.96758129E-09   3.13461079E-09   8.08369705E-10   5.07258555E-08   1.55508938E+01   -3.08053978E-02   -8.52540135E-02   1.09572627E-01   1.56133804E+01   -2.84489542E-02   3.81848104E-02   1.08913168E-01   1.56580486E+01   -1.73941962E-02   -2.96975300E-02   1.08728923E-01   1.67699766E+00   2.29980975E+06   1.49413061E+01   1.67632115E+00   2.29990725E+06   1.50517702E+01   1.67654705E+00   2.29987750E+06   1.50181961E+01 
0 1370 1.74672221E-09   3.95323987E-08   8.29394509E-09   2.85002089E-09   3.10795989E-09   8.04562028E-10   4.99403079E-08   1.55508413E+01   -3.07979640E-02   -8.52630362E-02   1.09574370E-01   1.56133833E+01   -2.84417197E-02   3.81863080E-02   1.08914278E-01   1.56564131E+01   -1.74631346E-02   -2.97974888E-02   1.08741671E-01   1.67699826E+00   2.29980950E+06   1.49412031E+01   1.67633331E+00   2.29990575E+06   1.50500269E+01   1.67654765E+00   2.29987750E+06   1.50181036E+01 
0 1380 1.74418124E-09   3.89981771E-08   8.13448509E-09   2.75738943E-09   3.07711367E-09   8.00750077E-10   4.92061361E-08   1.55507870E+01   -3.07900384E-02   -8.52749273E-02   1.09576099E-01   1.56133881E+01   -2.84339283E-02   3.81847173E-02   1.08915374E-01   1.56547537E+01   -1.75292082E-02   -2.99015511E-02   1.08754583E-01   1.67699873E+00   2.29980950E+06   1.49410963E+01   1.67634559E+00   2.29990425E+06   1.50482597E+01   1.67654824E+00   2.29987750E+06   1.50180149E+01 
0 1390 1.73771209E-09   3.84753172E-08   7.98204347E-09   2.69141665E-09   3.03876679E-09   7.96934463E-10   4.85232796E-08   1.55507336E+01   -3.07821129E-02   -8.52901638E-02   1.09577797E-01   1.56133938E+01   -2.84258667E-02   3.81816030E-02   1.08916447E-01   1.56530733E+01   -1.75930597E-02   -3.00081410E-02   1.08767636E-01   1.67699933E+00   2.29980950E+06   1.49409914E+01   1.67635798E+00   2.29990250E+06   1.50464716E+01   1.67654884E+00   2.29987725E+06   1.50179291E+01 
0 1400 1.72474024E-09   3.79653180E-08   7.83454013E-09   2.64532418E-09   2.99024250E-09   7.93114352E-10   4.79051963E-08   1.55506859E+01   -3.07746995E-02   -8.53083730E-02   1.09579451E-01   1.56134005E+01   -2.84178164E-02   3.81784700E-02   1.08917505E-01   1.56513720E+01   -1.76552869E-02   -3.01154703E-02   1.08780816E-01   1.67699993E+00   2.29980925E+06   1.49408894E+01   1.67637050E+00   2.29990100E+06   1.50446653E+01   1.67654932E+00   2.29987725E+06   1.50178461E+01 
0 1410 1.70427861E-09   3.74699205E-08   7.69072361E-09   2.61001576E-09   2.92955549E-09   7.89288523E-10   4.73470259E-08   1.55506430E+01   -3.07681747E-02   -8.53285044E-02   1.09581053E-01   1.56134043E+01   -2.84098461E-02   3.81763540E-02   1.08918577E-01   1.56496525E+01   -1.77163649E-02   -3.02219838E-02   1.08794123E-01   1.67700040E+00   2.29980925E+06   1.49407921E+01   1.67638302E+00   2.29989925E+06   1.50428410E+01   1.67654991E+00   2.29987725E+06   1.50177641E+01 
0 1420 1.67702341E-09   3.69908264E-08   7.55025020E-09   2.57871235E-09   2.85709945E-09   7.85456589E-10   4.68250043E-08   1.55506039E+01   -3.07627041E-02   -8.53490382E-02   1.09582618E-01   1.56134014E+01   -2.84019597E-02   3.81757841E-02   1.08919673E-01   1.56479120E+01   -1.77765414E-02   -3.03266607E-02   1.08807549E-01   1.67700088E+00   2.29980900E+06   1.49406986E+01   1.67639565E+00   2.29989775E+06   1.50409994E+01   1.67655039E+00   2.29987700E+06   1.50176821E+01 
0 1430 1.64515435E-09   3.65278829E-08   7.41249373E-09   2.54788679E-09   2.77701373E-09   7.81619214E-10   4.63006948E-08   1.55505667E+01   -3.07582300E-02   -8.53684172E-02   1.09584153E-01   1.56133919E+01   -2.83942614E-02   3.81767824E-02   1.08920798E-01   1.56461535E+01   -1.78358760E-02   -3.04290913E-02   1.08821094E-01   1.67700136E+00   2.29980900E+06   1.49406090E+01   1.67640829E+00   2.29989600E+06   1.50391417E+01   1.67655098E+00   2.29987700E+06   1.50175972E+01 
0 1440 1.61176350E-09   3.60791361E-08   7.27699812E-09   2.51249754E-09   2.69652212E-09   7.77779674E-10   4.57538967E-08   1.55505285E+01   -3.07545271E-02   -8.53853896E-02   1.09585688E-01   1.56133728E+01   -2.83869226E-02   3.81789394E-02   1.08921967E-01   1.56443758E+01   -1.78943481E-02   -3.05294376E-02   1.08834743E-01   1.67700183E+00   2.29980900E+06   1.49405184E+01   1.67642093E+00   2.29989450E+06   1.50372677E+01   1.67655158E+00   2.29987700E+06   1.50175085E+01 
0 1450 1.58001068E-09   3.56413281E-08   7.14390591E-09   2.47077891E-09   2.62319699E-09   7.73936748E-10   4.51636133E-08   1.55504856E+01   -3.07512991E-02   -8.53992477E-02   1.09587230E-01   1.56133471E+01   -2.83801351E-02   3.81816216E-02   1.08923174E-01   1.56425810E+01   -1.79519113E-02   -3.06282882E-02   1.08848490E-01   1.67700231E+00   2.29980900E+06   1.49404278E+01   1.67643368E+00   2.29989275E+06   1.50353794E+01   1.67655218E+00   2.29987700E+06   1.50174160E+01 
0 1460 1.55232660E-09   3.52101814E-08   7.01436242E-09   2.42403320E-09   2.56154142E-09   7.70087494E-10   4.45251018E-08   1.55504370E+01   -3.07482742E-02   -8.54099691E-02   1.09588787E-01   1.56133137E+01   -2.83740535E-02   3.81842107E-02   1.08924404E-01   1.56407728E+01   -1.80085003E-02   -3.07264235E-02   1.08862311E-01   1.67700279E+00   2.29980875E+06   1.49403334E+01   1.67644644E+00   2.29989100E+06   1.50334787E+01   1.67655277E+00   2.29987675E+06   1.50173206E+01 
0 1470 1.52993163E-09   3.47817988E-08   6.89038826E-09   2.38029951E-09   2.51137711E-09   7.66228969E-10   4.38620127E-08   1.55503836E+01   -3.07452790E-02   -8.54180977E-02   1.09590359E-01   1.56132755E+01   -2.83686705E-02   3.81862298E-02   1.08925655E-01   1.56389551E+01   -1.80640351E-02   -3.08245625E-02   1.08876176E-01   1.67700326E+00   2.29980875E+06   1.49402361E+01   1.67645919E+00   2.29988950E+06   1.50315704E+01   1.67655337E+00   2.29987675E+06   1.50172224E+01 
0 1480 1.51293944E-09   3.43529862E-08   6.77377532E-09   2.34930031E-09   2.46933918E-09   7.62359509E-10   4.32027178E-08   1.55503263E+01   -3.07422578E-02   -8.54245499E-02   1.09591939E-01   1.56132336E+01   -2.83637773E-02   3.81874405E-02   1.08926907E-01   1.56371307E+01   -1.81183945E-02   -3.09232343E-02   1.08890064E-01   1.67700386E+00   2.29980850E+06   1.49401360E+01   1.67647195E+00   2.29988775E+06   1.50296583E+01   1.67655408E+00   2.29987675E+06   1.50171242E+01 
0 1490 1.50077240E-09   3.39220350E-08   6.66462485E-09   2.33881092E-09   2.43207388E-09   7.58487551E-10   4.25643059E-08   1.55502672E+01   -3.07392534E-02   -8.54302570E-02   1.09593511E-01   1.56131916E+01   -2.83589736E-02   3.81878167E-02   1.08928159E-01   1.56353064E+01   -1.81714185E-02   -3.10227014E-02   1.08903952E-01   1.67700434E+00   2.29980850E+06   1.49400368E+01   1.67648470E+00   2.29988600E+06   1.50277452E+01   1.67655468E+00   2.29987650E+06   1.50170259E+01 
0 1500 1.49251944E-09   3.34880852E-08   6.56082699E-09   2.34936715E-09   2.39851095E-09   7.54625029E-10   4.19526565E-08   1.55502110E+01   -3.07363700E-02   -8.54359418E-02   1.09595053E-01   1.56131487E+01   -2.83537023E-02   3.81874666E-02   1.08929396E-01   1.56334848E+01   -1.82229336E-02   -3.11229043E-02   1.08917810E-01   1.67700481E+00   2.29980850E+06   1.49399385E+01   1.67649722E+00   2.29988425E+06   1.50258360E+01   1.67655528E+00   2.29987650E+06   1.50169306E+01 
0 1510 1.48702806E-09   3.30511298E-08   6.45890275E-09   2.37314635E-09   2.36946085E-09   7.50782159E-10   4.13811811E-08   1.55501575E+01   -3.07336934E-02   -8.54418948E-02   1.09596558E-01   1.56131077E+01   -2.83474680E-02   3.81865576E-02   1.08930610E-01   1.56316710E+01   -1.82727687E-02   -3.12234666E-02   1.08931616E-01   1.67700529E+00   2.29980825E+06   1.49398451E+01   1.67650974E+00   2.29988275E+06   1.50239353E+01   1.67655587E+00   2.29987625E+06   1.50168371E+01 
0 1520 1.48282675E-09   3.26121281E-08   6.35565733E-09   2.39645837E-09   2.34537367E-09   7.46965156E-10   4.08612735E-08   1.55501099E+01   -3.07312943E-02   -8.54479820E-02   1.09598018E-01   1.56130686E+01   -2.83400640E-02   3.81852500E-02   1.08931810E-01   1.56298666E+01   -1.83207635E-02   -3.13237496E-02   1.08945347E-01   1.67700577E+00   2.29980825E+06   1.49397554E+01   1.67652214E+00   2.29988100E+06   1.50220442E+01   1.67655647E+00   2.29987625E+06   1.50167475E+01 
0 1530 1.47814483E-09   3.21727711E-08   6.24956531E-09   2.40825004E-09   2.32435826E-09   7.43180795E-10   4.03784739E-08   1.55500679E+01   -3.07292156E-02   -8.54537711E-02   1.09599426E-01   1.56130314E+01   -2.83316113E-02   3.81836370E-02   1.08932979E-01   1.56280746E+01   -1.83668341E-02   -3.14228982E-02   1.08958989E-01   1.67700624E+00   2.29980825E+06   1.49396725E+01   1.67653430E+00   2.29987925E+06   1.50201664E+01   1.67655694E+00   2.29987625E+06   1.50166626E+01 
0 1540 1.47113655E-09   3.17347215E-08   6.14085449E-09   2.40167997E-09   2.30206210E-09   7.39433903E-10   3.99450357E-08   1.55500298E+01   -3.07274535E-02   -8.54587108E-02   1.09600797E-01   1.56129961E+01   -2.83225644E-02   3.81817520E-02   1.08934127E-01   1.56262960E+01   -1.84109546E-02   -3.15199345E-02   1.08972535E-01   1.67700660E+00   2.29980825E+06   1.49395943E+01   1.67654645E+00   2.29987775E+06   1.50183029E+01   1.67655754E+00   2.29987625E+06   1.50165825E+01 
