RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.36390665E-09   2.49448497E-08   5.87874149E-09   2.04250772E-09   2.20939023E-09   8.09768308E-10   4.02149674E-08   1.55599117E+01   -2.73556225E-02   3.81357372E-02   1.09511666E-01   1.52098360E+01   -6.48885546E-03   4.91699874E-02   1.12142116E-01   1.56549225E+01   -2.03474034E-02   -3.20447944E-02   1.08814053E-01   1.67700040E+00   2.29980925E+06   1.49407969E+01   1.67642212E+00   2.29989425E+06   1.50370989E+01   1.67787290E+00   2.29949775E+06   1.45880632E+01 
0 1560 1.33925693E-09   2.43660896E-08   5.74241188E-09   1.97227346E-09   2.14797602E-09   8.07413802E-10   3.97431954E-08   1.55599003E+01   -2.73530856E-02   3.81304696E-02   1.09512925E-01   1.52101316E+01   -6.33778516E-03   4.92236763E-02   1.12141982E-01   1.56549263E+01   -2.02812385E-02   -3.20152007E-02   1.08815096E-01   1.67700076E+00   2.29980925E+06   1.49407234E+01   1.67642260E+00   2.29989425E+06   1.50370188E+01   1.67787302E+00   2.29949800E+06   1.45883551E+01 
0 1570 1.31388656E-09   2.38041551E-08   5.60998492E-09   1.89979699E-09   2.08903983E-09   8.05115197E-10   3.92825612E-08   1.55598898E+01   -2.73492578E-02   3.81266922E-02   1.09514147E-01   1.52104235E+01   -6.19099475E-03   4.92729135E-02   1.12141848E-01   1.56549349E+01   -2.02157032E-02   -3.19842435E-02   1.08816087E-01   1.67700112E+00   2.29980900E+06   1.49406538E+01   1.67642307E+00   2.29989425E+06   1.50369473E+01   1.67787302E+00   2.29949825E+06   1.45886440E+01 
0 1580 1.28790234E-09   2.32578881E-08   5.48248469E-09   1.83524895E-09   2.03172146E-09   8.02871991E-10   3.88309829E-08   1.55598822E+01   -2.73445230E-02   3.81245799E-02   1.09515354E-01   1.52107124E+01   -6.04946446E-03   4.93171848E-02   1.12141706E-01   1.56549435E+01   -2.01514568E-02   -3.19515094E-02   1.08817056E-01   1.67700148E+00   2.29980900E+06   1.49405890E+01   1.67642355E+00   2.29989400E+06   1.50368814E+01   1.67787313E+00   2.29949850E+06   1.45889311E+01 
0 1590 1.26199906E-09   2.27249455E-08   5.35942224E-09   1.78158710E-09   1.97823002E-09   8.00683353E-10   3.83872489E-08   1.55598745E+01   -2.73394454E-02   3.81240323E-02   1.09516539E-01   1.52109995E+01   -5.91384526E-03   4.93562557E-02   1.12141564E-01   1.56549501E+01   -2.00894438E-02   -3.19173895E-02   1.08818009E-01   1.67700183E+00   2.29980900E+06   1.49405270E+01   1.67642403E+00   2.29989400E+06   1.50368185E+01   1.67787325E+00   2.29949875E+06   1.45892162E+01 
0 1600 1.23686084E-09   2.22029986E-08   5.24022914E-09   1.73665293E-09   1.93028860E-09   7.98545785E-10   3.79508265E-08   1.55598660E+01   -2.73346584E-02   3.81246842E-02   1.09517716E-01   1.52112827E+01   -5.78442262E-03   4.93901074E-02   1.12141423E-01   1.56549540E+01   -2.00306810E-02   -3.18829194E-02   1.08818963E-01   1.67700207E+00   2.29980900E+06   1.49404669E+01   1.67642438E+00   2.29989400E+06   1.50367584E+01   1.67787325E+00   2.29949900E+06   1.45894976E+01 
0 1610 1.21273569E-09   2.16904503E-08   5.12521936E-09   1.69894510E-09   1.88646743E-09   7.96458566E-10   3.75209304E-08   1.55598583E+01   -2.73306984E-02   3.81259471E-02   1.09518871E-01   1.52115622E+01   -5.66116907E-03   4.94188629E-02   1.12141296E-01   1.56549559E+01   -1.99760385E-02   -3.18494961E-02   1.08819909E-01   1.67700243E+00   2.29980875E+06   1.49404078E+01   1.67642474E+00   2.29989400E+06   1.50366993E+01   1.67787337E+00   2.29949925E+06   1.45897751E+01 
0 1620 1.18946331E-09   2.11868105E-08   5.01524022E-09   1.66961356E-09   1.84297799E-09   7.94421751E-10   3.70964912E-08   1.55598516E+01   -2.73278933E-02   3.81271467E-02   1.09520003E-01   1.52118340E+01   -5.54386992E-03   4.94426936E-02   1.12141207E-01   1.56549578E+01   -1.99260376E-02   -3.18184905E-02   1.08820833E-01   1.67700267E+00   2.29980875E+06   1.49403515E+01   1.67642522E+00   2.29989375E+06   1.50366449E+01   1.67787349E+00   2.29949950E+06   1.45900469E+01 
0 1630 1.16690246E-09   2.06924220E-08   4.91004837E-09   1.65139991E-09   1.79704429E-09   7.92436561E-10   3.66765853E-08   1.55598459E+01   -2.73263063E-02   3.81276496E-02   1.09521113E-01   1.52120972E+01   -5.43231191E-03   4.94616888E-02   1.12141155E-01   1.56549625E+01   -1.98807307E-02   -3.17909122E-02   1.08821727E-01   1.67700303E+00   2.29980875E+06   1.49402971E+01   1.67642546E+00   2.29989375E+06   1.50365953E+01   1.67787349E+00   2.29949950E+06   1.45903091E+01 
0 1640 1.14527121E-09   2.02080255E-08   4.80794471E-09   1.64365355E-09   1.74946979E-09   7.90502275E-10   3.62609640E-08   1.55598431E+01   -2.73257308E-02   3.81269865E-02   1.09522194E-01   1.52123489E+01   -5.32640936E-03   4.94758375E-02   1.12141170E-01   1.56549730E+01   -1.98397636E-02   -3.17672379E-02   1.08822562E-01   1.67700326E+00   2.29980875E+06   1.49402456E+01   1.67642581E+00   2.29989375E+06   1.50365534E+01   1.67787361E+00   2.29949975E+06   1.45905619E+01 
0 1650 1.12506571E-09   1.97340704E-08   4.70636952E-09   1.64027969E-09   1.70405867E-09   7.88616283E-10   3.58500856E-08   1.55598450E+01   -2.73257624E-02   3.81249413E-02   1.09523237E-01   1.52125883E+01   -5.22618927E-03   4.94850948E-02   1.12141252E-01   1.56549911E+01   -1.98025368E-02   -3.17473523E-02   1.08823344E-01   1.67700350E+00   2.29980875E+06   1.49401999E+01   1.67642605E+00   2.29989375E+06   1.50365210E+01   1.67787361E+00   2.29950000E+06   1.45908022E+01 
0 1660 1.10663101E-09   1.92707983E-08   4.60315563E-09   1.63223968E-09   1.66446723E-09   7.86775090E-10   3.54449803E-08   1.55598526E+01   -2.73259077E-02   3.81215997E-02   1.09524235E-01   1.52128143E+01   -5.13178343E-03   4.94894460E-02   1.12141408E-01   1.56550179E+01   -1.97683256E-02   -3.17306519E-02   1.08824052E-01   1.67700374E+00   2.29980875E+06   1.49401579E+01   1.67642617E+00   2.29989375E+06   1.50364990E+01   1.67787373E+00   2.29950025E+06   1.45910301E+01 
0 1670 1.08981801E-09   1.88180387E-08   4.49801396E-09   1.61214841E-09   1.63109470E-09   7.84973864E-10   3.50467424E-08   1.55598650E+01   -2.73256861E-02   3.81173007E-02   1.09525189E-01   1.52130260E+01   -5.04345121E-03   4.94888984E-02   1.12141639E-01   1.56550512E+01   -1.97364781E-02   -3.17161828E-02   1.08824700E-01   1.67700386E+00   2.29980850E+06   1.49401226E+01   1.67642629E+00   2.29989375E+06   1.50364857E+01   1.67787373E+00   2.29950050E+06   1.45912457E+01 
0 1680 1.07396847E-09   1.83760349E-08   4.39226078E-09   1.57824076E-09   1.60084790E-09   7.83214882E-10   3.46563915E-08   1.55598831E+01   -2.73247436E-02   3.81125696E-02   1.09526105E-01   1.52132254E+01   -4.96150041E-03   4.94835563E-02   1.12141944E-01   1.56550903E+01   -1.97065417E-02   -3.17029171E-02   1.08825304E-01   1.67700410E+00   2.29980850E+06   1.49400921E+01   1.67642629E+00   2.29989375E+06   1.50364809E+01   1.67787385E+00   2.29950075E+06   1.45914478E+01 
0 1690 1.05823783E-09   1.79446857E-08   4.28764935E-09   1.53580859E-09   1.56956714E-09   7.81495091E-10   3.42745814E-08   1.55599051E+01   -2.73229070E-02   3.81080024E-02   1.09526977E-01   1.52134123E+01   -4.88620438E-03   4.94736172E-02   1.12142310E-01   1.56551332E+01   -1.96783394E-02   -3.16899940E-02   1.08825870E-01   1.67700422E+00   2.29980850E+06   1.49400673E+01   1.67642629E+00   2.29989375E+06   1.50364809E+01   1.67787385E+00   2.29950075E+06   1.45916367E+01 
0 1700 1.04197428E-09   1.75237016E-08   4.18549240E-09   1.49106638E-09   1.53486468E-09   7.79816156E-10   3.39019088E-08   1.55599308E+01   -2.73202043E-02   3.81041281E-02   1.09527819E-01   1.52135868E+01   -4.81778011E-03   4.94593680E-02   1.12142749E-01   1.56551752E+01   -1.96519718E-02   -3.16769071E-02   1.08826421E-01   1.67700434E+00   2.29980850E+06   1.49400463E+01   1.67642629E+00   2.29989375E+06   1.50364838E+01   1.67787385E+00   2.29950100E+06   1.45918140E+01 
0 1710 1.02491537E-09   1.71125887E-08   4.08612877E-09   1.44955015E-09   1.49733381E-09   7.78177134E-10   3.35388748E-08   1.55599575E+01   -2.73168422E-02   3.81013080E-02   1.09528638E-01   1.52137499E+01   -4.75633470E-03   4.94411141E-02   1.12143256E-01   1.56552153E+01   -1.96278039E-02   -3.16635966E-02   1.08826965E-01   1.67700434E+00   2.29980850E+06   1.49400291E+01   1.67642617E+00   2.29989375E+06   1.50364876E+01   1.67787397E+00   2.29950100E+06   1.45919790E+01 
0 1720 1.00710273E-09   1.67106631E-08   3.98943012E-09   1.41281842E-09   1.45925838E-09   7.76573972E-10   3.31849428E-08   1.55599852E+01   -2.73131430E-02   3.80996726E-02   1.09529443E-01   1.52139015E+01   -4.70181275E-03   4.94191572E-02   1.12143822E-01   1.56552515E+01   -1.96063947E-02   -3.16504501E-02   1.08827516E-01   1.67700446E+00   2.29980850E+06   1.49400129E+01   1.67642617E+00   2.29989375E+06   1.50364904E+01   1.67787397E+00   2.29950125E+06   1.45921316E+01 
0 1730 9.88733762E-10   1.63174469E-08   3.89567489E-09   1.37978695E-09   1.42269663E-09   7.75001396E-10   3.28393135E-08   1.55600119E+01   -2.73094475E-02   3.80990990E-02   1.09530240E-01   1.52140417E+01   -4.65397770E-03   4.93937843E-02   1.12144455E-01   1.56552849E+01   -1.95883382E-02   -3.16381939E-02   1.08828068E-01   1.67700458E+00   2.29980850E+06   1.49399977E+01   1.67642617E+00   2.29989375E+06   1.50364923E+01   1.67787397E+00   2.29950125E+06   1.45922718E+01 
0 1740 9.70030389E-10   1.59326792E-08   3.80540710E-09   1.35164391E-09   1.38836254E-09   7.73453357E-10   3.25006653E-08   1.55600376E+01   -2.73060575E-02   3.80992591E-02   1.09531030E-01   1.52141714E+01   -4.61240392E-03   4.93652858E-02   1.12145156E-01   1.56553154E+01   -1.95740759E-02   -3.16276662E-02   1.08828619E-01   1.67700458E+00   2.29980850E+06   1.49399834E+01   1.67642617E+00   2.29989375E+06   1.50364923E+01   1.67787409E+00   2.29950150E+06   1.45924015E+01 
0 1750 9.51295265E-10   1.55564077E-08   3.71907904E-09   1.32911993E-09   1.35617140E-09   7.71929742E-10   3.21684936E-08   1.55600624E+01   -2.73031704E-02   3.80996540E-02   1.09531812E-01   1.52142897E+01   -4.57652239E-03   4.93339971E-02   1.12145908E-01   1.56553450E+01   -1.95637681E-02   -3.16196047E-02   1.08829163E-01   1.67700469E+00   2.29980850E+06   1.49399681E+01   1.67642617E+00   2.29989375E+06   1.50364933E+01   1.67787409E+00   2.29950150E+06   1.45925198E+01 
0 1760 9.32971700E-10   1.51888777E-08   3.63649066E-09   1.31200606E-09   1.32634403E-09   7.70430886E-10   3.18422941E-08   1.55600872E+01   -2.73008440E-02   3.80997621E-02   1.09532587E-01   1.52143993E+01   -4.54571331E-03   4.93003167E-02   1.12146728E-01   1.56553755E+01   -1.95572209E-02   -3.16144526E-02   1.08829685E-01   1.67700481E+00   2.29980850E+06   1.49399529E+01   1.67642617E+00   2.29989375E+06   1.50364962E+01   1.67787409E+00   2.29950175E+06   1.45926266E+01 
0 1770 9.15553300E-10   1.48302046E-08   3.55672136E-09   1.29858424E-09   1.29980804E-09   7.68956732E-10   3.15221094E-08   1.55601120E+01   -2.72990037E-02   3.80991176E-02   1.09533340E-01   1.52144985E+01   -4.51936619E-03   4.92647067E-02   1.12147599E-01   1.56554098E+01   -1.95539072E-02   -3.16122584E-02   1.08830176E-01   1.67700481E+00   2.29980850E+06   1.49399395E+01   1.67642617E+00   2.29989375E+06   1.50365028E+01   1.67787409E+00   2.29950175E+06   1.45927238E+01 
0 1780 8.99358421E-10   1.44803227E-08   3.47858986E-09   1.28584388E-09   1.27714417E-09   7.67510444E-10   3.12077546E-08   1.55601377E+01   -2.72974726E-02   3.80974151E-02   1.09534077E-01   1.52145882E+01   -4.49692504E-03   4.92277257E-02   1.12148516E-01   1.56554480E+01   -1.95530802E-02   -3.16126347E-02   1.08830631E-01   1.67700493E+00   2.29980850E+06   1.49399261E+01   1.67642605E+00   2.29989375E+06   1.50365124E+01   1.67787409E+00   2.29950175E+06   1.45928116E+01 
0 1790 8.84299245E-10   1.41390908E-08   3.40142381E-09   1.26919186E-09   1.25723265E-09   7.66092467E-10   3.08988675E-08   1.55601654E+01   -2.72960234E-02   3.80945504E-02   1.09534793E-01   1.52146692E+01   -4.47796611E-03   4.91900183E-02   1.12149492E-01   1.56554899E+01   -1.95538942E-02   -3.16148549E-02   1.08831048E-01   1.67700493E+00   2.29980850E+06   1.49399147E+01   1.67642593E+00   2.29989375E+06   1.50365257E+01   1.67787421E+00   2.29950200E+06   1.45928888E+01 
0 1800 8.69839700E-10   1.38066012E-08   3.32535910E-09   1.24654842E-09   1.23708332E-09   7.64701191E-10   3.05952277E-08   1.55601950E+01   -2.72944309E-02   3.80906276E-02   1.09535486E-01   1.52147417E+01   -4.46227239E-03   4.91522476E-02   1.12150513E-01   1.56555367E+01   -1.95555650E-02   -3.16180065E-02   1.08831428E-01   1.67700505E+00   2.29980850E+06   1.49399061E+01   1.67642581E+00   2.29989375E+06   1.50365438E+01   1.67787421E+00   2.29950200E+06   1.45929575E+01 
0 1810 8.55217730E-10   1.34829845E-08   3.25099347E-09   1.21939292E-09   1.21321531E-09   7.63334562E-10   3.02967145E-08   1.55602274E+01   -2.72925217E-02   3.80859002E-02   1.09536149E-01   1.52148046E+01   -4.44982667E-03   4.91150133E-02   1.12151571E-01   1.56555843E+01   -1.95575058E-02   -3.16211618E-02   1.08831793E-01   1.67700505E+00   2.29980850E+06   1.49398994E+01   1.67642570E+00   2.29989375E+06   1.50365639E+01   1.67787421E+00   2.29950200E+06   1.45930166E+01 
0 1820 8.39802228E-10   1.31684113E-08   3.17879301E-09   1.19059973E-09   1.18370269E-09   7.61990304E-10   3.00032639E-08   1.55602608E+01   -2.72901990E-02   3.80807035E-02   1.09536797E-01   1.52148600E+01   -4.44073137E-03   4.90788259E-02   1.12152681E-01   1.56556320E+01   -1.95594337E-02   -3.16235982E-02   1.08832136E-01   1.67700505E+00   2.29980850E+06   1.49398937E+01   1.67642558E+00   2.29989375E+06   1.50365849E+01   1.67787421E+00   2.29950200E+06   1.45930672E+01 
0 1830 8.23347890E-10   1.28627651E-08   3.10866244E-09   1.16351340E-09   1.14931831E-09   7.60665864E-10   2.97147551E-08   1.55602951E+01   -2.72874702E-02   3.80753689E-02   1.09537423E-01   1.52149086E+01   -4.43512341E-03   4.90440577E-02   1.12153821E-01   1.56556787E+01   -1.95613690E-02   -3.16248871E-02   1.08832479E-01   1.67700505E+00   2.29980850E+06   1.49398909E+01   1.67642546E+00   2.29989375E+06   1.50366049E+01   1.67787421E+00   2.29950200E+06   1.45931091E+01 
0 1840 8.06035627E-10   1.25656863E-08   3.03999559E-09   1.13949017E-09   1.11309906E-09   7.59360297E-10   2.94311437E-08   1.55603285E+01   -2.72844229E-02   3.80701348E-02   1.09538041E-01   1.52149496E+01   -4.43310756E-03   4.90109213E-02   1.12154998E-01   1.56557217E+01   -1.95635371E-02   -3.16249691E-02   1.08832829E-01   1.67700517E+00   2.29980850E+06   1.49398870E+01   1.67642534E+00   2.29989375E+06   1.50366230E+01   1.67787421E+00   2.29950225E+06   1.45931444E+01 
0 1850 7.88302035E-10   1.22767929E-08   2.97232661E-09   1.11690501E-09   1.07856390E-09   7.58072216E-10   2.91522806E-08   1.55603619E+01   -2.72812080E-02   3.80651169E-02   1.09538659E-01   1.52149849E+01   -4.43468662E-03   4.89794984E-02   1.12156190E-01   1.56557617E+01   -1.95662733E-02   -3.16241048E-02   1.08833186E-01   1.67700517E+00   2.29980850E+06   1.49398842E+01   1.67642522E+00   2.29989375E+06   1.50366383E+01   1.67787421E+00   2.29950225E+06   1.45931730E+01 
0 1860 7.70636499E-10   1.19956125E-08   2.90572388E-09   1.09365184E-09   1.04793707E-09   7.56800178E-10   2.88780431E-08   1.55603924E+01   -2.72779949E-02   3.80602702E-02   1.09539270E-01   1.52150164E+01   -4.43970039E-03   4.89497818E-02   1.12157397E-01   1.56557980E+01   -1.95698868E-02   -3.16227712E-02   1.08833544E-01   1.67700517E+00   2.29980850E+06   1.49398794E+01   1.67642510E+00   2.29989375E+06   1.50366507E+01   1.67787421E+00   2.29950225E+06   1.45931978E+01 
0 1870 7.53426432E-10   1.17218200E-08   2.84070034E-09   1.06903997E-09   1.02128228E-09   7.55544405E-10   2.86082447E-08   1.55604210E+01   -2.72749420E-02   3.80554311E-02   1.09539889E-01   1.52150459E+01   -4.44780150E-03   4.89217229E-02   1.12158611E-01   1.56558323E+01   -1.95745230E-02   -3.16215120E-02   1.08833909E-01   1.67700517E+00   2.29980850E+06   1.49398727E+01   1.67642510E+00   2.29989400E+06   1.50366621E+01   1.67787421E+00   2.29950225E+06   1.45932178E+01 
0 1880 7.36934180E-10   1.14554934E-08   2.77787637E-09   1.04408138E-09   9.97234961E-10   7.54305673E-10   2.83427521E-08   1.55604477E+01   -2.72721648E-02   3.80503759E-02   1.09540507E-01   1.52150726E+01   -4.45850007E-03   4.88952771E-02   1.12159826E-01   1.56558647E+01   -1.95801295E-02   -3.16207968E-02   1.08834267E-01   1.67700529E+00   2.29980850E+06   1.49398651E+01   1.67642498E+00   2.29989400E+06   1.50366716E+01   1.67787421E+00   2.29950225E+06   1.45932360E+01 
0 1890 7.21334992E-10   1.11967022E-08   2.71748224E-09   1.02034925E-09   9.74306968E-10   7.53084650E-10   2.80813559E-08   1.55604734E+01   -2.72697210E-02   3.80448736E-02   1.09541118E-01   1.52150993E+01   -4.47122380E-03   4.88704219E-02   1.12161025E-01   1.56558971E+01   -1.95864551E-02   -3.16209197E-02   1.08834617E-01   1.67700529E+00   2.29980850E+06   1.49398565E+01   1.67642486E+00   2.29989400E+06   1.50366812E+01   1.67787421E+00   2.29950225E+06   1.45932522E+01 
0 1900 7.06703918E-10   1.09452776E-08   2.65917866E-09   9.98744309E-10   9.51827284E-10   7.51881890E-10   2.78238748E-08   1.55604973E+01   -2.72675995E-02   3.80387567E-02   1.09541737E-01   1.52151260E+01   -4.48535243E-03   4.88472097E-02   1.12162210E-01   1.56559305E+01   -1.95931215E-02   -3.16219591E-02   1.08834952E-01   1.67700529E+00   2.29980825E+06   1.49398460E+01   1.67642486E+00   2.29989400E+06   1.50366917E+01   1.67787421E+00   2.29950225E+06   1.45932684E+01 
0 1910 6.92976621E-10   1.07010969E-08   2.60252064E-09   9.79164638E-10   9.29862798E-10   7.50697615E-10   2.75701080E-08   1.55605202E+01   -2.72657312E-02   3.80319841E-02   1.09542340E-01   1.52151537E+01   -4.50031180E-03   4.88257818E-02   1.12163380E-01   1.56559658E+01   -1.95996761E-02   -3.16237658E-02   1.08835258E-01   1.67700541E+00   2.29980825E+06   1.49398355E+01   1.67642474E+00   2.29989400E+06   1.50367041E+01   1.67787421E+00   2.29950225E+06   1.45932846E+01 
0 1920 6.79935441E-10   1.04638973E-08   2.54714827E-09   9.60762025E-10   9.08634445E-10   7.49531659E-10   2.73199987E-08   1.55605431E+01   -2.72640139E-02   3.80246304E-02   1.09542944E-01   1.52151814E+01   -4.51566838E-03   4.88063134E-02   1.12164535E-01   1.56560020E+01   -1.96056776E-02   -3.16260308E-02   1.08835556E-01   1.67700541E+00   2.29980825E+06   1.49398251E+01   1.67642462E+00   2.29989400E+06   1.50367174E+01   1.67787421E+00   2.29950225E+06   1.45932999E+01 
0 1930 6.67239375E-10   1.02334772E-08   2.49305843E-09   9.42958600E-10   8.88064400E-10   7.48384188E-10   2.70734439E-08   1.55605669E+01   -2.72623189E-02   3.80168892E-02   1.09543532E-01   1.52152090E+01   -4.53118887E-03   4.87889796E-02   1.12165675E-01   1.56560402E+01   -1.96108054E-02   -3.16283554E-02   1.08835831E-01   1.67700553E+00   2.29980825E+06   1.49398146E+01   1.67642462E+00   2.29989400E+06   1.50367327E+01   1.67787421E+00   2.29950225E+06   1.45933151E+01 
0 1940 6.54546195E-10   1.00096731E-08   2.44048448E-09   9.26247523E-10   8.67951599E-10   7.47254647E-10   2.68301079E-08   1.55605898E+01   -2.72605345E-02   3.80090177E-02   1.09544113E-01   1.52152376E+01   -4.54683555E-03   4.87739146E-02   1.12166792E-01   1.56560783E+01   -1.96148921E-02   -3.16303782E-02   1.08836092E-01   1.67700553E+00   2.29980825E+06   1.49398050E+01   1.67642450E+00   2.29989400E+06   1.50367479E+01   1.67787421E+00   2.29950225E+06   1.45933313E+01 
0 1950 6.41658116E-10   9.79242376E-09   2.38961895E-09   9.11285436E-10   8.48443649E-10   7.46141537E-10   2.65897544E-08   1.55606127E+01   -2.72585768E-02   3.80013064E-02   1.09544687E-01   1.52152662E+01   -4.56271414E-03   4.87612076E-02   1.12167887E-01   1.56561155E+01   -1.96179301E-02   -3.16318125E-02   1.08836345E-01   1.67700565E+00   2.29980825E+06   1.49397945E+01   1.67642438E+00   2.29989400E+06   1.50367641E+01   1.67787421E+00   2.29950225E+06   1.45933466E+01 
0 1960 6.28605334E-10   9.58158619E-09   2.34044428E-09   8.98215002E-10   8.30272240E-10   7.45044026E-10   2.63522324E-08   1.55606346E+01   -2.72564068E-02   3.79939973E-02   1.09545253E-01   1.52152958E+01   -4.57902160E-03   4.87508550E-02   1.12168968E-01   1.56561508E+01   -1.96200665E-02   -3.16325389E-02   1.08836606E-01   1.67700565E+00   2.29980825E+06   1.49397850E+01   1.67642426E+00   2.29989400E+06   1.50367785E+01   1.67787421E+00   2.29950225E+06   1.45933638E+01 
0 1970 6.15610340E-10   9.37671807E-09   2.29265451E-09   8.86321683E-10   8.14364465E-10   7.43961337E-10   2.61174833E-08   1.55606546E+01   -2.72540357E-02   3.79872546E-02   1.09545819E-01   1.52153263E+01   -4.59599355E-03   4.87427562E-02   1.12170026E-01   1.56561842E+01   -1.96215510E-02   -3.16325873E-02   1.08836867E-01   1.67700577E+00   2.29980825E+06   1.49397736E+01   1.67642415E+00   2.29989400E+06   1.50367928E+01   1.67787421E+00   2.29950225E+06   1.45933809E+01 
0 1980 6.02950356E-10   9.17764442E-09   2.24597319E-09   8.74098072E-10   8.01002653E-10   7.42892636E-10   2.58855692E-08   1.55606728E+01   -2.72515286E-02   3.79811265E-02   1.09546393E-01   1.52153597E+01   -4.61381627E-03   4.87367399E-02   1.12171054E-01   1.56562157E+01   -1.96226593E-02   -3.16321328E-02   1.08837128E-01   1.67700577E+00   2.29980825E+06   1.49397621E+01   1.67642415E+00   2.29989400E+06   1.50368042E+01   1.67787421E+00   2.29950225E+06   1.45934000E+01 
0 1990 5.90832994E-10   8.98422936E-09   2.20033969E-09   8.60536808E-10   7.89398047E-10   7.41837258E-10   2.56564725E-08   1.55606890E+01   -2.72489805E-02   3.79755571E-02   1.09546967E-01   1.52153950E+01   -4.63254750E-03   4.87325862E-02   1.12172045E-01   1.56562443E+01   -1.96236446E-02   -3.16314436E-02   1.08837396E-01   1.67700589E+00   2.29980825E+06   1.49397488E+01   1.67642403E+00   2.29989400E+06   1.50368147E+01   1.67787433E+00   2.29950225E+06   1.45934219E+01 
0 2000 5.79336190E-10   8.79645423E-09   2.15578355E-09   8.45343739E-10   7.77897635E-10   7.40794759E-10   2.54301842E-08   1.55607033E+01   -2.72465069E-02   3.79703827E-02   1.09547548E-01   1.52154341E+01   -4.65209829E-03   4.87300754E-02   1.12172998E-01   1.56562710E+01   -1.96246933E-02   -3.16308215E-02   1.08837657E-01   1.67700589E+00   2.29980825E+06   1.49397335E+01   1.67642391E+00   2.29989400E+06   1.50368233E+01   1.67787433E+00   2.29950250E+06   1.45934477E+01 
