RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.27533689E-09   8.48599484E-08   1.88583176E-08   7.18415949E-09   7.18743953E-09   8.78893514E-10   1.22664886E-07   1.55576925E+01   -2.15611756E-02   3.95932347E-02   1.09435946E-01   1.56033363E+01   -8.58606584E-03   5.54612279E-03   1.09057695E-01   1.55786858E+01   -3.40739563E-02   4.01146971E-02   1.09311111E-01   1.67700052E+00   2.29980925E+06   1.49407635E+01   1.67686665E+00   2.29983100E+06   1.49653654E+01   1.67671776E+00   2.29985350E+06   1.49908991E+01 
0 1040 3.22824167E-09   8.23402573E-08   1.83133029E-08   6.77728229E-09   6.98586300E-09   8.74639805E-10   1.20940953E-07   1.55577354E+01   -2.15358809E-02   3.96015085E-02   1.09438062E-01   1.56037769E+01   -8.80193152E-03   5.61006833E-03   1.09057195E-01   1.55788603E+01   -3.40561979E-02   4.01244573E-02   1.09312311E-01   1.67700100E+00   2.29980900E+06   1.49406662E+01   1.67686749E+00   2.29983075E+06   1.49652281E+01   1.67671776E+00   2.29985350E+06   1.49908895E+01 
0 1050 3.18312998E-09   7.99152815E-08   1.78036146E-08   6.41004583E-09   6.75943257E-09   8.70431172E-10   1.18896487E-07   1.55577707E+01   -2.15083156E-02   3.96171212E-02   1.09440170E-01   1.56042042E+01   -9.05477256E-03   5.69383474E-03   1.09056696E-01   1.55790243E+01   -3.40332091E-02   4.01450694E-02   1.09313548E-01   1.67700160E+00   2.29980900E+06   1.49405699E+01   1.67686820E+00   2.29983075E+06   1.49650993E+01   1.67671776E+00   2.29985350E+06   1.49908867E+01 
0 1060 3.13933812E-09   7.75752440E-08   1.73176726E-08   6.10262418E-09   6.53748122E-09   8.66240912E-10   1.16564046E-07   1.55577965E+01   -2.14809440E-02   3.96395922E-02   1.09442294E-01   1.56046104E+01   -9.33120027E-03   5.79366554E-03   1.09056257E-01   1.55791721E+01   -3.40089500E-02   4.01748829E-02   1.09314837E-01   1.67700207E+00   2.29980900E+06   1.49404716E+01   1.67686892E+00   2.29983050E+06   1.49649715E+01   1.67671776E+00   2.29985350E+06   1.49908819E+01 
0 1070 3.09576431E-09   7.53148441E-08   1.68523719E-08   5.86069593E-09   6.33951913E-09   8.62054261E-10   1.13972689E-07   1.55578146E+01   -2.14563068E-02   3.96669134E-02   1.09444402E-01   1.56049948E+01   -9.62164067E-03   5.90340374E-03   1.09055892E-01   1.55793076E+01   -3.39872018E-02   4.02101986E-02   1.09316170E-01   1.67700255E+00   2.29980875E+06   1.49403715E+01   1.67686963E+00   2.29983050E+06   1.49648466E+01   1.67671788E+00   2.29985350E+06   1.49908724E+01 
0 1080 3.05105119E-09   7.31315239E-08   1.64102492E-08   5.68788305E-09   6.16949469E-09   8.57863058E-10   1.11148069E-07   1.55578289E+01   -2.14362703E-02   3.96960638E-02   1.09446488E-01   1.56053610E+01   -9.92136821E-03   6.01635454E-03   1.09055579E-01   1.55794353E+01   -3.39705050E-02   4.02465761E-02   1.09317496E-01   1.67700315E+00   2.29980875E+06   1.49402733E+01   1.67687035E+00   2.29983025E+06   1.49647264E+01   1.67671788E+00   2.29985350E+06   1.49908619E+01 
0 1090 3.00534109E-09   7.10246368E-08   1.59924038E-08   5.57885427E-09   6.02467409E-09   8.53664917E-10   1.08114946E-07   1.55578461E+01   -2.14215387E-02   3.97237912E-02   1.09448507E-01   1.56057177E+01   -1.02298586E-02   6.12693513E-03   1.09055288E-01   1.55795660E+01   -3.39595638E-02   4.02801186E-02   1.09318770E-01   1.67700362E+00   2.29980875E+06   1.49401798E+01   1.67687094E+00   2.29983025E+06   1.49646177E+01   1.67671800E+00   2.29985350E+06   1.49908562E+01 
0 1100 2.96102853E-09   6.89955115E-08   1.55955888E-08   5.51253709E-09   5.90572347E-09   8.49463000E-10   1.04900948E-07   1.55578718E+01   -2.14115679E-02   3.97473685E-02   1.09450437E-01   1.56060743E+01   -1.05473381E-02   6.23139460E-03   1.09054968E-01   1.55797062E+01   -3.39533389E-02   4.03084196E-02   1.09319933E-01   1.67700398E+00   2.29980850E+06   1.49400959E+01   1.67687142E+00   2.29983025E+06   1.49645243E+01   1.67671800E+00   2.29985350E+06   1.49908609E+01 
0 1110 2.92114866E-09   6.70427553E-08   1.52113397E-08   5.44886714E-09   5.81606008E-09   8.45262638E-10   1.01539825E-07   1.55579100E+01   -2.14046780E-02   3.97651717E-02   1.09452248E-01   1.56064358E+01   -1.08717019E-02   6.32862700E-03   1.09054588E-01   1.55798626E+01   -3.39494087E-02   4.03309390E-02   1.09320961E-01   1.67700434E+00   2.29980850E+06   1.49400282E+01   1.67687178E+00   2.29983000E+06   1.49644518E+01   1.67671776E+00   2.29985350E+06   1.49908829E+01 
0 1120 2.88647084E-09   6.51639098E-08   1.48335095E-08   5.34493250E-09   5.75224934E-09   8.41067993E-10   9.80710269E-08   1.55579643E+01   -2.13984977E-02   3.97769436E-02   1.09453924E-01   1.56068058E+01   -1.11985141E-02   6.42027520E-03   1.09054126E-01   1.55800343E+01   -3.39450203E-02   4.03486118E-02   1.09321848E-01   1.67700469E+00   2.29980850E+06   1.49399767E+01   1.67687213E+00   2.29983000E+06   1.49644003E+01   1.67671752E+00   2.29985350E+06   1.49909248E+01 
0 1130 2.85389223E-09   6.33528643E-08   1.44613743E-08   5.17573095E-09   5.69718983E-09   8.36879233E-10   9.45369649E-08   1.55580320E+01   -2.13907063E-02   3.97836640E-02   1.09455481E-01   1.56071825E+01   -1.15218712E-02   6.50948985E-03   1.09053597E-01   1.55802202E+01   -3.39377411E-02   4.03633267E-02   1.09322615E-01   1.67700481E+00   2.29980850E+06   1.49399443E+01   1.67687225E+00   2.29983000E+06   1.49643688E+01   1.67671716E+00   2.29985350E+06   1.49909849E+01 
0 1140 2.81745960E-09   6.16060589E-08   1.40997685E-08   4.95005414E-09   5.62502622E-09   8.32694635E-10   9.09804783E-08   1.55581112E+01   -2.13796366E-02   3.97870839E-02   1.09456934E-01   1.56075602E+01   -1.18350219E-02   6.59951800E-03   1.09053038E-01   1.55804119E+01   -3.39260623E-02   4.03771363E-02   1.09323300E-01   1.67700493E+00   2.29980850E+06   1.49399271E+01   1.67687237E+00   2.29983000E+06   1.49643526E+01   1.67671680E+00   2.29985350E+06   1.49910593E+01 
0 1150 2.77133672E-09   5.99219590E-08   1.37545095E-08   4.69996486E-09   5.51372681E-09   8.28511815E-10   8.74423733E-08   1.55581951E+01   -2.13647094E-02   3.97890806E-02   1.09458320E-01   1.56079311E+01   -1.21322321E-02   6.69241836E-03   1.09052502E-01   1.55806046E+01   -3.39097455E-02   4.03916538E-02   1.09323964E-01   1.67700493E+00   2.29980850E+06   1.49399195E+01   1.67687237E+00   2.29983000E+06   1.49643450E+01   1.67671621E+00   2.29985375E+06   1.49911413E+01 
0 1160 2.71271827E-09   5.82971040E-08   1.34269449E-08   4.46495463E-09   5.35628786E-09   8.24325441E-10   8.39621350E-08   1.55582781E+01   -2.13465970E-02   3.97911221E-02   1.09459683E-01   1.56082840E+01   -1.24106864E-02   6.78817090E-03   1.09052047E-01   1.55807905E+01   -3.38897295E-02   4.04074639E-02   1.09324634E-01   1.67700493E+00   2.29980850E+06   1.49399166E+01   1.67687249E+00   2.29983000E+06   1.49643412E+01   1.67671573E+00   2.29985375E+06   1.49912224E+01 
0 1170 2.64298317E-09   5.67276892E-08   1.31137208E-08   4.26968327E-09   5.16319876E-09   8.20129298E-10   8.05799800E-08   1.55583534E+01   -2.13269293E-02   3.97938564E-02   1.09461047E-01   1.56086121E+01   -1.26706976E-02   6.88507827E-03   1.09051727E-01   1.55809650E+01   -3.38677540E-02   4.04241160E-02   1.09325342E-01   1.67700505E+00   2.29980850E+06   1.49399118E+01   1.67687249E+00   2.29983000E+06   1.49643364E+01   1.67671537E+00   2.29985375E+06   1.49912958E+01 
0 1180 2.56667088E-09   5.52118635E-08   1.28104753E-08   4.11857126E-09   4.95606400E-09   8.15916612E-10   7.73372619E-08   1.55584173E+01   -2.13078279E-02   3.97969820E-02   1.09462440E-01   1.56089096E+01   -1.29152043E-02   6.98101753E-03   1.09051570E-01   1.55811272E+01   -3.38457637E-02   4.04403955E-02   1.09326102E-01   1.67700505E+00   2.29980850E+06   1.49399014E+01   1.67687249E+00   2.29983000E+06   1.49643278E+01   1.67671502E+00   2.29985375E+06   1.49913540E+01 
0 1190 2.48940113E-09   5.37463194E-08   1.25132562E-08   4.00001809E-09   4.75747663E-09   8.11682499E-10   7.42740198E-08   1.55584698E+01   -2.12913174E-02   3.97994667E-02   1.09463863E-01   1.56091719E+01   -1.31485490E-02   7.07424432E-03   1.09051615E-01   1.55812778E+01   -3.38253900E-02   4.04548571E-02   1.09326899E-01   1.67700517E+00   2.29980850E+06   1.49398813E+01   1.67687261E+00   2.29983000E+06   1.49643135E+01   1.67671466E+00   2.29985400E+06   1.49913950E+01 
0 1200 2.41576958E-09   5.23299555E-08   1.22211254E-08   3.89573573E-09   4.58217553E-09   8.07423239E-10   7.14232513E-08   1.55585127E+01   -2.12787949E-02   3.97998914E-02   1.09465316E-01   1.56093988E+01   -1.33744376E-02   7.16371369E-03   1.09051853E-01   1.55814190E+01   -3.38075906E-02   4.04662192E-02   1.09327719E-01   1.67700529E+00   2.29980825E+06   1.49398537E+01   1.67687273E+00   2.29983000E+06   1.49642973E+01   1.67671454E+00   2.29985400E+06   1.49914160E+01 
0 1210 2.34817166E-09   5.09596099E-08   1.19338655E-08   3.79475651E-09   4.43382042E-09   8.03136724E-10   6.88045105E-08   1.55585480E+01   -2.12707203E-02   3.97968777E-02   1.09466776E-01   1.56095915E+01   -1.35946115E-02   7.24923564E-03   1.09052286E-01   1.55815544E+01   -3.37925963E-02   4.04736474E-02   1.09328553E-01   1.67700553E+00   2.29980825E+06   1.49398203E+01   1.67687285E+00   2.29983000E+06   1.49642782E+01   1.67671454E+00   2.29985400E+06   1.49914179E+01 
0 1220 2.28684560E-09   4.96363661E-08   1.16532481E-08   3.69414499E-09   4.30851976E-09   7.98823119E-10   6.64213289E-08   1.55585804E+01   -2.12665740E-02   3.97894755E-02   1.09468222E-01   1.56097536E+01   -1.38089182E-02   7.33111938E-03   1.09052904E-01   1.55816860E+01   -3.37799713E-02   4.04769145E-02   1.09329380E-01   1.67700565E+00   2.29980825E+06   1.49397831E+01   1.67687297E+00   2.29983000E+06   1.49642591E+01   1.67671466E+00   2.29985400E+06   1.49914007E+01 
0 1230 2.23066876E-09   4.83597411E-08   1.13800187E-08   3.59458530E-09   4.20026458E-09   7.94484811E-10   6.42629203E-08   1.55586128E+01   -2.12651044E-02   3.97774056E-02   1.09469637E-01   1.56098881E+01   -1.40161365E-02   7.40934163E-03   1.09053679E-01   1.55818157E+01   -3.37687992E-02   4.04764079E-02   1.09330192E-01   1.67700589E+00   2.29980825E+06   1.49397449E+01   1.67687297E+00   2.29983000E+06   1.49642429E+01   1.67671490E+00   2.29985400E+06   1.49913683E+01 
0 1240 2.17798179E-09   4.71274433E-08   1.11141993E-08   3.49648310E-09   4.10443635E-09   7.90126242E-10   6.23090344E-08   1.55586472E+01   -2.12647002E-02   3.97611000E-02   1.09471016E-01   1.56099977E+01   -1.42147774E-02   7.48301158E-03   1.09054595E-01   1.55819445E+01   -3.37579884E-02   4.04729582E-02   1.09330989E-01   1.67700601E+00   2.29980825E+06   1.49397087E+01   1.67687309E+00   2.29983000E+06   1.49642277E+01   1.67671514E+00   2.29985375E+06   1.49913225E+01 
0 1250 2.12710916E-09   4.59365772E-08   1.08562936E-08   3.39643091E-09   4.01752720E-09   7.85751852E-10   6.05350010E-08   1.55586834E+01   -2.12638192E-02   3.97415720E-02   1.09472357E-01   1.56100893E+01   -1.44034633E-02   7.55048590E-03   1.09055623E-01   1.55820694E+01   -3.37465033E-02   4.04675379E-02   1.09331794E-01   1.67700624E+00   2.29980825E+06   1.49396744E+01   1.67687321E+00   2.29983000E+06   1.49642134E+01   1.67671549E+00   2.29985375E+06   1.49912682E+01 
0 1260 2.07649586E-09   4.47837500E-08   1.06075868E-08   3.29146288E-09   3.93497057E-09   7.81365805E-10   5.89167719E-08   1.55587196E+01   -2.12613158E-02   3.97201590E-02   1.09473683E-01   1.56101646E+01   -1.45814866E-02   7.60990335E-03   1.09056734E-01   1.55821896E+01   -3.37334387E-02   4.04610224E-02   1.09332606E-01   1.67700636E+00   2.29980825E+06   1.49396420E+01   1.67687321E+00   2.29983000E+06   1.49641991E+01   1.67671585E+00   2.29985375E+06   1.49912081E+01 
0 1270 2.02475570E-09   4.36667449E-08   1.03701447E-08   3.18247206E-09   3.84997101E-09   7.76971820E-10   5.74325405E-08   1.55587530E+01   -2.12566387E-02   3.96982022E-02   1.09475009E-01   1.56102276E+01   -1.47494273E-02   7.65998708E-03   1.09057918E-01   1.55823021E+01   -3.37181352E-02   4.04540226E-02   1.09333456E-01   1.67700660E+00   2.29980825E+06   1.49396095E+01   1.67687333E+00   2.29982975E+06   1.49641829E+01   1.67671621E+00   2.29985375E+06   1.49911442E+01 
0 1280 1.97091166E-09   4.25842330E-08   1.01462234E-08   3.07556824E-09   3.75545905E-09   7.72575726E-10   5.60631683E-08   1.55587816E+01   -2.12498829E-02   3.96768041E-02   1.09476343E-01   1.56102810E+01   -1.49090607E-02   7.70079950E-03   1.09059148E-01   1.55824060E+01   -3.37002687E-02   4.04469073E-02   1.09334335E-01   1.67700672E+00   2.29980825E+06   1.49395742E+01   1.67687345E+00   2.29982975E+06   1.49641638E+01   1.67671669E+00   2.29985350E+06   1.49910774E+01 
0 1290 1.91490490E-09   4.15358450E-08   9.93589477E-09   2.98153324E-09   3.64834873E-09   7.68181740E-10   5.47918404E-08   1.55588036E+01   -2.12416798E-02   3.96567099E-02   1.09477706E-01   1.56103249E+01   -1.50624700E-02   7.73387775E-03   1.09060429E-01   1.55824986E+01   -3.36798988E-02   4.04398926E-02   1.09335266E-01   1.67700696E+00   2.29980800E+06   1.49395351E+01   1.67687356E+00   2.29982975E+06   1.49641399E+01   1.67671704E+00   2.29985350E+06   1.49910078E+01 
0 1300 1.85811411E-09   4.05216909E-08   9.73642766E-09   2.91214119E-09   3.53352214E-09   7.63791752E-10   5.36054259E-08   1.55588160E+01   -2.12329160E-02   3.96382771E-02   1.09479100E-01   1.56103563E+01   -1.52115310E-02   7.76183186E-03   1.09061763E-01   1.55825806E+01   -3.36575136E-02   4.04330641E-02   1.09336250E-01   1.67700720E+00   2.29980800E+06   1.49394903E+01   1.67687380E+00   2.29982975E+06   1.49641113E+01   1.67671752E+00   2.29985350E+06   1.49909315E+01 
0 1310 1.80325233E-09   3.95415292E-08   9.54305168E-09   2.86900770E-09   3.42405904E-09   7.59403540E-10   5.24916928E-08   1.55588179E+01   -2.12245677E-02   3.96215133E-02   1.09480530E-01   1.56103725E+01   -1.53576024E-02   7.78763741E-03   1.09063171E-01   1.55826511E+01   -3.36339921E-02   4.04265076E-02   1.09337285E-01   1.67700744E+00   2.29980800E+06   1.49394388E+01   1.67687392E+00   2.29982975E+06   1.49640751E+01   1.67671800E+00   2.29985350E+06   1.49908466E+01 
0 1320 1.75345549E-09   3.85939067E-08   9.34998479E-09   2.84097990E-09   3.33533667E-09   7.55012330E-10   5.14451024E-08   1.55588112E+01   -2.12174654E-02   3.96062210E-02   1.09481990E-01   1.56103687E+01   -1.55012067E-02   7.81376567E-03   1.09064676E-01   1.55827084E+01   -3.36105376E-02   4.04203050E-02   1.09338380E-01   1.67700779E+00   2.29980800E+06   1.49393797E+01   1.67687416E+00   2.29982975E+06   1.49640322E+01   1.67671859E+00   2.29985325E+06   1.49907484E+01 
0 1330 1.71084069E-09   3.76766174E-08   9.15365383E-09   2.80958457E-09   3.27561933E-09   7.50609852E-10   5.04623934E-08   1.55587950E+01   -2.12121475E-02   3.95921059E-02   1.09483480E-01   1.56103430E+01   -1.56420693E-02   7.84142502E-03   1.09066300E-01   1.55827541E+01   -3.35884243E-02   4.04144712E-02   1.09339528E-01   1.67700815E+00   2.29980800E+06   1.49393139E+01   1.67687452E+00   2.29982975E+06   1.49639816E+01   1.67671931E+00   2.29985325E+06   1.49906330E+01 
0 1340 1.67546976E-09   3.67878563E-08   8.95465568E-09   2.76112666E-09   3.23953420E-09   7.46192108E-10   4.95365526E-08   1.55587711E+01   -2.12088097E-02   3.95787954E-02   1.09485000E-01   1.56102934E+01   -1.57795418E-02   7.87020382E-03   1.09068051E-01   1.55827866E+01   -3.35687920E-02   4.04088497E-02   1.09340735E-01   1.67700851E+00   2.29980775E+06   1.49392414E+01   1.67687476E+00   2.29982975E+06   1.49639225E+01   1.67672014E+00   2.29985300E+06   1.49905005E+01 
0 1350 1.64550795E-09   3.59263588E-08   8.75750494E-09   2.69484079E-09   3.21073101E-09   7.41758877E-10   4.86622689E-08   1.55587397E+01   -2.12072916E-02   3.95658948E-02   1.09486535E-01   1.56102219E+01   -1.59130320E-02   7.89825059E-03   1.09069914E-01   1.55828066E+01   -3.35523561E-02   4.04030494E-02   1.09341994E-01   1.67700887E+00   2.29980775E+06   1.49391613E+01   1.67687523E+00   2.29982950E+06   1.49638548E+01   1.67672098E+00   2.29985300E+06   1.49903507E+01 
0 1360 1.61851899E-09   3.50914711E-08   8.56746496E-09   2.62142996E-09   3.17171156E-09   7.37316264E-10   4.78349982E-08   1.55587025E+01   -2.12071501E-02   3.95529456E-02   1.09488085E-01   1.56101341E+01   -1.60420500E-02   7.92295393E-03   1.09071873E-01   1.55828171E+01   -3.35391685E-02   4.03964147E-02   1.09343305E-01   1.67700934E+00   2.29980775E+06   1.49390764E+01   1.67687559E+00   2.29982950E+06   1.49637804E+01   1.67672205E+00   2.29985275E+06   1.49901886E+01 
0 1370 1.59288982E-09   3.42822695E-08   8.38730241E-09   2.55504418E-09   3.11369619E-09   7.32873540E-10   4.70484487E-08   1.55586605E+01   -2.12077685E-02   3.95395011E-02   1.09489642E-01   1.56100378E+01   -1.61660593E-02   7.94181135E-03   1.09073870E-01   1.55828180E+01   -3.35287340E-02   4.03881781E-02   1.09344646E-01   1.67700982E+00   2.29980750E+06   1.49389877E+01   1.67687607E+00   2.29982950E+06   1.49637003E+01   1.67672300E+00   2.29985275E+06   1.49900198E+01 
0 1380 1.56833446E-09   3.34969350E-08   8.21563262E-09   2.50198484E-09   3.03979730E-09   7.28441030E-10   4.63004675E-08   1.55586147E+01   -2.12084893E-02   3.95251513E-02   1.09491199E-01   1.56099415E+01   -1.62845887E-02   7.95327127E-03   1.09075852E-01   1.55828142E+01   -3.35201658E-02   4.03776616E-02   1.09346010E-01   1.67701030E+00   2.29980750E+06   1.49388962E+01   1.67687654E+00   2.29982925E+06   1.49636164E+01   1.67672408E+00   2.29985250E+06   1.49898520E+01 
0 1390 1.54522717E-09   3.27328671E-08   8.04877676E-09   2.45503884E-09   2.96076763E-09   7.24025617E-10   4.55839526E-08   1.55585680E+01   -2.12087501E-02   3.95096391E-02   1.09492749E-01   1.56098528E+01   -1.63973365E-02   7.95732159E-03   1.09077789E-01   1.55828056E+01   -3.35123800E-02   4.03644592E-02   1.09347381E-01   1.67701077E+00   2.29980750E+06   1.49388027E+01   1.67687702E+00   2.29982925E+06   1.49635296E+01   1.67672503E+00   2.29985250E+06   1.49896908E+01 
0 1400 1.52350521E-09   3.19883640E-08   7.88446286E-09   2.39939024E-09   2.88665425E-09   7.19628745E-10   4.48926514E-08   1.55585203E+01   -2.12081727E-02   3.94928940E-02   1.09494291E-01   1.56097746E+01   -1.65040269E-02   7.95545336E-03   1.09079652E-01   1.55827951E+01   -3.35043930E-02   4.03486043E-02   1.09348752E-01   1.67701125E+00   2.29980725E+06   1.49387102E+01   1.67687750E+00   2.29982925E+06   1.49634428E+01   1.67672586E+00   2.29985225E+06   1.49895401E+01 
0 1410 1.50209767E-09   3.12628288E-08   7.72280195E-09   2.32576336E-09   2.82105495E-09   7.15249637E-10   4.42201866E-08   1.55584736E+01   -2.12066136E-02   3.94751243E-02   1.09495804E-01   1.56097078E+01   -1.66042652E-02   7.95024727E-03   1.09081425E-01   1.55827818E+01   -3.34955752E-02   4.03306074E-02   1.09350123E-01   1.67701173E+00   2.29980725E+06   1.49386177E+01   1.67687798E+00   2.29982925E+06   1.49633570E+01   1.67672670E+00   2.29985225E+06   1.49894009E+01 
0 1420 1.47950363E-09   3.05572740E-08   7.56611396E-09   2.23971619E-09   2.76209322E-09   7.10885129E-10   4.35609202E-08   1.55584259E+01   -2.12041959E-02   3.94567661E-02   1.09497309E-01   1.56096497E+01   -1.66977327E-02   7.94480368E-03   1.09083124E-01   1.55827675E+01   -3.34857479E-02   4.03113775E-02   1.09351493E-01   1.67701221E+00   2.29980725E+06   1.49385262E+01   1.67687845E+00   2.29982900E+06   1.49632702E+01   1.67672753E+00   2.29985200E+06   1.49892702E+01 
0 1430 1.45496348E-09   2.98731742E-08   7.41617745E-09   2.15741425E-09   2.70824740E-09   7.06532721E-10   4.29096900E-08   1.55583792E+01   -2.12012604E-02   3.94384153E-02   1.09498791E-01   1.56095953E+01   -1.67843159E-02   7.94203673E-03   1.09084778E-01   1.55827484E+01   -3.34751904E-02   4.02920060E-02   1.09352879E-01   1.67701268E+00   2.29980700E+06   1.49384346E+01   1.67687893E+00   2.29982900E+06   1.49631834E+01   1.67672825E+00   2.29985200E+06   1.49891453E+01 
0 1440 1.42921952E-09   2.92111508E-08   7.27177207E-09   2.09277284E-09   2.66310862E-09   7.02193692E-10   4.22626592E-08   1.55583296E+01   -2.11982746E-02   3.94206978E-02   1.09500274E-01   1.56095390E+01   -1.68641116E-02   7.94401765E-03   1.09086432E-01   1.55827246E+01   -3.34645249E-02   4.02734838E-02   1.09354280E-01   1.67701316E+00   2.29980700E+06   1.49383430E+01   1.67687941E+00   2.29982900E+06   1.49630938E+01   1.67672896E+00   2.29985175E+06   1.49890203E+01 
0 1450 1.40405376E-09   2.85697954E-08   7.12948500E-09   2.04750217E-09   2.63335509E-09   6.97863600E-10   4.16174508E-08   1.55582790E+01   -2.11957097E-02   3.94041054E-02   1.09501749E-01   1.56094751E+01   -1.69375110E-02   7.95161165E-03   1.09088108E-01   1.55826931E+01   -3.34545337E-02   4.02564928E-02   1.09355718E-01   1.67701364E+00   2.29980700E+06   1.49382505E+01   1.67688000E+00   2.29982875E+06   1.49630013E+01   1.67672980E+00   2.29985175E+06   1.49888916E+01 
0 1460 1.38093537E-09   2.79466636E-08   6.98672498E-09   2.01119499E-09   2.62141531E-09   6.93535063E-10   4.09740046E-08   1.55582237E+01   -2.11939514E-02   3.93889137E-02   1.09503232E-01   1.56093998E+01   -1.70051418E-02   7.96441454E-03   1.09089822E-01   1.55826550E+01   -3.34459357E-02   4.02412526E-02   1.09357186E-01   1.67701411E+00   2.29980675E+06   1.49381561E+01   1.67688048E+00   2.29982875E+06   1.49629049E+01   1.67673063E+00   2.29985150E+06   1.49887571E+01 
0 1470 1.35978362E-09   2.73386878E-08   6.84364210E-09   1.97178429E-09   2.61954947E-09   6.89204527E-10   4.03335321E-08   1.55581665E+01   -2.11932026E-02   3.93751413E-02   1.09504715E-01   1.56093140E+01   -1.70675628E-02   7.98089616E-03   1.09091587E-01   1.55826092E+01   -3.34392339E-02   4.02275361E-02   1.09358683E-01   1.67701471E+00   2.29980675E+06   1.49380589E+01   1.67688107E+00   2.29982875E+06   1.49628038E+01   1.67673147E+00   2.29985150E+06   1.49886141E+01 
0 1480 1.33883082E-09   2.67448996E-08   6.70366429E-09   1.92829797E-09   2.61137445E-09   6.84872159E-10   3.96995965E-08   1.55581064E+01   -2.11934391E-02   3.93626019E-02   1.09506197E-01   1.56092176E+01   -1.71251763E-02   7.99887255E-03   1.09093383E-01   1.55825586E+01   -3.34345996E-02   4.02148478E-02   1.09360203E-01   1.67701519E+00   2.29980675E+06   1.49379606E+01   1.67688167E+00   2.29982850E+06   1.49626999E+01   1.67673230E+00   2.29985125E+06   1.49884653E+01 
0 1490 1.31575784E-09   2.61652371E-08   6.57042465E-09   1.89091720E-09   2.58026178E-09   6.80543122E-10   3.90769230E-08   1.55580454E+01   -2.11944021E-02   3.93510051E-02   1.09507680E-01   1.56091156E+01   -1.71782374E-02   8.01609829E-03   1.09095201E-01   1.55825043E+01   -3.34318802E-02   4.02025767E-02   1.09361731E-01   1.67701566E+00   2.29980650E+06   1.49378605E+01   1.67688227E+00   2.29982850E+06   1.49625959E+01   1.67673326E+00   2.29985125E+06   1.49883137E+01 
0 1500 1.28924782E-09   2.56000412E-08   6.44492548E-09   1.87186111E-09   2.51827093E-09   6.76225687E-10   3.84694552E-08   1.55579844E+01   -2.11956576E-02   3.93400602E-02   1.09509148E-01   1.56090136E+01   -1.72267333E-02   8.03068653E-03   1.09097011E-01   1.55824499E+01   -3.34306434E-02   4.01902385E-02   1.09363243E-01   1.67701626E+00   2.29980650E+06   1.49377613E+01   1.67688286E+00   2.29982825E+06   1.49624920E+01   1.67673421E+00   2.29985100E+06   1.49881630E+01 
0 1510 1.25978317E-09   2.50493564E-08   6.32477848E-09   1.87418170E-09   2.42983145E-09   6.71928568E-10   3.78800777E-08   1.55579252E+01   -2.11966857E-02   3.93295959E-02   1.09510593E-01   1.56089153E+01   -1.72702838E-02   8.04137811E-03   1.09098777E-01   1.55823975E+01   -3.34302858E-02   4.01776657E-02   1.09364741E-01   1.67701674E+00   2.29980650E+06   1.49376650E+01   1.67688334E+00   2.29982825E+06   1.49623899E+01   1.67673504E+00   2.29985100E+06   1.49880171E+01 
0 1520 1.22926147E-09   2.45124738E-08   6.20563823E-09   1.88794336E-09   2.32893593E-09   6.67659761E-10   3.73110787E-08   1.55578690E+01   -2.11969800E-02   3.93196158E-02   1.09512001E-01   1.56088247E+01   -1.73082817E-02   8.04769900E-03   1.09100483E-01   1.55823469E+01   -3.34301814E-02   4.01650146E-02   1.09366208E-01   1.67701721E+00   2.29980625E+06   1.49375715E+01   1.67688394E+00   2.29982825E+06   1.49622927E+01   1.67673588E+00   2.29985075E+06   1.49878798E+01 
0 1530 1.19980292E-09   2.39885818E-08   6.08434281E-09   1.89262161E-09   2.23193131E-09   6.63428978E-10   3.67648312E-08   1.55578165E+01   -2.11961586E-02   3.93102951E-02   1.09513380E-01   1.56087446E+01   -1.73401572E-02   8.04996397E-03   1.09102122E-01   1.55822992E+01   -3.34298238E-02   4.01527286E-02   1.09367646E-01   1.67701769E+00   2.29980625E+06   1.49374828E+01   1.67688441E+00   2.29982800E+06   1.49621992E+01   1.67673659E+00   2.29985075E+06   1.49877539E+01 
0 1540 1.17260746E-09   2.34771989E-08   5.96078964E-09   1.87349003E-09   2.14956053E-09   6.59238997E-10   3.62394665E-08   1.55577679E+01   -2.11940538E-02   3.93019244E-02   1.09514728E-01   1.56086750E+01   -1.73655767E-02   8.04908108E-03   1.09103680E-01   1.55822544E+01   -3.34289335E-02   4.01413813E-02   1.09369062E-01   1.67701805E+00   2.29980625E+06   1.49373989E+01   1.67688489E+00   2.29982800E+06   1.49621105E+01   1.67673731E+00   2.29985050E+06   1.49876385E+01 
