RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.57808680E-09   1.06323718E-07   2.61197570E-08   1.67135763E-08   9.02532804E-09   8.65625793E-10   6.40178541E-08   1.55516882E+01   -2.50665639E-02   3.98566015E-02   1.09481238E-01   1.52638693E+01   -4.77698632E-02   -1.13828585E-01   1.11555479E-01   1.55524426E+01   -2.86420565E-02   -7.66225979E-02   1.09436229E-01   1.67702663E+00   2.29980475E+06   1.49357595E+01   1.67695463E+00   2.29981675E+06   1.49494038E+01   1.67784953E+00   2.29956550E+06   1.46648607E+01 
0 1040 4.49004700E-09   1.02365874E-07   2.50954688E-08   1.56892348E-08   8.81755202E-09   8.62413418E-10   6.31571950E-08   1.55518227E+01   -2.50624157E-02   3.98640223E-02   1.09482810E-01   1.52601223E+01   -4.70760241E-02   -1.13445945E-01   1.11586332E-01   1.55523558E+01   -2.85951924E-02   -7.65523985E-02   1.09439164E-01   1.67702687E+00   2.29980475E+06   1.49357061E+01   1.67695606E+00   2.29981650E+06   1.49491453E+01   1.67785299E+00   2.29956200E+06   1.46609554E+01 
0 1050 4.33000524E-09   9.85647475E-08   2.41517899E-08   1.46765835E-08   8.42402059E-09   8.59251781E-10   6.23132692E-08   1.55519419E+01   -2.50513535E-02   3.98796052E-02   1.09484404E-01   1.52566881E+01   -4.64155078E-02   -1.13037921E-01   1.11614853E-01   1.55522852E+01   -2.85772551E-02   -7.64808729E-02   1.09441929E-01   1.67702711E+00   2.29980475E+06   1.49356537E+01   1.67695737E+00   2.29981625E+06   1.49488926E+01   1.67785597E+00   2.29955875E+06   1.46573715E+01 
0 1060 4.12490531E-09   9.48803205E-08   2.33292390E-08   1.38213165E-08   7.91611754E-09   8.56118010E-10   6.14847480E-08   1.55520449E+01   -2.50344593E-02   3.99025120E-02   1.09486051E-01   1.52535467E+01   -4.57900986E-02   -1.12608671E-01   1.11641169E-01   1.55522518E+01   -2.85849776E-02   -7.64148086E-02   1.09444417E-01   1.67702746E+00   2.29980450E+06   1.49355955E+01   1.67695856E+00   2.29981625E+06   1.49486666E+01   1.67785847E+00   2.29955600E+06   1.46540871E+01 
0 1070 3.91698896E-09   9.12762843E-08   2.26251355E-08   1.31847431E-08   7.43503348E-09   8.52993065E-10   6.06720718E-08   1.55521288E+01   -2.50140186E-02   3.99310254E-02   1.09487742E-01   1.52506819E+01   -4.51978408E-02   -1.12163998E-01   1.11665368E-01   1.55522718E+01   -2.86110640E-02   -7.63600841E-02   1.09446548E-01   1.67702782E+00   2.29980450E+06   1.49355278E+01   1.67695951E+00   2.29981600E+06   1.49484825E+01   1.67786062E+00   2.29955325E+06   1.46510820E+01 
0 1080 3.74622067E-09   8.77334969E-08   2.20124381E-08   1.27353106E-08   7.10961157E-09   8.49865289E-10   5.98788432E-08   1.55521965E+01   -2.49930620E-02   3.99625339E-02   1.09489471E-01   1.52480841E+01   -4.46358025E-02   -1.11710280E-01   1.11687526E-01   1.55523481E+01   -2.86459606E-02   -7.63204172E-02   1.09448306E-01   1.67702818E+00   2.29980450E+06   1.49354496E+01   1.67696023E+00   2.29981600E+06   1.49483509E+01   1.67786241E+00   2.29955100E+06   1.46483440E+01 
0 1090 3.63281072E-09   8.42633128E-08   2.14637605E-08   1.23980417E-08   6.96957558E-09   8.46722747E-10   5.91077196E-08   1.55522556E+01   -2.49747019E-02   3.99936214E-02   1.09491214E-01   1.52457466E+01   -4.41026576E-02   -1.11254901E-01   1.11707695E-01   1.55524769E+01   -2.86795832E-02   -7.62965977E-02   1.09449729E-01   1.67702866E+00   2.29980450E+06   1.49353638E+01   1.67696071E+00   2.29981575E+06   1.49482737E+01   1.67786396E+00   2.29954875E+06   1.46458616E+01 
0 1100 3.57109808E-09   8.08975500E-08   2.09486437E-08   1.21076251E-08   6.93501345E-09   8.43567050E-10   5.83594613E-08   1.55523109E+01   -2.49613747E-02   4.00205217E-02   1.09492935E-01   1.52436609E+01   -4.35999073E-02   -1.10806026E-01   1.11725956E-01   1.55526438E+01   -2.87032910E-02   -7.62861893E-02   1.09450892E-01   1.67702913E+00   2.29980425E+06   1.49352751E+01   1.67696083E+00   2.29981575E+06   1.49482441E+01   1.67786527E+00   2.29954675E+06   1.46436272E+01 
0 1110 3.53927732E-09   7.76823939E-08   2.04362038E-08   1.18232988E-08   6.89444901E-09   8.40398695E-10   5.76325334E-08   1.55523729E+01   -2.49543544E-02   4.00397778E-02   1.09494574E-01   1.52418184E+01   -4.31316644E-02   -1.10371716E-01   1.11742392E-01   1.55528326E+01   -2.87115388E-02   -7.62842521E-02   1.09451905E-01   1.67702949E+00   2.29980425E+06   1.49351912E+01   1.67696083E+00   2.29981575E+06   1.49482498E+01   1.67786646E+00   2.29954500E+06   1.46416321E+01 
0 1120 3.51478646E-09   7.46583737E-08   1.98925338E-08   1.15162466E-08   6.78387035E-09   8.37220293E-10   5.69239873E-08   1.55524502E+01   -2.49534436E-02   4.00489904E-02   1.09496109E-01   1.52402077E+01   -4.27027978E-02   -1.09958440E-01   1.11757115E-01   1.55530214E+01   -2.87026782E-02   -7.62848854E-02   1.09452881E-01   1.67702985E+00   2.29980425E+06   1.49351206E+01   1.67696071E+00   2.29981575E+06   1.49482746E+01   1.67786729E+00   2.29954350E+06   1.46398668E+01 
0 1130 3.48284446E-09   7.18458111E-08   1.92899829E-08   1.11485825E-08   6.60646382E-09   8.34035785E-10   5.62299398E-08   1.55525455E+01   -2.49570608E-02   4.00471911E-02   1.09497495E-01   1.52388105E+01   -4.23166975E-02   -1.09569609E-01   1.11770265E-01   1.55531950E+01   -2.86787301E-02   -7.62827471E-02   1.09453917E-01   1.67703021E+00   2.29980425E+06   1.49350691E+01   1.67696059E+00   2.29981575E+06   1.49483023E+01   1.67786813E+00   2.29954200E+06   1.46383190E+01 
0 1140 3.43557915E-09   6.92414659E-08   1.86199767E-08   1.06787885E-08   6.40176490E-09   8.30848279E-10   5.55471935E-08   1.55526619E+01   -2.49626618E-02   4.00353372E-02   1.09498739E-01   1.52376070E+01   -4.19731997E-02   -1.09204896E-01   1.11781999E-01   1.55533400E+01   -2.86445767E-02   -7.62741938E-02   1.09455064E-01   1.67703032E+00   2.29980400E+06   1.49350395E+01   1.67696047E+00   2.29981575E+06   1.49483194E+01   1.67786872E+00   2.29954075E+06   1.46369743E+01 
0 1150 3.36798167E-09   6.68248035E-08   1.79023854E-08   1.00851087E-08   6.20091356E-09   8.27660607E-10   5.48737802E-08   1.55527964E+01   -2.49672681E-02   4.00160551E-02   1.09499849E-01   1.52365723E+01   -4.16688621E-02   -1.08860612E-01   1.11792505E-01   1.55534525E+01   -2.86068916E-02   -7.62577578E-02   1.09456353E-01   1.67703032E+00   2.29980400E+06   1.49350319E+01   1.67696047E+00   2.29981575E+06   1.49483175E+01   1.67786932E+00   2.29953975E+06   1.46358118E+01 
0 1160 3.27612026E-09   6.45703366E-08   1.71817849E-08   9.38540623E-09   6.00197092E-09   8.24470825E-10   5.42087015E-08   1.55529404E+01   -2.49682181E-02   3.99931408E-02   1.09500870E-01   1.52356777E+01   -4.13987972E-02   -1.08531274E-01   1.11801967E-01   1.55535355E+01   -2.85727940E-02   -7.62342140E-02   1.09457761E-01   1.67703032E+00   2.29980400E+06   1.49350424E+01   1.67696059E+00   2.29981575E+06   1.49482937E+01   1.67786980E+00   2.29953900E+06   1.46348076E+01 
0 1170 3.15917292E-09   6.24549656E-08   1.65059895E-08   8.64172645E-09   5.78018655E-09   8.21275492E-10   5.35518296E-08   1.55530844E+01   -2.49636360E-02   3.99707220E-02   1.09501868E-01   1.52348948E+01   -4.11578640E-02   -1.08211413E-01   1.11810580E-01   1.55535955E+01   -2.85485853E-02   -7.62060285E-02   1.09459244E-01   1.67703021E+00   2.29980425E+06   1.49350615E+01   1.67696083E+00   2.29981575E+06   1.49482508E+01   1.67787015E+00   2.29953825E+06   1.46339350E+01 
0 1180 3.02281067E-09   6.04582482E-08   1.59038844E-08   7.94081778E-09   5.51845414E-09   8.18067003E-10   5.29033954E-08   1.55532150E+01   -2.49529518E-02   3.99523117E-02   1.09502897E-01   1.52341967E+01   -4.09413874E-02   -1.07897393E-01   1.11818530E-01   1.55536461E+01   -2.85388324E-02   -7.61765838E-02   1.09460726E-01   1.67703009E+00   2.29980425E+06   1.49350796E+01   1.67696106E+00   2.29981575E+06   1.49481955E+01   1.67787039E+00   2.29953750E+06   1.46331692E+01 
0 1190 2.88047741E-09   5.85652060E-08   1.53781130E-08   7.35562322E-09   5.22944887E-09   8.14838808E-10   5.22637684E-08   1.55533247E+01   -2.49370541E-02   3.99400331E-02   1.09504029E-01   1.52335625E+01   -4.07464541E-02   -1.07588641E-01   1.11825958E-01   1.55536985E+01   -2.85457615E-02   -7.61493668E-02   1.09462164E-01   1.67703009E+00   2.29980425E+06   1.49350853E+01   1.67696142E+00   2.29981575E+06   1.49481382E+01   1.67787075E+00   2.29953700E+06   1.46324835E+01 
0 1200 2.75011791E-09   5.67651348E-08   1.49102757E-08   6.91010227E-09   4.95341945E-09   8.11585465E-10   5.16330161E-08   1.55534048E+01   -2.49180254E-02   3.99341509E-02   1.09505288E-01   1.52329750E+01   -4.05721404E-02   -1.07287824E-01   1.11832969E-01   1.55537624E+01   -2.85690241E-02   -7.61274025E-02   1.09463491E-01   1.67703021E+00   2.29980425E+06   1.49350710E+01   1.67696166E+00   2.29981575E+06   1.49480867E+01   1.67787099E+00   2.29953625E+06   1.46318617E+01 
0 1210 2.64728350E-09   5.50515828E-08   1.44749848E-08   6.57615162E-09   4.73489603E-09   8.08303813E-10   5.10115008E-08   1.55534554E+01   -2.48987023E-02   3.99330482E-02   1.09506696E-01   1.52324266E+01   -4.04188409E-02   -1.07000232E-01   1.11839637E-01   1.55538445E+01   -2.86056902E-02   -7.61129931E-02   1.09464690E-01   1.67703032E+00   2.29980400E+06   1.49350319E+01   1.67696190E+00   2.29981550E+06   1.49480495E+01   1.67787123E+00   2.29953575E+06   1.46312904E+01 
0 1220 2.57811861E-09   5.34207416E-08   1.40540424E-08   6.29287511E-09   4.59458072E-09   8.04995126E-10   5.04004163E-08   1.55534811E+01   -2.48820297E-02   3.99337076E-02   1.09508231E-01   1.52319136E+01   -4.02876250E-02   -1.06732190E-01   1.11846000E-01   1.55539465E+01   -2.86506880E-02   -7.61075616E-02   1.09465763E-01   1.67703068E+00   2.29980400E+06   1.49349699E+01   1.67696202E+00   2.29981550E+06   1.49480295E+01   1.67787135E+00   2.29953525E+06   1.46307631E+01 
0 1230 2.53648258E-09   5.18703551E-08   1.36417979E-08   6.00631944E-09   4.51647253E-09   8.01666122E-10   4.98011339E-08   1.55534897E+01   -2.48703640E-02   3.99324745E-02   1.09509841E-01   1.52314358E+01   -4.01796252E-02   -1.06489040E-01   1.11852065E-01   1.55540648E+01   -2.86976732E-02   -7.61115253E-02   1.09466732E-01   1.67703104E+00   2.29980400E+06   1.49348888E+01   1.67696202E+00   2.29981550E+06   1.49480295E+01   1.67787158E+00   2.29953500E+06   1.46302757E+01 
0 1240 2.50735233E-09   5.03973148E-08   1.32404061E-08   5.68945069E-09   4.45966508E-09   7.98327793E-10   4.92144672E-08   1.55534906E+01   -2.48649344E-02   3.99259701E-02   1.09511472E-01   1.52309914E+01   -4.00955230E-02   -1.06273681E-01   1.11857846E-01   1.55541935E+01   -2.87401583E-02   -7.61242583E-02   1.09467626E-01   1.67703152E+00   2.29980400E+06   1.49347982E+01   1.67696190E+00   2.29981550E+06   1.49480467E+01   1.67787170E+00   2.29953450E+06   1.46298275E+01 
0 1250 2.47382892E-09   4.89966538E-08   1.28565025E-08   5.34916911E-09   4.38247216E-09   7.94992017E-10   4.86408211E-08   1.55534964E+01   -2.48655304E-02   3.99119146E-02   1.09513074E-01   1.52305794E+01   -4.00353596E-02   -1.06086120E-01   1.11863375E-01   1.55543261E+01   -2.87726652E-02   -7.61440545E-02   1.09468505E-01   1.67703199E+00   2.29980375E+06   1.49347067E+01   1.67696178E+00   2.29981575E+06   1.49480762E+01   1.67787182E+00   2.29953425E+06   1.46294174E+01 
0 1260 2.42337261E-09   4.76598458E-08   1.24943611E-08   5.01618302E-09   4.26156843E-09   7.91670229E-10   4.80796949E-08   1.55535135E+01   -2.48706434E-02   3.98897044E-02   1.09514587E-01   1.52301960E+01   -3.99981923E-02   -1.05923526E-01   1.11868680E-01   1.55544510E+01   -2.87918132E-02   -7.61682689E-02   1.09469399E-01   1.67703247E+00   2.29980375E+06   1.49346237E+01   1.67696154E+00   2.29981575E+06   1.49481115E+01   1.67787194E+00   2.29953375E+06   1.46290417E+01 
0 1270 2.35154518E-09   4.63803715E-08   1.21573267E-08   4.72936890E-09   4.10018153E-09   7.88370091E-10   4.75287791E-08   1.55535440E+01   -2.48778481E-02   3.98605540E-02   1.09516002E-01   1.52298336E+01   -3.99822183E-02   -1.05781257E-01   1.11873806E-01   1.55545616E+01   -2.87970174E-02   -7.61935487E-02   1.09470375E-01   1.67703283E+00   2.29980375E+06   1.49345551E+01   1.67696142E+00   2.29981575E+06   1.49481449E+01   1.67787206E+00   2.29953350E+06   1.46286955E+01 
0 1280 2.26270847E-09   4.51551010E-08   1.18451675E-08   4.51421167E-09   3.92640453E-09   7.85093490E-10   4.69859138E-08   1.55535879E+01   -2.48843618E-02   3.98272127E-02   1.09517336E-01   1.52294855E+01   -3.99854407E-02   -1.05654709E-01   1.11878805E-01   1.55546494E+01   -2.87905652E-02   -7.62163475E-02   1.09471448E-01   1.67703307E+00   2.29980375E+06   1.49345007E+01   1.67696130E+00   2.29981575E+06   1.49481688E+01   1.67787218E+00   2.29953325E+06   1.46283712E+01 
0 1290 2.16840434E-09   4.39771490E-08   1.15510499E-08   4.36735181E-09   3.78219545E-09   7.81836151E-10   4.64482603E-08   1.55536385E+01   -2.48877499E-02   3.97933275E-02   1.09518610E-01   1.52291441E+01   -4.00060117E-02   -1.05540812E-01   1.11883707E-01   1.55547094E+01   -2.87771039E-02   -7.62336105E-02   1.09472647E-01   1.67703331E+00   2.29980350E+06   1.49344587E+01   1.67696118E+00   2.29981575E+06   1.49481764E+01   1.67787230E+00   2.29953300E+06   1.46280622E+01 
0 1300 2.08321893E-09   4.28404370E-08   1.12673391E-08   4.25639302E-09   3.70253916E-09   7.78587694E-10   4.59139677E-08   1.55536852E+01   -2.48864554E-02   3.97625715E-02   1.09519891E-01   1.52288065E+01   -4.00423408E-02   -1.05438739E-01   1.11888550E-01   1.55547400E+01   -2.87626516E-02   -7.62434006E-02   1.09473981E-01   1.67703354E+00   2.29980350E+06   1.49344206E+01   1.67696130E+00   2.29981575E+06   1.49481621E+01   1.67787242E+00   2.29953275E+06   1.46277628E+01 
0 1310 2.01896722E-09   4.17403001E-08   1.09895328E-08   4.14058432E-09   3.69283026E-09   7.75335962E-10   4.53823006E-08   1.55537186E+01   -2.48801094E-02   3.97378057E-02   1.09521218E-01   1.52284718E+01   -4.00934145E-02   -1.05350010E-01   1.11893319E-01   1.55547438E+01   -2.87532452E-02   -7.62453526E-02   1.09475449E-01   1.67703366E+00   2.29980350E+06   1.49343796E+01   1.67696154E+00   2.29981575E+06   1.49481239E+01   1.67787254E+00   2.29953250E+06   1.46274700E+01 
0 1320 1.97965755E-09   4.06732603E-08   1.07182956E-08   3.99424405E-09   3.72321529E-09   7.72068021E-10   4.48538415E-08   1.55537310E+01   -2.48695873E-02   3.97204310E-02   1.09522656E-01   1.52281437E+01   -4.01588827E-02   -1.05277799E-01   1.11897998E-01   1.55547237E+01   -2.87536588E-02   -7.62409195E-02   1.09477013E-01   1.67703402E+00   2.29980350E+06   1.49343262E+01   1.67696178E+00   2.29981575E+06   1.49480639E+01   1.67787254E+00   2.29953225E+06   1.46271839E+01 
0 1330 1.96038985E-09   3.96393673E-08   1.04591136E-08   3.81957532E-09   3.74673448E-09   7.68773656E-10   4.43295818E-08   1.55537176E+01   -2.48567369E-02   3.97101045E-02   1.09524213E-01   1.52278280E+01   -4.02386077E-02   -1.05225526E-01   1.11902550E-01   1.55546875E+01   -2.87664849E-02   -7.62331635E-02   1.09478652E-01   1.67703438E+00   2.29980350E+06   1.49342537E+01   1.67696226E+00   2.29981550E+06   1.49479866E+01   1.67787266E+00   2.29953200E+06   1.46269064E+01 
0 1340 1.95060856E-09   3.86388344E-08   1.02148396E-08   3.63873398E-09   3.72470010E-09   7.65450592E-10   4.38111059E-08   1.55536785E+01   -2.48438921E-02   3.97048667E-02   1.09525897E-01   1.52275295E+01   -4.03320342E-02   -1.05195463E-01   1.11906946E-01   1.55546455E+01   -2.87916549E-02   -7.62260631E-02   1.09480314E-01   1.67703485E+00   2.29980325E+06   1.49341612E+01   1.67696273E+00   2.29981550E+06   1.49478979E+01   1.67787278E+00   2.29953175E+06   1.46266441E+01 
0 1350 1.93926941E-09   3.76714482E-08   9.98251082E-09   3.47855922E-09   3.64227892E-09   7.62103602E-10   4.32993623E-08   1.55536184E+01   -2.48333309E-02   3.97016667E-02   1.09527677E-01   1.52272558E+01   -4.04378138E-02   -1.05187833E-01   1.11911140E-01   1.55546045E+01   -2.88265608E-02   -7.62237012E-02   1.09481946E-01   1.67703545E+00   2.29980325E+06   1.49340477E+01   1.67696321E+00   2.29981550E+06   1.49478073E+01   1.67787290E+00   2.29953150E+06   1.46264000E+01 
0 1360 1.91834815E-09   3.67347397E-08   9.75395320E-09   3.35037531E-09   3.50940632E-09   7.58742680E-10   4.27953140E-08   1.55535469E+01   -2.48267576E-02   3.96971107E-02   1.09529510E-01   1.52270098E+01   -4.05536890E-02   -1.05200581E-01   1.11915119E-01   1.55545740E+01   -2.88667120E-02   -7.62293339E-02   1.09483518E-01   1.67703605E+00   2.29980325E+06   1.49339199E+01   1.67696369E+00   2.29981525E+06   1.49477224E+01   1.67787290E+00   2.29953125E+06   1.46261806E+01 
0 1370 1.88379556E-09   3.58254972E-08   9.52172119E-09   3.24247851E-09   3.35062000E-09   7.55382590E-10   4.22989181E-08   1.55534716E+01   -2.48249471E-02   3.96882705E-02   1.09531350E-01   1.52267933E+01   -4.06764522E-02   -1.05229639E-01   1.11918867E-01   1.55545568E+01   -2.89066415E-02   -7.62446746E-02   1.09485008E-01   1.67703676E+00   2.29980300E+06   1.49337845E+01   1.67696404E+00   2.29981525E+06   1.49476490E+01   1.67787302E+00   2.29953125E+06   1.46259880E+01 
0 1380 1.83504312E-09   3.49404488E-08   9.28339805E-09   3.13409987E-09   3.19077964E-09   7.52034768E-10   4.18094324E-08   1.55534019E+01   -2.48276014E-02   3.96733284E-02   1.09533139E-01   1.52266064E+01   -4.08021249E-02   -1.05269760E-01   1.11922383E-01   1.55545540E+01   -2.89409719E-02   -7.62695223E-02   1.09486416E-01   1.67703748E+00   2.29980300E+06   1.49336500E+01   1.67696428E+00   2.29981525E+06   1.49475918E+01   1.67787302E+00   2.29953100E+06   1.46258221E+01 
0 1390 1.77436354E-09   3.40778534E-08   9.04381370E-09   3.01367953E-09   3.04433012E-09   7.48706264E-10   4.13257517E-08   1.55533438E+01   -2.48335060E-02   3.96519527E-02   1.09534852E-01   1.52264452E+01   -4.09264751E-02   -1.05315626E-01   1.11925699E-01   1.55545607E+01   -2.89654210E-02   -7.63017759E-02   1.09487757E-01   1.67703807E+00   2.29980275E+06   1.49335222E+01   1.67696452E+00   2.29981525E+06   1.49475489E+01   1.67787302E+00   2.29953075E+06   1.46256819E+01 
0 1400 1.70682801E-09   3.32378569E-08   8.81206486E-09   2.89010571E-09   2.91576496E-09   7.45398743E-10   4.08466718E-08   1.55533009E+01   -2.48408522E-02   3.96253243E-02   1.09536469E-01   1.52263060E+01   -4.10455577E-02   -1.05362855E-01   1.11928813E-01   1.55545702E+01   -2.89775394E-02   -7.63379335E-02   1.09489068E-01   1.67703867E+00   2.29980275E+06   1.49334078E+01   1.67696476E+00   2.29981525E+06   1.49475155E+01   1.67787313E+00   2.29953075E+06   1.46255646E+01 
0 1410 1.64034797E-09   3.24215961E-08   8.59520632E-09   2.78528489E-09   2.80896839E-09   7.42108264E-10   4.03709741E-08   1.55532703E+01   -2.48476546E-02   3.95957790E-02   1.09538004E-01   1.52261868E+01   -4.11560014E-02   -1.05408646E-01   1.11931756E-01   1.55545740E+01   -2.89770737E-02   -7.63738081E-02   1.09490409E-01   1.67703927E+00   2.29980250E+06   1.49333067E+01   1.67696488E+00   2.29981500E+06   1.49474859E+01   1.67787313E+00   2.29953075E+06   1.46254654E+01 
0 1420 1.58466429E-09   3.16293161E-08   8.39364311E-09   2.71615441E-09   2.73544809E-09   7.38828665E-10   3.98978166E-08   1.55532494E+01   -2.48522367E-02   3.95662524E-02   1.09539479E-01   1.52260828E+01   -4.12551574E-02   -1.05451807E-01   1.11934543E-01   1.55545635E+01   -2.89658830E-02   -7.64053985E-02   1.09491818E-01   1.67703962E+00   2.29980250E+06   1.49332180E+01   1.67696512E+00   2.29981500E+06   1.49474506E+01   1.67787313E+00   2.29953050E+06   1.46253824E+01 
0 1430 1.54812052E-09   3.08600079E-08   8.20058954E-09   2.67797162E-09   2.71058731E-09   7.35551509E-10   3.94267907E-08   1.55532312E+01   -2.48535611E-02   3.95395905E-02   1.09540924E-01   1.52259941E+01   -4.13411222E-02   -1.05492525E-01   1.11937188E-01   1.55545311E+01   -2.89475508E-02   -7.64296651E-02   1.09493330E-01   1.67704010E+00   2.29980250E+06   1.49331369E+01   1.67696536E+00   2.29981500E+06   1.49474030E+01   1.67787313E+00   2.29953050E+06   1.46253109E+01 
0 1440 1.53335611E-09   3.01123606E-08   8.00707589E-09   2.64659317E-09   2.73815814E-09   7.32270466E-10   3.89583583E-08   1.55532084E+01   -2.48514079E-02   3.95179801E-02   1.09542377E-01   1.52259188E+01   -4.14127000E-02   -1.05531789E-01   1.11939698E-01   1.55544748E+01   -2.89267357E-02   -7.64450729E-02   1.09494969E-01   1.67704046E+00   2.29980225E+06   1.49330578E+01   1.67696571E+00   2.29981500E+06   1.49473381E+01   1.67787313E+00   2.29953050E+06   1.46252489E+01 
0 1450 1.53479163E-09   2.93845748E-08   7.80826070E-09   2.59448418E-09   2.79758683E-09   7.28979432E-10   3.84934538E-08   1.55531769E+01   -2.48463769E-02   3.95025164E-02   1.09543875E-01   1.52258558E+01   -4.14692685E-02   -1.05570734E-01   1.11942083E-01   1.55543957E+01   -2.89082993E-02   -7.64518529E-02   1.09496713E-01   1.67704093E+00   2.29980225E+06   1.49329767E+01   1.67696619E+00   2.29981500E+06   1.49472532E+01   1.67787313E+00   2.29953050E+06   1.46251965E+01 
0 1460 1.54059843E-09   2.86757587E-08   7.60642216E-09   2.51434717E-09   2.84919532E-09   7.25669302E-10   3.80332210E-08   1.55531330E+01   -2.48396490E-02   3.94930951E-02   1.09545417E-01   1.52258053E+01   -4.15106341E-02   -1.05610117E-01   1.11944355E-01   1.55542984E+01   -2.88963355E-02   -7.64518231E-02   1.09498546E-01   1.67704141E+00   2.29980225E+06   1.49328880E+01   1.67696667E+00   2.29981475E+06   1.49471512E+01   1.67787325E+00   2.29953050E+06   1.46251507E+01 
0 1470 1.53795410E-09   2.79886176E-08   7.40996686E-09   2.42528575E-09   2.85337665E-09   7.22335303E-10   3.75786975E-08   1.55530767E+01   -2.48326808E-02   3.94885428E-02   1.09547019E-01   1.52257652E+01   -4.15369384E-02   -1.05649970E-01   1.11946538E-01   1.55541916E+01   -2.88933739E-02   -7.64479563E-02   1.09500416E-01   1.67704189E+00   2.29980225E+06   1.49327908E+01   1.67696726E+00   2.29981475E+06   1.49470377E+01   1.67787325E+00   2.29953025E+06   1.46251125E+01 
0 1480 1.51836754E-09   2.73229599E-08   7.22480697E-09   2.35952813E-09   2.78931367E-09   7.18977600E-10   3.71304729E-08   1.55530119E+01   -2.48268489E-02   3.94869968E-02   1.09548658E-01   1.52257338E+01   -4.15486470E-02   -1.05689615E-01   1.11948632E-01   1.55540857E+01   -2.88998820E-02   -7.64437094E-02   1.09502271E-01   1.67704237E+00   2.29980200E+06   1.49326849E+01   1.67696798E+00   2.29981450E+06   1.49469194E+01   1.67787325E+00   2.29953025E+06   1.46250801E+01 
0 1490 1.48038470E-09   2.66778137E-08   7.05096603E-09   2.33984454E-09   2.66372169E-09   7.15605297E-10   3.66887534E-08   1.55529423E+01   -2.48231050E-02   3.94863710E-02   1.09550305E-01   1.52257090E+01   -4.15465049E-02   -1.05727896E-01   1.11950666E-01   1.55539875E+01   -2.89142039E-02   -7.64423162E-02   1.09504059E-01   1.67704296E+00   2.29980200E+06   1.49325743E+01   1.67696857E+00   2.29981450E+06   1.49468060E+01   1.67787325E+00   2.29953025E+06   1.46250534E+01 
0 1500 1.42911982E-09   2.60500954E-08   6.88131863E-09   2.35472930E-09   2.50765453E-09   7.12232107E-10   3.62534465E-08   1.55528736E+01   -2.48218216E-02   3.94848473E-02   1.09551936E-01   1.52256870E+01   -4.15315963E-02   -1.05763517E-01   1.11952670E-01   1.55539055E+01   -2.89329458E-02   -7.64461234E-02   1.09505743E-01   1.67704356E+00   2.29980175E+06   1.49324627E+01   1.67696905E+00   2.29981450E+06   1.49467030E+01   1.67787325E+00   2.29953025E+06   1.46250286E+01 
0 1510 1.37320988E-09   2.54345842E-08   6.70687728E-09   2.36629738E-09   2.36091280E-09   7.08874848E-10   3.58239127E-08   1.55528107E+01   -2.48227511E-02   3.94812301E-02   1.09553516E-01   1.52256651E+01   -4.15053405E-02   -1.05795428E-01   1.11954667E-01   1.55538425E+01   -2.89517548E-02   -7.64561296E-02   1.09507307E-01   1.67704415E+00   2.29980175E+06   1.49323540E+01   1.67696953E+00   2.29981425E+06   1.49466171E+01   1.67787325E+00   2.29953025E+06   1.46250048E+01 
0 1520 1.32066114E-09   2.48286085E-08   6.52428689E-09   2.33785458E-09   2.24939090E-09   7.05546066E-10   3.53996121E-08   1.55527573E+01   -2.48251539E-02   3.94751318E-02   1.09555028E-01   1.52256393E+01   -4.14693765E-02   -1.05823129E-01   1.11956671E-01   1.55537958E+01   -2.89663151E-02   -7.64718428E-02   1.09508768E-01   1.67704463E+00   2.29980175E+06   1.49322529E+01   1.67696989E+00   2.29981425E+06   1.49465475E+01   1.67787325E+00   2.29953025E+06   1.46249771E+01 
0 1530 1.27605526E-09   2.42348808E-08   6.33937924E-09   2.25817365E-09   2.17151208E-09   7.02254421E-10   3.49801574E-08   1.55527143E+01   -2.48280298E-02   3.94669324E-02   1.09556474E-01   1.52256069E+01   -4.14254107E-02   -1.05846725E-01   1.11958705E-01   1.55537624E+01   -2.89732926E-02   -7.64913782E-02   1.09510146E-01   1.67704511E+00   2.29980150E+06   1.49321623E+01   1.67697024E+00   2.29981425E+06   1.49464951E+01   1.67787325E+00   2.29953025E+06   1.46249447E+01 
0 1540 1.24038169E-09   2.36578952E-08   6.16121421E-09   2.14439222E-09   2.10718687E-09   6.99002856E-10   3.45651010E-08   1.55526819E+01   -2.48303544E-02   3.94575745E-02   1.09557837E-01   1.52255659E+01   -4.13751639E-02   -1.05866812E-01   1.11960784E-01   1.55537348E+01   -2.89710648E-02   -7.65119269E-02   1.09511480E-01   1.67704546E+00   2.29980150E+06   1.49320812E+01   1.67697048E+00   2.29981425E+06   1.49464521E+01   1.67787325E+00   2.29953025E+06   1.46249037E+01 
