RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76363746E-09   3.09230117E-08   7.38962802E-09   4.61895722E-09   2.39323050E-09   6.50790422E-10   3.63327821E-08   1.55592279E+01   -2.86499169E-02   3.82201262E-02   1.09511673E-01   1.53911743E+01   -2.27681901E-02   -2.88743176E-04   1.10737324E-01   1.56237431E+01   -3.40402834E-02   4.36475053E-02   1.09137230E-01   1.67700744E+00   2.29980800E+06   1.49394560E+01   1.67682266E+00   2.29983775E+06   1.49730892E+01   1.67767966E+00   2.29965400E+06   1.47650614E+01 
0 1560 1.74514547E-09   3.00596099E-08   7.21077997E-09   4.43929205E-09   2.33021225E-09   6.47328191E-10   3.59805767E-08   1.55592060E+01   -2.86484435E-02   3.82142588E-02   1.09512962E-01   1.53908329E+01   -2.26914026E-02   4.36024675E-05   1.10741451E-01   1.56237106E+01   -3.40324938E-02   4.36487235E-02   1.09138533E-01   1.67700768E+00   2.29980800E+06   1.49393902E+01   1.67682314E+00   2.29983775E+06   1.49730082E+01   1.67768121E+00   2.29965350E+06   1.47644215E+01 
0 1570 1.72580417E-09   2.92401090E-08   7.03138658E-09   4.25344071E-09   2.27035679E-09   6.43910314E-10   3.56221257E-08   1.55591831E+01   -2.86441762E-02   3.82111371E-02   1.09514251E-01   1.53905649E+01   -2.26115175E-02   3.69049550E-04   1.10745043E-01   1.56236839E+01   -3.40251140E-02   4.36479598E-02   1.09139778E-01   1.67700803E+00   2.29980800E+06   1.49393253E+01   1.67682362E+00   2.29983750E+06   1.49729347E+01   1.67768264E+00   2.29965300E+06   1.47638636E+01 
0 1580 1.70479819E-09   2.84626758E-08   6.85329793E-09   4.06608347E-09   2.21437291E-09   6.40541231E-10   3.52575888E-08   1.55591583E+01   -2.86381748E-02   3.82108167E-02   1.09515540E-01   1.53903618E+01   -2.25294977E-02   6.87533116E-04   1.10748149E-01   1.56236649E+01   -3.40179130E-02   4.36457135E-02   1.09140962E-01   1.67700839E+00   2.29980775E+06   1.49392614E+01   1.67682397E+00   2.29983750E+06   1.49728699E+01   1.67768383E+00   2.29965250E+06   1.47633820E+01 
0 1590 1.68177083E-09   2.77243437E-08   6.67898403E-09   3.88168830E-09   2.16229945E-09   6.37219055E-10   3.48900180E-08   1.55591297E+01   -2.86318772E-02   3.82127129E-02   1.09516837E-01   1.53902178E+01   -2.24463362E-02   9.98725649E-04   1.10750824E-01   1.56236525E+01   -3.40105742E-02   4.36429568E-02   1.09142095E-01   1.67700875E+00   2.29980775E+06   1.49391966E+01   1.67682433E+00   2.29983750E+06   1.49728136E+01   1.67768478E+00   2.29965225E+06   1.47629700E+01 
0 1600 1.65675840E-09   2.70217466E-08   6.51125864E-09   3.70504627E-09   2.11273066E-09   6.33940400E-10   3.45202338E-08   1.55590992E+01   -2.86267232E-02   3.82158086E-02   1.09518126E-01   1.53901253E+01   -2.23629307E-02   1.30201480E-03   1.10753112E-01   1.56236439E+01   -3.40028368E-02   4.36408482E-02   1.09143190E-01   1.67700911E+00   2.29980775E+06   1.49391308E+01   1.67682457E+00   2.29983750E+06   1.49727631E+01   1.67768562E+00   2.29965175E+06   1.47626219E+01 
0 1610 1.63016289E-09   2.63518540E-08   6.35208464E-09   3.53938412E-09   2.06363882E-09   6.30702157E-10   3.41538744E-08   1.55590696E+01   -2.86238138E-02   3.82189117E-02   1.09519400E-01   1.53900795E+01   -2.22800206E-02   1.59654045E-03   1.10755064E-01   1.56236372E+01   -3.39946300E-02   4.36403677E-02   1.09144248E-01   1.67700946E+00   2.29980775E+06   1.49390650E+01   1.67682481E+00   2.29983750E+06   1.49727163E+01   1.67768633E+00   2.29965150E+06   1.47623310E+01 
0 1620 1.60268188E-09   2.57122128E-08   6.20206730E-09   3.38618178E-09   2.01361994E-09   6.27500718E-10   3.37688491E-08   1.55590420E+01   -2.86236871E-02   3.82209718E-02   1.09520636E-01   1.53900738E+01   -2.21980195E-02   1.88126497E-03   1.10756703E-01   1.56236305E+01   -3.39861289E-02   4.36420105E-02   1.09145299E-01   1.67700970E+00   2.29980750E+06   1.49390030E+01   1.67682517E+00   2.29983725E+06   1.49726715E+01   1.67768693E+00   2.29965125E+06   1.47620935E+01 
0 1630 1.57518920E-09   2.51010341E-08   6.06044948E-09   3.24503313E-09   1.96279948E-09   6.24333418E-10   3.33762529E-08   1.55590210E+01   -2.86262408E-02   3.82213071E-02   1.09521829E-01   1.53901062E+01   -2.21169908E-02   2.15512561E-03   1.10758066E-01   1.56236210E+01   -3.39777134E-02   4.36456352E-02   1.09146349E-01   1.67701006E+00   2.29980750E+06   1.49389448E+01   1.67682540E+00   2.29983725E+06   1.49726276E+01   1.67768741E+00   2.29965125E+06   1.47619057E+01 
0 1640 1.54851465E-09   2.45171279E-08   5.92559646E-09   3.11386672E-09   1.91271399E-09   6.21199481E-10   3.29858381E-08   1.55590067E+01   -2.86308248E-02   3.82197201E-02   1.09522961E-01   1.53901720E+01   -2.20366996E-02   2.41722562E-03   1.10759161E-01   1.56236105E+01   -3.39698270E-02   4.36505154E-02   1.09147392E-01   1.67701030E+00   2.29980750E+06   1.49388924E+01   1.67682564E+00   2.29983725E+06   1.49725847E+01   1.67768776E+00   2.29965100E+06   1.47617636E+01 
0 1650 1.52327650E-09   2.39595419E-08   5.79555870E-09   2.98853431E-09   1.86565208E-09   6.18102403E-10   3.26013350E-08   1.55590010E+01   -2.86364295E-02   3.82164903E-02   1.09524041E-01   1.53902702E+01   -2.19567381E-02   2.66695349E-03   1.10760026E-01   1.56236000E+01   -3.39628160E-02   4.36555520E-02   1.09148420E-01   1.67701054E+00   2.29980750E+06   1.49388475E+01   1.67682588E+00   2.29983725E+06   1.49725418E+01   1.67768800E+00   2.29965100E+06   1.47616634E+01 
0 1660 1.49974699E-09   2.34275532E-08   5.66865044E-09   2.86564750E-09   1.82377835E-09   6.15044737E-10   3.22181357E-08   1.55590010E+01   -2.86419466E-02   3.82122435E-02   1.09525070E-01   1.53903971E+01   -2.18767021E-02   2.90396577E-03   1.10760659E-01   1.56235924E+01   -3.39568444E-02   4.36595939E-02   1.09149426E-01   1.67701077E+00   2.29980750E+06   1.49388084E+01   1.67682612E+00   2.29983725E+06   1.49725027E+01   1.67768812E+00   2.29965100E+06   1.47616043E+01 
0 1670 1.47782409E-09   2.29201991E-08   5.54353585E-09   2.74185319E-09   1.78840831E-09   6.12028039E-10   3.18349045E-08   1.55590076E+01   -2.86464095E-02   3.82077806E-02   1.09526053E-01   1.53905516E+01   -2.17961911E-02   3.12819029E-03   1.10761099E-01   1.56235895E+01   -3.39517966E-02   4.36618179E-02   1.09150380E-01   1.67701089E+00   2.29980750E+06   1.49387760E+01   1.67682624E+00   2.29983725E+06   1.49724693E+01   1.67768824E+00   2.29965100E+06   1.47615814E+01 
0 1680 1.45703505E-09   2.24360850E-08   5.41955947E-09   2.61627142E-09   1.75902937E-09   6.09049922E-10   3.14559045E-08   1.55590172E+01   -2.86491774E-02   3.82038504E-02   1.09527007E-01   1.53907280E+01   -2.17149667E-02   3.33974767E-03   1.10761359E-01   1.56235943E+01   -3.39473337E-02   4.36619483E-02   1.09151281E-01   1.67701113E+00   2.29980750E+06   1.49387484E+01   1.67682648E+00   2.29983725E+06   1.49724436E+01   1.67768824E+00   2.29965100E+06   1.47615910E+01 
0 1690 1.43659573E-09   2.19733316E-08   5.29704858E-09   2.48809995E-09   1.73294024E-09   6.06109107E-10   3.10809369E-08   1.55590286E+01   -2.86500324E-02   3.82009894E-02   1.09527938E-01   1.53909245E+01   -2.16329936E-02   3.53882951E-03   1.10761471E-01   1.56236076E+01   -3.39429826E-02   4.36603315E-02   1.09152116E-01   1.67701125E+00   2.29980750E+06   1.49387236E+01   1.67682648E+00   2.29983725E+06   1.49724264E+01   1.67768812E+00   2.29965100E+06   1.47616310E+01 
0 1700 1.41560319E-09   2.15299298E-08   5.17716936E-09   2.35878983E-09   1.70596504E-09   6.03211481E-10   3.07099945E-08   1.55590401E+01   -2.86491718E-02   3.81994434E-02   1.09528862E-01   1.53911362E+01   -2.15503722E-02   3.72562325E-03   1.10761456E-01   1.56236286E+01   -3.39382961E-02   4.36578616E-02   1.09152898E-01   1.67701137E+00   2.29980725E+06   1.49387007E+01   1.67682660E+00   2.29983725E+06   1.49724169E+01   1.67768788E+00   2.29965100E+06   1.47616978E+01 
0 1710 1.39331047E-09   2.11040554E-08   5.06163245E-09   2.23250041E-09   1.67433778E-09   6.00353156E-10   3.03434113E-08   1.55590515E+01   -2.86470894E-02   3.81991379E-02   1.09529778E-01   1.53913612E+01   -2.14672554E-02   3.90032586E-03   1.10761337E-01   1.56236553E+01   -3.39329615E-02   4.36557084E-02   1.09153628E-01   1.67701149E+00   2.29980725E+06   1.49386787E+01   1.67682660E+00   2.29983725E+06   1.49724150E+01   1.67768776E+00   2.29965100E+06   1.47617855E+01 
0 1720 1.36945033E-09   2.06937880E-08   4.95146946E-09   2.11458739E-09   1.63698111E-09   5.97530470E-10   2.99810665E-08   1.55590630E+01   -2.86444351E-02   3.81997637E-02   1.09530680E-01   1.53915958E+01   -2.13837828E-02   4.06309636E-03   1.10761136E-01   1.56236839E+01   -3.39269117E-02   4.36549708E-02   1.09154329E-01   1.67701161E+00   2.29980725E+06   1.49386578E+01   1.67682660E+00   2.29983725E+06   1.49724169E+01   1.67768741E+00   2.29965125E+06   1.47618933E+01 
0 1730 1.34431333E-09   2.02972110E-08   4.84659823E-09   2.00879580E-09   1.59617308E-09   5.94740313E-10   2.96228890E-08   1.55590734E+01   -2.86418311E-02   3.82008664E-02   1.09531574E-01   1.53918371E+01   -2.13001259E-02   4.21404745E-03   1.10760882E-01   1.56237116E+01   -3.39203477E-02   4.36563715E-02   1.09155014E-01   1.67701161E+00   2.29980725E+06   1.49386368E+01   1.67682660E+00   2.29983725E+06   1.49724197E+01   1.67768717E+00   2.29965125E+06   1.47620173E+01 
0 1740 1.31859990E-09   1.99125747E-08   4.74597561E-09   1.91509342E-09   1.55625635E-09   5.91978133E-10   2.92690263E-08   1.55590849E+01   -2.86397543E-02   3.82019617E-02   1.09532446E-01   1.53920841E+01   -2.12164484E-02   4.35330765E-03   1.10760570E-01   1.56237354E+01   -3.39136422E-02   4.36600409E-02   1.09155715E-01   1.67701173E+00   2.29980725E+06   1.49386168E+01   1.67682660E+00   2.29983725E+06   1.49724226E+01   1.67768681E+00   2.29965150E+06   1.47621546E+01 
0 1750 1.29307232E-09   1.95384828E-08   4.64862371E-09   1.83062643E-09   1.52083424E-09   5.89239768E-10   2.89197004E-08   1.55590973E+01   -2.86384411E-02   3.82026471E-02   1.09533302E-01   1.53923340E+01   -2.11328641E-02   4.48104180E-03   1.10760227E-01   1.56237555E+01   -3.39072458E-02   4.36654873E-02   1.09156422E-01   1.67701185E+00   2.29980725E+06   1.49385977E+01   1.67682660E+00   2.29983725E+06   1.49724226E+01   1.67768645E+00   2.29965150E+06   1.47623043E+01 
0 1760 1.26823829E-09   1.91743030E-08   4.55416016E-09   1.75139137E-09   1.49068735E-09   5.86522220E-10   2.85752400E-08   1.55591125E+01   -2.86378823E-02   3.82026546E-02   1.09534130E-01   1.53925858E+01   -2.10494474E-02   4.59747715E-03   1.10759854E-01   1.56237707E+01   -3.39015499E-02   4.36717123E-02   1.09157145E-01   1.67701197E+00   2.29980725E+06   1.49385815E+01   1.67682660E+00   2.29983725E+06   1.49724197E+01   1.67768610E+00   2.29965175E+06   1.47624626E+01 
0 1770 1.24422728E-09   1.88197173E-08   4.46279902E-09   1.67699021E-09   1.46401868E-09   5.83828930E-10   2.82361743E-08   1.55591307E+01   -2.86378637E-02   3.82018797E-02   1.09534934E-01   1.53928385E+01   -2.09662598E-02   4.70292242E-03   1.10759467E-01   1.56237841E+01   -3.38968001E-02   4.36774716E-02   1.09157868E-01   1.67701197E+00   2.29980725E+06   1.49385672E+01   1.67682660E+00   2.29983725E+06   1.49724150E+01   1.67768562E+00   2.29965175E+06   1.47626295E+01 
0 1780 1.22092336E-09   1.84746352E-08   4.37459358E-09   1.60820146E-09   1.43876311E-09   5.81163395E-10   2.79030754E-08   1.55591507E+01   -2.86380518E-02   3.82003486E-02   1.09535716E-01   1.53930922E+01   -2.08833758E-02   4.79775760E-03   1.10759065E-01   1.56237974E+01   -3.38930190E-02   4.36816067E-02   1.09158568E-01   1.67701209E+00   2.29980725E+06   1.49385548E+01   1.67682660E+00   2.29983725E+06   1.49724102E+01   1.67768526E+00   2.29965200E+06   1.47628031E+01 
0 1790 1.19807209E-09   1.81385538E-08   4.28894298E-09   1.54625479E-09   1.41435441E-09   5.78526616E-10   2.75759220E-08   1.55591726E+01   -2.86380798E-02   3.81981917E-02   1.09536469E-01   1.53933439E+01   -2.08009165E-02   4.88242786E-03   1.10758662E-01   1.56238127E+01   -3.38900425E-02   4.36833166E-02   1.09159246E-01   1.67701209E+00   2.29980725E+06   1.49385443E+01   1.67682660E+00   2.29983725E+06   1.49724064E+01   1.67768478E+00   2.29965225E+06   1.47629824E+01 
0 1800 1.17528176E-09   1.78107271E-08   4.20487423E-09   1.49058565E-09   1.39149225E-09   5.75919534E-10   2.72548366E-08   1.55591965E+01   -2.86376495E-02   3.81955616E-02   1.09537207E-01   1.53935947E+01   -2.07190625E-02   4.95743053E-03   1.10758260E-01   1.56238337E+01   -3.38875540E-02   4.36823703E-02   1.09159887E-01   1.67701221E+00   2.29980725E+06   1.49385357E+01   1.67682660E+00   2.29983725E+06   1.49724073E+01   1.67768431E+00   2.29965225E+06   1.47631655E+01 
0 1810 1.15199339E-09   1.74899881E-08   4.12173495E-09   1.43943291E-09   1.37050471E-09   5.73342651E-10   2.69390235E-08   1.55592203E+01   -2.86365747E-02   3.81925963E-02   1.09537929E-01   1.53938437E+01   -2.06380598E-02   5.02332067E-03   1.10757865E-01   1.56238604E+01   -3.38851959E-02   4.36790921E-02   1.09160475E-01   1.67701221E+00   2.29980725E+06   1.49385290E+01   1.67682660E+00   2.29983725E+06   1.49724131E+01   1.67768383E+00   2.29965250E+06   1.47633514E+01 
0 1820 1.12749021E-09   1.71754522E-08   4.03976053E-09   1.39173784E-09   1.34992340E-09   5.70795355E-10   2.66230114E-08   1.55592442E+01   -2.86348108E-02   3.81894037E-02   1.09538637E-01   1.53940878E+01   -2.05583163E-02   5.08068642E-03   1.10757478E-01   1.56238918E+01   -3.38826738E-02   4.36742827E-02   1.09161034E-01   1.67701221E+00   2.29980725E+06   1.49385223E+01   1.67682648E+00   2.29983725E+06   1.49724236E+01   1.67768347E+00   2.29965275E+06   1.47635393E+01 
0 1830 1.10108378E-09   1.68665348E-08   3.95998789E-09   1.34762956E-09   1.32682443E-09   5.68276592E-10   2.63125131E-08   1.55592680E+01   -2.86324508E-02   3.81860137E-02   1.09539345E-01   1.53943291E+01   -2.04802901E-02   5.13002183E-03   1.10757113E-01   1.56239262E+01   -3.38798054E-02   4.36689705E-02   1.09161556E-01   1.67701232E+00   2.29980725E+06   1.49385157E+01   1.67682648E+00   2.29983725E+06   1.49724379E+01   1.67768300E+00   2.29965275E+06   1.47637281E+01 
0 1840 1.07247711E-09   1.65628222E-08   3.88315113E-09   1.31023958E-09   1.29898203E-09   5.65785030E-10   2.60076156E-08   1.55592909E+01   -2.86296736E-02   3.81823964E-02   1.09540038E-01   1.53945646E+01   -2.04045381E-02   5.17179584E-03   1.10756770E-01   1.56239614E+01   -3.38765830E-02   4.36641388E-02   1.09162062E-01   1.67701232E+00   2.29980725E+06   1.49385080E+01   1.67682636E+00   2.29983725E+06   1.49724541E+01   1.67768252E+00   2.29965300E+06   1.47639151E+01 
0 1850 1.04199471E-09   1.62642859E-08   3.80915877E-09   1.28235755E-09   1.26690824E-09   5.63318669E-10   2.57082746E-08   1.55593128E+01   -2.86267102E-02   3.81784886E-02   1.09540731E-01   1.53947945E+01   -2.03316174E-02   5.20643173E-03   1.10756457E-01   1.56239939E+01   -3.38731594E-02   4.36604992E-02   1.09162576E-01   1.67701232E+00   2.29980725E+06   1.49385004E+01   1.67682624E+00   2.29983725E+06   1.49724693E+01   1.67768204E+00   2.29965325E+06   1.47641020E+01 
0 1860 1.01056474E-09   1.59708229E-08   3.73700848E-09   1.26183974E-09   1.23384691E-09   5.60875901E-10   2.54145771E-08   1.55593348E+01   -2.86237914E-02   3.81741934E-02   1.09541416E-01   1.53950176E+01   -2.02620458E-02   5.23429690E-03   1.10756174E-01   1.56240225E+01   -3.38697955E-02   4.36583310E-02   1.09163105E-01   1.67701244E+00   2.29980725E+06   1.49384918E+01   1.67682624E+00   2.29983725E+06   1.49724817E+01   1.67768157E+00   2.29965325E+06   1.47642851E+01 
0 1870 9.79418768E-10   1.56820867E-08   3.66547082E-09   1.24361144E-09   1.20382071E-09   5.58455837E-10   2.51268659E-08   1.55593557E+01   -2.86210980E-02   3.81694250E-02   1.09542102E-01   1.53952351E+01   -2.01962609E-02   5.25570847E-03   1.10755920E-01   1.56240444E+01   -3.38667743E-02   4.36574593E-02   1.09163649E-01   1.67701244E+00   2.29980725E+06   1.49384832E+01   1.67682612E+00   2.29983725E+06   1.49724903E+01   1.67768109E+00   2.29965350E+06   1.47644663E+01 
0 1880 9.49644696E-10   1.53980046E-08   3.59405217E-09   1.22274724E-09   1.17896037E-09   5.56058088E-10   2.48451126E-08   1.55593758E+01   -2.86187287E-02   3.81641239E-02   1.09542772E-01   1.53954458E+01   -2.01345570E-02   5.27094491E-03   1.10755697E-01   1.56240616E+01   -3.38643342E-02   4.36573438E-02   1.09164223E-01   1.67701256E+00   2.29980725E+06   1.49384737E+01   1.67682612E+00   2.29983725E+06   1.49724951E+01   1.67768073E+00   2.29965350E+06   1.47646427E+01 
0 1890 9.21870302E-10   1.51184558E-08   3.52315421E-09   1.19672416E-09   1.15839249E-09   5.53682988E-10   2.45693119E-08   1.55593958E+01   -2.86166929E-02   3.81582715E-02   1.09543435E-01   1.53956499E+01   -2.00771019E-02   5.28027397E-03   1.10755511E-01   1.56240740E+01   -3.38625945E-02   4.36572395E-02   1.09164812E-01   1.67701256E+00   2.29980725E+06   1.49384642E+01   1.67682612E+00   2.29983725E+06   1.49724941E+01   1.67768025E+00   2.29965375E+06   1.47648163E+01 
0 1900 8.96221763E-10   1.48436738E-08   3.45363071E-09   1.16717225E-09   1.13942233E-09   5.51331758E-10   2.42993536E-08   1.55594158E+01   -2.86149122E-02   3.81519087E-02   1.09544098E-01   1.53958483E+01   -2.00239588E-02   5.28398575E-03   1.10755354E-01   1.56240826E+01   -3.38615477E-02   4.36564125E-02   1.09165408E-01   1.67701256E+00   2.29980725E+06   1.49384546E+01   1.67682612E+00   2.29983725E+06   1.49724913E+01   1.67767990E+00   2.29965400E+06   1.47649860E+01 
0 1910 8.72480643E-10   1.45738914E-08   3.38601880E-09   1.13792420E-09   1.11966925E-09   5.49005674E-10   2.40352982E-08   1.55594358E+01   -2.86132358E-02   3.81451473E-02   1.09544747E-01   1.53960409E+01   -1.99750941E-02   5.28239924E-03   1.10755228E-01   1.56240911E+01   -3.38610522E-02   4.36543152E-02   1.09165996E-01   1.67701268E+00   2.29980725E+06   1.49384451E+01   1.67682612E+00   2.29983725E+06   1.49724865E+01   1.67767942E+00   2.29965400E+06   1.47651520E+01 
0 1920 8.50253035E-10   1.43089025E-08   3.32025096E-09   1.11211307E-09   1.09844034E-09   5.46705958E-10   2.37769182E-08   1.55594559E+01   -2.86114793E-02   3.81381586E-02   1.09545387E-01   1.53962278E+01   -1.99304204E-02   5.27587300E-03   1.10755123E-01   1.56240988E+01   -3.38608697E-02   4.36506942E-02   1.09166577E-01   1.67701268E+00   2.29980700E+06   1.49384365E+01   1.67682624E+00   2.29983725E+06   1.49724817E+01   1.67767906E+00   2.29965425E+06   1.47653131E+01 
0 1930 8.29097457E-10   1.40483696E-08   3.25593952E-09   1.09024723E-09   1.07654807E-09   5.44433387E-10   2.35240236E-08   1.55594759E+01   -2.86094584E-02   3.81311364E-02   1.09546028E-01   1.53964090E+01   -1.98898483E-02   5.26482984E-03   1.10755049E-01   1.56241083E+01   -3.38607244E-02   4.36456390E-02   1.09167144E-01   1.67701280E+00   2.29980700E+06   1.49384270E+01   1.67682624E+00   2.29983725E+06   1.49724770E+01   1.67767859E+00   2.29965425E+06   1.47654715E+01 
0 1940 8.08562994E-10   1.37918530E-08   3.19281446E-09   1.07168063E-09   1.05509512E-09   5.42188183E-10   2.32762911E-08   1.55594950E+01   -2.86070351E-02   3.81242894E-02   1.09546661E-01   1.53965855E+01   -1.98532920E-02   5.24976384E-03   1.10755004E-01   1.56241188E+01   -3.38603705E-02   4.36394922E-02   1.09167695E-01   1.67701280E+00   2.29980700E+06   1.49384174E+01   1.67682624E+00   2.29983725E+06   1.49724741E+01   1.67767823E+00   2.29965450E+06   1.47656250E+01 
0 1950 7.88261900E-10   1.35390419E-08   3.13092174E-09   1.05608078E-09   1.03447317E-09   5.39969680E-10   2.30332606E-08   1.55595121E+01   -2.86041424E-02   3.81177850E-02   1.09547295E-01   1.53967571E+01   -1.98206659E-02   5.23120724E-03   1.10754982E-01   1.56241293E+01   -3.38596329E-02   4.36327569E-02   1.09168231E-01   1.67701280E+00   2.29980700E+06   1.49384069E+01   1.67682624E+00   2.29983725E+06   1.49724722E+01   1.67767787E+00   2.29965450E+06   1.47657747E+01 
0 1960 7.67972241E-10   1.32900997E-08   3.07061021E-09   1.04383735E-09   1.01446718E-09   5.37776990E-10   2.27945751E-08   1.55595274E+01   -2.86008101E-02   3.81117351E-02   1.09547928E-01   1.53969231E+01   -1.97919067E-02   5.20969741E-03   1.10754982E-01   1.56241398E+01   -3.38584445E-02   4.36259620E-02   1.09168768E-01   1.67701292E+00   2.29980700E+06   1.49383955E+01   1.67682624E+00   2.29983725E+06   1.49724693E+01   1.67767751E+00   2.29965475E+06   1.47659206E+01 
0 1970 7.47745754E-10   1.30452600E-08   3.01203418E-09   1.03448128E-09   9.95016514E-10   5.35608724E-10   2.25598118E-08   1.55595407E+01   -2.85971519E-02   3.81061509E-02   1.09548569E-01   1.53970833E+01   -1.97670218E-02   5.18576102E-03   1.10755011E-01   1.56241484E+01   -3.38568501E-02   4.36195396E-02   1.09169304E-01   1.67701304E+00   2.29980700E+06   1.49383821E+01   1.67682624E+00   2.29983725E+06   1.49724665E+01   1.67767715E+00   2.29965475E+06   1.47660618E+01 
0 1980 7.27925276E-10   1.28046480E-08   2.95480396E-09   1.02707176E-09   9.76836279E-10   5.33463385E-10   2.23289049E-08   1.55595522E+01   -2.85933521E-02   3.81009653E-02   1.09549209E-01   1.53972387E+01   -1.97460577E-02   5.15988795E-03   1.10755064E-01   1.56241541E+01   -3.38549800E-02   4.36137207E-02   1.09169856E-01   1.67701304E+00   2.29980700E+06   1.49383678E+01   1.67682636E+00   2.29983725E+06   1.49724617E+01   1.67767680E+00   2.29965500E+06   1.47661991E+01 
0 1990 7.09001524E-10   1.25684219E-08   2.89825297E-09   1.01878195E-09   9.61044466E-10   5.31339528E-10   2.21016929E-08   1.55595617E+01   -2.85896249E-02   3.80960330E-02   1.09549858E-01   1.53973875E+01   -1.97290499E-02   5.13249170E-03   1.10755153E-01   1.56241550E+01   -3.38530131E-02   4.36085388E-02   1.09170415E-01   1.67701316E+00   2.29980700E+06   1.49383526E+01   1.67682636E+00   2.29983725E+06   1.49724541E+01   1.67767644E+00   2.29965500E+06   1.47663307E+01 
0 2000 6.91352531E-10   1.23365762E-08   2.84193447E-09   1.00739250E-09   9.48133128E-10   5.29236044E-10   2.18781864E-08   1.55595703E+01   -2.85861753E-02   3.80911566E-02   1.09550498E-01   1.53975315E+01   -1.97159946E-02   5.10389265E-03   1.10755265E-01   1.56241531E+01   -3.38511243E-02   4.36038263E-02   1.09170988E-01   1.67701328E+00   2.29980700E+06   1.49383354E+01   1.67682648E+00   2.29983725E+06   1.49724426E+01   1.67767620E+00   2.29965525E+06   1.47664576E+01 
