RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.40438189E-09   8.23720043E-08   1.81737843E-08   7.31426031E-09   6.92674984E-09   9.28908728E-10   9.45287084E-08   1.55580320E+01   -2.70078201E-02   3.88232768E-02   1.09434105E-01   1.56165485E+01   -2.04144847E-02   5.19438926E-03   1.09001659E-01   1.56827440E+01   -3.41319628E-02   4.21469472E-02   1.08487211E-01   1.67698884E+00   2.29981125E+06   1.49429798E+01   1.67601085E+00   2.29994475E+06   1.50941286E+01   1.67668462E+00   2.29985825E+06   1.49963417E+01 
0 1040 3.34978112E-09   7.99815254E-08   1.76482224E-08   7.01971503E-09   6.85799550E-09   9.25186205E-10   9.33647044E-08   1.55581121E+01   -2.70047449E-02   3.88185754E-02   1.09436005E-01   1.56166706E+01   -2.04777680E-02   5.20223705E-03   1.09003484E-01   1.56828690E+01   -3.41922231E-02   4.21611890E-02   1.08488366E-01   1.67698944E+00   2.29981100E+06   1.49428625E+01   1.67601168E+00   2.29994450E+06   1.50940189E+01   1.67668557E+00   2.29985825E+06   1.49961805E+01 
0 1050 3.31438832E-09   7.76903022E-08   1.71462666E-08   6.66201538E-09   6.75517864E-09   9.21531573E-10   9.22227201E-08   1.55582237E+01   -2.69997772E-02   3.88072431E-02   1.09437674E-01   1.56167831E+01   -2.05347482E-02   5.22680813E-03   1.09005325E-01   1.56829824E+01   -3.42478454E-02   4.21691984E-02   1.08489528E-01   1.67698991E+00   2.29981100E+06   1.49427786E+01   1.67601264E+00   2.29994450E+06   1.50939035E+01   1.67668653E+00   2.29985800E+06   1.49960337E+01 
0 1060 3.28328276E-09   7.54950520E-08   1.66696879E-08   6.29459151E-09   6.59575283E-09   9.17921017E-10   9.10504099E-08   1.55583639E+01   -2.69894246E-02   3.87940295E-02   1.09439142E-01   1.56168690E+01   -2.05867849E-02   5.27068460E-03   1.09007269E-01   1.56830845E+01   -3.43024433E-02   4.21700478E-02   1.08490735E-01   1.67699015E+00   2.29981100E+06   1.49427271E+01   1.67601359E+00   2.29994425E+06   1.50937796E+01   1.67668748E+00   2.29985775E+06   1.49958811E+01 
0 1070 3.24520388E-09   7.33879730E-08   1.62160454E-08   5.95963945E-09   6.38587672E-09   9.14335940E-10   8.98111026E-08   1.55585222E+01   -2.69718990E-02   3.87842208E-02   1.09440446E-01   1.56169205E+01   -2.06341632E-02   5.33071486E-03   1.09009363E-01   1.56831713E+01   -3.43561508E-02   4.21643183E-02   1.08491994E-01   1.67699039E+00   2.29981100E+06   1.49427023E+01   1.67601454E+00   2.29994425E+06   1.50936451E+01   1.67668843E+00   2.29985775E+06   1.49957113E+01 
0 1080 3.19504934E-09   7.13616117E-08   1.57838151E-08   5.67732883E-09   6.15072526E-09   9.10766795E-10   8.84812579E-08   1.55586863E+01   -2.69475821E-02   3.87821980E-02   1.09441683E-01   1.56169424E+01   -2.06761882E-02   5.39926579E-03   1.09011561E-01   1.56832438E+01   -3.44066098E-02   4.21529487E-02   1.08493336E-01   1.67699039E+00   2.29981100E+06   1.49426937E+01   1.67601573E+00   2.29994400E+06   1.50934982E+01   1.67668962E+00   2.29985750E+06   1.49955235E+01 
0 1090 3.13370285E-09   6.94097579E-08   1.53705990E-08   5.45371126E-09   5.92106764E-09   9.07200370E-10   8.70663825E-08   1.55588417E+01   -2.69186590E-02   3.87903452E-02   1.09442912E-01   1.56169510E+01   -2.07118746E-02   5.46722347E-03   1.09013774E-01   1.56833019E+01   -3.44502479E-02   4.21365350E-02   1.08494766E-01   1.67699039E+00   2.29981100E+06   1.49426899E+01   1.67601693E+00   2.29994400E+06   1.50933399E+01   1.67669082E+00   2.29985725E+06   1.49953260E+01 
0 1100 3.06625414E-09   6.75271963E-08   1.49753934E-08   5.28167954E-09   5.72180792E-09   9.03628672E-10   8.55845244E-08   1.55589762E+01   -2.68884543E-02   3.88082340E-02   1.09444223E-01   1.56169634E+01   -2.07409728E-02   5.52699668E-03   1.09015889E-01   1.56833439E+01   -3.44835036E-02   4.21151258E-02   1.08496286E-01   1.67699051E+00   2.29981075E+06   1.49426794E+01   1.67601824E+00   2.29994375E+06   1.50931702E+01   1.67669201E+00   2.29985725E+06   1.49951315E+01 
0 1110 2.99905079E-09   6.57108146E-08   1.45957308E-08   5.14381293E-09   5.56407409E-09   9.00050146E-10   8.40547045E-08   1.55590849E+01   -2.68603843E-02   3.88327837E-02   1.09445639E-01   1.56169977E+01   -2.07644273E-02   5.57457842E-03   1.09017812E-01   1.56833677E+01   -3.45035121E-02   4.20885347E-02   1.08497925E-01   1.67699063E+00   2.29981075E+06   1.49426537E+01   1.67601967E+00   2.29994375E+06   1.50929871E+01   1.67669308E+00   2.29985700E+06   1.49949541E+01 
0 1120 2.93661984E-09   6.39592130E-08   1.42301513E-08   5.02609110E-09   5.44267209E-09   8.96462737E-10   8.24928961E-08   1.55591679E+01   -2.68370751E-02   3.88589427E-02   1.09447166E-01   1.56170616E+01   -2.07839906E-02   5.61012281E-03   1.09019496E-01   1.56833715E+01   -3.45080830E-02   4.20569144E-02   1.08499691E-01   1.67699087E+00   2.29981075E+06   1.49426107E+01   1.67602110E+00   2.29994350E+06   1.50927887E+01   1.67669404E+00   2.29985700E+06   1.49948053E+01 
0 1130 2.87999424E-09   6.22710630E-08   1.38803182E-08   4.92106889E-09   5.34077094E-09   8.92868390E-10   8.09121659E-08   1.55592337E+01   -2.68197451E-02   3.88809368E-02   1.09448761E-01   1.56171570E+01   -2.08015312E-02   5.63721405E-03   1.09020941E-01   1.56833506E+01   -3.44955847E-02   4.20213602E-02   1.08501606E-01   1.67699111E+00   2.29981075E+06   1.49425545E+01   1.67602277E+00   2.29994325E+06   1.50925722E+01   1.67669475E+00   2.29985675E+06   1.49946871E+01 
0 1140 2.82665891E-09   6.06477002E-08   1.35489797E-08   4.83383289E-09   5.23962429E-09   8.89271379E-10   7.93241455E-08   1.55592947E+01   -2.68080570E-02   3.88937406E-02   1.09450348E-01   1.56172762E+01   -2.08185948E-02   5.66122727E-03   1.09022208E-01   1.56833000E+01   -3.44647430E-02   4.19838354E-02   1.08503699E-01   1.67699146E+00   2.29981075E+06   1.49424944E+01   1.67602456E+00   2.29994300E+06   1.50923338E+01   1.67669535E+00   2.29985675E+06   1.49945965E+01 
0 1150 2.77226286E-09   5.90890892E-08   1.32360585E-08   4.77202633E-09   5.12746157E-09   8.85673812E-10   7.77312863E-08   1.55593624E+01   -2.68003475E-02   3.88943106E-02   1.09451853E-01   1.56174068E+01   -2.08358504E-02   5.68719069E-03   1.09023370E-01   1.56832113E+01   -3.44148614E-02   4.19466682E-02   1.08506024E-01   1.67699170E+00   2.29981075E+06   1.49424391E+01   1.67602670E+00   2.29994275E+06   1.50920658E+01   1.67669570E+00   2.29985675E+06   1.49945250E+01 
0 1160 2.71274159E-09   5.75961252E-08   1.29366073E-08   4.73259876E-09   5.00288477E-09   8.82076023E-10   7.61378089E-08   1.55594473E+01   -2.67941561E-02   3.88823636E-02   1.09453224E-01   1.56175365E+01   -2.08525658E-02   5.71807008E-03   1.09024517E-01   1.56830769E+01   -3.43464613E-02   4.19118777E-02   1.08508617E-01   1.67699194E+00   2.29981050E+06   1.49423971E+01   1.67602897E+00   2.29994250E+06   1.50917597E+01   1.67669606E+00   2.29985650E+06   1.49944620E+01 
0 1170 2.64574496E-09   5.61672913E-08   1.26450059E-08   4.69838835E-09   4.87087570E-09   8.78474404E-10   7.45346327E-08   1.55595522E+01   -2.67869420E-02   3.88603583E-02   1.09454446E-01   1.56176567E+01   -2.08670124E-02   5.75420028E-03   1.09025694E-01   1.56828880E+01   -3.42617221E-02   4.18804288E-02   1.08511537E-01   1.67699206E+00   2.29981050E+06   1.49423723E+01   1.67603171E+00   2.29994225E+06   1.50914087E+01   1.67669654E+00   2.29985650E+06   1.49943991E+01 
0 1180 2.57092125E-09   5.48013439E-08   1.23565869E-08   4.64481564E-09   4.73518424E-09   8.74862627E-10   7.28999012E-08   1.55596743E+01   -2.67767217E-02   3.88327315E-02   1.09455541E-01   1.56177607E+01   -2.08773818E-02   5.79375913E-03   1.09026931E-01   1.56826382E+01   -3.41642313E-02   4.18518893E-02   1.08514823E-01   1.67699206E+00   2.29981050E+06   1.49423647E+01   1.67603469E+00   2.29994200E+06   1.50910044E+01   1.67669690E+00   2.29985650E+06   1.49943314E+01 
0 1190 2.48985454E-09   5.34975833E-08   1.20712480E-08   4.55267157E-09   4.59410332E-09   8.71237194E-10   7.12226438E-08   1.55598049E+01   -2.67625730E-02   3.88045870E-02   1.09456554E-01   1.56178522E+01   -2.08825227E-02   5.83376689E-03   1.09028220E-01   1.56823215E+01   -3.40581983E-02   4.18245047E-02   1.08518526E-01   1.67699206E+00   2.29981050E+06   1.49423685E+01   1.67603827E+00   2.29994150E+06   1.50905399E+01   1.67669737E+00   2.29985650E+06   1.49942570E+01 
0 1200 2.40612263E-09   5.22549577E-08   1.17913546E-08   4.42028192E-09   4.44345627E-09   8.67594996E-10   6.95168652E-08   1.55599308E+01   -2.67447606E-02   3.87803465E-02   1.09457567E-01   1.56179342E+01   -2.08823588E-02   5.87127963E-03   1.09029524E-01   1.56819344E+01   -3.39476839E-02   4.17954251E-02   1.08522668E-01   1.67699206E+00   2.29981050E+06   1.49423752E+01   1.67604232E+00   2.29994100E+06   1.50900116E+01   1.67669785E+00   2.29985625E+06   1.49941797E+01 
0 1210 2.32504638E-09   5.10724227E-08   1.15203411E-08   4.26147384E-09   4.28372893E-09   8.63933536E-10   6.78303067E-08   1.55600414E+01   -2.67245602E-02   3.87626141E-02   1.09458640E-01   1.56180124E+01   -2.08778959E-02   5.90439094E-03   1.09030798E-01   1.56814804E+01   -3.38355191E-02   4.17613573E-02   1.08527236E-01   1.67699206E+00   2.29981050E+06   1.49423733E+01   1.67604673E+00   2.29994050E+06   1.50894213E+01   1.67669833E+00   2.29985625E+06   1.49941025E+01 
0 1220 2.25264474E-09   4.99457080E-08   1.12587939E-08   4.09238909E-09   4.12497059E-09   8.60252924E-10   6.62277841E-08   1.55601292E+01   -2.67039090E-02   3.87516692E-02   1.09459840E-01   1.56180925E+01   -2.08708998E-02   5.93275344E-03   1.09032027E-01   1.56809616E+01   -3.37229893E-02   4.17192802E-02   1.08532228E-01   1.67699218E+00   2.29981050E+06   1.49423580E+01   1.67605174E+00   2.29994000E+06   1.50887699E+01   1.67669868E+00   2.29985625E+06   1.49940300E+01 
0 1230 2.19358998E-09   4.88680634E-08   1.10065468E-08   3.92749344E-09   3.98380706E-09   8.56556881E-10   6.47203962E-08   1.55601912E+01   -2.66849138E-02   3.87456045E-02   1.09461159E-01   1.56181765E+01   -2.08634287E-02   5.95746236E-03   1.09033197E-01   1.56803856E+01   -3.36093940E-02   4.16669138E-02   1.08537599E-01   1.67699230E+00   2.29981050E+06   1.49423237E+01   1.67605710E+00   2.29993925E+06   1.50880632E+01   1.67669916E+00   2.29985625E+06   1.49939632E+01 
0 1240 2.14896390E-09   4.78317936E-08   1.07646621E-08   3.77576992E-09   3.87422538E-09   8.52847126E-10   6.32945429E-08   1.55602303E+01   -2.66691856E-02   3.87410708E-02   1.09462589E-01   1.56182613E+01   -2.08572410E-02   5.98043203E-03   1.09034315E-01   1.56797581E+01   -3.34924050E-02   4.16032113E-02   1.08543321E-01   1.67699265E+00   2.29981050E+06   1.49422722E+01   1.67606282E+00   2.29993850E+06   1.50873060E+01   1.67669952E+00   2.29985600E+06   1.49939032E+01 
0 1250 2.11529283E-09   4.68313246E-08   1.05372591E-08   3.64838182E-09   3.79809117E-09   8.49126991E-10   6.19481924E-08   1.55602541E+01   -2.66574677E-02   3.87343764E-02   1.09464094E-01   1.56183443E+01   -2.08532028E-02   6.00356469E-03   1.09035425E-01   1.56790819E+01   -3.33690755E-02   4.15287651E-02   1.08549379E-01   1.67699289E+00   2.29981050E+06   1.49422073E+01   1.67606878E+00   2.29993800E+06   1.50865040E+01   1.67669988E+00   2.29985600E+06   1.49938450E+01 
0 1260 2.08590567E-09   4.58636897E-08   1.03282369E-08   3.55783025E-09   3.74368359E-09   8.45399861E-10   6.06822397E-08   1.55602713E+01   -2.66495179E-02   3.87226157E-02   1.09465607E-01   1.56184196E+01   -2.08511129E-02   6.02807477E-03   1.09036542E-01   1.56783590E+01   -3.32366526E-02   4.14456688E-02   1.08555764E-01   1.67699337E+00   2.29981050E+06   1.49421358E+01   1.67607522E+00   2.29993725E+06   1.50856562E+01   1.67670023E+00   2.29985600E+06   1.49937868E+01 
0 1270 2.05365147E-09   4.49295499E-08   1.01383346E-08   3.51467722E-09   3.69257025E-09   8.41666681E-10   5.94944396E-08   1.55602894E+01   -2.66441666E-02   3.87044735E-02   1.09467097E-01   1.56184855E+01   -2.08500177E-02   6.05412899E-03   1.09037697E-01   1.56775856E+01   -3.30929309E-02   4.13570032E-02   1.08562492E-01   1.67699373E+00   2.29981025E+06   1.49420633E+01   1.67608190E+00   2.29993625E+06   1.50847635E+01   1.67670059E+00   2.29985600E+06   1.49937239E+01 
0 1280 2.01356221E-09   4.40339321E-08   9.96415395E-09   3.51596641E-09   3.62890940E-09   8.37927061E-10   5.83777933E-08   1.55603132E+01   -2.66396701E-02   3.86805050E-02   1.09468527E-01   1.56185379E+01   -2.08486374E-02   6.08084863E-03   1.09038904E-01   1.56767550E+01   -3.29367183E-02   4.12663519E-02   1.08569600E-01   1.67699409E+00   2.29981025E+06   1.49419966E+01   1.67608905E+00   2.29993550E+06   1.50838194E+01   1.67670107E+00   2.29985600E+06   1.49936562E+01 
0 1290 1.96427608E-09   4.31826948E-08   9.79803350E-09   3.54254359E-09   3.54516327E-09   8.34180225E-10   5.73125298E-08   1.55603437E+01   -2.66342200E-02   3.86528373E-02   1.09469891E-01   1.56185799E+01   -2.08458565E-02   6.10665325E-03   1.09040156E-01   1.56758595E+01   -3.27683575E-02   4.11770530E-02   1.08577132E-01   1.67699432E+00   2.29981025E+06   1.49419346E+01   1.67609644E+00   2.29993475E+06   1.50828190E+01   1.67670143E+00   2.29985575E+06   1.49935808E+01 
0 1300 1.90805505E-09   4.23812949E-08   9.63099556E-09   3.56699204E-09   3.44309581E-09   8.30424729E-10   5.62742350E-08   1.55603781E+01   -2.66264379E-02   3.86244878E-02   1.09471217E-01   1.56186113E+01   -2.08410099E-02   6.12979569E-03   1.09041445E-01   1.56748924E+01   -3.25897932E-02   4.10913117E-02   1.08585142E-01   1.67699468E+00   2.29981025E+06   1.49418793E+01   1.67610443E+00   2.29993375E+06   1.50817547E+01   1.67670190E+00   2.29985575E+06   1.49935007E+01 
0 1310 1.84991855E-09   4.16326138E-08   9.45572243E-09   3.56406105E-09   3.33170402E-09   8.26657465E-10   5.52375745E-08   1.55604115E+01   -2.66157240E-02   3.85985225E-02   1.09472543E-01   1.56186371E+01   -2.08340269E-02   6.14892552E-03   1.09042749E-01   1.56738482E+01   -3.24041434E-02   4.10096720E-02   1.08593635E-01   1.67699492E+00   2.29981000E+06   1.49418240E+01   1.67611289E+00   2.29993275E+06   1.50806217E+01   1.67670250E+00   2.29985575E+06   1.49934187E+01 
0 1320 1.79604243E-09   4.09349674E-08   9.26829369E-09   3.51709106E-09   3.22370131E-09   8.22874491E-10   5.41977130E-08   1.55604353E+01   -2.66023409E-02   3.85771804E-02   1.09473892E-01   1.56186590E+01   -2.08253115E-02   6.16351375E-03   1.09044053E-01   1.56727257E+01   -3.22152302E-02   4.09310721E-02   1.08602643E-01   1.67699528E+00   2.29981000E+06   1.49417658E+01   1.67612183E+00   2.29993175E+06   1.50794182E+01   1.67670298E+00   2.29985550E+06   1.49933357E+01 
0 1330 1.75193482E-09   4.02837976E-08   9.07008690E-09   3.42227846E-09   3.13157011E-09   8.19071311E-10   5.31684492E-08   1.55604458E+01   -2.65873112E-02   3.85613479E-02   1.09475307E-01   1.56186800E+01   -2.08155792E-02   6.17393339E-03   1.09045334E-01   1.56715279E+01   -3.20269503E-02   4.08531763E-02   1.08612135E-01   1.67699564E+00   2.29981000E+06   1.49417000E+01   1.67613125E+00   2.29993050E+06   1.50781450E+01   1.67670345E+00   2.29985550E+06   1.49932537E+01 
0 1340 1.72087389E-09   3.96710327E-08   8.86656348E-09   3.28900884E-09   3.06391024E-09   8.15245871E-10   5.21712522E-08   1.55604382E+01   -2.65721027E-02   3.85503992E-02   1.09476805E-01   1.56186981E+01   -2.08056513E-02   6.18133694E-03   1.09046616E-01   1.56702623E+01   -3.18425782E-02   4.07729372E-02   1.08622082E-01   1.67699599E+00   2.29981000E+06   1.49416227E+01   1.67614114E+00   2.29992925E+06   1.50768061E+01   1.67670393E+00   2.29985550E+06   1.49931746E+01 
0 1350 1.70310166E-09   3.90869204E-08   8.66535288E-09   3.13728288E-09   3.02341552E-09   8.11399614E-10   5.12238678E-08   1.55604143E+01   -2.65582055E-02   3.85424979E-02   1.09478384E-01   1.56187134E+01   -2.07961686E-02   6.18728343E-03   1.09047890E-01   1.56689367E+01   -3.16640884E-02   4.06875163E-02   1.08632416E-01   1.67699647E+00   2.29980975E+06   1.49415321E+01   1.67615151E+00   2.29992800E+06   1.50754099E+01   1.67670441E+00   2.29985550E+06   1.49930954E+01 
0 1360 1.69598369E-09   3.85221384E-08   8.47331005E-09   2.99155034E-09   3.00664205E-09   8.07537148E-10   5.03366522E-08   1.55603762E+01   -2.65467223E-02   3.85351442E-02   1.09480023E-01   1.56187229E+01   -2.07874663E-02   6.19328069E-03   1.09049186E-01   1.56675606E+01   -3.14917192E-02   4.05951478E-02   1.08643100E-01   1.67699707E+00   2.29980975E+06   1.49414310E+01   1.67616212E+00   2.29992675E+06   1.50739632E+01   1.67670488E+00   2.29985525E+06   1.49930143E+01 
0 1370 1.69495984E-09   3.79704552E-08   8.29478797E-09   2.87311086E-09   3.00552783E-09   8.03662692E-10   4.95109411E-08   1.55603294E+01   -2.65381690E-02   3.85258384E-02   1.09481685E-01   1.56187239E+01   -2.07795892E-02   6.20038528E-03   1.09050505E-01   1.56661425E+01   -3.13242078E-02   4.04955000E-02   1.08654074E-01   1.67699754E+00   2.29980975E+06   1.49413223E+01   1.67617309E+00   2.29992550E+06   1.50724735E+01   1.67670548E+00   2.29985525E+06   1.49929295E+01 
0 1380 1.69467518E-09   3.74291353E-08   8.13030709E-09   2.79116907E-09   3.00887559E-09   7.99778466E-10   4.87514207E-08   1.55602808E+01   -2.65324209E-02   3.85127515E-02   1.09483354E-01   1.56187153E+01   -2.07723845E-02   6.20897161E-03   1.09051868E-01   1.56646872E+01   -3.11596729E-02   4.03896719E-02   1.08665310E-01   1.67699814E+00   2.29980950E+06   1.49412098E+01   1.67618418E+00   2.29992425E+06   1.50709476E+01   1.67670596E+00   2.29985525E+06   1.49928398E+01 
0 1390 1.69001746E-09   3.68986406E-08   7.97765320E-09   2.74246803E-09   3.00390934E-09   7.95885080E-10   4.80621125E-08   1.55602341E+01   -2.65287701E-02   3.84951420E-02   1.09484978E-01   1.56186972E+01   -2.07655970E-02   6.21870346E-03   1.09053269E-01   1.56631975E+01   -3.09962593E-02   4.02799360E-02   1.08676791E-01   1.67699873E+00   2.29980950E+06   1.49410992E+01   1.67619562E+00   2.29992275E+06   1.50693874E+01   1.67670655E+00   2.29985500E+06   1.49927444E+01 
0 1400 1.67693193E-09   3.63825841E-08   7.83357734E-09   2.71591505E-09   2.97845126E-09   7.91981591E-10   4.74383874E-08   1.55601940E+01   -2.65261903E-02   3.84734944E-02   1.09486550E-01   1.56186714E+01   -2.07589455E-02   6.22868491E-03   1.09054700E-01   1.56616735E+01   -3.08324937E-02   4.01690900E-02   1.08688504E-01   1.67699933E+00   2.29980950E+06   1.49409933E+01   1.67620707E+00   2.29992150E+06   1.50677948E+01   1.67670715E+00   2.29985500E+06   1.49926434E+01 
0 1410 1.65317082E-09   3.58862451E-08   7.69434916E-09   2.69812372E-09   2.92426838E-09   7.88071164E-10   4.68630290E-08   1.55601616E+01   -2.65236292E-02   3.84493172E-02   1.09488070E-01   1.56186390E+01   -2.07521878E-02   6.23778906E-03   1.09056145E-01   1.56601133E+01   -3.06677241E-02   4.00597639E-02   1.08700454E-01   1.67699981E+00   2.29980925E+06   1.49408932E+01   1.67621887E+00   2.29992000E+06   1.50661697E+01   1.67670774E+00   2.29985500E+06   1.49925385E+01 
0 1420 1.61888281E-09   3.54142955E-08   7.55604113E-09   2.67881117E-09   2.84071122E-09   7.84156573E-10   4.63022509E-08   1.55601339E+01   -2.65202429E-02   3.84247117E-02   1.09489538E-01   1.56186047E+01   -2.07451656E-02   6.24504685E-03   1.09057590E-01   1.56585169E+01   -3.05024162E-02   3.99539098E-02   1.08712651E-01   1.67700040E+00   2.29980925E+06   1.49407997E+01   1.67623079E+00   2.29991850E+06   1.50645113E+01   1.67670846E+00   2.29985475E+06   1.49924335E+01 
0 1430 1.57673052E-09   3.49683198E-08   7.41417638E-09   2.64978350E-09   2.73621281E-09   7.80238929E-10   4.57227287E-08   1.55601101E+01   -2.65155826E-02   3.84018049E-02   1.09490983E-01   1.56185703E+01   -2.07378082E-02   6.24996424E-03   1.09059021E-01   1.56568823E+01   -3.03380825E-02   3.98525111E-02   1.08725086E-01   1.67700076E+00   2.29980925E+06   1.49407101E+01   1.67624295E+00   2.29991700E+06   1.50628195E+01   1.67670906E+00   2.29985475E+06   1.49923306E+01 
0 1440 1.53123347E-09   3.45466873E-08   7.26571070E-09   2.60579069E-09   2.62576205E-09   7.76320896E-10   4.51067450E-08   1.55600834E+01   -2.65096184E-02   3.83822657E-02   1.09492421E-01   1.56185369E+01   -2.07301732E-02   6.25268323E-03   1.09060422E-01   1.56552105E+01   -3.01770195E-02   3.97555605E-02   1.08737759E-01   1.67700124E+00   2.29980900E+06   1.49406223E+01   1.67625535E+00   2.29991550E+06   1.50610924E+01   1.67670965E+00   2.29985475E+06   1.49922314E+01 
0 1450 1.48756563E-09   3.41445556E-08   7.11082926E-09   2.54455390E-09   2.52521448E-09   7.72399700E-10   4.44543744E-08   1.55600529E+01   -2.65026819E-02   3.83669399E-02   1.09493881E-01   1.56185064E+01   -2.07224581E-02   6.25394564E-03   1.09061800E-01   1.56535044E+01   -3.00218556E-02   3.96621525E-02   1.08750649E-01   1.67700171E+00   2.29980900E+06   1.49405327E+01   1.67626786E+00   2.29991400E+06   1.50593328E+01   1.67671025E+00   2.29985450E+06   1.49921360E+01 
0 1460 1.45020618E-09   3.37550041E-08   6.95373981E-09   2.47186605E-09   2.44513076E-09   7.68469177E-10   4.37818670E-08   1.55600157E+01   -2.64953673E-02   3.83557528E-02   1.09495364E-01   1.56184759E+01   -2.07150076E-02   6.25488255E-03   1.09063156E-01   1.56517687E+01   -2.98750587E-02   3.95707972E-02   1.08763725E-01   1.67700219E+00   2.29980900E+06   1.49404411E+01   1.67628050E+00   2.29991225E+06   1.50575447E+01   1.67671084E+00   2.29985450E+06   1.49920444E+01 
0 1470 1.42201562E-09   3.33707391E-08   6.80102952E-09   2.40310349E-09   2.38823938E-09   7.64526942E-10   4.31120597E-08   1.55599709E+01   -2.64883228E-02   3.83478589E-02   1.09496869E-01   1.56184435E+01   -2.07082834E-02   6.25669118E-03   1.09064505E-01   1.56500092E+01   -2.97386181E-02   3.94798815E-02   1.08776942E-01   1.67700267E+00   2.29980875E+06   1.49403458E+01   1.67629337E+00   2.29991075E+06   1.50557318E+01   1.67671132E+00   2.29985450E+06   1.49919548E+01 
0 1480 1.40401690E-09   3.29852412E-08   6.65804656E-09   2.35736408E-09   2.35218978E-09   7.60580376E-10   4.24644995E-08   1.55599213E+01   -2.64820941E-02   3.83419842E-02   1.09498397E-01   1.56184082E+01   -2.07027979E-02   6.26028329E-03   1.09065861E-01   1.56482344E+01   -2.96138320E-02   3.93880978E-02   1.08790256E-01   1.67700326E+00   2.29980875E+06   1.49402475E+01   1.67630625E+00   2.29990900E+06   1.50539007E+01   1.67671192E+00   2.29985425E+06   1.49918661E+01 
0 1490 1.39553991E-09   3.25934515E-08   6.52658461E-09   2.34672548E-09   2.33362418E-09   7.56645691E-10   4.18610746E-08   1.55598688E+01   -2.64770221E-02   3.83368246E-02   1.09499916E-01   1.56183681E+01   -2.06989963E-02   6.26602490E-03   1.09067231E-01   1.56464500E+01   -2.95010787E-02   3.92946824E-02   1.08803630E-01   1.67700374E+00   2.29980875E+06   1.49401474E+01   1.67631912E+00   2.29990750E+06   1.50520582E+01   1.67671239E+00   2.29985425E+06   1.49917765E+01 
0 1500 1.39443768E-09   3.21924247E-08   6.40429176E-09   2.36781261E-09   2.32967712E-09   7.52735985E-10   4.13073771E-08   1.55598173E+01   -2.64731850E-02   3.83313783E-02   1.09501421E-01   1.56183233E+01   -2.06971467E-02   6.27362775E-03   1.09068617E-01   1.56446638E+01   -2.93997210E-02   3.91995423E-02   1.08817011E-01   1.67700434E+00   2.29980850E+06   1.49400492E+01   1.67633212E+00   2.29990575E+06   1.50502110E+01   1.67671299E+00   2.29985425E+06   1.49916849E+01 
0 1510 1.39728151E-09   3.17817168E-08   6.28668317E-09   2.40311526E-09   2.33593989E-09   7.48865914E-10   4.07974881E-08   1.55597696E+01   -2.64704339E-02   3.83251756E-02   1.09502889E-01   1.56182728E+01   -2.06972640E-02   6.28222385E-03   1.09070010E-01   1.56428823E+01   -2.93083079E-02   3.91032919E-02   1.08830377E-01   1.67700481E+00   2.29980850E+06   1.49399548E+01   1.67634487E+00   2.29990425E+06   1.50483637E+01   1.67671359E+00   2.29985400E+06   1.49915915E+01 
0 1520 1.39977607E-09   3.13635802E-08   6.16971629E-09   2.43354181E-09   2.34423947E-09   7.45040862E-10   4.03276630E-08   1.55597258E+01   -2.64684353E-02   3.83182690E-02   1.09504320E-01   1.56182213E+01   -2.06990596E-02   6.29060110E-03   1.09071396E-01   1.56411076E+01   -2.92249490E-02   3.90071496E-02   1.08843692E-01   1.67700529E+00   2.29980850E+06   1.49398642E+01   1.67635763E+00   2.29990250E+06   1.50465212E+01   1.67671406E+00   2.29985400E+06   1.49914970E+01 
0 1530 1.39761680E-09   3.09423207E-08   6.05144157E-09   2.44419951E-09   2.34369524E-09   7.41266049E-10   3.98932549E-08   1.55596886E+01   -2.64667924E-02   3.83111015E-02   1.09505691E-01   1.56181707E+01   -2.07019895E-02   6.29754737E-03   1.09072767E-01   1.56393442E+01   -2.91477200E-02   3.89126837E-02   1.08856939E-01   1.67700565E+00   2.29980825E+06   1.49397802E+01   1.67637026E+00   2.29990100E+06   1.50446882E+01   1.67671466E+00   2.29985400E+06   1.49914055E+01 
0 1540 1.38761769E-09   3.05229015E-08   5.93167337E-09   2.42998355E-09   2.32463426E-09   7.37542749E-10   3.94813249E-08   1.55596552E+01   -2.64651403E-02   3.83042805E-02   1.09507024E-01   1.56181250E+01   -2.07053851E-02   6.30218908E-03   1.09074086E-01   1.56375914E+01   -2.90750060E-02   3.88215929E-02   1.08870104E-01   1.67700613E+00   2.29980825E+06   1.49397020E+01   1.67638290E+00   2.29989925E+06   1.50428648E+01   1.67671514E+00   2.29985375E+06   1.49913197E+01 
