RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.27417532E-09   2.76816703E-08   6.26653573E-09   2.00071026E-09   2.29794184E-09   7.68747066E-10   3.82306276E-08   1.55498724E+01   -2.94818673E-02   -8.53952616E-02   1.09604597E-01   1.50924482E+01   -1.96809415E-02   4.22481596E-02   1.13022730E-01   1.57240629E+01   -2.59241033E-02   4.07151617E-02   1.08346105E-01   1.67700589E+00   2.29980825E+06   1.49397526E+01   1.67585933E+00   2.29996175E+06   1.51135330E+01   1.67775154E+00   2.29940350E+06   1.44814444E+01 
0 1560 1.24124189E-09   2.71407004E-08   6.14041973E-09   1.97417771E-09   2.23347119E-09   7.65884800E-10   3.77692224E-08   1.55498371E+01   -2.94803195E-02   -8.53993669E-02   1.09605886E-01   1.50924225E+01   -1.96959823E-02   4.22211587E-02   1.13025308E-01   1.57239504E+01   -2.59171911E-02   4.07229848E-02   1.08347714E-01   1.67700624E+00   2.29980825E+06   1.49396734E+01   1.67586064E+00   2.29996175E+06   1.51133680E+01   1.67775130E+00   2.29940350E+06   1.44813557E+01 
0 1570 1.21014698E-09   2.66112021E-08   6.01521544E-09   1.93880934E-09   2.17424545E-09   7.63056063E-10   3.73168696E-08   1.55498075E+01   -2.94788014E-02   -8.54037628E-02   1.09607123E-01   1.50924025E+01   -1.97124332E-02   4.21973504E-02   1.13027826E-01   1.57238474E+01   -2.59113424E-02   4.07309867E-02   1.08349249E-01   1.67700660E+00   2.29980825E+06   1.49396000E+01   1.67586184E+00   2.29996150E+06   1.51132135E+01   1.67775118E+00   2.29940325E+06   1.44812717E+01 
0 1580 1.18158783E-09   2.60935682E-08   5.89135318E-09   1.89475080E-09   2.12060725E-09   7.60265462E-10   3.68732174E-08   1.55497837E+01   -2.94774845E-02   -8.54080170E-02   1.09608315E-01   1.50923862E+01   -1.97295342E-02   4.21768501E-02   1.13030300E-01   1.57237558E+01   -2.59062778E-02   4.07394543E-02   1.08350702E-01   1.67700696E+00   2.29980800E+06   1.49395332E+01   1.67586303E+00   2.29996125E+06   1.51130714E+01   1.67775095E+00   2.29940325E+06   1.44811916E+01 
0 1590 1.15545395E-09   2.55876866E-08   5.76972337E-09   1.84501692E-09   2.07148854E-09   7.57510221E-10   3.64379851E-08   1.55497637E+01   -2.94765104E-02   -8.54116529E-02   1.09609470E-01   1.50923738E+01   -1.97466835E-02   4.21596952E-02   1.13032721E-01   1.57236748E+01   -2.59015951E-02   4.07488123E-02   1.08352065E-01   1.67700732E+00   2.29980800E+06   1.49394712E+01   1.67586398E+00   2.29996125E+06   1.51129398E+01   1.67775083E+00   2.29940325E+06   1.44811163E+01 
0 1600 1.13109411E-09   2.50933905E-08   5.65087266E-09   1.79352255E-09   2.02573758E-09   7.54788398E-10   3.60111088E-08   1.55497456E+01   -2.94759534E-02   -8.54142904E-02   1.09610595E-01   1.50923643E+01   -1.97634995E-02   4.21458147E-02   1.13035105E-01   1.57236023E+01   -2.58969050E-02   4.07594778E-02   1.08353354E-01   1.67700756E+00   2.29980800E+06   1.49394131E+01   1.67586493E+00   2.29996125E+06   1.51128197E+01   1.67775071E+00   2.29940300E+06   1.44810438E+01 
0 1610 1.10764620E-09   2.46097098E-08   5.53509638E-09   1.74535719E-09   1.98275130E-09   7.52100771E-10   3.55925422E-08   1.55497274E+01   -2.94757746E-02   -8.54157284E-02   1.09611697E-01   1.50923586E+01   -1.97798349E-02   4.21350673E-02   1.13037445E-01   1.57235384E+01   -2.58920062E-02   4.07717079E-02   1.08354576E-01   1.67700791E+00   2.29980800E+06   1.49393568E+01   1.67586589E+00   2.29996100E+06   1.51127081E+01   1.67775059E+00   2.29940300E+06   1.44809761E+01 
0 1620 1.08431775E-09   2.41356766E-08   5.42274137E-09   1.70298409E-09   1.94203764E-09   7.49446782E-10   3.51823530E-08   1.55497093E+01   -2.94758491E-02   -8.54160190E-02   1.09612778E-01   1.50923548E+01   -1.97957456E-02   4.21272404E-02   1.13039739E-01   1.57234821E+01   -2.58869305E-02   4.07854803E-02   1.08355738E-01   1.67700815E+00   2.29980800E+06   1.49393024E+01   1.67586672E+00   2.29996100E+06   1.51126051E+01   1.67775047E+00   2.29940300E+06   1.44809113E+01 
0 1630 1.06059606E-09   2.36704096E-08   5.31399857E-09   1.66790215E-09   1.90262051E-09   7.46825768E-10   3.47811806E-08   1.55496912E+01   -2.94759963E-02   -8.54154676E-02   1.09613851E-01   1.50923557E+01   -1.98113658E-02   4.21220474E-02   1.13041982E-01   1.57234316E+01   -2.58819405E-02   4.08004783E-02   1.08356841E-01   1.67700851E+00   2.29980775E+06   1.49392481E+01   1.67586744E+00   2.29996100E+06   1.51125107E+01   1.67775035E+00   2.29940300E+06   1.44808512E+01 
0 1640 1.03642117E-09   2.32133424E-08   5.20909005E-09   1.64047809E-09   1.86311211E-09   7.44237283E-10   3.43910109E-08   1.55496740E+01   -2.94760279E-02   -8.54145661E-02   1.09614901E-01   1.50923605E+01   -1.98267847E-02   4.21191379E-02   1.13044173E-01   1.57233868E+01   -2.58774497E-02   4.08161357E-02   1.08357884E-01   1.67700875E+00   2.29980775E+06   1.49391956E+01   1.67586815E+00   2.29996075E+06   1.51124229E+01   1.67775023E+00   2.29940300E+06   1.44807959E+01 
0 1650 1.01232334E-09   2.27644907E-08   5.10792564E-09   1.62093883E-09   1.82285387E-09   7.41681772E-10   3.40086501E-08   1.55496578E+01   -2.94758007E-02   -8.54138955E-02   1.09615922E-01   1.50923710E+01   -1.98419578E-02   4.21181098E-02   1.13046311E-01   1.57233496E+01   -2.58738734E-02   4.08317633E-02   1.08358875E-01   1.67700899E+00   2.29980775E+06   1.49391441E+01   1.67586875E+00   2.29996075E+06   1.51123428E+01   1.67775011E+00   2.29940275E+06   1.44807463E+01 
0 1660 9.89359483E-10   2.23239791E-08   5.00966957E-09   1.60700864E-09   1.78286819E-09   7.39158068E-10   3.36213262E-08   1.55496464E+01   -2.94752494E-02   -8.54139850E-02   1.09616913E-01   1.50923872E+01   -1.98566783E-02   4.21185791E-02   1.13048375E-01   1.57233191E+01   -2.58714836E-02   4.08467203E-02   1.08359806E-01   1.67700922E+00   2.29980775E+06   1.49390965E+01   1.67586935E+00   2.29996075E+06   1.51122704E+01   1.67774999E+00   2.29940275E+06   1.44807034E+01 
0 1670 9.68763181E-10   2.18918839E-08   4.91276575E-09   1.59439328E-09   1.74566739E-09   7.36666117E-10   3.32419319E-08   1.55496397E+01   -2.94743851E-02   -8.54151845E-02   1.09617852E-01   1.50924101E+01   -1.98706221E-02   4.21202369E-02   1.13050379E-01   1.57232962E+01   -2.58703232E-02   4.08605598E-02   1.08360671E-01   1.67700946E+00   2.29980775E+06   1.49390545E+01   1.67586982E+00   2.29996050E+06   1.51122074E+01   1.67774999E+00   2.29940275E+06   1.44806662E+01 
0 1680 9.51353218E-10   2.14682387E-08   4.81561768E-09   1.57770963E-09   1.71363856E-09   7.34205530E-10   3.28701937E-08   1.55496387E+01   -2.94732861E-02   -8.54175910E-02   1.09618746E-01   1.50924406E+01   -1.98834408E-02   4.21229042E-02   1.13052316E-01   1.57232828E+01   -2.58702207E-02   4.08731364E-02   1.08361460E-01   1.67700970E+00   2.29980775E+06   1.49390173E+01   1.67587030E+00   2.29996050E+06   1.51121531E+01   1.67774987E+00   2.29940275E+06   1.44806366E+01 
0 1690 9.37015243E-10   2.10528253E-08   4.71751527E-09   1.55194146E-09   1.68696934E-09   7.31778860E-10   3.25059339E-08   1.55496454E+01   -2.94720642E-02   -8.54210183E-02   1.09619580E-01   1.50924768E+01   -1.98948551E-02   4.21265960E-02   1.13054186E-01   1.57232780E+01   -2.58708503E-02   4.08845879E-02   1.08362190E-01   1.67700982E+00   2.29980750E+06   1.49389868E+01   1.67587066E+00   2.29996050E+06   1.51121073E+01   1.67774987E+00   2.29940275E+06   1.44806137E+01 
0 1700 9.24615717E-10   2.06454356E-08   4.61922722E-09   1.51433155E-09   1.66303393E-09   7.29392879E-10   3.21495079E-08   1.55496578E+01   -2.94708218E-02   -8.54250267E-02   1.09620370E-01   1.50925198E+01   -1.99047755E-02   4.21315730E-02   1.13055989E-01   1.57232828E+01   -2.58718282E-02   4.08952683E-02   1.08362846E-01   1.67700994E+00   2.29980750E+06   1.49389629E+01   1.67587090E+00   2.29996050E+06   1.51120720E+01   1.67774975E+00   2.29940275E+06   1.44805975E+01 
0 1710 9.12412257E-10   2.02459827E-08   4.52230742E-09   1.46887713E-09   1.63766889E-09   7.27048644E-10   3.18016795E-08   1.55496750E+01   -2.94696279E-02   -8.54290426E-02   1.09621122E-01   1.50925674E+01   -1.99132971E-02   4.21379730E-02   1.13057733E-01   1.57232943E+01   -2.58728210E-02   4.09056433E-02   1.08363442E-01   1.67701006E+00   2.29980750E+06   1.49389439E+01   1.67587113E+00   2.29996050E+06   1.51120443E+01   1.67774975E+00   2.29940275E+06   1.44805870E+01 
0 1720 8.98786712E-10   1.98541130E-08   4.42824533E-09   1.42153933E-09   1.60758762E-09   7.24743154E-10   3.14631414E-08   1.55496941E+01   -2.94685028E-02   -8.54324624E-02   1.09621845E-01   1.50926199E+01   -1.99207142E-02   4.21459042E-02   1.13059424E-01   1.57233124E+01   -2.58736182E-02   4.09161299E-02   1.08363986E-01   1.67701018E+00   2.29980750E+06   1.49389286E+01   1.67587125E+00   2.29996050E+06   1.51120234E+01   1.67774975E+00   2.29940275E+06   1.44805813E+01 
0 1730 8.82861673E-10   1.94693985E-08   4.33774261E-09   1.37915568E-09   1.57215352E-09   7.22472415E-10   3.11343591E-08   1.55497150E+01   -2.94674262E-02   -8.54348317E-02   1.09622553E-01   1.50926752E+01   -1.99274421E-02   4.21553478E-02   1.13061078E-01   1.57233353E+01   -2.58741453E-02   4.09270152E-02   1.08364493E-01   1.67701018E+00   2.29980750E+06   1.49389153E+01   1.67587137E+00   2.29996050E+06   1.51120090E+01   1.67774975E+00   2.29940275E+06   1.44805794E+01 
0 1740 8.64724070E-10   1.90912139E-08   4.25049107E-09   1.34573408E-09   1.53349533E-09   7.20231264E-10   3.08005461E-08   1.55497341E+01   -2.94663478E-02   -8.54359269E-02   1.09623253E-01   1.50927324E+01   -1.99339036E-02   4.21660580E-02   1.13062687E-01   1.57233620E+01   -2.58744601E-02   4.09383699E-02   1.08364955E-01   1.67701030E+00   2.29980750E+06   1.49389019E+01   1.67587149E+00   2.29996050E+06   1.51119995E+01   1.67774975E+00   2.29940275E+06   1.44805822E+01 
0 1750 8.45237824E-10   1.87189713E-08   4.16580370E-09   1.32053601E-09   1.49495294E-09   7.18015591E-10   3.04614467E-08   1.55497513E+01   -2.94652097E-02   -8.54358301E-02   1.09623954E-01   1.50927925E+01   -1.99404210E-02   4.21775766E-02   1.13064259E-01   1.57233915E+01   -2.58747041E-02   4.09500599E-02   1.08365394E-01   1.67701030E+00   2.29980750E+06   1.49388885E+01   1.67587149E+00   2.29996050E+06   1.51119938E+01   1.67774975E+00   2.29940275E+06   1.44805870E+01 
0 1760 8.25674584E-10   1.83523134E-08   4.08314005E-09   1.30069899E-09   1.45933798E-09   7.15822346E-10   3.01241627E-08   1.55497665E+01   -2.94639561E-02   -8.54349285E-02   1.09624647E-01   1.50928555E+01   -1.99471414E-02   4.21893075E-02   1.13065787E-01   1.57234230E+01   -2.58750375E-02   4.09617983E-02   1.08365804E-01   1.67701042E+00   2.29980750E+06   1.49388733E+01   1.67587161E+00   2.29996050E+06   1.51119919E+01   1.67774975E+00   2.29940275E+06   1.44805956E+01 
0 1770 8.07253264E-10   1.79912867E-08   4.00235889E-09   1.28308097E-09   1.42780565E-09   7.13654136E-10   2.97952418E-08   1.55497799E+01   -2.94625424E-02   -8.54338184E-02   1.09625340E-01   1.50929222E+01   -1.99540183E-02   4.22006510E-02   1.13067269E-01   1.57234573E+01   -2.58755758E-02   4.09732200E-02   1.08366191E-01   1.67701054E+00   2.29980750E+06   1.49388571E+01   1.67587149E+00   2.29996050E+06   1.51119938E+01   1.67774987E+00   2.29940275E+06   1.44806089E+01 
0 1780 7.90829346E-10   1.76362338E-08   3.92324884E-09   1.26591015E-09   1.40010459E-09   7.11512294E-10   2.94737212E-08   1.55497923E+01   -2.94609480E-02   -8.54331553E-02   1.09626018E-01   1.50929937E+01   -1.99608114E-02   4.22111303E-02   1.13068700E-01   1.57234945E+01   -2.58763582E-02   4.09840010E-02   1.08366549E-01   1.67701054E+00   2.29980750E+06   1.49388409E+01   1.67587149E+00   2.29996050E+06   1.51119976E+01   1.67774987E+00   2.29940275E+06   1.44806261E+01 
0 1790 7.76693099E-10   1.72875136E-08   3.84546528E-09   1.24839805E-09   1.37540956E-09   7.09396764E-10   2.91587376E-08   1.55498066E+01   -2.94591673E-02   -8.54335576E-02   1.09626681E-01   1.50930700E+01   -1.99671555E-02   4.22204845E-02   1.13070078E-01   1.57235346E+01   -2.58773435E-02   4.09939289E-02   1.08366877E-01   1.67701066E+00   2.29980750E+06   1.49388256E+01   1.67587149E+00   2.29996050E+06   1.51120062E+01   1.67774987E+00   2.29940275E+06   1.44806490E+01 
0 1800 7.64510399E-10   1.69452150E-08   3.76858189E-09   1.22905797E-09   1.35282219E-09   7.07307379E-10   2.88496249E-08   1.55498238E+01   -2.94572115E-02   -8.54354277E-02   1.09627314E-01   1.50931530E+01   -1.99726745E-02   4.22287211E-02   1.13071397E-01   1.57235775E+01   -2.58784108E-02   4.10029516E-02   1.08367175E-01   1.67701077E+00   2.29980750E+06   1.49388113E+01   1.67587137E+00   2.29996050E+06   1.51120176E+01   1.67774999E+00   2.29940275E+06   1.44806776E+01 
0 1810 7.53378360E-10   1.66091620E-08   3.69228581E-09   1.20695165E-09   1.33122269E-09   7.05244252E-10   2.85457329E-08   1.55498447E+01   -2.94551067E-02   -8.54388922E-02   1.09627917E-01   1.50932417E+01   -1.99770834E-02   4.22360934E-02   1.13072656E-01   1.57236242E+01   -2.58793905E-02   4.10111621E-02   1.08367443E-01   1.67701077E+00   2.29980750E+06   1.49388008E+01   1.67587125E+00   2.29996050E+06   1.51120329E+01   1.67774999E+00   2.29940275E+06   1.44807119E+01 
0 1820 7.42051642E-10   1.62790883E-08   3.61681329E-09   1.18243959E-09   1.30905431E-09   7.03207215E-10   2.82465091E-08   1.55498686E+01   -2.94528920E-02   -8.54437873E-02   1.09628484E-01   1.50933342E+01   -1.99802332E-02   4.22429852E-02   1.13073863E-01   1.57236729E+01   -2.58800928E-02   4.10187729E-02   1.08367689E-01   1.67701089E+00   2.29980750E+06   1.49387932E+01   1.67587113E+00   2.29996050E+06   1.51120520E+01   1.67775011E+00   2.29940275E+06   1.44807510E+01 
0 1830 7.29324656E-10   1.59546456E-08   3.54284291E-09   1.15726895E-09   1.28453004E-09   7.01195824E-10   2.79514953E-08   1.55498962E+01   -2.94506121E-02   -8.54497179E-02   1.09629020E-01   1.50934305E+01   -1.99821573E-02   4.22498025E-02   1.13075025E-01   1.57237244E+01   -2.58803591E-02   4.10260446E-02   1.08367912E-01   1.67701089E+00   2.29980750E+06   1.49387894E+01   1.67587090E+00   2.29996050E+06   1.51120739E+01   1.67775023E+00   2.29940300E+06   1.44807940E+01 
0 1840 7.14406367E-10   1.56354751E-08   3.47103613E-09   1.13453447E-09   1.25634170E-09   6.99208857E-10   2.76603824E-08   1.55499249E+01   -2.94483081E-02   -8.54561776E-02   1.09629542E-01   1.50935287E+01   -1.99830364E-02   4.22568247E-02   1.13076165E-01   1.57237768E+01   -2.58800741E-02   4.10332046E-02   1.08368121E-01   1.67701089E+00   2.29980750E+06   1.49387865E+01   1.67587066E+00   2.29996050E+06   1.51120987E+01   1.67775035E+00   2.29940300E+06   1.44808397E+01 
0 1850 6.97215785E-10   1.53212021E-08   3.40166872E-09   1.11578446E-09   1.22458432E-09   6.97244373E-10   2.73729324E-08   1.55499544E+01   -2.94460207E-02   -8.54626521E-02   1.09630056E-01   1.50936270E+01   -1.99831557E-02   4.22641523E-02   1.13077275E-01   1.57238302E+01   -2.58792005E-02   4.10403870E-02   1.08368315E-01   1.67701089E+00   2.29980750E+06   1.49387856E+01   1.67587054E+00   2.29996050E+06   1.51121235E+01   1.67775035E+00   2.29940300E+06   1.44808874E+01 
0 1860 6.78389511E-10   1.50117820E-08   3.33446493E-09   1.10177145E-09   1.19088228E-09   6.95299873E-10   2.70903175E-08   1.55499821E+01   -2.94437744E-02   -8.54687691E-02   1.09630562E-01   1.50937262E+01   -1.99828334E-02   4.22716662E-02   1.13078363E-01   1.57238836E+01   -2.58777905E-02   4.10476029E-02   1.08368501E-01   1.67701089E+00   2.29980750E+06   1.49387827E+01   1.67587030E+00   2.29996050E+06   1.51121502E+01   1.67775047E+00   2.29940300E+06   1.44809361E+01 
0 1870 6.59045041E-10   1.47069477E-08   3.26867577E-09   1.09054199E-09   1.15771892E-09   6.93373026E-10   2.68130744E-08   1.55500069E+01   -2.94415802E-02   -8.54743496E-02   1.09631076E-01   1.50938244E+01   -1.99823696E-02   4.22791056E-02   1.13079436E-01   1.57239361E+01   -2.58759521E-02   4.10547517E-02   1.08368687E-01   1.67701089E+00   2.29980750E+06   1.49387798E+01   1.67587006E+00   2.29996050E+06   1.51121769E+01   1.67775059E+00   2.29940300E+06   1.44809856E+01 
0 1880 6.40364317E-10   1.44066989E-08   3.20380167E-09   1.07890086E-09   1.12719256E-09   6.91462221E-10   2.65402829E-08   1.55500298E+01   -2.94394214E-02   -8.54794234E-02   1.09631598E-01   1.50939226E+01   -1.99819729E-02   4.22861204E-02   1.13080487E-01   1.57239876E+01   -2.58738305E-02   4.10616510E-02   1.08368866E-01   1.67701089E+00   2.29980750E+06   1.49387732E+01   1.67586982E+00   2.29996050E+06   1.51122046E+01   1.67775071E+00   2.29940300E+06   1.44810362E+01 
0 1890 6.23217034E-10   1.41111851E-08   3.13968362E-09   1.06463272E-09   1.10011911E-09   6.89567903E-10   2.62728808E-08   1.55500488E+01   -2.94372700E-02   -8.54842216E-02   1.09632127E-01   1.50940218E+01   -1.99817307E-02   4.22923602E-02   1.13081522E-01   1.57240381E+01   -2.58715712E-02   4.10680734E-02   1.08369038E-01   1.67701101E+00   2.29980750E+06   1.49387655E+01   1.67586970E+00   2.29996075E+06   1.51122313E+01   1.67775083E+00   2.29940325E+06   1.44810867E+01 
0 1900 6.07948247E-10   1.38205696E-08   3.07650438E-09   1.04717479E-09   1.07594778E-09   6.87689405E-10   2.60095536E-08   1.55500650E+01   -2.94350870E-02   -8.54890570E-02   1.09632663E-01   1.50941229E+01   -1.99816097E-02   4.22975607E-02   1.13082521E-01   1.57240887E+01   -2.58692950E-02   4.10738178E-02   1.08369209E-01   1.67701101E+00   2.29980750E+06   1.49387550E+01   1.67586946E+00   2.29996075E+06   1.51122580E+01   1.67775095E+00   2.29940325E+06   1.44811401E+01 
0 1910 5.94380045E-10   1.35351357E-08   3.01453307E-09   1.02794251E-09   1.05341980E-09   6.85826618E-10   2.57492161E-08   1.55500813E+01   -2.94328388E-02   -8.54942501E-02   1.09633200E-01   1.50942249E+01   -1.99814830E-02   4.23015878E-02   1.13083497E-01   1.57241392E+01   -2.58670729E-02   4.10787463E-02   1.08369373E-01   1.67701113E+00   2.29980750E+06   1.49387426E+01   1.67586923E+00   2.29996075E+06   1.51122856E+01   1.67775095E+00   2.29940325E+06   1.44811954E+01 
0 1920 5.82008053E-10   1.32548514E-08   2.95384428E-09   1.00854736E-09   1.03152387E-09   6.83979706E-10   2.54910670E-08   1.55500965E+01   -2.94305142E-02   -8.55000243E-02   1.09633729E-01   1.50943298E+01   -1.99811794E-02   4.23045754E-02   1.13084443E-01   1.57241898E+01   -2.58649178E-02   4.10827994E-02   1.08369537E-01   1.67701113E+00   2.29980750E+06   1.49387302E+01   1.67586899E+00   2.29996075E+06   1.51123133E+01   1.67775106E+00   2.29940325E+06   1.44812517E+01 
0 1930 5.70219871E-10   1.29794362E-08   2.89436808E-09   9.90291626E-10   1.00985753E-09   6.82149337E-10   2.52345735E-08   1.55501118E+01   -2.94281151E-02   -8.55064541E-02   1.09634243E-01   1.50944357E+01   -1.99804958E-02   4.23065685E-02   1.13085359E-01   1.57242393E+01   -2.58628093E-02   4.10859957E-02   1.08369686E-01   1.67701125E+00   2.29980725E+06   1.49387178E+01   1.67586875E+00   2.29996075E+06   1.51123409E+01   1.67775118E+00   2.29940325E+06   1.44813118E+01 
0 1940 5.58464386E-10   1.27087656E-08   2.83613844E-09   9.73493286E-10   9.88352622E-10   6.80336065E-10   2.49794816E-08   1.55501280E+01   -2.94256695E-02   -8.55134502E-02   1.09634750E-01   1.50945444E+01   -1.99792907E-02   4.23076972E-02   1.13086246E-01   1.57242899E+01   -2.58607008E-02   4.10884246E-02   1.08369835E-01   1.67701125E+00   2.29980725E+06   1.49387064E+01   1.67586851E+00   2.29996075E+06   1.51123695E+01   1.67775130E+00   2.29940350E+06   1.44813719E+01 
0 1950 5.46392431E-10   1.24425918E-08   2.77924328E-09   9.58230162E-10   9.67072089E-10   6.78540168E-10   2.47257184E-08   1.55501451E+01   -2.94232201E-02   -8.55207816E-02   1.09635241E-01   1.50946531E+01   -1.99775044E-02   4.23081480E-02   1.13087118E-01   1.57243395E+01   -2.58585457E-02   4.10902314E-02   1.08369976E-01   1.67701137E+00   2.29980725E+06   1.49386959E+01   1.67586839E+00   2.29996075E+06   1.51123972E+01   1.67775142E+00   2.29940350E+06   1.44814339E+01 
0 1960 5.33927735E-10   1.21807782E-08   2.72386469E-09   9.45107770E-10   9.46086431E-10   6.76761536E-10   2.44733176E-08   1.55501633E+01   -2.94208173E-02   -8.55281428E-02   1.09635726E-01   1.50947609E+01   -1.99751742E-02   4.23080884E-02   1.13087974E-01   1.57243891E+01   -2.58563180E-02   4.10915613E-02   1.08370118E-01   1.67701137E+00   2.29980725E+06   1.49386864E+01   1.67586815E+00   2.29996075E+06   1.51124268E+01   1.67775154E+00   2.29940350E+06   1.44814968E+01 
0 1970 5.21289623E-10   1.19233245E-08   2.67011191E-09   9.33842448E-10   9.25713728E-10   6.75000056E-10   2.42224178E-08   1.55501795E+01   -2.94185113E-02   -8.55352357E-02   1.09636210E-01   1.50948687E+01   -1.99724268E-02   4.23076414E-02   1.13088824E-01   1.57244387E+01   -2.58540045E-02   4.10925634E-02   1.08370252E-01   1.67701149E+00   2.29980725E+06   1.49386759E+01   1.67586792E+00   2.29996075E+06   1.51124554E+01   1.67775166E+00   2.29940350E+06   1.44815598E+01 
0 1980 5.08943054E-10   1.16701866E-08   2.61779554E-09   9.24308963E-10   9.06724251E-10   6.73254619E-10   2.39731932E-08   1.55501947E+01   -2.94163320E-02   -8.55418369E-02   1.09636694E-01   1.50949755E+01   -1.99694596E-02   4.23068814E-02   1.13089666E-01   1.57244864E+01   -2.58516129E-02   4.10933644E-02   1.08370394E-01   1.67701149E+00   2.29980725E+06   1.49386644E+01   1.67586768E+00   2.29996075E+06   1.51124840E+01   1.67775190E+00   2.29940350E+06   1.44816217E+01 
0 1990 4.97429098E-10   1.14213403E-08   2.56641797E-09   9.15898246E-10   8.90072904E-10   6.71524614E-10   2.37258249E-08   1.55502081E+01   -2.94142962E-02   -8.55478346E-02   1.09637178E-01   1.50950804E+01   -1.99664943E-02   4.23058234E-02   1.13090500E-01   1.57245340E+01   -2.58491598E-02   4.10940573E-02   1.08370528E-01   1.67701161E+00   2.29980725E+06   1.49386520E+01   1.67586744E+00   2.29996100E+06   1.51125126E+01   1.67775202E+00   2.29940375E+06   1.44816828E+01 
0 2000 4.87123841E-10   1.11768763E-08   2.51561016E-09   9.06255404E-10   8.76224537E-10   6.69809042E-10   2.34805047E-08   1.55502186E+01   -2.94124056E-02   -8.55532661E-02   1.09637678E-01   1.50951834E+01   -1.99637432E-02   4.23044413E-02   1.13091335E-01   1.57245808E+01   -2.58466732E-02   4.10947166E-02   1.08370669E-01   1.67701161E+00   2.29980725E+06   1.49386377E+01   1.67586720E+00   2.29996100E+06   1.51125412E+01   1.67775214E+00   2.29940375E+06   1.44817438E+01 
