RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.86524368E-09   9.63809228E-08   2.35705038E-08   8.68343619E-09   7.81182941E-09   9.75874381E-10   6.84176484E-08   1.55430193E+01   -3.08119301E-02   -8.43378901E-02   1.09567665E-01   1.56858797E+01   -2.01750398E-02   1.13699427E-02   1.08399689E-01   1.51820498E+01   -3.73866409E-02   -9.76712182E-02   1.12155885E-01   1.67701697E+00   2.29980650E+06   1.49376211E+01   1.67786932E+00   2.29948925E+06   1.45785656E+01   1.67598999E+00   2.29994700E+06   1.50968561E+01 
0 1040 3.79830079E-09   9.37240330E-08   2.30328094E-08   8.36702174E-09   7.71702258E-09   9.72533498E-10   6.74589486E-08   1.55431309E+01   -3.07946838E-02   -8.43446553E-02   1.09569497E-01   1.56858110E+01   -2.03843210E-02   1.12953605E-02   1.08402327E-01   1.51821690E+01   -3.75451557E-02   -9.78148580E-02   1.12158790E-01   1.67701757E+00   2.29980625E+06   1.49375076E+01   1.67786920E+00   2.29948900E+06   1.45783386E+01   1.67599225E+00   2.29994675E+06   1.50965528E+01 
0 1050 3.74295839E-09   9.11582916E-08   2.25122090E-08   7.99297606E-09   7.61334640E-09   9.69282099E-10   6.65345041E-08   1.55432396E+01   -3.07755861E-02   -8.43451396E-02   1.09571323E-01   1.56857319E+01   -2.06113122E-02   1.12030767E-02   1.08405009E-01   1.51823120E+01   -3.76748405E-02   -9.79414657E-02   1.12161502E-01   1.67701805E+00   2.29980625E+06   1.49374027E+01   1.67786908E+00   2.29948875E+06   1.45781364E+01   1.67599463E+00   2.29994650E+06   1.50962381E+01 
0 1060 3.69212083E-09   8.86809488E-08   2.20135714E-08   7.61672680E-09   7.47695772E-09   9.66112523E-10   6.56388366E-08   1.55433416E+01   -3.07546444E-02   -8.43386501E-02   1.09573141E-01   1.56856441E+01   -2.08615307E-02   1.10949771E-02   1.08407728E-01   1.51824646E+01   -3.77781466E-02   -9.80480835E-02   1.12164110E-01   1.67701864E+00   2.29980600E+06   1.49373035E+01   1.67786908E+00   2.29948875E+06   1.45779514E+01   1.67599714E+00   2.29994625E+06   1.50959129E+01 
0 1070 3.64125041E-09   8.62823413E-08   2.15303100E-08   7.28060190E-09   7.30770200E-09   9.63015889E-10   6.47675407E-08   1.55434341E+01   -3.07326224E-02   -8.43255296E-02   1.09574959E-01   1.56855488E+01   -2.11375859E-02   1.09752100E-02   1.08410500E-01   1.51826115E+01   -3.78587805E-02   -9.81327742E-02   1.12166695E-01   1.67701912E+00   2.29980600E+06   1.49372063E+01   1.67786896E+00   2.29948850E+06   1.45777721E+01   1.67599976E+00   2.29994600E+06   1.50955801E+01 
0 1080 3.58826524E-09   8.39558680E-08   2.10544666E-08   7.00085279E-09   7.12031678E-09   9.59979651E-10   6.39167368E-08   1.55435190E+01   -3.07108145E-02   -8.43073353E-02   1.09576784E-01   1.56854429E+01   -2.14366820E-02   1.08488882E-02   1.08413331E-01   1.51827383E+01   -3.79209071E-02   -9.81954336E-02   1.12169363E-01   1.67701960E+00   2.29980600E+06   1.49371109E+01   1.67786884E+00   2.29948850E+06   1.45775881E+01   1.67600238E+00   2.29994575E+06   1.50952415E+01 
0 1090 3.53238772E-09   8.16981967E-08   2.05830588E-08   6.77289735E-09   6.93062452E-09   9.56988266E-10   6.30833199E-08   1.55435991E+01   -3.06907017E-02   -8.42866525E-02   1.09578587E-01   1.56853275E+01   -2.17514597E-02   1.07207671E-02   1.08416215E-01   1.51828346E+01   -3.79684977E-02   -9.82379243E-02   1.12172157E-01   1.67702007E+00   2.29980575E+06   1.49370174E+01   1.67786884E+00   2.29948825E+06   1.45773897E+01   1.67600501E+00   2.29994525E+06   1.50948954E+01 
0 1100 3.47339357E-09   7.95104711E-08   2.01182893E-08   6.58403465E-09   6.74811584E-09   9.54025969E-10   6.22653218E-08   1.55436764E+01   -3.06734852E-02   -8.42666328E-02   1.09580353E-01   1.56851969E+01   -2.20732521E-02   1.05943121E-02   1.08419180E-01   1.51828976E+01   -3.80050391E-02   -9.82640162E-02   1.12175122E-01   1.67702055E+00   2.29980575E+06   1.49369287E+01   1.67786872E+00   2.29948800E+06   1.45771713E+01   1.67600775E+00   2.29994500E+06   1.50945406E+01 
0 1110 3.41135875E-09   7.73943398E-08   1.96645260E-08   6.42359188E-09   6.57667520E-09   9.51079993E-10   6.14622166E-08   1.55437584E+01   -3.06596905E-02   -8.42504129E-02   1.09582059E-01   1.56850443E+01   -2.23959442E-02   1.04712388E-02   1.08422257E-01   1.51829319E+01   -3.80332209E-02   -9.82788727E-02   1.12178214E-01   1.67702091E+00   2.29980575E+06   1.49368477E+01   1.67786860E+00   2.29948775E+06   1.45769348E+01   1.67601061E+00   2.29994475E+06   1.50941715E+01 
0 1120 3.34644557E-09   7.53475575E-08   1.92223535E-08   6.27659258E-09   6.41786535E-09   9.48137457E-10   6.06734289E-08   1.55438490E+01   -3.06489598E-02   -8.42403099E-02   1.09583668E-01   1.56848612E+01   -2.27187704E-02   1.03517007E-02   1.08425498E-01   1.51829453E+01   -3.80549580E-02   -9.82880667E-02   1.12181388E-01   1.67702127E+00   2.29980575E+06   1.49367781E+01   1.67786849E+00   2.29948750E+06   1.45766859E+01   1.67601359E+00   2.29994425E+06   1.50937796E+01 
0 1130 3.27857186E-09   7.33704013E-08   1.87927451E-08   6.12961193E-09   6.27245811E-09   9.45190703E-10   5.98991079E-08   1.55439510E+01   -3.06401253E-02   -8.42372850E-02   1.09585173E-01   1.56846428E+01   -2.30449997E-02   1.02346884E-02   1.08428933E-01   1.51829519E+01   -3.80714610E-02   -9.82964858E-02   1.12184554E-01   1.67702162E+00   2.29980550E+06   1.49367237E+01   1.67786837E+00   2.29948725E+06   1.45764351E+01   1.67601681E+00   2.29994400E+06   1.50933590E+01 
0 1140 3.20718008E-09   7.14604411E-08   1.83748607E-08   5.97361494E-09   6.13896800E-09   9.42239176E-10   5.91398361E-08   1.55440645E+01   -3.06314453E-02   -8.42406079E-02   1.09586582E-01   1.56843872E+01   -2.33793780E-02   1.01185665E-02   1.08432569E-01   1.51829653E+01   -3.80832106E-02   -9.83072370E-02   1.12187639E-01   1.67702186E+00   2.29980550E+06   1.49366837E+01   1.67786825E+00   2.29948725E+06   1.45761900E+01   1.67602026E+00   2.29994350E+06   1.50929089E+01 
0 1150 3.13160298E-09   6.96115094E-08   1.79672579E-08   5.80761350E-09   6.01251404E-09   9.39287759E-10   5.83954289E-08   1.55441875E+01   -3.06211784E-02   -8.42481405E-02   1.09587893E-01   1.56841021E+01   -2.37251427E-02   1.00015970E-02   1.08436361E-01   1.51829920E+01   -3.80902439E-02   -9.83211994E-02   1.12190589E-01   1.67702198E+00   2.29980550E+06   1.49366589E+01   1.67786813E+00   2.29948700E+06   1.45759611E+01   1.67602384E+00   2.29994325E+06   1.50924330E+01 
0 1160 3.05184478E-09   6.78223913E-08   1.75703470E-08   5.63806779E-09   5.88660454E-09   9.36344002E-10   5.76652788E-08   1.55443144E+01   -3.06081306E-02   -8.42570141E-02   1.09589145E-01   1.56837969E+01   -2.40819380E-02   9.88240447E-03   1.08440250E-01   1.51830359E+01   -3.80924754E-02   -9.83372256E-02   1.12193383E-01   1.67702198E+00   2.29980550E+06   1.49366426E+01   1.67786801E+00   2.29948675E+06   1.45757523E+01   1.67602766E+00   2.29994275E+06   1.50919390E+01 
0 1170 2.96921443E-09   6.60891999E-08   1.71832895E-08   5.47344126E-09   5.75574610E-09   9.33415900E-10   5.69485330E-08   1.55444365E+01   -3.05920038E-02   -8.42644051E-02   1.09590396E-01   1.56834850E+01   -2.44460478E-02   9.76019539E-03   1.08444162E-01   1.51830940E+01   -3.80899161E-02   -9.83528793E-02   1.12196051E-01   1.67702210E+00   2.29980550E+06   1.49366283E+01   1.67786789E+00   2.29948650E+06   1.45755625E+01   1.67603147E+00   2.29994225E+06   1.50914373E+01 
0 1180 2.88640667E-09   6.44102087E-08   1.68043552E-08   5.32083844E-09   5.61762326E-09   9.30506228E-10   5.62446161E-08   1.55445461E+01   -3.05735189E-02   -8.42684060E-02   1.09591693E-01   1.56831722E+01   -2.48121098E-02   9.63491760E-03   1.08448036E-01   1.51831598E+01   -3.80829163E-02   -9.83654112E-02   1.12198628E-01   1.67702222E+00   2.29980550E+06   1.49366102E+01   1.67786777E+00   2.29948650E+06   1.45753880E+01   1.67603528E+00   2.29994175E+06   1.50909338E+01 
0 1190 2.80685075E-09   6.27817016E-08   1.64315637E-08   5.17756904E-09   5.47369439E-09   9.27615207E-10   5.55524586E-08   1.55446377E+01   -3.05542033E-02   -8.42686296E-02   1.09593056E-01   1.56828604E+01   -2.51753349E-02   9.50738695E-03   1.08451873E-01   1.51832237E+01   -3.80722992E-02   -9.83728394E-02   1.12201184E-01   1.67702234E+00   2.29980550E+06   1.49365807E+01   1.67786777E+00   2.29948625E+06   1.45752220E+01   1.67603910E+00   2.29994150E+06   1.50904312E+01 
0 1200 2.73341527E-09   6.12044531E-08   1.60658455E-08   5.04008701E-09   5.32707256E-09   9.24737620E-10   5.48717729E-08   1.55447092E+01   -3.05359401E-02   -8.42663199E-02   1.09594509E-01   1.56825476E+01   -2.55329423E-02   9.37906653E-03   1.08455695E-01   1.51832790E+01   -3.80591191E-02   -9.83745232E-02   1.12203762E-01   1.67702258E+00   2.29980550E+06   1.49365377E+01   1.67786765E+00   2.29948625E+06   1.45750599E+01   1.67604291E+00   2.29994100E+06   1.50899286E+01 
0 1210 2.66726330E-09   5.96774754E-08   1.57085864E-08   4.90513763E-09   5.18030774E-09   9.21866972E-10   5.42022889E-08   1.55447645E+01   -3.05204038E-02   -8.42640623E-02   1.09596029E-01   1.56822281E+01   -2.58842483E-02   9.25161317E-03   1.08459540E-01   1.51833210E+01   -3.80444489E-02   -9.83711481E-02   1.12206392E-01   1.67702281E+00   2.29980550E+06   1.49364815E+01   1.67786753E+00   2.29948600E+06   1.45748968E+01   1.67604673E+00   2.29994050E+06   1.50894213E+01 
0 1220 2.60772448E-09   5.81977417E-08   1.53603281E-08   4.77492668E-09   5.03602848E-09   9.18996823E-10   5.35431965E-08   1.55448084E+01   -3.05085666E-02   -8.42649713E-02   1.09597594E-01   1.56818981E+01   -2.62296796E-02   9.12628882E-03   1.08463421E-01   1.51833477E+01   -3.80290337E-02   -9.83643234E-02   1.12209074E-01   1.67702317E+00   2.29980525E+06   1.49364157E+01   1.67786753E+00   2.29948575E+06   1.45747309E+01   1.67605066E+00   2.29994000E+06   1.50889082E+01 
0 1230 2.55304555E-09   5.67629357E-08   1.50211719E-08   4.65339722E-09   4.89866459E-09   9.16123011E-10   5.28941939E-08   1.55448503E+01   -3.05005405E-02   -8.42716619E-02   1.09599143E-01   1.56815577E+01   -2.65694018E-02   9.00356844E-03   1.08467348E-01   1.51833639E+01   -3.80130298E-02   -9.83558297E-02   1.12211786E-01   1.67702353E+00   2.29980525E+06   1.49363480E+01   1.67786741E+00   2.29948575E+06   1.45745630E+01   1.67605460E+00   2.29993950E+06   1.50883875E+01 
0 1240 2.50121546E-09   5.53687372E-08   1.46881778E-08   4.54094495E-09   4.77398476E-09   9.13244647E-10   5.22549648E-08   1.55448961E+01   -3.04955654E-02   -8.42855051E-02   1.09600641E-01   1.56812096E+01   -2.69023497E-02   8.88311304E-03   1.08471289E-01   1.51833725E+01   -3.79961580E-02   -9.83470380E-02   1.12214491E-01   1.67702389E+00   2.29980525E+06   1.49362831E+01   1.67786729E+00   2.29948550E+06   1.45743961E+01   1.67605853E+00   2.29993900E+06   1.50878620E+01 
0 1250 2.45023402E-09   5.40123182E-08   1.43593013E-08   4.43019266E-09   4.66471395E-09   9.10363618E-10   5.16251681E-08   1.55449514E+01   -3.04922648E-02   -8.43061358E-02   1.09602064E-01   1.56808596E+01   -2.72261649E-02   8.76408163E-03   1.08475223E-01   1.51833811E+01   -3.79777253E-02   -9.83385593E-02   1.12217166E-01   1.67702413E+00   2.29980525E+06   1.49362278E+01   1.67786717E+00   2.29948550E+06   1.45742340E+01   1.67606258E+00   2.29993875E+06   1.50873365E+01 
0 1260 2.39827602E-09   5.26906376E-08   1.40343701E-08   4.31595026E-09   4.56695748E-09   9.07483311E-10   5.10042923E-08   1.55450163E+01   -3.04890703E-02   -8.43314677E-02   1.09603412E-01   1.56805124E+01   -2.75380276E-02   8.64565186E-03   1.08479097E-01   1.51833916E+01   -3.79567929E-02   -9.83302444E-02   1.12219773E-01   1.67702436E+00   2.29980525E+06   1.49361820E+01   1.67786717E+00   2.29948525E+06   1.45740795E+01   1.67606652E+00   2.29993825E+06   1.50868149E+01 
0 1270 2.34410891E-09   5.14024805E-08   1.37159635E-08   4.19916057E-09   4.47080017E-09   9.04607722E-10   5.03919964E-08   1.55450859E+01   -3.04845888E-02   -8.43582898E-02   1.09604709E-01   1.56801729E+01   -2.78358459E-02   8.52751266E-03   1.08482897E-01   1.51834078E+01   -3.79325822E-02   -9.83214825E-02   1.12222299E-01   1.67702460E+00   2.29980500E+06   1.49361448E+01   1.67786705E+00   2.29948525E+06   1.45739346E+01   1.67607033E+00   2.29993775E+06   1.50863008E+01 
0 1280 2.28793784E-09   5.01475732E-08   1.34071811E-08   4.09014289E-09   4.36710668E-09   9.01741348E-10   4.97876869E-08   1.55451536E+01   -3.04779112E-02   -8.43831226E-02   1.09605998E-01   1.56798410E+01   -2.81187687E-02   8.41014553E-03   1.08486615E-01   1.51834278E+01   -3.79047878E-02   -9.83115733E-02   1.12224765E-01   1.67702484E+00   2.29980500E+06   1.49361095E+01   1.67786705E+00   2.29948500E+06   1.45737972E+01   1.67607415E+00   2.29993725E+06   1.50857954E+01 
0 1290 2.23175500E-09   4.89247398E-08   1.31081501E-08   3.99930888E-09   4.25404645E-09   8.98885633E-10   4.91904544E-08   1.55452099E+01   -3.04688290E-02   -8.44031870E-02   1.09607331E-01   1.56795177E+01   -2.83868909E-02   8.29476491E-03   1.08490244E-01   1.51834497E+01   -3.78735438E-02   -9.83000770E-02   1.12227172E-01   1.67702496E+00   2.29980500E+06   1.49360704E+01   1.67786694E+00   2.29948500E+06   1.45736685E+01   1.67607784E+00   2.29993675E+06   1.50852995E+01 
0 1300 2.17893237E-09   4.77347228E-08   1.28160176E-08   3.92889099E-09   4.13961931E-09   8.96039187E-10   4.85998299E-08   1.55452480E+01   -3.04577313E-02   -8.44170675E-02   1.09608755E-01   1.56792030E+01   -2.86406484E-02   8.18287209E-03   1.08493790E-01   1.51834726E+01   -3.78393717E-02   -9.82869416E-02   1.12229548E-01   1.67702520E+00   2.29980500E+06   1.49360209E+01   1.67786682E+00   2.29948475E+06   1.45735445E+01   1.67608154E+00   2.29993650E+06   1.50848131E+01 
0 1310 2.13276552E-09   4.65747121E-08   1.25259723E-08   3.86872712E-09   4.03710665E-09   8.93198404E-10   4.80150995E-08   1.55452652E+01   -3.04454472E-02   -8.44250247E-02   1.09610289E-01   1.56788979E+01   -2.88801510E-02   8.07559304E-03   1.08497255E-01   1.51834946E+01   -3.78030837E-02   -9.82724801E-02   1.12231895E-01   1.67702556E+00   2.29980500E+06   1.49359560E+01   1.67786682E+00   2.29948475E+06   1.45734253E+01   1.67608511E+00   2.29993600E+06   1.50843372E+01 
0 1320 2.09460915E-09   4.54423521E-08   1.22348416E-08   3.80039022E-09   3.95575528E-09   8.90357899E-10   4.74358828E-08   1.55452595E+01   -3.04330084E-02   -8.44288170E-02   1.09611928E-01   1.56786013E+01   -2.91045345E-02   7.97349308E-03   1.08500637E-01   1.51835136E+01   -3.77654806E-02   -9.82571766E-02   1.12234220E-01   1.67702603E+00   2.29980475E+06   1.49358740E+01   1.67786670E+00   2.29948450E+06   1.45733099E+01   1.67608857E+00   2.29993550E+06   1.50838728E+01 
0 1330 2.06290229E-09   4.43363426E-08   1.19427268E-08   3.71511333E-09   3.89424182E-09   8.87509455E-10   4.68620982E-08   1.55452356E+01   -3.04213874E-02   -8.44311491E-02   1.09613642E-01   1.56783180E+01   -2.93118581E-02   7.87676312E-03   1.08503908E-01   1.51835318E+01   -3.77272628E-02   -9.82414857E-02   1.12236515E-01   1.67702651E+00   2.29980475E+06   1.49357777E+01   1.67786670E+00   2.29948450E+06   1.45731993E+01   1.67609203E+00   2.29993525E+06   1.50834217E+01 
0 1340 2.03395545E-09   4.32556533E-08   1.16521202E-08   3.61344998E-09   3.84215992E-09   8.84651352E-10   4.62936676E-08   1.55452003E+01   -3.04112639E-02   -8.44349191E-02   1.09615408E-01   1.56780491E+01   -2.94998530E-02   7.78534869E-03   1.08507060E-01   1.51835489E+01   -3.76890451E-02   -9.82257128E-02   1.12238780E-01   1.67702711E+00   2.29980475E+06   1.49356718E+01   1.67786658E+00   2.29948450E+06   1.45730925E+01   1.67609525E+00   2.29993475E+06   1.50829878E+01 
0 1350 2.00377603E-09   4.22012683E-08   1.13667546E-08   3.50425289E-09   3.78735709E-09   8.81785311E-10   4.57306832E-08   1.55451612E+01   -3.04029193E-02   -8.44424143E-02   1.09617174E-01   1.56777954E+01   -2.96668801E-02   7.69918971E-03   1.08510084E-01   1.51835680E+01   -3.76512706E-02   -9.82099473E-02   1.12241000E-01   1.67702758E+00   2.29980450E+06   1.49355612E+01   1.67786658E+00   2.29948425E+06   1.45729914E+01   1.67609835E+00   2.29993450E+06   1.50825710E+01 
0 1360 1.96973238E-09   4.11729033E-08   1.10881926E-08   3.39771478E-09   3.72264952E-09   8.78916828E-10   4.51731985E-08   1.55451250E+01   -3.03961951E-02   -8.44548792E-02   1.09618895E-01   1.56775599E+01   -2.98123527E-02   7.61849061E-03   1.08512968E-01   1.51835880E+01   -3.76142263E-02   -9.81942043E-02   1.12243168E-01   1.67702818E+00   2.29980450E+06   1.49354506E+01   1.67786658E+00   2.29948425E+06   1.45728960E+01   1.67610133E+00   2.29993400E+06   1.50821733E+01 
0 1370 1.93138705E-09   4.01683700E-08   1.08158638E-08   3.29939231E-09   3.64849129E-09   8.76053008E-10   4.46211033E-08   1.55450935E+01   -3.03906146E-02   -8.44722837E-02   1.09620564E-01   1.56773396E+01   -2.99366172E-02   7.54380785E-03   1.08515725E-01   1.51836109E+01   -3.75780575E-02   -9.81784761E-02   1.12245284E-01   1.67702878E+00   2.29980450E+06   1.49353456E+01   1.67786646E+00   2.29948425E+06   1.45728064E+01   1.67610419E+00   2.29993375E+06   1.50817957E+01 
0 1380 1.89009031E-09   3.91858492E-08   1.05482583E-08   3.20807336E-09   3.57016439E-09   8.73200234E-10   4.40742696E-08   1.55450706E+01   -3.03854905E-02   -8.44934657E-02   1.09622166E-01   1.56771364E+01   -3.00405361E-02   7.47580873E-03   1.08518340E-01   1.51836357E+01   -3.75427492E-02   -9.81627479E-02   1.12247348E-01   1.67702925E+00   2.29980425E+06   1.49352474E+01   1.67786646E+00   2.29948400E+06   1.45727234E+01   1.67610681E+00   2.29993350E+06   1.50814381E+01 
0 1390 1.84804083E-09   3.82243890E-08   1.02856079E-08   3.12219672E-09   3.49304408E-09   8.70360062E-10   4.35326903E-08   1.55450525E+01   -3.03801205E-02   -8.45165551E-02   1.09623715E-01   1.56769495E+01   -3.01250182E-02   7.41495844E-03   1.08520821E-01   1.51836634E+01   -3.75082307E-02   -9.81469899E-02   1.12249367E-01   1.67702973E+00   2.29980425E+06   1.49351559E+01   1.67786634E+00   2.29948400E+06   1.45726452E+01   1.67610931E+00   2.29993325E+06   1.50810986E+01 
0 1400 1.80748261E-09   3.72828310E-08   1.00285851E-08   3.04185943E-09   3.42051232E-09   8.67532657E-10   4.29964615E-08   1.55450373E+01   -3.03739589E-02   -8.45394358E-02   1.09625243E-01   1.56767797E+01   -3.01907565E-02   7.36124534E-03   1.08523168E-01   1.51836929E+01   -3.74743640E-02   -9.81311277E-02   1.12251341E-01   1.67703021E+00   2.29980425E+06   1.49350681E+01   1.67786634E+00   2.29948400E+06   1.45725727E+01   1.67611170E+00   2.29993275E+06   1.50807800E+01 
0 1410 1.77021631E-09   3.63602588E-08   9.77754322E-09   2.96924862E-09   3.35428596E-09   8.64717298E-10   4.24656719E-08   1.55450191E+01   -3.03667486E-02   -8.45603198E-02   1.09626770E-01   1.56766272E+01   -3.02382056E-02   7.31417816E-03   1.08525366E-01   1.51837234E+01   -3.74409445E-02   -9.81150195E-02   1.12253278E-01   1.67703056E+00   2.29980400E+06   1.49349804E+01   1.67786634E+00   2.29948400E+06   1.45725040E+01   1.67611396E+00   2.29993250E+06   1.50804825E+01 
0 1420 1.73722681E-09   3.54561962E-08   9.53067403E-09   2.90468538E-09   3.29528982E-09   8.61914207E-10   4.19405026E-08   1.55449934E+01   -3.03585548E-02   -8.45780298E-02   1.09628327E-01   1.56764946E+01   -3.02677043E-02   7.27297692E-03   1.08527415E-01   1.51837549E+01   -3.74078043E-02   -9.80984643E-02   1.12255186E-01   1.67703104E+00   2.29980400E+06   1.49348917E+01   1.67786622E+00   2.29948375E+06   1.45724411E+01   1.67611599E+00   2.29993225E+06   1.50802069E+01 
0 1430 1.70853831E-09   3.45694104E-08   9.28489730E-09   2.84647728E-09   3.24416005E-09   8.59127491E-10   4.14210746E-08   1.55449591E+01   -3.03497408E-02   -8.45921710E-02   1.09629914E-01   1.56763811E+01   -3.02796811E-02   7.23682763E-03   1.08529307E-01   1.51837873E+01   -3.73749137E-02   -9.80812833E-02   1.12257056E-01   1.67703152E+00   2.29980400E+06   1.49347963E+01   1.67786622E+00   2.29948375E+06   1.45723829E+01   1.67611790E+00   2.29993200E+06   1.50799551E+01 
0 1440 1.68308978E-09   3.37015287E-08   9.04039510E-09   2.78773538E-09   3.19976512E-09   8.56362203E-10   4.09074836E-08   1.55449142E+01   -3.03408708E-02   -8.46031308E-02   1.09631553E-01   1.56762896E+01   -3.02748773E-02   7.20513007E-03   1.08531035E-01   1.51838217E+01   -3.73424068E-02   -9.80634242E-02   1.12258889E-01   1.67703211E+00   2.29980375E+06   1.49346952E+01   1.67786622E+00   2.29948375E+06   1.45723286E+01   1.67611957E+00   2.29993200E+06   1.50797262E+01 
0 1450 1.65886871E-09   3.28534426E-08   8.79767725E-09   2.72296075E-09   3.15782711E-09   8.53618343E-10   4.03996232E-08   1.55448608E+01   -3.03325653E-02   -8.46118480E-02   1.09633222E-01   1.56762190E+01   -3.02543491E-02   7.17759645E-03   1.08532593E-01   1.51838570E+01   -3.73106264E-02   -9.80449915E-02   1.12260684E-01   1.67703259E+00   2.29980375E+06   1.49345875E+01   1.67786622E+00   2.29948375E+06   1.45722799E+01   1.67612112E+00   2.29993175E+06   1.50795231E+01 
0 1460 1.63353742E-09   3.20254685E-08   8.55866045E-09   2.65321343E-09   3.11204351E-09   8.50893467E-10   3.98975430E-08   1.55448017E+01   -3.03253587E-02   -8.46195072E-02   1.09634906E-01   1.56761703E+01   -3.02192792E-02   7.15423794E-03   1.08533986E-01   1.51838942E+01   -3.72800753E-02   -9.80262831E-02   1.12262443E-01   1.67703319E+00   2.29980350E+06   1.49344759E+01   1.67786622E+00   2.29948375E+06   1.45722361E+01   1.67612243E+00   2.29993150E+06   1.50793438E+01 
0 1470 1.60543390E-09   3.12175388E-08   8.32479152E-09   2.58333133E-09   3.05741432E-09   8.48186188E-10   3.94010904E-08   1.55447397E+01   -3.03195920E-02   -8.46272707E-02   1.09636590E-01   1.56761417E+01   -3.01707629E-02   7.13521708E-03   1.08535223E-01   1.51839314E+01   -3.72512974E-02   -9.80076715E-02   1.12264171E-01   1.67703378E+00   2.29980350E+06   1.49343615E+01   1.67786610E+00   2.29948375E+06   1.45721960E+01   1.67612362E+00   2.29993150E+06   1.50791874E+01 
0 1480 1.57410884E-09   3.04309005E-08   8.09892775E-09   2.51889576E-09   2.99258907E-09   8.45498282E-10   3.89105175E-08   1.55446796E+01   -3.03153340E-02   -8.46359730E-02   1.09638251E-01   1.56761312E+01   -3.01098004E-02   7.12063676E-03   1.08536310E-01   1.51839714E+01   -3.72247472E-02   -9.79895517E-02   1.12265863E-01   1.67703438E+00   2.29980350E+06   1.49342489E+01   1.67786610E+00   2.29948350E+06   1.45721607E+01   1.67612457E+00   2.29993125E+06   1.50790539E+01 
0 1490 1.54043922E-09   2.96631626E-08   7.87987187E-09   2.46342324E-09   2.92048186E-09   8.42834968E-10   3.84260233E-08   1.55446243E+01   -3.03123854E-02   -8.46459493E-02   1.09639861E-01   1.56761389E+01   -3.00373007E-02   7.11039593E-03   1.08537257E-01   1.51840105E+01   -3.72006856E-02   -9.79721621E-02   1.12267531E-01   1.67703497E+00   2.29980325E+06   1.49341412E+01   1.67786610E+00   2.29948350E+06   1.45721292E+01   1.67612541E+00   2.29993125E+06   1.50789423E+01 
0 1500 1.50615487E-09   2.89122912E-08   7.66591235E-09   2.41429343E-09   2.84639823E-09   8.40205683E-10   3.79479630E-08   1.55445747E+01   -3.03103309E-02   -8.46569687E-02   1.09641425E-01   1.56761627E+01   -2.99541820E-02   7.10414257E-03   1.08538084E-01   1.51840515E+01   -3.71791013E-02   -9.79555249E-02   1.12269171E-01   1.67703545E+00   2.29980325E+06   1.49340391E+01   1.67786610E+00   2.29948350E+06   1.45721016E+01   1.67612612E+00   2.29993125E+06   1.50788498E+01 
0 1510 1.47304369E-09   2.81781034E-08   7.45697371E-09   2.36615505E-09   2.77502510E-09   8.37619085E-10   3.74764291E-08   1.55445318E+01   -3.03086322E-02   -8.46683308E-02   1.09642930E-01   1.56762028E+01   -2.98614874E-02   7.10130436E-03   1.08538777E-01   1.51840916E+01   -3.71597484E-02   -9.79394764E-02   1.12270787E-01   1.67703593E+00   2.29980325E+06   1.49339447E+01   1.67786610E+00   2.29948350E+06   1.45720768E+01   1.67612660E+00   2.29993100E+06   1.50787773E+01 
0 1520 1.44233470E-09   2.74608229E-08   7.25293647E-09   2.31767805E-09   2.70849410E-09   8.35080560E-10   3.70115707E-08   1.55444946E+01   -3.03067528E-02   -8.46790448E-02   1.09644391E-01   1.56762571E+01   -2.97604259E-02   7.10119912E-03   1.08539358E-01   1.51841307E+01   -3.71422358E-02   -9.79237556E-02   1.12272382E-01   1.67703640E+00   2.29980300E+06   1.49338570E+01   1.67786610E+00   2.29948350E+06   1.45720539E+01   1.67612696E+00   2.29993100E+06   1.50787230E+01 
0 1530 1.41446488E-09   2.67634892E-08   7.05531678E-09   2.26797092E-09   2.64679256E-09   8.32590663E-10   3.65533879E-08   1.55444603E+01   -3.03042922E-02   -8.46880972E-02   1.09645821E-01   1.56763277E+01   -2.96523273E-02   7.10319355E-03   1.08539820E-01   1.51841698E+01   -3.71261872E-02   -9.79081690E-02   1.12273961E-01   1.67703676E+00   2.29980300E+06   1.49337759E+01   1.67786610E+00   2.29948350E+06   1.45720329E+01   1.67612731E+00   2.29993100E+06   1.50786877E+01 
0 1540 1.38922807E-09   2.60877631E-08   6.86431800E-09   2.21715735E-09   2.58923993E-09   8.30147007E-10   3.61018984E-08   1.55444269E+01   -3.03010289E-02   -8.46946985E-02   1.09647229E-01   1.56764126E+01   -2.95384638E-02   7.10689649E-03   1.08540162E-01   1.51842070E+01   -3.71113308E-02   -9.78927165E-02   1.12275533E-01   1.67703724E+00   2.29980300E+06   1.49336967E+01   1.67786610E+00   2.29948350E+06   1.45720129E+01   1.67612743E+00   2.29993100E+06   1.50786705E+01 
