RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.61348160E-09   1.45566077E-07   3.54176670E-08   2.48657699E-08   1.02332596E-08   1.68701997E-09   9.38041254E-08   1.55366344E+01   -2.71734670E-02   4.27808389E-02   1.09585650E-01   1.45012980E+01   3.93448845E-02   -2.07148846E-02   1.17422767E-01   1.44033680E+01   2.32758746E-03   6.51700944E-02   1.18409470E-01   1.67709875E+00   2.29979225E+06   1.49214964E+01   1.67604744E+00   2.29884575E+06   1.40036058E+01   1.67622387E+00   2.29878250E+06   1.39850101E+01 
0 1040 4.50385684E-09   1.40443035E-07   3.43554341E-08   2.42141063E-08   1.00901270E-08   1.68929770E-09   9.20966343E-08   1.55366364E+01   -2.71536447E-02   4.27873768E-02   1.09587938E-01   1.44957123E+01   3.77462693E-02   -1.89743601E-02   1.17473692E-01   1.44031210E+01   2.33562966E-03   6.51214644E-02   1.18417345E-01   1.67709994E+00   2.29979200E+06   1.49212532E+01   1.67605221E+00   2.29884425E+06   1.40031109E+01   1.67627215E+00   2.29876500E+06   1.39798031E+01 
0 1050 4.39509140E-09   1.35499221E-07   3.32274261E-08   2.34551649E-08   9.91158355E-09   1.69155823E-09   9.04486868E-08   1.55366402E+01   -2.71351300E-02   4.27927040E-02   1.09590180E-01   1.44905453E+01   3.62073928E-02   -1.73857082E-02   1.17521256E-01   1.44028692E+01   2.34109699E-03   6.50735423E-02   1.18425220E-01   1.67710114E+00   2.29979175E+06   1.49210157E+01   1.67605686E+00   2.29884250E+06   1.40026340E+01   1.67631614E+00   2.29874850E+06   1.39750071E+01 
0 1060 4.28974190E-09   1.30735970E-07   3.20712914E-08   2.26432153E-08   9.67490532E-09   1.69379777E-09   8.88732714E-08   1.55366611E+01   -2.71170996E-02   4.27940562E-02   1.09592281E-01   1.44857807E+01   3.47377732E-02   -1.59537252E-02   1.17565565E-01   1.44025974E+01   2.34633591E-03   6.50274232E-02   1.18433185E-01   1.67710221E+00   2.29979150E+06   1.49207964E+01   1.67606139E+00   2.29884100E+06   1.40021648E+01   1.67635620E+00   2.29873375E+06   1.39706039E+01 
0 1070 4.19228119E-09   1.26148549E-07   3.09162722E-08   2.18224905E-08   9.39138634E-09   1.69600889E-09   8.73766197E-08   1.55367088E+01   -2.70985086E-02   4.27902676E-02   1.09594181E-01   1.44813967E+01   3.33457068E-02   -1.46805020E-02   1.17606781E-01   1.44022980E+01   2.35310011E-03   6.49845004E-02   1.18441299E-01   1.67710316E+00   2.29979125E+06   1.49206066E+01   1.67606592E+00   2.29883925E+06   1.40016909E+01   1.67639256E+00   2.29872000E+06   1.39665689E+01 
0 1080 4.10621226E-09   1.21733322E-07   2.97821607E-08   2.10202842E-08   9.09289266E-09   1.69817849E-09   8.59886384E-08   1.55367880E+01   -2.70785522E-02   4.27818373E-02   1.09595865E-01   1.44773655E+01   3.20356712E-02   -1.35639710E-02   1.17645115E-01   1.44019661E+01   2.36195908E-03   6.49463609E-02   1.18449576E-01   1.67710388E+00   2.29979125E+06   1.49204512E+01   1.67607057E+00   2.29883775E+06   1.40012083E+01   1.67642558E+00   2.29870750E+06   1.39628744E+01 
0 1090 4.03006961E-09   1.17487716E-07   2.86797199E-08   2.02446930E-08   8.80724649E-09   1.70029413E-09   8.46768557E-08   1.55368977E+01   -2.70569175E-02   4.27706204E-02   1.09597340E-01   1.44736595E+01   3.08071449E-02   -1.25974296E-02   1.17680788E-01   1.44016066E+01   2.37210793E-03   6.49144948E-02   1.18457980E-01   1.67710447E+00   2.29979125E+06   1.49203320E+01   1.67607534E+00   2.29883600E+06   1.40007143E+01   1.67645562E+00   2.29869575E+06   1.39594898E+01 
0 1100 3.95626687E-09   1.13413783E-07   2.76121561E-08   1.94956211E-08   8.54064197E-09   1.70235104E-09   8.33856433E-08   1.55370293E+01   -2.70337779E-02   4.27592769E-02   1.09598652E-01   1.44702501E+01   2.96570212E-02   -1.17743192E-02   1.17714018E-01   1.44012260E+01   2.38214340E-03   6.48897216E-02   1.18466459E-01   1.67710483E+00   2.29979100E+06   1.49202433E+01   1.67608011E+00   2.29883425E+06   1.40002127E+01   1.67648304E+00   2.29868525E+06   1.39563828E+01 
0 1110 3.87457755E-09   1.09520741E-07   2.65734492E-08   1.87677340E-08   8.28126812E-09   1.70434822E-09   8.20810868E-08   1.55371714E+01   -2.70098858E-02   4.27507274E-02   1.09599866E-01   1.44671154E+01   2.85825059E-02   -1.10888369E-02   1.17744990E-01   1.44008360E+01   2.39038491E-03   6.48719817E-02   1.18474916E-01   1.67710519E+00   2.29979100E+06   1.49201784E+01   1.67608488E+00   2.29883250E+06   1.39997091E+01   1.67650795E+00   2.29867550E+06   1.39535303E+01 
0 1120 3.77754539E-09   1.05817733E-07   2.55535504E-08   1.80545356E-08   8.01713362E-09   1.70628578E-09   8.07614740E-08   1.55373116E+01   -2.69864406E-02   4.27474305E-02   1.09601058E-01   1.44642363E+01   2.75821909E-02   -1.05328020E-02   1.17773853E-01   1.44004488E+01   2.39558495E-03   6.48603216E-02   1.18483283E-01   1.67710543E+00   2.29979100E+06   1.49201250E+01   1.67608964E+00   2.29883100E+06   1.39992132E+01   1.67653084E+00   2.29866675E+06   1.39509087E+01 
0 1130 3.66406883E-09   1.02307645E-07   2.45446810E-08   1.73453056E-08   7.74842857E-09   1.70816095E-09   7.94387489E-08   1.55374365E+01   -2.69647371E-02   4.27506939E-02   1.09602302E-01   1.44615965E+01   2.66578458E-02   -1.00994511E-02   1.17800757E-01   1.44000721E+01   2.39712093E-03   6.48529455E-02   1.18491493E-01   1.67710578E+00   2.29979100E+06   1.49200716E+01   1.67609429E+00   2.29882925E+06   1.39987316E+01   1.67655170E+00   2.29865850E+06   1.39484997E+01 
0 1140 3.53940077E-09   9.89875844E-08   2.35479991E-08   1.66282739E-08   7.48652074E-09   1.70997394E-09   7.81260781E-08   1.55375414E+01   -2.69458517E-02   4.27599363E-02   1.09603629E-01   1.44591780E+01   2.58127302E-02   -9.78112500E-03   1.17825836E-01   1.43997126E+01   2.39526061E-03   6.48475960E-02   1.18499510E-01   1.67710602E+00   2.29979075E+06   1.49200087E+01   1.67609870E+00   2.29882775E+06   1.39982700E+01   1.67657077E+00   2.29865100E+06   1.39462843E+01 
0 1150 3.41217565E-09   9.58482147E-08   2.25755450E-08   1.58998219E-08   7.24230542E-09   1.71172720E-09   7.68324782E-08   1.55376215E+01   -2.69302316E-02   4.27736118E-02   1.09605066E-01   1.44569616E+01   2.50493903E-02   -9.56749916E-03   1.17849261E-01   1.43993721E+01   2.39114114E-03   6.48420975E-02   1.18507326E-01   1.67710638E+00   2.29979075E+06   1.49199324E+01   1.67610288E+00   2.29882625E+06   1.39978342E+01   1.67658830E+00   2.29864400E+06   1.39442434E+01 
0 1160 3.29085315E-09   9.28763697E-08   2.16440679E-08   1.51715991E-08   7.01701408E-09   1.71342518E-09   7.55621130E-08   1.55376825E+01   -2.69175731E-02   4.27886322E-02   1.09606586E-01   1.44549236E+01   2.43663080E-02   -9.44557227E-03   1.17871210E-01   1.43990488E+01   2.38631247E-03   6.48348331E-02   1.18514955E-01   1.67710686E+00   2.29979075E+06   1.49198437E+01   1.67610681E+00   2.29882475E+06   1.39974222E+01   1.67660439E+00   2.29863775E+06   1.39423561E+01 
0 1170 3.18169158E-09   9.00587196E-08   2.07689563E-08   1.44641321E-08   6.80362033E-09   1.71507075E-09   7.43193311E-08   1.55377321E+01   -2.69069150E-02   4.28012535E-02   1.09608136E-01   1.44530430E+01   2.37587765E-02   -9.40125994E-03   1.17891848E-01   1.43987379E+01   2.38214154E-03   6.48249984E-02   1.18522428E-01   1.67710733E+00   2.29979050E+06   1.49197454E+01   1.67611051E+00   2.29882350E+06   1.39970331E+01   1.67661941E+00   2.29863175E+06   1.39406023E+01 
0 1180 3.08797810E-09   8.73827446E-08   1.99573176E-08   1.38014480E-08   6.59561472E-09   1.71666825E-09   7.31062215E-08   1.55377808E+01   -2.68968437E-02   4.28080671E-02   1.09609671E-01   1.44512997E+01   2.32206155E-02   -9.42119956E-03   1.17911346E-01   1.43984346E+01   2.37958552E-03   6.48126304E-02   1.18529797E-01   1.67710781E+00   2.29979050E+06   1.49196463E+01   1.67611408E+00   2.29882225E+06   1.39966621E+01   1.67663324E+00   2.29862600E+06   1.39389629E+01 
0 1190 3.00992387E-09   8.48367776E-08   1.92036644E-08   1.31985196E-08   6.39397735E-09   1.71821501E-09   7.19240134E-08   1.55378380E+01   -2.68859491E-02   4.28069271E-02   1.09611124E-01   1.44496813E+01   2.27448884E-02   -9.49349068E-03   1.17929801E-01   1.43981323E+01   2.37907027E-03   6.47984594E-02   1.18537098E-01   1.67710829E+00   2.29979050E+06   1.49195538E+01   1.67611754E+00   2.29882100E+06   1.39963036E+01   1.67664623E+00   2.29862100E+06   1.39374256E+01 
0 1200 2.94476066E-09   8.24133295E-08   1.84963422E-08   1.26535289E-08   6.20654239E-09   1.71971071E-09   7.07730123E-08   1.55379086E+01   -2.68731639E-02   4.27974686E-02   1.09612465E-01   1.44481783E+01   2.23252047E-02   -9.60891973E-03   1.17947288E-01   1.43978262E+01   2.38061813E-03   6.47837520E-02   1.18544355E-01   1.67710865E+00   2.29979025E+06   1.49194746E+01   1.67612088E+00   2.29881975E+06   1.39959517E+01   1.67665851E+00   2.29861600E+06   1.39359789E+01 
0 1210 2.88674551E-09   8.01068012E-08   1.78238579E-08   1.21510340E-08   6.03952488E-09   1.72115200E-09   6.96520814E-08   1.55379953E+01   -2.68579759E-02   4.27811146E-02   1.09613687E-01   1.44467869E+01   2.19573863E-02   -9.76142474E-03   1.17963850E-01   1.43975143E+01   2.38384702E-03   6.47698343E-02   1.18551575E-01   1.67710900E+00   2.29979025E+06   1.49194117E+01   1.67612410E+00   2.29881850E+06   1.39956036E+01   1.67666984E+00   2.29861125E+06   1.39346199E+01 
0 1220 2.82822654E-09   7.79112099E-08   1.71781256E-08   1.16660859E-08   5.88973492E-09   1.72253711E-09   6.85589256E-08   1.55380936E+01   -2.68404894E-02   4.27605361E-02   1.09614819E-01   1.44455051E+01   2.16393676E-02   -9.94650088E-03   1.17979519E-01   1.43971996E+01   2.38803006E-03   6.47576824E-02   1.18558764E-01   1.67710924E+00   2.29979025E+06   1.49193630E+01   1.67612743E+00   2.29881750E+06   1.39952593E+01   1.67668056E+00   2.29860700E+06   1.39333448E+01 
0 1230 2.76192513E-09   7.58239054E-08   1.65577312E-08   1.11757004E-08   5.74421488E-09   1.72386350E-09   6.74901557E-08   1.55381966E+01   -2.68212855E-02   4.27388251E-02   1.09615900E-01   1.44443283E+01   2.13700589E-02   -1.01596806E-02   1.17994316E-01   1.43968840E+01   2.39233137E-03   6.47475943E-02   1.18565887E-01   1.67710936E+00   2.29979025E+06   1.49193230E+01   1.67613065E+00   2.29881625E+06   1.39949188E+01   1.67669046E+00   2.29860300E+06   1.39321527E+01 
0 1240 2.68293965E-09   7.38407806E-08   1.59645808E-08   1.06670530E-08   5.58628122E-09   1.72513326E-09   6.64437181E-08   1.55382948E+01   -2.68012155E-02   4.27186526E-02   1.09616987E-01   1.44432526E+01   2.11482029E-02   -1.03955558E-02   1.18008293E-01   1.43965759E+01   2.39599869E-03   6.47389069E-02   1.18572891E-01   1.67710960E+00   2.29979025E+06   1.49192858E+01   1.67613375E+00   2.29881525E+06   1.39945869E+01   1.67669976E+00   2.29859925E+06   1.39310408E+01 
0 1250 2.59065147E-09   7.19552986E-08   1.54009658E-08   1.01394262E-08   5.40514034E-09   1.72634518E-09   6.54172680E-08   1.55383816E+01   -2.67811362E-02   4.27016355E-02   1.09618127E-01   1.44422684E+01   2.09710747E-02   -1.06477002E-02   1.18021503E-01   1.43962803E+01   2.39858031E-03   6.47303388E-02   1.18579730E-01   1.67710984E+00   2.29979025E+06   1.49192429E+01   1.67613685E+00   2.29881400E+06   1.39942694E+01   1.67670834E+00   2.29859575E+06   1.39300051E+01 
0 1260 2.48885512E-09   7.01602900E-08   1.48688590E-08   9.60370361E-09   5.20128918E-09   1.72749925E-09   6.44133067E-08   1.55384512E+01   -2.67616939E-02   4.26881164E-02   1.09619357E-01   1.44413643E+01   2.08343752E-02   -1.09090526E-02   1.18034035E-01   1.43960047E+01   2.39993562E-03   6.47205412E-02   1.18586384E-01   1.67711008E+00   2.29979000E+06   1.49191914E+01   1.67613959E+00   2.29881300E+06   1.39939709E+01   1.67671633E+00   2.29859225E+06   1.39290390E+01 
0 1270 2.38449638E-09   6.84478039E-08   1.43695917E-08   9.07905573E-09   4.98658537E-09   1.72859671E-09   6.34362678E-08   1.55385008E+01   -2.67432667E-02   4.26773243E-02   1.09620683E-01   1.44405298E+01   2.07323451E-02   -1.11726495E-02   1.18045978E-01   1.43957510E+01   2.40036822E-03   6.47085309E-02   1.18592806E-01   1.67711043E+00   2.29979000E+06   1.49191256E+01   1.67614222E+00   2.29881225E+06   1.39936962E+01   1.67672384E+00   2.29858925E+06   1.39281321E+01 
0 1280 2.28514696E-09   6.68077362E-08   1.39034029E-08   8.58722871E-09   4.77769690E-09   1.72963710E-09   6.24908623E-08   1.55385342E+01   -2.67259106E-02   4.26678546E-02   1.09622091E-01   1.44397535E+01   2.06580125E-02   -1.14328805E-02   1.18057415E-01   1.43955193E+01   2.40055332E-03   6.46940246E-02   1.18599020E-01   1.67711079E+00   2.29979000E+06   1.49190483E+01   1.67614460E+00   2.29881125E+06   1.39934454E+01   1.67673099E+00   2.29858650E+06   1.39272757E+01 
0 1290 2.19627672E-09   6.52308643E-08   1.34697977E-08   8.14935408E-09   4.58767246E-09   1.73062253E-09   6.15847853E-08   1.55385542E+01   -2.67094485E-02   4.26582098E-02   1.09623551E-01   1.44390287E+01   2.06043981E-02   -1.16856387E-02   1.18068390E-01   1.43953056E+01   2.40103202E-03   6.46774322E-02   1.18605047E-01   1.67711115E+00   2.29979000E+06   1.49189596E+01   1.67614675E+00   2.29881050E+06   1.39932175E+01   1.67673767E+00   2.29858350E+06   1.39264622E+01 
0 1300 2.11968865E-09   6.37091944E-08   1.30688091E-08   7.77999176E-09   4.42147874E-09   1.73155090E-09   6.07187332E-08   1.55385656E+01   -2.66935658E-02   4.26472835E-02   1.09625049E-01   1.44383507E+01   2.05655526E-02   -1.19284559E-02   1.18078932E-01   1.43951035E+01   2.40211701E-03   6.46596625E-02   1.18610926E-01   1.67711163E+00   2.29978975E+06   1.49188643E+01   1.67614877E+00   2.29880975E+06   1.39930086E+01   1.67674398E+00   2.29858100E+06   1.39256878E+01 
0 1310 2.05382844E-09   6.22384633E-08   1.26986732E-08   7.48164375E-09   4.27730340E-09   1.73242110E-09   5.98856573E-08   1.55385733E+01   -2.66779605E-02   4.26345691E-02   1.09626554E-01   1.44377203E+01   2.05367636E-02   -1.21611953E-02   1.18089058E-01   1.43949080E+01   2.40412122E-03   6.46420270E-02   1.18616708E-01   1.67711210E+00   2.29978975E+06   1.49187660E+01   1.67615068E+00   2.29880925E+06   1.39928112E+01   1.67675006E+00   2.29857850E+06   1.39249487E+01 
0 1320 1.99546335E-09   6.08175199E-08   1.23545947E-08   7.24128890E-09   4.15120471E-09   1.73322934E-09   5.90899170E-08   1.55385799E+01   -2.66623888E-02   4.26201262E-02   1.09628037E-01   1.44371405E+01   2.05149706E-02   -1.23850396E-02   1.18098736E-01   1.43947134E+01   2.40726536E-03   6.46258369E-02   1.18622422E-01   1.67711258E+00   2.29978975E+06   1.49186687E+01   1.67615247E+00   2.29880850E+06   1.39926205E+01   1.67675591E+00   2.29857600E+06   1.39242468E+01 
0 1330 1.94143812E-09   5.94467267E-08   1.20288535E-08   7.03305369E-09   4.04051992E-09   1.73396897E-09   5.83484656E-08   1.55385876E+01   -2.66467184E-02   4.26044501E-02   1.09629504E-01   1.44366150E+01   2.04989426E-02   -1.26015684E-02   1.18107945E-01   1.43945179E+01   2.41144467E-03   6.46118522E-02   1.18628092E-01   1.67711306E+00   2.29978950E+06   1.49185734E+01   1.67615426E+00   2.29880775E+06   1.39924326E+01   1.67676127E+00   2.29857375E+06   1.39235859E+01 
0 1340 1.88969174E-09   5.81271777E-08   1.17140617E-08   6.82531764E-09   3.94346511E-09   1.73463288E-09   5.76275845E-08   1.55385942E+01   -2.66309492E-02   4.25882749E-02   1.09630957E-01   1.44361477E+01   2.04885546E-02   -1.28123574E-02   1.18116669E-01   1.43943205E+01   2.41634343E-03   6.46001324E-02   1.18633702E-01   1.67711353E+00   2.29978950E+06   1.49184809E+01   1.67615592E+00   2.29880725E+06   1.39922466E+01   1.67676628E+00   2.29857175E+06   1.39229689E+01 
0 1350 1.83952609E-09   5.68588838E-08   1.14058363E-08   6.59136479E-09   3.85676291E-09   1.73522097E-09   5.68968019E-08   1.55386000E+01   -2.66152080E-02   4.25722562E-02   1.09632403E-01   1.44357376E+01   2.04842985E-02   -1.30187739E-02   1.18124917E-01   1.43941269E+01   2.42156722E-03   6.45900145E-02   1.18639231E-01   1.67711401E+00   2.29978950E+06   1.49183893E+01   1.67615771E+00   2.29880650E+06   1.39920645E+01   1.67677093E+00   2.29856975E+06   1.39223995E+01 
0 1360 1.79135895E-09   5.56420439E-08   1.11041727E-08   6.31875618E-09   3.77502962E-09   1.73573633E-09   5.61434028E-08   1.55386000E+01   -2.65997220E-02   4.25569303E-02   1.09633856E-01   1.44353819E+01   2.04872191E-02   -1.32211950E-02   1.18132710E-01   1.43939419E+01   2.42663012E-03   6.45803884E-02   1.18644647E-01   1.67711449E+00   2.29978925E+06   1.49182968E+01   1.67615938E+00   2.29880600E+06   1.39918890E+01   1.67677522E+00   2.29856800E+06   1.39218750E+01 
0 1370 1.74661063E-09   5.44744054E-08   1.08117835E-08   6.01255046E-09   3.69393915E-09   1.73619008E-09   5.53707906E-08   1.55385933E+01   -2.65847854E-02   4.25426960E-02   1.09635346E-01   1.44350729E+01   2.04980522E-02   -1.34189082E-02   1.18140109E-01   1.43937702E+01   2.43113399E-03   6.45701736E-02   1.18649907E-01   1.67711496E+00   2.29978925E+06   1.49182014E+01   1.67616093E+00   2.29880550E+06   1.39917240E+01   1.67677915E+00   2.29856650E+06   1.39213943E+01 
0 1380 1.70766368E-09   5.33531690E-08   1.05311546E-08   5.68921710E-09   3.61477648E-09   1.73659009E-09   5.45904122E-08   1.55385761E+01   -2.65706833E-02   4.25297283E-02   1.09636866E-01   1.44348021E+01   2.05168352E-02   -1.36101479E-02   1.18147172E-01   1.43936157E+01   2.43487302E-03   6.45586327E-02   1.18654981E-01   1.67711544E+00   2.29978925E+06   1.49181013E+01   1.67616236E+00   2.29880500E+06   1.39915733E+01   1.67678273E+00   2.29856500E+06   1.39209509E+01 
0 1390 1.67686731E-09   5.22735313E-08   1.02630136E-08   5.37020783E-09   3.54416008E-09   1.73694015E-09   5.38142544E-08   1.55385494E+01   -2.65576970E-02   4.25180085E-02   1.09638430E-01   1.44345608E+01   2.05427241E-02   -1.37929013E-02   1.18153967E-01   1.43934803E+01   2.43781460E-03   6.45454973E-02   1.18659876E-01   1.67711592E+00   2.29978900E+06   1.49179945E+01   1.67616355E+00   2.29880450E+06   1.39914398E+01   1.67678618E+00   2.29856350E+06   1.39205360E+01 
0 1400 1.65482783E-09   5.12301170E-08   1.00067403E-08   5.07226749E-09   3.48807605E-09   1.73724346E-09   5.30516324E-08   1.55385113E+01   -2.65460238E-02   4.25072908E-02   1.09640047E-01   1.44343386E+01   2.05734130E-02   -1.39662959E-02   1.18160568E-01   1.43933611E+01   2.44006910E-03   6.45309314E-02   1.18664593E-01   1.67711651E+00   2.29978900E+06   1.49178801E+01   1.67616475E+00   2.29880400E+06   1.39913216E+01   1.67678928E+00   2.29856225E+06   1.39201422E+01 
0 1410 1.63940550E-09   5.02180235E-08   9.76202319E-09   4.80735762E-09   3.44582762E-09   1.73750170E-09   5.23088488E-08   1.55384636E+01   -2.65357308E-02   4.24971059E-02   1.09641694E-01   1.44341316E+01   2.06061509E-02   -1.41304210E-02   1.18167020E-01   1.43932562E+01   2.44177552E-03   6.45153597E-02   1.18669167E-01   1.67711711E+00   2.29978875E+06   1.49177580E+01   1.67616570E+00   2.29880375E+06   1.39912167E+01   1.67679238E+00   2.29856075E+06   1.39197645E+01 
0 1420 1.62627189E-09   4.92342309E-08   9.52931067E-09   4.58085747E-09   3.40903705E-09   1.73771963E-09   5.15891223E-08   1.55384102E+01   -2.65267249E-02   4.24867906E-02   1.09643362E-01   1.44339361E+01   2.06391830E-02   -1.42851584E-02   1.18173331E-01   1.43931608E+01   2.44316435E-03   6.44992217E-02   1.18673638E-01   1.67711771E+00   2.29978875E+06   1.49176302E+01   1.67616653E+00   2.29880350E+06   1.39911222E+01   1.67679536E+00   2.29855950E+06   1.39193993E+01 
0 1430 1.61086011E-09   4.82777125E-08   9.30984978E-09   4.39223813E-09   3.36660921E-09   1.73789882E-09   5.08939451E-08   1.55383530E+01   -2.65187677E-02   4.24756184E-02   1.09645039E-01   1.44337559E+01   2.06715930E-02   -1.44303497E-02   1.18179493E-01   1.43930702E+01   2.44454411E-03   6.44829348E-02   1.18678018E-01   1.67711830E+00   2.29978875E+06   1.49175005E+01   1.67616737E+00   2.29880300E+06   1.39910345E+01   1.67679822E+00   2.29855850E+06   1.39190474E+01 
0 1440 1.59022362E-09   4.73480561E-08   9.10262088E-09   4.23465663E-09   3.31118910E-09   1.73804449E-09   5.02234485E-08   1.55382948E+01   -2.65115015E-02   4.24629636E-02   1.09646708E-01   1.44335947E+01   2.07028911E-02   -1.45665416E-02   1.18185475E-01   1.43929834E+01   2.44618300E-03   6.44666627E-02   1.18682347E-01   1.67711902E+00   2.29978850E+06   1.49173698E+01   1.67616820E+00   2.29880275E+06   1.39909515E+01   1.67680097E+00   2.29855725E+06   1.39187107E+01 
0 1450 1.56391999E-09   4.64453045E-08   8.90500385E-09   4.09672163E-09   3.24253202E-09   1.73816450E-09   4.95770500E-08   1.55382404E+01   -2.65044924E-02   4.24485058E-02   1.09648339E-01   1.44334536E+01   2.07332615E-02   -1.46948285E-02   1.18191265E-01   1.43928986E+01   2.44821003E-03   6.44501373E-02   1.18686616E-01   1.67711961E+00   2.29978850E+06   1.49172421E+01   1.67616892E+00   2.29880250E+06   1.39908714E+01   1.67680347E+00   2.29855625E+06   1.39183922E+01 
0 1460 1.53370716E-09   4.55697524E-08   8.71356676E-09   3.96419475E-09   3.16594284E-09   1.73826065E-09   4.89533285E-08   1.55381899E+01   -2.64973249E-02   4.24323715E-02   1.09649941E-01   1.44333353E+01   2.07635798E-02   -1.48159806E-02   1.18196853E-01   1.43928165E+01   2.45067896E-03   6.44330457E-02   1.18690826E-01   1.67712021E+00   2.29978825E+06   1.49171190E+01   1.67616963E+00   2.29880225E+06   1.39907942E+01   1.67680597E+00   2.29855525E+06   1.39180946E+01 
0 1470 1.50253154E-09   4.47210944E-08   8.52595683E-09   3.82539245E-09   3.08840042E-09   1.73833681E-09   4.83498575E-08   1.55381441E+01   -2.64897197E-02   4.24151868E-02   1.09651498E-01   1.44332390E+01   2.07946822E-02   -1.49300471E-02   1.18202239E-01   1.43927393E+01   2.45358981E-03   6.44151866E-02   1.18694969E-01   1.67712080E+00   2.29978825E+06   1.49170017E+01   1.67617035E+00   2.29880200E+06   1.39907198E+01   1.67680812E+00   2.29855425E+06   1.39178181E+01 
0 1480 1.47328805E-09   4.38990533E-08   8.34256220E-09   3.67646336E-09   3.01531533E-09   1.73839854E-09   4.77636419E-08   1.55381021E+01   -2.64816023E-02   4.23979945E-02   1.09653026E-01   1.44331608E+01   2.08267644E-02   -1.50367236E-02   1.18207462E-01   1.43926668E+01   2.45686853E-03   6.43966049E-02   1.18699037E-01   1.67712128E+00   2.29978800E+06   1.49168901E+01   1.67617106E+00   2.29880175E+06   1.39906502E+01   1.67681026E+00   2.29855325E+06   1.39175625E+01 
0 1490 1.44804480E-09   4.31026841E-08   8.16451529E-09   3.52079099E-09   2.94962832E-09   1.73845216E-09   4.71921808E-08   1.55380621E+01   -2.64731068E-02   4.23820280E-02   1.09654531E-01   1.44330950E+01   2.08594110E-02   -1.51357884E-02   1.18212566E-01   1.43926010E+01   2.46040104E-03   6.43776357E-02   1.18703023E-01   1.67712188E+00   2.29978800E+06   1.49167824E+01   1.67617166E+00   2.29880150E+06   1.39905863E+01   1.67681217E+00   2.29855250E+06   1.39173241E+01 
0 1500 1.42772660E-09   4.23299866E-08   7.99252309E-09   3.36681771E-09   2.89285174E-09   1.73850723E-09   4.66344297E-08   1.55380192E+01   -2.64645666E-02   4.23684381E-02   1.09656036E-01   1.44330378E+01   2.08918639E-02   -1.52271809E-02   1.18217573E-01   1.43925409E+01   2.46404833E-03   6.43588305E-02   1.18706934E-01   1.67712235E+00   2.29978800E+06   1.49166765E+01   1.67617226E+00   2.29880125E+06   1.39905262E+01   1.67681396E+00   2.29855175E+06   1.39170990E+01 
0 1510 1.41200318E-09   4.15781649E-08   7.82677656E-09   3.22243277E-09   2.84563573E-09   1.73857140E-09   4.60913263E-08   1.55379725E+01   -2.64564287E-02   4.23580036E-02   1.09657548E-01   1.44329853E+01   2.09231190E-02   -1.53110595E-02   1.18222527E-01   1.43924847E+01   2.46765604E-03   6.43408149E-02   1.18710786E-01   1.67712283E+00   2.29978775E+06   1.49165707E+01   1.67617273E+00   2.29880125E+06   1.39904709E+01   1.67681575E+00   2.29855100E+06   1.39168835E+01 
0 1520 1.39941791E-09   4.08440819E-08   7.66710961E-09   3.09313908E-09   2.80685652E-09   1.73864956E-09   4.55645583E-08   1.55379210E+01   -2.64491439E-02   4.23509367E-02   1.09659083E-01   1.44329348E+01   2.09520180E-02   -1.53879290E-02   1.18227422E-01   1.43924313E+01   2.47107609E-03   6.43240660E-02   1.18714593E-01   1.67712343E+00   2.29978775E+06   1.49164619E+01   1.67617321E+00   2.29880100E+06   1.39904184E+01   1.67681730E+00   2.29855025E+06   1.39166765E+01 
0 1530 1.38765566E-09   4.01255917E-08   7.51346096E-09   2.98019565E-09   2.77252821E-09   1.73874581E-09   4.50562361E-08   1.55378628E+01   -2.64430605E-02   4.23468538E-02   1.09660640E-01   1.44328890E+01   2.09775176E-02   -1.54586425E-02   1.18232265E-01   1.43923788E+01   2.47420999E-03   6.43087700E-02   1.18718348E-01   1.67712390E+00   2.29978750E+06   1.49163513E+01   1.67617369E+00   2.29880075E+06   1.39903688E+01   1.67681897E+00   2.29854975E+06   1.39164791E+01 
0 1540 1.37421508E-09   3.94209394E-08   7.36625605E-09   2.88275248E-09   2.73621303E-09   1.73886194E-09   4.45675674E-08   1.55377998E+01   -2.64383294E-02   4.23448794E-02   1.09662205E-01   1.44328489E+01   2.09988616E-02   -1.55242486E-02   1.18237026E-01   1.43923283E+01   2.47704308E-03   6.42948300E-02   1.18722074E-01   1.67712450E+00   2.29978750E+06   1.49162378E+01   1.67617416E+00   2.29880075E+06   1.39903202E+01   1.67682052E+00   2.29854900E+06   1.39162912E+01 
