RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.18326573E-09   1.12244720E-07   2.82969577E-08   1.43473393E-08   8.51645421E-09   1.06372677E-09   1.19806700E-07   1.55436535E+01   -3.02862432E-02   -8.46867040E-02   1.09558024E-01   1.52246418E+01   -8.57880041E-02   -6.77496865E-02   1.11774839E-01   1.48359718E+01   -6.84208353E-04   -2.94918846E-02   1.14725828E-01   1.67700517E+00   2.29980850E+06   1.49398880E+01   1.67715132E+00   2.29924650E+06   1.43036203E+01   1.67787373E+00   2.29950025E+06   1.45909348E+01 
0 1040 4.12837986E-09   1.08849157E-07   2.77546413E-08   1.39744216E-08   8.42716741E-09   1.06152520E-09   1.15847776E-07   1.55437078E+01   -3.02508306E-02   -8.46951604E-02   1.09560341E-01   1.52230349E+01   -8.41955170E-02   -6.75068349E-02   1.11790076E-01   1.48362446E+01   -7.02912977E-04   -2.96799541E-02   1.14728726E-01   1.67700613E+00   2.29980825E+06   1.49397030E+01   1.67715156E+00   2.29924650E+06   1.43036909E+01   1.67787313E+00   2.29949825E+06   1.45888138E+01 
0 1050 4.06166967E-09   1.05563977E-07   2.72167995E-08   1.34916922E-08   8.34434211E-09   1.05944864E-09   1.11780118E-07   1.55437889E+01   -3.02152671E-02   -8.47087726E-02   1.09562449E-01   1.52214947E+01   -8.25755969E-02   -6.72367141E-02   1.11804776E-01   1.48365488E+01   -7.18238414E-04   -2.98737083E-02   1.14731379E-01   1.67700696E+00   2.29980800E+06   1.49395456E+01   1.67715204E+00   2.29924650E+06   1.43037930E+01   1.67787254E+00   2.29949650E+06   1.45867996E+01 
0 1060 3.97789535E-09   1.02381449E-07   2.66904419E-08   1.29632909E-08   8.22015078E-09   1.05749398E-09   1.07671980E-07   1.55438948E+01   -3.01811025E-02   -8.47227350E-02   1.09564357E-01   1.52200127E+01   -8.09437633E-02   -6.69460669E-02   1.11819007E-01   1.48368559E+01   -7.29653111E-04   -3.00660804E-02   1.14733979E-01   1.67700756E+00   2.29980800E+06   1.49394178E+01   1.67715263E+00   2.29924675E+06   1.43039055E+01   1.67787182E+00   2.29949475E+06   1.45848808E+01 
0 1070 3.87705690E-09   9.93000171E-08   2.61687916E-08   1.24552955E-08   8.02906985E-09   1.05564657E-09   1.03586466E-07   1.55440207E+01   -3.01494058E-02   -8.47319439E-02   1.09566107E-01   1.52185812E+01   -7.93160871E-02   -6.66412190E-02   1.11832783E-01   1.48371410E+01   -7.36764865E-04   -3.02525368E-02   1.14736691E-01   1.67700815E+00   2.29980800E+06   1.49393158E+01   1.67715311E+00   2.29924675E+06   1.43040066E+01   1.67787123E+00   2.29949325E+06   1.45830498E+01 
0 1080 3.76488218E-09   9.63204059E-08   2.56364832E-08   1.20117782E-08   7.77799425E-09   1.05388942E-09   9.95675578E-08   1.55441561E+01   -3.01206298E-02   -8.47325847E-02   1.09567761E-01   1.52171993E+01   -7.77087435E-02   -6.63276315E-02   1.11846156E-01   1.48373833E+01   -7.39261508E-04   -3.04310247E-02   1.14739664E-01   1.67700851E+00   2.29980775E+06   1.49392319E+01   1.67715347E+00   2.29924675E+06   1.43040762E+01   1.67787051E+00   2.29949175E+06   1.45812998E+01 
0 1090 3.65047836E-09   9.34460616E-08   2.50770800E-08   1.16370398E-08   7.49794893E-09   1.05219844E-09   9.56497743E-08   1.55442905E+01   -3.00946720E-02   -8.47232118E-02   1.09569378E-01   1.52158623E+01   -7.61367977E-02   -6.60097525E-02   1.11859143E-01   1.48375711E+01   -7.36379530E-04   -3.06032747E-02   1.14742965E-01   1.67700899E+00   2.29980775E+06   1.49391594E+01   1.67715359E+00   2.29924675E+06   1.43041039E+01   1.67786980E+00   2.29949025E+06   1.45796251E+01 
0 1100 3.54214924E-09   9.06794995E-08   2.44810057E-08   1.13051124E-08   7.22415239E-09   1.05055109E-09   9.18714846E-08   1.55444164E+01   -3.00709121E-02   -8.47050175E-02   1.09570995E-01   1.52145653E+01   -7.46135712E-02   -6.56910464E-02   1.11871779E-01   1.48377037E+01   -7.27463106E-04   -3.07705309E-02   1.14746600E-01   1.67700934E+00   2.29980775E+06   1.49390907E+01   1.67715347E+00   2.29924675E+06   1.43040838E+01   1.67786908E+00   2.29948875E+06   1.45780182E+01 
0 1110 3.44400664E-09   8.80203928E-08   2.38495410E-08   1.09826148E-08   6.97895075E-09   1.04893016E-09   8.82665319E-08   1.55445309E+01   -3.00484560E-02   -8.46814513E-02   1.09572649E-01   1.52133036E+01   -7.31502101E-02   -6.53746203E-02   1.11884117E-01   1.48377886E+01   -7.11667293E-04   -3.09319738E-02   1.14750504E-01   1.67700970E+00   2.29980775E+06   1.49390211E+01   1.67715323E+00   2.29924675E+06   1.43040209E+01   1.67786837E+00   2.29948750E+06   1.45764723E+01 
0 1120 3.35540995E-09   8.54696864E-08   2.31921238E-08   1.06439204E-08   6.76672185E-09   1.04732290E-09   8.48603747E-08   1.55446348E+01   -3.00264787E-02   -8.46569911E-02   1.09574318E-01   1.52120705E+01   -7.17556849E-02   -6.50634915E-02   1.11896202E-01   1.48378401E+01   -6.87603024E-04   -3.10881361E-02   1.14754602E-01   1.67701006E+00   2.29980750E+06   1.49389505E+01   1.67715275E+00   2.29924675E+06   1.43039236E+01   1.67786765E+00   2.29948600E+06   1.45749807E+01 
0 1130 3.27287375E-09   8.30243820E-08   2.25190053E-08   1.02827489E-08   6.58038024E-09   1.04572417E-09   8.16790049E-08   1.55447321E+01   -3.00042648E-02   -8.46358538E-02   1.09575972E-01   1.52108583E+01   -7.04375878E-02   -6.47608340E-02   1.11908086E-01   1.48378725E+01   -6.54044561E-04   -3.12395506E-02   1.14758782E-01   1.67701042E+00   2.29980750E+06   1.49388800E+01   1.67715216E+00   2.29924650E+06   1.43038034E+01   1.67786682E+00   2.29948475E+06   1.45735350E+01 
0 1140 3.19277760E-09   8.06785252E-08   2.18372040E-08   9.90372317E-09   6.41303100E-09   1.04413500E-09   7.87242840E-08   1.55448294E+01   -2.99813598E-02   -8.46210122E-02   1.09577596E-01   1.52096605E+01   -6.92022368E-02   -6.44693971E-02   1.11919828E-01   1.48378973E+01   -6.10235496E-04   -3.13863792E-02   1.14762969E-01   1.67701077E+00   2.29980750E+06   1.49388132E+01   1.67715156E+00   2.29924650E+06   1.43036737E+01   1.67786610E+00   2.29948350E+06   1.45721283E+01 
0 1150 3.11323101E-09   7.84270640E-08   2.11485496E-08   9.51849799E-09   6.26375574E-09   1.04255993E-09   7.60044756E-08   1.55449305E+01   -2.99576242E-02   -8.46135691E-02   1.09579138E-01   1.52084694E+01   -6.80548549E-02   -6.41910657E-02   1.11931480E-01   1.48379240E+01   -5.56110695E-04   -3.15283202E-02   1.14767119E-01   1.67701101E+00   2.29980750E+06   1.49387522E+01   1.67715085E+00   2.29924625E+06   1.43035402E+01   1.67786539E+00   2.29948225E+06   1.45707502E+01 
0 1160 3.03398640E-09   7.62610881E-08   2.04513597E-08   9.13566822E-09   6.13302742E-09   1.04100872E-09   7.35230117E-08   1.55450382E+01   -2.99332272E-02   -8.46127570E-02   1.09580606E-01   1.52072792E+01   -6.69998080E-02   -6.39270395E-02   1.11943081E-01   1.48379517E+01   -4.92369523E-04   -3.16647030E-02   1.14771225E-01   1.67701137E+00   2.29980725E+06   1.49386988E+01   1.67715025E+00   2.29924625E+06   1.43034086E+01   1.67786455E+00   2.29948125E+06   1.45693979E+01 
0 1170 2.95557601E-09   7.41745652E-08   1.97469241E-08   8.76401884E-09   6.01556538E-09   1.03948872E-09   7.12739308E-08   1.55451517E+01   -2.99086384E-02   -8.46165121E-02   1.09581999E-01   1.52060881E+01   -6.60402551E-02   -6.36783391E-02   1.11954637E-01   1.48379803E+01   -4.20503435E-04   -3.17945145E-02   1.14775315E-01   1.67701161E+00   2.29980725E+06   1.49386539E+01   1.67714965E+00   2.29924600E+06   1.43032770E+01   1.67786372E+00   2.29948000E+06   1.45680647E+01 
0 1180 2.87860247E-09   7.21623010E-08   1.90403870E-08   8.41016945E-09   5.89816818E-09   1.03800402E-09   6.92430220E-08   1.55452681E+01   -2.98845246E-02   -8.46222416E-02   1.09583341E-01   1.52048960E+01   -6.51778579E-02   -6.34460449E-02   1.11966148E-01   1.48380022E+01   -3.42586136E-04   -3.19165736E-02   1.14779420E-01   1.67701173E+00   2.29980725E+06   1.49386158E+01   1.67714894E+00   2.29924600E+06   1.43031445E+01   1.67786288E+00   2.29947875E+06   1.45667496E+01 
0 1190 2.80400814E-09   7.02200396E-08   1.83405238E-08   8.07814615E-09   5.76617953E-09   1.03655540E-09   6.74564831E-08   1.55453835E+01   -2.98615396E-02   -8.46276805E-02   1.09584652E-01   1.52037096E+01   -6.44126311E-02   -6.32315874E-02   1.11977577E-01   1.48380108E+01   -2.61007663E-04   -3.20297182E-02   1.14783585E-01   1.67701197E+00   2.29980725E+06   1.49385805E+01   1.67714834E+00   2.29924575E+06   1.43030033E+01   1.67786205E+00   2.29947775E+06   1.45654554E+01 
0 1200 2.73361822E-09   6.83452441E-08   1.76556068E-08   7.76955655E-09   5.61301938E-09   1.03514275E-09   6.58945254E-08   1.55454931E+01   -2.98402235E-02   -8.46315101E-02   1.09585978E-01   1.52025366E+01   -6.37433454E-02   -6.30369186E-02   1.11988865E-01   1.48380013E+01   -1.78227609E-04   -3.21329907E-02   1.14787847E-01   1.67701209E+00   2.29980725E+06   1.49385452E+01   1.67714763E+00   2.29924575E+06   1.43028517E+01   1.67786121E+00   2.29947650E+06   1.45641870E+01 
0 1210 2.66968070E-09   6.65336657E-08   1.69902243E-08   7.47504547E-09   5.44406475E-09   1.03376163E-09   6.44776108E-08   1.55455942E+01   -2.98209060E-02   -8.46335068E-02   1.09587319E-01   1.52013865E+01   -6.31675422E-02   -6.28641248E-02   1.11999959E-01   1.48379698E+01   -9.65425788E-05   -3.22258994E-02   1.14792228E-01   1.67701232E+00   2.29980725E+06   1.49385061E+01   1.67714679E+00   2.29924550E+06   1.43026848E+01   1.67786038E+00   2.29947550E+06   1.45629501E+01 
0 1220 2.61325739E-09   6.47822418E-08   1.63469878E-08   7.17488158E-09   5.27192912E-09   1.03240583E-09   6.31536352E-08   1.55456848E+01   -2.98035741E-02   -8.46346766E-02   1.09588690E-01   1.52002678E+01   -6.26816973E-02   -6.27147630E-02   1.12010784E-01   1.48379164E+01   -1.81372707E-05   -3.23087685E-02   1.14796706E-01   1.67701256E+00   2.29980725E+06   1.49384632E+01   1.67714596E+00   2.29924550E+06   1.43025026E+01   1.67785954E+00   2.29947450E+06   1.45617514E+01 
0 1230 2.56260613E-09   6.30887982E-08   1.57275437E-08   6.85110546E-09   5.10609333E-09   1.03107123E-09   6.19199909E-08   1.55457649E+01   -2.97879074E-02   -8.46365318E-02   1.09590098E-01   1.51991882E+01   -6.22814447E-02   -6.25892729E-02   1.12021297E-01   1.48378448E+01   5.49282231E-05   -3.23826112E-02   1.14801265E-01   1.67701280E+00   2.29980700E+06   1.49384155E+01   1.67714500E+00   2.29924525E+06   1.43023062E+01   1.67785871E+00   2.29947350E+06   1.45605974E+01 
0 1240 2.51317744E-09   6.14526954E-08   1.51348303E-08   6.49737908E-09   4.94665464E-09   1.02975550E-09   6.07732460E-08   1.55458384E+01   -2.97734570E-02   -8.46405625E-02   1.09591514E-01   1.51981497E+01   -6.19611740E-02   -6.24864809E-02   1.12031482E-01   1.48377600E+01   1.20834695E-04   -3.24488580E-02   1.14805862E-01   1.67701304E+00   2.29980700E+06   1.49383631E+01   1.67714393E+00   2.29924500E+06   1.43021002E+01   1.67785788E+00   2.29947250E+06   1.45594902E+01 
0 1250 2.45954968E-09   5.98757097E-08   1.45731196E-08   6.12663609E-09   4.78730433E-09   1.02845554E-09   5.96672223E-08   1.55459051E+01   -2.97597665E-02   -8.46478194E-02   1.09592937E-01   1.51971531E+01   -6.17136061E-02   -6.24034852E-02   1.12041324E-01   1.48376703E+01   1.78267568E-04   -3.25090215E-02   1.14810444E-01   1.67701340E+00   2.29980700E+06   1.49383078E+01   1.67714298E+00   2.29924475E+06   1.43018894E+01   1.67785704E+00   2.29947150E+06   1.45584297E+01 
0 1260 2.39838038E-09   5.83567825E-08   1.40452352E-08   5.76289416E-09   4.62420324E-09   1.02717157E-09   5.85808841E-08   1.55459690E+01   -2.97464952E-02   -8.46585333E-02   1.09594360E-01   1.51961918E+01   -6.15302585E-02   -6.23361915E-02   1.12050861E-01   1.48375807E+01   2.26518387E-04   -3.25644389E-02   1.14814974E-01   1.67701364E+00   2.29980700E+06   1.49382505E+01   1.67714202E+00   2.29924475E+06   1.43016787E+01   1.67785633E+00   2.29947050E+06   1.45574131E+01 
0 1270 2.33029951E-09   5.68933380E-08   1.35524898E-08   5.43465539E-09   4.46285409E-09   1.02590447E-09   5.75706807E-08   1.55460291E+01   -2.97335163E-02   -8.46720934E-02   1.09595776E-01   1.51952639E+01   -6.14021197E-02   -6.22803494E-02   1.12060115E-01   1.48374977E+01   2.65423732E-04   -3.26158591E-02   1.14819415E-01   1.67701399E+00   2.29980700E+06   1.49381924E+01   1.67714095E+00   2.29924450E+06   1.43014736E+01   1.67785549E+00   2.29946975E+06   1.45564356E+01 
0 1280 2.25966779E-09   5.54785977E-08   1.30940654E-08   5.15967713E-09   4.31515490E-09   1.02465680E-09   5.66383349E-08   1.55460863E+01   -2.97208857E-02   -8.46872777E-02   1.09597184E-01   1.51943636E+01   -6.13199659E-02   -6.22325018E-02   1.12069100E-01   1.48374224E+01   2.95255566E-04   -3.26633789E-02   1.14823751E-01   1.67701423E+00   2.29980675E+06   1.49381342E+01   1.67714000E+00   2.29924425E+06   1.43012781E+01   1.67785478E+00   2.29946875E+06   1.45554943E+01 
0 1290 2.19250684E-09   5.41050440E-08   1.26707231E-08   4.94258723E-09   4.19000168E-09   1.02342934E-09   5.57764075E-08   1.55461388E+01   -2.97088139E-02   -8.47025514E-02   1.09598599E-01   1.51934919E+01   -6.12750165E-02   -6.21906407E-02   1.12077825E-01   1.48373566E+01   3.16665712E-04   -3.27064469E-02   1.14827991E-01   1.67701459E+00   2.29980675E+06   1.49380751E+01   1.67713916E+00   2.29924425E+06   1.43010921E+01   1.67785406E+00   2.29946800E+06   1.45545864E+01 
0 1300 2.13392393E-09   5.27667474E-08   1.22846524E-08   4.77993023E-09   4.08548662E-09   1.02222086E-09   5.49670212E-08   1.55461845E+01   -2.96975765E-02   -8.47165063E-02   1.09600030E-01   1.51926517E+01   -6.12593852E-02   -6.21543899E-02   1.12086266E-01   1.48372965E+01   3.30514304E-04   -3.27441208E-02   1.14832141E-01   1.67701495E+00   2.29980675E+06   1.49380121E+01   1.67713833E+00   2.29924400E+06   1.43009148E+01   1.67785335E+00   2.29946725E+06   1.45537119E+01 
0 1310 2.08674344E-09   5.14613951E-08   1.19364048E-08   4.66613237E-09   3.99166344E-09   1.02102904E-09   5.41878471E-08   1.55462217E+01   -2.96873916E-02   -8.47281814E-02   1.09601490E-01   1.51918488E+01   -6.12665080E-02   -6.21247776E-02   1.12094380E-01   1.48372393E+01   3.37665639E-04   -3.27754915E-02   1.14836238E-01   1.67701530E+00   2.29980675E+06   1.49379454E+01   1.67713749E+00   2.29924375E+06   1.43007450E+01   1.67785263E+00   2.29946650E+06   1.45528755E+01 
0 1320 2.05146766E-09   5.01897439E-08   1.16201457E-08   4.58979565E-09   3.90010113E-09   1.01985131E-09   5.34381641E-08   1.55462484E+01   -2.96783559E-02   -8.47372487E-02   1.09602988E-01   1.51910934E+01   -6.12911731E-02   -6.21036477E-02   1.12102114E-01   1.48371811E+01   3.38809448E-04   -3.27999964E-02   1.14840299E-01   1.67701566E+00   2.29980650E+06   1.49378738E+01   1.67713666E+00   2.29924375E+06   1.43005781E+01   1.67785192E+00   2.29946575E+06   1.45520830E+01 
0 1330 2.02670281E-09   4.89547283E-08   1.13232117E-08   4.53024551E-09   3.81131393E-09   1.01868469E-09   5.27300514E-08   1.55462637E+01   -2.96704061E-02   -8.47440958E-02   1.09604530E-01   1.51903925E+01   -6.13289438E-02   -6.20927066E-02   1.12109415E-01   1.48371181E+01   3.34474607E-04   -3.28176357E-02   1.14844352E-01   1.67701602E+00   2.29980650E+06   1.49377947E+01   1.67713583E+00   2.29924350E+06   1.43004131E+01   1.67785132E+00   2.29946525E+06   1.45513411E+01 
0 1340 2.00927941E-09   4.77600643E-08   1.10302674E-08   4.45713733E-09   3.73250053E-09   1.01752728E-09   5.20540056E-08   1.55462666E+01   -2.96633579E-02   -8.47496465E-02   1.09606117E-01   1.51897535E+01   -6.13754988E-02   -6.20925985E-02   1.12116255E-01   1.48370504E+01   3.25156027E-04   -3.28290425E-02   1.14848390E-01   1.67701650E+00   2.29980650E+06   1.49377079E+01   1.67713511E+00   2.29924350E+06   1.43002472E+01   1.67785060E+00   2.29946450E+06   1.45506535E+01 
0 1350 1.99425942E-09   4.66090135E-08   1.07305391E-08   4.34152225E-09   3.66811159E-09   1.01638009E-09   5.13959719E-08   1.55462599E+01   -2.96569485E-02   -8.47551897E-02   1.09607734E-01   1.51891766E+01   -6.14264235E-02   -6.21024743E-02   1.12122618E-01   1.48369770E+01   3.11399694E-04   -3.28353830E-02   1.14852421E-01   1.67701697E+00   2.29980650E+06   1.49376144E+01   1.67713428E+00   2.29924325E+06   1.43000813E+01   1.67785013E+00   2.29946400E+06   1.45500250E+01 
0 1360 1.97562611E-09   4.55023219E-08   1.04223874E-08   4.16917123E-09   3.61286001E-09   1.01524678E-09   5.07387874E-08   1.55462446E+01   -2.96509117E-02   -8.47620443E-02   1.09609380E-01   1.51886587E+01   -6.14771210E-02   -6.21199496E-02   1.12128533E-01   1.48369026E+01   2.93896883E-04   -3.28380205E-02   1.14856429E-01   1.67701745E+00   2.29980625E+06   1.49375143E+01   1.67713344E+00   2.29924300E+06   1.42999163E+01   1.67784953E+00   2.29946350E+06   1.45494528E+01 
0 1370 1.94822003E-09   4.44382380E-08   1.01130855E-08   3.94768973E-09   3.55451557E-09   1.01413222E-09   5.00892092E-08   1.55462227E+01   -2.96449978E-02   -8.47712979E-02   1.09611042E-01   1.51881924E+01   -6.15231358E-02   -6.21415079E-02   1.12134054E-01   1.48368292E+01   2.73545855E-04   -3.28381844E-02   1.14860371E-01   1.67701805E+00   2.29980625E+06   1.49374094E+01   1.67713273E+00   2.29924300E+06   1.42997551E+01   1.67784905E+00   2.29946300E+06   1.45489321E+01 
0 1380 1.90973037E-09   4.34139515E-08   9.81370185E-09   3.70358610E-09   3.48317686E-09   1.01304021E-09   4.94613062E-08   1.55461979E+01   -2.96390671E-02   -8.47835392E-02   1.09612703E-01   1.51877670E+01   -6.15607649E-02   -6.21633977E-02   1.12139247E-01   1.48367615E+01   2.51446996E-04   -3.28366794E-02   1.14864230E-01   1.67701864E+00   2.29980600E+06   1.49373016E+01   1.67713201E+00   2.29924275E+06   1.42996016E+01   1.67784870E+00   2.29946275E+06   1.45484543E+01 
0 1390 1.86167104E-09   4.24245314E-08   9.53203916E-09   3.47047613E-09   3.39880835E-09   1.01197239E-09   4.88554903E-08   1.55461721E+01   -2.96330899E-02   -8.47987756E-02   1.09614342E-01   1.51873713E+01   -6.15872927E-02   -6.21824861E-02   1.12144187E-01   1.48367033E+01   2.28833465E-04   -3.28337885E-02   1.14867993E-01   1.67701912E+00   2.29980600E+06   1.49371939E+01   1.67713130E+00   2.29924275E+06   1.42994576E+01   1.67784822E+00   2.29946225E+06   1.45480118E+01 
0 1400 1.80875037E-09   4.14636609E-08   9.27004340E-09   3.27418825E-09   3.31141869E-09   1.01092579E-09   4.82664220E-08   1.55461454E+01   -2.96270642E-02   -8.48164409E-02   1.09615967E-01   1.51869965E+01   -6.16011992E-02   -6.21968023E-02   1.12148941E-01   1.48366556E+01   2.06954370E-04   -3.28293145E-02   1.14871643E-01   1.67701972E+00   2.29980600E+06   1.49370861E+01   1.67713058E+00   2.29924250E+06   1.42993259E+01   1.67784786E+00   2.29946200E+06   1.45475950E+01 
0 1410 1.75660908E-09   4.05271372E-08   9.02579789E-09   3.12448512E-09   3.23319105E-09   1.00989817E-09   4.76934332E-08   1.55461206E+01   -2.96210982E-02   -8.48355144E-02   1.09617569E-01   1.51866360E+01   -6.16024621E-02   -6.22058138E-02   1.12153545E-01   1.48366194E+01   1.86845064E-04   -3.28227989E-02   1.14875183E-01   1.67702031E+00   2.29980575E+06   1.49369802E+01   1.67713010E+00   2.29924250E+06   1.42992077E+01   1.67784750E+00   2.29946150E+06   1.45471983E+01 
0 1420 1.70946624E-09   3.96122211E-08   8.79532891E-09   3.01639402E-09   3.16939808E-09   1.00888764E-09   4.71317847E-08   1.55460958E+01   -2.96152811E-02   -8.48547667E-02   1.09619148E-01   1.51862879E+01   -6.15923926E-02   -6.22104295E-02   1.12158008E-01   1.48365927E+01   1.69134903E-04   -3.28138024E-02   1.14878617E-01   1.67702079E+00   2.29980575E+06   1.49368763E+01   1.67712951E+00   2.29924250E+06   1.42991009E+01   1.67784715E+00   2.29946125E+06   1.45468159E+01 
0 1430 1.66878444E-09   3.87197368E-08   8.57555715E-09   2.93931235E-09   3.11574100E-09   1.00789077E-09   4.65857184E-08   1.55460701E+01   -2.96097044E-02   -8.48729834E-02   1.09620720E-01   1.51859550E+01   -6.15729913E-02   -6.22125231E-02   1.12162329E-01   1.48365736E+01   1.54048306E-04   -3.28020528E-02   1.14881955E-01   1.67702138E+00   2.29980575E+06   1.49367733E+01   1.67712903E+00   2.29924225E+06   1.42990065E+01   1.67784679E+00   2.29946100E+06   1.45464497E+01 
0 1440 1.63350433E-09   3.78522991E-08   8.36422398E-09   2.88152591E-09   3.06298675E-09   1.00690911E-09   4.60530707E-08   1.55460415E+01   -2.96044722E-02   -8.48892704E-02   1.09622285E-01   1.51856384E+01   -6.15464225E-02   -6.22141510E-02   1.12166494E-01   1.48365622E+01   1.41498400E-04   -3.27875279E-02   1.14885218E-01   1.67702186E+00   2.29980550E+06   1.49366703E+01   1.67712867E+00   2.29924225E+06   1.42989206E+01   1.67784643E+00   2.29946050E+06   1.45460987E+01 
0 1450 1.60139935E-09   3.70123665E-08   8.15898904E-09   2.83362822E-09   3.00438496E-09   1.00594189E-09   4.55315075E-08   1.55460091E+01   -2.95996778E-02   -8.49031582E-02   1.09623864E-01   1.51853437E+01   -6.15146495E-02   -6.22169040E-02   1.12170488E-01   1.48365564E+01   1.31184715E-04   -3.27704176E-02   1.14888407E-01   1.67702246E+00   2.29980550E+06   1.49365664E+01   1.67712831E+00   2.29924225E+06   1.42988443E+01   1.67784607E+00   2.29946025E+06   1.45457649E+01 
0 1460 1.57026170E-09   3.62012287E-08   7.95773047E-09   2.78578405E-09   2.93936608E-09   1.00498698E-09   4.50364901E-08   1.55459719E+01   -2.95954030E-02   -8.49146917E-02   1.09625451E-01   1.51850700E+01   -6.14795350E-02   -6.22216389E-02   1.12174295E-01   1.48365536E+01   1.22710218E-04   -3.27510387E-02   1.14891537E-01   1.67702293E+00   2.29980550E+06   1.49364595E+01   1.67712796E+00   2.29924200E+06   1.42987747E+01   1.67784584E+00   2.29946000E+06   1.45454502E+01 
0 1470 1.53851110E-09   3.54180401E-08   7.75927500E-09   2.72873502E-09   2.87201485E-09   1.00404440E-09   4.45791386E-08   1.55459299E+01   -2.95917038E-02   -8.49243328E-02   1.09627046E-01   1.51848173E+01   -6.14427738E-02   -6.22284114E-02   1.12177938E-01   1.48365555E+01   1.15675684E-04   -3.27296965E-02   1.14894606E-01   1.67702353E+00   2.29980525E+06   1.49363518E+01   1.67712760E+00   2.29924200E+06   1.42987118E+01   1.67784548E+00   2.29945975E+06   1.45451546E+01 
0 1480 1.50518953E-09   3.46609923E-08   7.56439356E-09   2.65654387E-09   2.80651613E-09   1.00311570E-09   4.41400232E-08   1.55458841E+01   -2.95885894E-02   -8.49327594E-02   1.09628648E-01   1.51845818E+01   -6.14058413E-02   -6.22366443E-02   1.12181433E-01   1.48365602E+01   1.09802677E-04   -3.27066332E-02   1.14897609E-01   1.67702413E+00   2.29980525E+06   1.49362421E+01   1.67712736E+00   2.29924200E+06   1.42986536E+01   1.67784524E+00   2.29945950E+06   1.45448751E+01 
0 1490 1.46983903E-09   3.39274386E-08   7.37494021E-09   2.56923394E-09   2.74355294E-09   1.00220465E-09   4.37026380E-08   1.55458364E+01   -2.95860190E-02   -8.49406719E-02   1.09630249E-01   1.51843596E+01   -6.13701530E-02   -6.22455105E-02   1.12184823E-01   1.48365688E+01   1.04981671E-04   -3.26820314E-02   1.14900559E-01   1.67702472E+00   2.29980500E+06   1.49361324E+01   1.67712712E+00   2.29924200E+06   1.42986021E+01   1.67784500E+00   2.29945925E+06   1.45446091E+01 
0 1500 1.43255519E-09   3.32152048E-08   7.19313809E-09   2.47381693E-09   2.68020761E-09   1.00131625E-09   4.32608616E-08   1.55457878E+01   -2.95838937E-02   -8.49485844E-02   1.09631829E-01   1.51841440E+01   -6.13372177E-02   -6.22543991E-02   1.12188153E-01   1.48365822E+01   1.01221012E-04   -3.26560996E-02   1.14903435E-01   1.67702520E+00   2.29980500E+06   1.49360228E+01   1.67712688E+00   2.29924200E+06   1.42985563E+01   1.67784476E+00   2.29945900E+06   1.45443525E+01 
0 1510 1.39417389E-09   3.25224967E-08   7.02013159E-09   2.38016384E-09   2.61271760E-09   1.00045550E-09   4.28215330E-08   1.55457411E+01   -2.95820609E-02   -8.49566907E-02   1.09633386E-01   1.51839304E+01   -6.13085590E-02   -6.22631647E-02   1.12191439E-01   1.48366013E+01   9.85737133E-05   -3.26291732E-02   1.14906237E-01   1.67702579E+00   2.29980500E+06   1.49359159E+01   1.67712665E+00   2.29924200E+06   1.42985163E+01   1.67784452E+00   2.29945875E+06   1.45441027E+01 
0 1520 1.35628009E-09   3.18483409E-08   6.85562807E-09   2.29730124E-09   2.53944532E-09   9.99626271E-10   4.23757776E-08   1.55456972E+01   -2.95803454E-02   -8.49648565E-02   1.09634914E-01   1.51837177E+01   -6.12854883E-02   -6.22720718E-02   1.12194702E-01   1.48366270E+01   9.70565234E-05   -3.26017737E-02   1.14908963E-01   1.67702627E+00   2.29980475E+06   1.49358130E+01   1.67712653E+00   2.29924175E+06   1.42984848E+01   1.67784429E+00   2.29945850E+06   1.45438557E+01 
0 1530 1.32088807E-09   3.11912913E-08   6.69792177E-09   2.22799423E-09   2.46240806E-09   9.98832239E-10   4.19101731E-08   1.55456553E+01   -2.95785628E-02   -8.49726945E-02   1.09636404E-01   1.51835032E+01   -6.12689294E-02   -6.22816756E-02   1.12197950E-01   1.48366613E+01   9.66110892E-05   -3.25745456E-02   1.14911608E-01   1.67702687E+00   2.29980475E+06   1.49357138E+01   1.67712641E+00   2.29924175E+06   1.42984610E+01   1.67784405E+00   2.29945850E+06   1.45436106E+01 
0 1540 1.28972077E-09   3.05504528E-08   6.54508536E-09   2.17051599E-09   2.38621589E-09   9.98074956E-10   4.14190389E-08   1.55456171E+01   -2.95765828E-02   -8.49797428E-02   1.09637856E-01   1.51832905E+01   -6.12594895E-02   -6.22925796E-02   1.12201169E-01   1.48367062E+01   9.71081026E-05   -3.25481445E-02   1.14914156E-01   1.67702734E+00   2.29980475E+06   1.49356184E+01   1.67712641E+00   2.29924175E+06   1.42984467E+01   1.67784381E+00   2.29945825E+06   1.45433693E+01 
