RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.60382835E-09   9.38886728E-08   2.15856044E-08   7.36394323E-09   7.68132935E-09   9.05849840E-10   6.83909320E-08   1.55524950E+01   -2.41097603E-02   3.96435633E-02   1.09476425E-01   1.55896921E+01   -2.06343643E-02   -3.31862941E-02   1.09188877E-01   1.56838512E+01   -3.40379253E-02   4.35694568E-02   1.08576410E-01   1.67700756E+00   2.29980800E+06   1.49394121E+01   1.67611873E+00   2.29993200E+06   1.50798397E+01   1.67681026E+00   2.29983975E+06   1.49752464E+01 
0 1040 3.50827034E-09   9.10660134E-08   2.10946247E-08   7.33551531E-09   7.44351558E-09   9.02310726E-10   6.75206664E-08   1.55526085E+01   -2.40790285E-02   3.96712124E-02   1.09478064E-01   1.55898190E+01   -2.06488203E-02   -3.31701972E-02   1.09190680E-01   1.56837463E+01   -3.43230888E-02   4.34833132E-02   1.08579382E-01   1.67700827E+00   2.29980775E+06   1.49392786E+01   1.67612207E+00   2.29993175E+06   1.50793962E+01   1.67681158E+00   2.29983950E+06   1.49750156E+01 
0 1050 3.45015838E-09   8.83477611E-08   2.05919033E-08   7.29294714E-09   7.29699723E-09   8.98825514E-10   6.66780622E-08   1.55527048E+01   -2.40450520E-02   3.96971703E-02   1.09479763E-01   1.55900135E+01   -2.06571091E-02   -3.31741497E-02   1.09192036E-01   1.56836376E+01   -3.46001498E-02   4.33934964E-02   1.08582325E-01   1.67700911E+00   2.29980775E+06   1.49391356E+01   1.67612529E+00   2.29993125E+06   1.50789537E+01   1.67681253E+00   2.29983925E+06   1.49748468E+01 
0 1060 3.43434658E-09   8.57251123E-08   2.00721963E-08   7.14398851E-09   7.24964089E-09   8.95385155E-10   6.58620891E-08   1.55528011E+01   -2.40070168E-02   3.97162028E-02   1.09481424E-01   1.55902748E+01   -2.06555501E-02   -3.31891999E-02   1.09192960E-01   1.56835146E+01   -3.48687693E-02   4.33018394E-02   1.08585313E-01   1.67700982E+00   2.29980750E+06   1.49389944E+01   1.67612863E+00   2.29993075E+06   1.50785036E+01   1.67681313E+00   2.29983925E+06   1.49747458E+01 
0 1070 3.44494522E-09   8.31968947E-08   1.95515923E-08   6.86714063E-09   7.24463689E-09   8.91981600E-10   6.50708216E-08   1.55529099E+01   -2.39655431E-02   3.97256725E-02   1.09482959E-01   1.55905848E+01   -2.06439327E-02   -3.32040228E-02   1.09193556E-01   1.56833658E+01   -3.51300016E-02   4.32103761E-02   1.08588450E-01   1.67701042E+00   2.29980750E+06   1.49388676E+01   1.67613208E+00   2.29993050E+06   1.50780354E+01   1.67681336E+00   2.29983925E+06   1.49747038E+01 
0 1080 3.45625484E-09   8.07634848E-08   1.90513472E-08   6.51385612E-09   7.20501703E-09   8.88606522E-10   6.43007070E-08   1.55530415E+01   -2.39223242E-02   3.97257432E-02   1.09484322E-01   1.55909176E+01   -2.06247568E-02   -3.32078114E-02   1.09193988E-01   1.56831846E+01   -3.53857391E-02   4.31204103E-02   1.08591788E-01   1.67701101E+00   2.29980750E+06   1.49387646E+01   1.67613578E+00   2.29993000E+06   1.50775423E+01   1.67681336E+00   2.29983925E+06   1.49747047E+01 
0 1090 3.44716145E-09   7.84262042E-08   1.85823605E-08   6.17280271E-09   7.08602910E-09   8.85248819E-10   6.35476312E-08   1.55531979E+01   -2.38794554E-02   3.97188254E-02   1.09485500E-01   1.55912418E+01   -2.06016749E-02   -3.31929736E-02   1.09194428E-01   1.56829720E+01   -3.56375910E-02   4.30320092E-02   1.08595312E-01   1.67701137E+00   2.29980725E+06   1.49386902E+01   1.67613959E+00   2.29992950E+06   1.50770273E+01   1.67681324E+00   2.29983925E+06   1.49747229E+01 
0 1100 3.40885831E-09   7.61793402E-08   1.81370456E-08   5.91380411E-09   6.89487578E-09   8.81898110E-10   6.28082830E-08   1.55533772E+01   -2.38389168E-02   3.97086255E-02   1.09486513E-01   1.55915327E+01   -2.05783993E-02   -3.31569761E-02   1.09195024E-01   1.56827383E+01   -3.58858742E-02   4.29443456E-02   1.08598962E-01   1.67701161E+00   2.29980725E+06   1.49386435E+01   1.67614353E+00   2.29992900E+06   1.50764980E+01   1.67681324E+00   2.29983925E+06   1.49747362E+01 
0 1110 3.34361672E-09   7.40147428E-08   1.76990742E-08   5.74029135E-09   6.67234357E-09   8.78544015E-10   6.20806517E-08   1.55535707E+01   -2.38021966E-02   3.96988541E-02   1.09487399E-01   1.55917730E+01   -2.05573644E-02   -3.31028253E-02   1.09195866E-01   1.56824932E+01   -3.61289494E-02   4.28563468E-02   1.08602673E-01   1.67701173E+00   2.29980725E+06   1.49386196E+01   1.67614746E+00   2.29992850E+06   1.50759621E+01   1.67681324E+00   2.29983925E+06   1.49747248E+01 
0 1120 3.25917116E-09   7.19241982E-08   1.72595200E-08   5.60440938E-09   6.45767084E-09   8.75175932E-10   6.13643962E-08   1.55537691E+01   -2.37699989E-02   3.96923088E-02   1.09488234E-01   1.55919619E+01   -2.05395222E-02   -3.30380350E-02   1.09196968E-01   1.56822414E+01   -3.63634787E-02   4.27674353E-02   1.08606398E-01   1.67701185E+00   2.29980725E+06   1.49386101E+01   1.67615139E+00   2.29992800E+06   1.50754242E+01   1.67681348E+00   2.29983925E+06   1.49746809E+01 
0 1130 3.16369131E-09   6.99035425E-08   1.68227778E-08   5.46455459E-09   6.26282093E-09   8.71785477E-10   6.06602768E-08   1.55539608E+01   -2.37421859E-02   3.96903642E-02   1.09489076E-01   1.55921087E+01   -2.05248985E-02   -3.29724699E-02   1.09198257E-01   1.56819811E+01   -3.65856402E-02   4.26780395E-02   1.08610153E-01   1.67701185E+00   2.29980725E+06   1.49386063E+01   1.67615533E+00   2.29992775E+06   1.50748825E+01   1.67681396E+00   2.29983900E+06   1.49746056E+01 
0 1140 3.06393244E-09   6.79569894E-08   1.64032752E-08   5.31657562E-09   6.07439876E-09   8.68367545E-10   5.99693948E-08   1.55541391E+01   -2.37180591E-02   3.96928824E-02   1.09489962E-01   1.55922327E+01   -2.05130484E-02   -3.29157859E-02   1.09199636E-01   1.56817045E+01   -3.67925204E-02   4.25895825E-02   1.08613990E-01   1.67701185E+00   2.29980725E+06   1.49386005E+01   1.67615938E+00   2.29992725E+06   1.50743303E+01   1.67681456E+00   2.29983900E+06   1.49745102E+01 
0 1150 2.96622771E-09   6.60873312E-08   1.60102633E-08   5.18625942E-09   5.87775295E-09   8.64922189E-10   5.92927591E-08   1.55542984E+01   -2.36964356E-02   3.96985076E-02   1.09490924E-01   1.55923557E+01   -2.05033347E-02   -3.28750461E-02   1.09200954E-01   1.56814003E+01   -3.69831175E-02   4.25040647E-02   1.08617984E-01   1.67701197E+00   2.29980725E+06   1.49385862E+01   1.67616367E+00   2.29992675E+06   1.50737581E+01   1.67681503E+00   2.29983900E+06   1.49744110E+01 
0 1160 2.87749580E-09   6.42941416E-08   1.56401558E-08   5.09650144E-09   5.67889025E-09   8.61453686E-10   5.86314002E-08   1.55544376E+01   -2.36759651E-02   3.97051424E-02   1.09491959E-01   1.55924988E+01   -2.04956383E-02   -3.28532532E-02   1.09202117E-01   1.56810608E+01   -3.71581689E-02   4.24232930E-02   1.08622178E-01   1.67701209E+00   2.29980725E+06   1.49385595E+01   1.67616796E+00   2.29992600E+06   1.50731602E+01   1.67681563E+00   2.29983875E+06   1.49743233E+01 
0 1170 2.80375456E-09   6.25739531E-08   1.52806461E-08   5.03525444E-09   5.50344970E-09   8.57967419E-10   5.79854103E-08   1.55545578E+01   -2.36554500E-02   3.97105031E-02   1.09493077E-01   1.55926723E+01   -2.04897840E-02   -3.28490287E-02   1.09203063E-01   1.56806831E+01   -3.73191498E-02   4.23480682E-02   1.08626604E-01   1.67701221E+00   2.29980725E+06   1.49385204E+01   1.67617261E+00   2.29992550E+06   1.50725317E+01   1.67681599E+00   2.29983875E+06   1.49742613E+01 
0 1180 2.74684275E-09   6.09189854E-08   1.49206798E-08   4.96391284E-09   5.37501865E-09   8.54468329E-10   5.73546188E-08   1.55546646E+01   -2.36339625E-02   3.97124887E-02   1.09494239E-01   1.55928793E+01   -2.04852689E-02   -3.28573957E-02   1.09203771E-01   1.56802702E+01   -3.74669693E-02   4.22779098E-02   1.08631238E-01   1.67701256E+00   2.29980725E+06   1.49384718E+01   1.67617738E+00   2.29992500E+06   1.50718765E+01   1.67681611E+00   2.29983875E+06   1.49742289E+01 
0 1190 2.70224843E-09   5.93219696E-08   1.45577532E-08   4.84543072E-09   5.29191801E-09   8.50961801E-10   5.67377256E-08   1.55547609E+01   -2.36110333E-02   3.97095568E-02   1.09495431E-01   1.55931120E+01   -2.04808880E-02   -3.28713544E-02   1.09204315E-01   1.56798267E+01   -3.76012921E-02   4.22112234E-02   1.08636037E-01   1.67701280E+00   2.29980700E+06   1.49384146E+01   1.67618239E+00   2.29992450E+06   1.50711975E+01   1.67681611E+00   2.29983875E+06   1.49742260E+01 
0 1200 2.66095457E-09   5.77829482E-08   1.42020706E-08   4.67506611E-09   5.22537613E-09   8.47449999E-10   5.61330431E-08   1.55548534E+01   -2.35867202E-02   3.97007950E-02   1.09496623E-01   1.55933552E+01   -2.04751380E-02   -3.28839272E-02   1.09204777E-01   1.56793566E+01   -3.77206355E-02   4.21457663E-02   1.08640984E-01   1.67701316E+00   2.29980700E+06   1.49383554E+01   1.67618752E+00   2.29992375E+06   1.50704975E+01   1.67681611E+00   2.29983875E+06   1.49742432E+01 
0 1210 2.61430122E-09   5.63024187E-08   1.38634091E-08   4.48355930E-09   5.14097342E-09   8.43931536E-10   5.55390365E-08   1.55549459E+01   -2.35615820E-02   3.96860465E-02   1.09497793E-01   1.55935926E+01   -2.04663239E-02   -3.28896753E-02   1.09205261E-01   1.56788616E+01   -3.78230959E-02   4.20792736E-02   1.08646065E-01   1.67701340E+00   2.29980700E+06   1.49382973E+01   1.67619276E+00   2.29992325E+06   1.50697775E+01   1.67681587E+00   2.29983875E+06   1.49742670E+01 
0 1220 2.55843147E-09   5.48813723E-08   1.35447458E-08   4.31554081E-09   5.02246422E-09   8.40403303E-10   5.49541639E-08   1.55550423E+01   -2.35364661E-02   3.96659151E-02   1.09498926E-01   1.55938072E+01   -2.04532444E-02   -3.28858197E-02   1.09205864E-01   1.56783400E+01   -3.79072465E-02   4.20101397E-02   1.08651303E-01   1.67701375E+00   2.29980700E+06   1.49382448E+01   1.67619812E+00   2.29992250E+06   1.50690374E+01   1.67681587E+00   2.29983875E+06   1.49742861E+01 
0 1230 2.49540433E-09   5.35181499E-08   1.32395988E-08   4.19907131E-09   4.87945906E-09   8.36862302E-10   5.43772671E-08   1.55551434E+01   -2.35123020E-02   3.96417677E-02   1.09500013E-01   1.55939884E+01   -2.04356406E-02   -3.28725539E-02   1.09206647E-01   1.56777916E+01   -3.79727297E-02   4.19376791E-02   1.08656712E-01   1.67701399E+00   2.29980700E+06   1.49382000E+01   1.67620361E+00   2.29992175E+06   1.50682755E+01   1.67681575E+00   2.29983875E+06   1.49742880E+01 
0 1240 2.43064546E-09   5.22067687E-08   1.29382887E-08   4.12502210E-09   4.73591744E-09   8.33306757E-10   5.38079021E-08   1.55552492E+01   -2.34899335E-02   3.96156125E-02   1.09501056E-01   1.55941324E+01   -2.04145163E-02   -3.28526013E-02   1.09207623E-01   1.56772127E+01   -3.80201675E-02   4.18620929E-02   1.08662307E-01   1.67701411E+00   2.29980700E+06   1.49381628E+01   1.67620933E+00   2.29992100E+06   1.50674896E+01   1.67681587E+00   2.29983875E+06   1.49742670E+01 
0 1250 2.36906761E-09   5.09411038E-08   1.26368693E-08   4.06149603E-09   4.60991689E-09   8.29736224E-10   5.32458060E-08   1.55553541E+01   -2.34699268E-02   3.95897925E-02   1.09502077E-01   1.55942421E+01   -2.03919802E-02   -3.28299366E-02   1.09208770E-01   1.56766062E+01   -3.80506255E-02   4.17843163E-02   1.08668089E-01   1.67701435E+00   2.29980675E+06   1.49381313E+01   1.67621517E+00   2.29992050E+06   1.50666819E+01   1.67681623E+00   2.29983875E+06   1.49742222E+01 
0 1260 2.31256037E-09   4.97181532E-08   1.23394353E-08   3.98847444E-09   4.50141524E-09   8.26151370E-10   5.26906980E-08   1.55554552E+01   -2.34524906E-02   3.95665653E-02   1.09503113E-01   1.55943241E+01   -2.03707032E-02   -3.28088775E-02   1.09210044E-01   1.56759720E+01   -3.80648375E-02   4.17057462E-02   1.08674049E-01   1.67701447E+00   2.29980675E+06   1.49381008E+01   1.67622113E+00   2.29991975E+06   1.50658531E+01   1.67681658E+00   2.29983875E+06   1.49741573E+01 
0 1270 2.26046737E-09   4.85384781E-08   1.20527952E-08   3.90481958E-09   4.39748771E-09   8.22556134E-10   5.21421981E-08   1.55555458E+01   -2.34374832E-02   3.95476446E-02   1.09504186E-01   1.55943909E+01   -2.03531161E-02   -3.27930748E-02   1.09211378E-01   1.56753139E+01   -3.80628817E-02   4.16279063E-02   1.08680166E-01   1.67701459E+00   2.29980675E+06   1.49380665E+01   1.67622733E+00   2.29991900E+06   1.50650043E+01   1.67681706E+00   2.29983850E+06   1.49740782E+01 
0 1280 2.21174834E-09   4.74055675E-08   1.17804717E-08   3.82430265E-09   4.28796909E-09   8.18954127E-10   5.15998018E-08   1.55556192E+01   -2.34244764E-02   3.95338014E-02   1.09505333E-01   1.55944510E+01   -2.03407090E-02   -3.27848792E-02   1.09212711E-01   1.56746292E+01   -3.80443558E-02   4.15522419E-02   1.08686447E-01   1.67701483E+00   2.29980675E+06   1.49380236E+01   1.67623353E+00   2.29991825E+06   1.50641356E+01   1.67681754E+00   2.29983850E+06   1.49739933E+01 
0 1290 2.16648788E-09   4.63193395E-08   1.15174554E-08   3.75221898E-09   4.17517620E-09   8.15346568E-10   5.10644078E-08   1.55556726E+01   -2.34128945E-02   3.95246558E-02   1.09506577E-01   1.55945148E+01   -2.03335881E-02   -3.27848904E-02   1.09214000E-01   1.56739149E+01   -3.80089022E-02   4.14798446E-02   1.08692914E-01   1.67701519E+00   2.29980675E+06   1.49379683E+01   1.67623997E+00   2.29991725E+06   1.50632429E+01   1.67681801E+00   2.29983850E+06   1.49739094E+01 
0 1300 2.12541718E-09   4.52794104E-08   1.12579759E-08   3.67725383E-09   4.06977296E-09   8.11733181E-10   5.05354905E-08   1.55557051E+01   -2.34021321E-02   3.95187289E-02   1.09507918E-01   1.55945835E+01   -2.03305148E-02   -3.27919759E-02   1.09215230E-01   1.56731644E+01   -3.79566886E-02   4.14112508E-02   1.08699597E-01   1.67701554E+00   2.29980675E+06   1.49378967E+01   1.67624652E+00   2.29991650E+06   1.50623226E+01   1.67681849E+00   2.29983850E+06   1.49738312E+01 
0 1310 2.08848538E-09   4.42827854E-08   1.09988871E-08   3.58359031E-09   3.97902644E-09   8.08110412E-10   5.00125275E-08   1.55557194E+01   -2.33916435E-02   3.95137668E-02   1.09509349E-01   1.55946598E+01   -2.03292798E-02   -3.28038782E-02   1.09216407E-01   1.56723728E+01   -3.78885157E-02   4.13463935E-02   1.08706549E-01   1.67701602E+00   2.29980650E+06   1.49378099E+01   1.67625332E+00   2.29991575E+06   1.50613680E+01   1.67681885E+00   2.29983825E+06   1.49737606E+01 
0 1320 2.05424588E-09   4.33266472E-08   1.07429257E-08   3.46595996E-09   3.89981336E-09   8.04476763E-10   4.94949184E-08   1.55557194E+01   -2.33810041E-02   3.95073444E-02   1.09510846E-01   1.55947380E+01   -2.03274712E-02   -3.28177139E-02   1.09217554E-01   1.56715374E+01   -3.78056392E-02   4.12845761E-02   1.08713776E-01   1.67701650E+00   2.29980650E+06   1.49377117E+01   1.67626047E+00   2.29991475E+06   1.50603781E+01   1.67681921E+00   2.29983825E+06   1.49736958E+01 
0 1330 2.02099870E-09   4.24080433E-08   1.04948645E-08   3.33804184E-09   3.82278653E-09   8.00829236E-10   4.89825815E-08   1.55557108E+01   -2.33699363E-02   3.94974463E-02   1.09512374E-01   1.55948114E+01   -2.03233790E-02   -3.28306481E-02   1.09218717E-01   1.56706581E+01   -3.77094001E-02   4.12246138E-02   1.08721279E-01   1.67701697E+00   2.29980650E+06   1.49376068E+01   1.67626774E+00   2.29991400E+06   1.50593529E+01   1.67681956E+00   2.29983825E+06   1.49736347E+01 
0 1340 1.98836814E-09   4.15237018E-08   1.02570148E-08   3.22223537E-09   3.74222964E-09   7.97169719E-10   4.84740923E-08   1.55557013E+01   -2.33583767E-02   3.94829400E-02   1.09513886E-01   1.55948744E+01   -2.03161445E-02   -3.28405499E-02   1.09219931E-01   1.56697397E+01   -3.76009271E-02   4.11650538E-02   1.08729042E-01   1.67701757E+00   2.29980625E+06   1.49375010E+01   1.67627525E+00   2.29991300E+06   1.50582943E+01   1.67681992E+00   2.29983825E+06   1.49735699E+01 
0 1350 1.95779060E-09   4.06730969E-08   1.00290558E-08   3.13126880E-09   3.66146580E-09   7.93501154E-10   4.79685838E-08   1.55556946E+01   -2.33464558E-02   3.94638553E-02   1.09515369E-01   1.55949202E+01   -2.03060079E-02   -3.28464285E-02   1.09221227E-01   1.56687880E+01   -3.74811478E-02   4.11045440E-02   1.08737022E-01   1.67701817E+00   2.29980625E+06   1.49373970E+01   1.67628288E+00   2.29991200E+06   1.50572090E+01   1.67682040E+00   2.29983800E+06   1.49734983E+01 
0 1360 1.93146033E-09   3.98546049E-08   9.80759562E-09   3.06263503E-09   3.58969698E-09   7.89827148E-10   4.74646953E-08   1.55556927E+01   -2.33345032E-02   3.94413136E-02   1.09516792E-01   1.55949459E+01   -2.02941280E-02   -3.28485221E-02   1.09222621E-01   1.56678066E+01   -3.73510234E-02   4.10422012E-02   1.08745188E-01   1.67701864E+00   2.29980600E+06   1.49372997E+01   1.67629075E+00   2.29991100E+06   1.50560980E+01   1.67682087E+00   2.29983800E+06   1.49734144E+01 
0 1370 1.91046023E-09   3.90679205E-08   9.59050617E-09   2.99972980E-09   3.53327256E-09   7.86151311E-10   4.69626578E-08   1.55556965E+01   -2.33229734E-02   3.94172221E-02   1.09518178E-01   1.55949507E+01   -2.02821009E-02   -3.28482054E-02   1.09224118E-01   1.56667976E+01   -3.72117013E-02   4.09778506E-02   1.08753540E-01   1.67701912E+00   2.29980600E+06   1.49372091E+01   1.67629874E+00   2.29991000E+06   1.50549650E+01   1.67682135E+00   2.29983800E+06   1.49733181E+01 
0 1380 1.89364258E-09   3.83122014E-08   9.37758848E-09   2.93006708E-09   3.48961349E-09   7.82473197E-10   4.64615226E-08   1.55557032E+01   -2.33123507E-02   3.93937044E-02   1.09519534E-01   1.55949383E+01   -2.02714037E-02   -3.28475982E-02   1.09225698E-01   1.56657610E+01   -3.70647013E-02   4.09120508E-02   1.08762078E-01   1.67701948E+00   2.29980600E+06   1.49371233E+01   1.67630696E+00   2.29990900E+06   1.50538092E+01   1.67682207E+00   2.29983775E+06   1.49732084E+01 
0 1390 1.87806704E-09   3.75882365E-08   9.17174336E-09   2.85321144E-09   3.44909101E-09   7.78790588E-10   4.59587284E-08   1.55557070E+01   -2.33030394E-02   3.93725894E-02   1.09520875E-01   1.55949135E+01   -2.02630237E-02   -3.28489579E-02   1.09227329E-01   1.56646938E+01   -3.69117521E-02   4.08458300E-02   1.08770810E-01   1.67701995E+00   2.29980600E+06   1.49370394E+01   1.67631519E+00   2.29990800E+06   1.50526276E+01   1.67682266E+00   2.29983775E+06   1.49730902E+01 
0 1400 1.86050941E-09   3.68941784E-08   8.97308094E-09   2.77583667E-09   3.40196582E-09   7.75101316E-10   4.54534472E-08   1.55557060E+01   -2.32952666E-02   3.93550135E-02   1.09522246E-01   1.55948830E+01   -2.02573016E-02   -3.28540243E-02   1.09228976E-01   1.56635933E+01   -3.67545709E-02   4.07801978E-02   1.08779766E-01   1.67702043E+00   2.29980575E+06   1.49369535E+01   1.67632365E+00   2.29990700E+06   1.50514193E+01   1.67682338E+00   2.29983750E+06   1.49729671E+01 
0 1410 1.83885740E-09   3.62301300E-08   8.78130990E-09   2.70592770E-09   3.34433281E-09   7.71402553E-10   4.49449153E-08   1.55556946E+01   -2.32889857E-02   3.93412076E-02   1.09523654E-01   1.55948515E+01   -2.02539507E-02   -3.28635462E-02   1.09230593E-01   1.56624575E+01   -3.65946814E-02   4.07157168E-02   1.08788952E-01   1.67702091E+00   2.29980575E+06   1.49368629E+01   1.67633224E+00   2.29990575E+06   1.50501823E+01   1.67682409E+00   2.29983750E+06   1.49728432E+01 
0 1420 1.81253923E-09   3.55941019E-08   8.59359339E-09   2.64498956E-09   3.27808047E-09   7.67692854E-10   4.44316512E-08   1.55556726E+01   -2.32838802E-02   3.93305570E-02   1.09525107E-01   1.55948248E+01   -2.02522185E-02   -3.28770950E-02   1.09232172E-01   1.56612873E+01   -3.64333652E-02   4.06522229E-02   1.08798362E-01   1.67702138E+00   2.29980575E+06   1.49367647E+01   1.67634106E+00   2.29990475E+06   1.50489168E+01   1.67682481E+00   2.29983750E+06   1.49727240E+01 
0 1430 1.78216386E-09   3.49804523E-08   8.40566727E-09   2.58773114E-09   3.20706839E-09   7.63973884E-10   4.39120775E-08   1.55556402E+01   -2.32794229E-02   3.93218547E-02   1.09526604E-01   1.55948029E+01   -2.02512350E-02   -3.28931473E-02   1.09233707E-01   1.56600838E+01   -3.62716503E-02   4.05888408E-02   1.08807988E-01   1.67702198E+00   2.29980550E+06   1.49366598E+01   1.67635000E+00   2.29990350E+06   1.50476236E+01   1.67682552E+00   2.29983725E+06   1.49726105E+01 
0 1440 1.74887371E-09   3.43888544E-08   8.21897039E-09   2.52788723E-09   3.13322590E-09   7.60248420E-10   4.33864251E-08   1.55556002E+01   -2.32749898E-02   3.93136889E-02   1.09528139E-01   1.55947847E+01   -2.02502590E-02   -3.29095833E-02   1.09235197E-01   1.56588507E+01   -3.61106023E-02   4.05243039E-02   1.08817801E-01   1.67702246E+00   2.29980550E+06   1.49365492E+01   1.67635918E+00   2.29990250E+06   1.50463057E+01   1.67682612E+00   2.29983725E+06   1.49725027E+01 
0 1450 1.71403258E-09   3.38193651E-08   8.03648703E-09   2.46797027E-09   3.05626591E-09   7.56516683E-10   4.28546976E-08   1.55555553E+01   -2.32699867E-02   3.93048041E-02   1.09529674E-01   1.55947685E+01   -2.02487446E-02   -3.29242945E-02   1.09236673E-01   1.56575899E+01   -3.59514467E-02   4.04574163E-02   1.08827785E-01   1.67702305E+00   2.29980525E+06   1.49364347E+01   1.67636847E+00   2.29990125E+06   1.50449648E+01   1.67682672E+00   2.29983700E+06   1.49724007E+01 
0 1460 1.67921643E-09   3.32706449E-08   7.85937093E-09   2.41366904E-09   2.97624725E-09   7.52777785E-10   4.23171649E-08   1.55555115E+01   -2.32639909E-02   3.92944403E-02   1.09531201E-01   1.55947485E+01   -2.02464573E-02   -3.29356901E-02   1.09238148E-01   1.56563053E+01   -3.57956849E-02   4.03873809E-02   1.08837925E-01   1.67702365E+00   2.29980525E+06   1.49363213E+01   1.67637777E+00   2.29990000E+06   1.50436039E+01   1.67682719E+00   2.29983700E+06   1.49722996E+01 
0 1470 1.64614500E-09   3.27421432E-08   7.68809283E-09   2.36897568E-09   2.89610957E-09   7.49032003E-10   4.17722639E-08   1.55554714E+01   -2.32568756E-02   3.92824672E-02   1.09532699E-01   1.55947208E+01   -2.02434640E-02   -3.29430364E-02   1.09239653E-01   1.56549997E+01   -3.56450528E-02   4.03139666E-02   1.08848199E-01   1.67702425E+00   2.29980525E+06   1.49362106E+01   1.67638719E+00   2.29989875E+06   1.50422258E+01   1.67682779E+00   2.29983700E+06   1.49721975E+01 
0 1480 1.61631553E-09   3.22318563E-08   7.52102025E-09   2.33451991E-09   2.82093437E-09   7.45280559E-10   4.12210213E-08   1.55554361E+01   -2.32488140E-02   3.92693803E-02   1.09534144E-01   1.55946856E+01   -2.02400368E-02   -3.29466425E-02   1.09241202E-01   1.56536741E+01   -3.55012231E-02   4.02375087E-02   1.08858600E-01   1.67702484E+00   2.29980500E+06   1.49361067E+01   1.67639673E+00   2.29989750E+06   1.50408297E+01   1.67682838E+00   2.29983675E+06   1.49720926E+01 
0 1490 1.59046809E-09   3.17378657E-08   7.35722372E-09   2.30500929E-09   2.75493606E-09   7.41529727E-10   4.06634690E-08   1.55554075E+01   -2.32402030E-02   3.92561443E-02   1.09535538E-01   1.55946407E+01   -2.02365275E-02   -3.29477079E-02   1.09242782E-01   1.56523314E+01   -3.53655964E-02   4.01586518E-02   1.08869113E-01   1.67702532E+00   2.29980500E+06   1.49360104E+01   1.67640638E+00   2.29989625E+06   1.50394192E+01   1.67682910E+00   2.29983675E+06   1.49719839E+01 
0 1500 1.56832936E-09   3.12584234E-08   7.19708737E-09   2.27436603E-09   2.69891909E-09   7.37785000E-10   4.01006908E-08   1.55553856E+01   -2.32315753E-02   3.92439142E-02   1.09536886E-01   1.55945892E+01   -2.02333368E-02   -3.29477973E-02   1.09244384E-01   1.56509724E+01   -3.52392867E-02   4.00780253E-02   1.08879723E-01   1.67702579E+00   2.29980500E+06   1.49359217E+01   1.67641604E+00   2.29989500E+06   1.50379953E+01   1.67682970E+00   2.29983675E+06   1.49718733E+01 
0 1510 1.54887625E-09   3.07922257E-08   7.04192393E-09   2.24271401E-09   2.65039479E-09   7.34052763E-10   3.95329565E-08   1.55553665E+01   -2.32234821E-02   3.92337777E-02   1.09538198E-01   1.55945358E+01   -2.02309303E-02   -3.29483412E-02   1.09245986E-01   1.56495991E+01   -3.51230912E-02   3.99960317E-02   1.08890429E-01   1.67702615E+00   2.29980475E+06   1.49358387E+01   1.67642570E+00   2.29989375E+06   1.50365591E+01   1.67683029E+00   2.29983650E+06   1.49717607E+01 
0 1520 1.53090796E-09   3.03380965E-08   6.89264290E-09   2.21443663E-09   2.60618682E-09   7.30336902E-10   3.89622343E-08   1.55553493E+01   -2.32163556E-02   3.92265059E-02   1.09539494E-01   1.55944824E+01   -2.02297885E-02   -3.29502560E-02   1.09247558E-01   1.56482134E+01   -3.50174010E-02   3.99127975E-02   1.08901210E-01   1.67702663E+00   2.29980475E+06   1.49357595E+01   1.67643547E+00   2.29989250E+06   1.50351124E+01   1.67683101E+00   2.29983650E+06   1.49716511E+01 
0 1530 1.51349688E-09   2.98946397E-08   6.74922251E-09   2.19414087E-09   2.56472465E-09   7.26641525E-10   3.83910219E-08   1.55553303E+01   -2.32103821E-02   3.92223783E-02   1.09540775E-01   1.55944328E+01   -2.02303044E-02   -3.29537727E-02   1.09249085E-01   1.56468182E+01   -3.49222608E-02   3.98282818E-02   1.08912051E-01   1.67702699E+00   2.29980475E+06   1.49356833E+01   1.67644525E+00   2.29989125E+06   1.50336580E+01   1.67683160E+00   2.29983625E+06   1.49715462E+01 
0 1540 1.49603185E-09   2.94599065E-08   6.61048949E-09   2.18213692E-09   2.52595855E-09   7.22972016E-10   3.78229075E-08   1.55553083E+01   -2.32055206E-02   3.92211415E-02   1.09542057E-01   1.55943890E+01   -2.02326924E-02   -3.29584815E-02   1.09250568E-01   1.56454153E+01   -3.48375961E-02   3.97423878E-02   1.08922936E-01   1.67702734E+00   2.29980450E+06   1.49356060E+01   1.67645502E+00   2.29989000E+06   1.50321970E+01   1.67683208E+00   2.29983625E+06   1.49714470E+01 
