RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.31002967E-09   1.09816639E-07   2.10354685E-08   1.20295987E-08   8.38814440E-09   8.68608130E-10   1.17684536E-07   1.55486336E+01   -3.01327202E-02   -8.51847678E-02   1.09524347E-01   1.56913462E+01   -3.48630138E-02   3.97994258E-02   1.08504578E-01   1.54339418E+01   -5.20479530E-02   -1.17485384E-02   1.10314876E-01   1.67698109E+00   2.29981250E+06   1.49444408E+01   1.67752194E+00   2.29970175E+06   1.48192720E+01   1.67606306E+00   2.29993850E+06   1.50872679E+01 
0 1040 4.21251123E-09   1.07155230E-07   2.06756958E-08   1.20189094E-08   8.11233569E-09   8.64724847E-10   1.14935709E-07   1.55487204E+01   -3.01104933E-02   -8.51653069E-02   1.09526396E-01   1.56915913E+01   -3.46868299E-02   3.97027805E-02   1.08505040E-01   1.54278460E+01   -5.20912856E-02   -1.24153690E-02   1.10361561E-01   1.67698181E+00   2.29981225E+06   1.49443045E+01   1.67754281E+00   2.29969625E+06   1.48129005E+01   1.67606306E+00   2.29993850E+06   1.50872641E+01 
0 1050 4.14132018E-09   1.04404783E-07   2.03943937E-08   1.21753931E-08   7.92766830E-09   8.60919169E-10   1.11905699E-07   1.55488043E+01   -3.00867148E-02   -8.51456374E-02   1.09528422E-01   1.56918554E+01   -3.45151164E-02   3.96098532E-02   1.08505361E-01   1.54219685E+01   -5.20490259E-02   -1.30303670E-02   1.10406652E-01   1.67698252E+00   2.29981225E+06   1.49441738E+01   1.67756259E+00   2.29969075E+06   1.48067198E+01   1.67606294E+00   2.29993850E+06   1.50872774E+01 
0 1060 4.10068646E-09   1.01573924E-07   2.01585681E-08   1.24503039E-08   7.83033194E-09   8.57177107E-10   1.08635405E-07   1.55488987E+01   -3.00621372E-02   -8.51292759E-02   1.09530330E-01   1.56921120E+01   -3.43560018E-02   3.95296179E-02   1.08505704E-01   1.54163465E+01   -5.19230291E-02   -1.35928588E-02   1.10449925E-01   1.67698312E+00   2.29981200E+06   1.49440575E+01   1.67758095E+00   2.29968550E+06   1.48007593E+01   1.67606282E+00   2.29993850E+06   1.50872917E+01 
0 1070 4.08650624E-09   9.86886306E-08   1.99186569E-08   1.27542101E-08   7.79738851E-09   8.53490389E-10   1.05200506E-07   1.55490141E+01   -3.00378464E-02   -8.51179510E-02   1.09532066E-01   1.56923370E+01   -3.42159122E-02   3.94680239E-02   1.08506225E-01   1.54110079E+01   -5.17163798E-02   -1.41018247E-02   1.10491186E-01   1.67698359E+00   2.29981200E+06   1.49439659E+01   1.67759812E+00   2.29968050E+06   1.47950468E+01   1.67606294E+00   2.29993850E+06   1.50872889E+01 
0 1080 4.08725453E-09   9.57862483E-08   1.96261123E-08   1.29825457E-08   7.79468579E-09   8.49854076E-10   1.01682303E-07   1.55491543E+01   -3.00148074E-02   -8.51112306E-02   1.09533593E-01   1.56925173E+01   -3.40968855E-02   3.94259617E-02   1.08507000E-01   1.54059734E+01   -5.14327586E-02   -1.45542650E-02   1.10530287E-01   1.67698395E+00   2.29981200E+06   1.49439011E+01   1.67761397E+00   2.29967575E+06   1.47896013E+01   1.67606318E+00   2.29993850E+06   1.50872574E+01 
0 1090 4.08634637E-09   9.29070580E-08   1.92529441E-08   1.30485738E-08   7.77997577E-09   8.46262949E-10   9.81542883E-08   1.55493145E+01   -2.99936254E-02   -8.51068422E-02   1.09534957E-01   1.56926517E+01   -3.39957289E-02   3.93991880E-02   1.08508028E-01   1.54012518E+01   -5.10756932E-02   -1.49452696E-02   1.10567167E-01   1.67698419E+00   2.29981200E+06   1.49438610E+01   1.67762864E+00   2.29967100E+06   1.47844343E+01   1.67606366E+00   2.29993850E+06   1.50871925E+01 
0 1100 4.06595158E-09   9.00810804E-08   1.88015221E-08   1.29103706E-08   7.70842146E-09   8.42710790E-10   9.46679961E-08   1.55494833E+01   -2.99744550E-02   -8.51017609E-02   1.09536208E-01   1.56927509E+01   -3.39057110E-02   3.93804349E-02   1.08509243E-01   1.53968410E+01   -5.06483875E-02   -1.52697954E-02   1.10601835E-01   1.67698431E+00   2.29981200E+06   1.49438381E+01   1.67764199E+00   2.29966675E+06   1.47795477E+01   1.67606437E+00   2.29993850E+06   1.50870981E+01 
0 1110 4.01211109E-09   8.73207426E-08   1.83024529E-08   1.25823751E-08   7.54465201E-09   8.39190217E-10   9.12884488E-08   1.55496492E+01   -2.99570058E-02   -8.50933567E-02   1.09537445E-01   1.56928282E+01   -3.38206924E-02   3.93617488E-02   1.08510546E-01   1.53927279E+01   -5.01541421E-02   -1.55229699E-02   1.10634364E-01   1.67698443E+00   2.29981200E+06   1.49438229E+01   1.67765439E+00   2.29966275E+06   1.47749357E+01   1.67606521E+00   2.29993825E+06   1.50869827E+01 
0 1120 3.91933508E-09   8.46213979E-08   1.78016180E-08   1.21321779E-08   7.27823313E-09   8.35693847E-10   8.80645317E-08   1.55498009E+01   -2.99407821E-02   -8.50804821E-02   1.09538741E-01   1.56929007E+01   -3.37376371E-02   3.93369049E-02   1.08511828E-01   1.53888950E+01   -4.95965593E-02   -1.57012511E-02   1.10664859E-01   1.67698455E+00   2.29981175E+06   1.49438047E+01   1.67766571E+00   2.29965875E+06   1.47705860E+01   1.67606616E+00   2.29993825E+06   1.50868597E+01 
0 1130 3.79274523E-09   8.19627388E-08   1.73420052E-08   1.16568657E-08   6.93288094E-09   8.32212077E-10   8.50384581E-08   1.55499315E+01   -2.99252458E-02   -8.50639045E-02   1.09540127E-01   1.56929817E+01   -3.36568579E-02   3.93033028E-02   1.08513027E-01   1.53853235E+01   -4.89797927E-02   -1.58030484E-02   1.10693432E-01   1.67698467E+00   2.29981175E+06   1.49437771E+01   1.67767608E+00   2.29965525E+06   1.47664862E+01   1.67606699E+00   2.29993800E+06   1.50867386E+01 
0 1140 3.64665298E-09   7.93154555E-08   1.69500183E-08   1.12521601E-08   6.56132615E-09   8.28735858E-10   8.22436874E-08   1.55500422E+01   -2.99099982E-02   -8.50460976E-02   1.09541602E-01   1.56930780E+01   -3.35806385E-02   3.92622687E-02   1.08514093E-01   1.53819981E+01   -4.83086035E-02   -1.58295725E-02   1.10720173E-01   1.67698491E+00   2.29981175E+06   1.49437389E+01   1.67768562E+00   2.29965175E+06   1.47626266E+01   1.67606783E+00   2.29993800E+06   1.50866280E+01 
0 1150 3.49971185E-09   7.66539188E-08   1.66335070E-08   1.09828315E-08   6.22350393E-09   8.25259971E-10   7.96658881E-08   1.55501385E+01   -2.98948213E-02   -8.50304440E-02   1.09543122E-01   1.56931887E+01   -3.35111804E-02   3.92180048E-02   1.08515039E-01   1.53789110E+01   -4.75878194E-02   -1.57852918E-02   1.10745139E-01   1.67698514E+00   2.29981175E+06   1.49436941E+01   1.67769444E+00   2.29964875E+06   1.47589998E+01   1.67606866E+00   2.29993800E+06   1.50865316E+01 
0 1160 3.36867823E-09   7.39676267E-08   1.63839289E-08   1.08649409E-08   5.95847460E-09   8.21780588E-10   7.73058844E-08   1.55502291E+01   -2.98796203E-02   -8.50200951E-02   1.09544635E-01   1.56933098E+01   -3.34490687E-02   3.91758382E-02   1.08515911E-01   1.53760586E+01   -4.68222350E-02   -1.56772826E-02   1.10768363E-01   1.67698538E+00   2.29981175E+06   1.49436474E+01   1.67770243E+00   2.29964575E+06   1.47556047E+01   1.67606926E+00   2.29993775E+06   1.50864477E+01 
0 1170 3.26376970E-09   7.12648145E-08   1.61788325E-08   1.08700045E-08   5.76952353E-09   8.18296708E-10   7.50672058E-08   1.55503244E+01   -2.98645068E-02   -8.50169063E-02   1.09546080E-01   1.56934319E+01   -3.33931819E-02   3.91405337E-02   1.08516768E-01   1.53734426E+01   -4.60177921E-02   -1.55139016E-02   1.10789835E-01   1.67698550E+00   2.29981175E+06   1.49436054E+01   1.67770970E+00   2.29964275E+06   1.47524414E+01   1.67606986E+00   2.29993775E+06   1.50863705E+01 
0 1180 3.18729354E-09   6.85721560E-08   1.59851883E-08   1.09392939E-08   5.63345681E-09   8.14807777E-10   7.28826990E-08   1.55504274E+01   -2.98496708E-02   -8.50209743E-02   1.09547436E-01   1.56935415E+01   -3.33423428E-02   3.91149335E-02   1.08517669E-01   1.53710651E+01   -4.51814942E-02   -1.53038045E-02   1.10809557E-01   1.67698574E+00   2.29981175E+06   1.49435730E+01   1.67771637E+00   2.29964025E+06   1.47495127E+01   1.67607045E+00   2.29993775E+06   1.50862942E+01 
0 1190 3.13549564E-09   6.59254695E-08   1.57643996E-08   1.09997469E-08   5.52419088E-09   8.11311907E-10   7.07469496E-08   1.55505390E+01   -2.98352558E-02   -8.50308537E-02   1.09548695E-01   1.56936312E+01   -3.32967788E-02   3.90990786E-02   1.08518690E-01   1.53689270E+01   -4.43205163E-02   -1.50547512E-02   1.10827528E-01   1.67698586E+00   2.29981175E+06   1.49435492E+01   1.67772233E+00   2.29963775E+06   1.47468214E+01   1.67607105E+00   2.29993775E+06   1.50862103E+01 
0 1200 3.10077897E-09   6.33619450E-08   1.54820246E-08   1.09788889E-08   5.42654366E-09   8.07807210E-10   6.86927919E-08   1.55506554E+01   -2.98213307E-02   -8.50441381E-02   1.09549895E-01   1.56936932E+01   -3.32583562E-02   3.90908793E-02   1.08519860E-01   1.53670244E+01   -4.34420593E-02   -1.47724347E-02   1.10843807E-01   1.67698598E+00   2.29981150E+06   1.49435320E+01   1.67772770E+00   2.29963575E+06   1.47443638E+01   1.67607176E+00   2.29993750E+06   1.50861120E+01 
0 1210 3.07324100E-09   6.09104731E-08   1.51186939E-08   1.08208864E-08   5.33316591E-09   8.04291966E-10   6.67457059E-08   1.55507689E+01   -2.98079252E-02   -8.50583464E-02   1.09551080E-01   1.56937246E+01   -3.32296826E-02   3.90869863E-02   1.08521193E-01   1.53653469E+01   -4.25540581E-02   -1.44601138E-02   1.10858470E-01   1.67698598E+00   2.29981150E+06   1.49435167E+01   1.67773247E+00   2.29963375E+06   1.47421341E+01   1.67607260E+00   2.29993750E+06   1.50859957E+01 
0 1220 3.04168069E-09   5.85863908E-08   1.46776840E-08   1.05007985E-08   5.23311261E-09   8.00766120E-10   6.49303544E-08   1.55508738E+01   -2.97950935E-02   -8.50716978E-02   1.09552301E-01   1.56937275E+01   -3.32124755E-02   3.90839055E-02   1.08522668E-01   1.53638773E+01   -4.16643582E-02   -1.41199222E-02   1.10871650E-01   1.67698610E+00   2.29981150E+06   1.49434967E+01   1.67773676E+00   2.29963200E+06   1.47401190E+01   1.67607367E+00   2.29993725E+06   1.50858603E+01 
0 1230 2.99554737E-09   5.63909346E-08   1.41839340E-08   1.00310968E-08   5.10795983E-09   7.97231781E-10   6.32750314E-08   1.55509634E+01   -2.97829211E-02   -8.50835666E-02   1.09553583E-01   1.56937065E+01   -3.32065448E-02   3.90786827E-02   1.08524263E-01   1.53625927E+01   -4.07806858E-02   -1.37534132E-02   1.10883474E-01   1.67698634E+00   2.29981150E+06   1.49434690E+01   1.67774045E+00   2.29963025E+06   1.47383013E+01   1.67607486E+00   2.29993725E+06   1.50857086E+01 
0 1240 2.92761992E-09   5.43159651E-08   1.36748275E-08   9.46266177E-09   4.94011498E-09   7.93692168E-10   6.17991276E-08   1.55510368E+01   -2.97715422E-02   -8.50944221E-02   1.09554954E-01   1.56936693E+01   -3.32098417E-02   3.90691981E-02   1.08525917E-01   1.53614702E+01   -3.99099924E-02   -1.33621152E-02   1.10894121E-01   1.67698646E+00   2.29981150E+06   1.49434309E+01   1.67774379E+00   2.29962900E+06   1.47366638E+01   1.67607605E+00   2.29993700E+06   1.50855436E+01 
0 1250 2.83656187E-09   5.23461452E-08   1.31871616E-08   8.86895890E-09   4.72713380E-09   7.90149557E-10   6.05081709E-08   1.55510960E+01   -2.97610462E-02   -8.51054490E-02   1.09556384E-01   1.56936226E+01   -3.32193747E-02   3.90542001E-02   1.08527593E-01   1.53604832E+01   -3.90584245E-02   -1.29484134E-02   1.10903755E-01   1.67698669E+00   2.29981150E+06   1.49433832E+01   1.67774689E+00   2.29962750E+06   1.47351828E+01   1.67607737E+00   2.29993700E+06   1.50853701E+01 
0 1260 2.72767520E-09   5.04627735E-08   1.27435715E-08   8.32355873E-09   4.48906601E-09   7.86604448E-10   5.93852363E-08   1.55511446E+01   -2.97514442E-02   -8.51179063E-02   1.09557860E-01   1.56935711E+01   -3.32326926E-02   3.90331447E-02   1.08529277E-01   1.53596096E+01   -3.82313356E-02   -1.25159044E-02   1.10912517E-01   1.67698705E+00   2.29981150E+06   1.49433279E+01   1.67774951E+00   2.29962650E+06   1.47338409E+01   1.67607868E+00   2.29993675E+06   1.50851917E+01 
0 1270 2.61137600E-09   4.86505165E-08   1.23495969E-08   7.87625076E-09   4.26277191E-09   7.83053511E-10   5.83917092E-08   1.55511856E+01   -2.97426209E-02   -8.51326585E-02   1.09559350E-01   1.56935167E+01   -3.32491696E-02   3.90060544E-02   1.08530961E-01   1.53588285E+01   -3.74332443E-02   -1.20696062E-02   1.10920548E-01   1.67698729E+00   2.29981150E+06   1.49432688E+01   1.67775190E+00   2.29962525E+06   1.47326202E+01   1.67608011E+00   2.29993650E+06   1.50850105E+01 
0 1280 2.49961651E-09   4.68997001E-08   1.19965495E-08   7.53899165E-09   4.08263645E-09   7.79493137E-10   5.74687178E-08   1.55512247E+01   -2.97342818E-02   -8.51497725E-02   1.09560832E-01   1.56934614E+01   -3.32705267E-02   3.89731973E-02   1.08532637E-01   1.53581266E+01   -3.66681106E-02   -1.16159124E-02   1.10927947E-01   1.67698765E+00   2.29981125E+06   1.49432087E+01   1.67775416E+00   2.29962425E+06   1.47315044E+01   1.67608142E+00   2.29993650E+06   1.50848284E+01 
0 1290 2.40194309E-09   4.52079156E-08   1.16709851E-08   7.29079153E-09   3.95966815E-09   7.75918940E-10   5.65659981E-08   1.55512609E+01   -2.97260061E-02   -8.51685926E-02   1.09562300E-01   1.56934023E+01   -3.33001912E-02   3.89349572E-02   1.08534321E-01   1.53574924E+01   -3.59394476E-02   -1.11619150E-02   1.10934786E-01   1.67698801E+00   2.29981125E+06   1.49431477E+01   1.67775619E+00   2.29962350E+06   1.47304850E+01   1.67608285E+00   2.29993625E+06   1.50846453E+01 
0 1300 2.32329200E-09   4.35837677E-08   1.13611094E-08   7.09632575E-09   3.87640720E-09   7.72325537E-10   5.56535511E-08   1.55512953E+01   -2.97173988E-02   -8.51879418E-02   1.09563753E-01   1.56933393E+01   -3.33417542E-02   3.88920158E-02   1.08536027E-01   1.53569212E+01   -3.52506079E-02   -1.07144238E-02   1.10941134E-01   1.67698824E+00   2.29981125E+06   1.49430866E+01   1.67775798E+00   2.29962250E+06   1.47295523E+01   1.67608416E+00   2.29993600E+06   1.50844622E+01 
0 1310 2.26408936E-09   4.20388488E-08   1.10555858E-08   6.92007829E-09   3.80215326E-09   7.68712649E-10   5.47220687E-08   1.55513239E+01   -2.97081918E-02   -8.52065459E-02   1.09565221E-01   1.56932707E+01   -3.33976261E-02   3.88454050E-02   1.08537748E-01   1.53564081E+01   -3.46047096E-02   -1.02794291E-02   1.10947028E-01   1.67698860E+00   2.29981125E+06   1.49430237E+01   1.67775953E+00   2.29962175E+06   1.47287016E+01   1.67608559E+00   2.29993600E+06   1.50842791E+01 
0 1320 2.22199970E-09   4.05842115E-08   1.07439790E-08   6.73434020E-09   3.71461417E-09   7.65082775E-10   5.37820277E-08   1.55513439E+01   -2.96983477E-02   -8.52234364E-02   1.09566726E-01   1.56931982E+01   -3.34684029E-02   3.87962572E-02   1.08539499E-01   1.53559513E+01   -3.40043232E-02   -9.86163691E-03   1.10952482E-01   1.67698896E+00   2.29981100E+06   1.49429560E+01   1.67776108E+00   2.29962125E+06   1.47279291E+01   1.67608690E+00   2.29993575E+06   1.50840969E+01 
0 1330 2.19354157E-09   3.92280768E-08   1.04178097E-08   6.51599219E-09   3.61089492E-09   7.61442909E-10   5.28548050E-08   1.55513535E+01   -2.96880957E-02   -8.52382258E-02   1.09568268E-01   1.56931190E+01   -3.35529521E-02   3.87456790E-02   1.08541273E-01   1.53555498E+01   -3.34518775E-02   -9.46466252E-03   1.10957533E-01   1.67698944E+00   2.29981100E+06   1.49428806E+01   1.67776239E+00   2.29962050E+06   1.47272329E+01   1.67608833E+00   2.29993550E+06   1.50839138E+01 
0 1340 2.17439511E-09   3.79713363E-08   1.00720188E-08   6.24798124E-09   3.50327656E-09   7.57797214E-10   5.19736041E-08   1.55513496E+01   -2.96778791E-02   -8.52511749E-02   1.09569870E-01   1.56930332E+01   -3.36489975E-02   3.86947319E-02   1.08543061E-01   1.53552008E+01   -3.29495594E-02   -9.09088366E-03   1.10962205E-01   1.67698979E+00   2.29981100E+06   1.49427977E+01   1.67776358E+00   2.29962000E+06   1.47266083E+01   1.67608964E+00   2.29993550E+06   1.50837307E+01 
0 1350 2.15909024E-09   3.68083839E-08   9.70843139E-09   5.92167826E-09   3.40578121E-09   7.54150464E-10   5.11491649E-08   1.55513344E+01   -2.96682455E-02   -8.52630138E-02   1.09571524E-01   1.56929407E+01   -3.37538570E-02   3.86444107E-02   1.08544879E-01   1.53548985E+01   -3.24985571E-02   -8.74116179E-03   1.10966533E-01   1.67699027E+00   2.29981100E+06   1.49427071E+01   1.67776453E+00   2.29961950E+06   1.47260504E+01   1.67609107E+00   2.29993525E+06   1.50835457E+01 
0 1360 2.14121765E-09   3.57300429E-08   9.33684774E-09   5.54136692E-09   3.32266170E-09   7.50507878E-10   5.03791178E-08   1.55513096E+01   -2.96597090E-02   -8.52747336E-02   1.09573215E-01   1.56928406E+01   -3.38650532E-02   3.85955349E-02   1.08546719E-01   1.53546362E+01   -3.20989341E-02   -8.41501169E-03   1.10970572E-01   1.67699087E+00   2.29981075E+06   1.49426088E+01   1.67776549E+00   2.29961900E+06   1.47255516E+01   1.67609251E+00   2.29993525E+06   1.50833578E+01 
0 1370 2.11473195E-09   3.47271332E-08   8.97213237E-09   5.12658094E-09   3.24683769E-09   7.46873841E-10   4.96779187E-08   1.55512781E+01   -2.96526086E-02   -8.52872804E-02   1.09574921E-01   1.56927319E+01   -3.39806378E-02   3.85486707E-02   1.08548589E-01   1.53544035E+01   -3.17501128E-02   -8.11103918E-03   1.10974386E-01   1.67699134E+00   2.29981075E+06   1.49425058E+01   1.67776632E+00   2.29961875E+06   1.47251034E+01   1.67609394E+00   2.29993500E+06   1.50831671E+01 
0 1380 2.07587458E-09   3.37901263E-08   8.62843397E-09   4.71005146E-09   3.16850191E-09   7.43252571E-10   4.90820682E-08   1.55512438E+01   -2.96470206E-02   -8.53012651E-02   1.09576628E-01   1.56926174E+01   -3.40990946E-02   3.85040753E-02   1.08550474E-01   1.53541918E+01   -3.14508453E-02   -7.82747101E-03   1.10978037E-01   1.67699194E+00   2.29981050E+06   1.49424009E+01   1.67776716E+00   2.29961825E+06   1.47246962E+01   1.67609537E+00   2.29993475E+06   1.50829725E+01 
0 1390 2.02452055E-09   3.29093766E-08   8.31387847E-09   4.32765779E-09   3.08493808E-09   7.39646899E-10   4.85760943E-08   1.55512085E+01   -2.96427310E-02   -8.53168741E-02   1.09578311E-01   1.56924973E+01   -3.42191383E-02   3.84617262E-02   1.08552366E-01   1.53539896E+01   -3.11989449E-02   -7.56255724E-03   1.10981591E-01   1.67699254E+00   2.29981050E+06   1.49422960E+01   1.67776775E+00   2.29961800E+06   1.47243195E+01   1.67609680E+00   2.29993450E+06   1.50827761E+01 
0 1400 1.96419259E-09   3.20757394E-08   8.02871547E-09   4.00506117E-09   3.00363112E-09   7.36059824E-10   4.81137015E-08   1.55511732E+01   -2.96393335E-02   -8.53338614E-02   1.09579973E-01   1.56923752E+01   -3.43394652E-02   3.84214111E-02   1.08554259E-01   1.53537884E+01   -3.09913810E-02   -7.31500331E-03   1.10985093E-01   1.67699301E+00   2.29981050E+06   1.49421911E+01   1.67776847E+00   2.29961775E+06   1.47239628E+01   1.67609823E+00   2.29993450E+06   1.50825796E+01 
0 1410 1.90073579E-09   3.12814308E-08   7.76808040E-09   3.74999676E-09   2.93609714E-09   7.32492900E-10   4.76528577E-08   1.55511389E+01   -2.96363235E-02   -8.53516906E-02   1.09581605E-01   1.56922541E+01   -3.44587937E-02   3.83827835E-02   1.08556122E-01   1.53535824E+01   -3.08247264E-02   -7.08408607E-03   1.10988595E-01   1.67699361E+00   2.29981025E+06   1.49420881E+01   1.67776906E+00   2.29961750E+06   1.47236204E+01   1.67609978E+00   2.29993425E+06   1.50823860E+01 
0 1420 1.84012461E-09   3.05198107E-08   7.52615481E-09   3.55123375E-09   2.88762947E-09   7.28943794E-10   4.71458712E-08   1.55511036E+01   -2.96332370E-02   -8.53696615E-02   1.09583229E-01   1.56921377E+01   -3.45762298E-02   3.83454524E-02   1.08557940E-01   1.53533697E+01   -3.06954309E-02   -6.86992006E-03   1.10992096E-01   1.67699409E+00   2.29981025E+06   1.49419861E+01   1.67776966E+00   2.29961700E+06   1.47232866E+01   1.67610109E+00   2.29993400E+06   1.50821991E+01 
0 1430 1.78651050E-09   2.97867508E-08   7.29985716E-09   3.38895867E-09   2.85106960E-09   7.25410121E-10   4.65633114E-08   1.55510683E+01   -2.96297632E-02   -8.53871182E-02   1.09584838E-01   1.56920280E+01   -3.46914642E-02   3.83091383E-02   1.08559698E-01   1.53531513E+01   -3.05999275E-02   -6.67313207E-03   1.10995598E-01   1.67699468E+00   2.29981025E+06   1.49418840E+01   1.67777026E+00   2.29961675E+06   1.47229624E+01   1.67610252E+00   2.29993400E+06   1.50820198E+01 
0 1440 1.74141379E-09   2.90812299E-08   7.08844672E-09   3.24820504E-09   2.81021451E-09   7.21892157E-10   4.59004923E-08   1.55510292E+01   -2.96258088E-02   -8.54035988E-02   1.09586455E-01   1.56919270E+01   -3.48047204E-02   3.82738188E-02   1.08561397E-01   1.53529320E+01   -3.05347648E-02   -6.49470137E-03   1.10999070E-01   1.67699516E+00   2.29981000E+06   1.49417810E+01   1.67777085E+00   2.29961650E+06   1.47226467E+01   1.67610371E+00   2.29993375E+06   1.50818529E+01 
0 1450 1.70418335E-09   2.84042603E-08   6.89148694E-09   3.12197890E-09   2.74989498E-09   7.18390902E-10   4.51837963E-08   1.55509882E+01   -2.96214763E-02   -8.54188800E-02   1.09588072E-01   1.56918344E+01   -3.49165723E-02   3.82397510E-02   1.08563021E-01   1.53527174E+01   -3.04966327E-02   -6.33565569E-03   1.11002490E-01   1.67699575E+00   2.29981000E+06   1.49416780E+01   1.67777145E+00   2.29961625E+06   1.47223434E+01   1.67610490E+00   2.29993375E+06   1.50816984E+01 
0 1460 1.67313885E-09   2.77564851E-08   6.70641054E-09   3.00679592E-09   2.66502620E-09   7.14903525E-10   4.44508856E-08   1.55509453E+01   -2.96170171E-02   -8.54329616E-02   1.09589681E-01   1.56917496E+01   -3.50276418E-02   3.82073596E-02   1.08564578E-01   1.53525143E+01   -3.04822978E-02   -6.19667256E-03   1.11005813E-01   1.67699623E+00   2.29981000E+06   1.49415741E+01   1.67777193E+00   2.29961600E+06   1.47220573E+01   1.67610598E+00   2.29993350E+06   1.50815573E+01 
0 1470 1.64642011E-09   2.71374017E-08   6.52802878E-09   2.89790281E-09   2.56310817E-09   7.11435133E-10   4.37355396E-08   1.55508995E+01   -2.96127405E-02   -8.54459628E-02   1.09591290E-01   1.56916723E+01   -3.51381153E-02   3.81772295E-02   1.08566076E-01   1.53523273E+01   -3.04886047E-02   -6.07770961E-03   1.11009002E-01   1.67699683E+00   2.29980975E+06   1.49414711E+01   1.67777240E+00   2.29961575E+06   1.47217913E+01   1.67610693E+00   2.29993350E+06   1.50814276E+01 
0 1480 1.62214364E-09   2.65452549E-08   6.35097708E-09   2.78569656E-09   2.45960718E-09   7.07992776E-10   4.30595790E-08   1.55508547E+01   -2.96089090E-02   -8.54579806E-02   1.09592892E-01   1.56915989E+01   -3.52474451E-02   3.81500162E-02   1.08567521E-01   1.53521605E+01   -3.05125378E-02   -5.97773166E-03   1.11012049E-01   1.67699730E+00   2.29980975E+06   1.49413691E+01   1.67777288E+00   2.29961550E+06   1.47215471E+01   1.67610776E+00   2.29993325E+06   1.50813093E+01 
0 1490 1.59820102E-09   2.59775206E-08   6.17251406E-09   2.65903832E-09   2.36898146E-09   7.04584446E-10   4.24417017E-08   1.55508099E+01   -2.96056811E-02   -8.54690298E-02   1.09594464E-01   1.56915283E+01   -3.53544429E-02   3.81262265E-02   1.08568929E-01   1.53520145E+01   -3.05511747E-02   -5.89468796E-03   1.11014947E-01   1.67699790E+00   2.29980950E+06   1.49412689E+01   1.67777324E+00   2.29961525E+06   1.47213259E+01   1.67610860E+00   2.29993325E+06   1.50811987E+01 
0 1500 1.57230884E-09   2.54315111E-08   5.99406302E-09   2.51249355E-09   2.29714314E-09   7.01217195E-10   4.18920720E-08   1.55507669E+01   -2.96030659E-02   -8.54790062E-02   1.09596014E-01   1.56914587E+01   -3.54575180E-02   3.81060168E-02   1.08570315E-01   1.53518867E+01   -3.06015480E-02   -5.82579616E-03   1.11017704E-01   1.67699838E+00   2.29980950E+06   1.49411716E+01   1.67777359E+00   2.29961525E+06   1.47211246E+01   1.67610943E+00   2.29993325E+06   1.50810938E+01 
0 1510 1.54257696E-09   2.49053347E-08   5.82085447E-09   2.35200770E-09   2.24033614E-09   6.97896130E-10   4.14049488E-08   1.55507250E+01   -2.96009481E-02   -8.54877159E-02   1.09597534E-01   1.56913891E+01   -3.55549864E-02   3.80891673E-02   1.08571678E-01   1.53517733E+01   -3.06606852E-02   -5.76797826E-03   1.11020349E-01   1.67699885E+00   2.29980950E+06   1.49410772E+01   1.67777395E+00   2.29961500E+06   1.47209406E+01   1.67611015E+00   2.29993300E+06   1.50809937E+01 
0 1520 1.50833601E-09   2.43970071E-08   5.65850788E-09   2.19240381E-09   2.19047469E-09   6.94623303E-10   4.09601633E-08   1.55506849E+01   -2.95991246E-02   -8.54949057E-02   1.09599032E-01   1.56913195E+01   -3.56455296E-02   3.80750857E-02   1.08573020E-01   1.53516684E+01   -3.07257641E-02   -5.71834575E-03   1.11022912E-01   1.67699933E+00   2.29980925E+06   1.49409866E+01   1.67777419E+00   2.29961475E+06   1.47207689E+01   1.67611086E+00   2.29993300E+06   1.50808973E+01 
0 1530 1.47057255E-09   2.39044766E-08   5.51038326E-09   2.05250239E-09   2.14177409E-09   6.91399160E-10   4.05264906E-08   1.55506458E+01   -2.95973811E-02   -8.55004340E-02   1.09600507E-01   1.56912508E+01   -3.57285291E-02   3.80628332E-02   1.08574331E-01   1.53515673E+01   -3.07942163E-02   -5.67458710E-03   1.11025430E-01   1.67699981E+00   2.29980925E+06   1.49408979E+01   1.67777455E+00   2.29961475E+06   1.47206049E+01   1.67611158E+00   2.29993275E+06   1.50808039E+01 
0 1540 1.43168799E-09   2.34251463E-08   5.37610134E-09   1.94760252E-09   2.09344342E-09   6.88221591E-10   4.00832363E-08   1.55506077E+01   -2.95955520E-02   -8.55043083E-02   1.09601967E-01   1.56911869E+01   -3.58041152E-02   3.80512886E-02   1.08575597E-01   1.53514652E+01   -3.08638066E-02   -5.63523546E-03   1.11027919E-01   1.67700028E+00   2.29980925E+06   1.49408112E+01   1.67777479E+00   2.29961450E+06   1.47204447E+01   1.67611217E+00   2.29993275E+06   1.50807152E+01 
