RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.06524281E-09   9.75040493E-08   2.12971099E-08   8.20341128E-09   7.52398854E-09   9.48363832E-10   8.90570888E-08   1.55548477E+01   -2.81402934E-02   3.89675200E-02   1.09460883E-01   1.56244383E+01   -2.17002612E-02   3.76034714E-02   1.08882226E-01   1.50797253E+01   -3.43775302E-02   -1.13761887E-01   1.12975851E-01   1.67698228E+00   2.29981225E+06   1.49442196E+01   1.67781603E+00   2.29943750E+06   1.45199671E+01   1.67641926E+00   2.29989475E+06   1.50375233E+01 
0 1040 4.02432754E-09   9.46789953E-08   2.07058939E-08   8.07087730E-09   7.44158068E-09   9.44438194E-10   8.68873116E-08   1.55550127E+01   -2.81105172E-02   3.89503688E-02   1.09462082E-01   1.56232052E+01   -2.14682892E-02   3.74784879E-02   1.08892858E-01   1.50807962E+01   -3.43558490E-02   -1.13769412E-01   1.12972036E-01   1.67698312E+00   2.29981200E+06   1.49440622E+01   1.67781746E+00   2.29943850E+06   1.45210438E+01   1.67642915E+00   2.29989325E+06   1.50360537E+01 
0 1050 4.01326616E-09   9.19450542E-08   2.01124966E-08   7.91750043E-09   7.40651185E-09   9.40600375E-10   8.46706314E-08   1.55551996E+01   -2.80882511E-02   3.89260799E-02   1.09463118E-01   1.56219921E+01   -2.12227870E-02   3.73479910E-02   1.08903363E-01   1.50818434E+01   -3.43487635E-02   -1.13795534E-01   1.12968348E-01   1.67698383E+00   2.29981200E+06   1.49439297E+01   1.67781889E+00   2.29943925E+06   1.45220890E+01   1.67643893E+00   2.29989200E+06   1.50346031E+01 
0 1060 4.01691791E-09   8.93122163E-08   1.95253609E-08   7.69493447E-09   7.37433048E-09   9.36842937E-10   8.24327628E-08   1.55554123E+01   -2.80693509E-02   3.88963223E-02   1.09463975E-01   1.56207838E+01   -2.09633075E-02   3.72239649E-02   1.08913854E-01   1.50828600E+01   -3.43633592E-02   -1.13842651E-01   1.12964846E-01   1.67698443E+00   2.29981200E+06   1.49438276E+01   1.67782021E+00   2.29944025E+06   1.45230980E+01   1.67644858E+00   2.29989075E+06   1.50331602E+01 
0 1070 4.01692057E-09   8.67855476E-08   1.89605238E-08   7.41586437E-09   7.28943927E-09   9.33155109E-10   8.02058651E-08   1.55556498E+01   -2.80491784E-02   3.88646983E-02   1.09464645E-01   1.56195602E+01   -2.06903946E-02   3.71156745E-02   1.08924426E-01   1.50838470E+01   -3.44038829E-02   -1.13912173E-01   1.12961531E-01   1.67698479E+00   2.29981175E+06   1.49437580E+01   1.67782152E+00   2.29944100E+06   1.45240698E+01   1.67645824E+00   2.29988950E+06   1.50317116E+01 
0 1080 4.00039646E-09   8.43682599E-08   1.84284481E-08   7.12986115E-09   7.12197235E-09   9.29525956E-10   7.80228575E-08   1.55559044E+01   -2.80239657E-02   3.88358608E-02   1.09465182E-01   1.56183062E+01   -2.04056595E-02   3.70275415E-02   1.08935170E-01   1.50848083E+01   -3.44715863E-02   -1.14003383E-01   1.12958372E-01   1.67698503E+00   2.29981175E+06   1.49437141E+01   1.67782271E+00   2.29944200E+06   1.45250111E+01   1.67646813E+00   2.29988825E+06   1.50302439E+01 
0 1090 3.96378086E-09   8.20498443E-08   1.79257764E-08   6.87615431E-09   6.88358570E-09   9.25942378E-10   7.59104708E-08   1.55561647E+01   -2.79917438E-02   3.88136059E-02   1.09465659E-01   1.56170130E+01   -2.01116167E-02   3.69591452E-02   1.08946130E-01   1.50857506E+01   -3.45649347E-02   -1.14113219E-01   1.12955339E-01   1.67698514E+00   2.29981175E+06   1.49436884E+01   1.67782390E+00   2.29944275E+06   1.45259247E+01   1.67647803E+00   2.29988700E+06   1.50287466E+01 
0 1100 3.91067490E-09   7.98178093E-08   1.74450214E-08   6.65837119E-09   6.61554012E-09   9.22390553E-10   7.38998907E-08   1.55564175E+01   -2.79526040E-02   3.88001017E-02   1.09466136E-01   1.56156778E+01   -1.98109969E-02   3.69066820E-02   1.08957298E-01   1.50866709E+01   -3.46805006E-02   -1.14236966E-01   1.12952426E-01   1.67698526E+00   2.29981175E+06   1.49436684E+01   1.67782497E+00   2.29944350E+06   1.45268097E+01   1.67648816E+00   2.29988550E+06   1.50272160E+01 
0 1110 3.84688326E-09   7.76535884E-08   1.69828986E-08   6.45773213E-09   6.36030695E-09   9.18864762E-10   7.19949327E-08   1.55566530E+01   -2.79085636E-02   3.87953594E-02   1.09466687E-01   1.56143045E+01   -1.95063520E-02   3.68646868E-02   1.08968660E-01   1.50875616E+01   -3.48138958E-02   -1.14369594E-01   1.12949692E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67782605E+00   2.29944425E+06   1.45276604E+01   1.67649841E+00   2.29988425E+06   1.50256529E+01 
0 1120 3.77659948E-09   7.55464100E-08   1.65456289E-08   6.27167696E-09   6.14002005E-09   9.15356235E-10   7.01963856E-08   1.55568657E+01   -2.78629959E-02   3.87971960E-02   1.09467335E-01   1.56129055E+01   -1.92000810E-02   3.68275046E-02   1.08980134E-01   1.50884066E+01   -3.49602252E-02   -1.14506826E-01   1.12947255E-01   1.67698550E+00   2.29981175E+06   1.49436121E+01   1.67782712E+00   2.29944500E+06   1.45284634E+01   1.67650890E+00   2.29988275E+06   1.50240641E+01 
0 1130 3.70204511E-09   7.34913073E-08   1.61398113E-08   6.12296525E-09   5.95698735E-09   9.11860143E-10   6.85106301E-08   1.55570564E+01   -2.78194863E-02   3.88018563E-02   1.09468088E-01   1.56114979E+01   -1.88940614E-02   3.67903933E-02   1.08991623E-01   1.50891914E+01   -3.51143144E-02   -1.14645511E-01   1.12945214E-01   1.67698574E+00   2.29981175E+06   1.49435673E+01   1.67782795E+00   2.29944575E+06   1.45292053E+01   1.67651939E+00   2.29988125E+06   1.50224619E+01 
0 1140 3.62556052E-09   7.14878112E-08   1.57624349E-08   6.03937789E-09   5.81102055E-09   9.08377817E-10   6.69276261E-08   1.55572309E+01   -2.77808644E-02   3.88049893E-02   1.09468907E-01   1.56100998E+01   -1.85896289E-02   3.67502905E-02   1.09003030E-01   1.50899038E+01   -3.52707021E-02   -1.14783809E-01   1.12943664E-01   1.67698610E+00   2.29981150E+06   1.49435139E+01   1.67782879E+00   2.29944625E+06   1.45298767E+01   1.67652977E+00   2.29988000E+06   1.50208616E+01 
0 1150 3.55081897E-09   6.95391122E-08   1.53979798E-08   6.01805183E-09   5.70929704E-09   9.04913033E-10   6.54616628E-08   1.55573978E+01   -2.77487151E-02   3.88028547E-02   1.09469734E-01   1.56087265E+01   -1.82879306E-02   3.67063209E-02   1.09014258E-01   1.50905390E+01   -3.54235880E-02   -1.14920877E-01   1.12942636E-01   1.67698634E+00   2.29981150E+06   1.49434586E+01   1.67782950E+00   2.29944675E+06   1.45304718E+01   1.67654014E+00   2.29987850E+06   1.50192776E+01 
0 1160 3.48174023E-09   6.76451748E-08   1.50252557E-08   6.01499162E-09   5.65703928E-09   9.01471897E-10   6.41269153E-08   1.55575666E+01   -2.77229026E-02   3.87930907E-02   1.09470524E-01   1.56073904E+01   -1.79901458E-02   3.66597287E-02   1.09025232E-01   1.50910988E+01   -3.55673060E-02   -1.15056626E-01   1.12942100E-01   1.67698658E+00   2.29981150E+06   1.49434080E+01   1.67783010E+00   2.29944725E+06   1.45309906E+01   1.67655015E+00   2.29987725E+06   1.50177212E+01 
0 1170 3.41995299E-09   6.58096013E-08   1.46325760E-08   5.97401195E-09   5.63960878E-09   8.98059849E-10   6.29475210E-08   1.55577431E+01   -2.77019218E-02   3.87753025E-02   1.09471232E-01   1.56060972E+01   -1.76977925E-02   3.66136506E-02   1.09035932E-01   1.50915918E+01   -3.56972441E-02   -1.15191579E-01   1.12942010E-01   1.67698681E+00   2.29981150E+06   1.49433680E+01   1.67783070E+00   2.29944775E+06   1.45314407E+01   1.67655993E+00   2.29987575E+06   1.50162010E+01 
0 1180 3.36345796E-09   6.40360014E-08   1.42233159E-08   5.86326365E-09   5.61861890E-09   8.94679053E-10   6.19184348E-08   1.55579300E+01   -2.76834350E-02   3.87510099E-02   1.09471858E-01   1.56048431E+01   -1.74129624E-02   3.65727246E-02   1.09046362E-01   1.50920258E+01   -3.58103104E-02   -1.15326717E-01   1.12942301E-01   1.67698693E+00   2.29981150E+06   1.49433403E+01   1.67783117E+00   2.29944800E+06   1.45318251E+01   1.67656946E+00   2.29987450E+06   1.50147152E+01 
0 1190 3.30813066E-09   6.23282403E-08   1.38128549E-08   5.69254066E-09   5.55036150E-09   8.91329510E-10   6.09730009E-08   1.55581236E+01   -2.76651084E-02   3.87230441E-02   1.09472416E-01   1.56036215E+01   -1.71380211E-02   3.65422554E-02   1.09056562E-01   1.50924072E+01   -3.59051526E-02   -1.15463287E-01   1.12942934E-01   1.67698705E+00   2.29981150E+06   1.49433241E+01   1.67783153E+00   2.29944825E+06   1.45321512E+01   1.67657876E+00   2.29987325E+06   1.50132618E+01 
0 1200 3.25060645E-09   6.06876895E-08   1.34171616E-08   5.50043566E-09   5.41078338E-09   8.88008223E-10   6.00537717E-08   1.55583172E+01   -2.76451819E-02   3.86946388E-02   1.09472960E-01   1.56024199E+01   -1.68751981E-02   3.65270190E-02   1.09066591E-01   1.50927382E+01   -3.59820388E-02   -1.15602508E-01   1.12943903E-01   1.67698705E+00   2.29981150E+06   1.49433136E+01   1.67783189E+00   2.29944850E+06   1.45324202E+01   1.67658794E+00   2.29987200E+06   1.50118313E+01 
0 1210 3.18989057E-09   5.91095528E-08   1.30445263E-08   5.32969446E-09   5.20758370E-09   8.84708917E-10   5.91556599E-08   1.55585022E+01   -2.76229046E-02   3.86684649E-02   1.09473534E-01   1.56012297E+01   -1.66264828E-02   3.65300439E-02   1.09076507E-01   1.50930185E+01   -3.60422060E-02   -1.15745388E-01   1.12945206E-01   1.67698717E+00   2.29981150E+06   1.49433041E+01   1.67783213E+00   2.29944875E+06   1.45326328E+01   1.67659688E+00   2.29987075E+06   1.50104170E+01 
0 1220 3.12683324E-09   5.75835095E-08   1.26943567E-08   5.20364463E-09   4.97432540E-09   8.81424489E-10   5.82852451E-08   1.55586729E+01   -2.75986027E-02   3.86459045E-02   1.09474182E-01   1.56000443E+01   -1.63936839E-02   3.65518294E-02   1.09086342E-01   1.50932455E+01   -3.60869542E-02   -1.15892448E-01   1.12946875E-01   1.67698729E+00   2.29981150E+06   1.49432878E+01   1.67783225E+00   2.29944875E+06   1.45327883E+01   1.67660582E+00   2.29986950E+06   1.50090113E+01 
0 1230 3.06219716E-09   5.60968978E-08   1.23638850E-08   5.11906562E-09   4.75073891E-09   8.78151496E-10   5.74433017E-08   1.55588245E+01   -2.75734272E-02   3.86268198E-02   1.09474920E-01   1.55988607E+01   -1.61783099E-02   3.65902856E-02   1.09096095E-01   1.50934172E+01   -3.61170396E-02   -1.16043553E-01   1.12948924E-01   1.67698741E+00   2.29981150E+06   1.49432611E+01   1.67783237E+00   2.29944900E+06   1.45328846E+01   1.67661464E+00   2.29986825E+06   1.50076132E+01 
0 1240 2.99546121E-09   5.46450103E-08   1.20553834E-08   5.06426501E-09   4.56256544E-09   8.74889328E-10   5.66281102E-08   1.55589571E+01   -2.75489129E-02   3.86098661E-02   1.09475762E-01   1.55976858E+01   -1.59817897E-02   3.66413742E-02   1.09105736E-01   1.50935297E+01   -3.61327156E-02   -1.16197817E-01   1.12951376E-01   1.67698753E+00   2.29981125E+06   1.49432240E+01   1.67783237E+00   2.29944900E+06   1.45329208E+01   1.67662334E+00   2.29986700E+06   1.50062237E+01 
0 1250 2.92555224E-09   5.32238609E-08   1.17683081E-08   5.02978104E-09   4.41340164E-09   8.71636985E-10   5.58382780E-08   1.55590744E+01   -2.75264978E-02   3.85931581E-02   1.09476678E-01   1.55965271E+01   -1.58055555E-02   3.67002785E-02   1.09115221E-01   1.50935802E+01   -3.61340344E-02   -1.16353780E-01   1.12954237E-01   1.67698789E+00   2.29981125E+06   1.49431763E+01   1.67783237E+00   2.29944900E+06   1.45328941E+01   1.67663193E+00   2.29986575E+06   1.50048504E+01 
0 1260 2.85272006E-09   5.18352650E-08   1.14975904E-08   5.00908648E-09   4.29300195E-09   8.68396022E-10   5.50761747E-08   1.55591803E+01   -2.75070630E-02   3.85747626E-02   1.09477639E-01   1.55953970E+01   -1.56507045E-02   3.67625766E-02   1.09124459E-01   1.50935669E+01   -3.61212716E-02   -1.16509959E-01   1.12957537E-01   1.67698812E+00   2.29981125E+06   1.49431219E+01   1.67783225E+00   2.29944875E+06   1.45328035E+01   1.67664039E+00   2.29986450E+06   1.50035028E+01 
0 1270 2.77984480E-09   5.04835747E-08   1.12327818E-08   4.99258013E-09   4.19017088E-09   8.65168659E-10   5.43360876E-08   1.55592804E+01   -2.74907947E-02   3.85536700E-02   1.09478623E-01   1.55943079E+01   -1.55177824E-02   3.68251316E-02   1.09133400E-01   1.50934868E+01   -3.60953994E-02   -1.16665304E-01   1.12961277E-01   1.67698836E+00   2.29981125E+06   1.49430656E+01   1.67783213E+00   2.29944875E+06   1.45326471E+01   1.67664862E+00   2.29986350E+06   1.50021906E+01 
0 1280 2.71183298E-09   4.91739520E-08   1.09618581E-08   4.96392882E-09   4.09904377E-09   8.61957117E-10   5.36179989E-08   1.55593777E+01   -2.74771899E-02   3.85300368E-02   1.09479606E-01   1.55932693E+01   -1.54069494E-02   3.68867405E-02   1.09141983E-01   1.50933380E+01   -3.60583030E-02   -1.16819635E-01   1.12965472E-01   1.67698872E+00   2.29981125E+06   1.49430094E+01   1.67783189E+00   2.29944850E+06   1.45324221E+01   1.67665637E+00   2.29986225E+06   1.50009232E+01 
0 1290 2.65357647E-09   4.79106070E-08   1.06782823E-08   4.90572294E-09   4.01724121E-09   8.58764004E-10   5.29311173E-08   1.55594721E+01   -2.74652224E-02   3.85049805E-02   1.09480582E-01   1.55922852E+01   -1.53179988E-02   3.69481035E-02   1.09150171E-01   1.50931234E+01   -3.60124931E-02   -1.16973706E-01   1.12970114E-01   1.67698896E+00   2.29981100E+06   1.49429541E+01   1.67783153E+00   2.29944825E+06   1.45321302E+01   1.67666399E+00   2.29986125E+06   1.49997063E+01 
0 1300 2.60772914E-09   4.66959982E-08   1.03824007E-08   4.80855045E-09   3.94200006E-09   8.55590543E-10   5.22727142E-08   1.55595636E+01   -2.74537094E-02   3.84801812E-02   1.09481566E-01   1.55913563E+01   -1.52503969E-02   3.70112732E-02   1.09157979E-01   1.50928459E+01   -3.59605700E-02   -1.17128991E-01   1.12975180E-01   1.67698932E+00   2.29981100E+06   1.49428997E+01   1.67783105E+00   2.29944800E+06   1.45317736E+01   1.67667115E+00   2.29986025E+06   1.49985418E+01 
0 1310 2.57350830E-09   4.55306157E-08   1.00813562E-08   4.67684780E-09   3.86818355E-09   8.52436288E-10   5.16440224E-08   1.55596476E+01   -2.74416246E-02   3.84572819E-02   1.09482586E-01   1.55904799E+01   -1.52035160E-02   3.70789170E-02   1.09165423E-01   1.50925112E+01   -3.59046832E-02   -1.17287122E-01   1.12980641E-01   1.67698956E+00   2.29981100E+06   1.49428425E+01   1.67783058E+00   2.29944750E+06   1.45313568E+01   1.67667794E+00   2.29985925E+06   1.49974279E+01 
0 1320 2.54702592E-09   4.44115145E-08   9.78441062E-09   4.52658933E-09   3.79050791E-09   8.49300463E-10   5.10477669E-08   1.55597210E+01   -2.74283681E-02   3.84373553E-02   1.09483644E-01   1.55896492E+01   -1.51767954E-02   3.71535867E-02   1.09172538E-01   1.50921249E+01   -3.58462334E-02   -1.17449142E-01   1.12986453E-01   1.67698991E+00   2.29981100E+06   1.49427814E+01   1.67782998E+00   2.29944725E+06   1.45308867E+01   1.67668450E+00   2.29985825E+06   1.49963627E+01 
0 1330 2.52266008E-09   4.33350031E-08   9.50170698E-09   4.37962600E-09   3.70631770E-09   8.46179848E-10   5.04814146E-08   1.55597820E+01   -2.74138823E-02   3.84206586E-02   1.09484777E-01   1.55888596E+01   -1.51696950E-02   3.72370966E-02   1.09179355E-01   1.50916939E+01   -3.57856154E-02   -1.17614985E-01   1.12992577E-01   1.67699027E+00   2.29981100E+06   1.49427128E+01   1.67782938E+00   2.29944675E+06   1.45303669E+01   1.67669070E+00   2.29985750E+06   1.49953403E+01 
0 1340 2.49506837E-09   4.22963922E-08   9.23930266E-09   4.25534896E-09   3.61740016E-09   8.43072556E-10   4.99350783E-08   1.55598297E+01   -2.73985155E-02   3.84066068E-02   1.09485969E-01   1.55881042E+01   -1.51815983E-02   3.73302698E-02   1.09185912E-01   1.50912199E+01   -3.57222930E-02   -1.17783330E-01   1.12999000E-01   1.67699063E+00   2.29981075E+06   1.49426365E+01   1.67782867E+00   2.29944625E+06   1.45298014E+01   1.67669678E+00   2.29985650E+06   1.49943571E+01 
0 1350 2.46062615E-09   4.12917771E-08   8.99877239E-09   4.16302104E-09   3.52904328E-09   8.39976422E-10   4.93950694E-08   1.55598640E+01   -2.73829047E-02   3.83940078E-02   1.09487228E-01   1.55873795E+01   -1.52118122E-02   3.74328978E-02   1.09192222E-01   1.50907011E+01   -3.56551744E-02   -1.17951803E-01   1.13005728E-01   1.67699111E+00   2.29981075E+06   1.49425516E+01   1.67782795E+00   2.29944575E+06   1.45291901E+01   1.67670250E+00   2.29985575E+06   1.49934092E+01 
0 1360 2.41810305E-09   4.03196054E-08   8.77730599E-09   4.09898471E-09   3.44688322E-09   8.36890612E-10   4.88522609E-08   1.55598888E+01   -2.73677707E-02   3.83815058E-02   1.09488524E-01   1.55866852E+01   -1.52596366E-02   3.75438593E-02   1.09198295E-01   1.50901337E+01   -3.55830416E-02   -1.18117534E-01   1.13012783E-01   1.67699158E+00   2.29981075E+06   1.49424610E+01   1.67782712E+00   2.29944500E+06   1.45285311E+01   1.67670810E+00   2.29985475E+06   1.49924965E+01 
0 1370 2.36853914E-09   3.93807689E-08   8.57022453E-09   4.05155776E-09   3.37338713E-09   8.33814962E-10   4.82959699E-08   1.55599060E+01   -2.73537133E-02   3.83679792E-02   1.09489843E-01   1.55860214E+01   -1.53243020E-02   3.76614369E-02   1.09204121E-01   1.50895138E+01   -3.55049372E-02   -1.18278138E-01   1.13020204E-01   1.67699206E+00   2.29981050E+06   1.49423666E+01   1.67782629E+00   2.29944450E+06   1.45278215E+01   1.67671335E+00   2.29985400E+06   1.49916182E+01 
0 1380 2.31462227E-09   3.84756156E-08   8.37160385E-09   4.00727851E-09   3.30653616E-09   8.30748803E-10   4.77182915E-08   1.55599203E+01   -2.73410529E-02   3.83528247E-02   1.09491162E-01   1.55853910E+01   -1.54047478E-02   3.77835706E-02   1.09209679E-01   1.50888357E+01   -3.54203731E-02   -1.18432537E-01   1.13028012E-01   1.67699265E+00   2.29981050E+06   1.49422712E+01   1.67782533E+00   2.29944375E+06   1.45270567E+01   1.67671847E+00   2.29985325E+06   1.49907770E+01 
0 1390 2.25988717E-09   3.76051155E-08   8.17739920E-09   3.95539423E-09   3.24146487E-09   8.27689528E-10   4.71205155E-08   1.55599318E+01   -2.73298379E-02   3.83360349E-02   1.09492488E-01   1.55847979E+01   -1.54996784E-02   3.79082486E-02   1.09214954E-01   1.50880985E+01   -3.53293158E-02   -1.18581288E-01   1.13036215E-01   1.67699313E+00   2.29981050E+06   1.49421749E+01   1.67782426E+00   2.29944300E+06   1.45262365E+01   1.67672324E+00   2.29985275E+06   1.49899740E+01 
0 1400 2.20774155E-09   3.67692081E-08   7.98439004E-09   3.89248900E-09   3.17361182E-09   8.24636359E-10   4.65087844E-08   1.55599413E+01   -2.73198895E-02   3.83181125E-02   1.09493800E-01   1.55842457E+01   -1.56076513E-02   3.80338319E-02   1.09219939E-01   1.50873041E+01   -3.52320820E-02   -1.18726328E-01   1.13044806E-01   1.67699361E+00   2.29981025E+06   1.49420786E+01   1.67782319E+00   2.29944225E+06   1.45253611E+01   1.67672789E+00   2.29985200E+06   1.49892130E+01 
0 1410 2.16065676E-09   3.59670445E-08   7.79102116E-09   3.81944476E-09   3.10183834E-09   8.21588519E-10   4.58879477E-08   1.55599499E+01   -2.73109134E-02   3.82998064E-02   1.09495111E-01   1.55837355E+01   -1.57271996E-02   3.81592773E-02   1.09224603E-01   1.50864592E+01   -3.51292081E-02   -1.18870221E-01   1.13053747E-01   1.67699409E+00   2.29981025E+06   1.49419832E+01   1.67782199E+00   2.29944150E+06   1.45244350E+01   1.67673218E+00   2.29985125E+06   1.49884958E+01 
0 1420 2.11956652E-09   3.51961660E-08   7.59592478E-09   3.73818798E-09   3.02893910E-09   8.18546952E-10   4.52705748E-08   1.55599546E+01   -2.73026228E-02   3.82818580E-02   1.09496437E-01   1.55832701E+01   -1.58567782E-02   3.82841118E-02   1.09228961E-01   1.50855703E+01   -3.50213237E-02   -1.19015217E-01   1.13062978E-01   1.67699468E+00   2.29981025E+06   1.49418869E+01   1.67782068E+00   2.29944050E+06   1.45234652E+01   1.67673624E+00   2.29985075E+06   1.49878254E+01 
0 1430 2.08350159E-09   3.44555033E-08   7.40027950E-09   3.65011510E-09   2.95896418E-09   8.15513324E-10   4.46694415E-08   1.55599556E+01   -2.72947941E-02   3.82647887E-02   1.09497771E-01   1.55828476E+01   -1.59948021E-02   3.84082831E-02   1.09232999E-01   1.50846462E+01   -3.49089727E-02   -1.19162574E-01   1.13072447E-01   1.67699516E+00   2.29981000E+06   1.49417906E+01   1.67781937E+00   2.29943975E+06   1.45224571E+01   1.67673993E+00   2.29985025E+06   1.49872007E+01 
0 1440 2.04991846E-09   3.37443069E-08   7.20588966E-09   3.55729268E-09   2.89405699E-09   8.12492573E-10   4.41004140E-08   1.55599518E+01   -2.72873193E-02   3.82488072E-02   1.09499127E-01   1.55824680E+01   -1.61396526E-02   3.85320708E-02   1.09236740E-01   1.50836916E+01   -3.47924903E-02   -1.19312301E-01   1.13082118E-01   1.67699564E+00   2.29981000E+06   1.49416914E+01   1.67781794E+00   2.29943875E+06   1.45214167E+01   1.67674339E+00   2.29984975E+06   1.49866219E+01 
0 1450 2.01552086E-09   3.30633227E-08   7.01588121E-09   3.46161988E-09   2.83294566E-09   8.09487311E-10   4.35853629E-08   1.55599442E+01   -2.72801407E-02   3.82338464E-02   1.09500498E-01   1.55821266E+01   -1.62898302E-02   3.86559777E-02   1.09240204E-01   1.50827103E+01   -3.46719511E-02   -1.19463295E-01   1.13091975E-01   1.67699623E+00   2.29981000E+06   1.49415922E+01   1.67781651E+00   2.29943775E+06   1.45203485E+01   1.67674661E+00   2.29984925E+06   1.49860859E+01 
0 1460 1.97739913E-09   3.24143308E-08   6.83351420E-09   3.36640094E-09   2.77216139E-09   8.06494815E-10   4.31246754E-08   1.55599337E+01   -2.72732191E-02   3.82197015E-02   1.09501876E-01   1.55818205E+01   -1.64440889E-02   3.87805179E-02   1.09243408E-01   1.50817022E+01   -3.45472693E-02   -1.19613834E-01   1.13102004E-01   1.67699671E+00   2.29980975E+06   1.49414921E+01   1.67781496E+00   2.29943675E+06   1.45192518E+01   1.67674959E+00   2.29984875E+06   1.49855909E+01 
0 1470 1.93414840E-09   3.17991500E-08   6.66054278E-09   3.27542571E-09   2.70898060E-09   8.03510813E-10   4.26848530E-08   1.55599213E+01   -2.72664782E-02   3.82061973E-02   1.09503247E-01   1.55815449E+01   -1.66012496E-02   3.89059372E-02   1.09246388E-01   1.50806637E+01   -3.44183631E-02   -1.19762205E-01   1.13112234E-01   1.67699718E+00   2.29980975E+06   1.49413929E+01   1.67781341E+00   2.29943575E+06   1.45181265E+01   1.67675221E+00   2.29984825E+06   1.49851332E+01 
0 1480 1.88626093E-09   3.12189208E-08   6.49703535E-09   3.19123150E-09   2.64366951E-09   8.00533639E-10   4.22640873E-08   1.55599089E+01   -2.72597875E-02   3.81933339E-02   1.09504610E-01   1.55812969E+01   -1.67602059E-02   3.90320644E-02   1.09249152E-01   1.50795918E+01   -3.42853256E-02   -1.19907223E-01   1.13122687E-01   1.67699778E+00   2.29980975E+06   1.49412966E+01   1.67781174E+00   2.29943475E+06   1.45169697E+01   1.67675483E+00   2.29984800E+06   1.49847088E+01 
0 1490 1.83583126E-09   3.06723322E-08   6.34144071E-09   3.11231307E-09   2.57911004E-09   7.97565292E-10   4.18503454E-08   1.55598974E+01   -2.72529814E-02   3.81813347E-02   1.09505951E-01   1.55810747E+01   -1.69199631E-02   3.91583405E-02   1.09251723E-01   1.50784826E+01   -3.41484472E-02   -1.20048515E-01   1.13133386E-01   1.67699826E+00   2.29980950E+06   1.49412031E+01   1.67781007E+00   2.29943375E+06   1.45157785E+01   1.67675710E+00   2.29984775E+06   1.49843159E+01 
0 1500 1.78592285E-09   3.01558458E-08   6.19155305E-09   3.03536796E-09   2.51849963E-09   7.94609767E-10   4.14280663E-08   1.55598869E+01   -2.72459239E-02   3.81705947E-02   1.09507285E-01   1.55808754E+01   -1.70796607E-02   3.92838903E-02   1.09254107E-01   1.50773363E+01   -3.40082459E-02   -1.20186560E-01   1.13144338E-01   1.67699873E+00   2.29980950E+06   1.49411125E+01   1.67780828E+00   2.29943275E+06   1.45145521E+01   1.67675924E+00   2.29984725E+06   1.49839525E+01 
0 1510 1.73945658E-09   2.96644913E-08   6.04612582E-09   2.95931502E-09   2.46285703E-09   7.91672394E-10   4.09653005E-08   1.55598774E+01   -2.72385720E-02   3.81615572E-02   1.09508596E-01   1.55806990E+01   -1.72385368E-02   3.94076221E-02   1.09256320E-01   1.50761538E+01   -3.38655189E-02   -1.20322332E-01   1.13155521E-01   1.67699921E+00   2.29980950E+06   1.49410238E+01   1.67780650E+00   2.29943150E+06   1.45132933E+01   1.67676127E+00   2.29984700E+06   1.49836178E+01 
0 1520 1.69846326E-09   2.91932754E-08   5.90520299E-09   2.88599278E-09   2.41057907E-09   7.88757282E-10   4.04721057E-08   1.55598660E+01   -2.72310320E-02   3.81545462E-02   1.09509900E-01   1.55805445E+01   -1.73958037E-02   3.95283923E-02   1.09258346E-01   1.50749407E+01   -3.37212868E-02   -1.20456792E-01   1.13166906E-01   1.67699957E+00   2.29980925E+06   1.49409380E+01   1.67780459E+00   2.29943050E+06   1.45120029E+01   1.67676306E+00   2.29984675E+06   1.49833107E+01 
0 1530 1.66382574E-09   2.87380271E-08   5.76887382E-09   2.82072299E-09   2.35980990E-09   7.85867593E-10   3.99574631E-08   1.55598526E+01   -2.72235423E-02   3.81496213E-02   1.09511204E-01   1.55804148E+01   -1.75506789E-02   3.96451242E-02   1.09260201E-01   1.50737009E+01   -3.35765518E-02   -1.20590709E-01   1.13178469E-01   1.67700005E+00   2.29980925E+06   1.49408522E+01   1.67780256E+00   2.29942925E+06   1.45106869E+01   1.67676473E+00   2.29984650E+06   1.49830322E+01 
0 1540 1.63534375E-09   2.82959469E-08   5.63627989E-09   2.76755996E-09   2.31102404E-09   7.83005771E-10   3.94208470E-08   1.55598383E+01   -2.72164475E-02   3.81464846E-02   1.09512508E-01   1.55803089E+01   -1.77024789E-02   3.97569910E-02   1.09261870E-01   1.50724401E+01   -3.34322341E-02   -1.20724440E-01   1.13190159E-01   1.67700052E+00   2.29980925E+06   1.49407673E+01   1.67780054E+00   2.29942800E+06   1.45093489E+01   1.67676616E+00   2.29984625E+06   1.49827824E+01 
