RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.20299271E-09   2.21031300E-08   5.69975134E-09   2.03019090E-09   2.08259343E-09   7.59429686E-10   4.02537381E-08   1.55593748E+01   -2.55510733E-02   3.83614860E-02   1.09512657E-01   1.56050892E+01   -1.88236218E-02   -3.03434245E-02   1.09128006E-01   1.57080088E+01   -3.08233183E-02   4.39593568E-02   1.08441412E-01   1.67700565E+00   2.29980825E+06   1.49397793E+01   1.67593038E+00   2.29995375E+06   1.51045322E+01   1.67671680E+00   2.29985350E+06   1.49910526E+01 
0 1560 1.17742682E-09   2.16221512E-08   5.57855717E-09   1.98160932E-09   2.02896588E-09   7.55686236E-10   3.98333952E-08   1.55593548E+01   -2.55475193E-02   3.83576043E-02   1.09513976E-01   1.56050396E+01   -1.88240744E-02   -3.03456131E-02   1.09129317E-01   1.57082891E+01   -3.06690093E-02   4.40625548E-02   1.08440325E-01   1.67700601E+00   2.29980825E+06   1.49397087E+01   1.67592883E+00   2.29995400E+06   1.51047344E+01   1.67671728E+00   2.29985350E+06   1.49909744E+01 
0 1570 1.15356524E-09   2.11573781E-08   5.45937384E-09   1.93164640E-09   1.98002614E-09   7.51977869E-10   3.94020425E-08   1.55593328E+01   -2.55442988E-02   3.83553691E-02   1.09515294E-01   1.56049938E+01   -1.88237075E-02   -3.03479526E-02   1.09130584E-01   1.57085781E+01   -3.05220950E-02   4.41611968E-02   1.08439177E-01   1.67700648E+00   2.29980825E+06   1.49396381E+01   1.67592704E+00   2.29995425E+06   1.51049509E+01   1.67671764E+00   2.29985350E+06   1.49909019E+01 
0 1580 1.13075038E-09   2.07078070E-08   5.34216005E-09   1.87963023E-09   1.93472993E-09   7.48306916E-10   3.89616766E-08   1.55593090E+01   -2.55412906E-02   3.83544005E-02   1.09516613E-01   1.56049519E+01   -1.88223179E-02   -3.03500630E-02   1.09131820E-01   1.57088737E+01   -3.03827059E-02   4.42548282E-02   1.08437970E-01   1.67700684E+00   2.29980800E+06   1.49395676E+01   1.67592525E+00   2.29995450E+06   1.51051807E+01   1.67671812E+00   2.29985350E+06   1.49908333E+01 
0 1590 1.10820009E-09   2.02723296E-08   5.22761567E-09   1.82664761E-09   1.89119032E-09   7.44674655E-10   3.84971202E-08   1.55592852E+01   -2.55383402E-02   3.83541249E-02   1.09517910E-01   1.56049118E+01   -1.88199151E-02   -3.03516034E-02   1.09133013E-01   1.57091761E+01   -3.02507058E-02   4.43432443E-02   1.08436711E-01   1.67700720E+00   2.29980800E+06   1.49394979E+01   1.67592335E+00   2.29995450E+06   1.51054249E+01   1.67671847E+00   2.29985325E+06   1.49907694E+01 
0 1600 1.08520037E-09   1.98495176E-08   5.11664267E-09   1.77374204E-09   1.84712512E-09   7.41080641E-10   3.80141429E-08   1.55592642E+01   -2.55352855E-02   3.83539274E-02   1.09519184E-01   1.56048737E+01   -1.88167598E-02   -3.03523708E-02   1.09134182E-01   1.57094841E+01   -3.01258694E-02   4.44264263E-02   1.08435407E-01   1.67700756E+00   2.29980800E+06   1.49394312E+01   1.67592132E+00   2.29995475E+06   1.51056795E+01   1.67671883E+00   2.29985325E+06   1.49907084E+01 
0 1610 1.06133302E-09   1.94382164E-08   5.00971087E-09   1.72439452E-09   1.80093773E-09   7.37526651E-10   3.75277054E-08   1.55592470E+01   -2.55320109E-02   3.83532755E-02   1.09520420E-01   1.56048365E+01   -1.88133419E-02   -3.03523578E-02   1.09135330E-01   1.57097940E+01   -3.00079975E-02   4.45044674E-02   1.08434074E-01   1.67700779E+00   2.29980800E+06   1.49393673E+01   1.67591929E+00   2.29995500E+06   1.51059446E+01   1.67671919E+00   2.29985325E+06   1.49906502E+01 
0 1620 1.03662157E-09   1.90373637E-08   4.90679408E-09   1.68098513E-09   1.75274162E-09   7.34013517E-10   3.70562994E-08   1.55592356E+01   -2.55284775E-02   3.83518413E-02   1.09521605E-01   1.56047993E+01   -1.88102089E-02   -3.03517841E-02   1.09136455E-01   1.57101040E+01   -2.98969336E-02   4.45774309E-02   1.08432725E-01   1.67700815E+00   2.29980800E+06   1.49393091E+01   1.67591715E+00   2.29995525E+06   1.51062164E+01   1.67671955E+00   2.29985325E+06   1.49905930E+01 
0 1630 1.01150632E-09   1.86459577E-08   4.80710982E-09   1.64367397E-09   1.70438330E-09   7.30542016E-10   3.66048774E-08   1.55592299E+01   -2.55247094E-02   3.83495279E-02   1.09522745E-01   1.56047640E+01   -1.88078023E-02   -3.03510595E-02   1.09137565E-01   1.57104130E+01   -2.97925621E-02   4.46452722E-02   1.08431384E-01   1.67700839E+00   2.29980775E+06   1.49392557E+01   1.67591500E+00   2.29995550E+06   1.51064939E+01   1.67671990E+00   2.29985325E+06   1.49905386E+01 
0 1640 9.86667859E-10   1.82634388E-08   4.70950479E-09   1.61259794E-09   1.65844172E-09   7.27114091E-10   3.61657122E-08   1.55592308E+01   -2.55207829E-02   3.83464769E-02   1.09523840E-01   1.56047297E+01   -1.88063644E-02   -3.03506535E-02   1.09138653E-01   1.57107182E+01   -2.96948496E-02   4.47077267E-02   1.08430050E-01   1.67700863E+00   2.29980775E+06   1.49392090E+01   1.67591274E+00   2.29995575E+06   1.51067734E+01   1.67672026E+00   2.29985300E+06   1.49904861E+01 
0 1650 9.62789293E-10   1.78895654E-08   4.61304994E-09   1.58343294E-09   1.61696523E-09   7.23731186E-10   3.57212784E-08   1.55592356E+01   -2.55168136E-02   3.83429937E-02   1.09524891E-01   1.56046991E+01   -1.88058410E-02   -3.03510167E-02   1.09139703E-01   1.57110176E+01   -2.96037979E-02   4.47643511E-02   1.08428739E-01   1.67700887E+00   2.29980775E+06   1.49391670E+01   1.67591059E+00   2.29995600E+06   1.51070547E+01   1.67672050E+00   2.29985300E+06   1.49904375E+01 
0 1660 9.40359124E-10   1.75245827E-08   4.51743931E-09   1.55259927E-09   1.58057945E-09   7.20393301E-10   3.52793172E-08   1.55592442E+01   -2.55129188E-02   3.83394472E-02   1.09525919E-01   1.56046724E+01   -1.88058969E-02   -3.03524155E-02   1.09140716E-01   1.57113113E+01   -2.95193139E-02   4.48146723E-02   1.08427450E-01   1.67700911E+00   2.29980775E+06   1.49391298E+01   1.67590833E+00   2.29995625E+06   1.51073351E+01   1.67672074E+00   2.29985300E+06   1.49903946E+01 
0 1670 9.19578358E-10   1.71687837E-08   4.42265646E-09   1.51729262E-09   1.54831248E-09   7.17101323E-10   3.48490055E-08   1.55592546E+01   -2.55091898E-02   3.83361876E-02   1.09526925E-01   1.56046524E+01   -1.88060720E-02   -3.03548034E-02   1.09141685E-01   1.57115993E+01   -2.94411667E-02   4.48582657E-02   1.08426198E-01   1.67700922E+00   2.29980775E+06   1.49390965E+01   1.67590618E+00   2.29995650E+06   1.51076155E+01   1.67672098E+00   2.29985300E+06   1.49903584E+01 
0 1680 9.00375607E-10   1.68222396E-08   4.32903224E-09   1.47672419E-09   1.51823065E-09   7.13855086E-10   3.44307054E-08   1.55592661E+01   -2.55056731E-02   3.83334532E-02   1.09527916E-01   1.56046391E+01   -1.88058671E-02   -3.03578563E-02   1.09142594E-01   1.57118816E+01   -2.93690544E-02   4.48947996E-02   1.08424969E-01   1.67700946E+00   2.29980775E+06   1.49390650E+01   1.67590392E+00   2.29995675E+06   1.51078949E+01   1.67672122E+00   2.29985300E+06   1.49903278E+01 
0 1690 8.82472817E-10   1.64846288E-08   4.23732693E-09   1.43220136E-09   1.48821322E-09   7.10655534E-10   3.40196351E-08   1.55592766E+01   -2.55023688E-02   3.83313484E-02   1.09528892E-01   1.56046314E+01   -1.88048221E-02   -3.03610954E-02   1.09143458E-01   1.57121592E+01   -2.93026585E-02   4.49241176E-02   1.08423762E-01   1.67700958E+00   2.29980775E+06   1.49390354E+01   1.67590177E+00   2.29995700E+06   1.51081734E+01   1.67672133E+00   2.29985300E+06   1.49903040E+01 
0 1700 8.65467642E-10   1.61552975E-08   4.14825152E-09   1.38649525E-09   1.45679646E-09   7.07507775E-10   3.36086998E-08   1.55592880E+01   -2.54992153E-02   3.83298323E-02   1.09529860E-01   1.56046295E+01   -1.88026689E-02   -3.03639565E-02   1.09144270E-01   1.57124310E+01   -2.92416941E-02   4.49462719E-02   1.08422592E-01   1.67700970E+00   2.29980775E+06   1.49390078E+01   1.67589962E+00   2.29995725E+06   1.51084509E+01   1.67672145E+00   2.29985300E+06   1.49902868E+01 
0 1710 8.48970116E-10   1.58335407E-08   4.06249168E-09   1.34352285E-09   1.42361301E-09   7.04414138E-10   3.31953842E-08   1.55593004E+01   -2.54961289E-02   3.83287258E-02   1.09530807E-01   1.56046314E+01   -1.87993851E-02   -3.03659104E-02   1.09145053E-01   1.57126980E+01   -2.91859042E-02   4.49615605E-02   1.08421437E-01   1.67700982E+00   2.29980750E+06   1.49389801E+01   1.67589736E+00   2.29995750E+06   1.51087255E+01   1.67672145E+00   2.29985300E+06   1.49902725E+01 
0 1720 8.32701075E-10   1.55185909E-08   3.98021482E-09   1.30614042E-09   1.38959888E-09   7.01374736E-10   3.27858416E-08   1.55593128E+01   -2.54930314E-02   3.83277871E-02   1.09531738E-01   1.56046343E+01   -1.87951531E-02   -3.03666126E-02   1.09145805E-01   1.57129593E+01   -2.91349590E-02   4.49705385E-02   1.08420327E-01   1.67701006E+00   2.29980750E+06   1.49389544E+01   1.67589521E+00   2.29995775E+06   1.51089983E+01   1.67672157E+00   2.29985300E+06   1.49902620E+01 
0 1730 8.16512635E-10   1.52096487E-08   3.90107946E-09   1.27562294E-09   1.35645994E-09   6.98388347E-10   3.23767395E-08   1.55593290E+01   -2.54898593E-02   3.83267589E-02   1.09532647E-01   1.56046381E+01   -1.87903251E-02   -3.03659905E-02   1.09146550E-01   1.57132139E+01   -2.90884897E-02   4.49738987E-02   1.08419247E-01   1.67701018E+00   2.29980750E+06   1.49389315E+01   1.67589319E+00   2.29995800E+06   1.51092672E+01   1.67672157E+00   2.29985300E+06   1.49902525E+01 
0 1740 8.00333133E-10   1.49062132E-08   3.82442478E-09   1.25108890E-09   1.32585620E-09   6.95449476E-10   3.19665112E-08   1.55593462E+01   -2.54865903E-02   3.83254215E-02   1.09533526E-01   1.56046400E+01   -1.87853705E-02   -3.03642806E-02   1.09147288E-01   1.57134609E+01   -2.90462095E-02   4.49723005E-02   1.08418211E-01   1.67701018E+00   2.29980750E+06   1.49389095E+01   1.67589104E+00   2.29995825E+06   1.51095314E+01   1.67672169E+00   2.29985300E+06   1.49902430E+01 
0 1750 7.84110221E-10   1.46081094E-08   3.74965792E-09   1.22997657E-09   1.29839350E-09   6.92554458E-10   3.15580237E-08   1.55593672E+01   -2.54832432E-02   3.83236445E-02   1.09534383E-01   1.56046400E+01   -1.87807865E-02   -3.03619504E-02   1.09148018E-01   1.57136993E+01   -2.90079042E-02   4.49662767E-02   1.08417228E-01   1.67701030E+00   2.29980750E+06   1.49388914E+01   1.67588902E+00   2.29995850E+06   1.51097889E+01   1.67672169E+00   2.29985275E+06   1.49902334E+01 
0 1760 7.67801600E-10   1.43155061E-08   3.67638409E-09   1.20999177E-09   1.27342470E-09   6.89701463E-10   3.11520445E-08   1.55593910E+01   -2.54798718E-02   3.83214019E-02   1.09535210E-01   1.56046400E+01   -1.87769905E-02   -3.03596165E-02   1.09148748E-01   1.57139282E+01   -2.89733987E-02   4.49562483E-02   1.08416297E-01   1.67701042E+00   2.29980750E+06   1.49388762E+01   1.67588699E+00   2.29995875E+06   1.51100407E+01   1.67672181E+00   2.29985275E+06   1.49902229E+01 
0 1770 7.51405604E-10   1.40288954E-08   3.60451180E-09   1.19051591E-09   1.24957522E-09   6.86890766E-10   3.07516110E-08   1.55594158E+01   -2.54765507E-02   3.83187644E-02   1.09536014E-01   1.56046391E+01   -1.87741984E-02   -3.03579364E-02   1.09149463E-01   1.57141485E+01   -2.89425403E-02   4.49425280E-02   1.08415410E-01   1.67701054E+00   2.29980750E+06   1.49388628E+01   1.67588508E+00   2.29995900E+06   1.51102839E+01   1.67672181E+00   2.29985275E+06   1.49902134E+01 
0 1780 7.35012995E-10   1.37485312E-08   3.53375995E-09   1.17135701E-09   1.22575594E-09   6.84126700E-10   3.03593310E-08   1.55594425E+01   -2.54733469E-02   3.83158587E-02   1.09536797E-01   1.56046400E+01   -1.87723897E-02   -3.03574465E-02   1.09150164E-01   1.57143602E+01   -2.89151520E-02   4.49254364E-02   1.08414583E-01   1.67701054E+00   2.29980750E+06   1.49388514E+01   1.67588317E+00   2.29995900E+06   1.51105204E+01   1.67672193E+00   2.29985275E+06   1.49902048E+01 
0 1790 7.18790638E-10   1.34743789E-08   3.46389362E-09   1.15297472E-09   1.20168520E-09   6.81408485E-10   2.99729521E-08   1.55594692E+01   -2.54703071E-02   3.83128300E-02   1.09537579E-01   1.56046438E+01   -1.87713671E-02   -3.03583927E-02   1.09150834E-01   1.57145634E+01   -2.88910437E-02   4.49052602E-02   1.08413793E-01   1.67701054E+00   2.29980750E+06   1.49388409E+01   1.67588139E+00   2.29995925E+06   1.51107502E+01   1.67672193E+00   2.29985275E+06   1.49901991E+01 
0 1800 7.02861658E-10   1.32066127E-08   3.39475914E-09   1.13482546E-09   1.17759469E-09   6.78734124E-10   2.95930089E-08   1.55594950E+01   -2.54674442E-02   3.83098014E-02   1.09538347E-01   1.56046515E+01   -1.87707786E-02   -3.03607266E-02   1.09151475E-01   1.57147589E+01   -2.88700592E-02   4.48822640E-02   1.08413056E-01   1.67701066E+00   2.29980750E+06   1.49388313E+01   1.67587960E+00   2.29995950E+06   1.51109715E+01   1.67672193E+00   2.29985275E+06   1.49901962E+01 
0 1810 6.87196300E-10   1.29445850E-08   3.32638650E-09   1.11598519E-09   1.15364152E-09   6.76101286E-10   2.92245534E-08   1.55595198E+01   -2.54647303E-02   3.83068174E-02   1.09539106E-01   1.56046638E+01   -1.87701676E-02   -3.03641669E-02   1.09152079E-01   1.57149467E+01   -2.88520530E-02   4.48567532E-02   1.08412363E-01   1.67701066E+00   2.29980750E+06   1.49388218E+01   1.67587793E+00   2.29995975E+06   1.51111860E+01   1.67672193E+00   2.29985275E+06   1.49901981E+01 
0 1820 6.71538047E-10   1.26879867E-08   3.25930283E-09   1.09615772E-09   1.12932008E-09   6.73507250E-10   2.88651716E-08   1.55595436E+01   -2.54620966E-02   3.83038335E-02   1.09539866E-01   1.56046791E+01   -1.87691003E-02   -3.03682480E-02   1.09152652E-01   1.57151270E+01   -2.88368519E-02   4.48291078E-02   1.08411700E-01   1.67701077E+00   2.29980750E+06   1.49388113E+01   1.67587626E+00   2.29996000E+06   1.51113939E+01   1.67672193E+00   2.29985275E+06   1.49902029E+01 
0 1830 6.55525412E-10   1.24366561E-08   3.19424220E-09   1.07646259E-09   1.10376663E-09   6.70949685E-10   2.85188673E-08   1.55595665E+01   -2.54594665E-02   3.83007042E-02   1.09540626E-01   1.56046972E+01   -1.87672935E-02   -3.03724073E-02   1.09153204E-01   1.57153015E+01   -2.88242828E-02   4.47997339E-02   1.08411081E-01   1.67701077E+00   2.29980750E+06   1.49388008E+01   1.67587471E+00   2.29996000E+06   1.51115942E+01   1.67672181E+00   2.29985275E+06   1.49902105E+01 
0 1840 6.38886499E-10   1.21905686E-08   3.13151172E-09   1.05912867E-09   1.07658138E-09   6.68427036E-10   2.81851502E-08   1.55595884E+01   -2.54567806E-02   3.82972397E-02   1.09541371E-01   1.56047153E+01   -1.87646598E-02   -3.03761419E-02   1.09153740E-01   1.57154694E+01   -2.88141761E-02   4.47690263E-02   1.08410493E-01   1.67701089E+00   2.29980750E+06   1.49387894E+01   1.67587316E+00   2.29996025E+06   1.51117887E+01   1.67672181E+00   2.29985275E+06   1.49902191E+01 
0 1850 6.21610874E-10   1.19494823E-08   3.07101611E-09   1.04534725E-09   1.04844688E-09   6.65937083E-10   2.78627486E-08   1.55596113E+01   -2.54539996E-02   3.82932462E-02   1.09542102E-01   1.56047325E+01   -1.87613089E-02   -3.03791370E-02   1.09154269E-01   1.57156315E+01   -2.88063847E-02   4.47373800E-02   1.08409934E-01   1.67701089E+00   2.29980750E+06   1.49387779E+01   1.67587173E+00   2.29996050E+06   1.51119757E+01   1.67672181E+00   2.29985275E+06   1.49902267E+01 
0 1860 6.03974537E-10   1.17133157E-08   3.01203573E-09   1.03405118E-09   1.02101860E-09   6.63477884E-10   2.75497261E-08   1.55596342E+01   -2.54511274E-02   3.82885709E-02   1.09542824E-01   1.56047468E+01   -1.87575202E-02   -3.03813443E-02   1.09154813E-01   1.57157879E+01   -2.88007855E-02   4.47051451E-02   1.08409412E-01   1.67701101E+00   2.29980750E+06   1.49387674E+01   1.67587030E+00   2.29996050E+06   1.51121569E+01   1.67672169E+00   2.29985275E+06   1.49902334E+01 
0 1870 5.86415583E-10   1.14819576E-08   2.95396885E-09   1.02350750E-09   9.95876048E-10   6.61048050E-10   2.72439191E-08   1.55596590E+01   -2.54481994E-02   3.82831506E-02   1.09543525E-01   1.56047592E+01   -1.87536757E-02   -3.03829834E-02   1.09155357E-01   1.57159386E+01   -2.87972968E-02   4.46726419E-02   1.08408920E-01   1.67701101E+00   2.29980750E+06   1.49387569E+01   1.67586887E+00   2.29996075E+06   1.51123314E+01   1.67672169E+00   2.29985300E+06   1.49902372E+01 
0 1880 5.69359893E-10   1.12556302E-08   2.89648883E-09   1.01207376E-09   9.73598646E-10   6.58646249E-10   2.69437255E-08   1.55596838E+01   -2.54452787E-02   3.82770225E-02   1.09544218E-01   1.56047668E+01   -1.87501460E-02   -3.03844865E-02   1.09155923E-01   1.57160826E+01   -2.87958216E-02   4.46401536E-02   1.08408459E-01   1.67701113E+00   2.29980750E+06   1.49387474E+01   1.67586756E+00   2.29996075E+06   1.51124992E+01   1.67672169E+00   2.29985300E+06   1.49902382E+01 
0 1890 5.53106727E-10   1.10343459E-08   2.83965895E-09   9.98646166E-10   9.53615076E-10   6.56271593E-10   2.66481273E-08   1.55597086E+01   -2.54424326E-02   3.82703431E-02   1.09544896E-01   1.56047726E+01   -1.87472347E-02   -3.03863194E-02   1.09156497E-01   1.57162218E+01   -2.87962202E-02   4.46079075E-02   1.08408026E-01   1.67701113E+00   2.29980750E+06   1.49387379E+01   1.67586625E+00   2.29996100E+06   1.51126604E+01   1.67672169E+00   2.29985300E+06   1.49902372E+01 
0 1900 5.37788036E-10   1.08180345E-08   2.78365198E-09   9.83534143E-10   9.34617050E-10   6.53923415E-10   2.63567816E-08   1.55597334E+01   -2.54397187E-02   3.82633358E-02   1.09545566E-01   1.56047764E+01   -1.87451225E-02   -3.03888544E-02   1.09157071E-01   1.57163563E+01   -2.87983492E-02   4.45760861E-02   1.08407617E-01   1.67701113E+00   2.29980750E+06   1.49387293E+01   1.67586505E+00   2.29996125E+06   1.51128149E+01   1.67672169E+00   2.29985275E+06   1.49902344E+01 
0 1910 5.23415644E-10   1.06067475E-08   2.72859513E-09   9.68080172E-10   9.15552412E-10   6.51602883E-10   2.60697330E-08   1.55597582E+01   -2.54371725E-02   3.82562578E-02   1.09546237E-01   1.56047792E+01   -1.87437534E-02   -3.03923674E-02   1.09157637E-01   1.57164850E+01   -2.88020968E-02   4.45448384E-02   1.08407229E-01   1.67701125E+00   2.29980725E+06   1.49387207E+01   1.67586386E+00   2.29996125E+06   1.51129637E+01   1.67672169E+00   2.29985275E+06   1.49902306E+01 
0 1920 5.09914444E-10   1.04005258E-08   2.67442934E-09   9.53263690E-10   8.96092867E-10   6.49309717E-10   2.57873225E-08   1.55597801E+01   -2.54347939E-02   3.82493362E-02   1.09546907E-01   1.56047831E+01   -1.87428966E-02   -3.03969439E-02   1.09158203E-01   1.57166090E+01   -2.88073756E-02   4.45142835E-02   1.08406864E-01   1.67701125E+00   2.29980725E+06   1.49387112E+01   1.67586267E+00   2.29996150E+06   1.51131067E+01   1.67672181E+00   2.29985275E+06   1.49902267E+01 
0 1930 4.97119457E-10   1.01990372E-08   2.62112643E-09   9.39144651E-10   8.76390627E-10   6.47042808E-10   2.55098325E-08   1.55598011E+01   -2.54325569E-02   3.82427387E-02   1.09547578E-01   1.56047869E+01   -1.87422223E-02   -3.04024480E-02   1.09158754E-01   1.57167301E+01   -2.88140774E-02   4.44845110E-02   1.08406521E-01   1.67701137E+00   2.29980725E+06   1.49387007E+01   1.67586160E+00   2.29996150E+06   1.51132450E+01   1.67672181E+00   2.29985275E+06   1.49902239E+01 
0 1940 4.84786211E-10   1.00021449E-08   2.56870769E-09   9.25432730E-10   8.56733795E-10   6.44801046E-10   2.52373891E-08   1.55598192E+01   -2.54304186E-02   3.82365286E-02   1.09548256E-01   1.56047916E+01   -1.87413860E-02   -3.04086078E-02   1.09159298E-01   1.57168465E+01   -2.88220756E-02   4.44556065E-02   1.08406194E-01   1.67701137E+00   2.29980725E+06   1.49386883E+01   1.67586052E+00   2.29996175E+06   1.51133766E+01   1.67672181E+00   2.29985275E+06   1.49902220E+01 
0 1950 4.72634099E-10   9.80974413E-09   2.51741850E-09   9.12202480E-10   8.37096892E-10   6.42583375E-10   2.49699408E-08   1.55598345E+01   -2.54283343E-02   3.82306874E-02   1.09548941E-01   1.56047974E+01   -1.87401455E-02   -3.04150134E-02   1.09159827E-01   1.57169590E+01   -2.88312510E-02   4.44276743E-02   1.08405881E-01   1.67701149E+00   2.29980725E+06   1.49386749E+01   1.67585957E+00   2.29996175E+06   1.51135044E+01   1.67672181E+00   2.29985275E+06   1.49902201E+01 
0 1960 4.60465333E-10   9.62187308E-09   2.46768184E-09   8.99693819E-10   8.17471590E-10   6.40387854E-10   2.47074521E-08   1.55598488E+01   -2.54262649E-02   3.82251106E-02   1.09549619E-01   1.56048021E+01   -1.87384058E-02   -3.04212570E-02   1.09160364E-01   1.57170687E+01   -2.88414974E-02   4.44008261E-02   1.08405583E-01   1.67701149E+00   2.29980725E+06   1.49386597E+01   1.67585850E+00   2.29996175E+06   1.51136274E+01   1.67672181E+00   2.29985275E+06   1.49902182E+01 
0 1970 4.48254434E-10   9.43848466E-09   2.41944775E-09   8.88181417E-10   7.98070166E-10   6.38213649E-10   2.44500455E-08   1.55598621E+01   -2.54241899E-02   3.82196456E-02   1.09550297E-01   1.56048050E+01   -1.87361687E-02   -3.04270796E-02   1.09160900E-01   1.57171755E+01   -2.88527291E-02   4.43751775E-02   1.08405299E-01   1.67701161E+00   2.29980725E+06   1.49386435E+01   1.67585766E+00   2.29996200E+06   1.51137457E+01   1.67672181E+00   2.29985275E+06   1.49902143E+01 
0 1980 4.36195469E-10   9.25939325E-09   2.37246001E-09   8.77463435E-10   7.79551534E-10   6.36059760E-10   2.41934703E-08   1.55598745E+01   -2.54221093E-02   3.82141583E-02   1.09550975E-01   1.56048050E+01   -1.87335387E-02   -3.04324087E-02   1.09161444E-01   1.57172804E+01   -2.88648661E-02   4.43508402E-02   1.08405024E-01   1.67701173E+00   2.29980725E+06   1.49386272E+01   1.67585671E+00   2.29996200E+06   1.51138601E+01   1.67672193E+00   2.29985275E+06   1.49902086E+01 
0 1990 4.24604601E-10   9.08450382E-09   2.32638508E-09   8.66710093E-10   7.62653163E-10   6.33925412E-10   2.39405953E-08   1.55598860E+01   -2.54200399E-02   3.82085294E-02   1.09551638E-01   1.56048021E+01   -1.87307205E-02   -3.04373186E-02   1.09162003E-01   1.57173815E+01   -2.88778190E-02   4.43279147E-02   1.08404763E-01   1.67701185E+00   2.29980725E+06   1.49386101E+01   1.67585588E+00   2.29996225E+06   1.51139708E+01   1.67672193E+00   2.29985275E+06   1.49902000E+01 
0 2000 4.13774515E-10   8.91367513E-09   2.28099850E-09   8.55087057E-10   7.47647555E-10   6.31809993E-10   2.36924595E-08   1.55598984E+01   -2.54180152E-02   3.82027179E-02   1.09552301E-01   1.56047955E+01   -1.87279582E-02   -3.04420236E-02   1.09162576E-01   1.57174807E+01   -2.88914777E-02   4.43064906E-02   1.08404502E-01   1.67701185E+00   2.29980725E+06   1.49385929E+01   1.67585492E+00   2.29996225E+06   1.51140776E+01   1.67672205E+00   2.29985275E+06   1.49901896E+01 
