RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.53527962E-09   8.76850876E-08   1.76211365E-08   6.69188527E-09   7.08337122E-09   8.78063566E-10   1.20277022E-07   1.55611382E+01   -3.03507708E-02   3.86657193E-02   1.09412387E-01   1.55846663E+01   -1.48517927E-02   -2.69352514E-02   1.09107047E-01   1.56641245E+01   -8.78826063E-03   -2.68574450E-02   1.08559690E-01   1.67698741E+00   2.29981150E+06   1.49432535E+01   1.67614365E+00   2.29992900E+06   1.50764713E+01   1.67670059E+00   2.29985600E+06   1.49937344E+01 
0 1040 3.49229734E-09   8.49242952E-08   1.71071814E-08   6.42543441E-09   6.94110547E-09   8.74097517E-10   1.19423163E-07   1.55611544E+01   -3.03659905E-02   3.86517458E-02   1.09414712E-01   1.55847921E+01   -1.48333441E-02   -2.69123353E-02   1.09108694E-01   1.56644125E+01   -8.66063498E-03   -2.68695150E-02   1.08560011E-01   1.67698789E+00   2.29981125E+06   1.49431572E+01   1.67614424E+00   2.29992900E+06   1.50763998E+01   1.67670131E+00   2.29985575E+06   1.49935980E+01 
0 1050 3.44558138E-09   8.22627655E-08   1.66019127E-08   6.14734930E-09   6.80144652E-09   8.70220840E-10   1.18177091E-07   1.55611868E+01   -3.03794872E-02   3.86393964E-02   1.09416910E-01   1.55849075E+01   -1.48172798E-02   -2.68814731E-02   1.09110363E-01   1.56647072E+01   -8.55188910E-03   -2.68782079E-02   1.08560249E-01   1.67698836E+00   2.29981125E+06   1.49430828E+01   1.67614460E+00   2.29992900E+06   1.50763445E+01   1.67670214E+00   2.29985575E+06   1.49934683E+01 
0 1060 3.38851103E-09   7.96932298E-08   1.61143792E-08   5.87842841E-09   6.65104682E-09   8.66411831E-10   1.16528931E-07   1.55612259E+01   -3.03893294E-02   3.86334583E-02   1.09419018E-01   1.55850143E+01   -1.48024810E-02   -2.68458091E-02   1.09112039E-01   1.56650047E+01   -8.46624654E-03   -2.68830638E-02   1.08560443E-01   1.67698860E+00   2.29981125E+06   1.49430246E+01   1.67614496E+00   2.29992900E+06   1.50763006E+01   1.67670286E+00   2.29985550E+06   1.49933434E+01 
0 1070 3.31975603E-09   7.72142599E-08   1.56519508E-08   5.63854696E-09   6.48490639E-09   8.62646621E-10   1.14498228E-07   1.55612621E+01   -3.03947497E-02   3.86372656E-02   1.09421104E-01   1.55851173E+01   -1.47876190E-02   -2.68091355E-02   1.09113701E-01   1.56653004E+01   -8.40415712E-03   -2.68848129E-02   1.08560607E-01   1.67698896E+00   2.29981125E+06   1.49429722E+01   1.67614520E+00   2.29992875E+06   1.50762644E+01   1.67670369E+00   2.29985550E+06   1.49932241E+01 
0 1080 3.24282534E-09   7.48188285E-08   1.52134518E-08   5.43387069E-09   6.30843688E-09   8.58911942E-10   1.12130031E-07   1.55612888E+01   -3.03962231E-02   3.86515558E-02   1.09423198E-01   1.55852232E+01   -1.47718368E-02   -2.67749038E-02   1.09115303E-01   1.56655941E+01   -8.36235657E-03   -2.68848203E-02   1.08560741E-01   1.67698920E+00   2.29981100E+06   1.49429216E+01   1.67614543E+00   2.29992875E+06   1.50762377E+01   1.67670429E+00   2.29985550E+06   1.49931164E+01 
0 1090 3.16373883E-09   7.25035036E-08   1.47943444E-08   5.25754817E-09   6.13275564E-09   8.55194193E-10   1.09485697E-07   1.55613022E+01   -3.03950589E-02   3.86742428E-02   1.09425321E-01   1.55853386E+01   -1.47550795E-02   -2.67453771E-02   1.09116793E-01   1.56658878E+01   -8.33611377E-03   -2.68842243E-02   1.08560838E-01   1.67698944E+00   2.29981100E+06   1.49428663E+01   1.67614555E+00   2.29992875E+06   1.50762186E+01   1.67670488E+00   2.29985525E+06   1.49930239E+01 
0 1100 3.08804227E-09   7.02640079E-08   1.43885588E-08   5.09112263E-09   5.96706551E-09   8.51480664E-10   1.06630367E-07   1.55613041E+01   -3.03928833E-02   3.87010276E-02   1.09427460E-01   1.55854702E+01   -1.47377374E-02   -2.67213490E-02   1.09118141E-01   1.56661835E+01   -8.32238607E-03   -2.68833153E-02   1.08560875E-01   1.67698979E+00   2.29981100E+06   1.49428062E+01   1.67614555E+00   2.29992875E+06   1.50762091E+01   1.67670524E+00   2.29985525E+06   1.49929504E+01 
0 1110 3.01858227E-09   6.80989629E-08   1.39945611E-08   4.92216135E-09   5.81346571E-09   8.47766579E-10   1.03624416E-07   1.55613012E+01   -3.03910468E-02   3.87266502E-02   1.09429583E-01   1.55856209E+01   -1.47205759E-02   -2.67020781E-02   1.09119341E-01   1.56664810E+01   -8.32166709E-03   -2.68814396E-02   1.08560860E-01   1.67699015E+00   2.29981100E+06   1.49427433E+01   1.67614555E+00   2.29992875E+06   1.50762091E+01   1.67670560E+00   2.29985525E+06   1.49929008E+01 
0 1120 2.95502134E-09   6.60070398E-08   1.36141169E-08   4.74796735E-09   5.66767255E-09   8.44053327E-10   1.00517816E-07   1.55612993E+01   -3.03903446E-02   3.87463197E-02   1.09431647E-01   1.55857868E+01   -1.47043774E-02   -2.66855489E-02   1.09120399E-01   1.56667805E+01   -8.33784882E-03   -2.68772319E-02   1.08560793E-01   1.67699039E+00   2.29981075E+06   1.49426823E+01   1.67614555E+00   2.29992875E+06   1.50762205E+01   1.67670572E+00   2.29985525E+06   1.49928732E+01 
0 1130 2.89479152E-09   6.39863416E-08   1.32487035E-08   4.57408200E-09   5.52381296E-09   8.40342351E-10   9.73525971E-08   1.55613070E+01   -3.03908773E-02   3.87569219E-02   1.09433621E-01   1.55859652E+01   -1.46895982E-02   -2.66691390E-02   1.09121345E-01   1.56670809E+01   -8.37648753E-03   -2.68689692E-02   1.08560666E-01   1.67699075E+00   2.29981075E+06   1.49426289E+01   1.67614532E+00   2.29992875E+06   1.50762405E+01   1.67670584E+00   2.29985525E+06   1.49928637E+01 
0 1140 2.83459101E-09   6.20335854E-08   1.28982096E-08   4.40797443E-09   5.37850608E-09   8.36632985E-10   9.41626794E-08   1.55613289E+01   -3.03921681E-02   3.87576707E-02   1.09435469E-01   1.55861473E+01   -1.46763781E-02   -2.66505647E-02   1.09122232E-01   1.56673813E+01   -8.44244566E-03   -2.68552434E-02   1.08560510E-01   1.67699099E+00   2.29981075E+06   1.49425879E+01   1.67614520E+00   2.29992875E+06   1.50762672E+01   1.67670584E+00   2.29985525E+06   1.49928665E+01 
0 1150 2.77158740E-09   6.01461565E-08   1.25627029E-08   4.25648938E-09   5.23162536E-09   8.32921787E-10   9.09738347E-08   1.55613661E+01   -3.03934440E-02   3.87499817E-02   1.09437190E-01   1.55863266E+01   -1.46645037E-02   -2.66285352E-02   1.09123096E-01   1.56676779E+01   -8.53767246E-03   -2.68356148E-02   1.08560331E-01   1.67699111E+00   2.29981075E+06   1.49425602E+01   1.67614496E+00   2.29992900E+06   1.50762997E+01   1.67670572E+00   2.29985525E+06   1.49928761E+01 
0 1160 2.70400879E-09   5.83222892E-08   1.22417694E-08   4.11726164E-09   5.08373477E-09   8.29206148E-10   8.78051054E-08   1.55614147E+01   -3.03938705E-02   3.87368090E-02   1.09438799E-01   1.55864944E+01   -1.46536697E-02   -2.66030971E-02   1.09123990E-01   1.56679688E+01   -8.66075512E-03   -2.68107262E-02   1.08560145E-01   1.67699111E+00   2.29981075E+06   1.49425459E+01   1.67614472E+00   2.29992900E+06   1.50763359E+01   1.67670572E+00   2.29985525E+06   1.49928827E+01 
0 1170 2.63153677E-09   5.65585907E-08   1.19343113E-08   3.98839273E-09   4.93432317E-09   8.25483071E-10   8.46689474E-08   1.55614710E+01   -3.03927623E-02   3.87216508E-02   1.09440342E-01   1.55866489E+01   -1.46436300E-02   -2.65756305E-02   1.09124929E-01   1.56682529E+01   -8.80801957E-03   -2.67819501E-02   1.08559974E-01   1.67699122E+00   2.29981075E+06   1.49425402E+01   1.67614436E+00   2.29992900E+06   1.50763731E+01   1.67670572E+00   2.29985525E+06   1.49928837E+01 
0 1180 2.55553601E-09   5.48534373E-08   1.16395507E-08   3.87011534E-09   4.78240070E-09   8.21749668E-10   8.15756138E-08   1.55615263E+01   -3.03896852E-02   3.87075581E-02   1.09441862E-01   1.55867882E+01   -1.46341976E-02   -2.65485123E-02   1.09125935E-01   1.56685314E+01   -8.97535030E-03   -2.67509725E-02   1.08559810E-01   1.67699122E+00   2.29981075E+06   1.49425373E+01   1.67614412E+00   2.29992900E+06   1.50764132E+01   1.67670572E+00   2.29985525E+06   1.49928761E+01 
0 1190 2.47903098E-09   5.32061897E-08   1.13567289E-08   3.76505804E-09   4.62887595E-09   8.18003665E-10   7.85389673E-08   1.55615730E+01   -3.03844772E-02   3.86964157E-02   1.09443396E-01   1.55869160E+01   -1.46252690E-02   -2.65245046E-02   1.09126970E-01   1.56688051E+01   -9.15946439E-03   -2.67193802E-02   1.08559638E-01   1.67699122E+00   2.29981075E+06   1.49425316E+01   1.67614377E+00   2.29992900E+06   1.50764570E+01   1.67670584E+00   2.29985525E+06   1.49928598E+01 
0 1200 2.40609488E-09   5.16152703E-08   1.10843628E-08   3.67121600E-09   4.47775506E-09   8.14241119E-10   7.55789031E-08   1.55616064E+01   -3.03772502E-02   3.86886112E-02   1.09444976E-01   1.55870371E+01   -1.46168368E-02   -2.65059844E-02   1.09128028E-01   1.56690750E+01   -9.35826357E-03   -2.66883764E-02   1.08559467E-01   1.67699134E+00   2.29981075E+06   1.49425173E+01   1.67614341E+00   2.29992900E+06   1.50765057E+01   1.67670596E+00   2.29985525E+06   1.49928398E+01 
0 1210 2.34049380E-09   5.00800859E-08   1.08209042E-08   3.58168384E-09   4.33470992E-09   8.10460921E-10   7.27225924E-08   1.55616255E+01   -3.03683877E-02   3.86831947E-02   1.09446622E-01   1.55871563E+01   -1.46088852E-02   -2.64943019E-02   1.09129056E-01   1.56693420E+01   -9.57089756E-03   -2.66584121E-02   1.08559273E-01   1.67699146E+00   2.29981075E+06   1.49424925E+01   1.67614305E+00   2.29992900E+06   1.50765600E+01   1.67670608E+00   2.29985525E+06   1.49928188E+01 
0 1220 2.28419017E-09   4.85983875E-08   1.05658300E-08   3.48791063E-09   4.20389634E-09   8.06662681E-10   7.00018177E-08   1.55616302E+01   -3.03584877E-02   3.86782996E-02   1.09448314E-01   1.55872803E+01   -1.46013917E-02   -2.64894497E-02   1.09130047E-01   1.56696062E+01   -9.79721174E-03   -2.66290400E-02   1.08559079E-01   1.67699158E+00   2.29981075E+06   1.49424553E+01   1.67614257E+00   2.29992925E+06   1.50766191E+01   1.67670619E+00   2.29985525E+06   1.49928026E+01 
0 1230 2.23648899E-09   4.71688999E-08   1.03204787E-08   3.38730777E-09   4.08540579E-09   8.02847788E-10   6.74468126E-08   1.55616245E+01   -3.03482041E-02   3.86717096E-02   1.09450042E-01   1.55874100E+01   -1.45942084E-02   -2.64900401E-02   1.09130971E-01   1.56698637E+01   -1.00369453E-02   -2.65991352E-02   1.08558893E-01   1.67699194E+00   2.29981075E+06   1.49424086E+01   1.67614210E+00   2.29992925E+06   1.50766811E+01   1.67670619E+00   2.29985525E+06   1.49927940E+01 
0 1240 2.19436846E-09   4.57880702E-08   1.00858291E-08   3.28375105E-09   3.97593913E-09   7.99017408E-10   6.50797105E-08   1.55616131E+01   -3.03381346E-02   3.86614874E-02   1.09451771E-01   1.55875444E+01   -1.45871285E-02   -2.64936723E-02   1.09131850E-01   1.56701107E+01   -1.02891373E-02   -2.65674442E-02   1.08558737E-01   1.67699218E+00   2.29981050E+06   1.49423552E+01   1.67614162E+00   2.29992925E+06   1.50767422E+01   1.67670619E+00   2.29985525E+06   1.49927940E+01 
0 1250 2.15371587E-09   4.44556463E-08   9.86226034E-09   3.18610383E-09   3.87136012E-09   7.95172150E-10   6.29103525E-08   1.55616026E+01   -3.03286463E-02   3.86464745E-02   1.09453477E-01   1.55876799E+01   -1.45799424E-02   -2.64975335E-02   1.09132692E-01   1.56703453E+01   -1.05521930E-02   -2.65331995E-02   1.08558632E-01   1.67699242E+00   2.29981050E+06   1.49422998E+01   1.67614126E+00   2.29992925E+06   1.50767994E+01   1.67670619E+00   2.29985525E+06   1.49927998E+01 
0 1260 2.11076179E-09   4.31696243E-08   9.64798730E-09   3.10212322E-09   3.76879683E-09   7.91312904E-10   6.09367348E-08   1.55615950E+01   -3.03197317E-02   3.86265554E-02   1.09455138E-01   1.55878115E+01   -1.45725068E-02   -2.64990665E-02   1.09133549E-01   1.56705627E+01   -1.08241355E-02   -2.64963079E-02   1.08558603E-01   1.67699277E+00   2.29981050E+06   1.49422455E+01   1.67614090E+00   2.29992950E+06   1.50768499E+01   1.67670619E+00   2.29985525E+06   1.49928083E+01 
0 1270 2.06311035E-09   4.19275885E-08   9.43990575E-09   3.03459258E-09   3.66672959E-09   7.87440391E-10   5.91477978E-08   1.55615931E+01   -3.03110089E-02   3.86026688E-02   1.09456763E-01   1.55879316E+01   -1.45647395E-02   -2.64965631E-02   1.09134443E-01   1.56707630E+01   -1.11030787E-02   -2.64573209E-02   1.08558647E-01   1.67699301E+00   2.29981050E+06   1.49421949E+01   1.67614055E+00   2.29992950E+06   1.50768919E+01   1.67670608E+00   2.29985525E+06   1.49928131E+01 
0 1280 2.01023331E-09   4.07289349E-08   9.23648447E-09   2.98285641E-09   3.56420471E-09   7.83553555E-10   5.75273056E-08   1.55615940E+01   -3.03017758E-02   3.85766104E-02   1.09458335E-01   1.55880356E+01   -1.45566687E-02   -2.64894813E-02   1.09135412E-01   1.56709461E+01   -1.13872243E-02   -2.64174901E-02   1.08558774E-01   1.67699325E+00   2.29981050E+06   1.49421473E+01   1.67614031E+00   2.29992950E+06   1.50769253E+01   1.67670619E+00   2.29985525E+06   1.49928093E+01 
0 1290 1.95358663E-09   3.95721322E-08   9.03636721E-09   2.94421043E-09   3.46094886E-09   7.79650733E-10   5.60569617E-08   1.55615950E+01   -3.02911997E-02   3.85506302E-02   1.09459892E-01   1.55881205E+01   -1.45484312E-02   -2.64784843E-02   1.09136477E-01   1.56711149E+01   -1.16745960E-02   -2.63785124E-02   1.08558975E-01   1.67699349E+00   2.29981025E+06   1.49421024E+01   1.67614007E+00   2.29992950E+06   1.50769520E+01   1.67670619E+00   2.29985525E+06   1.49927940E+01 
0 1300 1.89641658E-09   3.84582286E-08   8.83998474E-09   2.91456748E-09   3.35904260E-09   7.75733255E-10   5.47184342E-08   1.55615921E+01   -3.02786231E-02   3.85269299E-02   1.09461457E-01   1.55881853E+01   -1.45401414E-02   -2.64652222E-02   1.09137639E-01   1.56712723E+01   -1.19629996E-02   -2.63420846E-02   1.08559221E-01   1.67699373E+00   2.29981025E+06   1.49420557E+01   1.67613995E+00   2.29992950E+06   1.50769739E+01   1.67670643E+00   2.29985500E+06   1.49927635E+01 
0 1310 1.84302340E-09   3.73856928E-08   8.64604743E-09   2.88616842E-09   3.26360694E-09   7.71800457E-10   5.34942828E-08   1.55615807E+01   -3.02637629E-02   3.85071822E-02   1.09463058E-01   1.55882311E+01   -1.45319086E-02   -2.64518671E-02   1.09138884E-01   1.56714220E+01   -1.22500742E-02   -2.63092760E-02   1.08559504E-01   1.67699397E+00   2.29981025E+06   1.49420052E+01   1.67613983E+00   2.29992950E+06   1.50769939E+01   1.67670667E+00   2.29985500E+06   1.49927187E+01 
0 1320 1.79741821E-09   3.63525920E-08   8.45299297E-09   2.84776713E-09   3.18070459E-09   7.67847730E-10   5.23684704E-08   1.55615559E+01   -3.02468259E-02   3.84921506E-02   1.09464705E-01   1.55882626E+01   -1.45238433E-02   -2.64406074E-02   1.09140195E-01   1.56715670E+01   -1.25335800E-02   -2.62801666E-02   1.08559802E-01   1.67699432E+00   2.29981025E+06   1.49419451E+01   1.67613959E+00   2.29992950E+06   1.50770159E+01   1.67670703E+00   2.29985500E+06   1.49926615E+01 
0 1330 1.76171477E-09   3.53569689E-08   8.26069790E-09   2.78899326E-09   3.11317505E-09   7.63871522E-10   5.13268681E-08   1.55615168E+01   -3.02285422E-02   3.84815298E-02   1.09466419E-01   1.55882845E+01   -1.45160276E-02   -2.64331810E-02   1.09141544E-01   1.56717081E+01   -1.28113823E-02   -2.62539424E-02   1.08560123E-01   1.67699468E+00   2.29981025E+06   1.49418745E+01   1.67613947E+00   2.29992950E+06   1.50770397E+01   1.67670751E+00   2.29985500E+06   1.49925957E+01 
0 1340 1.73514703E-09   3.43969155E-08   8.07071210E-09   2.70489964E-09   3.05758285E-09   7.59869556E-10   5.03573645E-08   1.55614634E+01   -3.02100088E-02   3.84740494E-02   1.09468192E-01   1.55882998E+01   -1.45085221E-02   -2.64305696E-02   1.09142907E-01   1.56718445E+01   -1.30814919E-02   -2.62291078E-02   1.08560458E-01   1.67699516E+00   2.29981000E+06   1.49417925E+01   1.67613924E+00   2.29992950E+06   1.50770655E+01   1.67670786E+00   2.29985500E+06   1.49925232E+01 
0 1350 1.71442105E-09   3.34712205E-08   7.88533416E-09   2.60193822E-09   3.00553471E-09   7.55842056E-10   4.94497634E-08   1.55613985E+01   -3.01924292E-02   3.84677798E-02   1.09470010E-01   1.55883141E+01   -1.45013267E-02   -2.64328793E-02   1.09144263E-01   1.56719732E+01   -1.33424783E-02   -2.62038670E-02   1.08560838E-01   1.67699564E+00   2.29981000E+06   1.49416990E+01   1.67613912E+00   2.29992950E+06   1.50770912E+01   1.67670834E+00   2.29985475E+06   1.49924498E+01 
0 1360 1.69521075E-09   3.25791305E-08   7.70646924E-09   2.49384824E-09   2.94872637E-09   7.51794182E-10   4.85952611E-08   1.55613260E+01   -3.01768444E-02   3.84605862E-02   1.09471850E-01   1.55883274E+01   -1.44944070E-02   -2.64394153E-02   1.09145604E-01   1.56720905E+01   -1.35937510E-02   -2.61765588E-02   1.08561270E-01   1.67699611E+00   2.29981000E+06   1.49415979E+01   1.67613888E+00   2.29992950E+06   1.50771122E+01   1.67670882E+00   2.29985475E+06   1.49923773E+01 
0 1370 1.67389413E-09   3.17195266E-08   7.53346185E-09   2.39525599E-09   2.88374413E-09   7.47735596E-10   4.77858642E-08   1.55612507E+01   -3.01638972E-02   3.84506062E-02   1.09473683E-01   1.55883417E+01   -1.44876689E-02   -2.64488943E-02   1.09146930E-01   1.56721916E+01   -1.38352877E-02   -2.61461288E-02   1.08561777E-01   1.67699671E+00   2.29980975E+06   1.49414921E+01   1.67613888E+00   2.29992950E+06   1.50771255E+01   1.67670918E+00   2.29985475E+06   1.49923058E+01 
0 1380 1.64861369E-09   3.08910408E-08   7.36376515E-09   2.31580488E-09   2.81317991E-09   7.43675732E-10   4.70159094E-08   1.55611773E+01   -3.01536676E-02   3.84366661E-02   1.09475486E-01   1.55883541E+01   -1.44809401E-02   -2.64597498E-02   1.09148249E-01   1.56722746E+01   -1.40669588E-02   -2.61125118E-02   1.08562388E-01   1.67699730E+00   2.29980975E+06   1.49413862E+01   1.67613876E+00   2.29992975E+06   1.50771284E+01   1.67670965E+00   2.29985475E+06   1.49922361E+01 
0 1390 1.61934310E-09   3.00920640E-08   7.19498461E-09   2.25529795E-09   2.74289191E-09   7.39619810E-10   4.62803555E-08   1.55611086E+01   -3.01456824E-02   3.84185426E-02   1.09477237E-01   1.55883636E+01   -1.44739673E-02   -2.64704358E-02   1.09149575E-01   1.56723394E+01   -1.42881265E-02   -2.60766838E-02   1.08563088E-01   1.67699778E+00   2.29980975E+06   1.49412832E+01   1.67613888E+00   2.29992950E+06   1.50771198E+01   1.67671001E+00   2.29985450E+06   1.49921665E+01 
0 1400 1.58742064E-09   2.93209865E-08   7.02613034E-09   2.20791407E-09   2.67804601E-09   7.35570382E-10   4.55751028E-08   1.55610466E+01   -3.01390812E-02   3.83969620E-02   1.09478936E-01   1.55883665E+01   -1.44664580E-02   -2.64797099E-02   1.09150931E-01   1.56723862E+01   -1.44978119E-02   -2.60402896E-02   1.08563885E-01   1.67699838E+00   2.29980950E+06   1.49411860E+01   1.67613900E+00   2.29992950E+06   1.50770998E+01   1.67671049E+00   2.29985450E+06   1.49920959E+01 
0 1410 1.55482183E-09   2.85769968E-08   6.85824775E-09   2.16649343E-09   2.62061062E-09   7.31529004E-10   4.48967405E-08   1.55609913E+01   -3.01328469E-02   3.83734219E-02   1.09480582E-01   1.55883598E+01   -1.44581804E-02   -2.64868364E-02   1.09152317E-01   1.56724186E+01   -1.46950614E-02   -2.60051955E-02   1.08564742E-01   1.67699885E+00   2.29980950E+06   1.49410934E+01   1.67613924E+00   2.29992950E+06   1.50770702E+01   1.67671096E+00   2.29985450E+06   1.49920206E+01 
0 1420 1.52354873E-09   2.78588494E-08   6.69327171E-09   2.12621298E-09   2.56985921E-09   7.27496119E-10   4.42420003E-08   1.55609407E+01   -3.01260762E-02   3.83498035E-02   1.09482192E-01   1.55883436E+01   -1.44490674E-02   -2.64916755E-02   1.09153755E-01   1.56724434E+01   -1.48791373E-02   -2.59731952E-02   1.08565643E-01   1.67699921E+00   2.29980950E+06   1.49410057E+01   1.67613947E+00   2.29992950E+06   1.50770359E+01   1.67671144E+00   2.29985450E+06   1.49919395E+01 
0 1430 1.49506707E-09   2.71659015E-08   6.53305143E-09   2.08658646E-09   2.52408228E-09   7.23471838E-10   4.36099228E-08   1.55608902E+01   -3.01182047E-02   3.83279547E-02   1.09483778E-01   1.55883160E+01   -1.44392764E-02   -2.64946520E-02   1.09155238E-01   1.56724625E+01   -1.50494641E-02   -2.59456914E-02   1.08566560E-01   1.67699969E+00   2.29980925E+06   1.49409199E+01   1.67613971E+00   2.29992950E+06   1.50769997E+01   1.67671192E+00   2.29985425E+06   1.49918518E+01 
0 1440 1.46983170E-09   2.64969984E-08   6.37794306E-09   2.04369122E-09   2.48167731E-09   7.19456827E-10   4.29989946E-08   1.55608377E+01   -3.01091336E-02   3.83092761E-02   1.09485373E-01   1.55882788E+01   -1.44291967E-02   -2.64966115E-02   1.09156758E-01   1.56724815E+01   -1.52055994E-02   -2.59233061E-02   1.08567461E-01   1.67700016E+00   2.29980925E+06   1.49408340E+01   1.67614007E+00   2.29992950E+06   1.50769653E+01   1.67671251E+00   2.29985425E+06   1.49917574E+01 
0 1450 1.44701706E-09   2.58505377E-08   6.22780449E-09   1.99374806E-09   2.44047249E-09   7.15454196E-10   4.24078728E-08   1.55607796E+01   -3.00992485E-02   3.82944494E-02   1.09486982E-01   1.55882339E+01   -1.44193759E-02   -2.64985990E-02   1.09158315E-01   1.56725016E+01   -1.53472824E-02   -2.59057693E-02   1.08568348E-01   1.67700064E+00   2.29980925E+06   1.49407444E+01   1.67614019E+00   2.29992950E+06   1.50769348E+01   1.67671311E+00   2.29985425E+06   1.49916573E+01 
0 1460 1.42474466E-09   2.52252477E-08   6.08277517E-09   1.93665994E-09   2.39711784E-09   7.11459447E-10   4.18351611E-08   1.55607138E+01   -3.00892908E-02   3.82833742E-02   1.09488614E-01   1.55881844E+01   -1.44103961E-02   -2.65015885E-02   1.09159879E-01   1.56725225E+01   -1.54744647E-02   -2.58921776E-02   1.08569220E-01   1.67700112E+00   2.29980900E+06   1.49406509E+01   1.67614043E+00   2.29992950E+06   1.50769081E+01   1.67671371E+00   2.29985400E+06   1.49915543E+01 
0 1470 1.40077427E-09   2.46200980E-08   5.94324279E-09   1.87635574E-09   2.34782194E-09   7.07469971E-10   4.12794599E-08   1.55606432E+01   -3.00801452E-02   3.82752381E-02   1.09490268E-01   1.55881329E+01   -1.44027090E-02   -2.65062544E-02   1.09161437E-01   1.56725445E+01   -1.55872349E-02   -2.58814320E-02   1.08570069E-01   1.67700160E+00   2.29980900E+06   1.49405527E+01   1.67614067E+00   2.29992950E+06   1.50768843E+01   1.67671442E+00   2.29985400E+06   1.49914503E+01 
0 1480 1.37343270E-09   2.40342786E-08   5.80937654E-09   1.82026039E-09   2.29021846E-09   7.03488767E-10   4.07387866E-08   1.55605679E+01   -3.00726127E-02   3.82688083E-02   1.09491929E-01   1.55880833E+01   -1.43964849E-02   -2.65127867E-02   1.09162971E-01   1.56725636E+01   -1.56857073E-02   -2.58725733E-02   1.08570926E-01   1.67700219E+00   2.29980900E+06   1.49404516E+01   1.67614079E+00   2.29992950E+06   1.50768614E+01   1.67671502E+00   2.29985375E+06   1.49913483E+01 
0 1490 1.34229450E-09   2.34667503E-08   5.68038239E-09   1.77457915E-09   2.22508056E-09   6.99519553E-10   4.02110025E-08   1.55604925E+01   -3.00671998E-02   3.82627547E-02   1.09493583E-01   1.55880356E+01   -1.43915545E-02   -2.65208539E-02   1.09164484E-01   1.56725788E+01   -1.57699790E-02   -2.58649308E-02   1.08571790E-01   1.67700267E+00   2.29980875E+06   1.49403486E+01   1.67614090E+00   2.29992925E+06   1.50768385E+01   1.67671561E+00   2.29985375E+06   1.49912500E+01 
0 1500 1.30832301E-09   2.29164456E-08   5.55471980E-09   1.74010450E-09   2.15627494E-09   6.95568492E-10   3.96944095E-08   1.55604191E+01   -3.00639980E-02   3.82560417E-02   1.09495208E-01   1.55879908E+01   -1.43874548E-02   -2.65296772E-02   1.09165967E-01   1.56725893E+01   -1.58401951E-02   -2.58582309E-02   1.08572669E-01   1.67700326E+00   2.29980875E+06   1.49402475E+01   1.67614114E+00   2.29992925E+06   1.50768127E+01   1.67671621E+00   2.29985375E+06   1.49911566E+01 
0 1510 1.27339772E-09   2.23822028E-08   5.43102452E-09   1.71274916E-09   2.08865192E-09   6.91641355E-10   3.91872490E-08   1.55603523E+01   -3.00626922E-02   3.82481627E-02   1.09496780E-01   1.55879478E+01   -1.43835740E-02   -2.65382342E-02   1.09167427E-01   1.56725931E+01   -1.58966891E-02   -2.58526355E-02   1.08573571E-01   1.67700374E+00   2.29980875E+06   1.49401522E+01   1.67614138E+00   2.29992925E+06   1.50767832E+01   1.67671669E+00   2.29985350E+06   1.49910679E+01 
0 1520 1.23954702E-09   2.18631904E-08   5.30916289E-09   1.68631631E-09   2.02543515E-09   6.87742474E-10   3.86875421E-08   1.55602922E+01   -3.00626513E-02   3.82392295E-02   1.09498292E-01   1.55879068E+01   -1.43793384E-02   -2.65455078E-02   1.09168857E-01   1.56725912E+01   -1.59400627E-02   -2.58486699E-02   1.08574487E-01   1.67700422E+00   2.29980850E+06   1.49400625E+01   1.67614162E+00   2.29992925E+06   1.50767508E+01   1.67671716E+00   2.29985350E+06   1.49909830E+01 
0 1530 1.20825772E-09   2.13589200E-08   5.19022958E-09   1.65817415E-09   1.96700500E-09   6.83875456E-10   3.81940559E-08   1.55602398E+01   -3.00631188E-02   3.82299088E-02   1.09499753E-01   1.55878649E+01   -1.43743828E-02   -2.65507586E-02   1.09170288E-01   1.56725864E+01   -1.59711763E-02   -2.58469973E-02   1.08575411E-01   1.67700469E+00   2.29980850E+06   1.49399796E+01   1.67614186E+00   2.29992925E+06   1.50767155E+01   1.67671764E+00   2.29985350E+06   1.49909019E+01 
0 1540 1.18017141E-09   2.08693560E-08   5.07584108E-09   1.62860758E-09   1.91196903E-09   6.80043355E-10   3.77056395E-08   1.55601940E+01   -3.00633945E-02   3.82212028E-02   1.09501161E-01   1.55878210E+01   -1.43686505E-02   -2.65536942E-02   1.09171711E-01   1.56725807E+01   -1.59910209E-02   -2.58481447E-02   1.08576320E-01   1.67700505E+00   2.29980850E+06   1.49399042E+01   1.67614210E+00   2.29992925E+06   1.50766802E+01   1.67671812E+00   2.29985350E+06   1.49908228E+01 
