RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.76721987E-09   9.46835925E-08   2.15549569E-08   8.52017923E-09   7.81692577E-09   9.00595543E-10   6.43155573E-08   1.55528860E+01   -2.83598397E-02   3.90181765E-02   1.09469503E-01   1.53064928E+01   -3.08598299E-02   -7.27433562E-02   1.11161001E-01   1.56044893E+01   -4.44970420E-03   4.16004192E-03   1.09079242E-01   1.67700040E+00   2.29980925E+06   1.49407864E+01   1.67663836E+00   2.29986500E+06   1.50038309E+01   1.67780745E+00   2.29959675E+06   1.47003593E+01 
0 1040 3.68356501E-09   9.21788939E-08   2.09202557E-08   8.12261192E-09   7.59810259E-09   8.96579977E-10   6.34798809E-08   1.55531082E+01   -2.83282641E-02   3.90010402E-02   1.09470472E-01   1.53063402E+01   -3.09655312E-02   -7.28510395E-02   1.11165352E-01   1.56022110E+01   -3.97772761E-03   3.86291440E-03   1.09097816E-01   1.67700076E+00   2.29980925E+06   1.49407177E+01   1.67665529E+00   2.29986250E+06   1.50011148E+01   1.67780781E+00   2.29959675E+06   1.47001400E+01 
0 1050 3.60319863E-09   8.97589985E-08   2.03047605E-08   7.70445929E-09   7.37059880E-09   8.92647067E-10   6.26683772E-08   1.55533285E+01   -2.83008423E-02   3.89930718E-02   1.09471403E-01   1.53061571E+01   -3.11193019E-02   -7.29618147E-02   1.11169830E-01   1.55999212E+01   -3.57763469E-03   3.59658268E-03   1.09116390E-01   1.67700100E+00   2.29980900E+06   1.49406643E+01   1.67667210E+00   2.29986000E+06   1.49983835E+01   1.67780817E+00   2.29959650E+06   1.46998959E+01 
0 1060 3.53131280E-09   8.74229329E-08   1.97277767E-08   7.31842587E-09   7.14907245E-09   8.88771390E-10   6.18759728E-08   1.55535402E+01   -2.82765385E-02   3.89950499E-02   1.09472349E-01   1.53059626E+01   -3.13104577E-02   -7.30749890E-02   1.11174315E-01   1.55976286E+01   -3.25747509E-03   3.35377082E-03   1.09134935E-01   1.67700136E+00   2.29980900E+06   1.49406166E+01   1.67668891E+00   2.29985775E+06   1.49956408E+01   1.67780852E+00   2.29959625E+06   1.46996393E+01 
0 1070 3.47322526E-09   8.51728714E-08   1.91961096E-08   7.01931757E-09   6.95916258E-09   8.84935625E-10   6.11008133E-08   1.55537376E+01   -2.82538254E-02   3.90056334E-02   1.09473340E-01   1.53057709E+01   -3.15275639E-02   -7.31891543E-02   1.11178696E-01   1.55953369E+01   -3.00948252E-03   3.12464405E-03   1.09153420E-01   1.67700160E+00   2.29980900E+06   1.49405699E+01   1.67670560E+00   2.29985525E+06   1.49928923E+01   1.67780888E+00   2.29959600E+06   1.46993809E+01 
0 1080 3.43263440E-09   8.30027815E-08   1.86957383E-08   6.83198254E-09   6.83197188E-09   8.81134055E-10   6.03418329E-08   1.55539188E+01   -2.82313265E-02   3.90220508E-02   1.09474376E-01   1.53055925E+01   -3.17604952E-02   -7.33026192E-02   1.11182906E-01   1.55930529E+01   -2.81677837E-03   2.90211872E-03   1.09171845E-01   1.67700183E+00   2.29980900E+06   1.49405203E+01   1.67672229E+00   2.29985275E+06   1.49901419E+01   1.67780924E+00   2.29959575E+06   1.46991272E+01 
0 1090 3.40854212E-09   8.09032059E-08   1.82013160E-08   6.72213840E-09   6.78448631E-09   8.77361961E-10   5.95984453E-08   1.55540848E+01   -2.82081403E-02   3.90408747E-02   1.09475456E-01   1.53054342E+01   -3.20014469E-02   -7.34139234E-02   1.11186936E-01   1.55907831E+01   -2.66352575E-03   2.68430356E-03   1.09190151E-01   1.67700207E+00   2.29980900E+06   1.49404650E+01   1.67673874E+00   2.29985025E+06   1.49873991E+01   1.67780960E+00   2.29959550E+06   1.46988831E+01 
0 1100 3.39348794E-09   7.88678207E-08   1.76960082E-08   6.62155220E-09   6.79910706E-09   8.73618677E-10   5.88705902E-08   1.55542393E+01   -2.81838961E-02   3.90585326E-02   1.09476551E-01   1.53052940E+01   -3.22448127E-02   -7.35221878E-02   1.11190788E-01   1.55885363E+01   -2.54335837E-03   2.47501885E-03   1.09208308E-01   1.67700243E+00   2.29980875E+06   1.49404049E+01   1.67675495E+00   2.29984800E+06   1.49846716E+01   1.67780995E+00   2.29959525E+06   1.46986494E+01 
0 1110 3.37515882E-09   7.68959580E-08   1.71811383E-08   6.47424692E-09   6.82523105E-09   8.69908479E-10   5.81584629E-08   1.55543880E+01   -2.81589422E-02   3.90718393E-02   1.09477647E-01   1.53051701E+01   -3.24862711E-02   -7.36270249E-02   1.11194491E-01   1.55863190E+01   -2.46177521E-03   2.28249840E-03   1.09226257E-01   1.67700279E+00   2.29980875E+06   1.49403429E+01   1.67677104E+00   2.29984550E+06   1.49819670E+01   1.67781019E+00   2.29959500E+06   1.46984234E+01 
0 1120 3.34152439E-09   7.49963434E-08   1.66739547E-08   6.26574082E-09   6.80521595E-09   8.66239858E-10   5.74635877E-08   1.55545378E+01   -2.81341169E-02   3.90785560E-02   1.09478705E-01   1.53050575E+01   -3.27217691E-02   -7.37281889E-02   1.11198075E-01   1.55841293E+01   -2.43168627E-03   2.11635348E-03   1.09243996E-01   1.67700303E+00   2.29980875E+06   1.49402838E+01   1.67678678E+00   2.29984325E+06   1.49792871E+01   1.67781055E+00   2.29959500E+06   1.46982059E+01 
0 1130 3.28600325E-09   7.31799545E-08   1.61927964E-08   6.01914207E-09   6.70319533E-09   8.62619309E-10   5.67865719E-08   1.55546951E+01   -2.81103980E-02   3.90776061E-02   1.09479696E-01   1.53049536E+01   -3.29469666E-02   -7.38250539E-02   1.11201569E-01   1.55819578E+01   -2.46511050E-03   1.98430778E-03   1.09261565E-01   1.67700326E+00   2.29980875E+06   1.49402323E+01   1.67680228E+00   2.29984075E+06   1.49766254E+01   1.67781091E+00   2.29959475E+06   1.46979952E+01 
0 1140 3.20957794E-09   7.14537407E-08   1.57460178E-08   5.76337644E-09   6.51733334E-09   8.59047056E-10   5.61290747E-08   1.55548630E+01   -2.80886274E-02   3.90690975E-02   1.09480590E-01   1.53048563E+01   -3.31571586E-02   -7.39163160E-02   1.11204967E-01   1.55797882E+01   -2.56640231E-03   1.88927550E-03   1.09279074E-01   1.67700350E+00   2.29980875E+06   1.49401922E+01   1.67681766E+00   2.29983850E+06   1.49739704E+01   1.67781115E+00   2.29959450E+06   1.46977882E+01 
0 1150 3.11907189E-09   6.98175384E-08   1.53315831E-08   5.51558621E-09   6.27257224E-09   8.55518489E-10   5.54915509E-08   1.55550423E+01   -2.80692652E-02   3.90543714E-02   1.09481402E-01   1.53047619E+01   -3.33477035E-02   -7.40000010E-02   1.11208297E-01   1.55776014E+01   -2.73050368E-03   1.82994572E-03   1.09296635E-01   1.67700362E+00   2.29980875E+06   1.49401655E+01   1.67683291E+00   2.29983625E+06   1.49713068E+01   1.67781138E+00   2.29959450E+06   1.46975861E+01 
0 1160 3.02339442E-09   6.82628993E-08   1.49425183E-08   5.28153521E-09   6.00301675E-09   8.52026061E-10   5.48738512E-08   1.55552301E+01   -2.80523151E-02   3.90357748E-02   1.09482124E-01   1.53046675E+01   -3.35148200E-02   -7.40739405E-02   1.11211561E-01   1.55753851E+01   -2.94588762E-03   1.80100079E-03   1.09314337E-01   1.67700374E+00   2.29980875E+06   1.49401512E+01   1.67684829E+00   2.29983375E+06   1.49686251E+01   1.67781174E+00   2.29959425E+06   1.46973839E+01 
0 1170 2.93049474E-09   6.67786253E-08   1.45744972E-08   5.07144771E-09   5.73786574E-09   8.48560833E-10   5.42748175E-08   1.55554209E+01   -2.80373394E-02   3.90161201E-02   1.09482810E-01   1.53045692E+01   -3.36561985E-02   -7.41362870E-02   1.11214787E-01   1.55731363E+01   -3.20039876E-03   1.79500564E-03   1.09332211E-01   1.67700374E+00   2.29980875E+06   1.49401464E+01   1.67686355E+00   2.29983150E+06   1.49659214E+01   1.67781198E+00   2.29959400E+06   1.46971798E+01 
0 1180 2.84600876E-09   6.53536816E-08   1.42258578E-08   4.89761565E-09   5.49733059E-09   8.45116643E-10   5.36919664E-08   1.55556059E+01   -2.80236341E-02   3.89980711E-02   1.09483495E-01   1.53044643E+01   -3.37712057E-02   -7.41862208E-02   1.11217983E-01   1.55708609E+01   -3.48618440E-03   1.80415798E-03   1.09350204E-01   1.67700374E+00   2.29980875E+06   1.49401455E+01   1.67687881E+00   2.29982900E+06   1.49631996E+01   1.67781234E+00   2.29959375E+06   1.46969690E+01 
0 1190 2.77330314E-09   6.39793285E-08   1.38965781E-08   4.77052176E-09   5.29468114E-09   8.41689496E-10   5.31211803E-08   1.55557785E+01   -2.80104186E-02   3.89834456E-02   1.09484233E-01   1.53043509E+01   -3.38608399E-02   -7.42243975E-02   1.11221179E-01   1.55685749E+01   -3.80141730E-03   1.82186940E-03   1.09368250E-01   1.67700386E+00   2.29980875E+06   1.49401398E+01   1.67689407E+00   2.29982650E+06   1.49604702E+01   1.67781258E+00   2.29959375E+06   1.46967516E+01 
0 1200 2.71345257E-09   6.26507983E-08   1.35838327E-08   4.68094896E-09   5.13758192E-09   8.38279057E-10   5.25577875E-08   1.55559311E+01   -2.79970411E-02   3.89728248E-02   1.09485053E-01   1.53042316E+01   -3.39273624E-02   -7.42529854E-02   1.11224353E-01   1.55662918E+01   -4.14812053E-03   1.84393045E-03   1.09386250E-01   1.67700386E+00   2.29980850E+06   1.49401245E+01   1.67690921E+00   2.29982425E+06   1.49577475E+01   1.67781293E+00   2.29959350E+06   1.46965275E+01 
0 1210 2.66486255E-09   6.13692066E-08   1.32833868E-08   4.60485472E-09   5.02530018E-09   8.34884661E-10   5.19966363E-08   1.55560617E+01   -2.79831011E-02   3.89654264E-02   1.09485984E-01   1.53041096E+01   -3.39737870E-02   -7.42751285E-02   1.11227497E-01   1.55640221E+01   -4.52832086E-03   1.86869456E-03   1.09404139E-01   1.67700398E+00   2.29980850E+06   1.49400949E+01   1.67692399E+00   2.29982175E+06   1.49550381E+01   1.67781329E+00   2.29959325E+06   1.46963005E+01 
0 1220 2.62320698E-09   6.01401595E-08   1.29927562E-08   4.51430893E-09   4.94592989E-09   8.31504809E-10   5.14328775E-08   1.55561705E+01   -2.79685166E-02   3.89592648E-02   1.09487019E-01   1.53039932E+01   -3.40034179E-02   -7.42941499E-02   1.11230575E-01   1.55617666E+01   -4.94062761E-03   1.89665344E-03   1.09421916E-01   1.67700422E+00   2.29980850E+06   1.49400511E+01   1.67693865E+00   2.29981950E+06   1.49523449E+01   1.67781353E+00   2.29959300E+06   1.46960764E+01 
0 1230 2.58241406E-09   5.89715228E-08   1.27115172E-08   4.39114212E-09   4.87832663E-09   8.28141278E-10   5.08642124E-08   1.55562620E+01   -2.79535539E-02   3.89518216E-02   1.09488137E-01   1.53038864E+01   -3.40195522E-02   -7.43126348E-02   1.11233532E-01   1.55595160E+01   -5.37893455E-03   1.92968163E-03   1.09439649E-01   1.67700458E+00   2.29980850E+06   1.49399920E+01   1.67695320E+00   2.29981700E+06   1.49496641E+01   1.67781389E+00   2.29959275E+06   1.46958599E+01 
0 1240 2.53666332E-09   5.78701602E-08   1.24396529E-08   4.23699431E-09   4.79950435E-09   8.24794399E-10   5.02904989E-08   1.55563421E+01   -2.79386770E-02   3.89406085E-02   1.09489307E-01   1.53037958E+01   -3.40252593E-02   -7.43318126E-02   1.11236356E-01   1.55572577E+01   -5.83359413E-03   1.97023875E-03   1.09457426E-01   1.67700493E+00   2.29980850E+06   1.49399242E+01   1.67696762E+00   2.29981475E+06   1.49469852E+01   1.67781413E+00   2.29959275E+06   1.46956587E+01 
0 1250 2.48249821E-09   5.68385268E-08   1.21764003E-08   4.06624601E-09   4.69354511E-09   8.21466395E-10   4.97141279E-08   1.55564184E+01   -2.79244203E-02   3.89240347E-02   1.09490484E-01   1.53037205E+01   -3.40233743E-02   -7.43513554E-02   1.11239046E-01   1.55549736E+01   -6.29411871E-03   2.01829360E-03   1.09475344E-01   1.67700529E+00   2.29980825E+06   1.49398527E+01   1.67698193E+00   2.29981225E+06   1.49442949E+01   1.67781436E+00   2.29959250E+06   1.46954727E+01 
0 1260 2.41995823E-09   5.58743842E-08   1.19210695E-08   3.89947097E-09   4.55623983E-09   8.18159318E-10   4.91422725E-08   1.55564966E+01   -2.79112384E-02   3.89018171E-02   1.09491639E-01   1.53036585E+01   -3.40164378E-02   -7.43696168E-02   1.11241616E-01   1.55526524E+01   -6.75185677E-03   2.07293080E-03   1.09493501E-01   1.67700565E+00   2.29980825E+06   1.49397831E+01   1.67699623E+00   2.29981000E+06   1.49415846E+01   1.67781460E+00   2.29959225E+06   1.46953020E+01 
0 1270 2.35255726E-09   5.49703891E-08   1.16720900E-08   3.75687392E-09   4.39482095E-09   8.14874446E-10   4.85766734E-08   1.55565786E+01   -2.78994031E-02   3.88750918E-02   1.09492749E-01   1.53036013E+01   -3.40065472E-02   -7.43843168E-02   1.11244105E-01   1.55502872E+01   -7.20131025E-03   2.13109655E-03   1.09511927E-01   1.67700601E+00   2.29980825E+06   1.49397173E+01   1.67701054E+00   2.29980750E+06   1.49388475E+01   1.67781484E+00   2.29959225E+06   1.46951418E+01 
0 1280 2.28613972E-09   5.41173044E-08   1.14284724E-08   3.65352038E-09   4.22393676E-09   8.11611278E-10   4.80154867E-08   1.55566654E+01   -2.78889164E-02   3.88461575E-02   1.09493822E-01   1.53035412E+01   -3.39952335E-02   -7.43933395E-02   1.11246578E-01   1.55478773E+01   -7.63993757E-03   2.18841992E-03   1.09530628E-01   1.67700636E+00   2.29980825E+06   1.49396582E+01   1.67702496E+00   2.29980500E+06   1.49360809E+01   1.67781508E+00   2.29959200E+06   1.46949844E+01 
0 1290 2.22716978E-09   5.33063513E-08   1.11900080E-08   3.59678332E-09   4.06142942E-09   8.08368705E-10   4.74600270E-08   1.55567513E+01   -2.78795436E-02   3.88178937E-02   1.09494872E-01   1.53034706E+01   -3.39833759E-02   -7.43953288E-02   1.11249074E-01   1.55454273E+01   -8.06678180E-03   2.24050577E-03   1.09549582E-01   1.67700660E+00   2.29980825E+06   1.49396038E+01   1.67703927E+00   2.29980250E+06   1.49332886E+01   1.67781532E+00   2.29959200E+06   1.46948252E+01 
0 1300 2.18101959E-09   5.25307762E-08   1.09560956E-08   3.58625507E-09   3.92550170E-09   8.05141898E-10   4.69082835E-08   1.55568323E+01   -2.78709214E-02   3.87930088E-02   1.09495945E-01   1.53033838E+01   -3.39712240E-02   -7.43900985E-02   1.11251630E-01   1.55429440E+01   -8.48063640E-03   2.28372798E-03   1.09568730E-01   1.67700684E+00   2.29980800E+06   1.49395485E+01   1.67705369E+00   2.29980000E+06   1.49304733E+01   1.67781556E+00   2.29959175E+06   1.46946573E+01 
0 1310 2.15051643E-09   5.17860741E-08   1.07242206E-08   3.61238772E-09   3.83166121E-09   8.01923417E-10   4.63611833E-08   1.55569000E+01   -2.78626345E-02   3.87733877E-02   1.09497070E-01   1.53032827E+01   -3.39584760E-02   -7.43786097E-02   1.11254230E-01   1.55404348E+01   -8.87862593E-03   2.31571239E-03   1.09588042E-01   1.67700720E+00   2.29980800E+06   1.49394894E+01   1.67706800E+00   2.29979750E+06   1.49276409E+01   1.67781579E+00   2.29959175E+06   1.46944809E+01 
0 1320 2.13479279E-09   5.10700353E-08   1.04908455E-08   3.65152331E-09   3.78698184E-09   7.98702104E-10   4.58226737E-08   1.55569496E+01   -2.78543271E-02   3.87596227E-02   1.09498285E-01   1.53031683E+01   -3.39445099E-02   -7.43627399E-02   1.11256868E-01   1.55379047E+01   -9.25637409E-03   2.33565224E-03   1.09607488E-01   1.67700756E+00   2.29980800E+06   1.49394207E+01   1.67708230E+00   2.29979500E+06   1.49247942E+01   1.67781603E+00   2.29959150E+06   1.46942949E+01 
0 1330 2.12894014E-09   5.03823578E-08   1.02545341E-08   3.67597131E-09   3.78360454E-09   7.95469857E-10   4.52932483E-08   1.55569792E+01   -2.78457813E-02   3.87509167E-02   1.09499604E-01   1.53030491E+01   -3.39286812E-02   -7.43447915E-02   1.11259498E-01   1.55353565E+01   -9.60899703E-03   2.34418409E-03   1.09627061E-01   1.67700803E+00   2.29980800E+06   1.49393377E+01   1.67709649E+00   2.29979250E+06   1.49219370E+01   1.67781627E+00   2.29959125E+06   1.46941061E+01 
0 1340 2.12512119E-09   4.97235924E-08   1.00170849E-08   3.66540953E-09   3.79858101E-09   7.92219956E-10   4.47758097E-08   1.55569878E+01   -2.78369226E-02   3.87453102E-02   1.09501027E-01   1.53029337E+01   -3.39105986E-02   -7.43270144E-02   1.11262053E-01   1.55327902E+01   -9.93203279E-03   2.34270026E-03   1.09646760E-01   1.67700851E+00   2.29980775E+06   1.49392414E+01   1.67711067E+00   2.29979000E+06   1.49190674E+01   1.67781651E+00   2.29959125E+06   1.46939201E+01 
0 1350 2.11503837E-09   4.90955010E-08   9.78312897E-09   3.61492614E-09   3.80250764E-09   7.88951737E-10   4.42705819E-08   1.55569792E+01   -2.78277826E-02   3.87402102E-02   1.09502532E-01   1.53028288E+01   -3.38902734E-02   -7.43111446E-02   1.11264504E-01   1.55302038E+01   -1.02220681E-02   2.33266619E-03   1.09666601E-01   1.67700911E+00   2.29980775E+06   1.49391317E+01   1.67712474E+00   2.29978750E+06   1.49161854E+01   1.67781675E+00   2.29959100E+06   1.46937418E+01 
0 1360 2.09267004E-09   4.84990075E-08   9.55600310E-09   3.53365159E-09   3.77198184E-09   7.85669085E-10   4.37764065E-08   1.55569601E+01   -2.78184842E-02   3.87330502E-02   1.09504081E-01   1.53027411E+01   -3.38681266E-02   -7.42981583E-02   1.11266814E-01   1.55275936E+01   -1.04770120E-02   2.31527118E-03   1.09686606E-01   1.67700970E+00   2.29980775E+06   1.49390125E+01   1.67713881E+00   2.29978500E+06   1.49132891E+01   1.67781699E+00   2.29959075E+06   1.46935787E+01 
0 1370 2.05604445E-09   4.79338489E-08   9.33538402E-09   3.43799900E-09   3.69800279E-09   7.82378773E-10   4.32919052E-08   1.55569363E+01   -2.78091691E-02   3.87219451E-02   1.09505638E-01   1.53026724E+01   -3.38448398E-02   -7.42880777E-02   1.11268967E-01   1.55249577E+01   -1.06959902E-02   2.29145167E-03   1.09706774E-01   1.67701030E+00   2.29980750E+06   1.49388895E+01   1.67715275E+00   2.29978225E+06   1.49103765E+01   1.67781723E+00   2.29959075E+06   1.46934319E+01 
0 1380 2.00732497E-09   4.73977799E-08   9.11805742E-09   3.34340400E-09   3.58660923E-09   7.79086295E-10   4.28158380E-08   1.55569162E+01   -2.77999677E-02   3.87061164E-02   1.09507166E-01   1.53026218E+01   -3.38211767E-02   -7.42800534E-02   1.11270972E-01   1.55222960E+01   -1.08789457E-02   2.26198090E-03   1.09727114E-01   1.67701101E+00   2.29980750E+06   1.49387674E+01   1.67716658E+00   2.29977975E+06   1.49074459E+01   1.67781734E+00   2.29959050E+06   1.46933031E+01 
0 1390 1.95158023E-09   4.68868855E-08   8.90126728E-09   3.26204397E-09   3.45369799E-09   7.75795539E-10   4.23477289E-08   1.55569010E+01   -2.77910028E-02   3.86860222E-02   1.09508641E-01   1.53025846E+01   -3.37977558E-02   -7.42725655E-02   1.11272871E-01   1.55196095E+01   -1.10262176E-02   2.22735922E-03   1.09747618E-01   1.67701161E+00   2.29980725E+06   1.49386501E+01   1.67718053E+00   2.29977725E+06   1.49044981E+01   1.67781758E+00   2.29959050E+06   1.46931896E+01 
0 1400 1.89503546E-09   4.63958720E-08   8.68590178E-09   3.20522697E-09   3.31827410E-09   7.72508224E-10   4.18872439E-08   1.55568943E+01   -2.77823694E-02   3.86631861E-02   1.09510057E-01   1.53025560E+01   -3.37748975E-02   -7.42637739E-02   1.11274689E-01   1.55169010E+01   -1.11382399E-02   2.18776730E-03   1.09768249E-01   1.67701221E+00   2.29980725E+06   1.49385405E+01   1.67719424E+00   2.29977450E+06   1.49015350E+01   1.67781770E+00   2.29959050E+06   1.46930866E+01 
0 1410 1.84345850E-09   4.59195704E-08   8.47641246E-09   3.18391247E-09   3.19761662E-09   7.69222741E-10   4.14341592E-08   1.55568924E+01   -2.77741253E-02   3.86397429E-02   1.09511428E-01   1.53025274E+01   -3.37525569E-02   -7.42518976E-02   1.11276478E-01   1.55141745E+01   -1.12154856E-02   2.14314624E-03   1.09788992E-01   1.67701268E+00   2.29980700E+06   1.49384375E+01   1.67720795E+00   2.29977200E+06   1.48985596E+01   1.67781782E+00   2.29959025E+06   1.46929903E+01 
0 1420 1.80111681E-09   4.54523850E-08   8.27764524E-09   3.20530735E-09   3.10535997E-09   7.65935204E-10   4.09880165E-08   1.55568933E+01   -2.77662743E-02   3.86179052E-02   1.09512769E-01   1.53024960E+01   -3.37304063E-02   -7.42356256E-02   1.11278251E-01   1.55114365E+01   -1.12586152E-02   2.09335121E-03   1.09809794E-01   1.67701316E+00   2.29980700E+06   1.49383402E+01   1.67722154E+00   2.29976925E+06   1.48955746E+01   1.67781794E+00   2.29959025E+06   1.46928959E+01 
0 1430 1.77006021E-09   4.49890045E-08   8.09197598E-09   3.26486349E-09   3.04976444E-09   7.62641394E-10   4.05475475E-08   1.55568914E+01   -2.77587641E-02   3.85994390E-02   1.09514110E-01   1.53024569E+01   -3.37079354E-02   -7.42144510E-02   1.11280046E-01   1.55086937E+01   -1.12686316E-02   2.03830726E-03   1.09830618E-01   1.67701375E+00   2.29980700E+06   1.49382448E+01   1.67723501E+00   2.29976650E+06   1.48925867E+01   1.67781806E+00   2.29959025E+06   1.46928005E+01 
0 1440 1.74966652E-09   4.45250095E-08   7.91911159E-09   3.34609629E-09   3.03053316E-09   7.59339425E-10   4.01104217E-08   1.55568829E+01   -2.77514886E-02   3.85852829E-02   1.09515488E-01   1.53024101E+01   -3.36846672E-02   -7.41887912E-02   1.11281849E-01   1.55059547E+01   -1.12468228E-02   1.97811867E-03   1.09851405E-01   1.67701423E+00   2.29980675E+06   1.49381475E+01   1.67724836E+00   2.29976400E+06   1.48896008E+01   1.67781818E+00   2.29959000E+06   1.46927013E+01 
0 1450 1.73671544E-09   4.40576429E-08   7.75754483E-09   3.42663831E-09   3.03649106E-09   7.56026464E-10   3.96736297E-08   1.55568647E+01   -2.77443081E-02   3.85754332E-02   1.09516896E-01   1.53023577E+01   -3.36602814E-02   -7.41599277E-02   1.11283652E-01   1.55032253E+01   -1.11946203E-02   1.91323541E-03   1.09872125E-01   1.67701471E+00   2.29980675E+06   1.49380465E+01   1.67726159E+00   2.29976125E+06   1.48866234E+01   1.67781830E+00   2.29959000E+06   1.46925993E+01 
0 1460 1.72633774E-09   4.35867484E-08   7.60605623E-09   3.48989548E-09   3.04811976E-09   7.52697737E-10   3.92341200E-08   1.55568371E+01   -2.77370829E-02   3.85690518E-02   1.09518357E-01   1.53023043E+01   -3.36346850E-02   -7.41296932E-02   1.11285426E-01   1.55005121E+01   -1.11137480E-02   1.84473663E-03   1.09892733E-01   1.67701530E+00   2.29980675E+06   1.49379406E+01   1.67727447E+00   2.29975875E+06   1.48836584E+01   1.67781842E+00   2.29959000E+06   1.46924982E+01 
0 1470 1.71372727E-09   4.31139746E-08   7.46361195E-09   3.52933727E-09   3.04532111E-09   7.49349804E-10   3.87897998E-08   1.55568018E+01   -2.77296752E-02   3.85647975E-02   1.09519847E-01   1.53022547E+01   -3.36080156E-02   -7.40999877E-02   1.11287147E-01   1.54978189E+01   -1.10061318E-02   1.77443970E-03   1.09913200E-01   1.67701590E+00   2.29980650E+06   1.49378309E+01   1.67728722E+00   2.29975625E+06   1.48807106E+01   1.67781866E+00   2.29958975E+06   1.46924009E+01 
0 1480 1.69581638E-09   4.26414317E-08   7.32881755E-09   3.54737595E-09   3.01540570E-09   7.45983719E-10   3.83400689E-08   1.55567617E+01   -2.77220290E-02   3.85612138E-02   1.09521352E-01   1.53022156E+01   -3.35805938E-02   -7.40723312E-02   1.11288778E-01   1.54951496E+01   -1.08738113E-02   1.70450739E-03   1.09933496E-01   1.67701650E+00   2.29980650E+06   1.49377174E+01   1.67729974E+00   2.29975350E+06   1.48777838E+01   1.67781878E+00   2.29958975E+06   1.46923122E+01 
0 1490 1.67203995E-09   4.21702424E-08   7.19909998E-09   3.54954111E-09   2.95685409E-09   7.42605311E-10   3.78859291E-08   1.55567207E+01   -2.77141407E-02   3.85571048E-02   1.09522842E-01   1.53021889E+01   -3.35528813E-02   -7.40474910E-02   1.11290306E-01   1.54925051E+01   -1.07191475E-02   1.63716625E-03   1.09953605E-01   1.67701709E+00   2.29980650E+06   1.49376040E+01   1.67731214E+00   2.29975100E+06   1.48748789E+01   1.67781878E+00   2.29958975E+06   1.46922340E+01 
0 1500 1.64404057E-09   4.16998205E-08   7.07241776E-09   3.54194873E-09   2.87794699E-09   7.39223627E-10   3.74298175E-08   1.55566826E+01   -2.77060866E-02   3.85518000E-02   1.09524295E-01   1.53021755E+01   -3.35254110E-02   -7.40253851E-02   1.11291729E-01   1.54898891E+01   -1.05447397E-02   1.57434423E-03   1.09973513E-01   1.67701757E+00   2.29980625E+06   1.49374943E+01   1.67732418E+00   2.29974850E+06   1.48719997E+01   1.67781889E+00   2.29958950E+06   1.46921701E+01 
0 1510 1.61460734E-09   4.12274304E-08   6.94882418E-09   3.53042551E-09   2.79160051E-09   7.35849714E-10   3.69747362E-08   1.55566511E+01   -2.76980102E-02   3.85452621E-02   1.09525703E-01   1.53021746E+01   -3.34987380E-02   -7.40052089E-02   1.11293048E-01   1.54873018E+01   -1.03535065E-02   1.51739793E-03   1.09993212E-01   1.67701817E+00   2.29980625E+06   1.49373903E+01   1.67733598E+00   2.29974600E+06   1.48691454E+01   1.67781901E+00   2.29958950E+06   1.46921177E+01 
0 1520 1.58653479E-09   4.07490290E-08   6.83102375E-09   3.52171536E-09   2.70975242E-09   7.32493344E-10   3.65237725E-08   1.55566263E+01   -2.76900642E-02   3.85379903E-02   1.09527059E-01   1.53021822E+01   -3.34734097E-02   -7.39857554E-02   1.11294299E-01   1.54847469E+01   -1.01484284E-02   1.46703131E-03   1.10012665E-01   1.67701864E+00   2.29980600E+06   1.49372931E+01   1.67734754E+00   2.29974350E+06   1.48663216E+01   1.67781901E+00   2.29958950E+06   1.46920776E+01 
0 1530 1.56178426E-09   4.02602893E-08   6.72291112E-09   3.52278606E-09   2.64007727E-09   7.29161731E-10   3.60796228E-08   1.55566082E+01   -2.76823975E-02   3.85308452E-02   1.09528355E-01   1.53021955E+01   -3.34499292E-02   -7.39658400E-02   1.11295499E-01   1.54822292E+01   -9.93243605E-03   1.42361491E-03   1.10031851E-01   1.67701912E+00   2.29980600E+06   1.49372044E+01   1.67735887E+00   2.29974100E+06   1.48635292E+01   1.67781913E+00   2.29958950E+06   1.46920452E+01 
0 1540 1.54133717E-09   3.97572784E-08   6.62708377E-09   3.53998031E-09   2.58617550E-09   7.25857208E-10   3.56442875E-08   1.55565958E+01   -2.76750978E-02   3.85247394E-02   1.09529607E-01   1.53022079E+01   -3.34287062E-02   -7.39446506E-02   1.11296676E-01   1.54797525E+01   -9.70826298E-03   1.38720544E-03   1.10050738E-01   1.67701960E+00   2.29980600E+06   1.49371223E+01   1.67736995E+00   2.29973850E+06   1.48607731E+01   1.67781913E+00   2.29958950E+06   1.46920166E+01 
