RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.77356724E-09   8.58474820E-08   2.04871817E-08   6.92522395E-09   7.19647275E-09   9.09997577E-10   1.27679513E-07   1.55469904E+01   -2.36287899E-02   4.07331586E-02   1.09512888E-01   1.55566988E+01   -1.59494653E-02   -2.18947995E-02   1.09336354E-01   1.56831675E+01   -2.20514368E-02   3.88151631E-02   1.08460717E-01   1.67704439E+00   2.29980175E+06   1.49323025E+01   1.67598045E+00   2.29994825E+06   1.50980787E+01   1.67705989E+00   2.29979900E+06   1.49292431E+01 
0 1040 3.68455910E-09   8.33167846E-08   1.99426413E-08   6.66166722E-09   6.96800706E-09   9.06409170E-10   1.24224570E-07   1.55471430E+01   -2.35956945E-02   4.07342650E-02   1.09514348E-01   1.55566931E+01   -1.59283560E-02   -2.18345132E-02   1.09338760E-01   1.56832266E+01   -2.18970031E-02   3.87803502E-02   1.08462304E-01   1.67704475E+00   2.29980175E+06   1.49322186E+01   1.67598176E+00   2.29994800E+06   1.50979147E+01   1.67706108E+00   2.29979875E+06   1.49290104E+01 
0 1050 3.58748276E-09   8.08921783E-08   1.94184757E-08   6.52447740E-09   6.72843603E-09   9.02887487E-10   1.20444525E-07   1.55472651E+01   -2.35595740E-02   4.07515541E-02   1.09515943E-01   1.55567236E+01   -1.59268752E-02   -2.17756126E-02   1.09340899E-01   1.56832609E+01   -2.17306558E-02   3.87419946E-02   1.08464032E-01   1.67704523E+00   2.29980150E+06   1.49321232E+01   1.67598319E+00   2.29994775E+06   1.50977316E+01   1.67706215E+00   2.29979850E+06   1.49288082E+01 
0 1060 3.49650575E-09   7.85620813E-08   1.88884126E-08   6.43978781E-09   6.54553611E-09   8.99421648E-10   1.16433789E-07   1.55473518E+01   -2.35250182E-02   4.07815650E-02   1.09517701E-01   1.55567951E+01   -1.59425586E-02   -2.17212532E-02   1.09342754E-01   1.56832809E+01   -2.15508137E-02   3.87002975E-02   1.08465828E-01   1.67704582E+00   2.29980150E+06   1.49320087E+01   1.67598474E+00   2.29994775E+06   1.50975370E+01   1.67706299E+00   2.29979850E+06   1.49286470E+01 
0 1070 3.42109918E-09   7.63150965E-08   1.83454212E-08   6.31277342E-09   6.44995390E-09   8.96009766E-10   1.12279757E-07   1.55474091E+01   -2.34961249E-02   4.08179536E-02   1.09519601E-01   1.55569057E+01   -1.59699991E-02   -2.16737036E-02   1.09344356E-01   1.56833019E+01   -2.13622935E-02   3.86571288E-02   1.08467586E-01   1.67704654E+00   2.29980125E+06   1.49318743E+01   1.67598617E+00   2.29994750E+06   1.50973444E+01   1.67706358E+00   2.29979825E+06   1.49285316E+01 
0 1080 3.36120332E-09   7.41482253E-08   1.78034512E-08   6.10020079E-09   6.41217879E-09   8.92654395E-10   1.08060625E-07   1.55474472E+01   -2.34754179E-02   4.08539437E-02   1.09521575E-01   1.55570469E+01   -1.60022955E-02   -2.16337964E-02   1.09345749E-01   1.56833334E+01   -2.11728700E-02   3.86149734E-02   1.08469248E-01   1.67704725E+00   2.29980125E+06   1.49317293E+01   1.67598760E+00   2.29994725E+06   1.50971603E+01   1.67706394E+00   2.29979825E+06   1.49284582E+01 
0 1090 3.30974670E-09   7.20615176E-08   1.72835612E-08   5.82896975E-09   6.37204911E-09   8.89353646E-10   1.03849516E-07   1.55474834E+01   -2.34632082E-02   4.08829972E-02   1.09523520E-01   1.55572062E+01   -1.60327684E-02   -2.16007214E-02   1.09347008E-01   1.56833754E+01   -2.09885761E-02   3.85758616E-02   1.08470798E-01   1.67704809E+00   2.29980100E+06   1.49315834E+01   1.67598891E+00   2.29994725E+06   1.50969858E+01   1.67706406E+00   2.29979825E+06   1.49284210E+01 
0 1100 3.25888050E-09   7.00560676E-08   1.67985679E-08   5.56420154E-09   6.28568797E-09   8.86099749E-10   9.97160257E-08   1.55475330E+01   -2.34576277E-02   4.09005545E-02   1.09525345E-01   1.55573711E+01   -1.60565432E-02   -2.15724818E-02   1.09348193E-01   1.56834183E+01   -2.08107736E-02   3.85410152E-02   1.08472303E-01   1.67704868E+00   2.29980100E+06   1.49314499E+01   1.67599022E+00   2.29994700E+06   1.50968142E+01   1.67706418E+00   2.29979825E+06   1.49284086E+01 
0 1110 3.20415605E-09   6.81276120E-08   1.63439182E-08   5.35376676E-09   6.14837381E-09   8.82882101E-10   9.57204023E-08   1.55476093E+01   -2.34554652E-02   4.09049764E-02   1.09526977E-01   1.55575294E+01   -1.60715245E-02   -2.15466674E-02   1.09349385E-01   1.56834517E+01   -2.06360538E-02   3.85110378E-02   1.08473837E-01   1.67704928E+00   2.29980075E+06   1.49313402E+01   1.67599165E+00   2.29994675E+06   1.50966358E+01   1.67706418E+00   2.29979825E+06   1.49284077E+01 
0 1120 3.14432813E-09   6.62700899E-08   1.59065241E-08   5.19739807E-09   5.98397154E-09   8.79689876E-10   9.19051288E-08   1.55477190E+01   -2.34532189E-02   4.08976674E-02   1.09528370E-01   1.55576715E+01   -1.60785057E-02   -2.15213019E-02   1.09350607E-01   1.56834641E+01   -2.04590596E-02   3.84862870E-02   1.08475477E-01   1.67704964E+00   2.29980075E+06   1.49312620E+01   1.67599308E+00   2.29994675E+06   1.50964413E+01   1.67706418E+00   2.29979825E+06   1.49284086E+01 
0 1130 3.07865777E-09   6.44760050E-08   1.54758251E-08   5.06127673E-09   5.81857096E-09   8.76510253E-10   8.82935538E-08   1.55478592E+01   -2.34480724E-02   4.08823676E-02   1.09529547E-01   1.55577946E+01   -1.60804968E-02   -2.14954391E-02   1.09351888E-01   1.56834555E+01   -2.02762112E-02   3.84670272E-02   1.08477235E-01   1.67704988E+00   2.29980075E+06   1.49312153E+01   1.67599475E+00   2.29994650E+06   1.50962315E+01   1.67706418E+00   2.29979825E+06   1.49284019E+01 
0 1140 3.00516456E-09   6.27424370E-08   1.50535069E-08   4.91189089E-09   5.65988634E-09   8.73333683E-10   8.48931379E-08   1.55480213E+01   -2.34384872E-02   4.08640094E-02   1.09530546E-01   1.55578995E+01   -1.60816237E-02   -2.14693397E-02   1.09353229E-01   1.56834316E+01   -2.00879313E-02   3.84531841E-02   1.08479060E-01   1.67704999E+00   2.29980075E+06   1.49311972E+01   1.67599642E+00   2.29994625E+06   1.50960083E+01   1.67706430E+00   2.29979825E+06   1.49283848E+01 
0 1150 2.92125879E-09   6.10677588E-08   1.46467416E-08   4.74297801E-09   5.49595525E-09   8.70151562E-10   8.17016286E-08   1.55481939E+01   -2.34243535E-02   4.08474319E-02   1.09531455E-01   1.55579891E+01   -1.60860065E-02   -2.14441065E-02   1.09354593E-01   1.56834030E+01   -1.98981464E-02   3.84439752E-02   1.08480886E-01   1.67704999E+00   2.29980075E+06   1.49311962E+01   1.67599821E+00   2.29994600E+06   1.50957823E+01   1.67706442E+00   2.29979825E+06   1.49283571E+01 
0 1160 2.82649060E-09   5.94526419E-08   1.42615395E-08   4.57678206E-09   5.31234567E-09   8.66957006E-10   7.87113876E-08   1.55483618E+01   -2.34067179E-02   4.08362672E-02   1.09532364E-01   1.55580721E+01   -1.60967838E-02   -2.14210637E-02   1.09355941E-01   1.56833792E+01   -1.97116826E-02   3.84379588E-02   1.08482644E-01   1.67704999E+00   2.29980075E+06   1.49312029E+01   1.67599988E+00   2.29994600E+06   1.50955620E+01   1.67706466E+00   2.29979825E+06   1.49283209E+01 
0 1170 2.72471290E-09   5.78970933E-08   1.38961349E-08   4.43637393E-09   5.10965137E-09   8.63744798E-10   7.59144214E-08   1.55485115E+01   -2.33873557E-02   4.08322625E-02   1.09533340E-01   1.55581541E+01   -1.61154680E-02   -2.14012768E-02   1.09357253E-01   1.56833668E+01   -1.95314288E-02   3.84336077E-02   1.08484305E-01   1.67704999E+00   2.29980075E+06   1.49312029E+01   1.67600155E+00   2.29994575E+06   1.50953493E+01   1.67706478E+00   2.29979825E+06   1.49282837E+01 
0 1180 2.62358402E-09   5.63976457E-08   1.35423948E-08   4.32655600E-09   4.90644059E-09   8.60508886E-10   7.33045198E-08   1.55486336E+01   -2.33682543E-02   4.08351310E-02   1.09534450E-01   1.55582409E+01   -1.61417332E-02   -2.13853419E-02   1.09358497E-01   1.56833630E+01   -1.93571951E-02   3.84301469E-02   1.08485870E-01   1.67705011E+00   2.29980075E+06   1.49311876E+01   1.67600310E+00   2.29994550E+06   1.50951481E+01   1.67706501E+00   2.29979800E+06   1.49282484E+01 
0 1190 2.53173615E-09   5.49507426E-08   1.31945539E-08   4.22995150E-09   4.72713202E-09   8.57246496E-10   7.08783858E-08   1.55487242E+01   -2.33511291E-02   4.08427604E-02   1.09535709E-01   1.55583353E+01   -1.61737297E-02   -2.13734601E-02   1.09359659E-01   1.56833658E+01   -1.91865601E-02   3.84281240E-02   1.08487360E-01   1.67705023E+00   2.29980075E+06   1.49311523E+01   1.67600453E+00   2.29994525E+06   1.50949535E+01   1.67706513E+00   2.29979800E+06   1.49282207E+01 
0 1200 2.45509502E-09   5.35501599E-08   1.28502222E-08   4.12235979E-09   4.58525351E-09   8.53958515E-10   6.86345132E-08   1.55487862E+01   -2.33372003E-02   4.08517681E-02   1.09537110E-01   1.55584383E+01   -1.62086468E-02   -2.13656947E-02   1.09360747E-01   1.56833687E+01   -1.90168656E-02   3.84292267E-02   1.08488820E-01   1.67705059E+00   2.29980075E+06   1.49310942E+01   1.67600608E+00   2.29994525E+06   1.50947618E+01   1.67706525E+00   2.29979800E+06   1.49282026E+01 
0 1210 2.39485876E-09   5.21944550E-08   1.25151542E-08   3.99461264E-09   4.47690063E-09   8.50646442E-10   6.65709265E-08   1.55488272E+01   -2.33270992E-02   4.08582315E-02   1.09538607E-01   1.55585480E+01   -1.62433069E-02   -2.13622581E-02   1.09361768E-01   1.56833687E+01   -1.88471004E-02   3.84353660E-02   1.08490273E-01   1.67705095E+00   2.29980050E+06   1.49310198E+01   1.67600751E+00   2.29994500E+06   1.50945721E+01   1.67706525E+00   2.29979800E+06   1.49281940E+01 
0 1220 2.34801933E-09   5.08820754E-08   1.21952120E-08   3.85710797E-09   4.38809034E-09   8.47310611E-10   6.46835545E-08   1.55488577E+01   -2.33208463E-02   4.08585370E-02   1.09540142E-01   1.55586624E+01   -1.62748024E-02   -2.13635843E-02   1.09362744E-01   1.56833649E+01   -1.86786782E-02   3.84475775E-02   1.08491704E-01   1.67705131E+00   2.29980050E+06   1.49309340E+01   1.67600894E+00   2.29994475E+06   1.50943832E+01   1.67706525E+00   2.29979800E+06   1.49281950E+01 
0 1230 2.30936315E-09   4.96115256E-08   1.18921921E-08   3.72770925E-09   4.30670966E-09   8.43954018E-10   6.29649506E-08   1.55488892E+01   -2.33179424E-02   4.08501141E-02   1.09541647E-01   1.55587759E+01   -1.63011029E-02   -2.13700999E-02   1.09363705E-01   1.56833582E+01   -1.85149405E-02   3.84653099E-02   1.08493119E-01   1.67705178E+00   2.29980050E+06   1.49308462E+01   1.67601037E+00   2.29994475E+06   1.50941944E+01   1.67706525E+00   2.29979800E+06   1.49282017E+01 
0 1240 2.27323560E-09   4.83803255E-08   1.16033387E-08   3.61383656E-09   4.22719681E-09   8.40581382E-10   6.14039735E-08   1.55489311E+01   -2.33174395E-02   4.08320241E-02   1.09543078E-01   1.55588875E+01   -1.63213909E-02   -2.13818699E-02   1.09364666E-01   1.56833525E+01   -1.83596108E-02   3.84864472E-02   1.08494498E-01   1.67705226E+00   2.29980025E+06   1.49307661E+01   1.67601180E+00   2.29994450E+06   1.50940075E+01   1.67706513E+00   2.29979800E+06   1.49282141E+01 
0 1250 2.23431318E-09   4.71853454E-08   1.13252829E-08   3.51198515E-09   4.14675183E-09   8.37196423E-10   5.99862560E-08   1.55489883E+01   -2.33180895E-02   4.08051722E-02   1.09544389E-01   1.55589924E+01   -1.63359866E-02   -2.13983562E-02   1.09365635E-01   1.56833477E+01   -1.82152018E-02   3.85080241E-02   1.08495831E-01   1.67705250E+00   2.29980025E+06   1.49306993E+01   1.67601323E+00   2.29994425E+06   1.50938244E+01   1.67706513E+00   2.29979800E+06   1.49282274E+01 
0 1260 2.18821605E-09   4.60238994E-08   1.10569385E-08   3.41624684E-09   4.05959000E-09   8.33802805E-10   5.86952318E-08   1.55490618E+01   -2.33186316E-02   4.07722220E-02   1.09545596E-01   1.55590887E+01   -1.63461249E-02   -2.14182530E-02   1.09366633E-01   1.56833477E+01   -1.80821493E-02   3.85273434E-02   1.08497098E-01   1.67705286E+00   2.29980025E+06   1.49306479E+01   1.67601454E+00   2.29994425E+06   1.50936480E+01   1.67706501E+00   2.29979800E+06   1.49282389E+01 
0 1270 2.13267737E-09   4.48955646E-08   1.07996403E-08   3.32938832E-09   3.95765865E-09   8.30401969E-10   5.75133221E-08   1.55491476E+01   -2.33179219E-02   4.07370701E-02   1.09546714E-01   1.55591726E+01   -1.63537320E-02   -2.14395300E-02   1.09367669E-01   1.56833544E+01   -1.79592296E-02   3.85428965E-02   1.08498305E-01   1.67705297E+00   2.29980025E+06   1.49306097E+01   1.67601585E+00   2.29994400E+06   1.50934801E+01   1.67706501E+00   2.29979800E+06   1.49282465E+01 
0 1280 2.06876671E-09   4.38007532E-08   1.05541851E-08   3.26177307E-09   3.83719012E-09   8.26991142E-10   5.64230938E-08   1.55492353E+01   -2.33151671E-02   4.07040305E-02   1.09547794E-01   1.55592422E+01   -1.63610037E-02   -2.14598626E-02   1.09368764E-01   1.56833706E+01   -1.78447962E-02   3.85547765E-02   1.08499423E-01   1.67705321E+00   2.29980025E+06   1.49305792E+01   1.67601705E+00   2.29994400E+06   1.50933237E+01   1.67706501E+00   2.29979800E+06   1.49282455E+01 
0 1290 2.00139549E-09   4.27399733E-08   1.03185780E-08   3.22130145E-09   3.70538733E-09   8.23566215E-10   5.54079556E-08   1.55493155E+01   -2.33100895E-02   4.06767391E-02   1.09548904E-01   1.55592966E+01   -1.63699593E-02   -2.14773063E-02   1.09369919E-01   1.56833992E+01   -1.77379958E-02   3.85644101E-02   1.08500436E-01   1.67705333E+00   2.29980025E+06   1.49305496E+01   1.67601812E+00   2.29994375E+06   1.50931816E+01   1.67706501E+00   2.29979800E+06   1.49282341E+01 
0 1300 1.93808503E-09   4.17123722E-08   1.00881392E-08   3.19865801E-09   3.57993302E-09   8.20121582E-10   5.44529257E-08   1.55493774E+01   -2.33030096E-02   4.06573825E-02   1.09550096E-01   1.55593348E+01   -1.63820852E-02   -2.14908235E-02   1.09371133E-01   1.56834431E+01   -1.76392123E-02   3.85738835E-02   1.08501337E-01   1.67705345E+00   2.29980000E+06   1.49305124E+01   1.67601907E+00   2.29994375E+06   1.50930567E+01   1.67706513E+00   2.29979800E+06   1.49282103E+01 
0 1310 1.88585791E-09   4.07151752E-08   9.85741355E-09   3.17245408E-09   3.47946094E-09   8.16653800E-10   5.35454809E-08   1.55494156E+01   -2.32947785E-02   4.06462513E-02   1.09551415E-01   1.55593567E+01   -1.63981114E-02   -2.15005670E-02   1.09372415E-01   1.56835012E+01   -1.75497700E-02   3.85851786E-02   1.08502120E-01   1.67705381E+00   2.29980000E+06   1.49304590E+01   1.67601991E+00   2.29994350E+06   1.50929480E+01   1.67706537E+00   2.29979800E+06   1.49281740E+01 
0 1320 1.84802418E-09   3.97467481E-08   9.62510427E-09   3.11918802E-09   3.41159834E-09   8.13158041E-10   5.26757731E-08   1.55494270E+01   -2.32865270E-02   4.06416468E-02   1.09552868E-01   1.55593672E+01   -1.64179262E-02   -2.15077940E-02   1.09373748E-01   1.56835718E+01   -1.74712334E-02   3.85997184E-02   1.08502805E-01   1.67705417E+00   2.29980000E+06   1.49303875E+01   1.67602062E+00   2.29994350E+06   1.50928564E+01   1.67706561E+00   2.29979800E+06   1.49281263E+01 
0 1330 1.82269022E-09   3.88063484E-08   9.39498968E-09   3.02866177E-09   3.36740036E-09   8.09632694E-10   5.18362278E-08   1.55494137E+01   -2.32794080E-02   4.06404436E-02   1.09554447E-01   1.55593681E+01   -1.64407082E-02   -2.15144884E-02   1.09375104E-01   1.56836519E+01   -1.74047407E-02   3.86181846E-02   1.08503394E-01   1.67705464E+00   2.29980000E+06   1.49302969E+01   1.67602122E+00   2.29994350E+06   1.50927792E+01   1.67706585E+00   2.29979800E+06   1.49280710E+01 
0 1340 1.80407767E-09   3.78927396E-08   9.17231624E-09   2.90773094E-09   3.32745964E-09   8.06076705E-10   5.10213987E-08   1.55493832E+01   -2.32742764E-02   4.06389274E-02   1.09556109E-01   1.55593653E+01   -1.64651442E-02   -2.15227585E-02   1.09376475E-01   1.56837368E+01   -1.73506159E-02   3.86406034E-02   1.08503923E-01   1.67705512E+00   2.29979975E+06   1.49301920E+01   1.67602170E+00   2.29994350E+06   1.50927124E+01   1.67706621E+00   2.29979800E+06   1.49280119E+01 
0 1350 1.78569692E-09   3.70055240E-08   8.96127972E-09   2.77867440E-09   3.27451710E-09   8.02491962E-10   5.02269621E-08   1.55493431E+01   -2.32714750E-02   4.06337716E-02   1.09557800E-01   1.55593615E+01   -1.64896976E-02   -2.15342492E-02   1.09377831E-01   1.56838255E+01   -1.73084587E-02   3.86665314E-02   1.08504407E-01   1.67705572E+00   2.29979975E+06   1.49300766E+01   1.67602217E+00   2.29994325E+06   1.50926542E+01   1.67706645E+00   2.29979775E+06   1.49279518E+01 
0 1360 1.76307291E-09   3.61438026E-08   8.76234374E-09   2.66348121E-09   3.20211835E-09   7.98884181E-10   4.94509607E-08   1.55493021E+01   -2.32707579E-02   4.06228267E-02   1.09559476E-01   1.55593586E+01   -1.65128969E-02   -2.15498060E-02   1.09379157E-01   1.56839170E+01   -1.72776822E-02   3.86952497E-02   1.08504847E-01   1.67705631E+00   2.29979975E+06   1.49299593E+01   1.67602253E+00   2.29994325E+06   1.50926046E+01   1.67706680E+00   2.29979775E+06   1.49278936E+01 
0 1370 1.73481152E-09   3.53056002E-08   8.57248494E-09   2.57277910E-09   3.11513659E-09   7.95260857E-10   4.86922822E-08   1.55492687E+01   -2.32713614E-02   4.06055301E-02   1.09561093E-01   1.55593576E+01   -1.65335536E-02   -2.15693321E-02   1.09380469E-01   1.56840124E+01   -1.72580425E-02   3.87259498E-02   1.08505242E-01   1.67705691E+00   2.29979950E+06   1.49298458E+01   1.67602289E+00   2.29994325E+06   1.50925646E+01   1.67706704E+00   2.29979775E+06   1.49278393E+01 
0 1380 1.70212144E-09   3.44892683E-08   8.38856185E-09   2.50336485E-09   3.02417669E-09   7.91631427E-10   4.79493174E-08   1.55492449E+01   -2.32722405E-02   4.05828916E-02   1.09562635E-01   1.55593557E+01   -1.65509228E-02   -2.15919521E-02   1.09381765E-01   1.56841154E+01   -1.72497295E-02   3.87577899E-02   1.08505562E-01   1.67705739E+00   2.29979950E+06   1.49297390E+01   1.67602301E+00   2.29994325E+06   1.50925350E+01   1.67706728E+00   2.29979775E+06   1.49277887E+01 
0 1390 1.66758252E-09   3.36946577E-08   8.20941448E-09   2.44634757E-09   2.93891200E-09   7.88006105E-10   4.72204675E-08   1.55492315E+01   -2.32723895E-02   4.05570194E-02   1.09564103E-01   1.55593510E+01   -1.65647361E-02   -2.16163788E-02   1.09383062E-01   1.56842270E+01   -1.72530562E-02   3.87899503E-02   1.08505800E-01   1.67705786E+00   2.29979925E+06   1.49296417E+01   1.67602313E+00   2.29994325E+06   1.50925207E+01   1.67706752E+00   2.29979775E+06   1.49277382E+01 
0 1400 1.63408564E-09   3.29221450E-08   8.03550115E-09   2.39537412E-09   2.86500024E-09   7.84392773E-10   4.65053311E-08   1.55492249E+01   -2.32710931E-02   4.05304842E-02   1.09565519E-01   1.55593395E+01   -1.65751725E-02   -2.16412339E-02   1.09384380E-01   1.56843510E+01   -1.72680002E-02   3.88219059E-02   1.08505942E-01   1.67705834E+00   2.29979925E+06   1.49295511E+01   1.67602313E+00   2.29994325E+06   1.50925226E+01   1.67706776E+00   2.29979775E+06   1.49276857E+01 
0 1410 1.60411162E-09   3.21729487E-08   7.86739296E-09   2.35024578E-09   2.80495871E-09   7.80792764E-10   4.58037093E-08   1.55492191E+01   -2.32680570E-02   4.05056551E-02   1.09566912E-01   1.55593195E+01   -1.65827665E-02   -2.16653533E-02   1.09385744E-01   1.56844864E+01   -1.72941200E-02   3.88535559E-02   1.08505987E-01   1.67705882E+00   2.29979925E+06   1.49294662E+01   1.67602301E+00   2.29994325E+06   1.50925407E+01   1.67706811E+00   2.29979750E+06   1.49276295E+01 
0 1420 1.57928981E-09   3.14475876E-08   7.70492736E-09   2.31159936E-09   2.76048007E-09   7.77200637E-10   4.51152502E-08   1.55492096E+01   -2.32634507E-02   4.04841788E-02   1.09568313E-01   1.55592880E+01   -1.65882427E-02   -2.16879621E-02   1.09387152E-01   1.56846333E+01   -1.73305329E-02   3.88851613E-02   1.08505934E-01   1.67705929E+00   2.29979900E+06   1.49293804E+01   1.67602277E+00   2.29994325E+06   1.50925751E+01   1.67706835E+00   2.29979750E+06   1.49275665E+01 
0 1430 1.55990176E-09   3.07457455E-08   7.54676766E-09   2.27623187E-09   2.73219003E-09   7.73611841E-10   4.44402453E-08   1.55491924E+01   -2.32578199E-02   4.04667221E-02   1.09569751E-01   1.55592461E+01   -1.65923778E-02   -2.17086654E-02   1.09388597E-01   1.56847897E+01   -1.73761509E-02   3.89171764E-02   1.08505808E-01   1.67705965E+00   2.29979900E+06   1.49292927E+01   1.67602241E+00   2.29994325E+06   1.50926256E+01   1.67706871E+00   2.29979750E+06   1.49274960E+01 
0 1440 1.54454560E-09   3.00658378E-08   7.39172989E-09   2.23722085E-09   2.71704814E-09   7.70024988E-10   4.37801049E-08   1.55491657E+01   -2.32519042E-02   4.04530279E-02   1.09571233E-01   1.55591955E+01   -1.65958963E-02   -2.17273328E-02   1.09390087E-01   1.56849527E+01   -1.74301714E-02   3.89500260E-02   1.08505614E-01   1.67706013E+00   2.29979900E+06   1.49291992E+01   1.67602193E+00   2.29994325E+06   1.50926886E+01   1.67706919E+00   2.29979750E+06   1.49274187E+01 
0 1450 1.53029234E-09   2.94061842E-08   7.24044913E-09   2.18936558E-09   2.70657097E-09   7.66438746E-10   4.31359730E-08   1.55491276E+01   -2.32464224E-02   4.04421948E-02   1.09572753E-01   1.55591383E+01   -1.65993888E-02   -2.17439979E-02   1.09391592E-01   1.56851225E+01   -1.74924787E-02   3.89838926E-02   1.08505368E-01   1.67706072E+00   2.29979875E+06   1.49290991E+01   1.67602134E+00   2.29994350E+06   1.50927639E+01   1.67706954E+00   2.29979725E+06   1.49273348E+01 
0 1460 1.51363932E-09   2.87656743E-08   7.09524350E-09   2.13472706E-09   2.68872569E-09   7.62852448E-10   4.25083364E-08   1.55490828E+01   -2.32418925E-02   4.04330045E-02   1.09574318E-01   1.55590763E+01   -1.66032333E-02   -2.17587724E-02   1.09393105E-01   1.56852951E+01   -1.75636746E-02   3.90185453E-02   1.08505070E-01   1.67706120E+00   2.29979875E+06   1.49289942E+01   1.67602062E+00   2.29994350E+06   1.50928507E+01   1.67707002E+00   2.29979725E+06   1.49272480E+01 
0 1470 1.49171520E-09   2.81435391E-08   6.95809632E-09   2.08041895E-09   2.65266253E-09   7.59265928E-10   4.18988542E-08   1.55490322E+01   -2.32385248E-02   4.04243059E-02   1.09575883E-01   1.55590124E+01   -1.66075528E-02   -2.17718147E-02   1.09394617E-01   1.56854734E+01   -1.76446382E-02   3.90532948E-02   1.08504727E-01   1.67706180E+00   2.29979875E+06   1.49288855E+01   1.67601991E+00   2.29994350E+06   1.50929480E+01   1.67707050E+00   2.29979725E+06   1.49271584E+01 
0 1480 1.46338230E-09   2.75391887E-08   6.82929224E-09   2.03730899E-09   2.59370525E-09   7.55679297E-10   4.13065422E-08   1.55489817E+01   -2.32362114E-02   4.04152535E-02   1.09577447E-01   1.55589476E+01   -1.66122001E-02   -2.17833482E-02   1.09396122E-01   1.56856556E+01   -1.77359004E-02   3.90871428E-02   1.08504333E-01   1.67706227E+00   2.29979850E+06   1.49287758E+01   1.67601907E+00   2.29994375E+06   1.50930557E+01   1.67707098E+00   2.29979700E+06   1.49270687E+01 
0 1490 1.42951373E-09   2.69517439E-08   6.70689682E-09   2.00865879E-09   2.51522070E-09   7.52096163E-10   4.07298195E-08   1.55489321E+01   -2.32346132E-02   4.04054523E-02   1.09578989E-01   1.55588837E+01   -1.66167878E-02   -2.17936728E-02   1.09397605E-01   1.56858425E+01   -1.78372897E-02   3.91191021E-02   1.08503893E-01   1.67706287E+00   2.29979850E+06   1.49286671E+01   1.67601824E+00   2.29994375E+06   1.50931730E+01   1.67707133E+00   2.29979700E+06   1.49269800E+01 
0 1500 1.39249379E-09   2.63802704E-08   6.58780230E-09   1.99174321E-09   2.42663889E-09   7.48524243E-10   4.01675422E-08   1.55488873E+01   -2.32332628E-02   4.03949395E-02   1.09580494E-01   1.55588217E+01   -1.66207328E-02   -2.18031704E-02   1.09399073E-01   1.56860342E+01   -1.79479923E-02   3.91486138E-02   1.08503401E-01   1.67706335E+00   2.29979850E+06   1.49285622E+01   1.67601717E+00   2.29994400E+06   1.50933018E+01   1.67707181E+00   2.29979700E+06   1.49268932E+01 
0 1510 1.35522160E-09   2.58239172E-08   6.46961684E-09   1.97508432E-09   2.33894726E-09   7.44974582E-10   3.96188611E-08   1.55488472E+01   -2.32316870E-02   4.03841063E-02   1.09581947E-01   1.55587597E+01   -1.66233741E-02   -2.18122397E-02   1.09400533E-01   1.56862316E+01   -1.80668123E-02   3.91756967E-02   1.08502872E-01   1.67706394E+00   2.29979825E+06   1.49284620E+01   1.67601621E+00   2.29994400E+06   1.50934401E+01   1.67707217E+00   2.29979675E+06   1.49268084E+01 
0 1520 1.32006028E-09   2.52820094E-08   6.35181552E-09   1.94928806E-09   2.25993380E-09   7.41456063E-10   3.90829804E-08   1.55488129E+01   -2.32294966E-02   4.03735489E-02   1.09583370E-01   1.55586996E+01   -1.66241378E-02   -2.18211897E-02   1.09401971E-01   1.56864319E+01   -1.81924030E-02   3.92007641E-02   1.08502299E-01   1.67706442E+00   2.29979825E+06   1.49283686E+01   1.67601502E+00   2.29994425E+06   1.50935879E+01   1.67707264E+00   2.29979675E+06   1.49267273E+01 
0 1530 1.28827138E-09   2.47539500E-08   6.23569818E-09   1.91156513E-09   2.19220841E-09   7.37975236E-10   3.85590795E-08   1.55487843E+01   -2.32264604E-02   4.03639339E-02   1.09584741E-01   1.55586395E+01   -1.66226644E-02   -2.18301397E-02   1.09403394E-01   1.56866341E+01   -1.83236562E-02   3.92243862E-02   1.08501703E-01   1.67706478E+00   2.29979825E+06   1.49282808E+01   1.67601383E+00   2.29994425E+06   1.50937424E+01   1.67707300E+00   2.29979675E+06   1.49266500E+01 
0 1540 1.26003574E-09   2.42398706E-08   6.12288620E-09   1.86581062E-09   2.13461049E-09   7.34535266E-10   3.80460605E-08   1.55487585E+01   -2.32225303E-02   4.03558500E-02   1.09586090E-01   1.55585823E+01   -1.66189149E-02   -2.18389295E-02   1.09404787E-01   1.56868372E+01   -1.84600409E-02   3.92470546E-02   1.08501092E-01   1.67706525E+00   2.29979800E+06   1.49281988E+01   1.67601264E+00   2.29994450E+06   1.50939035E+01   1.67707336E+00   2.29979675E+06   1.49265766E+01 
