RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.78316889E-09   8.41440979E-08   2.01332124E-08   8.03050249E-09   7.19910798E-09   8.80241213E-10   1.08773420E-07   1.55571327E+01   -2.83369757E-02   3.84889804E-02   1.09440193E-01   1.53869419E+01   -4.22043391E-02   -1.04689658E-01   1.10596329E-01   1.56025019E+01   -4.02268991E-02   -3.34943384E-02   1.09017618E-01   1.67699063E+00   2.29981075E+06   1.49426441E+01   1.67658889E+00   2.29987175E+06   1.50116768E+01   1.67757392E+00   2.29968750E+06   1.48030739E+01 
0 1040 3.70347686E-09   8.16048527E-08   1.93979712E-08   7.75585818E-09   7.01013603E-09   8.76213324E-10   1.05783386E-07   1.55572510E+01   -2.83241738E-02   3.84742022E-02   1.09441839E-01   1.53865395E+01   -4.25008684E-02   -1.04682155E-01   1.10601947E-01   1.56020765E+01   -4.04998250E-02   -3.36860865E-02   1.09023154E-01   1.67699134E+00   2.29981075E+06   1.49425211E+01   1.67659509E+00   2.29987100E+06   1.50107040E+01   1.67757571E+00   2.29968700E+06   1.48024731E+01 
0 1050 3.62371888E-09   7.91499772E-08   1.86888869E-08   7.46061257E-09   6.83407197E-09   8.72272810E-10   1.02668132E-07   1.55573940E+01   -2.83033270E-02   3.84592786E-02   1.09443299E-01   1.53862009E+01   -4.27505076E-02   -1.04669951E-01   1.10607043E-01   1.56017113E+01   -4.07149717E-02   -3.38622555E-02   1.09028198E-01   1.67699182E+00   2.29981075E+06   1.49424305E+01   1.67660081E+00   2.29987025E+06   1.50097980E+01   1.67757738E+00   2.29968650E+06   1.48019285E+01 
0 1060 3.54678975E-09   7.67637829E-08   1.80282544E-08   7.14976656E-09   6.67080169E-09   8.68392080E-10   9.94823424E-08   1.55575514E+01   -2.82722209E-02   3.84503938E-02   1.09444655E-01   1.53859167E+01   -4.29456718E-02   -1.04648449E-01   1.10611670E-01   1.56013870E+01   -4.08635698E-02   -3.40223722E-02   1.09032877E-01   1.67699206E+00   2.29981050E+06   1.49423647E+01   1.67660618E+00   2.29986950E+06   1.50089455E+01   1.67757893E+00   2.29968600E+06   1.48014364E+01 
0 1070 3.47298723E-09   7.44375939E-08   1.74323453E-08   6.85618540E-09   6.50520526E-09   8.64540217E-10   9.62896252E-08   1.55577087E+01   -2.82314382E-02   3.84519696E-02   1.09445974E-01   1.53856821E+01   -4.30824757E-02   -1.04616545E-01   1.10615894E-01   1.56010876E+01   -4.09473293E-02   -3.41683663E-02   1.09037302E-01   1.67699242E+00   2.29981050E+06   1.49423151E+01   1.67661130E+00   2.29986875E+06   1.50081339E+01   1.67758024E+00   2.29968575E+06   1.48009892E+01 
0 1080 3.40217254E-09   7.21678006E-08   1.68985110E-08   6.62795463E-09   6.32580210E-09   8.60695515E-10   9.31299198E-08   1.55578566E+01   -2.81838644E-02   3.84657308E-02   1.09447308E-01   1.53854895E+01   -4.31616455E-02   -1.04577377E-01   1.10619746E-01   1.56008053E+01   -4.09758128E-02   -3.43042053E-02   1.09041542E-01   1.67699265E+00   2.29981050E+06   1.49422712E+01   1.67661631E+00   2.29986800E+06   1.50073566E+01   1.67758155E+00   2.29968525E+06   1.48005838E+01 
0 1090 3.33612515E-09   6.99556963E-08   1.64022875E-08   6.49587228E-09   6.14264017E-09   8.56844540E-10   9.00438835E-08   1.55579882E+01   -2.81336606E-02   3.84905711E-02   1.09448709E-01   1.53853388E+01   -4.31889333E-02   -1.04537107E-01   1.10623270E-01   1.56005440E+01   -4.09604460E-02   -3.44349407E-02   1.09045587E-01   1.67699289E+00   2.29981050E+06   1.49422264E+01   1.67662096E+00   2.29986725E+06   1.50066166E+01   1.67758262E+00   2.29968500E+06   1.48002195E+01 
0 1100 3.27830563E-09   6.78083154E-08   1.59106932E-08   6.43774412E-09   5.98647976E-09   8.52989235E-10   8.70416912E-08   1.55580988E+01   -2.80852169E-02   3.85231040E-02   1.09450176E-01   1.53852301E+01   -4.31742407E-02   -1.04502633E-01   1.10626467E-01   1.56003189E+01   -4.09092903E-02   -3.45651880E-02   1.09049343E-01   1.67699313E+00   2.29981050E+06   1.49421749E+01   1.67662525E+00   2.29986675E+06   1.50059252E+01   1.67758358E+00   2.29968475E+06   1.47998972E+01 
0 1110 3.23041127E-09   6.57325927E-08   1.53977329E-08   6.38749142E-09   5.88367355E-09   8.49141812E-10   8.41462295E-08   1.55581903E+01   -2.80422121E-02   3.85586359E-02   1.09451704E-01   1.53851662E+01   -4.31297086E-02   -1.04479373E-01   1.10629320E-01   1.56001492E+01   -4.08255644E-02   -3.46983038E-02   1.09052688E-01   1.67699349E+00   2.29981025E+06   1.49421139E+01   1.67662919E+00   2.29986625E+06   1.50052967E+01   1.67758441E+00   2.29968450E+06   1.47996197E+01 
0 1120 3.18931703E-09   6.37300488E-08   1.48574859E-08   6.27920604E-09   5.82955639E-09   8.45310766E-10   8.13661600E-08   1.55582685E+01   -2.80069746E-02   3.85921858E-02   1.09453268E-01   1.53851471E+01   -4.30673324E-02   -1.04469508E-01   1.10631838E-01   1.56000509E+01   -4.07083295E-02   -3.48355211E-02   1.09055534E-01   1.67699385E+00   2.29981025E+06   1.49420462E+01   1.67663264E+00   2.29986575E+06   1.50047445E+01   1.67758512E+00   2.29968425E+06   1.47993879E+01 
0 1130 3.14708504E-09   6.18035330E-08   1.43090233E-08   6.08076345E-09   5.78600901E-09   8.41503478E-10   7.87334429E-08   1.55583391E+01   -2.79801879E-02   3.86195071E-02   1.09454826E-01   1.53851662E+01   -4.29975018E-02   -1.04471460E-01   1.10634051E-01   1.56000271E+01   -4.05550078E-02   -3.49747613E-02   1.09057851E-01   1.67699420E+00   2.29981025E+06   1.49419746E+01   1.67663562E+00   2.29986525E+06   1.50042734E+01   1.67758572E+00   2.29968425E+06   1.47991991E+01 
0 1140 3.09481551E-09   5.99544236E-08   1.37815075E-08   5.80780846E-09   5.70684566E-09   8.37723446E-10   7.62517232E-08   1.55584116E+01   -2.79608909E-02   3.86377089E-02   1.09456338E-01   1.53852129E+01   -4.29277755E-02   -1.04480475E-01   1.10636041E-01   1.56000671E+01   -4.03649434E-02   -3.51107791E-02   1.09059699E-01   1.67699456E+00   2.29981025E+06   1.49419041E+01   1.67663801E+00   2.29986500E+06   1.50038776E+01   1.67758620E+00   2.29968400E+06   1.47990446E+01 
0 1150 3.02745806E-09   5.81798325E-08   1.32983669E-08   5.50295010E-09   5.56761259E-09   8.33969671E-10   7.39250368E-08   1.55584927E+01   -2.79468298E-02   3.86455953E-02   1.09457761E-01   1.53852711E+01   -4.28626761E-02   -1.04490519E-01   1.10637911E-01   1.56001511E+01   -4.01421487E-02   -3.52369919E-02   1.09061219E-01   1.67699492E+00   2.29981025E+06   1.49418430E+01   1.67664015E+00   2.29986475E+06   1.50035400E+01   1.67758656E+00   2.29968400E+06   1.47989120E+01 
0 1160 2.94598990E-09   5.64717197E-08   1.28650788E-08   5.20898702E-09   5.37709344E-09   8.30236158E-10   7.17779187E-08   1.55585880E+01   -2.79349256E-02   3.86437327E-02   1.09459080E-01   1.53853216E+01   -4.28043380E-02   -1.04496509E-01   1.10639773E-01   1.56002512E+01   -3.98944579E-02   -3.53474766E-02   1.09062582E-01   1.67699516E+00   2.29981000E+06   1.49417944E+01   1.67664206E+00   2.29986425E+06   1.50032415E+01   1.67758691E+00   2.29968375E+06   1.47987852E+01 
0 1170 2.85564372E-09   5.48186208E-08   1.24705783E-08   4.94850694E-09   5.16588017E-09   8.26512025E-10   6.97771654E-08   1.55586977E+01   -2.79220678E-02   3.86342220E-02   1.09460279E-01   1.53853474E+01   -4.27539498E-02   -1.04495771E-01   1.10641748E-01   1.56003428E+01   -3.96301001E-02   -3.54386382E-02   1.09063946E-01   1.67699528E+00   2.29981000E+06   1.49417629E+01   1.67664373E+00   2.29986400E+06   1.50029631E+01   1.67758739E+00   2.29968375E+06   1.47986488E+01 
0 1180 2.76240408E-09   5.32104210E-08   1.21014683E-08   4.72435602E-09   4.96352115E-09   8.22786728E-10   6.78968846E-08   1.55588207E+01   -2.79057119E-02   3.86202745E-02   1.09461375E-01   1.53853388E+01   -4.27130572E-02   -1.04489289E-01   1.10643901E-01   1.56004095E+01   -3.93553004E-02   -3.55106369E-02   1.09065421E-01   1.67699540E+00   2.29981000E+06   1.49417458E+01   1.67664552E+00   2.29986400E+06   1.50026894E+01   1.67758787E+00   2.29968350E+06   1.47984924E+01 
0 1190 2.67021782E-09   5.16437026E-08   1.17519816E-08   4.53848559E-09   4.78098672E-09   8.19051549E-10   6.61305819E-08   1.55589504E+01   -2.78843548E-02   3.86055000E-02   1.09462403E-01   1.53852940E+01   -4.26841825E-02   -1.04481213E-01   1.10646248E-01   1.56004448E+01   -3.90740633E-02   -3.55677828E-02   1.09067038E-01   1.67699540E+00   2.29981000E+06   1.49417410E+01   1.67664719E+00   2.29986375E+06   1.50024137E+01   1.67758834E+00   2.29968325E+06   1.47983112E+01 
0 1200 2.58110133E-09   5.01205584E-08   1.14225136E-08   4.40017578E-09   4.61288119E-09   8.15303436E-10   6.44260396E-08   1.55590782E+01   -2.78578792E-02   3.85931954E-02   1.09463416E-01   1.53852205E+01   -4.26707007E-02   -1.04477569E-01   1.10648751E-01   1.56004524E+01   -3.87890376E-02   -3.56173478E-02   1.09068789E-01   1.67699540E+00   2.29981000E+06   1.49417400E+01   1.67664886E+00   2.29986350E+06   1.50021362E+01   1.67758894E+00   2.29968325E+06   1.47981110E+01 
0 1210 2.49708365E-09   4.86452088E-08   1.11122986E-08   4.31496572E-09   4.45398163E-09   8.11542444E-10   6.27610106E-08   1.55591946E+01   -2.78275870E-02   3.85856666E-02   1.09464467E-01   1.53851328E+01   -4.26762998E-02   -1.04484439E-01   1.10651337E-01   1.56004429E+01   -3.85025069E-02   -3.56671140E-02   1.09070599E-01   1.67699540E+00   2.29981000E+06   1.49417362E+01   1.67665064E+00   2.29986325E+06   1.50018625E+01   1.67758965E+00   2.29968300E+06   1.47978992E+01 
0 1220 2.42120723E-09   4.72206061E-08   1.08124132E-08   4.26729541E-09   4.31103198E-09   8.07771849E-10   6.11443340E-08   1.55592909E+01   -2.77959220E-02   3.85836959E-02   1.09465599E-01   1.53850451E+01   -4.27041426E-02   -1.04506165E-01   1.10653885E-01   1.56004295E+01   -3.82172577E-02   -3.57226916E-02   1.09072410E-01   1.67699552E+00   2.29981000E+06   1.49417219E+01   1.67665219E+00   2.29986300E+06   1.50016012E+01   1.67759025E+00   2.29968275E+06   1.47976894E+01 
0 1230 2.35594766E-09   4.58465195E-08   1.05123759E-08   4.21734292E-09   4.19649027E-09   8.03998146E-10   5.96050640E-08   1.55593653E+01   -2.77658757E-02   3.85863259E-02   1.09466851E-01   1.53849735E+01   -4.27560136E-02   -1.04544021E-01   1.10656321E-01   1.56004181E+01   -3.79375033E-02   -3.57863121E-02   1.09074168E-01   1.67699564E+00   2.29981000E+06   1.49416914E+01   1.67665374E+00   2.29986275E+06   1.50013561E+01   1.67759085E+00   2.29968275E+06   1.47974920E+01 
0 1240 2.30069985E-09   4.45216486E-08   1.02093525E-08   4.11992707E-09   4.11072376E-09   8.00229105E-10   5.81730113E-08   1.55594158E+01   -2.77402289E-02   3.85910831E-02   1.09468207E-01   1.53849249E+01   -4.28317115E-02   -1.04595706E-01   1.10658579E-01   1.56004152E+01   -3.76690403E-02   -3.58572751E-02   1.09075852E-01   1.67699587E+00   2.29981000E+06   1.49416437E+01   1.67665517E+00   2.29986250E+06   1.50011292E+01   1.67759132E+00   2.29968250E+06   1.47973156E+01 
0 1250 2.25094188E-09   4.32465299E-08   9.91185534E-09   3.95923783E-09   4.03392608E-09   7.96469557E-10   5.68679788E-08   1.55594492E+01   -2.77208630E-02   3.85946296E-02   1.09469645E-01   1.53848991E+01   -4.29288931E-02   -1.04656003E-01   1.10660672E-01   1.56004152E+01   -3.74180228E-02   -3.59327719E-02   1.09077491E-01   1.67699623E+00   2.29981000E+06   1.49415808E+01   1.67665648E+00   2.29986225E+06   1.50009184E+01   1.67759180E+00   2.29968225E+06   1.47971601E+01 
0 1260 2.20071006E-09   4.20222719E-08   9.63275060E-09   3.76060028E-09   3.93904909E-09   7.92723276E-10   5.56968658E-08   1.55594721E+01   -2.77083088E-02   3.85936759E-02   1.09471127E-01   1.53848867E+01   -4.30436246E-02   -1.04718238E-01   1.10662647E-01   1.56004105E+01   -3.71894464E-02   -3.60091142E-02   1.09079145E-01   1.67699659E+00   2.29980975E+06   1.49415092E+01   1.67665768E+00   2.29986225E+06   1.50007162E+01   1.67759228E+00   2.29968225E+06   1.47970200E+01 
0 1270 2.14669105E-09   4.08502387E-08   9.37754407E-09   3.57782559E-09   3.81432441E-09   7.88991261E-10   5.46426193E-08   1.55594931E+01   -2.77016275E-02   3.85859124E-02   1.09472595E-01   1.53848753E+01   -4.31708731E-02   -1.04776077E-01   1.10664584E-01   1.56003904E+01   -3.69867608E-02   -3.60834822E-02   1.09080881E-01   1.67699707E+00   2.29980975E+06   1.49414349E+01   1.67665899E+00   2.29986200E+06   1.50005131E+01   1.67759264E+00   2.29968200E+06   1.47968836E+01 
0 1280 2.09033146E-09   3.97298159E-08   9.13931153E-09   3.45092976E-09   3.67453157E-09   7.85273624E-10   5.37067635E-08   1.55595198E+01   -2.76986193E-02   3.85707282E-02   1.09474011E-01   1.53848495E+01   -4.33049612E-02   -1.04825050E-01   1.10666566E-01   1.56003447E+01   -3.68119404E-02   -3.61550413E-02   1.09082766E-01   1.67699742E+00   2.29980975E+06   1.49413643E+01   1.67666030E+00   2.29986175E+06   1.50003004E+01   1.67759311E+00   2.29968200E+06   1.47967396E+01 
0 1290 2.03631001E-09   3.86541963E-08   8.90328788E-09   3.37479400E-09   3.55059471E-09   7.81567033E-10   5.28663371E-08   1.55595551E+01   -2.76963599E-02   3.85493673E-02   1.09475352E-01   1.53847980E+01   -4.34403792E-02   -1.04863331E-01   1.10668674E-01   1.56002645E+01   -3.66657265E-02   -3.62247229E-02   1.09084845E-01   1.67699766E+00   2.29980975E+06   1.49413013E+01   1.67666173E+00   2.29986150E+06   1.50000715E+01   1.67759359E+00   2.29968175E+06   1.47965765E+01 
0 1300 1.98874273E-09   3.76159939E-08   8.66095640E-09   3.31304451E-09   3.46432794E-09   7.77866327E-10   5.20922150E-08   1.55595989E+01   -2.76920348E-02   3.85246389E-02   1.09476633E-01   1.53847179E+01   -4.35724035E-02   -1.04892120E-01   1.10670932E-01   1.56001501E+01   -3.65481079E-02   -3.62946689E-02   1.09087132E-01   1.67699802E+00   2.29980950E+06   1.49412470E+01   1.67666328E+00   2.29986125E+06   1.49998207E+01   1.67759418E+00   2.29968175E+06   1.47963905E+01 
0 1310 1.94819050E-09   3.66121071E-08   8.41817460E-09   3.23346461E-09   3.40978756E-09   7.74166287E-10   5.13475698E-08   1.55596447E+01   -2.76836175E-02   3.85001823E-02   1.09477870E-01   1.53846111E+01   -4.36969772E-02   -1.04914971E-01   1.10673316E-01   1.56000023E+01   -3.64588685E-02   -3.63673419E-02   1.09089613E-01   1.67699826E+00   2.29980950E+06   1.49411974E+01   1.67666495E+00   2.29986100E+06   1.49995499E+01   1.67759478E+00   2.29968150E+06   1.47961817E+01 
0 1320 1.91222749E-09   3.56429375E-08   8.18917911E-09   3.13399617E-09   3.36011352E-09   7.70459585E-10   5.06027895E-08   1.55596867E+01   -2.76703443E-02   3.84794474E-02   1.09479122E-01   1.53844900E+01   -4.38110679E-02   -1.04936488E-01   1.10675760E-01   1.55998268E+01   -3.63977663E-02   -3.64446640E-02   1.09092243E-01   1.67699850E+00   2.29980950E+06   1.49411488E+01   1.67666674E+00   2.29986075E+06   1.49992609E+01   1.67759538E+00   2.29968125E+06   1.47959576E+01 
0 1330 1.87839433E-09   3.47089468E-08   7.98342281E-09   3.03940006E-09   3.29213368E-09   7.66740893E-10   4.98510495E-08   1.55597162E+01   -2.76528634E-02   3.84647734E-02   1.09480433E-01   1.53843670E+01   -4.39127460E-02   -1.04960851E-01   1.10678166E-01   1.55996323E+01   -3.63642648E-02   -3.65275927E-02   1.09094985E-01   1.67699885E+00   2.29980950E+06   1.49410944E+01   1.67666852E+00   2.29986050E+06   1.49989586E+01   1.67759609E+00   2.29968100E+06   1.47957287E+01 
0 1340 1.84652427E-09   3.38102737E-08   7.79776776E-09   2.97169955E-09   3.20466786E-09   7.63008101E-10   4.90862284E-08   1.55597277E+01   -2.76329648E-02   3.84567678E-02   1.09481819E-01   1.53842583E+01   -4.40012403E-02   -1.04990572E-01   1.10680461E-01   1.55994244E+01   -3.63569558E-02   -3.66159678E-02   1.09097779E-01   1.67699909E+00   2.29980950E+06   1.49410286E+01   1.67667043E+00   2.29986025E+06   1.49986448E+01   1.67759681E+00   2.29968075E+06   1.47955065E+01 
0 1350 1.81822379E-09   3.29431451E-08   7.61909913E-09   2.92509905E-09   3.11619308E-09   7.59261376E-10   4.83220326E-08   1.55597191E+01   -2.76130941E-02   3.84542234E-02   1.09483317E-01   1.53841743E+01   -4.40768264E-02   -1.05025955E-01   1.10682569E-01   1.55992098E+01   -3.63734439E-02   -3.67085673E-02   1.09100617E-01   1.67699957E+00   2.29980925E+06   1.49409485E+01   1.67667246E+00   2.29986000E+06   1.49983253E+01   1.67759740E+00   2.29968075E+06   1.47953005E+01 
0 1360 1.79442605E-09   3.21048539E-08   7.43618633E-09   2.87116397E-09   3.04625836E-09   7.55506435E-10   4.75812598E-08   1.55596905E+01   -2.75956746E-02   3.84545028E-02   1.09484904E-01   1.53841181E+01   -4.41405550E-02   -1.05065227E-01   1.10684477E-01   1.55989914E+01   -3.64109464E-02   -3.68035808E-02   1.09103456E-01   1.67700005E+00   2.29980925E+06   1.49408541E+01   1.67667449E+00   2.29985975E+06   1.49980011E+01   1.67759788E+00   2.29968050E+06   1.47951174E+01 
0 1370 1.77332748E-09   3.12930517E-08   7.24727522E-09   2.78715473E-09   2.99699110E-09   7.51750995E-10   4.68763339E-08   1.55596485E+01   -2.75825411E-02   3.84543128E-02   1.09486558E-01   1.53840866E+01   -4.41939496E-02   -1.05105154E-01   1.10686198E-01   1.55987692E+01   -3.64664756E-02   -3.68990861E-02   1.09106302E-01   1.67700064E+00   2.29980925E+06   1.49407473E+01   1.67667651E+00   2.29985950E+06   1.49976730E+01   1.67759836E+00   2.29968050E+06   1.47949543E+01 
0 1380 1.75097670E-09   3.05094190E-08   7.06037495E-09   2.67376898E-09   2.95182012E-09   7.48002327E-10   4.62207232E-08   1.55595980E+01   -2.75745280E-02   3.84505875E-02   1.09488234E-01   1.53840742E+01   -4.42386940E-02   -1.05142072E-01   1.10687785E-01   1.55985432E+01   -3.65367197E-02   -3.69934104E-02   1.09109163E-01   1.67700124E+00   2.29980900E+06   1.49406328E+01   1.67667854E+00   2.29985925E+06   1.49973402E+01   1.67759883E+00   2.29968025E+06   1.47948084E+01 
0 1390 1.72400605E-09   2.97558067E-08   6.88493529E-09   2.55848764E-09   2.89166580E-09   7.44265038E-10   4.55957760E-08   1.55595465E+01   -2.75713298E-02   3.84412780E-02   1.09489888E-01   1.53840675E+01   -4.42762226E-02   -1.05172843E-01   1.10689305E-01   1.55983114E+01   -3.66184749E-02   -3.70854326E-02   1.09112039E-01   1.67700183E+00   2.29980900E+06   1.49405165E+01   1.67668056E+00   2.29985875E+06   1.49970016E+01   1.67759919E+00   2.29968025E+06   1.47946720E+01 
0 1400 1.69194336E-09   2.90332132E-08   6.72465816E-09   2.47064413E-09   2.81157586E-09   7.40538519E-10   4.50101396E-08   1.55594997E+01   -2.75717005E-02   3.84257920E-02   1.09491497E-01   1.53840570E+01   -4.43074070E-02   -1.05195597E-01   1.10690825E-01   1.55980740E+01   -3.67086306E-02   -3.71746086E-02   1.09114937E-01   1.67700243E+00   2.29980875E+06   1.49404020E+01   1.67668271E+00   2.29985850E+06   1.49966564E+01   1.67759967E+00   2.29968000E+06   1.47945366E+01 
0 1410 1.65748948E-09   2.83389987E-08   6.57586696E-09   2.41774467E-09   2.72469869E-09   7.36820938E-10   4.44596893E-08   1.55594616E+01   -2.75738128E-02   3.84050384E-02   1.09493047E-01   1.53840361E+01   -4.43324745E-02   -1.05209976E-01   1.10692389E-01   1.55978308E+01   -3.68039012E-02   -3.72608528E-02   1.09117843E-01   1.67700303E+00   2.29980875E+06   1.49402933E+01   1.67668486E+00   2.29985825E+06   1.49963055E+01   1.67760003E+00   2.29968000E+06   1.47943964E+01 
0 1420 1.62461855E-09   2.76678485E-08   6.43291642E-09   2.38158138E-09   2.65153632E-09   7.33107408E-10   4.39352910E-08   1.55594320E+01   -2.75757369E-02   3.83810811E-02   1.09494530E-01   1.53840008E+01   -4.43510860E-02   -1.05216965E-01   1.10694014E-01   1.55975838E+01   -3.69007848E-02   -3.73444892E-02   1.09120741E-01   1.67700350E+00   2.29980875E+06   1.49401922E+01   1.67668700E+00   2.29985800E+06   1.49959507E+01   1.67760050E+00   2.29967975E+06   1.47942495E+01 
0 1430 1.59591629E-09   2.70145648E-08   6.29395203E-09   2.33750708E-09   2.60332467E-09   7.29394045E-10   4.34073471E-08   1.55594091E+01   -2.75758840E-02   3.83565128E-02   1.09495968E-01   1.53839531E+01   -4.43625972E-02   -1.05218410E-01   1.10695690E-01   1.55973377E+01   -3.69955339E-02   -3.74260731E-02   1.09123610E-01   1.67700398E+00   2.29980850E+06   1.49400978E+01   1.67668915E+00   2.29985750E+06   1.49955950E+01   1.67760098E+00   2.29967975E+06   1.47940950E+01 
0 1440 1.57122859E-09   2.63772844E-08   6.16195628E-09   2.27266050E-09   2.57369259E-09   7.25676741E-10   4.28811369E-08   1.55593872E+01   -2.75733527E-02   3.83338556E-02   1.09497383E-01   1.53838978E+01   -4.43664454E-02   -1.05216429E-01   1.10697381E-01   1.55970984E+01   -3.70841436E-02   -3.75060327E-02   1.09126411E-01   1.67700446E+00   2.29980850E+06   1.49400082E+01   1.67669129E+00   2.29985725E+06   1.49952431E+01   1.67760134E+00   2.29967950E+06   1.47939367E+01 
0 1450 1.54836932E-09   2.57567105E-08   6.04062000E-09   2.19621077E-09   2.54532861E-09   7.21956106E-10   4.23557438E-08   1.55593643E+01   -2.75680013E-02   3.83149497E-02   1.09498791E-01   1.53838415E+01   -4.43624705E-02   -1.05212882E-01   1.10699050E-01   1.55968685E+01   -3.71627547E-02   -3.75845097E-02   1.09129116E-01   1.67700493E+00   2.29980850E+06   1.49399204E+01   1.67669344E+00   2.29985700E+06   1.49948978E+01   1.67760181E+00   2.29967925E+06   1.47937784E+01 
0 1460 1.52497437E-09   2.51548080E-08   5.93031535E-09   2.12861084E-09   2.50380516E-09   7.18232196E-10   4.18132728E-08   1.55593357E+01   -2.75604241E-02   3.83006558E-02   1.09500229E-01   1.53837900E+01   -4.43511680E-02   -1.05209008E-01   1.10700659E-01   1.55966530E+01   -3.72280180E-02   -3.76612693E-02   1.09131709E-01   1.67700541E+00   2.29980825E+06   1.49398308E+01   1.67669547E+00   2.29985675E+06   1.49945631E+01   1.67760229E+00   2.29967925E+06   1.47936268E+01 
0 1470 1.49990265E-09   2.45727385E-08   5.82674797E-09   2.08289719E-09   2.44617238E-09   7.14505510E-10   4.12607122E-08   1.55593004E+01   -2.75516938E-02   3.82908732E-02   1.09501697E-01   1.53837481E+01   -4.43337448E-02   -1.05205342E-01   1.10702194E-01   1.55964537E+01   -3.72771658E-02   -3.77356224E-02   1.09134175E-01   1.67700589E+00   2.29980825E+06   1.49397383E+01   1.67669749E+00   2.29985650E+06   1.49942408E+01   1.67760277E+00   2.29967900E+06   1.47934828E+01 
0 1480 1.47332824E-09   2.40099531E-08   5.72410608E-09   2.05628803E-09   2.37973130E-09   7.10777548E-10   4.07009821E-08   1.55592566E+01   -2.75430679E-02   3.82847078E-02   1.09503195E-01   1.53837156E+01   -4.43119593E-02   -1.05201788E-01   1.10703632E-01   1.55962696E+01   -3.73079181E-02   -3.78065035E-02   1.09136507E-01   1.67700636E+00   2.29980825E+06   1.49396410E+01   1.67669928E+00   2.29985625E+06   1.49939318E+01   1.67760313E+00   2.29967900E+06   1.47933502E+01 
0 1490 1.44596712E-09   2.34646098E-08   5.61955638E-09   2.03336237E-09   2.31414399E-09   7.07053416E-10   4.01427229E-08   1.55592070E+01   -2.75356751E-02   3.82808186E-02   1.09504715E-01   1.53836946E+01   -4.42878455E-02   -1.05197869E-01   1.10704996E-01   1.55961018E+01   -3.73184793E-02   -3.78727578E-02   1.09138712E-01   1.67700696E+00   2.29980800E+06   1.49395409E+01   1.67670119E+00   2.29985600E+06   1.49936352E+01   1.67760348E+00   2.29967875E+06   1.47932281E+01 
0 1500 1.41830980E-09   2.29343495E-08   5.51486856E-09   2.00120165E-09   2.25396168E-09   7.03341829E-10   3.95903363E-08   1.55591536E+01   -2.75302958E-02   3.82778123E-02   1.09506235E-01   1.53836813E+01   -4.42633890E-02   -1.05193011E-01   1.10706300E-01   1.55959482E+01   -3.73074785E-02   -3.79334427E-02   1.09140806E-01   1.67700744E+00   2.29980800E+06   1.49394379E+01   1.67670286E+00   2.29985575E+06   1.49933529E+01   1.67760384E+00   2.29967875E+06   1.47931156E+01 
0 1510 1.39047940E-09   2.24174368E-08   5.41489653E-09   1.95822603E-09   2.19698548E-09   6.99652003E-10   3.90496560E-08   1.55590992E+01   -2.75272150E-02   3.82745303E-02   1.09507747E-01   1.53836727E+01   -4.42401730E-02   -1.05186731E-01   1.10707559E-01   1.55958071E+01   -3.72737907E-02   -3.79879847E-02   1.09142788E-01   1.67700803E+00   2.29980800E+06   1.49393339E+01   1.67670453E+00   2.29985550E+06   1.49930830E+01   1.67760408E+00   2.29967875E+06   1.47930117E+01 
0 1520 1.36268241E-09   2.19126175E-08   5.32392574E-09   1.91307814E-09   2.13843609E-09   6.95993374E-10   3.85272365E-08   1.55590467E+01   -2.75262035E-02   3.82702462E-02   1.09509237E-01   1.53836651E+01   -4.42191847E-02   -1.05178759E-01   1.10708788E-01   1.55956774E+01   -3.72164808E-02   -3.80362868E-02   1.09144673E-01   1.67700851E+00   2.29980775E+06   1.49392319E+01   1.67670608E+00   2.29985525E+06   1.49928255E+01   1.67760444E+00   2.29967850E+06   1.47929125E+01 
0 1530 1.33564249E-09   2.14191314E-08   5.24338573E-09   1.87643967E-09   2.07621831E-09   6.92375490E-10   3.80288867E-08   1.55589981E+01   -2.75266320E-02   3.82647291E-02   1.09510683E-01   1.53836584E+01   -4.42007668E-02   -1.05169080E-01   1.10710002E-01   1.55955610E+01   -3.71348709E-02   -3.80787179E-02   1.09146453E-01   1.67700911E+00   2.29980775E+06   1.49391346E+01   1.67670751E+00   2.29985500E+06   1.49925814E+01   1.67760468E+00   2.29967850E+06   1.47928181E+01 
0 1540 1.31051159E-09   2.09363336E-08   5.17146503E-09   1.85494764E-09   2.01303951E-09   6.88804402E-10   3.75612181E-08   1.55589552E+01   -2.75276341E-02   3.82581577E-02   1.09512091E-01   1.53836508E+01   -4.41846922E-02   -1.05157875E-01   1.10711209E-01   1.55954561E+01   -3.70286852E-02   -3.81158479E-02   1.09148130E-01   1.67700958E+00   2.29980775E+06   1.49390421E+01   1.67670894E+00   2.29985475E+06   1.49923525E+01   1.67760491E+00   2.29967850E+06   1.47927275E+01 
