RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.98044886E-09   1.00201731E-07   1.94569285E-08   8.72893136E-09   8.48239079E-09   8.46730963E-10   6.58823112E-08   1.55541162E+01   -3.47648636E-02   3.92889902E-02   1.09462008E-01   1.55165586E+01   -7.36041088E-03   -5.54254220E-04   1.09652467E-01   1.55752335E+01   -1.87711623E-02   3.86605561E-02   1.09227292E-01   1.67700791E+00   2.29980800E+06   1.49393539E+01   1.67677796E+00   2.29984450E+06   1.49807920E+01   1.67713654E+00   2.29978525E+06   1.49137468E+01 
0 1040 3.86804722E-09   9.81377397E-08   1.89250144E-08   8.37243785E-09   8.11380652E-09   8.42240944E-10   6.49403091E-08   1.55542498E+01   -3.47600095E-02   3.93015370E-02   1.09463528E-01   1.55123663E+01   -7.02089909E-03   -8.13590072E-04   1.09684877E-01   1.55753231E+01   -1.87586360E-02   3.86666618E-02   1.09228872E-01   1.67700839E+00   2.29980775E+06   1.49392557E+01   1.67677867E+00   2.29984450E+06   1.49806709E+01   1.67715800E+00   2.29978125E+06   1.49092627E+01 
0 1050 3.73652886E-09   9.61641575E-08   1.84246840E-08   8.04879097E-09   7.69313235E-09   8.37826752E-10   6.40294360E-08   1.55543737E+01   -3.47504616E-02   3.93198170E-02   1.09465048E-01   1.55081825E+01   -6.72494574E-03   -1.04118290E-03   1.09717153E-01   1.55754251E+01   -1.87469237E-02   3.86753045E-02   1.09230317E-01   1.67700887E+00   2.29980775E+06   1.49391603E+01   1.67677915E+00   2.29984425E+06   1.49805717E+01   1.67717910E+00   2.29977750E+06   1.49048014E+01 
0 1060 3.60461705E-09   9.42529752E-08   1.79560615E-08   7.78269893E-09   7.29090122E-09   8.33464187E-10   6.31436095E-08   1.55544872E+01   -3.47395837E-02   3.93439569E-02   1.09466590E-01   1.55040083E+01   -6.47743233E-03   -1.23405096E-03   1.09749280E-01   1.55755339E+01   -1.87329948E-02   3.86899337E-02   1.09231681E-01   1.67700946E+00   2.29980775E+06   1.49390659E+01   1.67677975E+00   2.29984425E+06   1.49804869E+01   1.67719972E+00   2.29977350E+06   1.49003620E+01 
0 1070 3.48862916E-09   9.23736394E-08   1.75281425E-08   7.61375674E-09   6.95687463E-09   8.29132152E-10   6.22785450E-08   1.55545902E+01   -3.47306766E-02   3.93730141E-02   1.09468140E-01   1.54998541E+01   -6.28850749E-03   -1.39268569E-03   1.09781191E-01   1.55756397E+01   -1.87144857E-02   3.87125686E-02   1.09233014E-01   1.67700994E+00   2.29980750E+06   1.49389715E+01   1.67678010E+00   2.29984425E+06   1.49804115E+01   1.67721987E+00   2.29976950E+06   1.48959475E+01 
0 1080 3.40023987E-09   9.05006701E-08   1.71555179E-08   7.59061081E-09   6.71243372E-09   8.24814106E-10   6.14324449E-08   1.55546846E+01   -3.47261988E-02   3.94048654E-02   1.09469697E-01   1.54957371E+01   -6.17015688E-03   -1.52059598E-03   1.09812789E-01   1.55757380E+01   -1.86904706E-02   3.87428775E-02   1.09234355E-01   1.67701042E+00   2.29980750E+06   1.49388781E+01   1.67678058E+00   2.29984425E+06   1.49803371E+01   1.67723966E+00   2.29976575E+06   1.48915710E+01 
0 1090 3.34640249E-09   8.86144349E-08   1.68426979E-08   7.74087727E-09   6.56213173E-09   8.20503998E-10   6.06054442E-08   1.55547743E+01   -3.47274095E-02   3.94365676E-02   1.09471247E-01   1.54916821E+01   -6.13103388E-03   -1.62321329E-03   1.09843917E-01   1.55758257E+01   -1.86618865E-02   3.87781002E-02   1.09235726E-01   1.67701089E+00   2.29980750E+06   1.49387856E+01   1.67678106E+00   2.29984400E+06   1.49802618E+01   1.67725873E+00   2.29976200E+06   1.48872519E+01 
0 1100 3.32942629E-09   8.67077290E-08   1.65752159E-08   8.03621436E-09   6.50908971E-09   8.16206269E-10   5.97987935E-08   1.55548639E+01   -3.47342677E-02   3.94650213E-02   1.09472759E-01   1.54877157E+01   -6.17313711E-03   -1.70674617E-03   1.09874412E-01   1.55759068E+01   -1.86312925E-02   3.88138667E-02   1.09237105E-01   1.67701137E+00   2.29980725E+06   1.49386997E+01   1.67678142E+00   2.29984400E+06   1.49801865E+01   1.67727733E+00   2.29975825E+06   1.48830118E+01 
0 1110 3.34590622E-09   8.47845527E-08   1.63192837E-08   8.38485992E-09   6.55500054E-09   8.11925194E-10   5.90135087E-08   1.55549593E+01   -3.47455852E-02   3.94877121E-02   1.09474204E-01   1.54838610E+01   -6.29031658E-03   -1.77633262E-03   1.09904125E-01   1.55759888E+01   -1.86021235E-02   3.88454832E-02   1.09238453E-01   1.67701173E+00   2.29980725E+06   1.49386234E+01   1.67678189E+00   2.29984400E+06   1.49801159E+01   1.67729521E+00   2.29975450E+06   1.48788710E+01 
0 1120 3.38443851E-09   8.28576248E-08   1.60352620E-08   8.66677929E-09   6.68125422E-09   8.07675871E-10   5.82497144E-08   1.55550632E+01   -3.47593278E-02   3.95032130E-02   1.09475568E-01   1.54801350E+01   -6.46989653E-03   -1.83421723E-03   1.09932959E-01   1.55760803E+01   -1.85776222E-02   3.88692729E-02   1.09239720E-01   1.67701209E+00   2.29980725E+06   1.49385614E+01   1.67678225E+00   2.29984400E+06   1.49800587E+01   1.67731225E+00   2.29975100E+06   1.48748474E+01 
0 1130 3.42539064E-09   8.09452487E-08   1.56979461E-08   8.78051321E-09   6.83404666E-09   8.03467792E-10   5.75070445E-08   1.55551796E+01   -3.47730070E-02   3.95114981E-02   1.09476835E-01   1.54765425E+01   -6.69667963E-03   -1.87748519E-03   1.09960862E-01   1.55761900E+01   -1.85598060E-02   3.88835035E-02   1.09240845E-01   1.67701232E+00   2.29980725E+06   1.49385147E+01   1.67678249E+00   2.29984375E+06   1.49800205E+01   1.67732847E+00   2.29974750E+06   1.48709497E+01 
0 1140 3.44528117E-09   7.90693093E-08   1.53103645E-08   8.67665051E-09   6.93477853E-09   7.99307898E-10   5.67836267E-08   1.55553074E+01   -3.47840190E-02   3.95138077E-02   1.09477997E-01   1.54730835E+01   -6.95612095E-03   -1.89878978E-03   1.09987848E-01   1.55763197E+01   -1.85488667E-02   3.88887115E-02   1.09241813E-01   1.67701244E+00   2.29980725E+06   1.49384842E+01   1.67678249E+00   2.29984375E+06   1.49800053E+01   1.67734408E+00   2.29974425E+06   1.48671818E+01 
0 1150 3.42391848E-09   7.72479822E-08   1.48994150E-08   8.37307024E-09   6.91007518E-09   7.95201460E-10   5.60772015E-08   1.55554438E+01   -3.47901061E-02   3.95122245E-02   1.09479077E-01   1.54697475E+01   -7.23787677E-03   -1.88912114E-03   1.10013962E-01   1.55764666E+01   -1.85430907E-02   3.88873257E-02   1.09242640E-01   1.67701256E+00   2.29980725E+06   1.49384680E+01   1.67678249E+00   2.29984375E+06   1.49800119E+01   1.67735887E+00   2.29974100E+06   1.48635378E+01 
0 1160 3.35105277E-09   7.54886074E-08   1.44987817E-08   7.94693111E-09   6.72169742E-09   7.91143429E-10   5.53852857E-08   1.55555811E+01   -3.47897112E-02   3.95091064E-02   1.09480105E-01   1.54665203E+01   -7.53792236E-03   -1.84028025E-03   1.10039279E-01   1.55766249E+01   -1.85394287E-02   3.88828702E-02   1.09243371E-01   1.67701256E+00   2.29980725E+06   1.49384594E+01   1.67678237E+00   2.29984375E+06   1.49800339E+01   1.67737293E+00   2.29973775E+06   1.48600092E+01 
0 1170 3.22990878E-09   7.37832409E-08   1.41335113E-08   7.50617168E-09   6.38229025E-09   7.87122423E-10   5.47055912E-08   1.55557146E+01   -3.47822644E-02   3.95064354E-02   1.09481134E-01   1.54633904E+01   -7.85671920E-03   -1.74741063E-03   1.10063866E-01   1.55767813E+01   -1.85344703E-02   3.88789400E-02   1.09244078E-01   1.67701256E+00   2.29980725E+06   1.49384537E+01   1.67678213E+00   2.29984400E+06   1.49800634E+01   1.67738652E+00   2.29973475E+06   1.48565845E+01 
0 1180 3.07615888E-09   7.21093656E-08   1.38130920E-08   7.14908532E-09   5.95169247E-09   7.83121512E-10   5.40364056E-08   1.55558357E+01   -3.47683802E-02   3.95054296E-02   1.09482192E-01   1.54603462E+01   -8.19730572E-03   -1.61038758E-03   1.10087790E-01   1.55769262E+01   -1.85255557E-02   3.88781577E-02   1.09244823E-01   1.67701268E+00   2.29980725E+06   1.49384441E+01   1.67678201E+00   2.29984400E+06   1.49800882E+01   1.67739952E+00   2.29973200E+06   1.48532543E+01 
0 1190 2.91253399E-09   7.04373662E-08   1.35361349E-08   6.93110591E-09   5.51400392E-09   7.79123988E-10   5.33765245E-08   1.55559406E+01   -3.47498097E-02   3.95063609E-02   1.09483317E-01   1.54573841E+01   -8.56289361E-03   -1.43364083E-03   1.10111058E-01   1.55770502E+01   -1.85116678E-02   3.88815850E-02   1.09245665E-01   1.67701280E+00   2.29980700E+06   1.49384251E+01   1.67678201E+00   2.29984400E+06   1.49801016E+01   1.67741191E+00   2.29972900E+06   1.48500109E+01 
0 1200 2.76132717E-09   6.87423380E-08   1.33004523E-08   6.85600554E-09   5.14269516E-09   7.75114639E-10   5.27255857E-08   1.55560265E+01   -3.47292125E-02   3.95085700E-02   1.09484531E-01   1.54545097E+01   -8.95448681E-03   -1.22481678E-03   1.10133648E-01   1.55771494E+01   -1.84936449E-02   3.88885699E-02   1.09246626E-01   1.67701292E+00   2.29980700E+06   1.49383926E+01   1.67678201E+00   2.29984400E+06   1.49800978E+01   1.67742395E+00   2.29972625E+06   1.48468552E+01 
0 1210 2.63784061E-09   6.70110651E-08   1.31033984E-08   6.89599355E-09   4.87128693E-09   7.71079589E-10   5.20836423E-08   1.55560942E+01   -3.47096138E-02   3.95106263E-02   1.09485820E-01   1.54517326E+01   -9.37011559E-03   -9.93051450E-04   1.10155486E-01   1.55772247E+01   -1.84738040E-02   3.88969965E-02   1.09247707E-01   1.67701316E+00   2.29980700E+06   1.49383478E+01   1.67678213E+00   2.29984400E+06   1.49800739E+01   1.67743540E+00   2.29972350E+06   1.48437948E+01 
0 1220 2.54777088E-09   6.52460486E-08   1.29385223E-08   7.01318159E-09   4.69048755E-09   7.67014507E-10   5.14507406E-08   1.55561476E+01   -3.46937105E-02   3.95107120E-02   1.09487176E-01   1.54490690E+01   -9.80528351E-03   -7.46584556E-04   1.10176466E-01   1.55772839E+01   -1.84551273E-02   3.89039405E-02   1.09248869E-01   1.67701340E+00   2.29980700E+06   1.49382915E+01   1.67678237E+00   2.29984375E+06   1.49800358E+01   1.67744637E+00   2.29972100E+06   1.48408394E+01 
0 1230 2.48892995E-09   6.34612647E-08   1.27886022E-08   7.16428650E-09   4.57363925E-09   7.62922725E-10   5.08271683E-08   1.55561924E+01   -3.46832909E-02   3.95070389E-02   1.09488554E-01   1.54465370E+01   -1.02533018E-02   -4.91240411E-04   1.10196501E-01   1.55773335E+01   -1.84402782E-02   3.89064737E-02   1.09250061E-01   1.67701375E+00   2.29980700E+06   1.49382296E+01   1.67678261E+00   2.29984375E+06   1.49799871E+01   1.67745662E+00   2.29971850E+06   1.48380032E+01 
0 1240 2.45446197E-09   6.16770848E-08   1.26257227E-08   7.29897920E-09   4.50191129E-09   7.58812624E-10   5.02128827E-08   1.55562363E+01   -3.46787386E-02   3.94983068E-02   1.09489925E-01   1.54441500E+01   -1.07064731E-02   -2.30072066E-04   1.10215493E-01   1.55773830E+01   -1.84307769E-02   3.89024876E-02   1.09251246E-01   1.67701411E+00   2.29980700E+06   1.49381666E+01   1.67678297E+00   2.29984375E+06   1.49799376E+01   1.67746639E+00   2.29971600E+06   1.48352995E+01 
0 1250 2.43474907E-09   5.99150312E-08   1.24213475E-08   7.36163575E-09   4.46601911E-09   7.54694418E-10   4.96078201E-08   1.55562830E+01   -3.46789360E-02   3.94840464E-02   1.09491266E-01   1.54419146E+01   -1.11564519E-02   3.66150198E-05   1.10233411E-01   1.55774403E+01   -1.84267387E-02   3.88911888E-02   1.09252363E-01   1.67701447E+00   2.29980675E+06   1.49381075E+01   1.67678320E+00   2.29984375E+06   1.49798927E+01   1.67747557E+00   2.29971375E+06   1.48327351E+01 
0 1260 2.41788745E-09   5.81933861E-08   1.21605126E-08   7.30812832E-09   4.45002479E-09   7.50579876E-10   4.90118950E-08   1.55563354E+01   -3.46815921E-02   3.94647606E-02   1.09492548E-01   1.54398289E+01   -1.15949344E-02   3.10162781E-04   1.10250264E-01   1.55775089E+01   -1.84270088E-02   3.88733186E-02   1.09253407E-01   1.67701471E+00   2.29980675E+06   1.49380550E+01   1.67678344E+00   2.29984375E+06   1.49798574E+01   1.67748415E+00   2.29971150E+06   1.48303118E+01 
0 1270 2.39101716E-09   5.65246694E-08   1.18496715E-08   7.12536696E-09   4.42097203E-09   7.46477824E-10   4.84246598E-08   1.55563927E+01   -3.46837305E-02   3.94418947E-02   1.09493785E-01   1.54378834E+01   -1.20145557E-02   5.92630007E-04   1.10266119E-01   1.55775871E+01   -1.84296481E-02   3.88509855E-02   1.09254383E-01   1.67701495E+00   2.29980675E+06   1.49380093E+01   1.67678356E+00   2.29984375E+06   1.49798346E+01   1.67749214E+00   2.29970950E+06   1.48280249E+01 
0 1280 2.34370523E-09   5.49150130E-08   1.15134560E-08   6.84122403E-09   4.33926672E-09   7.42395034E-10   4.78455568E-08   1.55564537E+01   -3.46824266E-02   3.94175798E-02   1.09494984E-01   1.54360657E+01   -1.24096274E-02   8.86305468E-04   1.10281065E-01   1.55776701E+01   -1.84326340E-02   3.88271697E-02   1.09255314E-01   1.67701519E+00   2.29980675E+06   1.49379683E+01   1.67678356E+00   2.29984375E+06   1.49798203E+01   1.67749953E+00   2.29970775E+06   1.48258638E+01 
0 1290 2.27225749E-09   5.33639302E-08   1.11823839E-08   6.51855858E-09   4.18276658E-09   7.38331063E-10   4.72738471E-08   1.55565109E+01   -3.46755274E-02   3.93942036E-02   1.09496184E-01   1.54343596E+01   -1.27768796E-02   1.19292398E-03   1.10295191E-01   1.55777502E+01   -1.84344295E-02   3.88050303E-02   1.09256245E-01   1.67701530E+00   2.29980675E+06   1.49379292E+01   1.67678368E+00   2.29984375E+06   1.49798098E+01   1.67750657E+00   2.29970600E+06   1.48238201E+01 
0 1300 2.18236407E-09   5.18614591E-08   1.08779998E-08   6.22872953E-09   3.96584410E-09   7.34278693E-10   4.67085286E-08   1.55565596E+01   -3.46621834E-02   3.93738374E-02   1.09497420E-01   1.54327526E+01   -1.31156370E-02   1.51293224E-03   1.10308580E-01   1.55778179E+01   -1.84342917E-02   3.87871750E-02   1.09257229E-01   1.67701554E+00   2.29980675E+06   1.49378853E+01   1.67678380E+00   2.29984375E+06   1.49797955E+01   1.67751312E+00   2.29970425E+06   1.48218803E+01 
0 1310 2.08777040E-09   5.03912183E-08   1.06069731E-08   6.01995787E-09   3.73889852E-09   7.30227934E-10   4.61488128E-08   1.55565939E+01   -3.46429981E-02   3.93578112E-02   1.09498724E-01   1.54312353E+01   -1.34278852E-02   1.84517785E-03   1.10321283E-01   1.55778646E+01   -1.84322670E-02   3.87750566E-02   1.09258316E-01   1.67701590E+00   2.29980650E+06   1.49378328E+01   1.67678392E+00   2.29984375E+06   1.49797688E+01   1.67751932E+00   2.29970250E+06   1.48200369E+01 
0 1320 2.00457118E-09   4.89363394E-08   1.03657456E-08   5.89586691E-09   3.56365115E-09   7.26164739E-10   4.55941702E-08   1.55566092E+01   -3.46198790E-02   3.93464006E-02   1.09500110E-01   1.54298058E+01   -1.37172425E-02   2.18722364E-03   1.10333338E-01   1.55778866E+01   -1.84289720E-02   3.87686491E-02   1.09259531E-01   1.67701614E+00   2.29980650E+06   1.49377670E+01   1.67678416E+00   2.29984350E+06   1.49797249E+01   1.67752516E+00   2.29970100E+06   1.48182850E+01 
0 1330 1.94351490E-09   4.74867434E-08   1.01492441E-08   5.82761306E-09   3.47310514E-09   7.22073457E-10   4.50440716E-08   1.55566053E+01   -3.45955640E-02   3.93387713E-02   1.09501585E-01   1.54284639E+01   -1.39870215E-02   2.53517623E-03   1.10344715E-01   1.55778818E+01   -1.84252821E-02   3.87664698E-02   1.09260887E-01   1.67701662E+00   2.29980650E+06   1.49376879E+01   1.67678452E+00   2.29984350E+06   1.49796591E+01   1.67753065E+00   2.29969950E+06   1.48166256E+01 
0 1340 1.90546401E-09   4.60437803E-08   9.95559013E-09   5.78037040E-09   3.44924489E-09   7.17942816E-10   4.44986412E-08   1.55565853E+01   -3.45729738E-02   3.93332429E-02   1.09503143E-01   1.54272175E+01   -1.42401969E-02   2.88436073E-03   1.10355377E-01   1.55778532E+01   -1.84220374E-02   3.87659743E-02   1.09262355E-01   1.67701709E+00   2.29980650E+06   1.49375954E+01   1.67678511E+00   2.29984350E+06   1.49795732E+01   1.67753589E+00   2.29969825E+06   1.48150597E+01 
0 1350 1.88308569E-09   4.46183392E-08   9.78055414E-09   5.73175862E-09   3.44225093E-09   7.13768766E-10   4.39583943E-08   1.55565529E+01   -3.45545113E-02   3.93277183E-02   1.09504759E-01   1.54260712E+01   -1.44783761E-02   3.23019526E-03   1.10365309E-01   1.55778074E+01   -1.84198171E-02   3.87642272E-02   1.09263912E-01   1.67701757E+00   2.29980625E+06   1.49374924E+01   1.67678571E+00   2.29984325E+06   1.49794703E+01   1.67754066E+00   2.29969675E+06   1.48135910E+01 
0 1360 1.86692528E-09   4.32255156E-08   9.61188196E-09   5.66979708E-09   3.40995099E-09   7.09560188E-10   4.34237890E-08   1.55565128E+01   -3.45415547E-02   3.93202007E-02   1.09506384E-01   1.54250288E+01   -1.47014745E-02   3.56937503E-03   1.10374480E-01   1.55777540E+01   -1.84188671E-02   3.87585945E-02   1.09265499E-01   1.67701817E+00   2.29980625E+06   1.49373846E+01   1.67678630E+00   2.29984325E+06   1.49793577E+01   1.67754507E+00   2.29969575E+06   1.48122234E+01 
0 1370 1.85030680E-09   4.18795025E-08   9.43065359E-09   5.58135493E-09   3.33968697E-09   7.05331793E-10   4.28949569E-08   1.55564728E+01   -3.45342308E-02   3.93092856E-02   1.09508000E-01   1.54240932E+01   -1.49081387E-02   3.90027137E-03   1.10382885E-01   1.55777016E+01   -1.84191521E-02   3.87473926E-02   1.09267071E-01   1.67701876E+00   2.29980600E+06   1.49372759E+01   1.67678702E+00   2.29984325E+06   1.49792433E+01   1.67754912E+00   2.29969450E+06   1.48109579E+01 
0 1380 1.83023319E-09   4.05899705E-08   9.21977250E-09   5.44823031E-09   3.24411120E-09   7.01099567E-10   4.23716280E-08   1.55564365E+01   -3.45314890E-02   3.92944589E-02   1.09509580E-01   1.54232597E+01   -1.50961410E-02   4.22288710E-03   1.10390559E-01   1.55776558E+01   -1.84203796E-02   3.87302376E-02   1.09268591E-01   1.67701924E+00   2.29980600E+06   1.49371691E+01   1.67678761E+00   2.29984300E+06   1.49791327E+01   1.67755282E+00   2.29969350E+06   1.48097954E+01 
0 1390 1.80564208E-09   3.93607174E-08   8.97300634E-09   5.25523092E-09   3.14268278E-09   6.96877722E-10   4.18533546E-08   1.55564051E+01   -3.45314778E-02   3.92761603E-02   1.09511107E-01   1.54225245E+01   -1.52631365E-02   4.53842897E-03   1.10397547E-01   1.55776196E+01   -1.84221454E-02   3.87080610E-02   1.09270036E-01   1.67701983E+00   2.29980600E+06   1.49370689E+01   1.67678821E+00   2.29984300E+06   1.49790306E+01   1.67755616E+00   2.29969250E+06   1.48087311E+01 
0 1400 1.77560711E-09   3.81911711E-08   8.69929906E-09   5.00291364E-09   3.04539882E-09   6.92672752E-10   4.13394723E-08   1.55563793E+01   -3.45320366E-02   3.92555930E-02   1.09512582E-01   1.54218760E+01   -1.54073648E-02   4.84885834E-03   1.10403910E-01   1.55775928E+01   -1.84240397E-02   3.86828184E-02   1.09271422E-01   1.67702031E+00   2.29980575E+06   1.49369726E+01   1.67678881E+00   2.29984300E+06   1.49789391E+01   1.67755926E+00   2.29969175E+06   1.48077602E+01 
0 1410 1.73935100E-09   3.70794950E-08   8.41875902E-09   4.71280348E-09   2.95106339E-09   6.88485768E-10   4.08295726E-08   1.55563564E+01   -3.45312729E-02   3.92343625E-02   1.09514028E-01   1.54213037E+01   -1.55278752E-02   5.15589351E-03   1.10409714E-01   1.55775719E+01   -1.84257217E-02   3.86568941E-02   1.09272771E-01   1.67702079E+00   2.29980575E+06   1.49368811E+01   1.67678928E+00   2.29984275E+06   1.49788551E+01   1.67756212E+00   2.29969100E+06   1.48068743E+01 
0 1420 1.69754033E-09   3.60206549E-08   8.15132495E-09   4.42253079E-09   2.85770030E-09   6.84312329E-10   4.03231724E-08   1.55563326E+01   -3.45279686E-02   3.92140485E-02   1.09515466E-01   1.54207973E+01   -1.56250950E-02   5.46042481E-03   1.10415041E-01   1.55775499E+01   -1.84269845E-02   3.86325680E-02   1.09274104E-01   1.67702127E+00   2.29980575E+06   1.49367905E+01   1.67678976E+00   2.29984275E+06   1.49787750E+01   1.67756462E+00   2.29969025E+06   1.48060637E+01 
0 1430 1.65314185E-09   3.50080782E-08   7.90937893E-09   4.16926227E-09   2.77278867E-09   6.80146273E-10   3.98202005E-08   1.55563059E+01   -3.45218033E-02   3.91958132E-02   1.09516911E-01   1.54203463E+01   -1.57011226E-02   5.76215703E-03   1.10419944E-01   1.55775213E+01   -1.84277501E-02   3.86114679E-02   1.09275468E-01   1.67702174E+00   2.29980550E+06   1.49366999E+01   1.67679024E+00   2.29984275E+06   1.49786949E+01   1.67756689E+00   2.29968950E+06   1.48053207E+01 
0 1440 1.61066493E-09   3.40339987E-08   7.69538921E-09   3.97170030E-09   2.71195821E-09   6.75985434E-10   3.93209731E-08   1.55562735E+01   -3.45132835E-02   3.91802266E-02   1.09518379E-01   1.54199438E+01   -1.57592408E-02   6.05970155E-03   1.10424474E-01   1.55774813E+01   -1.84280649E-02   3.85943130E-02   1.09276891E-01   1.67702222E+00   2.29980550E+06   1.49366055E+01   1.67679071E+00   2.29984250E+06   1.49786081E+01   1.67756903E+00   2.29968900E+06   1.48046379E+01 
0 1450 1.57392144E-09   3.30917196E-08   7.50521867E-09   3.82385412E-09   2.68590683E-09   6.71834699E-10   3.88258883E-08   1.55562334E+01   -3.45035233E-02   3.91672105E-02   1.09519869E-01   1.54195852E+01   -1.58034693E-02   6.35078922E-03   1.10428654E-01   1.55774279E+01   -1.84280425E-02   3.85809094E-02   1.09278373E-01   1.67702270E+00   2.29980550E+06   1.49365082E+01   1.67679131E+00   2.29984250E+06   1.49785137E+01   1.67757106E+00   2.29968850E+06   1.48040094E+01 
0 1460 1.54394997E-09   3.21779581E-08   7.33362393E-09   3.70567554E-09   2.68802336E-09   6.67694067E-10   3.83355143E-08   1.55561886E+01   -3.44938897E-02   3.91562432E-02   1.09521382E-01   1.54192677E+01   -1.58382803E-02   6.63257949E-03   1.10432513E-01   1.55773621E+01   -1.84277855E-02   3.85703966E-02   1.09279916E-01   1.67702329E+00   2.29980525E+06   1.49364071E+01   1.67679191E+00   2.29984250E+06   1.49784098E+01   1.67757273E+00   2.29968775E+06   1.48034334E+01 
0 1470 1.51872148E-09   3.12932116E-08   7.17658200E-09   3.59803054E-09   2.69548317E-09   6.63564537E-10   3.78504872E-08   1.55561399E+01   -3.44856344E-02   3.91465910E-02   1.09522894E-01   1.54189920E+01   -1.58675890E-02   6.90209167E-03   1.10436045E-01   1.55772858E+01   -1.84273347E-02   3.85615788E-02   1.09281503E-01   1.67702377E+00   2.29980525E+06   1.49363050E+01   1.67679250E+00   2.29984225E+06   1.49782972E+01   1.67757440E+00   2.29968750E+06   1.48029070E+01 
0 1480 1.49478829E-09   3.04410683E-08   7.03036518E-09   3.49235263E-09   2.68232969E-09   6.59445443E-10   3.73713434E-08   1.55560894E+01   -3.44796441E-02   3.91375944E-02   1.09524406E-01   1.54187584E+01   -1.58939976E-02   7.15691922E-03   1.10439256E-01   1.55772038E+01   -1.84266549E-02   3.85533236E-02   1.09283112E-01   1.67702436E+00   2.29980525E+06   1.49362020E+01   1.67679322E+00   2.29984225E+06   1.49781799E+01   1.67757583E+00   2.29968700E+06   1.48024292E+01 
0 1490 1.46952894E-09   2.96252836E-08   6.88957824E-09   3.38783246E-09   2.63324895E-09   6.55344168E-10   3.68982782E-08   1.55560408E+01   -3.44763212E-02   3.91288921E-02   1.09525897E-01   1.54185677E+01   -1.59184430E-02   7.39558088E-03   1.10442147E-01   1.55771208E+01   -1.84256770E-02   3.85448076E-02   1.09284714E-01   1.67702484E+00   2.29980500E+06   1.49361010E+01   1.67679393E+00   2.29984200E+06   1.49780607E+01   1.67757714E+00   2.29968650E+06   1.48020010E+01 
0 1500 1.44236756E-09   2.88483619E-08   6.74731293E-09   3.28374128E-09   2.54919330E-09   6.51273702E-10   3.64316186E-08   1.55559940E+01   -3.44756134E-02   3.91204320E-02   1.09527357E-01   1.54184189E+01   -1.59406345E-02   7.61753041E-03   1.10444739E-01   1.55770416E+01   -1.84243508E-02   3.85356471E-02   1.09286286E-01   1.67702532E+00   2.29980500E+06   1.49360018E+01   1.67679453E+00   2.29984200E+06   1.49779434E+01   1.67757833E+00   2.29968625E+06   1.48016214E+01 
0 1510 1.41445311E-09   2.81103922E-08   6.59740262E-09   3.17457705E-09   2.44421283E-09   6.47246035E-10   3.59713752E-08   1.55559502E+01   -3.44771072E-02   3.91124412E-02   1.09528787E-01   1.54183092E+01   -1.59595702E-02   7.82300625E-03   1.10447049E-01   1.55769672E+01   -1.84226874E-02   3.85258608E-02   1.09287806E-01   1.67702579E+00   2.29980500E+06   1.49359074E+01   1.67679524E+00   2.29984200E+06   1.49778328E+01   1.67757940E+00   2.29968600E+06   1.48012867E+01 
0 1520 1.38734191E-09   2.74093210E-08   6.43721831E-09   3.05138204E-09   2.33695441E-09   6.43271769E-10   3.55175480E-08   1.55559082E+01   -3.44802104E-02   3.91052477E-02   1.09530188E-01   1.54182339E+01   -1.59740467E-02   8.01274274E-03   1.10449106E-01   1.55769005E+01   -1.84207708E-02   3.85157838E-02   1.09289281E-01   1.67702627E+00   2.29980475E+06   1.49358158E+01   1.67679584E+00   2.29984175E+06   1.49777288E+01   1.67758024E+00   2.29968575E+06   1.48009958E+01 
0 1530 1.36175549E-09   2.67421427E-08   6.26907104E-09   2.90789792E-09   2.24150987E-09   6.39361009E-10   3.50700091E-08   1.55558691E+01   -3.44842561E-02   3.90991159E-02   1.09531567E-01   1.54181890E+01   -1.59829780E-02   8.18774011E-03   1.10450946E-01   1.55768414E+01   -1.84187498E-02   3.85058671E-02   1.09290712E-01   1.67702675E+00   2.29980475E+06   1.49357271E+01   1.67679644E+00   2.29984175E+06   1.49776325E+01   1.67758107E+00   2.29968550E+06   1.48007441E+01 
0 1540 1.33718792E-09   2.61057949E-08   6.09891782E-09   2.74557799E-09   2.16260609E-09   6.35516362E-10   3.46282718E-08   1.55558329E+01   -3.44886295E-02   3.90941352E-02   1.09532923E-01   1.54181671E+01   -1.59857646E-02   8.34905729E-03   1.10452615E-01   1.55767870E+01   -1.84167661E-02   3.84965837E-02   1.09292090E-01   1.67702723E+00   2.29980475E+06   1.49356432E+01   1.67679691E+00   2.29984175E+06   1.49775448E+01   1.67758167E+00   2.29968525E+06   1.48005266E+01 
