RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.65250980E-09   2.77736660E-08   1.10526344E-08   3.03535352E-09   2.53452392E-09   6.88533675E-10   3.66374060E-08   1.55546846E+01   -2.91368328E-02   3.89002152E-02   1.09541260E-01   1.54319067E+01   -3.39831635E-02   -1.02079185E-02   1.10368863E-01   1.55854712E+01   -2.09901202E-02   3.36803985E-03   1.09212652E-01   1.67703116E+00   2.29980400E+06   1.49348774E+01   1.67682171E+00   2.29983800E+06   1.49732647E+01   1.67750776E+00   2.29970550E+06   1.48234587E+01 
0 1560 1.60214919E-09   2.71369593E-08   1.07485310E-08   2.95981528E-09   2.49238008E-09   6.84695578E-10   3.62249821E-08   1.55546627E+01   -2.91338097E-02   3.88961509E-02   1.09542541E-01   1.54324951E+01   -3.33337262E-02   -1.00431219E-02   1.10365927E-01   1.55854712E+01   -2.09755283E-02   3.35305184E-03   1.09213732E-01   1.67703152E+00   2.29980400E+06   1.49348001E+01   1.67682207E+00   2.29983775E+06   1.49732113E+01   1.67750561E+00   2.29970625E+06   1.48241138E+01 
0 1570 1.55606317E-09   2.65080207E-08   1.04199023E-08   2.88282220E-09   2.45686160E-09   6.80893897E-10   3.58180294E-08   1.55546446E+01   -2.91304756E-02   3.88927907E-02   1.09543785E-01   1.54329910E+01   -3.27431373E-02   -9.88460705E-03   1.10363618E-01   1.55854788E+01   -2.09707450E-02   3.34070646E-03   1.09214768E-01   1.67703187E+00   2.29980375E+06   1.49347277E+01   1.67682230E+00   2.29983775E+06   1.49731684E+01   1.67750359E+00   2.29970675E+06   1.48246880E+01 
0 1580 1.51605806E-09   2.58974797E-08   1.00707034E-08   2.81292256E-09   2.40712517E-09   6.77128742E-10   3.54181893E-08   1.55546284E+01   -2.91267615E-02   3.88903134E-02   1.09545000E-01   1.54333954E+01   -3.22124101E-02   -9.73403081E-03   1.10361934E-01   1.55854845E+01   -2.09754985E-02   3.33322119E-03   1.09215796E-01   1.67703223E+00   2.29980375E+06   1.49346600E+01   1.67682242E+00   2.29983775E+06   1.49731321E+01   1.67750192E+00   2.29970700E+06   1.48251781E+01 
0 1590 1.48345136E-09   2.53093830E-08   9.70727410E-09   2.75204348E-09   2.34011188E-09   6.73394729E-10   3.50273552E-08   1.55546141E+01   -2.91227680E-02   3.88887264E-02   1.09546192E-01   1.54337101E+01   -3.17423604E-02   -9.59357340E-03   1.10360853E-01   1.55854807E+01   -2.09875051E-02   3.33166122E-03   1.09216861E-01   1.67703259E+00   2.29980375E+06   1.49345942E+01   1.67682266E+00   2.29983775E+06   1.49730930E+01   1.67750061E+00   2.29970750E+06   1.48255844E+01 
0 1600 1.45867018E-09   2.47402046E-08   9.33715061E-09   2.69206391E-09   2.26824115E-09   6.69687139E-10   3.46450690E-08   1.55546017E+01   -2.91187093E-02   3.88878398E-02   1.09547362E-01   1.54339399E+01   -3.13335471E-02   -9.46539454E-03   1.10360362E-01   1.55854645E+01   -2.10030600E-02   3.33582168E-03   1.09217986E-01   1.67703295E+00   2.29980375E+06   1.49345331E+01   1.67682290E+00   2.29983775E+06   1.49730463E+01   1.67749941E+00   2.29970775E+06   1.48259106E+01 
0 1610 1.44030654E-09   2.41823077E-08   8.96922536E-09   2.62072564E-09   2.20646323E-09   6.66007693E-10   3.42701725E-08   1.55545902E+01   -2.91148648E-02   3.88872921E-02   1.09548502E-01   1.54340916E+01   -3.09862085E-02   -9.35127400E-03   1.10360406E-01   1.55854330E+01   -2.10179109E-02   3.34435771E-03   1.09219179E-01   1.67703319E+00   2.29980350E+06   1.49344740E+01   1.67682326E+00   2.29983775E+06   1.49729900E+01   1.67749858E+00   2.29970800E+06   1.48261614E+01 
0 1620 1.42471890E-09   2.36281466E-08   8.61404725E-09   2.53451327E-09   2.15966045E-09   6.62358168E-10   3.39009247E-08   1.55545807E+01   -2.91114766E-02   3.88866365E-02   1.09549619E-01   1.54341726E+01   -3.06999050E-02   -9.25223250E-03   1.10360943E-01   1.55853901E+01   -2.10282411E-02   3.35515523E-03   1.09220423E-01   1.67703354E+00   2.29980350E+06   1.49344187E+01   1.67682362E+00   2.29983750E+06   1.49729242E+01   1.67749798E+00   2.29970800E+06   1.48263416E+01 
0 1630 1.40714895E-09   2.30735466E-08   8.28130897E-09   2.44511345E-09   2.12029638E-09   6.58742449E-10   3.35352546E-08   1.55545750E+01   -2.91087218E-02   3.88854668E-02   1.09550707E-01   1.54341879E+01   -3.04734185E-02   -9.16826446E-03   1.10361941E-01   1.55853395E+01   -2.10314952E-02   3.36583937E-03   1.09221689E-01   1.67703378E+00   2.29980350E+06   1.49343662E+01   1.67682409E+00   2.29983750E+06   1.49728508E+01   1.67749751E+00   2.29970825E+06   1.48264570E+01 
0 1640 1.38395106E-09   2.25192558E-08   7.97567257E-09   2.37431164E-09   2.07732898E-09   6.55167920E-10   3.31715597E-08   1.55545731E+01   -2.91066468E-02   3.88835222E-02   1.09551750E-01   1.54341412E+01   -3.03051211E-02   -9.09855496E-03   1.10363364E-01   1.55852880E+01   -2.10268553E-02   3.37430276E-03   1.09222941E-01   1.67703402E+00   2.29980350E+06   1.49343195E+01   1.67682457E+00   2.29983750E+06   1.49727755E+01   1.67749739E+00   2.29970825E+06   1.48265114E+01 
0 1650 1.35416178E-09   2.19704592E-08   7.69450281E-09   2.33850517E-09   2.02709249E-09   6.51640575E-10   3.28086962E-08   1.55545750E+01   -2.91051753E-02   3.88808064E-02   1.09552749E-01   1.54340372E+01   -3.01928911E-02   -9.04182903E-03   1.10365190E-01   1.55852442E+01   -2.10152697E-02   3.37914075E-03   1.09224133E-01   1.67703426E+00   2.29980350E+06   1.49342766E+01   1.67682493E+00   2.29983750E+06   1.49727039E+01   1.67749739E+00   2.29970825E+06   1.48265076E+01 
0 1660 1.31968758E-09   2.14338787E-08   7.42875894E-09   2.33399611E-09   1.97665329E-09   6.48164244E-10   3.24459783E-08   1.55545826E+01   -2.91041434E-02   3.88775542E-02   1.09553717E-01   1.54338779E+01   -3.01340371E-02   -8.99655465E-03   1.10367402E-01   1.55852118E+01   -2.09991001E-02   3.37989442E-03   1.09225251E-01   1.67703438E+00   2.29980350E+06   1.49342384E+01   1.67682528E+00   2.29983725E+06   1.49726410E+01   1.67749763E+00   2.29970825E+06   1.48264475E+01 
0 1670 1.28403976E-09   2.09163638E-08   7.16819537E-09   2.33848341E-09   1.93754968E-09   6.44743037E-10   3.20832356E-08   1.55545931E+01   -2.91033648E-02   3.88741978E-02   1.09554641E-01   1.54336643E+01   -3.01254783E-02   -8.96124635E-03   1.10369980E-01   1.55851946E+01   -2.09814794E-02   3.37706227E-03   1.09226264E-01   1.67703462E+00   2.29980350E+06   1.49342051E+01   1.67682552E+00   2.29983725E+06   1.49725904E+01   1.67749798E+00   2.29970800E+06   1.48263321E+01 
0 1680 1.25027899E-09   2.04231476E-08   6.90691948E-09   2.32543074E-09   1.91514515E-09   6.41378228E-10   3.17206741E-08   1.55546064E+01   -2.91026719E-02   3.88712250E-02   1.09555535E-01   1.54333982E+01   -3.01638246E-02   -8.93481169E-03   1.10372908E-01   1.55851927E+01   -2.09655855E-02   3.37188318E-03   1.09227180E-01   1.67703474E+00   2.29980325E+06   1.49341745E+01   1.67682576E+00   2.29983725E+06   1.49725533E+01   1.67749858E+00   2.29970800E+06   1.48261642E+01 
0 1690 1.21964738E-09   1.99572376E-08   6.64560451E-09   2.27859087E-09   1.90274552E-09   6.38067488E-10   3.13583470E-08   1.55546217E+01   -2.91019827E-02   3.88690233E-02   1.09556407E-01   1.54330835E+01   -3.02453432E-02   -8.91669188E-03   1.10376149E-01   1.55852022E+01   -2.09539812E-02   3.36598069E-03   1.09228007E-01   1.67703485E+00   2.29980325E+06   1.49341469E+01   1.67682588E+00   2.29983725E+06   1.49725294E+01   1.67749929E+00   2.29970775E+06   1.48259449E+01 
0 1700 1.19158861E-09   1.95189074E-08   6.38997433E-09   2.19783347E-09   1.88571114E-09   6.34813424E-10   3.09954942E-08   1.55546370E+01   -2.91013066E-02   3.88677604E-02   1.09557271E-01   1.54327259E+01   -3.03660017E-02   -8.90682824E-03   1.10379681E-01   1.55852194E+01   -2.09481604E-02   3.36095667E-03   1.09228790E-01   1.67703509E+00   2.29980325E+06   1.49341211E+01   1.67682600E+00   2.29983725E+06   1.49725161E+01   1.67750025E+00   2.29970750E+06   1.48256779E+01 
0 1710 1.16468113E-09   1.91053644E-08   6.14843820E-09   2.09686135E-09   1.85134919E-09   6.31612151E-10   3.06330001E-08   1.55546513E+01   -2.91007217E-02   3.88673022E-02   1.09558120E-01   1.54323320E+01   -3.05213053E-02   -8.90534651E-03   1.10383436E-01   1.55852394E+01   -2.09483635E-02   3.35804350E-03   1.09229535E-01   1.67703521E+00   2.29980325E+06   1.49340954E+01   1.67682600E+00   2.29983725E+06   1.49725075E+01   1.67750132E+00   2.29970725E+06   1.48253698E+01 
0 1720 1.13791077E-09   1.87110594E-08   5.92766547E-09   1.99526595E-09   1.79701531E-09   6.28460173E-10   3.02706269E-08   1.55546656E+01   -2.91003287E-02   3.88672203E-02   1.09558955E-01   1.54319105E+01   -3.07063665E-02   -8.91225040E-03   1.10387370E-01   1.55852575E+01   -2.09536608E-02   3.35786655E-03   1.09230287E-01   1.67703533E+00   2.29980325E+06   1.49340706E+01   1.67682612E+00   2.29983725E+06   1.49725018E+01   1.67750251E+00   2.29970700E+06   1.48250275E+01 
0 1730 1.11127607E-09   1.83294588E-08   5.72995251E-09   1.90788207E-09   1.73153536E-09   6.25355989E-10   2.99081293E-08   1.55546808E+01   -2.91002002E-02   3.88669185E-02   1.09559782E-01   1.54314709E+01   -3.09162904E-02   -8.92739557E-03   1.10391408E-01   1.55852699E+01   -2.09622439E-02   3.36039276E-03   1.09231055E-01   1.67703545E+00   2.29980325E+06   1.49340477E+01   1.67682612E+00   2.29983725E+06   1.49724941E+01   1.67750371E+00   2.29970650E+06   1.48246584E+01 
0 1740 1.08545550E-09   1.79548429E-08   5.55336666E-09   1.83943183E-09   1.67003977E-09   6.22297158E-10   2.95457863E-08   1.55546970E+01   -2.91003343E-02   3.88658047E-02   1.09560587E-01   1.54310217E+01   -3.11462600E-02   -8.95038433E-03   1.10395506E-01   1.55852747E+01   -2.09718514E-02   3.36503773E-03   1.09231845E-01   1.67703557E+00   2.29980325E+06   1.49340258E+01   1.67682624E+00   2.29983725E+06   1.49724827E+01   1.67750502E+00   2.29970625E+06   1.48242712E+01 
0 1750 1.06092490E-09   1.75839627E-08   5.39378764E-09   1.78460446E-09   1.62508229E-09   6.19281404E-10   2.91844735E-08   1.55547161E+01   -2.91006286E-02   3.88634689E-02   1.09561354E-01   1.54305716E+01   -3.13914679E-02   -8.98034126E-03   1.10399596E-01   1.55852728E+01   -2.09802147E-02   3.37087642E-03   1.09232657E-01   1.67703557E+00   2.29980325E+06   1.49340067E+01   1.67682624E+00   2.29983725E+06   1.49724655E+01   1.67750645E+00   2.29970600E+06   1.48238735E+01 
0 1760 1.03742648E-09   1.72169692E-08   5.24671817E-09   1.73607317E-09   1.59902147E-09   6.16308782E-10   2.88251130E-08   1.55547390E+01   -2.91009005E-02   3.88597958E-02   1.09562092E-01   1.54301252E+01   -3.16473395E-02   -9.01594013E-03   1.10403642E-01   1.55852661E+01   -2.09854562E-02   3.37689114E-03   1.09233476E-01   1.67703569E+00   2.29980325E+06   1.49339914E+01   1.67682636E+00   2.29983725E+06   1.49724445E+01   1.67750776E+00   2.29970550E+06   1.48234711E+01 
0 1770 1.01402253E-09   1.68567293E-08   5.10840037E-09   1.68887249E-09   1.58353064E-09   6.13382678E-10   2.84691701E-08   1.55547647E+01   -2.91009489E-02   3.88549976E-02   1.09562792E-01   1.54296885E+01   -3.19095589E-02   -9.05555673E-03   1.10407613E-01   1.55852575E+01   -2.09863745E-02   3.38218524E-03   1.09234288E-01   1.67703581E+00   2.29980325E+06   1.49339800E+01   1.67682660E+00   2.29983725E+06   1.49724216E+01   1.67750919E+00   2.29970525E+06   1.48230686E+01 
0 1780 9.89782922E-10   1.65070446E-08   4.97605868E-09   1.64295921E-09   1.56631619E-09   6.10505535E-10   2.81176771E-08   1.55547943E+01   -2.91006025E-02   3.88495550E-02   1.09563455E-01   1.54292631E+01   -3.21739502E-02   -9.09748022E-03   1.10411502E-01   1.55852499E+01   -2.09825970E-02   3.38611868E-03   1.09235078E-01   1.67703581E+00   2.29980325E+06   1.49339714E+01   1.67682672E+00   2.29983700E+06   1.49723978E+01   1.67751050E+00   2.29970475E+06   1.48226700E+01 
0 1790 9.64530344E-10   1.61707252E-08   4.84741047E-09   1.60044789E-09   1.53901003E-09   6.07677075E-10   2.77713514E-08   1.55548258E+01   -2.90997829E-02   3.88440602E-02   1.09564103E-01   1.54288492E+01   -3.24366391E-02   -9.14011616E-03   1.10415287E-01   1.55852470E+01   -2.09745988E-02   3.38835060E-03   1.09235831E-01   1.67703581E+00   2.29980325E+06   1.49339647E+01   1.67682683E+00   2.29983700E+06   1.49723759E+01   1.67751181E+00   2.29970450E+06   1.48222761E+01 
0 1800 9.39103795E-10   1.58481974E-08   4.72045603E-09   1.56143942E-09   1.50096935E-09   6.04895523E-10   2.74308487E-08   1.55548573E+01   -2.90985499E-02   3.88390496E-02   1.09564729E-01   1.54284477E+01   -3.26940827E-02   -9.18207318E-03   1.10418968E-01   1.55852489E+01   -2.09635533E-02   3.38881160E-03   1.09236538E-01   1.67703593E+00   2.29980325E+06   1.49339590E+01   1.67682695E+00   2.29983700E+06   1.49723577E+01   1.67751312E+00   2.29970425E+06   1.48218880E+01 
0 1810 9.14923526E-10   1.55372000E-08   4.59356375E-09   1.52184965E-09   1.45767221E-09   6.02158212E-10   2.70966147E-08   1.55548868E+01   -2.90970989E-02   3.88348214E-02   1.09565355E-01   1.54280586E+01   -3.29430737E-02   -9.22226254E-03   1.10422544E-01   1.55852575E+01   -2.09510867E-02   3.38763022E-03   1.09237202E-01   1.67703593E+00   2.29980325E+06   1.49339533E+01   1.67682695E+00   2.29983700E+06   1.49723444E+01   1.67751443E+00   2.29970375E+06   1.48215065E+01 
0 1820 8.93183139E-10   1.52337467E-08   4.46630422E-09   1.47742873E-09   1.41590784E-09   5.99466365E-10   2.67689746E-08   1.55549126E+01   -2.90957093E-02   3.88313346E-02   1.09565996E-01   1.54276829E+01   -3.31807844E-02   -9.26001556E-03   1.10426009E-01   1.55852718E+01   -2.09389701E-02   3.38505302E-03   1.09237820E-01   1.67703593E+00   2.29980325E+06   1.49339447E+01   1.67682707E+00   2.29983700E+06   1.49723358E+01   1.67751563E+00   2.29970350E+06   1.48211327E+01 
0 1830 8.74075312E-10   1.49340185E-08   4.33986980E-09   1.42581946E-09   1.37878742E-09   5.96816818E-10   2.64482303E-08   1.55549355E+01   -2.90946830E-02   3.88282388E-02   1.09566636E-01   1.54273214E+01   -3.34048085E-02   -9.29503795E-03   1.10429347E-01   1.55852909E+01   -2.09288038E-02   3.38138244E-03   1.09238401E-01   1.67703605E+00   2.29980325E+06   1.49339342E+01   1.67682707E+00   2.29983700E+06   1.49723320E+01   1.67751694E+00   2.29970325E+06   1.48207684E+01 
0 1840 8.56690607E-10   1.46355612E-08   4.21640500E-09   1.37053202E-09   1.34424627E-09   5.94206295E-10   2.61345257E-08   1.55549545E+01   -2.90942565E-02   3.88249531E-02   1.09567292E-01   1.54269762E+01   -3.36132012E-02   -9.32728313E-03   1.10432543E-01   1.55853119E+01   -2.09217295E-02   3.37695330E-03   1.09238960E-01   1.67703605E+00   2.29980325E+06   1.49339209E+01   1.67682707E+00   2.29983700E+06   1.49723320E+01   1.67751813E+00   2.29970275E+06   1.48204145E+01 
0 1850 8.39586789E-10   1.43377417E-08   4.09746059E-09   1.32025191E-09   1.30782907E-09   5.91632243E-10   2.58278874E-08   1.55549726E+01   -2.90945359E-02   3.88208367E-02   1.09567948E-01   1.54266500E+01   -3.38045172E-02   -9.35684890E-03   1.10435590E-01   1.55853348E+01   -2.09182519E-02   3.37212905E-03   1.09239496E-01   1.67703617E+00   2.29980300E+06   1.49339056E+01   1.67682707E+00   2.29983700E+06   1.49723349E+01   1.67751920E+00   2.29970250E+06   1.48200750E+01 
0 1860 8.21594182E-10   1.40413583E-08   3.98283451E-09   1.28296729E-09   1.26702104E-09   5.89093274E-10   2.55287702E-08   1.55549889E+01   -2.90954504E-02   3.88153717E-02   1.09568588E-01   1.54263439E+01   -3.39777954E-02   -9.38387401E-03   1.10438474E-01   1.55853567E+01   -2.09181700E-02   3.36729037E-03   1.09240033E-01   1.67703629E+00   2.29980300E+06   1.49338894E+01   1.67682707E+00   2.29983700E+06   1.49723387E+01   1.67752028E+00   2.29970225E+06   1.48197508E+01 
0 1870 8.02360289E-10   1.37478473E-08   3.87049282E-09   1.26070299E-09   1.22375032E-09   5.86588000E-10   2.52371830E-08   1.55550079E+01   -2.90967636E-02   3.88083160E-02   1.09569214E-01   1.54260597E+01   -3.41324992E-02   -9.40846093E-03   1.10441186E-01   1.55853758E+01   -2.09206827E-02   3.36280069E-03   1.09240562E-01   1.67703629E+00   2.29980300E+06   1.49338741E+01   1.67682695E+00   2.29983700E+06   1.49723406E+01   1.67752135E+00   2.29970200E+06   1.48194447E+01 
0 1880 7.82332255E-10   1.34583411E-08   3.75780074E-09   1.24759614E-09   1.18324095E-09   5.84115201E-10   2.49528398E-08   1.55550280E+01   -2.90981214E-02   3.87997702E-02   1.09569818E-01   1.54257994E+01   -3.42684984E-02   -9.43059940E-03   1.10443726E-01   1.55853910E+01   -2.09245645E-02   3.35895736E-03   1.09241106E-01   1.67703640E+00   2.29980300E+06   1.49338608E+01   1.67682695E+00   2.29983700E+06   1.49723415E+01   1.67752230E+00   2.29970175E+06   1.48191566E+01 
0 1890 7.62348740E-10   1.31736124E-08   3.64310138E-09   1.23412403E-09   1.15014831E-09   5.81673765E-10   2.46754404E-08   1.55550518E+01   -2.90991385E-02   3.87901478E-02   1.09570384E-01   1.54255600E+01   -3.43860984E-02   -9.45017952E-03   1.10446088E-01   1.55854025E+01   -2.09284294E-02   3.35593126E-03   1.09241657E-01   1.67703640E+00   2.29980300E+06   1.49338503E+01   1.67682707E+00   2.29983700E+06   1.49723387E+01   1.67752326E+00   2.29970150E+06   1.48188877E+01 
0 1900 7.43128004E-10   1.28941586E-08   3.52680085E-09   1.21301991E-09   1.12493748E-09   5.79265413E-10   2.44045317E-08   1.55550776E+01   -2.90994849E-02   3.87800969E-02   1.09570935E-01   1.54253426E+01   -3.44859846E-02   -9.46705975E-03   1.10448293E-01   1.55854101E+01   -2.09310148E-02   3.35370819E-03   1.09242223E-01   1.67703652E+00   2.29980300E+06   1.49338408E+01   1.67682707E+00   2.29983700E+06   1.49723320E+01   1.67752397E+00   2.29970125E+06   1.48186388E+01 
0 1910 7.25071503E-10   1.26205864E-08   3.41121931E-09   1.18181065E-09   1.10352472E-09   5.76889314E-10   2.41397817E-08   1.55551043E+01   -2.90989745E-02   3.87703292E-02   1.09571464E-01   1.54251451E+01   -3.45691927E-02   -9.48114973E-03   1.10450342E-01   1.55854130E+01   -2.09314115E-02   3.35206743E-03   1.09242797E-01   1.67703652E+00   2.29980300E+06   1.49338331E+01   1.67682707E+00   2.29983700E+06   1.49723215E+01   1.67752481E+00   2.29970100E+06   1.48184071E+01 
0 1920 7.08403447E-10   1.23534942E-08   3.29937921E-09   1.14516907E-09   1.08050680E-09   5.74544690E-10   2.38809470E-08   1.55551310E+01   -2.90975999E-02   3.87614481E-02   1.09571986E-01   1.54249640E+01   -3.46370265E-02   -9.49245319E-03   1.10452265E-01   1.55854130E+01   -2.09292118E-02   3.35060712E-03   1.09243378E-01   1.67703652E+00   2.29980300E+06   1.49338255E+01   1.67682719E+00   2.29983700E+06   1.49723072E+01   1.67752552E+00   2.29970100E+06   1.48181915E+01 
0 1930 6.93386126E-10   1.20929240E-08   3.19338689E-09   1.10954135E-09   1.05296050E-09   5.72230263E-10   2.36277469E-08   1.55551548E+01   -2.90955324E-02   3.87538262E-02   1.09572515E-01   1.54247980E+01   -3.46909314E-02   -9.50109772E-03   1.10454060E-01   1.55854111E+01   -2.09245440E-02   3.34882131E-03   1.09243967E-01   1.67703664E+00   2.29980300E+06   1.49338169E+01   1.67682731E+00   2.29983700E+06   1.49722900E+01   1.67752624E+00   2.29970075E+06   1.48179922E+01 
0 1940 6.80341505E-10   1.18384467E-08   3.09364356E-09   1.07896359E-09   1.02212228E-09   5.69945036E-10   2.33801174E-08   1.55551748E+01   -2.90930849E-02   3.87475230E-02   1.09573059E-01   1.54246445E+01   -3.47324759E-02   -9.50735155E-03   1.10455759E-01   1.55854082E+01   -2.09180024E-02   3.34621244E-03   1.09244540E-01   1.67703664E+00   2.29980300E+06   1.49338064E+01   1.67682743E+00   2.29983700E+06   1.49722719E+01   1.67752683E+00   2.29970050E+06   1.48178053E+01 
0 1950 6.69463263E-10   1.15892869E-08   2.99943226E-09   1.05341269E-09   9.92117388E-10   5.67688119E-10   2.31377584E-08   1.55551901E+01   -2.90906262E-02   3.87423001E-02   1.09573618E-01   1.54245033E+01   -3.47632505E-02   -9.51160584E-03   1.10457353E-01   1.55854063E+01   -2.09105089E-02   3.34240682E-03   1.09245107E-01   1.67703676E+00   2.29980300E+06   1.49337921E+01   1.67682755E+00   2.29983700E+06   1.49722538E+01   1.67752743E+00   2.29970050E+06   1.48176308E+01 
0 1960 6.60485444E-10   1.13445608E-08   2.90997115E-09   1.02972531E-09   9.66641434E-10   5.65458513E-10   2.29002648E-08   1.55552015E+01   -2.90884953E-02   3.87376957E-02   1.09574191E-01   1.54243727E+01   -3.47847566E-02   -9.51428432E-03   1.10458866E-01   1.55854063E+01   -2.09031031E-02   3.33725219E-03   1.09245658E-01   1.67703676E+00   2.29980300E+06   1.49337749E+01   1.67682755E+00   2.29983700E+06   1.49722366E+01   1.67752790E+00   2.29970025E+06   1.48174667E+01 
0 1970 6.52589427E-10   1.11037854E-08   2.82504198E-09   1.00608311E-09   9.46367096E-10   5.63255387E-10   2.26672636E-08   1.55552092E+01   -2.90869176E-02   3.87331657E-02   1.09574772E-01   1.54242516E+01   -3.47983800E-02   -9.51576792E-03   1.10460296E-01   1.55854092E+01   -2.08967365E-02   3.33086308E-03   1.09246179E-01   1.67703688E+00   2.29980300E+06   1.49337549E+01   1.67682767E+00   2.29983700E+06   1.49722223E+01   1.67752838E+00   2.29970025E+06   1.48173141E+01 
0 1980 6.44647558E-10   1.08670326E-08   2.74519629E-09   9.82152137E-10   9.28857491E-10   5.61077851E-10   2.24384458E-08   1.55552158E+01   -2.90859714E-02   3.87282111E-02   1.09575361E-01   1.54241409E+01   -3.48053947E-02   -9.51637514E-03   1.10461645E-01   1.55854130E+01   -2.08921172E-02   3.32359993E-03   1.09246686E-01   1.67703700E+00   2.29980300E+06   1.49337339E+01   1.67682779E+00   2.29983700E+06   1.49722090E+01   1.67752886E+00   2.29970000E+06   1.48171711E+01 
0 1990 6.35728470E-10   1.06346176E-08   2.67094635E-09   9.60035274E-10   9.10861553E-10   5.58925517E-10   2.22134489E-08   1.55552206E+01   -2.90855579E-02   3.87224928E-02   1.09575942E-01   1.54240389E+01   -3.48069817E-02   -9.51634161E-03   1.10462904E-01   1.55854187E+01   -2.08895989E-02   3.31598660E-03   1.09247178E-01   1.67703712E+00   2.29980300E+06   1.49337111E+01   1.67682779E+00   2.29983700E+06   1.49721985E+01   1.67752934E+00   2.29970000E+06   1.48170395E+01 
0 2000 6.25480612E-10   1.04070255E-08   2.60217847E-09   9.42386280E-10   8.90931051E-10   5.56797775E-10   2.19918501E-08   1.55552263E+01   -2.90854555E-02   3.87158878E-02   1.09576508E-01   1.54239483E+01   -3.48042138E-02   -9.51579493E-03   1.10464089E-01   1.55854244E+01   -2.08891407E-02   3.30859353E-03   1.09247655E-01   1.67703724E+00   2.29980300E+06   1.49336891E+01   1.67682791E+00   2.29983700E+06   1.49721880E+01   1.67752969E+00   2.29969975E+06   1.48169174E+01 
