RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.49662765E-09   8.52948787E-08   1.92600247E-08   7.34726413E-09   7.02357505E-09   8.73279449E-10   6.66276776E-08   1.55559320E+01   -2.47966051E-02   3.92668881E-02   1.09448753E-01   1.56581192E+01   -3.69353890E-02   -4.05435711E-02   1.08777277E-01   1.55797873E+01   -3.14468332E-02   -8.36260319E-02   1.09306075E-01   1.67699027E+00   2.29981100E+06   1.49427090E+01   1.67678618E+00   2.29984325E+06   1.49793892E+01   1.67655730E+00   2.29987625E+06   1.50166245E+01 
0 1040 3.41859341E-09   8.27328819E-08   1.86946636E-08   7.13662462E-09   6.85188306E-09   8.69156247E-10   6.57817196E-08   1.55561314E+01   -2.47692801E-02   3.92324328E-02   1.09449878E-01   1.56578465E+01   -3.73119600E-02   -4.07444760E-02   1.08781859E-01   1.55797873E+01   -3.14171948E-02   -8.36036205E-02   1.09308586E-01   1.67699075E+00   2.29981075E+06   1.49426279E+01   1.67678750E+00   2.29984300E+06   1.49791546E+01   1.67656100E+00   2.29987575E+06   1.50160398E+01 
0 1050 3.34025629E-09   8.02623319E-08   1.81580475E-08   6.91253543E-09   6.67702871E-09   8.65125027E-10   6.49609362E-08   1.55563345E+01   -2.47387588E-02   3.92078720E-02   1.09450944E-01   1.56575871E+01   -3.76350135E-02   -4.09251451E-02   1.08786263E-01   1.55798101E+01   -3.13887186E-02   -8.35930631E-02   1.09310918E-01   1.67699111E+00   2.29981075E+06   1.49425650E+01   1.67678869E+00   2.29984300E+06   1.49789438E+01   1.67656457E+00   2.29987525E+06   1.50154791E+01 
0 1060 3.26671001E-09   7.78755407E-08   1.76486132E-08   6.67774325E-09   6.50691057E-09   8.61157812E-10   6.41586055E-08   1.55565310E+01   -2.47066244E-02   3.91960256E-02   1.09452009E-01   1.56573343E+01   -3.79006565E-02   -4.10872214E-02   1.08790524E-01   1.55798693E+01   -3.13643180E-02   -8.35938305E-02   1.09312989E-01   1.67699134E+00   2.29981075E+06   1.49425106E+01   1.67678976E+00   2.29984275E+06   1.49787693E+01   1.67656815E+00   2.29987475E+06   1.50149345E+01 
0 1070 3.20189875E-09   7.55655236E-08   1.71622627E-08   6.42701048E-09   6.35125907E-09   8.57241222E-10   6.33713384E-08   1.55567102E+01   -2.46748179E-02   3.91972326E-02   1.09453134E-01   1.56570902E+01   -3.81059311E-02   -4.12346385E-02   1.08794644E-01   1.55799704E+01   -3.13460864E-02   -8.36018547E-02   1.09314747E-01   1.67699158E+00   2.29981075E+06   1.49424553E+01   1.67679048E+00   2.29984275E+06   1.49786377E+01   1.67657149E+00   2.29987425E+06   1.50144062E+01 
0 1080 3.14638759E-09   7.33299288E-08   1.66974328E-08   6.16242657E-09   6.21199714E-09   8.53354998E-10   6.25981755E-08   1.55568666E+01   -2.46453192E-02   3.92092094E-02   1.09454341E-01   1.56568642E+01   -3.82485874E-02   -4.13722061E-02   1.08798578E-01   1.55801105E+01   -3.13346758E-02   -8.36111903E-02   1.09316230E-01   1.67699194E+00   2.29981050E+06   1.49423923E+01   1.67679107E+00   2.29984250E+06   1.49785461E+01   1.67657471E+00   2.29987375E+06   1.50139008E+01 
0 1090 3.09751513E-09   7.11675412E-08   1.62545231E-08   5.90430993E-09   6.08190120E-09   8.49485537E-10   6.18397635E-08   1.55570002E+01   -2.46197227E-02   3.92276347E-02   1.09455653E-01   1.56566706E+01   -3.83280031E-02   -4.15047407E-02   1.08802237E-01   1.55802774E+01   -3.13290432E-02   -8.36158544E-02   1.09317496E-01   1.67699230E+00   2.29981050E+06   1.49423189E+01   1.67679143E+00   2.29984250E+06   1.49784889E+01   1.67657769E+00   2.29987325E+06   1.50134306E+01 
0 1100 3.05181347E-09   6.90788013E-08   1.58318123E-08   5.68350345E-09   5.95392446E-09   8.45626458E-10   6.10982127E-08   1.55571146E+01   -2.45989673E-02   3.92470844E-02   1.09457031E-01   1.56565266E+01   -3.83457989E-02   -4.16360199E-02   1.08805530E-01   1.55804558E+01   -3.13267112E-02   -8.36113319E-02   1.09318651E-01   1.67699277E+00   2.29981050E+06   1.49422369E+01   1.67679167E+00   2.29984250E+06   1.49784536E+01   1.67658043E+00   2.29987300E+06   1.50130072E+01 
0 1110 3.00728509E-09   6.70640219E-08   1.54221365E-08   5.52090684E-09   5.83010218E-09   8.41783532E-10   6.03744539E-08   1.55572186E+01   -2.45831497E-02   3.92622016E-02   1.09458432E-01   1.56564407E+01   -3.83050665E-02   -4.17677052E-02   1.08808398E-01   1.55806293E+01   -3.13246138E-02   -8.35957006E-02   1.09319791E-01   1.67699325E+00   2.29981050E+06   1.49421501E+01   1.67679179E+00   2.29984250E+06   1.49784269E+01   1.67658281E+00   2.29987275E+06   1.50126419E+01 
0 1120 2.96340019E-09   6.51221654E-08   1.50160293E-08   5.40436584E-09   5.71940451E-09   8.37953373E-10   5.96692189E-08   1.55573244E+01   -2.45714169E-02   3.92688662E-02   1.09459803E-01   1.56564150E+01   -3.82091030E-02   -4.18986231E-02   1.08810835E-01   1.55807877E+01   -3.13200615E-02   -8.35699588E-02   1.09320976E-01   1.67699373E+00   2.29981025E+06   1.49420671E+01   1.67679191E+00   2.29984250E+06   1.49783993E+01   1.67658472E+00   2.29987250E+06   1.50123386E+01 
0 1130 2.91947466E-09   6.32493382E-08   1.46090962E-08   5.29911137E-09   5.62605962E-09   8.34130875E-10   5.89817120E-08   1.55574417E+01   -2.45622993E-02   3.92650515E-02   1.09461069E-01   1.56564417E+01   -3.80604975E-02   -4.20247279E-02   1.08812898E-01   1.55809250E+01   -3.13115194E-02   -8.35375115E-02   1.09322242E-01   1.67699409E+00   2.29981025E+06   1.49419966E+01   1.67679214E+00   2.29984250E+06   1.49783659E+01   1.67658627E+00   2.29987225E+06   1.50120935E+01 
0 1140 2.87308555E-09   6.14411348E-08   1.42076217E-08   5.16787368E-09   5.53956747E-09   8.30313152E-10   5.83101993E-08   1.55575790E+01   -2.45538354E-02   3.92511785E-02   1.09462194E-01   1.56565075E+01   -3.78607102E-02   -4.21401113E-02   1.08814657E-01   1.55810432E+01   -3.12990099E-02   -8.35031420E-02   1.09323584E-01   1.67699432E+00   2.29981025E+06   1.49419460E+01   1.67679238E+00   2.29984225E+06   1.49783239E+01   1.67658746E+00   2.29987200E+06   1.50118961E+01 
0 1150 2.82038437E-09   5.96954095E-08   1.38282585E-08   4.99624342E-09   5.43763301E-09   8.26497593E-10   5.76531818E-08   1.55577393E+01   -2.45441496E-02   3.92298326E-02   1.09463163E-01   1.56565952E+01   -3.76099274E-02   -4.22386453E-02   1.08816229E-01   1.55811481E+01   -3.12839150E-02   -8.34716633E-02   1.09324954E-01   1.67699444E+00   2.29981025E+06   1.49419193E+01   1.67679262E+00   2.29984225E+06   1.49782763E+01   1.67658854E+00   2.29987175E+06   1.50117350E+01 
0 1160 2.75829359E-09   5.80063642E-08   1.34858835E-08   4.79966022E-09   5.30021982E-09   8.22683088E-10   5.70090855E-08   1.55579176E+01   -2.45318208E-02   3.92050855E-02   1.09463990E-01   1.56566906E+01   -3.73077281E-02   -4.23156805E-02   1.08817682E-01   1.55812492E+01   -3.12684365E-02   -8.34467784E-02   1.09326318E-01   1.67699444E+00   2.29981025E+06   1.49419146E+01   1.67679298E+00   2.29984225E+06   1.49782286E+01   1.67658937E+00   2.29987175E+06   1.50115967E+01 
0 1170 2.68664513E-09   5.63702471E-08   1.31867903E-08   4.60943772E-09   5.12313125E-09   8.18868640E-10   5.63774378E-08   1.55581045E+01   -2.45162267E-02   3.91814522E-02   1.09464727E-01   1.56567831E+01   -3.69544029E-02   -4.23695631E-02   1.08819090E-01   1.55813532E+01   -3.12548466E-02   -8.34303871E-02   1.09327622E-01   1.67699444E+00   2.29981025E+06   1.49419250E+01   1.67679322E+00   2.29984225E+06   1.49781866E+01   1.67659020E+00   2.29987175E+06   1.50114717E+01 
0 1180 2.60876809E-09   5.47821806E-08   1.29246205E-08   4.45185666E-09   4.92155605E-09   8.15050305E-10   5.57588677E-08   1.55582886E+01   -2.44977046E-02   3.91627476E-02   1.09465457E-01   1.56568708E+01   -3.65519784E-02   -4.24023606E-02   1.08820461E-01   1.55814676E+01   -3.12447250E-02   -8.34224299E-02   1.09328844E-01   1.67699432E+00   2.29981025E+06   1.49419413E+01   1.67679334E+00   2.29984225E+06   1.49781542E+01   1.67659092E+00   2.29987150E+06   1.50113554E+01 
0 1190 2.53006016E-09   5.32388249E-08   1.26860638E-08   4.33140279E-09   4.72198725E-09   8.11224754E-10   5.51544979E-08   1.55584564E+01   -2.44773831E-02   3.91510949E-02   1.09466247E-01   1.56569548E+01   -3.61044034E-02   -4.24189791E-02   1.08821787E-01   1.55815926E+01   -3.12385894E-02   -8.34211782E-02   1.09329961E-01   1.67699432E+00   2.29981025E+06   1.49419527E+01   1.67679346E+00   2.29984225E+06   1.49781351E+01   1.67659163E+00   2.29987150E+06   1.50112467E+01 
0 1200 2.45548892E-09   5.17389047E-08   1.24581909E-08   4.23543867E-09   4.54729943E-09   8.07389322E-10   5.45661401E-08   1.55585985E+01   -2.44569592E-02   3.91463414E-02   1.09467164E-01   1.56570425E+01   -3.56166922E-02   -4.24252674E-02   1.08823031E-01   1.55817280E+01   -3.12359091E-02   -8.34239796E-02   1.09330989E-01   1.67699432E+00   2.29981025E+06   1.49419498E+01   1.67679346E+00   2.29984225E+06   1.49781275E+01   1.67659223E+00   2.29987125E+06   1.50111504E+01 
0 1210 2.38751507E-09   5.02822317E-08   1.22339170E-08   4.14663814E-09   4.40456516E-09   8.03542566E-10   5.39951834E-08   1.55587101E+01   -2.44382024E-02   3.91462259E-02   1.09468237E-01   1.56571426E+01   -3.50938477E-02   -4.24260683E-02   1.08824134E-01   1.55818701E+01   -3.12353820E-02   -8.34280178E-02   1.09331958E-01   1.67699444E+00   2.29981025E+06   1.49419260E+01   1.67679346E+00   2.29984225E+06   1.49781294E+01   1.67659271E+00   2.29987125E+06   1.50110731E+01 
0 1220 2.32567920E-09   4.88698042E-08   1.20129835E-08   4.05564782E-09   4.28423608E-09   7.99683209E-10   5.34424629E-08   1.55587921E+01   -2.44225636E-02   3.91469523E-02   1.09469458E-01   1.56572628E+01   -3.45401429E-02   -4.24240381E-02   1.08825073E-01   1.55820112E+01   -3.12354360E-02   -8.34309980E-02   1.09332912E-01   1.67699468E+00   2.29981025E+06   1.49418821E+01   1.67679346E+00   2.29984225E+06   1.49781361E+01   1.67659307E+00   2.29987125E+06   1.50110216E+01 
0 1230 2.26781149E-09   4.75046846E-08   1.17987726E-08   3.96268707E-09   4.17035606E-09   7.95810140E-10   5.29081881E-08   1.55588541E+01   -2.44108755E-02   3.91441472E-02   1.09470777E-01   1.56574078E+01   -3.39595973E-02   -4.24193293E-02   1.08825810E-01   1.55821457E+01   -3.12347133E-02   -8.34315345E-02   1.09333873E-01   1.67699492E+00   2.29981000E+06   1.49418221E+01   1.67679346E+00   2.29984225E+06   1.49781446E+01   1.67659318E+00   2.29987125E+06   1.50109997E+01 
0 1240 2.21183827E-09   4.61878749E-08   1.15931833E-08   3.87309829E-09   4.05347267E-09   7.91923138E-10   5.23917940E-08   1.55589066E+01   -2.44030673E-02   3.91341150E-02   1.09472141E-01   1.56575747E+01   -3.33567932E-02   -4.24103700E-02   1.08826369E-01   1.55822697E+01   -3.12324353E-02   -8.34292173E-02   1.09334871E-01   1.67699540E+00   2.29981000E+06   1.49417524E+01   1.67679334E+00   2.29984225E+06   1.49781485E+01   1.67659318E+00   2.29987125E+06   1.50110073E+01 
0 1250 2.15679008E-09   4.49173037E-08   1.13938432E-08   3.78651643E-09   3.93615407E-09   7.88021814E-10   5.18920658E-08   1.55589590E+01   -2.43982878E-02   3.91147546E-02   1.09473474E-01   1.56577587E+01   -3.27374861E-02   -4.23953235E-02   1.08826786E-01   1.55823803E+01   -3.12284697E-02   -8.34244713E-02   1.09335929E-01   1.67699575E+00   2.29981000E+06   1.49416828E+01   1.67679346E+00   2.29984225E+06   1.49781456E+01   1.67659295E+00   2.29987125E+06   1.50110416E+01 
0 1260 2.10251527E-09   4.36886864E-08   1.11959633E-08   3.69264797E-09   3.82804854E-09   7.84108611E-10   5.14083283E-08   1.55590229E+01   -2.43951138E-02   3.90861258E-02   1.09474733E-01   1.56579494E+01   -3.21082622E-02   -4.23729755E-02   1.08827136E-01   1.55824747E+01   -3.12232058E-02   -8.34182724E-02   1.09337054E-01   1.67699599E+00   2.29981000E+06   1.49416218E+01   1.67679346E+00   2.29984225E+06   1.49781342E+01   1.67659259E+00   2.29987125E+06   1.50110931E+01 
0 1270 2.04870121E-09   4.24978772E-08   1.09957137E-08   3.58209151E-09   3.73538578E-09   7.80185194E-10   5.09397360E-08   1.55591011E+01   -2.43918933E-02   3.90504114E-02   1.09475888E-01   1.56581345E+01   -3.14758755E-02   -4.23429869E-02   1.08827487E-01   1.55825539E+01   -3.12173106E-02   -8.34117532E-02   1.09338246E-01   1.67699623E+00   2.29981000E+06   1.49415731E+01   1.67679358E+00   2.29984225E+06   1.49781141E+01   1.67659223E+00   2.29987125E+06   1.50111532E+01 
0 1280 1.99441486E-09   4.13421084E-08   1.07932525E-08   3.45417783E-09   3.65384301E-09   7.76254283E-10   5.04850597E-08   1.55591927E+01   -2.43871137E-02   3.90113816E-02   1.09476954E-01   1.56583061E+01   -3.08467429E-02   -4.23058830E-02   1.08827896E-01   1.55826197E+01   -3.12115196E-02   -8.34059268E-02   1.09339491E-01   1.67699647E+00   2.29980975E+06   1.49415379E+01   1.67679381E+00   2.29984225E+06   1.49780836E+01   1.67659187E+00   2.29987150E+06   1.50112133E+01 
0 1290 1.93877048E-09   4.02212130E-08   1.05908118E-08   3.32630679E-09   3.57109853E-09   7.72317432E-10   5.00428463E-08   1.55592909E+01   -2.43796986E-02   3.89734432E-02   1.09477952E-01   1.56584568E+01   -3.02263685E-02   -4.22627926E-02   1.08828403E-01   1.55826740E+01   -3.12064290E-02   -8.34015682E-02   1.09340787E-01   1.67699659E+00   2.29980975E+06   1.49415121E+01   1.67679393E+00   2.29984200E+06   1.49780455E+01   1.67659152E+00   2.29987150E+06   1.50112677E+01 
0 1300 1.88233495E-09   3.91362285E-08   1.03890354E-08   3.22347793E-09   3.47715323E-09   7.68373642E-10   4.96109536E-08   1.55593863E+01   -2.43692454E-02   3.89405936E-02   1.09478965E-01   1.56585865E+01   -2.96188835E-02   -4.22152318E-02   1.08829007E-01   1.55827179E+01   -3.12024485E-02   -8.33991840E-02   1.09342121E-01   1.67699671E+00   2.29980975E+06   1.49414892E+01   1.67679429E+00   2.29984200E+06   1.49780006E+01   1.67659128E+00   2.29987150E+06   1.50113125E+01 
0 1310 1.82791282E-09   3.80893610E-08   1.01856577E-08   3.16497806E-09   3.37291906E-09   7.64419417E-10   4.91865642E-08   1.55594664E+01   -2.43561026E-02   3.89154702E-02   1.09480038E-01   1.56586990E+01   -2.90272590E-02   -4.21648696E-02   1.08829685E-01   1.55827551E+01   -3.11997477E-02   -8.33990499E-02   1.09343484E-01   1.67699683E+00   2.29980975E+06   1.49414606E+01   1.67679453E+00   2.29984200E+06   1.49779510E+01   1.67659104E+00   2.29987150E+06   1.50113497E+01 
0 1320 1.77978210E-09   3.70801878E-08   9.97542049E-09   3.14825299E-09   3.27045035E-09   7.60449870E-10   4.87661289E-08   1.55595255E+01   -2.43412778E-02   3.88988182E-02   1.09481223E-01   1.56587973E+01   -2.84540858E-02   -4.21132818E-02   1.08830415E-01   1.55827856E+01   -3.11982892E-02   -8.34012255E-02   1.09344862E-01   1.67699707E+00   2.29980975E+06   1.49414177E+01   1.67679489E+00   2.29984200E+06   1.49778976E+01   1.67659080E+00   2.29987150E+06   1.50113802E+01 
0 1330 1.74150272E-09   3.61089185E-08   9.75498970E-09   3.14807624E-09   3.18475513E-09   7.56459839E-10   4.83460774E-08   1.55595560E+01   -2.43262071E-02   3.88894081E-02   1.09482549E-01   1.56588879E+01   -2.79020034E-02   -4.20618914E-02   1.08831167E-01   1.55828104E+01   -3.11978869E-02   -8.34055841E-02   1.09346256E-01   1.67699742E+00   2.29980975E+06   1.49413576E+01   1.67679524E+00   2.29984200E+06   1.49778404E+01   1.67659068E+00   2.29987150E+06   1.50114069E+01 
0 1340 1.71361780E-09   3.51736738E-08   9.52477652E-09   3.13351278E-09   3.12229442E-09   7.52447216E-10   4.79229882E-08   1.55595598E+01   -2.43124235E-02   3.88844274E-02   1.09484024E-01   1.56589746E+01   -2.73736510E-02   -4.20118235E-02   1.08831920E-01   1.55828314E+01   -3.11982278E-02   -8.34118500E-02   1.09347664E-01   1.67699778E+00   2.29980975E+06   1.49412766E+01   1.67679548E+00   2.29984200E+06   1.49777822E+01   1.67659044E+00   2.29987150E+06   1.50114346E+01 
0 1350 1.69302927E-09   3.42719808E-08   9.29000166E-09   3.08565418E-09   3.07588666E-09   7.48410944E-10   4.74937885E-08   1.55595417E+01   -2.43012160E-02   3.88802253E-02   1.09485604E-01   1.56590595E+01   -2.68715266E-02   -4.19636071E-02   1.08832672E-01   1.55828476E+01   -3.11989263E-02   -8.34195390E-02   1.09349072E-01   1.67699838E+00   2.29980950E+06   1.49411793E+01   1.67679584E+00   2.29984175E+06   1.49777222E+01   1.67659032E+00   2.29987175E+06   1.50114632E+01 
0 1360 1.67455616E-09   3.34024257E-08   9.05733710E-09   3.00472602E-09   3.03040060E-09   7.44354134E-10   4.70557175E-08   1.55595102E+01   -2.42932402E-02   3.88732143E-02   1.09487250E-01   1.56591406E+01   -2.63980087E-02   -4.19168659E-02   1.08833425E-01   1.55828590E+01   -3.11996024E-02   -8.34280327E-02   1.09350495E-01   1.67699897E+00   2.29980950E+06   1.49410696E+01   1.67679620E+00   2.29984175E+06   1.49776592E+01   1.67659009E+00   2.29987175E+06   1.50114918E+01 
0 1370 1.65360103E-09   3.25640492E-08   8.83062246E-09   2.90501334E-09   2.97393155E-09   7.40281947E-10   4.66057308E-08   1.55594740E+01   -2.42885221E-02   3.88606898E-02   1.09488897E-01   1.56592159E+01   -2.59552989E-02   -4.18705009E-02   1.08834207E-01   1.55828648E+01   -3.11999545E-02   -8.34366307E-02   1.09351933E-01   1.67699957E+00   2.29980925E+06   1.49409552E+01   1.67679667E+00   2.29984175E+06   1.49775944E+01   1.67658997E+00   2.29987175E+06   1.50115185E+01 
0 1380 1.62804026E-09   3.17552349E-08   8.60821814E-09   2.80085977E-09   2.90512681E-09   7.36197381E-10   4.61386520E-08   1.55594435E+01   -2.42864192E-02   3.88414823E-02   1.09490499E-01   1.56592808E+01   -2.55452115E-02   -4.18231413E-02   1.08835042E-01   1.55828629E+01   -3.11998352E-02   -8.34446996E-02   1.09353393E-01   1.67700016E+00   2.29980925E+06   1.49408426E+01   1.67679703E+00   2.29984175E+06   1.49775238E+01   1.67658973E+00   2.29987175E+06   1.50115414E+01 
0 1390 1.59834856E-09   3.09739860E-08   8.38527381E-09   2.69985878E-09   2.83176371E-09   7.32101990E-10   4.56509248E-08   1.55594225E+01   -2.42857710E-02   3.88161205E-02   1.09492026E-01   1.56593323E+01   -2.51691565E-02   -4.17736694E-02   1.08835943E-01   1.55828505E+01   -3.11992001E-02   -8.34518448E-02   1.09354891E-01   1.67700064E+00   2.29980925E+06   1.49407387E+01   1.67679751E+00   2.29984150E+06   1.49774485E+01   1.67658973E+00   2.29987175E+06   1.50115566E+01 
0 1400 1.56642854E-09   3.02183700E-08   8.15830425E-09   2.60002597E-09   2.76312928E-09   7.27995608E-10   4.51396573E-08   1.55594149E+01   -2.42852345E-02   3.87866199E-02   1.09493464E-01   1.56593676E+01   -2.48282924E-02   -4.17216085E-02   1.08836934E-01   1.55828285E+01   -3.11981514E-02   -8.34580585E-02   1.09356441E-01   1.67700112E+00   2.29980900E+06   1.49406443E+01   1.67679799E+00   2.29984150E+06   1.49773645E+01   1.67658961E+00   2.29987175E+06   1.50115604E+01 
0 1410 1.53424207E-09   2.94868929E-08   7.92790189E-09   2.50054422E-09   2.70303002E-09   7.23880178E-10   4.45972006E-08   1.55594158E+01   -2.42835842E-02   3.87558900E-02   1.09494820E-01   1.56593847E+01   -2.45234221E-02   -4.16673087E-02   1.08838022E-01   1.55827951E+01   -3.11968643E-02   -8.34637508E-02   1.09358028E-01   1.67700160E+00   2.29980900E+06   1.49405603E+01   1.67679846E+00   2.29984150E+06   1.49772739E+01   1.67658973E+00   2.29987175E+06   1.50115519E+01 
0 1420 1.50312784E-09   2.87795974E-08   7.69828379E-09   2.40741160E-09   2.64932543E-09   7.19758031E-10   4.40192061E-08   1.55594225E+01   -2.42800340E-02   3.87270115E-02   1.09496139E-01   1.56593857E+01   -2.42546182E-02   -4.16117199E-02   1.08839199E-01   1.55827522E+01   -3.11955195E-02   -8.34696889E-02   1.09359667E-01   1.67700195E+00   2.29980900E+06   1.49404831E+01   1.67679906E+00   2.29984125E+06   1.49771767E+01   1.67658985E+00   2.29987175E+06   1.50115299E+01 
0 1430 1.47392054E-09   2.80965935E-08   7.47378159E-09   2.33123343E-09   2.59886734E-09   7.15629667E-10   4.34009912E-08   1.55594273E+01   -2.42743529E-02   3.87024656E-02   1.09497458E-01   1.56593704E+01   -2.40209792E-02   -4.15559411E-02   1.08840443E-01   1.55827026E+01   -3.11942492E-02   -8.34767669E-02   1.09361328E-01   1.67700243E+00   2.29980875E+06   1.49404078E+01   1.67679965E+00   2.29984125E+06   1.49770746E+01   1.67659009E+00   2.29987175E+06   1.50114965E+01 
0 1440 1.44725698E-09   2.74369736E-08   7.25591542E-09   2.27766717E-09   2.55220312E-09   7.11495196E-10   4.27428759E-08   1.55594225E+01   -2.42669117E-02   3.86836007E-02   1.09498814E-01   1.56593447E+01   -2.38208380E-02   -4.15008962E-02   1.08841740E-01   1.55826492E+01   -3.11931092E-02   -8.34857523E-02   1.09363005E-01   1.67700279E+00   2.29980875E+06   1.49403276E+01   1.67680025E+00   2.29984125E+06   1.49769697E+01   1.67659032E+00   2.29987150E+06   1.50114517E+01 
0 1450 1.42338652E-09   2.67987765E-08   7.04399650E-09   2.24011698E-09   2.51247578E-09   7.07355119E-10   4.20532835E-08   1.55594053E+01   -2.42585354E-02   3.86703908E-02   1.09500237E-01   1.56593103E+01   -2.36521065E-02   -4.14471440E-02   1.08843066E-01   1.55825949E+01   -3.11921183E-02   -8.34969953E-02   1.09364659E-01   1.67700326E+00   2.29980875E+06   1.49402418E+01   1.67680085E+00   2.29984100E+06   1.49768658E+01   1.67659068E+00   2.29987150E+06   1.50114012E+01 
0 1460 1.40169021E-09   2.61793272E-08   6.83715484E-09   2.20563146E-09   2.48027865E-09   7.03210323E-10   4.13443750E-08   1.55593729E+01   -2.42502596E-02   3.86615917E-02   1.09501727E-01   1.56592722E+01   -2.35125795E-02   -4.13948409E-02   1.08844392E-01   1.55825434E+01   -3.11912932E-02   -8.35102350E-02   1.09366290E-01   1.67700374E+00   2.29980875E+06   1.49401455E+01   1.67680144E+00   2.29984100E+06   1.49767647E+01   1.67659104E+00   2.29987150E+06   1.50113449E+01 
0 1470 1.38054479E-09   2.55765098E-08   6.63684663E-09   2.16269447E-09   2.45001441E-09   6.99062253E-10   4.06318215E-08   1.55593290E+01   -2.42430829E-02   3.86551321E-02   1.09503269E-01   1.56592321E+01   -2.34002359E-02   -4.13439125E-02   1.08845711E-01   1.55824957E+01   -3.11906822E-02   -8.35246295E-02   1.09367892E-01   1.67700434E+00   2.29980850E+06   1.49400415E+01   1.67680204E+00   2.29984100E+06   1.49766674E+01   1.67659140E+00   2.29987150E+06   1.50112848E+01 
0 1480 1.35801137E-09   2.49899301E-08   6.44626708E-09   2.11079354E-09   2.41211073E-09   6.94914126E-10   3.99313187E-08   1.55592775E+01   -2.42377035E-02   3.86487544E-02   1.09504849E-01   1.56591911E+01   -2.33133864E-02   -4.12942544E-02   1.08847022E-01   1.55824509E+01   -3.11903581E-02   -8.35388750E-02   1.09369449E-01   1.67700493E+00   2.29980850E+06   1.49399309E+01   1.67680252E+00   2.29984075E+06   1.49765749E+01   1.67659175E+00   2.29987150E+06   1.50112238E+01 
0 1490 1.33295963E-09   2.44198581E-08   6.26788577E-09   2.05824913E-09   2.35944464E-09   6.90769164E-10   3.92622610E-08   1.55592241E+01   -2.42343694E-02   3.86406034E-02   1.09506421E-01   1.56591482E+01   -2.32505351E-02   -4.12458554E-02   1.08848318E-01   1.55824080E+01   -3.11903860E-02   -8.35515931E-02   1.09370984E-01   1.67700553E+00   2.29980825E+06   1.49398193E+01   1.67680311E+00   2.29984075E+06   1.49764862E+01   1.67659223E+00   2.29987125E+06   1.50111589E+01 
0 1500 1.30573197E-09   2.38661872E-08   6.10102502E-09   2.01343964E-09   2.29226504E-09   6.86635637E-10   3.86269505E-08   1.55591745E+01   -2.42328532E-02   3.86296883E-02   1.09507956E-01   1.56591053E+01   -2.32101828E-02   -4.11988869E-02   1.08849607E-01   1.55823622E+01   -3.11907753E-02   -8.35616663E-02   1.09372512E-01   1.67700601E+00   2.29980825E+06   1.49397106E+01   1.67680359E+00   2.29984075E+06   1.49763975E+01   1.67659259E+00   2.29987125E+06   1.50110931E+01 
0 1510 1.27784194E-09   2.33278126E-08   5.94251448E-09   1.97719197E-09   2.21783303E-09   6.82521206E-10   3.80232201E-08   1.55591335E+01   -2.42325533E-02   3.86160724E-02   1.09509423E-01   1.56590595E+01   -2.31907405E-02   -4.11537141E-02   1.08850889E-01   1.55823126E+01   -3.11914328E-02   -8.35685804E-02   1.09374054E-01   1.67700660E+00   2.29980825E+06   1.49396086E+01   1.67680407E+00   2.29984050E+06   1.49763079E+01   1.67659307E+00   2.29987125E+06   1.50110245E+01 
0 1520 1.25089039E-09   2.28033628E-08   5.78928505E-09   1.94155536E-09   2.14524332E-09   6.78432643E-10   3.74485936E-08   1.55591021E+01   -2.42326260E-02   3.86007689E-02   1.09510824E-01   1.56590128E+01   -2.31904797E-02   -4.11107205E-02   1.08852170E-01   1.55822563E+01   -3.11921593E-02   -8.35725665E-02   1.09375618E-01   1.67700708E+00   2.29980800E+06   1.49395151E+01   1.67680466E+00   2.29984050E+06   1.49762163E+01   1.67659354E+00   2.29987125E+06   1.50109529E+01 
0 1530 1.22556520E-09   2.22918199E-08   5.64076252E-09   1.89599159E-09   2.07954987E-09   6.74373724E-10   3.68994257E-08   1.55590801E+01   -2.42322180E-02   3.85853946E-02   1.09512158E-01   1.56589661E+01   -2.32075471E-02   -4.10702452E-02   1.08853430E-01   1.55821934E+01   -3.11927032E-02   -8.35745409E-02   1.09377205E-01   1.67700756E+00   2.29980800E+06   1.49394312E+01   1.67680514E+00   2.29984050E+06   1.49761209E+01   1.67659402E+00   2.29987100E+06   1.50108805E+01 
0 1540 1.20138854E-09   2.17928839E-08   5.49872547E-09   1.84006488E-09   2.01978900E-09   6.70346501E-10   3.63724020E-08   1.55590649E+01   -2.42306627E-02   3.85717116E-02   1.09513432E-01   1.56589203E+01   -2.32400112E-02   -4.10324708E-02   1.08854674E-01   1.55821266E+01   -3.11928131E-02   -8.35758522E-02   1.09378800E-01   1.67700791E+00   2.29980800E+06   1.49393549E+01   1.67680573E+00   2.29984025E+06   1.49760246E+01   1.67659450E+00   2.29987100E+06   1.50108070E+01 
