RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.63826635E-09   8.53893241E-08   2.00001349E-08   7.05164771E-09   7.23362259E-09   8.85538587E-10   1.21811354E-07   1.55564318E+01   -2.75749229E-02   3.88422646E-02   1.09451897E-01   1.56349993E+01   -2.36882139E-02   -8.43807235E-02   1.08927444E-01   1.56544819E+01   -1.57781355E-02   -2.46530622E-02   1.08661398E-01   1.67698431E+00   2.29981200E+06   1.49438448E+01   1.67630363E+00   2.29990950E+06   1.50542793E+01   1.67645741E+00   2.29988975E+06   1.50318451E+01 
0 1040 3.53991880E-09   8.28645810E-08   1.94900611E-08   6.94078217E-09   6.99751723E-09   8.82026341E-10   1.19864424E-07   1.55566072E+01   -2.75438800E-02   3.88243385E-02   1.09453149E-01   1.56352196E+01   -2.37368234E-02   -8.44486356E-02   1.08928397E-01   1.56546211E+01   -1.56744607E-02   -2.47107558E-02   1.08662970E-01   1.67698491E+00   2.29981175E+06   1.49437351E+01   1.67630506E+00   2.29990925E+06   1.50540695E+01   1.67645729E+00   2.29988975E+06   1.50318604E+01 
0 1050 3.45666518E-09   8.04313842E-08   1.89863378E-08   6.82296930E-09   6.79690748E-09   8.78596695E-10   1.17571986E-07   1.55567932E+01   -2.75194682E-02   3.88075970E-02   1.09454297E-01   1.56354284E+01   -2.37980392E-02   -8.45098644E-02   1.08929388E-01   1.56547079E+01   -1.55270733E-02   -2.47655492E-02   1.08664796E-01   1.67698538E+00   2.29981175E+06   1.49436445E+01   1.67630684E+00   2.29990900E+06   1.50538244E+01   1.67645717E+00   2.29988975E+06   1.50318813E+01 
0 1060 3.39240369E-09   7.80807525E-08   1.84889934E-08   6.64150024E-09   6.65084743E-09   8.75225004E-10   1.14977539E-07   1.55569868E+01   -2.75025647E-02   3.87933664E-02   1.09455362E-01   1.56356153E+01   -2.38640904E-02   -8.45628083E-02   1.08930498E-01   1.56547499E+01   -1.53320394E-02   -2.48247366E-02   1.08666845E-01   1.67698574E+00   2.29981175E+06   1.49435720E+01   1.67630875E+00   2.29990875E+06   1.50535469E+01   1.67645705E+00   2.29988975E+06   1.50318985E+01 
0 1070 3.34232531E-09   7.58076055E-08   1.80045241E-08   6.38393161E-09   6.54355059E-09   8.71893391E-10   1.12143816E-07   1.55571871E+01   -2.74922643E-02   3.87826189E-02   1.09456353E-01   1.56357765E+01   -2.39276905E-02   -8.46093073E-02   1.08931750E-01   1.56547632E+01   -1.50974570E-02   -2.48912293E-02   1.08669013E-01   1.67698610E+00   2.29981150E+06   1.49435148E+01   1.67631078E+00   2.29990850E+06   1.50532494E+01   1.67645693E+00   2.29988975E+06   1.50319080E+01 
0 1080 3.29730110E-09   7.36083194E-08   1.75380599E-08   6.08407591E-09   6.44091758E-09   8.68585426E-10   1.09137254E-07   1.55573902E+01   -2.74862498E-02   3.87758091E-02   1.09457284E-01   1.56359129E+01   -2.39841342E-02   -8.46533179E-02   1.08933128E-01   1.56547651E+01   -1.48406532E-02   -2.49638092E-02   1.08671196E-01   1.67698634E+00   2.29981150E+06   1.49434690E+01   1.67631304E+00   2.29990825E+06   1.50529423E+01   1.67645693E+00   2.29988975E+06   1.50319099E+01 
0 1090 3.24945604E-09   7.14847701E-08   1.70918089E-08   5.79947734E-09   6.31621688E-09   8.65291394E-10   1.06017168E-07   1.55575905E+01   -2.74816006E-02   3.87728587E-02   1.09458193E-01   1.56360302E+01   -2.40317807E-02   -8.46987739E-02   1.08934596E-01   1.56547699E+01   -1.45812379E-02   -2.50390843E-02   1.08673319E-01   1.67698646E+00   2.29981150E+06   1.49434328E+01   1.67631507E+00   2.29990800E+06   1.50526390E+01   1.67645705E+00   2.29988975E+06   1.50319052E+01 
0 1100 3.19577365E-09   6.94360409E-08   1.66626677E-08   5.57228885E-09   6.16639051E-09   8.62003302E-10   1.02835223E-07   1.55577850E+01   -2.74756216E-02   3.87731567E-02   1.09459095E-01   1.56361351E+01   -2.40719486E-02   -8.47475380E-02   1.08936116E-01   1.56547842E+01   -1.43336914E-02   -2.51139291E-02   1.08675331E-01   1.67698669E+00   2.29981150E+06   1.49434023E+01   1.67631721E+00   2.29990775E+06   1.50523453E+01   1.67645705E+00   2.29988975E+06   1.50318985E+01 
0 1110 3.13802073E-09   6.74587000E-08   1.62427511E-08   5.40589884E-09   6.01049877E-09   8.58724147E-10   9.96383989E-08   1.55579710E+01   -2.74663959E-02   3.87756713E-02   1.09460011E-01   1.56362295E+01   -2.41078623E-02   -8.47985595E-02   1.08937658E-01   1.56548128E+01   -1.41027709E-02   -2.51869578E-02   1.08677246E-01   1.67698681E+00   2.29981150E+06   1.49433727E+01   1.67631912E+00   2.29990750E+06   1.50520658E+01   1.67645705E+00   2.29988975E+06   1.50318899E+01 
0 1120 3.07988679E-09   6.55512267E-08   1.58266111E-08   5.26934141E-09   5.87334448E-09   8.55449156E-10   9.64688525E-08   1.55581474E+01   -2.74531599E-02   3.87790278E-02   1.09460942E-01   1.56363134E+01   -2.41429899E-02   -8.48483443E-02   1.08939230E-01   1.56548529E+01   -1.38836671E-02   -2.52587106E-02   1.08679071E-01   1.67698693E+00   2.29981150E+06   1.49433441E+01   1.67632103E+00   2.29990725E+06   1.50518007E+01   1.67645717E+00   2.29988975E+06   1.50318794E+01 
0 1130 3.02366643E-09   6.37106510E-08   1.54126436E-08   5.13042897E-09   5.76615511E-09   8.52174886E-10   9.33581603E-08   1.55583134E+01   -2.74363272E-02   3.87816094E-02   1.09461896E-01   1.56363831E+01   -2.41799857E-02   -8.48925039E-02   1.08940855E-01   1.56549025E+01   -1.36668663E-02   -2.53308527E-02   1.08680829E-01   1.67698705E+00   2.29981150E+06   1.49433146E+01   1.67632270E+00   2.29990700E+06   1.50515509E+01   1.67645729E+00   2.29988975E+06   1.50318613E+01 
0 1140 2.96892022E-09   6.19319565E-08   1.50033532E-08   4.96818586E-09   5.67891956E-09   8.48896842E-10   9.03213504E-08   1.55584717E+01   -2.74171326E-02   3.87817658E-02   1.09462865E-01   1.56364326E+01   -2.42203530E-02   -8.49273801E-02   1.08942568E-01   1.56549606E+01   -1.34440353E-02   -2.54047643E-02   1.08682521E-01   1.67698729E+00   2.29981150E+06   1.49432850E+01   1.67632437E+00   2.29990675E+06   1.50513144E+01   1.67645752E+00   2.29988950E+06   1.50318308E+01 
0 1150 2.91350899E-09   6.02155978E-08   1.46057459E-08   4.78744999E-09   5.58910962E-09   8.45612580E-10   8.73557582E-08   1.55586243E+01   -2.73971856E-02   3.87780368E-02   1.09463833E-01   1.56364594E+01   -2.42647044E-02   -8.49514231E-02   1.08944401E-01   1.56550274E+01   -1.32128401E-02   -2.54803989E-02   1.08684130E-01   1.67698741E+00   2.29981150E+06   1.49432564E+01   1.67632592E+00   2.29990675E+06   1.50510941E+01   1.67645776E+00   2.29988950E+06   1.50317841E+01 
0 1160 2.85569990E-09   5.85605591E-08   1.42223522E-08   4.60538097E-09   5.47751267E-09   8.42320158E-10   8.44498445E-08   1.55587749E+01   -2.73781121E-02   3.87693569E-02   1.09464787E-01   1.56364622E+01   -2.43132412E-02   -8.49656016E-02   1.08946346E-01   1.56551027E+01   -1.29780611E-02   -2.55558006E-02   1.08685657E-01   1.67698753E+00   2.29981125E+06   1.49432316E+01   1.67632735E+00   2.29990650E+06   1.50508890E+01   1.67645824E+00   2.29988950E+06   1.50317202E+01 
0 1170 2.79556089E-09   5.69650069E-08   1.38534846E-08   4.44073400E-09   5.33791100E-09   8.39019298E-10   8.15945569E-08   1.55589256E+01   -2.73611657E-02   3.87552679E-02   1.09465703E-01   1.56364460E+01   -2.43664756E-02   -8.49727318E-02   1.08948380E-01   1.56551857E+01   -1.27493497E-02   -2.56277379E-02   1.08687095E-01   1.67698765E+00   2.29981125E+06   1.49432125E+01   1.67632866E+00   2.29990625E+06   1.50506973E+01   1.67645872E+00   2.29988950E+06   1.50316410E+01 
0 1180 2.73482526E-09   5.54245894E-08   1.34971057E-08   4.30217018E-09   5.17747401E-09   8.35709557E-10   7.87908903E-08   1.55590801E+01   -2.73470078E-02   3.87361012E-02   1.09466575E-01   1.56364174E+01   -2.44254377E-02   -8.49763155E-02   1.08950458E-01   1.56552725E+01   -1.25365257E-02   -2.56926939E-02   1.08688459E-01   1.67698765E+00   2.29981125E+06   1.49432001E+01   1.67632997E+00   2.29990600E+06   1.50505161E+01   1.67645943E+00   2.29988925E+06   1.50315504E+01 
0 1190 2.67595435E-09   5.39369012E-08   1.31538149E-08   4.18738200E-09   5.01027397E-09   8.32392655E-10   7.60519043E-08   1.55592365E+01   -2.73356382E-02   3.87129188E-02   1.09467402E-01   1.56363831E+01   -2.44907849E-02   -8.49793628E-02   1.08952545E-01   1.56553583E+01   -1.23456605E-02   -2.57478859E-02   1.08689778E-01   1.67698777E+00   2.29981125E+06   1.49431934E+01   1.67633116E+00   2.29990600E+06   1.50503416E+01   1.67646003E+00   2.29988925E+06   1.50314531E+01 
0 1200 2.62085886E-09   5.24987023E-08   1.28237962E-08   4.08790690E-09   4.85005280E-09   8.29070590E-10   7.33993417E-08   1.55593929E+01   -2.73264609E-02   3.86873037E-02   1.09468207E-01   1.56363506E+01   -2.45620925E-02   -8.49834830E-02   1.08954594E-01   1.56554384E+01   -1.21770790E-02   -2.57919878E-02   1.08691089E-01   1.67698777E+00   2.29981125E+06   1.49431915E+01   1.67633235E+00   2.29990575E+06   1.50501699E+01   1.67646062E+00   2.29988925E+06   1.50313559E+01 
0 1210 2.57018251E-09   5.11070191E-08   1.25066482E-08   3.99189304E-09   4.70444395E-09   8.25743585E-10   7.08585972E-08   1.55595455E+01   -2.73185223E-02   3.86610180E-02   1.09469004E-01   1.56363211E+01   -2.46376246E-02   -8.49884227E-02   1.08956598E-01   1.56555080E+01   -1.20261954E-02   -2.58254167E-02   1.08692423E-01   1.67698777E+00   2.29981125E+06   1.49431906E+01   1.67633355E+00   2.29990575E+06   1.50499954E+01   1.67646134E+00   2.29988900E+06   1.50312595E+01 
0 1220 2.52317300E-09   4.97607893E-08   1.22012116E-08   3.88997856E-09   4.57299176E-09   8.22410640E-10   6.84526995E-08   1.55596895E+01   -2.73107868E-02   3.86356339E-02   1.09469831E-01   1.56362953E+01   -2.47144625E-02   -8.49924162E-02   1.08958557E-01   1.56555653E+01   -1.18864421E-02   -2.58500613E-02   1.08693786E-01   1.67698777E+00   2.29981125E+06   1.49431868E+01   1.67633486E+00   2.29990550E+06   1.50498161E+01   1.67646194E+00   2.29988900E+06   1.50311661E+01 
0 1230 2.47809262E-09   4.84581015E-08   1.19069012E-08   3.77622911E-09   4.44890924E-09   8.19069368E-10   6.61990569E-08   1.55598202E+01   -2.73022894E-02   3.86122018E-02   1.09470718E-01   1.56362696E+01   -2.47890167E-02   -8.49930495E-02   1.08960479E-01   1.56556110E+01   -1.17523270E-02   -2.58685816E-02   1.08695187E-01   1.67698789E+00   2.29981125E+06   1.49431753E+01   1.67633605E+00   2.29990525E+06   1.50496330E+01   1.67646253E+00   2.29988900E+06   1.50310736E+01 
0 1240 2.43306020E-09   4.71982879E-08   1.16229124E-08   3.65497232E-09   4.32412861E-09   8.15717383E-10   6.41074394E-08   1.55599346E+01   -2.72923596E-02   3.85910422E-02   1.09471671E-01   1.56362410E+01   -2.48581637E-02   -8.49880278E-02   1.08962409E-01   1.56556473E+01   -1.16215292E-02   -2.58836467E-02   1.08696617E-01   1.67698789E+00   2.29981125E+06   1.49431543E+01   1.67633736E+00   2.29990525E+06   1.50494461E+01   1.67646313E+00   2.29988875E+06   1.50309792E+01 
0 1250 2.38663045E-09   4.59806770E-08   1.13472955E-08   3.53634366E-09   4.19472412E-09   8.12351408E-10   6.21794172E-08   1.55600309E+01   -2.72806827E-02   3.85717899E-02   1.09472714E-01   1.56362038E+01   -2.49206014E-02   -8.49756747E-02   1.08964354E-01   1.56556778E+01   -1.14952642E-02   -2.58973837E-02   1.08698055E-01   1.67698812E+00   2.29981125E+06   1.49431219E+01   1.67633867E+00   2.29990500E+06   1.50492582E+01   1.67646384E+00   2.29988875E+06   1.50308790E+01 
0 1260 2.33844544E-09   4.48040645E-08   1.10783924E-08   3.42861251E-09   4.06400824E-09   8.08970835E-10   6.04102155E-08   1.55601101E+01   -2.72673406E-02   3.85535583E-02   1.09473839E-01   1.56361561E+01   -2.49773655E-02   -8.49553794E-02   1.08966328E-01   1.56557074E+01   -1.13771586E-02   -2.59109568E-02   1.08699471E-01   1.67698836E+00   2.29981125E+06   1.49430780E+01   1.67633998E+00   2.29990475E+06   1.50490742E+01   1.67646456E+00   2.29988875E+06   1.50307693E+01 
0 1270 2.28897967E-09   4.36658922E-08   1.08138334E-08   3.33458838E-09   3.94121713E-09   8.05576217E-10   5.87907323E-08   1.55601749E+01   -2.72527803E-02   3.85352373E-02   1.09475031E-01   1.56360950E+01   -2.50312258E-02   -8.49277303E-02   1.08968362E-01   1.56557379E+01   -1.12712523E-02   -2.59245448E-02   1.08700857E-01   1.67698860E+00   2.29981125E+06   1.49430237E+01   1.67634118E+00   2.29990475E+06   1.50488958E+01   1.67646539E+00   2.29988850E+06   1.50306482E+01 
0 1280 2.23899921E-09   4.25632507E-08   1.05529754E-08   3.24829008E-09   3.83552612E-09   8.02170830E-10   5.73092791E-08   1.55602303E+01   -2.72376947E-02   3.85158025E-02   1.09476276E-01   1.56360207E+01   -2.50857845E-02   -8.48942325E-02   1.08970433E-01   1.56557741E+01   -1.11798346E-02   -2.59376969E-02   1.08702190E-01   1.67698896E+00   2.29981100E+06   1.49429626E+01   1.67634237E+00   2.29990450E+06   1.50487261E+01   1.67646623E+00   2.29988850E+06   1.50305138E+01 
0 1290 2.18910956E-09   4.14937595E-08   1.02977760E-08   3.16029913E-09   3.74993059E-09   7.98760336E-10   5.59529454E-08   1.55602789E+01   -2.72229165E-02   3.84946056E-02   1.09477535E-01   1.56359329E+01   -2.51446832E-02   -8.48568901E-02   1.08972542E-01   1.56558161E+01   -1.11023253E-02   -2.59498116E-02   1.08703464E-01   1.67698932E+00   2.29981100E+06   1.49428978E+01   1.67634356E+00   2.29990450E+06   1.50485678E+01   1.67646730E+00   2.29988825E+06   1.50303659E+01 
0 1300 2.13946616E-09   4.04547542E-08   1.00504902E-08   3.06670023E-09   3.67871222E-09   7.95349286E-10   5.47092220E-08   1.55603237E+01   -2.72092614E-02   3.84715572E-02   1.09478794E-01   1.56358366E+01   -2.52105128E-02   -8.48178864E-02   1.08974680E-01   1.56558638E+01   -1.10354209E-02   -2.59605292E-02   1.08704679E-01   1.67698967E+00   2.29981100E+06   1.49428320E+01   1.67634451E+00   2.29990425E+06   1.50484190E+01   1.67646837E+00   2.29988825E+06   1.50302057E+01 
0 1310 2.09033080E-09   3.94453963E-08   9.81356330E-09   2.97155633E-09   3.61064312E-09   7.91940513E-10   5.35665414E-08   1.55603685E+01   -2.71974057E-02   3.84471379E-02   1.09480046E-01   1.56357355E+01   -2.52841730E-02   -8.47792849E-02   1.08976804E-01   1.56559172E+01   -1.09743392E-02   -2.59697288E-02   1.08705834E-01   1.67699003E+00   2.29981100E+06   1.49427681E+01   1.67634547E+00   2.29990425E+06   1.50482807E+01   1.67646945E+00   2.29988800E+06   1.50300379E+01 
0 1320 2.04252881E-09   3.84650214E-08   9.58883017E-09   2.88432411E-09   3.53539331E-09   7.88533072E-10   5.25140642E-08   1.55604134E+01   -2.71877646E-02   3.84223089E-02   1.09481283E-01   1.56356363E+01   -2.53647063E-02   -8.47426727E-02   1.08978890E-01   1.56559734E+01   -1.09146358E-02   -2.59772800E-02   1.08706944E-01   1.67699027E+00   2.29981100E+06   1.49427042E+01   1.67634642E+00   2.29990400E+06   1.50481510E+01   1.67647064E+00   2.29988800E+06   1.50298672E+01 
0 1330 1.99785033E-09   3.75138605E-08   9.37589739E-09   2.81283508E-09   3.44967077E-09   7.85124465E-10   5.15408409E-08   1.55604553E+01   -2.71803774E-02   3.83982547E-02   1.09482512E-01   1.56355429E+01   -2.54497789E-02   -8.47090110E-02   1.08980916E-01   1.56560326E+01   -1.08538056E-02   -2.59827953E-02   1.08708017E-01   1.67699063E+00   2.29981075E+06   1.49426422E+01   1.67634726E+00   2.29990400E+06   1.50480280E+01   1.67647171E+00   2.29988775E+06   1.50296974E+01 
0 1340 1.95839855E-09   3.65916009E-08   9.17090404E-09   2.75830359E-09   3.35884098E-09   7.81710641E-10   5.06356344E-08   1.55604925E+01   -2.71749292E-02   3.83761600E-02   1.09483756E-01   1.56354609E+01   -2.55363081E-02   -8.46785605E-02   1.08982854E-01   1.56560907E+01   -1.07920971E-02   -2.59855092E-02   1.08709067E-01   1.67699099E+00   2.29981075E+06   1.49425774E+01   1.67634809E+00   2.29990375E+06   1.50479107E+01   1.67647278E+00   2.29988750E+06   1.50295334E+01 
0 1350 1.92585436E-09   3.56972691E-08   8.97051322E-09   2.71420730E-09   3.27415273E-09   7.78287879E-10   4.97876194E-08   1.55605211E+01   -2.71707959E-02   3.83568965E-02   1.09485030E-01   1.56353903E+01   -2.56212130E-02   -8.46507922E-02   1.08984686E-01   1.56561470E+01   -1.07323332E-02   -2.59843413E-02   1.08710095E-01   1.67699134E+00   2.29981075E+06   1.49425087E+01   1.67634881E+00   2.29990375E+06   1.50477972E+01   1.67647386E+00   2.29988750E+06   1.50293789E+01 
0 1360 1.90027905E-09   3.48295117E-08   8.77244410E-09   2.67016009E-09   3.20605009E-09   7.74855458E-10   4.89870011E-08   1.55605383E+01   -2.71671619E-02   3.83408256E-02   1.09486349E-01   1.56353312E+01   -2.57021766E-02   -8.46244097E-02   1.08986437E-01   1.56561995E+01   -1.06788287E-02   -2.59782206E-02   1.08711116E-01   1.67699170E+00   2.29981075E+06   1.49424334E+01   1.67634964E+00   2.29990350E+06   1.50476856E+01   1.67647481E+00   2.29988725E+06   1.50292330E+01 
0 1370 1.87964111E-09   3.39872699E-08   8.57625260E-09   2.61502375E-09   3.15787885E-09   7.71412878E-10   4.82251394E-08   1.55605412E+01   -2.71632057E-02   3.83277200E-02   1.09487735E-01   1.56352797E+01   -2.57781334E-02   -8.45976472E-02   1.08988114E-01   1.56562481E+01   -1.06358277E-02   -2.59665698E-02   1.08712137E-01   1.67699218E+00   2.29981050E+06   1.49423485E+01   1.67635036E+00   2.29990350E+06   1.50475750E+01   1.67647576E+00   2.29988725E+06   1.50290947E+01 
0 1380 1.86035598E-09   3.31684156E-08   8.38366532E-09   2.54366261E-09   3.12361004E-09   7.67959252E-10   4.74945949E-08   1.55605297E+01   -2.71581728E-02   3.83167416E-02   1.09489180E-01   1.56352320E+01   -2.58492250E-02   -8.45687762E-02   1.08989745E-01   1.56562901E+01   -1.06062191E-02   -2.59496998E-02   1.08713172E-01   1.67699265E+00   2.29981050E+06   1.49422531E+01   1.67635119E+00   2.29990350E+06   1.50474644E+01   1.67647660E+00   2.29988700E+06   1.50289612E+01 
0 1390 1.83848270E-09   3.23734390E-08   8.19751378E-09   2.46002529E-09   3.09154324E-09   7.64494412E-10   4.67907419E-08   1.55605059E+01   -2.71516759E-02   3.83066498E-02   1.09490693E-01   1.56351833E+01   -2.59164963E-02   -8.45365450E-02   1.08991370E-01   1.56563282E+01   -1.05908187E-02   -2.59288661E-02   1.08714223E-01   1.67699325E+00   2.29981050E+06   1.49421482E+01   1.67635190E+00   2.29990325E+06   1.50473528E+01   1.67647743E+00   2.29988700E+06   1.50288267E+01 
0 1400 1.81113202E-09   3.16018216E-08   8.01912137E-09   2.37429698E-09   3.05046366E-09   7.61016694E-10   4.61092569E-08   1.55604715E+01   -2.71437112E-02   3.82960327E-02   1.09492242E-01   1.56351299E+01   -2.59814542E-02   -8.45004767E-02   1.08992994E-01   1.56563616E+01   -1.05884150E-02   -2.59059630E-02   1.08715273E-01   1.67699385E+00   2.29981025E+06   1.49420366E+01   1.67635274E+00   2.29990325E+06   1.50472431E+01   1.67647839E+00   2.29988675E+06   1.50286913E+01 
0 1410 1.77727166E-09   3.08533892E-08   7.84842147E-09   2.29665531E-09   2.99492742E-09   7.57525431E-10   4.54466083E-08   1.55604305E+01   -2.71346234E-02   3.82836312E-02   1.09493814E-01   1.56350698E+01   -2.60456596E-02   -8.44610035E-02   1.08994633E-01   1.56563950E+01   -1.05965175E-02   -2.58829854E-02   1.08716324E-01   1.67699444E+00   2.29981025E+06   1.49419193E+01   1.67635345E+00   2.29990325E+06   1.50471354E+01   1.67647934E+00   2.29988675E+06   1.50285511E+01 
0 1420 1.73783998E-09   3.01277439E-08   7.68352493E-09   2.23230079E-09   2.92654057E-09   7.54022123E-10   4.47999824E-08   1.55603886E+01   -2.71250065E-02   3.82685997E-02   1.09495386E-01   1.56350060E+01   -2.61104107E-02   -8.44192132E-02   1.08996280E-01   1.56564293E+01   -1.06126759E-02   -2.58613881E-02   1.08717345E-01   1.67699504E+00   2.29981000E+06   1.49418020E+01   1.67635417E+00   2.29990300E+06   1.50470343E+01   1.67648029E+00   2.29988650E+06   1.50284071E+01 
0 1430 1.69510217E-09   2.94234805E-08   7.52254348E-09   2.17969576E-09   2.85146373E-09   7.50508988E-10   4.41663168E-08   1.55603495E+01   -2.71156076E-02   3.82507257E-02   1.09496921E-01   1.56349392E+01   -2.61764396E-02   -8.43765512E-02   1.08997904E-01   1.56564693E+01   -1.06351972E-02   -2.58416962E-02   1.08718321E-01   1.67699564E+00   2.29981000E+06   1.49416866E+01   1.67635477E+00   2.29990300E+06   1.50469408E+01   1.67648125E+00   2.29988650E+06   1.50282621E+01 
0 1440 1.65170289E-09   2.87392528E-08   7.36427630E-09   2.13123075E-09   2.77651968E-09   7.46988194E-10   4.35444036E-08   1.55603161E+01   -2.71071158E-02   3.82304937E-02   1.09498419E-01   1.56348734E+01   -2.62438022E-02   -8.43343586E-02   1.08999498E-01   1.56565161E+01   -1.06633222E-02   -2.58234628E-02   1.08719237E-01   1.67699623E+00   2.29981000E+06   1.49415770E+01   1.67635536E+00   2.29990300E+06   1.50468569E+01   1.67648220E+00   2.29988625E+06   1.50281172E+01 
0 1450 1.60990443E-09   2.80741776E-08   7.20894411E-09   2.08208228E-09   2.70615996E-09   7.43462458E-10   4.29326974E-08   1.55602894E+01   -2.71000210E-02   3.82090025E-02   1.09499857E-01   1.56348133E+01   -2.63121203E-02   -8.42935517E-02   1.09001033E-01   1.56565695E+01   -1.06969085E-02   -2.58055236E-02   1.08720087E-01   1.67699683E+00   2.29980975E+06   1.49414749E+01   1.67635584E+00   2.29990275E+06   1.50467844E+01   1.67648315E+00   2.29988625E+06   1.50279779E+01 
0 1460 1.57124325E-09   2.74285750E-08   7.05746217E-09   2.03224615E-09   2.64191913E-09   7.39928285E-10   4.23297877E-08   1.55602684E+01   -2.70945076E-02   3.81877534E-02   1.09501250E-01   1.56347589E+01   -2.63807401E-02   -8.42544734E-02   1.09002501E-01   1.56566277E+01   -1.07359905E-02   -2.57865172E-02   1.08720884E-01   1.67699730E+00   2.29980975E+06   1.49413786E+01   1.67635632E+00   2.29990275E+06   1.50467215E+01   1.67648399E+00   2.29988600E+06   1.50278435E+01 
0 1470 1.53660540E-09   2.68030540E-08   6.91106594E-09   1.98502126E-09   2.58405430E-09   7.36382177E-10   4.17347081E-08   1.55602512E+01   -2.70904340E-02   3.81683372E-02   1.09502606E-01   1.56347113E+01   -2.64487881E-02   -8.42170864E-02   1.09003901E-01   1.56566887E+01   -1.07802562E-02   -2.57653892E-02   1.08721636E-01   1.67699778E+00   2.29980975E+06   1.49412870E+01   1.67635667E+00   2.29990275E+06   1.50466652E+01   1.67648482E+00   2.29988600E+06   1.50277176E+01 
0 1480 1.50629709E-09   2.61976183E-08   6.76931311E-09   1.94407224E-09   2.53297694E-09   7.32823302E-10   4.11477608E-08   1.55602350E+01   -2.70873718E-02   3.81521359E-02   1.09503947E-01   1.56346712E+01   -2.65153293E-02   -8.41811672E-02   1.09005235E-01   1.56567488E+01   -1.08287651E-02   -2.57418547E-02   1.08722381E-01   1.67699826E+00   2.29980950E+06   1.49411983E+01   1.67635703E+00   2.29990275E+06   1.50466127E+01   1.67648566E+00   2.29988600E+06   1.50275984E+01 
0 1490 1.48010504E-09   2.56115609E-08   6.63126754E-09   1.90868454E-09   2.48923215E-09   7.29253269E-10   4.05674534E-08   1.55602150E+01   -2.70847026E-02   3.81400138E-02   1.09505288E-01   1.56346350E+01   -2.65796110E-02   -8.41466114E-02   1.09006524E-01   1.56568031E+01   -1.08801294E-02   -2.57164352E-02   1.08723126E-01   1.67699873E+00   2.29980950E+06   1.49411106E+01   1.67635739E+00   2.29990275E+06   1.50465612E+01   1.67648637E+00   2.29988575E+06   1.50274858E+01 
0 1500 1.45716528E-09   2.50436027E-08   6.49619070E-09   1.87392324E-09   2.45175924E-09   7.25676630E-10   3.99928197E-08   1.55601892E+01   -2.70817671E-02   3.81321646E-02   1.09506659E-01   1.56346035E+01   -2.66411863E-02   -8.41135234E-02   1.09007768E-01   1.56568508E+01   -1.09330742E-02   -2.56902482E-02   1.08723901E-01   1.67699921E+00   2.29980950E+06   1.49410191E+01   1.67635775E+00   2.29990250E+06   1.50465088E+01   1.67648709E+00   2.29988575E+06   1.50273790E+01 
0 1510 1.43593870E-09   2.44923459E-08   6.36401953E-09   1.83606441E-09   2.41639198E-09   7.22099214E-10   3.94259523E-08   1.55601559E+01   -2.70780139E-02   3.81281041E-02   1.09508052E-01   1.56345739E+01   -2.66999323E-02   -8.40822905E-02   1.09008990E-01   1.56568918E+01   -1.09868729E-02   -2.56646145E-02   1.08724698E-01   1.67699969E+00   2.29980925E+06   1.49409246E+01   1.67635810E+00   2.29990250E+06   1.50464535E+01   1.67648780E+00   2.29988550E+06   1.50272779E+01 
0 1520 1.41459000E-09   2.39565470E-08   6.23580254E-09   1.79588622E-09   2.37656317E-09   7.18529125E-10   3.88667871E-08   1.55601158E+01   -2.70731188E-02   3.81268002E-02   1.09509476E-01   1.56345463E+01   -2.67559886E-02   -8.40533599E-02   1.09010175E-01   1.56569252E+01   -1.10415295E-02   -2.56406628E-02   1.08725525E-01   1.67700016E+00   2.29980925E+06   1.49408255E+01   1.67635858E+00   2.29990250E+06   1.50463963E+01   1.67648840E+00   2.29988550E+06   1.50271816E+01 
0 1530 1.39151712E-09   2.34353212E-08   6.11276052E-09   1.75685877E-09   2.32590014E-09   7.14974968E-10   3.83151821E-08   1.55600710E+01   -2.70670652E-02   3.81269082E-02   1.09510913E-01   1.56345205E+01   -2.68096309E-02   -8.40270668E-02   1.09011337E-01   1.56569548E+01   -1.10976184E-02   -2.56190728E-02   1.08726367E-01   1.67700076E+00   2.29980925E+06   1.49407253E+01   1.67635894E+00   2.29990250E+06   1.50463381E+01   1.67648900E+00   2.29988550E+06   1.50270910E+01 
0 1540 1.36608147E-09   2.29279316E-08   5.99519412E-09   1.72643289E-09   2.26174190E-09   7.11442127E-10   3.77723168E-08   1.55600252E+01   -2.70601399E-02   3.81270722E-02   1.09512351E-01   1.56344976E+01   -2.68611480E-02   -8.40034857E-02   1.09012462E-01   1.56569824E+01   -1.11558400E-02   -2.56000180E-02   1.08727209E-01   1.67700124E+00   2.29980900E+06   1.49406242E+01   1.67635930E+00   2.29990250E+06   1.50462809E+01   1.67648959E+00   2.29988525E+06   1.50270052E+01 
